PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.78, 1.63, 27.56,-0.11593, -0.47225, 0.08090, -0.87005,230.9199,
16.78, 1.63, 27.56,-0.11944, -0.45502, 0.07687, -0.87908,231.2643,
16.78, 1.63, 27.56,-0.12299, -0.40451, 0.07222, -0.90335,231.6086,
16.71, 1.63, 27.60,-0.13453, -0.00894, 0.03735, -0.99016,231.9536,
16.66, 1.63, 27.60,-0.14599, 0.19828, 0.00065, -0.96921,232.2946,
16.62, 1.63, 27.58,-0.15172, 0.37021, -0.01745, -0.91631,232.6411,
16.60, 1.63, 27.58,-0.15072, 0.35244, -0.02348, -0.92332,232.9863,
16.57, 1.63, 27.59,-0.14942, 0.32161, -0.02419, -0.93470,233.3291,
16.56, 1.63, 27.59,-0.15213, 0.30598, -0.02089, -0.93957,233.674,
16.57, 1.62, 27.60,-0.18013, 0.25975, -0.02597, -0.94837,234.0194,
16.59, 1.60, 27.62,-0.25308, 0.15780, -0.01377, -0.95439,234.3642,
16.60, 1.59, 27.64,-0.27408, 0.14746, -0.01257, -0.95025,234.7078,
16.60, 1.59, 27.64,-0.29919, 0.14754, -0.01444, -0.94261,235.0525,
16.60, 1.56, 27.62,-0.37658, 0.15943, -0.03962, -0.91170,235.3962,
16.59, 1.55, 27.60,-0.39736, 0.14981, -0.03919, -0.90450,235.7409,
16.59, 1.56, 27.59,-0.37996, 0.13147, -0.02979, -0.91513,236.0847,
16.59, 1.57, 27.60,-0.35184, 0.12216, -0.01594, -0.92792,236.4291,
16.58, 1.59, 27.61,-0.30966, 0.11059, -0.00246, -0.94439,236.7731,
16.58, 1.62, 27.61,-0.34565, 0.09963, -0.00359, -0.93305,237.1202,
16.56, 1.61, 27.69,-0.53788, 0.05378, -0.03238, -0.84068,237.4622,
16.54, 1.55, 27.74,-0.61977, 0.04663, -0.05258, -0.78163,237.8058,
16.53, 1.44, 27.77,-0.72961, 0.05283, -0.06284, -0.67892,238.1498,
16.52, 1.39, 27.80,-0.77528, 0.02367, -0.06358, -0.62797,238.4938,
16.50, 1.38, 27.81,-0.80209, 0.02626, -0.04851, -0.59465,238.838,
16.42, 1.33, 27.84,-0.81257, 0.09985, -0.00271, -0.57423,239.1835,
16.31, 1.24, 27.93,-0.70861, 0.35627, -0.05774, -0.60631,239.5276,
16.24, 1.23, 27.91,0.69374, -0.45830, 0.26196, 0.48996,239.8724,
16.15, 1.23, 27.84,-0.68816, 0.45768, -0.16889, -0.53706,240.2166,
16.13, 1.21, 27.78,-0.70761, 0.39082, -0.10473, -0.57929,240.5603,
16.14, 1.21, 27.72,-0.72117, 0.36120, -0.08401, -0.58515,240.9043,
16.12, 1.21, 27.70,-0.72962, 0.35256, -0.05208, -0.58365,241.2494,
16.12, 1.20, 27.69,-0.72495, 0.35552, -0.05453, -0.58744,241.5921,
16.10, 1.20, 27.69,-0.72458, 0.34112, -0.02752, -0.59821,241.9373,
16.05, 1.18, 27.72,-0.72828, 0.22663, 0.02479, -0.64624,242.2817,
15.84, 1.10, 27.82,-0.68726, 0.00289, 0.18845, -0.70154,242.6265,
15.43, 1.03, 28.09,-0.45443, -0.15734, 0.42762, -0.76543,242.9701,
15.08, 0.99, 28.34,-0.36306, -0.31678, 0.61419, -0.62499,243.3143,
14.87, 1.00, 28.53,-0.19889, -0.54600, 0.54572, -0.60375,243.6567,
14.42, 1.08, 28.81,-0.18139, -0.54828, 0.66393, -0.47507,243.9991,
14.07, 1.17, 29.04,0.10364, 0.68717, -0.64820, 0.31129,244.3465,
13.78, 1.21, 29.33,-0.09279, -0.64338, 0.66445, -0.36873,244.6923,
13.57, 1.10, 29.57,-0.02959, 0.74921, -0.56981, 0.33635,245.0361,
13.39, 0.98, 29.89,-0.03698, 0.87328, -0.46528, 0.13974,245.3801,
13.36, 0.84, 30.01,-0.03439, 0.93664, -0.33818, 0.08461,245.7243,
13.34, 0.84, 30.01,0.11303, 0.87419, -0.42401, 0.20793,246.0689,
13.34, 0.81, 30.05,0.05273, 0.95896, -0.27077, -0.06554,246.4129,
13.32, 0.79, 30.05,-0.02589, 0.99050, -0.03771, -0.12971,246.7566,
13.28, 0.78, 30.05,-0.01845, 0.97634, 0.10409, -0.18866,247.1017,
13.27, 0.78, 30.05,-0.04597, 0.96491, 0.12716, -0.22509,247.4457,
13.27, 0.78, 30.05,-0.04722, 0.96478, 0.12879, -0.22447,247.7906,
13.27, 0.78, 30.05,-0.04868, 0.96488, 0.12978, -0.22316,248.1347,
13.26, 0.78, 30.05,-0.04976, 0.96481, 0.13061, -0.22274,248.4795,
13.26, 0.78, 30.06,-0.05002, 0.96462, 0.13079, -0.22339,248.8231,
13.26, 0.78, 30.05,-0.04769, 0.96469, 0.13189, -0.22293,249.1672,
13.27, 0.78, 30.05,-0.04840, 0.96465, 0.13239, -0.22267,249.5115,
13.26, 0.78, 30.05,-0.04635, 0.96482, 0.13250, -0.22230,249.8529,
13.25, 0.77, 30.06,-0.07902, 0.95011, 0.16245, -0.25427,250.2011,
13.25, 0.77, 30.06,-0.08337, 0.94580, 0.16746, -0.26547,250.5445,
13.25, 0.77, 30.06,-0.07797, 0.94660, 0.16998, -0.26263,250.8891,
13.25, 0.77, 30.06,-0.08923, 0.94053, 0.17094, -0.27968,251.2331,
13.25, 0.77, 30.06,-0.08592, 0.94042, 0.17154, -0.28072,251.5772,
13.25, 0.77, 30.06,-0.08343, 0.94021, 0.17305, -0.28125,251.9184,
13.25, 0.77, 30.06,-0.08508, 0.93999, 0.17079, -0.28286,252.2654,
13.25, 0.77, 30.06,-0.08352, 0.93903, 0.17293, -0.28522,252.6099,
13.25, 0.77, 30.06,-0.08363, 0.93877, 0.17002, -0.28777,252.9545,
13.25, 0.77, 30.06,-0.08445, 0.93853, 0.16966, -0.28852,253.2988,
13.24, 0.77, 30.06,-0.08659, 0.93847, 0.17001, -0.28789,253.6426,
13.24, 0.77, 30.06,-0.08758, 0.93850, 0.17012, -0.28741,253.987,
13.24, 0.77, 30.06,-0.08819, 0.93850, 0.17026, -0.28713,254.3319,
13.24, 0.77, 30.06,-0.08883, 0.93849, 0.17026, -0.28699,254.6762,
13.24, 0.77, 30.06,-0.08902, 0.93865, 0.17024, -0.28641,255.02,
13.24, 0.77, 30.06,-0.08918, 0.93859, 0.17023, -0.28657,255.3652,
13.24, 0.77, 30.06,-0.08924, 0.93862, 0.17015, -0.28649,255.7086,
13.24, 0.77, 30.06,-0.08950, 0.93866, 0.16999, -0.28637,256.0536,
13.24, 0.77, 30.06,-0.08975, 0.93868, 0.17000, -0.28623,256.3971,
13.24, 0.77, 30.06,-0.08988, 0.93865, 0.16990, -0.28635,256.7413,
13.24, 0.77, 30.06,-0.08991, 0.93858, 0.16994, -0.28653,257.0855,
13.24, 0.77, 30.06,-0.09007, 0.93852, 0.17001, -0.28663,257.4295,
13.24, 0.77, 30.06,-0.09030, 0.93864, 0.17007, -0.28613,257.7744,
13.24, 0.77, 30.06,-0.08994, 0.93869, 0.16981, -0.28625,258.1193,
13.24, 0.77, 30.06,-0.09016, 0.93874, 0.16984, -0.28601,258.463,
13.24, 0.77, 30.06,-0.09018, 0.93872, 0.16974, -0.28612,258.8066,
13.24, 0.77, 30.06,-0.09038, 0.93874, 0.16973, -0.28601,259.1515,
13.24, 0.77, 30.06,-0.09033, 0.93879, 0.16968, -0.28588,259.4954,
13.24, 0.77, 30.06,-0.09040, 0.93884, 0.16971, -0.28568,259.841,
13.24, 0.77, 30.06,-0.09046, 0.93886, 0.16963, -0.28563,260.1841,
13.24, 0.77, 30.06,-0.09044, 0.93887, 0.16964, -0.28561,260.5289,
13.24, 0.77, 30.06,-0.09036, 0.93886, 0.16969, -0.28561,260.8737,
13.24, 0.77, 30.06,-0.09034, 0.93895, 0.16969, -0.28533,261.2175,
13.24, 0.77, 30.06,-0.09039, 0.93900, 0.16960, -0.28520,261.5612,
13.24, 0.77, 30.06,-0.09031, 0.93901, 0.16949, -0.28527,261.9053,
13.24, 0.77, 30.06,-0.09028, 0.93900, 0.16963, -0.28523,262.2498,
13.24, 0.77, 30.06,-0.09013, 0.93904, 0.16961, -0.28517,262.5944,
13.24, 0.77, 30.06,-0.09009, 0.93896, 0.16947, -0.28551,262.9384,
13.24, 0.77, 30.06,-0.09007, 0.93898, 0.16962, -0.28538,263.2825,
13.24, 0.77, 30.06,-0.09032, 0.93895, 0.16960, -0.28541,263.6271,
13.24, 0.77, 30.06,-0.09026, 0.93899, 0.16955, -0.28530,263.9711,
13.24, 0.77, 30.06,-0.09032, 0.93903, 0.16940, -0.28524,264.3154,
13.24, 0.77, 30.06,-0.09054, 0.93898, 0.16944, -0.28534,264.6595,
13.24, 0.77, 30.06,-0.09053, 0.93895, 0.16948, -0.28540,265.0047,
13.24, 0.77, 30.06,-0.09063, 0.93894, 0.16942, -0.28544,265.3492,
13.24, 0.77, 30.06,-0.09064, 0.93894, 0.16928, -0.28552,265.6925,
13.24, 0.77, 30.06,-0.09063, 0.93891, 0.16937, -0.28557,266.0373,
13.24, 0.77, 30.06,-0.09065, 0.93885, 0.16940, -0.28575,266.3817,
13.24, 0.77, 30.06,-0.09070, 0.93883, 0.16942, -0.28577,266.7256,
13.24, 0.77, 30.06,-0.09074, 0.93877, 0.16946, -0.28595,267.0698,
13.24, 0.77, 30.06,-0.09088, 0.93874, 0.16952, -0.28597,267.42,
13.24, 0.77, 30.06,-0.09089, 0.93869, 0.16946, -0.28615,267.7584,
13.24, 0.77, 30.06,-0.09086, 0.93863, 0.16959, -0.28629,268.1029,
13.24, 0.77, 30.06,-0.09075, 0.93866, 0.16961, -0.28621,268.4471,
13.24, 0.77, 30.06,-0.09070, 0.93871, 0.16964, -0.28604,268.7905,
13.24, 0.77, 30.06,-0.09045, 0.93882, 0.16962, -0.28578,269.137,
13.24, 0.77, 30.06,-0.09015, 0.93883, 0.16941, -0.28595,269.4797,
13.24, 0.77, 30.06,-0.09046, 0.93887, 0.16945, -0.28569,269.8242,
13.24, 0.77, 30.06,-0.08996, 0.93894, 0.16923, -0.28576,270.1686,
13.24, 0.77, 30.06,-0.09031, 0.93892, 0.16939, -0.28561,270.5128,
13.24, 0.77, 30.06,-0.09036, 0.93898, 0.16931, -0.28544,270.8568,
13.24, 0.77, 30.06,-0.09046, 0.93901, 0.16913, -0.28542,271.2009,
13.24, 0.77, 30.06,-0.09041, 0.93904, 0.16920, -0.28531,271.5455,
13.24, 0.77, 30.06,-0.09048, 0.93909, 0.16920, -0.28511,271.8901,
13.24, 0.77, 30.06,-0.09035, 0.93914, 0.16918, -0.28501,272.2338,
13.24, 0.77, 30.06,-0.09062, 0.93908, 0.16913, -0.28515,272.5785,
13.24, 0.77, 30.06,-0.09048, 0.93912, 0.16906, -0.28511,272.9227,
13.24, 0.77, 30.06,-0.09039, 0.93912, 0.16915, -0.28507,273.2671,
13.24, 0.77, 30.06,-0.09027, 0.93915, 0.16904, -0.28507,273.6112,
13.24, 0.77, 30.06,-0.09023, 0.93915, 0.16908, -0.28507,273.9553,
13.24, 0.77, 30.06,-0.09026, 0.93920, 0.16908, -0.28488,274.2994,
13.24, 0.77, 30.06,-0.09036, 0.93918, 0.16910, -0.28494,274.6438,
13.24, 0.77, 30.06,-0.09025, 0.93920, 0.16908, -0.28491,274.9886,
13.24, 0.77, 30.06,-0.09033, 0.93918, 0.16906, -0.28494,275.3328,
13.24, 0.77, 30.06,-0.09047, 0.93919, 0.16912, -0.28484,275.6768,
13.24, 0.77, 30.06,-0.09038, 0.93921, 0.16905, -0.28484,276.0211,
13.24, 0.77, 30.06,-0.09023, 0.93917, 0.16910, -0.28500,276.3659,
13.24, 0.77, 30.06,-0.09029, 0.93919, 0.16910, -0.28491,276.71,
13.24, 0.77, 30.06,-0.09031, 0.93916, 0.16911, -0.28500,277.0543,
13.24, 0.77, 30.06,-0.09021, 0.93922, 0.16921, -0.28478,277.3981,
13.24, 0.77, 30.06,-0.09004, 0.93921, 0.16931, -0.28479,277.7427,
13.24, 0.77, 30.06,-0.09026, 0.93922, 0.16923, -0.28475,278.087,
13.24, 0.77, 30.06,-0.09026, 0.93919, 0.16927, -0.28483,278.4322,
13.24, 0.77, 30.06,-0.09055, 0.93911, 0.16935, -0.28494,278.7751,
13.24, 0.77, 30.06,-0.09055, 0.93914, 0.16924, -0.28490,279.1809,
13.24, 0.77, 30.06,-0.09041, 0.93920, 0.16917, -0.28479,279.7934,
13.24, 0.77, 30.06,-0.09039, 0.93919, 0.16919, -0.28483,280.136,
13.24, 0.77, 30.06,-0.09051, 0.93917, 0.16924, -0.28482,280.5358,
13.24, 0.77, 30.06,-0.09038, 0.93921, 0.16925, -0.28473,280.9868,
13.24, 0.77, 30.06,-0.09055, 0.93920, 0.16920, -0.28474,281.6521,
13.24, 0.77, 30.06,-0.09056, 0.93923, 0.16914, -0.28468,281.9949,
13.24, 0.77, 30.06,-0.09050, 0.93925, 0.16919, -0.28459,282.3401,
13.24, 0.77, 30.06,-0.09062, 0.93923, 0.16903, -0.28470,282.6844,
13.24, 0.77, 30.06,-0.09053, 0.93923, 0.16900, -0.28477,283.0284,
13.24, 0.77, 30.06,-0.09063, 0.93925, 0.16910, -0.28460,283.373,
13.24, 0.77, 30.06,-0.09034, 0.93933, 0.16917, -0.28439,283.717,
13.24, 0.77, 30.06,-0.09046, 0.93940, 0.16899, -0.28422,284.0618,
13.24, 0.77, 30.06,-0.09052, 0.93939, 0.16887, -0.28432,284.4059,
13.24, 0.77, 30.06,-0.09048, 0.93931, 0.16897, -0.28452,284.7503,
13.24, 0.77, 30.06,-0.09048, 0.93933, 0.16884, -0.28453,285.0948,
13.24, 0.77, 30.06,-0.09054, 0.93933, 0.16909, -0.28438,285.4387,
13.24, 0.77, 30.06,-0.09042, 0.93932, 0.16900, -0.28450,285.8339,
