PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.47, 1.76, 26.53,-0.28539, 0.06034, 0.03503, -0.95587,476.3893,
12.43, 1.76, 26.56,-0.28997, 0.07033, 0.02939, -0.95400,476.7326,
12.32, 1.79, 26.58,-0.21592, 0.05007, -0.00619, -0.97511,477.0778,
12.22, 1.79, 26.59,-0.18633, 0.03494, -0.00230, -0.98186,477.4218,
12.18, 1.79, 26.61,-0.17885, -0.02894, 0.01664, -0.98331,477.7659,
12.17, 1.80, 26.64,-0.17880, -0.04033, -0.00928, -0.98301,478.1108,
12.22, 1.80, 26.62,-0.18792, -0.03893, -0.02430, -0.98111,478.4549,
12.29, 1.82, 26.57,-0.10238, -0.03224, -0.10484, -0.98868,478.7987,
12.33, 1.81, 26.54,-0.10365, 0.09962, -0.12026, -0.98228,479.1425,
12.37, 1.80, 26.53,-0.11416, 0.13380, -0.11088, -0.97815,479.4876,
12.38, 1.81, 26.53,-0.10860, 0.13193, -0.10041, -0.98016,479.832,
12.35, 1.81, 26.55,-0.11831, 0.12333, -0.09419, -0.98078,480.1763,
12.29, 1.81, 26.58,-0.11261, 0.06731, -0.08507, -0.98770,480.5199,
12.22, 1.81, 26.60,-0.11512, 0.04707, -0.07045, -0.98973,480.864,
12.19, 1.81, 26.62,-0.11493, 0.05198, -0.05185, -0.99066,481.2091,
12.20, 1.81, 26.62,-0.12096, 0.05650, -0.05602, -0.98946,481.5536,
12.23, 1.81, 26.59,-0.11467, 0.07813, -0.06330, -0.98830,481.898,
12.27, 1.81, 26.57,-0.11385, 0.09630, -0.06807, -0.98647,482.2417,
12.31, 1.81, 26.56,-0.11340, 0.11173, -0.06795, -0.98491,482.5858,
12.32, 1.81, 26.56,-0.11642, 0.10958, -0.06044, -0.98528,482.9307,
12.29, 1.81, 26.57,-0.12250, 0.09071, -0.05364, -0.98686,483.2753,
12.24, 1.81, 26.59,-0.12398, 0.07978, -0.04766, -0.98792,483.6156,
12.22, 1.81, 26.60,-0.12062, 0.05116, -0.03453, -0.99078,483.9605,
12.22, 1.81, 26.60,-0.11520, 0.04315, -0.02779, -0.99202,484.3074,
12.24, 1.82, 26.59,-0.07796, 0.12008, 0.07386, -0.98694,484.6497,
12.28, 1.81, 26.57,-0.09931, 0.09549, 0.06093, -0.98859,484.9971,
12.31, 1.81, 26.56,-0.10677, 0.09304, 0.05978, -0.98812,485.3409,
12.33, 1.81, 26.55,-0.11695, 0.10053, 0.04362, -0.98707,485.6853,
12.34, 1.80, 26.55,-0.16483, 0.03578, 0.01146, -0.98561,486.0284,
12.32, 1.78, 26.57,-0.25300, 0.00994, 0.00790, -0.96738,486.3727,
12.28, 1.77, 26.58,-0.26126, 0.00982, 0.00809, -0.96519,486.7179,
12.23, 1.77, 26.60,-0.26056, 0.00430, 0.00725, -0.96542,487.0583,
12.18, 1.77, 26.61,-0.25921, -0.00939, 0.00909, -0.96573,487.4036,
12.13, 1.77, 26.62,-0.26117, -0.01510, 0.00858, -0.96514,487.7498,
12.10, 1.77, 26.64,-0.27067, -0.02515, 0.00858, -0.96231,488.0938,
12.10, 1.77, 26.66,-0.26515, -0.08441, 0.03066, -0.96001,488.4378,
12.26, 1.79, 26.48,-0.17545, -0.28756, 0.11949, -0.93394,488.7834,
12.47, 1.77, 26.22,-0.14491, -0.60468, 0.22350, -0.75060,489.1247,
12.56, 1.76, 26.17,-0.16458, -0.53294, 0.24506, -0.79299,489.471,
12.50, 1.78, 26.25,-0.20595, -0.30844, 0.14677, -0.91701,489.8163,
12.34, 1.79, 26.39,-0.23142, -0.05755, -0.03243, -0.97061,490.1574,
12.23, 1.78, 26.48,-0.22907, 0.01796, -0.09283, -0.96881,490.5047,
12.20, 1.78, 26.52,-0.24543, 0.02622, -0.11288, -0.96246,490.8484,
12.22, 1.78, 26.53,-0.25478, 0.00313, -0.09102, -0.96270,491.1925,
12.22, 1.78, 26.52,-0.24541, 0.00107, -0.08217, -0.96593,491.5366,
12.22, 1.78, 26.51,-0.23751, 0.00382, -0.08633, -0.96753,491.8805,
12.21, 1.78, 26.52,-0.24177, 0.01352, -0.08966, -0.96609,492.2262,
12.20, 1.78, 26.52,-0.24569, 0.01880, -0.09037, -0.96494,492.57,
12.20, 1.78, 26.52,-0.24625, 0.02090, -0.09122, -0.96468,492.9135,
12.21, 1.78, 26.52,-0.24523, 0.02878, -0.08895, -0.96495,493.2583,
12.20, 1.79, 26.52,-0.21183, 0.06725, -0.05902, -0.97320,493.6028,
12.21, 1.79, 26.52,-0.21388, 0.05087, -0.05218, -0.97414,493.9465,
12.21, 1.78, 26.52,-0.22194, 0.02679, -0.04768, -0.97353,494.291,
12.21, 1.78, 26.52,-0.22788, 0.02535, -0.04576, -0.97228,494.6335,
12.20, 1.79, 26.53,-0.21252, 0.02767, -0.05354, -0.97530,494.9792,
12.20, 1.80, 26.55,-0.18061, 0.01713, -0.06365, -0.98134,495.3239,
12.29, 1.82, 26.56,-0.10632, 0.03622, 0.00583, -0.99365,495.6679,
12.39, 1.82, 26.56,-0.08780, 0.09153, 0.07872, -0.98880,496.013,
12.43, 1.81, 26.57,-0.07324, 0.11060, 0.10310, -0.98578,496.3578,
12.33, 1.82, 26.58,-0.02725, 0.06426, 0.09133, -0.99337,496.7013,
12.19, 1.82, 26.61,-0.03795, 0.04831, 0.07069, -0.99560,497.0456,
12.07, 1.81, 26.64,-0.05944, 0.02329, 0.05453, -0.99647,497.3909,
12.05, 1.82, 26.64,-0.04737, -0.05540, 0.05499, -0.99582,497.7353,
12.09, 1.82, 26.63,-0.05656, -0.06202, 0.05849, -0.99475,498.0789,
12.17, 1.82, 26.62,-0.05689, -0.03622, 0.04518, -0.99670,498.4234,
12.23, 1.82, 26.60,-0.04610, 0.03131, 0.01947, -0.99826,498.7665,
12.26, 1.82, 26.59,-0.04436, 0.10831, -0.02904, -0.99270,499.1118,
12.26, 1.82, 26.60,-0.04904, 0.10858, -0.01871, -0.99270,499.4565,
12.23, 1.82, 26.61,-0.05350, 0.07412, -0.00087, -0.99581,499.8007,
12.18, 1.82, 26.61,-0.04981, 0.04470, 0.00185, -0.99776,500.1443,
12.14, 1.82, 26.62,-0.04947, 0.02258, 0.00743, -0.99849,500.4883,
12.14, 1.82, 26.62,-0.05033, 0.00074, 0.01608, -0.99860,500.8324,
12.16, 1.82, 26.61,-0.05157, -0.00368, 0.01612, -0.99853,501.1767,
12.20, 1.82, 26.59,-0.04774, 0.00486, 0.01181, -0.99878,501.522,
12.25, 1.82, 26.58,-0.04317, 0.01660, 0.00881, -0.99889,501.8651,
12.30, 1.82, 26.58,-0.05816, 0.01280, 0.01625, -0.99809,502.2095,
12.31, 1.80, 26.59,-0.13046, 0.03035, 0.02152, -0.99075,502.5541,
12.29, 1.80, 26.60,-0.13322, 0.03058, 0.01787, -0.99045,502.8985,
12.26, 1.81, 26.60,-0.11414, 0.03092, 0.00975, -0.99294,503.2433,
12.24, 1.81, 26.59,-0.10369, 0.02828, 0.00837, -0.99417,503.5876,
12.22, 1.81, 26.58,-0.08896, 0.03178, 0.00017, -0.99553,503.9318,
12.21, 1.82, 26.58,-0.07438, 0.04331, -0.00203, -0.99629,504.2749,
12.19, 1.81, 26.59,-0.08383, 0.04209, -0.00576, -0.99557,504.6197,
12.17, 1.81, 26.61,-0.11211, 0.04691, -0.01058, -0.99253,504.9645,
12.12, 1.78, 26.62,-0.19581, 0.10706, -0.04432, -0.97377,505.3077,
12.10, 1.76, 26.63,-0.26696, 0.14562, -0.06036, -0.95073,505.6531,
12.11, 1.76, 26.63,-0.28266, 0.12905, -0.05337, -0.94900,505.9972,
12.12, 1.77, 26.64,-0.23576, 0.13284, -0.05529, -0.96110,506.3416,
12.12, 1.78, 26.64,-0.18336, 0.13775, -0.05575, -0.97175,506.6861,
12.13, 1.79, 26.63,-0.15180, 0.13024, -0.04967, -0.97853,507.0302,
12.15, 1.80, 26.62,-0.12586, 0.07062, -0.01103, -0.98947,507.3744,
12.18, 1.81, 26.62,-0.08056, 0.01172, 0.01877, -0.99650,507.7185,
12.17, 1.81, 26.62,-0.09574, 0.02229, 0.00630, -0.99514,508.0623,
12.18, 1.81, 26.62,-0.10843, 0.03630, -0.01848, -0.99327,508.4073,
12.22, 1.81, 26.61,-0.11099, 0.03726, -0.01098, -0.99306,508.7504,
12.25, 1.81, 26.60,-0.11759, 0.03486, -0.01958, -0.99226,509.0951,
12.27, 1.80, 26.60,-0.12114, 0.03228, -0.03224, -0.99159,509.4398,
12.27, 1.80, 26.60,-0.12456, 0.03268, -0.02488, -0.99136,509.7835,
12.24, 1.80, 26.60,-0.13162, 0.03269, -0.02047, -0.99055,510.1281,
12.19, 1.80, 26.61,-0.13448, 0.02523, -0.01402, -0.99050,510.4733,
12.16, 1.80, 26.62,-0.13579, 0.00769, -0.01283, -0.99062,510.8166,
12.14, 1.80, 26.62,-0.13514, -0.00911, -0.00490, -0.99077,511.1609,
12.14, 1.80, 26.62,-0.13467, -0.01138, -0.00577, -0.99081,511.5053,
12.16, 1.80, 26.62,-0.13909, -0.00094, -0.01108, -0.99022,511.8492,
12.20, 1.80, 26.61,-0.13846, 0.01408, -0.01800, -0.99010,512.1945,
12.22, 1.80, 26.61,-0.14239, 0.02458, -0.02515, -0.98919,512.538,
12.22, 1.80, 26.61,-0.14551, 0.03626, -0.02787, -0.98830,512.8823,
12.20, 1.80, 26.62,-0.14661, 0.03512, -0.02574, -0.98824,513.2261,
12.16, 1.80, 26.63,-0.14706, 0.04013, -0.02582, -0.98798,513.5721,
12.12, 1.80, 26.64,-0.14995, 0.02825, -0.02852, -0.98788,513.916,
12.10, 1.79, 26.64,-0.16417, 0.01290, -0.02921, -0.98591,514.2601,
12.11, 1.79, 26.64,-0.17218, 0.01764, -0.03111, -0.98442,514.6041,
12.15, 1.79, 26.63,-0.17874, 0.02442, -0.02724, -0.98322,514.9486,
12.19, 1.79, 26.63,-0.18054, 0.03582, -0.02715, -0.98254,515.2928,
12.22, 1.79, 26.63,-0.18288, 0.03793, -0.02725, -0.98203,515.6367,
12.23, 1.78, 26.63,-0.21098, 0.03976, -0.01929, -0.97649,515.9806,
12.22, 1.75, 26.65,-0.32314, 0.03353, -0.00749, -0.94573,516.3256,
12.20, 1.73, 26.65,-0.36275, 0.01261, -0.01754, -0.93164,516.6697,
12.19, 1.73, 26.65,-0.36841, -0.00396, -0.02731, -0.92925,517.0145,
12.19, 1.73, 26.65,-0.37010, -0.01405, -0.02969, -0.92841,517.3585,
12.19, 1.73, 26.65,-0.37278, -0.00961, -0.02913, -0.92741,517.7031,
12.18, 1.74, 26.64,-0.35855, 0.01050, -0.02486, -0.93312,518.0461,
12.17, 1.78, 26.66,-0.22407, 0.02105, -0.02526, -0.97402,518.3917,
12.15, 1.79, 26.65,-0.18532, 0.01857, -0.02027, -0.98229,518.7359,
12.16, 1.79, 26.65,-0.18031, 0.00589, -0.01449, -0.98349,519.0801,
12.19, 1.79, 26.64,-0.18365, 0.00644, -0.01056, -0.98291,519.4245,
12.25, 1.79, 26.62,-0.18774, 0.02524, -0.00895, -0.98185,519.7674,
12.32, 1.78, 26.62,-0.19439, 0.03711, -0.00287, -0.98022,520.1119,
12.31, 1.79, 26.63,-0.19104, 0.06642, 0.00654, -0.97931,520.4566,
12.23, 1.80, 26.63,-0.17161, 0.05606, -0.00682, -0.98355,520.8015,
12.16, 1.80, 26.64,-0.13404, -0.00044, -0.00802, -0.99094,521.1449,
12.09, 1.82, 26.66,-0.06607, -0.02397, 0.01237, -0.99745,521.4896,
12.05, 1.84, 26.66,0.08119, -0.06584, 0.02307, -0.99425,521.8341,
12.05, 1.84, 26.68,0.06440, -0.07607, 0.01623, -0.99489,522.1735,
12.13, 1.84, 26.68,0.06549, -0.13781, 0.02183, -0.98805,522.5173,
12.21, 1.82, 26.67,-0.07546, -0.11889, 0.00581, -0.99002,522.8666,
12.24, 1.79, 26.69,-0.19384, 0.06053, -0.02598, -0.97882,523.2074,
12.32, 1.78, 26.69,-0.21116, 0.09374, -0.02944, -0.97250,523.5604,
12.39, 1.78, 26.71,-0.20595, 0.10031, 0.00987, -0.97336,523.928,
12.40, 1.78, 26.71,-0.22702, 0.01890, 0.02969, -0.97326,524.2778,
12.29, 1.79, 26.68,-0.20628, -0.02473, 0.00243, -0.97818,524.6179,
12.15, 1.79, 26.66,-0.21154, 0.01090, -0.01711, -0.97716,524.9658,
12.06, 1.78, 26.64,-0.21131, -0.01917, -0.02206, -0.97698,525.3095,
12.02, 1.78, 26.61,-0.20544, -0.09419, -0.03258, -0.97358,525.655,
11.99, 1.78, 26.60,-0.19499, -0.10428, -0.06307, -0.97320,525.9996,
12.01, 1.77, 26.59,-0.21554, -0.05998, -0.04502, -0.97361,526.3425,
12.10, 1.79, 26.52,-0.18173, -0.06095, -0.04184, -0.98057,526.6859,
12.38, 1.78, 26.28,-0.18064, -0.55796, 0.08152, -0.80586,527.0361,
12.58, 1.77, 26.00,0.12205, 0.85633, -0.22857, 0.44672,527.373,
12.81, 1.75, 25.81,0.09168, 0.94773, -0.23634, 0.19378,527.7198,
13.01, 1.78, 25.57,0.05868, 0.97003, -0.21639, 0.09369,528.0643,
13.15, 1.75, 25.21,0.06667, 0.94122, -0.28893, 0.16180,528.408,
13.20, 1.77, 24.91,0.03018, 0.94862, -0.30198, 0.08947,528.753,
13.06, 1.75, 24.61,-0.02663, 0.93844, -0.30182, -0.16592,529.0975,
12.70, 1.74, 24.49,-0.14779, 0.86957, -0.28125, -0.37803,529.4415,
12.30, 1.77, 24.41,-0.14701, 0.84012, -0.28940, -0.43454,529.7856,
11.97, 1.73, 24.22,-0.14810, 0.84921, -0.30769, -0.40279,530.1302,
11.73, 1.77, 24.02,-0.15379, 0.92711, -0.26986, -0.20973,530.4739,
11.64, 1.76, 23.73,-0.07773, 0.94111, -0.29118, 0.15325,530.8197,
11.84, 1.77, 23.53,0.05220, 0.87019, -0.23584, 0.42944,531.1627,
12.17, 1.79, 23.47,-0.16207, -0.71724, 0.16899, -0.65631,531.5074,
12.58, 1.77, 23.43,-0.09588, -0.64422, 0.09359, -0.75301,531.848,
12.98, 1.82, 23.47,-0.12537, -0.57317, 0.07115, -0.80666,532.1963,
13.41, 1.80, 23.61,-0.16829, -0.53395, 0.05197, -0.82697,532.5402,
13.76, 1.81, 23.78,-0.15969, -0.48466, 0.10375, -0.85372,532.8843,
14.14, 1.78, 24.02,-0.19989, -0.47556, 0.13680, -0.84568,533.2288,
14.46, 1.74, 24.30,-0.25885, -0.55957, 0.15694, -0.77152,533.5731,
14.79, 1.79, 24.46,-0.21618, -0.69596, 0.18569, -0.65911,533.9173,
15.18, 1.76, 24.43,-0.11320, -0.72653, 0.23160, -0.63694,534.2618,
15.55, 1.79, 24.36,-0.13509, -0.81042, 0.22678, -0.52302,534.6026,
15.91, 1.79, 24.22,0.10792, 0.89887, -0.21526, 0.36614,534.9451,
16.14, 1.77, 23.93,0.04305, 0.94562, -0.20118, 0.25194,535.2943,
16.34, 1.81, 23.55,0.00692, 0.95960, -0.18759, 0.20957,535.6386,
16.56, 1.80, 23.20,0.03018, 0.98073, -0.14519, 0.12717,535.9833,
16.64, 1.83, 22.83,0.01852, 0.99097, -0.13097, -0.02180,536.3319,
16.57, 1.80, 22.40,-0.00948, 0.98662, -0.14288, -0.07797,536.6676,
16.52, 1.79, 22.02,-0.03555, 0.96208, -0.18900, -0.19345,537.0162,
16.38, 1.80, 21.73,-0.14257, 0.81403, -0.18892, -0.53041,537.3599,
16.14, 1.77, 21.67,-0.21979, 0.67844, -0.12831, -0.68916,537.7009,
15.90, 1.78, 21.80,-0.28374, 0.40171, -0.00121, -0.87070,538.0485,
15.69, 1.77, 21.99,-0.27750, 0.26441, -0.00600, -0.92360,538.393,
15.49, 1.80, 22.24,-0.24602, 0.16713, -0.03560, -0.95408,538.7374,
15.39, 1.75, 22.61,-0.25654, 0.13496, 0.02328, -0.95678,539.0811,
15.20, 1.78, 22.97,-0.30100, 0.27367, 0.00484, -0.91350,539.4257,
14.86, 1.75, 23.03,-0.29531, 0.46465, -0.08922, -0.83002,539.77,
14.47, 1.80, 22.88,-0.19385, 0.68219, -0.21129, -0.67260,540.1144,
14.11, 1.77, 22.83,-0.16630, 0.78787, -0.22031, -0.55051,540.4582,
13.78, 1.81, 22.71,-0.15454, 0.82521, -0.21328, -0.49966,540.8002,
13.54, 1.80, 22.46,-0.13012, 0.80585, -0.24064, -0.52513,541.147,
13.29, 1.80, 22.30,-0.15626, 0.77099, -0.22672, -0.57425,541.4902,
13.07, 1.78, 22.26,-0.21060, 0.78335, -0.23844, -0.53400,541.8359,
12.90, 1.79, 22.20,-0.21078, 0.79336, -0.23021, -0.52264,542.1796,
12.90, 1.78, 22.10,-0.21779, 0.73379, -0.19529, -0.61317,542.5237,
12.95, 1.81, 22.00,-0.15089, 0.65922, -0.13059, -0.72499,542.8686,
12.99, 1.80, 21.95,-0.19652, 0.56793, -0.11943, -0.79030,543.2126,
13.00, 1.79, 21.92,-0.19247, 0.51931, -0.14659, -0.81962,543.5571,
13.05, 1.81, 21.98,-0.12613, 0.56121, -0.08238, -0.81385,543.9017,
13.09, 1.81, 22.07,-0.14429, 0.56029, -0.08111, -0.81158,544.2445,
13.11, 1.81, 22.15,-0.14811, 0.60694, -0.08338, -0.77636,544.8178,
13.10, 1.81, 22.14,-0.16032, 0.61508, -0.09189, -0.76651,545.2194,
13.10, 1.81, 22.13,-0.16236, 0.61349, -0.09488, -0.76699,545.7767,
13.11, 1.81, 22.11,-0.16194, 0.61755, -0.09655, -0.76360,546.449,
13.12, 1.81, 22.11,-0.16446, 0.61804, -0.09719, -0.76258,546.7953,
13.12, 1.81, 22.12,-0.16362, 0.62180, -0.09660, -0.75978,547.2231,
13.13, 1.81, 22.14,-0.16668, 0.61968, -0.09125, -0.76151,547.5609,
13.13, 1.81, 22.14,-0.16788, 0.62140, -0.09538, -0.75933,547.9131,
13.14, 1.81, 22.15,-0.16988, 0.62333, -0.09892, -0.75685,548.2549,
13.14, 1.78, 22.17,-0.24951, 0.61697, -0.19025, -0.72173,548.5988,
13.15, 1.73, 22.22,-0.33723, 0.60451, -0.28706, -0.66215,548.9437,
13.12, 1.71, 22.30,-0.38605, 0.57842, -0.26746, -0.66699,549.2876,
13.16, 1.73, 22.29,-0.38493, 0.53448, -0.19778, -0.72598,549.631,
13.18, 1.77, 22.12,-0.26641, 0.67152, -0.14158, -0.67679,549.9758,
13.27, 1.81, 21.91,-0.11620, 0.59463, -0.09062, -0.79038,551.0956,
13.29, 1.81, 21.90,-0.12618, 0.61509, -0.10824, -0.77073,551.4359,
13.28, 1.80, 21.92,-0.13707, 0.62564, -0.11908, -0.75869,551.8516,
13.27, 1.82, 21.94,-0.08380, 0.62494, -0.07251, -0.77277,552.1969,
13.24, 1.83, 21.96,-0.07800, 0.68949, -0.07325, -0.71635,552.5415,
13.23, 1.82, 21.93,-0.09240, 0.91142, -0.12002, -0.38257,552.8859,
13.21, 1.81, 22.03,-0.08121, 0.95115, -0.15294, -0.25558,553.4535,
13.15, 1.82, 22.14,-0.09104, 0.80104, -0.12808, -0.57762,553.8024,
13.17, 1.82, 22.16,-0.09507, 0.66501, -0.10058, -0.73389,554.2681,
13.20, 1.86, 22.13,0.01519, 0.67065, 0.00468, -0.74160,554.6151,
13.21, 1.86, 22.07,0.03557, 0.78905, 0.01237, -0.61317,554.9594,
13.23, 1.84, 21.99,-0.00159, 0.93393, -0.06872, -0.35078,555.3019,
13.21, 1.78, 21.99,-0.13726, 0.84916, -0.25985, -0.43882,555.6494,
13.18, 1.77, 22.01,-0.19948, 0.78792, -0.28914, -0.50575,555.9952,
13.16, 1.79, 22.07,-0.15792, 0.71917, -0.20572, -0.64462,556.3397,
13.15, 1.80, 22.09,-0.15464, 0.70799, -0.17210, -0.66724,556.8065,
13.17, 1.80, 22.08,-0.15063, 0.71000, -0.16303, -0.66831,557.1451,
13.19, 1.80, 22.04,-0.14906, 0.70318, -0.15014, -0.67880,557.4957,
13.21, 1.80, 22.00,-0.15397, 0.68627, -0.13138, -0.69861,557.8394,
13.23, 1.81, 21.96,-0.14015, 0.67672, -0.09401, -0.71664,558.1834,
13.24, 1.82, 21.93,-0.11483, 0.58945, -0.06398, -0.79704,558.5286,
13.24, 1.82, 21.92,-0.08671, 0.61899, -0.08138, -0.77634,558.8723,
13.26, 1.83, 22.02,-0.09765, 0.62488, -0.06865, -0.77155,559.2164,
13.27, 1.83, 22.12,-0.07480, 0.62470, -0.10927, -0.76956,559.5607,
13.27, 1.82, 22.19,-0.09455, 0.65944, -0.11621, -0.73668,559.9045,
13.27, 1.82, 22.22,-0.07585, 0.68928, -0.12308, -0.70992,560.2482,
13.26, 1.82, 22.21,-0.07770, 0.70422, -0.12508, -0.69455,560.5925,
13.25, 1.82, 22.17,-0.09821, 0.69857, -0.11685, -0.69907,560.9366,
13.26, 1.82, 22.12,-0.11126, 0.68688, -0.09971, -0.71125,561.2811,
13.26, 1.81, 22.08,-0.12798, 0.68515, -0.07739, -0.71288,561.6263,
13.26, 1.81, 22.06,-0.12306, 0.65872, -0.06996, -0.73895,561.9705,
13.26, 1.82, 22.08,-0.11561, 0.66195, -0.08180, -0.73605,562.3137,
13.25, 1.82, 22.12,-0.11227, 0.67799, -0.09847, -0.71974,562.6583,
13.26, 1.82, 22.17,-0.10249, 0.70121, -0.10634, -0.69749,563.0034,
13.26, 1.82, 22.20,-0.09180, 0.71708, -0.11660, -0.68101,563.3442,
13.25, 1.82, 22.20,-0.09952, 0.72631, -0.12237, -0.66903,563.6975,
13.25, 1.82, 22.17,-0.11374, 0.70998, -0.11240, -0.68583,564.0423,
13.25, 1.81, 22.11,-0.11692, 0.70246, -0.11204, -0.69305,564.4126,
13.25, 1.81, 22.07,-0.12280, 0.69096, -0.10850, -0.70407,564.7584,
13.24, 1.81, 22.07,-0.13157, 0.67269, -0.10786, -0.72010,565.1019,
13.24, 1.81, 22.10,-0.13004, 0.66576, -0.11158, -0.72622,565.443,
13.25, 1.82, 22.14,-0.11551, 0.68216, -0.11160, -0.71335,565.7855,
13.25, 1.82, 22.18,-0.10244, 0.70073, -0.10963, -0.69747,566.1303,
13.25, 1.81, 22.21,-0.10793, 0.71115, -0.11159, -0.68569,566.4788,
13.25, 1.82, 22.19,-0.11161, 0.70681, -0.10420, -0.69072,566.8226,
13.25, 1.82, 22.15,-0.11205, 0.70625, -0.11096, -0.69018,567.1676,
13.25, 1.81, 22.09,-0.10705, 0.71434, -0.12259, -0.68061,567.509,
13.25, 1.81, 22.04,-0.10468, 0.70410, -0.12038, -0.69195,567.8549,
13.25, 1.81, 22.03,-0.10730, 0.69072, -0.11241, -0.70623,568.1959,
13.25, 1.81, 22.04,-0.10578, 0.69271, -0.11740, -0.70369,568.5416,
13.26, 1.81, 22.07,-0.11082, 0.69529, -0.11746, -0.70036,568.8836,
13.26, 1.81, 22.11,-0.11631, 0.69266, -0.11620, -0.70227,569.2329,
13.26, 1.81, 22.14,-0.11323, 0.70011, -0.11986, -0.69474,569.5777,
13.26, 1.81, 22.15,-0.11059, 0.70638, -0.12659, -0.68759,569.9227,
13.26, 1.81, 22.14,-0.11134, 0.70422, -0.12577, -0.68983,570.2659,
13.26, 1.81, 22.11,-0.11265, 0.70033, -0.12744, -0.69326,570.6107,
13.25, 1.81, 22.07,-0.09854, 0.71299, -0.14115, -0.67971,570.9551,
13.25, 1.81, 22.05,-0.09350, 0.72126, -0.14440, -0.67097,571.2991,
13.25, 1.81, 22.05,-0.10233, 0.70291, -0.13705, -0.69041,571.6433,
13.26, 1.81, 22.07,-0.10555, 0.69982, -0.13554, -0.69336,571.9877,
13.26, 1.81, 22.09,-0.11186, 0.69502, -0.13503, -0.69728,572.3319,
13.26, 1.81, 22.10,-0.11001, 0.69504, -0.13099, -0.69832,572.6772,
13.25, 1.81, 22.12,-0.11203, 0.68892, -0.13412, -0.70346,573.0209,
13.25, 1.83, 22.13,-0.05840, 0.67128, -0.07866, -0.73470,573.3639,
13.26, 1.85, 22.12,-0.00106, 0.69876, -0.01182, -0.71526,573.7089,
13.26, 1.85, 22.10,0.02555, 0.71432, 0.01265, -0.69924,574.0506,
13.26, 1.86, 22.09,0.03912, 0.73200, 0.02739, -0.67963,574.3962,
13.27, 1.86, 22.09,0.05646, 0.73429, 0.05420, -0.67431,574.7369,
13.27, 1.86, 22.08,0.03504, 0.73720, 0.02292, -0.67438,575.0811,
13.26, 1.83, 22.08,-0.03737, 0.74423, -0.08099, -0.66194,575.4253,
13.25, 1.80, 22.08,-0.11922, 0.72788, -0.15566, -0.65707,575.7753,
13.25, 1.78, 22.08,-0.18964, 0.69350, -0.22613, -0.65723,576.119,
13.24, 1.78, 22.10,-0.19527, 0.64651, -0.21532, -0.70536,576.4639,
13.25, 1.79, 22.14,-0.16893, 0.54478, -0.14916, -0.80773,576.8066,
13.25, 1.79, 22.14,-0.17590, 0.55808, -0.14890, -0.79714,577.1512,
13.25, 1.78, 22.12,-0.19941, 0.60738, -0.17700, -0.74833,577.4955,
13.25, 1.78, 22.12,-0.20514, 0.61842, -0.18710, -0.73516,577.8402,
13.25, 1.79, 22.13,-0.18761, 0.57661, -0.16452, -0.77798,578.1849,
13.25, 1.79, 22.12,-0.18943, 0.63177, -0.16676, -0.73292,578.527,
13.25, 1.78, 22.12,-0.19070, 0.63011, -0.17023, -0.73322,578.8721,
13.25, 1.79, 22.11,-0.18216, 0.64233, -0.16569, -0.72579,579.218,
13.25, 1.81, 22.13,-0.13017, 0.58958, -0.10968, -0.78957,579.5613,
13.24, 1.80, 22.13,-0.13478, 0.59642, -0.10565, -0.78419,579.9055,
13.24, 1.80, 22.14,-0.13872, 0.59692, -0.10573, -0.78311,580.2565,
13.23, 1.80, 22.14,-0.14057, 0.59439, -0.10469, -0.78484,580.6018,
13.23, 1.80, 22.13,-0.13758, 0.59948, -0.10963, -0.78082,580.9502,
13.23, 1.78, 22.07,-0.16912, 0.64045, -0.22534, -0.71445,581.2946,
13.23, 1.78, 21.99,-0.16833, 0.66029, -0.22112, -0.69770,581.6392,
13.24, 1.80, 21.96,-0.15275, 0.62759, -0.08807, -0.75832,581.9827,
13.25, 1.81, 21.98,-0.14047, 0.56265, -0.04821, -0.81324,582.3263,
13.26, 1.79, 22.04,-0.19987, 0.52247, -0.10993, -0.82158,582.6717,
13.25, 1.79, 22.11,-0.20962, 0.59704, -0.13499, -0.76249,583.0149,
13.24, 1.79, 22.16,-0.19352, 0.66128, -0.15513, -0.70795,583.3593,
13.23, 1.77, 22.17,-0.19900, 0.74084, -0.22300, -0.60152,583.7045,
13.22, 1.77, 22.15,-0.20688, 0.74862, -0.24956, -0.57835,584.0486,
13.22, 1.77, 22.10,-0.22303, 0.71706, -0.22983, -0.61908,584.3929,
13.24, 1.76, 22.04,-0.23538, 0.67646, -0.21987, -0.66231,584.7369,
13.24, 1.76, 22.01,-0.26417, 0.63801, -0.19775, -0.69574,585.0816,
13.24, 1.75, 21.99,-0.26950, 0.62422, -0.20347, -0.70450,585.4261,
13.23, 1.75, 22.01,-0.27313, 0.62395, -0.22139, -0.69791,585.7762,
13.21, 1.75, 22.08,-0.29189, 0.61106, -0.23040, -0.69880,586.1239,
13.21, 1.75, 22.15,-0.28066, 0.61870, -0.23613, -0.69475,586.4703,
13.21, 1.76, 22.21,-0.26856, 0.61949, -0.22580, -0.70223,586.8146,
13.22, 1.76, 22.28,-0.27388, 0.62037, -0.20787, -0.70493,587.1584,
13.22, 1.75, 22.34,-0.31784, 0.58221, -0.18066, -0.72621,587.5021,
13.22, 1.75, 22.29,-0.32202, 0.57208, -0.17399, -0.73400,587.8459,
