PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.14, 1.47, 21.92,-0.08475, 0.69999, -0.06759, -0.70588,244.2369,
14.13, 1.47, 21.91,-0.07941, 0.69727, -0.06833, -0.70911,244.5812,
14.12, 1.48, 21.91,-0.06082, 0.69862, -0.05122, -0.71106,244.9357,
14.11, 1.48, 21.91,-0.06148, 0.70227, -0.06047, -0.70667,245.2912,
14.10, 1.47, 21.91,-0.07152, 0.70526, -0.07166, -0.70168,245.6484,
14.10, 1.47, 21.92,-0.09596, 0.69877, -0.09219, -0.70286,246.0013,
14.11, 1.46, 21.92,-0.11010, 0.69323, -0.10332, -0.70473,246.3465,
14.11, 1.46, 21.93,-0.11863, 0.69074, -0.10591, -0.70540,246.7035,
14.12, 1.46, 21.92,-0.11521, 0.70340, -0.11299, -0.69223,247.0558,
14.13, 1.46, 21.92,-0.11161, 0.69835, -0.10775, -0.69874,247.4005,
14.13, 1.46, 21.92,-0.11396, 0.70102, -0.10899, -0.69549,247.77,
14.12, 1.46, 21.91,-0.11259, 0.70377, -0.10524, -0.69351,248.1127,
14.12, 1.46, 21.91,-0.11338, 0.70442, -0.10594, -0.69261,248.4682,
14.12, 1.46, 21.91,-0.11034, 0.70353, -0.10277, -0.69449,248.8225,
14.12, 1.46, 21.92,-0.10715, 0.70342, -0.09951, -0.69557,249.1775,
14.12, 1.46, 21.92,-0.10026, 0.70829, -0.09402, -0.69241,249.5342,
14.11, 1.46, 21.91,-0.09805, 0.70746, -0.09721, -0.69314,249.8787,
14.11, 1.46, 21.92,-0.09790, 0.70765, -0.10167, -0.69233,250.2324,
14.11, 1.46, 21.92,-0.09737, 0.69723, -0.09401, -0.70395,250.5991,
14.11, 1.46, 21.92,-0.10343, 0.69774, -0.09207, -0.70284,250.9451,
14.11, 1.46, 21.92,-0.10549, 0.69005, -0.08025, -0.71152,251.2993,
14.10, 1.46, 21.92,-0.10380, 0.69543, -0.08684, -0.70574,251.6547,
14.11, 1.46, 21.92,-0.10345, 0.70161, -0.08348, -0.70005,252.0122,
14.11, 1.46, 21.92,-0.09989, 0.70301, -0.07962, -0.69962,252.3544,
14.12, 1.46, 21.92,-0.10133, 0.70513, -0.07879, -0.69737,252.7103,
14.11, 1.46, 21.92,-0.10153, 0.70670, -0.08292, -0.69526,253.0652,
14.11, 1.46, 21.91,-0.10076, 0.70852, -0.08505, -0.69326,253.4214,
14.11, 1.46, 21.91,-0.10303, 0.70602, -0.08721, -0.69521,253.7771,
14.11, 1.46, 21.91,-0.10654, 0.70417, -0.08834, -0.69641,254.1305,
14.12, 1.46, 21.91,-0.11180, 0.70794, -0.10438, -0.68952,254.4859,
14.13, 1.45, 21.91,-0.13824, 0.70680, -0.12444, -0.68252,254.8462,
14.15, 1.45, 21.92,-0.15101, 0.70741, -0.12236, -0.67956,255.1865,
14.16, 1.45, 21.91,-0.14883, 0.72611, -0.12359, -0.65980,255.5413,
14.17, 1.45, 21.91,-0.15018, 0.71957, -0.12203, -0.66691,255.8861,
14.18, 1.45, 21.91,-0.14515, 0.71640, -0.11759, -0.67222,256.2555,
14.18, 1.45, 21.91,-0.13933, 0.71651, -0.12036, -0.67284,256.5966,
14.17, 1.45, 21.91,-0.13487, 0.71675, -0.11698, -0.67409,256.952,
14.16, 1.45, 21.91,-0.12357, 0.71400, -0.11279, -0.67986,257.2968,
14.15, 1.46, 21.91,-0.10975, 0.71898, -0.10619, -0.67805,257.665,
14.13, 1.46, 21.91,-0.10793, 0.71913, -0.10939, -0.67767,258.0081,
14.12, 1.46, 21.91,-0.10210, 0.72255, -0.09927, -0.67649,258.3622,
14.11, 1.46, 21.92,-0.10818, 0.71731, -0.10627, -0.68005,258.717,
14.10, 1.46, 21.92,-0.10486, 0.70735, -0.09941, -0.69194,259.0734,
14.10, 1.46, 21.92,-0.10208, 0.70910, -0.09751, -0.69083,259.4327,
14.11, 1.46, 21.92,-0.10022, 0.70772, -0.09815, -0.69243,259.7735,
14.11, 1.46, 21.92,-0.09218, 0.70743, -0.09495, -0.69429,260.1195,
14.11, 1.46, 21.92,-0.08290, 0.70361, -0.08237, -0.70092,260.4781,
14.11, 1.47, 21.93,-0.07719, 0.66473, -0.06885, -0.73989,260.8282,
14.12, 1.47, 21.94,-0.08557, 0.61055, -0.05338, -0.78553,261.1858,
14.13, 1.47, 21.94,-0.09492, 0.61248, -0.05464, -0.78286,261.5389,
14.14, 1.47, 21.93,-0.09394, 0.62568, -0.04348, -0.77318,261.8837,
14.14, 1.47, 21.94,-0.09255, 0.61783, -0.03329, -0.78014,262.238,
14.13, 1.47, 21.94,-0.09093, 0.61922, -0.03075, -0.77933,262.6048,
14.13, 1.47, 21.94,-0.08773, 0.62110, -0.03341, -0.77809,262.9506,
14.13, 1.47, 21.94,-0.08217, 0.63271, -0.03960, -0.76899,263.3043,
14.13, 1.47, 21.93,-0.08338, 0.64820, -0.04319, -0.75565,263.6604,
14.11, 1.47, 21.92,-0.07586, 0.68474, -0.05391, -0.72282,264.0167,
14.11, 1.47, 21.92,-0.08561, 0.69630, -0.06090, -0.71002,264.3602,
14.12, 1.47, 21.93,-0.07741, 0.69648, -0.05217, -0.71148,264.7153,
14.12, 1.47, 21.93,-0.08155, 0.69986, -0.06019, -0.70705,265.0817,
14.12, 1.47, 21.93,-0.07808, 0.70351, -0.06381, -0.70350,265.4282,
14.12, 1.47, 21.93,-0.07447, 0.70908, -0.06535, -0.69814,265.7814,
14.12, 1.47, 21.93,-0.07721, 0.70141, -0.06447, -0.70563,266.1263,
14.13, 1.47, 21.93,-0.07010, 0.69954, -0.05600, -0.70894,266.4921,
14.13, 1.47, 21.92,-0.06237, 0.70370, -0.05027, -0.70597,266.8378,
14.13, 1.49, 21.92,-0.02741, 0.70638, -0.00892, -0.70725,267.1921,
14.13, 1.49, 21.92,-0.01734, 0.70989, 0.00580, -0.70408,267.5469,
14.14, 1.49, 21.92,-0.02722, 0.71025, 0.00327, -0.70342,267.9064,
14.14, 1.49, 21.92,-0.02457, 0.71862, 0.01161, -0.69487,268.2475,
14.14, 1.49, 21.92,-0.02665, 0.71547, 0.01314, -0.69801,268.6022,
14.14, 1.49, 21.92,-0.02909, 0.71395, 0.00862, -0.69954,268.968,
14.13, 1.49, 21.92,-0.03129, 0.71170, 0.01067, -0.70170,269.3123,
14.12, 1.48, 21.92,-0.03917, 0.70089, 0.01716, -0.71199,269.6699,
14.11, 1.48, 21.92,-0.05270, 0.70421, -0.00273, -0.70803,270.0229,
14.10, 1.48, 21.93,-0.06798, 0.69974, -0.00446, -0.71114,270.3679,
14.10, 1.48, 21.93,-0.07445, 0.69612, -0.00422, -0.71404,270.737,
14.11, 1.48, 21.93,-0.07769, 0.69825, -0.00578, -0.71160,271.0787,
14.11, 1.48, 21.94,-0.07084, 0.70021, -0.01684, -0.71022,271.4229,
14.10, 1.47, 21.94,-0.07303, 0.70363, -0.02659, -0.70631,271.7915,
14.10, 1.47, 21.93,-0.07230, 0.70578, -0.02975, -0.70411,272.1342,
14.10, 1.47, 21.93,-0.07410, 0.70443, -0.03146, -0.70519,272.4944,
14.10, 1.47, 21.94,-0.07555, 0.70237, -0.03469, -0.70694,272.8445,
14.11, 1.47, 21.94,-0.07576, 0.67880, -0.03238, -0.72968,273.2018,
14.11, 1.47, 21.96,-0.08957, 0.63258, -0.03353, -0.76857,273.5561,
14.12, 1.47, 21.95,-0.09574, 0.62693, -0.02802, -0.77266,273.8996,
14.13, 1.47, 21.96,-0.10368, 0.61227, -0.03246, -0.78315,274.27,
14.13, 1.47, 21.96,-0.10034, 0.61471, -0.02821, -0.78183,274.6103,
14.13, 1.47, 21.96,-0.09853, 0.61519, -0.02885, -0.78166,274.9712,
14.14, 1.47, 21.96,-0.09930, 0.61331, -0.02952, -0.78302,275.3221,
14.13, 1.47, 21.96,-0.09769, 0.62288, -0.03766, -0.77528,275.6777,
14.12, 1.47, 21.95,-0.08913, 0.64859, -0.04817, -0.75437,276.0321,
14.11, 1.47, 21.94,-0.07737, 0.66539, -0.05523, -0.74042,276.3765,
14.11, 1.47, 21.95,-0.08312, 0.65272, -0.05327, -0.75114,276.7314,
14.11, 1.47, 21.95,-0.09498, 0.64552, -0.05248, -0.75600,277.0989,
14.11, 1.47, 21.96,-0.09712, 0.61457, -0.04899, -0.78133,277.4474,
14.12, 1.47, 21.96,-0.08528, 0.61735, -0.03969, -0.78105,277.7989,
14.12, 1.47, 21.97,-0.08420, 0.61587, -0.03969, -0.78233,278.1532,
14.12, 1.47, 21.97,-0.08000, 0.61170, -0.03824, -0.78611,278.5098,
14.12, 1.47, 21.96,-0.08163, 0.60385, -0.04442, -0.79166,278.8531,
14.12, 1.47, 21.96,-0.08268, 0.60477, -0.04572, -0.79078,279.209,
14.12, 1.47, 21.96,-0.07984, 0.60692, -0.04339, -0.78955,279.5749,
14.12, 1.47, 21.96,-0.07920, 0.60668, -0.04393, -0.78977,279.9206,
14.12, 1.47, 21.96,-0.08598, 0.60236, -0.04679, -0.79220,280.2755,
14.12, 1.47, 21.95,-0.07822, 0.60438, -0.04062, -0.79181,280.6302,
14.12, 1.47, 21.95,-0.07717, 0.60432, -0.03557, -0.79219,280.9866,
14.12, 1.47, 21.95,-0.08171, 0.60390, -0.03579, -0.79206,281.3294,
14.12, 1.47, 21.95,-0.07892, 0.60268, -0.03793, -0.79317,281.6853,
14.12, 1.47, 21.95,-0.07874, 0.60553, -0.03831, -0.79099,282.0514,
14.12, 1.47, 21.95,-0.07240, 0.60668, -0.03341, -0.79094,282.4062,
14.11, 1.48, 21.95,-0.06948, 0.61438, -0.03281, -0.78526,282.7508,
14.10, 1.47, 21.95,-0.07300, 0.62488, -0.04318, -0.77610,283.106,
14.11, 1.47, 21.94,-0.08920, 0.63336, -0.04102, -0.76761,283.4633,
14.10, 1.47, 21.95,-0.08843, 0.61053, -0.03752, -0.78614,283.8057,
14.10, 1.47, 21.95,-0.09670, 0.58886, -0.03606, -0.80162,284.1611,
14.11, 1.47, 21.97,-0.10490, 0.46790, -0.02631, -0.87714,284.5168,
14.18, 1.46, 22.02,-0.14202, -0.05150, 0.00308, -0.98852,284.8759,
14.19, 1.44, 22.07,-0.18532, -0.17986, 0.04628, -0.96497,285.2226,
14.22, 1.45, 22.27,-0.12570, -0.20194, 0.05511, -0.96973,285.5663,
14.28, 1.45, 22.50,-0.12200, -0.31908, 0.04721, -0.93865,285.9108,
14.34, 1.45, 22.77,-0.10392, -0.42347, 0.08747, -0.89567,286.2537,
14.51, 1.44, 23.00,-0.07878, -0.52131, 0.09677, -0.84419,286.5998,
14.75, 1.46, 23.18,-0.06956, -0.64002, 0.11026, -0.75722,286.9437,
15.00, 1.43, 23.29,-0.04425, -0.80936, 0.13635, -0.56955,287.2877,
15.21, 1.43, 23.26,0.02067, 0.93670, -0.18882, 0.29412,287.632,
15.39, 1.43, 23.07,-0.01282, 0.96992, -0.19942, 0.13903,287.9766,
15.53, 1.43, 22.82,-0.00615, 0.99217, -0.11464, 0.04922,288.3197,
15.62, 1.47, 22.51,-0.00506, 0.98674, -0.12389, 0.10473,288.6644,
15.63, 1.45, 22.17,0.02875, 0.96306, -0.11731, 0.24068,289.0089,
15.74, 1.45, 21.90,0.08429, 0.88628, -0.11202, 0.44142,289.3499,
15.93, 1.45, 21.69,-0.11710, -0.75712, 0.08822, -0.63661,289.6927,
16.09, 1.45, 21.57,-0.10870, -0.48828, 0.04797, -0.86456,290.0363,
16.26, 1.47, 21.54,-0.14511, -0.17959, 0.01767, -0.97282,290.3925,
16.39, 1.44, 21.65,-0.13631, -0.10235, 0.00337, -0.98536,290.7581,
16.50, 1.45, 21.84,-0.13603, -0.01936, -0.01391, -0.99042,291.1184,
16.61, 1.45, 22.09,-0.12229, 0.06886, -0.01373, -0.99001,291.4619,
16.64, 1.45, 22.38,-0.10026, 0.13280, -0.01899, -0.98588,291.8028,
16.61, 1.46, 22.74,-0.12260, 0.17096, -0.01932, -0.97743,292.1693,
16.61, 1.44, 23.05,-0.12967, 0.25842, -0.03072, -0.95680,292.5166,
16.54, 1.47, 23.36,-0.09633, 0.38022, -0.06879, -0.91729,292.8573,
16.35, 1.45, 23.63,-0.08014, 0.41258, -0.07560, -0.90423,293.2123,
16.19, 1.45, 23.88,-0.13040, 0.42806, -0.05792, -0.89242,293.5625,
15.97, 1.46, 24.13,-0.11520, 0.46212, -0.06738, -0.87672,293.9066,
15.73, 1.44, 24.32,-0.11001, 0.44853, -0.07448, -0.88384,294.2518,
15.54, 1.47, 24.48,-0.08338, 0.39349, -0.06590, -0.91317,294.5953,
15.39, 1.45, 24.66,-0.11234, 0.38705, -0.02510, -0.91485,294.9393,
15.25, 1.47, 24.83,-0.10480, 0.35933, 0.00095, -0.92731,295.2828,
15.13, 1.46, 24.91,-0.11479, 0.24408, 0.01010, -0.96289,295.627,
15.01, 1.47, 24.96,-0.11408, 0.11938, 0.04233, -0.98537,295.9718,
15.00, 1.47, 24.98,-0.13476, 0.06632, 0.04724, -0.98753,296.3156,
15.03, 1.47, 24.97,-0.10709, 0.00328, 0.03088, -0.99376,296.6602,
15.04, 1.47, 24.96,-0.09405, 0.03709, 0.01541, -0.99476,297.0049,
15.03, 1.47, 24.96,-0.09457, 0.07599, 0.01646, -0.99248,297.3491,
15.05, 1.47, 24.97,-0.08590, -0.06131, 0.03033, -0.99395,297.6933,
15.11, 1.47, 24.93,-0.06890, -0.49109, 0.04766, -0.86707,298.0376,
15.09, 1.47, 24.80,0.04295, 0.90305, -0.07608, 0.42056,298.3775,
15.00, 1.46, 24.77,-0.00274, 0.99438, -0.10163, 0.02964,298.7239,
14.96, 1.45, 24.79,-0.02374, 0.98830, -0.12861, -0.07846,299.0676,
14.94, 1.44, 24.80,-0.04588, 0.98825, -0.11854, -0.08489,299.4097,
14.81, 1.44, 24.83,-0.03208, 0.90352, -0.17102, -0.39162,299.7545,
14.73, 1.45, 24.77,-0.04797, 0.91039, -0.12968, -0.38997,300.1018,
14.56, 1.47, 24.65,-0.02161, 0.93870, -0.06206, -0.33843,300.4476,
14.42, 1.46, 24.48,-0.02433, 0.92966, -0.07038, -0.36080,300.7925,
14.28, 1.47, 24.25,-0.03133, 0.91858, -0.05753, -0.38978,301.1335,
14.09, 1.45, 24.08,-0.06245, 0.91114, -0.06695, -0.40181,301.4861,
13.86, 1.48, 23.89,-0.04019, 0.88895, -0.05402, -0.45303,301.8308,
13.64, 1.44, 23.66,-0.06025, 0.79107, -0.06705, -0.60504,302.1858,
13.39, 1.46, 23.53,-0.07865, 0.69733, -0.04173, -0.71120,302.5432,
13.06, 1.47, 23.48,-0.04686, 0.70968, -0.01410, -0.70282,302.8916,
12.68, 1.43, 23.42,-0.04709, 0.66168, -0.05110, -0.74656,303.232,
12.35, 1.46, 23.44,-0.07798, 0.57538, -0.02739, -0.81370,303.5854,
12.03, 1.46, 23.52,-0.08347, 0.49244, -0.00004, -0.86633,303.9289,
11.77, 1.45, 23.61,-0.09369, 0.25351, 0.00889, -0.96274,304.2854,
11.62, 1.45, 23.75,-0.12719, -0.15015, 0.04772, -0.97929,304.6522,
11.62, 1.44, 23.92,-0.10195, -0.43111, 0.06906, -0.89386,304.9999,
11.67, 1.45, 24.08,-0.08046, -0.60676, 0.09126, -0.78551,305.3512,
11.79, 1.44, 24.23,-0.08522, -0.64971, 0.08704, -0.75036,305.7009,
12.05, 1.43, 24.29,-0.05558, -0.62328, 0.08075, -0.77583,306.0459,
12.37, 1.47, 24.34,-0.05527, -0.55074, 0.07383, -0.82957,306.3896,
12.69, 1.45, 24.44,-0.06150, -0.48496, 0.04688, -0.87111,306.7347,
12.96, 1.46, 24.55,-0.06734, -0.24758, 0.00614, -0.96650,307.0779,
13.20, 1.46, 24.67,-0.08623, 0.04698, -0.00809, -0.99513,307.4227,
13.30, 1.45, 24.85,-0.09267, 0.18176, -0.03009, -0.97850,307.7622,
13.29, 1.45, 25.06,-0.12700, 0.34485, -0.06208, -0.92795,308.1161,
13.24, 1.43, 25.29,-0.14944, 0.47878, -0.07884, -0.86152,308.4609,
13.09, 1.46, 25.53,-0.09288, 0.38180, -0.07019, -0.91688,308.8289,
12.88, 1.45, 25.68,-0.10015, 0.27859, -0.02899, -0.95474,309.1722,
12.66, 1.44, 25.83,-0.09457, 0.21160, -0.02195, -0.97252,309.5269,
12.46, 1.47, 25.97,-0.06181, 0.14032, 0.00964, -0.98813,309.8817,
12.27, 1.46, 26.01,-0.05599, 0.01451, 0.01529, -0.99821,310.2384,
12.08, 1.47, 25.97,-0.04215, 0.00529, 0.04965, -0.99786,310.5929,
12.02, 1.47, 25.94,-0.06730, 0.01956, 0.04776, -0.99640,310.9521,
12.04, 1.45, 25.92,-0.12721, -0.00544, 0.02426, -0.99156,311.2939,
12.04, 1.45, 25.90,-0.14808, -0.05211, 0.02082, -0.98738,311.6471,
12.01, 1.45, 25.89,-0.16570, 0.01337, 0.01874, -0.98591,311.9922,
12.00, 1.44, 25.87,-0.17620, 0.07308, 0.00674, -0.98162,312.3605,
12.01, 1.43, 25.87,-0.18683, 0.08198, 0.00783, -0.97894,312.7029,
12.02, 1.43, 25.86,-0.18122, 0.08668, 0.00696, -0.97959,313.0594,
12.02, 1.44, 25.86,-0.17806, 0.09355, 0.00496, -0.97955,313.4146,
12.02, 1.43, 25.86,-0.18150, 0.09769, 0.00394, -0.97852,313.7718,
12.01, 1.44, 25.86,-0.17893, 0.10102, 0.00165, -0.97866,314.1141,
12.01, 1.44, 25.85,-0.17301, 0.09767, 0.00046, -0.98007,314.4685,
12.00, 1.44, 25.85,-0.16881, 0.09109, 0.00200, -0.98143,314.8247,
12.00, 1.44, 25.85,-0.14343, 0.08787, -0.00269, -0.98575,315.1909,
12.00, 1.44, 25.86,-0.14746, 0.09551, -0.00838, -0.98441,315.5372,
12.00, 1.44, 25.87,-0.14296, 0.09472, -0.00374, -0.98518,315.8907,
12.00, 1.45, 25.87,-0.11989, 0.08898, 0.00107, -0.98879,316.2453,
12.00, 1.45, 25.87,-0.11517, 0.08468, -0.00912, -0.98969,316.6051,
12.00, 1.45, 25.87,-0.12344, 0.09764, -0.01739, -0.98738,316.9462,
12.00, 1.45, 25.87,-0.12944, 0.09929, -0.01424, -0.98650,317.3006,
11.99, 1.44, 25.87,-0.15956, 0.10498, -0.01850, -0.98142,317.6454,
11.99, 1.44, 25.86,-0.16412, 0.12356, -0.02685, -0.97830,318.0144,
12.00, 1.44, 25.85,-0.17268, 0.10645, -0.01626, -0.97907,318.3562,
12.00, 1.44, 25.83,-0.17496, 0.10591, -0.01321, -0.97877,318.7162,
12.01, 1.44, 25.82,-0.17175, 0.10623, -0.01192, -0.97932,319.0665,
12.00, 1.44, 25.82,-0.17331, 0.11679, -0.01102, -0.97786,319.4221,
12.00, 1.44, 25.83,-0.17293, 0.11349, -0.01172, -0.97830,319.779,
12.00, 1.44, 25.83,-0.17352, 0.11175, -0.01197, -0.97840,320.1217,
12.00, 1.44, 25.83,-0.17278, 0.10984, -0.01148, -0.97875,320.4772,
12.00, 1.44, 25.84,-0.16503, 0.10776, -0.01149, -0.98032,320.8438,
11.99, 1.45, 25.84,-0.13816, 0.08722, -0.00985, -0.98651,321.1985,
11.99, 1.45, 25.85,-0.11733, 0.09246, -0.01915, -0.98859,321.5433,
11.99, 1.46, 25.85,-0.08146, 0.06632, -0.01283, -0.99438,321.8983,
11.99, 1.46, 25.85,-0.07046, 0.07113, -0.01079, -0.99492,322.2535,
11.98, 1.47, 25.86,-0.05852, 0.05890, -0.00986, -0.99650,322.6121,
11.98, 1.47, 25.86,-0.04749, 0.04941, -0.00499, -0.99764,322.9539,
11.98, 1.47, 25.86,-0.02509, 0.04083, 0.00276, -0.99885,323.309,
11.98, 1.47, 25.86,-0.01871, 0.03597, 0.00605, -0.99916,323.6644,
11.98, 1.48, 25.85,0.00300, 0.03541, 0.01002, -0.99932,324.021,
11.98, 1.48, 25.84,0.02424, 0.02569, 0.01368, -0.99928,324.3755,
11.98, 1.48, 25.84,0.02737, 0.02149, 0.01326, -0.99931,324.7304,
11.98, 1.48, 25.83,0.02098, 0.02755, 0.01352, -0.99931,325.09,
11.98, 1.48, 25.83,0.01631, 0.03715, 0.02354, -0.99890,325.4301,
11.98, 1.48, 25.83,0.03047, 0.04447, 0.02300, -0.99828,325.7858,
11.98, 1.48, 25.83,0.03181, 0.05275, 0.02171, -0.99786,326.1411,
11.98, 1.48, 25.83,0.02858, 0.05189, 0.02025, -0.99804,326.4984,
11.98, 1.48, 25.84,0.02321, 0.05059, 0.01953, -0.99826,326.8525,
11.98, 1.48, 25.85,0.00455, 0.05004, 0.00852, -0.99870,327.2407,
11.98, 1.47, 25.86,-0.02264, 0.06885, -0.00544, -0.99736,327.5958,
11.98, 1.47, 25.87,-0.04125, 0.04789, -0.00381, -0.99799,327.9512,
11.99, 1.47, 25.85,-0.04724, 0.02540, 0.00391, -0.99855,328.2957,
12.00, 1.47, 25.85,-0.04543, 0.00958, 0.00500, -0.99891,328.7115,
12.01, 1.47, 25.84,-0.05467, -0.04780, 0.01266, -0.99728,329.1396,
12.01, 1.46, 25.84,-0.05950, -0.04598, 0.01172, -0.99710,329.4948,
12.01, 1.46, 25.84,-0.06661, -0.05140, 0.01393, -0.99636,329.8396,
12.01, 1.46, 25.84,-0.06357, -0.05149, 0.01430, -0.99655,330.2067,
12.00, 1.46, 25.84,-0.07085, -0.04832, 0.01334, -0.99623,330.5506,
12.00, 1.46, 25.84,-0.07072, -0.04357, 0.01197, -0.99647,330.9055,
12.00, 1.46, 25.84,-0.07003, -0.03988, 0.01203, -0.99667,331.2612,
12.00, 1.46, 25.85,-0.06824, -0.03496, 0.00901, -0.99702,331.6184,
12.00, 1.46, 25.85,-0.07027, -0.03486, 0.00977, -0.99687,331.9608,
12.00, 1.46, 25.86,-0.06611, -0.03200, 0.01322, -0.99721,332.3159,
12.00, 1.46, 25.86,-0.06353, -0.03341, 0.01528, -0.99730,332.672,
12.00, 1.46, 25.87,-0.06585, -0.03523, 0.01522, -0.99709,333.0161,
12.00, 1.46, 25.87,-0.06518, -0.03498, 0.01556, -0.99714,333.3847,
11.99, 1.46, 25.87,-0.06405, -0.03200, 0.01435, -0.99733,333.7266,
11.99, 1.46, 25.87,-0.07006, -0.03039, 0.01279, -0.99700,334.0878,
12.00, 1.46, 25.87,-0.08542, -0.02839, 0.00868, -0.99590,334.4374,
12.00, 1.46, 25.86,-0.09084, -0.02574, 0.01344, -0.99544,334.7951,
12.00, 1.46, 25.86,-0.08544, -0.02003, 0.01480, -0.99603,335.1472,
12.01, 1.45, 25.86,-0.13162, -0.04226, 0.01306, -0.99031,335.4923,
12.01, 1.44, 25.86,-0.16516, -0.06550, 0.02205, -0.98384,335.847,
12.01, 1.44, 25.86,-0.18036, -0.08000, 0.01668, -0.98020,336.2044,
12.01, 1.44, 25.86,-0.17795, -0.07686, 0.01707, -0.98088,336.5479,
12.00, 1.44, 25.86,-0.17033, -0.06845, 0.01962, -0.98281,336.903,
12.00, 1.44, 25.86,-0.17468, -0.06826, 0.01303, -0.98217,337.2702,
12.00, 1.44, 25.86,-0.17250, -0.07540, 0.01710, -0.98197,337.6134,
12.00, 1.44, 25.85,-0.17305, -0.06835, 0.01492, -0.98243,337.9585,
12.00, 1.44, 25.85,-0.17432, -0.06714, 0.01618, -0.98226,338.3261,
12.00, 1.44, 25.85,-0.17970, -0.06801, 0.01586, -0.98124,338.6684,
12.00, 1.43, 25.84,-0.18430, -0.07373, 0.02248, -0.97984,339.0131,
12.00, 1.44, 25.85,-0.18264, -0.06312, 0.02520, -0.98083,339.3824,
12.00, 1.44, 25.85,-0.17648, -0.06277, 0.02587, -0.98196,339.7244,
12.00, 1.44, 25.84,-0.17523, -0.06544, 0.02819, -0.98195,340.0904,
12.00, 1.44, 25.84,-0.16588, -0.06307, 0.02413, -0.98383,340.4345,
11.99, 1.45, 25.84,-0.14295, -0.05248, 0.01386, -0.98824,340.7912,
11.99, 1.45, 25.86,-0.14477, -0.04422, 0.01206, -0.98840,341.1448,
11.99, 1.44, 25.86,-0.15389, -0.05114, 0.01132, -0.98670,341.4893,
11.99, 1.44, 25.86,-0.14650, -0.03930, 0.01432, -0.98833,341.8576,
11.99, 1.44, 25.86,-0.15039, -0.03699, 0.01524, -0.98782,342.2003,
11.99, 1.44, 25.85,-0.17349, -0.01982, 0.00940, -0.98459,342.555,
11.99, 1.43, 25.85,-0.19444, 0.00170, 0.00508, -0.98090,342.9104,
11.99, 1.43, 25.85,-0.20598, 0.01544, -0.00141, -0.97843,343.2687,
11.99, 1.42, 25.86,-0.22621, 0.01054, 0.00006, -0.97402,343.6216,
11.99, 1.42, 25.86,-0.22114, 0.01910, 0.00013, -0.97505,343.9659,
11.99, 1.43, 25.86,-0.22495, 0.01503, 0.00582, -0.97424,344.3341,
11.99, 1.43, 25.86,-0.22146, 0.02269, 0.00557, -0.97489,344.6769,
11.98, 1.43, 25.87,-0.21393, 0.01897, 0.00927, -0.97662,345.0217,
11.98, 1.43, 25.87,-0.21522, 0.01987, 0.00905, -0.97632,345.3761,
11.98, 1.43, 25.86,-0.21060, 0.01720, 0.00906, -0.97738,345.7429,
11.98, 1.43, 25.86,-0.19785, 0.02052, 0.00588, -0.98000,346.0872,
11.97, 1.44, 25.87,-0.16053, 0.01846, 0.01065, -0.98680,346.4416,
11.98, 1.45, 25.88,-0.13580, 0.01222, 0.00933, -0.99062,346.7983,
11.98, 1.46, 25.88,-0.09443, 0.01810, 0.00902, -0.99533,347.1548,
11.98, 1.46, 25.88,-0.08676, 0.02620, 0.00822, -0.99585,347.4977,
11.98, 1.46, 25.88,-0.07048, 0.02380, 0.01025, -0.99718,347.8519,
11.98, 1.47, 25.88,-0.01398, 0.03846, 0.01177, -0.99909,348.2206,
11.98, 1.47, 25.87,-0.01739, 0.03435, 0.01691, -0.99912,348.5635,
11.97, 1.47, 25.86,-0.02850, 0.02847, 0.01883, -0.99901,348.9081,
11.97, 1.47, 25.85,-0.01037, 0.03049, 0.01726, -0.99933,349.2632,
11.98, 1.48, 25.85,0.00706, 0.03015, 0.02128, -0.99929,349.63,
11.99, 1.48, 25.85,0.00100, 0.01445, 0.02375, -0.99961,349.976,
11.98, 1.48, 25.85,0.01499, 0.03190, 0.01736, -0.99923,350.3298,
11.99, 1.48, 25.85,0.01171, 0.03511, 0.01758, -0.99916,350.6853,
11.98, 1.48, 25.86,0.01349, 0.03912, 0.02391, -0.99886,351.0502,
11.98, 1.48, 25.86,0.01159, 0.03591, 0.02663, -0.99893,351.3844,
11.98, 1.48, 25.86,0.00883, 0.03619, 0.02803, -0.99891,351.7404,
11.98, 1.48, 25.85,0.00485, 0.03410, 0.02916, -0.99898,352.106,
11.97, 1.48, 25.85,0.00298, 0.03439, 0.03883, -0.99865,352.45,
11.97, 1.47, 25.86,-0.00539, 0.03020, 0.04268, -0.99862,352.8074,
11.97, 1.47, 25.86,-0.00864, 0.03362, 0.04201, -0.99851,353.1606,
11.97, 1.47, 25.86,-0.00945, 0.03404, 0.04348, -0.99843,353.5055,
11.97, 1.47, 25.85,-0.01185, 0.03754, 0.04377, -0.99827,353.8749,
11.97, 1.47, 25.85,-0.00950, 0.03802, 0.03680, -0.99855,354.2162,
11.97, 1.48, 25.85,0.00472, 0.04333, 0.02648, -0.99870,354.5719,
11.97, 1.48, 25.85,0.00501, 0.03830, 0.02044, -0.99904,354.9275,
11.97, 1.48, 25.85,0.00003, 0.03865, 0.02390, -0.99897,355.283,
11.97, 1.48, 25.85,0.00027, 0.03730, 0.02570, -0.99897,355.6413,
11.97, 1.48, 25.85,0.00270, 0.04135, 0.02231, -0.99889,355.9824,
