PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.34, 1.66, 26.22,0.00183, -0.23271, 0.00099, -0.97254,251.2368,
12.47, 1.65, 26.14,0.04422, -0.67208, 0.01121, -0.73907,251.5977,
12.59, 1.65, 26.11,-0.01682, 0.88051, -0.00173, 0.47372,251.9422,
12.71, 1.64, 26.04,0.00008, 0.93397, 0.01547, 0.35702,252.2862,
12.81, 1.65, 25.84,0.00240, 0.94516, 0.06308, 0.32046,252.6302,
12.99, 1.64, 25.63,-0.03091, 0.96060, 0.04879, 0.27187,252.975,
13.20, 1.67, 25.40,-0.02140, 0.98475, 0.08527, 0.15010,253.3192,
13.24, 1.65, 25.10,0.01449, 0.99495, 0.07587, -0.06403,253.6634,
13.20, 1.66, 24.82,-0.02932, 0.95308, 0.07593, -0.29159,254.0056,
13.12, 1.66, 24.57,-0.02206, 0.80603, 0.07952, -0.58609,254.3519,
12.92, 1.64, 24.44,0.00318, 0.73082, 0.05993, -0.67992,254.6945,
12.60, 1.66, 24.41,0.01017, 0.75154, 0.07339, -0.65552,255.0399,
12.27, 1.64, 24.32,0.02314, 0.79583, 0.06557, -0.60151,255.3844,
11.97, 1.65, 24.24,0.01574, 0.89316, 0.04297, -0.44741,255.7284,
11.69, 1.65, 24.16,0.01499, 0.97752, 0.03747, -0.20693,256.0728,
11.56, 1.64, 23.98,0.00516, 0.99522, 0.02729, 0.09359,256.4125,
11.57, 1.65, 23.76,0.00637, 0.93876, 0.03162, 0.34305,256.7683,
11.61, 1.64, 23.55,-0.01204, -0.80988, -0.01768, -0.58621,257.1243,
11.78, 1.64, 23.42,0.01416, -0.70535, 0.00338, -0.70871,257.4681,
12.09, 1.66, 23.44,0.04172, -0.69104, -0.01283, -0.72150,257.8229,
12.44, 1.63, 23.43,0.02535, -0.68147, 0.01006, -0.73134,258.1888,
12.80, 1.66, 23.40,0.01713, -0.60831, 0.00399, -0.79350,258.5354,
13.15, 1.64, 23.48,0.01722, -0.55527, -0.00780, -0.83146,258.8886,
13.46, 1.65, 23.60,-0.00114, -0.48925, 0.00604, -0.87212,259.2333,
13.78, 1.66, 23.74,0.01266, -0.40712, 0.00973, -0.91323,259.5813,
13.99, 1.65, 23.93,-0.00945, -0.33375, 0.02585, -0.94226,259.9269,
14.16, 1.66, 24.18,-0.01239, -0.37024, 0.00667, -0.92883,260.2712,
14.36, 1.65, 24.38,-0.00764, -0.36198, 0.01866, -0.93197,260.6155,
14.59, 1.66, 24.53,-0.00565, -0.47670, 0.04650, -0.87782,260.959,
14.79, 1.66, 24.69,-0.01346, -0.72035, 0.02167, -0.69314,261.3038,
15.03, 1.66, 24.73,-0.02244, -0.85608, 0.00371, -0.51634,261.6488,
15.29, 1.67, 24.61,0.00743, 0.89052, 0.02819, 0.45400,261.9917,
15.58, 1.66, 24.45,-0.02096, 0.89920, 0.01014, 0.43693,262.3319,
15.89, 1.68, 24.22,-0.04074, 0.94145, 0.00918, 0.33456,262.6874,
16.11, 1.66, 23.90,-0.03078, 0.94966, 0.03895, 0.30934,263.0413,
16.35, 1.66, 23.61,-0.02920, 0.96800, 0.02363, 0.24811,263.3997,
16.56, 1.68, 23.32,-0.02752, 0.99664, 0.02871, 0.07164,263.7423,
16.63, 1.65, 22.96,-0.01125, 0.99834, 0.05172, -0.02288,264.0973,
16.64, 1.68, 22.59,-0.00242, 0.99766, 0.04558, -0.05083,264.4541,
16.66, 1.68, 22.21,0.00192, 0.98315, 0.07643, -0.16607,264.8082,
16.56, 1.66, 21.89,0.01437, 0.94078, 0.03736, -0.33664,265.1624,
16.40, 1.68, 21.65,0.00054, 0.84387, 0.05085, -0.53414,265.5078,
16.19, 1.66, 21.50,-0.01318, 0.63309, 0.04163, -0.77285,265.8755,
15.98, 1.64, 21.54,-0.00460, 0.42332, 0.02250, -0.90569,266.2189,
15.81, 1.66, 21.71,-0.01325, 0.23731, 0.05094, -0.97001,266.5738,
15.62, 1.66, 21.94,0.02528, 0.08020, 0.03588, -0.99581,266.9189,
15.54, 1.66, 22.21,0.02491, 0.01253, 0.02634, -0.99926,267.2674,
15.55, 1.67, 22.52,0.05203, 0.08404, 0.00702, -0.99508,267.6118,
15.49, 1.66, 22.81,0.02061, 0.19401, 0.00134, -0.98078,267.9569,
15.36, 1.68, 23.06,0.05629, 0.36523, -0.03187, -0.92867,268.3016,
15.18, 1.65, 23.24,0.02121, 0.65585, -0.01002, -0.75453,268.6445,
14.97, 1.67, 23.32,0.01162, 0.83852, -0.00638, -0.54471,268.9858,
14.73, 1.66, 23.20,-0.00263, 0.86483, -0.01400, -0.50186,269.3279,
14.50, 1.67, 23.02,-0.00718, 0.87949, 0.00130, -0.47586,269.6837,
14.24, 1.66, 22.84,0.00453, 0.87307, 0.02029, -0.48715,270.0404,
14.03, 1.66, 22.66,-0.00563, 0.84040, -0.00056, -0.54194,270.3936,
13.87, 1.66, 22.47,-0.01762, 0.77265, 0.00432, -0.63457,270.7389,
13.78, 1.67, 22.39,-0.00510, 0.78219, -0.00246, -0.62302,271.1075,
13.74, 1.67, 22.38,-0.00854, 0.77506, 0.00485, -0.63181,271.4495,
13.73, 1.67, 22.39,0.00273, 0.75522, 0.00353, -0.65545,271.8051,
13.74, 1.67, 22.38,-0.01822, 0.76148, -0.00764, -0.64789,272.1596,
13.76, 1.67, 22.39,-0.02821, 0.75537, 0.00930, -0.65462,272.5171,
13.77, 1.67, 22.39,-0.02218, 0.76443, 0.00140, -0.64432,272.8715,
13.78, 1.67, 22.39,-0.02198, 0.76921, 0.00531, -0.63860,273.2252,
13.79, 1.67, 22.39,-0.01418, 0.76405, 0.01368, -0.64486,273.5846,
13.80, 1.67, 22.39,-0.00412, 0.77838, 0.01447, -0.62762,273.9257,
13.80, 1.67, 22.38,0.00210, 0.78808, 0.01812, -0.61530,274.2808,
13.80, 1.67, 22.39,-0.00426, 0.78030, 0.01250, -0.62526,274.6362,
13.80, 1.67, 22.38,-0.00059, 0.78236, 0.01623, -0.62261,274.9936,
13.80, 1.67, 22.38,-0.00106, 0.78508, 0.01567, -0.61919,275.3474,
13.80, 1.67, 22.38,-0.00686, 0.78556, 0.00871, -0.61868,275.6917,
13.80, 1.67, 22.38,-0.00680, 0.78604, 0.00797, -0.61808,276.0609,
13.80, 1.67, 22.38,-0.00708, 0.78392, 0.00575, -0.62079,276.403,
13.80, 1.67, 22.38,-0.00999, 0.78273, 0.00538, -0.62226,276.7578,
13.79, 1.67, 22.38,-0.00993, 0.78300, 0.00857, -0.62188,277.1131,
13.80, 1.67, 22.38,-0.00748, 0.78497, 0.01052, -0.61940,277.4688,
13.79, 1.67, 22.39,-0.00623, 0.78405, 0.01634, -0.62045,277.8257,
13.79, 1.67, 22.39,-0.01213, 0.78470, 0.00947, -0.61968,278.1789,
13.79, 1.67, 22.39,-0.01072, 0.78602, 0.00992, -0.61803,278.5226,
13.79, 1.67, 22.38,-0.01029, 0.78983, 0.00791, -0.61319,278.8917,
13.79, 1.67, 22.38,-0.01498, 0.78508, 0.00775, -0.61916,279.2337,
13.79, 1.67, 22.38,-0.01156, 0.78312, 0.00746, -0.62172,279.5787,
13.79, 1.67, 22.39,-0.01226, 0.78151, 0.00669, -0.62373,279.9459,
13.79, 1.67, 22.39,-0.01465, 0.78180, 0.00356, -0.62335,280.2901,
13.79, 1.67, 22.39,-0.01444, 0.78588, 0.00759, -0.61817,280.649,
13.80, 1.67, 22.39,-0.01634, 0.79095, 0.00767, -0.61161,281.0006,
13.80, 1.67, 22.38,-0.01303, 0.81403, 0.00882, -0.58061,281.3574,
13.80, 1.67, 22.38,-0.01749, 0.80534, -0.00061, -0.59255,281.7,
13.80, 1.67, 22.38,-0.01643, 0.78989, 0.00009, -0.61303,282.0556,
13.80, 1.67, 22.39,-0.01469, 0.78227, -0.00125, -0.62277,282.4127,
13.80, 1.67, 22.39,-0.01543, 0.77553, -0.00171, -0.63112,282.7658,
13.80, 1.67, 22.39,-0.01228, 0.77622, 0.00214, -0.63034,283.1114,
13.80, 1.67, 22.38,-0.01445, 0.77672, 0.00361, -0.62967,283.4793,
13.80, 1.67, 22.38,-0.01497, 0.77776, 0.00312, -0.62837,283.8221,
13.80, 1.67, 22.38,-0.01751, 0.77911, 0.00308, -0.62663,284.1766,
13.79, 1.67, 22.38,-0.01299, 0.78174, 0.00492, -0.62345,284.5215,
13.79, 1.67, 22.38,-0.01349, 0.78188, 0.00414, -0.62327,284.8889,
13.79, 1.67, 22.38,-0.00976, 0.78311, 0.00203, -0.62180,285.2332,
13.79, 1.67, 22.38,-0.00608, 0.78458, 0.00925, -0.61993,285.5867,
13.79, 1.67, 22.38,-0.00780, 0.78265, 0.01010, -0.62233,285.9424,
13.79, 1.67, 22.38,-0.01131, 0.78269, 0.00646, -0.62228,286.2987,
13.80, 1.67, 22.38,-0.01028, 0.78444, 0.00740, -0.62008,286.6472,
13.80, 1.67, 22.38,-0.00605, 0.78355, 0.01751, -0.62106,286.9974,
13.80, 1.67, 22.38,-0.01053, 0.78242, 0.01278, -0.62253,287.3531,
13.80, 1.67, 22.38,-0.01077, 0.78128, 0.01445, -0.62391,287.7095,
13.80, 1.67, 22.38,-0.00996, 0.78162, 0.00816, -0.62362,288.0526,
13.80, 1.67, 22.38,-0.00552, 0.77916, 0.00462, -0.62678,288.4076,
13.79, 1.67, 22.38,-0.00597, 0.78568, -0.00282, -0.61860,288.7752,
13.79, 1.67, 22.38,-0.01313, 0.78836, -0.00263, -0.61507,289.123,
13.79, 1.66, 22.38,-0.02084, 0.77852, -0.00312, -0.62726,289.4738,
13.79, 1.67, 22.38,-0.01733, 0.77303, -0.00152, -0.63413,289.8293,
13.79, 1.67, 22.38,-0.01559, 0.77387, 0.00057, -0.63315,290.1862,
13.79, 1.67, 22.38,-0.01298, 0.77550, -0.00164, -0.63121,290.5297,
13.80, 1.67, 22.38,-0.01054, 0.77632, 0.00275, -0.63024,290.8841,
13.80, 1.67, 22.37,-0.00831, 0.78232, -0.00407, -0.62281,291.2397,
13.80, 1.67, 22.37,-0.00567, 0.78434, -0.00043, -0.62031,291.6053,
13.80, 1.67, 22.37,-0.00741, 0.78188, 0.00093, -0.62338,291.9519,
13.80, 1.67, 22.37,-0.00561, 0.77872, 0.00664, -0.62732,292.3067,
13.80, 1.67, 22.38,-0.00513, 0.77568, 0.01059, -0.63101,292.6626,
13.80, 1.67, 22.38,0.00081, 0.77759, 0.01133, -0.62867,293.0059,
13.80, 1.67, 22.38,0.00069, 0.77734, 0.01729, -0.62885,293.3605,
13.80, 1.67, 22.37,0.01065, 0.77174, 0.02035, -0.63552,293.7278,
13.80, 1.67, 22.37,0.00722, 0.77279, 0.01697, -0.63440,294.0825,
13.80, 1.67, 22.37,0.00566, 0.77789, 0.01563, -0.62818,294.4272,
13.80, 1.67, 22.37,0.00463, 0.77755, 0.01708, -0.62857,294.7831,
13.80, 1.67, 22.37,0.00526, 0.77887, 0.01769, -0.62691,295.1383,
13.80, 1.67, 22.38,0.00468, 0.77809, 0.01873, -0.62786,295.4825,
13.80, 1.67, 22.38,0.00529, 0.78000, 0.01711, -0.62553,295.8501,
13.80, 1.67, 22.38,0.00421, 0.77924, 0.01596, -0.62651,296.1927,
13.80, 1.67, 22.38,0.00185, 0.77854, 0.01624, -0.62738,296.538,
13.80, 1.67, 22.38,0.00167, 0.77933, 0.02113, -0.62625,296.9065,
13.80, 1.67, 22.38,0.00102, 0.77880, 0.02394, -0.62682,297.2479,
13.79, 1.67, 22.39,0.00090, 0.77724, 0.02592, -0.62868,297.6025,
13.79, 1.67, 22.39,0.00012, 0.77588, 0.02452, -0.63040,297.9615,
13.79, 1.67, 22.39,-0.00057, 0.77800, 0.02305, -0.62784,298.3029,
13.79, 1.67, 22.39,0.00109, 0.77714, 0.02462, -0.62885,298.6577,
13.79, 1.67, 22.39,0.00145, 0.77702, 0.02331, -0.62904,299.0137,
13.79, 1.67, 22.38,0.00166, 0.77914, 0.02171, -0.62647,299.3694,
13.79, 1.67, 22.38,0.00134, 0.77881, 0.02155, -0.62689,299.7134,
13.79, 1.67, 22.38,0.00397, 0.77877, 0.02289, -0.62688,300.0692,
13.80, 1.67, 22.38,0.00269, 0.78423, 0.02186, -0.62008,300.4238,
13.80, 1.67, 22.38,0.00322, 0.79502, 0.02199, -0.60618,300.7795,
13.80, 1.67, 22.38,0.00486, 0.79042, 0.02424, -0.61207,301.1395,
13.80, 1.67, 22.38,0.00544, 0.78701, 0.02123, -0.61655,301.48,
13.80, 1.67, 22.38,-0.00197, 0.78651, 0.01526, -0.61739,301.8381,
13.79, 1.67, 22.38,0.00004, 0.78507, 0.02000, -0.61908,302.1938,
13.79, 1.67, 22.38,0.00217, 0.78259, 0.01968, -0.62223,302.5447,
13.79, 1.67, 22.38,0.00516, 0.78268, 0.01887, -0.62211,302.9018,
13.79, 1.67, 22.38,0.00562, 0.78382, 0.01767, -0.62071,303.2561,
13.78, 1.67, 22.38,0.00712, 0.78328, 0.02091, -0.62128,303.6003,
13.77, 1.67, 22.38,0.00682, 0.78310, 0.02335, -0.62142,303.9694,
13.76, 1.67, 22.38,0.01197, 0.78168, 0.02527, -0.62305,304.3109,
13.74, 1.67, 22.37,0.01345, 0.78038, 0.02165, -0.62479,304.6699,
13.74, 1.67, 22.38,0.01063, 0.77331, 0.02765, -0.63334,305.0115,
13.75, 1.67, 22.38,0.00295, 0.78226, 0.01914, -0.62265,305.3792,
13.77, 1.67, 22.38,0.00074, 0.78856, 0.01478, -0.61478,305.7215,
13.78, 1.67, 22.38,-0.00164, 0.79371, 0.01556, -0.60810,306.0807,
13.78, 1.66, 22.37,-0.00700, 0.78664, 0.00980, -0.61729,306.4324,
13.78, 1.67, 22.37,-0.00484, 0.77936, 0.01020, -0.62647,306.7901,
13.78, 1.67, 22.37,0.00055, 0.78324, 0.00650, -0.62169,307.132,
13.78, 1.67, 22.37,-0.00095, 0.78395, 0.00726, -0.62078,307.4877,
13.78, 1.67, 22.38,0.00072, 0.78364, 0.01006, -0.62114,307.8544,
13.78, 1.67, 22.38,-0.00016, 0.78298, 0.01191, -0.62194,308.2028,
13.78, 1.67, 22.38,-0.00013, 0.78353, 0.01044, -0.62127,308.5541,
13.79, 1.67, 22.38,-0.00096, 0.78363, 0.01140, -0.62112,308.9085,
13.79, 1.67, 22.38,-0.00357, 0.78234, 0.01133, -0.62274,309.2662,
13.79, 1.67, 22.38,-0.00326, 0.78355, 0.01145, -0.62122,309.6086,
13.79, 1.67, 22.38,-0.00266, 0.78320, 0.01427, -0.62160,309.9632,
13.79, 1.67, 22.38,-0.00439, 0.78409, 0.01153, -0.62053,310.3199,
13.79, 1.67, 22.37,-0.00464, 0.78435, 0.01040, -0.62022,310.6854,
13.79, 1.67, 22.37,-0.00351, 0.78332, 0.01038, -0.62152,311.0312,
13.79, 1.67, 22.37,-0.00523, 0.78484, 0.00819, -0.61962,311.3875,
13.79, 1.67, 22.38,-0.00588, 0.78111, 0.01110, -0.62427,311.7404,
13.77, 1.67, 22.45,0.02136, 0.61815, 0.02014, -0.78551,312.0971,
13.82, 1.67, 22.59,0.03583, 0.23319, 0.02163, -0.97153,312.4412,
13.88, 1.66, 22.68,0.02073, -0.25458, -0.01227, -0.96675,312.7854,
13.91, 1.66, 22.74,0.02525, -0.53814, -0.00479, -0.84246,313.1348,
14.07, 1.64, 22.86,0.03362, -0.51968, -0.01870, -0.85349,313.4786,
14.28, 1.66, 23.00,0.04319, -0.48103, 0.00341, -0.87564,313.8226,
14.50, 1.67, 23.22,0.06765, -0.55198, 0.00787, -0.83107,314.1667,
14.77, 1.65, 23.36,0.02947, -0.67698, 0.02629, -0.73495,314.5116,
15.06, 1.67, 23.36,0.02519, -0.81552, 0.02102, -0.57780,314.8525,
15.34, 1.65, 23.31,-0.02866, 0.92585, -0.00317, 0.37678,315.1945,
15.55, 1.67, 23.16,-0.04820, 0.98417, 0.00342, 0.17052,315.5416,
15.62, 1.67, 22.91,-0.02502, 0.99654, 0.01973, 0.07674,315.8887,
15.64, 1.66, 22.64,-0.02035, 0.99749, 0.02105, 0.06444,316.2334,
15.69, 1.67, 22.33,-0.01872, 0.99066, 0.05388, 0.12385,316.5774,
15.70, 1.65, 22.03,-0.02617, 0.96172, 0.02608, 0.27152,316.9214,
15.74, 1.67, 21.75,0.01133, -0.85443, -0.01852, -0.51912,317.2626,
15.95, 1.65, 21.61,0.00676, -0.70589, -0.00694, -0.70825,317.604,
16.21, 1.66, 21.56,0.01663, -0.44911, -0.00184, -0.89332,317.9715,
16.43, 1.67, 21.59,0.01898, -0.17329, -0.01934, -0.98450,318.3262,
16.53, 1.65, 21.78,0.00854, -0.01308, 0.00981, -0.99983,318.6713,
16.56, 1.67, 22.07,0.02986, -0.01126, -0.00633, -0.99947,319.0266,
16.64, 1.65, 22.39,0.02959, 0.03014, -0.00876, -0.99907,319.3837,
16.67, 1.67, 22.72,0.01467, 0.10016, -0.00793, -0.99483,319.7263,
16.59, 1.68, 23.06,0.04081, 0.13503, -0.02069, -0.98978,320.0813,
16.51, 1.66, 23.39,0.02724, 0.23950, -0.02846, -0.97010,320.4481,
16.42, 1.67, 23.70,-0.00060, 0.38908, -0.02783, -0.92078,320.7938,
16.20, 1.65, 23.93,-0.00340, 0.43579, -0.02201, -0.89977,321.1412,
15.96, 1.67, 24.12,-0.02068, 0.42093, -0.01367, -0.90676,321.4862,
15.72, 1.66, 24.35,0.03183, 0.43472, 0.00312, -0.90000,321.8295,
15.45, 1.67, 24.56,0.01446, 0.44758, -0.00032, -0.89413,322.1747,
15.16, 1.67, 24.73,0.03789, 0.40109, 0.00238, -0.91525,322.5189,
14.91, 1.65, 24.98,0.02399, 0.38158, 0.00288, -0.92402,322.8635,
14.70, 1.67, 25.26,0.00932, 0.39871, -0.00361, -0.91702,323.2074,
14.45, 1.65, 25.51,0.01426, 0.37358, 0.00902, -0.92744,323.5513,
14.20, 1.66, 25.75,0.01151, 0.35041, 0.00213, -0.93652,323.8955,
13.96, 1.66, 26.04,0.03313, 0.32881, 0.02192, -0.94356,324.2464,
13.73, 1.65, 26.31,0.02849, 0.24473, 0.00385, -0.96916,324.6006,
13.52, 1.66, 26.62,0.01344, 0.09515, -0.00448, -0.99536,324.9566,
13.45, 1.63, 26.96,0.00190, 0.01986, -0.01396, -0.99970,325.3118,
13.43, 1.65, 27.31,-0.00887, 0.00911, 0.00474, -0.99991,325.6671,
13.37, 1.65, 27.68,0.04157, -0.10200, 0.00985, -0.99387,326.0249,
13.42, 1.64, 28.01,0.02126, -0.25228, 0.02110, -0.96719,326.3766,
13.56, 1.65, 28.26,0.02327, -0.42462, 0.04006, -0.90419,326.722,
13.76, 1.64, 28.44,0.02186, -0.68904, 0.03349, -0.72362,327.0911,
13.98, 1.65, 28.49,-0.05867, 0.88657, -0.03475, 0.45755,327.4342,
14.16, 1.66, 28.38,-0.00156, 0.96260, 0.02661, 0.26960,327.7887,
14.33, 1.65, 28.20,-0.01516, 0.99668, 0.02902, 0.07456,328.1446,
14.44, 1.67, 27.97,-0.01055, 0.99934, 0.02680, -0.02197,328.4933,
14.39, 1.66, 27.68,-0.01865, 0.99747, 0.06104, 0.03131,328.8382,
14.38, 1.67, 27.37,-0.03249, 0.98584, 0.02449, 0.16269,329.1821,
14.49, 1.67, 27.06,-0.03050, 0.95398, 0.04839, 0.29437,329.5266,
14.64, 1.65, 26.80,0.02168, -0.83417, -0.03243, -0.55013,329.8705,
14.83, 1.67, 26.59,0.02447, -0.64238, -0.01606, -0.76582,330.2151,
15.09, 1.66, 26.59,0.03293, -0.54025, -0.00770, -0.84082,330.5532,
15.34, 1.68, 26.68,0.03547, -0.48156, -0.00632, -0.87567,330.9093,
15.58, 1.67, 26.80,0.03454, -0.42578, -0.05569, -0.90245,331.2664,
15.76, 1.67, 27.02,0.03680, -0.46467, -0.02314, -0.88442,331.6096,
15.93, 1.69, 27.37,0.04963, -0.56061, 0.01390, -0.82647,332.0751,
16.13, 1.68, 27.55,0.06555, -0.58358, -0.00350, -0.80940,332.4816,
16.29, 1.68, 27.70,0.03904, -0.64547, 0.01566, -0.76263,332.8298,
16.41, 1.69, 27.85,0.02161, -0.67141, 0.00582, -0.74074,333.4186,
16.42, 1.69, 27.85,0.03139, -0.67382, -0.00599, -0.73821,333.7746,
16.43, 1.69, 27.85,0.02226, -0.67615, -0.00732, -0.73639,334.1321,
16.43, 1.69, 27.85,0.02265, -0.67233, -0.00588, -0.73988,334.4851,
16.43, 1.69, 27.85,0.02454, -0.66588, -0.00880, -0.74561,334.8406,
16.42, 1.69, 27.85,0.02544, -0.66136, -0.00831, -0.74959,335.1974,
16.43, 1.69, 27.85,0.03080, -0.66589, -0.00734, -0.74538,335.5405,
16.44, 1.69, 27.85,0.03051, -0.67089, -0.00687, -0.74089,335.8957,
16.44, 1.69, 27.85,0.02745, -0.67593, -0.00162, -0.73645,336.2637,
16.44, 1.69, 27.85,0.03576, -0.67995, -0.00724, -0.73235,336.6083,
16.44, 1.69, 27.84,0.03828, -0.67677, -0.00958, -0.73513,336.9608,
16.44, 1.69, 27.84,0.03878, -0.67302, -0.01291, -0.73849,337.3173,
16.44, 1.69, 27.84,0.04256, -0.66030, -0.02016, -0.74952,337.6747,
16.44, 1.69, 27.84,0.03932, -0.65141, -0.00466, -0.75769,338.0174,
16.44, 1.69, 27.84,0.03721, -0.65094, -0.00449, -0.75821,338.3722,
16.44, 1.69, 27.85,0.03433, -0.65482, -0.00645, -0.75498,338.729,
16.44, 1.69, 27.85,0.03326, -0.65550, -0.00875, -0.75441,339.0724,
16.44, 1.69, 27.85,0.03267, -0.65587, -0.00668, -0.75414,339.4272,
16.44, 1.69, 27.85,0.02858, -0.65709, -0.00125, -0.75327,339.7837,
16.44, 1.68, 27.85,-0.00008, -0.63760, 0.02884, -0.76983,340.1378,
16.44, 1.68, 27.86,-0.00493, -0.62276, -0.00602, -0.78237,340.4813,
16.44, 1.68, 27.86,0.00690, -0.64207, 0.01136, -0.76653,340.8506,
16.44, 1.68, 27.86,0.01502, -0.66067, 0.00611, -0.75050,341.1929,
16.45, 1.68, 27.85,0.02250, -0.66994, 0.01172, -0.74198,341.548,
16.45, 1.69, 27.85,0.03285, -0.67209, 0.01350, -0.73962,341.9045,
16.45, 1.69, 27.85,0.02515, -0.66474, 0.00240, -0.74665,342.2609,
16.45, 1.69, 27.86,0.01822, -0.66066, -0.00513, -0.75044,342.6042,
16.45, 1.69, 27.86,0.01696, -0.65924, -0.00207, -0.75174,342.9589,
16.46, 1.69, 27.85,0.01563, -0.65936, 0.00150, -0.75166,343.3146,
16.46, 1.69, 27.85,0.01682, -0.66231, 0.00095, -0.74904,343.674,
16.46, 1.69, 27.85,0.02042, -0.66137, 0.00205, -0.74978,344.0146,
16.45, 1.69, 27.85,0.03597, -0.65940, -0.00632, -0.75090,344.3699,
16.44, 1.70, 27.86,0.04793, -0.65656, -0.02793, -0.75223,344.7363,
16.44, 1.69, 27.86,0.04799, -0.66053, -0.02185, -0.74895,345.0814,
16.44, 1.69, 27.85,0.04764, -0.66339, -0.01570, -0.74659,345.4354,
16.44, 1.69, 27.85,0.04250, -0.66249, -0.01676, -0.74767,345.7901,
16.44, 1.69, 27.86,0.03794, -0.65845, -0.01719, -0.75147,346.1483,
16.44, 1.69, 27.85,0.04277, -0.65707, -0.01378, -0.75249,346.4904,
16.44, 1.69, 27.85,0.04755, -0.66218, -0.01377, -0.74771,346.8459,
16.44, 1.69, 27.85,0.04673, -0.67165, -0.01233, -0.73929,347.2009,
16.45, 1.69, 27.85,0.04874, -0.67909, -0.01711, -0.73224,347.5559,
16.45, 1.69, 27.85,0.04516, -0.68634, -0.01727, -0.72567,347.9129,
16.44, 1.69, 27.85,0.04652, -0.68190, -0.01805, -0.72974,348.2675,
16.44, 1.69, 27.85,0.05032, -0.67544, -0.01720, -0.73550,348.6117,
16.44, 1.69, 27.85,0.05026, -0.67726, -0.00957, -0.73397,348.967,
16.44, 1.69, 27.85,0.04651, -0.67868, -0.01108, -0.73288,349.3342,
16.45, 1.69, 27.85,0.04731, -0.67955, -0.01057, -0.73202,349.683,
16.45, 1.69, 27.85,0.04944, -0.67927, -0.01373, -0.73209,350.0219,
16.45, 1.69, 27.85,0.04740, -0.67686, -0.01071, -0.73451,350.3896,
16.45, 1.69, 27.85,0.04616, -0.67464, -0.01353, -0.73658,350.7331,
16.44, 1.69, 27.85,0.04365, -0.66400, -0.02441, -0.74605,351.0883,
16.44, 1.69, 27.85,0.04317, -0.66419, -0.02312, -0.74595,351.4431,
16.44, 1.69, 27.85,0.04347, -0.66556, -0.02196, -0.74475,351.7996,
16.44, 1.70, 27.77,-0.04973, 0.86242, 0.07416, 0.49826,352.1437,
16.33, 1.69, 27.62,0.04211, 0.99292, 0.08982, -0.06531,352.4984,
16.21, 1.70, 27.52,0.11200, 0.88832, 0.13925, -0.42303,352.8439,
16.12, 1.69, 27.36,0.05107, 0.83692, 0.08075, -0.53892,353.1922,
15.94, 1.65, 27.17,0.02542, 0.84545, 0.06590, -0.52937,353.5368,
15.69, 1.68, 26.98,0.00227, 0.86468, 0.04664, -0.50014,353.882,
15.44, 1.64, 26.76,0.00004, 0.82103, 0.03822, -0.56961,354.2256,
15.17, 1.67, 26.61,-0.01612, 0.68736, 0.02553, -0.72569,354.5697,
14.89, 1.65, 26.64,0.00485, 0.49432, 0.03812, -0.86843,354.9144,
14.64, 1.66, 26.72,0.01421, 0.27257, 0.02098, -0.96180,355.2578,
14.45, 1.66, 26.85,0.00108, 0.07488, 0.02953, -0.99675,355.6016,
14.40, 1.64, 27.09,0.00313, 0.02539, 0.04254, -0.99877,355.9455,
14.39, 1.67, 27.36,0.00570, 0.07439, 0.03352, -0.99665,356.291,
14.32, 1.64, 27.69,0.02991, 0.11884, 0.02622, -0.99212,356.6352,
14.22, 1.67, 28.01,0.01407, 0.22357, 0.01623, -0.97445,356.9799,
14.11, 1.65, 28.31,0.02040, 0.49099, 0.01133, -0.87085,357.3234,
13.93, 1.65, 28.48,0.00677, 0.71247, 0.01047, -0.70159,357.6638,
13.70, 1.66, 28.48,0.00248, 0.84019, 0.00957, -0.54221,358.018,
13.50, 1.64, 28.35,0.02195, 0.97521, 0.01223, -0.21984,358.3845,
13.34, 1.65, 28.16,0.00165, 0.99992, -0.00685, 0.01068,358.731,
13.33, 1.64, 27.86,-0.01985, 0.99813, 0.01592, 0.05565,359.0842,
13.39, 1.66, 27.53,-0.00879, 0.99800, 0.03172, 0.05402,359.4396,
13.38, 1.66, 27.16,0.00218, 0.99052, 0.04474, 0.12989,359.7992,
13.46, 1.65, 26.83,0.01207, 0.97594, 0.02485, 0.21628,360.1394,
13.61, 1.67, 26.53,0.04502, 0.95771, 0.03255, 0.28233,360.4968,
13.74, 1.64, 26.24,0.02567, 0.92128, 0.01408, 0.38780,360.8449,
13.94, 1.67, 25.98,0.02098, 0.87383, 0.03001, 0.48484,361.189,
14.21, 1.67, 25.81,-0.00551, -0.85812, -0.02636, -0.51274,361.5338,
14.48, 1.65, 25.64,-0.02397, -0.81982, -0.03643, -0.57096,361.8768,
14.78, 1.67, 25.49,-0.01614, -0.72068, -0.05189, -0.69113,362.2211,
15.09, 1.65, 25.52,-0.02982, -0.62920, -0.05843, -0.77447,362.5665,
15.38, 1.67, 25.64,-0.01389, -0.49989, -0.06316, -0.86367,362.9098,
15.69, 1.67, 25.81,0.00874, -0.40128, -0.04745, -0.91468,363.2543,
15.93, 1.66, 26.00,0.00935, -0.37947, -0.00090, -0.92516,363.5934,
16.18, 1.68, 26.29,0.05937, -0.47663, -0.00112, -0.87709,363.9483,
16.48, 1.66, 26.46,0.04209, -0.58557, 0.00427, -0.80952,364.3076,
