PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.89, 1.38, 23.45,-0.08336, 0.99341, -0.02610, 0.07427,589.1527,
17.89, 1.39, 23.45,-0.08167, 0.99376, -0.01896, 0.07351,589.5074,
17.89, 1.38, 23.45,-0.07888, 0.99448, -0.02010, 0.06614,589.8746,
17.89, 1.38, 23.45,-0.07745, 0.99506, -0.02026, 0.05870,590.2194,
17.89, 1.38, 23.45,-0.07661, 0.99541, -0.02322, 0.05254,590.5735,
17.89, 1.38, 23.45,-0.07455, 0.99526, -0.02628, 0.05672,590.9286,
17.89, 1.38, 23.45,-0.07379, 0.99484, -0.02530, 0.06487,591.2852,
17.89, 1.38, 23.44,-0.07316, 0.99478, -0.02714, 0.06577,591.6431,
17.89, 1.38, 23.44,-0.07503, 0.99472, -0.02359, 0.06592,591.9833,
17.90, 1.38, 23.43,-0.07891, 0.99367, -0.02751, 0.07508,592.3391,
17.90, 1.38, 23.42,-0.07777, 0.99346, -0.03135, 0.07747,592.6951,
17.89, 1.38, 23.43,-0.07860, 0.99376, -0.02947, 0.07348,593.0499,
17.90, 1.38, 23.44,-0.07833, 0.99420, -0.02987, 0.06742,593.4169,
17.90, 1.38, 23.44,-0.07431, 0.99432, -0.03344, 0.06850,593.772,
17.89, 1.38, 23.44,-0.07058, 0.99306, -0.03985, 0.08520,594.1165,
17.87, 1.38, 23.42,-0.06604, 0.99167, -0.06319, 0.09081,594.4609,
17.85, 1.38, 23.41,-0.05583, 0.99112, -0.07979, 0.09052,594.8205,
17.83, 1.38, 23.40,-0.05049, 0.99152, -0.07787, 0.09094,595.1716,
17.81, 1.38, 23.40,-0.04909, 0.99239, -0.06209, 0.09434,595.5279,
17.79, 1.38, 23.41,-0.04702, 0.99252, -0.06149, 0.09437,595.882,
17.79, 1.38, 23.41,-0.04922, 0.99233, -0.04989, 0.10186,596.2275,
17.81, 1.39, 23.42,-0.06131, 0.99032, -0.04564, 0.11585,596.5823,
17.81, 1.39, 23.42,-0.07007, 0.98967, -0.04662, 0.11604,596.9371,
17.80, 1.38, 23.44,-0.06922, 0.98921, -0.05228, 0.11807,597.2946,
17.79, 1.38, 23.44,-0.07058, 0.98949, -0.05177, 0.11506,597.6367,
17.79, 1.38, 23.44,-0.07159, 0.98966, -0.04726, 0.11492,597.9923,
17.79, 1.38, 23.43,-0.06804, 0.99021, -0.05146, 0.11050,598.3486,
17.80, 1.38, 23.42,-0.06096, 0.98865, -0.05729, 0.12483,598.6931,
17.79, 1.37, 23.41,-0.06599, 0.98535, -0.08439, 0.13271,599.0469,
17.80, 1.37, 23.41,-0.06712, 0.98468, -0.08941, 0.13384,599.4141,
17.80, 1.37, 23.42,-0.05983, 0.98532, -0.09104, 0.13141,599.764,
17.80, 1.37, 23.43,-0.06321, 0.98752, -0.08198, 0.11873,600.1143,
17.80, 1.38, 23.44,-0.07017, 0.98931, -0.07323, 0.10481,600.4689,
17.80, 1.38, 23.44,-0.06514, 0.98945, -0.07871, 0.10273,600.8265,
17.80, 1.38, 23.44,-0.05447, 0.99071, -0.07192, 0.10176,601.1683,
17.81, 1.38, 23.45,-0.05142, 0.98957, -0.07469, 0.11190,601.524,
17.81, 1.38, 23.46,-0.04766, 0.99109, -0.06649, 0.10507,601.8804,
17.81, 1.38, 23.46,-0.04442, 0.99221, -0.05967, 0.09996,602.2452,
17.81, 1.38, 23.45,-0.04317, 0.99176, -0.06225, 0.10332,602.5923,
17.80, 1.38, 23.44,-0.04559, 0.99116, -0.06731, 0.10481,602.9456,
17.80, 1.38, 23.44,-0.04981, 0.99163, -0.06113, 0.10224,603.3012,
17.80, 1.38, 23.45,-0.04800, 0.99235, -0.05237, 0.10101,603.6452,
17.80, 1.38, 23.45,-0.05296, 0.99244, -0.04487, 0.10122,604.0145,
17.80, 1.38, 23.45,-0.05338, 0.99277, -0.04735, 0.09647,604.3557,
17.80, 1.38, 23.44,-0.06435, 0.99085, -0.05933, 0.10272,604.7123,
17.80, 1.38, 23.43,-0.06917, 0.98959, -0.06431, 0.10862,605.0671,
17.80, 1.38, 23.42,-0.07442, 0.98820, -0.07437, 0.11128,605.4229,
17.80, 1.38, 23.42,-0.07988, 0.98847, -0.06636, 0.11021,605.7794,
17.80, 1.38, 23.42,-0.07629, 0.98948, -0.06506, 0.10427,606.1217,
17.80, 1.38, 23.41,-0.07485, 0.99078, -0.06157, 0.09466,606.477,
17.80, 1.38, 23.41,-0.07065, 0.99025, -0.06610, 0.10022,606.8323,
17.80, 1.38, 23.41,-0.06966, 0.99035, -0.06603, 0.09997,607.1878,
17.80, 1.38, 23.42,-0.07032, 0.99033, -0.06525, 0.10020,607.5445,
17.80, 1.38, 23.42,-0.07429, 0.99031, -0.06260, 0.09926,607.8984,
17.80, 1.38, 23.43,-0.07320, 0.99029, -0.06301, 0.10002,608.2535,
17.80, 1.38, 23.43,-0.07020, 0.99075, -0.06330, 0.09738,608.6132,
17.80, 1.38, 23.44,-0.06887, 0.99179, -0.05579, 0.09216,608.9544,
17.80, 1.38, 23.43,-0.06687, 0.99278, -0.05088, 0.08557,609.3093,
17.80, 1.38, 23.43,-0.06174, 0.99094, -0.05697, 0.10476,609.6683,
17.80, 1.38, 23.42,-0.04951, 0.98948, -0.06706, 0.11822,610.0094,
17.82, 1.38, 23.42,-0.05508, 0.99104, -0.07318, 0.09717,610.3663,
17.85, 1.39, 23.41,-0.05386, 0.99209, -0.06775, 0.09087,610.7185,
17.86, 1.39, 23.40,-0.05744, 0.99304, -0.06100, 0.08278,611.0763,
17.88, 1.39, 23.40,-0.05778, 0.99273, -0.05803, 0.08820,611.4301,
17.89, 1.39, 23.40,-0.05738, 0.99208, -0.06159, 0.09319,611.7841,
17.91, 1.38, 23.41,-0.05740, 0.99240, -0.06927, 0.08390,612.1484,
17.92, 1.38, 23.42,-0.06070, 0.99214, -0.07134, 0.08293,612.4861,
17.93, 1.38, 23.44,-0.05261, 0.99346, -0.06121, 0.08080,612.8412,
17.92, 1.38, 23.43,-0.04651, 0.99382, -0.06640, 0.07579,613.1965,
17.91, 1.38, 23.43,-0.04829, 0.99447, -0.06320, 0.06854,613.5541,
17.90, 1.38, 23.43,-0.05230, 0.99430, -0.06495, 0.06644,613.9069,
17.90, 1.38, 23.43,-0.05497, 0.99406, -0.06341, 0.06932,614.2637,
17.91, 1.38, 23.43,-0.05721, 0.99407, -0.06119, 0.06940,614.621,
17.91, 1.38, 23.43,-0.05680, 0.99430, -0.05986, 0.06747,614.963,
17.91, 1.38, 23.43,-0.05657, 0.99433, -0.06158, 0.06576,615.3168,
17.91, 1.38, 23.42,-0.05926, 0.99411, -0.06323, 0.06515,615.673,
17.91, 1.38, 23.42,-0.05994, 0.99414, -0.06449, 0.06267,616.028,
17.91, 1.38, 23.42,-0.06033, 0.99396, -0.06958, 0.05973,616.385,
17.92, 1.37, 23.42,-0.06193, 0.99327, -0.07575, 0.06205,616.7275,
17.92, 1.37, 23.42,-0.05824, 0.99354, -0.07970, 0.05592,617.0903,
17.91, 1.37, 23.41,-0.05643, 0.99382, -0.08807, 0.03719,617.438,
17.91, 1.37, 23.41,-0.05815, 0.99413, -0.08904, 0.01996,617.7823,
17.91, 1.37, 23.42,-0.05809, 0.99389, -0.09040, 0.02511,618.1266,
17.91, 1.37, 23.42,-0.05728, 0.99352, -0.09057, 0.03775,618.4821,
17.91, 1.37, 23.42,-0.05868, 0.99323, -0.09082, 0.04252,618.8487,
17.91, 1.37, 23.43,-0.05965, 0.99300, -0.09121, 0.04561,619.1946,
17.90, 1.37, 23.43,-0.06264, 0.99303, -0.09019, 0.04283,619.5493,
17.82, 1.37, 23.43,-0.08688, 0.97108, -0.09192, -0.20248,619.9034,
17.64, 1.37, 23.58,-0.12445, 0.78470, -0.08149, -0.60177,620.2612,
17.51, 1.36, 23.82,-0.14305, 0.52299, -0.06306, -0.83788,620.604,
17.35, 1.34, 23.98,-0.15709, 0.34075, -0.01747, -0.92677,620.9622,
17.19, 1.34, 24.15,-0.15816, 0.13208, 0.02278, -0.97827,621.3152,
17.04, 1.35, 24.46,-0.13807, 0.02260, 0.04828, -0.98899,621.665,
16.92, 1.35, 24.75,-0.13810, -0.09713, 0.04978, -0.98439,622.009,
16.90, 1.37, 25.05,-0.12400, -0.36840, 0.10818, -0.91499,622.3531,
17.05, 1.35, 25.30,-0.10529, -0.54197, 0.13099, -0.82342,622.6965,
17.29, 1.38, 25.52,-0.09774, -0.56456, 0.12118, -0.81057,623.0408,
17.64, 1.41, 25.68,-0.06771, -0.55267, 0.09596, -0.82508,623.3857,
18.00, 1.37, 25.80,-0.07516, -0.40485, 0.04242, -0.91030,623.7354,
18.24, 1.39, 26.03,-0.12459, -0.04264, -0.01625, -0.99116,624.0695,
18.29, 1.42, 26.29,-0.13560, 0.31268, -0.03559, -0.93946,624.4246,
18.22, 1.40, 26.48,-0.10005, 0.60699, -0.09486, -0.78266,624.7799,
17.94, 1.38, 26.55,-0.09105, 0.72352, -0.11248, -0.67497,625.1467,
17.58, 1.41, 26.58,-0.08187, 0.73199, -0.09443, -0.66976,625.5027,
17.15, 1.42, 26.59,-0.03819, 0.81895, -0.10510, -0.56287,625.856,
16.75, 1.39, 26.49,-0.02812, 0.86611, -0.11557, -0.48549,626.2115,
16.37, 1.39, 26.34,-0.03552, 0.89817, -0.13987, -0.41528,626.5591,
15.99, 1.39, 26.14,-0.03773, 0.90116, -0.13739, -0.40940,626.9064,
15.70, 1.34, 25.87,-0.06280, 0.87460, -0.13777, -0.46060,627.2498,
15.38, 1.36, 25.65,-0.11804, 0.73287, -0.11019, -0.66093,627.5942,
15.07, 1.34, 25.56,-0.13308, 0.60209, -0.06749, -0.78436,627.9382,
14.77, 1.34, 25.52,-0.14514, 0.46729, -0.04888, -0.87074,628.2832,
14.47, 1.34, 25.63,-0.15990, 0.29636, -0.00902, -0.94155,628.6284,
14.16, 1.33, 25.91,-0.13726, 0.27296, -0.01527, -0.95206,628.9705,
13.87, 1.34, 26.16,-0.12503, 0.22933, -0.02128, -0.96505,629.3151,
13.62, 1.36, 26.49,-0.12774, 0.09097, 0.01147, -0.98756,629.6542,
13.49, 1.33, 26.90,-0.10564, -0.01738, 0.03941, -0.99347,630.0029,
13.40, 1.36, 27.29,-0.10896, -0.10845, 0.04249, -0.98720,630.3496,
13.39, 1.38, 27.70,-0.11346, -0.24154, 0.06971, -0.96121,630.6868,
13.51, 1.36, 28.08,-0.08438, -0.39565, 0.09464, -0.90961,631.0548,
13.71, 1.38, 28.31,-0.07256, -0.61956, 0.13513, -0.76982,631.3988,
13.96, 1.37, 28.33,0.02940, 0.90141, -0.19056, 0.38767,631.754,
14.17, 1.36, 28.14,-0.00134, 0.96340, -0.18244, 0.19641,632.1093,
14.36, 1.35, 27.86,-0.01988, 0.97346, -0.18418, 0.13440,632.4597,
14.46, 1.39, 27.50,-0.03875, 0.97766, -0.14359, 0.14853,632.8038,
14.52, 1.37, 27.12,-0.00381, 0.95316, -0.13325, 0.27152,633.1479,
14.74, 1.35, 26.90,-0.04880, -0.80357, 0.10813, -0.58326,633.4921,
14.98, 1.38, 26.84,-0.06994, -0.55374, 0.08699, -0.82518,633.8351,
15.30, 1.38, 26.86,-0.09498, -0.47417, 0.06403, -0.87295,634.1743,
15.68, 1.35, 27.11,-0.08830, -0.50309, 0.07074, -0.85680,634.5405,
16.01, 1.40, 27.33,-0.06203, -0.55227, 0.09929, -0.82540,634.9081,
16.28, 1.43, 27.53,-0.01508, -0.56299, 0.07740, -0.82270,635.254,
16.39, 1.45, 27.70,0.02465, -0.63364, 0.04916, -0.77167,635.597,
16.45, 1.47, 27.84,0.04780, -0.70636, 0.06178, -0.70353,635.9633,
16.46, 1.47, 27.83,0.03220, -0.72197, 0.05826, -0.68872,636.3091,
16.46, 1.46, 27.80,0.02602, -0.71932, 0.05873, -0.69171,636.6628,
16.46, 1.46, 27.82,0.01793, -0.71447, 0.07089, -0.69583,637.0172,
16.46, 1.45, 27.85,0.00441, -0.69193, 0.07389, -0.71816,637.3748,
16.46, 1.45, 27.86,-0.00302, -0.67331, 0.05838, -0.73705,637.7183,
16.45, 1.45, 27.87,-0.00822, -0.65725, 0.05460, -0.75165,638.0724,
16.47, 1.45, 27.86,-0.00600, -0.65210, 0.06264, -0.75551,638.439,
16.47, 1.45, 27.86,-0.00458, -0.64810, 0.07054, -0.75826,638.7853,
16.47, 1.45, 27.86,0.00059, -0.64839, 0.06947, -0.75813,639.1393,
16.46, 1.45, 27.85,0.00822, -0.65076, 0.06417, -0.75653,639.4945,
16.45, 1.45, 27.85,0.01627, -0.64960, 0.05772, -0.75790,639.8386,
16.45, 1.45, 27.85,0.01351, -0.64986, 0.05924, -0.75762,640.2086,
16.46, 1.45, 27.85,0.01624, -0.64544, 0.06472, -0.76089,640.5496,
16.47, 1.45, 27.85,0.01422, -0.64599, 0.06260, -0.76065,640.91,
16.47, 1.45, 27.85,0.01196, -0.64400, 0.06320, -0.76232,641.2604,
16.46, 1.45, 27.85,0.01120, -0.64581, 0.06483, -0.76066,641.6174,
16.46, 1.45, 27.85,0.01107, -0.64898, 0.06352, -0.75806,641.9709,
16.45, 1.45, 27.85,0.01078, -0.65193, 0.06320, -0.75556,642.3152,
16.44, 1.45, 27.86,0.01056, -0.65284, 0.06085, -0.75497,642.684,
16.44, 1.45, 27.86,0.01134, -0.65437, 0.05896, -0.75379,643.0262,
16.45, 1.46, 27.86,0.01553, -0.64710, 0.05703, -0.76011,643.3923,
16.45, 1.46, 27.85,0.01759, -0.64395, 0.05668, -0.76276,643.7368,
16.45, 1.46, 27.85,0.02065, -0.64228, 0.05959, -0.76387,644.0942,
16.45, 1.45, 27.85,0.02178, -0.64136, 0.06053, -0.76454,644.4487,
16.45, 1.45, 27.85,0.02221, -0.64605, 0.06194, -0.76045,644.7923,
16.45, 1.45, 27.85,0.02189, -0.65231, 0.06315, -0.75500,645.1472,
16.45, 1.45, 27.85,0.01671, -0.65321, 0.06690, -0.75403,645.5043,
16.46, 1.45, 27.85,-0.00259, -0.63714, 0.08081, -0.76649,645.8477,
16.48, 1.44, 27.86,-0.01266, -0.62689, 0.09685, -0.77296,646.203,
16.52, 1.45, 27.89,-0.01169, -0.63425, 0.09297, -0.76742,646.5578,
16.56, 1.46, 27.93,-0.00132, -0.63889, 0.08481, -0.76461,646.9237,
16.57, 1.47, 27.95,0.02566, -0.65469, 0.06366, -0.75277,647.2705,
16.58, 1.46, 27.98,0.04199, -0.65870, 0.05457, -0.74925,647.6236,
16.58, 1.46, 27.99,0.03660, -0.65710, 0.06427, -0.75017,647.9788,
16.58, 1.46, 27.98,0.03066, -0.66062, 0.06695, -0.74710,648.3233,
16.59, 1.46, 27.98,0.02943, -0.67081, 0.07267, -0.73748,648.6917,
16.59, 1.46, 27.99,0.03027, -0.67321, 0.06993, -0.73551,649.0348,
16.59, 1.46, 27.99,0.03135, -0.67430, 0.07023, -0.73444,649.3907,
16.60, 1.46, 27.99,0.02961, -0.67528, 0.06960, -0.73367,649.7454,
16.60, 1.46, 28.00,0.02616, -0.67814, 0.07017, -0.73111,650.1007,
16.60, 1.46, 28.00,0.02346, -0.68049, 0.07366, -0.72867,650.4582,
16.60, 1.46, 28.00,0.02151, -0.68351, 0.07192, -0.72607,650.8001,
16.60, 1.46, 28.01,0.01977, -0.68205, 0.07177, -0.72750,651.156,
16.60, 1.46, 28.01,0.02295, -0.67895, 0.06746, -0.73072,651.522,
16.59, 1.46, 28.01,0.02734, -0.67551, 0.06425, -0.73404,651.8686,
16.59, 1.46, 28.01,0.02738, -0.67183, 0.06727, -0.73713,652.2215,
16.59, 1.46, 28.01,0.02861, -0.66884, 0.06965, -0.73958,652.5771,
16.59, 1.46, 28.01,0.03049, -0.66897, 0.07118, -0.73925,652.9374,
16.59, 1.46, 28.00,0.03184, -0.67396, 0.07122, -0.73464,653.278,
16.59, 1.46, 28.00,0.03076, -0.67946, 0.07284, -0.72944,653.6339,
16.59, 1.46, 27.99,0.03030, -0.67852, 0.07396, -0.73023,653.9871,
16.60, 1.46, 27.99,0.02634, -0.67645, 0.07908, -0.73176,654.3433,
16.60, 1.46, 27.99,0.02775, -0.67807, 0.07728, -0.73039,654.7004,
16.60, 1.46, 28.00,0.02804, -0.68064, 0.07453, -0.72828,655.0536,
16.60, 1.46, 28.01,0.02827, -0.68110, 0.07290, -0.72800,655.3983,
16.59, 1.46, 28.01,0.02761, -0.68060, 0.07192, -0.72859,655.7672,
16.60, 1.46, 28.01,0.02722, -0.67900, 0.07387, -0.72991,656.1089,
16.60, 1.46, 28.01,0.02740, -0.68180, 0.07601, -0.72706,656.4641,
16.60, 1.46, 28.01,0.02705, -0.68241, 0.07514, -0.72660,656.8228,
16.60, 1.46, 28.01,0.02782, -0.67874, 0.07703, -0.72980,657.1642,
16.60, 1.46, 28.00,0.02884, -0.68085, 0.07581, -0.72791,657.5184,
16.60, 1.46, 27.97,0.02808, -0.67737, 0.07397, -0.73138,657.8781,
16.61, 1.47, 27.93,0.03434, -0.67418, 0.07830, -0.73360,658.2197,
16.61, 1.47, 27.91,0.03551, -0.65874, 0.07634, -0.74765,658.5739,
16.61, 1.46, 27.89,0.03388, -0.65805, 0.08470, -0.74743,658.9297,
16.61, 1.46, 27.89,0.03947, -0.66344, 0.08506, -0.74233,659.2867,
16.61, 1.46, 27.90,0.04354, -0.66513, 0.08644, -0.74043,659.6399,
16.62, 1.46, 27.90,0.04080, -0.66573, 0.08550, -0.74016,659.9952,
16.62, 1.46, 27.90,0.04013, -0.66757, 0.08554, -0.73853,660.355,
16.62, 1.46, 27.90,0.03803, -0.66688, 0.08812, -0.73896,660.6962,
16.62, 1.46, 27.90,0.03740, -0.66685, 0.08887, -0.73893,661.051,
16.62, 1.46, 27.90,0.03750, -0.66640, 0.08795, -0.73944,661.4066,
16.62, 1.46, 27.90,0.03468, -0.66574, 0.08782, -0.74019,661.763,
16.62, 1.46, 27.91,0.03375, -0.66476, 0.08508, -0.74143,662.1179,
16.61, 1.46, 27.91,0.03571, -0.66439, 0.08150, -0.74207,662.4725,
16.61, 1.46, 27.91,0.03877, -0.66433, 0.07974, -0.74216,662.8313,
16.62, 1.46, 27.91,0.03646, -0.66236, 0.08078, -0.74393,663.1729,
16.62, 1.46, 27.91,0.03456, -0.66161, 0.08283, -0.74446,663.5282,
16.61, 1.46, 27.91,0.03454, -0.66117, 0.08200, -0.74494,663.8829,
16.61, 1.46, 27.91,0.03401, -0.66050, 0.08371, -0.74537,664.2385,
16.61, 1.46, 27.91,0.03233, -0.66098, 0.08452, -0.74493,664.5949,
16.61, 1.46, 27.91,0.03234, -0.65983, 0.08354, -0.74605,664.9379,
16.61, 1.46, 27.92,0.03263, -0.65948, 0.08215, -0.74651,665.2932,
16.61, 1.46, 27.92,0.03080, -0.66012, 0.08180, -0.74605,665.6606,
16.61, 1.46, 27.91,0.03297, -0.66375, 0.08492, -0.74238,666.0041,
16.61, 1.46, 27.91,0.03262, -0.66363, 0.08616, -0.74237,666.3602,
16.62, 1.46, 27.91,0.03206, -0.66361, 0.08501, -0.74254,666.7145,
16.61, 1.46, 27.91,0.03072, -0.66381, 0.08738, -0.74214,667.0809,
16.61, 1.46, 27.91,0.03128, -0.66345, 0.08683, -0.74251,667.4526,
16.61, 1.46, 27.91,0.03201, -0.66179, 0.08626, -0.74402,667.7936,
16.61, 1.46, 27.91,0.03469, -0.66211, 0.08647, -0.74359,668.1598,
16.61, 1.46, 27.91,0.03571, -0.66154, 0.08601, -0.74411,668.5031,
16.61, 1.46, 27.91,0.03497, -0.66021, 0.08416, -0.74553,668.8591,
16.61, 1.46, 27.91,0.03380, -0.66060, 0.08303, -0.74537,669.2139,
16.60, 1.46, 27.91,0.03484, -0.66218, 0.08363, -0.74384,669.5721,
16.60, 1.46, 27.91,0.03729, -0.66128, 0.08336, -0.74456,669.9262,
16.60, 1.46, 27.91,0.03648, -0.66300, 0.08252, -0.74316,670.2692,
16.60, 1.46, 27.91,0.03488, -0.66560, 0.08566, -0.74055,670.6239,
16.61, 1.46, 27.90,0.03494, -0.66429, 0.08938, -0.74129,670.9915,
16.61, 1.46, 27.90,0.03415, -0.66594, 0.08969, -0.73981,671.3463,
16.60, 1.46, 27.90,0.03393, -0.66453, 0.08921, -0.74114,671.6897,
16.60, 1.46, 27.91,0.03331, -0.66557, 0.08776, -0.74041,672.0458,
16.60, 1.46, 27.91,0.03257, -0.66503, 0.08843, -0.74084,672.4012,
16.60, 1.46, 27.91,0.03371, -0.66406, 0.08676, -0.74186,672.7467,
16.61, 1.46, 27.91,0.03457, -0.66294, 0.08657, -0.74284,673.1002,
16.61, 1.46, 27.90,0.03638, -0.66380, 0.08718, -0.74192,673.4669,
16.60, 1.46, 27.90,0.03821, -0.66343, 0.08709, -0.74217,673.8135,
16.60, 1.46, 27.90,0.03747, -0.66359, 0.08767, -0.74200,674.1669,
16.60, 1.46, 27.90,0.03827, -0.66494, 0.08934, -0.74054,674.5214,
16.60, 1.46, 27.90,0.03863, -0.66307, 0.09193, -0.74188,674.8663,
16.60, 1.46, 27.89,0.04149, -0.66434, 0.09120, -0.74068,675.2354,
16.61, 1.46, 27.89,0.03997, -0.66465, 0.09536, -0.73996,675.5777,
16.61, 1.46, 27.89,0.04267, -0.66341, 0.09519, -0.74095,675.9324,
16.61, 1.46, 27.89,0.04144, -0.66187, 0.09514, -0.74240,676.2878,
16.61, 1.46, 27.90,0.03816, -0.65963, 0.09342, -0.74479,676.6435,
16.61, 1.46, 27.90,0.03323, -0.65968, 0.09377, -0.74493,677.0013,
16.61, 1.46, 27.91,0.03120, -0.66126, 0.09380, -0.74361,677.3442,
16.61, 1.46, 27.91,0.03104, -0.66281, 0.09371, -0.74225,677.6987,
16.61, 1.46, 27.91,0.03038, -0.66534, 0.09519, -0.73982,678.054,
16.62, 1.46, 27.91,0.03240, -0.66489, 0.09533, -0.74012,678.4193,
16.62, 1.46, 27.90,0.03222, -0.66350, 0.09508, -0.74141,678.7661,
16.61, 1.46, 27.90,0.03199, -0.66346, 0.09533, -0.74142,679.1191,
16.61, 1.46, 27.91,0.03580, -0.66136, 0.08926, -0.74387,679.4755,
16.61, 1.46, 27.91,0.03667, -0.66334, 0.08876, -0.74213,679.8195,
16.61, 1.46, 27.91,0.03740, -0.66426, 0.08949, -0.74118,680.1884,
16.61, 1.46, 27.91,0.03681, -0.66501, 0.09160, -0.74028,680.5303,
16.61, 1.46, 27.91,0.03822, -0.66649, 0.09126, -0.73892,680.8967,
16.60, 1.46, 27.90,0.03945, -0.66722, 0.09287, -0.73799,681.2417,
16.61, 1.46, 27.90,0.03732, -0.67018, 0.09187, -0.73554,681.6004,
16.61, 1.46, 27.90,0.03690, -0.67161, 0.09546, -0.73381,681.9457,
16.62, 1.46, 27.90,0.03727, -0.67046, 0.09728, -0.73459,682.2963,
16.62, 1.46, 27.90,0.03660, -0.66853, 0.09774, -0.73633,682.6528,
16.62, 1.46, 27.90,0.03874, -0.66608, 0.09590, -0.73868,683.0063,
16.62, 1.46, 27.90,0.03871, -0.66393, 0.09305, -0.74097,683.3513,
16.62, 1.46, 27.90,0.03953, -0.67960, 0.09616, -0.72618,683.7076,
16.63, 1.46, 27.91,0.04136, -0.73634, 0.10388, -0.66731,684.0724,
16.65, 1.46, 27.91,0.04375, -0.82610, 0.13203, -0.54609,684.4222,
16.56, 1.44, 27.79,-0.05619, 0.98487, -0.15181, 0.06189,684.7726,
16.36, 1.43, 27.66,-0.07252, 0.95316, -0.12910, -0.26376,685.1396,
16.18, 1.41, 27.43,-0.10022, 0.88551, -0.10865, -0.44049,685.5009,
15.99, 1.42, 27.20,-0.13322, 0.81190, -0.09310, -0.56071,685.8448,
15.67, 1.37, 27.02,-0.13209, 0.74492, -0.05771, -0.65140,686.1888,
15.35, 1.39, 26.87,-0.12005, 0.66382, -0.07174, -0.73470,686.5335,
15.00, 1.37, 26.80,-0.14888, 0.48730, -0.03135, -0.85988,686.8766,
14.73, 1.35, 26.93,-0.13708, 0.28201, -0.01566, -0.94944,687.221,
14.50, 1.38, 27.17,-0.13175, 0.21461, 0.00639, -0.96775,687.5657,
14.33, 1.39, 27.55,-0.11907, 0.20749, 0.01438, -0.97086,687.9105,
14.27, 1.35, 27.96,-0.07873, 0.31717, -0.02128, -0.94486,688.2536,
14.10, 1.39, 28.22,-0.08902, 0.54934, -0.09048, -0.82590,688.593,
13.86, 1.38, 28.30,-0.08221, 0.81521, -0.11436, -0.56178,688.9489,
13.64, 1.37, 28.26,-0.02469, 0.95403, -0.12088, -0.27315,689.3034,
13.50, 1.37, 28.08,0.00663, 0.99054, -0.12969, -0.04426,689.6605,
13.44, 1.38, 27.72,-0.00144, 0.99220, -0.10937, 0.05986,690.0031,
13.38, 1.34, 27.33,-0.01081, 0.98759, -0.08806, 0.12957,690.3585,
13.44, 1.37, 26.88,0.02141, 0.96388, -0.10851, 0.24230,690.7263,
13.62, 1.36, 26.51,0.03091, 0.94490, -0.13985, 0.29437,691.071,
13.86, 1.31, 26.14,0.03434, 0.93984, -0.15406, 0.30297,691.4199,
14.13, 1.34, 25.82,0.03181, 0.95088, -0.19824, 0.23562,691.7632,
14.38, 1.34, 25.49,-0.01948, 0.98094, -0.19008, 0.03537,692.1082,
14.46, 1.31, 25.16,-0.05706, 0.97559, -0.17327, -0.12226,692.4526,
14.44, 1.34, 24.81,-0.07148, 0.94242, -0.15756, -0.28619,692.797,
14.33, 1.31, 24.44,-0.11520, 0.88641, -0.14248, -0.42511,693.1397,
14.07, 1.27, 24.11,-0.11261, 0.81701, -0.14290, -0.54717,693.4849,
13.75, 1.31, 23.83,-0.11042, 0.77397, -0.13027, -0.60976,693.8288,
13.40, 1.27, 23.58,-0.14510, 0.70477, -0.10214, -0.68689,694.1739,
12.97, 1.25, 23.49,-0.14721, 0.59361, -0.05728, -0.78909,694.5178,
12.52, 1.29, 23.48,-0.13680, 0.54729, -0.05343, -0.82396,694.8588,
12.10, 1.23, 23.50,-0.16887, 0.43463, -0.03103, -0.88409,695.2063,
11.76, 1.23, 23.70,-0.16560, 0.17851, 0.01112, -0.96984,695.5678,
11.65, 1.27, 23.95,-0.15138, -0.25977, 0.07104, -0.95108,695.9348,
11.70, 1.25, 24.16,-0.12718, -0.55417, 0.14688, -0.80941,696.2896,
11.96, 1.25, 24.32,-0.08593, -0.59951, 0.12120, -0.78646,696.6389,
12.25, 1.29, 24.46,-0.05820, -0.58473, 0.11448, -0.80100,696.9838,
12.59, 1.32, 24.57,-0.04362, -0.59848, 0.09738, -0.79400,697.3293,
12.92, 1.28, 24.67,-0.04944, -0.49115, 0.05797, -0.86774,697.6718,
13.07, 1.31, 24.89,-0.09466, -0.10007, 0.01140, -0.99040,698.0164,
13.08, 1.32, 25.17,-0.10944, 0.21754, -0.02121, -0.96966,698.3583,
13.00, 1.29, 25.51,-0.09791, 0.24931, -0.01960, -0.96326,698.7098,
12.82, 1.35, 25.82,-0.09676, 0.25648, -0.03001, -0.96123,699.0657,
12.59, 1.34, 26.09,-0.10237, 0.20038, 0.02310, -0.97408,699.4348,
12.42, 1.34, 26.33,-0.08636, 0.13659, 0.03644, -0.98618,699.778,
12.30, 1.37, 26.51,-0.02370, 0.10241, 0.04575, -0.99341,700.1318,
12.20, 1.38, 26.53,0.01707, 0.05332, 0.04858, -0.99725,700.4866,
12.09, 1.38, 26.51,-0.01918, 0.04430, 0.04669, -0.99774,700.8445,
12.03, 1.36, 26.49,-0.05412, -0.01938, 0.03428, -0.99776,701.1982,
12.10, 1.37, 26.42,-0.03415, 0.01596, 0.02458, -0.99899,701.5446,
12.19, 1.35, 26.37,-0.02060, 0.03690, 0.02418, -0.99881,701.9107,
