PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 1.63, 21.96,-0.00925, 0.75153, -0.11892, -0.64883,235.7458,
13.34, 1.63, 21.94,0.03816, 0.82599, -0.16186, -0.53859,236.0906,
13.35, 1.63, 21.93,0.06839, 0.84493, -0.14324, -0.51078,236.4359,
13.35, 1.64, 21.94,0.07164, 0.85085, -0.09552, -0.51167,236.7787,
13.35, 1.65, 21.95,0.10617, 0.83798, -0.05387, -0.53255,237.1228,
13.32, 1.66, 22.00,0.05248, 0.77061, 0.00463, -0.63512,237.4673,
13.30, 1.66, 22.02,0.00587, 0.73142, 0.02351, -0.68150,237.8129,
13.29, 1.67, 22.04,-0.00135, 0.73252, 0.05495, -0.67853,238.1559,
13.27, 1.67, 22.07,0.01419, 0.78023, 0.04285, -0.62386,238.5006,
13.24, 1.66, 22.11,-0.00774, 0.80109, -0.00286, -0.59849,238.8446,
13.23, 1.66, 22.16,-0.00345, 0.80629, -0.01128, -0.59140,239.19,
13.24, 1.65, 22.21,-0.00568, 0.80436, -0.00664, -0.59408,239.5335,
13.26, 1.66, 22.23,0.03385, 0.81375, 0.01752, -0.57996,239.8772,
13.25, 1.65, 22.25,0.01501, 0.82258, 0.01119, -0.56834,240.2211,
13.24, 1.65, 22.25,0.00413, 0.82060, 0.01427, -0.57131,240.5653,
13.22, 1.64, 22.25,-0.03260, 0.81790, -0.02485, -0.57390,240.9108,
13.22, 1.65, 22.24,0.00725, 0.82633, -0.00184, -0.56314,241.2555,
13.22, 1.64, 22.25,-0.02795, 0.82269, -0.01289, -0.56765,241.599,
13.22, 1.64, 22.25,-0.03110, 0.81307, -0.00778, -0.58129,241.9437,
13.24, 1.65, 22.22,-0.01099, 0.80489, 0.02082, -0.59295,242.2871,
13.25, 1.67, 22.18,-0.00061, 0.80236, 0.03538, -0.59579,242.6318,
13.24, 1.66, 22.17,-0.00623, 0.79814, 0.04241, -0.60094,242.9758,
13.23, 1.66, 22.17,0.00454, 0.79646, 0.02316, -0.60423,243.3199,
13.22, 1.66, 22.17,0.00195, 0.80853, 0.02659, -0.58785,243.6588,
13.21, 1.66, 22.16,0.00247, 0.81178, 0.00308, -0.58394,244.0067,
13.21, 1.66, 22.15,0.02096, 0.82569, -0.02069, -0.56336,244.3539,
13.20, 1.66, 22.16,0.00750, 0.82005, -0.01508, -0.57205,244.6968,
13.19, 1.65, 22.18,-0.01651, 0.80934, -0.02684, -0.58649,245.0408,
13.17, 1.65, 22.20,-0.02516, 0.79991, -0.04359, -0.59801,245.3857,
13.16, 1.64, 22.21,-0.03930, 0.79749, -0.08146, -0.59651,245.7298,
13.15, 1.63, 22.23,-0.08156, 0.81839, -0.09365, -0.56108,246.0743,
13.18, 1.64, 22.21,-0.07301, 0.82445, -0.07313, -0.55643,246.4186,
13.21, 1.65, 22.13,-0.06642, 0.79819, -0.04331, -0.59717,246.7629,
13.24, 1.65, 22.07,-0.05968, 0.78281, -0.04277, -0.61791,247.1078,
13.26, 1.64, 22.03,-0.07591, 0.74410, -0.03046, -0.66304,247.4516,
13.26, 1.65, 22.00,-0.06512, 0.72464, -0.04336, -0.68467,247.796,
13.28, 1.65, 21.97,-0.01223, 0.74652, -0.06595, -0.66198,248.1395,
13.29, 1.65, 21.95,0.02458, 0.78386, -0.09757, -0.61274,248.4835,
13.30, 1.64, 21.96,0.03055, 0.79735, -0.12928, -0.58872,248.8295,
13.30, 1.63, 21.97,0.03432, 0.82576, -0.16348, -0.53872,249.172,
13.27, 1.63, 22.02,-0.01199, 0.80905, -0.15035, -0.56805,249.5171,
13.24, 1.63, 22.08,-0.02669, 0.81133, -0.14373, -0.56602,249.8617,
13.20, 1.62, 22.15,-0.06879, 0.78689, -0.15263, -0.59395,250.2051,
13.17, 1.62, 22.19,-0.09323, 0.78928, -0.16079, -0.58523,250.5504,
13.14, 1.62, 22.23,-0.10008, 0.79442, -0.12873, -0.58508,250.8947,
13.14, 1.63, 22.24,-0.07140, 0.80944, -0.09747, -0.57463,251.2389,
13.15, 1.65, 22.19,-0.04237, 0.80658, -0.07381, -0.58496,251.5839,
13.16, 1.65, 22.14,-0.05672, 0.77998, -0.06417, -0.61992,251.9275,
13.19, 1.65, 22.09,-0.07607, 0.73114, -0.03763, -0.67693,252.271,
13.24, 1.63, 22.05,-0.12655, 0.69644, -0.08143, -0.70166,252.6158,
13.28, 1.63, 22.02,-0.12145, 0.70804, -0.09068, -0.68972,252.961,
13.39, 1.65, 22.09,-0.04365, 0.75643, -0.05507, -0.65029,253.3038,
13.46, 1.66, 22.19,-0.02729, 0.76156, 0.00784, -0.64747,253.6485,
13.52, 1.66, 22.25,-0.03094, 0.76607, 0.03480, -0.64107,253.9926,
13.58, 1.66, 22.24,-0.00179, 0.74438, 0.05611, -0.66539,254.3374,
13.58, 1.66, 22.20,-0.01529, 0.73970, 0.04780, -0.67107,254.6809,
13.57, 1.66, 22.17,-0.02011, 0.75044, 0.02089, -0.66030,255.0251,
13.59, 1.65, 22.18,-0.02579, 0.73157, 0.02489, -0.68082,255.3699,
13.61, 1.65, 22.18,-0.03022, 0.73578, 0.01564, -0.67636,255.7139,
13.62, 1.65, 22.18,-0.02811, 0.73428, 0.01756, -0.67803,256.0582,
13.62, 1.65, 22.19,-0.02350, 0.73114, 0.02389, -0.68140,256.4026,
13.62, 1.65, 22.19,-0.02933, 0.72446, 0.02098, -0.68837,256.7467,
13.62, 1.65, 22.19,-0.02997, 0.72626, 0.01799, -0.68653,257.0909,
13.61, 1.64, 22.19,-0.03104, 0.72330, 0.01747, -0.68961,257.4353,
13.61, 1.65, 22.19,-0.02980, 0.72261, 0.01730, -0.69039,257.7799,
13.61, 1.65, 22.19,-0.03058, 0.72432, 0.01608, -0.68859,258.1239,
13.61, 1.65, 22.19,-0.02758, 0.72675, 0.01634, -0.68615,258.4679,
13.60, 1.65, 22.20,-0.02757, 0.72799, 0.01607, -0.68485,258.8131,
13.59, 1.65, 22.21,-0.02495, 0.73278, 0.01639, -0.67981,259.1566,
13.57, 1.65, 22.23,-0.03285, 0.73636, 0.01024, -0.67572,259.5007,
13.53, 1.64, 22.26,-0.04992, 0.73649, -0.00085, -0.67460,259.8454,
13.50, 1.64, 22.28,-0.06386, 0.74684, -0.01432, -0.66178,260.1906,
13.48, 1.65, 22.23,-0.04700, 0.76232, -0.02119, -0.64514,260.5342,
13.47, 1.66, 22.14,-0.01223, 0.75188, -0.02185, -0.65883,260.879,
13.47, 1.66, 22.06,0.01545, 0.73980, -0.00882, -0.67259,261.2227,
13.48, 1.66, 21.99,0.02527, 0.73676, -0.00967, -0.67561,261.5661,
13.49, 1.67, 21.95,0.04378, 0.73538, -0.00830, -0.67619,261.9113,
13.48, 1.67, 21.93,0.04312, 0.73658, -0.01860, -0.67472,262.2544,
13.47, 1.66, 21.97,0.02258, 0.74497, -0.01947, -0.66644,262.5998,
13.43, 1.67, 22.04,0.00886, 0.74362, -0.01402, -0.66840,262.9441,
13.39, 1.66, 22.13,-0.00618, 0.74036, -0.02521, -0.67171,263.2882,
13.38, 1.66, 22.20,-0.00382, 0.76012, -0.02195, -0.64940,263.6325,
13.38, 1.66, 22.26,-0.00760, 0.76858, 0.01633, -0.63950,263.977,
13.39, 1.66, 22.29,-0.00216, 0.76252, 0.05782, -0.64437,264.3209,
13.42, 1.66, 22.28,0.01129, 0.75102, 0.07096, -0.65636,264.665,
13.47, 1.66, 22.25,0.02400, 0.74947, 0.07990, -0.65676,265.0098,
13.53, 1.66, 22.21,0.04231, 0.74516, 0.09656, -0.65850,265.354,
13.57, 1.66, 22.19,0.05398, 0.73115, 0.11257, -0.67070,265.698,
13.58, 1.66, 22.18,0.05215, 0.72675, 0.10475, -0.67686,266.043,
13.58, 1.66, 22.18,0.05151, 0.73541, 0.10027, -0.66819,266.3866,
13.57, 1.66, 22.19,0.05204, 0.73968, 0.09701, -0.66390,266.7312,
13.55, 1.66, 22.20,0.05221, 0.73887, 0.09555, -0.66499,267.0746,
13.54, 1.66, 22.20,0.05652, 0.74000, 0.09952, -0.66279,267.4197,
13.52, 1.66, 22.21,0.05485, 0.74250, 0.10241, -0.65970,267.7639,
13.46, 1.66, 22.26,-0.03628, 0.61823, 0.07237, -0.78182,268.1079,
13.36, 1.63, 22.23,-0.11951, 0.60693, -0.08614, -0.78098,268.4518,
13.42, 1.63, 21.99,-0.04340, 0.97893, -0.12312, -0.15701,268.7934,
13.56, 1.61, 21.94,0.08145, 0.84989, -0.16060, 0.49524,269.1372,
13.52, 1.58, 21.96,-0.20565, -0.49567, 0.22894, -0.81216,269.4855,
13.58, 1.54, 22.03,-0.32262, -0.31581, 0.23720, -0.86019,269.8299,
13.73, 1.62, 22.10,-0.12842, -0.43967, 0.06457, -0.88658,270.1733,
14.00, 1.61, 22.21,-0.10046, -0.42175, 0.07755, -0.89779,270.5184,
14.20, 1.63, 22.37,-0.14627, -0.33291, 0.02306, -0.93126,270.8625,
14.24, 1.59, 22.71,-0.21491, -0.24661, -0.00300, -0.94498,271.2068,
14.40, 1.58, 23.02,-0.34479, -0.33762, 0.05387, -0.87420,271.5514,
14.72, 1.53, 23.22,-0.38724, -0.42054, 0.15862, -0.80500,271.8956,
14.97, 1.54, 23.30,-0.32388, -0.66776, 0.26768, -0.61445,272.239,
15.14, 1.54, 23.33,0.20638, 0.84557, -0.36691, 0.32831,272.5834,
15.29, 1.54, 23.27,0.08668, 0.89090, -0.41864, 0.15338,272.9278,
15.46, 1.54, 23.06,0.03092, 0.90914, -0.39664, 0.12322,273.2723,
15.64, 1.55, 22.83,0.00776, 0.92607, -0.36751, 0.08522,273.6167,
15.75, 1.59, 22.55,-0.02737, 0.93311, -0.35790, -0.02144,273.9606,
15.71, 1.55, 22.22,-0.03419, 0.93441, -0.35437, 0.01146,274.3048,
15.73, 1.59, 21.86,0.02288, 0.92602, -0.32928, 0.18314,274.6493,
15.93, 1.56, 21.63,0.11695, 0.82986, -0.31908, 0.44254,274.9929,
16.15, 1.55, 21.55,-0.27649, -0.54769, 0.28464, -0.73660,275.3478,
16.37, 1.55, 21.55,-0.29515, -0.30733, 0.18407, -0.88575,275.7052,
16.50, 1.57, 21.72,-0.27343, -0.11140, 0.05461, -0.95386,276.0487,
16.54, 1.61, 21.90,-0.24508, -0.04633, 0.00277, -0.96839,276.3913,
16.59, 1.62, 22.19,-0.15258, -0.00179, 0.01597, -0.98816,276.7373,
16.58, 1.65, 22.52,-0.10947, 0.05036, 0.00562, -0.99270,277.0815,
16.55, 1.65, 22.80,-0.13395, 0.02443, 0.00681, -0.99066,277.4263,
16.59, 1.62, 23.10,-0.11535, 0.15408, -0.02275, -0.98104,277.7697,
16.57, 1.63, 23.38,-0.18534, 0.32921, -0.07654, -0.92272,278.1146,
16.39, 1.61, 23.64,-0.19826, 0.36396, -0.08458, -0.90613,278.4584,
16.16, 1.63, 23.92,-0.19751, 0.34804, -0.07270, -0.91355,278.8033,
15.92, 1.63, 24.24,-0.13618, 0.40314, -0.03752, -0.90417,279.1472,
15.64, 1.64, 24.46,-0.10411, 0.40857, -0.03084, -0.90625,279.4914,
15.38, 1.67, 24.63,-0.07717, 0.37148, -0.00569, -0.92521,279.8361,
15.21, 1.66, 24.83,-0.03845, 0.37479, 0.02674, -0.92593,280.1792,
15.09, 1.68, 25.01,-0.02415, 0.37559, 0.06300, -0.92433,280.5245,
15.00, 1.68, 25.05,-0.01620, 0.34533, 0.06272, -0.93624,280.8685,
14.95, 1.68, 25.03,-0.00541, 0.33730, 0.05302, -0.93989,281.2128,
14.93, 1.68, 25.01,-0.00122, 0.34863, 0.03402, -0.93664,281.5564,
14.90, 1.67, 25.01,-0.02469, 0.34995, 0.03110, -0.93593,281.902,
14.78, 1.66, 25.11,-0.08243, 0.29078, 0.03862, -0.95245,282.2457,
14.62, 1.65, 25.37,-0.07291, 0.32446, 0.04373, -0.94207,282.5906,
14.55, 1.68, 25.46,-0.04885, 0.42001, 0.04256, -0.90520,282.9331,
14.60, 1.66, 25.21,-0.01551, 0.90747, -0.04272, -0.41765,283.2747,
14.74, 1.66, 25.04,-0.05637, 0.98272, -0.06630, -0.16337,283.6223,
14.64, 1.64, 25.16,-0.13029, 0.58795, -0.05470, -0.79646,283.9661,
14.57, 1.63, 25.44,-0.15694, 0.36169, 0.01129, -0.91892,284.3112,
14.43, 1.64, 25.71,-0.16949, 0.36935, -0.01475, -0.91359,284.6546,
14.14, 1.61, 25.89,-0.15352, 0.31712, -0.01413, -0.93577,284.9998,
13.86, 1.65, 26.12,-0.12279, 0.23030, 0.00282, -0.96534,285.3439,
13.68, 1.64, 26.45,-0.10176, 0.18791, 0.02010, -0.97669,285.6882,
13.48, 1.64, 26.72,-0.09044, 0.11293, 0.04159, -0.98860,286.0324,
13.38, 1.66, 27.02,-0.07756, -0.03944, 0.05810, -0.99451,286.3733,
13.46, 1.65, 27.41,-0.04952, -0.13604, 0.06345, -0.98743,286.7206,
13.46, 1.66, 27.77,-0.09034, -0.13691, 0.04938, -0.98522,287.0654,
13.45, 1.61, 28.14,-0.18399, -0.37113, 0.08339, -0.90634,287.4091,
13.63, 1.59, 28.41,-0.25194, -0.53166, 0.16965, -0.79062,287.7528,
13.88, 1.59, 28.48,-0.16799, -0.79663, 0.18941, -0.54889,288.1062,
14.09, 1.59, 28.39,0.07341, 0.95606, -0.16691, 0.22957,288.4545,
14.27, 1.63, 28.19,-0.01630, 0.98608, -0.16181, 0.03465,288.798,
14.28, 1.61, 27.84,-0.05052, 0.97628, -0.20570, 0.04482,289.4685,
14.42, 1.61, 27.19,-0.01717, 0.93590, -0.19722, 0.29138,289.8081,
14.49, 1.62, 26.99,0.04834, 0.88070, -0.25827, 0.39412,290.1525,
14.64, 1.57, 26.85,-0.19751, -0.67382, 0.35597, -0.61664,290.6119,
14.84, 1.55, 26.66,-0.25949, -0.60378, 0.32918, -0.67805,291.3268,
15.35, 1.55, 26.64,-0.30641, -0.41453, 0.21991, -0.82820,291.7682,
15.43, 1.55, 26.70,-0.39842, -0.19015, 0.12973, -0.88785,292.1241,
15.50, 1.53, 26.83,-0.42348, -0.15285, 0.09235, -0.88813,292.4738,
15.65, 1.56, 27.12,-0.32938, -0.34801, 0.11788, -0.86977,292.8181,
15.97, 1.59, 27.32,-0.16926, -0.54699, 0.13316, -0.80897,293.201,
16.30, 1.63, 27.49,-0.10713, -0.59611, 0.16120, -0.77923,293.5501,
16.51, 1.63, 27.69,-0.04688, -0.64527, 0.13836, -0.74986,293.8955,
16.67, 1.66, 27.84,-0.01908, -0.68278, 0.12918, -0.71886,294.2394,
16.78, 1.66, 27.87,0.00021, -0.66850, 0.12613, -0.73294,294.5852,
16.88, 1.67, 27.88,0.02928, -0.68227, 0.11589, -0.72127,294.9281,
16.89, 1.67, 27.84,0.01940, -0.66623, 0.11858, -0.73600,295.2731,
16.86, 1.66, 27.80,0.00035, -0.65665, 0.12219, -0.74423,295.617,
16.87, 1.65, 27.79,-0.00058, -0.63385, 0.11783, -0.76443,295.9618,
16.87, 1.66, 27.81,-0.00228, -0.60478, 0.12669, -0.78625,296.3048,
16.85, 1.66, 27.83,0.01497, -0.60479, 0.11965, -0.78721,296.6496,
16.84, 1.66, 27.86,0.02367, -0.62401, 0.12596, -0.77083,296.9945,
16.83, 1.66, 27.89,0.02004, -0.65025, 0.13226, -0.74785,297.3391,
16.81, 1.65, 27.89,-0.00785, -0.68904, 0.13039, -0.71286,297.6827,
16.74, 1.66, 27.90,0.01510, -0.69473, 0.11304, -0.71017,298.0269,
16.69, 1.67, 27.91,0.04568, -0.67964, 0.10085, -0.72515,298.3708,
16.69, 1.66, 27.95,0.03689, -0.68021, 0.09959, -0.72528,298.7148,
16.73, 1.67, 27.96,0.04573, -0.67971, 0.09825, -0.72543,299.0596,
16.70, 1.66, 27.97,-0.00044, -0.69758, 0.10125, -0.70932,299.4042,
16.69, 1.67, 27.99,0.00639, -0.65928, 0.08094, -0.74750,299.748,
16.69, 1.67, 28.00,0.00836, -0.65652, 0.07049, -0.75096,300.0925,
16.69, 1.67, 28.00,0.01596, -0.65789, 0.07070, -0.74962,300.4367,
16.68, 1.67, 28.02,0.03324, -0.64801, 0.05748, -0.75873,300.7804,
16.68, 1.68, 28.04,0.03222, -0.62130, 0.03036, -0.78232,301.1254,
16.71, 1.68, 28.04,0.03731, -0.60210, 0.02247, -0.79723,301.4699,
16.74, 1.68, 28.03,0.03859, -0.59683, 0.01796, -0.80124,301.8143,
16.75, 1.68, 28.02,0.03986, -0.58305, 0.02554, -0.81105,302.1579,
16.76, 1.68, 28.01,0.03407, -0.58045, 0.03367, -0.81288,302.5023,
16.75, 1.68, 28.01,0.03371, -0.57850, 0.04306, -0.81385,302.8468,
16.72, 1.68, 28.00,0.03064, -0.58228, 0.04550, -0.81113,303.1916,
16.69, 1.67, 28.00,0.03219, -0.58734, 0.04410, -0.80750,303.5356,
16.65, 1.67, 28.00,0.03629, -0.58469, 0.03905, -0.80950,303.8796,
16.63, 1.67, 28.00,0.03974, -0.58739, 0.02829, -0.80783,304.2234,
16.61, 1.67, 28.00,0.04431, -0.58894, 0.02181, -0.80667,304.568,
16.61, 1.67, 28.00,0.04363, -0.58446, 0.01690, -0.81007,304.9124,
16.61, 1.67, 28.01,0.04347, -0.58375, 0.01699, -0.81059,305.2565,
16.60, 1.67, 28.00,0.04917, -0.58709, 0.01510, -0.80788,305.6011,
16.60, 1.68, 27.99,0.05396, -0.59374, 0.01029, -0.80278,305.9459,
16.61, 1.68, 27.98,0.05747, -0.60472, 0.00982, -0.79430,306.2896,
16.63, 1.68, 27.97,0.05550, -0.61086, 0.01991, -0.78954,306.6335,
16.68, 1.67, 27.95,0.06093, -0.61793, 0.05158, -0.78217,306.9782,
16.76, 1.68, 27.93,0.07034, -0.61794, 0.09119, -0.77774,307.3225,
16.82, 1.67, 27.92,0.07014, -0.65497, 0.09369, -0.74654,307.6661,
16.84, 1.66, 27.95,0.05573, -0.67552, 0.07012, -0.73188,308.011,
16.84, 1.67, 28.04,0.03262, -0.71136, 0.06117, -0.69940,308.3556,
16.80, 1.66, 28.09,0.04637, -0.72313, 0.06584, -0.68600,308.698,
16.76, 1.66, 28.11,0.07513, -0.72520, 0.06731, -0.68111,309.0439,
16.76, 1.66, 28.11,0.08046, -0.73562, 0.07084, -0.66886,309.3867,
16.76, 1.66, 28.09,0.08017, -0.72811, 0.06099, -0.67802,309.7309,
16.76, 1.66, 28.06,0.07592, -0.72767, 0.06809, -0.67831,310.076,
16.76, 1.66, 28.05,0.05590, -0.72201, 0.07582, -0.68544,310.4212,
16.74, 1.66, 28.03,0.05830, -0.72464, 0.07243, -0.68283,310.7652,
16.74, 1.66, 28.03,0.06060, -0.72087, 0.06942, -0.68692,311.1099,
16.73, 1.66, 28.03,0.06072, -0.71501, 0.07470, -0.69246,311.4538,
16.73, 1.66, 28.02,0.06729, -0.72298, 0.08245, -0.68262,311.7977,
16.73, 1.65, 28.02,0.07100, -0.72855, 0.08784, -0.67562,312.1435,
16.73, 1.65, 28.02,0.06859, -0.72629, 0.08734, -0.67836,312.4871,
16.73, 1.65, 28.02,0.06684, -0.72529, 0.08609, -0.67976,312.8308,
16.74, 1.65, 28.02,0.06470, -0.73155, 0.09034, -0.67267,313.1753,
16.74, 1.65, 28.02,0.06380, -0.73752, 0.09481, -0.66559,313.519,
16.74, 1.65, 28.02,0.06534, -0.73758, 0.09184, -0.66578,313.863,
16.74, 1.65, 28.02,0.06916, -0.73988, 0.09140, -0.66291,314.2076,
16.75, 1.65, 28.02,0.07063, -0.74296, 0.09417, -0.65890,314.5522,
16.75, 1.65, 28.02,0.07310, -0.74118, 0.09097, -0.66109,314.896,
16.76, 1.66, 28.03,0.07937, -0.74335, 0.08960, -0.65811,315.2405,
16.77, 1.66, 28.03,0.07381, -0.74371, 0.09165, -0.65806,315.5847,
16.79, 1.66, 28.03,0.06951, -0.74092, 0.09625, -0.66101,315.9293,
16.81, 1.66, 28.03,0.06704, -0.73795, 0.09781, -0.66436,316.2744,
16.84, 1.66, 28.02,0.06911, -0.73697, 0.09610, -0.66548,316.6177,
16.89, 1.67, 28.00,0.07098, -0.72925, 0.09802, -0.67346,316.9614,
16.95, 1.67, 27.96,0.05139, -0.70886, 0.12541, -0.69220,317.3062,
17.00, 1.65, 27.89,0.04705, -0.67770, 0.19727, -0.70682,317.6502,
17.02, 1.62, 27.83,0.03277, -0.68521, 0.25939, -0.67981,317.9951,
16.99, 1.63, 27.83,0.04128, -0.71307, 0.22791, -0.66173,318.3393,
16.94, 1.65, 27.88,0.04289, -0.73128, 0.14154, -0.66584,318.6835,
16.92, 1.66, 27.99,0.02394, -0.71578, 0.07782, -0.69357,319.028,
16.90, 1.67, 28.09,0.00908, -0.69695, 0.05175, -0.71520,319.3716,
16.88, 1.67, 28.17,0.02029, -0.71019, 0.01474, -0.70357,319.717,
16.88, 1.69, 28.22,0.03449, -0.72225, -0.04834, -0.68908,320.0606,
16.90, 1.68, 28.25,0.00203, -0.71930, -0.06362, -0.69178,320.4044,
16.90, 1.68, 28.21,0.00913, -0.70073, -0.05827, -0.71098,320.7492,
16.92, 1.69, 28.14,0.01495, -0.69920, -0.04523, -0.71334,321.0935,
16.95, 1.69, 28.07,0.00330, -0.69458, -0.03895, -0.71836,321.4362,
16.94, 1.68, 28.01,0.00434, -0.67687, -0.04501, -0.73472,321.7814,
16.93, 1.68, 27.96,0.01441, -0.67040, -0.06097, -0.73935,322.1263,
16.92, 1.68, 27.91,0.03511, -0.68445, -0.01658, -0.72802,322.4698,
16.89, 1.67, 27.90,0.04260, -0.68421, 0.01672, -0.72785,322.8152,
16.87, 1.67, 27.90,0.05467, -0.68355, 0.01009, -0.72779,323.1583,
16.85, 1.67, 27.93,0.04104, -0.69578, -0.00331, -0.71707,323.5025,
16.84, 1.67, 27.98,0.03460, -0.69838, -0.01909, -0.71463,323.8473,
16.83, 1.67, 28.04,0.03455, -0.70010, -0.03035, -0.71256,324.1924,
16.83, 1.68, 28.10,0.04394, -0.70834, -0.03200, -0.70377,324.5363,
16.85, 1.68, 28.14,0.04329, -0.72147, -0.02378, -0.69068,324.8797,
16.86, 1.68, 28.16,0.03678, -0.71658, -0.00915, -0.69648,325.2243,
16.87, 1.68, 28.16,0.05154, -0.71506, -0.00969, -0.69709,325.564,
16.89, 1.68, 28.16,0.06145, -0.72562, -0.01619, -0.68516,325.9096,
16.91, 1.68, 28.13,0.04966, -0.71732, 0.00374, -0.69496,326.2579,
16.96, 1.68, 28.04,0.04732, -0.71311, 0.05229, -0.69750,326.6013,
16.98, 1.68, 27.95,0.06221, -0.71127, 0.06874, -0.69677,326.945,
17.01, 1.68, 27.89,0.04913, -0.69779, 0.07810, -0.71033,327.2905,
17.02, 1.68, 27.87,0.04457, -0.65510, 0.09668, -0.74801,327.6341,
17.01, 1.68, 27.86,0.05487, -0.67023, 0.07447, -0.73637,327.9788,
16.97, 1.68, 27.90,0.04051, -0.69689, 0.04573, -0.71457,328.3223,
16.94, 1.68, 27.99,0.04073, -0.69849, 0.00118, -0.71446,328.6663,
16.91, 1.68, 28.08,0.02304, -0.68686, -0.00592, -0.72640,329.0117,
16.90, 1.68, 28.15,0.02498, -0.68257, -0.00776, -0.73035,329.3551,
16.91, 1.68, 28.20,0.01480, -0.70554, -0.03745, -0.70753,329.6997,
16.91, 1.68, 28.21,0.00366, -0.68765, -0.04525, -0.72462,330.045,
16.92, 1.68, 28.20,0.00338, -0.69243, -0.03933, -0.72041,330.3895,
16.94, 1.68, 28.16,0.00991, -0.69832, -0.03535, -0.71484,330.7329,
16.97, 1.69, 28.09,0.01950, -0.68623, -0.03033, -0.72649,331.0786,
17.00, 1.69, 28.01,0.02485, -0.68069, 0.00374, -0.73214,331.4212,
17.01, 1.69, 27.93,0.03781, -0.66516, 0.03485, -0.74493,331.7651,
17.03, 1.68, 27.86,0.04979, -0.66394, 0.07961, -0.74187,332.1092,
17.03, 1.68, 27.86,0.03934, -0.64420, 0.06963, -0.76067,332.4548,
17.01, 1.68, 27.88,0.04440, -0.66110, 0.03912, -0.74796,332.7988,
16.98, 1.69, 27.95,0.04765, -0.66986, 0.00382, -0.74095,333.1431,
16.95, 1.69, 28.03,0.06355, -0.67798, -0.03069, -0.73169,333.4863,
16.93, 1.69, 28.11,0.05747, -0.68810, -0.03845, -0.72231,333.8311,
16.91, 1.68, 28.17,0.03241, -0.66807, -0.04746, -0.74187,334.1763,
16.92, 1.68, 28.20,0.02801, -0.67704, -0.05578, -0.73330,334.5201,
16.93, 1.68, 28.20,0.01144, -0.69690, -0.06089, -0.71448,334.8654,
16.95, 1.68, 28.18,0.01889, -0.70147, -0.06790, -0.70920,335.2079,
16.97, 1.69, 28.11,0.03932, -0.70007, -0.05493, -0.71087,335.5492,
16.99, 1.69, 28.03,0.05006, -0.70228, -0.01299, -0.71002,335.8926,
17.00, 1.68, 27.94,0.05590, -0.70294, 0.03975, -0.70793,336.2422,
16.99, 1.68, 27.88,0.06685, -0.72819, 0.06261, -0.67923,336.5859,
16.96, 1.68, 27.87,0.04854, -0.70266, 0.04424, -0.70849,336.9293,
16.94, 1.68, 27.87,0.05856, -0.69129, 0.02148, -0.71988,337.2794,
16.94, 1.68, 27.90,0.05879, -0.69405, 0.00481, -0.71751,337.6142,
16.94, 1.69, 27.98,0.05836, -0.66617, -0.02105, -0.74321,337.9604,
16.96, 1.68, 28.08,0.00813, -0.43904, -0.02857, -0.89798,338.3069,
16.94, 1.64, 28.08,-0.15790, 0.21329, -0.09169, -0.95977,338.6476,
16.95, 1.61, 28.03,-0.23105, 0.48951, -0.07708, -0.83729,338.9945,
17.01, 1.63, 28.09,-0.17500, 0.12658, -0.04195, -0.97550,339.3396,
17.05, 1.64, 28.09,-0.14714, -0.14199, -0.00649, -0.97885,339.6836,
17.07, 1.65, 28.06,-0.13458, -0.32142, 0.02740, -0.93692,340.0254,
16.91, 1.64, 28.08,-0.14102, 0.35369, -0.05618, -0.92297,340.3731,
16.73, 1.62, 27.97,-0.12587, 0.81360, -0.16574, -0.54289,340.7143,
16.53, 1.62, 27.94,-0.09959, 0.89056, -0.23937, -0.37374,341.0614,
16.29, 1.61, 27.94,-0.07519, 0.93975, -0.23105, -0.24047,341.4053,
16.11, 1.61, 27.78,-0.06549, 0.95249, -0.20938, -0.21127,341.7501,
15.96, 1.62, 27.48,-0.08352, 0.90896, -0.21155, -0.34938,342.0943,
15.72, 1.59, 27.18,-0.10590, 0.88388, -0.22030, -0.39877,342.438,
15.47, 1.63, 26.91,-0.12332, 0.85756, -0.17291, -0.46850,342.7828,
15.24, 1.60, 26.70,-0.17177, 0.70782, -0.18124, -0.66079,343.1285,
14.97, 1.61, 26.63,-0.25043, 0.48893, -0.12378, -0.82639,343.4707,
14.75, 1.59, 26.76,-0.27390, 0.24715, -0.04089, -0.92856,343.8149,
14.61, 1.59, 26.95,-0.32771, 0.01759, 0.00696, -0.94459,344.16,
14.44, 1.59, 27.21,-0.29505, -0.00209, 0.03414, -0.95487,344.5031,
14.40, 1.58, 27.54,-0.33088, 0.02802, 0.03267, -0.94269,344.8487,
14.38, 1.56, 27.90,-0.39200, 0.18384, -0.00793, -0.90138,345.1939,
14.22, 1.56, 28.18,-0.32698, 0.42510, -0.10028, -0.83804,345.5373,
14.04, 1.59, 28.41,-0.28510, 0.57661, -0.18340, -0.74337,345.8788,
13.91, 1.59, 28.42,-0.18174, 0.80244, -0.27739, -0.49610,346.226,
13.81, 1.60, 28.33,-0.17389, 0.80761, -0.27251, -0.49322,346.5696,
13.60, 1.57, 28.24,-0.13120, 0.88739, -0.29964, -0.32488,346.914,
13.43, 1.57, 28.08,-0.01577, 0.92432, -0.38118, -0.00920,347.2543,
