PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.30, 1.61, 26.86,-0.14372, 0.74852, -0.12359, -0.63544,520.4998,
15.01, 1.62, 26.81,-0.15508, 0.62389, -0.05512, -0.76399,520.8448,
14.78, 1.62, 26.84,-0.15154, 0.36743, -0.03148, -0.91708,521.1912,
14.55, 1.63, 26.96,-0.15343, 0.17666, 0.00551, -0.97223,521.5323,
14.43, 1.62, 27.19,-0.14290, 0.10408, 0.03303, -0.98370,521.8851,
14.39, 1.64, 27.51,-0.11292, 0.08748, 0.01849, -0.98957,522.2327,
14.32, 1.62, 27.81,-0.11197, 0.16766, -0.04583, -0.97839,522.577,
14.20, 1.63, 28.10,-0.10287, 0.35702, -0.08097, -0.92488,522.9215,
14.09, 1.63, 28.31,-0.10873, 0.56579, -0.10810, -0.81017,523.2601,
13.93, 1.63, 28.45,-0.07051, 0.78795, -0.15320, -0.59219,523.6151,
13.69, 1.61, 28.39,-0.01149, 0.92797, -0.16231, -0.33524,524.0925,
13.53, 1.63, 28.23,0.01304, 0.97709, -0.16321, -0.13599,524.4596,
13.39, 1.63, 27.89,0.04941, 0.98947, -0.11726, 0.06897,525.049,
13.38, 1.63, 27.58,0.04540, 0.98849, -0.10879, 0.09482,525.4027,
13.42, 1.64, 27.28,0.03630, 0.98775, -0.10367, 0.11083,525.7491,
13.43, 1.65, 27.01,0.03888, 0.97914, -0.11174, 0.16520,526.0922,
13.47, 1.64, 26.69,0.06144, 0.95451, -0.10471, 0.27236,526.4589,
13.60, 1.64, 26.44,0.09329, 0.92270, -0.12409, 0.35287,526.8083,
13.80, 1.63, 26.19,0.09511, 0.91914, -0.10686, 0.36704,527.152,
14.00, 1.64, 25.98,0.07371, 0.92338, -0.14534, 0.34757,527.4962,
14.20, 1.63, 25.76,0.02988, 0.95193, -0.13893, 0.27137,527.8402,
14.39, 1.64, 25.55,0.01408, 0.98252, -0.15526, 0.10179,528.185,
14.56, 1.63, 25.37,-0.02609, 0.98425, -0.16986, -0.04138,528.5288,
14.67, 1.65, 25.19,-0.03706, 0.97160, -0.15839, -0.17186,528.9981,
14.63, 1.64, 24.87,-0.07063, 0.94873, -0.11711, -0.28498,529.3347,
14.57, 1.65, 24.67,-0.06167, 0.91049, -0.10866, -0.39420,529.6838,
14.46, 1.64, 24.45,-0.03723, 0.89539, -0.07317, -0.43764,530.1252,
14.22, 1.66, 24.18,-0.04807, 0.87677, -0.09201, -0.46957,530.4979,
13.99, 1.65, 24.04,-0.04410, 0.87754, -0.08927, -0.46906,530.846,
13.80, 1.65, 23.88,-0.06161, 0.85212, -0.11733, -0.50629,531.1913,
13.60, 1.62, 23.68,-0.09820, 0.77928, -0.10910, -0.60924,531.5341,
13.36, 1.65, 23.53,-0.11952, 0.70069, -0.10799, -0.69504,531.8795,
13.07, 1.62, 23.47,-0.11330, 0.67221, -0.07470, -0.72781,532.2277,
12.77, 1.65, 23.43,-0.10011, 0.64316, -0.09435, -0.75328,532.5714,
12.48, 1.63, 23.39,-0.08251, 0.61508, -0.09805, -0.77798,532.9113,
12.19, 1.66, 23.40,-0.09429, 0.55911, -0.08093, -0.81973,533.266,
11.92, 1.63, 23.47,-0.08652, 0.52558, -0.05454, -0.84457,533.6258,
11.73, 1.65, 23.58,-0.13560, 0.25617, -0.02312, -0.95679,533.9664,
11.60, 1.64, 23.70,-0.13811, -0.03073, 0.02279, -0.98968,534.3208,
11.52, 1.65, 23.84,-0.13053, -0.35215, 0.06835, -0.92427,534.6777,
11.58, 1.63, 23.99,-0.10709, -0.55697, 0.09859, -0.81768,535.0328,
11.73, 1.64, 24.14,-0.06299, -0.63852, 0.11840, -0.75783,535.3794,
11.89, 1.64, 24.28,-0.07275, -0.66940, 0.08601, -0.73431,535.7263,
12.12, 1.65, 24.41,-0.09309, -0.67705, 0.08495, -0.72507,536.071,
12.37, 1.62, 24.43,-0.13017, -0.64601, 0.11211, -0.74375,536.4146,
12.66, 1.63, 24.43,-0.16642, -0.54464, 0.09189, -0.81684,536.7582,
12.89, 1.63, 24.54,-0.19904, -0.36075, 0.04404, -0.91011,537.1038,
13.05, 1.62, 24.73,-0.20442, -0.24342, -0.00576, -0.94812,537.4476,
13.15, 1.62, 24.93,-0.21542, -0.03451, -0.03724, -0.97520,537.7911,
13.21, 1.63, 25.18,-0.18215, 0.15910, -0.07363, -0.96751,538.1335,
13.14, 1.63, 25.40,-0.15453, 0.22348, -0.09880, -0.95730,538.4865,
12.98, 1.64, 25.60,-0.11993, 0.21790, -0.06438, -0.96643,538.8411,
12.85, 1.65, 25.79,-0.12989, 0.21698, -0.04147, -0.96661,539.201,
12.73, 1.64, 25.98,-0.13253, 0.21048, -0.01736, -0.96842,539.5415,
12.60, 1.65, 26.13,-0.13959, 0.21497, -0.03609, -0.96592,539.8962,
12.47, 1.64, 26.23,-0.13911, 0.14767, -0.01928, -0.97902,540.2623,
12.35, 1.66, 26.30,-0.10042, 0.09096, -0.00067, -0.99078,540.6075,
12.31, 1.67, 26.34,-0.04950, 0.04782, -0.02493, -0.99732,540.9642,
12.33, 1.68, 26.36,0.04755, 0.02334, -0.04357, -0.99765,541.3171,
12.35, 1.69, 26.36,0.10311, 0.00368, -0.04110, -0.99381,541.6768,
12.35, 1.69, 26.36,0.10497, 0.01554, -0.04688, -0.99325,542.0176,
12.36, 1.69, 26.35,0.10381, 0.02410, -0.04080, -0.99347,542.3735,
12.37, 1.69, 26.34,0.11500, 0.02828, -0.03124, -0.99247,542.7298,
12.36, 1.69, 26.35,0.10259, 0.02805, -0.04147, -0.99346,543.0852,
12.35, 1.68, 26.35,0.07848, 0.08204, -0.09078, -0.98938,543.4394,
12.35, 1.68, 26.36,0.05104, 0.06814, -0.07868, -0.99326,543.7944,
12.35, 1.68, 26.36,0.04582, 0.07503, -0.07785, -0.99308,544.1393,
12.34, 1.67, 26.36,0.02708, 0.07344, -0.07531, -0.99408,544.5057,
12.35, 1.67, 26.36,0.02372, 0.07189, -0.06762, -0.99484,544.8489,
12.35, 1.67, 26.37,0.02141, 0.08385, -0.05427, -0.99477,545.2046,
12.37, 1.67, 26.37,-0.00222, 0.06774, -0.03750, -0.99700,545.5599,
12.38, 1.67, 26.36,-0.00765, 0.07131, -0.02917, -0.99700,545.9158,
12.37, 1.67, 26.36,-0.00366, 0.06503, -0.02997, -0.99743,546.2823,
12.37, 1.67, 26.37,0.02201, 0.05738, -0.03110, -0.99763,546.6154,
12.38, 1.67, 26.37,0.01496, 0.02392, -0.03631, -0.99894,546.9704,
12.38, 1.68, 26.35,0.04476, 0.04479, -0.03417, -0.99741,547.3374,
12.36, 1.69, 26.34,0.11555, 0.06784, -0.04177, -0.99010,547.6831,
12.36, 1.69, 26.35,0.12042, 0.06748, -0.04594, -0.98936,548.0367,
12.36, 1.69, 26.35,0.12952, 0.04514, -0.04650, -0.98946,548.3922,
12.37, 1.69, 26.35,0.13486, 0.03166, -0.04641, -0.98927,548.7368,
12.37, 1.69, 26.35,0.13226, 0.03068, -0.03915, -0.98997,549.1047,
12.38, 1.69, 26.35,0.13152, 0.02409, -0.03078, -0.99054,549.4475,
12.37, 1.69, 26.34,0.13534, 0.03457, -0.03521, -0.98957,549.8045,
12.37, 1.69, 26.34,0.13030, 0.03888, -0.03597, -0.99006,550.1588,
12.38, 1.68, 26.34,0.06999, 0.04447, -0.02170, -0.99632,550.5155,
12.40, 1.66, 26.34,-0.02144, 0.03492, -0.00471, -0.99915,550.8685,
12.39, 1.66, 26.35,-0.03225, 0.05391, -0.01169, -0.99796,551.2121,
12.38, 1.66, 26.35,-0.03422, 0.05640, -0.02395, -0.99753,551.5682,
12.38, 1.66, 26.36,-0.03604, 0.05600, -0.02366, -0.99750,551.9252,
12.37, 1.66, 26.36,-0.00508, 0.07333, -0.02411, -0.99700,552.2689,
12.36, 1.66, 26.37,-0.00885, 0.08426, -0.03668, -0.99573,552.6239,
12.37, 1.66, 26.37,-0.01270, 0.07226, -0.03723, -0.99661,552.9904,
12.37, 1.67, 26.36,-0.00478, 0.07236, -0.02758, -0.99699,553.3369,
12.36, 1.67, 26.36,0.00875, 0.08983, -0.04001, -0.99512,553.6909,
12.36, 1.67, 26.36,0.01688, 0.08679, -0.04375, -0.99512,554.0341,
12.37, 1.67, 26.35,0.02498, 0.08974, -0.03697, -0.99497,554.4006,
12.37, 1.67, 26.35,0.03662, 0.09476, -0.04273, -0.99391,554.7458,
12.37, 1.67, 26.35,0.03834, 0.09144, -0.04051, -0.99425,555.1005,
12.37, 1.67, 26.35,0.03738, 0.09103, -0.04230, -0.99425,555.4562,
12.37, 1.67, 26.35,0.02927, 0.07743, -0.04401, -0.99560,555.8002,
12.38, 1.67, 26.35,0.02278, 0.07324, -0.03053, -0.99659,556.1684,
12.38, 1.67, 26.34,0.02146, 0.07255, -0.02748, -0.99676,556.5109,
12.38, 1.67, 26.35,0.01519, 0.06958, -0.02382, -0.99718,556.8707,
12.37, 1.67, 26.35,0.00419, 0.07230, -0.02387, -0.99709,557.2215,
12.37, 1.67, 26.36,0.00654, 0.07211, -0.02515, -0.99706,557.577,
12.37, 1.67, 26.36,0.00644, 0.07279, -0.02444, -0.99703,557.9316,
12.37, 1.66, 26.35,-0.00797, 0.06464, -0.02524, -0.99756,558.2762,
12.37, 1.67, 26.35,0.01099, 0.07314, -0.02639, -0.99691,558.646,
12.37, 1.67, 26.35,0.01337, 0.08560, -0.02236, -0.99599,558.9885,
12.38, 1.67, 26.35,0.02547, 0.09194, -0.01459, -0.99533,559.347,
12.38, 1.67, 26.35,0.02152, 0.08508, -0.02227, -0.99589,559.6978,
12.37, 1.67, 26.34,0.02060, 0.09720, -0.02302, -0.99479,560.0552,
12.38, 1.67, 26.34,0.00209, 0.08374, -0.01919, -0.99630,560.4095,
12.38, 1.66, 26.34,-0.00332, 0.09413, -0.01881, -0.99538,560.7542,
12.38, 1.67, 26.34,0.00795, 0.09726, -0.01244, -0.99515,561.1081,
12.38, 1.67, 26.34,0.00922, 0.09478, -0.01230, -0.99538,561.4636,
12.38, 1.67, 26.34,0.00987, 0.10036, -0.01366, -0.99481,561.8207,
12.38, 1.67, 26.34,0.01418, 0.10027, -0.01311, -0.99477,562.1633,
12.38, 1.67, 26.34,0.01762, 0.09964, -0.01309, -0.99478,562.5191,
12.38, 1.67, 26.34,0.01608, 0.09895, -0.01267, -0.99488,562.8857,
12.38, 1.67, 26.34,0.01461, 0.09627, -0.01165, -0.99518,563.2302,
12.38, 1.67, 26.34,0.01592, 0.09523, -0.01208, -0.99525,563.5843,
12.38, 1.67, 26.34,0.02732, 0.09030, -0.01059, -0.99548,563.9404,
12.38, 1.67, 26.32,0.06510, 0.08286, -0.00595, -0.99442,564.3071,
12.37, 1.67, 26.30,0.03334, 0.09126, -0.02249, -0.99501,564.6411,
12.37, 1.66, 26.29,0.01832, 0.08519, -0.02021, -0.99599,564.9956,
12.36, 1.66, 26.29,0.03486, 0.07940, -0.02309, -0.99597,565.3556,
12.35, 1.67, 26.28,0.09502, 0.10599, -0.04303, -0.98888,565.6953,
12.34, 1.67, 26.28,0.12110, 0.10556, -0.04567, -0.98595,566.0626,
12.34, 1.68, 26.29,0.12587, 0.10567, -0.03551, -0.98576,566.4069,
12.35, 1.67, 26.29,0.11630, 0.07680, -0.03036, -0.98977,566.7499,
12.35, 1.67, 26.30,0.09570, 0.07321, -0.02786, -0.99232,567.1194,
12.35, 1.67, 26.31,0.08113, 0.07784, -0.02647, -0.99331,567.4604,
12.34, 1.66, 26.32,0.06197, 0.08216, -0.02412, -0.99440,567.8095,
12.34, 1.66, 26.32,0.04152, 0.08339, -0.02178, -0.99541,568.1607,
12.34, 1.66, 26.32,0.03604, 0.08230, -0.02070, -0.99574,568.5174,
12.35, 1.66, 26.32,0.02965, 0.07926, -0.01728, -0.99626,568.8714,
12.35, 1.66, 26.31,0.03124, 0.08066, -0.01653, -0.99612,569.2166,
12.35, 1.66, 26.31,0.03310, 0.07897, -0.01326, -0.99624,569.5846,
12.35, 1.66, 26.31,0.03635, 0.06928, -0.01402, -0.99684,569.9266,
12.35, 1.66, 26.31,0.03000, 0.06893, -0.01335, -0.99708,570.2866,
12.35, 1.66, 26.32,0.02875, 0.07496, -0.01398, -0.99667,570.6374,
12.35, 1.66, 26.32,0.02913, 0.07784, -0.01409, -0.99644,570.9927,
12.35, 1.66, 26.32,0.02927, 0.07761, -0.01217, -0.99648,571.3486,
12.35, 1.66, 26.32,0.03234, 0.07705, -0.01029, -0.99645,571.6929,
12.35, 1.66, 26.32,0.03273, 0.08084, -0.01267, -0.99611,572.0472,
12.35, 1.66, 26.31,0.03389, 0.08224, -0.01549, -0.99592,572.4027,
12.35, 1.66, 26.31,0.02458, 0.08272, -0.01500, -0.99616,572.7488,
12.35, 1.66, 26.31,0.02877, 0.07963, -0.01269, -0.99633,573.1171,
12.35, 1.66, 26.31,0.02996, 0.07826, -0.01161, -0.99642,573.4589,
12.35, 1.66, 26.31,0.03118, 0.07465, -0.01177, -0.99665,573.8176,
12.35, 1.66, 26.32,0.03253, 0.07498, -0.00908, -0.99661,574.1693,
12.35, 1.66, 26.32,0.03210, 0.07751, -0.00888, -0.99644,574.5251,
12.35, 1.66, 26.32,0.03186, 0.07760, -0.01143, -0.99641,574.8683,
12.35, 1.66, 26.32,0.03206, 0.07749, -0.01140, -0.99641,575.2242,
12.36, 1.66, 26.32,0.03030, 0.08010, -0.01033, -0.99627,575.5803,
12.36, 1.66, 26.32,0.03257, 0.07789, -0.00669, -0.99641,575.9345,
12.36, 1.66, 26.32,0.03082, 0.07923, -0.00779, -0.99635,576.2899,
12.36, 1.66, 26.32,0.02882, 0.07191, -0.00424, -0.99699,576.6482,
12.36, 1.66, 26.31,0.03299, 0.07778, -0.00798, -0.99639,576.99,
12.36, 1.66, 26.31,0.03566, 0.07869, -0.00957, -0.99622,577.3455,
12.36, 1.66, 26.31,0.03345, 0.07942, -0.00984, -0.99623,577.7002,
12.36, 1.66, 26.31,0.04683, 0.09136, -0.00388, -0.99471,578.0577,
12.36, 1.66, 26.30,0.04977, 0.08909, -0.01033, -0.99473,578.4109,
12.35, 1.66, 26.31,0.04693, 0.08998, -0.01148, -0.99477,578.7668,
12.35, 1.66, 26.31,0.03997, 0.09161, -0.01184, -0.99492,579.1254,
12.36, 1.66, 26.31,0.04131, 0.08592, -0.01195, -0.99537,579.4663,
12.36, 1.66, 26.31,0.03775, 0.08627, -0.01276, -0.99547,579.8217,
12.36, 1.66, 26.31,0.03773, 0.08668, -0.01090, -0.99546,580.1768,
12.36, 1.66, 26.31,0.03620, 0.08468, -0.01168, -0.99568,580.5331,
12.36, 1.66, 26.31,0.03117, 0.07454, -0.00793, -0.99670,580.8879,
12.42, 1.65, 26.32,-0.04652, -0.38301, 0.11248, -0.91569,581.2311,
12.50, 1.62, 26.22,-0.10150, -0.81367, 0.14945, -0.55255,581.5897,
12.63, 1.62, 26.07,0.06232, 0.88253, -0.19203, 0.42472,581.937,
12.76, 1.61, 25.87,-0.00080, 0.95041, -0.21100, 0.22846,582.2819,
12.88, 1.61, 25.75,-0.00023, 0.96965, -0.21836, 0.11002,582.6251,
13.08, 1.62, 25.62,-0.01707, 0.98049, -0.18340, 0.06861,582.97,
13.20, 1.63, 25.44,-0.00671, 0.99004, -0.14039, -0.00762,583.3148,
13.23, 1.63, 25.18,-0.05212, 0.98418, -0.09961, -0.13691,583.6689,
13.21, 1.65, 24.96,-0.03032, 0.92140, -0.09028, -0.37677,584.0135,
13.16, 1.64, 24.71,-0.06666, 0.83760, -0.05555, -0.53935,584.3585,
13.03, 1.65, 24.54,-0.09744, 0.77576, -0.07363, -0.61910,584.7023,
12.77, 1.62, 24.48,-0.08577, 0.76625, -0.05459, -0.63445,585.0464,
12.48, 1.65, 24.44,-0.06522, 0.75998, -0.09294, -0.63996,585.3899,
12.21, 1.62, 24.36,-0.02728, 0.78369, -0.11456, -0.60989,585.7357,
11.94, 1.65, 24.26,-0.00120, 0.85030, -0.14748, -0.50522,586.0787,
11.72, 1.62, 24.16,0.00946, 0.95087, -0.15822, -0.26595,586.4238,
11.58, 1.65, 24.03,0.07104, 0.98025, -0.15620, 0.09832,586.7651,
11.59, 1.63, 23.90,0.11157, 0.91667, -0.12984, 0.36111,587.1179,
11.69, 1.63, 23.74,0.10398, 0.86523, -0.11315, 0.47725,587.4742,
11.84, 1.63, 23.60,-0.10724, -0.76064, 0.10926, -0.63087,587.8398,
12.06, 1.64, 23.46,-0.11733, -0.65732, 0.06747, -0.74136,588.1754,
12.31, 1.64, 23.42,-0.12137, -0.61361, 0.05914, -0.77798,588.5282,
12.61, 1.64, 23.45,-0.11161, -0.61506, 0.03843, -0.77959,588.8843,
12.91, 1.65, 23.47,-0.11883, -0.56292, 0.05671, -0.81595,589.2419,
13.22, 1.63, 23.49,-0.11900, -0.48492, 0.02648, -0.86602,589.5834,
13.50, 1.64, 23.60,-0.15723, -0.41124, 0.01681, -0.89771,589.929,
13.76, 1.61, 23.82,-0.18704, -0.38202, 0.03585, -0.90432,590.2773,
14.00, 1.63, 24.02,-0.21179, -0.37657, 0.06928, -0.89919,590.6219,
14.27, 1.61, 24.24,-0.17943, -0.36359, 0.09610, -0.90905,590.9714,
14.50, 1.64, 24.49,-0.15476, -0.38349, 0.06739, -0.90799,591.3107,
14.72, 1.63, 24.80,-0.11729, -0.37949, 0.03868, -0.91692,591.6548,
14.96, 1.66, 25.04,-0.09332, -0.41441, 0.03493, -0.90462,591.9996,
15.22, 1.64, 25.28,-0.05307, -0.41672, 0.04189, -0.90652,592.3431,
15.45, 1.65, 25.56,-0.07664, -0.40087, 0.00715, -0.91290,592.6879,
15.68, 1.65, 25.84,-0.08121, -0.41951, -0.00415, -0.90410,593.0284,
15.94, 1.65, 26.05,-0.09152, -0.47608, 0.05055, -0.87316,593.3709,
16.22, 1.65, 26.24,-0.07841, -0.51985, 0.07312, -0.84750,593.7256,
16.48, 1.63, 26.44,-0.10198, -0.60261, 0.10717, -0.78420,594.0828,
16.76, 1.64, 26.61,-0.09630, -0.68628, 0.09472, -0.71468,594.4279,
17.10, 1.62, 26.64,-0.06380, -0.74256, 0.09082, -0.66052,594.8152,
17.44, 1.66, 26.63,-0.05740, -0.75295, 0.07967, -0.65070,595.1807,
17.85, 1.65, 26.65,-0.05095, -0.81033, 0.06131, -0.58053,595.6462,
18.11, 1.66, 26.58,0.03687, 0.89828, -0.09829, 0.42669,596.2571,
18.45, 1.65, 26.25,-0.02964, 0.98270, -0.12669, -0.13183,596.9246,
18.45, 1.66, 26.22,-0.05359, 0.91960, -0.10451, -0.37490,597.2794,
18.41, 1.66, 26.23,-0.07145, 0.83575, -0.07312, -0.53951,597.6374,
18.43, 1.66, 26.22,-0.04621, 0.85718, -0.07439, -0.50751,597.9854,
18.46, 1.66, 26.20,-0.03626, 0.91106, -0.08850, -0.40104,598.3297,
18.49, 1.66, 26.18,-0.01216, 0.94614, -0.10053, -0.30751,598.6688,
18.52, 1.66, 26.17,0.00361, 0.98176, -0.08891, -0.16803,599.0184,
18.52, 1.66, 26.17,-0.01504, 0.97860, -0.09393, -0.18248,599.3918,
18.52, 1.64, 26.17,-0.05484, 0.94647, -0.18947, -0.25551,599.7346,
18.51, 1.62, 26.15,-0.09519, 0.87281, -0.21604, -0.42715,600.0909,
18.47, 1.63, 26.08,-0.08418, 0.84189, -0.13141, -0.51659,600.435,
18.34, 1.65, 25.99,-0.08547, 0.83613, -0.07307, -0.53688,600.7839,
18.22, 1.65, 25.88,-0.07039, 0.79712, -0.06677, -0.59598,601.1296,
18.09, 1.64, 25.73,-0.06240, 0.77201, -0.05759, -0.62991,601.4726,
17.92, 1.63, 25.62,-0.14622, 0.73066, -0.16769, -0.64548,601.8165,
17.71, 1.60, 25.61,-0.14920, 0.74963, -0.18400, -0.61801,602.1614,
17.45, 1.62, 25.63,-0.13784, 0.80459, -0.20465, -0.54014,602.5053,
17.24, 1.61, 25.57,-0.09658, 0.87040, -0.21830, -0.43060,602.8487,
17.04, 1.62, 25.44,-0.04497, 0.92745, -0.21258, -0.30434,603.1989,
16.89, 1.62, 25.31,0.00065, 0.97528, -0.21706, -0.04141,603.5383,
16.76, 1.63, 25.15,0.06097, 0.96702, -0.18750, 0.16121,603.8798,
16.73, 1.64, 24.96,0.09795, 0.94850, -0.16203, 0.25398,604.2216,
16.86, 1.63, 24.75,0.08378, 0.95297, -0.13177, 0.25976,604.5768,
17.00, 1.65, 24.57,0.07607, 0.95668, -0.14000, 0.24369,604.9333,
17.15, 1.62, 24.38,0.03183, 0.96482, -0.12798, 0.22743,605.2754,
17.35, 1.65, 24.23,0.02959, 0.96825, -0.13560, 0.20793,605.6311,
17.56, 1.63, 24.13,0.00823, 0.97999, -0.12806, 0.15216,605.9882,
17.73, 1.66, 24.07,0.00254, 0.98785, -0.11210, 0.10765,606.3322,
17.79, 1.66, 23.96,-0.01124, 0.99410, -0.06685, 0.08463,606.6866,
17.79, 1.66, 23.85,-0.00756, 0.99497, -0.03639, 0.09303,607.0411,
17.82, 1.67, 23.79,0.00268, 0.99852, -0.02246, 0.04937,607.4073,
17.86, 1.67, 23.78,0.00943, 0.99823, 0.00165, -0.05877,607.7533,
17.88, 1.67, 23.79,0.02661, 0.99518, -0.00995, -0.09390,608.108,
17.91, 1.67, 23.81,0.04012, 0.99895, 0.00845, -0.02046,608.4634,
17.92, 1.67, 23.81,0.03238, 0.99910, 0.02644, 0.00724,608.8228,
17.91, 1.67, 23.81,0.02326, 0.99929, 0.02542, 0.01555,609.1622,
17.90, 1.67, 23.81,0.01522, 0.99941, 0.03083, 0.00266,609.519,
17.90, 1.67, 23.81,0.01782, 0.99912, 0.03329, -0.01812,609.8752,
17.89, 1.68, 23.81,0.04157, 0.99117, 0.09483, -0.08286,610.2287,
17.88, 1.69, 23.81,0.04599, 0.99057, 0.10533, -0.07457,610.5864,
17.89, 1.68, 23.80,0.05407, 0.99348, 0.08260, -0.05710,610.9397,
17.89, 1.67, 23.79,0.04561, 0.99683, 0.05197, -0.03928,611.2835,
17.90, 1.67, 23.79,0.03039, 0.99883, 0.01499, -0.03464,611.6529,
17.90, 1.66, 23.78,0.02958, 0.99899, -0.00894, -0.03259,611.9946,
17.89, 1.65, 23.79,0.02137, 0.99729, -0.06934, -0.01247,612.3525,
17.89, 1.65, 23.80,0.01823, 0.99599, -0.08321, 0.02737,612.7157,
17.89, 1.65, 23.80,0.00980, 0.99632, -0.08287, 0.01972,613.0748,
17.88, 1.65, 23.80,0.00875, 0.99667, -0.08002, 0.01272,613.4207,
17.88, 1.65, 23.80,0.00696, 0.99682, -0.07773, 0.01581,613.7721,
17.88, 1.65, 23.80,0.00555, 0.99694, -0.07521, 0.02044,614.127,
17.88, 1.65, 23.79,0.00110, 0.99720, -0.07353, 0.01328,614.4844,
17.88, 1.65, 23.79,0.00172, 0.99836, -0.05687, -0.00654,614.8271,
17.87, 1.65, 23.79,0.00721, 0.99711, -0.05556, -0.05127,615.1823,
17.86, 1.65, 23.79,-0.00011, 0.99715, -0.05173, -0.05494,615.5385,
17.87, 1.65, 23.79,0.00465, 0.99793, -0.04755, -0.04312,615.904,
17.87, 1.66, 23.79,0.00631, 0.99836, -0.04361, -0.03650,616.2505,
17.87, 1.66, 23.79,0.00499, 0.99860, -0.04103, -0.03306,616.6039,
17.87, 1.65, 23.79,0.00645, 0.99857, -0.04319, -0.03089,616.9586,
17.88, 1.65, 23.79,0.00921, 0.99864, -0.04314, -0.02765,617.3183,
17.87, 1.65, 23.79,0.00531, 0.99872, -0.04353, -0.02522,617.6595,
17.87, 1.66, 23.79,0.00486, 0.99905, -0.03922, -0.01852,618.0137,
17.88, 1.66, 23.80,0.00309, 0.99954, -0.02947, -0.00718,618.3752,
17.88, 1.66, 23.80,0.00125, 0.99962, -0.02757, 0.00183,618.7141,
17.88, 1.66, 23.81,0.00315, 0.99953, -0.02460, 0.01822,619.0692,
17.88, 1.66, 23.81,0.00478, 0.99944, -0.02610, 0.02048,619.4339,
17.86, 1.66, 23.82,-0.00834, 0.99958, -0.02773, -0.00118,619.7701,
17.86, 1.66, 23.82,-0.00659, 0.99955, -0.02816, 0.00748,620.1245,
17.86, 1.66, 23.81,-0.00738, 0.99957, -0.02828, -0.00342,620.4696,
17.86, 1.66, 23.81,0.01504, 0.99955, -0.00749, -0.02473,620.8378,
17.86, 1.67, 23.82,0.02474, 0.99844, 0.04123, -0.02835,621.1797,
17.86, 1.67, 23.82,0.02011, 0.99840, 0.04998, -0.01737,621.535,
17.86, 1.67, 23.81,0.01473, 0.99963, 0.01897, -0.01258,621.879,
17.87, 1.67, 23.81,0.01376, 0.99964, 0.01955, -0.01217,622.2469,
17.87, 1.66, 23.80,0.01595, 0.99966, 0.01549, -0.01392,622.5905,
17.87, 1.66, 23.80,0.01785, 0.99974, 0.01149, -0.00807,622.9453,
17.87, 1.66, 23.80,0.01435, 0.99984, 0.00971, -0.00493,623.3013,
17.88, 1.66, 23.80,0.01520, 0.99987, 0.00468, -0.00216,623.6561,
17.88, 1.66, 23.80,0.01326, 0.99987, -0.00416, 0.00774,624.0227,
17.88, 1.66, 23.80,0.01077, 0.99969, -0.01488, 0.01702,624.3561,
17.88, 1.66, 23.80,0.00806, 0.99959, -0.01682, 0.02164,624.7108,
17.87, 1.66, 23.81,0.00585, 0.99978, -0.01288, 0.01537,625.07,
17.87, 1.66, 23.81,0.00050, 0.99963, -0.02674, -0.00401,625.4222,
17.86, 1.65, 23.81,-0.01198, 0.99880, -0.04663, -0.00925,625.7771,
17.86, 1.66, 23.80,-0.01084, 0.99935, -0.03252, -0.01149,626.1327,
17.87, 1.66, 23.80,0.00971, 0.99979, 0.01357, -0.01166,626.4927,
17.87, 1.67, 23.80,0.01637, 0.99865, 0.04217, -0.02551,626.8324,
17.87, 1.67, 23.80,0.02279, 0.99877, 0.04130, -0.01522,627.1874,
17.88, 1.67, 23.80,0.02023, 0.99937, 0.02879, -0.00553,627.5479,
17.88, 1.66, 23.79,0.01571, 0.99978, -0.01099, 0.00792,627.8888,
17.88, 1.66, 23.79,0.00776, 0.99956, -0.02394, 0.01586,628.2427,
17.88, 1.66, 23.79,0.01003, 0.99952, -0.02502, 0.01541,628.6093,
17.88, 1.66, 23.79,0.00957, 0.99966, -0.01931, 0.01501,628.9551,
17.87, 1.66, 23.79,0.01065, 0.99974, -0.01630, 0.01183,629.3083,
17.87, 1.66, 23.79,0.01338, 0.99969, -0.01797, 0.01105,629.6641,
17.87, 1.66, 23.79,0.00668, 0.99982, -0.01487, 0.01017,630.0199,
17.87, 1.66, 23.79,0.00934, 0.99974, -0.01850, 0.00984,630.3636,
17.86, 1.66, 23.80,-0.00430, 0.99942, -0.02801, -0.01910,630.7318,
17.86, 1.66, 23.80,0.00256, 0.99946, -0.03051, -0.01185,631.0753,
17.86, 1.66, 23.80,-0.00294, 0.99948, -0.02658, -0.01820,631.4297,
17.87, 1.66, 23.80,0.01189, 0.99988, -0.00978, 0.00274,631.787,
17.87, 1.66, 23.79,0.01773, 0.99972, 0.01469, -0.00585,632.1408,
17.86, 1.66, 23.79,0.01294, 0.99989, 0.00687, 0.00267,632.5013,
17.87, 1.66, 23.79,0.01367, 0.99964, -0.00414, 0.02265,632.8404,
17.88, 1.66, 23.79,0.01892, 0.99940, -0.00407, 0.02863,633.1958,
17.88, 1.66, 23.80,0.02166, 0.99937, 0.00526, 0.02755,633.5526,
17.88, 1.66, 23.80,0.02457, 0.99908, 0.02354, 0.02626,633.8958,
17.88, 1.66, 23.80,0.02419, 0.99884, 0.03203, 0.02673,634.2508,
17.88, 1.66, 23.80,0.02178, 0.99897, 0.03386, 0.02095,634.6173,
