PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.97, 1.42, 27.21,-0.06221, -0.62931, 0.17034, -0.75570,716.9761,
16.12, 1.42, 27.34,-0.01896, -0.59198, 0.13570, -0.79422,717.3328,
16.22, 1.43, 27.44,-0.04312, -0.50980, 0.11030, -0.85210,717.6874,
16.33, 1.42, 27.43,-0.05203, -0.55056, 0.16419, -0.81684,718.0449,
16.42, 1.40, 27.40,-0.06524, -0.62353, 0.20776, -0.75086,718.3988,
16.54, 1.37, 27.43,-0.11695, -0.64298, 0.22445, -0.72286,718.7431,
16.71, 1.38, 27.48,-0.16350, -0.66937, 0.24535, -0.68192,719.0977,
16.84, 1.36, 27.48,-0.20286, -0.66259, 0.28479, -0.66236,719.4648,
16.98, 1.35, 27.41,-0.20251, -0.64266, 0.28675, -0.68099,719.8087,
17.16, 1.36, 27.31,-0.19194, -0.65153, 0.28536, -0.67619,720.1646,
17.32, 1.37, 27.28,-0.18898, -0.65162, 0.29085, -0.67460,720.5202,
17.53, 1.38, 27.31,-0.16716, -0.60276, 0.26378, -0.73427,720.8754,
17.70, 1.40, 27.35,-0.16265, -0.49222, 0.22449, -0.82515,721.2411,
17.90, 1.38, 27.32,-0.23047, -0.41814, 0.21892, -0.85095,721.5741,
18.06, 1.37, 27.30,-0.33248, -0.25758, 0.18690, -0.88780,721.9296,
18.17, 1.36, 27.33,-0.36513, -0.10479, 0.14730, -0.91324,722.2965,
18.28, 1.35, 27.35,-0.41689, -0.03888, 0.09975, -0.90263,722.643,
18.40, 1.34, 27.36,-0.46147, -0.00869, 0.09878, -0.88160,722.9967,
18.56, 1.34, 27.35,-0.46962, 0.07583, 0.03224, -0.87902,723.3511,
18.69, 1.33, 27.35,-0.49077, 0.10925, -0.00240, -0.86441,723.6957,
18.77, 1.36, 27.35,-0.42584, 0.08130, 0.03160, -0.90059,724.0635,
18.81, 1.38, 27.34,-0.35446, 0.07540, 0.06365, -0.92985,724.4067,
18.80, 1.41, 27.33,-0.24570, 0.06977, 0.08716, -0.96290,724.773,
18.78, 1.45, 27.33,-0.09476, 0.08603, 0.09782, -0.98694,725.1195,
18.69, 1.48, 27.30,0.03601, 0.23691, 0.11104, -0.96449,725.473,
18.63, 1.50, 27.28,0.10257, 0.29934, 0.13445, -0.93904,725.8289,
18.59, 1.50, 27.26,0.14134, 0.31872, 0.13730, -0.92714,726.1882,
18.56, 1.48, 27.25,0.05730, 0.30695, 0.13512, -0.94034,726.5284,
18.56, 1.45, 27.25,-0.02952, 0.23960, 0.08375, -0.96680,726.8837,
18.59, 1.44, 27.26,-0.09265, 0.20549, 0.07027, -0.97173,727.2501,
18.61, 1.44, 27.27,-0.13044, 0.20848, 0.04719, -0.96814,727.5956,
18.62, 1.42, 27.27,-0.19259, 0.21197, 0.02074, -0.95789,727.9489,
18.63, 1.40, 27.27,-0.25883, 0.20490, 0.00288, -0.94394,728.307,
18.63, 1.39, 27.27,-0.30425, 0.17282, 0.01385, -0.93668,728.6711,
18.65, 1.38, 27.25,-0.33903, 0.12909, 0.05230, -0.93041,729.0048,
18.71, 1.38, 27.20,-0.34483, 0.13160, 0.03109, -0.92887,729.3602,
18.77, 1.37, 27.15,-0.36982, 0.15204, -0.00330, -0.91657,729.7264,
18.81, 1.37, 27.11,-0.37664, 0.17284, -0.00927, -0.91004,730.0713,
18.83, 1.36, 27.10,-0.38093, 0.17133, -0.00579, -0.90857,730.4276,
18.81, 1.34, 27.07,-0.44423, 0.28022, -0.04781, -0.84962,730.7822,
18.77, 1.32, 27.03,-0.49257, 0.41429, -0.11857, -0.75610,731.1254,
18.72, 1.30, 26.98,-0.50083, 0.51702, -0.23335, -0.65376,731.4947,
18.68, 1.30, 26.99,-0.49775, 0.48961, -0.23617, -0.67584,731.8369,
18.70, 1.29, 27.04,-0.51438, 0.42225, -0.20179, -0.71861,732.1918,
18.70, 1.30, 27.11,-0.51160, 0.31516, -0.13801, -0.78733,732.5479,
18.67, 1.31, 27.15,-0.50047, 0.21435, -0.07160, -0.83574,732.9046,
18.64, 1.32, 27.17,-0.49185, 0.12488, -0.01946, -0.86146,733.2579,
18.60, 1.34, 27.19,-0.44591, 0.07954, 0.01469, -0.89141,733.6024,
18.59, 1.34, 27.19,-0.41448, 0.05504, 0.02495, -0.90805,733.9727,
18.62, 1.35, 27.20,-0.38687, 0.04744, 0.03394, -0.92029,734.3147,
18.67, 1.37, 27.22,-0.37061, 0.06952, 0.02857, -0.92574,734.6684,
18.72, 1.38, 27.25,-0.34783, 0.09134, 0.02846, -0.93267,735.0237,
18.77, 1.39, 27.26,-0.29305, 0.11380, 0.03054, -0.94881,735.3803,
18.81, 1.39, 27.26,-0.28386, 0.16249, 0.02026, -0.94478,735.7338,
18.86, 1.38, 27.22,-0.33768, 0.19720, 0.01602, -0.92023,736.0792,
18.89, 1.38, 27.18,-0.32386, 0.20318, 0.04488, -0.92294,736.447,
18.87, 1.39, 27.17,-0.30755, 0.20796, 0.04715, -0.92733,736.79,
18.80, 1.39, 27.18,-0.31611, 0.17002, 0.04862, -0.93210,737.1448,
18.68, 1.39, 27.17,-0.31841, 0.16962, 0.03854, -0.93186,737.5007,
18.51, 1.39, 27.17,-0.33200, 0.19867, 0.00387, -0.92211,737.8575,
18.36, 1.38, 27.23,-0.34507, 0.23826, -0.03717, -0.90707,738.1997,
18.22, 1.35, 27.38,-0.39019, 0.11628, -0.03503, -0.91269,738.5552,
18.04, 1.36, 27.52,-0.39951, 0.05166, -0.02369, -0.91497,738.9226,
17.78, 1.34, 27.55,-0.39635, -0.01415, 0.05652, -0.91625,739.2661,
17.54, 1.38, 27.60,-0.35918, -0.11046, 0.11007, -0.92015,739.6213,
17.44, 1.37, 27.71,-0.27025, -0.28004, 0.16567, -0.90614,739.977,
17.36, 1.38, 27.79,-0.23679, -0.43231, 0.22474, -0.84055,740.3337,
17.26, 1.38, 27.82,-0.20632, -0.57993, 0.25630, -0.74527,740.6866,
17.14, 1.39, 27.83,-0.15622, -0.65370, 0.25423, -0.69544,741.0322,
17.05, 1.39, 27.81,-0.11146, -0.68811, 0.24139, -0.67514,741.3998,
16.99, 1.42, 27.79,-0.06825, -0.69071, 0.19695, -0.69244,741.7427,
16.93, 1.43, 27.74,-0.05369, -0.66840, 0.16248, -0.72385,742.0977,
16.83, 1.43, 27.67,-0.06608, -0.65211, 0.16402, -0.73722,742.4529,
16.77, 1.44, 27.64,-0.04010, -0.64928, 0.13421, -0.74754,742.8085,
16.76, 1.46, 27.69,0.00392, -0.63539, 0.07765, -0.76827,743.1682,
16.77, 1.47, 27.79,0.01598, -0.62655, 0.06094, -0.77683,743.5092,
16.79, 1.48, 27.89,0.09959, -0.63416, 0.00888, -0.76671,743.8639,
16.82, 1.48, 27.95,0.10524, -0.65154, -0.00089, -0.75128,744.2188,
16.89, 1.46, 27.98,0.05251, -0.67547, 0.02550, -0.73508,744.5746,
17.00, 1.46, 28.02,0.03080, -0.67073, 0.06912, -0.73783,744.9313,
17.10, 1.42, 28.06,-0.08915, -0.63009, 0.19377, -0.74665,745.2855,
17.16, 1.41, 28.05,-0.08988, -0.72089, 0.19644, -0.65852,745.6302,
17.20, 1.40, 28.11,-0.11369, -0.75948, 0.21788, -0.60232,745.9981,
17.22, 1.38, 28.26,-0.18543, -0.64708, 0.31636, -0.66845,746.3398,
17.22, 1.36, 28.37,-0.23832, -0.61895, 0.34378, -0.66477,746.696,
17.21, 1.35, 28.44,-0.25751, -0.61076, 0.35719, -0.65808,747.0402,
17.21, 1.34, 28.47,-0.25893, -0.62579, 0.36052, -0.64138,747.407,
17.22, 1.34, 28.48,-0.25503, -0.63506, 0.35802, -0.63520,747.7957,
17.22, 1.35, 28.46,-0.23702, -0.66436, 0.36067, -0.61021,748.3295,
17.18, 1.39, 28.40,-0.10861, -0.75722, 0.30707, -0.56615,748.6727,
17.11, 1.41, 28.31,-0.06879, -0.75959, 0.26334, -0.59071,749.0626,
17.04, 1.42, 28.24,-0.07134, -0.72115, 0.21487, -0.65474,749.4265,
16.98, 1.43, 28.23,-0.07009, -0.62672, 0.17377, -0.75638,749.7727,
16.95, 1.44, 28.27,-0.07432, -0.42736, 0.14338, -0.88954,750.1275,
16.92, 1.44, 28.36,-0.12239, -0.28354, 0.10854, -0.94490,750.4828,
16.88, 1.44, 28.47,-0.16242, -0.16219, 0.10273, -0.96786,750.8483,
16.83, 1.43, 28.57,-0.18228, -0.16730, 0.10104, -0.96363,751.1824,
16.80, 1.42, 28.63,-0.20070, -0.23959, 0.12344, -0.94185,751.5374,
16.78, 1.42, 28.66,-0.18622, -0.31320, 0.14095, -0.92052,751.8934,
16.80, 1.43, 28.63,-0.08961, -0.55041, 0.16082, -0.81434,752.2488,
16.78, 1.44, 28.57,0.03217, -0.76241, 0.17348, -0.62257,752.6058,
16.73, 1.45, 28.52,-0.07669, 0.94302, -0.11248, 0.30362,752.949,
16.67, 1.44, 28.49,-0.05093, 0.99198, -0.10613, 0.04595,753.37,
16.69, 1.41, 28.47,0.01326, 0.93253, -0.24621, 0.26382,753.8035,
16.72, 1.39, 28.53,-0.09272, -0.74718, 0.28520, -0.59311,754.1615,
16.66, 1.40, 28.48,-0.10614, -0.73177, 0.24682, -0.62636,754.5692,
16.58, 1.43, 28.39,-0.05091, -0.72830, 0.17408, -0.66082,754.9369,
16.52, 1.45, 28.34,0.02543, -0.73318, 0.07187, -0.67575,755.2813,
16.49, 1.46, 28.32,0.07889, -0.72385, 0.01113, -0.68535,755.6461,
16.48, 1.48, 28.33,0.08668, -0.72678, 0.02071, -0.68106,755.9952,
16.47, 1.49, 28.32,0.13504, -0.72260, 0.01393, -0.67780,756.3358,
16.46, 1.47, 28.30,0.10739, -0.73684, 0.03404, -0.66661,756.6901,
16.45, 1.47, 28.28,0.10660, -0.74036, 0.03200, -0.66293,757.047,
16.46, 1.48, 28.28,0.12043, -0.73485, 0.01769, -0.66721,757.4028,
16.47, 1.48, 28.29,0.11354, -0.73300, 0.01806, -0.67045,757.7571,
16.47, 1.47, 28.29,0.09566, -0.73566, 0.02965, -0.66991,758.1016,
16.48, 1.47, 28.29,0.08624, -0.74037, 0.03968, -0.66547,758.4712,
16.53, 1.48, 28.30,0.07181, -0.73737, 0.03999, -0.67047,758.8126,
16.61, 1.47, 28.34,0.01068, -0.75707, 0.12000, -0.64213,759.1669,
16.69, 1.45, 28.40,-0.01570, -0.76768, 0.16272, -0.61963,759.5227,
16.73, 1.44, 28.45,-0.01674, -0.77321, 0.16885, -0.61102,759.8792,
16.76, 1.44, 28.48,-0.00554, -0.78703, 0.15335, -0.59752,760.2348,
16.79, 1.45, 28.50,0.01587, -0.79510, 0.10962, -0.59628,760.5795,
16.81, 1.46, 28.51,0.04995, -0.79279, 0.06228, -0.60424,760.9329,
16.83, 1.47, 28.51,0.06491, -0.79533, 0.04891, -0.60071,761.3011,
16.84, 1.47, 28.50,0.06036, -0.80690, 0.06655, -0.58381,761.6443,
16.84, 1.44, 28.50,-0.00650, -0.80636, 0.14219, -0.57405,761.9888,
16.86, 1.42, 28.50,-0.06467, -0.80143, 0.20212, -0.55918,762.3444,
16.94, 1.40, 28.48,-0.10288, -0.79414, 0.23829, -0.54952,762.7097,
17.08, 1.39, 28.43,-0.13326, -0.76902, 0.27060, -0.56358,763.0569,
17.22, 1.39, 28.41,-0.19316, -0.72471, 0.28348, -0.59760,763.3992,
17.35, 1.38, 28.47,-0.21830, -0.65717, 0.28937, -0.66086,763.7655,
17.45, 1.38, 28.52,-0.19611, -0.66454, 0.30701, -0.65244,764.1117,
17.50, 1.39, 28.49,-0.19652, -0.68058, 0.31850, -0.62988,764.4648,
17.50, 1.39, 28.42,-0.18728, -0.68736, 0.32455, -0.62221,764.8205,
17.44, 1.39, 28.32,-0.14870, -0.74593, 0.32302, -0.56315,765.1761,
17.35, 1.39, 28.27,0.08616, 0.79956, -0.32872, 0.49519,765.5346,
17.25, 1.41, 28.33,-0.05017, -0.80333, 0.30191, -0.51088,765.8759,
17.14, 1.43, 28.43,-0.04774, -0.70032, 0.21567, -0.67879,766.2311,
17.08, 1.45, 28.46,0.02341, -0.70273, 0.17762, -0.68853,766.5858,
17.08, 1.45, 28.45,0.03311, -0.75805, 0.15798, -0.63191,766.9433,
17.14, 1.45, 28.42,0.03865, -0.79359, 0.16714, -0.58377,767.2966,
17.21, 1.45, 28.39,0.03726, -0.80696, 0.17568, -0.56263,767.6422,
17.29, 1.46, 28.35,0.04175, -0.79452, 0.17035, -0.58136,768.0107,
17.34, 1.46, 28.32,0.03400, -0.78472, 0.15892, -0.59817,768.3531,
17.37, 1.45, 28.29,0.01947, -0.77250, 0.15194, -0.61626,768.7115,
17.38, 1.45, 28.27,0.00583, -0.77072, 0.15032, -0.61916,769.0629,
17.38, 1.44, 28.26,-0.00472, -0.76565, 0.16362, -0.62208,769.4202,
17.38, 1.44, 28.25,-0.01040, -0.76018, 0.16638, -0.62797,769.7729,
17.39, 1.44, 28.25,-0.01235, -0.75818, 0.16830, -0.62983,770.1178,
17.39, 1.44, 28.25,-0.02479, -0.76082, 0.16980, -0.62587,770.4728,
17.39, 1.44, 28.25,-0.02989, -0.76412, 0.17371, -0.62053,770.8295,
17.40, 1.43, 28.24,-0.03615, -0.76644, 0.18412, -0.61430,771.1879,
17.41, 1.43, 28.24,-0.04515, -0.76355, 0.19973, -0.61242,771.5602,
17.35, 1.40, 28.25,-0.09894, -0.77174, 0.28435, -0.56016,771.9178,
17.28, 1.38, 28.31,-0.16170, -0.75903, 0.32641, -0.53961,772.272,
17.20, 1.37, 28.38,-0.19881, -0.73397, 0.34437, -0.55062,772.6172,
17.14, 1.36, 28.42,-0.22146, -0.71415, 0.34337, -0.56837,772.9856,
17.13, 1.36, 28.43,-0.23161, -0.70102, 0.33737, -0.58405,773.3282,
17.17, 1.36, 28.43,-0.23029, -0.68175, 0.33423, -0.60866,773.6829,
17.24, 1.37, 28.42,-0.24316, -0.66953, 0.33235, -0.61818,774.038,
17.34, 1.36, 28.37,-0.25824, -0.65397, 0.32960, -0.63008,774.3933,
17.41, 1.35, 28.33,-0.26500, -0.63350, 0.32452, -0.65049,774.7505,
17.44, 1.35, 28.33,-0.27310, -0.61293, 0.32306, -0.66736,775.0939,
17.44, 1.36, 28.36,-0.26442, -0.61489, 0.33185, -0.66473,775.4486,
17.43, 1.37, 28.42,-0.23367, -0.64248, 0.32787, -0.65201,775.804,
17.37, 1.38, 28.48,-0.17103, -0.71875, 0.33067, -0.58720,776.1702,
17.31, 1.39, 28.51,-0.10243, -0.79561, 0.29945, -0.51657,776.5154,
17.26, 1.42, 28.51,-0.04721, -0.80583, 0.20882, -0.55209,776.8699,
17.19, 1.44, 28.47,-0.02292, -0.79314, 0.14558, -0.59094,777.225,
17.09, 1.44, 28.43,-0.03125, -0.77638, 0.15007, -0.61134,777.5842,
17.01, 1.44, 28.39,-0.02575, -0.77742, 0.14335, -0.61189,777.9254,
16.97, 1.44, 28.37,-0.00793, -0.78883, 0.12439, -0.60184,778.2805,
16.97, 1.45, 28.36,0.02096, -0.79894, 0.08512, -0.59498,778.6364,
16.97, 1.45, 28.35,0.04072, -0.79675, 0.06964, -0.59889,778.9935,
17.00, 1.46, 28.35,0.05359, -0.79371, 0.06165, -0.60279,779.3355,
17.04, 1.47, 28.35,0.06758, -0.79459, 0.04281, -0.60186,779.7015,
17.08, 1.48, 28.36,0.08617, -0.78506, 0.00851, -0.61333,780.0472,
17.08, 1.48, 28.35,0.08141, -0.78042, -0.00367, -0.61992,780.4005,
17.03, 1.48, 28.34,0.08271, -0.77875, -0.01279, -0.62173,780.7577,
16.99, 1.49, 28.32,0.14891, -0.76370, -0.08408, -0.62251,781.1165,
16.93, 1.52, 28.33,0.35061, -0.64954, -0.27106, -0.61782,781.4569,
16.89, 1.52, 28.33,0.41561, -0.61664, -0.31893, -0.58763,781.8245,
16.93, 1.52, 28.33,0.40208, -0.65755, -0.29495, -0.56476,782.1785,
17.09, 1.47, 28.32,0.22235, -0.77853, -0.02870, -0.58620,782.5226,
17.22, 1.44, 28.34,0.06056, -0.81072, 0.17369, -0.55578,782.8671,
17.30, 1.41, 28.36,-0.05112, -0.79915, 0.28347, -0.52763,783.2271,
17.31, 1.39, 28.37,-0.13493, -0.74228, 0.30144, -0.58306,783.5787,
17.27, 1.39, 28.37,-0.19479, -0.62984, 0.26657, -0.70307,783.9354,
17.19, 1.43, 28.29,-0.06099, -0.71301, 0.13376, -0.68557,784.2796,
17.10, 1.43, 28.24,-0.05684, -0.75098, 0.12198, -0.64647,784.6332,
17.04, 1.45, 28.27,0.01846, -0.75836, 0.08680, -0.64576,784.9908,
16.97, 1.46, 28.32,0.03400, -0.76373, 0.09368, -0.63780,785.3437,
16.90, 1.45, 28.38,0.02047, -0.77479, 0.11348, -0.62162,785.688,
16.84, 1.43, 28.43,-0.04301, -0.77289, 0.19798, -0.60133,786.0432,
16.81, 1.42, 28.47,-0.06491, -0.76999, 0.23149, -0.59103,786.4106,
16.80, 1.42, 28.49,-0.08140, -0.75886, 0.23200, -0.60306,786.7599,
16.82, 1.41, 28.47,-0.08109, -0.75440, 0.23850, -0.60616,787.1102,
16.87, 1.41, 28.42,-0.07849, -0.76449, 0.25578, -0.58649,787.4652,
16.94, 1.41, 28.32,-0.07679, -0.75094, 0.26601, -0.59953,787.8223,
17.00, 1.41, 28.19,-0.06303, -0.75495, 0.27099, -0.59383,788.1645,
17.04, 1.41, 28.10,-0.07501, -0.75447, 0.29364, -0.58217,788.5224,
17.11, 1.39, 28.06,-0.10608, -0.73679, 0.30678, -0.59311,788.9189,
17.21, 1.39, 28.03,-0.14992, -0.69904, 0.29350, -0.63460,789.2866,
17.28, 1.39, 28.00,-0.17235, -0.65598, 0.27695, -0.68065,789.6404,
17.30, 1.40, 27.92,-0.18906, -0.60510, 0.26477, -0.72664,789.996,
17.28, 1.40, 27.80,-0.22262, -0.56127, 0.24434, -0.75876,790.3532,
17.23, 1.40, 27.74,-0.23144, -0.51918, 0.25463, -0.78233,790.7074,
17.14, 1.40, 27.76,-0.20196, -0.53750, 0.25443, -0.77819,791.0519,
16.97, 1.40, 27.81,-0.15490, -0.55934, 0.22448, -0.78279,791.421,
16.86, 1.42, 27.83,-0.10722, -0.57039, 0.17973, -0.79427,791.7626,
16.82, 1.43, 27.79,-0.08381, -0.56168, 0.15614, -0.80815,792.1292,
16.82, 1.45, 27.71,-0.06490, -0.53874, 0.12620, -0.83043,792.4728,
16.80, 1.45, 27.60,-0.05563, -0.52334, 0.10661, -0.84360,792.829,
16.79, 1.45, 27.51,-0.06254, -0.54319, 0.10473, -0.83070,793.1859,
16.79, 1.46, 27.47,-0.04468, -0.57945, 0.11388, -0.80578,793.5292,
16.80, 1.45, 27.47,-0.04346, -0.60652, 0.14103, -0.78125,793.8832,
16.82, 1.45, 27.52,-0.05534, -0.59907, 0.15196, -0.78419,794.2516,
16.83, 1.45, 27.58,-0.05933, -0.59198, 0.14092, -0.79132,794.6061,
16.83, 1.45, 27.63,-0.05043, -0.55996, 0.12216, -0.81791,794.9499,
16.84, 1.45, 27.66,-0.05708, -0.57577, 0.12051, -0.80667,795.306,
16.86, 1.45, 27.68,-0.07121, -0.59429, 0.12952, -0.79055,795.6713,
16.86, 1.44, 27.70,-0.08451, -0.60051, 0.14189, -0.78238,796.0291,
16.85, 1.43, 27.71,-0.09915, -0.60490, 0.16381, -0.77294,796.3724,
16.85, 1.43, 27.74,-0.10353, -0.61317, 0.18517, -0.76093,796.7388,
16.85, 1.42, 27.76,-0.10548, -0.61881, 0.19273, -0.75419,797.1157,
16.84, 1.42, 27.77,-0.10295, -0.63133, 0.19195, -0.74430,797.46,
16.83, 1.42, 27.78,-0.09809, -0.63353, 0.18927, -0.74377,797.8146,
16.82, 1.42, 27.78,-0.09433, -0.63942, 0.18950, -0.73914,798.1824,
16.82, 1.42, 27.78,-0.09048, -0.64411, 0.18748, -0.73606,798.5373,
16.82, 1.42, 27.77,-0.08476, -0.64719, 0.18510, -0.73465,798.882,
16.82, 1.42, 27.77,-0.08159, -0.64875, 0.18726, -0.73307,799.2373,
16.83, 1.42, 27.76,-0.08397, -0.65069, 0.19101, -0.73011,799.5922,
16.83, 1.42, 27.76,-0.09113, -0.64394, 0.19688, -0.73367,799.9516,
16.84, 1.42, 27.76,-0.09514, -0.63871, 0.20452, -0.73565,800.2927,
16.85, 1.42, 27.76,-0.09791, -0.63957, 0.21254, -0.73225,800.6464,
16.85, 1.41, 27.77,-0.10122, -0.64504, 0.22057, -0.72459,800.9914,
16.84, 1.40, 27.76,-0.10382, -0.65096, 0.23164, -0.71541,801.3593,
16.80, 1.41, 27.74,-0.09213, -0.67394, 0.22095, -0.69893,801.7025,
16.68, 1.42, 27.69,-0.06514, -0.70195, 0.20879, -0.67781,802.0695,
16.48, 1.42, 27.59,-0.01862, 0.86814, -0.25579, 0.42491,802.4237,
16.22, 1.40, 27.48,-0.15417, 0.93180, -0.30303, -0.12709,802.7795,
16.06, 1.37, 27.33,-0.23937, 0.86460, -0.30097, -0.32340,803.1247,
15.85, 1.38, 27.12,-0.30532, 0.77378, -0.24884, -0.49610,803.4797,
15.56, 1.36, 26.98,-0.32491, 0.70250, -0.23543, -0.58779,803.8295,
15.25, 1.36, 26.85,-0.33897, 0.68123, -0.21473, -0.61230,804.1739,
14.95, 1.37, 26.75,-0.39652, 0.58804, -0.14348, -0.69021,804.5181,
14.70, 1.35, 26.89,-0.39390, 0.46394, -0.09554, -0.78770,804.8624,
14.49, 1.35, 27.15,-0.41876, 0.35365, -0.03588, -0.83564,805.2062,
14.31, 1.34, 27.41,-0.42291, 0.26192, 0.00373, -0.86748,805.5507,
14.17, 1.35, 27.72,-0.40850, 0.21936, 0.02433, -0.88567,805.8943,
14.09, 1.35, 28.02,-0.38651, 0.29754, -0.03394, -0.87232,806.2388,
13.89, 1.35, 28.20,-0.36930, 0.45146, -0.11044, -0.80474,806.5799,
13.65, 1.36, 28.23,-0.32649, 0.69555, -0.19562, -0.60939,806.9337,
13.49, 1.37, 28.10,-0.19805, 0.90534, -0.29663, -0.23053,807.2794,
13.45, 1.38, 27.83,-0.13569, 0.93886, -0.31642, -0.00202,807.6324,
13.36, 1.37, 27.51,-0.08358, 0.94551, -0.29557, 0.10797,807.9894,
13.36, 1.41, 27.19,-0.05287, 0.93532, -0.26310, 0.23054,808.3432,
13.45, 1.42, 26.84,-0.05477, 0.92979, -0.19519, 0.30724,808.688,
13.53, 1.41, 26.45,-0.02820, 0.92502, -0.19196, 0.32665,809.0579,
13.70, 1.41, 26.17,0.01319, 0.89457, -0.23389, 0.38062,809.4042,
13.96, 1.40, 25.94,0.03496, 0.84965, -0.27422, 0.44908,809.7487,
14.18, 1.38, 25.68,0.04766, 0.83770, -0.27910, 0.46701,810.0927,
14.41, 1.38, 25.45,0.03395, 0.86185, -0.29427, 0.41166,810.4371,
14.63, 1.38, 25.24,-0.02694, 0.89816, -0.31248, 0.30812,810.7805,
14.65, 1.37, 24.99,-0.10213, 0.93576, -0.32507, 0.09084,811.1253,
14.56, 1.36, 24.76,-0.16428, 0.92178, -0.32118, -0.14205,811.4702,
14.48, 1.37, 24.50,-0.21454, 0.87458, -0.26449, -0.34516,811.8143,
14.31, 1.38, 24.27,-0.21811, 0.84180, -0.21455, -0.44472,812.1581,
14.01, 1.38, 24.09,-0.21626, 0.84067, -0.20254, -0.45330,812.5026,
13.71, 1.36, 23.91,-0.24672, 0.80803, -0.23046, -0.48281,812.847,
13.39, 1.37, 23.69,-0.26913, 0.75138, -0.20675, -0.56591,813.1914,
13.04, 1.35, 23.59,-0.27486, 0.69160, -0.16578, -0.64704,813.5355,
12.65, 1.41, 23.55,-0.19642, 0.67720, -0.05774, -0.70674,813.8788,
12.28, 1.43, 23.49,-0.12605, 0.64515, 0.04038, -0.75250,814.2185,
11.94, 1.43, 23.58,-0.12805, 0.54377, 0.05516, -0.82757,814.5858,
11.73, 1.43, 23.76,-0.17968, 0.29530, 0.07390, -0.93544,814.9294,
11.55, 1.42, 23.93,-0.20310, 0.02571, 0.14795, -0.96757,815.2852,
11.57, 1.40, 24.12,-0.20950, -0.11127, 0.14410, -0.96071,815.6498,
11.75, 1.41, 24.26,-0.15386, -0.36866, 0.17839, -0.89922,816.0079,
11.92, 1.42, 24.42,-0.04090, -0.59507, 0.16149, -0.78622,816.3614,
12.11, 1.43, 24.54,0.00930, -0.68900, 0.14069, -0.71091,816.7109,
12.37, 1.42, 24.56,0.01097, -0.65724, 0.11136, -0.74533,817.056,
12.61, 1.44, 24.59,-0.01473, -0.57118, 0.12581, -0.81100,817.3997,
12.82, 1.42, 24.76,-0.03009, -0.29233, 0.08978, -0.95162,817.7447,
12.95, 1.43, 24.94,-0.09849, 0.00806, 0.09917, -0.99015,818.0837,
13.02, 1.42, 25.14,-0.11056, 0.15753, 0.07337, -0.97856,818.4402,
13.04, 1.44, 25.38,-0.06688, 0.23796, 0.04022, -0.96813,818.787,
12.94, 1.44, 25.58,-0.02468, 0.25426, 0.08323, -0.96323,819.1281,
12.80, 1.46, 25.77,-0.03096, 0.22932, 0.11456, -0.96609,819.4844,
12.74, 1.45, 25.98,-0.00556, 0.20312, 0.12861, -0.97065,819.8383,
12.72, 1.47, 26.18,0.08209, 0.20385, 0.11531, -0.96872,820.1953,
12.67, 1.48, 26.33,0.11844, 0.22246, 0.11281, -0.96112,820.5493,
12.58, 1.48, 26.47,0.13106, 0.23847, 0.11904, -0.95487,820.8944,
12.48, 1.47, 26.63,0.11822, 0.25068, 0.13888, -0.95073,821.2629,
12.45, 1.47, 26.76,0.12309, 0.23893, 0.14105, -0.95282,821.6039,
12.48, 1.49, 26.87,0.11852, 0.25758, 0.14262, -0.94830,821.959,
12.52, 1.47, 26.93,0.07804, 0.25763, 0.11174, -0.95658,822.3174,
12.52, 1.43, 26.97,-0.09153, 0.26738, 0.05435, -0.95769,822.6599,
12.48, 1.40, 27.00,-0.22540, 0.24594, 0.02343, -0.94242,823.0141,
12.41, 1.39, 27.03,-0.28508, 0.17833, 0.03093, -0.94126,823.3702,
12.34, 1.38, 27.06,-0.30996, 0.11944, 0.04769, -0.94201,823.7244,
12.26, 1.37, 27.06,-0.34039, 0.08896, 0.04915, -0.93477,824.0818,
12.20, 1.36, 27.05,-0.35704, 0.08124, 0.04006, -0.92969,824.4245,
12.16, 1.35, 27.04,-0.36873, 0.08258, 0.03058, -0.92536,824.7797,
12.17, 1.35, 27.08,-0.38107, 0.09512, 0.02434, -0.91932,825.1373,
12.20, 1.35, 27.13,-0.39674, 0.13954, 0.01129, -0.90719,825.4903,
12.25, 1.35, 27.19,-0.41645, 0.17616, -0.01095, -0.89186,825.8351,
12.28, 1.33, 27.23,-0.43572, 0.22197, -0.03860, -0.87143,826.2039,
12.26, 1.32, 27.27,-0.49078, 0.25041, -0.04567, -0.83327,826.5469,
12.20, 1.30, 27.31,-0.52295, 0.18963, -0.00859, -0.83095,826.9118,
12.15, 1.30, 27.33,-0.53188, 0.11553, 0.01362, -0.83879,827.2569,
12.11, 1.30, 27.33,-0.52758, 0.09044, 0.01537, -0.84454,827.6136,
12.08, 1.31, 27.33,-0.50909, 0.08321, 0.02781, -0.85623,827.9669,
12.05, 1.33, 27.31,-0.45801, 0.14038, 0.03192, -0.87721,828.3123,
12.04, 1.34, 27.30,-0.41096, 0.18054, 0.03154, -0.89304,828.6672,
12.04, 1.35, 27.30,-0.37466, 0.12814, 0.06208, -0.91617,829.0338,
12.07, 1.36, 27.29,-0.35354, 0.07524, 0.09392, -0.92765,829.3881,
12.11, 1.36, 27.27,-0.33146, 0.02243, 0.11654, -0.93598,829.733,
