PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.56, 26.11,-0.22392, 0.11833, -0.00757, -0.96737,228.0988,
12.19, 1.56, 26.11,-0.22139, 0.11609, -0.00629, -0.96823,228.4429,
12.19, 1.56, 26.11,-0.22567, 0.11650, -0.00968, -0.96717,228.7872,
12.19, 1.56, 26.12,-0.22662, 0.11684, -0.00892, -0.96691,229.1312,
12.19, 1.56, 26.12,-0.22654, 0.11566, -0.00825, -0.96707,229.4755,
12.19, 1.57, 26.12,-0.15871, 0.11323, 0.00397, -0.98080,229.8199,
12.20, 1.58, 26.11,-0.10041, 0.09160, 0.01773, -0.99056,230.1642,
12.20, 1.58, 26.11,-0.09631, 0.09163, 0.01863, -0.99095,230.5078,
12.20, 1.59, 26.11,-0.08852, 0.08694, 0.02560, -0.99194,230.8528,
12.20, 1.59, 26.11,-0.06089, 0.10108, 0.02601, -0.99267,231.1933,
12.20, 1.60, 26.10,-0.03332, 0.10322, 0.02511, -0.99378,231.5464,
12.19, 1.60, 26.09,-0.01449, 0.13322, 0.01941, -0.99079,231.8924,
12.20, 1.60, 26.09,-0.00911, 0.12245, 0.02455, -0.99213,232.2406,
12.20, 1.60, 26.08,-0.03691, 0.10974, 0.02627, -0.99293,232.5856,
12.21, 1.59, 26.09,-0.05515, 0.07943, 0.02987, -0.99487,232.9297,
12.21, 1.59, 26.08,-0.06191, 0.07542, 0.02916, -0.99480,233.2738,
12.21, 1.59, 26.08,-0.06931, 0.07856, 0.02499, -0.99418,233.6184,
12.21, 1.59, 26.08,-0.07658, 0.07089, 0.02703, -0.99417,233.9626,
12.21, 1.59, 26.08,-0.08345, 0.03602, 0.03125, -0.99537,234.3035,
12.21, 1.58, 26.08,-0.09800, 0.01382, 0.03233, -0.99457,234.6478,
12.23, 1.58, 26.11,-0.11852, -0.14663, 0.06062, -0.98019,234.9951,
12.31, 1.57, 26.08,-0.12017, -0.48307, 0.12424, -0.85835,235.3397,
12.43, 1.56, 26.00,-0.09258, -0.60281, 0.15219, -0.77775,235.6827,
12.50, 1.56, 25.94,-0.05774, -0.77578, 0.20681, -0.59334,236.028,
12.56, 1.56, 26.00,0.03435, 0.87818, -0.21318, 0.42682,236.3728,
12.65, 1.56, 25.97,0.01602, 0.93492, -0.22070, 0.27743,236.7173,
12.73, 1.55, 25.79,-0.00260, 0.95700, -0.20204, 0.20815,237.0602,
12.83, 1.56, 25.62,-0.00356, 0.96716, -0.18594, 0.17325,237.4047,
13.00, 1.54, 25.46,-0.02130, 0.97973, -0.17660, 0.09215,237.748,
13.17, 1.57, 25.26,-0.05305, 0.98307, -0.17144, -0.03704,238.0965,
13.19, 1.54, 25.02,-0.08630, 0.96646, -0.16754, -0.17445,238.4479,
13.11, 1.56, 24.81,-0.12618, 0.89501, -0.13633, -0.40552,238.7931,
13.03, 1.55, 24.61,-0.16356, 0.79206, -0.10156, -0.57928,239.1377,
12.88, 1.57, 24.47,-0.15883, 0.71951, -0.07494, -0.67191,239.4823,
12.60, 1.55, 24.42,-0.14393, 0.73660, -0.07647, -0.65640,239.8264,
12.30, 1.57, 24.38,-0.10751, 0.81120, -0.09656, -0.56663,240.1709,
12.04, 1.55, 24.27,-0.07466, 0.86559, -0.12770, -0.47842,240.5143,
11.81, 1.57, 24.13,-0.04506, 0.95128, -0.14922, -0.26603,240.8588,
11.61, 1.55, 24.01,0.01012, 0.98174, -0.18573, 0.03990,241.2007,
11.57, 1.55, 23.86,0.04431, 0.92855, -0.19299, 0.31398,241.5473,
11.64, 1.55, 23.73,0.08605, 0.86283, -0.17683, 0.46567,241.8915,
11.76, 1.56, 23.58,-0.10164, -0.74926, 0.16075, -0.63439,242.236,
11.94, 1.56, 23.46,-0.10703, -0.66873, 0.15116, -0.72006,242.5773,
12.23, 1.53, 23.44,-0.11892, -0.62813, 0.13131, -0.75768,242.9247,
12.55, 1.57, 23.45,-0.09147, -0.63804, 0.13280, -0.75293,243.2694,
12.91, 1.55, 23.39,-0.09772, -0.58939, 0.12429, -0.79222,243.6137,
13.20, 1.57, 23.43,-0.10859, -0.47735, 0.09960, -0.86627,243.9579,
13.46, 1.56, 23.61,-0.12977, -0.37244, 0.05720, -0.91716,244.3019,
13.72, 1.57, 23.78,-0.12872, -0.30242, 0.07302, -0.94162,244.6463,
14.05, 1.56, 23.97,-0.11752, -0.28770, 0.08830, -0.94637,244.9901,
14.29, 1.56, 24.15,-0.14290, -0.26735, 0.10867, -0.94673,245.3348,
14.50, 1.55, 24.40,-0.15529, -0.27469, 0.09548, -0.94409,245.6786,
14.71, 1.56, 24.65,-0.19445, -0.34999, 0.11771, -0.90876,246.0223,
14.98, 1.54, 24.89,-0.17297, -0.35078, 0.11612, -0.91299,246.3674,
15.23, 1.55, 25.15,-0.15823, -0.37994, 0.11001, -0.90471,246.7106,
15.49, 1.56, 25.47,-0.15501, -0.38321, 0.09933, -0.90513,247.0556,
15.79, 1.53, 25.72,-0.15812, -0.40294, 0.12642, -0.89255,247.3999,
16.06, 1.57, 25.92,-0.16362, -0.43089, 0.13887, -0.87652,247.742,
16.26, 1.55, 26.16,-0.15014, -0.49585, 0.13659, -0.84436,248.0875,
16.45, 1.58, 26.36,-0.11343, -0.55945, 0.11446, -0.81305,248.4322,
16.68, 1.59, 26.44,-0.01796, -0.64752, 0.06989, -0.75862,248.7777,
16.91, 1.59, 26.50,-0.01293, -0.74559, 0.07444, -0.66211,249.1229,
17.18, 1.59, 26.60,-0.05262, -0.75669, 0.10328, -0.64342,249.4665,
17.45, 1.55, 26.63,-0.07032, -0.76320, 0.10150, -0.63425,249.8073,
17.75, 1.58, 26.57,-0.07321, -0.79000, 0.13209, -0.59421,250.1541,
18.00, 1.55, 26.51,0.06478, 0.87051, -0.15221, 0.46353,250.4986,
18.32, 1.57, 26.46,-0.00591, 0.97213, -0.16590, 0.16554,250.8408,
18.46, 1.58, 26.34,-0.03223, 0.98651, -0.15376, -0.04597,251.1868,
18.40, 1.56, 26.16,-0.10337, 0.94813, -0.13992, -0.26607,251.5312,
18.34, 1.57, 26.02,-0.15867, 0.82817, -0.11253, -0.52564,251.8761,
18.29, 1.57, 25.80,-0.15840, 0.75199, -0.10616, -0.63100,252.2199,
18.15, 1.57, 25.70,-0.16674, 0.73097, -0.12224, -0.65034,252.5643,
17.94, 1.57, 25.73,-0.16484, 0.73273, -0.11972, -0.64931,252.9089,
17.76, 1.57, 25.74,-0.16407, 0.76878, -0.14048, -0.60193,253.2533,
17.57, 1.54, 25.67,-0.13786, 0.83101, -0.14424, -0.51924,253.5968,
17.36, 1.57, 25.54,-0.09645, 0.91971, -0.18054, -0.33501,253.9412,
17.09, 1.54, 25.45,-0.06713, 0.97255, -0.18805, -0.11946,254.2829,
16.88, 1.58, 25.32,-0.02574, 0.98212, -0.18334, 0.03403,254.6291,
16.82, 1.56, 25.12,-0.00346, 0.98239, -0.11235, 0.14922,254.969,
16.82, 1.60, 24.93,-0.00524, 0.96485, -0.05900, 0.25605,255.3152,
16.83, 1.57, 24.69,-0.02108, 0.96812, -0.05826, 0.24271,255.659,
16.88, 1.60, 24.49,-0.02327, 0.96238, -0.07023, 0.26142,256.0057,
16.99, 1.60, 24.41,-0.01430, 0.96835, -0.05119, 0.24386,256.351,
17.20, 1.61, 24.36,-0.02726, 0.97766, -0.02212, 0.20723,256.6921,
17.32, 1.61, 24.29,-0.01800, 0.98095, -0.04073, 0.18908,257.0392,
17.32, 1.60, 24.21,-0.01402, 0.97941, -0.06022, 0.19219,257.3836,
17.34, 1.60, 24.19,-0.02151, 0.98133, -0.04452, 0.18585,257.7284,
17.38, 1.60, 24.19,-0.01904, 0.98227, -0.04123, 0.18188,258.072,
17.40, 1.60, 24.19,-0.02049, 0.98323, -0.03908, 0.17697,258.4162,
17.41, 1.60, 24.19,-0.01325, 0.98380, -0.04275, 0.17361,258.761,
17.41, 1.60, 24.20,-0.01244, 0.98437, -0.04100, 0.17080,259.1059,
17.41, 1.60, 24.22,-0.01073, 0.98445, -0.04246, 0.17015,259.4503,
17.42, 1.60, 24.22,-0.00790, 0.98120, -0.04817, 0.18670,259.7935,
17.43, 1.59, 24.23,0.01185, 0.96915, -0.08377, 0.23151,260.1378,
17.43, 1.58, 24.24,0.02321, 0.95578, -0.10541, 0.27358,260.482,
17.43, 1.58, 24.24,0.02432, 0.95272, -0.10321, 0.28474,260.8266,
17.43, 1.58, 24.24,0.02214, 0.95154, -0.10041, 0.28983,261.1709,
17.43, 1.59, 24.23,0.02091, 0.94934, -0.10029, 0.29709,261.5151,
17.43, 1.58, 24.23,0.01783, 0.94898, -0.10101, 0.29818,261.8547,
17.43, 1.59, 24.22,0.01729, 0.94323, -0.10054, 0.31607,262.2041,
17.42, 1.59, 24.22,0.01628, 0.94367, -0.09961, 0.31511,262.5489,
17.42, 1.59, 24.22,0.01758, 0.94235, -0.10169, 0.31830,262.8921,
17.42, 1.58, 24.21,0.01816, 0.94362, -0.11487, 0.30993,263.2365,
17.42, 1.57, 24.21,0.02838, 0.94213, -0.17714, 0.28320,263.5811,
17.42, 1.57, 24.21,0.02738, 0.94384, -0.17995, 0.27574,263.9256,
17.42, 1.57, 24.22,0.03109, 0.94395, -0.17898, 0.27561,264.2696,
17.41, 1.57, 24.22,0.02832, 0.94367, -0.17862, 0.27710,264.6142,
17.41, 1.57, 24.22,0.01559, 0.95138, -0.16397, 0.26027,264.9583,
17.40, 1.59, 24.21,-0.01466, 0.98212, -0.08929, 0.16509,265.3019,
17.41, 1.60, 24.21,-0.02496, 0.98644, -0.04227, 0.15658,265.6472,
17.41, 1.61, 24.22,-0.02864, 0.98629, 0.00560, 0.16242,265.9914,
17.40, 1.60, 24.22,-0.02595, 0.98567, -0.00481, 0.16660,266.334,
17.39, 1.59, 24.22,-0.02641, 0.99020, -0.08174, 0.11016,266.6781,
17.39, 1.57, 24.22,-0.00511, 0.97864, -0.16720, 0.11951,267.024,
17.39, 1.57, 24.22,-0.00306, 0.97696, -0.17612, 0.12047,267.3678,
17.39, 1.57, 24.22,-0.00526, 0.97629, -0.17959, 0.12076,267.7126,
17.39, 1.56, 24.21,-0.00243, 0.97325, -0.19263, 0.12516,268.0564,
17.40, 1.56, 24.21,-0.00176, 0.97305, -0.19391, 0.12475,268.4014,
17.40, 1.56, 24.21,-0.00162, 0.97327, -0.19221, 0.12567,268.7454,
17.39, 1.56, 24.21,0.00079, 0.97123, -0.20001, 0.12923,269.0895,
17.40, 1.55, 24.22,0.01693, 0.95803, -0.23818, 0.15862,269.4341,
17.39, 1.55, 24.21,0.01528, 0.95739, -0.24417, 0.15344,269.7778,
17.39, 1.55, 24.21,0.01439, 0.95792, -0.24329, 0.15166,270.1224,
17.40, 1.55, 24.21,0.01424, 0.95781, -0.24402, 0.15119,270.4673,
17.39, 1.57, 24.21,-0.00123, 0.97045, -0.19362, 0.14402,270.8083,
17.39, 1.59, 24.21,-0.01836, 0.98605, -0.09690, 0.13406,271.1498,
17.39, 1.61, 24.23,-0.03013, 0.98553, 0.00016, 0.16681,271.499,
17.38, 1.62, 24.24,-0.04749, 0.98613, 0.05476, 0.14930,271.8435,
17.38, 1.62, 24.24,-0.04769, 0.98512, 0.05777, 0.15469,272.1866,
17.38, 1.61, 24.24,-0.03850, 0.98512, 0.03559, 0.16370,272.5322,
17.38, 1.61, 24.24,-0.03464, 0.98600, 0.02272, 0.16149,272.8768,
17.38, 1.61, 24.24,-0.02895, 0.98620, 0.00610, 0.16288,273.221,
17.39, 1.59, 24.23,-0.00822, 0.98011, -0.08639, 0.17849,273.5619,
17.39, 1.58, 24.22,-0.00721, 0.97858, -0.10941, 0.17423,273.9097,
17.39, 1.58, 24.22,-0.01046, 0.97907, -0.10458, 0.17426,274.2528,
17.38, 1.59, 24.22,-0.01247, 0.98051, -0.09546, 0.17129,274.5977,
17.38, 1.59, 24.22,-0.01328, 0.98076, -0.09214, 0.17161,274.9409,
17.38, 1.59, 24.21,-0.01187, 0.97990, -0.09696, 0.17391,275.2869,
17.38, 1.58, 24.21,-0.00909, 0.97984, -0.09902, 0.17327,275.6306,
17.39, 1.57, 24.22,0.00323, 0.96935, -0.14943, 0.19497,275.9747,
17.39, 1.57, 24.22,0.01157, 0.96635, -0.17561, 0.18761,276.3162,
17.39, 1.57, 24.22,0.01383, 0.96220, -0.19111, 0.19354,276.6608,
17.39, 1.56, 24.21,0.01595, 0.96199, -0.19718, 0.18825,277.0078,
17.40, 1.56, 24.21,0.01983, 0.96001, -0.19655, 0.19840,277.3518,
17.40, 1.56, 24.21,0.02373, 0.95774, -0.20039, 0.20496,277.6966,
17.40, 1.56, 24.21,0.02280, 0.95747, -0.20270, 0.20408,278.0407,
17.40, 1.56, 24.20,0.01966, 0.95752, -0.20502, 0.20183,278.385,
17.40, 1.56, 24.20,0.01820, 0.95776, -0.20481, 0.20104,278.729,
17.40, 1.56, 24.20,0.01816, 0.95966, -0.19150, 0.20508,279.0732,
17.40, 1.55, 24.20,0.03432, 0.94773, -0.23778, 0.21000,279.4181,
17.40, 1.55, 24.20,0.03460, 0.94700, -0.24440, 0.20555,279.7623,
17.40, 1.55, 24.20,0.03292, 0.94733, -0.24376, 0.20509,280.1064,
17.40, 1.57, 24.21,0.00847, 0.96693, -0.15168, 0.20488,280.4512,
17.39, 1.59, 24.22,-0.00891, 0.98118, -0.06033, 0.18320,280.7924,
17.40, 1.59, 24.22,-0.00162, 0.97927, -0.07106, 0.18969,281.1394,
17.41, 1.59, 24.22,-0.00377, 0.98015, -0.07949, 0.18160,281.4825,
17.41, 1.59, 24.22,-0.00634, 0.98040, -0.08461, 0.17784,281.8267,
17.41, 1.59, 24.22,-0.00294, 0.97984, -0.08953, 0.17856,282.1711,
17.42, 1.58, 24.22,0.00026, 0.97980, -0.09042, 0.17838,282.5163,
17.43, 1.58, 24.22,0.00444, 0.97871, -0.09807, 0.18025,282.8598,
17.45, 1.58, 24.22,0.00329, 0.98007, -0.11191, 0.16412,283.2051,
17.49, 1.58, 24.22,0.01342, 0.97708, -0.12368, 0.17271,283.5496,
17.51, 1.57, 24.23,0.02016, 0.97639, -0.13425, 0.16804,283.8929,
17.51, 1.57, 24.23,0.01583, 0.97836, -0.12526, 0.16393,284.2374,
17.51, 1.57, 24.23,0.01164, 0.97949, -0.12064, 0.16099,284.5815,
17.50, 1.57, 24.22,0.01068, 0.97961, -0.12821, 0.15431,284.9251,
17.48, 1.57, 24.22,0.00670, 0.97989, -0.12923, 0.15190,285.2706,
17.47, 1.57, 24.21,0.00708, 0.97919, -0.13336, 0.15284,285.6147,
17.46, 1.57, 24.21,0.00117, 0.98072, -0.12656, 0.14893,285.9594,
17.45, 1.58, 24.22,0.00144, 0.98078, -0.12470, 0.15006,286.3038,
17.44, 1.58, 24.22,-0.00329, 0.98172, -0.08950, 0.16793,286.652,
17.44, 1.60, 24.23,-0.01797, 0.98388, -0.00837, 0.17773,286.9914,
17.43, 1.60, 24.23,-0.02264, 0.98503, -0.00629, 0.17080,287.333,
17.41, 1.60, 24.22,-0.03223, 0.98882, -0.01581, 0.14474,287.6769,
17.41, 1.59, 24.22,-0.02566, 0.98681, -0.04631, 0.15298,288.0246,
17.41, 1.58, 24.21,-0.00814, 0.98146, -0.10709, 0.15875,288.3694,
17.41, 1.58, 24.21,-0.00024, 0.97963, -0.11635, 0.16365,288.7137,
17.41, 1.57, 24.21,0.00647, 0.97554, -0.14106, 0.16846,289.0522,
17.41, 1.57, 24.21,0.00466, 0.97523, -0.14609, 0.16602,289.3966,
17.41, 1.57, 24.21,0.01008, 0.97421, -0.14789, 0.17014,289.7457,
17.41, 1.57, 24.21,0.01499, 0.96915, -0.15232, 0.19321,290.0902,
17.41, 1.57, 24.21,0.00906, 0.97086, -0.15305, 0.18420,290.435,
17.41, 1.57, 24.20,0.00920, 0.97122, -0.15415, 0.18134,290.7783,
17.41, 1.57, 24.20,0.00642, 0.97202, -0.14934, 0.18119,291.1229,
17.41, 1.59, 24.21,-0.01178, 0.97918, -0.05941, 0.19375,291.467,
17.41, 1.59, 24.21,-0.00200, 0.97639, -0.07832, 0.20130,291.8111,
17.40, 1.58, 24.21,-0.00632, 0.97707, -0.11106, 0.18158,292.1562,
17.40, 1.57, 24.21,0.00049, 0.97386, -0.13730, 0.18093,292.5003,
17.40, 1.56, 24.20,0.01839, 0.95867, -0.20950, 0.19164,292.8423,
17.40, 1.56, 24.21,0.02432, 0.95709, -0.21878, 0.18846,293.1841,
17.41, 1.55, 24.21,0.03074, 0.95230, -0.23593, 0.19109,293.5386,
17.41, 1.55, 24.21,0.03124, 0.95180, -0.23593, 0.19351,293.8848,
17.41, 1.57, 24.21,0.00173, 0.97159, -0.14049, 0.19046,294.2302,
17.40, 1.59, 24.21,-0.01793, 0.98213, -0.07354, 0.17232,294.5755,
17.40, 1.60, 24.21,-0.02022, 0.98104, -0.04298, 0.18791,294.9218,
17.40, 1.60, 24.21,-0.02699, 0.98300, -0.02622, 0.17969,295.2657,
17.40, 1.60, 24.21,-0.02531, 0.98257, -0.03748, 0.18034,295.606,
17.40, 1.59, 24.21,-0.01713, 0.98035, -0.04722, 0.19074,295.953,
17.39, 1.59, 24.21,-0.01735, 0.98066, -0.04544, 0.18957,296.2987,
17.39, 1.61, 24.22,-0.03243, 0.98149, 0.01066, 0.18844,296.6425,
17.39, 1.60, 24.21,-0.03256, 0.98197, 0.00594, 0.18612,296.9871,
17.39, 1.60, 24.21,-0.03092, 0.98191, -0.01550, 0.18615,297.3275,
17.39, 1.60, 24.21,-0.02436, 0.98099, -0.03153, 0.18995,297.6819,
17.40, 1.59, 24.21,-0.01379, 0.97798, -0.03900, 0.20457,298.0272,
17.39, 1.59, 24.21,-0.01680, 0.97870, -0.04721, 0.19907,298.375,
17.39, 1.59, 24.21,-0.01782, 0.97994, -0.05789, 0.18987,298.7189,
17.39, 1.59, 24.21,-0.01521, 0.98004, -0.06355, 0.18776,299.0602,
17.39, 1.59, 24.21,-0.01628, 0.98069, -0.06245, 0.18464,299.4073,
17.39, 1.59, 24.21,-0.01597, 0.98185, -0.06216, 0.17847,299.7518,
17.39, 1.59, 24.20,-0.01307, 0.98149, -0.06172, 0.18080,300.0958,
17.39, 1.59, 24.20,-0.01465, 0.98059, -0.04752, 0.18964,300.441,
17.40, 1.59, 24.20,-0.00909, 0.98005, -0.05062, 0.19196,300.7848,
17.40, 1.59, 24.19,-0.00752, 0.97924, -0.05677, 0.19445,301.1297,
17.41, 1.59, 24.19,-0.00602, 0.97784, -0.05620, 0.20160,301.4726,
17.41, 1.59, 24.19,-0.00574, 0.97776, -0.06310, 0.19993,301.8173,
17.40, 1.59, 24.18,-0.00618, 0.97851, -0.07048, 0.19367,302.1614,
17.40, 1.59, 24.19,-0.00282, 0.97772, -0.07306, 0.19676,302.5054,
17.41, 1.58, 24.19,0.01694, 0.96931, -0.09913, 0.22434,302.8475,
17.41, 1.58, 24.20,0.01745, 0.97151, -0.10559, 0.21148,303.1942,
17.41, 1.58, 24.20,0.01249, 0.97220, -0.11050, 0.20607,303.5392,
17.40, 1.58, 24.20,0.00950, 0.97218, -0.11112, 0.20600,303.8834,
17.40, 1.58, 24.20,0.00691, 0.97269, -0.10909, 0.20475,304.2271,
17.40, 1.59, 24.20,-0.01075, 0.97940, -0.05755, 0.19326,304.5761,
17.39, 1.60, 24.20,-0.01787, 0.98259, -0.03446, 0.18167,304.9113,
17.40, 1.60, 24.20,-0.01765, 0.98244, -0.03567, 0.18226,305.2584,
17.39, 1.60, 24.20,-0.02576, 0.98485, -0.01530, 0.17081,305.6041,
17.39, 1.60, 24.20,-0.02323, 0.98404, -0.01483, 0.17578,305.9486,
17.39, 1.60, 24.20,-0.02490, 0.98482, -0.00488, 0.17169,306.2922,
17.38, 1.61, 24.21,-0.03255, 0.98564, 0.01162, 0.16529,306.6366,
17.39, 1.60, 24.21,-0.02692, 0.98446, -0.00026, 0.17351,306.9817,
17.39, 1.60, 24.21,-0.02452, 0.98481, -0.00150, 0.17191,307.3267,
17.39, 1.61, 24.21,-0.02836, 0.98522, 0.01361, 0.16837,307.6678,
17.38, 1.59, 24.21,-0.02443, 0.98930, -0.04073, 0.13793,308.0139,
17.38, 1.58, 24.20,-0.01883, 0.98621, -0.09399, 0.13492,308.3599,
17.38, 1.58, 24.20,-0.01340, 0.98397, -0.10229, 0.14549,308.7029,
17.39, 1.58, 24.20,-0.00860, 0.98251, -0.10608, 0.15281,309.048,
17.38, 1.58, 24.20,-0.01067, 0.98246, -0.10721, 0.15223,309.392,
17.38, 1.58, 24.20,-0.01072, 0.98209, -0.11082, 0.15197,309.7361,
17.38, 1.58, 24.20,-0.01092, 0.98171, -0.11183, 0.15368,310.0807,
17.39, 1.59, 24.20,-0.01344, 0.98242, -0.07050, 0.17233,310.422,
17.39, 1.59, 24.20,-0.01052, 0.98175, -0.05970, 0.18028,310.7682,
17.39, 1.59, 24.20,-0.01034, 0.98144, -0.06199, 0.18118,311.1131,
17.39, 1.59, 24.21,-0.01180, 0.98104, -0.05377, 0.18582,311.4569,
17.39, 1.59, 24.21,-0.00943, 0.98064, -0.05959, 0.18628,311.8019,
17.40, 1.59, 24.21,-0.00722, 0.98029, -0.06661, 0.18586,312.1453,
17.39, 1.59, 24.20,-0.00595, 0.97969, -0.07154, 0.18725,312.4903,
17.39, 1.59, 24.21,-0.00760, 0.98016, -0.07491, 0.18333,312.834,
17.39, 1.59, 24.21,-0.00698, 0.98027, -0.07402, 0.18314,313.1795,
17.39, 1.59, 24.21,-0.00724, 0.98007, -0.07508, 0.18378,313.5233,
17.40, 1.58, 24.22,0.00164, 0.97548, -0.11063, 0.19026,313.8675,
17.40, 1.56, 24.21,0.01891, 0.96270, -0.18439, 0.19710,314.217,
17.40, 1.56, 24.21,0.02423, 0.95660, -0.20529, 0.20539,314.5535,
17.40, 1.56, 24.21,0.02697, 0.95311, -0.20047, 0.22507,314.9,
17.41, 1.56, 24.21,0.03122, 0.95111, -0.20324, 0.23047,315.2447,
17.41, 1.56, 24.21,0.02960, 0.95102, -0.19994, 0.23389,315.589,
17.41, 1.56, 24.21,0.02724, 0.95137, -0.19896, 0.23360,315.9335,
17.41, 1.56, 24.21,0.02677, 0.95108, -0.20062, 0.23340,316.2779,
17.40, 1.57, 24.21,0.01719, 0.95728, -0.18026, 0.22543,316.6222,
17.39, 1.59, 24.21,-0.02395, 0.98039, -0.05346, 0.18815,316.9623,
17.39, 1.60, 24.22,-0.02867, 0.98391, -0.03118, 0.17356,317.3138,
17.39, 1.60, 24.22,-0.02798, 0.98338, -0.03263, 0.17639,317.6546,
17.39, 1.60, 24.22,-0.03630, 0.98265, -0.00646, 0.18175,317.9975,
17.38, 1.60, 24.22,-0.03670, 0.98341, -0.00759, 0.17750,318.3423,
17.39, 1.60, 24.22,-0.02979, 0.98200, -0.01801, 0.18564,318.6863,
17.39, 1.60, 24.22,-0.02478, 0.98181, -0.02767, 0.18620,319.0304,
17.40, 1.60, 24.22,-0.02200, 0.98176, -0.03449, 0.18568,319.3759,
17.40, 1.59, 24.22,-0.01437, 0.97699, -0.04020, 0.20898,319.7208,
17.41, 1.59, 24.23,0.00384, 0.95934, -0.05801, 0.27621,320.0636,
17.41, 1.59, 24.22,-0.00189, 0.96851, -0.07575, 0.23718,320.4061,
17.40, 1.58, 24.22,-0.00354, 0.97219, -0.11004, 0.20670,320.7513,
17.40, 1.58, 24.23,0.00318, 0.96963, -0.11430, 0.21621,321.0975,
17.40, 1.58, 24.23,0.00544, 0.96931, -0.11487, 0.21729,321.4416,
17.39, 1.59, 24.23,-0.01001, 0.97640, -0.08242, 0.19935,321.7834,
17.39, 1.59, 24.23,-0.01647, 0.98254, -0.06847, 0.17221,322.129,
17.39, 1.59, 24.23,-0.01194, 0.98119, -0.07254, 0.17849,322.4745,
17.40, 1.59, 24.22,-0.01457, 0.98327, -0.07894, 0.16351,322.8181,
17.38, 1.58, 24.20,-0.06006, 0.99152, -0.10579, -0.04576,323.1636,
17.25, 1.57, 24.23,-0.14779, 0.86530, -0.08491, -0.47138,323.5046,
17.17, 1.57, 24.29,-0.19992, 0.63059, -0.04284, -0.74870,323.8522,
17.16, 1.56, 24.24,-0.20035, 0.36656, 0.00563, -0.90855,324.1961,
17.12, 1.55, 24.27,-0.20769, 0.20658, 0.01145, -0.95606,324.5407,
17.07, 1.55, 24.47,-0.18090, 0.09959, 0.03680, -0.97775,324.885,
16.96, 1.56, 24.64,-0.16978, 0.04975, 0.02367, -0.98394,325.2294,
16.81, 1.55, 24.89,-0.15139, -0.10960, 0.06586, -0.98017,325.5764,
16.77, 1.57, 25.13,-0.13153, -0.31637, 0.09697, -0.93445,325.9172,
16.93, 1.55, 25.32,-0.07962, -0.47787, 0.15389, -0.86117,326.2618,
17.12, 1.56, 25.47,-0.09055, -0.61551, 0.17327, -0.76349,326.605,
17.35, 1.57, 25.62,-0.09518, -0.66817, 0.15683, -0.72103,326.9502,
17.63, 1.55, 25.68,-0.13269, -0.57804, 0.14147, -0.79262,327.2941,
17.91, 1.57, 25.71,-0.15883, -0.41806, 0.08638, -0.89025,327.6391,
18.24, 1.56, 25.94,-0.17781, -0.11057, 0.03344, -0.97726,328.1771,
18.40, 1.55, 26.10,-0.20660, 0.10655, 0.01962, -0.97241,328.5225,
18.48, 1.58, 26.24,-0.17433, 0.40986, -0.05227, -0.89381,328.8718,
18.43, 1.57, 26.32,-0.13829, 0.59028, -0.08730, -0.79046,329.2163,
18.34, 1.58, 26.45,-0.14573, 0.63520, -0.06905, -0.75533,329.56,
18.17, 1.56, 26.60,-0.14173, 0.71468, -0.09449, -0.67840,329.91,
17.93, 1.56, 26.63,-0.13360, 0.75260, -0.08853, -0.63868,330.246,
17.60, 1.56, 26.59,-0.13269, 0.77298, -0.10210, -0.61194,330.593,
17.28, 1.55, 26.61,-0.14800, 0.77753, -0.08687, -0.60497,330.938,
16.91, 1.57, 26.63,-0.13404, 0.81389, -0.09715, -0.55694,331.2816,
16.60, 1.54, 26.50,-0.09471, 0.86113, -0.12372, -0.48392,331.6256,
16.33, 1.57, 26.30,-0.07118, 0.92262, -0.13874, -0.35279,331.9701,
16.00, 1.54, 26.10,-0.10322, 0.92901, -0.15105, -0.32166,332.3142,
15.74, 1.57, 25.94,-0.11733, 0.90904, -0.14511, -0.37259,332.6582,
15.55, 1.55, 25.69,-0.12841, 0.84160, -0.12774, -0.50883,332.9995,
15.38, 1.57, 25.48,-0.14470, 0.76372, -0.10949, -0.61953,333.3537,
15.20, 1.55, 25.35,-0.15185, 0.79495, -0.11540, -0.57591,333.7014,
15.12, 1.57, 25.18,-0.08202, 0.96303, -0.15903, -0.20138,334.0461,
15.21, 1.57, 25.08,0.01030, 0.96670, -0.18683, 0.17459,334.3907,
15.34, 1.56, 25.00,0.04284, 0.95023, -0.18780, 0.24488,334.7358,
15.44, 1.56, 24.86,0.03652, 0.93785, -0.18240, 0.29297,335.0794,
15.53, 1.55, 24.59,0.02848, 0.92530, -0.18072, 0.33220,335.4243,
15.69, 1.56, 24.36,0.03165, 0.93500, -0.16271, 0.31354,335.768,
15.94, 1.56, 24.16,0.02061, 0.95339, -0.16036, 0.25477,336.1121,
16.11, 1.55, 23.92,0.00755, 0.96425, -0.16557, 0.20678,336.4563,
16.25, 1.56, 23.66,0.01130, 0.96118, -0.18066, 0.20826,336.797,
16.44, 1.55, 23.44,0.01633, 0.97912, -0.18112, 0.09082,337.1435,
16.54, 1.57, 23.20,-0.00374, 0.99194, -0.12472, 0.02211,337.4879,
16.49, 1.55, 22.94,-0.05700, 0.99193, -0.10987, -0.02738,337.8341,
16.46, 1.56, 22.65,-0.06107, 0.98689, -0.14806, -0.01982,338.1783,
