PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.80, 1.41, 23.26,-0.09562, 0.91482, 0.32657, 0.21750,349.6563,
17.80, 1.41, 23.27,-0.09816, 0.91557, 0.32384, 0.21733,350.0006,
17.80, 1.41, 23.27,-0.10146, 0.91712, 0.32043, 0.21430,350.3438,
17.79, 1.40, 23.27,-0.09469, 0.92878, 0.29791, 0.19911,350.6903,
17.80, 1.40, 23.25,-0.07022, 0.95070, 0.24863, 0.17154,351.0352,
17.82, 1.39, 23.22,-0.03171, 0.97332, 0.13647, 0.18173,351.3789,
17.83, 1.37, 23.20,-0.00065, 0.98898, 0.02098, 0.14652,351.7245,
17.82, 1.35, 23.19,0.02512, 0.99184, -0.07955, 0.09645,352.0674,
17.82, 1.34, 23.18,0.02043, 0.99028, -0.10803, 0.08523,352.412,
17.82, 1.35, 23.19,0.02266, 0.99145, -0.09105, 0.09063,352.756,
17.82, 1.35, 23.19,0.02060, 0.99192, -0.08530, 0.09159,353.1117,
17.82, 1.35, 23.19,0.01992, 0.99154, -0.08435, 0.09666,353.4566,
17.83, 1.35, 23.20,0.02421, 0.99149, -0.05006, 0.11767,353.7992,
17.83, 1.39, 23.23,-0.01895, 0.96316, 0.16625, 0.21052,354.1452,
17.82, 1.40, 23.25,-0.04413, 0.95311, 0.20976, 0.21361,354.4888,
17.83, 1.39, 23.25,-0.04237, 0.96088, 0.17997, 0.20621,354.833,
17.83, 1.38, 23.23,-0.02207, 0.98182, 0.08693, 0.16730,355.1774,
17.83, 1.36, 23.22,0.00629, 0.99334, -0.02195, 0.11290,355.5207,
17.82, 1.34, 23.20,0.02689, 0.99163, -0.09021, 0.08834,355.8657,
17.82, 1.34, 23.19,0.02815, 0.98971, -0.11246, 0.08391,356.21,
17.82, 1.34, 23.19,0.02787, 0.98898, -0.10957, 0.09561,356.5546,
17.82, 1.34, 23.19,0.02809, 0.98854, -0.10429, 0.10547,356.8981,
17.82, 1.34, 23.19,0.02805, 0.98864, -0.10525, 0.10358,357.2427,
17.82, 1.34, 23.20,0.02719, 0.98897, -0.10539, 0.10044,357.5879,
17.82, 1.34, 23.20,0.02531, 0.98927, -0.10468, 0.09868,357.9319,
17.82, 1.34, 23.20,0.02064, 0.98973, -0.10162, 0.09841,358.2763,
17.82, 1.34, 23.21,0.01970, 0.98988, -0.10264, 0.09599,358.6209,
17.81, 1.34, 23.21,0.01735, 0.98930, -0.10959, 0.09470,358.9648,
17.82, 1.33, 23.21,0.01951, 0.98825, -0.12086, 0.09154,359.3091,
17.82, 1.34, 23.20,0.01872, 0.98856, -0.11906, 0.09069,359.6528,
17.82, 1.34, 23.20,0.01849, 0.98892, -0.11294, 0.09454,359.9974,
17.82, 1.34, 23.20,0.01885, 0.98908, -0.11081, 0.09533,360.3421,
17.82, 1.34, 23.20,0.01944, 0.98950, -0.10736, 0.09477,360.6866,
17.82, 1.34, 23.20,0.01868, 0.99011, -0.10524, 0.09090,361.0304,
17.81, 1.34, 23.20,0.01701, 0.99046, -0.10380, 0.08908,361.3745,
17.82, 1.34, 23.20,0.01666, 0.99058, -0.10325, 0.08844,361.7191,
17.82, 1.34, 23.20,0.01417, 0.99078, -0.10043, 0.08981,362.0632,
17.82, 1.34, 23.20,0.01291, 0.99139, -0.09567, 0.08847,362.4067,
17.82, 1.34, 23.21,0.01055, 0.99154, -0.09292, 0.09006,362.7506,
17.82, 1.34, 23.21,0.00976, 0.99169, -0.09412, 0.08716,363.0958,
17.82, 1.34, 23.20,0.01029, 0.99115, -0.09763, 0.08930,363.4393,
17.82, 1.34, 23.20,0.01104, 0.99103, -0.09799, 0.09022,363.7846,
17.82, 1.34, 23.19,0.01677, 0.98895, -0.10972, 0.09825,364.1276,
17.83, 1.32, 23.18,0.05416, 0.96141, -0.19757, 0.18365,364.4724,
17.84, 1.31, 23.17,0.08118, 0.92215, -0.21990, 0.30773,364.817,
17.85, 1.29, 23.18,0.13910, 0.86130, -0.25920, 0.41429,365.1612,
17.88, 1.28, 23.22,-0.15909, -0.78199, 0.25784, -0.54471,365.5061,
17.92, 1.31, 23.20,0.13014, 0.84820, -0.20551, 0.47052,365.8501,
17.96, 1.33, 23.16,0.07259, 0.95666, -0.15867, 0.23313,366.1947,
17.97, 1.33, 23.16,0.04006, 0.98906, -0.14010, 0.02284,366.5391,
17.98, 1.32, 23.17,0.03180, 0.98496, -0.15091, -0.07790,366.8827,
18.00, 1.31, 23.19,0.02829, 0.98309, -0.15947, -0.08548,367.2279,
17.98, 1.32, 23.19,0.03395, 0.96015, -0.13119, -0.24444,367.5717,
17.97, 1.32, 23.20,0.01909, 0.93665, -0.13624, -0.32213,367.9161,
17.97, 1.32, 23.19,0.01863, 0.95540, -0.13545, -0.26176,368.2601,
17.94, 1.33, 23.20,0.00788, 0.91709, -0.11936, -0.38031,368.6044,
17.90, 1.33, 23.26,-0.01667, 0.77175, -0.11251, -0.62567,368.9486,
17.90, 1.33, 23.29,-0.03100, 0.75308, -0.11136, -0.64770,369.2909,
17.95, 1.33, 23.23,-0.00570, 0.92973, -0.12346, -0.34688,369.6425,
18.01, 1.32, 23.21,0.01149, 0.98826, -0.13275, -0.07479,369.9782,
18.03, 1.32, 23.21,0.01318, 0.98877, -0.14395, 0.03806,370.3255,
18.04, 1.32, 23.22,0.01518, 0.98440, -0.14835, 0.09335,370.6699,
18.05, 1.32, 23.22,0.01412, 0.98250, -0.16374, 0.08763,371.0142,
18.05, 1.31, 23.23,0.02489, 0.98273, -0.16963, 0.06964,371.3592,
18.06, 1.31, 23.23,0.02719, 0.98360, -0.16783, 0.06019,371.7027,
18.05, 1.31, 23.23,0.02491, 0.98400, -0.16986, 0.04774,372.0475,
18.04, 1.31, 23.23,0.02278, 0.98447, -0.16884, 0.04240,372.3918,
18.05, 1.31, 23.23,0.02083, 0.98356, -0.17433, 0.04231,372.7357,
18.05, 1.31, 23.23,0.02481, 0.98271, -0.17799, 0.04461,373.08,
18.05, 1.31, 23.23,0.02741, 0.98207, -0.18035, 0.04748,373.4241,
18.05, 1.31, 23.23,0.02706, 0.98249, -0.17828, 0.04693,373.7687,
18.05, 1.31, 23.23,0.02559, 0.98257, -0.17828, 0.04608,374.1115,
18.05, 1.31, 23.23,0.02492, 0.98251, -0.17908, 0.04457,374.4565,
18.05, 1.31, 23.23,0.02221, 0.98338, -0.17569, 0.04015,374.8021,
18.05, 1.31, 23.23,0.02250, 0.98332, -0.17573, 0.04121,375.1451,
18.05, 1.31, 23.23,0.02660, 0.98277, -0.17635, 0.04850,375.4902,
18.06, 1.31, 23.23,0.02725, 0.98257, -0.17558, 0.05460,375.8331,
18.05, 1.31, 23.23,0.02369, 0.98291, -0.17479, 0.05275,376.1785,
18.05, 1.31, 23.22,0.02003, 0.98253, -0.17862, 0.04819,376.5229,
18.05, 1.31, 23.22,0.02043, 0.98245, -0.17913, 0.04791,376.8672,
18.06, 1.31, 23.22,0.02246, 0.98231, -0.17922, 0.04942,377.2113,
18.06, 1.31, 23.21,0.02029, 0.98406, -0.17175, 0.04150,377.5557,
18.06, 1.31, 23.21,0.01993, 0.98451, -0.17040, 0.03614,377.9001,
18.06, 1.31, 23.22,0.02456, 0.98550, -0.16415, 0.03536,378.2432,
18.06, 1.31, 23.22,0.02369, 0.98360, -0.17457, 0.03861,378.5878,
18.07, 1.31, 23.21,0.02905, 0.98520, -0.16030, 0.05333,378.9329,
18.07, 1.33, 23.21,0.03158, 0.99091, -0.10488, 0.07814,379.2767,
18.07, 1.33, 23.20,0.03485, 0.99471, -0.06098, 0.07492,379.6213,
18.07, 1.34, 23.19,0.03354, 0.99465, -0.04726, 0.08555,379.9646,
18.07, 1.34, 23.19,0.02587, 0.99319, -0.04879, 0.10262,380.31,
18.06, 1.34, 23.21,0.01589, 0.99627, -0.05154, 0.06735,380.653,
18.04, 1.34, 23.23,0.01050, 0.99964, -0.01472, 0.01978,380.9976,
18.05, 1.34, 23.23,0.00040, 0.99807, -0.02875, 0.05498,381.3416,
18.06, 1.34, 23.24,0.01015, 0.99562, -0.03030, 0.08791,381.6872,
18.06, 1.34, 23.23,0.00838, 0.99631, -0.04603, 0.07198,382.0312,
18.05, 1.33, 23.22,0.00773, 0.99594, -0.06971, 0.05639,382.3754,
18.05, 1.33, 23.22,0.01168, 0.99520, -0.07087, 0.06650,382.72,
18.06, 1.33, 23.22,0.00904, 0.99557, -0.06875, 0.06357,383.0641,
18.05, 1.33, 23.22,0.00619, 0.99589, -0.06553, 0.06222,383.4084,
18.03, 1.34, 23.21,0.00380, 0.99661, -0.06435, 0.05112,383.7524,
17.99, 1.34, 23.20,-0.00094, 0.99738, -0.06312, 0.03544,384.0965,
17.95, 1.35, 23.19,0.00431, 0.99705, -0.06651, 0.03815,384.4396,
17.92, 1.35, 23.18,0.02670, 0.99345, -0.09211, 0.06206,384.7857,
17.89, 1.34, 23.18,0.03401, 0.98546, -0.11730, 0.11816,385.1302,
17.85, 1.33, 23.18,0.04373, 0.97546, -0.14622, 0.15873,385.4744,
17.82, 1.32, 23.17,0.05041, 0.96952, -0.15934, 0.17916,385.8191,
17.80, 1.32, 23.16,0.05640, 0.96177, -0.17524, 0.20275,386.163,
17.78, 1.31, 23.17,0.04978, 0.95839, -0.17593, 0.21921,386.5072,
17.76, 1.31, 23.17,0.03961, 0.96217, -0.17395, 0.20589,386.8506,
17.75, 1.31, 23.18,0.03282, 0.96977, -0.16035, 0.18098,387.1952,
17.75, 1.32, 23.18,0.02830, 0.97467, -0.14150, 0.17088,387.5398,
17.75, 1.32, 23.18,0.02910, 0.97596, -0.12965, 0.17274,387.8844,
17.76, 1.32, 23.19,0.03412, 0.97526, -0.13272, 0.17347,388.2287,
17.76, 1.32, 23.19,0.03659, 0.97519, -0.13838, 0.16889,388.5721,
17.76, 1.31, 23.19,0.03938, 0.97509, -0.14043, 0.16712,388.916,
17.76, 1.31, 23.20,0.03832, 0.97633, -0.13914, 0.16109,389.265,
17.76, 1.32, 23.21,0.03940, 0.97951, -0.12835, 0.15010,389.6023,
17.76, 1.32, 23.22,0.03746, 0.98070, -0.12040, 0.14945,389.9493,
17.75, 1.32, 23.23,0.03604, 0.98161, -0.11408, 0.14875,390.2936,
17.75, 1.32, 23.23,0.04017, 0.98150, -0.11366, 0.14872,390.6383,
17.75, 1.32, 23.22,0.04392, 0.98205, -0.10755, 0.14859,390.9825,
17.76, 1.32, 23.22,0.04507, 0.98124, -0.10275, 0.15677,391.3258,
17.75, 1.32, 23.21,0.04210, 0.98087, -0.10652, 0.15743,391.6704,
17.75, 1.32, 23.21,0.03701, 0.98158, -0.10707, 0.15384,392.0144,
17.75, 1.32, 23.20,0.03482, 0.98142, -0.10888, 0.15409,392.3607,
17.75, 1.32, 23.20,0.03559, 0.98143, -0.10660, 0.15546,392.7041,
17.75, 1.32, 23.19,0.02900, 0.98153, -0.10042, 0.16024,393.048,
17.75, 1.32, 23.19,0.02495, 0.98235, -0.08761, 0.16334,393.3923,
17.74, 1.33, 23.20,0.02231, 0.98355, -0.07561, 0.16252,393.7366,
17.74, 1.33, 23.20,0.02065, 0.98370, -0.07362, 0.16273,394.0811,
17.74, 1.33, 23.20,0.02094, 0.98369, -0.07494, 0.16219,394.4248,
17.75, 1.32, 23.19,0.02159, 0.98339, -0.07971, 0.16161,394.7696,
17.75, 1.32, 23.19,0.02388, 0.98304, -0.08190, 0.16235,395.1135,
17.75, 1.32, 23.20,0.02498, 0.98289, -0.08497, 0.16149,395.4584,
17.75, 1.32, 23.20,0.02261, 0.98325, -0.08642, 0.15887,395.8026,
17.75, 1.32, 23.20,0.02136, 0.98246, -0.08967, 0.16212,396.1455,
17.75, 1.32, 23.20,0.01933, 0.98271, -0.08745, 0.16208,396.4906,
17.75, 1.32, 23.20,0.01760, 0.98314, -0.08587, 0.16046,396.8344,
17.74, 1.32, 23.20,0.01612, 0.98366, -0.08500, 0.15790,397.183,
17.74, 1.32, 23.20,0.01550, 0.98404, -0.08224, 0.15706,397.5234,
17.74, 1.32, 23.20,0.01565, 0.98440, -0.08264, 0.15452,397.8677,
17.75, 1.32, 23.20,0.02203, 0.98384, -0.08611, 0.15543,398.2126,
17.75, 1.32, 23.19,0.02471, 0.98412, -0.08804, 0.15213,398.5569,
17.76, 1.32, 23.19,0.02542, 0.98443, -0.08907, 0.14938,398.8999,
17.76, 1.32, 23.19,0.02809, 0.98372, -0.08941, 0.15334,399.2452,
17.76, 1.32, 23.19,0.03009, 0.98306, -0.08707, 0.15843,399.5893,
17.75, 1.32, 23.19,0.02495, 0.98395, -0.08791, 0.15329,399.9335,
17.75, 1.32, 23.19,0.02127, 0.98517, -0.08265, 0.14884,400.2782,
17.75, 1.32, 23.19,0.02002, 0.98486, -0.08147, 0.15168,400.6224,
17.75, 1.32, 23.19,0.02018, 0.98481, -0.08605, 0.14944,400.9666,
17.75, 1.32, 23.19,0.02090, 0.98447, -0.09225, 0.14786,401.3109,
17.75, 1.32, 23.18,0.02208, 0.98400, -0.09280, 0.15049,401.6549,
17.75, 1.32, 23.18,0.01963, 0.98429, -0.09191, 0.14949,401.9994,
17.75, 1.32, 23.17,0.01975, 0.98410, -0.09187, 0.15070,402.3477,
17.75, 1.32, 23.17,0.01654, 0.98446, -0.08681, 0.15175,402.6882,
17.75, 1.32, 23.17,0.01672, 0.98469, -0.08445, 0.15159,403.0319,
17.75, 1.32, 23.18,0.01604, 0.98434, -0.08187, 0.15526,403.377,
17.75, 1.32, 23.18,0.01648, 0.98496, -0.07956, 0.15247,403.7199,
17.75, 1.32, 23.19,0.01548, 0.98560, -0.07678, 0.14989,404.0658,
17.75, 1.32, 23.19,0.01767, 0.98541, -0.07631, 0.15113,404.4092,
17.75, 1.32, 23.19,0.01837, 0.98522, -0.07704, 0.15192,404.7533,
17.75, 1.32, 23.19,0.01989, 0.98488, -0.07930, 0.15276,405.0978,
17.75, 1.32, 23.19,0.01969, 0.98465, -0.07988, 0.15391,405.4435,
17.75, 1.32, 23.19,0.01870, 0.98454, -0.07989, 0.15474,405.7864,
17.75, 1.32, 23.19,0.01743, 0.98537, -0.08020, 0.14937,406.1306,
17.75, 1.32, 23.19,0.01630, 0.98531, -0.07947, 0.15030,406.4749,
17.75, 1.32, 23.19,0.01420, 0.98527, -0.08005, 0.15044,406.819,
17.74, 1.32, 23.19,0.00987, 0.98599, -0.07676, 0.14775,407.1639,
17.74, 1.32, 23.19,0.00940, 0.98623, -0.07270, 0.14822,407.5075,
17.74, 1.32, 23.20,0.00964, 0.98576, -0.07226, 0.15151,407.8518,
17.74, 1.32, 23.19,0.01082, 0.98581, -0.07381, 0.15038,408.1927,
17.74, 1.32, 23.19,0.01323, 0.98524, -0.07699, 0.15234,408.536,
17.74, 1.32, 23.19,0.01542, 0.98459, -0.07975, 0.15484,408.8844,
17.75, 1.32, 23.19,0.01882, 0.98440, -0.08160, 0.15471,409.2278,
17.75, 1.32, 23.19,0.02075, 0.98393, -0.08570, 0.15526,409.5734,
17.76, 1.32, 23.19,0.02327, 0.98280, -0.08470, 0.16245,409.9176,
17.76, 1.32, 23.19,0.02171, 0.98423, -0.08055, 0.15597,410.2617,
17.75, 1.32, 23.20,0.01833, 0.98519, -0.07232, 0.15439,410.6064,
17.75, 1.33, 23.20,0.01641, 0.98559, -0.06602, 0.15489,410.9506,
17.75, 1.33, 23.20,0.01347, 0.98772, -0.02956, 0.15280,411.2923,
17.75, 1.34, 23.21,0.00921, 0.98614, 0.02378, 0.16396,411.6376,
17.75, 1.34, 23.21,0.00816, 0.98512, 0.03104, 0.16882,411.9831,
17.75, 1.34, 23.21,0.00796, 0.98685, 0.01006, 0.16112,412.3262,
17.75, 1.33, 23.20,0.01285, 0.98800, -0.03382, 0.15019,412.6718,
17.75, 1.32, 23.20,0.02725, 0.98567, -0.09847, 0.13425,413.0156,
17.75, 1.31, 23.20,0.03572, 0.97914, -0.14812, 0.13441,413.3606,
17.75, 1.30, 23.19,0.03908, 0.97456, -0.17686, 0.13201,413.7045,
17.75, 1.30, 23.17,0.04245, 0.97100, -0.19280, 0.13485,414.049,
17.75, 1.29, 23.16,0.04336, 0.96755, -0.20852, 0.13594,414.3932,
17.74, 1.29, 23.15,0.05395, 0.97154, -0.22444, 0.05323,414.7382,
17.76, 1.29, 23.17,0.04750, 0.96171, -0.23114, 0.13941,415.0825,
17.77, 1.29, 23.18,0.04144, 0.95234, -0.22921, 0.19697,415.4258,
17.78, 1.29, 23.19,0.04432, 0.95748, -0.22197, 0.17888,415.7707,
17.76, 1.29, 23.18,0.04923, 0.96734, -0.23307, 0.08664,416.1147,
17.77, 1.29, 23.18,0.04849, 0.96249, -0.22979, 0.13584,416.4589,
17.76, 1.28, 23.18,0.05538, 0.96710, -0.23528, 0.07936,416.8034,
17.76, 1.28, 23.17,0.04872, 0.96671, -0.24079, 0.07154,417.1473,
17.76, 1.28, 23.17,0.04187, 0.96500, -0.23627, 0.10587,417.4914,
17.76, 1.29, 23.18,0.04496, 0.96332, -0.22563, 0.13816,417.8359,
17.77, 1.29, 23.19,0.04894, 0.96891, -0.19229, 0.14780,418.1798,
17.77, 1.30, 23.20,0.04597, 0.97265, -0.17389, 0.14698,418.5244,
17.77, 1.29, 23.19,0.04522, 0.97418, -0.19215, 0.10961,418.8686,
17.77, 1.29, 23.19,0.04679, 0.97511, -0.19212, 0.10033,419.213,
17.76, 1.29, 23.19,0.04556, 0.97533, -0.19099, 0.10088,419.5566,
17.76, 1.29, 23.18,0.04195, 0.97595, -0.19310, 0.09208,419.9018,
17.76, 1.29, 23.18,0.04138, 0.97566, -0.19309, 0.09535,420.2457,
17.76, 1.29, 23.17,0.04196, 0.97503, -0.19501, 0.09758,420.5898,
17.76, 1.29, 23.17,0.03748, 0.97568, -0.19352, 0.09589,420.9352,
17.75, 1.29, 23.16,0.03276, 0.97627, -0.19065, 0.09734,421.2788,
17.75, 1.30, 23.17,0.03151, 0.97786, -0.18269, 0.09708,421.6223,
17.75, 1.30, 23.17,0.02801, 0.98229, -0.15366, 0.10350,421.9666,
17.75, 1.31, 23.17,0.02755, 0.98518, -0.13194, 0.10604,422.3119,
17.76, 1.31, 23.18,0.02834, 0.98589, -0.12511, 0.10755,422.6551,
17.76, 1.31, 23.18,0.02500, 0.98683, -0.11921, 0.10642,422.9995,
17.76, 1.31, 23.17,0.02213, 0.98647, -0.12313, 0.10598,423.3443,
17.75, 1.31, 23.17,0.02070, 0.98722, -0.11617, 0.10715,423.6885,
17.75, 1.31, 23.16,0.02219, 0.98652, -0.11068, 0.11844,424.0321,
17.76, 1.31, 23.16,0.01791, 0.98157, -0.12420, 0.14413,424.3767,
17.75, 1.30, 23.16,0.01808, 0.97745, -0.17198, 0.12117,424.7214,
17.75, 1.29, 23.16,0.02250, 0.97399, -0.20225, 0.09966,425.0658,
17.75, 1.29, 23.16,0.02678, 0.97437, -0.20176, 0.09579,425.4105,
17.75, 1.29, 23.16,0.02933, 0.97580, -0.19974, 0.08406,425.7544,
17.75, 1.29, 23.16,0.02841, 0.97607, -0.20004, 0.08045,426.0989,
17.75, 1.29, 23.15,0.02580, 0.97612, -0.19909, 0.08304,426.4427,
17.75, 1.29, 23.15,0.02831, 0.97671, -0.19587, 0.08285,426.7871,
17.75, 1.29, 23.15,0.02973, 0.97596, -0.19779, 0.08659,427.1316,
17.75, 1.29, 23.15,0.02675, 0.97596, -0.19909, 0.08455,427.4789,
17.74, 1.29, 23.15,0.02554, 0.97519, -0.20223, 0.08633,427.8207,
17.74, 1.29, 23.16,0.02408, 0.97470, -0.20400, 0.08814,428.1644,
17.74, 1.29, 23.16,0.02333, 0.97496, -0.20318, 0.08730,428.5088,
17.75, 1.29, 23.16,0.02514, 0.97465, -0.20433, 0.08762,428.8528,
17.75, 1.29, 23.16,0.02634, 0.97520, -0.20119, 0.08841,429.1968,
17.75, 1.29, 23.16,0.02585, 0.97553, -0.20028, 0.08698,429.5404,
17.75, 1.29, 23.17,0.02715, 0.97573, -0.19975, 0.08551,429.8844,
17.75, 1.29, 23.17,0.02676, 0.97666, -0.19379, 0.08868,430.2299,
17.75, 1.29, 23.16,0.02857, 0.97603, -0.19813, 0.08536,430.5735,
17.75, 1.29, 23.16,0.02394, 0.97603, -0.19866, 0.08562,430.9184,
17.74, 1.29, 23.16,0.02184, 0.97607, -0.19743, 0.08855,431.2624,
17.74, 1.29, 23.16,0.02225, 0.97560, -0.19909, 0.08989,431.6073,
17.74, 1.29, 23.16,0.02231, 0.97603, -0.19680, 0.09020,431.9503,
17.74, 1.29, 23.15,0.02472, 0.97617, -0.19967, 0.08135,432.2944,
17.75, 1.29, 23.15,0.02676, 0.97500, -0.20166, 0.08945,432.6403,
17.75, 1.29, 23.15,0.02566, 0.97527, -0.20194, 0.08611,432.9843,
17.75, 1.29, 23.15,0.02664, 0.97553, -0.20146, 0.08393,433.3289,
17.75, 1.29, 23.15,0.02808, 0.97535, -0.20054, 0.08765,433.6735,
17.75, 1.29, 23.15,0.02888, 0.97496, -0.20264, 0.08696,434.0172,
17.75, 1.29, 23.16,0.02676, 0.97534, -0.20105, 0.08709,434.3621,
17.75, 1.29, 23.16,0.02441, 0.97578, -0.19979, 0.08574,434.7058,
17.75, 1.29, 23.17,0.02409, 0.97578, -0.20036, 0.08440,435.0498,
17.75, 1.29, 23.17,0.02459, 0.97647, -0.19655, 0.08531,435.3942,
17.75, 1.29, 23.17,0.02293, 0.97670, -0.19523, 0.08614,435.7384,
17.75, 1.29, 23.17,0.02127, 0.97676, -0.19635, 0.08327,436.0829,
17.75, 1.29, 23.17,0.02441, 0.97650, -0.19673, 0.08453,436.4261,
17.75, 1.29, 23.17,0.02598, 0.97588, -0.19918, 0.08544,436.7707,
17.75, 1.29, 23.17,0.02599, 0.97590, -0.19993, 0.08353,437.1147,
17.75, 1.29, 23.17,0.02633, 0.97591, -0.19985, 0.08343,437.459,
17.75, 1.29, 23.17,0.02517, 0.97596, -0.19976, 0.08349,437.8029,
17.74, 1.29, 23.16,0.02284, 0.97589, -0.19972, 0.08507,438.1478,
17.74, 1.29, 23.16,0.02159, 0.97625, -0.19955, 0.08156,438.4933,
17.74, 1.29, 23.16,0.02217, 0.97619, -0.19896, 0.08354,438.8362,
17.74, 1.29, 23.16,0.02474, 0.97586, -0.19934, 0.08569,439.1807,
17.75, 1.29, 23.16,0.02523, 0.97548, -0.20078, 0.08660,439.5251,
17.75, 1.29, 23.16,0.02715, 0.97588, -0.19905, 0.08543,439.8699,
17.75, 1.29, 23.16,0.02846, 0.97577, -0.19833, 0.08790,440.2145,
17.75, 1.29, 23.16,0.02809, 0.97560, -0.19947, 0.08731,440.5582,
17.75, 1.29, 23.16,0.02676, 0.97546, -0.20031, 0.08741,440.9024,
17.75, 1.29, 23.16,0.02374, 0.97583, -0.19983, 0.08521,441.2474,
17.74, 1.29, 23.16,0.02080, 0.97636, -0.19791, 0.08435,441.5909,
17.74, 1.29, 23.16,0.02020, 0.97664, -0.19724, 0.08279,441.9354,
17.74, 1.29, 23.16,0.02081, 0.97659, -0.19778, 0.08201,442.2802,
17.74, 1.29, 23.17,0.02210, 0.97700, -0.19616, 0.08060,442.6229,
17.75, 1.29, 23.17,0.02407, 0.97673, -0.19747, 0.08014,442.9674,
17.75, 1.29, 23.17,0.02392, 0.97708, -0.19408, 0.08415,443.3123,
17.75, 1.29, 23.17,0.02435, 0.97657, -0.19850, 0.07953,443.6555,
17.75, 1.29, 23.17,0.02404, 0.97684, -0.19818, 0.07698,444.0003,
17.75, 1.29, 23.17,0.02119, 0.97752, -0.19393, 0.07994,444.3446,
17.74, 1.30, 23.18,0.01874, 0.97818, -0.19138, 0.07870,444.6902,
17.74, 1.29, 23.17,0.01995, 0.97755, -0.19483, 0.07770,445.0336,
17.75, 1.29, 23.17,0.02188, 0.97686, -0.19758, 0.07892,445.3778,
17.75, 1.29, 23.17,0.02224, 0.97642, -0.19889, 0.08099,445.7218,
17.75, 1.29, 23.16,0.02432, 0.97555, -0.20259, 0.08163,446.0666,
17.74, 1.29, 23.16,0.02287, 0.97527, -0.20453, 0.08061,446.4114,
17.74, 1.29, 23.16,0.02298, 0.97556, -0.20214, 0.08307,446.7556,
17.74, 1.29, 23.16,0.02154, 0.97581, -0.20118, 0.08281,447.0999,
17.74, 1.29, 23.16,0.01830, 0.97626, -0.20019, 0.08061,447.4441,
17.74, 1.29, 23.17,0.01884, 0.97644, -0.19913, 0.08104,447.7883,
17.74, 1.29, 23.16,0.01980, 0.97653, -0.19843, 0.08133,448.1328,
17.74, 1.29, 23.16,0.02079, 0.97624, -0.20009, 0.08053,448.4766,
17.74, 1.29, 23.16,0.01975, 0.97629, -0.20020, 0.07997,448.82,
17.74, 1.29, 23.16,0.02229, 0.97653, -0.19841, 0.08083,449.1649,
17.75, 1.29, 23.16,0.02389, 0.97658, -0.19758, 0.08177,449.5085,
17.74, 1.29, 23.16,0.02281, 0.97713, -0.19492, 0.08182,449.8532,
17.74, 1.29, 23.17,0.02237, 0.97735, -0.19442, 0.08049,450.1971,
17.74, 1.29, 23.17,0.02115, 0.97725, -0.19465, 0.08156,450.5416,
17.74, 1.29, 23.17,0.02021, 0.97688, -0.19735, 0.07966,450.887,
17.75, 1.29, 23.16,0.02135, 0.97631, -0.19963, 0.08070,451.2307,
17.75, 1.29, 23.16,0.02194, 0.97627, -0.19941, 0.08150,451.5744,
17.75, 1.29, 23.16,0.02236, 0.97603, -0.20069, 0.08123,451.9196,
17.75, 1.29, 23.16,0.02349, 0.97604, -0.20075, 0.08056,452.2638,
17.75, 1.29, 23.16,0.02376, 0.97582, -0.20067, 0.08337,452.6083,
17.75, 1.29, 23.16,0.02420, 0.97534, -0.20231, 0.08478,452.9533,
17.74, 1.29, 23.16,0.02211, 0.97534, -0.20226, 0.08548,453.2953,
17.74, 1.29, 23.16,0.01968, 0.97611, -0.20014, 0.08225,453.6398,
17.74, 1.29, 23.16,0.01939, 0.97731, -0.19390, 0.08297,453.9842,
17.74, 1.30, 23.17,0.01864, 0.97776, -0.19215, 0.08199,454.3277,
17.74, 1.29, 23.17,0.02246, 0.97801, -0.19192, 0.07851,454.6729,
17.75, 1.29, 23.17,0.02545, 0.97776, -0.19037, 0.08426,455.0173,
17.75, 1.29, 23.17,0.02612, 0.97676, -0.19541, 0.08412,455.3612,
17.75, 1.29, 23.17,0.02519, 0.97638, -0.19759, 0.08375,455.7055,
17.75, 1.29, 23.17,0.02386, 0.97645, -0.19725, 0.08407,456.0512,
17.74, 1.29, 23.17,0.02287, 0.97663, -0.19650, 0.08403,456.395,
17.74, 1.29, 23.17,0.02189, 0.97700, -0.19413, 0.08552,456.739,
17.75, 1.29, 23.17,0.02165, 0.97736, -0.19259, 0.08493,457.0828,
17.74, 1.29, 23.17,0.02118, 0.97775, -0.19057, 0.08505,457.428,
17.74, 1.29, 23.16,0.02073, 0.97660, -0.19596, 0.08621,457.7734,
17.74, 1.29, 23.16,0.02041, 0.97552, -0.20159, 0.08548,458.1166,
17.74, 1.29, 23.16,0.02198, 0.97554, -0.20169, 0.08467,458.4618,
17.74, 1.29, 23.16,0.02395, 0.97561, -0.20166, 0.08331,458.8054,
17.74, 1.29, 23.16,0.02469, 0.97533, -0.20356, 0.08181,459.1494,
17.74, 1.29, 23.16,0.02453, 0.97518, -0.20320, 0.08449,459.4937,
17.74, 1.29, 23.16,0.02307, 0.97634, -0.19800, 0.08377,459.8382,
17.74, 1.29, 23.16,0.02361, 0.97644, -0.19678, 0.08531,460.1823,
17.74, 1.29, 23.16,0.02225, 0.97642, -0.19811, 0.08277,460.5265,
17.74, 1.29, 23.16,0.02060, 0.97651, -0.19797, 0.08249,460.8701,
17.74, 1.29, 23.16,0.02124, 0.97638, -0.19886, 0.08173,461.2138,
