PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.55, 1.62, 27.50,-0.09920, -0.58267, 0.07459, -0.80318,123.8874,
16.55, 1.62, 27.50,-0.09928, -0.58149, 0.07331, -0.80414,124.2317,
16.56, 1.62, 27.50,-0.09967, -0.58046, 0.07325, -0.80484,124.576,
16.56, 1.62, 27.50,-0.10237, -0.57985, 0.07566, -0.80472,124.9205,
16.56, 1.62, 27.50,-0.10155, -0.58155, 0.07782, -0.80339,125.2644,
16.56, 1.62, 27.50,-0.10244, -0.58387, 0.07906, -0.80147,125.6104,
16.56, 1.62, 27.50,-0.10178, -0.58423, 0.07891, -0.80131,125.9537,
16.56, 1.62, 27.50,-0.10029, -0.58280, 0.07950, -0.80248,126.2983,
16.55, 1.62, 27.50,-0.09956, -0.58373, 0.07731, -0.80211,126.6422,
16.55, 1.62, 27.50,-0.10008, -0.58377, 0.07532, -0.80220,126.9861,
16.55, 1.62, 27.49,-0.09974, -0.58388, 0.07666, -0.80204,127.3306,
16.55, 1.62, 27.49,-0.10000, -0.58407, 0.07695, -0.80184,127.6743,
16.55, 1.62, 27.49,-0.10088, -0.58429, 0.07778, -0.80149,128.0189,
16.56, 1.62, 27.50,-0.10355, -0.58428, 0.07889, -0.80104,128.3631,
16.56, 1.62, 27.50,-0.10369, -0.58516, 0.07978, -0.80029,128.7075,
16.56, 1.62, 27.50,-0.10502, -0.58302, 0.07973, -0.80168,129.0535,
16.56, 1.62, 27.50,-0.10583, -0.58140, 0.07940, -0.80279,129.3961,
16.56, 1.62, 27.50,-0.10480, -0.58347, 0.07876, -0.80148,129.7402,
16.56, 1.62, 27.50,-0.10467, -0.58352, 0.07752, -0.80158,130.0838,
16.56, 1.62, 27.50,-0.10561, -0.58304, 0.07667, -0.80189,130.4283,
16.56, 1.62, 27.50,-0.10547, -0.58261, 0.07844, -0.80206,130.7738,
16.56, 1.62, 27.50,-0.10590, -0.58219, 0.07804, -0.80234,131.1167,
16.55, 1.62, 27.50,-0.10459, -0.58415, 0.07786, -0.80110,131.461,
16.55, 1.62, 27.49,-0.10402, -0.58415, 0.07903, -0.80106,131.8059,
16.55, 1.62, 27.49,-0.10529, -0.58352, 0.07811, -0.80145,132.1499,
16.55, 1.62, 27.49,-0.10301, -0.58494, 0.07803, -0.80071,132.4968,
16.55, 1.62, 27.49,-0.10289, -0.58452, 0.07697, -0.80114,132.8395,
16.55, 1.62, 27.49,-0.10229, -0.58471, 0.07678, -0.80109,133.1831,
16.54, 1.62, 27.49,-0.10037, -0.58680, 0.07731, -0.79976,133.5278,
16.54, 1.62, 27.49,-0.10108, -0.58695, 0.07811, -0.79948,133.8673,
16.54, 1.62, 27.49,-0.10087, -0.58540, 0.07622, -0.80083,134.2111,
16.54, 1.62, 27.49,-0.10117, -0.58398, 0.07708, -0.80174,134.5598,
16.54, 1.62, 27.49,-0.10113, -0.58398, 0.07784, -0.80167,134.9044,
16.54, 1.62, 27.49,-0.10121, -0.58623, 0.07921, -0.79988,135.2488,
16.55, 1.62, 27.49,-0.10344, -0.58549, 0.08211, -0.79985,135.5931,
16.55, 1.62, 27.49,-0.10454, -0.58534, 0.08138, -0.79989,135.9379,
16.55, 1.62, 27.50,-0.10604, -0.58580, 0.07858, -0.79964,136.2814,
16.55, 1.62, 27.50,-0.10679, -0.58622, 0.08007, -0.79908,136.6208,
16.55, 1.62, 27.50,-0.10632, -0.58643, 0.07896, -0.79910,136.9689,
16.55, 1.62, 27.50,-0.10509, -0.58828, 0.08001, -0.79780,137.3146,
16.55, 1.62, 27.49,-0.10229, -0.58839, 0.07969, -0.79811,137.6586,
16.55, 1.62, 27.49,-0.10205, -0.58787, 0.07695, -0.79879,138.0025,
16.55, 1.62, 27.49,-0.10061, -0.58788, 0.07638, -0.79903,138.3475,
16.54, 1.62, 27.49,-0.09963, -0.58638, 0.07722, -0.80017,138.6917,
16.54, 1.62, 27.48,-0.09717, -0.58584, 0.07984, -0.80061,139.0359,
16.55, 1.62, 27.49,-0.09917, -0.58527, 0.07981, -0.80078,139.3798,
16.55, 1.62, 27.49,-0.09910, -0.58533, 0.08110, -0.80062,139.7248,
16.56, 1.62, 27.49,-0.10297, -0.58145, 0.08261, -0.80280,140.0684,
16.57, 1.62, 27.50,-0.10511, -0.58361, 0.08291, -0.80092,140.4135,
16.57, 1.62, 27.50,-0.10464, -0.58414, 0.08484, -0.80040,140.7573,
16.57, 1.62, 27.49,-0.10456, -0.58386, 0.08491, -0.80060,141.1017,
16.57, 1.62, 27.50,-0.10476, -0.58652, 0.08498, -0.79862,141.4463,
16.57, 1.62, 27.51,-0.10430, -0.59388, 0.08325, -0.79341,141.7901,
16.57, 1.62, 27.51,-0.09697, -0.63139, 0.09207, -0.76385,142.1351,
16.57, 1.62, 27.51,-0.08144, -0.71961, 0.10919, -0.68089,142.4786,
16.56, 1.62, 27.42,0.03744, 0.87456, -0.12369, 0.46738,142.8231,
16.51, 1.62, 27.39,-0.02555, 0.98090, -0.12563, 0.14629,143.1643,
16.45, 1.62, 27.47,-0.08836, 0.96052, -0.12667, -0.23143,143.512,
16.36, 1.61, 27.54,-0.11454, 0.89817, -0.11630, -0.40823,143.8558,
16.16, 1.60, 27.49,-0.09455, 0.87939, -0.10051, -0.45567,144.1994,
15.96, 1.61, 27.35,-0.08872, 0.87684, -0.09589, -0.46269,144.5439,
15.77, 1.61, 27.08,-0.08664, 0.85379, -0.09307, -0.50486,144.8882,
15.52, 1.63, 26.86,-0.10588, 0.81191, -0.07856, -0.56870,145.2334,
15.23, 1.61, 26.72,-0.14975, 0.74304, -0.06017, -0.64950,145.5772,
15.00, 1.62, 26.64,-0.15251, 0.55212, -0.01281, -0.81960,145.9207,
14.83, 1.63, 26.63,-0.14678, 0.35506, 0.01399, -0.92314,146.2657,
14.68, 1.61, 26.79,-0.08459, 0.26132, 0.03518, -0.96090,146.6107,
14.56, 1.63, 27.03,-0.07820, 0.16554, 0.03747, -0.98238,146.9539,
14.43, 1.61, 27.30,-0.06425, 0.03294, 0.02545, -0.99707,147.2988,
14.34, 1.63, 27.60,-0.05313, -0.02292, 0.03766, -0.99761,147.6418,
14.31, 1.59, 27.94,-0.04286, 0.05390, 0.00594, -0.99761,147.9862,
14.21, 1.61, 28.26,-0.02610, 0.29565, -0.00503, -0.95493,148.3311,
14.01, 1.58, 28.46,-0.01873, 0.46727, -0.00473, -0.88390,148.6736,
13.77, 1.58, 28.53,-0.02233, 0.73060, -0.03718, -0.68142,149.0198,
13.55, 1.57, 28.48,-0.00015, 0.94865, -0.07402, -0.30756,149.3645,
13.41, 1.58, 28.31,0.01508, 0.99649, -0.07872, -0.02406,149.7082,
13.37, 1.59, 28.02,0.00838, 0.99738, -0.06354, 0.03350,150.0493,
13.35, 1.59, 27.72,-0.02590, 0.99079, -0.07782, 0.10774,150.3963,
13.34, 1.61, 27.36,-0.01789, 0.98810, -0.08352, 0.12790,150.7415,
13.39, 1.61, 27.02,0.00060, 0.98316, -0.06023, 0.17252,151.0861,
13.46, 1.64, 26.68,0.01511, 0.96906, -0.05694, 0.23968,151.4297,
13.56, 1.64, 26.39,0.02013, 0.91859, -0.06806, 0.38878,151.774,
13.78, 1.63, 26.17,0.02028, 0.90329, -0.06024, 0.42430,152.1183,
14.05, 1.66, 25.93,0.02506, 0.90836, -0.07538, 0.41057,152.463,
14.28, 1.65, 25.65,0.00429, 0.90228, -0.04147, 0.42914,152.8061,
14.52, 1.68, 25.41,0.01117, 0.87704, -0.03703, 0.47885,153.1523,
14.78, 1.68, 25.21,-0.01875, -0.85140, 0.00535, -0.52416,153.4963,
14.99, 1.69, 25.05,-0.01210, -0.67633, -0.00529, -0.73648,153.8401,
15.09, 1.70, 24.97,-0.03563, -0.36659, 0.03379, -0.92909,154.1828,
15.06, 1.70, 25.00,-0.04292, -0.18214, 0.02549, -0.98200,154.5282,
15.02, 1.70, 25.03,-0.05020, -0.08185, 0.01641, -0.99524,154.8724,
15.04, 1.70, 25.03,-0.04024, -0.01329, 0.00839, -0.99907,155.2129,
15.07, 1.70, 25.03,-0.04110, 0.01150, 0.01118, -0.99903,155.5608,
15.09, 1.70, 25.04,-0.05038, -0.04490, 0.02401, -0.99743,155.9055,
15.11, 1.70, 25.05,-0.05572, -0.17003, 0.03662, -0.98318,156.2496,
15.12, 1.68, 25.09,-0.07694, -0.27517, 0.04663, -0.95718,156.5938,
15.19, 1.67, 25.16,-0.08921, -0.35391, 0.04954, -0.92970,156.9372,
15.36, 1.67, 25.28,-0.05830, -0.37238, 0.04240, -0.92528,157.2824,
15.53, 1.68, 25.42,-0.05884, -0.35375, 0.03720, -0.93275,157.6269,
15.70, 1.66, 25.65,-0.06475, -0.38134, 0.03901, -0.92134,157.9713,
15.88, 1.68, 25.91,-0.05220, -0.40505, 0.03339, -0.91219,158.3152,
16.13, 1.64, 26.13,-0.04246, -0.39751, 0.03330, -0.91601,158.6596,
16.39, 1.66, 26.33,-0.03960, -0.44730, 0.05420, -0.89186,159.003,
16.65, 1.65, 26.52,-0.03379, -0.61109, 0.07156, -0.78760,159.3477,
16.90, 1.66, 26.62,-0.03515, -0.70928, 0.07201, -0.70036,159.6889,
17.19, 1.65, 26.60,-0.03616, -0.70172, 0.07150, -0.70793,160.0356,
17.49, 1.66, 26.59,-0.03146, -0.70463, 0.06254, -0.70611,160.3811,
17.80, 1.66, 26.60,-0.00411, -0.74269, 0.06435, -0.66653,160.7248,
18.09, 1.66, 26.56,0.01189, -0.78830, 0.04145, -0.61378,161.0701,
18.30, 1.67, 26.43,-0.03599, 0.90564, -0.05192, 0.41932,161.414,
18.43, 1.68, 26.31,-0.05188, 0.98850, -0.06433, 0.12661,161.7556,
18.51, 1.68, 26.21,-0.07261, 0.98613, -0.06165, -0.13590,162.1018,
18.48, 1.66, 26.07,-0.08383, 0.94516, -0.05081, -0.31155,162.4471,
18.37, 1.68, 25.92,-0.10514, 0.87818, -0.04222, -0.46472,162.7923,
18.29, 1.68, 25.77,-0.12302, 0.77447, -0.02355, -0.62009,163.1355,
18.20, 1.69, 25.66,-0.10664, 0.69402, -0.02120, -0.71170,163.4795,
18.02, 1.68, 25.63,-0.07211, 0.67293, -0.01476, -0.73603,163.8242,
17.75, 1.70, 25.64,-0.03026, 0.69806, -0.00436, -0.71539,164.1685,
17.46, 1.68, 25.61,-0.04063, 0.70758, -0.01935, -0.70519,164.5125,
17.18, 1.70, 25.54,-0.02390, 0.73176, -0.01243, -0.68103,164.8579,
16.89, 1.68, 25.50,-0.01766, 0.80140, 0.00096, -0.59787,165.2003,
16.65, 1.71, 25.37,-0.01384, 0.94307, -0.00050, -0.33230,165.5442,
16.57, 1.70, 25.17,-0.01246, 0.99759, 0.01068, -0.06742,165.8896,
16.57, 1.70, 24.98,0.01745, 0.98291, -0.05773, 0.17394,166.2306,
16.57, 1.69, 24.81,0.06335, 0.92676, -0.09833, 0.35697,166.5721,
16.67, 1.69, 24.66,0.06834, 0.88523, -0.08090, 0.45293,166.9207,
16.88, 1.69, 24.54,0.04552, 0.89716, -0.08210, 0.43162,167.2651,
17.06, 1.70, 24.37,0.03352, 0.92053, -0.12531, 0.36852,167.6106,
17.18, 1.69, 24.14,0.03014, 0.94696, -0.14499, 0.28519,167.9514,
17.30, 1.72, 23.97,0.00857, 0.97836, -0.11101, 0.17438,168.2989,
17.47, 1.72, 23.82,-0.01481, 0.99215, -0.07045, 0.10223,168.6437,
17.61, 1.74, 23.69,-0.01160, 0.99328, -0.07254, 0.08944,168.9885,
17.61, 1.73, 23.57,0.00955, 0.99075, -0.07874, 0.11010,169.3332,
17.60, 1.74, 23.50,0.01169, 0.98637, -0.09598, 0.13315,169.6763,
17.63, 1.74, 23.50,0.00030, 0.99021, -0.08328, 0.11204,170.0197,
17.65, 1.74, 23.51,-0.00755, 0.99193, -0.07345, 0.10312,170.3642,
17.65, 1.74, 23.50,-0.00264, 0.99146, -0.07754, 0.10482,170.7108,
17.66, 1.74, 23.50,-0.00090, 0.99145, -0.07371, 0.10771,171.054,
17.67, 1.74, 23.50,-0.00262, 0.99168, -0.06906, 0.10858,171.3978,
17.67, 1.74, 23.49,-0.00322, 0.99128, -0.07222, 0.11015,171.741,
17.67, 1.74, 23.48,-0.00136, 0.99068, -0.07394, 0.11440,172.0872,
17.66, 1.74, 23.49,-0.00189, 0.99148, -0.06540, 0.11263,172.4297,
17.66, 1.74, 23.49,-0.00276, 0.99118, -0.06797, 0.11375,172.7753,
17.67, 1.74, 23.48,0.00165, 0.99031, -0.07447, 0.11722,173.1197,
17.67, 1.74, 23.48,0.00166, 0.99050, -0.07582, 0.11472,173.4634,
17.67, 1.74, 23.48,0.00198, 0.99068, -0.07685, 0.11248,173.8075,
17.67, 1.74, 23.48,0.00315, 0.99038, -0.08161, 0.11174,174.1519,
17.67, 1.74, 23.48,0.00434, 0.99044, -0.08144, 0.11122,174.4963,
17.67, 1.74, 23.48,0.00780, 0.98930, -0.08917, 0.11523,174.8418,
17.67, 1.74, 23.48,0.00806, 0.98937, -0.09055, 0.11354,175.1854,
17.67, 1.74, 23.47,0.00818, 0.98931, -0.09356, 0.11153,175.5294,
17.67, 1.74, 23.48,0.00766, 0.98999, -0.09001, 0.10840,175.8735,
17.67, 1.74, 23.48,0.00791, 0.99021, -0.08786, 0.10819,176.218,
17.67, 1.74, 23.48,0.00788, 0.98976, -0.09061, 0.11000,176.5611,
17.67, 1.74, 23.48,0.00594, 0.98978, -0.09079, 0.10978,176.9066,
17.67, 1.74, 23.48,0.00561, 0.98985, -0.08866, 0.11096,177.251,
17.67, 1.74, 23.47,0.00623, 0.99039, -0.08600, 0.10813,177.592,
17.67, 1.74, 23.48,0.00534, 0.99031, -0.08596, 0.10894,177.9397,
17.67, 1.74, 23.48,0.00795, 0.98998, -0.08366, 0.11348,178.2824,
17.67, 1.74, 23.48,0.00876, 0.98964, -0.08102, 0.11820,178.6282,
17.67, 1.74, 23.48,0.00710, 0.98939, -0.08067, 0.12062,178.9723,
17.67, 1.74, 23.48,0.00584, 0.98986, -0.08074, 0.11672,179.3156,
17.67, 1.74, 23.48,0.00547, 0.98973, -0.08073, 0.11783,179.6604,
17.68, 1.74, 23.48,0.00757, 0.98919, -0.08061, 0.12226,180.0053,
17.68, 1.74, 23.48,0.00813, 0.98901, -0.08368, 0.12164,180.3492,
17.67, 1.74, 23.49,0.00764, 0.98943, -0.08172, 0.11956,180.6939,
17.67, 1.74, 23.49,0.00562, 0.98908, -0.08604, 0.11956,181.04,
17.67, 1.74, 23.49,0.00693, 0.98816, -0.09000, 0.12407,181.3793,
17.67, 1.74, 23.49,0.00823, 0.98843, -0.08790, 0.12336,181.7215,
17.67, 1.74, 23.49,0.00629, 0.98863, -0.08679, 0.12262,182.0707,
17.67, 1.74, 23.49,0.00540, 0.98851, -0.08536, 0.12466,182.4152,
17.67, 1.74, 23.49,0.00563, 0.98834, -0.08510, 0.12610,182.7597,
17.67, 1.74, 23.49,0.00606, 0.98861, -0.08267, 0.12564,183.1031,
17.67, 1.74, 23.48,0.00681, 0.98897, -0.08101, 0.12379,183.4476,
17.67, 1.74, 23.48,0.00586, 0.98872, -0.08311, 0.12445,183.7916,
17.67, 1.74, 23.48,0.00677, 0.98830, -0.08481, 0.12656,184.1363,
17.67, 1.74, 23.47,0.00657, 0.98838, -0.08791, 0.12385,184.4805,
17.68, 1.74, 23.47,0.00757, 0.98789, -0.08973, 0.12632,184.8248,
17.68, 1.74, 23.47,0.00975, 0.98748, -0.09137, 0.12824,185.1685,
17.68, 1.74, 23.47,0.00879, 0.98792, -0.09127, 0.12497,185.5137,
17.68, 1.74, 23.47,0.00895, 0.98820, -0.09098, 0.12287,185.8577,
17.68, 1.74, 23.48,0.00977, 0.98810, -0.08990, 0.12442,186.2018,
17.68, 1.74, 23.48,0.00915, 0.98863, -0.08304, 0.12502,186.5453,
17.68, 1.74, 23.48,0.00865, 0.98883, -0.08330, 0.12327,186.8913,
17.68, 1.74, 23.48,0.00862, 0.98889, -0.08492, 0.12174,187.2338,
17.68, 1.74, 23.48,0.01014, 0.98840, -0.08370, 0.12631,187.5784,
17.68, 1.74, 23.48,0.00957, 0.98796, -0.08842, 0.12660,187.9233,
17.68, 1.74, 23.48,0.00808, 0.98811, -0.08929, 0.12491,188.2672,
17.68, 1.74, 23.47,0.00771, 0.98830, -0.08948, 0.12330,188.6118,
17.68, 1.74, 23.47,0.00930, 0.98782, -0.09069, 0.12608,188.9559,
17.68, 1.74, 23.47,0.01008, 0.98761, -0.09198, 0.12676,189.2999,
17.68, 1.74, 23.47,0.01035, 0.98754, -0.09445, 0.12545,189.6443,
17.68, 1.74, 23.46,0.01054, 0.98773, -0.09480, 0.12365,189.9881,
17.68, 1.74, 23.46,0.01122, 0.98791, -0.09324, 0.12335,190.3324,
17.68, 1.74, 23.47,0.01041, 0.98821, -0.09216, 0.12182,190.6776,
17.68, 1.74, 23.47,0.00780, 0.98816, -0.09197, 0.12252,191.0221,
17.68, 1.74, 23.47,0.00671, 0.98813, -0.09362, 0.12160,191.3665,
17.68, 1.74, 23.47,0.00618, 0.98853, -0.09079, 0.12054,191.7096,
17.68, 1.74, 23.47,0.00635, 0.98857, -0.09118, 0.11986,192.0569,
17.68, 1.74, 23.47,0.00580, 0.98872, -0.09228, 0.11779,192.3985,
17.68, 1.74, 23.47,0.00621, 0.98863, -0.09249, 0.11842,192.741,
17.68, 1.74, 23.47,0.00754, 0.98880, -0.09223, 0.11706,193.0826,
17.67, 1.74, 23.47,0.00701, 0.98858, -0.09454, 0.11719,193.4323,
17.67, 1.74, 23.46,0.00574, 0.98852, -0.09613, 0.11644,193.7764,
17.67, 1.74, 23.46,0.00412, 0.98858, -0.09693, 0.11528,194.1202,
17.67, 1.74, 23.46,0.00390, 0.98855, -0.09588, 0.11643,194.4641,
17.67, 1.74, 23.46,0.00394, 0.98866, -0.09513, 0.11615,194.81,
17.67, 1.74, 23.46,0.00481, 0.98865, -0.09529, 0.11605,195.1534,
17.67, 1.74, 23.47,0.00151, 0.98889, -0.09470, 0.11454,195.4973,
17.67, 1.74, 23.47,0.00131, 0.98944, -0.08813, 0.11507,195.8425,
17.67, 1.74, 23.48,0.00192, 0.98935, -0.08705, 0.11665,196.1852,
17.67, 1.74, 23.48,0.00056, 0.98938, -0.08726, 0.11620,196.5295,
17.67, 1.74, 23.48,-0.00021, 0.98920, -0.08725, 0.11775,196.8786,
17.67, 1.74, 23.47,-0.00019, 0.98905, -0.08905, 0.11768,197.2191,
17.67, 1.74, 23.47,0.00121, 0.98911, -0.08971, 0.11671,197.5634,
17.67, 1.74, 23.47,0.00072, 0.98907, -0.09072, 0.11627,197.9063,
17.67, 1.74, 23.47,0.00015, 0.98900, -0.09148, 0.11626,198.2522,
17.67, 1.74, 23.47,0.00247, 0.98875, -0.09547, 0.11515,198.5962,
17.67, 1.74, 23.47,0.00122, 0.98855, -0.09687, 0.11569,198.9403,
17.66, 1.74, 23.47,-0.00676, 0.98899, -0.09512, 0.11320,199.2848,
17.66, 1.74, 23.46,-0.00655, 0.98883, -0.09832, 0.11181,199.6288,
17.66, 1.74, 23.46,-0.00526, 0.98875, -0.09821, 0.11271,199.9727,
17.66, 1.74, 23.47,-0.00579, 0.98903, -0.09490, 0.11307,200.3165,
17.66, 1.74, 23.47,-0.00360, 0.98924, -0.09313, 0.11282,200.6627,
17.66, 1.74, 23.47,-0.00375, 0.98906, -0.09375, 0.11388,201.0061,
17.66, 1.74, 23.47,-0.00555, 0.98925, -0.09286, 0.11279,201.3499,
17.66, 1.74, 23.47,-0.00394, 0.98908, -0.09527, 0.11241,201.6937,
17.65, 1.74, 23.44,0.01014, 0.98519, -0.10552, 0.13476,202.038,
17.71, 1.73, 23.44,0.03833, 0.95684, -0.09886, 0.27058,202.383,
17.86, 1.73, 23.52,0.06694, 0.86275, -0.05226, 0.49845,202.7266,
17.97, 1.74, 23.60,-0.09243, -0.60541, 0.01580, -0.79037,203.0683,
18.02, 1.74, 23.63,-0.12487, -0.17355, -0.01871, -0.97670,203.4169,
17.95, 1.72, 23.67,-0.14368, 0.18297, -0.03537, -0.97192,203.7592,
17.80, 1.71, 23.78,-0.16655, 0.31247, -0.05394, -0.93366,204.1047,
17.63, 1.71, 23.95,-0.16373, 0.39485, -0.06328, -0.90182,204.449,
17.48, 1.69, 24.18,-0.12275, 0.45719, -0.06106, -0.87874,204.7933,
17.29, 1.71, 24.39,-0.11504, 0.46948, -0.02511, -0.87506,205.1373,
17.03, 1.70, 24.51,-0.09581, 0.40904, 0.00874, -0.90743,205.4817,
16.85, 1.70, 24.69,-0.09172, 0.30303, 0.02728, -0.94816,205.8256,
16.78, 1.69, 24.93,-0.08788, 0.13452, 0.04590, -0.98594,206.1692,
16.78, 1.69, 25.14,-0.08240, -0.16169, 0.07062, -0.98086,206.5148,
16.78, 1.68, 25.34,-0.07388, -0.44171, 0.09394, -0.88916,206.8561,
16.86, 1.68, 25.49,-0.07186, -0.55175, 0.09686, -0.82524,207.2031,
17.09, 1.67, 25.55,-0.05710, -0.57355, 0.08069, -0.81318,207.5469,
17.36, 1.68, 25.60,-0.05870, -0.60308, 0.07557, -0.79192,207.8905,
17.67, 1.68, 25.69,-0.04841, -0.63950, 0.04724, -0.76581,208.2355,
17.97, 1.69, 25.76,-0.05256, -0.56156, 0.03068, -0.82519,208.5796,
18.27, 1.68, 25.83,-0.08108, -0.37699, 0.00585, -0.92264,208.9243,
18.42, 1.67, 26.01,-0.10461, -0.06752, -0.01438, -0.99211,209.2683,
18.41, 1.66, 26.22,-0.11504, 0.20493, -0.05675, -0.97033,209.6127,
18.36, 1.65, 26.41,-0.10056, 0.51564, -0.07271, -0.84777,209.9567,
18.24, 1.66, 26.56,-0.08400, 0.69137, -0.10399, -0.71002,210.2986,
17.99, 1.64, 26.59,-0.06554, 0.72504, -0.08961, -0.67970,210.6432,
17.67, 1.67, 26.58,-0.05217, 0.71470, -0.08893, -0.69179,210.9902,
17.33, 1.65, 26.64,-0.07560, 0.76220, -0.07549, -0.63846,211.3344,
16.99, 1.65, 26.62,-0.05728, 0.78255, -0.08127, -0.61460,211.6786,
16.68, 1.66, 26.54,-0.04989, 0.83622, -0.07720, -0.54063,212.0228,
16.39, 1.65, 26.43,-0.03458, 0.92258, -0.07721, -0.37643,212.3673,
16.13, 1.66, 26.27,-0.06681, 0.92749, -0.07233, -0.36064,212.7098,
15.94, 1.67, 26.02,-0.05528, 0.92523, -0.07571, -0.36765,213.0556,
15.72, 1.65, 25.80,-0.06037, 0.93721, -0.09254, -0.33079,213.3998,
15.51, 1.67, 25.59,-0.05724, 0.94855, -0.08354, -0.30001,213.7435,
15.35, 1.68, 25.33,-0.05432, 0.93627, -0.04276, -0.34442,214.088,
15.20, 1.70, 25.14,-0.05119, 0.90606, -0.01518, -0.41976,214.4313,
15.05, 1.69, 25.06,-0.04399, 0.85096, 0.00378, -0.52337,214.7774,
14.94, 1.70, 25.03,-0.05364, 0.65373, 0.01865, -0.75459,215.1211,
14.91, 1.70, 25.01,-0.06517, 0.29901, 0.03758, -0.95128,215.4628,
14.92, 1.70, 24.97,-0.06345, 0.08858, 0.03067, -0.99357,215.809,
15.00, 1.70, 24.97,-0.04301, 0.01416, 0.00901, -0.99893,216.1539,
15.04, 1.70, 24.99,-0.04516, -0.01306, 0.01844, -0.99872,216.498,
15.03, 1.70, 25.00,-0.03896, -0.08939, 0.02913, -0.99481,216.8422,
15.07, 1.70, 24.99,-0.04415, -0.33269, 0.05803, -0.94021,217.1865,
15.13, 1.69, 24.88,-0.04253, -0.69852, 0.07768, -0.71009,217.5316,
15.19, 1.69, 24.76,-0.01917, -0.85762, 0.07223, -0.50883,217.8757,
15.32, 1.69, 24.70,0.00295, 0.91192, -0.06208, 0.40563,218.2162,
15.45, 1.70, 24.61,-0.01803, 0.94114, -0.05031, 0.33377,218.5626,
15.60, 1.70, 24.42,-0.00369, 0.92929, -0.03625, 0.36755,218.9081,
15.79, 1.70, 24.22,-0.00104, 0.93216, -0.03608, 0.36025,219.2525,
16.02, 1.72, 24.02,-0.01885, 0.94038, -0.02539, 0.33865,219.5967,
16.20, 1.71, 23.81,-0.01566, 0.94719, -0.03183, 0.31872,219.9414,
16.37, 1.74, 23.57,-0.01527, 0.96805, -0.04093, 0.24692,220.2849,
16.53, 1.73, 23.36,-0.02567, 0.99462, -0.05629, 0.08309,220.6297,
16.57, 1.73, 23.12,-0.03745, 0.99743, -0.05534, -0.02603,220.9703,
16.55, 1.75, 22.83,-0.02298, 0.99837, -0.03107, -0.04206,221.3183,
16.56, 1.74, 22.53,-0.03239, 0.99570, -0.03966, -0.07715,221.6623,
16.56, 1.77, 22.22,-0.03532, 0.98386, -0.03902, -0.17100,222.015,
16.52, 1.76, 21.94,-0.04764, 0.97105, -0.03253, -0.23179,222.3625,
16.44, 1.77, 21.72,-0.09186, 0.90283, -0.02773, -0.41916,222.707,
16.38, 1.77, 21.60,-0.11696, 0.74900, -0.02008, -0.65186,223.048,
16.25, 1.76, 21.60,-0.10487, 0.59533, 0.00356, -0.79660,223.392,
16.09, 1.76, 21.69,-0.12733, 0.40293, 0.02335, -0.90603,223.7398,
15.94, 1.74, 21.78,-0.15753, 0.17216, 0.02021, -0.97218,224.0841,
15.78, 1.76, 21.88,-0.12661, 0.04529, 0.04217, -0.99002,224.432,
15.73, 1.74, 22.11,-0.10870, 0.01712, 0.02423, -0.99363,224.784,
15.73, 1.76, 22.41,-0.08970, 0.06151, 0.01615, -0.99394,225.1272,
15.65, 1.73, 22.71,-0.06381, 0.11779, 0.00178, -0.99098,225.4726,
15.53, 1.75, 22.99,-0.05517, 0.22703, -0.01383, -0.97223,225.8168,
15.40, 1.73, 23.24,-0.03766, 0.51478, -0.05773, -0.85455,226.1604,
15.21, 1.72, 23.34,-0.05510, 0.73216, -0.07271, -0.67500,226.5033,
14.99, 1.72, 23.31,-0.04914, 0.83146, -0.09992, -0.54431,226.8488,
14.78, 1.71, 23.21,-0.04417, 0.94187, -0.09002, -0.32067,227.1932,
14.57, 1.73, 23.10,-0.01709, 0.99414, -0.05618, -0.09079,227.5368,
14.42, 1.72, 22.89,-0.05559, 0.99230, -0.05509, -0.09598,227.8804,
14.28, 1.74, 22.65,-0.08011, 0.94557, -0.03868, -0.31303,228.2258,
14.11, 1.73, 22.50,-0.09406, 0.87363, -0.03309, -0.47626,228.5705,
13.92, 1.74, 22.38,-0.10404, 0.82150, -0.01011, -0.56055,228.9113,
13.77, 1.74, 22.26,-0.09359, 0.77394, -0.01155, -0.62620,229.2593,
13.67, 1.75, 22.18,-0.09943, 0.71073, -0.01612, -0.69621,229.6028,
13.60, 1.75, 22.18,-0.07466, 0.70485, -0.02174, -0.70508,229.9471,
13.59, 1.75, 22.20,-0.07131, 0.70805, -0.02902, -0.70196,230.2919,
13.59, 1.75, 22.21,-0.07174, 0.71227, -0.03305, -0.69745,230.636,
13.59, 1.75, 22.20,-0.06961, 0.72002, -0.04742, -0.68883,230.9799,
13.59, 1.75, 22.20,-0.06840, 0.72307, -0.04888, -0.68564,231.3244,
13.59, 1.75, 22.20,-0.06766, 0.72787, -0.05144, -0.68042,231.6686,
13.59, 1.75, 22.20,-0.06825, 0.73020, -0.05463, -0.67761,232.013,
13.59, 1.75, 22.20,-0.06558, 0.73171, -0.05268, -0.67641,232.357,
13.59, 1.75, 22.20,-0.06747, 0.73143, -0.05267, -0.67653,232.7016,
13.59, 1.75, 22.20,-0.06971, 0.73180, -0.05533, -0.67568,233.0457,
13.59, 1.75, 22.20,-0.07363, 0.73199, -0.05646, -0.67496,233.3903,
13.59, 1.75, 22.20,-0.07010, 0.73147, -0.05646, -0.67591,233.7345,
