PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.60, 1.63, 23.67,-0.01515, 0.98515, -0.13448, -0.10571,132.5567,
17.59, 1.63, 23.67,-0.01437, 0.98497, -0.13811, -0.10272,132.9004,
17.59, 1.63, 23.66,-0.01435, 0.98431, -0.14313, -0.10218,133.2448,
17.59, 1.61, 23.67,-0.01617, 0.97646, -0.19962, -0.08004,133.5891,
17.61, 1.61, 23.68,-0.00627, 0.97314, -0.22815, -0.03003,133.9444,
17.60, 1.60, 23.69,-0.00123, 0.96020, -0.27763, -0.03049,134.2888,
17.60, 1.59, 23.69,-0.00052, 0.95623, -0.29259, -0.00493,134.6326,
17.60, 1.60, 23.70,0.00335, 0.95927, -0.28233, 0.00927,134.9779,
17.61, 1.60, 23.72,0.01646, 0.96194, -0.26225, 0.07500,135.322,
17.62, 1.60, 23.72,0.02401, 0.96357, -0.24851, 0.09589,135.6646,
17.61, 1.61, 23.71,0.01388, 0.96884, -0.23583, 0.07442,136.011,
17.61, 1.61, 23.70,0.00968, 0.97224, -0.23032, 0.04022,136.3549,
17.61, 1.61, 23.69,0.01178, 0.97131, -0.23599, 0.02695,136.6992,
17.62, 1.61, 23.68,0.01338, 0.97153, -0.23649, 0.00420,137.0429,
17.62, 1.61, 23.67,0.00991, 0.97109, -0.23845, -0.00424,137.3879,
17.61, 1.61, 23.67,0.00591, 0.97128, -0.23323, -0.04683,137.732,
17.61, 1.61, 23.68,0.00813, 0.97205, -0.22520, -0.06591,138.0761,
17.61, 1.61, 23.67,0.00491, 0.96917, -0.23409, -0.07673,138.4211,
17.60, 1.61, 23.67,0.00575, 0.96903, -0.23578, -0.07319,138.765,
17.60, 1.61, 23.67,0.00605, 0.96967, -0.23590, -0.06374,139.1079,
17.61, 1.61, 23.67,0.00772, 0.96968, -0.23779, -0.05582,139.4524,
17.61, 1.61, 23.67,0.00912, 0.97042, -0.23804, -0.03924,139.7972,
17.62, 1.61, 23.67,0.01593, 0.97063, -0.23960, -0.01457,140.1412,
17.62, 1.61, 23.68,0.01523, 0.96822, -0.24617, 0.04155,140.486,
17.62, 1.61, 23.68,0.02084, 0.96884, -0.23904, 0.06150,140.854,
17.61, 1.61, 23.68,0.01482, 0.96957, -0.24049, 0.04337,141.2079,
17.61, 1.61, 23.67,0.01606, 0.97193, -0.22862, 0.05324,141.6524,
17.61, 1.61, 23.67,0.01317, 0.97255, -0.22793, 0.04492,141.9975,
17.61, 1.61, 23.68,0.01311, 0.97378, -0.22338, 0.04113,142.3406,
17.61, 1.61, 23.68,0.00991, 0.97526, -0.21912, 0.02732,142.6853,
17.60, 1.61, 23.68,0.00485, 0.97647, -0.21559, -0.00149,143.0276,
17.60, 1.61, 23.68,0.00570, 0.97614, -0.21698, 0.00605,143.3735,
17.61, 1.61, 23.68,0.00983, 0.97557, -0.21756, 0.02893,143.7178,
17.61, 1.61, 23.68,0.01650, 0.97352, -0.21969, 0.06095,144.0618,
17.62, 1.61, 23.70,0.02764, 0.96831, -0.21832, 0.11813,144.6978,
17.63, 1.61, 23.69,0.02622, 0.96612, -0.21763, 0.13625,145.0448,
17.63, 1.62, 23.70,0.02531, 0.96877, -0.21361, 0.12334,145.3948,
17.62, 1.61, 23.70,0.02657, 0.96813, -0.21806, 0.12028,145.7395,
17.63, 1.62, 23.70,0.03106, 0.96780, -0.21419, 0.12856,146.0802,
17.62, 1.61, 23.70,0.02850, 0.96907, -0.21566, 0.11654,146.4266,
17.62, 1.62, 23.69,0.02794, 0.97459, -0.20388, 0.08847,146.7718,
17.61, 1.61, 23.67,0.01352, 0.97630, -0.21486, 0.02198,147.1621,
17.60, 1.61, 23.67,0.01024, 0.97781, -0.20898, 0.01075,147.5152,
17.60, 1.62, 23.67,0.01247, 0.97933, -0.20088, 0.02016,147.865,
17.61, 1.62, 23.68,0.01195, 0.98223, -0.18504, 0.02891,148.2151,
17.61, 1.62, 23.68,0.01602, 0.98466, -0.16711, 0.04763,148.5594,
17.61, 1.62, 23.68,0.01565, 0.98505, -0.16689, 0.03965,148.9038,
17.61, 1.62, 23.68,0.01311, 0.98542, -0.16720, 0.02872,149.2516,
17.60, 1.62, 23.68,0.01160, 0.98486, -0.17128, 0.02417,149.6152,
17.60, 1.62, 23.68,0.01385, 0.98413, -0.17393, 0.03241,149.9765,
17.61, 1.62, 23.68,0.01635, 0.98249, -0.17700, 0.05588,150.325,
17.61, 1.62, 23.68,0.01810, 0.98255, -0.17238, 0.06746,150.6693,
17.62, 1.62, 23.68,0.02245, 0.98099, -0.17458, 0.08175,151.0145,
17.62, 1.62, 23.68,0.02409, 0.97706, -0.19183, 0.08934,151.3586,
17.63, 1.62, 23.69,0.02513, 0.97427, -0.19809, 0.10452,151.7029,
17.63, 1.62, 23.69,0.02468, 0.97425, -0.19642, 0.10789,152.048,
17.63, 1.62, 23.68,0.02364, 0.97430, -0.19790, 0.10499,152.3888,
17.63, 1.62, 23.68,0.02418, 0.97554, -0.19353, 0.10142,152.7346,
17.63, 1.62, 23.68,0.02563, 0.97604, -0.19540, 0.09224,153.0809,
17.64, 1.62, 23.68,0.03081, 0.97815, -0.17735, 0.10398,153.4245,
17.63, 1.62, 23.67,0.02938, 0.98369, -0.17271, 0.04081,153.7687,
17.61, 1.62, 23.67,0.00820, 0.98544, -0.16808, -0.02441,154.1129,
17.60, 1.63, 23.68,0.00258, 0.98536, -0.16251, -0.05151,154.4571,
17.61, 1.63, 23.68,0.00570, 0.98578, -0.16459, -0.03348,154.8005,
17.63, 1.63, 23.68,0.00455, 0.98781, -0.15442, 0.01924,155.1461,
17.65, 1.63, 23.68,0.02939, 0.98862, -0.12973, 0.07028,155.4897,
17.65, 1.63, 23.69,0.03115, 0.98661, -0.12433, 0.10088,155.8344,
17.63, 1.64, 23.69,0.01954, 0.98821, -0.11752, 0.09614,156.1784,
17.63, 1.64, 23.69,0.01188, 0.98710, -0.11018, 0.11551,156.5228,
17.63, 1.64, 23.69,0.01721, 0.98535, -0.11254, 0.12696,156.8674,
17.63, 1.64, 23.69,0.01568, 0.98470, -0.11479, 0.13016,157.2113,
17.62, 1.63, 23.69,0.01184, 0.98302, -0.13810, 0.12027,157.5552,
17.61, 1.63, 23.70,0.01327, 0.98113, -0.14358, 0.12879,157.9002,
17.61, 1.64, 23.70,0.00957, 0.98074, -0.14040, 0.13544,158.2416,
17.61, 1.63, 23.69,0.00656, 0.98140, -0.14721, 0.12308,158.5887,
17.62, 1.63, 23.69,0.01120, 0.98158, -0.14590, 0.12287,158.933,
17.61, 1.62, 23.67,0.01008, 0.97957, -0.17680, 0.09530,159.2771,
17.62, 1.62, 23.67,0.00839, 0.98045, -0.17190, 0.09540,159.6227,
17.63, 1.63, 23.68,0.02258, 0.98276, -0.14805, 0.10845,159.9658,
17.61, 1.64, 23.68,0.02513, 0.99278, -0.10666, 0.04878,160.31,
17.60, 1.64, 23.70,0.00770, 0.99533, -0.09627, 0.00008,160.6538,
17.62, 1.64, 23.70,0.01268, 0.99261, -0.11151, 0.04606,160.9986,
17.63, 1.64, 23.71,0.01861, 0.99257, -0.10994, 0.04862,161.3425,
17.63, 1.63, 23.70,0.01437, 0.99281, -0.11584, 0.02639,161.6869,
17.61, 1.63, 23.70,0.00629, 0.99275, -0.11930, -0.01328,162.0313,
17.60, 1.63, 23.68,0.00406, 0.99046, -0.13641, -0.01901,162.3747,
17.60, 1.63, 23.68,0.01081, 0.98961, -0.14319, -0.00677,162.7185,
17.61, 1.62, 23.68,0.01461, 0.98617, -0.16073, 0.03770,163.0639,
17.61, 1.62, 23.69,0.01468, 0.98187, -0.17717, 0.06574,163.4083,
17.62, 1.62, 23.69,0.01911, 0.98141, -0.16669, 0.09318,163.7495,
17.62, 1.62, 23.68,0.01857, 0.98079, -0.17691, 0.08001,164.0974,
17.63, 1.62, 23.68,0.01753, 0.97904, -0.18525, 0.08279,164.441,
17.64, 1.62, 23.68,0.02198, 0.97874, -0.17903, 0.09769,164.786,
17.64, 1.62, 23.68,0.02008, 0.98058, -0.17833, 0.07910,165.1298,
17.64, 1.62, 23.69,0.01737, 0.98497, -0.16250, 0.05585,165.4746,
17.64, 1.62, 23.69,0.01912, 0.98444, -0.16196, 0.06547,165.8188,
17.65, 1.62, 23.69,0.02105, 0.98457, -0.16036, 0.06684,166.1625,
17.64, 1.63, 23.69,0.01805, 0.98517, -0.15723, 0.06621,166.5067,
17.64, 1.63, 23.69,0.01620, 0.98539, -0.15577, 0.06691,166.8511,
17.64, 1.63, 23.69,0.01540, 0.98573, -0.15420, 0.06574,167.2454,
17.65, 1.63, 23.69,0.01598, 0.98596, -0.15344, 0.06385,167.5909,
17.65, 1.63, 23.69,0.01713, 0.98549, -0.15536, 0.06624,167.9397,
17.65, 1.63, 23.69,0.01726, 0.98502, -0.15842, 0.06595,168.2841,
17.65, 1.62, 23.69,0.01864, 0.98379, -0.16308, 0.07217,168.6274,
17.65, 1.63, 23.69,0.01693, 0.98255, -0.16568, 0.08284,168.9727,
17.64, 1.63, 23.69,0.00977, 0.98082, -0.17409, 0.08710,169.3166,
17.65, 1.63, 23.70,0.01308, 0.98021, -0.16539, 0.10796,169.6579,
17.65, 1.63, 23.69,0.01554, 0.97895, -0.17768, 0.09927,170.0058,
17.65, 1.62, 23.66,0.01822, 0.97325, -0.20734, 0.09731,170.3465,
17.62, 1.61, 23.63,-0.00055, 0.97586, -0.21674, 0.02689,170.7056,
17.62, 1.61, 23.67,-0.09790, 0.92555, -0.21619, -0.29500,171.0595,
17.63, 1.62, 23.84,-0.15214, 0.59666, -0.11655, -0.77927,171.4049,
17.65, 1.61, 23.94,-0.20072, 0.30904, -0.06499, -0.92735,171.7482,
17.64, 1.60, 24.00,-0.25611, 0.10833, -0.03181, -0.96003,172.0933,
17.62, 1.58, 23.99,-0.30631, -0.06195, -0.02040, -0.94969,172.4377,
17.51, 1.57, 24.14,-0.29457, 0.11549, -0.00644, -0.94860,172.7819,
17.37, 1.60, 24.33,-0.27294, 0.23783, -0.03004, -0.93169,173.1259,
17.16, 1.58, 24.49,-0.23651, 0.16297, -0.03781, -0.95712,173.4705,
17.05, 1.47, 24.82,-0.25192, 0.00071, -0.02510, -0.96742,173.8149,
16.95, 1.46, 25.06,-0.23910, -0.08660, -0.00670, -0.96710,174.1582,
16.92, 1.47, 25.25,-0.21332, -0.41891, 0.08781, -0.87824,174.5035,
16.91, 1.46, 25.40,-0.22527, -0.68183, 0.18517, -0.67088,174.8481,
17.08, 1.45, 25.49,-0.18499, -0.71777, 0.19872, -0.64117,175.1919,
17.35, 1.47, 25.57,-0.16121, -0.65183, 0.20063, -0.71336,175.5357,
17.62, 1.47, 25.67,-0.15235, -0.65597, 0.20578, -0.71003,175.8804,
17.92, 1.47, 25.72,-0.15564, -0.55707, 0.16436, -0.79902,176.2243,
18.18, 1.51, 25.77,-0.17662, -0.26147, 0.08003, -0.94553,176.5685,
18.31, 1.49, 25.94,-0.17659, -0.09781, 0.01461, -0.97930,176.9128,
18.40, 1.50, 26.13,-0.18259, 0.15607, -0.02900, -0.97029,177.2575,
18.46, 1.51, 26.31,-0.17186, 0.45715, -0.09079, -0.86789,177.6021,
18.36, 1.50, 26.43,-0.15049, 0.57993, -0.11639, -0.79214,177.9463,
18.15, 1.50, 26.51,-0.14769, 0.62253, -0.14105, -0.75548,178.2906,
17.91, 1.47, 26.60,-0.15265, 0.68475, -0.14014, -0.69869,178.6348,
17.60, 1.52, 26.66,-0.11155, 0.73903, -0.10044, -0.65674,178.979,
17.29, 1.50, 26.58,-0.07884, 0.75122, -0.09009, -0.64911,179.3223,
16.97, 1.50, 26.52,-0.09303, 0.77737, -0.10968, -0.61238,179.6674,
16.61, 1.49, 26.48,-0.09310, 0.85343, -0.11774, -0.49913,180.0119,
16.35, 1.48, 26.32,-0.07179, 0.88339, -0.13412, -0.44326,180.356,
16.10, 1.50, 26.09,-0.08595, 0.84873, -0.13224, -0.50475,180.7,
15.80, 1.47, 25.92,-0.08646, 0.77676, -0.12374, -0.61143,181.0445,
15.55, 1.48, 25.72,-0.09426, 0.71598, -0.13522, -0.67838,181.3886,
15.37, 1.48, 25.51,-0.13074, 0.55698, -0.10270, -0.81371,181.7325,
15.17, 1.47, 25.45,-0.14355, 0.46930, -0.10597, -0.86483,182.0774,
14.92, 1.47, 25.50,-0.14209, 0.41396, -0.07658, -0.89587,182.4214,
14.65, 1.45, 25.54,-0.15884, 0.36228, -0.06994, -0.91577,182.7655,
14.38, 1.48, 25.61,-0.13746, 0.23907, -0.02604, -0.96087,183.1098,
14.16, 1.46, 25.80,-0.12565, 0.21023, -0.03213, -0.96901,183.4536,
13.93, 1.47, 26.03,-0.12447, 0.18382, -0.04033, -0.97421,183.7988,
13.69, 1.46, 26.27,-0.12462, 0.03761, -0.01931, -0.99130,184.1431,
13.53, 1.44, 26.55,-0.14262, -0.05800, -0.00937, -0.98803,184.4872,
13.46, 1.47, 26.88,-0.12285, -0.08530, -0.00104, -0.98875,184.8316,
13.38, 1.43, 27.21,-0.13528, -0.15196, 0.00501, -0.97907,185.1725,
13.36, 1.45, 27.54,-0.17884, -0.26903, 0.02798, -0.94597,185.5182,
13.45, 1.44, 27.85,-0.12023, -0.26834, 0.01227, -0.95571,185.8646,
13.54, 1.44, 28.11,-0.15920, -0.35993, 0.02945, -0.91883,186.2083,
13.66, 1.43, 28.33,-0.13084, -0.66049, 0.14073, -0.72583,186.553,
13.82, 1.42, 28.40,0.10054, 0.88135, -0.16832, 0.42986,186.897,
14.02, 1.44, 28.40,0.04557, 0.94594, -0.19159, 0.25770,187.2405,
14.18, 1.43, 28.37,-0.00726, 0.98452, -0.17401, 0.01979,187.5856,
14.26, 1.44, 28.25,0.00890, 0.98413, -0.15178, -0.09150,187.93,
14.23, 1.45, 27.99,-0.01758, 0.99091, -0.12514, -0.04606,188.2743,
14.27, 1.46, 27.75,-0.00641, 0.99128, -0.12386, 0.04452,188.6181,
14.38, 1.48, 27.46,0.00142, 0.97973, -0.10844, 0.16845,188.9632,
14.44, 1.45, 27.18,-0.00064, 0.93600, -0.11627, 0.33223,189.3077,
14.52, 1.48, 26.94,-0.05447, -0.80624, 0.11237, -0.57826,189.6512,
14.71, 1.47, 26.81,-0.09006, -0.71774, 0.07972, -0.68585,189.9959,
14.93, 1.48, 26.71,-0.10691, -0.61413, 0.07989, -0.77784,190.34,
15.14, 1.47, 26.66,-0.19663, -0.39124, 0.05659, -0.89725,190.6844,
15.28, 1.45, 26.76,-0.21422, -0.16106, 0.03496, -0.96278,191.0286,
15.44, 1.46, 26.94,-0.20284, -0.23019, 0.05022, -0.95045,191.3728,
15.71, 1.43, 27.05,-0.15652, -0.56218, 0.08364, -0.80775,191.717,
15.96, 1.49, 27.20,-0.10296, -0.59038, 0.09329, -0.79507,192.0614,
16.12, 1.47, 27.37,-0.11894, -0.59670, 0.09751, -0.78759,192.4056,
16.29, 1.49, 27.54,-0.11831, -0.63750, 0.10444, -0.75411,192.7462,
16.47, 1.48, 27.61,-0.11439, -0.62855, 0.10925, -0.76151,193.094,
16.62, 1.49, 27.64,-0.11671, -0.62193, 0.10417, -0.76729,193.4384,
16.66, 1.48, 27.66,-0.12097, -0.63903, 0.11399, -0.75101,193.7822,
16.66, 1.48, 27.68,-0.12733, -0.63534, 0.11420, -0.75305,194.1268,
16.67, 1.48, 27.69,-0.13923, -0.62741, 0.11932, -0.75679,194.4712,
16.67, 1.47, 27.69,-0.15063, -0.60790, 0.12354, -0.76975,194.816,
16.66, 1.47, 27.69,-0.15292, -0.59987, 0.12210, -0.77580,195.16,
16.67, 1.46, 27.68,-0.16803, -0.60739, 0.13874, -0.76393,195.5037,
16.67, 1.46, 27.67,-0.17651, -0.63382, 0.15394, -0.73717,195.8488,
16.67, 1.46, 27.68,-0.17680, -0.62849, 0.15608, -0.74120,196.1929,
16.68, 1.46, 27.68,-0.17393, -0.62506, 0.15101, -0.74582,196.5366,
16.69, 1.46, 27.69,-0.17567, -0.61064, 0.14978, -0.75752,196.8813,
16.70, 1.46, 27.69,-0.17615, -0.58397, 0.14520, -0.77901,197.2248,
16.70, 1.46, 27.68,-0.18065, -0.56893, 0.14515, -0.78906,197.5696,
16.69, 1.46, 27.67,-0.18192, -0.57631, 0.14932, -0.78261,197.914,
16.68, 1.46, 27.68,-0.17914, -0.57948, 0.13577, -0.78338,198.2638,
16.69, 1.46, 27.68,-0.17988, -0.59099, 0.13744, -0.77427,198.5993,
16.70, 1.46, 27.69,-0.17061, -0.59820, 0.12663, -0.77267,198.9469,
16.70, 1.46, 27.69,-0.17026, -0.61980, 0.13348, -0.75435,199.2919,
16.69, 1.46, 27.69,-0.15920, -0.62610, 0.12497, -0.75302,199.6354,
16.69, 1.46, 27.68,-0.15863, -0.63497, 0.13228, -0.74442,199.9802,
16.69, 1.46, 27.68,-0.16173, -0.63544, 0.13513, -0.74283,200.3244,
16.70, 1.46, 27.67,-0.16257, -0.63284, 0.13927, -0.74410,200.6682,
16.70, 1.46, 27.68,-0.16775, -0.62753, 0.14112, -0.74710,201.0138,
16.70, 1.46, 27.68,-0.17020, -0.62225, 0.14107, -0.75096,201.3564,
16.70, 1.46, 27.68,-0.17341, -0.61818, 0.14239, -0.75334,201.7007,
16.70, 1.46, 27.68,-0.17447, -0.61886, 0.14468, -0.75209,202.0451,
16.70, 1.46, 27.68,-0.17562, -0.61019, 0.14555, -0.75871,202.3894,
16.70, 1.46, 27.68,-0.17558, -0.60386, 0.14542, -0.76379,202.7336,
16.69, 1.46, 27.67,-0.17154, -0.60505, 0.14471, -0.76390,203.0782,
16.68, 1.46, 27.67,-0.17147, -0.59674, 0.14090, -0.77114,203.4225,
16.68, 1.46, 27.67,-0.17573, -0.59633, 0.14051, -0.77056,203.7649,
16.69, 1.46, 27.68,-0.17646, -0.60492, 0.14457, -0.76292,204.1105,
16.70, 1.46, 27.69,-0.16989, -0.60292, 0.13954, -0.76691,204.4554,
16.71, 1.46, 27.68,-0.17804, -0.62095, 0.15618, -0.74722,204.7998,
16.70, 1.46, 27.68,-0.16827, -0.62037, 0.14122, -0.75292,205.1444,
16.70, 1.46, 27.67,-0.16348, -0.62766, 0.14174, -0.74782,205.4892,
16.69, 1.46, 27.67,-0.16363, -0.62659, 0.14226, -0.74858,205.8325,
16.69, 1.46, 27.67,-0.16558, -0.62135, 0.14014, -0.75291,206.177,
16.69, 1.46, 27.67,-0.16523, -0.61789, 0.14020, -0.75581,206.5211,
16.69, 1.46, 27.67,-0.16580, -0.61753, 0.14028, -0.75597,206.8649,
16.69, 1.46, 27.67,-0.17086, -0.61653, 0.14359, -0.75504,207.2094,
16.70, 1.46, 27.67,-0.17095, -0.61678, 0.14459, -0.75462,207.5543,
16.70, 1.46, 27.67,-0.16619, -0.61555, 0.14549, -0.75652,207.898,
16.70, 1.46, 27.67,-0.16159, -0.60885, 0.14235, -0.76349,208.2422,
16.69, 1.46, 27.66,-0.16354, -0.60259, 0.14373, -0.76778,208.5863,
16.69, 1.46, 27.66,-0.15978, -0.60348, 0.14197, -0.76820,208.9304,
16.69, 1.46, 27.67,-0.16370, -0.59780, 0.13717, -0.77267,209.2722,
16.70, 1.46, 27.68,-0.16790, -0.60527, 0.13714, -0.76593,209.6186,
16.71, 1.46, 27.69,-0.17248, -0.60581, 0.13803, -0.76432,209.964,
16.72, 1.46, 27.67,-0.16829, -0.63315, 0.15073, -0.74032,210.3082,
16.71, 1.46, 27.67,-0.16185, -0.62882, 0.14385, -0.74680,210.6523,
16.70, 1.46, 27.68,-0.16143, -0.60656, 0.13211, -0.76719,210.9972,
16.70, 1.46, 27.68,-0.16516, -0.60654, 0.12955, -0.76684,211.3408,
16.69, 1.46, 27.68,-0.16733, -0.60287, 0.12875, -0.76940,211.685,
16.69, 1.46, 27.68,-0.16682, -0.60318, 0.12934, -0.76917,212.0296,
16.68, 1.46, 27.68,-0.16632, -0.60183, 0.13074, -0.77010,212.374,
16.68, 1.46, 27.68,-0.16878, -0.59843, 0.13258, -0.77189,212.7184,
16.68, 1.46, 27.68,-0.17000, -0.59492, 0.13338, -0.77420,213.0624,
16.68, 1.46, 27.68,-0.16268, -0.59010, 0.13080, -0.77987,213.4063,
16.67, 1.46, 27.67,-0.16512, -0.58675, 0.14417, -0.77954,213.7508,
16.67, 1.46, 27.66,-0.16622, -0.58476, 0.15178, -0.77935,214.0947,
16.67, 1.46, 27.66,-0.16292, -0.59521, 0.15207, -0.77204,214.4366,
16.67, 1.46, 27.66,-0.16753, -0.60116, 0.14711, -0.76740,214.7837,
16.68, 1.46, 27.68,-0.16096, -0.58720, 0.14228, -0.78042,215.1289,
16.68, 1.46, 27.67,-0.14958, -0.61741, 0.13708, -0.76003,215.4719,
16.68, 1.46, 27.66,-0.14336, -0.62471, 0.13768, -0.75514,215.8168,
16.69, 1.46, 27.66,-0.15346, -0.61755, 0.14076, -0.75847,216.1606,
16.69, 1.46, 27.67,-0.15581, -0.61373, 0.13781, -0.76162,216.5049,
16.69, 1.46, 27.67,-0.15416, -0.61427, 0.13708, -0.76165,216.8495,
16.69, 1.46, 27.67,-0.15610, -0.61177, 0.13617, -0.76343,217.1934,
16.69, 1.46, 27.67,-0.15706, -0.60889, 0.13457, -0.76581,217.538,
16.69, 1.46, 27.67,-0.15645, -0.61024, 0.13484, -0.76482,217.8811,
16.69, 1.46, 27.67,-0.15339, -0.61592, 0.13672, -0.76054,218.2264,
16.69, 1.46, 27.67,-0.15365, -0.61528, 0.13802, -0.76077,218.5708,
16.69, 1.46, 27.67,-0.15524, -0.61405, 0.13945, -0.76119,218.9148,
16.69, 1.46, 27.67,-0.15891, -0.61253, 0.14075, -0.76141,219.259,
16.69, 1.46, 27.67,-0.16486, -0.60376, 0.14071, -0.76713,219.6036,
16.69, 1.46, 27.68,-0.16836, -0.59383, 0.13926, -0.77435,219.9481,
16.69, 1.46, 27.67,-0.16625, -0.59572, 0.14095, -0.77305,220.2894,
16.69, 1.46, 27.68,-0.15813, -0.59475, 0.12512, -0.77821,220.6365,
16.70, 1.46, 27.68,-0.16471, -0.59949, 0.12966, -0.77245,220.9806,
16.69, 1.46, 27.68,-0.15596, -0.61919, 0.13299, -0.75802,221.325,
16.69, 1.46, 27.68,-0.14872, -0.61267, 0.12932, -0.76538,221.6695,
16.69, 1.46, 27.68,-0.15044, -0.60693, 0.12496, -0.77031,222.0129,
16.68, 1.46, 27.68,-0.14747, -0.60741, 0.12533, -0.77045,222.3578,
16.68, 1.46, 27.68,-0.14862, -0.61269, 0.12480, -0.76612,222.702,
16.68, 1.46, 27.67,-0.14722, -0.61119, 0.12486, -0.76758,223.0468,
16.68, 1.46, 27.67,-0.14595, -0.61082, 0.12591, -0.76795,223.3909,
16.68, 1.46, 27.67,-0.14683, -0.61103, 0.12610, -0.76758,223.7351,
16.68, 1.46, 27.67,-0.15012, -0.60822, 0.12660, -0.76909,224.079,
16.67, 1.46, 27.67,-0.15133, -0.60765, 0.12679, -0.76928,224.4234,
16.67, 1.46, 27.67,-0.15145, -0.60780, 0.12764, -0.76900,224.7673,
16.67, 1.46, 27.67,-0.15148, -0.60797, 0.12858, -0.76870,225.1118,
16.67, 1.46, 27.67,-0.15992, -0.60659, 0.13732, -0.76656,225.4559,
16.67, 1.46, 27.67,-0.16068, -0.59254, 0.13038, -0.77851,225.8007,
16.67, 1.46, 27.67,-0.15871, -0.58363, 0.12396, -0.78665,226.142,
16.67, 1.46, 27.67,-0.15745, -0.59182, 0.12754, -0.78018,226.4872,
16.69, 1.46, 27.68,-0.15124, -0.58991, 0.12231, -0.78369,226.8337,
16.70, 1.46, 27.67,-0.15550, -0.61623, 0.14321, -0.75866,227.1778,
16.69, 1.46, 27.66,-0.14500, -0.62704, 0.13858, -0.75273,227.5219,
16.68, 1.46, 27.66,-0.14943, -0.63282, 0.11846, -0.75045,227.8665,
16.68, 1.46, 27.66,-0.15251, -0.63583, 0.12723, -0.74584,228.2108,
16.68, 1.46, 27.66,-0.14921, -0.63635, 0.12640, -0.74620,228.5554,
16.69, 1.46, 27.66,-0.14928, -0.63216, 0.12744, -0.74957,228.899,
16.69, 1.46, 27.66,-0.15010, -0.63128, 0.12781, -0.75008,229.2435,
16.70, 1.46, 27.66,-0.15322, -0.63094, 0.13192, -0.74902,229.5878,
16.71, 1.46, 27.67,-0.15861, -0.63020, 0.13323, -0.74829,229.9321,
16.71, 1.46, 27.67,-0.16438, -0.62723, 0.13198, -0.74976,230.2765,
16.70, 1.45, 27.68,-0.17101, -0.62368, 0.13238, -0.75117,230.6201,
16.71, 1.45, 27.68,-0.17143, -0.63383, 0.13551, -0.74197,230.9645,
16.71, 1.45, 27.68,-0.17387, -0.63040, 0.13601, -0.74422,231.3083,
16.70, 1.45, 27.67,-0.17413, -0.62139, 0.14838, -0.74936,231.6533,
16.69, 1.46, 27.68,-0.16881, -0.59198, 0.13533, -0.77637,231.998,
16.69, 1.46, 27.67,-0.17041, -0.60168, 0.13881, -0.76790,232.3394,
16.69, 1.46, 27.67,-0.16829, -0.60904, 0.13917, -0.76248,232.6863,
16.69, 1.45, 27.67,-0.16722, -0.60411, 0.14006, -0.76647,233.0308,
16.70, 1.45, 27.67,-0.16905, -0.61262, 0.14405, -0.75854,233.3757,
16.70, 1.45, 27.67,-0.16817, -0.61147, 0.14062, -0.76029,233.7199,
16.70, 1.45, 27.67,-0.16705, -0.61163, 0.14155, -0.76024,234.0627,
16.69, 1.45, 27.67,-0.16577, -0.61159, 0.14146, -0.76057,234.405,
16.69, 1.45, 27.66,-0.16183, -0.61563, 0.13898, -0.75862,234.752,
16.69, 1.46, 27.66,-0.15872, -0.61563, 0.14013, -0.75906,235.097,
16.69, 1.46, 27.66,-0.16014, -0.61475, 0.13839, -0.75980,235.4405,
16.69, 1.45, 27.66,-0.16291, -0.61590, 0.13992, -0.75799,235.7846,
16.68, 1.45, 27.66,-0.16290, -0.61609, 0.13868, -0.75806,236.129,
16.68, 1.46, 27.66,-0.15922, -0.61771, 0.13861, -0.75754,236.4716,
16.67, 1.46, 27.66,-0.15902, -0.61435, 0.13888, -0.76026,236.8173,
16.67, 1.46, 27.66,-0.15917, -0.61985, 0.13880, -0.75577,237.162,
16.68, 1.46, 27.66,-0.17113, -0.61325, 0.14358, -0.75764,237.5068,
16.68, 1.45, 27.67,-0.17149, -0.59844, 0.13825, -0.77029,237.8472,
16.69, 1.45, 27.67,-0.17176, -0.60611, 0.14155, -0.76361,238.1953,
16.70, 1.46, 27.67,-0.16100, -0.60616, 0.13683, -0.76677,238.5387,
16.71, 1.45, 27.66,-0.16628, -0.65142, 0.14753, -0.72543,238.8835,
16.71, 1.45, 27.66,-0.15815, -0.66507, 0.14489, -0.71531,239.2274,
16.70, 1.46, 27.66,-0.15271, -0.65768, 0.13617, -0.72498,239.5723,
16.69, 1.46, 27.66,-0.14507, -0.65533, 0.13060, -0.72968,239.9165,
16.69, 1.46, 27.66,-0.14920, -0.65123, 0.12976, -0.73267,240.261,
16.69, 1.46, 27.66,-0.15073, -0.64726, 0.12895, -0.73601,240.6042,
16.69, 1.46, 27.66,-0.14911, -0.64517, 0.12947, -0.73808,240.9487,
16.69, 1.46, 27.66,-0.15119, -0.64351, 0.13167, -0.73871,241.2933,
16.69, 1.46, 27.66,-0.15560, -0.64273, 0.13257, -0.73831,241.6374,
16.69, 1.46, 27.66,-0.15888, -0.63980, 0.13302, -0.74008,241.9813,
16.68, 1.46, 27.66,-0.15784, -0.63810, 0.13217, -0.74192,242.326,
16.68, 1.46, 27.66,-0.15558, -0.63610, 0.13250, -0.74406,242.6699,
16.68, 1.46, 27.67,-0.15657, -0.63543, 0.13365, -0.74422,243.0149,
