PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.60, 1.58, 25.08,-0.02695, 0.17957, 0.01473, -0.98327,237.777,
14.62, 1.58, 25.07,-0.00385, 0.02104, 0.00018, -0.99977,238.1195,
14.63, 1.58, 25.07,-0.00309, -0.01896, -0.00667, -0.99979,238.4635,
14.61, 1.60, 25.05,0.04772, 0.06724, 0.02758, -0.99621,238.8076,
14.58, 1.60, 25.03,0.02735, 0.22923, 0.02234, -0.97273,239.1517,
14.56, 1.60, 25.00,0.02270, 0.37373, 0.02012, -0.92704,239.4956,
14.59, 1.59, 25.02,0.01892, 0.25125, 0.01746, -0.96758,239.8402,
14.68, 1.60, 25.04,0.06386, -0.13214, 0.01153, -0.98910,240.1842,
14.66, 1.61, 25.04,0.12945, -0.14261, -0.00596, -0.98126,240.5288,
14.62, 1.62, 25.03,0.17897, 0.00630, 0.00844, -0.98380,240.873,
14.58, 1.62, 25.01,0.17314, 0.21078, 0.04378, -0.96108,241.2178,
14.59, 1.62, 25.02,0.14235, 0.24663, 0.05078, -0.95725,241.5605,
14.62, 1.61, 25.04,0.11600, 0.12388, 0.03021, -0.98503,241.9056,
14.66, 1.61, 25.05,0.10593, -0.04811, 0.00167, -0.99321,242.2501,
14.66, 1.60, 25.05,0.09954, -0.10046, -0.00690, -0.98993,242.5946,
14.69, 1.60, 25.04,0.09774, -0.23494, -0.00578, -0.96707,242.9391,
14.71, 1.60, 25.02,0.08460, -0.37918, -0.01720, -0.92129,243.2825,
14.72, 1.59, 25.02,0.03096, -0.40589, 0.01707, -0.91324,243.6272,
14.71, 1.59, 25.03,0.04880, -0.37465, 0.00374, -0.92588,243.9721,
14.63, 1.60, 25.05,0.06915, -0.02026, 0.01227, -0.99732,244.3162,
14.59, 1.60, 25.03,0.08258, 0.20913, 0.01096, -0.97433,244.6603,
14.58, 1.60, 25.01,0.07698, 0.31212, 0.01645, -0.94678,245.0043,
14.60, 1.60, 25.01,0.04879, 0.25814, 0.01819, -0.96470,245.3487,
14.62, 1.60, 25.01,0.04948, 0.17558, 0.00553, -0.98321,245.6932,
14.62, 1.60, 25.03,0.04741, 0.13248, 0.00494, -0.99004,246.0374,
14.61, 1.59, 25.03,0.02752, 0.18545, 0.01202, -0.98220,246.3819,
14.61, 1.59, 25.03,0.02165, 0.22902, 0.01561, -0.97306,246.7259,
14.63, 1.59, 25.04,0.02812, 0.14247, 0.01655, -0.98926,247.071,
14.68, 1.58, 25.05,0.01244, -0.07803, 0.00732, -0.99685,247.4153,
14.71, 1.58, 25.03,0.01566, -0.22474, 0.00810, -0.97426,247.7585,
14.68, 1.58, 25.03,0.01274, -0.16655, 0.00570, -0.98593,248.1034,
14.64, 1.58, 25.03,0.01762, -0.00094, 0.01314, -0.99976,248.4475,
14.59, 1.59, 25.03,0.02528, 0.17893, 0.02226, -0.98328,248.791,
14.59, 1.59, 25.04,0.02098, 0.18765, 0.01665, -0.98187,249.1356,
14.61, 1.59, 25.04,0.02869, 0.13283, 0.01505, -0.99061,249.4797,
14.61, 1.60, 25.03,0.08777, 0.13179, 0.00987, -0.98734,249.8251,
14.60, 1.61, 25.00,0.13575, 0.18640, 0.02198, -0.97280,250.1688,
14.60, 1.61, 25.00,0.10997, 0.21411, 0.02546, -0.97027,250.5129,
14.61, 1.60, 25.02,0.05206, 0.21449, 0.01518, -0.97522,250.8573,
14.59, 1.58, 25.06,-0.01345, 0.27536, 0.00739, -0.96122,251.2018,
14.51, 1.55, 25.14,-0.07405, 0.29230, -0.00311, -0.95345,251.5462,
14.43, 1.55, 25.22,-0.09950, 0.30018, 0.00233, -0.94868,251.891,
14.38, 1.54, 25.27,-0.10163, 0.28176, -0.01200, -0.95401,252.2343,
14.38, 1.54, 25.35,-0.10556, 0.29865, -0.01599, -0.94837,252.5782,
14.38, 1.54, 25.35,-0.10571, 0.29561, -0.00667, -0.94942,252.9223,
14.34, 1.53, 25.35,-0.10987, 0.31341, -0.02045, -0.94302,253.2673,
14.28, 1.53, 25.53,-0.10811, 0.30761, -0.02293, -0.94507,253.6117,
14.19, 1.53, 25.70,-0.11079, 0.34086, -0.02979, -0.93309,253.9537,
14.00, 1.52, 25.86,-0.09231, 0.33962, -0.00573, -0.93600,254.3006,
13.81, 1.53, 26.06,-0.11630, 0.29791, -0.01830, -0.94731,254.6435,
13.69, 1.53, 26.27,-0.07498, 0.29892, -0.00098, -0.95133,254.9904,
13.63, 1.55, 26.47,-0.03409, 0.15365, 0.01197, -0.98746,255.332,
13.55, 1.56, 26.71,-0.01262, 0.00920, 0.02582, -0.99954,255.6771,
13.54, 1.55, 26.93,0.00815, -0.06147, -0.00162, -0.99807,256.0213,
13.55, 1.57, 27.08,0.02944, 0.07879, -0.00524, -0.99644,256.3659,
13.51, 1.57, 27.24,0.08089, 0.06444, 0.02062, -0.99442,256.7075,
13.44, 1.58, 27.41,0.07615, -0.02862, 0.02886, -0.99627,257.0547,
13.44, 1.56, 27.65,0.06297, -0.04789, 0.00228, -0.99686,257.3977,
13.53, 1.57, 27.92,0.03743, -0.08159, -0.00388, -0.99595,257.7432,
13.62, 1.56, 28.18,0.07807, -0.16103, 0.01791, -0.98369,258.087,
13.77, 1.58, 28.36,0.05313, -0.44072, 0.00858, -0.89603,258.4321,
13.96, 1.57, 28.39,0.04462, -0.69209, -0.01710, -0.72023,258.7731,
14.18, 1.56, 28.42,0.06429, -0.80817, -0.01417, -0.58526,259.1196,
14.29, 1.57, 28.30,-0.05869, 0.98812, 0.00701, 0.14185,259.4647,
14.34, 1.56, 28.13,-0.03552, 0.99875, 0.01387, -0.03235,259.8087,
14.43, 1.56, 27.86,-0.04198, 0.99218, 0.00905, 0.11721,260.1528,
14.45, 1.57, 27.54,-0.04263, 0.99765, -0.01155, 0.05238,260.4976,
14.42, 1.55, 27.19,-0.00645, 0.98965, -0.00293, 0.14332,260.8418,
14.51, 1.56, 26.93,0.03166, -0.86468, 0.02371, -0.50076,261.1857,
14.65, 1.57, 26.72,0.02465, -0.77145, 0.02960, -0.63513,261.5297,
14.79, 1.56, 26.55,-0.00094, -0.60668, 0.01832, -0.79473,261.8755,
14.93, 1.57, 26.50,-0.03758, -0.41253, 0.03426, -0.90953,262.2191,
15.10, 1.56, 26.58,-0.03319, -0.38532, 0.02349, -0.92189,262.5619,
15.29, 1.57, 26.66,-0.03948, -0.42015, 0.03038, -0.90608,262.9074,
15.45, 1.57, 26.73,-0.03415, -0.28842, 0.01841, -0.95672,263.2515,
15.59, 1.57, 26.88,-0.03267, -0.22796, 0.03544, -0.97248,263.5956,
15.72, 1.58, 27.08,-0.01048, -0.36828, 0.04634, -0.92850,263.9398,
15.89, 1.58, 27.22,0.00949, -0.41779, 0.02292, -0.90820,264.2824,
16.06, 1.59, 27.32,-0.00466, -0.44857, 0.01007, -0.89368,264.6283,
16.20, 1.58, 27.45,-0.00339, -0.49582, 0.02003, -0.86819,264.9712,
16.31, 1.59, 27.57,-0.00935, -0.56816, 0.03940, -0.82192,265.3171,
16.37, 1.60, 27.58,-0.01544, -0.57672, 0.03009, -0.81624,265.662,
16.40, 1.59, 27.57,-0.01682, -0.57749, 0.03343, -0.81554,266.0064,
16.40, 1.59, 27.58,-0.01982, -0.56700, 0.02654, -0.82305,266.3502,
16.39, 1.60, 27.59,-0.00814, -0.56192, 0.00771, -0.82712,266.6942,
16.38, 1.60, 27.58,0.01886, -0.57161, -0.01325, -0.82020,267.0385,
16.39, 1.60, 27.58,0.02337, -0.55931, -0.01029, -0.82857,267.3828,
16.40, 1.60, 27.58,0.02531, -0.55340, -0.01772, -0.83234,267.727,
16.39, 1.60, 27.59,0.02436, -0.53721, -0.01831, -0.84290,268.0715,
16.38, 1.59, 27.59,-0.01695, -0.49560, -0.00502, -0.86837,268.4157,
16.35, 1.59, 27.60,-0.00933, -0.42785, -0.02765, -0.90338,268.7599,
16.35, 1.59, 27.60,-0.02567, -0.40764, -0.00916, -0.91274,269.1046,
16.36, 1.58, 27.58,-0.04122, -0.46333, 0.01406, -0.88511,269.4483,
16.37, 1.58, 27.58,-0.05344, -0.51187, 0.02208, -0.85711,269.7932,
16.39, 1.57, 27.56,-0.05952, -0.58233, 0.04053, -0.80976,270.1354,
16.39, 1.57, 27.57,-0.05528, -0.60820, 0.04543, -0.79055,270.4991,
16.38, 1.57, 27.57,-0.06207, -0.60193, 0.04569, -0.79482,270.8485,
16.37, 1.57, 27.58,-0.06651, -0.58662, 0.04176, -0.80604,271.1922,
16.37, 1.57, 27.58,-0.07009, -0.58030, 0.04361, -0.81021,271.5365,
16.37, 1.57, 27.58,-0.07373, -0.56904, 0.04391, -0.81782,271.8805,
16.37, 1.57, 27.58,-0.07291, -0.56838, 0.03875, -0.81861,272.2249,
16.37, 1.57, 27.58,-0.07391, -0.56786, 0.04003, -0.81882,272.5697,
16.37, 1.57, 27.58,-0.07500, -0.56187, 0.03933, -0.82288,272.9138,
16.38, 1.57, 27.58,-0.07574, -0.56047, 0.04094, -0.82368,273.2583,
16.38, 1.57, 27.58,-0.06863, -0.56791, 0.04214, -0.81914,273.6027,
16.37, 1.58, 27.57,-0.05797, -0.57943, 0.04563, -0.81167,273.946,
16.37, 1.57, 27.57,-0.05748, -0.57606, 0.04617, -0.81408,274.291,
16.37, 1.58, 27.57,-0.05248, -0.57496, 0.03964, -0.81553,274.6352,
16.36, 1.58, 27.58,-0.04875, -0.57469, 0.03238, -0.81628,274.9794,
16.35, 1.58, 27.58,-0.06398, -0.56202, 0.03916, -0.82371,275.3235,
16.35, 1.57, 27.58,-0.08534, -0.55327, 0.04491, -0.82740,275.6667,
16.36, 1.58, 27.58,-0.06999, -0.55095, 0.03420, -0.83090,276.0115,
16.35, 1.58, 27.59,-0.06406, -0.53550, 0.02430, -0.84175,276.3564,
16.35, 1.58, 27.58,-0.05886, -0.55854, 0.03329, -0.82672,276.7005,
16.34, 1.58, 27.58,-0.05675, -0.57164, 0.03193, -0.81792,277.0451,
16.34, 1.58, 27.58,-0.05054, -0.56761, 0.02094, -0.82148,277.3896,
16.34, 1.58, 27.58,-0.04624, -0.57145, 0.02620, -0.81891,277.7339,
16.34, 1.58, 27.59,-0.04495, -0.56111, 0.02096, -0.82626,278.0775,
16.34, 1.59, 27.57,-0.03209, -0.62556, 0.01589, -0.77935,278.4216,
16.34, 1.59, 27.54,-0.02255, -0.71312, 0.03783, -0.69966,278.7655,
16.36, 1.58, 27.56,-0.04956, -0.66026, 0.03399, -0.74862,279.1109,
16.36, 1.58, 27.57,-0.05493, -0.62854, 0.03130, -0.77520,279.455,
16.36, 1.58, 27.57,-0.04668, -0.63143, 0.02985, -0.77345,279.7994,
16.36, 1.58, 27.58,-0.04961, -0.61317, 0.03507, -0.78761,280.1438,
16.36, 1.58, 27.58,-0.04831, -0.59702, 0.03036, -0.80019,280.4879,
16.36, 1.58, 27.58,-0.04842, -0.60428, 0.03041, -0.79472,280.832,
16.35, 1.60, 27.58,-0.00636, -0.59643, -0.00449, -0.80263,281.1767,
16.31, 1.62, 27.58,0.07146, -0.56969, -0.07756, -0.81506,281.5202,
16.33, 1.62, 27.58,0.05558, -0.57237, -0.06124, -0.81581,281.8645,
16.36, 1.59, 27.59,-0.04267, -0.57240, 0.00342, -0.81885,282.2094,
16.37, 1.58, 27.61,-0.05821, -0.56010, 0.01693, -0.82621,282.5534,
16.38, 1.57, 27.61,-0.09451, -0.56099, 0.05396, -0.82064,282.8978,
16.38, 1.57, 27.61,-0.09925, -0.56861, 0.05903, -0.81446,283.2422,
16.39, 1.56, 27.60,-0.10314, -0.58833, 0.06851, -0.79909,283.5857,
16.38, 1.57, 27.59,-0.09261, -0.59045, 0.06428, -0.79916,283.9303,
16.38, 1.57, 27.60,-0.09262, -0.58350, 0.05552, -0.80490,284.2785,
16.36, 1.57, 27.59,-0.08237, -0.60023, 0.05113, -0.79393,284.6191,
16.37, 1.56, 27.59,-0.10278, -0.59843, 0.05683, -0.79252,284.9638,
16.38, 1.53, 27.60,-0.19413, -0.55846, 0.12546, -0.79668,285.3082,
16.40, 1.53, 27.61,-0.21338, -0.53664, 0.13517, -0.80512,285.6512,
16.38, 1.56, 27.60,-0.14227, -0.57115, 0.07183, -0.80522,285.9958,
16.33, 1.59, 27.58,0.01599, -0.59711, -0.05132, -0.80036,286.3413,
16.35, 1.56, 27.59,-0.08932, -0.57476, 0.02323, -0.81310,286.6854,
16.36, 1.54, 27.65,-0.19159, -0.54991, 0.01333, -0.81284,287.0284,
16.38, 1.54, 27.65,-0.17989, -0.53917, 0.03863, -0.82186,287.3747,
16.39, 1.55, 27.63,-0.15011, -0.58197, 0.06013, -0.79697,287.7182,
16.39, 1.55, 27.63,-0.14879, -0.57734, 0.05796, -0.80074,288.0627,
16.39, 1.55, 27.63,-0.14290, -0.56819, 0.05696, -0.80839,288.4071,
16.39, 1.56, 27.62,-0.11863, -0.57955, 0.05207, -0.80457,288.7505,
16.38, 1.55, 27.62,-0.13631, -0.58011, 0.07090, -0.79992,289.0958,
16.38, 1.55, 27.62,-0.15364, -0.58303, 0.08051, -0.79372,289.4395,
16.38, 1.55, 27.61,-0.15049, -0.57595, 0.07544, -0.79996,289.7835,
16.37, 1.55, 27.60,-0.13636, -0.58735, 0.08061, -0.79368,290.1273,
16.37, 1.55, 27.60,-0.12147, -0.56421, 0.08060, -0.81266,290.4722,
16.37, 1.55, 27.60,-0.12319, -0.57700, 0.08395, -0.80303,290.8157,
16.37, 1.56, 27.61,-0.12078, -0.56106, 0.06826, -0.81607,291.1604,
16.36, 1.58, 27.60,-0.06261, -0.57391, 0.02934, -0.81599,291.5047,
16.36, 1.58, 27.60,-0.05981, -0.57474, 0.02956, -0.81561,291.8484,
16.36, 1.57, 27.59,-0.06515, -0.58244, 0.03441, -0.80953,292.1931,
16.37, 1.56, 27.59,-0.10143, -0.61059, 0.05808, -0.78328,292.539,
16.39, 1.56, 27.57,-0.11236, -0.64231, 0.08965, -0.75285,292.8817,
16.39, 1.56, 27.57,-0.11391, -0.63959, 0.09166, -0.75468,293.2261,
16.39, 1.56, 27.57,-0.11787, -0.62843, 0.08876, -0.76375,293.5704,
16.38, 1.56, 27.58,-0.11595, -0.61489, 0.07997, -0.77593,293.9144,
16.38, 1.56, 27.59,-0.11750, -0.59422, 0.07324, -0.79230,294.2585,
16.37, 1.56, 27.59,-0.12095, -0.58547, 0.06808, -0.79873,294.6028,
16.37, 1.56, 27.59,-0.12189, -0.59537, 0.07205, -0.79088,294.9474,
16.38, 1.55, 27.59,-0.12495, -0.60669, 0.07645, -0.78133,295.2918,
16.38, 1.55, 27.59,-0.12537, -0.60975, 0.07748, -0.77877,295.6364,
16.38, 1.55, 27.59,-0.12950, -0.59506, 0.08281, -0.78884,295.9805,
16.36, 1.55, 27.60,-0.13433, -0.52478, 0.08336, -0.83643,296.3247,
16.36, 1.55, 27.61,-0.14002, -0.49955, 0.08096, -0.85105,296.6685,
16.36, 1.55, 27.61,-0.13778, -0.51084, 0.08176, -0.84461,297.0153,
16.36, 1.55, 27.60,-0.14027, -0.53704, 0.09648, -0.82620,297.3577,
16.36, 1.55, 27.61,-0.14261, -0.53388, 0.08755, -0.82884,297.7025,
16.35, 1.55, 27.62,-0.14238, -0.53240, 0.07949, -0.83064,298.0456,
16.36, 1.55, 27.60,-0.13845, -0.57317, 0.09170, -0.80244,298.3899,
16.37, 1.55, 27.56,-0.12390, -0.63207, 0.12447, -0.75475,298.7342,
16.38, 1.55, 27.56,-0.12569, -0.62395, 0.11880, -0.76209,299.0789,
16.37, 1.56, 27.58,-0.12626, -0.57127, 0.08030, -0.80701,299.423,
16.36, 1.56, 27.58,-0.11611, -0.55883, 0.06498, -0.81854,299.7671,
16.35, 1.57, 27.60,-0.10304, -0.52602, 0.04175, -0.84317,300.1125,
16.34, 1.56, 27.61,-0.11069, -0.50487, 0.02751, -0.85563,300.4556,
16.34, 1.55, 27.63,-0.12409, -0.50061, 0.02050, -0.85649,300.8006,
16.35, 1.56, 27.65,-0.13596, -0.49635, 0.01497, -0.85728,301.1442,
16.36, 1.55, 27.67,-0.14465, -0.47423, 0.01619, -0.86828,301.4884,
16.40, 1.54, 27.70,-0.18644, -0.50330, 0.04324, -0.84265,301.8332,
16.42, 1.54, 27.72,-0.18855, -0.52874, 0.06591, -0.82495,302.1777,
16.49, 1.54, 27.71,-0.15028, -0.50106, 0.03768, -0.85143,302.5211,
16.58, 1.55, 27.66,-0.16605, -0.47654, 0.07564, -0.86001,302.8656,
16.58, 1.55, 27.70,-0.19526, -0.44204, 0.07986, -0.87184,303.21,
16.58, 1.54, 27.75,-0.21768, -0.41128, 0.03972, -0.88424,303.5541,
16.63, 1.54, 27.75,-0.19892, -0.46003, 0.07283, -0.86226,303.8988,
16.66, 1.54, 27.76,-0.20313, -0.48212, 0.08601, -0.84788,304.2435,
16.67, 1.53, 27.75,-0.19410, -0.48473, 0.09195, -0.84788,304.587,
16.66, 1.56, 27.73,-0.15166, -0.52733, 0.06663, -0.83336,304.9313,
16.64, 1.59, 27.72,-0.06195, -0.55820, 0.01402, -0.82727,305.2758,
16.62, 1.60, 27.72,0.01491, -0.59436, -0.01946, -0.80383,305.6198,
16.63, 1.61, 27.72,0.04108, -0.62079, -0.05235, -0.78115,305.9646,
16.64, 1.61, 27.71,0.02362, -0.59252, -0.04686, -0.80385,306.3088,
16.66, 1.59, 27.71,-0.02285, -0.59997, -0.01136, -0.79962,306.6528,
16.66, 1.56, 27.74,-0.13488, -0.53553, 0.02781, -0.83321,306.9973,
16.67, 1.55, 27.74,-0.16191, -0.52829, 0.05109, -0.83191,307.3412,
16.67, 1.56, 27.73,-0.12027, -0.52881, 0.02793, -0.83971,307.6857,
16.66, 1.60, 27.70,0.00011, -0.57893, -0.05347, -0.81362,308.0303,
16.67, 1.61, 27.69,0.01542, -0.59677, -0.04628, -0.80093,308.3742,
16.68, 1.60, 27.70,-0.00034, -0.57955, -0.03409, -0.81423,308.7184,
16.67, 1.60, 27.70,-0.01759, -0.58913, -0.02072, -0.80758,309.0631,
16.66, 1.60, 27.71,-0.01091, -0.57656, -0.03819, -0.81609,309.4074,
16.66, 1.60, 27.71,-0.02078, -0.57848, -0.02721, -0.81498,309.7514,
16.66, 1.59, 27.71,-0.03168, -0.59105, -0.02402, -0.80566,310.0957,
16.67, 1.59, 27.71,-0.03515, -0.57826, -0.01551, -0.81495,310.4401,
16.67, 1.59, 27.70,-0.03769, -0.53560, -0.01214, -0.84354,310.7841,
16.69, 1.57, 27.71,-0.11649, -0.44630, -0.00172, -0.88727,311.129,
16.73, 1.56, 27.80,-0.12766, -0.45494, 0.00407, -0.88132,311.4731,
16.78, 1.57, 27.97,-0.10019, -0.55048, 0.02333, -0.82849,311.8169,
16.82, 1.58, 28.06,-0.10053, -0.61954, 0.03428, -0.77775,312.1619,
16.84, 1.59, 28.06,-0.06417, -0.58253, 0.00586, -0.81025,312.5057,
16.89, 1.58, 28.06,-0.05707, -0.59382, 0.01772, -0.80238,312.8495,
16.92, 1.58, 28.05,-0.06551, -0.56147, 0.02993, -0.82436,313.1939,
16.97, 1.58, 28.09,-0.08966, -0.54381, 0.02742, -0.83395,313.5388,
17.00, 1.59, 28.11,-0.07626, -0.58009, 0.02006, -0.81073,313.8824,
17.01, 1.59, 28.11,-0.07321, -0.58996, 0.02891, -0.80359,314.2267,
17.02, 1.58, 28.10,-0.09507, -0.59066, 0.04859, -0.79983,314.5711,
17.01, 1.58, 28.09,-0.08768, -0.58894, 0.04353, -0.80222,314.9157,
17.01, 1.59, 28.09,-0.07274, -0.61552, 0.01676, -0.78458,315.2601,
16.99, 1.60, 28.06,-0.04679, -0.64768, 0.01469, -0.76034,315.605,
16.98, 1.56, 28.06,-0.14179, -0.58068, 0.07180, -0.79847,315.9485,
16.97, 1.54, 28.04,-0.19996, -0.56222, 0.11248, -0.79453,316.2929,
16.96, 1.53, 27.97,-0.19201, -0.70204, 0.17671, -0.66261,316.6373,
16.95, 1.54, 27.96,-0.17305, -0.74268, 0.18453, -0.62002,316.981,
16.95, 1.53, 28.00,-0.19894, -0.65328, 0.16456, -0.71173,317.326,
16.94, 1.53, 28.03,-0.21290, -0.57258, 0.13639, -0.77989,317.6696,
16.92, 1.54, 28.02,-0.22219, -0.55280, 0.13164, -0.79229,318.0141,
16.85, 1.54, 28.00,-0.19143, -0.55443, 0.13057, -0.79932,318.3589,
16.80, 1.56, 28.01,-0.14498, -0.56049, 0.11436, -0.80731,318.7031,
16.80, 1.55, 28.02,-0.14648, -0.57304, 0.12413, -0.79672,319.0471,
16.81, 1.55, 28.02,-0.14439, -0.58535, 0.12655, -0.78772,319.3924,
16.81, 1.55, 28.02,-0.14153, -0.58641, 0.12216, -0.78814,319.7345,
16.81, 1.56, 28.03,-0.13233, -0.59551, 0.10894, -0.78485,320.0798,
16.81, 1.57, 28.04,-0.11117, -0.61161, 0.08702, -0.77846,320.4247,
16.79, 1.59, 28.05,-0.06595, -0.65981, 0.04554, -0.74715,320.7687,
16.76, 1.60, 28.03,-0.05469, -0.74947, 0.02994, -0.65910,321.1127,
16.71, 1.60, 27.96,-0.02805, -0.73300, 0.01159, -0.67955,321.4573,
16.69, 1.60, 27.87,-0.04429, -0.67155, -0.00313, -0.73963,321.8015,
16.67, 1.60, 27.85,-0.02264, -0.68112, 0.02256, -0.73147,322.1463,
16.68, 1.60, 27.84,-0.02061, -0.79371, 0.04671, -0.60615,322.4905,
16.66, 1.59, 27.73,0.01083, 0.95678, -0.04299, 0.28742,322.8308,
16.62, 1.59, 27.64,-0.02775, 0.98691, -0.06256, -0.14600,323.1747,
16.59, 1.59, 27.60,-0.05954, 0.84002, -0.09640, -0.53059,323.5229,
16.50, 1.56, 27.58,-0.08630, 0.76705, -0.12966, -0.62240,323.8669,
16.36, 1.55, 27.55,-0.09515, 0.79227, -0.13939, -0.58637,324.2111,
16.14, 1.55, 27.43,-0.09878, 0.82626, -0.12966, -0.53919,324.5548,
15.90, 1.55, 27.29,-0.08973, 0.84781, -0.13281, -0.50549,324.8996,
15.69, 1.55, 27.14,-0.03704, 0.93111, -0.12682, -0.33996,325.2447,
15.50, 1.54, 26.96,-0.04997, 0.93460, -0.10303, -0.33676,325.589,
15.29, 1.56, 26.73,-0.08273, 0.84741, -0.08796, -0.51702,325.9315,
15.05, 1.54, 26.66,-0.10459, 0.71953, -0.06437, -0.68351,326.277,
14.85, 1.53, 26.65,-0.11597, 0.52523, -0.04701, -0.84171,326.6218,
14.67, 1.54, 26.71,-0.14261, 0.26182, -0.01499, -0.95441,326.9653,
14.61, 1.53, 26.87,-0.12322, 0.06754, -0.01525, -0.98996,327.3098,
14.55, 1.54, 27.01,-0.11161, 0.11037, -0.02535, -0.98728,327.6539,
14.39, 1.53, 27.21,-0.12761, 0.15689, -0.03914, -0.97855,327.9978,
14.26, 1.54, 27.42,-0.14086, 0.14280, -0.02094, -0.97945,328.3424,
14.17, 1.53, 27.62,-0.10325, 0.19138, -0.03175, -0.97555,328.6866,
14.06, 1.53, 27.80,-0.11607, 0.15014, -0.02405, -0.98153,329.0308,
14.09, 1.53, 27.93,-0.12374, -0.05282, 0.01283, -0.99082,329.3754,
14.12, 1.53, 28.08,-0.06276, 0.03340, -0.01200, -0.99740,329.7199,
14.04, 1.54, 28.21,-0.08184, 0.36990, -0.03953, -0.92461,330.0609,
13.88, 1.54, 28.25,-0.07992, 0.62314, -0.05102, -0.77634,330.4048,
13.76, 1.54, 28.22,-0.03811, 0.84963, -0.06690, -0.52173,330.7528,
13.64, 1.53, 28.10,-0.02791, 0.96761, -0.05251, -0.24536,331.0971,
13.53, 1.55, 27.91,-0.04128, 0.99368, -0.05833, -0.08658,331.4406,
13.40, 1.54, 27.70,-0.01128, 0.99763, -0.06579, 0.01678,331.7817,
13.31, 1.54, 27.46,-0.00839, 0.99237, -0.07088, 0.10056,332.1301,
13.32, 1.55, 27.03,-0.01236, 0.97794, -0.05396, 0.20140,332.6233,
13.34, 1.54, 26.82,0.01188, 0.94311, -0.05416, 0.32782,332.9703,
13.47, 1.52, 26.61,0.02702, 0.91010, -0.07823, 0.40604,333.3183,
13.65, 1.53, 26.35,0.03016, 0.91536, -0.11379, 0.38504,334.119,
14.03, 1.52, 25.77,0.05518, 0.86273, -0.10179, 0.49224,334.4565,
14.28, 1.55, 25.57,-0.03614, -0.85917, 0.08754, -0.50284,334.8059,
14.50, 1.55, 25.36,-0.02360, -0.80691, 0.04196, -0.58871,335.149,
14.72, 1.55, 25.24,-0.01917, -0.66233, 0.02962, -0.74838,335.4945,
14.89, 1.58, 25.17,-0.01040, -0.45706, 0.02875, -0.88891,335.839,
15.00, 1.58, 25.10,-0.04023, -0.23590, 0.00670, -0.97092,336.183,
15.03, 1.58, 25.06,-0.03315, -0.19986, 0.00389, -0.97926,336.5268,
15.05, 1.58, 25.06,-0.03140, -0.22968, 0.00297, -0.97276,336.8719,
15.05, 1.58, 25.06,-0.02875, -0.28416, 0.00526, -0.95833,337.216,
15.08, 1.58, 25.05,-0.02422, -0.42557, 0.01213, -0.90452,337.5602,
15.13, 1.57, 24.94,-0.01222, -0.78382, 0.02996, -0.62015,337.9021,
15.15, 1.58, 24.91,-0.00858, 0.96013, -0.04622, 0.27556,338.2468,
15.20, 1.58, 25.00,-0.02804, -0.69037, 0.02119, -0.72260,338.5927,
15.17, 1.57, 25.11,-0.03513, -0.35720, 0.01057, -0.93331,338.938,
15.26, 1.57, 25.24,-0.04905, -0.38945, 0.01264, -0.91965,339.2819,
15.43, 1.55, 25.38,-0.08040, -0.32077, -0.00177, -0.94374,339.6258,
15.57, 1.55, 25.54,-0.09890, -0.27559, 0.01784, -0.95601,339.9699,
15.72, 1.58, 25.80,-0.03954, -0.33663, 0.02016, -0.94059,340.3152,
15.91, 1.57, 26.00,-0.05397, -0.39723, 0.02952, -0.91566,340.658,
16.14, 1.58, 26.17,-0.05690, -0.38176, 0.01793, -0.92233,341.0025,
16.36, 1.57, 26.36,-0.04166, -0.42240, 0.01620, -0.90531,341.3467,
16.60, 1.59, 26.52,-0.04345, -0.60356, 0.04649, -0.79477,341.6906,
16.87, 1.59, 26.58,-0.03455, -0.68638, 0.03200, -0.72571,342.0332,
17.16, 1.59, 26.64,-0.02826, -0.68756, 0.03872, -0.72454,342.3783,
17.47, 1.61, 26.69,-0.01868, -0.75404, 0.03372, -0.65569,342.7239,
17.74, 1.61, 26.65,-0.01694, -0.80464, 0.02287, -0.59308,343.0695,
17.98, 1.61, 26.57,-0.01704, -0.77293, 0.04185, -0.63288,343.4132,
18.24, 1.61, 26.44,-0.01246, 0.89889, -0.05586, 0.43442,343.7577,
18.41, 1.62, 26.23,-0.01400, 0.99146, -0.06809, 0.11032,344.1,
18.40, 1.61, 26.02,-0.04531, 0.96711, -0.05435, -0.24433,344.4451,
18.34, 1.62, 25.86,-0.07179, 0.79660, -0.03777, -0.59904,344.7899,
18.17, 1.59, 25.81,-0.07182, 0.68385, -0.05258, -0.72418,345.1341,
17.86, 1.60, 25.81,-0.05546, 0.75414, -0.06289, -0.65134,345.4791,
17.55, 1.59, 25.73,-0.03256, 0.82834, -0.01477, -0.55908,345.8233,
17.26, 1.61, 25.61,-0.04829, 0.89974, -0.02914, -0.43277,346.1679,
16.96, 1.59, 25.48,-0.02800, 0.97165, -0.03285, -0.23243,346.5125,
16.79, 1.60, 25.30,-0.02884, 0.99641, -0.04245, 0.06729,346.856,
16.73, 1.60, 25.10,-0.01907, 0.96033, -0.04143, 0.27511,347.1997,
16.70, 1.58, 24.89,0.00775, 0.90688, -0.06252, 0.41665,347.5446,
16.76, 1.58, 24.72,0.03668, 0.86438, -0.07566, 0.49576,347.8888,
