PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.89, 1.57, 22.04,-0.02956, 0.72608, 0.04690, -0.68537,521.6149,
13.88, 1.57, 22.04,-0.03220, 0.72610, 0.04447, -0.68539,521.9591,
13.88, 1.57, 22.04,-0.03687, 0.72744, 0.03268, -0.68440,522.3156,
13.87, 1.57, 22.04,-0.03601, 0.73667, 0.02972, -0.67464,522.6704,
13.86, 1.57, 22.04,-0.03657, 0.73522, 0.03176, -0.67610,523.0271,
13.86, 1.57, 22.04,-0.03986, 0.73349, 0.03031, -0.67785,523.3806,
13.86, 1.57, 22.05,-0.03804, 0.73441, 0.03566, -0.67670,523.725,
13.86, 1.57, 22.05,-0.04041, 0.73533, 0.03684, -0.67550,524.0807,
13.86, 1.57, 22.05,-0.03936, 0.73473, 0.03588, -0.67627,524.447,
13.86, 1.57, 22.05,-0.03741, 0.73435, 0.04022, -0.67655,524.7961,
13.85, 1.57, 22.04,-0.03893, 0.73070, 0.03579, -0.68065,525.1468,
13.85, 1.57, 22.04,-0.03723, 0.73157, 0.03773, -0.67970,525.5021,
13.85, 1.57, 22.04,-0.03767, 0.73059, 0.04025, -0.68058,525.862,
13.85, 1.57, 22.04,-0.03667, 0.72525, 0.03985, -0.68635,526.2017,
13.85, 1.57, 22.04,-0.03521, 0.72620, 0.04157, -0.68532,526.5574,
13.86, 1.57, 22.05,-0.03643, 0.72678, 0.04600, -0.68436,526.9232,
13.86, 1.57, 22.05,-0.03901, 0.73017, 0.04394, -0.68073,527.2695,
13.86, 1.57, 22.05,-0.04041, 0.73409, 0.04437, -0.67639,527.6238,
13.86, 1.57, 22.06,-0.04109, 0.73242, 0.04399, -0.67818,527.9794,
13.86, 1.57, 22.06,-0.04314, 0.73760, 0.04484, -0.67236,528.3246,
13.86, 1.57, 22.06,-0.04282, 0.73860, 0.04776, -0.67108,528.6923,
13.86, 1.57, 22.06,-0.04309, 0.73978, 0.04952, -0.66964,529.0334,
13.86, 1.57, 22.06,-0.04478, 0.73795, 0.05126, -0.67142,529.3885,
13.87, 1.57, 22.07,-0.04744, 0.73594, 0.05264, -0.67333,529.7443,
13.87, 1.57, 22.07,-0.04691, 0.73604, 0.05105, -0.67338,530.1016,
13.87, 1.57, 22.07,-0.04588, 0.73317, 0.05205, -0.67649,530.4546,
13.88, 1.57, 22.07,-0.04354, 0.72855, 0.05415, -0.68146,530.799,
13.88, 1.57, 22.07,-0.03868, 0.72944, 0.05468, -0.68076,531.155,
13.88, 1.57, 22.06,-0.02473, 0.73376, 0.05482, -0.67674,531.5224,
13.88, 1.57, 22.05,-0.01868, 0.73657, 0.05486, -0.67387,531.8663,
13.87, 1.57, 22.04,-0.02459, 0.73671, 0.04416, -0.67431,532.2204,
13.86, 1.57, 22.03,-0.03311, 0.73108, 0.03897, -0.68037,532.577,
13.86, 1.57, 22.03,-0.03309, 0.72582, 0.04096, -0.68586,532.9318,
13.86, 1.57, 22.03,-0.02880, 0.72161, 0.04141, -0.69046,533.2921,
13.87, 1.57, 22.03,-0.02917, 0.72249, 0.04005, -0.68961,533.6317,
13.87, 1.57, 22.04,-0.03778, 0.72079, 0.05452, -0.68997,533.9874,
13.87, 1.57, 22.05,-0.03592, 0.69800, 0.05823, -0.71282,534.3419,
13.88, 1.57, 22.05,-0.03913, 0.70286, 0.05887, -0.70781,534.7044,
13.87, 1.57, 22.05,-0.04075, 0.70319, 0.05600, -0.70763,535.0427,
13.87, 1.57, 22.05,-0.03747, 0.70591, 0.05124, -0.70545,535.397,
13.87, 1.57, 22.05,-0.03612, 0.70830, 0.04937, -0.70326,535.7589,
13.87, 1.57, 22.05,-0.03164, 0.71082, 0.04907, -0.70095,536.0972,
13.87, 1.57, 22.05,-0.03077, 0.71235, 0.04663, -0.69960,536.4526,
13.87, 1.57, 22.05,-0.03285, 0.71316, 0.04598, -0.69872,536.8119,
13.87, 1.57, 22.06,-0.03337, 0.71351, 0.04695, -0.69827,537.185,
13.86, 1.57, 22.05,-0.03550, 0.71799, 0.04592, -0.69363,537.5413,
13.86, 1.57, 22.05,-0.03747, 0.71644, 0.04734, -0.69503,538.2193,
13.86, 1.57, 22.04,-0.03386, 0.71631, 0.04985, -0.69518,538.6287,
13.86, 1.57, 22.04,-0.03378, 0.71922, 0.04993, -0.69216,538.9843,
13.86, 1.57, 22.04,-0.03201, 0.71976, 0.04913, -0.69175,539.5054,
13.86, 1.57, 22.04,-0.03340, 0.71993, 0.05105, -0.69136,540.4069,
13.87, 1.57, 22.06,-0.03386, 0.72250, 0.05379, -0.68845,540.9376,
13.88, 1.57, 22.06,-0.03401, 0.72506, 0.05208, -0.68587,541.3057,
13.88, 1.57, 22.07,-0.03814, 0.72106, 0.04935, -0.69006,541.6612,
13.89, 1.57, 22.07,-0.03754, 0.72615, 0.04822, -0.68482,542.0054,
13.89, 1.57, 22.06,-0.03374, 0.72953, 0.04472, -0.68165,542.3609,
13.89, 1.57, 22.06,-0.03127, 0.72522, 0.04663, -0.68622,542.7178,
13.89, 1.57, 22.06,-0.03248, 0.72615, 0.05460, -0.68459,543.0599,
13.89, 1.57, 22.06,-0.03167, 0.72577, 0.05294, -0.68517,543.4148,
13.88, 1.57, 22.06,-0.03235, 0.73232, 0.04476, -0.67872,543.7823,
13.88, 1.57, 22.05,-0.03146, 0.73284, 0.04293, -0.67831,544.1301,
13.88, 1.57, 22.05,-0.03642, 0.73838, 0.04881, -0.67163,544.4712,
13.88, 1.57, 22.05,-0.03807, 0.73510, 0.05010, -0.67504,544.8376,
13.88, 1.57, 22.05,-0.03581, 0.73019, 0.05521, -0.68006,545.187,
13.87, 1.57, 22.04,-0.03118, 0.73592, 0.06422, -0.67330,545.5361,
13.87, 1.58, 22.04,-0.01933, 0.74697, 0.07052, -0.66082,545.8918,
13.87, 1.57, 22.03,-0.01958, 0.73948, 0.06054, -0.67016,546.248,
13.86, 1.57, 22.03,-0.01996, 0.73832, 0.05908, -0.67156,546.5922,
13.86, 1.57, 22.04,-0.03028, 0.72401, 0.04311, -0.68778,546.9474,
13.87, 1.57, 22.03,-0.02436, 0.74956, 0.04119, -0.66021,547.3027,
13.87, 1.57, 22.04,-0.02499, 0.74895, 0.04054, -0.66092,547.6605,
13.87, 1.57, 22.04,-0.02525, 0.74535, 0.04580, -0.66462,548.0032,
13.87, 1.57, 22.04,-0.02811, 0.73879, 0.03677, -0.67234,548.3575,
13.86, 1.57, 22.04,-0.03295, 0.73675, 0.03332, -0.67454,548.7234,
13.86, 1.57, 22.04,-0.03415, 0.73486, 0.03369, -0.67652,549.0704,
13.85, 1.57, 22.04,-0.03683, 0.73184, 0.03549, -0.67955,549.4241,
13.86, 1.57, 22.03,-0.03585, 0.73314, 0.03751, -0.67810,549.7793,
13.86, 1.57, 22.03,-0.03507, 0.73427, 0.03778, -0.67690,550.1368,
13.86, 1.57, 22.03,-0.03505, 0.73338, 0.03756, -0.67787,550.4795,
13.86, 1.57, 22.03,-0.03206, 0.73380, 0.04033, -0.67741,550.8328,
13.87, 1.57, 22.03,-0.02858, 0.73183, 0.04257, -0.67955,551.1896,
13.87, 1.57, 22.03,-0.03001, 0.73174, 0.04454, -0.67947,551.546,
13.87, 1.57, 22.03,-0.02559, 0.73251, 0.04470, -0.67881,551.901,
13.87, 1.57, 22.03,-0.02689, 0.72234, 0.04222, -0.68973,552.2448,
13.86, 1.57, 22.04,-0.02856, 0.71498, 0.05393, -0.69648,552.6111,
13.86, 1.57, 22.04,-0.02951, 0.71741, 0.05137, -0.69413,552.9585,
13.85, 1.57, 22.04,-0.03325, 0.71846, 0.04727, -0.69316,553.3007,
13.85, 1.57, 22.04,-0.04213, 0.70864, 0.04613, -0.70280,553.6645,
13.86, 1.57, 22.05,-0.04223, 0.70421, 0.04117, -0.70754,554.0123,
13.86, 1.57, 22.05,-0.04457, 0.70093, 0.04386, -0.71049,554.3654,
13.86, 1.57, 22.05,-0.04371, 0.70546, 0.04313, -0.70609,554.7095,
13.87, 1.57, 22.05,-0.04265, 0.70820, 0.04092, -0.70353,555.0654,
13.87, 1.57, 22.05,-0.04049, 0.70841, 0.03680, -0.70367,555.4225,
13.87, 1.57, 22.04,-0.04274, 0.70639, 0.04114, -0.70533,555.7654,
13.87, 1.57, 22.04,-0.03920, 0.70736, 0.03724, -0.70479,556.1218,
13.87, 1.57, 22.03,-0.03890, 0.71105, 0.03574, -0.70116,556.4767,
13.87, 1.57, 22.03,-0.03802, 0.70740, 0.03464, -0.70494,556.8314,
13.87, 1.57, 22.02,-0.03716, 0.70777, 0.03541, -0.70457,557.1883,
13.87, 1.57, 22.02,-0.03809, 0.70637, 0.03438, -0.70598,557.5314,
13.87, 1.57, 22.02,-0.03451, 0.70486, 0.03763, -0.70750,557.886,
13.87, 1.57, 22.03,-0.03426, 0.70749, 0.03976, -0.70477,558.2522,
13.86, 1.57, 22.04,-0.03344, 0.71546, 0.03998, -0.69671,558.5991,
13.86, 1.57, 22.04,-0.03823, 0.71854, 0.03958, -0.69330,558.9526,
13.86, 1.57, 22.04,-0.03803, 0.71900, 0.04171, -0.69272,559.3182,
13.86, 1.57, 22.04,-0.03753, 0.72030, 0.04498, -0.69119,559.6741,
13.86, 1.57, 22.05,-0.03699, 0.72374, 0.04538, -0.68759,560.0325,
13.87, 1.57, 22.05,-0.03739, 0.72286, 0.04693, -0.68838,560.3742,
13.87, 1.57, 22.05,-0.03531, 0.71988, 0.04748, -0.69157,560.7299,
13.87, 1.57, 22.05,-0.03656, 0.72096, 0.04709, -0.69041,561.0853,
13.87, 1.57, 22.04,-0.03698, 0.72020, 0.04653, -0.69121,561.4423,
13.87, 1.57, 22.04,-0.03567, 0.71967, 0.04725, -0.69179,561.7958,
13.87, 1.57, 22.04,-0.03640, 0.71821, 0.04798, -0.69322,562.1506,
13.87, 1.57, 22.04,-0.03580, 0.71914, 0.04959, -0.69217,562.5097,
13.87, 1.57, 22.04,-0.03680, 0.72043, 0.04628, -0.69101,562.8505,
13.87, 1.57, 22.04,-0.03625, 0.72231, 0.04803, -0.68894,563.2063,
13.87, 1.57, 22.04,-0.03496, 0.72324, 0.04832, -0.68802,563.5645,
13.87, 1.57, 22.04,-0.02989, 0.72309, 0.05094, -0.68822,563.9062,
13.86, 1.57, 22.04,0.00611, 0.72541, 0.01510, -0.68813,564.2617,
13.87, 1.57, 22.03,0.01486, 0.73624, -0.02275, -0.67617,564.6188,
13.87, 1.57, 22.04,0.00398, 0.73292, -0.01956, -0.68002,564.9738,
13.88, 1.57, 22.04,-0.00916, 0.73403, -0.01712, -0.67884,565.3261,
13.89, 1.57, 22.04,-0.00744, 0.73545, -0.00433, -0.67753,565.6821,
13.89, 1.57, 22.03,-0.00408, 0.73699, -0.00238, -0.67589,566.0411,
13.89, 1.57, 22.04,-0.01051, 0.73525, 0.01349, -0.67758,566.3825,
13.89, 1.57, 22.05,-0.01244, 0.73114, 0.02424, -0.68169,566.7377,
13.89, 1.57, 22.04,-0.01064, 0.73205, 0.02087, -0.68085,567.1033,
13.89, 1.57, 22.04,-0.01222, 0.73164, 0.01892, -0.68132,567.4497,
13.89, 1.57, 22.05,-0.01321, 0.73033, 0.02480, -0.68251,567.8032,
13.89, 1.57, 22.04,-0.01273, 0.72711, 0.02606, -0.68591,568.159,
13.88, 1.57, 22.03,-0.01023, 0.72440, 0.03787, -0.68827,568.5214,
13.87, 1.57, 22.02,-0.00686, 0.72026, 0.05452, -0.69152,568.8591,
13.86, 1.57, 22.00,-0.00510, 0.71809, 0.06121, -0.69324,569.3366,
13.85, 1.58, 22.00,-0.00684, 0.71997, 0.06771, -0.69066,569.692,
13.84, 1.58, 22.00,-0.00651, 0.71899, 0.07348, -0.69109,570.0512,
13.84, 1.58, 21.99,-0.00503, 0.72113, 0.06745, -0.68949,570.4022,
13.83, 1.57, 22.00,-0.00648, 0.71676, 0.05820, -0.69486,570.7595,
13.83, 1.57, 22.00,-0.00976, 0.71540, 0.05184, -0.69672,571.4274,
13.84, 1.57, 22.01,-0.01416, 0.71413, 0.05195, -0.69793,571.7792,
13.84, 1.57, 22.02,-0.01884, 0.71506, 0.04216, -0.69754,572.2241,
13.84, 1.57, 22.02,-0.02108, 0.71620, 0.04221, -0.69630,572.5797,
13.84, 1.57, 22.02,-0.02396, 0.71669, 0.04041, -0.69581,572.9338,
13.84, 1.57, 22.02,-0.02405, 0.71725, 0.03877, -0.69532,573.2909,
13.84, 1.57, 22.02,-0.02439, 0.71875, 0.03636, -0.69389,573.6473,
13.84, 1.57, 22.02,-0.02421, 0.72112, 0.03586, -0.69146,574.0026,
13.85, 1.57, 22.02,-0.02320, 0.72099, 0.03727, -0.69156,574.3548,
13.86, 1.57, 22.02,-0.02355, 0.71857, 0.03718, -0.69407,574.7153,
13.86, 1.57, 22.01,-0.02773, 0.71976, 0.02614, -0.69318,575.0563,
13.86, 1.57, 22.00,-0.03241, 0.71646, 0.01970, -0.69660,575.4111,
13.86, 1.57, 22.00,-0.03002, 0.71385, 0.02234, -0.69930,575.7717,
13.86, 1.57, 22.01,-0.03131, 0.71641, 0.02103, -0.69666,576.1121,
13.86, 1.57, 22.00,-0.02701, 0.74261, 0.01395, -0.66903,576.4658,
13.86, 1.56, 22.00,-0.03038, 0.74961, 0.00968, -0.66111,576.8229,
13.86, 1.57, 22.00,-0.03131, 0.74339, 0.01355, -0.66799,577.177,
13.86, 1.56, 22.00,-0.03134, 0.74198, 0.01032, -0.66961,577.5327,
13.87, 1.56, 22.00,-0.03004, 0.73546, 0.01148, -0.67680,577.8868,
13.87, 1.56, 22.00,-0.03182, 0.72319, 0.01484, -0.68976,578.2316,
13.87, 1.56, 22.00,-0.03023, 0.72078, 0.01521, -0.69234,578.5995,
13.87, 1.56, 22.00,-0.03017, 0.71985, 0.01494, -0.69331,578.9435,
13.87, 1.57, 22.00,-0.02954, 0.71631, 0.01638, -0.69696,579.2982,
13.87, 1.57, 22.00,-0.02901, 0.71639, 0.01674, -0.69690,579.6542,
13.87, 1.57, 22.00,-0.02963, 0.71762, 0.02050, -0.69551,580.0096,
13.87, 1.57, 22.01,-0.02952, 0.71873, 0.01909, -0.69440,580.3691,
13.86, 1.57, 22.01,-0.03159, 0.71909, 0.01957, -0.69392,580.7189,
13.86, 1.57, 22.01,-0.03313, 0.71985, 0.01836, -0.69310,581.0755,
13.86, 1.57, 22.01,-0.03148, 0.72148, 0.01659, -0.69152,581.4318,
13.85, 1.56, 22.01,-0.03254, 0.72262, 0.01488, -0.69032,581.775,
13.85, 1.57, 22.02,-0.03180, 0.72138, 0.01705, -0.69160,582.1307,
13.85, 1.57, 22.02,-0.03070, 0.72397, 0.01833, -0.68890,582.4973,
13.85, 1.57, 22.02,-0.03079, 0.71913, 0.02127, -0.69387,582.8461,
13.86, 1.57, 22.02,-0.03240, 0.72352, 0.02185, -0.68920,583.1969,
13.86, 1.57, 22.02,-0.03204, 0.71996, 0.02428, -0.69285,583.5513,
13.86, 1.57, 22.02,-0.03239, 0.71828, 0.02618, -0.69451,583.9103,
13.86, 1.57, 22.01,-0.03272, 0.71902, 0.02516, -0.69376,584.2521,
13.86, 1.57, 22.01,-0.03070, 0.71877, 0.02352, -0.69418,584.6071,
13.86, 1.57, 22.01,-0.02720, 0.72017, 0.02284, -0.69289,584.9735,
13.87, 1.56, 22.01,-0.01857, 0.72036, 0.01456, -0.69319,585.32,
13.87, 1.56, 22.02,-0.02865, 0.73080, 0.03440, -0.68112,585.6729,
13.86, 1.57, 22.03,-0.03777, 0.72066, 0.04990, -0.69045,586.0289,
13.86, 1.57, 22.03,-0.03194, 0.69803, 0.05646, -0.71313,586.3839,
13.87, 1.57, 22.03,-0.02221, 0.70403, 0.04124, -0.70862,586.7291,
13.88, 1.57, 22.03,-0.01453, 0.72947, 0.05456, -0.68168,587.0834,
13.88, 1.57, 22.03,-0.00145, 0.73441, 0.06727, -0.67537,587.4496,
13.88, 1.57, 22.03,-0.00822, 0.73489, 0.06775, -0.67475,587.7954,
13.88, 1.57, 22.03,-0.01419, 0.73391, 0.06654, -0.67583,588.1495,
13.87, 1.57, 22.03,-0.01333, 0.73733, 0.05934, -0.67279,588.5046,
13.86, 1.57, 22.03,-0.02255, 0.73104, 0.04670, -0.68036,588.8648,
13.85, 1.57, 22.04,-0.03304, 0.72713, 0.03282, -0.68492,589.2053,
13.85, 1.57, 22.05,-0.03703, 0.72873, 0.03393, -0.68296,589.5635,
13.85, 1.57, 22.05,-0.03545, 0.72962, 0.03407, -0.68209,589.9258,
13.86, 1.57, 22.05,-0.03230, 0.73145, 0.03655, -0.68015,590.2728,
13.87, 1.57, 22.05,-0.03143, 0.73324, 0.03787, -0.67818,590.6153,
13.87, 1.57, 22.05,-0.03241, 0.73734, 0.04460, -0.67327,590.9841,
13.87, 1.57, 22.05,-0.03126, 0.72902, 0.04729, -0.68215,591.3401,
13.88, 1.57, 22.05,-0.02569, 0.72045, 0.04629, -0.69148,591.6929,
13.88, 1.57, 22.05,-0.02525, 0.71829, 0.04680, -0.69371,592.047,
13.88, 1.57, 22.05,-0.02542, 0.71612, 0.04533, -0.69604,592.4023,
13.89, 1.57, 22.06,-0.02451, 0.70869, 0.04632, -0.70357,592.7468,
13.89, 1.57, 22.06,-0.02284, 0.68981, 0.04745, -0.72208,593.1147,
13.89, 1.57, 22.07,-0.02680, 0.68599, 0.05151, -0.72529,593.4586,
13.88, 1.57, 22.08,-0.02737, 0.66794, 0.05689, -0.74153,593.8156,
13.88, 1.57, 22.09,-0.02954, 0.65959, 0.06193, -0.74849,594.1693,
13.88, 1.57, 22.10,-0.02901, 0.64736, 0.06754, -0.75863,594.5255,
13.88, 1.57, 22.10,-0.02637, 0.64901, 0.06649, -0.75741,594.8794,
13.87, 1.57, 22.10,-0.02749, 0.66374, 0.05889, -0.74514,595.2238,
13.86, 1.57, 22.09,-0.02339, 0.69275, 0.05877, -0.71840,595.5922,
13.85, 1.57, 22.07,-0.02696, 0.70063, 0.05210, -0.71111,595.9342,
13.83, 1.57, 22.06,-0.03303, 0.71114, 0.03249, -0.70152,596.2921,
13.83, 1.56, 22.04,-0.02459, 0.71650, 0.02520, -0.69670,596.6472,
13.83, 1.56, 22.04,-0.01728, 0.71663, 0.03582, -0.69632,597.003,
13.84, 1.56, 22.04,-0.00751, 0.71934, 0.04941, -0.69286,597.3555,
13.84, 1.57, 22.04,0.00016, 0.73045, 0.06507, -0.67986,597.6999,
13.85, 1.57, 22.04,-0.01576, 0.73228, 0.07528, -0.67665,598.0693,
13.86, 1.57, 22.04,-0.00947, 0.73297, 0.08493, -0.67487,598.4122,
13.85, 1.57, 22.04,-0.01536, 0.73063, 0.07110, -0.67889,598.7661,
13.84, 1.57, 22.05,-0.01805, 0.72879, 0.07011, -0.68090,599.1218,
13.84, 1.57, 22.05,-0.02353, 0.72602, 0.07185, -0.68351,599.4791,
13.85, 1.57, 22.05,-0.02364, 0.72295, 0.07251, -0.68668,599.8215,
13.85, 1.57, 22.04,-0.02198, 0.71987, 0.07020, -0.69020,600.1769,
13.86, 1.57, 22.03,-0.01881, 0.72296, 0.07047, -0.68703,600.5444,
13.86, 1.57, 22.03,-0.01954, 0.72534, 0.07081, -0.68446,600.8931,
13.86, 1.57, 22.04,-0.02184, 0.72340, 0.06887, -0.68663,601.2327,
13.85, 1.57, 22.04,-0.02504, 0.72712, 0.07117, -0.68235,601.5995,
13.84, 1.57, 22.05,-0.02171, 0.72958, 0.07264, -0.67968,601.9429,
13.85, 1.57, 22.05,-0.04222, 0.73017, 0.03495, -0.68107,602.297,
13.85, 1.57, 22.06,-0.05332, 0.72777, 0.01841, -0.68350,602.6531,
13.86, 1.56, 22.06,-0.04899, 0.73317, 0.00557, -0.67826,603.0127,
13.87, 1.57, 22.06,-0.03906, 0.72898, 0.01832, -0.68317,603.5416,
13.87, 1.57, 22.05,-0.03710, 0.73346, 0.02011, -0.67842,604.4388,
13.87, 1.57, 22.03,-0.03534, 0.73129, 0.01966, -0.68086,604.7968,
13.87, 1.57, 22.03,-0.03345, 0.72843, 0.02307, -0.68391,605.1985,
13.86, 1.57, 22.03,-0.03366, 0.72890, 0.02362, -0.68339,605.5471,
13.86, 1.57, 22.03,-0.03226, 0.72902, 0.02396, -0.68331,605.8963,
13.85, 1.57, 22.02,-0.00760, 0.71703, 0.05642, -0.69471,606.5964,
13.85, 1.57, 22.03,-0.00772, 0.71449, 0.05696, -0.69728,606.9625,
13.84, 1.57, 22.03,-0.01653, 0.72140, 0.04631, -0.69077,607.3237,
13.84, 1.57, 22.04,-0.02046, 0.72162, 0.04811, -0.69032,607.6633,
13.84, 1.57, 22.05,-0.01942, 0.72326, 0.04627, -0.68875,608.0175,
13.84, 1.57, 22.05,-0.01749, 0.71972, 0.04870, -0.69233,608.3787,
13.85, 1.57, 22.04,-0.02056, 0.72041, 0.04509, -0.69177,608.7178,
13.85, 1.57, 22.04,-0.02625, 0.72003, 0.04081, -0.69224,609.0732,
13.86, 1.56, 22.03,-0.03653, 0.71016, 0.03505, -0.70222,609.4301,
13.87, 1.56, 22.02,-0.03840, 0.71107, 0.03210, -0.70134,609.7849,
13.87, 1.56, 22.02,-0.03562, 0.70602, 0.03313, -0.70652,610.1398,
13.87, 1.56, 22.02,-0.03554, 0.70734, 0.03684, -0.70502,610.4938,
13.87, 1.57, 22.02,-0.04346, 0.70400, 0.04290, -0.70757,610.8536,
13.88, 1.57, 22.01,-0.04450, 0.70535, 0.03590, -0.70655,611.195,
13.88, 1.57, 22.01,-0.04257, 0.70976, 0.03715, -0.70218,611.5491,
13.88, 1.57, 22.01,-0.04064, 0.70763, 0.03640, -0.70447,611.9067,
13.88, 1.57, 22.01,-0.03955, 0.69825, 0.03804, -0.71375,612.2614,
13.88, 1.57, 22.01,-0.03945, 0.70212, 0.03550, -0.71008,612.6151,
13.89, 1.57, 22.00,-0.03135, 0.70611, 0.03550, -0.70651,612.9703,
13.88, 1.57, 22.00,-0.02787, 0.70628, 0.03334, -0.70660,613.3291,
13.88, 1.57, 21.99,-0.00082, 0.70722, 0.01435, -0.70685,613.671,
13.88, 1.57, 21.99,0.02956, 0.72044, -0.01422, -0.69274,614.0258,
13.88, 1.57, 22.00,0.01614, 0.71854, -0.00459, -0.69529,614.3815,
13.88, 1.57, 22.01,0.00822, 0.71789, 0.00162, -0.69610,614.7365,
13.87, 1.57, 22.02,0.00474, 0.72482, 0.00050, -0.68892,615.0938,
13.87, 1.57, 22.02,-0.00022, 0.72062, 0.00250, -0.69332,615.4366,
13.86, 1.57, 22.03,-0.00530, 0.72158, 0.00903, -0.69225,615.7919,
13.86, 1.57, 22.02,-0.01025, 0.71990, 0.00772, -0.69396,616.1593,
13.86, 1.57, 22.02,-0.00878, 0.72158, 0.01105, -0.69219,616.5081,
13.85, 1.57, 22.02,-0.01217, 0.71673, 0.01458, -0.69709,616.8574,
13.86, 1.57, 22.02,-0.01402, 0.71744, 0.01190, -0.69638,617.2135,
13.86, 1.57, 22.02,-0.01515, 0.72064, 0.01306, -0.69302,617.5693,
13.87, 1.57, 22.02,-0.01806, 0.71753, 0.02019, -0.69600,617.9297,
13.87, 1.57, 22.02,-0.02091, 0.71968, 0.01893, -0.69374,618.3016,
13.87, 1.57, 22.02,-0.02386, 0.72010, 0.01933, -0.69319,618.6675,
13.86, 1.56, 22.02,-0.02472, 0.72002, 0.01589, -0.69333,619.0223,
13.86, 1.56, 22.03,-0.02497, 0.71896, 0.01714, -0.69439,619.3698,
13.85, 1.56, 22.03,-0.02762, 0.71806, 0.01472, -0.69528,619.7234,
13.85, 1.56, 22.02,-0.02474, 0.71686, 0.01316, -0.69666,620.0903,
13.85, 1.56, 22.02,-0.02549, 0.71594, 0.01547, -0.69752,620.4355,
13.85, 1.56, 22.02,-0.02689, 0.71738, 0.01409, -0.69602,620.7889,
13.85, 1.56, 22.01,-0.02730, 0.71757, 0.01517, -0.69579,621.1467,
13.86, 1.56, 22.01,-0.02534, 0.71124, 0.01481, -0.70234,621.5016,
13.86, 1.56, 22.01,-0.03005, 0.71418, 0.01611, -0.69913,621.8469,
13.86, 1.56, 22.00,-0.02987, 0.71146, 0.01654, -0.70190,622.2,
13.85, 1.56, 22.00,-0.02901, 0.70953, 0.01288, -0.70396,622.5676,
13.85, 1.56, 22.00,-0.02902, 0.70898, 0.01390, -0.70449,622.9104,
13.84, 1.56, 22.00,-0.02930, 0.70874, 0.01450, -0.70472,623.2661,
13.84, 1.56, 22.00,-0.03026, 0.70828, 0.01359, -0.70515,623.622,
13.83, 1.56, 22.01,-0.03032, 0.71045, 0.01567, -0.70292,623.9779,
13.83, 1.56, 22.02,-0.03270, 0.71037, 0.01609, -0.70288,624.3205,
13.83, 1.56, 22.02,-0.03435, 0.71060, 0.01781, -0.70253,624.6758,
13.84, 1.56, 22.02,-0.03198, 0.71467, 0.02198, -0.69839,625.0438,
13.84, 1.56, 22.02,-0.03188, 0.71473, 0.02032, -0.69838,625.3872,
13.84, 1.56, 22.02,-0.03177, 0.71466, 0.02117, -0.69843,625.7429,
13.84, 1.56, 22.02,-0.03496, 0.71356, 0.02056, -0.69942,626.098,
13.84, 1.56, 22.02,-0.03500, 0.71369, 0.01818, -0.69935,626.4554,
13.84, 1.56, 22.02,-0.03337, 0.71483, 0.01656, -0.69831,626.7992,
13.84, 1.56, 22.02,-0.03362, 0.71596, 0.01802, -0.69710,627.1523,
13.83, 1.56, 22.02,-0.03690, 0.71526, 0.01842, -0.69764,627.5088,
13.84, 1.56, 22.01,-0.03849, 0.71571, 0.01659, -0.69714,627.8751,
13.84, 1.56, 22.00,-0.03838, 0.71010, 0.01920, -0.70280,628.2215,
13.88, 1.55, 21.98,-0.04891, 0.70973, 0.00722, -0.70274,628.5759,
13.89, 1.55, 21.96,-0.05977, 0.71215, 0.00428, -0.69946,628.93,
13.90, 1.54, 21.96,-0.08234, 0.70608, 0.00330, -0.70332,629.2761,
13.90, 1.55, 21.96,-0.07221, 0.71235, 0.00356, -0.69809,629.6428,
13.90, 1.55, 21.96,-0.07264, 0.71274, 0.01109, -0.69757,629.9852,
13.91, 1.56, 21.95,-0.04842, 0.71268, 0.03043, -0.69915,630.3453,
13.91, 1.56, 21.94,-0.04446, 0.72377, 0.03963, -0.68747,630.6954,
13.91, 1.56, 21.94,-0.04357, 0.72495, 0.03945, -0.68629,631.0506,
13.91, 1.55, 21.95,-0.05677, 0.72340, 0.02439, -0.68766,631.4077,
13.91, 1.55, 21.95,-0.05513, 0.72474, 0.02324, -0.68642,631.7642,
13.90, 1.55, 21.95,-0.05753, 0.72020, 0.02310, -0.69099,632.1305,
13.90, 1.55, 21.95,-0.05957, 0.72144, 0.01903, -0.68965,632.4724,
13.89, 1.55, 21.95,-0.06035, 0.71897, 0.01893, -0.69216,632.8729,
13.89, 1.55, 21.94,-0.06009, 0.72149, 0.01778, -0.68959,633.23,
13.89, 1.55, 21.95,-0.06223, 0.71818, 0.01863, -0.69282,633.5847,
13.89, 1.55, 21.95,-0.06428, 0.71519, 0.01941, -0.69570,633.9394,
13.89, 1.55, 21.95,-0.06428, 0.71492, 0.01771, -0.69602,634.293,
13.89, 1.55, 21.95,-0.06466, 0.71576, 0.01743, -0.69513,634.6525,
13.89, 1.55, 21.95,-0.06838, 0.71585, 0.01769, -0.69467,634.9938,
13.89, 1.55, 21.95,-0.06754, 0.71553, 0.01884, -0.69506,635.3486,
13.88, 1.55, 21.95,-0.06947, 0.71188, 0.01442, -0.69871,635.7047,
13.88, 1.55, 21.95,-0.06875, 0.71213, 0.01466, -0.69852,636.0628,
13.88, 1.55, 21.95,-0.06615, 0.71057, 0.01766, -0.70029,636.415,
13.88, 1.55, 21.94,-0.06021, 0.71086, 0.01553, -0.70058,636.7695,
