PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.93, 1.66, 26.14,-0.14218, -0.05246, 0.00977, -0.98840,232.3925,
11.92, 1.66, 26.15,-0.14698, -0.05478, 0.00769, -0.98759,232.7264,
11.92, 1.66, 26.15,-0.14589, -0.05090, 0.00683, -0.98797,233.0821,
11.92, 1.66, 26.14,-0.14350, -0.05239, 0.00861, -0.98822,233.4475,
11.93, 1.66, 26.14,-0.14571, -0.05432, 0.01411, -0.98773,233.7939,
11.94, 1.66, 26.12,-0.14844, -0.06556, 0.02243, -0.98649,234.1474,
11.99, 1.66, 26.08,-0.13289, -0.06012, 0.02107, -0.98908,234.5029,
12.06, 1.68, 26.03,-0.10772, -0.04884, 0.01803, -0.99282,234.8684,
12.09, 1.68, 25.98,-0.10683, -0.01740, 0.01903, -0.99394,235.2028,
12.11, 1.67, 25.93,-0.12042, 0.00559, 0.00648, -0.99269,235.5576,
12.11, 1.67, 25.92,-0.13162, 0.00778, -0.00070, -0.99127,235.9236,
12.11, 1.66, 25.92,-0.14940, 0.00397, -0.01085, -0.98871,236.27,
12.11, 1.66, 25.94,-0.15350, 0.01847, -0.02438, -0.98767,236.6236,
12.12, 1.66, 25.96,-0.17155, 0.02464, -0.03689, -0.98418,236.9792,
12.14, 1.66, 25.98,-0.17829, 0.00211, -0.02604, -0.98363,237.339,
12.14, 1.66, 25.99,-0.17376, -0.02015, -0.02103, -0.98436,237.68,
12.13, 1.67, 26.00,-0.15585, -0.01303, -0.01982, -0.98750,238.0348,
12.11, 1.68, 26.02,-0.13257, 0.00281, -0.01330, -0.99108,238.3893,
12.07, 1.68, 26.07,-0.13356, 0.00490, -0.00732, -0.99100,238.749,
12.02, 1.68, 26.11,-0.12775, -0.02160, 0.00200, -0.99157,239.1018,
11.96, 1.68, 26.13,-0.10578, -0.05374, 0.00796, -0.99290,239.4598,
11.94, 1.68, 26.13,-0.09678, -0.06189, 0.01076, -0.99332,239.801,
11.92, 1.67, 26.13,-0.09632, -0.05855, 0.00816, -0.99359,240.1676,
11.91, 1.67, 26.14,-0.09550, -0.05685, 0.00693, -0.99378,240.5116,
11.92, 1.67, 26.15,-0.10337, -0.05780, 0.00894, -0.99292,240.8666,
11.92, 1.67, 26.16,-0.11256, -0.05862, 0.00948, -0.99187,241.2213,
11.92, 1.67, 26.16,-0.11351, -0.05327, 0.00998, -0.99206,241.5782,
11.91, 1.67, 26.16,-0.10979, -0.05656, 0.00277, -0.99234,241.9218,
11.90, 1.67, 26.16,-0.10784, -0.06731, 0.00359, -0.99188,242.2766,
11.90, 1.67, 26.16,-0.11329, -0.06652, 0.00163, -0.99133,242.644,
11.90, 1.67, 26.16,-0.11409, -0.05862, 0.00005, -0.99174,242.9925,
11.90, 1.67, 26.16,-0.12041, -0.05664, 0.00018, -0.99111,243.3434,
11.90, 1.67, 26.16,-0.11944, -0.05866, -0.00202, -0.99110,243.6989,
11.90, 1.66, 26.17,-0.12965, -0.06116, -0.00255, -0.98967,244.0534,
11.90, 1.66, 26.18,-0.13385, -0.05685, 0.00171, -0.98937,244.412,
11.91, 1.67, 26.17,-0.12608, -0.05836, 0.00998, -0.99025,244.7534,
11.90, 1.66, 26.17,-0.12759, -0.06215, 0.00559, -0.98986,245.1082,
11.90, 1.66, 26.17,-0.14161, -0.04921, 0.00337, -0.98869,245.4528,
11.91, 1.65, 26.16,-0.14977, -0.00650, -0.00665, -0.98868,245.8215,
11.94, 1.67, 26.16,-0.11959, -0.01241, 0.02735, -0.99237,246.1647,
11.94, 1.67, 26.17,-0.10886, -0.02918, 0.02858, -0.99322,246.5192,
11.94, 1.67, 26.17,-0.11765, -0.03705, 0.02685, -0.99200,246.8747,
11.94, 1.67, 26.16,-0.11280, -0.03922, 0.02612, -0.99250,247.2334,
11.94, 1.67, 26.15,-0.11739, -0.03319, 0.02186, -0.99229,247.5852,
11.93, 1.66, 26.14,-0.12575, -0.02577, 0.02454, -0.99142,247.931,
11.92, 1.66, 26.14,-0.13624, -0.01261, 0.02243, -0.99034,248.285,
11.93, 1.66, 26.14,-0.13951, -0.01794, 0.02124, -0.98983,248.6519,
11.93, 1.66, 26.14,-0.14446, -0.02487, 0.02384, -0.98891,248.997,
11.93, 1.66, 26.13,-0.14174, -0.02759, 0.02451, -0.98922,249.3518,
11.94, 1.66, 26.11,-0.13122, -0.04620, 0.02821, -0.98987,249.7066,
11.93, 1.66, 26.10,-0.12281, -0.04269, 0.02597, -0.99117,250.067,
11.93, 1.66, 26.10,-0.12407, -0.03987, 0.02891, -0.99105,250.4065,
11.93, 1.66, 26.10,-0.12457, -0.04565, 0.03131, -0.99067,250.7607,
11.92, 1.66, 26.11,-0.13326, -0.06531, 0.03540, -0.98829,251.1177,
11.94, 1.66, 26.12,-0.14052, -0.14218, 0.06132, -0.97790,251.4613,
12.03, 1.67, 26.07,-0.12859, -0.44028, 0.11864, -0.88065,251.8288,
12.15, 1.67, 25.94,-0.11101, -0.70201, 0.16212, -0.68452,252.174,
12.29, 1.65, 25.81,-0.11686, -0.82946, 0.17399, -0.51776,252.5215,
12.54, 1.62, 25.70,0.07382, 0.89911, -0.15445, 0.40286,252.8662,
12.84, 1.65, 25.55,0.01882, 0.95100, -0.17473, 0.25438,253.2104,
13.08, 1.63, 25.32,-0.00769, 0.97485, -0.17460, 0.13826,253.5548,
13.23, 1.65, 25.08,-0.02953, 0.98697, -0.15575, -0.02748,253.8993,
13.26, 1.62, 24.84,-0.07168, 0.93524, -0.12934, -0.32166,254.2415,
13.15, 1.64, 24.66,-0.18483, 0.77697, -0.12096, -0.58951,254.5874,
12.91, 1.62, 24.57,-0.18605, 0.69883, -0.11234, -0.68147,254.9338,
12.61, 1.65, 24.51,-0.17764, 0.67015, -0.14188, -0.70656,255.2748,
12.28, 1.63, 24.42,-0.13892, 0.73273, -0.14376, -0.65050,255.6199,
11.97, 1.65, 24.32,-0.10363, 0.85607, -0.16343, -0.47926,255.9648,
11.68, 1.65, 24.18,-0.03152, 0.95354, -0.18840, -0.23297,256.3088,
11.57, 1.66, 24.00,0.04603, 0.96607, -0.19857, 0.15865,256.6502,
11.63, 1.65, 23.79,0.08615, 0.89032, -0.17208, 0.41267,257.0029,
11.72, 1.66, 23.60,-0.08977, -0.78864, 0.15303, -0.58870,257.3588,
11.88, 1.67, 23.45,-0.08720, -0.70168, 0.09863, -0.70022,257.7025,
12.17, 1.65, 23.43,-0.07887, -0.65644, 0.05960, -0.74787,258.071,
12.53, 1.67, 23.48,-0.08329, -0.64533, 0.06787, -0.75631,258.4145,
12.93, 1.63, 23.47,-0.07862, -0.62228, 0.07749, -0.77497,258.7742,
13.32, 1.67, 23.52,-0.10687, -0.53052, 0.06460, -0.83842,259.1243,
13.61, 1.63, 23.68,-0.10309, -0.48445, 0.04356, -0.86763,259.4799,
13.87, 1.66, 23.92,-0.10395, -0.44370, 0.05732, -0.88828,259.8296,
14.17, 1.64, 24.17,-0.10008, -0.44110, 0.06486, -0.88950,260.1736,
14.42, 1.66, 24.41,-0.11158, -0.43798, 0.07497, -0.88888,260.5175,
14.62, 1.64, 24.65,-0.10099, -0.44393, 0.07352, -0.88731,260.8613,
14.78, 1.65, 24.83,-0.09082, -0.40322, 0.08315, -0.90678,261.2059,
14.92, 1.66, 24.95,-0.08205, -0.20464, 0.03610, -0.97472,261.5502,
15.02, 1.66, 25.04,-0.09821, -0.00562, 0.00485, -0.99514,261.895,
15.06, 1.66, 25.07,-0.09896, 0.09536, -0.00170, -0.99051,262.2356,
15.05, 1.65, 25.09,-0.11802, 0.23151, -0.01816, -0.96548,262.5788,
14.99, 1.65, 25.12,-0.12700, 0.37313, -0.03639, -0.91833,262.9275,
14.84, 1.64, 25.23,-0.10607, 0.37886, -0.02491, -0.91902,263.2715,
14.59, 1.67, 25.40,-0.08890, 0.30494, 0.02171, -0.94797,263.6171,
14.37, 1.65, 25.63,-0.13261, 0.28200, 0.01530, -0.95008,263.9613,
14.15, 1.68, 25.88,-0.12540, 0.28350, 0.03254, -0.95018,264.3051,
13.90, 1.64, 26.09,-0.13810, 0.24987, -0.00885, -0.95834,264.644,
13.62, 1.67, 26.36,-0.12666, 0.14234, 0.02096, -0.98146,264.9992,
13.46, 1.66, 26.67,-0.14934, -0.01480, 0.04868, -0.98748,265.3597,
13.39, 1.68, 26.99,-0.13296, -0.10432, 0.04910, -0.98439,265.7047,
13.36, 1.65, 27.33,-0.13329, -0.15283, 0.06070, -0.97734,266.0536,
13.35, 1.68, 27.68,-0.11682, -0.18737, 0.05874, -0.97355,266.4097,
13.39, 1.66, 28.04,-0.09526, -0.28499, 0.08743, -0.94977,266.7532,
13.50, 1.68, 28.32,-0.08964, -0.50985, 0.10734, -0.84882,267.1216,
13.67, 1.64, 28.47,-0.05976, -0.74942, 0.17748, -0.63506,267.4657,
13.84, 1.64, 28.46,0.04061, 0.92311, -0.21977, 0.31293,267.8194,
14.05, 1.64, 28.32,-0.00949, 0.96564, -0.19073, 0.17627,268.1754,
14.20, 1.65, 28.14,0.01237, 0.97976, -0.18381, 0.07834,268.5249,
14.31, 1.65, 27.86,0.01744, 0.98421, -0.16029, 0.07305,268.8694,
14.36, 1.66, 27.54,0.01799, 0.97679, -0.16604, 0.13414,269.2138,
14.38, 1.65, 27.19,0.03290, 0.95855, -0.15576, 0.23629,269.5571,
14.51, 1.66, 26.89,0.05560, 0.88292, -0.15258, 0.44055,269.9029,
14.71, 1.65, 26.72,-0.08364, -0.75131, 0.10801, -0.64566,270.2467,
14.92, 1.65, 26.64,-0.10372, -0.54473, 0.09380, -0.82687,270.5875,
15.16, 1.65, 26.64,-0.11424, -0.42523, 0.05153, -0.89637,270.9342,
15.38, 1.64, 26.81,-0.13782, -0.35137, 0.04240, -0.92507,271.2841,
15.57, 1.65, 27.07,-0.10222, -0.45722, 0.05811, -0.88154,271.6428,
15.78, 1.65, 27.28,-0.09157, -0.53689, 0.09122, -0.83369,271.9953,
15.98, 1.66, 27.48,-0.05965, -0.60138, 0.09152, -0.79146,272.3401,
16.11, 1.66, 27.64,-0.08008, -0.66771, 0.09557, -0.73390,272.7095,
16.17, 1.65, 27.82,-0.06372, -0.70579, 0.10390, -0.69786,273.0513,
16.22, 1.66, 27.96,-0.08090, -0.69168, 0.09431, -0.71144,273.4057,
16.24, 1.66, 28.00,-0.08504, -0.70796, 0.08687, -0.69571,273.7615,
16.24, 1.66, 28.00,-0.08832, -0.71583, 0.08362, -0.68760,274.1184,
16.23, 1.66, 28.01,-0.08385, -0.72862, 0.07734, -0.67535,274.4724,
16.22, 1.66, 28.01,-0.08994, -0.72421, 0.07350, -0.67972,274.8171,
16.22, 1.65, 28.01,-0.09312, -0.72060, 0.08403, -0.68191,275.1722,
16.23, 1.65, 28.00,-0.09761, -0.72625, 0.09038, -0.67444,275.5388,
16.23, 1.65, 28.00,-0.10958, -0.72208, 0.09367, -0.67662,275.8881,
16.23, 1.65, 28.00,-0.10622, -0.72218, 0.09234, -0.67723,276.238,
16.22, 1.65, 28.00,-0.09895, -0.72260, 0.09146, -0.67800,276.5932,
16.22, 1.66, 28.00,-0.09096, -0.72268, 0.09384, -0.67872,276.951,
16.20, 1.67, 28.00,-0.08116, -0.70973, 0.07645, -0.69560,277.2936,
16.19, 1.66, 28.01,-0.08721, -0.70884, 0.07331, -0.69611,277.649,
16.18, 1.66, 28.01,-0.09581, -0.71008, 0.07341, -0.69370,278.0038,
16.18, 1.65, 28.02,-0.09497, -0.71111, 0.08811, -0.69105,278.3702,
16.18, 1.65, 28.01,-0.09736, -0.71841, 0.09408, -0.68231,278.7079,
16.19, 1.65, 28.01,-0.10392, -0.72593, 0.10095, -0.67233,279.0596,
16.19, 1.65, 28.02,-0.10342, -0.72101, 0.09132, -0.67905,279.4168,
16.19, 1.65, 28.02,-0.10664, -0.71495, 0.09250, -0.68478,279.7587,
16.19, 1.65, 28.03,-0.10971, -0.70700, 0.08941, -0.69291,280.1028,
16.20, 1.65, 28.02,-0.10566, -0.70801, 0.08857, -0.69261,280.4577,
16.20, 1.65, 28.01,-0.10462, -0.71181, 0.09560, -0.68793,280.8137,
16.20, 1.65, 28.00,-0.10606, -0.71183, 0.09135, -0.68826,281.1706,
16.21, 1.65, 28.00,-0.11080, -0.71639, 0.09747, -0.68191,281.5238,
16.21, 1.65, 28.00,-0.10946, -0.72520, 0.09739, -0.67277,281.8692,
16.19, 1.65, 28.00,-0.10269, -0.72392, 0.08799, -0.67650,282.239,
16.19, 1.65, 28.00,-0.09904, -0.72623, 0.08172, -0.67535,282.5804,
16.19, 1.65, 28.00,-0.10115, -0.72592, 0.08133, -0.67543,282.9345,
16.19, 1.65, 28.00,-0.10481, -0.72162, 0.08424, -0.67910,283.2938,
16.19, 1.65, 28.01,-0.10599, -0.72242, 0.08422, -0.67808,283.6346,
16.19, 1.65, 28.01,-0.10596, -0.72287, 0.08198, -0.67788,283.9901,
16.19, 1.65, 28.01,-0.10396, -0.72108, 0.08150, -0.68014,284.3454,
16.19, 1.65, 28.02,-0.10419, -0.72312, 0.08007, -0.67811,284.7027,
16.20, 1.65, 28.02,-0.10645, -0.71412, 0.07906, -0.68735,285.0555,
16.20, 1.65, 28.03,-0.10539, -0.71254, 0.08656, -0.68825,285.4109,
16.20, 1.65, 28.03,-0.10515, -0.71089, 0.08457, -0.69023,285.7562,
16.19, 1.65, 28.03,-0.10528, -0.70935, 0.08074, -0.69226,286.1236,
16.19, 1.65, 28.03,-0.10761, -0.71172, 0.08554, -0.68888,286.4667,
16.20, 1.65, 28.03,-0.10972, -0.70933, 0.08334, -0.69128,286.8213,
16.20, 1.65, 28.04,-0.11331, -0.70849, 0.08360, -0.69153,287.1767,
16.20, 1.65, 28.04,-0.11276, -0.70497, 0.08237, -0.69535,287.5334,
16.20, 1.65, 28.03,-0.10685, -0.70621, 0.08374, -0.69487,287.8777,
16.20, 1.65, 28.03,-0.10588, -0.71145, 0.09045, -0.68880,288.2455,
16.21, 1.65, 28.03,-0.11120, -0.70687, 0.08992, -0.69274,288.5881,
16.21, 1.65, 28.02,-0.11388, -0.71051, 0.09616, -0.68772,288.9536,
16.21, 1.65, 28.02,-0.11338, -0.71048, 0.09673, -0.68776,289.2991,
16.21, 1.65, 28.02,-0.11033, -0.70829, 0.09653, -0.69053,289.6546,
16.20, 1.65, 28.01,-0.10496, -0.71109, 0.09753, -0.68835,290.0093,
16.20, 1.65, 28.01,-0.10597, -0.71071, 0.09887, -0.68839,290.3528,
16.20, 1.65, 28.01,-0.10814, -0.71021, 0.10477, -0.68770,290.7221,
16.19, 1.64, 28.01,-0.11624, -0.71325, 0.11066, -0.68228,291.0643,
16.18, 1.65, 28.00,-0.10521, -0.71810, 0.10382, -0.68007,291.4305,
16.16, 1.65, 28.00,-0.10340, -0.71631, 0.10315, -0.68232,291.7748,
16.15, 1.65, 28.00,-0.10039, -0.72130, 0.09735, -0.67836,292.1305,
16.16, 1.65, 28.01,-0.10041, -0.72129, 0.09799, -0.67828,292.4872,
16.16, 1.65, 28.01,-0.10018, -0.71439, 0.09267, -0.68631,292.8312,
16.16, 1.65, 28.00,-0.10844, -0.70315, 0.09543, -0.69621,293.1856,
16.16, 1.65, 28.00,-0.10231, -0.70853, 0.09917, -0.69115,293.5408,
16.17, 1.65, 28.00,-0.09955, -0.71217, 0.10074, -0.68757,293.9012,
16.18, 1.65, 28.00,-0.09901, -0.71448, 0.09951, -0.68543,294.2414,
16.18, 1.65, 28.00,-0.10276, -0.71287, 0.09853, -0.68670,294.5955,
16.17, 1.65, 28.00,-0.10140, -0.71062, 0.10141, -0.68881,294.9402,
16.17, 1.65, 27.99,-0.09581, -0.71590, 0.09607, -0.68489,295.309,
16.17, 1.65, 27.99,-0.10182, -0.71133, 0.09848, -0.68844,295.6508,
16.18, 1.65, 27.96,-0.11473, -0.67434, 0.10217, -0.72226,296.0062,
16.19, 1.66, 27.88,-0.12744, -0.67233, 0.12135, -0.71903,296.3509,
16.17, 1.66, 27.81,-0.12328, -0.66271, 0.11381, -0.72984,296.7192,
16.16, 1.66, 27.77,-0.11590, -0.65799, 0.11581, -0.73499,297.0619,
16.16, 1.66, 27.74,-0.10816, -0.66233, 0.12246, -0.73118,297.4172,
16.14, 1.66, 27.74,-0.08837, -0.67549, 0.11092, -0.72361,297.7723,
16.14, 1.66, 27.75,-0.08601, -0.67653, 0.09649, -0.72498,298.1291,
16.14, 1.66, 27.76,-0.08783, -0.67163, 0.09014, -0.73012,298.4825,
16.13, 1.66, 27.76,-0.08549, -0.67493, 0.09321, -0.72696,298.8272,
16.13, 1.66, 27.77,-0.09789, -0.67245, 0.09416, -0.72758,299.1956,
16.13, 1.66, 27.78,-0.10036, -0.66582, 0.09139, -0.73366,299.5387,
16.15, 1.66, 27.77,-0.10257, -0.65901, 0.09249, -0.73934,299.8937,
16.16, 1.66, 27.77,-0.10562, -0.66324, 0.10149, -0.73394,300.2492,
16.16, 1.66, 27.77,-0.10671, -0.66745, 0.10708, -0.72915,300.6053,
16.16, 1.66, 27.78,-0.11452, -0.66643, 0.10663, -0.72897,300.9581,
16.15, 1.66, 27.78,-0.11456, -0.66656, 0.10471, -0.72912,301.3036,
16.15, 1.66, 27.78,-0.11255, -0.67146, 0.10797, -0.72444,301.6724,
16.16, 1.66, 27.77,-0.12053, -0.67593, 0.11640, -0.71766,302.0138,
16.16, 1.66, 27.77,-0.12323, -0.67092, 0.11657, -0.72186,302.3802,
16.15, 1.66, 27.77,-0.11717, -0.66786, 0.11823, -0.72543,302.7249,
16.15, 1.66, 27.78,-0.11576, -0.66784, 0.11573, -0.72608,303.0824,
16.15, 1.66, 27.79,-0.11926, -0.66182, 0.10973, -0.73194,303.4359,
16.15, 1.66, 27.79,-0.11602, -0.65883, 0.11171, -0.73485,303.7807,
16.15, 1.66, 27.78,-0.11318, -0.65696, 0.11366, -0.73667,304.1359,
16.16, 1.66, 27.77,-0.11026, -0.65557, 0.11420, -0.73826,304.5023,
16.18, 1.66, 27.77,-0.10951, -0.66564, 0.11513, -0.72916,304.8483,
16.19, 1.66, 27.77,-0.10581, -0.66839, 0.10462, -0.72878,305.2021,
16.20, 1.66, 27.77,-0.11440, -0.66524, 0.11354, -0.72902,305.5575,
16.21, 1.66, 27.77,-0.11233, -0.66675, 0.11362, -0.72795,305.9127,
16.20, 1.66, 27.76,-0.11223, -0.67039, 0.11566, -0.72430,306.2701,
16.19, 1.66, 27.76,-0.11174, -0.67112, 0.11571, -0.72369,306.6128,
16.17, 1.66, 27.78,-0.10807, -0.67260, 0.10991, -0.72377,306.9672,
16.17, 1.66, 27.80,-0.11235, -0.67405, 0.10683, -0.72224,307.3226,
16.18, 1.67, 27.84,-0.10246, -0.68798, 0.10655, -0.71052,307.6786,
16.19, 1.67, 27.88,-0.09817, -0.70392, 0.10974, -0.69485,308.0357,
16.19, 1.66, 27.93,-0.10561, -0.69960, 0.11039, -0.69801,308.378,
16.19, 1.65, 27.96,-0.10583, -0.67823, 0.10749, -0.71920,308.7339,
16.20, 1.65, 27.98,-0.10575, -0.69015, 0.10383, -0.70833,309.1011,
16.19, 1.65, 27.99,-0.10608, -0.69428, 0.09837, -0.70502,309.444,
16.19, 1.65, 27.99,-0.10405, -0.70158, 0.09870, -0.69801,309.7999,
16.19, 1.65, 27.99,-0.10238, -0.70393, 0.09719, -0.69610,310.1551,
16.19, 1.65, 28.00,-0.10391, -0.70526, 0.09643, -0.69463,310.5131,
16.19, 1.65, 28.00,-0.10797, -0.70036, 0.09574, -0.69905,310.855,
16.20, 1.65, 27.99,-0.10777, -0.70174, 0.10026, -0.69706,311.2103,
16.21, 1.65, 27.99,-0.10518, -0.70172, 0.10159, -0.69728,311.5781,
16.20, 1.65, 27.99,-0.10477, -0.70687, 0.10196, -0.69207,311.9212,
16.20, 1.65, 28.00,-0.10498, -0.70368, 0.09204, -0.69667,312.2762,
16.19, 1.65, 28.00,-0.10873, -0.69997, 0.08571, -0.70062,312.6322,
16.19, 1.65, 28.01,-0.10829, -0.69534, 0.08038, -0.70591,312.9893,
16.19, 1.65, 28.00,-0.10349, -0.68940, 0.07937, -0.71255,313.3314,
16.18, 1.65, 27.98,-0.08308, -0.70602, 0.08907, -0.69764,313.6878,
16.17, 1.65, 27.98,-0.08667, -0.70510, 0.08531, -0.69861,314.0537,
16.17, 1.65, 27.98,-0.08515, -0.70449, 0.08537, -0.69939,314.4085,
16.17, 1.65, 27.98,-0.08897, -0.70079, 0.08679, -0.70246,314.7526,
16.17, 1.65, 27.98,-0.08965, -0.70193, 0.08203, -0.70181,315.1087,
16.16, 1.65, 27.98,-0.09446, -0.69952, 0.08467, -0.70326,315.4636,
16.17, 1.65, 27.99,-0.09761, -0.68791, 0.08907, -0.71366,315.8224,
16.17, 1.65, 27.99,-0.09681, -0.69146, 0.09461, -0.70962,316.1638,
16.19, 1.65, 27.99,-0.10202, -0.69002, 0.09222, -0.71060,316.5186,
16.20, 1.65, 27.98,-0.09849, -0.70087, 0.10357, -0.69883,316.8735,
16.22, 1.65, 27.98,-0.10443, -0.69430, 0.10796, -0.70384,317.2297,
16.24, 1.65, 27.98,-0.10008, -0.72738, 0.12238, -0.66778,317.586,
16.25, 1.65, 27.95,-0.08609, -0.79709, 0.15132, -0.57823,317.9391,
16.24, 1.65, 27.94,-0.07563, -0.81341, 0.16546, -0.55251,318.2838,
16.23, 1.64, 27.97,-0.11300, -0.73942, 0.13279, -0.65027,318.6394,
16.21, 1.64, 28.00,-0.13311, -0.67845, 0.10502, -0.71482,319.0054,
16.21, 1.64, 28.00,-0.13524, -0.67247, 0.10535, -0.71999,319.3526,
16.21, 1.64, 27.99,-0.12656, -0.67755, 0.10575, -0.71675,319.7393,
16.21, 1.64, 27.99,-0.12563, -0.67591, 0.10660, -0.71833,320.0952,
16.20, 1.64, 28.00,-0.12586, -0.67756, 0.10263, -0.71731,320.4497,
16.20, 1.64, 28.00,-0.12399, -0.67929, 0.09988, -0.71639,320.8086,
16.20, 1.64, 28.00,-0.12373, -0.67851, 0.09536, -0.71779,321.1511,
16.19, 1.64, 28.00,-0.12504, -0.68315, 0.10090, -0.71238,321.5061,
16.19, 1.64, 28.00,-0.12065, -0.68741, 0.10055, -0.70908,321.8605,
16.19, 1.64, 28.00,-0.11686, -0.68458, 0.09972, -0.71257,322.2151,
16.18, 1.65, 28.00,-0.10975, -0.70258, 0.10126, -0.69576,322.5726,
16.19, 1.65, 27.97,-0.09134, -0.77648, 0.11631, -0.61254,322.9712,
16.17, 1.66, 27.91,-0.07634, -0.85013, 0.13820, -0.50234,323.3298,
16.13, 1.67, 27.85,0.06403, 0.88892, -0.13570, 0.43279,323.6708,
16.11, 1.67, 27.82,0.06072, 0.89676, -0.13045, 0.41848,324.0161,
16.10, 1.67, 27.81,0.06053, 0.89402, -0.11700, 0.42822,324.3644,
16.11, 1.67, 27.81,0.06424, 0.87966, -0.11680, 0.45654,324.7392,
16.11, 1.67, 27.79,0.05182, 0.89557, -0.12774, 0.42302,325.1257,
16.02, 1.66, 27.66,-0.02106, 0.98392, -0.17731, -0.00338,325.472,
15.91, 1.63, 27.49,-0.08171, 0.91746, -0.22692, -0.31639,325.8193,
15.81, 1.62, 27.22,-0.12545, 0.86286, -0.20878, -0.44289,326.1636,
15.64, 1.63, 26.99,-0.15607, 0.76751, -0.20950, -0.58539,326.5079,
15.37, 1.63, 26.81,-0.16877, 0.69566, -0.13607, -0.68488,326.8528,
15.09, 1.63, 26.70,-0.15686, 0.59954, -0.09722, -0.77878,327.1966,
14.80, 1.64, 26.70,-0.20645, 0.34331, -0.01373, -0.91615,327.5409,
14.59, 1.63, 26.84,-0.23484, 0.12262, 0.02617, -0.96391,327.8855,
14.40, 1.66, 27.12,-0.19497, 0.11401, 0.02562, -0.97382,328.2704,
14.29, 1.65, 27.40,-0.17510, 0.11291, -0.00464, -0.97804,328.6186,
14.22, 1.67, 27.73,-0.17381, 0.09383, -0.00555, -0.98028,328.9628,
14.18, 1.63, 28.11,-0.17620, 0.16483, -0.03436, -0.96985,329.3065,
14.01, 1.66, 28.41,-0.16214, 0.49047, -0.09722, -0.85070,329.6951,
13.82, 1.66, 28.50,-0.10408, 0.67654, -0.12053, -0.71898,330.0349,
13.64, 1.66, 28.45,-0.06718, 0.91112, -0.15810, -0.37464,330.4234,
13.47, 1.67, 28.32,0.00342, 0.98092, -0.14430, -0.13021,330.7894,
13.39, 1.66, 28.09,0.02056, 0.98662, -0.15414, 0.04896,331.1339,
13.41, 1.68, 27.73,0.03805, 0.98871, -0.11518, 0.08797,331.4892,
13.41, 1.66, 27.36,0.01319, 0.98291, -0.14122, 0.11735,331.8446,
13.40, 1.68, 26.97,0.04217, 0.97096, -0.14086, 0.18873,332.2048,
13.46, 1.65, 26.64,0.05653, 0.95537, -0.16781, 0.23645,332.5447,
13.63, 1.67, 26.34,0.07058, 0.93548, -0.15858, 0.30780,332.9005,
13.84, 1.64, 26.10,0.08562, 0.90273, -0.17373, 0.38415,333.2503,
14.11, 1.65, 25.85,0.11508, 0.89794, -0.16373, 0.39198,333.5936,
14.39, 1.61, 25.62,0.13153, 0.88893, -0.18631, 0.39723,333.9379,
14.63, 1.66, 25.42,0.09067, 0.89233, -0.16753, 0.40923,334.2869,
14.86, 1.63, 25.24,-0.09922, -0.78480, 0.09880, -0.60373,334.6266,
15.04, 1.66, 25.12,-0.10199, -0.50472, 0.03712, -0.85644,334.9713,
15.03, 1.67, 25.09,-0.08162, -0.27263, 0.03958, -0.95783,335.3152,
14.92, 1.67, 25.03,-0.08409, -0.09158, 0.03764, -0.99153,335.6595,
14.87, 1.66, 24.96,-0.10119, -0.02138, 0.02488, -0.99433,336.0037,
14.92, 1.67, 24.95,-0.07918, -0.00420, 0.00637, -0.99683,336.3483,
15.00, 1.67, 24.96,-0.08245, -0.00144, -0.00226, -0.99659,336.6921,
15.03, 1.67, 24.96,-0.09319, -0.01758, 0.02249, -0.99524,337.0358,
15.02, 1.68, 24.97,-0.08677, -0.02384, 0.02089, -0.99572,337.3803,
15.02, 1.67, 24.97,-0.09029, -0.03248, 0.01573, -0.99526,337.7249,
15.02, 1.67, 24.97,-0.09351, -0.02344, 0.00902, -0.99530,338.069,
15.03, 1.67, 24.96,-0.09773, -0.01648, 0.01545, -0.99496,338.4149,
15.04, 1.67, 24.97,-0.10535, -0.00443, 0.01830, -0.99426,338.7582,
15.03, 1.67, 24.97,-0.10940, 0.01289, 0.01526, -0.99380,339.1013,
15.04, 1.67, 24.97,-0.11448, 0.02445, 0.01926, -0.99294,339.446,
15.04, 1.66, 24.98,-0.12574, 0.01079, 0.01974, -0.99181,339.7895,
15.04, 1.67, 24.99,-0.12608, 0.01401, 0.02754, -0.99154,340.1336,
15.05, 1.65, 25.00,-0.16528, 0.00587, 0.02401, -0.98594,340.4786,
15.03, 1.63, 24.98,-0.24087, 0.02840, -0.00421, -0.97013,340.8233,
15.02, 1.60, 24.98,-0.24704, 0.07329, -0.02452, -0.96592,341.1673,
15.03, 1.61, 24.98,-0.18822, 0.07629, -0.00772, -0.97913,341.5125,
15.03, 1.60, 24.99,-0.29703, 0.15169, 0.00071, -0.94274,341.8561,
15.03, 1.60, 25.00,-0.29615, 0.16315, -0.00369, -0.94110,342.2006,
15.02, 1.61, 25.01,-0.29370, 0.15584, -0.01340, -0.94301,342.5441,
15.02, 1.61, 25.00,-0.28417, 0.16708, -0.02265, -0.94383,342.8886,
15.02, 1.61, 25.00,-0.21179, 0.17035, 0.01512, -0.96224,343.2336,
15.02, 1.60, 25.00,-0.19678, 0.13771, 0.02786, -0.97033,343.5771,
15.02, 1.63, 25.01,-0.11431, 0.08187, 0.02114, -0.98984,343.9214,
