PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.45, 1.51, 22.22,-0.11003, 0.71336, -0.04321, -0.69075,269.479,
13.46, 1.51, 22.22,-0.11251, 0.70571, -0.03375, -0.69870,269.8335,
13.46, 1.51, 22.22,-0.10634, 0.70570, -0.02752, -0.69995,270.1884,
13.47, 1.51, 22.23,-0.10745, 0.70402, -0.01991, -0.70172,270.7216,
13.47, 1.51, 22.23,-0.10853, 0.70388, -0.02452, -0.70155,271.0776,
13.46, 1.51, 22.23,-0.11305, 0.69613, -0.01884, -0.70871,271.4347,
13.46, 1.51, 22.23,-0.11342, 0.69800, -0.02059, -0.70676,271.855,
13.47, 1.51, 22.23,-0.09957, 0.69969, -0.02563, -0.70701,272.2112,
13.46, 1.51, 22.23,-0.10451, 0.70242, -0.02557, -0.70359,272.5547,
13.47, 1.51, 22.23,-0.11154, 0.70463, -0.01751, -0.70053,273.0992,
13.48, 1.51, 22.22,-0.09553, 0.71218, -0.02319, -0.69508,273.6872,
13.48, 1.51, 22.22,-0.09911, 0.70911, -0.02455, -0.69767,274.045,
13.47, 1.51, 22.22,-0.10542, 0.70950, -0.02936, -0.69615,274.3969,
13.47, 1.51, 22.22,-0.10805, 0.70967, -0.02974, -0.69557,274.7533,
13.47, 1.51, 22.22,-0.10732, 0.70914, -0.02696, -0.69633,275.1095,
13.47, 1.51, 22.22,-0.10267, 0.70972, -0.02302, -0.69658,275.4743,
13.47, 1.51, 22.22,-0.10388, 0.71201, -0.02317, -0.69406,275.8186,
13.47, 1.52, 22.22,-0.08111, 0.71351, 0.00193, -0.69594,276.1884,
13.46, 1.52, 22.21,-0.05035, 0.71108, 0.01342, -0.70118,276.5313,
13.45, 1.51, 22.22,-0.08488, 0.71930, 0.01136, -0.68940,276.8847,
13.44, 1.51, 22.21,-0.10126, 0.71037, -0.00942, -0.69644,277.23,
13.44, 1.51, 22.21,-0.09779, 0.71594, -0.00023, -0.69128,277.5975,
13.44, 1.51, 22.21,-0.09747, 0.71947, -0.00351, -0.68765,277.9406,
13.45, 1.51, 22.21,-0.09480, 0.71635, -0.00070, -0.69127,278.2963,
13.45, 1.51, 22.22,-0.09715, 0.71387, -0.00060, -0.69351,278.6515,
13.45, 1.51, 22.22,-0.09725, 0.71327, 0.00228, -0.69411,279.0087,
13.45, 1.51, 22.21,-0.09611, 0.72198, -0.00434, -0.68519,279.3519,
13.45, 1.51, 22.21,-0.09715, 0.72277, -0.01189, -0.68412,279.7062,
13.45, 1.51, 22.21,-0.10146, 0.72195, -0.01204, -0.68436,280.0634,
13.45, 1.51, 22.21,-0.10163, 0.71686, -0.01155, -0.68967,280.4165,
13.45, 1.51, 22.21,-0.10462, 0.71594, -0.01288, -0.69015,280.7615,
13.44, 1.51, 22.21,-0.10466, 0.71744, -0.01287, -0.68860,281.1406,
13.44, 1.51, 22.21,-0.10551, 0.71739, -0.01363, -0.68850,281.4949,
13.44, 1.51, 22.21,-0.10577, 0.71821, -0.01558, -0.68757,281.8509,
13.45, 1.51, 22.21,-0.10548, 0.71667, -0.01370, -0.68926,282.2054,
13.45, 1.51, 22.21,-0.10177, 0.71894, -0.00857, -0.68753,282.5625,
13.45, 1.51, 22.21,-0.10140, 0.71526, -0.00346, -0.69146,282.9156,
13.45, 1.51, 22.22,-0.10430, 0.70984, -0.00279, -0.69659,283.261,
13.44, 1.51, 22.22,-0.11274, 0.70497, -0.00436, -0.70021,283.6286,
13.44, 1.51, 22.21,-0.11572, 0.71023, -0.01044, -0.69431,283.9721,
13.43, 1.51, 22.21,-0.11756, 0.70899, -0.01166, -0.69526,284.3282,
13.43, 1.51, 22.21,-0.11828, 0.70984, -0.01290, -0.69425,284.6819,
13.43, 1.51, 22.21,-0.11464, 0.70711, -0.01443, -0.69760,285.0388,
13.44, 1.51, 22.21,-0.11533, 0.70848, -0.01438, -0.69609,285.3918,
13.44, 1.51, 22.21,-0.11417, 0.70799, -0.01236, -0.69682,285.7368,
13.43, 1.51, 22.21,-0.11643, 0.70925, -0.01835, -0.69504,286.1162,
13.43, 1.51, 22.21,-0.11860, 0.70886, -0.01626, -0.69511,286.4587,
13.44, 1.51, 22.21,-0.11044, 0.71323, -0.01763, -0.69195,286.8026,
13.44, 1.51, 22.21,-0.10575, 0.72250, -0.01980, -0.68295,287.1582,
13.44, 1.51, 22.22,-0.10745, 0.71871, -0.01035, -0.68688,287.5246,
13.44, 1.51, 22.22,-0.11804, 0.71485, -0.01265, -0.68913,287.8801,
13.44, 1.51, 22.22,-0.11752, 0.71038, -0.00748, -0.69390,288.2244,
13.45, 1.51, 22.22,-0.11596, 0.71025, -0.00618, -0.69431,288.5805,
13.44, 1.51, 22.22,-0.11993, 0.70754, -0.00509, -0.69640,288.9372,
13.45, 1.51, 22.22,-0.12692, 0.71462, -0.01067, -0.68782,289.28,
13.45, 1.51, 22.22,-0.12456, 0.69426, 0.00002, -0.70886,289.6356,
13.45, 1.51, 22.23,-0.11473, 0.69627, 0.01029, -0.70847,290.0017,
13.45, 1.51, 22.23,-0.11011, 0.70032, 0.01224, -0.70518,290.3489,
13.45, 1.51, 22.23,-0.10814, 0.69985, 0.00438, -0.70605,290.6905,
13.45, 1.51, 22.22,-0.10627, 0.71908, -0.02311, -0.68636,291.0567,
13.45, 1.51, 22.21,-0.10297, 0.72211, -0.03460, -0.68319,291.4112,
13.44, 1.51, 22.21,-0.10394, 0.72550, -0.03203, -0.67958,291.7455,
13.44, 1.51, 22.21,-0.11123, 0.72259, -0.03303, -0.68147,292.1118,
13.44, 1.51, 22.20,-0.11466, 0.71404, -0.02873, -0.69005,292.4777,
13.44, 1.51, 22.20,-0.10918, 0.70651, -0.02389, -0.69883,292.824,
13.44, 1.51, 22.20,-0.10376, 0.71126, -0.01845, -0.69498,293.1673,
13.45, 1.51, 22.21,-0.10488, 0.71328, -0.01186, -0.69288,293.533,
13.44, 1.51, 22.21,-0.10936, 0.70871, -0.00151, -0.69697,293.8798,
13.44, 1.51, 22.21,-0.10597, 0.71078, -0.00036, -0.69539,294.2334,
13.43, 1.51, 22.21,-0.10574, 0.70875, -0.00232, -0.69748,294.5886,
13.44, 1.51, 22.21,-0.11092, 0.71078, -0.00048, -0.69461,294.9336,
13.44, 1.51, 22.22,-0.11090, 0.71062, -0.00190, -0.69478,295.3012,
13.44, 1.51, 22.21,-0.09179, 0.72062, 0.00495, -0.68721,295.6436,
13.44, 1.51, 22.21,-0.09747, 0.72799, -0.00194, -0.67863,295.9981,
13.44, 1.51, 22.21,-0.09931, 0.72623, -0.00142, -0.68023,296.3542,
13.44, 1.51, 22.21,-0.09968, 0.72442, -0.00084, -0.68211,296.7114,
13.44, 1.51, 22.21,-0.10036, 0.72495, 0.00095, -0.68145,297.0538,
13.44, 1.51, 22.21,-0.10434, 0.72347, -0.00278, -0.68242,297.4087,
13.44, 1.51, 22.21,-0.10194, 0.72331, -0.00227, -0.68296,297.7659,
13.44, 1.51, 22.21,-0.10289, 0.72188, -0.00389, -0.68432,298.1193,
13.44, 1.51, 22.21,-0.10112, 0.72109, -0.00511, -0.68541,298.4651,
13.44, 1.51, 22.21,-0.10211, 0.72207, -0.00898, -0.68419,298.8332,
13.44, 1.51, 22.21,-0.10529, 0.72113, -0.00776, -0.68471,299.1754,
13.44, 1.51, 22.21,-0.10659, 0.72022, -0.00368, -0.68550,299.5347,
13.45, 1.51, 22.22,-0.10499, 0.72206, -0.00489, -0.68380,299.8862,
13.45, 1.51, 22.21,-0.10681, 0.73070, -0.01062, -0.67421,300.2426,
13.45, 1.51, 22.20,-0.10266, 0.78136, -0.02628, -0.61501,300.5852,
13.45, 1.51, 22.16,-0.07770, 0.87862, -0.07466, -0.46520,300.9401,
13.46, 1.50, 22.17,-0.10026, 0.86385, -0.08609, -0.48611,301.2976,
13.46, 1.49, 22.20,-0.13568, 0.78783, -0.10203, -0.59203,301.6511,
13.47, 1.49, 22.21,-0.14352, 0.75126, -0.09504, -0.63716,301.9959,
13.47, 1.48, 22.20,-0.17176, 0.71068, -0.10061, -0.67477,302.3506,
13.46, 1.48, 22.19,-0.19213, 0.68869, -0.12194, -0.68842,302.7188,
13.43, 1.48, 22.19,-0.20445, 0.66765, -0.12552, -0.70476,303.0623,
13.43, 1.48, 22.20,-0.21375, 0.67487, -0.12198, -0.69569,303.417,
13.43, 1.48, 22.20,-0.20327, 0.69791, -0.11288, -0.67739,303.7721,
13.45, 1.48, 22.21,-0.20071, 0.70062, -0.11607, -0.67481,304.1265,
13.46, 1.48, 22.21,-0.19683, 0.70946, -0.10928, -0.66782,304.484,
13.46, 1.48, 22.21,-0.19125, 0.71381, -0.09591, -0.66686,304.8393,
13.46, 1.48, 22.21,-0.19424, 0.71373, -0.10447, -0.66479,305.1945,
13.45, 1.48, 22.21,-0.19047, 0.71291, -0.10485, -0.66670,305.549,
13.44, 1.49, 22.21,-0.18368, 0.71471, -0.08805, -0.66910,305.9082,
13.44, 1.50, 22.21,-0.15004, 0.72697, -0.07099, -0.66630,306.2492,
13.43, 1.51, 22.20,-0.10678, 0.73513, -0.04132, -0.66819,306.6045,
13.43, 1.51, 22.20,-0.07984, 0.73542, -0.03385, -0.67204,306.9592,
13.43, 1.51, 22.20,-0.09177, 0.73298, -0.03748, -0.67299,307.3155,
13.42, 1.51, 22.20,-0.09108, 0.72369, -0.03189, -0.68335,307.672,
13.42, 1.51, 22.20,-0.08691, 0.72209, -0.02002, -0.68602,308.0166,
13.41, 1.53, 22.22,-0.07231, 0.72042, 0.02959, -0.68912,308.3701,
13.39, 1.56, 22.26,-0.03076, 0.73373, 0.08025, -0.67399,308.7375,
13.39, 1.56, 22.30,-0.05236, 0.73188, 0.08951, -0.67349,309.0815,
13.38, 1.56, 22.32,-0.03601, 0.73764, 0.08821, -0.66844,309.4358,
13.39, 1.57, 22.31,0.03272, 0.76548, 0.06202, -0.63963,309.804,
13.39, 1.57, 22.32,0.05028, 0.74338, 0.07155, -0.66313,310.1472,
13.37, 1.56, 22.33,-0.00161, 0.77158, 0.05556, -0.63370,310.5027,
13.37, 1.57, 22.31,0.01236, 0.79537, 0.06851, -0.60212,310.8571,
13.37, 1.58, 22.29,0.03784, 0.83460, 0.17024, -0.52253,311.2125,
13.39, 1.60, 22.29,0.08457, 0.79924, 0.29654, -0.51588,311.5692,
13.39, 1.59, 22.28,0.04645, 0.80625, 0.22230, -0.54624,311.9137,
13.38, 1.55, 22.30,-0.04383, 0.73634, 0.05855, -0.67264,312.2686,
13.38, 1.55, 22.31,-0.07289, 0.72225, 0.07864, -0.68327,312.6237,
13.38, 1.55, 22.31,-0.08599, 0.72377, 0.05896, -0.68212,312.9794,
13.38, 1.54, 22.30,-0.08729, 0.73289, 0.03534, -0.67380,313.3358,
13.37, 1.54, 22.29,-0.08372, 0.73712, 0.02437, -0.67012,313.6898,
13.37, 1.54, 22.28,-0.06603, 0.76184, -0.03682, -0.64334,314.045,
13.38, 1.54, 22.29,-0.08127, 0.75054, -0.03001, -0.65512,314.4033,
13.39, 1.54, 22.29,-0.08701, 0.74852, -0.02636, -0.65685,314.7559,
13.40, 1.54, 22.28,-0.08202, 0.74925, -0.01639, -0.65698,315.1111,
13.41, 1.54, 22.27,-0.08931, 0.74822, -0.00424, -0.65739,315.4664,
13.42, 1.53, 22.26,-0.10488, 0.72186, 0.01813, -0.68380,315.8237,
13.43, 1.52, 22.26,-0.13186, 0.60877, 0.06367, -0.77972,316.1676,
13.47, 1.52, 22.31,-0.10618, 0.39529, 0.08642, -0.90830,316.5212,
13.56, 1.53, 22.41,-0.10128, 0.13676, 0.11821, -0.97830,316.8831,
13.65, 1.53, 22.49,-0.07834, -0.07801, 0.14594, -0.98310,317.227,
13.73, 1.52, 22.53,-0.03502, -0.27692, 0.15469, -0.94771,317.5716,
13.73, 1.53, 22.60,-0.02044, -0.45036, 0.15942, -0.87826,317.9155,
13.75, 1.53, 22.64,-0.02467, -0.54563, 0.12833, -0.82778,318.2599,
13.90, 1.52, 22.64,-0.03637, -0.55748, 0.06430, -0.82690,318.6041,
14.06, 1.52, 22.68,-0.07738, -0.52527, 0.04404, -0.84627,318.9486,
14.19, 1.51, 22.81,-0.05840, -0.49596, 0.05058, -0.86490,319.2928,
14.31, 1.53, 22.94,-0.03142, -0.48211, 0.05836, -0.87360,319.637,
14.47, 1.52, 23.03,-0.04429, -0.56092, 0.07585, -0.82320,319.9821,
14.65, 1.52, 23.07,-0.04504, -0.69206, 0.11734, -0.71081,320.326,
14.76, 1.52, 23.14,-0.03365, -0.80135, 0.11769, -0.58554,320.6698,
14.86, 1.52, 23.26,0.00037, 0.90968, -0.14861, 0.38782,321.0142,
14.94, 1.51, 23.35,-0.04303, 0.96487, -0.16364, 0.20098,321.3574,
15.07, 1.52, 23.33,-0.06569, 0.96860, -0.14061, 0.19421,321.7023,
15.22, 1.53, 23.21,-0.05939, 0.96055, -0.11379, 0.24673,322.0463,
15.37, 1.53, 23.10,-0.05274, 0.96488, -0.10926, 0.23301,322.3913,
15.52, 1.54, 22.97,-0.07584, 0.99009, -0.08524, 0.08183,322.7345,
15.57, 1.53, 22.82,-0.06601, 0.99301, -0.08764, -0.04356,323.0797,
15.57, 1.54, 22.59,0.00223, 0.99666, -0.05091, 0.06380,323.4238,
15.61, 1.53, 22.40,0.04127, 0.95576, -0.09317, 0.27595,323.7682,
15.69, 1.53, 22.18,0.03108, 0.95359, -0.07580, 0.28977,324.1123,
15.75, 1.54, 21.99,0.03297, 0.92902, -0.07563, 0.36072,324.4534,
15.81, 1.54, 21.78,-0.08743, -0.84132, 0.04015, -0.53190,324.7971,
15.93, 1.52, 21.66,-0.09645, -0.75183, 0.06057, -0.64944,325.1512,
16.11, 1.52, 21.64,-0.09765, -0.68471, 0.06272, -0.71951,325.507,
16.18, 1.54, 21.63,-0.08701, -0.60712, 0.04924, -0.78830,325.861,
16.28, 1.54, 21.63,-0.09964, -0.35746, 0.02483, -0.92826,326.2064,
16.38, 1.53, 21.63,-0.12183, -0.09002, -0.01165, -0.98839,326.5618,
16.46, 1.53, 21.72,-0.10322, -0.01190, -0.00921, -0.99455,326.9176,
16.48, 1.53, 21.95,-0.09301, -0.01183, 0.00539, -0.99558,327.2668,
16.53, 1.54, 22.11,-0.10054, 0.02911, 0.01616, -0.99438,327.6112,
16.66, 1.53, 22.30,-0.08985, 0.06659, 0.01865, -0.99355,327.9507,
16.70, 1.55, 22.49,-0.05318, 0.09970, 0.03024, -0.99314,328.3102,
16.64, 1.54, 22.74,-0.04028, 0.10513, 0.03804, -0.99291,328.6608,
16.58, 1.54, 22.97,-0.05620, 0.17315, 0.03616, -0.98263,329.0178,
16.57, 1.53, 23.21,-0.06302, 0.26746, -0.00738, -0.96148,329.3709,
16.53, 1.53, 23.44,-0.06885, 0.35491, -0.03325, -0.93177,329.7162,
16.38, 1.51, 23.63,-0.11329, 0.36756, -0.04788, -0.92183,330.0616,
16.26, 1.49, 23.83,-0.25511, 0.34856, -0.07382, -0.89887,330.4093,
16.17, 1.51, 24.03,-0.18908, 0.43643, -0.02289, -0.87935,330.7537,
16.02, 1.52, 24.15,-0.14960, 0.49168, -0.01741, -0.85765,331.0984,
15.82, 1.52, 24.26,-0.11918, 0.38522, 0.01454, -0.91498,331.4424,
15.73, 1.53, 24.36,-0.10939, 0.17466, 0.00100, -0.97853,331.7863,
15.69, 1.52, 24.52,-0.09011, 0.11453, 0.02410, -0.98903,332.1313,
15.64, 1.53, 24.67,-0.09384, 0.04866, 0.06343, -0.99237,332.4753,
15.53, 1.51, 24.83,-0.05783, -0.08998, 0.08167, -0.99090,332.8184,
15.44, 1.51, 24.98,-0.03758, -0.22502, 0.12494, -0.96558,333.1685,
15.47, 1.50, 25.15,-0.05644, -0.30734, 0.11308, -0.94317,333.5071,
15.55, 1.53, 25.32,-0.02891, -0.34018, 0.09164, -0.93544,333.8515,
15.61, 1.52, 25.49,-0.05676, -0.34938, 0.00047, -0.93526,334.1961,
15.66, 1.53, 25.73,-0.03045, -0.34107, 0.00604, -0.93952,334.5362,
15.80, 1.52, 25.87,-0.04733, -0.40595, 0.02886, -0.91221,334.88,
16.01, 1.54, 26.01,-0.02497, -0.39838, 0.02369, -0.91658,335.2477,
16.16, 1.53, 26.17,-0.03712, -0.41763, 0.03952, -0.90700,335.5909,
16.29, 1.53, 26.39,-0.03045, -0.49027, 0.05623, -0.86922,335.9353,
16.49, 1.52, 26.51,-0.01319, -0.59641, 0.09179, -0.79731,336.3032,
16.72, 1.52, 26.55,-0.01343, -0.65725, 0.11446, -0.74481,336.646,
16.93, 1.52, 26.59,-0.02807, -0.71316, 0.06911, -0.69702,336.9901,
17.18, 1.53, 26.66,-0.00674, -0.74024, 0.05670, -0.66992,337.3397,
17.39, 1.52, 26.65,-0.01465, -0.75485, 0.07798, -0.65108,337.6787,
17.61, 1.54, 26.59,0.01190, -0.76241, 0.05018, -0.64503,338.0228,
17.82, 1.54, 26.56,0.00690, -0.80499, 0.05979, -0.59023,338.3782,
18.04, 1.54, 26.58,-0.07020, 0.87905, -0.05721, 0.46805,338.7333,
18.23, 1.54, 26.53,-0.10286, 0.95374, -0.07119, 0.27338,339.0989,
18.33, 1.53, 26.35,-0.10346, 0.98526, -0.06617, 0.11905,339.4455,
18.37, 1.54, 26.20,-0.10457, 0.98284, -0.05111, -0.14311,339.7999,
18.41, 1.53, 26.02,-0.13303, 0.91021, -0.01335, -0.39197,340.1547,
18.36, 1.53, 25.88,-0.12039, 0.84125, -0.00938, -0.52699,340.5154,
18.14, 1.52, 25.79,-0.10563, 0.81906, -0.01446, -0.56372,340.856,
17.96, 1.55, 25.74,-0.07739, 0.77860, 0.01633, -0.62252,341.2044,
17.76, 1.53, 25.62,-0.04496, 0.76831, -0.00032, -0.63850,341.5486,
17.58, 1.53, 25.54,-0.08318, 0.84057, -0.06108, -0.53179,341.8932,
17.39, 1.51, 25.56,-0.03243, 0.94365, -0.10133, -0.31339,342.2402,
17.21, 1.52, 25.56,0.00446, 0.97944, -0.13967, -0.14550,342.5812,
17.04, 1.50, 25.41,0.01125, 0.97192, -0.14212, -0.18720,342.9319,
16.93, 1.52, 25.27,0.02078, 0.99094, -0.12817, -0.03438,343.2806,
16.81, 1.52, 25.12,0.04818, 0.98670, -0.09429, 0.12336,343.6232,
16.73, 1.53, 24.94,0.03421, 0.96796, -0.08391, 0.23420,343.9656,
16.81, 1.52, 24.78,0.01070, 0.96014, -0.08327, 0.26662,344.3192,
16.94, 1.54, 24.61,-0.01266, 0.96224, -0.08633, 0.25783,344.6739,
17.02, 1.52, 24.41,-0.02043, 0.96459, -0.08876, 0.24755,345.0353,
17.09, 1.54, 24.20,-0.01061, 0.96027, -0.06729, 0.27062,345.3742,
17.25, 1.52, 24.02,-0.02005, 0.96826, -0.06906, 0.23938,345.7411,
17.41, 1.54, 23.87,-0.04521, 0.97853, -0.07256, 0.18752,346.0966,
17.47, 1.53, 23.68,-0.03584, 0.98106, -0.09183, 0.16674,346.4523,
17.49, 1.54, 23.50,-0.02063, 0.98247, -0.07147, 0.17093,346.8093,
17.54, 1.55, 23.39,-0.00802, 0.97560, -0.10223, 0.19414,347.1632,
17.61, 1.54, 23.37,-0.02851, 0.97796, -0.12235, 0.16680,347.5071,
17.68, 1.51, 23.35,-0.03644, 0.98334, -0.14727, 0.10009,347.8625,
17.68, 1.51, 23.33,-0.04572, 0.98165, -0.16739, 0.07906,348.2296,
17.69, 1.50, 23.32,-0.04327, 0.97783, -0.18581, 0.08630,348.5779,
17.71, 1.51, 23.33,-0.04540, 0.97802, -0.17310, 0.10706,348.9293,
17.72, 1.51, 23.34,-0.04542, 0.98063, -0.16684, 0.09206,349.2838,
17.71, 1.51, 23.34,-0.05557, 0.98605, -0.15350, 0.03240,349.6387,
17.70, 1.51, 23.34,-0.07054, 0.98951, -0.12514, 0.01518,349.9982,
17.70, 1.51, 23.34,-0.07437, 0.99068, -0.11309, 0.01502,350.3392,
17.70, 1.51, 23.34,-0.07482, 0.98966, -0.11604, 0.03877,350.6942,
17.71, 1.51, 23.34,-0.06787, 0.98928, -0.11965, 0.04908,351.0493,
17.72, 1.51, 23.34,-0.05435, 0.98736, -0.12111, 0.08659,351.4167,
17.73, 1.51, 23.34,-0.05417, 0.98817, -0.11299, 0.08841,351.7733,
17.72, 1.50, 23.35,-0.05928, 0.98634, -0.12846, 0.08432,352.1265,
17.67, 1.52, 23.38,-0.05420, 0.98562, -0.11546, 0.11084,352.4721,
17.57, 1.53, 23.41,-0.05923, 0.98759, -0.09913, 0.10648,352.8395,
17.47, 1.52, 23.44,-0.04384, 0.98349, -0.10553, 0.14033,353.1823,
17.43, 1.52, 23.48,-0.06371, 0.98341, -0.10069, 0.13674,353.5378,
17.42, 1.52, 23.50,-0.04575, 0.98918, -0.08531, 0.11024,353.8917,
17.41, 1.51, 23.50,-0.03712, 0.98541, -0.10660, 0.12735,354.2502,
17.42, 1.51, 23.51,-0.00147, 0.97735, -0.11026, 0.18064,354.5934,
17.43, 1.53, 23.51,0.02138, 0.95695, -0.03504, 0.28732,354.9483,
17.44, 1.53, 23.51,0.02051, 0.93836, -0.04101, 0.34260,355.3146,
17.43, 1.52, 23.50,0.00674, 0.95329, -0.09780, 0.28570,355.6585,
17.44, 1.52, 23.50,-0.01030, 0.95974, -0.07690, 0.26997,356.0132,
17.46, 1.52, 23.49,-0.01019, 0.96849, -0.08187, 0.23501,356.3691,
17.46, 1.51, 23.49,-0.00225, 0.96982, -0.09353, 0.22514,356.7299,
17.45, 1.51, 23.50,0.00300, 0.96927, -0.11157, 0.21922,357.0811,
17.45, 1.51, 23.49,-0.00012, 0.97003, -0.10412, 0.21954,357.4352,
17.44, 1.51, 23.49,0.00065, 0.97054, -0.10914, 0.21479,357.7906,
17.45, 1.51, 23.48,0.00898, 0.96999, -0.11818, 0.21229,358.1494,
17.45, 1.51, 23.48,0.01174, 0.96695, -0.12179, 0.22369,358.4912,
17.45, 1.51, 23.48,0.00828, 0.96673, -0.11979, 0.22588,358.8516,
17.45, 1.51, 23.49,0.00772, 0.96783, -0.11903, 0.22152,359.2036,
17.45, 1.51, 23.49,0.00652, 0.96843, -0.11592, 0.22060,359.5472,
17.44, 1.51, 23.50,0.00440, 0.97086, -0.10969, 0.21304,359.9007,
17.44, 1.51, 23.50,0.00560, 0.97172, -0.09915, 0.21422,360.2555,
17.45, 1.51, 23.49,0.02358, 0.96501, -0.10947, 0.23712,360.6113,
17.44, 1.51, 23.49,0.02148, 0.96406, -0.11167, 0.24012,360.97,
17.44, 1.50, 23.49,0.01978, 0.96613, -0.11685, 0.22923,361.3111,
17.45, 1.50, 23.49,0.01809, 0.96714, -0.12137, 0.22269,361.6666,
17.45, 1.51, 23.49,0.01415, 0.96695, -0.11607, 0.22657,362.0258,
17.45, 1.51, 23.49,0.01509, 0.96585, -0.11347, 0.23244,362.3666,
17.45, 1.51, 23.49,0.00990, 0.96757, -0.11681, 0.22377,362.7327,
17.45, 1.52, 23.50,-0.00454, 0.97244, -0.06619, 0.22350,363.0986,
17.43, 1.53, 23.50,-0.05696, 0.98038, 0.00977, 0.18843,363.446,
17.42, 1.52, 23.50,-0.01228, 0.98349, -0.04095, 0.17585,363.7886,
17.43, 1.51, 23.50,0.00220, 0.97149, -0.11004, 0.20997,364.1545,
17.43, 1.51, 23.49,-0.00423, 0.97425, -0.10043, 0.20184,364.5005,
17.43, 1.51, 23.49,-0.00357, 0.97441, -0.10318, 0.19966,364.8543,
17.43, 1.51, 23.49,0.00011, 0.97351, -0.10785, 0.20162,365.2094,
17.43, 1.51, 23.49,0.00155, 0.97631, -0.10920, 0.18678,365.5542,
17.42, 1.51, 23.50,-0.00773, 0.97541, -0.10358, 0.19440,365.9229,
17.43, 1.51, 23.50,-0.00342, 0.97345, -0.09740, 0.20712,366.265,
17.43, 1.51, 23.50,0.00276, 0.97104, -0.10720, 0.21349,366.6244,
17.43, 1.51, 23.50,0.00088, 0.97123, -0.10495, 0.21378,366.9757,
17.43, 1.51, 23.50,0.00031, 0.97172, -0.10656, 0.21073,367.3324,
17.43, 1.51, 23.50,-0.00138, 0.97319, -0.10592, 0.20415,367.6753,
17.43, 1.51, 23.50,-0.00213, 0.97355, -0.10665, 0.20206,368.0198,
17.43, 1.51, 23.50,0.00133, 0.97292, -0.10660, 0.20510,368.3857,
17.43, 1.51, 23.50,0.00587, 0.97244, -0.10450, 0.20834,368.7411,
17.44, 1.51, 23.50,0.00238, 0.97258, -0.10355, 0.20823,369.0987,
17.43, 1.51, 23.50,0.00123, 0.97348, -0.10413, 0.20369,369.4408,
17.44, 1.51, 23.50,0.00336, 0.97274, -0.10679, 0.20582,369.7963,
17.43, 1.51, 23.50,0.00276, 0.97367, -0.09261, 0.20828,370.1518,
17.42, 1.51, 23.51,-0.00135, 0.97290, -0.08241, 0.21605,370.507,
17.42, 1.51, 23.51,-0.00657, 0.97489, -0.08539, 0.20554,370.8636,
17.42, 1.51, 23.50,-0.01508, 0.97725, -0.08632, 0.19314,371.2178,
17.42, 1.51, 23.51,-0.00675, 0.97498, -0.09463, 0.20103,371.5629,
17.43, 1.51, 23.50,-0.00310, 0.97430, -0.09698, 0.20331,371.9176,
17.43, 1.51, 23.50,0.00411, 0.97159, -0.11958, 0.20419,372.2849,
17.44, 1.50, 23.50,0.00676, 0.97007, -0.12242, 0.20960,372.6284,
17.44, 1.51, 23.49,0.00878, 0.96850, -0.12120, 0.21735,372.9837,
17.45, 1.51, 23.49,0.00046, 0.96185, -0.12912, 0.24119,373.3384,
17.45, 1.51, 23.50,0.00415, 0.95619, -0.12837, 0.26306,373.6929,
17.44, 1.51, 23.50,0.00256, 0.96178, -0.11868, 0.24675,374.0526,
17.44, 1.51, 23.51,0.00051, 0.96502, -0.11082, 0.23762,374.3943,
17.43, 1.51, 23.50,-0.00418, 0.96757, -0.10304, 0.23060,374.75,
17.43, 1.51, 23.50,-0.00745, 0.96887, -0.10537, 0.22391,375.1053,
17.44, 1.51, 23.49,-0.00578, 0.96823, -0.11952, 0.21957,375.4606,
17.44, 1.51, 23.50,-0.00572, 0.96623, -0.11744, 0.22930,375.8175,
17.44, 1.51, 23.50,-0.00469, 0.96678, -0.11496, 0.22825,376.1621,
17.43, 1.51, 23.50,-0.01058, 0.96732, -0.11492, 0.22577,376.5153,
17.43, 1.51, 23.50,-0.00594, 0.96816, -0.11668, 0.22139,376.8723,
17.43, 1.51, 23.50,-0.00529, 0.96852, -0.11604, 0.22016,377.226,
17.43, 1.51, 23.50,-0.00579, 0.96931, -0.11275, 0.21837,377.5702,
17.43, 1.51, 23.50,-0.00847, 0.96897, -0.10884, 0.22177,377.9259,
17.44, 1.51, 23.50,-0.00428, 0.96810, -0.11116, 0.22452,378.279,
17.44, 1.51, 23.51,-0.00198, 0.96738, -0.11267, 0.22687,378.6252,
17.44, 1.51, 23.50,-0.00237, 0.96886, -0.11507, 0.21925,378.9813,
17.44, 1.51, 23.50,-0.00310, 0.96842, -0.11622, 0.22054,379.3354,
17.45, 1.51, 23.51,-0.00070, 0.96762, -0.11502, 0.22467,379.68,
17.45, 1.51, 23.51,0.00129, 0.96700, -0.11867, 0.22545,380.0469,
17.45, 1.51, 23.51,0.00279, 0.96680, -0.11371, 0.22882,380.4024,
17.45, 1.51, 23.51,0.00051, 0.96689, -0.10864, 0.23092,380.7679,
17.44, 1.51, 23.52,-0.00275, 0.96955, -0.09758, 0.22460,381.1143,
17.44, 1.51, 23.52,0.00344, 0.96838, -0.10165, 0.22778,381.468,
17.45, 1.51, 23.51,0.00269, 0.96688, -0.10582, 0.23225,381.8228,
17.45, 1.51, 23.51,0.00405, 0.96705, -0.11199, 0.22860,382.1678,
