PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.22, 1.59, 26.48,-0.17250, 0.07761, 0.01795, -0.98178,818.6352,
12.22, 1.59, 26.48,-0.17498, 0.07896, 0.01677, -0.98126,818.975,
12.21, 1.59, 26.48,-0.17526, 0.07919, 0.01699, -0.98119,819.3198,
12.21, 1.59, 26.48,-0.17579, 0.07987, 0.01709, -0.98103,819.6639,
12.21, 1.59, 26.47,-0.17497, 0.08045, 0.01676, -0.98114,820.0086,
12.21, 1.59, 26.47,-0.17498, 0.08197, 0.01567, -0.98103,820.3497,
12.21, 1.59, 26.47,-0.17422, 0.08140, 0.01522, -0.98122,820.6962,
12.21, 1.59, 26.47,-0.17322, 0.08151, 0.01521, -0.98139,821.0417,
12.21, 1.59, 26.47,-0.17416, 0.08115, 0.01534, -0.98125,821.3853,
12.22, 1.59, 26.47,-0.17506, 0.08349, 0.01691, -0.98087,821.7303,
12.22, 1.59, 26.47,-0.17362, 0.08177, 0.01734, -0.98126,822.0746,
12.21, 1.58, 26.47,-0.17951, 0.08168, 0.01096, -0.98030,822.4193,
12.21, 1.58, 26.46,-0.18146, 0.09250, 0.00598, -0.97902,822.7634,
12.21, 1.59, 26.46,-0.17419, 0.11044, 0.00364, -0.97849,823.1078,
12.22, 1.59, 26.45,-0.17097, 0.11050, 0.00615, -0.97904,823.4517,
12.23, 1.59, 26.45,-0.17048, 0.09721, 0.00772, -0.98052,823.7962,
12.21, 1.58, 26.46,-0.18945, 0.08410, -0.01171, -0.97821,824.1398,
12.24, 1.59, 26.45,-0.18776, 0.11889, -0.01316, -0.97490,824.484,
12.32, 1.60, 26.45,-0.16467, 0.09563, 0.01372, -0.98161,824.8284,
12.39, 1.59, 26.44,-0.19290, 0.09962, 0.03034, -0.97568,825.1723,
12.43, 1.57, 26.45,-0.26113, 0.10798, 0.03710, -0.95853,825.5165,
12.46, 1.56, 26.45,-0.27416, 0.11489, 0.05476, -0.95323,825.8594,
12.48, 1.56, 26.45,-0.28275, 0.11822, 0.06705, -0.94952,826.2056,
12.49, 1.56, 26.44,-0.28006, 0.10115, 0.08299, -0.95102,826.5494,
12.49, 1.56, 26.44,-0.28184, 0.09157, 0.08362, -0.95142,826.8941,
12.49, 1.55, 26.46,-0.29013, 0.09534, 0.08741, -0.94820,827.2393,
12.49, 1.55, 26.46,-0.29211, 0.10619, 0.08547, -0.94662,827.5828,
12.49, 1.55, 26.46,-0.29637, 0.11572, 0.08512, -0.94421,827.9266,
12.50, 1.55, 26.46,-0.29523, 0.11416, 0.08736, -0.94455,828.2706,
12.50, 1.55, 26.46,-0.29783, 0.11240, 0.09048, -0.94365,828.6152,
12.50, 1.55, 26.46,-0.29862, 0.10797, 0.09202, -0.94377,828.9592,
12.49, 1.55, 26.46,-0.29736, 0.11246, 0.09236, -0.94361,829.3038,
12.49, 1.55, 26.46,-0.29229, 0.11230, 0.09462, -0.94499,829.6486,
12.49, 1.56, 26.46,-0.28083, 0.10966, 0.09609, -0.94862,829.992,
12.49, 1.56, 26.46,-0.27880, 0.11731, 0.09319, -0.94859,830.337,
12.49, 1.56, 26.46,-0.27868, 0.11567, 0.09211, -0.94893,830.6814,
12.49, 1.56, 26.46,-0.28216, 0.11533, 0.09516, -0.94764,831.022,
12.49, 1.56, 26.46,-0.28144, 0.11566, 0.09522, -0.94781,831.3683,
12.49, 1.56, 26.46,-0.28290, 0.11457, 0.09493, -0.94754,831.7137,
12.49, 1.56, 26.46,-0.27511, 0.11722, 0.09342, -0.94966,832.0578,
12.49, 1.56, 26.46,-0.27684, 0.11604, 0.09396, -0.94924,832.402,
12.49, 1.56, 26.46,-0.27303, 0.11449, 0.09590, -0.95034,832.7463,
12.50, 1.56, 26.46,-0.27344, 0.11634, 0.09558, -0.95003,833.0911,
12.50, 1.56, 26.46,-0.27313, 0.11643, 0.09608, -0.95006,833.4352,
12.50, 1.56, 26.46,-0.27281, 0.11401, 0.09888, -0.95016,833.7794,
12.50, 1.56, 26.46,-0.27216, 0.11194, 0.09920, -0.95056,834.1236,
12.50, 1.56, 26.46,-0.27673, 0.11004, 0.09849, -0.94953,834.4683,
12.50, 1.56, 26.47,-0.27635, 0.11144, 0.09867, -0.94946,834.8125,
12.50, 1.56, 26.47,-0.27517, 0.11277, 0.10033, -0.94947,835.1566,
12.50, 1.56, 26.46,-0.27231, 0.11502, 0.09796, -0.95027,835.5005,
12.50, 1.56, 26.47,-0.27109, 0.11688, 0.09658, -0.95054,835.8459,
12.50, 1.56, 26.47,-0.26939, 0.11686, 0.09722, -0.95096,836.1861,
12.50, 1.56, 26.46,-0.26629, 0.11361, 0.10007, -0.95193,836.5317,
12.50, 1.56, 26.46,-0.26737, 0.11291, 0.10075, -0.95164,836.8783,
12.50, 1.56, 26.46,-0.26908, 0.11127, 0.10179, -0.95124,837.2227,
12.50, 1.56, 26.46,-0.27105, 0.10953, 0.10171, -0.95089,837.5667,
12.50, 1.56, 26.47,-0.27294, 0.11168, 0.09968, -0.95031,837.9103,
12.49, 1.56, 26.47,-0.27574, 0.11320, 0.09335, -0.94997,838.2552,
12.49, 1.56, 26.46,-0.27264, 0.11312, 0.09403, -0.95081,838.5989,
12.49, 1.56, 26.46,-0.26900, 0.10244, 0.09381, -0.95307,838.9442,
12.50, 1.56, 26.46,-0.26799, 0.10409, 0.09474, -0.95309,839.2888,
12.50, 1.56, 26.46,-0.26626, 0.10989, 0.09571, -0.95282,839.6324,
12.49, 1.56, 26.46,-0.26779, 0.10734, 0.09667, -0.95259,839.977,
12.49, 1.56, 26.46,-0.26922, 0.10902, 0.09367, -0.95229,840.3208,
12.49, 1.56, 26.47,-0.26989, 0.11146, 0.09280, -0.95191,840.666,
12.49, 1.56, 26.47,-0.26789, 0.11194, 0.09153, -0.95254,841.0094,
12.48, 1.56, 26.46,-0.27098, 0.11223, 0.09191, -0.95159,841.3535,
12.48, 1.56, 26.46,-0.26236, 0.11126, 0.09204, -0.95411,841.6948,
12.48, 1.56, 26.45,-0.26392, 0.11003, 0.09260, -0.95376,842.0427,
12.48, 1.56, 26.46,-0.27015, 0.10375, 0.09497, -0.95249,842.387,
12.48, 1.56, 26.46,-0.27527, 0.10114, 0.09618, -0.95118,842.7308,
12.48, 1.56, 26.45,-0.27669, 0.10091, 0.09984, -0.95042,843.0751,
12.49, 1.55, 26.45,-0.28871, 0.10341, 0.10396, -0.94612,843.4197,
12.50, 1.56, 26.44,-0.28208, 0.10560, 0.12434, -0.94542,843.7635,
12.52, 1.57, 26.43,-0.22272, 0.10543, 0.16554, -0.95492,844.1078,
12.50, 1.60, 26.42,-0.10937, 0.09824, 0.17642, -0.97328,844.452,
12.43, 1.63, 26.42,-0.03575, 0.09593, 0.09373, -0.99032,844.7968,
12.35, 1.63, 26.43,-0.04775, 0.08643, 0.01356, -0.99502,845.1405,
12.28, 1.60, 26.45,-0.11194, 0.08028, -0.03198, -0.98995,845.4847,
12.25, 1.59, 26.45,-0.15210, 0.07235, -0.04040, -0.98489,845.8288,
12.25, 1.57, 26.45,-0.22681, 0.07729, -0.05090, -0.96953,846.1739,
12.24, 1.56, 26.46,-0.26273, 0.07947, -0.06096, -0.95966,846.5188,
12.24, 1.56, 26.46,-0.26569, 0.07425, -0.06587, -0.95893,846.8592,
12.24, 1.56, 26.46,-0.25220, 0.08575, -0.07535, -0.96092,847.204,
12.23, 1.56, 26.45,-0.23795, 0.10954, -0.09457, -0.96044,847.5502,
12.23, 1.56, 26.45,-0.24437, 0.12199, -0.11589, -0.95497,847.895,
12.22, 1.56, 26.44,-0.20815, 0.14726, -0.15304, -0.95476,848.2387,
12.22, 1.56, 26.44,-0.21027, 0.15149, -0.15033, -0.95406,848.5837,
12.22, 1.56, 26.43,-0.21544, 0.15034, -0.14733, -0.95356,848.9283,
12.21, 1.56, 26.43,-0.21482, 0.15238, -0.15277, -0.95252,849.2737,
12.22, 1.56, 26.43,-0.20945, 0.15254, -0.15462, -0.95339,849.6168,
12.22, 1.56, 26.43,-0.20460, 0.14793, -0.15220, -0.95556,849.9601,
12.22, 1.56, 26.43,-0.20327, 0.14751, -0.15089, -0.95611,850.3047,
12.22, 1.56, 26.43,-0.20425, 0.15113, -0.15289, -0.95502,850.6487,
12.22, 1.57, 26.43,-0.19794, 0.14970, -0.15283, -0.95658,850.9931,
12.22, 1.56, 26.43,-0.20388, 0.14650, -0.15033, -0.95623,851.3376,
12.23, 1.56, 26.43,-0.24200, 0.12928, -0.14180, -0.95111,851.6827,
12.23, 1.55, 26.44,-0.25257, 0.12338, -0.13865, -0.94961,852.0266,
12.23, 1.55, 26.44,-0.24740, 0.12450, -0.13714, -0.95104,852.3678,
12.23, 1.56, 26.44,-0.24087, 0.12890, -0.13939, -0.95181,852.714,
12.22, 1.56, 26.44,-0.23739, 0.12746, -0.14076, -0.95267,853.0596,
12.22, 1.56, 26.44,-0.23454, 0.13200, -0.14086, -0.95275,853.4035,
12.22, 1.56, 26.43,-0.23168, 0.13872, -0.14167, -0.95237,853.7479,
12.23, 1.56, 26.43,-0.22871, 0.13468, -0.14129, -0.95373,854.0917,
12.23, 1.56, 26.43,-0.22968, 0.13097, -0.13889, -0.95436,854.4365,
12.23, 1.56, 26.44,-0.23030, 0.12677, -0.14180, -0.95435,854.78,
12.23, 1.56, 26.44,-0.23112, 0.13246, -0.14508, -0.95288,855.1241,
12.22, 1.56, 26.43,-0.22941, 0.13698, -0.14816, -0.95219,855.4689,
12.23, 1.56, 26.43,-0.23010, 0.13495, -0.14874, -0.95222,855.8132,
12.23, 1.56, 26.43,-0.23131, 0.13347, -0.14582, -0.95258,856.157,
12.23, 1.56, 26.43,-0.23324, 0.13707, -0.14728, -0.95138,856.502,
12.22, 1.56, 26.43,-0.23479, 0.13986, -0.14971, -0.95021,856.8456,
12.22, 1.56, 26.43,-0.23189, 0.14223, -0.15149, -0.95029,857.1923,
12.22, 1.56, 26.43,-0.23129, 0.14401, -0.14978, -0.95044,857.534,
12.22, 1.56, 26.43,-0.23097, 0.14122, -0.14881, -0.95109,857.8767,
12.23, 1.56, 26.43,-0.23087, 0.14031, -0.14843, -0.95131,858.2242,
12.23, 1.56, 26.43,-0.22963, 0.14174, -0.14944, -0.95123,858.5677,
12.22, 1.56, 26.43,-0.23163, 0.14431, -0.15087, -0.95014,858.9117,
12.22, 1.56, 26.42,-0.22859, 0.14510, -0.14995, -0.95090,859.2562,
12.22, 1.56, 26.43,-0.23245, 0.14647, -0.15118, -0.94956,859.5995,
12.22, 1.56, 26.43,-0.23247, 0.14726, -0.15028, -0.94957,859.9435,
12.23, 1.56, 26.43,-0.23269, 0.14543, -0.14860, -0.95007,860.2891,
12.23, 1.56, 26.43,-0.23344, 0.14456, -0.14797, -0.95011,860.6336,
12.23, 1.56, 26.43,-0.23213, 0.14158, -0.14687, -0.95105,860.9772,
12.23, 1.56, 26.43,-0.23306, 0.14494, -0.14767, -0.95019,861.3214,
12.23, 1.56, 26.43,-0.23184, 0.14561, -0.14854, -0.95025,861.6661,
12.22, 1.56, 26.43,-0.23145, 0.14772, -0.14977, -0.94983,862.0101,
12.22, 1.56, 26.42,-0.23077, 0.14811, -0.15024, -0.94986,862.3544,
12.22, 1.56, 26.42,-0.23036, 0.14923, -0.15198, -0.94951,862.7023,
12.22, 1.56, 26.42,-0.23049, 0.15123, -0.15094, -0.94933,863.0403,
12.22, 1.56, 26.42,-0.21765, 0.14284, -0.14486, -0.95459,863.3873,
12.24, 1.60, 26.42,-0.10071, 0.08992, -0.08688, -0.98703,863.7318,
12.29, 1.62, 26.41,-0.00334, 0.01692, 0.09954, -0.99488,864.0759,
12.35, 1.60, 26.41,-0.02270, -0.11413, 0.23530, -0.96493,864.4214,
12.34, 1.62, 26.41,0.01944, -0.09116, 0.13630, -0.98627,864.764,
12.28, 1.64, 26.41,0.07435, -0.02494, -0.16540, -0.98310,865.1085,
12.23, 1.63, 26.40,0.10983, 0.05040, -0.31961, -0.93981,865.4521,
12.22, 1.62, 26.39,0.13234, 0.07183, -0.35801, -0.92150,865.7969,
12.23, 1.61, 26.40,0.02697, 0.11350, -0.25879, -0.95886,866.142,
12.25, 1.59, 26.42,-0.12468, 0.10203, -0.16977, -0.97223,866.4859,
12.26, 1.59, 26.43,-0.12798, 0.09781, -0.15860, -0.97412,866.8301,
12.25, 1.59, 26.42,-0.12456, 0.10688, -0.15897, -0.97355,867.1749,
12.25, 1.59, 26.42,-0.12330, 0.11459, -0.16346, -0.97208,867.5186,
12.25, 1.59, 26.41,-0.12338, 0.11857, -0.16216, -0.97181,867.863,
12.25, 1.59, 26.41,-0.12064, 0.11807, -0.16152, -0.97232,868.2044,
12.25, 1.59, 26.40,-0.12014, 0.12365, -0.16430, -0.97123,868.5514,
12.25, 1.59, 26.40,-0.11504, 0.12621, -0.16616, -0.97120,868.8958,
12.25, 1.59, 26.39,-0.11398, 0.12816, -0.16603, -0.97109,869.2407,
12.25, 1.59, 26.39,-0.11487, 0.13533, -0.16471, -0.97024,869.5844,
12.25, 1.59, 26.38,-0.11460, 0.15700, -0.16325, -0.96725,869.9285,
12.24, 1.59, 26.38,-0.12554, 0.19847, -0.16996, -0.95706,870.2735,
12.23, 1.59, 26.38,-0.12958, 0.25646, -0.17215, -0.94223,870.6167,
12.23, 1.59, 26.38,-0.12860, 0.24493, -0.17584, -0.94475,870.9622,
12.24, 1.59, 26.40,-0.13636, 0.18456, -0.16986, -0.95838,871.3057,
12.24, 1.58, 26.41,-0.13567, 0.15522, -0.16235, -0.96496,871.6498,
12.24, 1.58, 26.41,-0.13470, 0.14779, -0.16340, -0.96608,871.9938,
12.24, 1.58, 26.41,-0.13685, 0.13543, -0.16719, -0.96694,872.3398,
12.24, 1.59, 26.41,-0.12877, 0.13782, -0.16542, -0.96802,872.6826,
12.23, 1.58, 26.41,-0.13449, 0.15586, -0.16406, -0.96473,873.027,
12.23, 1.58, 26.41,-0.13431, 0.15166, -0.16502, -0.96526,873.3715,
12.23, 1.58, 26.40,-0.13011, 0.14446, -0.16538, -0.96688,873.7123,
12.23, 1.58, 26.40,-0.12771, 0.15132, -0.16600, -0.96604,874.0603,
12.23, 1.58, 26.39,-0.13045, 0.15685, -0.17088, -0.96394,874.4045,
12.23, 1.58, 26.39,-0.12550, 0.15546, -0.16886, -0.96518,874.748,
12.23, 1.58, 26.38,-0.12727, 0.15434, -0.17218, -0.96454,875.0927,
12.23, 1.58, 26.39,-0.13071, 0.15502, -0.17382, -0.96368,875.4374,
12.22, 1.58, 26.39,-0.13180, 0.15964, -0.17367, -0.96280,875.7817,
12.21, 1.58, 26.39,-0.13205, 0.16214, -0.17605, -0.96192,876.1257,
12.21, 1.58, 26.39,-0.13263, 0.16391, -0.17894, -0.96100,876.4702,
12.20, 1.58, 26.39,-0.12640, 0.16902, -0.18014, -0.96073,876.8138,
12.19, 1.58, 26.39,-0.12640, 0.18539, -0.19238, -0.95532,877.1591,
12.19, 1.58, 26.40,-0.13332, 0.16689, -0.18436, -0.95937,877.5027,
12.19, 1.58, 26.40,-0.13275, 0.16891, -0.18409, -0.95914,877.8472,
12.19, 1.58, 26.41,-0.14704, 0.15839, -0.17935, -0.95975,878.1901,
12.20, 1.57, 26.44,-0.18357, 0.12955, -0.18540, -0.95663,878.5358,
12.25, 1.58, 26.46,-0.19656, 0.12210, -0.14249, -0.96237,878.8801,
12.34, 1.60, 26.45,-0.16836, 0.10960, -0.05603, -0.97801,879.2213,
12.42, 1.61, 26.44,-0.13335, 0.10218, 0.01495, -0.98567,879.5691,
12.48, 1.59, 26.44,-0.21017, 0.11687, 0.03802, -0.96991,879.9142,
12.51, 1.58, 26.43,-0.23587, 0.11218, 0.05109, -0.96394,880.2565,
12.53, 1.58, 26.43,-0.21318, 0.12420, 0.08790, -0.96509,880.6013,
12.54, 1.58, 26.43,-0.19979, 0.11666, 0.12562, -0.96472,880.9454,
12.54, 1.58, 26.45,-0.20943, 0.11994, 0.12058, -0.96292,881.2899,
12.54, 1.58, 26.46,-0.20985, 0.10868, 0.12129, -0.96408,881.6342,
12.54, 1.58, 26.45,-0.19127, 0.08708, 0.12884, -0.96914,881.9785,
12.50, 1.59, 26.46,-0.16523, 0.09714, 0.11943, -0.97417,882.3226,
12.37, 1.61, 26.47,-0.13945, 0.12685, 0.01646, -0.98193,882.6673,
12.29, 1.60, 26.46,-0.14289, 0.13608, -0.04514, -0.97930,883.011,
12.27, 1.59, 26.46,-0.17141, 0.11650, -0.05082, -0.97697,883.3552,
12.27, 1.59, 26.46,-0.17273, 0.09502, -0.03990, -0.97956,883.6996,
12.28, 1.59, 26.45,-0.16870, 0.07896, -0.02764, -0.98211,884.0436,
12.28, 1.59, 26.45,-0.15953, 0.08240, -0.02472, -0.98344,884.3854,
12.28, 1.59, 26.44,-0.15398, 0.08011, -0.02810, -0.98442,884.7325,
12.28, 1.59, 26.44,-0.14735, 0.07937, -0.02926, -0.98546,885.0769,
12.28, 1.59, 26.44,-0.15117, 0.07081, -0.02577, -0.98563,885.421,
12.28, 1.59, 26.44,-0.15456, 0.07008, -0.03223, -0.98497,885.7656,
12.29, 1.59, 26.44,-0.15675, 0.05442, -0.04899, -0.98492,886.1099,
12.29, 1.59, 26.43,-0.15395, 0.06265, -0.03821, -0.98535,886.4539,
12.29, 1.59, 26.42,-0.14963, 0.06108, -0.03298, -0.98630,886.7976,
12.29, 1.59, 26.42,-0.14444, 0.06233, -0.03183, -0.98704,887.1422,
12.29, 1.59, 26.41,-0.14713, 0.06571, -0.03308, -0.98638,887.4877,
12.28, 1.59, 26.40,-0.14848, 0.06755, -0.03683, -0.98592,887.8305,
12.28, 1.59, 26.40,-0.15255, 0.06881, -0.04166, -0.98502,888.175,
12.27, 1.59, 26.41,-0.15005, 0.06887, -0.04522, -0.98524,888.5201,
12.27, 1.59, 26.41,-0.14503, 0.06521, -0.04573, -0.98622,888.8636,
12.27, 1.59, 26.42,-0.14846, 0.06068, -0.04531, -0.98602,889.2077,
12.27, 1.59, 26.42,-0.14498, 0.05871, -0.04192, -0.98680,889.5495,
12.27, 1.59, 26.42,-0.14522, 0.06108, -0.04185, -0.98663,889.894,
12.28, 1.59, 26.42,-0.14354, 0.06909, -0.04285, -0.98630,890.2408,
12.29, 1.59, 26.42,-0.14209, 0.07254, -0.03888, -0.98643,890.5855,
12.32, 1.60, 26.42,-0.13600, 0.07238, -0.02659, -0.98770,890.9301,
12.35, 1.62, 26.41,-0.11816, 0.08151, 0.00489, -0.98963,891.2736,
12.40, 1.62, 26.41,-0.12347, 0.08825, 0.03449, -0.98781,891.618,
12.43, 1.62, 26.42,-0.13447, 0.09978, 0.05191, -0.98451,891.962,
12.46, 1.61, 26.43,-0.15357, 0.10422, 0.06840, -0.98024,892.3065,
12.49, 1.59, 26.44,-0.19910, 0.10231, 0.07716, -0.97157,892.651,
12.51, 1.58, 26.45,-0.21863, 0.09843, 0.08746, -0.96688,892.9954,
12.50, 1.58, 26.46,-0.21967, 0.09634, 0.09016, -0.96661,893.3393,
12.49, 1.57, 26.46,-0.23140, 0.10640, 0.08298, -0.96346,893.6838,
12.49, 1.56, 26.46,-0.25148, 0.11040, 0.08415, -0.95785,894.0276,
12.48, 1.56, 26.47,-0.27851, 0.11253, 0.08326, -0.95018,894.372,
12.48, 1.55, 26.47,-0.28768, 0.10206, 0.08508, -0.94846,894.7171,
12.48, 1.56, 26.47,-0.27594, 0.09964, 0.08729, -0.95200,895.0585,
12.48, 1.56, 26.47,-0.26253, 0.09787, 0.09269, -0.95546,895.4051,
12.49, 1.56, 26.46,-0.25079, 0.09860, 0.09670, -0.95814,895.7497,
12.49, 1.56, 26.46,-0.24948, 0.09564, 0.10039, -0.95840,896.0938,
12.49, 1.56, 26.47,-0.25603, 0.09354, 0.10197, -0.95671,896.4382,
12.49, 1.56, 26.47,-0.25127, 0.09598, 0.10173, -0.95776,896.7828,
12.49, 1.56, 26.46,-0.24753, 0.09616, 0.10245, -0.95864,897.1263,
12.49, 1.56, 26.46,-0.24772, 0.09576, 0.09932, -0.95896,897.4714,
12.49, 1.56, 26.45,-0.24688, 0.09586, 0.09819, -0.95928,897.8148,
12.48, 1.56, 26.45,-0.24831, 0.09574, 0.09740, -0.95901,898.1592,
12.48, 1.56, 26.46,-0.24792, 0.09924, 0.09849, -0.95864,898.5037,
12.49, 1.56, 26.46,-0.25065, 0.09607, 0.09938, -0.95816,898.8478,
12.49, 1.56, 26.46,-0.24675, 0.09625, 0.10140, -0.95894,899.1923,
12.49, 1.57, 26.46,-0.24374, 0.09779, 0.10395, -0.95928,899.5398,
12.49, 1.57, 26.46,-0.24379, 0.09639, 0.10322, -0.95949,899.8809,
12.49, 1.57, 26.46,-0.24413, 0.09700, 0.10308, -0.95936,900.2224,
12.49, 1.57, 26.46,-0.24280, 0.09740, 0.10291, -0.95967,900.5693,
12.49, 1.57, 26.46,-0.24079, 0.09787, 0.10478, -0.95993,900.9133,
12.49, 1.57, 26.46,-0.24035, 0.09991, 0.10420, -0.95989,901.258,
12.49, 1.57, 26.46,-0.23930, 0.09993, 0.10342, -0.96024,901.6022,
12.49, 1.57, 26.45,-0.23859, 0.09931, 0.10449, -0.96036,901.9464,
12.49, 1.57, 26.45,-0.23677, 0.09864, 0.10441, -0.96089,902.2914,
12.49, 1.57, 26.45,-0.23639, 0.10020, 0.10329, -0.96094,902.6346,
12.49, 1.57, 26.45,-0.23548, 0.09978, 0.10271, -0.96127,902.9796,
12.49, 1.57, 26.45,-0.23479, 0.10131, 0.10182, -0.96138,903.3234,
12.49, 1.57, 26.45,-0.23679, 0.10155, 0.10182, -0.96086,903.6678,
12.49, 1.57, 26.45,-0.23773, 0.10162, 0.10153, -0.96065,904.0121,
12.49, 1.57, 26.45,-0.23643, 0.10541, 0.09962, -0.96076,904.3563,
12.49, 1.57, 26.45,-0.23800, 0.10358, 0.10092, -0.96044,904.7044,
12.49, 1.57, 26.45,-0.23784, 0.10190, 0.10047, -0.96070,905.0433,
12.49, 1.57, 26.45,-0.24005, 0.10467, 0.10102, -0.95980,905.3864,
12.49, 1.57, 26.46,-0.23869, 0.10267, 0.10177, -0.96028,905.7336,
12.49, 1.57, 26.46,-0.23767, 0.10319, 0.10256, -0.96039,906.0745,
12.50, 1.57, 26.46,-0.24457, 0.08770, 0.10647, -0.95977,906.4229,
12.48, 1.57, 26.43,-0.22726, 0.01542, 0.13245, -0.96466,906.7663,
12.40, 1.57, 26.42,-0.23471, -0.06151, 0.13526, -0.96064,907.1119,
12.34, 1.57, 26.41,-0.24359, -0.09420, 0.10533, -0.95953,907.4537,
12.28, 1.58, 26.42,-0.22427, -0.05658, 0.01223, -0.97281,907.7994,
12.24, 1.60, 26.42,-0.14003, 0.03097, -0.11275, -0.98322,908.1434,
12.27, 1.60, 26.42,-0.12271, 0.07899, -0.11846, -0.98218,908.4881,
12.32, 1.60, 26.41,-0.11464, 0.10582, -0.08187, -0.98436,908.8329,
12.37, 1.61, 26.41,-0.11316, 0.12807, -0.06346, -0.98324,909.1763,
12.41, 1.60, 26.41,-0.11113, 0.12718, -0.04910, -0.98441,909.5211,
12.44, 1.60, 26.41,-0.11841, 0.13321, -0.03552, -0.98335,909.8656,
12.45, 1.60, 26.42,-0.12733, 0.12592, -0.02263, -0.98357,910.2094,
12.45, 1.60, 26.42,-0.12746, 0.13280, -0.02487, -0.98260,910.5531,
12.45, 1.60, 26.42,-0.12947, 0.13339, -0.02098, -0.98235,910.8978,
12.45, 1.60, 26.42,-0.12940, 0.13588, -0.02009, -0.98203,911.2387,
12.45, 1.60, 26.42,-0.13266, 0.13675, -0.02155, -0.98145,911.5845,
12.45, 1.60, 26.42,-0.13208, 0.13770, -0.02344, -0.98135,911.9303,
12.45, 1.60, 26.42,-0.13221, 0.13777, -0.02431, -0.98130,912.274,
12.45, 1.60, 26.42,-0.13354, 0.13759, -0.02518, -0.98112,912.6193,
12.45, 1.60, 26.42,-0.13385, 0.13780, -0.02472, -0.98106,912.9635,
12.45, 1.60, 26.42,-0.13579, 0.13663, -0.02352, -0.98099,913.3082,
12.45, 1.59, 26.42,-0.13932, 0.13775, -0.02574, -0.98028,913.6526,
12.44, 1.59, 26.42,-0.14602, 0.13712, -0.02830, -0.97932,913.9962,
12.44, 1.59, 26.42,-0.14783, 0.13474, -0.02662, -0.97943,914.3398,
12.44, 1.59, 26.42,-0.14874, 0.13425, -0.02778, -0.97933,914.6845,
12.44, 1.59, 26.42,-0.14843, 0.13177, -0.02802, -0.97970,915.0292,
12.44, 1.59, 26.42,-0.14468, 0.13053, -0.02800, -0.98043,915.3733,
12.44, 1.59, 26.42,-0.14520, 0.12859, -0.02716, -0.98063,915.7175,
12.44, 1.59, 26.42,-0.14467, 0.12807, -0.02660, -0.98080,916.062,
12.44, 1.59, 26.41,-0.14566, 0.12802, -0.02815, -0.98061,916.4034,
12.44, 1.59, 26.41,-0.14559, 0.12943, -0.02791, -0.98045,916.7489,
12.44, 1.59, 26.41,-0.15323, 0.13225, -0.02869, -0.97888,917.095,
12.44, 1.59, 26.41,-0.15410, 0.13436, -0.02689, -0.97851,917.4391,
12.44, 1.59, 26.41,-0.15190, 0.13366, -0.02555, -0.97898,917.7839,
12.44, 1.59, 26.41,-0.15009, 0.13570, -0.02680, -0.97895,918.1277,
12.44, 1.59, 26.41,-0.14975, 0.13349, -0.02450, -0.97937,918.4716,
12.44, 1.59, 26.41,-0.14853, 0.13351, -0.02502, -0.97954,918.8162,
12.44, 1.59, 26.41,-0.14874, 0.13407, -0.02557, -0.97941,919.1609,
12.45, 1.59, 26.41,-0.15047, 0.13494, -0.02405, -0.97907,919.5051,
12.45, 1.59, 26.42,-0.15144, 0.13304, -0.02530, -0.97915,919.8494,
12.44, 1.59, 26.42,-0.15069, 0.13434, -0.02625, -0.97906,920.1931,
12.44, 1.59, 26.41,-0.15127, 0.13480, -0.02738, -0.97888,920.5377,
12.44, 1.59, 26.41,-0.15104, 0.13576, -0.02790, -0.97876,920.8817,
12.44, 1.59, 26.41,-0.14944, 0.13539, -0.02702, -0.97908,921.2259,
12.44, 1.59, 26.41,-0.14962, 0.13830, -0.02650, -0.97866,921.5707,
12.44, 1.59, 26.41,-0.15171, 0.13674, -0.02706, -0.97855,921.9113,
12.44, 1.59, 26.42,-0.15330, 0.13515, -0.02476, -0.97858,922.259,
12.44, 1.59, 26.42,-0.15229, 0.13569, -0.02426, -0.97868,922.6033,
12.44, 1.59, 26.42,-0.15219, 0.13669, -0.02565, -0.97852,922.9476,
12.44, 1.59, 26.42,-0.15252, 0.13783, -0.02614, -0.97829,923.2919,
12.44, 1.59, 26.42,-0.15191, 0.13773, -0.02586, -0.97841,923.6365,
12.44, 1.59, 26.42,-0.15202, 0.13757, -0.02603, -0.97841,923.9797,
12.44, 1.59, 26.41,-0.15059, 0.13878, -0.02575, -0.97847,924.3243,
12.44, 1.59, 26.41,-0.14904, 0.13665, -0.02582, -0.97900,924.6689,
12.44, 1.59, 26.40,-0.14612, 0.13675, -0.02769, -0.97938,925.0131,
12.44, 1.59, 26.40,-0.14438, 0.13982, -0.02766, -0.97920,925.3573,
12.44, 1.59, 26.40,-0.14351, 0.13882, -0.02361, -0.97958,925.7018,
12.44, 1.60, 26.41,-0.14235, 0.14000, -0.02499, -0.97955,926.0459,
12.44, 1.59, 26.41,-0.14536, 0.13826, -0.02566, -0.97933,926.39,
12.44, 1.59, 26.41,-0.14775, 0.13803, -0.02649, -0.97899,926.734,
12.44, 1.59, 26.41,-0.14782, 0.14071, -0.02618, -0.97860,927.0769,
12.44, 1.59, 26.42,-0.15073, 0.13750, -0.02700, -0.97859,927.4233,
12.43, 1.59, 26.42,-0.15251, 0.13687, -0.02718, -0.97840,927.7674,
