PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.82, 1.64, 26.68,-0.16733, -0.00352, -0.04772, -0.98474,230.7278,
11.82, 1.64, 26.68,-0.16417, -0.00677, -0.04546, -0.98536,231.0723,
11.82, 1.64, 26.68,-0.16162, -0.00741, -0.04392, -0.98585,231.4166,
11.82, 1.64, 26.68,-0.16235, -0.00533, -0.04389, -0.98574,231.7612,
11.82, 1.64, 26.68,-0.16253, -0.00452, -0.04376, -0.98572,232.1045,
11.82, 1.64, 26.68,-0.16047, -0.00442, -0.04341, -0.98608,232.4494,
11.83, 1.64, 26.68,-0.15877, -0.00430, -0.04269, -0.98638,232.7937,
11.83, 1.64, 26.68,-0.15315, -0.01195, -0.04278, -0.98720,233.138,
11.84, 1.64, 26.69,-0.15540, -0.02103, -0.04048, -0.98680,233.4834,
11.83, 1.64, 26.69,-0.15019, 0.00785, -0.05303, -0.98720,233.8264,
11.82, 1.64, 26.68,-0.14558, 0.01719, -0.05816, -0.98749,234.1702,
11.83, 1.65, 26.68,-0.13811, 0.01152, -0.05273, -0.98894,234.5149,
11.82, 1.65, 26.68,-0.13409, -0.00285, -0.05636, -0.98936,234.8588,
11.83, 1.65, 26.68,-0.12928, 0.00184, -0.05217, -0.99023,235.2036,
11.86, 1.65, 26.73,-0.13174, -0.00843, -0.06048, -0.98940,235.5477,
11.95, 1.66, 26.76,-0.14651, 0.01926, -0.03369, -0.98845,235.8922,
12.06, 1.67, 26.75,-0.13929, 0.03087, 0.00652, -0.98975,236.2361,
12.14, 1.68, 26.74,-0.15140, 0.05854, 0.00865, -0.98670,236.5802,
12.19, 1.66, 26.73,-0.17057, 0.06554, 0.01514, -0.98305,237.4337,
11.99, 1.67, 26.70,-0.16252, 0.00598, -0.02401, -0.98640,238.4281,
11.90, 1.67, 26.69,-0.15932, 0.02140, -0.03369, -0.98642,238.7834,
11.95, 1.67, 26.70,-0.15645, 0.01709, -0.02396, -0.98725,239.1293,
11.98, 1.67, 26.71,-0.15621, 0.03144, -0.01536, -0.98710,239.4792,
11.99, 1.67, 26.71,-0.15644, 0.04111, -0.01437, -0.98673,239.8234,
11.99, 1.67, 26.70,-0.14248, 0.04158, -0.00976, -0.98888,240.1674,
12.00, 1.68, 26.69,-0.12684, 0.03582, -0.00010, -0.99128,240.5119,
12.01, 1.68, 26.69,-0.15274, 0.02630, -0.00208, -0.98791,240.8577,
12.00, 1.68, 26.67,-0.14403, 0.02180, -0.00821, -0.98930,241.2009,
11.96, 1.67, 26.67,-0.15511, 0.01754, -0.01215, -0.98767,241.545,
11.95, 1.66, 26.66,-0.18130, 0.02080, -0.02015, -0.98300,241.8888,
12.01, 1.67, 26.66,-0.18129, 0.04648, -0.01819, -0.98216,242.2333,
12.06, 1.65, 26.63,-0.18698, 0.06722, -0.01973, -0.97986,242.5779,
12.08, 1.65, 26.61,-0.15018, 0.06825, -0.03431, -0.98570,242.922,
12.07, 1.65, 26.62,-0.16437, 0.06187, -0.04003, -0.98364,243.2664,
12.07, 1.65, 26.64,-0.16849, 0.05957, -0.03334, -0.98334,243.6108,
12.06, 1.65, 26.65,-0.16533, 0.06043, -0.02972, -0.98394,243.9543,
12.06, 1.65, 26.65,-0.17176, 0.05789, -0.02785, -0.98304,244.2988,
12.06, 1.65, 26.65,-0.16812, 0.05839, -0.02590, -0.98370,244.6436,
12.06, 1.65, 26.65,-0.16796, 0.05474, -0.02203, -0.98403,244.9878,
12.06, 1.65, 26.66,-0.16583, 0.05367, -0.01883, -0.98451,245.3317,
12.06, 1.65, 26.65,-0.16444, 0.05502, -0.01918, -0.98467,245.6764,
12.07, 1.65, 26.66,-0.16475, 0.05426, -0.02025, -0.98463,246.0204,
12.07, 1.65, 26.66,-0.16557, 0.05514, -0.02143, -0.98442,246.3649,
12.07, 1.65, 26.66,-0.16474, 0.05716, -0.02025, -0.98447,246.7092,
12.08, 1.65, 26.66,-0.16744, 0.04971, -0.01703, -0.98448,247.0536,
12.08, 1.65, 26.66,-0.16608, 0.04605, -0.01627, -0.98490,247.3978,
12.08, 1.65, 26.66,-0.16487, 0.05007, -0.01426, -0.98494,247.742,
12.08, 1.65, 26.66,-0.16301, 0.05029, -0.01430, -0.98524,248.0861,
12.08, 1.65, 26.66,-0.16422, 0.05175, -0.01482, -0.98495,248.4306,
12.08, 1.65, 26.66,-0.16301, 0.05190, -0.01397, -0.98516,248.7742,
12.08, 1.65, 26.66,-0.16385, 0.04989, -0.01431, -0.98512,249.1194,
12.08, 1.65, 26.66,-0.16321, 0.05173, -0.01334, -0.98514,249.4636,
12.09, 1.65, 26.66,-0.16532, 0.04823, -0.01158, -0.98499,249.8078,
12.09, 1.65, 26.67,-0.16764, 0.04667, -0.01164, -0.98467,250.1518,
12.09, 1.65, 26.67,-0.16886, 0.04921, -0.01177, -0.98434,250.4958,
12.09, 1.65, 26.66,-0.16731, 0.04736, -0.01206, -0.98469,250.8401,
12.09, 1.65, 26.66,-0.16538, 0.04785, -0.01200, -0.98500,251.1844,
12.09, 1.65, 26.66,-0.16319, 0.04859, -0.01236, -0.98532,251.5287,
12.08, 1.64, 26.66,-0.18642, 0.05998, -0.01275, -0.98055,251.8736,
12.07, 1.61, 26.66,-0.30110, 0.09304, -0.01365, -0.94895,252.2169,
12.08, 1.60, 26.67,-0.31679, 0.07192, -0.01625, -0.94563,252.5621,
12.08, 1.60, 26.67,-0.32379, 0.07601, -0.02146, -0.94283,252.9061,
12.07, 1.60, 26.67,-0.32608, 0.11000, -0.03472, -0.93828,253.2502,
12.05, 1.60, 26.66,-0.31855, 0.14087, -0.05286, -0.93589,253.5942,
12.04, 1.60, 26.66,-0.30838, 0.13791, -0.05341, -0.93970,253.9389,
12.04, 1.60, 26.66,-0.30125, 0.12923, -0.05354, -0.94323,254.283,
12.04, 1.61, 26.65,-0.29711, 0.12052, -0.05382, -0.94568,254.627,
12.04, 1.61, 26.65,-0.29206, 0.11897, -0.05458, -0.94740,254.9716,
12.05, 1.61, 26.65,-0.28713, 0.11517, -0.05131, -0.94956,255.3156,
12.05, 1.61, 26.65,-0.28775, 0.11321, -0.05135, -0.94960,255.6602,
12.05, 1.61, 26.65,-0.28518, 0.11622, -0.05196, -0.94998,256.0045,
12.05, 1.61, 26.65,-0.28300, 0.11547, -0.05171, -0.95074,256.3492,
12.06, 1.61, 26.65,-0.28035, 0.11086, -0.04972, -0.95218,256.6931,
12.06, 1.61, 26.66,-0.27995, 0.10777, -0.04764, -0.95275,257.0372,
12.06, 1.61, 26.66,-0.27045, 0.10315, -0.05143, -0.95581,257.3778,
12.07, 1.61, 26.66,-0.27127, 0.10316, -0.04737, -0.95579,257.7267,
12.07, 1.62, 26.66,-0.26013, 0.10299, -0.04286, -0.95911,258.0697,
12.06, 1.62, 26.66,-0.24202, 0.10474, -0.04399, -0.96360,258.4142,
12.06, 1.62, 26.65,-0.24308, 0.10500, -0.04726, -0.96315,258.7582,
12.06, 1.62, 26.65,-0.24410, 0.10366, -0.04844, -0.96298,259.1032,
12.06, 1.62, 26.65,-0.24655, 0.09920, -0.04702, -0.96289,259.4477,
12.06, 1.62, 26.65,-0.24476, 0.09965, -0.04562, -0.96337,259.7917,
12.06, 1.62, 26.65,-0.24296, 0.10169, -0.04708, -0.96354,260.1358,
12.06, 1.62, 26.65,-0.24431, 0.09897, -0.04567, -0.96355,260.4795,
12.06, 1.62, 26.65,-0.24342, 0.09768, -0.04429, -0.96397,260.8234,
12.06, 1.62, 26.65,-0.24242, 0.09912, -0.04467, -0.96406,261.169,
12.07, 1.62, 26.65,-0.23207, 0.08995, -0.03700, -0.96782,261.5112,
12.08, 1.63, 26.67,-0.21291, 0.06564, -0.00759, -0.97484,261.8564,
12.08, 1.63, 26.67,-0.20559, 0.06983, -0.01188, -0.97607,262.2016,
12.08, 1.63, 26.67,-0.20045, 0.08176, -0.01241, -0.97621,262.5458,
12.09, 1.65, 26.66,-0.15070, 0.06080, -0.00908, -0.98667,262.89,
12.08, 1.65, 26.65,-0.14656, 0.06595, -0.01030, -0.98695,263.2341,
12.07, 1.65, 26.65,-0.15274, 0.07075, -0.01156, -0.98566,263.5787,
12.07, 1.64, 26.67,-0.18310, 0.05525, -0.01305, -0.98145,263.9226,
12.06, 1.63, 26.67,-0.19726, 0.07322, -0.02357, -0.97733,264.2673,
12.06, 1.63, 26.67,-0.21025, 0.08968, -0.02846, -0.97311,264.6113,
12.07, 1.63, 26.66,-0.20793, 0.08874, -0.02696, -0.97374,264.9564,
12.06, 1.63, 26.66,-0.20829, 0.08393, -0.02997, -0.97400,265.2999,
12.06, 1.63, 26.66,-0.20626, 0.08563, -0.03128, -0.97424,265.6443,
12.06, 1.63, 26.66,-0.20212, 0.08543, -0.03268, -0.97508,265.9886,
12.06, 1.63, 26.66,-0.20482, 0.08642, -0.03287, -0.97442,266.3325,
12.06, 1.63, 26.66,-0.20201, 0.08686, -0.03279, -0.97497,266.6772,
12.06, 1.63, 26.66,-0.19974, 0.08692, -0.03408, -0.97539,267.0842,
12.06, 1.63, 26.66,-0.19832, 0.08903, -0.03482, -0.97547,267.4294,
12.06, 1.63, 26.66,-0.19806, 0.08777, -0.03353, -0.97568,267.7767,
12.07, 1.63, 26.67,-0.19575, 0.08805, -0.03258, -0.97615,268.1214,
12.07, 1.63, 26.67,-0.19657, 0.08749, -0.02988, -0.97612,268.4649,
12.08, 1.63, 26.68,-0.20018, 0.08538, -0.02800, -0.97563,268.8092,
12.08, 1.63, 26.68,-0.20398, 0.08301, -0.02735, -0.97506,269.1531,
12.08, 1.63, 26.69,-0.20459, 0.08546, -0.03004, -0.97465,269.6625,
12.09, 1.63, 26.68,-0.20322, 0.08329, -0.02721, -0.97520,270.4611,
12.10, 1.63, 26.68,-0.20208, 0.08425, -0.02583, -0.97540,270.8088,
12.10, 1.63, 26.68,-0.19952, 0.08117, -0.02282, -0.97626,271.1526,
12.09, 1.63, 26.68,-0.20109, 0.08325, -0.02470, -0.97572,271.497,
12.08, 1.63, 26.67,-0.19914, 0.08804, -0.02986, -0.97555,271.8412,
12.07, 1.63, 26.67,-0.19700, 0.09335, -0.03321, -0.97538,272.1854,
12.07, 1.63, 26.67,-0.19800, 0.09165, -0.03433, -0.97530,272.5296,
12.07, 1.63, 26.66,-0.19637, 0.08938, -0.03332, -0.97588,272.8738,
12.07, 1.63, 26.66,-0.19573, 0.08978, -0.03221, -0.97601,273.2182,
12.06, 1.63, 26.66,-0.19369, 0.09187, -0.03472, -0.97613,273.5633,
12.06, 1.63, 26.65,-0.19267, 0.09087, -0.03799, -0.97631,273.9071,
12.05, 1.63, 26.65,-0.19238, 0.09154, -0.04021, -0.97621,274.251,
12.04, 1.63, 26.64,-0.19088, 0.08823, -0.03574, -0.97699,274.5956,
12.05, 1.63, 26.62,-0.19282, 0.06682, -0.01154, -0.97889,274.9395,
12.09, 1.61, 26.62,-0.27435, 0.01310, 0.04611, -0.96043,275.2841,
12.10, 1.61, 26.61,-0.27817, -0.01626, 0.04986, -0.95910,275.6284,
12.09, 1.60, 26.61,-0.29255, -0.03784, 0.05839, -0.95371,275.9721,
12.10, 1.60, 26.62,-0.30558, -0.05910, 0.06319, -0.94823,276.3156,
12.11, 1.60, 26.62,-0.28707, -0.05902, 0.07179, -0.95339,276.6602,
12.12, 1.60, 26.63,-0.29111, -0.06456, 0.07776, -0.95134,277.0053,
12.13, 1.60, 26.63,-0.29454, -0.06105, 0.07721, -0.95055,277.35,
12.13, 1.60, 26.63,-0.29402, -0.06259, 0.07566, -0.95074,277.6933,
12.12, 1.60, 26.63,-0.29432, -0.06218, 0.07284, -0.95090,278.0377,
12.12, 1.60, 26.63,-0.28995, -0.05589, 0.06861, -0.95294,278.3827,
12.12, 1.60, 26.63,-0.29041, -0.05472, 0.06683, -0.95300,278.7271,
12.12, 1.60, 26.64,-0.29201, -0.05783, 0.06934, -0.95214,279.0711,
12.12, 1.60, 26.64,-0.29171, -0.05665, 0.06852, -0.95237,279.4156,
12.12, 1.60, 26.64,-0.29195, -0.05636, 0.06907, -0.95227,279.7596,
12.13, 1.60, 26.64,-0.29457, -0.06184, 0.06948, -0.95109,280.1044,
12.13, 1.60, 26.64,-0.29278, -0.05881, 0.06854, -0.95191,280.4485,
12.13, 1.60, 26.64,-0.29300, -0.05723, 0.06713, -0.95203,280.7928,
12.13, 1.60, 26.64,-0.29268, -0.05790, 0.06668, -0.95212,281.1371,
12.12, 1.60, 26.64,-0.29201, -0.05681, 0.06548, -0.95248,281.4802,
12.11, 1.61, 26.64,-0.26369, -0.03919, 0.05694, -0.96213,281.8246,
12.10, 1.62, 26.64,-0.21885, -0.00076, 0.04596, -0.97467,282.1699,
12.10, 1.63, 26.65,-0.21351, 0.01907, 0.02959, -0.97631,282.5136,
12.03, 1.64, 26.66,-0.19791, -0.01444, 0.02440, -0.97981,282.858,
11.94, 1.66, 26.69,-0.19308, -0.02114, 0.00609, -0.98094,283.2027,
11.89, 1.64, 26.67,-0.19947, -0.02977, -0.00014, -0.97945,283.5465,
11.86, 1.64, 26.67,-0.20311, -0.04360, 0.00155, -0.97818,283.8914,
11.85, 1.63, 26.70,-0.24247, -0.09171, 0.01334, -0.96572,284.2354,
11.88, 1.62, 26.72,-0.27083, -0.09439, 0.02612, -0.95763,284.5793,
11.94, 1.62, 26.73,-0.27817, -0.07684, 0.02759, -0.95706,284.924,
11.98, 1.61, 26.74,-0.30319, -0.07462, 0.02795, -0.94959,285.2712,
11.98, 1.61, 26.75,-0.31406, -0.07105, 0.02001, -0.94653,285.6125,
11.99, 1.61, 26.75,-0.30311, -0.08084, 0.02550, -0.94918,285.9568,
12.00, 1.61, 26.74,-0.30130, -0.08948, 0.03062, -0.94883,286.3002,
12.00, 1.62, 26.73,-0.29458, -0.08925, 0.03232, -0.95090,286.6451,
12.00, 1.62, 26.72,-0.29204, -0.08144, 0.02805, -0.95252,286.9886,
11.99, 1.63, 26.72,-0.26804, -0.04145, 0.01831, -0.96234,287.3335,
11.99, 1.63, 26.73,-0.26393, -0.01584, 0.01116, -0.96435,287.6779,
11.99, 1.63, 26.73,-0.25649, -0.00688, 0.00972, -0.96647,288.0219,
11.98, 1.63, 26.74,-0.26184, 0.00480, 0.00554, -0.96508,288.3668,
11.98, 1.63, 26.75,-0.26283, 0.01296, 0.00079, -0.96476,288.7106,
11.99, 1.63, 26.75,-0.24904, -0.00092, 0.00981, -0.96844,289.0545,
11.99, 1.64, 26.74,-0.23829, 0.00278, 0.00937, -0.97114,289.4016,
11.99, 1.65, 26.73,-0.20766, 0.01186, 0.01473, -0.97802,289.7441,
12.00, 1.65, 26.74,-0.19968, 0.01797, 0.01521, -0.97958,290.0884,
12.05, 1.66, 26.73,-0.18115, 0.01153, 0.02431, -0.98309,290.4324,
12.10, 1.66, 26.73,-0.16051, 0.00427, 0.03818, -0.98629,290.7767,
12.14, 1.66, 26.74,-0.15016, 0.00900, 0.03662, -0.98794,291.121,
12.17, 1.66, 26.75,-0.15753, 0.01770, 0.02961, -0.98691,291.4672,
12.14, 1.66, 26.76,-0.15007, 0.06652, 0.00513, -0.98642,291.8105,
12.04, 1.67, 26.75,-0.12708, 0.06161, 0.00736, -0.98995,292.1533,
11.96, 1.67, 26.74,-0.13023, 0.02481, 0.00695, -0.99115,292.4977,
11.89, 1.66, 26.74,-0.15417, -0.01335, -0.00317, -0.98795,292.8423,
11.85, 1.65, 26.75,-0.17150, -0.03708, -0.01795, -0.98432,293.1864,
11.88, 1.66, 26.75,-0.12439, 0.00234, -0.05455, -0.99073,293.5324,
11.94, 1.66, 26.74,-0.13158, 0.04069, -0.06225, -0.98851,293.8755,
12.00, 1.66, 26.74,-0.12290, 0.06420, -0.05357, -0.98889,294.2196,
12.05, 1.66, 26.75,-0.13172, 0.08015, -0.03516, -0.98742,294.5635,
12.07, 1.67, 26.75,-0.13108, 0.06572, -0.00684, -0.98917,294.9081,
12.04, 1.67, 26.74,-0.11647, 0.03651, 0.01519, -0.99241,295.2525,
11.98, 1.67, 26.73,-0.10895, 0.01455, 0.01151, -0.99387,295.5966,
11.91, 1.67, 26.73,-0.10833, 0.01836, 0.00038, -0.99395,295.9409,
11.86, 1.66, 26.74,-0.11578, 0.02457, -0.01446, -0.99287,296.2852,
11.85, 1.66, 26.74,-0.12173, 0.04500, -0.02645, -0.99119,296.6295,
11.89, 1.66, 26.74,-0.11840, 0.06525, -0.04157, -0.98995,296.9732,
11.95, 1.66, 26.74,-0.11846, 0.07001, -0.04027, -0.98967,297.3175,
12.00, 1.66, 26.75,-0.14405, 0.08639, -0.03609, -0.98513,297.6617,
12.05, 1.63, 26.76,-0.26217, 0.07988, -0.00181, -0.96171,298.0063,
12.06, 1.62, 26.77,-0.30781, 0.05597, 0.04406, -0.94878,298.3503,
12.04, 1.61, 26.77,-0.31125, 0.00848, 0.07140, -0.94760,298.6951,
11.99, 1.61, 26.76,-0.31405, -0.01341, 0.05873, -0.94749,299.0383,
11.94, 1.61, 26.75,-0.30110, -0.01386, 0.04201, -0.95257,299.382,
11.90, 1.61, 26.75,-0.29684, -0.03105, 0.03458, -0.95380,299.7256,
11.87, 1.61, 26.76,-0.29747, -0.03058, 0.02075, -0.95401,300.0719,
11.89, 1.61, 26.76,-0.29769, -0.00129, -0.00088, -0.95466,300.4156,
11.94, 1.62, 26.76,-0.29017, 0.02057, -0.01350, -0.95666,300.7606,
12.01, 1.62, 26.77,-0.28545, 0.03924, -0.01382, -0.95749,301.105,
12.05, 1.62, 26.77,-0.27525, 0.05605, -0.01246, -0.95966,301.4489,
12.05, 1.62, 26.78,-0.27538, 0.07555, -0.01516, -0.95824,301.794,
12.00, 1.63, 26.77,-0.26652, 0.05316, -0.01261, -0.96228,302.1374,
11.93, 1.63, 26.75,-0.25580, 0.03243, -0.02310, -0.96591,302.4812,
11.87, 1.63, 26.74,-0.22880, 0.00505, -0.02647, -0.97310,302.8266,
11.83, 1.63, 26.74,-0.23134, -0.00695, -0.02810, -0.97244,303.171,
11.82, 1.63, 26.75,-0.23236, 0.00152, -0.04196, -0.97172,303.5152,
11.86, 1.62, 26.77,-0.24679, 0.01981, -0.05512, -0.96730,303.8592,
11.94, 1.63, 26.77,-0.24302, 0.04507, -0.05111, -0.96762,304.2036,
12.01, 1.63, 26.78,-0.23915, 0.06414, -0.04359, -0.96788,304.5473,
12.06, 1.63, 26.78,-0.23050, 0.07174, -0.03359, -0.96984,304.8943,
12.06, 1.64, 26.77,-0.23238, 0.06595, -0.02643, -0.97003,305.2364,
12.02, 1.64, 26.76,-0.23240, 0.04932, -0.02730, -0.97099,305.5823,
11.96, 1.64, 26.74,-0.22621, 0.03585, -0.03148, -0.97291,305.925,
11.90, 1.64, 26.73,-0.21123, 0.02436, -0.03122, -0.97663,306.2694,
11.85, 1.64, 26.72,-0.21124, 0.01665, -0.03320, -0.97673,306.6137,
11.83, 1.63, 26.73,-0.21047, -0.00281, -0.03619, -0.97693,306.9577,
11.85, 1.64, 26.74,-0.21259, -0.00160, -0.04150, -0.97626,307.302,
11.91, 1.64, 26.76,-0.21118, 0.01419, -0.04340, -0.97638,307.6458,
11.99, 1.64, 26.76,-0.20323, 0.03928, -0.04562, -0.97728,307.9905,
12.06, 1.64, 26.76,-0.19925, 0.06546, -0.04304, -0.97681,308.3347,
12.09, 1.64, 26.77,-0.20520, 0.06103, -0.03796, -0.97608,308.6793,
12.07, 1.64, 26.77,-0.21098, 0.06152, -0.03653, -0.97487,309.0237,
12.02, 1.64, 26.75,-0.20569, 0.04301, -0.03841, -0.97692,309.3683,
11.95, 1.64, 26.74,-0.20168, 0.02396, -0.04455, -0.97814,309.7118,
11.90, 1.64, 26.73,-0.19664, -0.00611, -0.04104, -0.97960,310.0562,
11.85, 1.64, 26.73,-0.19930, -0.02422, -0.03330, -0.97907,310.4004,
11.83, 1.64, 26.74,-0.20322, -0.02111, -0.05125, -0.97756,310.7449,
11.86, 1.64, 26.75,-0.21438, 0.00338, -0.06832, -0.97435,311.0893,
11.93, 1.64, 26.76,-0.21270, 0.01726, -0.05841, -0.97522,311.4333,
12.01, 1.63, 26.76,-0.24256, 0.02794, -0.03537, -0.96909,311.7789,
12.07, 1.63, 26.77,-0.27077, 0.05027, -0.01365, -0.96123,312.1217,
12.09, 1.62, 26.78,-0.27308, 0.06467, -0.00115, -0.95981,312.4659,
12.06, 1.63, 26.78,-0.26409, 0.05955, 0.01259, -0.96258,312.8106,
11.99, 1.63, 26.77,-0.25682, 0.03594, 0.00149, -0.96579,313.1547,
11.93, 1.63, 26.75,-0.24570, 0.00109, -0.00752, -0.96932,313.4991,
11.87, 1.63, 26.74,-0.23546, -0.03069, -0.01589, -0.97127,313.8433,
11.85, 1.63, 26.75,-0.23220, -0.02084, -0.02919, -0.97201,314.1877,
11.87, 1.63, 26.75,-0.23243, 0.00959, -0.04252, -0.97164,314.5318,
11.92, 1.64, 26.75,-0.23246, 0.04467, -0.04444, -0.97056,314.8757,
11.99, 1.64, 26.75,-0.23005, 0.07067, -0.03472, -0.96999,315.2201,
12.05, 1.63, 26.76,-0.23475, 0.09068, -0.03355, -0.96724,315.5645,
12.06, 1.64, 26.76,-0.23090, 0.10615, -0.02929, -0.96673,315.9091,
12.04, 1.64, 26.75,-0.22148, 0.08784, -0.02455, -0.97089,316.2534,
11.98, 1.64, 26.74,-0.21641, 0.04600, -0.02284, -0.97495,316.5978,
11.92, 1.64, 26.73,-0.21151, 0.01718, -0.02424, -0.97692,316.9417,
11.87, 1.64, 26.72,-0.21194, 0.00048, -0.01887, -0.97710,317.286,
11.84, 1.63, 26.72,-0.21431, -0.00632, -0.02018, -0.97654,317.63,
11.86, 1.64, 26.73,-0.21567, 0.01997, -0.04053, -0.97542,317.9742,
11.92, 1.64, 26.75,-0.21686, 0.04543, -0.04206, -0.97424,318.3183,
11.99, 1.64, 26.75,-0.22134, 0.06111, -0.03085, -0.97279,318.6632,
12.05, 1.64, 26.76,-0.21261, 0.07564, -0.02233, -0.97395,319.0075,
12.05, 1.65, 26.76,-0.18481, 0.09952, -0.02358, -0.97744,319.3505,
12.02, 1.65, 26.75,-0.19019, 0.09588, -0.02888, -0.97663,319.6961,
11.97, 1.65, 26.75,-0.19752, 0.05807, -0.03551, -0.97793,320.0407,
11.91, 1.64, 26.74,-0.20108, 0.02709, -0.03547, -0.97856,320.3844,
11.87, 1.64, 26.73,-0.19818, 0.00827, -0.03046, -0.97966,320.7285,
11.84, 1.64, 26.73,-0.19686, -0.01031, -0.02635, -0.98002,321.073,
11.85, 1.64, 26.74,-0.19879, -0.00296, -0.04487, -0.97901,321.4171,
11.91, 1.64, 26.75,-0.20380, 0.01815, -0.05118, -0.97750,321.7615,
11.98, 1.64, 26.76,-0.20539, 0.03835, -0.04127, -0.97706,322.1067,
12.04, 1.64, 26.77,-0.20237, 0.05604, -0.03171, -0.97719,322.4497,
12.06, 1.64, 26.78,-0.20838, 0.07068, -0.02868, -0.97507,322.7936,
12.03, 1.64, 26.78,-0.20915, 0.05884, -0.02659, -0.97575,323.139,
11.96, 1.64, 26.77,-0.20917, 0.03333, -0.03110, -0.97682,323.4827,
11.89, 1.64, 26.75,-0.20642, 0.01627, -0.03675, -0.97764,323.827,
11.84, 1.64, 26.74,-0.20398, -0.00690, -0.03507, -0.97832,324.1719,
11.83, 1.64, 26.75,-0.20336, -0.01166, -0.04248, -0.97811,324.5155,
11.85, 1.64, 26.75,-0.20293, 0.00623, -0.05919, -0.97738,324.8582,
11.92, 1.65, 26.75,-0.19871, 0.03419, -0.05724, -0.97779,325.2045,
12.00, 1.65, 26.75,-0.19862, 0.04864, -0.04188, -0.97797,325.5488,
12.05, 1.64, 26.76,-0.21017, 0.07450, -0.03154, -0.97431,325.893,
12.07, 1.64, 26.77,-0.21601, 0.08277, -0.02849, -0.97246,326.2372,
12.05, 1.64, 26.76,-0.20869, 0.07683, -0.03091, -0.97447,326.5813,
12.00, 1.65, 26.75,-0.19833, 0.04527, -0.03577, -0.97844,326.9253,
11.94, 1.65, 26.74,-0.19891, 0.02006, -0.03899, -0.97904,327.2702,
11.89, 1.64, 26.74,-0.19724, -0.00135, -0.03494, -0.97973,327.614,
11.85, 1.64, 26.73,-0.19572, -0.01546, -0.03091, -0.98005,327.9587,
11.84, 1.64, 26.73,-0.19347, -0.00989, -0.04144, -0.98018,328.3021,
11.87, 1.64, 26.74,-0.19317, 0.00892, -0.04717, -0.97999,328.6473,
11.95, 1.65, 26.74,-0.19143, 0.03192, -0.03822, -0.98024,328.9915,
12.04, 1.65, 26.75,-0.19222, 0.03788, -0.01366, -0.98053,329.3358,
12.10, 1.65, 26.76,-0.19469, 0.02756, 0.01703, -0.98033,329.6801,
12.12, 1.65, 26.76,-0.19744, 0.02523, 0.02934, -0.97955,330.0245,
12.08, 1.65, 26.76,-0.19511, 0.00327, 0.03474, -0.98016,330.3684,
12.00, 1.65, 26.75,-0.19222, -0.01595, 0.01706, -0.98107,330.713,
11.92, 1.65, 26.73,-0.18095, -0.03034, 0.00229, -0.98302,331.0569,
11.86, 1.65, 26.72,-0.17732, -0.04764, -0.00422, -0.98299,331.4007,
11.83, 1.65, 26.72,-0.17398, -0.03961, -0.01882, -0.98377,331.7457,
11.85, 1.65, 26.74,-0.17551, -0.00861, -0.03877, -0.98368,332.0901,
11.92, 1.65, 26.75,-0.17880, 0.02691, -0.03938, -0.98273,332.4343,
12.03, 1.65, 26.75,-0.17392, 0.04822, -0.02390, -0.98329,332.7787,
12.12, 1.65, 26.75,-0.17301, 0.04193, -0.00474, -0.98402,333.1229,
12.16, 1.65, 26.76,-0.17696, 0.03641, -0.00557, -0.98353,333.4671,
12.14, 1.65, 26.76,-0.16837, 0.01556, 0.00594, -0.98558,333.8113,
12.04, 1.66, 26.75,-0.15731, 0.00169, 0.00450, -0.98754,334.1557,
11.93, 1.66, 26.74,-0.15341, -0.00920, -0.01238, -0.98804,334.4998,
11.86, 1.65, 26.73,-0.15818, -0.03350, -0.02174, -0.98660,334.8442,
11.84, 1.65, 26.75,-0.16940, -0.02858, -0.04450, -0.98413,335.1886,
11.91, 1.65, 26.76,-0.17055, 0.01124, -0.04950, -0.98404,335.5328,
12.02, 1.65, 26.77,-0.17008, 0.03225, -0.03094, -0.98442,335.8772,
12.10, 1.65, 26.77,-0.17622, 0.04424, -0.02322, -0.98308,336.2203,
12.13, 1.64, 26.77,-0.17940, 0.06706, -0.02230, -0.98124,336.5657,
12.11, 1.65, 26.77,-0.17315, 0.06037, -0.01679, -0.98290,336.9108,
12.05, 1.66, 26.75,-0.16327, 0.03501, -0.01584, -0.98583,337.2544,
11.96, 1.66, 26.74,-0.15342, 0.00158, -0.02404, -0.98787,337.5986,
11.88, 1.65, 26.72,-0.14998, -0.01334, -0.03323, -0.98804,337.9429,
11.82, 1.65, 26.71,-0.14856, 0.01113, -0.04189, -0.98795,338.2867,
11.82, 1.64, 26.73,-0.15927, 0.05129, -0.05647, -0.98428,338.6312,
11.87, 1.65, 26.74,-0.16725, 0.05854, -0.05131, -0.98284,338.976,
11.93, 1.65, 26.75,-0.16468, 0.05631, -0.04297, -0.98380,339.3195,
12.00, 1.65, 26.76,-0.16819, 0.03663, -0.02794, -0.98468,339.6641,
12.06, 1.65, 26.76,-0.16700, 0.03116, -0.01047, -0.98541,340.0083,
12.12, 1.65, 26.76,-0.16535, 0.03840, -0.01152, -0.98542,340.353,
12.16, 1.65, 26.76,-0.16156, 0.03978, -0.01376, -0.98596,340.6967,
12.17, 1.64, 26.76,-0.16342, 0.06156, -0.02866, -0.98422,341.1414,
12.13, 1.65, 26.76,-0.16138, 0.07834, -0.02652, -0.98342,342.0618,
12.03, 1.66, 26.76,-0.16345, 0.01106, -0.01528, -0.98637,342.4014,
