PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.47, 1.47, 26.17,0.01888, 0.12161, 0.01290, -0.99231,489.3922,
12.47, 1.47, 26.16,0.01615, 0.12701, 0.01277, -0.99169,489.7482,
12.47, 1.46, 26.16,0.00662, 0.12846, 0.01459, -0.99159,490.0899,
12.47, 1.46, 26.16,0.00017, 0.11883, 0.01388, -0.99282,490.4453,
12.47, 1.46, 26.17,0.00429, 0.11716, 0.01293, -0.99302,490.8118,
12.47, 1.46, 26.18,0.00780, 0.11897, 0.01351, -0.99278,491.1581,
12.47, 1.46, 26.19,0.00685, 0.12456, 0.01497, -0.99208,491.5008,
12.47, 1.46, 26.19,0.01332, 0.12546, 0.01648, -0.99187,491.8557,
12.47, 1.46, 26.20,0.01038, 0.12914, 0.01691, -0.99143,492.2215,
12.47, 1.46, 26.20,0.00569, 0.13783, 0.01898, -0.99026,492.5686,
12.47, 1.46, 26.20,0.00517, 0.14705, 0.01900, -0.98893,492.9223,
12.47, 1.46, 26.19,0.00867, 0.13921, 0.01323, -0.99014,493.2774,
12.46, 1.46, 26.19,0.00747, 0.15108, 0.01541, -0.98837,493.6375,
12.46, 1.46, 26.20,0.00387, 0.15860, 0.01874, -0.98716,493.9774,
12.45, 1.46, 26.20,0.00812, 0.15301, 0.02265, -0.98793,494.3438,
12.45, 1.47, 26.20,0.02584, 0.14431, 0.01719, -0.98905,494.6996,
12.45, 1.47, 26.20,0.03018, 0.14925, 0.01512, -0.98822,495.0439,
12.45, 1.46, 26.20,0.01932, 0.15068, 0.00996, -0.98834,495.3987,
12.45, 1.46, 26.18,0.02054, 0.16838, 0.00402, -0.98550,495.7542,
12.44, 1.47, 26.17,0.02246, 0.16632, 0.00399, -0.98581,496.1129,
12.44, 1.47, 26.16,0.02738, 0.15835, 0.00870, -0.98697,496.4537,
12.42, 1.47, 26.16,0.02187, 0.15676, 0.01093, -0.98733,496.8091,
12.40, 1.46, 26.16,0.02012, 0.14836, 0.00741, -0.98870,497.1752,
12.40, 1.46, 26.15,0.00569, 0.11591, 0.02639, -0.99289,497.5215,
12.41, 1.47, 26.15,0.03047, 0.13777, 0.00718, -0.98997,497.8753,
12.43, 1.47, 26.16,0.03123, 0.15069, -0.00487, -0.98808,498.2308,
12.44, 1.47, 26.17,0.02456, 0.15552, -0.00607, -0.98751,498.5894,
12.46, 1.47, 26.18,0.01112, 0.14155, 0.02651, -0.98951,498.9309,
12.47, 1.47, 26.19,0.01599, 0.14645, 0.02578, -0.98875,499.2859,
12.48, 1.47, 26.19,0.02589, 0.15318, 0.01056, -0.98780,499.6628,
12.50, 1.48, 26.19,0.06853, 0.14614, 0.01499, -0.98677,500.0093,
12.51, 1.48, 26.19,0.10208, 0.14913, 0.01919, -0.98335,500.3633,
12.52, 1.47, 26.18,0.07661, 0.13246, 0.01246, -0.98814,500.7185,
12.49, 1.46, 26.17,-0.00758, 0.14807, 0.01583, -0.98882,501.0847,
12.47, 1.46, 26.15,-0.01502, 0.15888, 0.01252, -0.98710,501.4192,
12.46, 1.46, 26.15,-0.01669, 0.13530, 0.01967, -0.99047,501.7734,
12.45, 1.46, 26.15,-0.01886, 0.12596, 0.02257, -0.99160,502.1399,
12.45, 1.46, 26.15,-0.01408, 0.12690, 0.01925, -0.99163,502.4861,
12.45, 1.46, 26.16,-0.00929, 0.12947, 0.01260, -0.99146,502.8399,
12.46, 1.46, 26.16,-0.01050, 0.12600, 0.01426, -0.99187,503.1951,
12.47, 1.46, 26.16,-0.00835, 0.12698, 0.01172, -0.99180,503.5653,
12.47, 1.46, 26.16,-0.01131, 0.12864, 0.01406, -0.99153,503.9059,
12.47, 1.46, 26.16,-0.01260, 0.12807, 0.01606, -0.99156,504.2611,
12.47, 1.46, 26.16,-0.01342, 0.12501, 0.01585, -0.99194,504.6278,
12.47, 1.46, 26.16,-0.01551, 0.12333, 0.01501, -0.99213,504.9737,
12.46, 1.47, 26.16,-0.01121, 0.12560, 0.01434, -0.99191,505.3273,
12.44, 1.46, 26.15,-0.00724, 0.12588, 0.01998, -0.99182,505.6826,
12.43, 1.46, 26.15,-0.01385, 0.12487, 0.02455, -0.99177,506.0483,
12.42, 1.46, 26.16,-0.00396, 0.13648, 0.02588, -0.99030,506.3852,
12.41, 1.46, 26.17,0.00153, 0.11999, 0.02531, -0.99245,506.7383,
12.41, 1.46, 26.18,0.01162, 0.12664, 0.02314, -0.99161,507.1033,
12.42, 1.46, 26.19,0.01445, 0.13309, 0.01991, -0.99080,507.4501,
12.43, 1.46, 26.19,0.01932, 0.14717, 0.01915, -0.98874,507.8036,
12.44, 1.47, 26.18,0.03159, 0.16491, 0.02384, -0.98551,508.1589,
12.44, 1.47, 26.16,0.05357, 0.17026, 0.03166, -0.98343,508.5197,
12.44, 1.47, 26.15,0.05125, 0.17662, 0.02690, -0.98258,508.859,
12.44, 1.47, 26.15,0.04738, 0.16940, 0.02840, -0.98400,509.2143,
12.44, 1.47, 26.15,0.04490, 0.16605, 0.02727, -0.98472,509.575,
12.44, 1.47, 26.16,0.03873, 0.16127, 0.02422, -0.98585,509.913,
12.45, 1.47, 26.16,0.03239, 0.15381, 0.02368, -0.98729,510.2687,
12.45, 1.47, 26.16,0.03175, 0.15187, 0.02266, -0.98763,510.6467,
12.45, 1.47, 26.16,0.03974, 0.14705, 0.01880, -0.98815,510.9927,
12.46, 1.47, 26.17,0.05393, 0.14070, 0.01745, -0.98843,511.3475,
12.46, 1.47, 26.17,0.04532, 0.13246, 0.01553, -0.99003,511.6917,
12.46, 1.47, 26.17,0.04252, 0.13048, 0.01809, -0.99037,512.0468,
12.46, 1.47, 26.18,0.03889, 0.12998, 0.02139, -0.99052,512.4031,
12.46, 1.47, 26.18,0.03919, 0.12929, 0.02302, -0.99056,512.757,
12.46, 1.47, 26.18,0.02882, 0.13158, 0.01415, -0.99079,513.1119,
12.46, 1.47, 26.19,0.01857, 0.12535, 0.02180, -0.99170,513.4711,
12.46, 1.46, 26.19,0.01327, 0.11873, 0.02412, -0.99255,513.8126,
12.46, 1.46, 26.20,-0.00045, 0.13133, 0.02128, -0.99111,514.1677,
12.46, 1.46, 26.19,0.00179, 0.12249, 0.02130, -0.99224,514.5235,
12.46, 1.46, 26.19,0.00065, 0.12484, 0.02005, -0.99197,514.8804,
12.46, 1.46, 26.19,0.00167, 0.12862, 0.02056, -0.99148,515.2341,
12.46, 1.46, 26.19,0.00177, 0.12855, 0.02020, -0.99150,515.5886,
12.46, 1.46, 26.19,-0.00095, 0.12709, 0.01991, -0.99169,515.9448,
12.46, 1.46, 26.19,0.00502, 0.13041, 0.01639, -0.99131,516.3118,
12.46, 1.46, 26.19,0.01379, 0.12839, 0.01400, -0.99153,516.6553,
12.46, 1.46, 26.20,0.01810, 0.12769, 0.01304, -0.99156,517.0195,
12.45, 1.46, 26.20,0.02443, 0.13277, 0.00500, -0.99083,517.3661,
12.45, 1.46, 26.20,0.01480, 0.13332, 0.01124, -0.99090,517.7214,
12.45, 1.46, 26.19,0.01432, 0.12222, 0.01715, -0.99225,518.0783,
12.45, 1.46, 26.19,0.00702, 0.11692, 0.01810, -0.99295,518.4214,
12.46, 1.46, 26.18,0.00873, 0.10573, 0.01370, -0.99426,518.7758,
12.46, 1.46, 26.17,0.00391, 0.10517, 0.01595, -0.99432,519.1424,
12.46, 1.46, 26.18,0.00049, 0.10238, 0.01786, -0.99458,519.4894,
12.46, 1.46, 26.18,-0.00574, 0.11216, 0.01081, -0.99361,519.843,
12.46, 1.46, 26.18,-0.00143, 0.11745, 0.00977, -0.99303,520.1987,
12.46, 1.46, 26.19,-0.00008, 0.11317, 0.01175, -0.99351,520.5432,
12.46, 1.46, 26.20,-0.00149, 0.11281, 0.01384, -0.99352,520.9114,
12.47, 1.46, 26.20,-0.00140, 0.11796, 0.01559, -0.99290,521.2634,
12.46, 1.46, 26.21,-0.00255, 0.12359, 0.01681, -0.99219,521.6191,
12.47, 1.46, 26.21,-0.00572, 0.12455, 0.01579, -0.99207,521.9783,
12.48, 1.46, 26.21,0.00105, 0.13080, 0.01252, -0.99133,522.3197,
12.49, 1.46, 26.21,0.00914, 0.13624, 0.00872, -0.99060,522.6745,
12.49, 1.46, 26.21,0.01685, 0.14035, 0.00789, -0.98993,523.0303,
12.50, 1.46, 26.21,0.01775, 0.14361, 0.01002, -0.98942,523.3853,
12.50, 1.47, 26.21,0.02559, 0.14109, 0.00687, -0.98964,523.7419,
12.49, 1.46, 26.20,0.02106, 0.13652, 0.00662, -0.99039,524.0872,
12.49, 1.46, 26.20,0.02169, 0.13126, 0.00656, -0.99109,524.4399,
12.48, 1.47, 26.19,0.02192, 0.12896, 0.00770, -0.99138,524.808,
12.48, 1.47, 26.18,0.02656, 0.12605, 0.00544, -0.99165,525.1506,
12.47, 1.47, 26.18,0.02890, 0.12017, 0.00515, -0.99232,525.5063,
12.47, 1.47, 26.17,0.02783, 0.11721, 0.00577, -0.99270,525.8618,
12.46, 1.47, 26.17,0.02120, 0.11234, 0.00240, -0.99344,526.2167,
12.45, 1.47, 26.17,0.02376, 0.10815, 0.00806, -0.99382,526.5836,
12.45, 1.47, 26.17,0.02222, 0.10199, 0.01421, -0.99444,526.9176,
12.45, 1.47, 26.18,0.01820, 0.09495, 0.01396, -0.99522,527.2722,
12.46, 1.47, 26.18,0.00987, 0.06324, 0.01969, -0.99776,527.6271,
12.49, 1.46, 26.18,-0.00473, -0.00469, 0.02902, -0.99956,527.9857,
12.51, 1.45, 26.18,-0.00526, 0.02848, 0.02699, -0.99922,528.3281,
12.52, 1.46, 26.18,-0.00256, 0.08414, 0.00850, -0.99641,528.6823,
12.52, 1.46, 26.18,0.00168, 0.10679, -0.00766, -0.99425,529.0375,
12.51, 1.46, 26.17,0.00634, 0.08392, 0.02065, -0.99624,529.3946,
12.48, 1.47, 26.17,0.01163, 0.10238, 0.02256, -0.99442,529.7487,
12.46, 1.47, 26.16,0.02016, 0.10014, 0.02632, -0.99442,530.0942,
12.44, 1.47, 26.17,0.01055, 0.11293, 0.02953, -0.99311,530.4626,
12.42, 1.46, 26.17,0.00352, 0.12100, 0.02355, -0.99237,530.8046,
12.41, 1.46, 26.17,0.00327, 0.11802, 0.02214, -0.99276,531.1584,
12.41, 1.46, 26.17,0.00175, 0.11753, 0.02346, -0.99279,531.5149,
12.41, 1.46, 26.17,0.00302, 0.11870, 0.02089, -0.99271,531.872,
12.42, 1.46, 26.17,0.00415, 0.11944, 0.02007, -0.99263,532.2255,
12.42, 1.46, 26.17,0.00522, 0.12148, 0.01611, -0.99245,532.5816,
12.42, 1.46, 26.17,0.01109, 0.11133, 0.01333, -0.99363,532.9382,
12.43, 1.47, 26.17,0.04011, 0.08043, 0.01119, -0.99589,533.2913,
12.43, 1.47, 26.16,0.04340, 0.07912, 0.00353, -0.99591,533.6463,
12.43, 1.47, 26.16,0.03618, 0.09324, 0.00306, -0.99498,534.0057,
12.43, 1.47, 26.16,0.01739, 0.10188, 0.01070, -0.99459,534.3478,
12.44, 1.46, 26.17,0.00564, 0.09822, 0.02008, -0.99495,534.7026,
12.44, 1.46, 26.18,0.00565, 0.09713, 0.02074, -0.99504,535.0583,
12.45, 1.46, 26.19,0.00608, 0.09455, 0.02141, -0.99527,535.4141,
12.45, 1.46, 26.20,0.00402, 0.09424, 0.02038, -0.99533,535.768,
12.46, 1.46, 26.20,0.00519, 0.09606, 0.02016, -0.99516,536.1227,
12.45, 1.46, 26.21,0.00485, 0.09946, 0.01764, -0.99487,536.4819,
12.45, 1.46, 26.21,0.00508, 0.09362, 0.01871, -0.99542,536.8238,
12.45, 1.46, 26.21,0.00676, 0.09302, 0.01837, -0.99547,537.1779,
12.44, 1.46, 26.21,0.00488, 0.09371, 0.02009, -0.99538,537.5463,
12.44, 1.46, 26.20,0.00440, 0.09081, 0.02020, -0.99565,537.9019,
12.44, 1.46, 26.19,0.00397, 0.08876, 0.02025, -0.99584,538.2446,
12.44, 1.46, 26.18,0.00221, 0.08534, 0.02216, -0.99610,538.6051,
12.43, 1.46, 26.17,0.00467, 0.09041, 0.02273, -0.99563,538.9554,
12.42, 1.46, 26.17,0.00631, 0.09915, 0.02126, -0.99483,539.313,
12.42, 1.46, 26.17,0.00267, 0.09621, 0.02501, -0.99504,539.6663,
12.43, 1.46, 26.17,0.00341, 0.09205, 0.02732, -0.99537,540.0105,
12.43, 1.46, 26.17,0.00136, 0.09183, 0.02301, -0.99551,540.3662,
12.43, 1.46, 26.18,-0.00071, 0.09252, 0.02552, -0.99538,540.7208,
12.44, 1.46, 26.18,-0.00231, 0.09179, 0.02269, -0.99552,541.0659,
12.44, 1.46, 26.18,0.00416, 0.09404, 0.02135, -0.99533,541.4341,
12.44, 1.46, 26.18,0.00009, 0.09528, 0.01893, -0.99527,541.777,
12.44, 1.47, 26.18,0.00453, 0.09387, 0.02021, -0.99537,542.1211,
12.45, 1.47, 26.18,0.00539, 0.08708, 0.02201, -0.99594,542.4764,
12.45, 1.47, 26.18,0.00442, 0.08560, 0.02121, -0.99609,542.8425,
12.45, 1.47, 26.17,0.00603, 0.08917, 0.02051, -0.99579,543.1935,
12.45, 1.47, 26.17,0.00696, 0.09095, 0.01846, -0.99566,543.5314,
12.46, 1.46, 26.17,0.00347, 0.09194, 0.01841, -0.99559,543.8995,
12.46, 1.46, 26.17,0.00326, 0.09572, 0.01479, -0.99529,544.2418,
12.46, 1.46, 26.17,0.00376, 0.10654, 0.02129, -0.99407,544.5969,
12.46, 1.46, 26.18,0.00379, 0.10762, 0.01712, -0.99404,544.9532,
12.47, 1.47, 26.18,0.02679, 0.09469, 0.01365, -0.99505,545.3093,
12.48, 1.47, 26.18,0.02389, 0.09123, 0.00757, -0.99551,545.6537,
12.49, 1.46, 26.18,0.00566, 0.10343, 0.00365, -0.99461,546.0074,
12.50, 1.45, 26.17,-0.01329, 0.13477, 0.00347, -0.99078,546.3748,
12.49, 1.45, 26.16,-0.02712, 0.12629, 0.00982, -0.99157,546.718,
12.46, 1.46, 26.17,-0.02654, 0.12515, 0.01398, -0.99168,547.0741,
12.44, 1.46, 26.17,-0.02370, 0.11246, 0.02006, -0.99317,547.4293,
12.43, 1.46, 26.17,-0.01642, 0.10237, 0.02266, -0.99435,547.7855,
12.42, 1.46, 26.17,-0.01268, 0.08696, 0.02690, -0.99577,548.1447,
12.42, 1.46, 26.18,-0.01670, 0.08510, 0.02453, -0.99593,548.4848,
12.43, 1.47, 26.17,-0.00724, 0.09082, 0.01617, -0.99571,548.8395,
12.44, 1.47, 26.17,-0.00006, 0.10047, 0.01152, -0.99487,549.2057,
12.44, 1.47, 26.16,0.00224, 0.12317, 0.01470, -0.99227,549.5429,
12.45, 1.46, 26.15,-0.00188, 0.12327, 0.02345, -0.99209,549.895,
12.45, 1.46, 26.15,-0.00901, 0.10807, 0.02443, -0.99380,550.2607,
12.46, 1.46, 26.16,-0.01160, 0.11446, 0.02489, -0.99305,550.6052,
12.46, 1.46, 26.17,-0.01200, 0.11424, 0.02486, -0.99307,550.962,
12.46, 1.46, 26.18,-0.01747, 0.11732, 0.02009, -0.99274,551.3157,
12.45, 1.46, 26.18,-0.01345, 0.11687, 0.02248, -0.99280,551.6605,
12.45, 1.46, 26.18,-0.01474, 0.11206, 0.02399, -0.99330,552.0289,
12.45, 1.46, 26.17,-0.01622, 0.10743, 0.02353, -0.99380,552.3705,
12.45, 1.46, 26.17,-0.01642, 0.10425, 0.02361, -0.99414,552.7279,
12.45, 1.46, 26.17,-0.01964, 0.10645, 0.02302, -0.99386,553.0824,
12.45, 1.46, 26.18,-0.01975, 0.10676, 0.02281, -0.99383,553.4377,
12.45, 1.46, 26.18,-0.01966, 0.10728, 0.02216, -0.99379,553.7947,
12.45, 1.46, 26.18,-0.01894, 0.10904, 0.02051, -0.99364,554.1375,
12.45, 1.46, 26.18,-0.01857, 0.10797, 0.01916, -0.99380,554.4921,
12.45, 1.46, 26.18,-0.01659, 0.10719, 0.01867, -0.99393,554.8595,
12.46, 1.46, 26.18,-0.01393, 0.10745, 0.02509, -0.99380,555.2137,
12.46, 1.46, 26.18,-0.00510, 0.12234, 0.02846, -0.99207,555.5585,
12.47, 1.47, 26.17,-0.00202, 0.11081, 0.02750, -0.99346,555.9144,
12.47, 1.46, 26.16,-0.00469, 0.10623, 0.02546, -0.99400,556.271,
12.47, 1.46, 26.15,-0.00976, 0.11125, 0.02255, -0.99349,556.6144,
12.47, 1.46, 26.15,-0.01046, 0.10688, 0.02039, -0.99401,556.9693,
12.47, 1.46, 26.14,-0.01509, 0.10242, 0.02079, -0.99441,557.336,
12.47, 1.46, 26.14,-0.01273, 0.10564, 0.02226, -0.99407,557.6824,
12.46, 1.46, 26.15,-0.01539, 0.10331, 0.02351, -0.99425,558.0356,
12.47, 1.46, 26.15,-0.01468, 0.10158, 0.02448, -0.99442,558.3906,
12.47, 1.46, 26.15,-0.01371, 0.10154, 0.02608, -0.99440,558.7501,
12.47, 1.46, 26.15,-0.01389, 0.10100, 0.02660, -0.99443,559.0898,
12.47, 1.46, 26.15,-0.01248, 0.10133, 0.02547, -0.99445,559.4569,
12.47, 1.46, 26.15,-0.01168, 0.10200, 0.02484, -0.99441,559.8235,
12.47, 1.46, 26.15,-0.01150, 0.10164, 0.02462, -0.99445,560.1706,
12.47, 1.46, 26.15,-0.01177, 0.10240, 0.02554, -0.99435,560.5225,
12.47, 1.46, 26.15,-0.01188, 0.10271, 0.02470, -0.99433,560.8782,
12.46, 1.46, 26.15,-0.01066, 0.10295, 0.02182, -0.99439,561.2336,
12.46, 1.46, 26.15,-0.00950, 0.10358, 0.02041, -0.99437,561.5911,
12.46, 1.46, 26.16,-0.00874, 0.10142, 0.02006, -0.99460,561.9375,
12.46, 1.46, 26.16,-0.00411, 0.09831, 0.01948, -0.99496,562.2889,
12.46, 1.46, 26.17,-0.00611, 0.09837, 0.02191, -0.99489,562.6451,
12.46, 1.46, 26.17,-0.00799, 0.09712, 0.02087, -0.99502,563.0005,
12.46, 1.46, 26.17,-0.00796, 0.09721, 0.02304, -0.99497,563.3553,
12.46, 1.46, 26.17,-0.00714, 0.09888, 0.02304, -0.99481,563.7093,
12.46, 1.46, 26.16,-0.00740, 0.10019, 0.02333, -0.99467,564.0695,
12.46, 1.46, 26.16,-0.00805, 0.10043, 0.02347, -0.99463,564.4105,
12.46, 1.46, 26.16,-0.00728, 0.09906, 0.02392, -0.99477,564.7746,
12.46, 1.46, 26.16,-0.00705, 0.10078, 0.02401, -0.99459,565.1318,
12.48, 1.46, 26.18,-0.00480, -0.03883, 0.04951, -0.99801,565.4873,
12.51, 1.46, 26.16,0.00882, -0.51776, 0.05490, -0.85372,565.8436,
12.52, 1.45, 26.07,0.00577, -0.85945, 0.04659, -0.50905,566.1893,
12.60, 1.44, 25.97,-0.00154, 0.93482, -0.05598, 0.35067,566.5363,
12.74, 1.44, 25.78,0.01444, 0.96663, -0.02971, 0.25405,566.8808,
12.94, 1.43, 25.59,-0.00950, 0.98051, -0.01357, 0.19577,567.2251,
13.14, 1.46, 25.37,-0.04176, 0.99878, -0.00257, -0.02608,567.5693,
13.23, 1.43, 25.11,-0.04685, 0.97373, -0.01657, -0.22224,567.9131,
13.22, 1.45, 24.85,-0.05477, 0.90190, -0.01587, -0.42816,568.2574,
13.12, 1.43, 24.59,-0.06707, 0.80843, -0.00129, -0.58476,568.6016,
12.88, 1.44, 24.41,-0.06081, 0.74336, 0.01368, -0.66598,568.9489,
12.55, 1.44, 24.34,-0.03369, 0.74493, 0.02190, -0.66593,569.2905,
12.21, 1.43, 24.28,-0.01724, 0.80682, -0.00381, -0.59053,569.6351,
11.89, 1.45, 24.19,0.00598, 0.90482, -0.02676, -0.42492,569.9792,
11.64, 1.43, 24.07,0.04731, 0.98928, -0.04289, -0.13134,570.3208,
11.56, 1.44, 23.88,0.05816, 0.95958, -0.03682, 0.27289,570.6626,
11.63, 1.44, 23.69,-0.03897, -0.85269, 0.01285, -0.52081,571.0179,
11.81, 1.43, 23.53,-0.03352, -0.74612, -0.00306, -0.66496,571.376,
12.10, 1.42, 23.47,-0.01024, -0.68683, -0.00855, -0.72669,571.7283,
12.46, 1.46, 23.46,0.01565, -0.68146, -0.00505, -0.73167,572.0859,
12.83, 1.44, 23.44,0.01072, -0.63162, -0.01112, -0.77512,572.4406,
13.19, 1.44, 23.49,-0.02299, -0.54133, -0.01038, -0.84043,572.7839,
13.52, 1.45, 23.63,-0.03212, -0.44056, -0.00773, -0.89712,573.142,
13.82, 1.44, 23.80,-0.00664, -0.41475, -0.00514, -0.90990,573.4885,
14.08, 1.45, 24.04,0.00506, -0.44231, 0.01615, -0.89670,573.8331,
14.31, 1.46, 24.30,0.01643, -0.50877, 0.00862, -0.86070,574.1769,
14.56, 1.45, 24.49,0.01106, -0.59467, 0.01786, -0.80370,574.5212,
14.78, 1.47, 24.62,0.00984, -0.70079, 0.02513, -0.71285,574.8663,
14.94, 1.46, 24.73,-0.00313, -0.78274, 0.00434, -0.62232,575.2092,
15.11, 1.48, 24.76,-0.00851, 0.87267, -0.03149, 0.48722,575.5536,
15.31, 1.44, 24.63,-0.02309, 0.94243, -0.02802, 0.33243,575.8982,
15.56, 1.46, 24.42,-0.00589, 0.94176, -0.03353, 0.33456,576.2429,
15.86, 1.46, 24.21,-0.00518, 0.95711, -0.02053, 0.28895,576.5872,
16.12, 1.45, 23.95,-0.02532, 0.97627, -0.03119, 0.21282,576.9264,
16.34, 1.47, 23.66,-0.03576, 0.99288, -0.05109, 0.10146,577.2712,
16.53, 1.45, 23.33,-0.04457, 0.99812, -0.04125, -0.00825,577.6269,
16.59, 1.45, 22.98,-0.03935, 0.99657, -0.02774, -0.06737,577.9705,
16.59, 1.47, 22.62,-0.04655, 0.99221, -0.02956, -0.11170,578.3138,
16.59, 1.43, 22.23,-0.05455, 0.97618, -0.02684, -0.20826,578.6821,
16.53, 1.46, 21.91,-0.06808, 0.90435, -0.01583, -0.42102,579.0251,
16.37, 1.44, 21.67,-0.08787, 0.76763, 0.00974, -0.63476,579.3796,
16.15, 1.42, 21.53,-0.07346, 0.55440, 0.00233, -0.82900,579.7359,
15.94, 1.44, 21.53,-0.06986, 0.26662, 0.02091, -0.96104,580.0925,
15.77, 1.43, 21.69,-0.05285, 0.07883, 0.03781, -0.99477,580.4357,
15.63, 1.44, 21.93,-0.05596, 0.04295, 0.03443, -0.99691,580.7834,
15.54, 1.45, 22.22,-0.06264, 0.05445, 0.03504, -0.99593,581.1293,
15.54, 1.42, 22.54,-0.05302, 0.09790, 0.01131, -0.99372,581.4739,
15.50, 1.46, 22.86,-0.02871, 0.31378, -0.02966, -0.94860,581.8189,
15.38, 1.45, 23.11,0.01310, 0.54779, -0.02762, -0.83606,582.1631,
15.21, 1.46, 23.28,0.02460, 0.72325, -0.01655, -0.68995,582.5065,
15.03, 1.46, 23.38,0.01541, 0.81939, -0.02583, -0.57245,582.8481,
14.81, 1.43, 23.30,0.02726, 0.87714, -0.03206, -0.47838,583.2006,
14.59, 1.46, 23.15,-0.00027, 0.87510, -0.01485, -0.48372,583.5467,
14.35, 1.44, 23.00,-0.00992, 0.85273, -0.00060, -0.52226,583.9008,
14.16, 1.45, 22.83,-0.02278, 0.81718, -0.01299, -0.57578,584.2682,
14.03, 1.45, 22.67,-0.03994, 0.79676, -0.01996, -0.60264,584.6158,
13.95, 1.46, 22.55,-0.05186, 0.77669, -0.00622, -0.62771,584.9549,
13.88, 1.46, 22.51,-0.03172, 0.76942, 0.00077, -0.63795,585.3228,
13.85, 1.47, 22.51,0.00911, 0.76356, 0.03273, -0.64484,585.666,
13.84, 1.48, 22.50,0.01711, 0.76961, 0.04626, -0.63661,586.0217,
13.85, 1.47, 22.49,0.03122, 0.76774, 0.04489, -0.63842,586.3768,
13.86, 1.48, 22.48,0.04182, 0.76715, 0.05208, -0.63798,586.7319,
13.87, 1.47, 22.46,0.01768, 0.76878, 0.04651, -0.63758,587.0923,
13.87, 1.47, 22.44,0.01605, 0.76913, 0.05851, -0.63620,587.4324,
13.87, 1.47, 22.44,0.00156, 0.76631, 0.04621, -0.64081,587.7865,
13.87, 1.47, 22.44,0.00516, 0.76066, 0.04790, -0.64736,588.1475,
13.86, 1.47, 22.44,0.00430, 0.75312, 0.04421, -0.65638,588.4875,
13.85, 1.47, 22.45,-0.00126, 0.74920, 0.03443, -0.66144,588.8422,
13.85, 1.46, 22.45,-0.01111, 0.74715, 0.02221, -0.66419,589.1967,
13.86, 1.46, 22.45,-0.01798, 0.74797, 0.01685, -0.66328,589.5582,
13.86, 1.46, 22.45,-0.02225, 0.74703, 0.01251, -0.66430,589.8976,
13.86, 1.46, 22.45,-0.02354, 0.75615, 0.00592, -0.65395,590.2532,
13.86, 1.46, 22.45,-0.01535, 0.75781, 0.01040, -0.65221,590.6092,
13.85, 1.47, 22.44,0.00951, 0.76254, 0.03084, -0.64613,590.964,
13.84, 1.47, 22.45,0.02159, 0.76149, 0.05395, -0.64557,591.3201,
13.84, 1.47, 22.46,0.02453, 0.75240, 0.06101, -0.65541,591.6743,
13.84, 1.47, 22.46,0.00841, 0.75078, 0.04369, -0.65905,592.0187,
13.83, 1.46, 22.46,0.00206, 0.75622, 0.03247, -0.65351,592.3867,
13.82, 1.46, 22.45,0.00564, 0.76315, 0.03055, -0.64548,592.729,
13.81, 1.46, 22.46,0.00049, 0.77580, 0.02014, -0.63065,593.0849,
13.80, 1.46, 22.46,-0.00100, 0.78359, 0.01356, -0.62112,593.4402,
13.81, 1.46, 22.47,0.00171, 0.78282, 0.01419, -0.62208,593.7977,
13.82, 1.46, 22.47,0.00259, 0.78111, 0.01251, -0.62426,594.1392,
13.83, 1.46, 22.46,0.00357, 0.77731, 0.01138, -0.62901,594.4954,
13.84, 1.46, 22.46,0.00242, 0.77739, 0.00909, -0.62895,594.8519,
13.84, 1.46, 22.45,0.00248, 0.77899, 0.00741, -0.62699,595.2054,
13.84, 1.46, 22.45,0.00060, 0.77996, 0.00565, -0.62580,595.5496,
13.84, 1.46, 22.44,-0.00187, 0.78083, 0.00663, -0.62471,595.9293,
13.84, 1.46, 22.43,-0.00438, 0.77859, 0.00153, -0.62752,596.2726,
13.86, 1.46, 22.42,-0.00890, 0.77662, -0.00466, -0.62989,596.6271,
13.88, 1.46, 22.41,-0.01353, 0.78085, 0.00499, -0.62456,596.9826,
13.90, 1.45, 22.40,-0.00729, 0.76766, 0.01434, -0.64065,597.3382,
13.92, 1.44, 22.40,-0.01768, 0.76651, 0.00194, -0.64199,597.6951,
13.93, 1.44, 22.40,-0.03030, 0.77019, -0.00311, -0.63709,598.0373,
13.93, 1.44, 22.41,-0.02489, 0.77074, 0.00155, -0.63667,598.3922,
13.93, 1.44, 22.41,-0.02337, 0.77163, 0.00614, -0.63561,598.7491,
13.93, 1.44, 22.41,-0.02439, 0.76839, 0.00649, -0.63948,599.1042,
13.94, 1.43, 22.40,-0.02668, 0.76645, 0.00408, -0.64174,599.4605,
13.94, 1.44, 22.41,-0.02552, 0.76695, 0.00447, -0.64119,599.8138,
13.93, 1.44, 22.41,-0.02660, 0.77153, 0.00168, -0.63563,600.1699,
13.92, 1.44, 22.41,-0.02775, 0.77201, 0.00294, -0.63500,600.5292,
13.91, 1.44, 22.41,-0.02961, 0.77441, 0.00101, -0.63199,600.8694,
13.91, 1.44, 22.42,-0.02799, 0.77447, 0.00039, -0.63199,601.2354,
13.91, 1.44, 22.41,-0.02646, 0.77337, 0.00298, -0.63340,601.6019,
13.90, 1.44, 22.41,-0.02353, 0.77290, 0.00311, -0.63408,601.9358,
13.90, 1.44, 22.41,-0.02444, 0.77556, 0.00645, -0.63077,602.2911,
