PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.66, 1.52, 23.36,0.09520, 0.93080, -0.16382, 0.31258,487.9738,
17.66, 1.52, 23.37,0.09488, 0.93084, -0.16202, 0.31349,488.3178,
17.65, 1.52, 23.37,0.09530, 0.93296, -0.16129, 0.30738,488.6622,
17.65, 1.53, 23.38,0.09362, 0.93543, -0.15086, 0.30569,489.0065,
17.65, 1.52, 23.38,0.08785, 0.93812, -0.15726, 0.29577,489.3513,
17.65, 1.52, 23.38,0.08846, 0.93918, -0.15961, 0.29094,489.6953,
17.65, 1.52, 23.38,0.09258, 0.93770, -0.16812, 0.28963,490.0396,
17.65, 1.52, 23.38,0.09012, 0.93734, -0.17729, 0.28609,490.3838,
17.64, 1.52, 23.37,0.07507, 0.94235, -0.19434, 0.26185,490.728,
17.62, 1.51, 23.36,0.05537, 0.95327, -0.21348, 0.20649,491.0723,
17.61, 1.51, 23.35,0.05306, 0.95911, -0.22004, 0.16995,491.4165,
17.61, 1.51, 23.35,0.04979, 0.95917, -0.21551, 0.17627,491.7609,
17.62, 1.51, 23.34,0.04826, 0.96070, -0.20677, 0.17880,492.1052,
17.62, 1.51, 23.33,0.04947, 0.96148, -0.20745, 0.17343,492.4492,
17.62, 1.51, 23.32,0.04974, 0.96178, -0.20744, 0.17169,492.7938,
17.62, 1.51, 23.32,0.04761, 0.96280, -0.20440, 0.17018,493.1386,
17.62, 1.51, 23.32,0.04539, 0.96382, -0.20274, 0.16701,493.4824,
17.62, 1.51, 23.32,0.04882, 0.96392, -0.19892, 0.17002,493.8259,
17.62, 1.52, 23.33,0.04744, 0.96379, -0.19689, 0.17344,494.1718,
17.62, 1.52, 23.33,0.04770, 0.96384, -0.20004, 0.16950,494.5148,
17.62, 1.51, 23.33,0.04796, 0.96331, -0.20432, 0.16727,494.8591,
17.62, 1.51, 23.32,0.04433, 0.96200, -0.20857, 0.17057,495.2035,
17.63, 1.51, 23.32,0.04218, 0.96008, -0.21490, 0.17403,495.5481,
17.63, 1.51, 23.32,0.04221, 0.95991, -0.21517, 0.17461,495.8917,
17.63, 1.52, 23.32,0.04451, 0.96159, -0.20730, 0.17432,496.2365,
17.63, 1.52, 23.32,0.04944, 0.96286, -0.19484, 0.18025,496.5808,
17.63, 1.52, 23.31,0.04958, 0.96204, -0.19509, 0.18427,496.925,
17.63, 1.52, 23.31,0.04983, 0.96227, -0.19611, 0.18193,497.2695,
17.63, 1.52, 23.31,0.05422, 0.96326, -0.19285, 0.17891,497.6141,
17.63, 1.52, 23.32,0.06031, 0.96298, -0.19273, 0.17858,497.958,
17.63, 1.52, 23.32,0.05857, 0.96161, -0.19878, 0.17989,498.302,
17.63, 1.52, 23.32,0.05431, 0.96224, -0.19942, 0.17713,498.6465,
17.62, 1.52, 23.33,0.05408, 0.96216, -0.19865, 0.17851,498.9902,
17.62, 1.52, 23.33,0.05618, 0.96248, -0.19705, 0.17791,499.3353,
17.62, 1.52, 23.34,0.06042, 0.96484, -0.18519, 0.17645,499.6794,
17.63, 1.52, 23.35,0.06320, 0.96791, -0.16555, 0.17819,500.0238,
17.63, 1.54, 23.36,0.05089, 0.97816, -0.09656, 0.17690,500.3676,
17.63, 1.55, 23.36,0.04291, 0.98271, -0.04496, 0.17439,500.7111,
17.63, 1.55, 23.36,0.03828, 0.98799, -0.02051, 0.14826,501.0552,
17.65, 1.55, 23.36,0.03605, 0.98540, -0.01724, 0.16552,501.4003,
17.66, 1.55, 23.36,0.03484, 0.98771, -0.01417, 0.15170,501.7441,
17.67, 1.56, 23.35,0.04131, 0.98892, 0.00889, 0.14233,502.0894,
17.67, 1.58, 23.35,0.04514, 0.98738, 0.05108, 0.14296,502.4327,
17.65, 1.59, 23.34,0.04017, 0.98613, 0.09872, 0.12726,502.777,
17.63, 1.59, 23.36,0.04076, 0.98289, 0.10350, 0.14681,503.1211,
17.62, 1.58, 23.37,0.04390, 0.98522, 0.07960, 0.14520,503.4658,
17.61, 1.58, 23.37,0.04263, 0.98517, 0.07967, 0.14587,503.8105,
17.61, 1.58, 23.36,0.03939, 0.98239, 0.07275, 0.16754,504.1551,
17.62, 1.58, 23.36,0.02952, 0.98548, 0.07893, 0.14738,504.4994,
17.64, 1.58, 23.36,0.02688, 0.98537, 0.08632, 0.14447,504.8465,
17.65, 1.58, 23.35,0.03102, 0.98349, 0.08676, 0.15578,505.1877,
17.66, 1.58, 23.35,0.02806, 0.98369, 0.08037, 0.15847,505.532,
17.66, 1.58, 23.35,0.03158, 0.98453, 0.09098, 0.14640,505.8761,
17.66, 1.58, 23.36,0.03077, 0.98424, 0.08825, 0.15012,506.2207,
17.66, 1.58, 23.37,0.02105, 0.98412, 0.08156, 0.15623,506.564,
17.66, 1.58, 23.37,0.01990, 0.98716, 0.08003, 0.13681,506.9093,
17.65, 1.58, 23.37,0.02083, 0.98680, 0.08764, 0.13456,507.2523,
17.64, 1.58, 23.37,0.02450, 0.98535, 0.08523, 0.14570,507.5966,
17.63, 1.58, 23.36,0.02134, 0.98507, 0.08661, 0.14723,507.9413,
17.62, 1.58, 23.36,0.01787, 0.98419, 0.08996, 0.15152,508.2851,
17.62, 1.58, 23.36,0.01205, 0.98411, 0.08640, 0.15462,508.6294,
17.62, 1.58, 23.36,0.00758, 0.98494, 0.08667, 0.14940,508.975,
17.64, 1.58, 23.38,0.01009, 0.98331, 0.08120, 0.16249,509.3193,
17.68, 1.58, 23.40,0.00340, 0.97642, 0.08487, 0.19846,509.6634,
17.75, 1.57, 23.41,0.01967, 0.95041, 0.05286, 0.30583,510.0074,
17.81, 1.57, 23.40,-0.04704, -0.77564, -0.08933, -0.62305,510.3516,
17.81, 1.59, 23.41,0.12996, -0.44047, -0.07307, -0.88530,510.696,
17.72, 1.59, 23.49,0.14992, -0.08577, -0.03754, -0.98426,511.0395,
17.58, 1.56, 23.63,0.07243, 0.21033, -0.03437, -0.97434,511.384,
17.52, 1.55, 23.81,0.01861, 0.32985, -0.02971, -0.94338,511.7294,
17.47, 1.57, 24.04,0.04353, 0.37727, 0.00926, -0.92503,512.0727,
17.32, 1.57, 24.19,0.18514, 0.43278, 0.06776, -0.87968,512.4169,
17.11, 1.57, 24.36,0.09928, 0.34733, 0.05088, -0.93108,512.7614,
16.95, 1.54, 24.63,0.02503, 0.19256, 0.02225, -0.98071,513.1052,
16.84, 1.55, 24.93,-0.03089, 0.01322, 0.01306, -0.99935,513.4495,
16.80, 1.54, 25.18,0.02827, -0.37969, 0.01780, -0.92451,513.7944,
16.86, 1.56, 25.37,0.06264, -0.64864, -0.03665, -0.75763,514.1387,
17.02, 1.59, 25.54,0.19769, -0.61456, -0.17587, -0.74317,514.482,
17.24, 1.59, 25.64,0.19018, -0.57624, -0.14605, -0.78131,514.8262,
17.54, 1.58, 25.73,0.08049, -0.57110, -0.05097, -0.81533,515.1708,
17.88, 1.56, 25.74,0.04403, -0.47195, -0.06093, -0.87842,515.5162,
18.13, 1.57, 25.83,-0.02036, -0.25192, -0.04578, -0.96645,515.8573,
18.28, 1.55, 26.05,0.03001, -0.02550, -0.07806, -0.99617,516.2038,
18.35, 1.59, 26.24,0.12031, 0.31064, -0.00276, -0.94288,516.5488,
18.40, 1.60, 26.42,0.13075, 0.56976, 0.04846, -0.80989,516.8934,
18.34, 1.60, 26.54,0.11847, 0.69000, 0.08662, -0.70877,517.2346,
18.12, 1.58, 26.59,0.12400, 0.70706, 0.10520, -0.68820,517.5817,
17.79, 1.58, 26.62,0.08228, 0.73509, 0.09399, -0.66636,517.9256,
17.39, 1.57, 26.67,0.07182, 0.78891, 0.08232, -0.60471,518.2699,
17.01, 1.57, 26.63,0.07052, 0.80828, 0.11975, -0.57217,518.6145,
16.64, 1.59, 26.50,0.08742, 0.85048, 0.13235, -0.50152,518.9592,
16.29, 1.58, 26.35,0.07822, 0.90067, 0.21247, -0.37086,519.3032,
16.03, 1.59, 26.16,0.06120, 0.93902, 0.21388, -0.26221,519.6464,
15.85, 1.58, 25.90,0.04722, 0.94358, 0.25018, -0.21175,519.9922,
15.67, 1.58, 25.66,0.02630, 0.96667, 0.25169, -0.03878,520.3357,
15.49, 1.60, 25.46,-0.02357, 0.95060, 0.26645, 0.15753,520.6794,
15.39, 1.59, 25.30,-0.06613, 0.93006, 0.32845, 0.15080,521.0243,
15.35, 1.58, 25.14,-0.00500, 0.97065, 0.19156, 0.14531,521.3689,
15.29, 1.55, 25.05,0.01398, 0.97575, -0.00010, 0.21846,521.7136,
15.14, 1.54, 25.03,-0.00179, 0.97095, -0.07027, -0.22871,522.0569,
15.08, 1.53, 25.10,-0.04639, 0.80910, -0.06566, -0.58215,522.4019,
15.10, 1.53, 25.17,-0.07336, 0.60523, -0.05816, -0.79053,522.7463,
15.09, 1.53, 25.16,-0.06811, 0.66000, -0.07638, -0.74427,523.0898,
15.09, 1.53, 25.05,-0.03284, 0.91867, -0.08488, -0.38439,523.4344,
15.20, 1.52, 24.95,0.02067, 0.99020, -0.12590, 0.05673,523.7788,
15.38, 1.50, 24.84,0.05447, 0.94138, -0.10950, 0.31441,524.123,
15.55, 1.53, 24.67,0.05660, 0.94339, -0.08282, 0.31615,524.4668,
15.69, 1.52, 24.41,0.03872, 0.94148, 0.00977, 0.33469,524.8116,
15.83, 1.58, 24.17,-0.02076, 0.91506, 0.14284, 0.37661,525.1518,
16.04, 1.57, 23.98,-0.06351, 0.92968, 0.21854, 0.28965,525.4992,
16.26, 1.60, 23.80,-0.06601, 0.92759, 0.27859, 0.24003,525.8438,
16.43, 1.58, 23.53,-0.05917, 0.95843, 0.21065, 0.18312,526.1878,
16.57, 1.55, 23.24,-0.01220, 0.99482, 0.06383, 0.07813,526.53,
16.67, 1.54, 22.93,0.02843, 0.99834, -0.04602, -0.01969,526.8765,
16.65, 1.48, 22.59,0.00315, 0.98313, -0.16569, -0.07737,527.2185,
16.59, 1.51, 22.23,0.00423, 0.97843, -0.17603, -0.10800,527.5645,
16.52, 1.50, 21.91,-0.03654, 0.92540, -0.09001, -0.36632,527.9097,
16.39, 1.53, 21.73,-0.06697, 0.75478, -0.06563, -0.64925,528.2505,
16.18, 1.53, 21.67,-0.02614, 0.62210, -0.01896, -0.78227,528.5963,
16.00, 1.53, 21.70,-0.05052, 0.34346, -0.01498, -0.93769,528.943,
15.80, 1.52, 21.79,-0.07938, 0.22275, -0.02222, -0.97138,529.2875,
15.69, 1.50, 22.07,-0.06931, 0.14855, 0.01083, -0.98641,529.6317,
15.63, 1.53, 22.43,-0.07729, 0.18856, 0.01852, -0.97884,529.9756,
15.49, 1.50, 22.75,-0.09166, 0.23267, -0.02217, -0.96797,530.3201,
15.31, 1.52, 23.04,-0.06342, 0.42204, -0.07416, -0.90131,530.6626,
15.12, 1.53, 23.22,0.00246, 0.72810, -0.11769, -0.67529,531.0074,
14.92, 1.51, 23.25,-0.02208, 0.86178, -0.12277, -0.49170,531.3535,
14.68, 1.52, 23.15,-0.01520, 0.85762, -0.07210, -0.50897,531.6974,
14.45, 1.52, 23.02,0.02066, 0.86413, -0.04341, -0.50097,532.0415,
14.20, 1.53, 22.89,-0.02832, 0.85471, -0.02669, -0.51765,532.3821,
14.01, 1.52, 22.71,-0.02000, 0.82988, -0.03108, -0.55671,532.7274,
13.85, 1.53, 22.55,-0.02068, 0.82196, -0.04219, -0.56761,533.0748,
13.74, 1.52, 22.42,-0.00275, 0.94004, -0.08752, -0.32964,533.4183,
13.79, 1.52, 22.37,0.04761, 0.97701, -0.10352, 0.18018,533.762,
13.94, 1.52, 22.51,-0.06983, -0.79394, 0.07897, -0.59879,534.1072,
14.08, 1.52, 22.69,-0.05805, -0.61442, 0.01979, -0.78659,534.4517,
14.27, 1.52, 22.78,-0.06334, -0.50035, 0.02012, -0.86327,534.7944,
14.49, 1.53, 22.85,-0.06938, -0.42841, 0.00748, -0.90089,535.14,
14.68, 1.51, 23.02,-0.07751, -0.40631, 0.01798, -0.91026,535.4832,
14.88, 1.53, 23.19,-0.06204, -0.61255, 0.05085, -0.78635,535.8279,
15.13, 1.50, 23.25,-0.06511, -0.69538, 0.07179, -0.71208,536.169,
15.35, 1.52, 23.16,0.01321, 0.88552, -0.11220, 0.45066,536.5153,
15.53, 1.51, 22.99,0.02401, 0.97857, -0.09509, 0.18105,536.8616,
15.68, 1.52, 22.75,0.00500, 0.98953, -0.07927, 0.12047,537.2057,
15.73, 1.51, 22.41,0.01505, 0.98390, -0.05105, 0.17058,537.5497,
15.80, 1.53, 22.09,0.01679, 0.96404, -0.05603, 0.25925,537.8943,
15.97, 1.51, 21.82,0.05739, 0.90476, -0.00216, 0.42203,538.2377,
16.19, 1.52, 21.71,-0.06636, -0.58992, 0.02280, -0.80441,538.5823,
16.37, 1.53, 21.71,-0.07788, -0.26114, 0.00069, -0.96215,538.9267,
16.51, 1.51, 21.90,-0.04793, -0.06250, -0.01589, -0.99677,539.2715,
16.61, 1.54, 22.17,-0.05695, 0.04168, -0.02417, -0.99721,539.6129,
16.69, 1.53, 22.49,-0.04189, 0.13798, -0.02106, -0.98933,539.9602,
16.64, 1.51, 22.84,-0.04788, 0.21046, -0.04243, -0.97551,540.3043,
16.52, 1.54, 23.22,-0.02183, 0.23837, -0.06551, -0.96872,540.6522,
16.38, 1.53, 23.58,-0.00760, 0.32414, -0.04286, -0.94501,540.9929,
16.17, 1.54, 23.89,-0.01765, 0.42322, -0.04621, -0.90468,541.3365,
15.86, 1.53, 24.13,-0.00638, 0.46540, -0.04348, -0.88401,541.6815,
15.59, 1.53, 24.34,-0.02698, 0.54772, -0.05150, -0.83464,542.087,
15.29, 1.54, 24.53,-0.00114, 0.69275, -0.05380, -0.71917,542.4253,
14.99, 1.51, 24.54,-0.00107, 0.78569, -0.05143, -0.61648,542.7696,
14.64, 1.52, 24.44,-0.00919, 0.83613, -0.08351, -0.54205,543.1135,
14.26, 1.51, 24.24,-0.01190, 0.90533, -0.09448, -0.41390,543.6071,
13.93, 1.50, 23.93,-0.02412, 0.90999, -0.08174, -0.40578,543.9438,
13.82, 1.54, 23.82,-0.02383, 0.90610, -0.07629, -0.41544,544.2911,
13.79, 1.54, 23.78,-0.01004, 0.88851, -0.05077, -0.45593,545.0315,
13.64, 1.51, 23.72,-0.03917, 0.83835, -0.05511, -0.54093,545.3633,
13.39, 1.51, 23.64,-0.03544, 0.80880, -0.05255, -0.58465,545.7124,
12.93, 1.49, 23.48,-0.05622, 0.72004, -0.05680, -0.68931,546.222,
12.64, 1.53, 23.39,-0.05022, 0.69678, -0.04964, -0.71381,546.5663,
12.54, 1.53, 23.34,-0.04183, 0.67994, -0.03978, -0.73099,546.9115,
12.52, 1.53, 23.32,-0.02027, 0.66121, -0.03141, -0.74927,547.2563,
12.53, 1.53, 23.32,-0.01455, 0.65321, -0.03133, -0.75639,547.838,
12.40, 1.51, 23.34,-0.04324, 0.61952, -0.04000, -0.78277,548.1724,
12.19, 1.51, 23.44,-0.03612, 0.55975, -0.04765, -0.82650,548.5229,
11.92, 1.49, 23.53,-0.06110, 0.41729, -0.05148, -0.90525,548.866,
11.67, 1.50, 23.63,-0.11153, 0.18836, -0.01943, -0.97555,549.2077,
11.60, 1.50, 24.08,-0.10244, -0.23222, 0.03920, -0.96646,549.9282,
11.60, 1.51, 24.17,-0.06526, -0.35309, 0.04032, -0.93244,550.2769,
11.61, 1.51, 24.17,-0.06221, -0.44834, 0.01807, -0.89151,550.7403,
11.62, 1.51, 24.20,-0.04963, -0.50221, 0.03000, -0.86280,551.0881,
11.70, 1.50, 24.28,-0.07261, -0.56589, 0.04359, -0.82012,551.4321,
11.96, 1.49, 24.36,-0.06838, -0.56743, 0.04227, -0.81949,551.777,
12.28, 1.50, 24.45,-0.07457, -0.54735, 0.05442, -0.83180,552.1214,
12.61, 1.49, 24.59,-0.05641, -0.49680, 0.01253, -0.86594,552.4652,
12.92, 1.50, 24.74,-0.08989, -0.29936, -0.00027, -0.94990,552.8094,
13.12, 1.51, 24.94,-0.07511, 0.12323, -0.02638, -0.98918,553.1533,
13.13, 1.50, 25.22,-0.03147, 0.21026, -0.03638, -0.97646,553.5501,
13.06, 1.52, 25.52,-0.00771, 0.20022, -0.01762, -0.97956,553.8942,
12.95, 1.52, 25.85,-0.00961, 0.24875, -0.01769, -0.96836,554.2386,
12.70, 1.51, 26.18,-0.03216, 0.22569, -0.00711, -0.97364,554.7583,
12.54, 1.53, 26.33,-0.00414, 0.23427, -0.01834, -0.97199,555.4359,
12.56, 1.53, 26.32,-0.00270, 0.22165, -0.02070, -0.97490,555.7795,
12.57, 1.54, 26.34,0.00810, 0.19195, -0.02236, -0.98112,556.1295,
12.58, 1.54, 26.36,0.00360, 0.21356, -0.02635, -0.97657,556.4744,
12.59, 1.53, 26.36,-0.02285, 0.23858, -0.03006, -0.97039,556.8184,
12.60, 1.53, 26.38,-0.03676, 0.23257, -0.03126, -0.97138,557.1627,
12.58, 1.51, 26.39,-0.07801, 0.23185, -0.04612, -0.96852,557.5071,
12.48, 1.50, 26.34,-0.10250, 0.16005, -0.03511, -0.98115,557.8513,
12.37, 1.50, 26.26,-0.09871, 0.13476, -0.00906, -0.98591,558.1954,
12.35, 1.51, 26.19,-0.08230, 0.10237, -0.02599, -0.99100,558.8594,
12.35, 1.52, 26.18,-0.07859, 0.10542, -0.04127, -0.99046,559.1996,
12.36, 1.52, 26.19,-0.07492, 0.08941, -0.03800, -0.99245,559.5507,
12.37, 1.52, 26.19,-0.05955, 0.08986, -0.03392, -0.99359,559.895,
12.38, 1.53, 26.19,-0.04408, 0.11315, -0.03286, -0.99206,560.2392,
12.40, 1.52, 26.19,-0.03906, 0.11344, -0.01131, -0.99271,560.5829,
12.41, 1.52, 26.18,-0.04359, 0.10586, 0.00993, -0.99338,560.9277,
12.41, 1.53, 26.19,-0.01602, 0.13010, -0.00121, -0.99137,561.2714,
12.41, 1.53, 26.19,-0.03150, 0.12100, -0.01168, -0.99208,561.6158,
12.41, 1.53, 26.20,0.00746, 0.11066, 0.00315, -0.99383,561.9598,
12.42, 1.53, 26.21,-0.01324, 0.08842, 0.02112, -0.99577,562.3048,
12.42, 1.53, 26.22,-0.02967, 0.10290, 0.02068, -0.99403,562.6486,
12.39, 1.52, 26.21,-0.03945, 0.10466, 0.00447, -0.99372,562.993,
12.31, 1.50, 26.21,-0.07381, 0.12599, -0.00198, -0.98928,563.3375,
12.21, 1.48, 26.32,-0.13201, 0.15346, -0.01472, -0.97919,563.682,
12.08, 1.48, 26.55,-0.15548, 0.15937, -0.02517, -0.97457,564.0265,
11.95, 1.47, 26.68,-0.19438, 0.12919, -0.02768, -0.97199,564.3708,
11.80, 1.46, 26.72,-0.23519, 0.02441, 0.00916, -0.97160,564.7144,
11.71, 1.46, 26.74,-0.26358, -0.01969, 0.02461, -0.96412,565.058,
11.69, 1.46, 26.76,-0.26966, -0.02312, 0.00954, -0.96263,565.4031,
11.68, 1.46, 26.76,-0.25987, -0.01827, 0.00036, -0.96547,565.7469,
11.63, 1.45, 26.78,-0.25243, 0.02035, -0.00981, -0.96735,566.093,
11.56, 1.44, 26.90,-0.28177, 0.03703, -0.01200, -0.95869,566.4363,
11.53, 1.43, 27.13,-0.27002, 0.00428, 0.00728, -0.96282,566.7787,
11.46, 1.43, 27.31,-0.29830, -0.09189, 0.02672, -0.94966,567.1302,
11.37, 1.42, 27.48,-0.31943, -0.18301, 0.05843, -0.92793,567.4649,
11.36, 1.40, 27.59,-0.35611, -0.21198, 0.08424, -0.90617,567.813,
11.41, 1.39, 27.68,-0.37518, -0.21643, 0.09547, -0.89626,568.1575,
11.42, 1.39, 27.72,-0.38636, -0.22348, 0.10095, -0.88915,568.5019,
11.41, 1.39, 27.72,-0.37975, -0.24310, 0.11330, -0.88536,568.8461,
11.39, 1.40, 27.67,-0.35757, -0.30301, 0.11923, -0.87528,569.1907,
11.37, 1.41, 27.65,-0.34706, -0.34429, 0.12549, -0.86329,569.5344,
11.33, 1.40, 27.63,-0.35980, -0.35815, 0.11315, -0.85409,569.8792,
11.35, 1.41, 27.57,-0.34784, -0.28663, 0.07142, -0.88980,570.2233,
11.44, 1.40, 27.43,-0.36696, -0.22120, 0.03632, -0.90283,570.5674,
11.45, 1.42, 27.30,-0.33371, -0.19154, 0.04625, -0.92185,570.9108,
11.41, 1.43, 27.17,-0.33417, -0.18387, 0.01340, -0.92431,571.2519,
11.44, 1.43, 27.05,-0.31097, -0.15764, 0.02051, -0.93703,571.5954,
11.50, 1.44, 26.99,-0.31472, -0.14807, 0.01400, -0.93746,571.9399,
11.51, 1.44, 26.99,-0.29060, -0.08830, 0.00815, -0.95273,572.2877,
11.45, 1.44, 27.06,-0.27329, -0.04607, 0.01400, -0.96073,572.6331,
11.38, 1.45, 27.16,-0.25527, -0.09012, 0.02451, -0.96235,572.9778,
11.35, 1.43, 27.28,-0.28843, -0.09956, 0.02658, -0.95194,573.3267,
11.38, 1.42, 27.44,-0.29480, -0.08737, 0.03653, -0.95086,573.6636,
11.41, 1.42, 27.61,-0.33000, -0.08392, 0.04299, -0.93926,574.0104,
11.37, 1.41, 27.79,-0.32499, -0.12894, 0.06146, -0.93487,574.355,
11.34, 1.40, 27.98,-0.34385, -0.19739, 0.09228, -0.91339,574.699,
11.42, 1.38, 28.20,-0.34455, -0.26565, 0.14767, -0.88821,575.0433,
11.45, 1.38, 28.34,-0.37361, -0.26372, 0.16170, -0.87448,575.3875,
11.46, 1.38, 28.39,-0.37767, -0.38988, 0.19984, -0.81573,575.7313,
11.45, 1.39, 28.38,-0.33735, -0.51688, 0.24018, -0.74923,576.0762,
11.43, 1.39, 28.38,-0.31859, -0.54731, 0.24083, -0.73550,576.4206,
11.42, 1.40, 28.38,-0.30275, -0.55725, 0.23160, -0.73768,576.7646,
11.39, 1.44, 28.37,-0.23145, -0.57994, 0.17753, -0.76065,577.1088,
11.36, 1.46, 28.36,-0.17473, -0.59815, 0.14566, -0.76842,577.4528,
11.36, 1.46, 28.34,-0.14113, -0.67751, 0.16317, -0.70317,577.797,
11.35, 1.46, 28.22,-0.12200, -0.77053, 0.17567, -0.60045,578.1408,
11.35, 1.48, 27.98,-0.06186, -0.75120, 0.12300, -0.64556,578.486,
11.40, 1.49, 27.80,0.02045, -0.68891, 0.06846, -0.72131,578.8301,
11.48, 1.50, 27.66,-0.01296, -0.57514, -0.00139, -0.81795,579.1741,
11.51, 1.50, 27.47,-0.01216, -0.38221, -0.01091, -0.92393,579.5186,
11.53, 1.51, 27.26,-0.03699, -0.24712, -0.00068, -0.96828,579.8625,
11.49, 1.51, 27.14,-0.04178, -0.17679, 0.01322, -0.98327,580.2034,
11.47, 1.50, 27.02,-0.07435, -0.21450, 0.02774, -0.97350,580.5499,
11.58, 1.50, 26.88,-0.09722, -0.44194, 0.07260, -0.88880,580.8952,
11.80, 1.49, 26.65,-0.06287, -0.75281, 0.11112, -0.64573,581.2375,
11.98, 1.48, 26.55,0.07773, 0.87012, -0.14710, 0.46391,581.5839,
12.17, 1.48, 26.48,0.03758, 0.94789, -0.20976, 0.23686,581.9291,
12.23, 1.48, 26.36,-0.03445, 0.97372, -0.19776, -0.10762,582.2727,
12.26, 1.46, 26.21,-0.07908, 0.91796, -0.24668, -0.30042,582.6168,
12.33, 1.52, 26.13,-0.04635, 0.92216, -0.05587, -0.37994,582.9617,
12.40, 1.56, 26.11,0.03853, 0.90600, 0.14345, -0.39636,583.3055,
12.49, 1.56, 26.03,0.04834, 0.96778, 0.12354, -0.21400,583.6499,
12.64, 1.51, 25.88,0.03072, 0.98510, -0.07131, 0.15344,583.9938,
12.74, 1.51, 25.67,0.04240, 0.95927, -0.07897, 0.26789,584.3386,
12.91, 1.51, 25.50,0.04251, 0.95384, -0.07007, 0.28891,584.6826,
13.11, 1.51, 25.31,0.00318, 0.98740, -0.09425, 0.12706,585.0273,
13.20, 1.50, 25.08,-0.00569, 0.99287, -0.08831, -0.07986,585.371,
13.16, 1.50, 24.84,-0.06841, 0.95821, -0.10331, -0.25782,585.7151,
13.05, 1.48, 24.67,-0.10531, 0.84241, -0.12882, -0.51250,586.0599,
12.88, 1.50, 24.48,-0.12981, 0.76384, -0.12324, -0.62008,586.4044,
12.59, 1.47, 24.40,-0.12434, 0.74770, -0.11254, -0.64252,586.7485,
12.27, 1.49, 24.31,-0.10262, 0.80923, -0.13685, -0.56203,587.0928,
11.99, 1.47, 24.12,-0.04302, 0.90564, -0.10434, -0.40875,587.437,
11.81, 1.50, 23.91,0.00290, 0.99134, -0.12538, -0.03900,587.7783,
11.74, 1.50, 23.73,0.03725, 0.94658, -0.11755, 0.29796,588.1255,
11.80, 1.51, 23.61,-0.04189, -0.83719, 0.10737, -0.53462,588.4701,
12.01, 1.49, 23.50,-0.04893, -0.78594, 0.02577, -0.61582,588.8167,
12.27, 1.51, 23.41,-0.05244, -0.69461, 0.02931, -0.71687,589.1562,
12.58, 1.51, 23.35,-0.04133, -0.61609, 0.04515, -0.78529,589.5031,
12.91, 1.50, 23.40,-0.04233, -0.56422, 0.03571, -0.82377,589.8472,
13.25, 1.51, 23.51,-0.07851, -0.53080, 0.03523, -0.84312,590.1911,
13.59, 1.50, 23.63,-0.06406, -0.45747, 0.03187, -0.88634,590.5358,
13.85, 1.53, 23.77,-0.05852, -0.39271, 0.02102, -0.91756,590.88,
14.02, 1.51, 23.95,-0.04743, -0.41658, 0.03416, -0.90722,591.2242,
14.17, 1.53, 24.12,-0.03355, -0.40422, 0.02750, -0.91363,591.5685,
14.37, 1.51, 24.29,-0.05288, -0.33156, 0.03579, -0.94127,591.9149,
14.55, 1.53, 24.45,-0.05270, -0.36823, 0.02079, -0.92801,592.2574,
14.66, 1.50, 24.69,-0.08171, -0.29904, 0.02121, -0.95050,592.601,
14.71, 1.52, 24.91,-0.10671, -0.09984, 0.00554, -0.98925,592.9452,
14.72, 1.53, 25.03,-0.11807, 0.19681, -0.03087, -0.97282,593.2896,
14.71, 1.51, 25.11,-0.14045, 0.35321, -0.05536, -0.92328,593.6338,
14.58, 1.50, 25.24,-0.10013, 0.34266, -0.06059, -0.93214,593.9787,
14.40, 1.52, 25.43,-0.10368, 0.31397, -0.05938, -0.94188,594.3228,
14.25, 1.51, 25.69,-0.04383, 0.31639, -0.06065, -0.94567,594.666,
14.06, 1.52, 25.97,-0.06425, 0.34429, -0.06038, -0.93472,595.0082,
13.83, 1.50, 26.22,-0.05388, 0.24424, -0.00897, -0.96818,595.3553,
13.63, 1.52, 26.53,-0.04066, 0.13237, -0.00130, -0.99037,595.7,
13.53, 1.52, 26.91,-0.04179, 0.04243, -0.00001, -0.99822,596.0493,
13.46, 1.50, 27.29,-0.04253, -0.04138, -0.01984, -0.99804,596.3843,
13.44, 1.53, 27.67,-0.05032, -0.12001, -0.02453, -0.99119,596.7322,
13.54, 1.51, 28.03,-0.02838, -0.22819, -0.00095, -0.97320,597.0757,
13.69, 1.52, 28.27,-0.06404, -0.53693, 0.03282, -0.84055,597.421,
13.82, 1.52, 28.35,-0.04930, -0.85853, 0.06027, -0.50682,597.7625,
13.93, 1.52, 28.35,0.04270, 0.93963, -0.07116, 0.33199,598.1083,
14.09, 1.52, 28.20,-0.02031, 0.93127, -0.04966, 0.36036,598.454,
14.25, 1.52, 28.00,0.00143, 0.96322, -0.05330, 0.26339,598.7985,
14.44, 1.52, 27.75,0.01175, 0.97427, -0.02541, 0.22362,599.1428,
14.60, 1.52, 27.48,0.02948, 0.95939, -0.03438, 0.27842,599.4862,
14.75, 1.53, 27.18,0.04650, 0.86653, -0.01808, 0.49663,599.8306,
14.95, 1.52, 27.06,-0.04995, -0.71510, 0.02372, -0.69683,600.1749,
15.17, 1.53, 27.07,-0.06192, -0.59669, -0.02141, -0.79979,600.5193,
