PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.26, 1.41, 27.57,0.04336, -0.64105, -0.05581, -0.76424,503.2727,
16.27, 1.41, 27.57,0.04128, -0.63736, -0.05187, -0.76771,503.6288,
16.27, 1.41, 27.56,0.04444, -0.63627, -0.05577, -0.76817,503.9855,
16.27, 1.41, 27.56,0.04209, -0.63939, -0.05643, -0.76565,504.3389,
16.27, 1.41, 27.56,0.04364, -0.63876, -0.05589, -0.76613,504.6844,
16.27, 1.41, 27.55,0.04545, -0.63984, -0.05408, -0.76525,505.0508,
16.27, 1.41, 27.55,0.04398, -0.63669, -0.05317, -0.76803,505.394,
16.28, 1.41, 27.55,0.04172, -0.63599, -0.05153, -0.76885,505.7392,
16.27, 1.41, 27.55,0.03804, -0.63663, -0.05135, -0.76852,506.1081,
16.28, 1.41, 27.56,0.03578, -0.63356, -0.04803, -0.77138,506.4495,
16.28, 1.41, 27.56,0.03888, -0.63436, -0.04729, -0.77061,506.8095,
16.28, 1.41, 27.55,0.03943, -0.63774, -0.04448, -0.76796,507.1595,
16.28, 1.41, 27.56,0.03637, -0.63879, -0.04628, -0.76712,507.5156,
16.28, 1.41, 27.55,0.03523, -0.63779, -0.04811, -0.76790,507.8704,
16.28, 1.41, 27.55,0.03412, -0.63854, -0.05018, -0.76719,508.2315,
16.28, 1.41, 27.56,0.03372, -0.63755, -0.05222, -0.76789,508.5709,
16.27, 1.41, 27.56,0.03339, -0.63849, -0.05204, -0.76714,508.9256,
16.27, 1.41, 27.57,0.03559, -0.63876, -0.05193, -0.76683,509.2918,
16.27, 1.41, 27.57,0.03356, -0.63637, -0.04714, -0.76921,509.6387,
16.27, 1.41, 27.57,0.03809, -0.63680, -0.04703, -0.76865,509.9912,
16.27, 1.41, 27.57,0.04156, -0.63712, -0.04954, -0.76805,510.3476,
16.27, 1.41, 27.57,0.04011, -0.63636, -0.04788, -0.76886,510.7136,
16.27, 1.41, 27.57,0.04281, -0.63594, -0.05017, -0.76892,511.0471,
16.27, 1.41, 27.56,0.04149, -0.63591, -0.04781, -0.76916,511.4026,
16.27, 1.41, 27.56,0.04563, -0.63616, -0.05010, -0.76858,511.7476,
16.28, 1.41, 27.56,0.04561, -0.63650, -0.04894, -0.76837,512.1016,
16.28, 1.41, 27.56,0.04976, -0.63206, -0.04931, -0.77174,512.4572,
16.28, 1.41, 27.55,0.04796, -0.63533, -0.05027, -0.76911,512.8131,
16.28, 1.41, 27.55,0.04777, -0.63394, -0.05103, -0.77022,513.1683,
16.27, 1.41, 27.56,0.04981, -0.63538, -0.05298, -0.76877,513.5255,
16.27, 1.41, 27.56,0.04910, -0.63475, -0.05486, -0.76920,513.8784,
16.27, 1.41, 27.56,0.05151, -0.63602, -0.05298, -0.76812,514.2248,
16.27, 1.41, 27.56,0.05359, -0.63891, -0.05481, -0.76545,514.5928,
16.27, 1.41, 27.56,0.05113, -0.63805, -0.05557, -0.76628,514.9357,
16.27, 1.41, 27.57,0.04893, -0.63682, -0.05495, -0.76750,515.2926,
16.27, 1.41, 27.57,0.04483, -0.63969, -0.05267, -0.76551,515.6343,
16.27, 1.41, 27.56,0.04941, -0.63924, -0.05236, -0.76563,516.0013,
16.27, 1.41, 27.57,0.05065, -0.63556, -0.05064, -0.76872,516.3446,
16.28, 1.41, 27.56,0.04610, -0.63910, -0.04636, -0.76634,516.7004,
16.28, 1.41, 27.56,0.05208, -0.63550, -0.05207, -0.76858,517.0552,
16.28, 1.41, 27.56,0.05163, -0.63345, -0.05315, -0.77022,517.4125,
16.28, 1.41, 27.55,0.05353, -0.63346, -0.05258, -0.77013,517.7562,
16.28, 1.41, 27.56,0.05255, -0.63579, -0.05425, -0.76815,518.1099,
16.27, 1.41, 27.56,0.05371, -0.63704, -0.05611, -0.76691,518.4661,
16.26, 1.41, 27.56,0.05416, -0.63784, -0.05813, -0.76606,518.823,
16.26, 1.41, 27.56,0.05210, -0.63882, -0.05386, -0.76570,519.1658,
16.25, 1.41, 27.56,0.04992, -0.65446, -0.04518, -0.75309,519.5208,
16.24, 1.41, 27.56,0.04708, -0.63784, -0.05320, -0.76688,519.8878,
16.24, 1.42, 27.56,0.05687, -0.63795, -0.05446, -0.76604,520.2345,
16.25, 1.43, 27.59,0.05554, -0.65089, -0.06717, -0.75415,520.5869,
16.26, 1.42, 27.62,0.05944, -0.65785, -0.06085, -0.74833,520.9418,
16.26, 1.41, 27.65,0.06832, -0.67927, -0.04818, -0.72911,521.3,
16.26, 1.41, 27.67,0.06385, -0.68080, -0.04239, -0.72845,521.6421,
16.27, 1.41, 27.67,0.06028, -0.68351, -0.05044, -0.72570,521.9973,
16.28, 1.40, 27.66,0.06196, -0.67443, -0.05577, -0.73362,522.3526,
16.28, 1.40, 27.66,0.06130, -0.67249, -0.04289, -0.73632,522.7075,
16.27, 1.40, 27.66,0.06167, -0.66863, -0.03737, -0.74009,523.0654,
16.26, 1.40, 27.67,0.05977, -0.67594, -0.03627, -0.73364,523.4079,
16.26, 1.40, 27.67,0.05331, -0.66950, -0.03775, -0.73994,523.764,
16.25, 1.39, 27.67,0.05274, -0.67846, -0.03918, -0.73170,524.1185,
16.24, 1.39, 27.68,0.05495, -0.66607, -0.04131, -0.74271,524.4756,
16.23, 1.40, 27.68,0.05699, -0.66727, -0.04628, -0.74119,524.829,
16.24, 1.39, 27.68,0.05272, -0.67196, -0.04315, -0.73744,525.1732,
16.24, 1.39, 27.68,0.05232, -0.66991, -0.04229, -0.73939,525.5422,
16.24, 1.39, 27.68,0.05448, -0.67026, -0.04682, -0.73865,525.8847,
16.24, 1.39, 27.69,0.05141, -0.66951, -0.04339, -0.73975,526.2416,
16.24, 1.39, 27.68,0.05452, -0.67062, -0.04373, -0.73850,526.595,
16.25, 1.40, 27.68,0.05372, -0.66758, -0.04373, -0.74131,526.9509,
16.25, 1.40, 27.68,0.05508, -0.67152, -0.04175, -0.73775,527.3086,
16.25, 1.40, 27.68,0.05299, -0.67219, -0.04281, -0.73724,527.651,
16.25, 1.40, 27.69,0.05288, -0.67346, -0.04066, -0.73620,528.0054,
16.25, 1.39, 27.69,0.05273, -0.67151, -0.03761, -0.73816,528.3607,
16.25, 1.39, 27.68,0.05200, -0.67178, -0.03571, -0.73806,528.7167,
16.25, 1.39, 27.68,0.05357, -0.66871, -0.03893, -0.74057,529.0756,
16.24, 1.39, 27.68,0.05347, -0.67277, -0.03909, -0.73688,529.4171,
16.24, 1.39, 27.68,0.05486, -0.67185, -0.04015, -0.73756,529.7712,
16.24, 1.39, 27.68,0.06055, -0.66846, -0.04493, -0.73992,530.1286,
16.24, 1.40, 27.69,0.06546, -0.66042, -0.05281, -0.74617,530.4823,
16.24, 1.40, 27.68,0.06312, -0.66854, -0.04691, -0.73951,530.8276,
16.24, 1.40, 27.69,0.06130, -0.66627, -0.04718, -0.74168,531.1959,
16.24, 1.40, 27.69,0.06133, -0.66561, -0.04536, -0.74239,531.5377,
16.24, 1.40, 27.69,0.06218, -0.66553, -0.04690, -0.74230,531.8971,
16.24, 1.40, 27.69,0.06153, -0.66295, -0.04583, -0.74472,532.2495,
16.24, 1.40, 27.69,0.06157, -0.66295, -0.04687, -0.74465,532.603,
16.24, 1.40, 27.68,0.06272, -0.66388, -0.04672, -0.74374,532.9603,
16.23, 1.40, 27.68,0.06650, -0.66893, -0.04970, -0.73868,533.3032,
16.24, 1.40, 27.69,0.06368, -0.66840, -0.05193, -0.73925,533.6584,
16.23, 1.40, 27.69,0.06549, -0.66804, -0.04935, -0.73959,534.0253,
16.24, 1.40, 27.70,0.06037, -0.66812, -0.04665, -0.74013,534.38,
16.24, 1.39, 27.70,0.05937, -0.66856, -0.04717, -0.73978,534.7145,
16.24, 1.40, 27.70,0.06226, -0.67397, -0.04476, -0.73477,535.0833,
16.24, 1.40, 27.70,0.06701, -0.67459, -0.04945, -0.73348,535.425,
16.24, 1.40, 27.69,0.07258, -0.67109, -0.05577, -0.73570,535.7685,
16.24, 1.40, 27.69,0.07131, -0.67214, -0.04979, -0.73530,536.1238,
16.24, 1.40, 27.69,0.07108, -0.67108, -0.05434, -0.73596,536.4904,
16.25, 1.40, 27.70,0.06914, -0.66858, -0.05352, -0.73848,536.8363,
16.24, 1.40, 27.70,0.07102, -0.66490, -0.05342, -0.74163,537.1895,
16.24, 1.40, 27.70,0.07008, -0.66661, -0.05270, -0.74023,537.5458,
16.25, 1.40, 27.70,0.07371, -0.66115, -0.05201, -0.74481,537.9051,
16.25, 1.40, 27.69,0.07347, -0.66448, -0.05018, -0.74199,538.2452,
16.25, 1.40, 27.69,0.07028, -0.66488, -0.04880, -0.74203,538.6006,
16.25, 1.40, 27.69,0.06861, -0.66650, -0.04878, -0.74074,538.9666,
16.25, 1.40, 27.69,0.06516, -0.66775, -0.04808, -0.73997,539.3136,
16.25, 1.40, 27.70,0.06673, -0.66409, -0.04901, -0.74305,539.6668,
16.25, 1.40, 27.69,0.06934, -0.66579, -0.04769, -0.74138,540.022,
16.26, 1.39, 27.69,0.06533, -0.66442, -0.04587, -0.74309,540.3885,
16.26, 1.39, 27.69,0.06457, -0.66702, -0.04706, -0.74074,540.7227,
16.26, 1.40, 27.69,0.06797, -0.66558, -0.04775, -0.74168,541.0773,
16.26, 1.40, 27.69,0.06698, -0.66660, -0.04673, -0.74093,541.4329,
16.27, 1.39, 27.70,0.06122, -0.66612, -0.04271, -0.74210,541.7903,
16.26, 1.40, 27.70,0.06857, -0.66114, -0.04617, -0.74570,542.1326,
16.26, 1.40, 27.70,0.06826, -0.66206, -0.04891, -0.74473,542.4874,
16.25, 1.40, 27.70,0.06631, -0.66685, -0.04631, -0.74079,542.8428,
16.25, 1.40, 27.70,0.06618, -0.67132, -0.04694, -0.73672,543.1984,
16.24, 1.40, 27.70,0.06751, -0.67334, -0.05169, -0.73443,543.5555,
16.23, 1.40, 27.70,0.06392, -0.67769, -0.05049, -0.73082,543.9075,
16.23, 1.40, 27.70,0.05981, -0.68496, -0.05256, -0.72422,544.2574,
16.22, 1.40, 27.69,0.06868, -0.68244, -0.07457, -0.72387,544.6082,
16.23, 1.40, 27.68,0.06206, -0.66785, -0.07533, -0.73787,544.9663,
16.23, 1.40, 27.68,0.06457, -0.67457, -0.06165, -0.73279,545.3091,
16.23, 1.39, 27.68,0.05916, -0.67909, -0.05587, -0.72953,545.6636,
16.24, 1.39, 27.67,0.05949, -0.67407, -0.04900, -0.73464,546.0196,
16.24, 1.39, 27.67,0.06046, -0.67288, -0.05544, -0.73519,546.3757,
16.24, 1.39, 27.67,0.06164, -0.66822, -0.05355, -0.73946,546.7316,
16.24, 1.39, 27.67,0.05995, -0.66772, -0.05267, -0.74012,547.0852,
16.24, 1.39, 27.67,0.05980, -0.66764, -0.04922, -0.74045,547.4405,
16.24, 1.39, 27.67,0.06064, -0.66624, -0.04947, -0.74162,547.7849,
16.24, 1.39, 27.67,0.05992, -0.66627, -0.04869, -0.74171,548.153,
16.24, 1.39, 27.67,0.05950, -0.67000, -0.04419, -0.73865,548.4958,
16.24, 1.39, 27.67,0.06089, -0.66764, -0.04828, -0.74042,548.851,
16.24, 1.39, 27.67,0.05863, -0.66323, -0.04636, -0.74467,549.2066,
16.24, 1.40, 27.67,0.06092, -0.66134, -0.04566, -0.74621,549.5622,
16.25, 1.39, 27.68,0.06025, -0.66357, -0.04040, -0.74459,549.928,
16.25, 1.39, 27.69,0.05927, -0.66567, -0.03900, -0.74287,550.2622,
16.25, 1.39, 27.69,0.06024, -0.67032, -0.03287, -0.73890,550.6172,
16.26, 1.39, 27.69,0.05407, -0.67791, -0.04084, -0.73201,550.9726,
16.27, 1.40, 27.68,0.05717, -0.68393, -0.04081, -0.72616,551.3311,
16.26, 1.40, 27.68,0.05448, -0.67546, -0.04660, -0.73390,551.6722,
16.25, 1.39, 27.68,0.05703, -0.67053, -0.04464, -0.73834,552.0261,
16.25, 1.40, 27.69,0.05869, -0.67355, -0.04811, -0.73524,552.3828,
16.25, 1.39, 27.70,0.05379, -0.67782, -0.04707, -0.73175,552.744,
16.25, 1.40, 27.70,0.05629, -0.67380, -0.05068, -0.73502,553.0936,
16.25, 1.40, 27.70,0.05847, -0.67299, -0.05303, -0.73543,553.4377,
16.25, 1.40, 27.69,0.05798, -0.67504, -0.04887, -0.73387,553.7933,
16.26, 1.40, 27.69,0.05812, -0.67489, -0.04611, -0.73418,554.1611,
16.25, 1.40, 27.69,0.06075, -0.67394, -0.04673, -0.73480,554.5099,
16.25, 1.40, 27.69,0.06789, -0.67200, -0.05713, -0.73522,554.8591,
16.25, 1.40, 27.69,0.06766, -0.67315, -0.05658, -0.73423,555.2033,
16.25, 1.40, 27.69,0.06519, -0.66292, -0.05436, -0.74386,555.5695,
16.24, 1.40, 27.69,0.05989, -0.66744, -0.04864, -0.74066,555.9164,
16.24, 1.40, 27.69,0.05994, -0.66828, -0.05298, -0.73960,556.2697,
16.24, 1.40, 27.69,0.05739, -0.66472, -0.05283, -0.74301,556.6253,
16.24, 1.40, 27.70,0.05740, -0.66257, -0.05484, -0.74478,556.97,
16.24, 1.40, 27.70,0.06230, -0.66665, -0.05306, -0.74087,557.3382,
16.25, 1.40, 27.70,0.06027, -0.66859, -0.04735, -0.73967,557.6811,
16.25, 1.40, 27.69,0.06439, -0.67047, -0.04976, -0.73746,558.0464,
16.25, 1.40, 27.69,0.06591, -0.67346, -0.05081, -0.73452,558.391,
16.25, 1.40, 27.69,0.06391, -0.66789, -0.05144, -0.73972,558.7488,
16.25, 1.39, 27.69,0.06261, -0.67218, -0.04344, -0.73646,559.1016,
16.25, 1.40, 27.69,0.07304, -0.67155, -0.05062, -0.73561,559.446,
16.26, 1.40, 27.68,0.06927, -0.67359, -0.04592, -0.73442,559.8011,
16.25, 1.40, 27.68,0.06998, -0.67266, -0.04454, -0.73529,560.1564,
16.26, 1.40, 27.68,0.06721, -0.67115, -0.04094, -0.73713,560.5455,
16.26, 1.40, 27.68,0.06725, -0.67037, -0.04514, -0.73759,560.8918,
16.26, 1.39, 27.68,0.06120, -0.67483, -0.03680, -0.73451,561.245,
16.25, 1.39, 27.68,0.06440, -0.67117, -0.03989, -0.73742,561.6005,
16.25, 1.39, 27.69,0.06345, -0.66613, -0.03942, -0.74209,561.945,
16.25, 1.39, 27.69,0.06247, -0.67101, -0.03763, -0.73785,562.313,
16.25, 1.40, 27.69,0.06236, -0.66939, -0.04220, -0.73909,562.6561,
16.25, 1.39, 27.69,0.05747, -0.66653, -0.03987, -0.74219,563.0215,
16.25, 1.39, 27.69,0.06042, -0.66911, -0.04100, -0.73956,563.3667,
16.26, 1.40, 27.69,0.06226, -0.66926, -0.03981, -0.73934,563.7223,
16.25, 1.40, 27.69,0.06525, -0.66610, -0.04430, -0.74168,564.0771,
16.25, 1.40, 27.69,0.06666, -0.67009, -0.04518, -0.73790,564.4214,
16.25, 1.39, 27.69,0.06203, -0.66784, -0.04026, -0.74062,564.7898,
16.25, 1.39, 27.68,0.06323, -0.66956, -0.03843, -0.73906,565.133,
16.25, 1.39, 27.69,0.06496, -0.66700, -0.04100, -0.74109,565.4872,
16.25, 1.39, 27.69,0.06423, -0.66688, -0.04082, -0.74127,565.8429,
16.24, 1.39, 27.69,0.06233, -0.66951, -0.03845, -0.73919,566.1998,
16.24, 1.39, 27.69,0.06128, -0.67306, -0.03765, -0.73609,566.5532,
16.25, 1.39, 27.69,0.05744, -0.67231, -0.03597, -0.73716,566.8979,
16.25, 1.39, 27.69,0.05516, -0.67458, -0.03351, -0.73538,567.2659,
16.25, 1.39, 27.69,0.05706, -0.67643, -0.03390, -0.73351,567.6082,
16.25, 1.39, 27.69,0.05387, -0.67418, -0.03391, -0.73582,567.9642,
16.25, 1.39, 27.70,0.04772, -0.68996, -0.03589, -0.72138,568.3191,
16.25, 1.39, 27.69,0.04109, -0.76119, -0.03455, -0.64630,568.6758,
16.22, 1.40, 27.63,-0.04744, 0.87620, 0.03301, 0.47848,569.0342,
16.17, 1.41, 27.57,-0.03261, 0.96797, 0.03845, 0.24596,569.3774,
16.10, 1.42, 27.53,-0.02881, 0.99671, 0.04296, 0.06237,569.7238,
16.05, 1.41, 27.51,-0.02776, 0.99605, 0.03854, -0.07499,570.0674,
16.12, 1.41, 27.52,-0.03395, 0.97902, 0.04796, 0.19513,570.4119,
16.22, 1.40, 27.60,0.02939, -0.80129, -0.04837, -0.59560,570.7571,
16.25, 1.40, 27.65,0.02633, -0.64182, -0.05773, -0.76423,571.1013,
16.27, 1.40, 27.64,0.01894, -0.66026, -0.03977, -0.74974,571.4399,
16.28, 1.40, 27.64,0.02743, -0.67501, -0.03377, -0.73653,571.8079,
16.28, 1.40, 27.65,0.03102, -0.67099, -0.03760, -0.73987,572.1524,
16.27, 1.40, 27.66,0.02695, -0.68040, -0.03754, -0.73138,572.4957,
16.26, 1.40, 27.65,0.02526, -0.69578, -0.03406, -0.71700,572.8515,
16.25, 1.40, 27.63,0.02423, -0.78917, -0.03142, -0.61290,573.2174,
16.23, 1.40, 27.59,-0.00116, 0.93204, 0.02928, 0.36117,573.5629,
16.19, 1.40, 27.54,-0.00444, 0.99320, 0.02415, 0.11379,573.9053,
16.12, 1.40, 27.49,-0.03128, 0.99406, 0.02154, -0.10204,574.254,
15.98, 1.40, 27.37,-0.03958, 0.95096, 0.02194, -0.30600,574.5999,
15.83, 1.39, 27.29,-0.03102, 0.85402, -0.01447, -0.51912,574.9446,
15.71, 1.38, 27.15,-0.04087, 0.84008, -0.00466, -0.54090,575.2886,
15.55, 1.39, 26.95,-0.03669, 0.82612, 0.00384, -0.56228,575.6323,
15.35, 1.38, 26.83,-0.04327, 0.76502, 0.01167, -0.64245,575.9774,
15.12, 1.40, 26.77,-0.01496, 0.69896, 0.00019, -0.71501,576.3214,
14.93, 1.39, 26.71,-0.01702, 0.54615, 0.02443, -0.83716,576.6652,
14.75, 1.40, 26.69,-0.02890, 0.31651, 0.03271, -0.94758,577.0107,
14.62, 1.38, 26.81,-0.01870, 0.18418, 0.03862, -0.98196,577.3539,
14.52, 1.40, 27.00,-0.00387, 0.12096, 0.02642, -0.99230,577.699,
14.40, 1.38, 27.22,0.01676, 0.10575, 0.01867, -0.99408,578.043,
14.29, 1.40, 27.50,0.03719, 0.12415, 0.01055, -0.99151,578.3841,
14.30, 1.37, 27.77,0.02944, 0.19095, -0.01701, -0.98101,578.728,
14.31, 1.39, 28.01,0.01298, 0.35513, -0.03159, -0.93419,579.0698,
14.19, 1.37, 28.24,0.01646, 0.48255, -0.04089, -0.87476,579.4355,
14.01, 1.38, 28.40,0.02959, 0.70987, -0.03696, -0.70274,579.8246,
13.81, 1.37, 28.45,0.03759, 0.91832, -0.01868, -0.39362,580.1696,
13.63, 1.39, 28.47,0.01927, 0.99394, -0.04734, -0.09731,580.5259,
13.51, 1.38, 28.37,0.01982, 0.99939, -0.02850, -0.00222,580.8799,
13.43, 1.38, 28.21,-0.00797, 0.99945, -0.02482, 0.02063,581.2355,
13.36, 1.38, 27.98,-0.02066, 0.99969, 0.00395, 0.01314,581.5693,
13.36, 1.39, 27.72,-0.00183, 0.99383, -0.00013, 0.11092,581.9239,
13.41, 1.39, 27.41,-0.01918, 0.99052, 0.00500, 0.13591,582.2822,
13.42, 1.38, 27.10,-0.01901, 0.98301, -0.00405, 0.18251,582.6567,
13.44, 1.41, 26.78,0.00911, 0.95589, -0.00508, 0.29354,583.0142,
13.56, 1.38, 26.52,0.01108, 0.93008, -0.00125, 0.36719,583.3674,
13.74, 1.40, 26.29,-0.00433, 0.92183, -0.00086, 0.38757,583.7137,
13.93, 1.39, 26.05,-0.00722, 0.89240, 0.02963, 0.45021,584.0618,
14.12, 1.41, 25.86,0.00056, -0.82392, -0.01122, -0.56660,584.4058,
14.33, 1.40, 25.72,-0.00118, -0.79423, -0.00283, -0.60761,584.75,
14.52, 1.40, 25.57,0.00799, 0.88335, -0.02769, 0.46783,585.0947,
14.63, 1.40, 25.39,-0.01600, 0.99105, 0.00212, 0.13250,585.4395,
14.71, 1.42, 25.27,-0.03582, 0.98763, 0.03560, -0.14842,585.7837,
14.79, 1.42, 25.21,-0.01539, 0.99313, 0.01375, -0.11522,586.1343,
14.94, 1.42, 25.20,0.00147, 0.96825, 0.01616, 0.24945,586.47,
15.11, 1.41, 25.30,0.01488, -0.76434, -0.01381, -0.64450,586.8171,
15.22, 1.41, 25.37,0.00843, -0.51479, -0.00316, -0.85727,587.1569,
15.32, 1.41, 25.38,-0.02631, -0.37361, -0.01709, -0.92706,587.5033,
15.44, 1.39, 25.46,-0.04969, -0.30244, -0.02059, -0.95165,587.8459,
15.60, 1.39, 25.66,0.00961, -0.35304, 0.04314, -0.93456,588.1879,
15.80, 1.39, 25.86,-0.00110, -0.40246, 0.03925, -0.91460,588.5425,
16.07, 1.41, 26.05,0.01106, -0.42834, 0.02761, -0.90313,588.9105,
16.27, 1.39, 26.26,0.01926, -0.52076, 0.00972, -0.85343,589.2659,
16.49, 1.40, 26.48,0.02949, -0.64274, 0.02045, -0.76524,589.609,
16.76, 1.39, 26.55,0.02878, -0.67660, 0.00396, -0.73578,589.9589,
17.05, 1.41, 26.59,0.01656, -0.66507, 0.00512, -0.74658,590.3035,
17.36, 1.39, 26.64,0.02585, -0.68852, -0.01424, -0.72462,590.6424,
17.69, 1.40, 26.64,0.03144, -0.77717, 0.02754, -0.62791,591.0201,
17.99, 1.40, 26.54,-0.04558, 0.86769, -0.03144, 0.49401,591.375,
18.23, 1.40, 26.48,-0.03116, 0.93835, -0.01716, 0.34386,591.7319,
18.43, 1.40, 26.40,-0.05930, 0.99747, -0.00988, 0.03788,592.0873,
18.50, 1.39, 26.26,-0.04849, 0.94928, -0.00872, -0.31055,592.4487,
18.52, 1.39, 26.07,-0.06396, 0.85671, 0.00919, -0.51173,592.7965,
18.48, 1.40, 25.91,-0.05859, 0.79732, 0.01152, -0.60059,593.1443,
18.39, 1.40, 25.72,-0.05335, 0.75728, 0.01833, -0.65065,593.4908,
18.23, 1.40, 25.61,-0.05400, 0.73812, 0.00739, -0.67246,593.8353,
17.97, 1.39, 25.60,-0.02711, 0.75718, 0.00648, -0.65261,594.179,
17.67, 1.41, 25.59,-0.01276, 0.78868, -0.01106, -0.61458,594.524,
17.36, 1.40, 25.54,-0.01086, 0.82213, 0.01052, -0.56909,594.8682,
17.09, 1.40, 25.47,-0.00088, 0.90771, 0.00167, -0.41959,595.2122,
16.84, 1.41, 25.40,0.06047, 0.99579, -0.00193, -0.06888,595.5566,
16.72, 1.40, 25.25,0.06780, 0.98213, -0.02939, 0.17308,595.8985,
16.73, 1.40, 25.04,0.05559, 0.96720, -0.01683, 0.24728,596.2391,
16.76, 1.40, 24.84,0.01307, 0.93579, -0.00366, 0.35229,596.5947,
16.82, 1.42, 24.59,0.02610, 0.92196, 0.01590, 0.38607,596.9524,
16.94, 1.40, 24.39,0.02395, 0.97645, -0.01831, 0.21363,597.295,
17.19, 1.40, 24.23,-0.01339, 0.99335, 0.00622, 0.11416,597.6838,
17.39, 1.40, 24.07,-0.01720, 0.99359, -0.01869, 0.11011,598.0605,
17.57, 1.41, 23.90,-0.03338, 0.97467, -0.01031, 0.22092,598.4167,
17.67, 1.41, 23.80,-0.02170, 0.97516, -0.03843, 0.21707,598.7606,
17.74, 1.41, 23.77,-0.03855, 0.99323, -0.04248, 0.10105,599.1286,
17.80, 1.41, 23.74,-0.04275, 0.99412, -0.04000, 0.09109,599.4711,
17.81, 1.42, 23.73,-0.03642, 0.99186, -0.01359, 0.12122,599.8373,
17.80, 1.42, 23.73,-0.04045, 0.99410, -0.01394, 0.09966,600.1824,
17.79, 1.42, 23.74,-0.03459, 0.99404, -0.00623, 0.10318,600.5383,
17.78, 1.42, 23.74,-0.03733, 0.99324, 0.00171, 0.10994,600.8923,
17.79, 1.42, 23.74,-0.03620, 0.99386, -0.00322, 0.10452,601.2368,
17.79, 1.42, 23.75,-0.02603, 0.99429, -0.00803, 0.10318,601.6058,
17.79, 1.41, 23.75,-0.03072, 0.99556, -0.01209, 0.08811,601.9478,
17.78, 1.41, 23.75,-0.02736, 0.99662, -0.01461, 0.07608,602.293,
17.78, 1.41, 23.75,-0.01774, 0.99682, -0.01553, 0.07606,602.6605,
17.78, 1.41, 23.75,-0.02661, 0.99557, -0.01349, 0.08917,603.0032,
17.78, 1.41, 23.74,-0.03452, 0.99665, -0.01821, 0.07182,603.363,
17.78, 1.42, 23.75,-0.03325, 0.99705, -0.00809, 0.06864,603.7141,
17.79, 1.42, 23.75,-0.02831, 0.99750, -0.00042, 0.06473,604.069,
17.79, 1.42, 23.74,-0.02862, 0.99772, 0.00319, 0.06104,604.4255,
17.79, 1.42, 23.74,-0.03011, 0.99748, 0.00295, 0.06425,604.7701,
17.79, 1.42, 23.73,-0.02652, 0.99777, -0.00751, 0.06086,605.1383,
17.78, 1.42, 23.73,-0.02911, 0.99767, 0.00024, 0.06167,605.4799,
17.78, 1.42, 23.74,-0.02836, 0.99758, 0.00263, 0.06338,605.8394,
17.78, 1.42, 23.75,-0.02716, 0.99788, 0.00173, 0.05912,606.1905,
17.78, 1.42, 23.75,-0.02677, 0.99774, 0.00002, 0.06164,606.5458,
17.78, 1.42, 23.75,-0.02806, 0.99729, 0.00123, 0.06795,606.9027,
17.78, 1.42, 23.75,-0.02837, 0.99751, 0.00282, 0.06447,607.2455,
17.78, 1.42, 23.75,-0.02844, 0.99775, 0.00122, 0.06066,607.6005,
17.78, 1.42, 23.76,-0.02865, 0.99792, 0.00031, 0.05779,607.9558,
17.78, 1.42, 23.76,-0.02730, 0.99761, -0.00188, 0.06338,608.3218,
17.78, 1.42, 23.76,-0.02749, 0.99780, -0.00025, 0.06039,608.6685,
17.78, 1.42, 23.76,-0.02673, 0.99788, -0.00042, 0.05941,609.0218,
17.78, 1.42, 23.77,-0.02710, 0.99811, 0.00128, 0.05517,609.3775,
17.78, 1.42, 23.76,-0.02587, 0.99798, -0.00056, 0.05794,609.7381,
17.78, 1.42, 23.76,-0.02263, 0.99798, -0.00255, 0.05935,610.0776,
17.78, 1.42, 23.75,-0.02408, 0.99787, -0.00810, 0.06000,610.4329,
17.78, 1.42, 23.75,-0.02211, 0.99803, -0.00882, 0.05803,610.7882,
17.78, 1.42, 23.74,-0.02197, 0.99799, -0.00719, 0.05908,611.1478,
17.78, 1.42, 23.74,-0.02250, 0.99731, -0.00813, 0.06923,611.488,
17.78, 1.42, 23.75,-0.02031, 0.99713, -0.01348, 0.07168,611.8428,
17.78, 1.42, 23.75,-0.02438, 0.99736, -0.01058, 0.06759,612.199,
17.78, 1.42, 23.76,-0.02368, 0.99741, -0.00724, 0.06751,612.5566,
17.78, 1.42, 23.76,-0.02254, 0.99764, -0.00849, 0.06430,612.9081,
17.78, 1.42, 23.76,-0.02173, 0.99755, -0.01003, 0.06575,613.2533,
17.78, 1.42, 23.75,-0.02385, 0.99752, -0.00992, 0.06548,613.609,
17.79, 1.42, 23.75,-0.02275, 0.99782, -0.00850, 0.06132,613.9644,
17.78, 1.42, 23.75,-0.02364, 0.99818, -0.00540, 0.05520,614.3307,
17.78, 1.42, 23.75,-0.02452, 0.99837, -0.00691, 0.05116,614.6762,
17.78, 1.42, 23.76,-0.02556, 0.99815, -0.00724, 0.05477,615.03,
17.77, 1.42, 23.76,-0.03009, 0.99791, -0.00773, 0.05659,615.3857,
17.77, 1.42, 23.77,-0.03093, 0.99798, -0.00501, 0.05528,615.7462,
17.77, 1.42, 23.77,-0.02779, 0.99782, -0.00100, 0.05989,616.0861,
17.78, 1.42, 23.77,-0.02653, 0.99773, -0.00131, 0.06194,616.4405,
17.78, 1.42, 23.77,-0.03073, 0.99760, -0.00186, 0.06204,616.7975,
