PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.95, 1.60, 22.94,0.08325, 0.95244, -0.24704, 0.15778,233.0903,
18.00, 1.60, 22.94,0.08325, 0.95385, -0.24906, 0.14562,233.4575,
18.00, 1.60, 22.92,0.07691, 0.95853, -0.25150, 0.10981,233.8007,
17.96, 1.60, 22.86,0.05875, 0.96373, -0.24300, 0.09339,234.1444,
17.91, 1.61, 22.81,0.05266, 0.96900, -0.22162, 0.09567,234.5121,
17.88, 1.61, 22.79,0.04365, 0.96878, -0.21521, 0.11512,234.8548,
17.87, 1.62, 22.77,0.02578, 0.97603, -0.18773, 0.10707,235.1993,
17.89, 1.63, 22.76,0.01086, 0.98602, -0.15531, 0.05941,235.5689,
17.93, 1.64, 22.76,0.01913, 0.99043, -0.12855, 0.04652,235.9095,
17.95, 1.63, 22.75,0.02487, 0.98910, -0.13902, 0.04174,236.2753,
17.96, 1.63, 22.75,0.02879, 0.98919, -0.13512, 0.04907,236.6199,
17.97, 1.64, 22.75,0.03553, 0.98970, -0.12494, 0.06011,236.9784,
17.98, 1.64, 22.75,0.03587, 0.99039, -0.11669, 0.06495,237.3304,
17.98, 1.64, 22.76,0.03164, 0.99284, -0.09673, 0.06248,237.6755,
17.98, 1.64, 22.76,0.03554, 0.99209, -0.10376, 0.06107,238.0304,
17.98, 1.64, 22.76,0.03588, 0.99236, -0.10144, 0.06037,238.397,
17.98, 1.64, 22.77,0.03556, 0.99265, -0.09845, 0.06072,238.7431,
17.99, 1.64, 22.77,0.03799, 0.99246, -0.09703, 0.06452,239.0962,
17.99, 1.64, 22.78,0.04206, 0.99069, -0.10395, 0.07721,239.4521,
18.01, 1.64, 22.78,0.04880, 0.98644, -0.12745, 0.09120,239.7966,
18.04, 1.63, 22.79,0.06249, 0.97662, -0.16019, 0.12904,240.1667,
18.10, 1.62, 22.81,0.07025, 0.96625, -0.18229, 0.16792,240.5084,
18.15, 1.60, 22.85,0.09792, 0.95065, -0.19077, 0.22425,240.8633,
18.17, 1.60, 22.87,0.11405, 0.94337, -0.17720, 0.25620,241.219,
18.15, 1.60, 22.86,0.10912, 0.94593, -0.17365, 0.25131,241.5766,
18.13, 1.60, 22.85,0.09858, 0.95585, -0.17964, 0.21060,241.9299,
18.12, 1.60, 22.83,0.08124, 0.96700, -0.18442, 0.15588,242.2738,
18.11, 1.59, 22.82,0.06935, 0.97369, -0.19531, 0.09471,242.6284,
18.09, 1.59, 22.82,0.05210, 0.97509, -0.20598, 0.06367,242.9959,
18.04, 1.62, 22.80,0.05585, 0.98185, -0.17317, 0.05353,243.3436,
17.97, 1.64, 22.79,0.04780, 0.99112, -0.11439, 0.04816,243.6951,
17.91, 1.64, 22.77,0.04928, 0.99184, -0.10116, 0.05996,244.0497,
17.88, 1.64, 22.74,0.04419, 0.98883, -0.11070, 0.08945,244.405,
17.86, 1.64, 22.71,0.01942, 0.99190, -0.10438, 0.06976,244.764,
17.89, 1.64, 22.70,0.02130, 0.99539, -0.08786, 0.03193,245.1051,
17.94, 1.65, 22.68,0.01847, 0.99797, -0.05557, 0.02493,245.4611,
17.98, 1.66, 22.67,0.02744, 0.99923, -0.02618, 0.01050,245.8159,
18.00, 1.66, 22.65,0.03661, 0.99850, -0.03404, 0.02217,246.1711,
17.95, 1.65, 22.62,0.03746, 0.99445, -0.05438, 0.08190,246.5292,
17.91, 1.65, 22.61,0.03651, 0.99230, -0.06026, 0.10188,246.8823,
17.86, 1.65, 22.60,0.03256, 0.99181, -0.07718, 0.09643,247.227,
17.83, 1.63, 22.59,0.01298, 0.98999, -0.08857, 0.10913,247.5822,
17.81, 1.63, 22.60,0.01453, 0.98938, -0.08250, 0.11879,247.9481,
17.80, 1.63, 22.59,0.01532, 0.99084, -0.08219, 0.10608,248.2939,
17.79, 1.63, 22.59,0.00965, 0.99172, -0.07757, 0.10184,248.6366,
17.78, 1.63, 22.59,-0.00016, 0.99445, -0.06768, 0.08051,249.0035,
17.77, 1.63, 22.58,-0.00918, 0.99452, -0.07670, 0.07051,249.3503,
17.76, 1.62, 22.58,-0.01420, 0.99346, -0.09579, 0.06053,249.7021,
17.76, 1.62, 22.59,-0.01439, 0.99375, -0.09593, 0.05526,250.0579,
17.77, 1.62, 22.59,-0.01019, 0.99346, -0.08823, 0.07180,250.4043,
17.78, 1.62, 22.58,-0.00728, 0.99283, -0.08840, 0.08011,250.7713,
17.77, 1.62, 22.58,-0.00988, 0.99334, -0.08468, 0.07756,251.1132,
17.77, 1.62, 22.58,-0.00954, 0.99352, -0.08342, 0.07659,251.4787,
17.76, 1.62, 22.59,-0.00878, 0.99350, -0.08144, 0.07910,251.8239,
17.75, 1.62, 22.60,-0.00742, 0.99297, -0.08783, 0.07899,252.1786,
17.75, 1.61, 22.58,0.00858, 0.98069, -0.14298, 0.13313,252.5372,
17.77, 1.60, 22.59,0.02290, 0.95929, -0.21384, 0.18305,252.8793,
17.81, 1.59, 22.63,0.03085, 0.95038, -0.25862, 0.17010,253.2351,
17.88, 1.59, 22.71,0.03987, 0.94949, -0.26494, 0.16337,253.5913,
17.91, 1.58, 22.77,0.04323, 0.95384, -0.26139, 0.14140,253.9569,
17.93, 1.59, 22.81,0.05121, 0.95898, -0.24750, 0.12834,254.3036,
17.96, 1.58, 22.83,0.06011, 0.95742, -0.25069, 0.12994,254.6455,
17.97, 1.59, 22.83,0.06409, 0.95877, -0.23963, 0.13868,255.0052,
17.98, 1.59, 22.83,0.06827, 0.96126, -0.22647, 0.14150,255.3566,
17.98, 1.60, 22.84,0.06494, 0.96694, -0.20503, 0.13698,255.7133,
17.98, 1.60, 22.84,0.05636, 0.97224, -0.18899, 0.12596,256.0673,
17.97, 1.60, 22.83,0.05309, 0.97464, -0.19108, 0.10363,256.4115,
17.97, 1.60, 22.80,0.06029, 0.97376, -0.20345, 0.08225,256.7805,
17.95, 1.60, 22.74,0.06836, 0.97163, -0.20999, 0.08461,257.1214,
17.93, 1.60, 22.67,0.06952, 0.96470, -0.22947, 0.10895,257.4835,
17.89, 1.60, 22.61,0.05899, 0.96199, -0.23115, 0.13292,257.833,
17.84, 1.60, 22.57,0.04905, 0.96491, -0.20916, 0.15100,258.189,
17.80, 1.61, 22.56,0.02998, 0.96988, -0.19050, 0.14880,258.5328,
17.79, 1.62, 22.56,0.02890, 0.97676, -0.15745, 0.14251,258.8878,
17.79, 1.63, 22.57,0.03438, 0.97852, -0.12640, 0.15918,259.2454,
17.81, 1.64, 22.58,0.03774, 0.97960, -0.08833, 0.17653,259.5983,
17.87, 1.65, 22.61,0.03138, 0.98916, -0.04479, 0.13628,259.9427,
17.97, 1.66, 22.67,0.02024, 0.99312, -0.00160, 0.11536,260.2976,
18.06, 1.65, 22.72,0.03863, 0.99342, 0.00036, 0.10786,260.6527,
18.11, 1.64, 22.77,0.04376, 0.99690, -0.00867, 0.06482,261.01,
18.13, 1.63, 22.80,0.06417, 0.99672, -0.02599, 0.04189,261.3524,
18.14, 1.63, 22.82,0.07585, 0.99405, -0.02295, 0.07476,261.709,
18.13, 1.63, 22.82,0.07012, 0.99332, -0.02982, 0.08664,262.0648,
18.12, 1.63, 22.81,0.05544, 0.99611, -0.04869, 0.04808,262.4105,
18.12, 1.63, 22.80,0.05160, 0.99594, -0.06452, 0.03568,262.778,
18.12, 1.63, 22.80,0.05434, 0.99546, -0.06878, 0.03702,263.1193,
18.13, 1.62, 22.79,0.05433, 0.99510, -0.07437, 0.03595,263.4784,
18.14, 1.62, 22.78,0.04533, 0.99440, -0.08707, 0.03914,263.829,
18.14, 1.62, 22.79,0.03648, 0.99457, -0.09260, 0.03043,264.1844,
18.14, 1.62, 22.79,0.04061, 0.99545, -0.08076, 0.03008,264.5415,
18.14, 1.62, 22.79,0.04501, 0.99573, -0.07590, 0.02710,264.8846,
18.14, 1.63, 22.79,0.04393, 0.99783, -0.04455, 0.02034,265.2406,
18.14, 1.64, 22.79,0.03388, 0.99925, -0.01810, 0.00379,265.6066,
18.14, 1.64, 22.79,0.03163, 0.99935, -0.01700, -0.00106,265.9539,
18.14, 1.64, 22.79,0.03583, 0.99925, -0.01053, 0.01056,266.2946,
18.15, 1.64, 22.79,0.04048, 0.99889, -0.01526, 0.01882,266.6501,
18.15, 1.64, 22.79,0.03975, 0.99881, -0.02160, 0.01835,267.0161,
18.14, 1.63, 22.79,0.03762, 0.99881, -0.02589, 0.01687,267.3632,
18.14, 1.63, 22.79,0.03403, 0.99890, -0.03218, 0.00388,267.7052,
18.12, 1.63, 22.78,0.03008, 0.99806, -0.04552, -0.03006,268.0731,
18.12, 1.63, 22.78,0.03131, 0.99783, -0.04927, -0.03041,268.419,
18.11, 1.63, 22.78,0.02888, 0.99765, -0.05540, -0.02823,268.7718,
18.11, 1.63, 22.78,0.02339, 0.99719, -0.06146, -0.03589,269.1277,
18.11, 1.63, 22.78,0.02342, 0.99689, -0.06728, -0.03370,269.4827,
18.11, 1.62, 22.78,0.02595, 0.99316, -0.10829, -0.03500,269.8417,
18.12, 1.59, 22.77,0.03873, 0.97472, -0.21965, 0.01295,270.184,
18.14, 1.58, 22.78,0.05783, 0.96824, -0.23623, 0.05793,270.5411,
18.15, 1.58, 22.78,0.06827, 0.96394, -0.24283, 0.08480,270.8824,
18.15, 1.57, 22.79,0.06357, 0.96445, -0.24630, 0.07163,271.2512,
18.14, 1.58, 22.79,0.05998, 0.96624, -0.24355, 0.05885,271.5935,
18.13, 1.58, 22.79,0.05523, 0.96812, -0.24076, 0.04167,271.9487,
18.12, 1.58, 22.78,0.05082, 0.96962, -0.23754, 0.02869,272.3039,
18.12, 1.58, 22.78,0.05006, 0.96902, -0.23971, 0.03214,272.6592,
18.13, 1.58, 22.78,0.05240, 0.96776, -0.24342, 0.03810,273.0165,
18.14, 1.58, 22.78,0.05325, 0.96774, -0.24342, 0.03724,273.3595,
18.14, 1.58, 22.77,0.05442, 0.96759, -0.24354, 0.03873,273.7141,
18.15, 1.57, 22.77,0.05648, 0.96641, -0.24738, 0.04087,274.0708,
18.15, 1.57, 22.77,0.05569, 0.96391, -0.25760, 0.03774,274.425,
18.15, 1.57, 22.75,0.05368, 0.96136, -0.26848, 0.02871,274.7815,
18.13, 1.58, 22.72,0.05729, 0.95985, -0.27409, 0.01657,275.1361,
18.08, 1.59, 22.70,0.02989, 0.96674, -0.25359, -0.01475,275.4792,
18.02, 1.60, 22.71,0.00842, 0.97206, -0.23007, -0.04585,275.8343,
17.97, 1.61, 22.71,-0.00012, 0.97551, -0.21630, -0.04003,276.2012,
17.94, 1.59, 22.73,-0.00540, 0.97824, -0.20724, -0.00797,276.5586,
17.91, 1.59, 22.74,-0.01509, 0.98018, -0.19155, -0.04823,276.901,
17.91, 1.59, 22.74,-0.01174, 0.98048, -0.19377, -0.03118,277.2589,
17.92, 1.59, 22.73,0.00762, 0.98288, -0.18340, 0.01604,277.6122,
17.93, 1.60, 22.72,0.01524, 0.98423, -0.17514, 0.01951,277.9563,
17.92, 1.60, 22.70,0.01554, 0.98546, -0.16789, 0.02106,278.3107,
17.91, 1.61, 22.68,0.02113, 0.98790, -0.15028, 0.03189,278.6784,
17.90, 1.62, 22.66,0.03461, 0.99366, -0.09394, 0.05120,279.0338,
17.88, 1.64, 22.64,0.03006, 0.99473, -0.07721, 0.06033,279.3776,
17.89, 1.65, 22.62,0.01331, 0.99824, -0.05403, 0.02027,279.7334,
17.92, 1.66, 22.60,0.03890, 0.99883, -0.02570, -0.01309,280.0893,
17.93, 1.66, 22.59,0.04367, 0.99857, -0.02160, -0.02190,280.4322,
17.92, 1.66, 22.59,0.03875, 0.99855, -0.03415, -0.01490,280.7876,
17.91, 1.65, 22.60,0.02702, 0.99722, -0.05462, -0.04288,281.1431,
17.91, 1.65, 22.61,0.01739, 0.99349, -0.07386, -0.08498,281.5091,
17.92, 1.64, 22.61,0.01332, 0.98841, -0.09014, -0.12139,281.856,
17.92, 1.64, 22.60,0.01711, 0.98408, -0.10587, -0.14174,282.1983,
17.92, 1.64, 22.59,0.01629, 0.98362, -0.11241, -0.13994,282.5641,
17.91, 1.64, 22.58,0.01306, 0.98437, -0.11734, -0.13064,282.9104,
17.91, 1.64, 22.58,0.01253, 0.98629, -0.11560, -0.11709,283.2638,
17.92, 1.63, 22.57,0.01414, 0.98566, -0.14389, -0.08699,283.6202,
17.94, 1.62, 22.58,0.05144, 0.98278, -0.17731, 0.00817,283.9645,
17.96, 1.63, 22.60,0.06646, 0.98524, -0.15147, 0.04404,284.3337,
17.96, 1.64, 22.61,0.04937, 0.99362, -0.10142, -0.00073,284.6747,
17.97, 1.64, 22.62,0.04293, 0.99424, -0.09799, 0.00715,285.0294,
17.98, 1.64, 22.62,0.04423, 0.99391, -0.09967, 0.01575,285.3863,
17.98, 1.63, 22.62,0.04556, 0.99211, -0.11438, 0.02361,285.7426,
17.98, 1.63, 22.62,0.04770, 0.99007, -0.12586, 0.04055,286.0958,
17.98, 1.62, 22.62,0.04989, 0.98904, -0.13096, 0.04641,286.4403,
17.98, 1.62, 22.62,0.04809, 0.98902, -0.13316, 0.04246,286.7969,
17.98, 1.62, 22.63,0.04960, 0.98774, -0.14086, 0.04544,287.1636,
17.98, 1.62, 22.64,0.05376, 0.98339, -0.15413, 0.07938,287.5189,
17.98, 1.61, 22.65,0.05329, 0.96822, -0.19396, 0.14861,287.8624,
17.99, 1.59, 22.65,0.02948, 0.94517, -0.25360, 0.20364,288.2174,
18.05, 1.60, 22.71,0.03821, 0.95621, -0.23379, 0.17187,288.5729,
18.18, 1.59, 22.78,0.02580, 0.95951, -0.24238, 0.14117,288.9325,
18.25, 1.58, 22.84,0.04895, 0.96422, -0.23791, 0.10619,289.2735,
18.29, 1.57, 22.88,0.05297, 0.96196, -0.23995, 0.11935,289.6285,
18.30, 1.56, 22.88,0.05830, 0.95697, -0.26202, 0.11022,289.985,
18.27, 1.55, 22.86,0.04617, 0.94969, -0.30960, 0.01017,290.3415,
18.26, 1.55, 22.85,0.02850, 0.94233, -0.33013, -0.04711,290.6953,
18.26, 1.55, 22.88,0.01246, 0.94138, -0.32888, -0.07404,291.0391,
18.26, 1.54, 22.91,-0.00005, 0.93917, -0.32640, -0.10689,291.3941,
18.26, 1.56, 22.94,0.01227, 0.94954, -0.27826, -0.14419,291.7609,
18.28, 1.60, 22.93,0.05416, 0.97467, -0.14634, -0.16019,292.1062,
18.29, 1.62, 22.93,0.05329, 0.97616, -0.10467, -0.18255,292.4487,
18.23, 1.63, 22.94,0.03162, 0.95098, -0.09420, -0.29287,292.8177,
18.14, 1.64, 22.97,-0.02650, 0.88631, -0.11356, -0.44817,293.1608,
18.07, 1.62, 22.98,-0.07700, 0.84512, -0.14691, -0.50820,293.516,
18.04, 1.62, 22.96,-0.06675, 0.87927, -0.16789, -0.44072,293.871,
18.08, 1.61, 22.90,-0.03836, 0.94782, -0.19414, -0.24995,294.2283,
18.13, 1.61, 22.88,0.00013, 0.97691, -0.19378, -0.09002,294.5708,
18.08, 1.62, 22.89,-0.01463, 0.94050, -0.17837, -0.28885,294.9263,
18.00, 1.61, 22.93,-0.07884, 0.81973, -0.18471, -0.53638,295.2936,
18.07, 1.60, 22.84,-0.01428, 0.95049, -0.22836, -0.21027,295.6423,
18.17, 1.60, 22.83,0.04328, 0.97002, -0.22714, 0.07486,295.9925,
18.13, 1.60, 22.84,0.00773, 0.96322, -0.23651, -0.12728,296.3474,
18.09, 1.59, 22.87,-0.04419, 0.90847, -0.26374, -0.32120,296.7046,
18.13, 1.58, 22.84,-0.01551, 0.93791, -0.29250, -0.18582,297.0473,
18.18, 1.58, 22.83,0.03534, 0.95308, -0.29942, -0.02712,297.4031,
18.17, 1.58, 22.83,0.02527, 0.95092, -0.30408, -0.05151,297.7707,
18.16, 1.58, 22.84,0.00741, 0.94594, -0.30990, -0.09548,298.1137,
18.15, 1.58, 22.84,0.00236, 0.94569, -0.30652, -0.10821,298.4679,
18.17, 1.58, 22.83,0.01551, 0.95308, -0.29451, -0.06831,298.8244,
18.18, 1.59, 22.83,0.02427, 0.96385, -0.26165, -0.04405,299.1822,
18.18, 1.62, 22.84,0.03312, 0.98214, -0.18040, -0.04183,299.5246,
18.18, 1.62, 22.85,0.03095, 0.98365, -0.16659, -0.06100,299.8786,
18.17, 1.62, 22.85,0.02361, 0.98180, -0.17223, -0.07653,300.2342,
18.16, 1.62, 22.85,0.01948, 0.98029, -0.17454, -0.09044,300.5993,
18.15, 1.62, 22.86,0.01760, 0.97984, -0.17261, -0.09900,300.9454,
18.15, 1.62, 22.86,0.01496, 0.97840, -0.17474, -0.10943,301.2999,
18.07, 1.63, 22.90,-0.01535, 0.91170, -0.15705, -0.37934,301.656,
18.01, 1.62, 22.98,-0.08253, 0.72497, -0.15414, -0.66622,302.0153,
18.00, 1.61, 22.96,-0.10821, 0.72689, -0.17989, -0.65388,302.3565,
18.04, 1.58, 22.87,-0.07423, 0.88400, -0.28776, -0.36088,302.7107,
18.12, 1.58, 22.83,-0.00235, 0.94261, -0.31106, -0.12137,303.078,
18.17, 1.60, 22.85,0.02994, 0.96318, -0.26563, -0.02868,303.4247,
18.17, 1.61, 22.85,0.03654, 0.97042, -0.22938, -0.06585,303.7773,
18.17, 1.62, 22.86,0.02832, 0.97523, -0.20227, -0.08487,304.1323,
18.16, 1.63, 22.87,0.02259, 0.98391, -0.15365, -0.08830,304.4917,
18.15, 1.63, 22.87,0.03374, 0.98845, -0.12235, -0.08279,304.8318,
18.13, 1.64, 22.86,0.03266, 0.98833, -0.11715, -0.09177,305.1863,
18.09, 1.64, 22.87,0.01986, 0.98770, -0.11245, -0.10684,305.5429,
18.07, 1.62, 22.86,0.01847, 0.98504, -0.14401, -0.09282,305.8975,
18.04, 1.62, 22.87,0.00026, 0.98151, -0.14414, -0.12597,306.255,
18.04, 1.62, 22.86,-0.01101, 0.97942, -0.14865, -0.13610,306.6079,
18.05, 1.62, 22.85,-0.01216, 0.97690, -0.16153, -0.13940,306.9525,
18.06, 1.61, 22.85,-0.01924, 0.96637, -0.20479, -0.15432,307.3113,
18.05, 1.60, 22.86,-0.04128, 0.93460, -0.23546, -0.26338,307.6753,
18.05, 1.60, 22.87,-0.05131, 0.91958, -0.22642, -0.31697,308.0222,
18.07, 1.61, 22.89,-0.05338, 0.88632, -0.20534, -0.41160,308.3748,
18.15, 1.62, 22.92,-0.06619, 0.81069, -0.16612, -0.55750,308.7304,
18.22, 1.63, 22.97,-0.05794, 0.77360, -0.15536, -0.61159,309.0891,
18.23, 1.64, 23.04,-0.05929, 0.80732, -0.12193, -0.57432,309.4294,
18.22, 1.63, 23.07,-0.06123, 0.81850, -0.13226, -0.55572,309.7857,
18.20, 1.63, 23.10,-0.06728, 0.79399, -0.12993, -0.59006,310.1428,
18.20, 1.64, 23.13,-0.07217, 0.72513, -0.10582, -0.67659,310.5076,
18.20, 1.64, 23.16,-0.05948, 0.62775, -0.08488, -0.77148,310.8961,
18.19, 1.68, 23.19,-0.00737, 0.54413, -0.03233, -0.83834,311.2523,
18.19, 1.70, 23.22,0.04209, 0.49911, 0.00691, -0.86549,311.6071,
18.18, 1.69, 23.22,0.05084, 0.59134, 0.02158, -0.80453,311.9516,
18.16, 1.68, 23.18,0.04454, 0.77905, 0.02086, -0.62503,312.3206,
18.14, 1.68, 23.18,0.04469, 0.80205, 0.02149, -0.59520,312.6951,
18.11, 1.68, 23.23,0.06674, 0.67300, 0.01404, -0.73649,313.0621,
18.12, 1.69, 23.28,0.07930, 0.46983, -0.02254, -0.87890,313.4119,
18.12, 1.70, 23.23,0.11929, 0.41432, -0.01207, -0.90220,313.7607,
18.08, 1.71, 23.12,0.14789, 0.39322, -0.00678, -0.90745,314.1174,
18.06, 1.71, 23.08,0.15437, 0.37823, -0.00008, -0.91275,314.4734,
18.04, 1.71, 23.09,0.14504, 0.38509, 0.00816, -0.91137,314.8161,
18.03, 1.71, 23.12,0.14081, 0.37769, 0.00894, -0.91512,315.1719,
18.03, 1.71, 23.14,0.13448, 0.38036, 0.00818, -0.91497,315.5351,
18.05, 1.68, 23.16,0.07638, 0.41242, -0.00132, -0.90778,315.9051,
18.09, 1.67, 23.19,0.03964, 0.43321, -0.00691, -0.90040,316.2506,
18.14, 1.65, 23.24,-0.06781, 0.40571, -0.03913, -0.91064,316.6049,
18.17, 1.63, 23.27,-0.09219, 0.38628, -0.05267, -0.91625,316.9606,
18.16, 1.68, 23.27,0.02558, 0.47192, 0.00325, -0.88127,317.3206,
18.15, 1.67, 23.26,0.03863, 0.51218, 0.00866, -0.85796,317.6601,
18.14, 1.69, 23.20,0.12511, 0.64093, 0.01545, -0.75718,318.0149,
18.13, 1.69, 23.18,0.10431, 0.73810, 0.01740, -0.66635,318.3819,
18.13, 1.69, 23.14,0.10781, 0.78161, 0.03702, -0.61326,318.7269,
18.13, 1.68, 23.09,0.08195, 0.80692, 0.02262, -0.58451,319.0812,
18.13, 1.67, 23.08,0.06104, 0.80141, 0.00583, -0.59496,319.4368,
18.13, 1.65, 23.09,0.00566, 0.76759, -0.04111, -0.63959,319.8028,
18.12, 1.65, 23.09,-0.00094, 0.75171, -0.01110, -0.65940,320.1365,
18.12, 1.67, 23.09,0.01000, 0.75281, 0.02564, -0.65766,320.4927,
18.13, 1.67, 23.07,0.01300, 0.77469, 0.02771, -0.63160,320.8466,
18.14, 1.64, 23.04,-0.02666, 0.83275, -0.02460, -0.55247,321.2057,
18.15, 1.63, 23.03,-0.06301, 0.82955, -0.09444, -0.54677,321.5455,
18.14, 1.62, 23.02,-0.07795, 0.82382, -0.12514, -0.54735,321.9011,
18.14, 1.61, 23.00,-0.08030, 0.84650, -0.15714, -0.50230,322.2577,
18.14, 1.61, 22.98,-0.07227, 0.86467, -0.16516, -0.46887,322.6144,
18.16, 1.60, 22.97,-0.06578, 0.88722, -0.17508, -0.42175,322.9684,
18.18, 1.61, 22.95,-0.05621, 0.89844, -0.16688, -0.40224,323.3223,
18.19, 1.61, 22.94,-0.06080, 0.89052, -0.16602, -0.41919,323.6811,
18.19, 1.61, 22.95,-0.05887, 0.90129, -0.16490, -0.39625,324.0231,
18.19, 1.61, 22.97,-0.04460, 0.92962, -0.16646, -0.32574,324.3773,
18.15, 1.60, 23.00,-0.05586, 0.90308, -0.20042, -0.37570,324.7334,
18.14, 1.60, 23.02,-0.05484, 0.89409, -0.19329, -0.40029,325.0921,
18.15, 1.61, 23.03,-0.04306, 0.90097, -0.18571, -0.38976,325.4454,
18.15, 1.61, 23.03,-0.04795, 0.90228, -0.18394, -0.38699,325.7884,
18.13, 1.61, 23.03,-0.06238, 0.89147, -0.17718, -0.41232,326.1589,
18.13, 1.61, 23.04,-0.06489, 0.88935, -0.16499, -0.42145,326.5,
18.13, 1.62, 23.03,-0.04871, 0.92399, -0.15062, -0.34812,326.8552,
18.15, 1.62, 23.03,-0.03463, 0.97096, -0.14102, -0.19016,327.2092,
18.20, 1.63, 23.02,-0.00136, 0.99323, -0.10452, -0.05076,327.5679,
18.24, 1.64, 23.01,0.01428, 0.99573, -0.09026, -0.01325,327.9099,
18.23, 1.63, 22.98,0.00728, 0.99194, -0.10246, -0.07419,328.2645,
18.18, 1.63, 22.99,-0.00330, 0.95325, -0.11811, -0.27812,328.6226,
18.15, 1.63, 22.99,-0.02277, 0.91518, -0.13367, -0.37956,328.9652,
18.16, 1.63, 22.98,-0.01256, 0.92475, -0.12859, -0.35798,329.3208,
18.17, 1.63, 22.98,-0.00851, 0.93590, -0.12356, -0.32978,329.6772,
18.19, 1.63, 22.98,-0.00727, 0.94566, -0.11841, -0.30273,330.0305,
18.20, 1.63, 22.97,-0.00963, 0.95735, -0.12463, -0.26048,330.3853,
18.21, 1.63, 22.96,-0.00548, 0.96976, -0.13013, -0.20642,330.7451,
18.23, 1.63, 22.96,0.00812, 0.98003, -0.11827, -0.15963,331.0854,
18.26, 1.63, 22.96,0.02013, 0.98900, -0.10374, -0.10349,331.4404,
18.29, 1.63, 22.96,0.03026, 0.99399, -0.08369, -0.06382,331.7998,
18.30, 1.64, 22.95,0.02298, 0.99428, -0.06378, -0.08252,332.1404,
18.30, 1.64, 22.93,0.00097, 0.98357, -0.05017, -0.17343,332.4959,
18.30, 1.64, 22.91,-0.00676, 0.97027, -0.06507, -0.23302,332.862,
18.27, 1.64, 22.93,-0.00325, 0.95454, -0.07953, -0.28725,333.1982,
18.23, 1.64, 22.95,0.01052, 0.94364, -0.08157, -0.32059,333.5513,
18.19, 1.64, 22.96,-0.00516, 0.91684, -0.08645, -0.38976,333.9183,
18.16, 1.64, 22.97,-0.01428, 0.90656, -0.08506, -0.41318,334.2628,
18.17, 1.64, 22.96,-0.00716, 0.93099, -0.08805, -0.35420,334.6199,
18.18, 1.63, 22.95,-0.00849, 0.95922, -0.11629, -0.25751,334.9735,
18.19, 1.63, 22.94,-0.00253, 0.97618, -0.12281, -0.17883,335.3165,
18.19, 1.63, 22.94,0.00375, 0.98143, -0.11913, -0.15031,335.6729,
18.19, 1.63, 22.95,0.01060, 0.98280, -0.09939, -0.15529,336.03,
18.19, 1.64, 22.95,0.01661, 0.97985, -0.09601, -0.17438,336.3724,
18.19, 1.64, 22.96,0.01314, 0.97466, -0.10108, -0.19911,336.7271,
18.18, 1.63, 22.96,0.00530, 0.96838, -0.10480, -0.22632,337.0854,
18.17, 1.63, 22.97,-0.00914, 0.95273, -0.12480, -0.27685,337.448,
18.16, 1.62, 22.98,-0.02501, 0.93560, -0.14545, -0.32073,337.8096,
18.16, 1.62, 22.98,-0.03881, 0.92420, -0.16930, -0.34014,338.1505,
18.16, 1.62, 22.98,-0.04445, 0.91424, -0.16808, -0.36599,338.5053,
18.15, 1.62, 22.98,-0.05436, 0.89376, -0.16552, -0.41333,338.8596,
18.14, 1.62, 22.98,-0.06293, 0.86798, -0.16180, -0.46526,339.2175,
18.13, 1.62, 22.97,-0.06411, 0.85830, -0.16350, -0.48216,339.5716,
18.14, 1.61, 22.97,-0.06690, 0.86204, -0.16949, -0.47296,339.9271,
18.14, 1.61, 22.97,-0.06413, 0.87487, -0.17281, -0.44792,340.2857,
18.17, 1.61, 22.96,-0.04945, 0.91723, -0.18952, -0.34689,340.6265,
18.21, 1.61, 22.94,-0.02526, 0.95855, -0.19703, -0.20426,340.9818,
18.22, 1.61, 22.95,-0.02278, 0.96057, -0.18673, -0.20475,341.3374,
18.21, 1.61, 22.96,-0.02774, 0.95599, -0.18392, -0.22690,341.6945,
18.21, 1.61, 22.96,-0.03091, 0.95289, -0.18554, -0.23793,342.0363,
18.21, 1.61, 22.95,-0.02649, 0.95517, -0.18257, -0.23156,342.3924,
18.22, 1.62, 22.95,-0.01088, 0.96172, -0.15812, -0.22353,342.7368,
18.22, 1.62, 22.95,0.00292, 0.96907, -0.14840, -0.19714,343.1044,
18.21, 1.63, 22.96,-0.00356, 0.97174, -0.13808, -0.19144,343.4472,
18.21, 1.63, 22.95,0.00401, 0.97019, -0.13983, -0.19791,343.7924,
18.21, 1.63, 22.96,-0.00356, 0.96785, -0.14024, -0.20876,344.1594,
18.20, 1.63, 22.97,-0.01243, 0.96229, -0.13606, -0.23522,344.5026,
18.20, 1.63, 22.96,-0.01433, 0.96156, -0.14149, -0.23490,344.8576,
18.20, 1.63, 22.96,-0.00699, 0.96536, -0.14080, -0.21957,345.2133,
18.23, 1.63, 22.95,0.02092, 0.98079, -0.13231, -0.14178,345.5705,
18.27, 1.63, 22.95,0.03919, 0.98662, -0.12875, -0.09198,345.9113,
18.30, 1.64, 22.94,0.04150, 0.99072, -0.09928, -0.08309,346.2671,
18.31, 1.63, 22.92,0.04026, 0.98686, -0.08060, -0.13413,346.6257,
18.28, 1.63, 22.95,0.04301, 0.97422, -0.09702, -0.19910,346.977,
