PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.74, 1.36, 23.42,-0.00992, 0.99124, -0.11160, 0.06999,713.5167,
17.72, 1.35, 23.40,-0.01861, 0.98992, -0.12239, 0.06886,713.8613,
17.73, 1.35, 23.38,-0.00947, 0.98758, -0.14047, 0.06970,714.2055,
17.73, 1.34, 23.39,-0.01155, 0.98516, -0.15517, 0.07248,714.5508,
17.73, 1.33, 23.39,-0.00709, 0.97719, -0.20338, 0.06063,714.8951,
17.73, 1.33, 23.40,-0.00492, 0.97890, -0.19461, 0.06207,715.2383,
17.73, 1.33, 23.41,-0.00797, 0.98019, -0.18683, 0.06532,715.5826,
17.73, 1.33, 23.41,-0.00569, 0.98050, -0.18461, 0.06709,715.9277,
17.73, 1.33, 23.41,-0.00333, 0.98045, -0.18577, 0.06483,716.2726,
17.72, 1.33, 23.41,-0.00583, 0.98104, -0.18363, 0.06171,716.6166,
17.72, 1.33, 23.40,-0.00620, 0.98109, -0.18156, 0.06670,716.9614,
17.71, 1.33, 23.39,-0.01014, 0.98018, -0.18155, 0.07871,717.3051,
17.71, 1.33, 23.39,-0.01116, 0.98031, -0.18349, 0.07205,717.6492,
17.72, 1.33, 23.38,-0.00770, 0.98021, -0.18338, 0.07413,717.994,
17.72, 1.33, 23.38,-0.00644, 0.98031, -0.18427, 0.07069,718.3382,
17.73, 1.33, 23.38,-0.00793, 0.98121, -0.18103, 0.06632,718.6823,
17.73, 1.33, 23.38,-0.00934, 0.98046, -0.18735, 0.05927,719.0264,
17.73, 1.33, 23.38,-0.00569, 0.97989, -0.19015, 0.06029,719.3713,
17.73, 1.33, 23.38,-0.00686, 0.97953, -0.19173, 0.06098,719.715,
17.73, 1.33, 23.38,-0.00786, 0.97981, -0.19009, 0.06144,720.0599,
17.73, 1.33, 23.39,-0.00886, 0.98047, -0.18778, 0.05772,720.4039,
17.73, 1.33, 23.39,-0.00595, 0.98064, -0.18694, 0.05799,720.748,
17.74, 1.33, 23.40,-0.00433, 0.98101, -0.18531, 0.05709,721.0948,
17.74, 1.33, 23.39,-0.00324, 0.98057, -0.18674, 0.05999,721.4369,
17.74, 1.33, 23.39,-0.00388, 0.98027, -0.18778, 0.06157,721.7812,
17.74, 1.33, 23.39,-0.00316, 0.98068, -0.18568, 0.06140,722.1249,
17.74, 1.33, 23.39,-0.00118, 0.98081, -0.18478, 0.06215,722.4695,
17.74, 1.33, 23.39,-0.00193, 0.98067, -0.18653, 0.05910,722.8138,
17.74, 1.33, 23.39,-0.00101, 0.98117, -0.18314, 0.06134,723.1602,
17.74, 1.34, 23.40,-0.00475, 0.98222, -0.17739, 0.06123,723.5012,
17.73, 1.34, 23.40,-0.00691, 0.98152, -0.18085, 0.06214,723.8455,
17.72, 1.33, 23.42,-0.01402, 0.98259, -0.17457, 0.06203,724.1907,
17.72, 1.34, 23.43,-0.01221, 0.98370, -0.16679, 0.06608,724.5342,
17.72, 1.33, 23.42,-0.01462, 0.98287, -0.17172, 0.06532,724.8788,
17.73, 1.33, 23.41,-0.01206, 0.98115, -0.18177, 0.06455,725.2227,
17.73, 1.33, 23.41,-0.01056, 0.98069, -0.18622, 0.05886,725.5665,
17.73, 1.33, 23.40,-0.00869, 0.98022, -0.18743, 0.06296,725.9111,
17.73, 1.33, 23.40,-0.00851, 0.98079, -0.18416, 0.06373,726.2565,
17.72, 1.33, 23.40,-0.00971, 0.98045, -0.18682, 0.06099,726.6008,
17.73, 1.33, 23.40,-0.01045, 0.98129, -0.18291, 0.05924,726.9435,
17.73, 1.33, 23.40,-0.00821, 0.98127, -0.18286, 0.06009,727.2877,
17.73, 1.33, 23.39,-0.00817, 0.98042, -0.18745, 0.05983,727.6324,
17.73, 1.33, 23.39,-0.00798, 0.98026, -0.18701, 0.06363,727.9781,
17.72, 1.33, 23.39,-0.00883, 0.98050, -0.18635, 0.06179,728.3223,
17.72, 1.33, 23.40,-0.00750, 0.98074, -0.18444, 0.06390,728.6666,
17.72, 1.33, 23.40,-0.00655, 0.98121, -0.18211, 0.06334,729.0103,
17.72, 1.33, 23.40,-0.00692, 0.98131, -0.18195, 0.06232,729.3547,
17.72, 1.33, 23.40,-0.00697, 0.98111, -0.18295, 0.06248,729.699,
17.72, 1.33, 23.40,-0.00899, 0.98086, -0.18452, 0.06145,730.0432,
17.72, 1.33, 23.40,-0.00790, 0.98092, -0.18346, 0.06376,730.3871,
17.72, 1.33, 23.41,-0.00670, 0.98069, -0.18482, 0.06364,730.7322,
17.72, 1.33, 23.41,-0.01080, 0.98024, -0.18718, 0.06304,731.0767,
17.72, 1.33, 23.40,-0.01612, 0.97946, -0.19176, 0.06030,731.4207,
17.72, 1.33, 23.39,-0.01527, 0.97877, -0.19509, 0.06096,731.7647,
17.72, 1.33, 23.39,-0.01396, 0.97887, -0.19302, 0.06600,732.1092,
17.72, 1.33, 23.38,-0.01232, 0.97923, -0.19167, 0.06498,732.453,
17.72, 1.33, 23.38,-0.01037, 0.97876, -0.19324, 0.06763,732.7985,
17.72, 1.33, 23.38,-0.01117, 0.97869, -0.19397, 0.06651,733.142,
17.72, 1.33, 23.38,-0.01277, 0.97926, -0.19188, 0.06382,733.4849,
17.72, 1.33, 23.38,-0.01244, 0.97963, -0.18978, 0.06450,733.8293,
17.72, 1.33, 23.39,-0.01130, 0.97979, -0.18863, 0.06563,734.1741,
17.72, 1.33, 23.39,-0.01267, 0.97986, -0.18908, 0.06296,734.5179,
17.72, 1.33, 23.39,-0.01122, 0.97993, -0.18886, 0.06276,734.8624,
17.72, 1.33, 23.39,-0.01192, 0.97983, -0.18888, 0.06419,735.2065,
17.72, 1.33, 23.39,-0.01210, 0.97925, -0.19169, 0.06472,735.5508,
17.73, 1.33, 23.39,-0.01007, 0.97917, -0.19222, 0.06465,735.8945,
17.73, 1.33, 23.39,-0.00844, 0.97869, -0.19502, 0.06367,736.2399,
17.73, 1.33, 23.39,-0.00918, 0.97884, -0.19484, 0.06181,736.5835,
17.73, 1.33, 23.39,-0.00874, 0.97954, -0.19085, 0.06325,736.9279,
17.73, 1.33, 23.39,-0.00739, 0.98003, -0.18839, 0.06315,737.2723,
17.73, 1.33, 23.39,-0.00869, 0.98026, -0.18720, 0.06305,737.6177,
17.72, 1.33, 23.39,-0.01070, 0.98046, -0.18763, 0.05817,737.9623,
17.72, 1.33, 23.39,-0.01263, 0.97977, -0.19098, 0.05849,738.3063,
17.72, 1.33, 23.39,-0.01272, 0.97979, -0.19015, 0.06078,738.6506,
17.72, 1.33, 23.39,-0.01175, 0.97971, -0.19040, 0.06143,738.995,
17.72, 1.33, 23.38,-0.01161, 0.97922, -0.19252, 0.06270,739.3395,
17.72, 1.33, 23.38,-0.01159, 0.97897, -0.19301, 0.06499,739.6831,
17.72, 1.33, 23.38,-0.01135, 0.97929, -0.19143, 0.06490,740.0283,
17.72, 1.33, 23.39,-0.01122, 0.97968, -0.18968, 0.06429,740.3725,
17.72, 1.33, 23.39,-0.01235, 0.97958, -0.18989, 0.06498,740.7161,
17.72, 1.33, 23.38,-0.01318, 0.97955, -0.19057, 0.06317,741.0607,
17.72, 1.33, 23.38,-0.01477, 0.97959, -0.19051, 0.06239,741.4018,
17.72, 1.33, 23.38,-0.01456, 0.97962, -0.19054, 0.06180,741.7462,
17.72, 1.33, 23.38,-0.01378, 0.97944, -0.19149, 0.06198,742.0934,
17.72, 1.33, 23.38,-0.01427, 0.97960, -0.19037, 0.06270,742.4373,
17.72, 1.33, 23.38,-0.01437, 0.97954, -0.19073, 0.06263,742.7814,
17.72, 1.33, 23.39,-0.01188, 0.97978, -0.18903, 0.06452,743.125,
17.72, 1.33, 23.39,-0.01054, 0.98014, -0.18793, 0.06240,743.4696,
17.73, 1.33, 23.40,-0.01091, 0.98048, -0.18620, 0.06219,743.8146,
17.73, 1.33, 23.40,-0.01040, 0.98071, -0.18576, 0.05994,744.1575,
17.73, 1.33, 23.40,-0.01052, 0.98114, -0.18282, 0.06189,744.5022,
17.73, 1.33, 23.41,-0.00867, 0.98122, -0.18103, 0.06607,744.8469,
17.73, 1.33, 23.41,-0.00841, 0.98083, -0.18325, 0.06578,745.1913,
17.73, 1.33, 23.41,-0.00880, 0.98113, -0.18148, 0.06618,745.5358,
17.73, 1.33, 23.41,-0.01121, 0.98089, -0.18200, 0.06788,745.8792,
17.73, 1.33, 23.40,-0.00810, 0.98035, -0.18301, 0.07320,746.2234,
17.73, 1.33, 23.40,-0.01011, 0.98134, -0.18272, 0.05900,746.5682,
17.73, 1.33, 23.40,-0.01013, 0.98148, -0.18339, 0.05450,746.9133,
17.73, 1.33, 23.40,-0.01074, 0.98052, -0.18660, 0.06035,747.2575,
17.72, 1.33, 23.39,-0.01143, 0.98053, -0.18638, 0.06080,747.6017,
17.73, 1.33, 23.39,-0.00917, 0.98007, -0.18771, 0.06430,747.946,
17.72, 1.33, 23.39,-0.01130, 0.98027, -0.18752, 0.06147,748.2902,
17.72, 1.33, 23.39,-0.01213, 0.98017, -0.18783, 0.06200,748.6344,
17.72, 1.33, 23.40,-0.01190, 0.98030, -0.18694, 0.06258,748.9786,
17.72, 1.33, 23.40,-0.01089, 0.98047, -0.18650, 0.06154,749.3231,
17.73, 1.33, 23.40,-0.01032, 0.98031, -0.18744, 0.06133,749.6669,
17.73, 1.33, 23.40,-0.01105, 0.98016, -0.18912, 0.05837,750.012,
17.73, 1.33, 23.40,-0.00935, 0.97992, -0.18974, 0.06064,750.3557,
17.72, 1.33, 23.40,-0.01091, 0.97994, -0.18905, 0.06208,750.7003,
17.72, 1.33, 23.40,-0.01155, 0.98041, -0.18687, 0.06115,751.0451,
17.73, 1.33, 23.40,-0.01037, 0.98029, -0.18720, 0.06228,751.3881,
17.73, 1.33, 23.39,-0.00974, 0.97979, -0.19028, 0.06089,751.7325,
17.73, 1.33, 23.39,-0.01026, 0.97977, -0.18971, 0.06290,752.0773,
17.73, 1.33, 23.39,-0.00978, 0.98006, -0.18876, 0.06135,752.4211,
17.72, 1.33, 23.39,-0.01407, 0.97962, -0.19200, 0.05731,752.765,
17.72, 1.33, 23.39,-0.01450, 0.97950, -0.19190, 0.05952,753.1078,
17.72, 1.33, 23.39,-0.01246, 0.97949, -0.19102, 0.06292,753.4529,
17.72, 1.33, 23.39,-0.01357, 0.97946, -0.19243, 0.05863,753.7971,
17.73, 1.33, 23.39,-0.01164, 0.97986, -0.18961, 0.06157,754.1423,
17.73, 1.33, 23.39,-0.01069, 0.97994, -0.18977, 0.05989,754.486,
17.73, 1.33, 23.40,-0.01205, 0.98036, -0.18746, 0.06001,754.8305,
17.72, 1.33, 23.40,-0.01219, 0.98047, -0.18718, 0.05913,755.1759,
17.72, 1.33, 23.40,-0.01322, 0.97989, -0.19008, 0.05917,755.5189,
17.72, 1.33, 23.40,-0.01409, 0.98006, -0.18928, 0.05872,755.8636,
17.72, 1.33, 23.40,-0.01308, 0.98036, -0.18798, 0.05828,756.2084,
17.72, 1.33, 23.40,-0.01156, 0.98059, -0.18645, 0.05950,756.553,
17.73, 1.33, 23.40,-0.00797, 0.98070, -0.18506, 0.06263,756.8975,
17.73, 1.33, 23.40,-0.00430, 0.98129, -0.18255, 0.06114,757.2416,
17.73, 1.33, 23.40,-0.00253, 0.98115, -0.18355, 0.06044,757.5856,
17.74, 1.33, 23.40,-0.00223, 0.98078, -0.18519, 0.06140,757.9301,
17.73, 1.33, 23.40,-0.00440, 0.98032, -0.18762, 0.06130,758.2742,
17.73, 1.33, 23.40,-0.00451, 0.98053, -0.18594, 0.06306,758.6179,
17.73, 1.33, 23.40,-0.00625, 0.98051, -0.18615, 0.06259,758.9627,
17.73, 1.33, 23.40,-0.00513, 0.98019, -0.18769, 0.06301,759.3073,
17.73, 1.33, 23.40,-0.00470, 0.98041, -0.18609, 0.06442,759.6514,
17.73, 1.33, 23.40,-0.00342, 0.98065, -0.18530, 0.06306,759.9958,
17.73, 1.33, 23.40,-0.00317, 0.98074, -0.18468, 0.06355,760.3398,
17.73, 1.33, 23.40,-0.00600, 0.98071, -0.18537, 0.06177,760.6837,
17.73, 1.33, 23.39,-0.00610, 0.98039, -0.18687, 0.06232,761.0282,
17.73, 1.33, 23.39,-0.00716, 0.98031, -0.18717, 0.06248,761.3715,
17.73, 1.33, 23.39,-0.00875, 0.98022, -0.18790, 0.06145,761.715,
17.73, 1.33, 23.39,-0.00912, 0.98003, -0.18877, 0.06187,762.0607,
17.72, 1.33, 23.39,-0.01117, 0.97995, -0.18962, 0.06015,762.405,
17.72, 1.33, 23.39,-0.01006, 0.97987, -0.19021, 0.05984,762.7487,
17.73, 1.33, 23.39,-0.00734, 0.97984, -0.19007, 0.06104,763.094,
17.73, 1.33, 23.38,-0.00775, 0.97975, -0.19065, 0.06069,763.4376,
17.73, 1.33, 23.38,-0.00830, 0.97973, -0.19066, 0.06084,763.7814,
17.73, 1.33, 23.38,-0.00827, 0.97976, -0.19088, 0.05975,764.1264,
17.73, 1.33, 23.38,-0.00718, 0.97937, -0.19259, 0.06079,764.4718,
17.73, 1.33, 23.38,-0.00762, 0.97962, -0.19139, 0.06045,764.8157,
17.73, 1.33, 23.38,-0.00679, 0.97952, -0.19193, 0.06045,765.1627,
17.73, 1.33, 23.39,-0.00775, 0.97952, -0.19174, 0.06088,765.5041,
17.73, 1.33, 23.39,-0.00687, 0.97942, -0.19197, 0.06189,765.848,
17.73, 1.33, 23.38,-0.00746, 0.97941, -0.19234, 0.06088,766.1923,
17.73, 1.33, 23.38,-0.00766, 0.97949, -0.19263, 0.05855,766.5367,
17.73, 1.33, 23.39,-0.00516, 0.97975, -0.19054, 0.06131,766.8812,
17.73, 1.33, 23.39,-0.00394, 0.97988, -0.19000, 0.06096,767.2257,
17.73, 1.33, 23.39,-0.00428, 0.97945, -0.19196, 0.06168,767.5685,
17.73, 1.33, 23.39,-0.00539, 0.97950, -0.19179, 0.06136,767.9134,
17.73, 1.33, 23.39,-0.00623, 0.97914, -0.19339, 0.06199,768.2578,
17.73, 1.33, 23.39,-0.00622, 0.97938, -0.19245, 0.06117,768.6027,
17.73, 1.33, 23.39,-0.00545, 0.97983, -0.18970, 0.06254,768.9468,
17.73, 1.33, 23.40,0.00027, 0.98130, -0.18621, 0.04882,769.2911,
17.73, 1.33, 23.40,0.00317, 0.98253, -0.18135, 0.04172,769.6345,
17.73, 1.33, 23.40,0.00115, 0.98249, -0.18111, 0.04378,769.9785,
17.73, 1.33, 23.40,-0.00054, 0.98155, -0.17927, 0.06647,770.3234,
17.73, 1.33, 23.40,-0.00053, 0.98032, -0.18682, 0.06384,770.6671,
17.73, 1.33, 23.40,-0.00088, 0.98041, -0.18665, 0.06295,771.0116,
17.73, 1.33, 23.40,0.00032, 0.98010, -0.18814, 0.06333,771.3558,
17.74, 1.34, 23.40,-0.00063, 0.98501, -0.13759, 0.10399,771.7004,
17.74, 1.36, 23.41,-0.00918, 0.98838, -0.03808, 0.14684,772.0457,
17.73, 1.36, 23.42,-0.01103, 0.99086, -0.02713, 0.13170,772.3895,
17.73, 1.37, 23.42,-0.01094, 0.99106, -0.01615, 0.13202,772.7335,
17.73, 1.37, 23.42,-0.00985, 0.99081, -0.01666, 0.13388,773.0772,
17.74, 1.37, 23.42,-0.00811, 0.99095, -0.01586, 0.13307,773.4225,
17.73, 1.37, 23.42,-0.01067, 0.99167, -0.02459, 0.12599,773.767,
17.73, 1.35, 23.42,-0.01280, 0.99121, -0.08157, 0.10340,774.111,
17.72, 1.33, 23.40,-0.01938, 0.98184, -0.17498, 0.07068,774.4556,
17.72, 1.33, 23.39,-0.01937, 0.97907, -0.19225, 0.06398,774.7999,
17.73, 1.33, 23.39,-0.01415, 0.97855, -0.19654, 0.06016,775.1441,
17.73, 1.33, 23.39,-0.00928, 0.97963, -0.18975, 0.06504,775.4881,
17.73, 1.33, 23.39,-0.00742, 0.98019, -0.18802, 0.06187,775.8326,
17.73, 1.33, 23.39,-0.00589, 0.97967, -0.18980, 0.06470,776.1768,
17.73, 1.33, 23.39,-0.00708, 0.97956, -0.19074, 0.06354,776.5204,
17.73, 1.33, 23.39,-0.00856, 0.97916, -0.19315, 0.06224,776.8634,
17.73, 1.33, 23.39,-0.00975, 0.97929, -0.19249, 0.06208,777.2094,
17.73, 1.33, 23.39,-0.01010, 0.97929, -0.19303, 0.06030,777.5534,
17.73, 1.33, 23.39,-0.00946, 0.97975, -0.19049, 0.06103,777.8981,
17.73, 1.33, 23.39,-0.00958, 0.97941, -0.19218, 0.06101,778.2419,
17.73, 1.33, 23.38,-0.00835, 0.97909, -0.19324, 0.06294,778.5862,
17.73, 1.33, 23.39,-0.00982, 0.97992, -0.18923, 0.06199,778.9312,
17.73, 1.33, 23.39,-0.01016, 0.97926, -0.19229, 0.06295,779.2751,
17.73, 1.33, 23.39,-0.01121, 0.97939, -0.19187, 0.06201,779.6187,
17.73, 1.33, 23.40,-0.01667, 0.98056, -0.18417, 0.06564,779.9636,
17.71, 1.33, 23.39,-0.02403, 0.97353, -0.20773, 0.09225,780.308,
17.71, 1.34, 23.40,-0.02603, 0.97272, -0.21500, 0.08311,780.6523,
17.76, 1.36, 23.44,-0.01911, 0.98182, -0.17640, 0.06746,780.9955,
17.77, 1.37, 23.47,0.00566, 0.98434, -0.15361, 0.08632,781.3407,
17.74, 1.36, 23.48,-0.00763, 0.98392, -0.17121, 0.05029,781.6846,
17.74, 1.35, 23.48,-0.01336, 0.97292, -0.22762, 0.03802,782.029,
17.75, 1.35, 23.49,-0.00926, 0.97782, -0.20593, 0.03718,782.3746,
17.75, 1.36, 23.49,-0.01002, 0.98100, -0.18872, 0.04389,782.7164,
17.75, 1.36, 23.49,-0.00931, 0.98241, -0.18147, 0.04313,783.0613,
17.75, 1.36, 23.48,-0.00723, 0.98323, -0.17692, 0.04367,783.4052,
17.75, 1.36, 23.48,-0.00805, 0.98291, -0.17715, 0.04932,783.7495,
17.74, 1.35, 23.48,-0.00833, 0.98086, -0.18731, 0.05254,784.0941,
17.75, 1.36, 23.48,-0.00810, 0.98184, -0.18182, 0.05345,784.4382,
17.74, 1.36, 23.49,-0.00890, 0.98266, -0.17882, 0.04821,784.7821,
17.74, 1.36, 23.48,-0.01018, 0.98069, -0.18879, 0.04999,785.1268,
17.74, 1.36, 23.48,-0.01433, 0.98077, -0.18802, 0.05038,785.4711,
17.74, 1.36, 23.49,-0.01544, 0.98185, -0.18281, 0.04804,785.8166,
17.74, 1.36, 23.49,-0.01131, 0.98178, -0.18290, 0.05035,786.161,
17.74, 1.36, 23.49,-0.01116, 0.98053, -0.18794, 0.05581,786.5049,
17.73, 1.36, 23.49,-0.01202, 0.98016, -0.18902, 0.05845,786.8492,
17.73, 1.36, 23.49,-0.01451, 0.98026, -0.18933, 0.05512,787.1932,
17.73, 1.36, 23.49,-0.01459, 0.98069, -0.18814, 0.05127,787.5366,
17.73, 1.36, 23.49,-0.01349, 0.98062, -0.18777, 0.05419,787.882,
17.73, 1.36, 23.49,-0.01138, 0.98140, -0.18476, 0.05088,788.2256,
17.73, 1.36, 23.48,-0.01403, 0.98088, -0.18826, 0.04724,788.5696,
17.72, 1.36, 23.47,-0.01213, 0.97988, -0.19367, 0.04668,788.9138,
17.73, 1.36, 23.47,-0.00921, 0.98050, -0.18820, 0.05579,789.2584,
17.72, 1.36, 23.47,-0.01050, 0.98112, -0.18489, 0.05579,789.6025,
17.72, 1.36, 23.46,-0.01011, 0.97997, -0.18969, 0.05978,789.9474,
17.72, 1.35, 23.46,-0.00991, 0.97907, -0.19397, 0.06073,790.2921,
17.72, 1.36, 23.46,-0.01066, 0.97998, -0.18906, 0.06142,790.6362,
17.73, 1.36, 23.48,-0.00862, 0.98391, -0.16343, 0.07173,790.9779,
17.73, 1.36, 23.48,-0.00902, 0.98418, -0.16145, 0.07234,791.3233,
17.73, 1.36, 23.48,-0.00735, 0.98351, -0.16521, 0.07327,791.6689,
17.73, 1.36, 23.48,-0.00795, 0.98326, -0.16755, 0.07115,792.0136,
17.73, 1.36, 23.48,-0.00334, 0.98366, -0.16083, 0.08083,792.3574,
17.75, 1.36, 23.48,-0.00025, 0.97315, -0.15431, 0.17081,792.7017,
17.74, 1.36, 23.48,-0.01372, 0.98207, -0.17739, 0.06229,793.0455,
17.74, 1.35, 23.48,-0.01458, 0.97972, -0.19129, 0.05782,793.3895,
17.74, 1.35, 23.48,-0.01570, 0.98088, -0.18660, 0.05302,793.7346,
17.74, 1.35, 23.48,-0.01622, 0.98060, -0.18883, 0.05009,794.0789,
17.74, 1.35, 23.48,-0.01500, 0.98050, -0.18861, 0.05317,794.4225,
17.74, 1.35, 23.48,-0.01414, 0.98003, -0.19067, 0.05456,794.7666,
17.74, 1.35, 23.48,-0.01400, 0.98003, -0.19172, 0.05089,795.1107,
17.74, 1.35, 23.48,-0.01276, 0.98060, -0.18789, 0.05433,795.456,
17.74, 1.35, 23.48,-0.01364, 0.98109, -0.18510, 0.05487,795.8006,
17.74, 1.35, 23.48,-0.01436, 0.98102, -0.18573, 0.05384,796.1437,
17.74, 1.36, 23.48,-0.01438, 0.98237, -0.18096, 0.04473,796.488,
17.74, 1.36, 23.49,-0.01166, 0.98243, -0.17955, 0.04967,796.8327,
17.75, 1.36, 23.49,-0.00894, 0.98323, -0.17214, 0.05949,797.1773,
17.76, 1.36, 23.48,-0.00673, 0.98348, -0.17051, 0.06038,797.5215,
17.76, 1.36, 23.48,-0.01140, 0.98284, -0.17724, 0.04990,797.8667,
17.75, 1.36, 23.48,-0.01198, 0.98268, -0.17988, 0.04285,798.2106,
17.75, 1.36, 23.48,-0.01151, 0.98265, -0.18025, 0.04219,798.5546,
17.76, 1.36, 23.48,-0.01098, 0.98220, -0.18250, 0.04310,798.8986,
17.76, 1.36, 23.48,-0.01149, 0.98164, -0.18524, 0.04393,799.2435,
17.76, 1.36, 23.48,-0.00896, 0.98131, -0.18605, 0.04836,799.5878,
17.76, 1.35, 23.48,-0.01000, 0.98096, -0.18844, 0.04585,799.9324,
17.76, 1.35, 23.47,-0.00986, 0.98065, -0.18987, 0.04655,800.2727,
17.76, 1.35, 23.47,-0.01134, 0.98079, -0.18939, 0.04525,800.6145,
17.76, 1.36, 23.48,-0.01303, 0.98096, -0.18854, 0.04471,800.9626,
17.76, 1.36, 23.48,-0.01314, 0.98098, -0.18831, 0.04523,801.309,
17.75, 1.36, 23.48,-0.01383, 0.98107, -0.18761, 0.04600,801.652,
17.73, 1.36, 23.48,-0.03370, 0.98171, -0.18152, -0.04644,801.9969,
17.74, 1.35, 23.48,-0.02545, 0.98065, -0.19396, 0.00696,802.3412,
17.74, 1.35, 23.48,-0.01642, 0.97805, -0.19897, 0.05959,802.6843,
17.74, 1.35, 23.49,-0.01631, 0.97869, -0.19614, 0.05857,803.0291,
17.74, 1.35, 23.49,-0.02016, 0.98006, -0.19040, 0.05311,803.3738,
17.74, 1.36, 23.49,-0.02055, 0.98063, -0.18789, 0.05147,803.7181,
17.74, 1.36, 23.49,-0.01666, 0.98063, -0.18853, 0.05035,804.0636,
17.74, 1.35, 23.49,-0.01665, 0.98040, -0.18947, 0.05136,804.4068,
17.75, 1.36, 23.49,-0.01424, 0.98056, -0.18854, 0.05248,804.7509,
17.75, 1.36, 23.48,-0.01434, 0.98074, -0.18803, 0.05094,805.0956,
17.75, 1.36, 23.48,-0.01418, 0.98041, -0.18996, 0.05012,805.4402,
17.75, 1.36, 23.48,-0.01546, 0.98016, -0.19094, 0.05085,805.7842,
17.75, 1.35, 23.48,-0.01671, 0.98002, -0.19127, 0.05193,806.1284,
17.75, 1.35, 23.48,-0.01700, 0.98029, -0.19002, 0.05123,806.4733,
17.75, 1.35, 23.47,-0.01505, 0.98028, -0.19028, 0.05121,806.8174,
17.75, 1.35, 23.48,-0.01290, 0.98021, -0.19061, 0.05190,807.1617,
17.75, 1.35, 23.47,-0.01176, 0.98013, -0.19083, 0.05277,807.5063,
17.75, 1.35, 23.47,-0.01179, 0.98007, -0.19163, 0.05104,807.8507,
17.75, 1.35, 23.47,-0.01186, 0.98041, -0.19017, 0.04986,808.1949,
17.75, 1.35, 23.47,-0.01129, 0.98021, -0.19083, 0.05151,808.5388,
17.75, 1.35, 23.47,-0.00962, 0.98045, -0.19001, 0.05027,808.8831,
17.75, 1.35, 23.47,-0.00942, 0.98055, -0.18926, 0.05110,809.2272,
17.75, 1.35, 23.47,-0.01146, 0.98059, -0.18946, 0.04920,809.5718,
17.75, 1.35, 23.47,-0.01278, 0.98049, -0.19024, 0.04784,809.9161,
17.76, 1.35, 23.47,-0.01310, 0.98040, -0.19076, 0.04752,810.2601,
17.76, 1.35, 23.47,-0.01201, 0.98055, -0.19064, 0.04511,810.6042,
17.76, 1.35, 23.46,-0.01085, 0.98095, -0.18907, 0.04329,810.949,
17.76, 1.35, 23.46,-0.01158, 0.98106, -0.18841, 0.04346,811.2928,
17.76, 1.35, 23.46,-0.01229, 0.98108, -0.18773, 0.04566,811.6373,
17.76, 1.35, 23.46,-0.01095, 0.98100, -0.18846, 0.04477,811.9817,
17.77, 1.35, 23.46,-0.01041, 0.98142, -0.18697, 0.04186,812.3256,
17.77, 1.35, 23.46,-0.00843, 0.98135, -0.18757, 0.04131,812.6702,
17.77, 1.35, 23.46,-0.00777, 0.98125, -0.18861, 0.03898,813.0145,
17.77, 1.35, 23.46,-0.00686, 0.98133, -0.18788, 0.04055,813.3588,
17.77, 1.35, 23.46,-0.00670, 0.98142, -0.18734, 0.04102,813.7035,
17.77, 1.35, 23.47,-0.00666, 0.98087, -0.18983, 0.04267,814.048,
17.77, 1.35, 23.47,-0.00500, 0.98087, -0.18882, 0.04709,814.3893,
17.73, 1.37, 23.48,-0.02800, 0.98093, -0.16405, -0.10040,814.7346,
17.68, 1.36, 23.55,-0.13401, 0.82081, -0.09307, -0.54741,815.0768,
17.71, 1.33, 23.68,-0.20774, 0.44782, -0.08479, -0.86551,815.4225,
17.69, 1.33, 23.76,-0.24700, 0.32239, -0.05662, -0.91206,815.7638,
17.55, 1.33, 23.93,-0.21172, 0.31493, -0.03989, -0.92434,816.1125,
17.37, 1.35, 24.19,-0.17461, 0.31467, -0.04639, -0.93185,816.4578,
17.13, 1.34, 24.41,-0.16370, 0.24559, -0.01320, -0.95536,816.8011,
16.92, 1.36, 24.66,-0.16454, 0.09166, 0.02158, -0.98186,817.1501,
16.85, 1.36, 24.91,-0.16454, -0.08290, 0.04260, -0.98196,817.5013,
16.81, 1.34, 25.13,-0.15453, -0.31989, 0.09054, -0.93037,817.845,
16.84, 1.35, 25.35,-0.16853, -0.49821, 0.16602, -0.83416,818.1885,
17.05, 1.33, 25.49,-0.13628, -0.55893, 0.15986, -0.80217,818.5337,
17.35, 1.38, 25.60,-0.11259, -0.55359, 0.12205, -0.81607,818.8773,
17.65, 1.38, 25.72,-0.10818, -0.55388, 0.09961, -0.81951,819.2214,
17.97, 1.36, 25.76,-0.10877, -0.46725, 0.05755, -0.87552,819.567,
18.25, 1.38, 25.80,-0.13490, -0.17916, -0.00743, -0.97450,819.9083,
18.39, 1.36, 25.97,-0.11450, 0.05457, -0.03360, -0.99135,820.2546,
18.43, 1.38, 26.21,-0.12439, 0.30796, -0.06203, -0.94119,820.5996,
18.41, 1.36, 26.42,-0.11062, 0.53708, -0.08683, -0.83173,820.9428,
18.31, 1.37, 26.58,-0.11442, 0.71080, -0.14507, -0.67869,821.2836,
18.03, 1.36, 26.62,-0.08333, 0.75475, -0.11443, -0.64055,821.629,
17.68, 1.39, 26.61,-0.09398, 0.76309, -0.09366, -0.63253,821.9768,
17.31, 1.37, 26.64,-0.06786, 0.79107, -0.09485, -0.60050,822.3199,
16.95, 1.38, 26.61,-0.06286, 0.83291, -0.11834, -0.53694,822.6646,
