PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.82, 1.48, 23.41,0.01271, -0.57262, 0.05384, -0.81795,128.6848,
13.03, 1.47, 23.44,-0.01452, -0.53220, 0.04131, -0.84549,129.0392,
13.21, 1.49, 23.49,-0.02185, -0.51342, 0.04941, -0.85643,129.3845,
13.39, 1.47, 23.53,-0.03190, -0.42283, 0.03259, -0.90506,129.7332,
13.54, 1.48, 23.58,-0.05344, -0.33395, 0.03181, -0.94054,130.0783,
13.66, 1.48, 23.71,-0.04843, -0.32066, 0.00671, -0.94593,130.4226,
13.78, 1.48, 23.85,-0.07988, -0.34179, 0.00272, -0.93637,130.7667,
13.92, 1.47, 23.94,-0.05379, -0.34332, 0.00739, -0.93765,131.1112,
14.08, 1.48, 24.04,-0.04863, -0.33565, 0.01586, -0.94060,131.4555,
14.21, 1.47, 24.17,-0.03642, -0.42092, 0.02101, -0.90612,131.8,
14.31, 1.49, 24.33,-0.04089, -0.48260, 0.01796, -0.87470,132.1438,
14.39, 1.49, 24.44,-0.04934, -0.41615, 0.01240, -0.90787,132.4882,
14.52, 1.49, 24.52,-0.00948, -0.27694, 0.00995, -0.96079,132.8324,
14.65, 1.49, 24.58,-0.00602, -0.35579, 0.02488, -0.93422,133.1763,
14.78, 1.49, 24.63,0.01354, -0.74189, 0.01517, -0.67021,133.521,
14.88, 1.49, 24.73,-0.00195, -0.85253, 0.03787, -0.52130,133.8652,
14.97, 1.49, 24.75,-0.01444, -0.86243, 0.03936, -0.50443,134.2096,
15.08, 1.49, 24.70,0.02202, -0.84177, 0.05828, -0.53624,134.5543,
15.21, 1.47, 24.63,-0.00433, 0.86680, -0.08010, 0.49216,134.903,
15.38, 1.47, 24.59,-0.01669, 0.90865, -0.06357, 0.41236,135.2477,
15.56, 1.49, 24.53,0.00066, 0.92620, -0.07712, 0.36907,135.6021,
15.64, 1.48, 24.42,-0.01332, 0.92468, -0.05481, 0.37654,135.9572,
15.73, 1.48, 24.28,-0.01973, 0.91884, -0.06603, 0.38857,136.3174,
15.87, 1.47, 24.18,-0.01698, 0.92748, -0.05397, 0.36957,136.6584,
16.03, 1.49, 24.09,-0.00427, 0.94737, -0.04764, 0.31654,137.0125,
16.14, 1.48, 23.97,-0.00554, 0.94899, -0.03997, 0.31272,137.3677,
16.24, 1.48, 23.81,-0.00962, 0.95078, -0.04319, 0.30668,137.7251,
16.35, 1.47, 23.66,-0.01105, 0.98601, -0.04883, 0.15902,138.0791,
16.51, 1.49, 23.52,-0.02069, 0.99903, -0.03252, 0.02151,138.423,
16.59, 1.49, 23.38,0.00308, 0.99805, -0.05753, -0.02393,138.7718,
16.57, 1.48, 23.19,-0.03283, 0.99839, -0.04429, -0.01342,139.1124,
16.58, 1.48, 23.01,-0.02782, 0.99780, -0.05901, -0.01171,139.4721,
16.63, 1.48, 22.79,-0.02453, 0.99727, -0.02972, -0.06296,139.8237,
16.65, 1.49, 22.60,-0.01803, 0.99106, -0.05276, -0.12122,140.1786,
16.63, 1.48, 22.42,-0.02187, 0.99309, -0.02675, -0.11215,140.5357,
16.62, 1.48, 22.26,-0.02279, 0.99351, -0.02090, -0.10944,140.8783,
16.62, 1.48, 22.07,-0.02730, 0.97517, -0.01418, -0.21929,141.2336,
16.61, 1.49, 21.88,-0.01797, 0.93147, -0.02259, -0.36268,141.6014,
16.53, 1.48, 21.73,-0.03283, 0.89694, -0.01428, -0.44070,141.9493,
16.42, 1.48, 21.60,-0.03908, 0.86694, 0.00109, -0.49688,142.2995,
16.33, 1.48, 21.53,-0.02755, 0.71795, 0.00148, -0.69555,142.6441,
16.24, 1.50, 21.44,0.00082, 0.54318, 0.03603, -0.83885,143.0052,
16.14, 1.50, 21.44,-0.01493, 0.40092, 0.03204, -0.91543,143.3548,
16.02, 1.49, 21.49,-0.00675, 0.34543, 0.05349, -0.93689,143.7113,
15.90, 1.49, 21.57,-0.01236, 0.28438, 0.05145, -0.95725,144.0552,
15.79, 1.48, 21.68,0.00100, 0.15838, 0.03217, -0.98685,144.4039,
15.65, 1.49, 21.82,-0.00990, 0.09206, 0.03201, -0.99519,144.7537,
15.62, 1.49, 21.98,-0.01984, 0.05371, 0.01928, -0.99817,145.1142,
15.66, 1.49, 22.18,0.00854, 0.08718, 0.02397, -0.99587,145.4592,
15.67, 1.49, 22.39,-0.00516, 0.17352, 0.00883, -0.98478,145.8039,
15.63, 1.49, 22.63,0.00665, 0.26174, -0.00723, -0.96509,146.1485,
15.60, 1.49, 22.85,-0.01995, 0.33562, 0.01488, -0.94167,146.4919,
15.56, 1.49, 23.05,-0.00202, 0.53976, -0.00151, -0.84182,146.8363,
15.51, 1.49, 23.19,-0.02818, 0.69058, -0.00005, -0.72271,147.1808,
15.40, 1.48, 23.29,-0.00167, 0.73624, -0.00179, -0.67671,147.5234,
15.25, 1.50, 23.36,-0.00240, 0.76275, -0.00376, -0.64668,147.8684,
15.11, 1.50, 23.39,0.00178, 0.85977, 0.02604, -0.51002,148.2083,
14.94, 1.50, 23.44,-0.00919, 0.90828, 0.04264, -0.41607,148.563,
14.80, 1.49, 23.38,-0.01920, 0.92349, 0.03237, -0.38177,148.9184,
14.67, 1.50, 23.25,-0.00842, 0.89283, 0.02866, -0.44940,149.2745,
14.54, 1.49, 23.16,-0.02379, 0.87925, 0.01438, -0.47555,149.6313,
14.41, 1.49, 23.08,-0.01861, 0.88048, 0.01814, -0.47337,149.9743,
14.33, 1.49, 22.96,-0.00764, 0.83499, 0.03039, -0.54938,150.3295,
14.28, 1.50, 22.79,0.00863, 0.79357, 0.04589, -0.60668,150.6846,
14.24, 1.51, 22.73,0.02745, 0.80101, 0.02728, -0.59740,151.0404,
14.21, 1.51, 22.75,0.00751, 0.80840, 0.03693, -0.58743,151.3972,
14.20, 1.51, 22.74,0.00482, 0.81617, 0.03599, -0.57666,151.7511,
14.21, 1.51, 22.72,0.00857, 0.81725, 0.02751, -0.57556,152.106,
14.22, 1.51, 22.71,0.01394, 0.81834, 0.02369, -0.57407,152.4651,
14.23, 1.51, 22.70,0.01257, 0.81892, 0.02231, -0.57334,152.806,
14.23, 1.51, 22.70,0.02148, 0.81746, 0.02796, -0.57490,153.1609,
14.22, 1.51, 22.70,0.01803, 0.81435, 0.02425, -0.57958,153.5169,
14.21, 1.51, 22.71,0.00862, 0.80648, 0.01471, -0.59102,153.8748,
14.20, 1.51, 22.71,-0.00314, 0.80901, 0.01374, -0.58762,154.2169,
14.21, 1.51, 22.71,-0.00676, 0.81064, 0.00710, -0.58546,154.572,
14.22, 1.51, 22.71,0.00283, 0.80306, 0.02427, -0.59540,154.9285,
14.23, 1.51, 22.71,0.01073, 0.79565, 0.03064, -0.60488,155.2821,
14.23, 1.51, 22.71,0.00824, 0.79605, 0.02758, -0.60455,155.6376,
14.22, 1.51, 22.71,0.00653, 0.79783, 0.02701, -0.60224,155.9968,
14.22, 1.51, 22.71,0.00471, 0.80088, 0.02603, -0.59824,156.3383,
14.22, 1.52, 22.72,0.02102, 0.79771, 0.04605, -0.60091,156.6926,
14.23, 1.52, 22.73,0.04562, 0.78893, 0.07406, -0.60830,157.0483,
14.24, 1.53, 22.73,0.05088, 0.78860, 0.07714, -0.60793,157.4037,
14.24, 1.52, 22.72,0.05635, 0.79644, 0.06196, -0.59889,157.761,
14.25, 1.52, 22.71,0.04735, 0.79504, 0.05050, -0.60259,158.1047,
14.25, 1.52, 22.70,0.03891, 0.78958, 0.03797, -0.61123,158.4587,
14.25, 1.50, 22.70,0.00066, 0.79399, 0.00012, -0.60793,158.8263,
14.25, 1.50, 22.71,-0.01323, 0.80965, 0.00064, -0.58676,159.1751,
14.25, 1.50, 22.72,-0.01704, 0.81145, 0.01117, -0.58406,159.5244,
14.25, 1.50, 22.73,-0.02144, 0.81069, 0.01484, -0.58490,159.8801,
14.24, 1.50, 22.73,-0.02311, 0.81235, 0.01823, -0.58243,160.2369,
14.23, 1.50, 22.73,-0.03031, 0.81205, 0.01781, -0.58253,160.5806,
14.22, 1.50, 22.73,-0.02966, 0.81108, 0.01147, -0.58407,160.9352,
14.22, 1.50, 22.72,-0.03027, 0.80817, 0.00818, -0.58811,161.3026,
14.22, 1.50, 22.72,-0.02490, 0.80910, 0.00890, -0.58707,161.6513,
14.22, 1.50, 22.73,-0.01967, 0.80885, 0.01179, -0.58757,162.0016,
14.22, 1.51, 22.73,-0.01932, 0.80331, 0.01628, -0.59502,162.3459,
14.22, 1.50, 22.72,-0.02511, 0.83362, 0.01112, -0.55165,162.7122,
14.22, 1.50, 22.71,-0.02958, 0.83978, -0.01195, -0.54198,163.0583,
14.23, 1.50, 22.70,-0.01944, 0.84323, -0.00930, -0.53713,163.4116,
14.23, 1.51, 22.70,-0.00948, 0.84183, 0.00782, -0.53960,163.767,
14.22, 1.52, 22.71,0.01845, 0.81147, 0.03964, -0.58275,164.1269,
14.22, 1.53, 22.73,0.08462, 0.73462, 0.07519, -0.66896,164.4677,
14.22, 1.53, 22.72,0.07985, 0.75426, 0.06953, -0.64798,164.8228,
14.22, 1.51, 22.70,0.00933, 0.83074, 0.02112, -0.55618,165.1824,
14.21, 1.49, 22.69,-0.01527, 0.84427, -0.04110, -0.53412,165.5329,
14.21, 1.50, 22.69,-0.00942, 0.82423, -0.01614, -0.56595,165.8903,
14.20, 1.51, 22.71,-0.00278, 0.77936, 0.01576, -0.62637,166.2437,
14.21, 1.51, 22.71,0.01311, 0.78955, 0.04178, -0.61212,166.5885,
14.21, 1.51, 22.71,0.00321, 0.80286, 0.02656, -0.59556,166.9433,
14.21, 1.51, 22.71,-0.00575, 0.81304, 0.01916, -0.58186,167.3103,
14.22, 1.50, 22.70,-0.01293, 0.81873, 0.01133, -0.57393,167.6643,
14.23, 1.50, 22.71,-0.03221, 0.80671, -0.00546, -0.59004,168.0098,
14.23, 1.50, 22.71,-0.02627, 0.80607, 0.00764, -0.59119,168.365,
14.23, 1.50, 22.72,-0.02543, 0.80521, 0.01229, -0.59231,168.7203,
14.22, 1.50, 22.72,-0.02653, 0.81132, 0.00940, -0.58392,169.0647,
14.21, 1.50, 22.72,-0.03427, 0.81564, 0.00275, -0.57753,169.433,
14.21, 1.50, 22.72,-0.03515, 0.81369, -0.00340, -0.58023,169.7762,
14.21, 1.50, 22.73,-0.02974, 0.81255, 0.00422, -0.58212,170.131,
14.21, 1.50, 22.73,-0.02490, 0.81055, 0.00804, -0.58509,170.4869,
14.22, 1.50, 22.73,-0.02066, 0.80273, 0.00775, -0.59593,170.8423,
14.22, 1.51, 22.73,-0.01277, 0.80985, 0.01735, -0.58624,171.1977,
14.23, 1.51, 22.73,-0.00453, 0.81072, 0.02834, -0.58474,171.5416,
14.22, 1.51, 22.72,0.00018, 0.80347, 0.03323, -0.59442,171.8967,
14.22, 1.51, 22.72,-0.00612, 0.79363, 0.02561, -0.60783,172.2637,
14.21, 1.51, 22.73,-0.00441, 0.78455, 0.03294, -0.61918,172.611,
14.21, 1.51, 22.73,-0.00080, 0.78334, 0.03711, -0.62048,172.9521,
14.21, 1.52, 22.73,0.00497, 0.78219, 0.05110, -0.62092,173.3076,
14.22, 1.52, 22.73,0.01068, 0.79336, 0.06106, -0.60558,173.6624,
14.22, 1.52, 22.73,-0.00246, 0.79057, 0.08251, -0.60678,174.0203,
14.22, 1.52, 22.73,-0.01491, 0.78678, 0.07433, -0.61256,174.3732,
14.21, 1.50, 22.73,-0.04960, 0.79908, 0.01214, -0.59905,174.7173,
14.21, 1.50, 22.72,-0.05349, 0.79089, 0.02519, -0.60909,175.0729,
14.22, 1.51, 22.72,-0.03213, 0.79505, 0.03647, -0.60459,175.4409,
14.21, 1.51, 22.73,-0.00095, 0.76669, 0.03437, -0.64109,175.7841,
14.21, 1.51, 22.72,-0.00770, 0.78881, 0.03222, -0.61375,176.139,
14.21, 1.51, 22.72,-0.01520, 0.79596, 0.03124, -0.60435,176.4947,
14.22, 1.51, 22.71,-0.00698, 0.80088, 0.03802, -0.59758,176.8518,
14.23, 1.51, 22.70,-0.00228, 0.80674, 0.03561, -0.58983,177.1941,
14.23, 1.51, 22.69,-0.00766, 0.80465, 0.02813, -0.59304,177.5641,
14.22, 1.51, 22.69,-0.01320, 0.80420, 0.02608, -0.59364,177.905,
14.21, 1.51, 22.70,-0.01345, 0.79906, 0.02961, -0.60036,178.2602,
14.21, 1.51, 22.70,-0.00944, 0.79293, 0.02729, -0.60862,178.6155,
14.21, 1.51, 22.70,0.01084, 0.79886, 0.02372, -0.60095,178.9715,
14.21, 1.51, 22.71,0.01552, 0.79517, 0.02058, -0.60583,179.3288,
14.20, 1.51, 22.71,0.01578, 0.79110, 0.01941, -0.61117,179.6716,
14.20, 1.51, 22.71,0.01772, 0.79230, 0.02283, -0.60945,180.0257,
14.21, 1.51, 22.71,0.01879, 0.80294, 0.02816, -0.59510,180.381,
14.20, 1.51, 22.71,0.01310, 0.80309, 0.02495, -0.59519,180.7473,
14.20, 1.51, 22.71,0.00836, 0.80278, 0.02006, -0.59588,181.0954,
14.20, 1.51, 22.71,0.00433, 0.80428, 0.01927, -0.59392,181.4373,
14.20, 1.51, 22.71,-0.00506, 0.80653, 0.01580, -0.59095,181.8018,
14.20, 1.51, 22.70,-0.00671, 0.81602, 0.00707, -0.57795,182.1497,
14.20, 1.51, 22.70,-0.00923, 0.81349, 0.00423, -0.58149,182.5033,
14.21, 1.51, 22.71,-0.01562, 0.80210, 0.00551, -0.59695,182.8586,
14.21, 1.50, 22.72,-0.03350, 0.79079, -0.00791, -0.61112,183.2027,
14.22, 1.51, 22.73,-0.01225, 0.76918, 0.01988, -0.63861,183.5704,
14.22, 1.52, 22.73,0.01935, 0.77068, 0.05115, -0.63488,183.9135,
14.22, 1.52, 22.72,0.02484, 0.76954, 0.05424, -0.63580,184.2786,
14.22, 1.52, 22.73,0.03459, 0.76098, 0.06511, -0.64457,184.6238,
14.21, 1.51, 22.72,-0.01110, 0.78322, 0.01670, -0.62142,184.9808,
14.21, 1.50, 22.72,-0.02653, 0.80518, 0.01258, -0.59230,185.3347,
14.22, 1.50, 22.72,-0.02552, 0.80469, 0.01331, -0.59300,185.6791,
14.22, 1.50, 22.72,-0.02256, 0.80646, 0.01554, -0.59065,186.0341,
14.21, 1.51, 22.71,-0.02342, 0.80761, 0.01633, -0.58903,186.4008,
14.21, 1.50, 22.71,-0.03052, 0.80502, 0.01239, -0.59234,186.7552,
14.21, 1.51, 22.71,-0.01763, 0.79105, 0.01688, -0.61127,187.1002,
14.20, 1.51, 22.73,0.00876, 0.68602, 0.00227, -0.72753,187.4555,
14.25, 1.52, 22.82,0.05203, 0.53846, 0.02425, -0.84069,187.7999,
14.31, 1.51, 22.93,0.05432, 0.40888, 0.02591, -0.91060,188.1472,
14.38, 1.51, 23.01,0.06517, 0.09772, 0.01699, -0.99293,188.4943,
14.39, 1.51, 23.09,0.06892, -0.21545, 0.01305, -0.97399,188.8384,
14.37, 1.51, 23.21,0.02176, -0.40408, -0.01339, -0.91437,189.1824,
14.45, 1.49, 23.30,-0.00414, -0.55457, -0.01118, -0.83205,189.5259,
14.62, 1.49, 23.37,0.01378, -0.60409, 0.01492, -0.79666,189.8714,
14.77, 1.48, 23.46,-0.00068, -0.71455, 0.02431, -0.69916,190.2147,
14.95, 1.50, 23.59,0.00629, -0.81043, 0.01776, -0.58553,190.56,
15.10, 1.50, 23.62,0.02268, 0.88536, -0.02016, 0.46392,190.9042,
15.25, 1.49, 23.53,-0.01452, 0.93727, -0.01380, 0.34802,191.2479,
15.40, 1.50, 23.40,-0.04473, 0.95980, -0.00903, 0.27696,191.5931,
15.56, 1.48, 23.24,-0.03692, 0.99071, -0.00926, 0.13058,191.937,
15.69, 1.50, 23.07,-0.01647, 0.99905, -0.02475, 0.03183,192.281,
15.72, 1.49, 22.87,-0.01669, 0.99972, -0.00258, 0.01662,192.625,
15.73, 1.49, 22.62,-0.05981, 0.99074, -0.00289, 0.12183,192.9688,
15.77, 1.48, 22.39,-0.06003, 0.97359, -0.01262, 0.21993,193.3137,
15.80, 1.50, 22.16,-0.03994, 0.96623, -0.01376, 0.25420,193.658,
15.79, 1.47, 21.94,-0.03944, 0.90240, -0.01504, 0.42882,194.0019,
15.80, 1.48, 21.75,0.01619, -0.74194, 0.04580, -0.66871,194.3414,
15.92, 1.47, 21.63,0.02758, -0.57916, 0.01355, -0.81464,194.6968,
16.09, 1.49, 21.55,0.01460, -0.46373, -0.01347, -0.88575,195.0531,
16.23, 1.48, 21.51,0.01120, -0.25937, -0.00188, -0.96571,195.3965,
16.38, 1.48, 21.47,-0.00281, -0.07718, 0.01834, -0.99684,195.7512,
16.49, 1.48, 21.53,-0.00995, 0.03314, 0.03220, -0.99888,196.0954,
16.57, 1.49, 21.67,0.00856, 0.03947, 0.03178, -0.99868,196.4456,
16.60, 1.50, 21.82,0.00353, 0.06973, 0.04001, -0.99676,196.7856,
16.64, 1.49, 22.02,0.00741, 0.12492, 0.04154, -0.99127,197.1296,
16.64, 1.49, 22.23,-0.00278, 0.14011, 0.03120, -0.98964,197.4848,
16.60, 1.50, 22.49,0.02146, 0.13386, 0.01538, -0.99065,197.8392,
16.60, 1.50, 22.70,-0.01093, 0.12597, 0.02266, -0.99172,198.1965,
16.64, 1.49, 22.92,0.00197, 0.20293, 0.02511, -0.97887,198.5396,
16.64, 1.49, 23.13,-0.02033, 0.26378, 0.02872, -0.96394,198.8952,
16.56, 1.50, 23.33,-0.00581, 0.28122, 0.00548, -0.95961,199.2623,
16.48, 1.50, 23.47,-0.02408, 0.36101, -0.00272, -0.93225,199.6113,
16.40, 1.49, 23.63,-0.00117, 0.47280, -0.00465, -0.88116,199.9556,
16.31, 1.49, 23.79,-0.01908, 0.47057, 0.00941, -0.88211,200.2998,
16.14, 1.50, 23.92,-0.00977, 0.40680, 0.00278, -0.91346,200.6431,
16.00, 1.50, 24.03,-0.00859, 0.36880, -0.01722, -0.92931,200.9883,
15.90, 1.49, 24.16,0.02461, 0.42121, -0.00931, -0.90658,201.3326,
15.78, 1.50, 24.32,0.01008, 0.45101, 0.00830, -0.89242,201.677,
15.59, 1.48, 24.45,-0.00909, 0.42347, -0.00361, -0.90586,202.0214,
15.42, 1.49, 24.55,-0.05796, 0.42639, -0.02464, -0.90235,202.3653,
15.29, 1.47, 24.70,-0.04838, 0.43400, -0.01416, -0.89950,202.7096,
15.17, 1.48, 24.86,-0.05123, 0.42458, -0.00669, -0.90392,203.0539,
15.01, 1.47, 24.98,-0.04803, 0.38318, -0.00114, -0.92242,203.3981,
14.83, 1.49, 25.08,-0.04670, 0.37093, 0.00160, -0.92749,203.7422,
14.71, 1.49, 25.20,-0.03819, 0.35275, -0.00369, -0.93493,204.0867,
14.61, 1.49, 25.39,-0.00342, 0.38578, 0.02338, -0.92229,204.4311,
14.49, 1.49, 25.55,-0.01631, 0.39587, 0.00823, -0.91813,204.7748,
14.29, 1.48, 25.69,-0.01558, 0.37838, -0.01623, -0.92538,205.1166,
14.16, 1.49, 25.82,-0.03501, 0.35043, -0.02573, -0.93558,205.47,
14.06, 1.48, 25.99,-0.02235, 0.35929, 0.00543, -0.93294,205.8244,
13.93, 1.48, 26.12,-0.03773, 0.35919, -0.01343, -0.93240,206.1695,
13.73, 1.48, 26.24,-0.02273, 0.24547, 0.00095, -0.96914,206.5375,
13.58, 1.49, 26.37,-0.03643, 0.11732, -0.01558, -0.99230,206.9022,
13.50, 1.47, 26.53,-0.01791, 0.11445, 0.00717, -0.99324,207.2516,
13.44, 1.48, 26.69,-0.01777, 0.07163, 0.00478, -0.99726,207.596,
13.38, 1.48, 26.86,-0.01436, -0.03636, -0.00760, -0.99921,207.9374,
13.35, 1.49, 27.03,-0.02019, -0.07926, -0.00578, -0.99663,208.29,
13.37, 1.47, 27.21,-0.00424, -0.04404, 0.00000, -0.99902,208.6347,
13.41, 1.48, 27.40,-0.01306, -0.06299, 0.01268, -0.99785,209.0034,
13.39, 1.47, 27.60,-0.00602, -0.10940, 0.00191, -0.99398,209.3454,
13.36, 1.48, 27.82,-0.00703, -0.18547, 0.00608, -0.98261,209.6993,
13.39, 1.47, 28.01,-0.01117, -0.25775, -0.00222, -0.96614,210.0545,
13.46, 1.47, 28.20,0.01399, -0.31913, 0.00947, -0.94756,210.412,
13.53, 1.46, 28.36,0.00396, -0.49934, 0.00354, -0.86639,210.7657,
13.59, 1.48, 28.53,0.02178, -0.65845, 0.01451, -0.75217,211.1109,
13.69, 1.47, 28.62,-0.01731, -0.73922, -0.00694, -0.67320,211.4667,
13.80, 1.48, 28.59,0.01393, -0.75215, 0.00599, -0.65882,211.822,
13.87, 1.47, 28.51,0.02158, -0.82236, 0.01575, -0.56835,212.1772,
13.95, 1.47, 28.42,-0.03830, 0.90996, -0.01764, 0.41255,212.5373,
14.12, 1.48, 28.32,-0.04641, 0.95819, -0.01612, 0.28187,212.8775,
14.22, 1.48, 28.18,-0.03604, 0.98169, -0.03242, 0.18421,213.2329,
14.27, 1.48, 27.97,-0.05794, 0.98688, 0.00054, 0.15068,213.5823,
14.33, 1.48, 27.78,-0.04240, 0.98180, -0.01725, 0.18431,213.9266,
14.38, 1.48, 27.56,-0.02445, 0.98760, -0.00617, 0.15495,214.2702,
14.42, 1.48, 27.34,-0.03638, 0.96664, -0.01762, 0.25292,214.6151,
14.44, 1.47, 27.11,-0.01357, 0.88065, -0.00507, 0.47354,214.9593,
14.51, 1.47, 26.93,0.01065, -0.75845, 0.02714, -0.65108,215.3032,
14.65, 1.48, 26.79,-0.00631, -0.70034, -0.01365, -0.71365,215.6477,
14.78, 1.49, 26.70,-0.00087, -0.57250, 0.01080, -0.81983,215.9894,
14.94, 1.48, 26.62,0.02075, -0.43655, 0.02119, -0.89919,216.3412,
15.11, 1.48, 26.66,0.00821, -0.41232, 0.01806, -0.91082,216.6869,
15.25, 1.49, 26.79,0.02136, -0.43174, 0.00255, -0.90174,217.0416,
15.39, 1.48, 26.91,0.00429, -0.40935, -0.01214, -0.91229,217.4073,
15.53, 1.49, 26.98,0.02173, -0.40437, -0.00208, -0.91433,217.7531,
15.61, 1.49, 27.06,0.00958, -0.51502, 0.00204, -0.85712,218.1069,
15.64, 1.49, 27.21,0.02193, -0.59287, 0.01153, -0.80492,218.462,
15.65, 1.50, 27.33,0.02021, -0.60233, 0.00721, -0.79796,218.8223,
15.70, 1.50, 27.36,0.02995, -0.57805, -0.03179, -0.81483,219.1633,
15.75, 1.50, 27.38,0.02843, -0.58077, -0.02284, -0.81325,219.5183,
15.76, 1.50, 27.43,0.01910, -0.56621, -0.01463, -0.82391,219.8731,
15.77, 1.50, 27.46,0.01796, -0.57240, -0.01176, -0.81969,220.2328,
15.78, 1.50, 27.47,0.01773, -0.58593, -0.01188, -0.81008,220.5744,
15.79, 1.50, 27.48,0.01767, -0.59621, -0.01053, -0.80256,220.9282,
15.80, 1.50, 27.48,0.01107, -0.59928, -0.00550, -0.80044,221.2943,
15.81, 1.50, 27.48,0.00642, -0.59350, 0.00135, -0.80481,221.6417,
15.80, 1.50, 27.47,0.01543, -0.58935, -0.00719, -0.80770,221.9836,
15.80, 1.50, 27.47,0.01841, -0.59665, -0.01229, -0.80219,222.3491,
15.80, 1.50, 27.47,0.02368, -0.61168, -0.02648, -0.79031,222.6957,
15.79, 1.52, 27.46,0.07112, -0.62955, -0.07361, -0.77019,223.0498,
15.79, 1.52, 27.45,0.07465, -0.65870, -0.07934, -0.74448,223.4047,
15.79, 1.52, 27.42,0.08523, -0.75330, -0.08045, -0.64715,223.7636,
15.79, 1.52, 27.44,0.08164, -0.68198, -0.05997, -0.72433,224.1042,
15.78, 1.52, 27.47,0.06616, -0.55235, -0.08712, -0.82641,224.4598,
15.77, 1.51, 27.48,0.05806, -0.54159, -0.08665, -0.83415,224.8213,
15.78, 1.51, 27.47,0.05282, -0.55003, -0.07076, -0.83047,225.1709,
15.79, 1.49, 27.46,-0.00529, -0.58134, 0.00773, -0.81361,225.5271,
15.80, 1.48, 27.46,-0.03533, -0.59527, 0.04998, -0.80119,225.8816,
15.80, 1.49, 27.46,-0.00747, -0.59657, 0.03076, -0.80193,226.2258,
15.80, 1.50, 27.45,0.04542, -0.60751, -0.00026, -0.79302,226.5816,
15.80, 1.51, 27.45,0.05954, -0.60415, -0.00857, -0.79460,226.9371,
15.79, 1.51, 27.45,0.06908, -0.60044, -0.01357, -0.79657,227.2985,
15.80, 1.51, 27.45,0.06763, -0.59912, -0.01149, -0.79772,227.6371,
15.80, 1.51, 27.45,0.06813, -0.60209, -0.01400, -0.79539,228.0042,
15.80, 1.51, 27.44,0.05979, -0.64572, -0.03477, -0.76044,228.3465,
15.79, 1.51, 27.44,0.06419, -0.62852, -0.03441, -0.77437,228.7024,
15.79, 1.51, 27.43,0.06823, -0.65425, -0.04327, -0.75195,229.0575,
15.79, 1.51, 27.43,0.06510, -0.66617, -0.04811, -0.74139,229.4143,
15.78, 1.51, 27.44,0.05866, -0.68050, -0.05798, -0.72809,229.7578,
15.78, 1.51, 27.45,0.05066, -0.70245, -0.06880, -0.70658,230.112,
15.77, 1.51, 27.46,0.05765, -0.71134, -0.07380, -0.69658,230.4798,
15.78, 1.51, 27.46,0.04836, -0.68969, -0.06418, -0.71963,230.8331,
15.79, 1.50, 27.47,0.03049, -0.63724, -0.03385, -0.76932,231.1684,
15.79, 1.50, 27.47,0.02783, -0.60995, -0.01974, -0.79170,231.5351,
15.79, 1.50, 27.47,0.02871, -0.60591, -0.01261, -0.79492,231.8788,
15.79, 1.50, 27.47,0.02262, -0.60526, -0.00413, -0.79570,232.234,
15.80, 1.50, 27.47,0.01898, -0.60150, 0.00157, -0.79864,232.5897,
15.80, 1.50, 27.47,0.03571, -0.60286, -0.00668, -0.79702,232.9469,
15.81, 1.50, 27.47,0.03064, -0.60198, -0.00013, -0.79792,233.2921,
15.81, 1.50, 27.48,0.02725, -0.59247, 0.00091, -0.80513,233.6445,
15.81, 1.50, 27.48,0.01554, -0.58764, 0.00744, -0.80894,234.0011,
15.81, 1.48, 27.48,-0.03794, -0.60317, 0.06188, -0.79430,234.3536,
15.80, 1.48, 27.47,-0.02996, -0.60734, 0.05619, -0.79189,234.6999,
15.79, 1.49, 27.46,0.00179, -0.61076, 0.03824, -0.79089,235.0548,
15.79, 1.49, 27.45,0.01431, -0.61090, 0.03627, -0.79075,235.4215,
15.79, 1.49, 27.45,0.00800, -0.60287, 0.04160, -0.79671,235.7679,
15.79, 1.49, 27.45,0.01867, -0.60322, 0.03360, -0.79665,236.1104,
15.80, 1.49, 27.45,0.01523, -0.59848, 0.03328, -0.80030,236.4777,
15.81, 1.49, 27.46,0.00891, -0.59774, 0.03607, -0.80083,236.832,
15.82, 1.49, 27.46,0.00474, -0.59176, 0.03521, -0.80533,237.1762,
15.82, 1.49, 27.47,-0.00073, -0.57002, 0.03769, -0.82077,237.5315,
15.81, 1.49, 27.47,0.00136, -0.56842, 0.03700, -0.82191,237.8887,
15.80, 1.49, 27.46,0.00520, -0.57203, 0.03688, -0.81939,238.2314,
15.80, 1.49, 27.46,0.00263, -0.57439, 0.03652, -0.81776,238.5869,
15.80, 1.49, 27.46,0.00172, -0.57815, 0.03414, -0.81521,238.9523,
15.80, 1.49, 27.47,-0.01241, -0.58285, 0.04102, -0.81145,239.2998,
15.80, 1.49, 27.48,-0.02258, -0.55720, 0.04072, -0.82907,239.652,
15.80, 1.49, 27.48,-0.02234, -0.53853, 0.03107, -0.84174,240.0077,
15.78, 1.49, 27.50,-0.02137, -0.48675, 0.00452, -0.87327,240.3645,
15.78, 1.49, 27.50,-0.01910, -0.48557, 0.00381, -0.87398,240.7078,
15.80, 1.49, 27.45,-0.00597, -0.64397, 0.01650, -0.76485,241.0631,
