PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.20, 1.63, 26.22,-0.03954, 0.05883, -0.00865, -0.99745,254.2269,
12.21, 1.63, 26.21,-0.04131, 0.06640, -0.00668, -0.99692,254.571,
12.21, 1.63, 26.20,-0.04433, 0.07686, -0.00235, -0.99605,254.9155,
12.21, 1.63, 26.19,-0.04126, 0.08597, -0.00290, -0.99544,255.2596,
12.21, 1.63, 26.18,-0.04168, 0.08473, -0.00309, -0.99553,255.6043,
12.21, 1.63, 26.18,-0.03913, 0.08323, -0.00571, -0.99575,255.9482,
12.21, 1.63, 26.18,-0.03820, 0.08100, -0.00650, -0.99596,256.2938,
12.21, 1.63, 26.19,-0.04276, 0.08036, -0.00581, -0.99583,256.636,
12.21, 1.63, 26.19,-0.04654, 0.07643, -0.00303, -0.99598,256.9818,
12.22, 1.63, 26.19,-0.05111, 0.07723, -0.00143, -0.99570,257.3248,
12.21, 1.63, 26.19,-0.05304, 0.07656, -0.00293, -0.99565,257.6697,
12.21, 1.63, 26.20,-0.05218, 0.06712, -0.00384, -0.99637,258.0144,
12.21, 1.63, 26.20,-0.05145, 0.06495, -0.00795, -0.99653,258.3586,
12.20, 1.63, 26.21,-0.05060, 0.06471, -0.00816, -0.99659,258.7032,
12.20, 1.63, 26.21,-0.04891, 0.05966, -0.00646, -0.99700,259.0473,
12.20, 1.63, 26.20,-0.04871, 0.05863, -0.00647, -0.99707,259.389,
12.21, 1.63, 26.20,-0.05031, 0.06032, -0.00831, -0.99688,259.7354,
12.21, 1.63, 26.19,-0.05125, 0.06029, -0.00629, -0.99684,260.0795,
12.21, 1.63, 26.18,-0.05218, 0.06295, -0.00742, -0.99662,260.4237,
12.21, 1.63, 26.18,-0.05885, 0.05124, -0.01399, -0.99685,260.7698,
12.22, 1.63, 26.17,-0.05968, 0.04562, -0.01667, -0.99704,261.1091,
12.22, 1.63, 26.17,-0.05771, 0.04970, -0.01335, -0.99701,261.4522,
12.22, 1.63, 26.16,-0.05166, 0.05037, -0.00948, -0.99735,261.8004,
12.22, 1.63, 26.16,-0.04562, 0.04761, -0.00925, -0.99778,262.1456,
12.22, 1.63, 26.16,-0.04820, 0.04967, -0.01110, -0.99754,262.489,
12.22, 1.63, 26.16,-0.04598, 0.04803, -0.01005, -0.99774,262.8336,
12.22, 1.63, 26.17,-0.04585, 0.04998, -0.01365, -0.99760,263.1776,
12.21, 1.63, 26.18,-0.04461, 0.04757, -0.01642, -0.99774,263.5228,
12.20, 1.63, 26.21,-0.04341, 0.05180, -0.01721, -0.99757,263.8673,
12.19, 1.63, 26.23,-0.05118, 0.05918, -0.02151, -0.99670,264.2106,
12.18, 1.62, 26.24,-0.06340, 0.07409, -0.02502, -0.99492,264.5545,
12.18, 1.62, 26.23,-0.06660, 0.08930, -0.02258, -0.99352,264.8996,
12.18, 1.62, 26.21,-0.06221, 0.08006, -0.00568, -0.99483,265.2438,
12.18, 1.62, 26.19,-0.05155, 0.07273, -0.01328, -0.99593,265.5889,
12.17, 1.62, 26.17,-0.05608, 0.07797, -0.02148, -0.99515,265.9327,
12.18, 1.62, 26.17,-0.05514, 0.07703, -0.01550, -0.99538,266.2759,
12.19, 1.62, 26.16,-0.05178, 0.07248, -0.00567, -0.99601,266.6204,
12.19, 1.62, 26.16,-0.05077, 0.06382, -0.00450, -0.99666,266.9655,
12.20, 1.63, 26.16,-0.04640, 0.05038, -0.00761, -0.99762,267.3093,
12.19, 1.62, 26.17,-0.04577, 0.05149, -0.01559, -0.99750,267.6541,
12.19, 1.62, 26.17,-0.04977, 0.06601, -0.01349, -0.99649,267.9975,
12.18, 1.63, 26.16,-0.04590, 0.07333, -0.00852, -0.99621,268.3403,
12.19, 1.63, 26.15,-0.04113, 0.06826, -0.00464, -0.99681,268.6868,
12.19, 1.63, 26.15,-0.03976, 0.05907, -0.00770, -0.99743,269.031,
12.20, 1.63, 26.15,-0.04016, 0.04665, -0.01195, -0.99803,269.3751,
12.20, 1.63, 26.15,-0.04410, 0.04051, -0.01636, -0.99807,269.7191,
12.20, 1.63, 26.17,-0.04527, 0.03033, -0.01713, -0.99837,270.0632,
12.20, 1.63, 26.20,-0.03919, 0.00981, -0.00661, -0.99916,270.407,
12.20, 1.63, 26.21,-0.03774, 0.00563, -0.00558, -0.99926,270.7524,
12.20, 1.63, 26.22,-0.04082, 0.00903, -0.00741, -0.99910,271.0959,
12.21, 1.63, 26.21,-0.04805, 0.01709, -0.00736, -0.99867,271.4408,
12.21, 1.63, 26.19,-0.05190, 0.03101, -0.00770, -0.99814,271.7851,
12.20, 1.63, 26.18,-0.05178, 0.04240, -0.01185, -0.99769,272.1281,
12.20, 1.63, 26.17,-0.04895, 0.04771, -0.01558, -0.99754,272.4769,
12.20, 1.63, 26.17,-0.04817, 0.04909, -0.01495, -0.99752,272.8163,
12.20, 1.63, 26.17,-0.04901, 0.04717, -0.01247, -0.99761,273.1619,
12.21, 1.63, 26.18,-0.05260, 0.04769, -0.01165, -0.99741,273.5058,
12.21, 1.63, 26.18,-0.05514, 0.04951, -0.01212, -0.99718,273.8504,
12.21, 1.63, 26.18,-0.05376, 0.05372, -0.01132, -0.99704,274.1948,
12.21, 1.63, 26.18,-0.05364, 0.05761, -0.01027, -0.99684,274.5387,
12.21, 1.63, 26.18,-0.05189, 0.05696, -0.00915, -0.99699,274.8835,
12.21, 1.63, 26.18,-0.05564, 0.05731, -0.01026, -0.99675,275.2272,
12.21, 1.63, 26.19,-0.05736, 0.06078, -0.01302, -0.99642,275.5732,
12.21, 1.63, 26.19,-0.05666, 0.06284, -0.01259, -0.99633,275.9165,
12.21, 1.63, 26.19,-0.05615, 0.06127, -0.01179, -0.99647,276.2611,
12.21, 1.63, 26.18,-0.05334, 0.06063, -0.01087, -0.99667,276.6053,
12.21, 1.63, 26.18,-0.05084, 0.06125, -0.01196, -0.99675,276.9516,
12.21, 1.63, 26.17,-0.05016, 0.06005, -0.01219, -0.99686,277.2933,
12.21, 1.63, 26.18,-0.05378, 0.06172, -0.01217, -0.99657,277.6374,
12.21, 1.63, 26.18,-0.05733, 0.06319, -0.01238, -0.99628,277.9824,
12.21, 1.63, 26.18,-0.05827, 0.06256, -0.01069, -0.99628,278.3254,
12.21, 1.63, 26.18,-0.05794, 0.06064, -0.01324, -0.99639,278.6697,
12.21, 1.62, 26.19,-0.05935, 0.06166, -0.01121, -0.99627,279.0142,
12.21, 1.63, 26.19,-0.05513, 0.05902, -0.01239, -0.99666,279.3588,
12.21, 1.63, 26.19,-0.05074, 0.05895, -0.01166, -0.99690,279.7043,
12.20, 1.63, 26.19,-0.04524, 0.06058, -0.01133, -0.99707,280.0478,
12.20, 1.63, 26.19,-0.04873, 0.05816, -0.01189, -0.99705,280.3921,
12.21, 1.63, 26.20,-0.05350, 0.05842, -0.00839, -0.99682,280.7363,
12.21, 1.63, 26.20,-0.05483, 0.05725, -0.00602, -0.99683,281.0809,
12.21, 1.63, 26.19,-0.05489, 0.05791, -0.00561, -0.99680,281.4249,
12.21, 1.63, 26.19,-0.05353, 0.05801, -0.00734, -0.99685,281.7686,
12.21, 1.63, 26.19,-0.05457, 0.05976, -0.00967, -0.99667,282.1135,
12.21, 1.63, 26.19,-0.05527, 0.06056, -0.00883, -0.99659,282.4578,
12.21, 1.63, 26.19,-0.05643, 0.05950, -0.00821, -0.99660,282.8021,
12.21, 1.63, 26.18,-0.05553, 0.05618, -0.00727, -0.99685,283.1462,
12.21, 1.63, 26.18,-0.05438, 0.05152, -0.00764, -0.99716,283.4901,
12.22, 1.63, 26.18,-0.05625, 0.05064, -0.00647, -0.99711,283.8344,
12.22, 1.63, 26.17,-0.05257, 0.05261, -0.00699, -0.99721,284.1791,
12.22, 1.63, 26.17,-0.04902, 0.05367, -0.00681, -0.99733,284.5236,
12.22, 1.63, 26.17,-0.05059, 0.05443, -0.00668, -0.99721,284.8676,
12.22, 1.63, 26.17,-0.05093, 0.05402, -0.00623, -0.99722,285.2116,
12.21, 1.63, 26.17,-0.05290, 0.05433, -0.00692, -0.99710,285.556,
12.21, 1.63, 26.18,-0.05672, 0.05544, -0.00748, -0.99682,285.8999,
12.21, 1.63, 26.19,-0.05708, 0.05677, -0.00816, -0.99672,286.2444,
12.21, 1.63, 26.20,-0.05723, 0.05742, -0.00831, -0.99667,286.5889,
12.21, 1.62, 26.20,-0.05917, 0.06040, -0.00801, -0.99639,286.933,
12.21, 1.63, 26.20,-0.05750, 0.06158, -0.00909, -0.99640,287.2781,
12.21, 1.62, 26.19,-0.05814, 0.06344, -0.00869, -0.99625,287.622,
12.21, 1.63, 26.19,-0.05550, 0.06067, -0.00766, -0.99658,287.9661,
12.21, 1.63, 26.18,-0.05537, 0.05665, -0.00852, -0.99682,288.3098,
12.21, 1.62, 26.18,-0.05854, 0.05524, -0.01963, -0.99656,288.6551,
12.20, 1.63, 26.17,-0.05132, 0.05863, -0.01591, -0.99683,288.9985,
12.20, 1.63, 26.16,-0.05589, 0.05646, -0.01594, -0.99671,289.3427,
12.19, 1.63, 26.16,-0.05403, 0.05585, -0.01347, -0.99689,289.6874,
12.17, 1.62, 26.16,-0.04688, 0.04264, -0.00274, -0.99799,290.0303,
12.15, 1.62, 26.16,-0.04147, 0.04790, -0.00870, -0.99795,290.3759,
12.13, 1.63, 26.16,-0.03508, 0.06448, -0.01574, -0.99718,290.7203,
12.13, 1.62, 26.16,-0.04220, 0.06997, -0.01570, -0.99653,291.0645,
12.13, 1.62, 26.16,-0.05116, 0.07035, -0.01407, -0.99611,291.4098,
12.14, 1.62, 26.15,-0.05079, 0.06679, -0.01242, -0.99640,291.7531,
12.15, 1.62, 26.15,-0.05166, 0.06242, -0.00922, -0.99667,292.0978,
12.15, 1.62, 26.14,-0.05182, 0.06391, -0.00740, -0.99658,292.4415,
12.15, 1.62, 26.14,-0.05181, 0.06255, -0.00828, -0.99666,292.7862,
12.15, 1.62, 26.13,-0.05518, 0.06670, -0.00989, -0.99620,293.13,
12.17, 1.62, 26.14,-0.04669, 0.04748, -0.00890, -0.99774,293.4746,
12.18, 1.63, 26.15,-0.03471, 0.00346, -0.02300, -0.99913,293.8187,
12.20, 1.62, 26.18,-0.02845, -0.00301, -0.02382, -0.99931,294.1632,
12.21, 1.62, 26.20,-0.02858, -0.00943, -0.01375, -0.99945,294.5072,
12.21, 1.63, 26.20,-0.02563, -0.01114, -0.01020, -0.99956,294.8513,
12.21, 1.63, 26.20,-0.02711, -0.01285, -0.01177, -0.99948,295.1959,
12.21, 1.63, 26.20,-0.03017, -0.01160, -0.01235, -0.99940,295.5405,
12.21, 1.63, 26.20,-0.03383, -0.00668, -0.01251, -0.99933,295.8846,
12.21, 1.62, 26.20,-0.03789, -0.00180, -0.01618, -0.99915,296.2279,
12.21, 1.63, 26.20,-0.03612, 0.00074, -0.01524, -0.99923,296.5719,
12.21, 1.63, 26.20,-0.03463, 0.00129, -0.01246, -0.99932,296.9174,
12.21, 1.63, 26.20,-0.03241, 0.00403, -0.01346, -0.99938,297.2607,
12.21, 1.63, 26.19,-0.03104, 0.00802, -0.01604, -0.99936,297.6063,
12.20, 1.63, 26.19,-0.03141, 0.00968, -0.01775, -0.99930,297.9503,
12.19, 1.63, 26.19,-0.03281, 0.01027, -0.02487, -0.99910,298.2943,
12.17, 1.63, 26.18,-0.03252, -0.01365, -0.01681, -0.99924,298.6385,
12.14, 1.62, 26.17,-0.03754, -0.01360, -0.01222, -0.99913,298.9827,
12.12, 1.62, 26.16,-0.03253, -0.00253, -0.01761, -0.99931,299.3275,
12.11, 1.62, 26.16,-0.03289, 0.01553, -0.02611, -0.99900,299.6713,
12.10, 1.62, 26.16,-0.02790, 0.02383, -0.03344, -0.99877,300.0153,
12.10, 1.62, 26.16,-0.02997, 0.03631, -0.03317, -0.99834,300.3599,
12.11, 1.62, 26.17,-0.03420, 0.04102, -0.03959, -0.99779,300.7039,
12.13, 1.62, 26.17,-0.03083, 0.03452, -0.02611, -0.99859,301.049,
12.13, 1.63, 26.18,-0.01658, 0.04621, -0.02443, -0.99850,301.3933,
12.13, 1.63, 26.17,-0.01912, 0.04817, -0.02444, -0.99836,301.737,
12.14, 1.62, 26.16,-0.02982, 0.04160, -0.02110, -0.99847,302.0821,
12.15, 1.62, 26.15,-0.03577, 0.04039, -0.02082, -0.99833,302.426,
12.15, 1.62, 26.15,-0.03672, 0.04454, -0.02059, -0.99812,302.7704,
12.15, 1.62, 26.14,-0.03867, 0.04993, -0.02067, -0.99779,303.1147,
12.15, 1.62, 26.14,-0.04020, 0.05253, -0.01974, -0.99761,303.459,
12.15, 1.62, 26.13,-0.04138, 0.05364, -0.01825, -0.99754,303.8027,
12.15, 1.62, 26.13,-0.03920, 0.04914, -0.01767, -0.99787,304.1472,
12.15, 1.62, 26.14,-0.04186, 0.03157, -0.01635, -0.99849,304.4905,
12.15, 1.62, 26.15,-0.04969, -0.05879, -0.00430, -0.99702,304.8351,
12.14, 1.63, 26.16,-0.01690, -0.05471, -0.01481, -0.99825,305.1799,
12.15, 1.63, 26.18,0.02486, -0.04692, -0.01928, -0.99840,305.523,
12.16, 1.63, 26.18,0.01774, -0.02542, -0.01723, -0.99937,305.8683,
12.17, 1.64, 26.19,0.02318, -0.01401, -0.01025, -0.99958,306.212,
12.18, 1.64, 26.19,0.02114, -0.00073, -0.00910, -0.99973,306.5569,
12.19, 1.64, 26.18,0.02236, -0.00441, -0.01361, -0.99965,306.9014,
12.19, 1.64, 26.18,0.01310, 0.00047, -0.01010, -0.99986,307.2453,
12.19, 1.64, 26.18,0.00703, 0.00927, -0.00953, -0.99989,307.5891,
12.19, 1.64, 26.17,0.00829, 0.01478, -0.01225, -0.99978,307.9332,
12.19, 1.64, 26.16,0.00916, 0.01573, -0.01310, -0.99975,308.2791,
12.19, 1.64, 26.16,0.00915, 0.01102, -0.01306, -0.99981,308.6228,
12.18, 1.64, 26.16,0.01178, 0.00980, -0.01689, -0.99974,308.9683,
12.18, 1.64, 26.15,0.01401, 0.01079, -0.01865, -0.99967,309.3128,
12.19, 1.63, 26.16,-0.02145, -0.11814, 0.00536, -0.99275,309.6557,
12.23, 1.61, 26.11,-0.06178, -0.53592, 0.05988, -0.83987,309.9996,
12.26, 1.61, 26.02,-0.05939, -0.76829, 0.08991, -0.63096,310.3436,
12.34, 1.60, 25.97,-0.04341, -0.81977, 0.13560, -0.55471,310.6893,
12.54, 1.59, 25.82,-0.00397, 0.89130, -0.11044, 0.43975,311.0331,
12.77, 1.60, 25.65,-0.01169, 0.95386, -0.10847, 0.27973,311.3762,
13.02, 1.59, 25.48,-0.03073, 0.98421, -0.09719, 0.14473,311.7202,
13.19, 1.61, 25.21,-0.08395, 0.98991, -0.08477, -0.07649,312.065,
13.15, 1.60, 24.91,-0.11935, 0.93056, -0.04110, -0.34370,312.4096,
13.02, 1.61, 24.72,-0.10235, 0.84298, -0.07588, -0.52263,312.7539,
12.78, 1.60, 24.51,-0.08698, 0.78618, -0.05544, -0.60933,313.0978,
12.43, 1.59, 24.44,-0.06300, 0.75437, -0.05476, -0.65112,313.4428,
12.05, 1.62, 24.39,-0.00781, 0.82673, -0.07665, -0.55730,313.7865,
11.79, 1.60, 24.15,0.05283, 0.95160, -0.05793, -0.29718,314.131,
11.71, 1.61, 23.91,0.08047, 0.99137, -0.08322, 0.06147,314.4725,
11.73, 1.58, 23.65,0.13938, 0.87797, -0.04505, 0.45575,314.8197,
11.87, 1.60, 23.49,-0.14786, -0.72550, 0.03071, -0.67145,315.1645,
12.21, 1.58, 23.47,-0.11936, -0.68095, 0.01279, -0.72242,315.505,
12.61, 1.61, 23.44,-0.09736, -0.64649, 0.04885, -0.75511,315.8528,
13.07, 1.59, 23.41,-0.12073, -0.56434, 0.01251, -0.81657,316.1967,
13.45, 1.58, 23.56,-0.12543, -0.46238, -0.00195, -0.87776,316.5409,
13.80, 1.62, 23.78,-0.11068, -0.41428, 0.01118, -0.90332,316.8851,
14.13, 1.60, 24.02,-0.11844, -0.39218, 0.04222, -0.91125,317.229,
14.40, 1.61, 24.30,-0.13257, -0.46855, 0.06681, -0.87087,317.5734,
14.63, 1.62, 24.53,-0.07532, -0.64119, 0.11898, -0.75436,317.9173,
14.90, 1.60, 24.57,-0.01650, -0.78372, 0.10240, -0.61239,318.2619,
15.22, 1.62, 24.51,-0.01657, 0.86480, -0.08246, 0.49503,318.6036,
15.53, 1.60, 24.41,0.00854, 0.92049, -0.07979, 0.38243,318.9491,
15.85, 1.62, 24.24,0.01777, 0.95095, -0.09385, 0.29424,319.2945,
16.09, 1.59, 23.91,0.01599, 0.96332, -0.07317, 0.25768,319.6395,
16.33, 1.61, 23.57,0.00233, 0.97673, -0.08997, 0.19465,319.9838,
16.53, 1.61, 23.23,-0.01194, 0.99131, -0.12723, 0.03119,320.3263,
16.56, 1.58, 22.85,-0.02260, 0.99159, -0.09726, -0.08234,320.6715,
16.53, 1.63, 22.43,-0.02589, 0.98882, -0.08090, -0.12253,321.0169,
16.54, 1.59, 22.04,-0.05022, 0.96476, -0.09401, -0.24057,321.3601,
16.46, 1.63, 21.77,-0.11251, 0.84893, -0.08602, -0.50917,321.7058,
16.26, 1.61, 21.70,-0.12805, 0.59881, -0.01672, -0.79041,322.0477,
16.05, 1.62, 21.72,-0.13170, 0.29139, 0.01650, -0.94735,322.3941,
15.91, 1.62, 21.84,-0.12217, 0.10372, 0.03361, -0.98650,322.7377,
15.72, 1.63, 22.06,-0.11806, 0.08097, 0.02742, -0.98932,323.0829,
15.69, 1.59, 22.42,-0.08617, 0.07981, 0.00737, -0.99305,323.4264,
15.64, 1.63, 22.79,-0.07982, 0.25669, -0.03974, -0.96237,323.7708,
15.44, 1.61, 23.07,-0.01028, 0.42831, -0.08127, -0.89991,324.1151,
15.21, 1.63, 23.24,0.00111, 0.71779, -0.10844, -0.68776,324.459,
14.97, 1.61, 23.38,0.05110, 0.84137, -0.12997, -0.52211,324.8041,
14.73, 1.60, 23.33,0.03342, 0.89185, -0.11231, -0.43690,325.1483,
14.49, 1.60, 23.06,0.03399, 0.89442, -0.08575, -0.43760,325.4934,
14.25, 1.61, 22.83,-0.01717, 0.88339, -0.10721, -0.45589,325.8381,
14.01, 1.62, 22.66,-0.04175, 0.86035, -0.06356, -0.50400,326.1781,
13.86, 1.64, 22.51,-0.03952, 0.82344, -0.04276, -0.56441,326.5251,
13.80, 1.64, 22.38,-0.04776, 0.75406, -0.02191, -0.65471,326.8689,
13.78, 1.65, 22.31,-0.01970, 0.72334, -0.01722, -0.69000,327.2144,
13.79, 1.65, 22.31,-0.01985, 0.71440, -0.02560, -0.69899,327.5578,
13.81, 1.65, 22.32,-0.03615, 0.70081, -0.02908, -0.71184,327.9023,
13.81, 1.65, 22.30,-0.02001, 0.70601, -0.03939, -0.70682,328.2468,
13.79, 1.65, 22.29,-0.01774, 0.70998, -0.04664, -0.70245,328.5911,
13.78, 1.65, 22.29,-0.02309, 0.71090, -0.04237, -0.70164,328.9349,
13.76, 1.65, 22.30,-0.03097, 0.70950, -0.04265, -0.70274,329.2795,
13.76, 1.65, 22.30,-0.03550, 0.70401, -0.04399, -0.70793,329.6238,
13.76, 1.65, 22.30,-0.03099, 0.70051, -0.04545, -0.71152,329.9706,
13.77, 1.65, 22.30,-0.02920, 0.70643, -0.04210, -0.70593,330.3127,
13.78, 1.65, 22.30,-0.02689, 0.70967, -0.04473, -0.70260,330.657,
13.78, 1.65, 22.30,-0.02433, 0.70837, -0.04069, -0.70424,331.0005,
13.77, 1.65, 22.30,-0.02629, 0.70895, -0.04314, -0.70344,331.3457,
13.77, 1.65, 22.30,-0.02763, 0.71014, -0.04263, -0.70223,331.6891,
13.76, 1.65, 22.30,-0.02492, 0.70580, -0.04087, -0.70680,332.0338,
13.76, 1.65, 22.29,-0.01834, 0.70284, -0.04167, -0.70989,332.3781,
13.76, 1.65, 22.29,-0.01479, 0.70498, -0.04180, -0.70784,332.7225,
13.77, 1.65, 22.29,-0.01246, 0.70671, -0.03886, -0.70633,333.0672,
13.76, 1.65, 22.29,-0.01789, 0.70939, -0.04273, -0.70329,333.4109,
13.77, 1.65, 22.29,-0.01391, 0.69899, -0.04448, -0.71361,333.7554,
13.77, 1.65, 22.29,-0.01188, 0.70059, -0.04554, -0.71201,334.099,
13.78, 1.65, 22.28,-0.01558, 0.71353, -0.05489, -0.69829,334.4435,
13.78, 1.65, 22.29,-0.01978, 0.71123, -0.05215, -0.70074,334.7871,
13.78, 1.65, 22.29,-0.02767, 0.71295, -0.05256, -0.69870,335.1323,
13.78, 1.65, 22.29,-0.03101, 0.71177, -0.04954, -0.69998,335.4762,
13.78, 1.65, 22.29,-0.03296, 0.71107, -0.04351, -0.70100,335.8205,
13.78, 1.65, 22.29,-0.03296, 0.70973, -0.04935, -0.70197,336.1637,
13.77, 1.65, 22.29,-0.03306, 0.71225, -0.04681, -0.69958,336.5091,
13.77, 1.65, 22.29,-0.04388, 0.70756, -0.03826, -0.70425,336.8535,
13.77, 1.65, 22.30,-0.04463, 0.70369, -0.02972, -0.70848,337.1982,
13.77, 1.65, 22.29,-0.03799, 0.70139, -0.03389, -0.71096,337.5416,
13.77, 1.65, 22.29,-0.03822, 0.70654, -0.03622, -0.70571,337.8872,
13.76, 1.65, 22.29,-0.03457, 0.70986, -0.04259, -0.70220,338.2306,
13.77, 1.65, 22.29,-0.03560, 0.71058, -0.03340, -0.70192,338.5753,
13.77, 1.65, 22.29,-0.03536, 0.70560, -0.03551, -0.70683,338.9193,
13.78, 1.65, 22.29,-0.03449, 0.71008, -0.03248, -0.70252,339.2632,
13.78, 1.65, 22.29,-0.03094, 0.70530, -0.03360, -0.70744,339.6081,
13.78, 1.65, 22.29,-0.02895, 0.70935, -0.03322, -0.70348,339.9521,
13.78, 1.65, 22.30,-0.03666, 0.70543, -0.02947, -0.70722,340.297,
13.79, 1.65, 22.30,-0.03986, 0.70752, -0.02656, -0.70507,340.6407,
13.79, 1.65, 22.30,-0.04258, 0.70297, -0.02383, -0.70955,340.9848,
13.79, 1.65, 22.30,-0.04226, 0.70602, -0.02612, -0.70645,341.3293,
13.78, 1.65, 22.30,-0.04347, 0.70473, -0.02957, -0.70753,341.6733,
13.78, 1.65, 22.30,-0.04415, 0.70409, -0.03054, -0.70808,342.0177,
13.78, 1.65, 22.30,-0.04196, 0.70387, -0.02883, -0.70850,342.3624,
13.78, 1.65, 22.30,-0.04463, 0.69408, -0.02672, -0.71801,342.7061,
13.81, 1.64, 22.36,-0.09105, 0.40617, 0.01253, -0.90917,343.0504,
13.94, 1.64, 22.44,-0.09707, -0.08611, 0.05183, -0.99019,343.3956,
14.09, 1.62, 22.56,-0.08568, -0.28181, 0.08133, -0.95217,343.739,
14.34, 1.63, 22.77,-0.02536, -0.44343, 0.10089, -0.89025,344.0834,
14.56, 1.61, 23.01,-0.05219, -0.56301, 0.07712, -0.82118,344.4283,
14.83, 1.61, 23.25,-0.01735, -0.72371, 0.10539, -0.68179,344.7718,
15.09, 1.61, 23.25,-0.01707, 0.88603, -0.10394, 0.45151,345.1172,
15.31, 1.62, 23.11,-0.05503, 0.96449, -0.13260, 0.22171,345.46,
15.50, 1.60, 22.89,-0.05694, 0.98860, -0.08357, 0.11154,345.8047,
15.61, 1.61, 22.54,-0.03112, 0.99522, -0.06303, 0.06782,346.1489,
15.64, 1.63, 22.14,0.04552, 0.97999, -0.06481, 0.18264,346.4928,
15.86, 1.60, 21.88,0.08419, 0.88990, 0.00112, 0.44831,346.8426,
16.15, 1.62, 21.78,-0.13068, -0.65852, -0.02409, -0.74073,347.1788,
16.43, 1.59, 21.80,-0.11802, -0.29784, -0.10226, -0.94176,347.5266,
16.57, 1.61, 21.96,-0.08309, 0.00440, -0.11051, -0.99039,347.8712,
16.56, 1.60, 22.31,-0.04647, 0.03376, -0.07230, -0.99573,348.212,
16.59, 1.62, 22.72,-0.06574, 0.08673, -0.05325, -0.99263,348.5599,
16.61, 1.62, 23.16,-0.05402, 0.21240, -0.09285, -0.97126,348.903,
16.47, 1.59, 23.54,-0.07444, 0.31299, -0.09622, -0.94193,349.248,
16.24, 1.61, 23.87,-0.11050, 0.34048, -0.07944, -0.93035,349.599,
15.96, 1.59, 24.20,-0.09875, 0.28574, -0.03999, -0.95237,349.935,
15.67, 1.60, 24.45,-0.12361, 0.11489, -0.00834, -0.98562,350.2809,
15.51, 1.62, 24.68,-0.11706, -0.02807, 0.03852, -0.99198,350.624,
15.51, 1.58, 24.98,-0.07459, -0.13586, 0.07957, -0.98471,350.9688,
15.58, 1.62, 25.33,-0.07636, -0.26309, 0.07132, -0.95910,351.3127,
15.68, 1.60, 25.66,-0.07147, -0.38146, 0.06095, -0.91960,351.6554,
15.91, 1.60, 25.98,-0.06716, -0.45230, 0.05847, -0.88741,352.0016,
16.26, 1.61, 26.23,-0.04568, -0.51643, 0.06108, -0.85293,352.347,
16.59, 1.60, 26.46,-0.05105, -0.60776, 0.07145, -0.78925,352.6911,
16.96, 1.61, 26.59,-0.04494, -0.70247, 0.09047, -0.70451,353.0317,
17.42, 1.58, 26.57,-0.03115, -0.75182, 0.07424, -0.65443,353.3763,
17.84, 1.59, 26.55,-0.04225, -0.80377, 0.10732, -0.58365,353.7231,
18.20, 1.61, 26.50,-0.02533, 0.93585, -0.11972, 0.33046,354.0664,
18.36, 1.60, 26.30,-0.07191, 0.99083, -0.10883, 0.03530,354.4082,
18.34, 1.61, 26.09,-0.10694, 0.91279, -0.07528, -0.38692,354.7561,
18.25, 1.61, 25.93,-0.09847, 0.79495, -0.05644, -0.59596,355.1007,
18.09, 1.62, 25.76,-0.09982, 0.74356, -0.08034, -0.65627,355.4454,
17.80, 1.59, 25.76,-0.06558, 0.73784, -0.06576, -0.66855,355.7888,
17.48, 1.62, 25.74,-0.01698, 0.82696, -0.09114, -0.55457,356.1328,
17.16, 1.60, 25.60,0.02128, 0.85187, -0.07645, -0.51770,356.4772,
16.92, 1.62, 25.37,0.03411, 0.96478, -0.09390, -0.24335,356.8226,
16.77, 1.59, 25.12,0.09610, 0.98483, -0.07740, 0.12197,357.1632,
16.78, 1.60, 24.83,0.11553, 0.95070, -0.05624, 0.28225,357.5043,
17.02, 1.61, 24.55,0.08637, 0.94459, -0.00213, 0.31667,357.8535,
17.22, 1.61, 24.30,0.04131, 0.95489, -0.05126, 0.28956,358.1937,
17.42, 1.63, 24.08,-0.00030, 0.96352, -0.03416, 0.26545,358.5427,
17.58, 1.62, 23.98,0.02957, 0.98039, -0.06025, 0.18531,358.8881,
17.71, 1.63, 23.95,0.00232, 0.99280, -0.06478, 0.10070,359.2322,
17.72, 1.64, 23.94,-0.00835, 0.99647, -0.06544, 0.05190,359.5759,
17.73, 1.64, 23.95,-0.00594, 0.99839, -0.04448, 0.03470,359.9198,
17.75, 1.64, 23.96,0.01408, 0.99750, -0.05507, 0.04188,360.2644,
17.76, 1.64, 23.98,0.01976, 0.99403, -0.05863, 0.08992,360.6086,
17.75, 1.64, 23.98,0.01562, 0.99441, -0.05917, 0.08606,360.9527,
17.75, 1.64, 23.99,0.01566, 0.99406, -0.06004, 0.08940,361.2967,
17.75, 1.64, 23.99,0.01743, 0.99335, -0.06272, 0.09499,361.6413,
17.75, 1.64, 23.99,0.01624, 0.99230, -0.06726, 0.10269,361.9856,
17.75, 1.64, 23.99,0.01565, 0.99282, -0.06300, 0.10052,362.3299,
17.75, 1.64, 23.99,0.01589, 0.99317, -0.06253, 0.09717,362.6743,
17.74, 1.64, 23.99,0.00595, 0.99414, -0.06499, 0.08619,363.0185,
17.74, 1.64, 23.99,-0.00126, 0.99472, -0.06128, 0.08234,363.3628,
17.74, 1.64, 23.99,-0.00160, 0.99498, -0.06021, 0.07994,363.7069,
