PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.58, 1.59, 22.64,-0.00864, 0.98851, -0.10564, -0.10778,232.9832,
16.58, 1.57, 22.29,-0.02299, 0.97667, -0.10922, -0.18348,233.3367,
16.54, 1.58, 21.99,-0.04614, 0.93001, -0.10816, -0.34821,233.6961,
16.43, 1.58, 21.78,-0.08052, 0.83277, -0.10262, -0.53803,234.0381,
16.29, 1.57, 21.64,-0.10820, 0.63191, -0.10057, -0.76084,234.3932,
16.15, 1.58, 21.59,-0.16193, 0.37671, -0.08208, -0.90837,234.7526,
15.97, 1.56, 21.68,-0.14938, 0.25668, -0.04307, -0.95391,235.095,
15.82, 1.57, 21.88,-0.15794, 0.16094, -0.03218, -0.97371,235.4429,
15.70, 1.57, 22.11,-0.14627, 0.05555, -0.00330, -0.98768,235.7872,
15.63, 1.58, 22.38,-0.14928, 0.02245, 0.01373, -0.98845,236.1317,
15.62, 1.57, 22.68,-0.12743, 0.17537, -0.02582, -0.97588,236.4741,
15.56, 1.57, 22.93,-0.13648, 0.42036, -0.04620, -0.89585,236.8198,
15.42, 1.57, 23.13,-0.09315, 0.55168, -0.07201, -0.82571,237.1642,
15.25, 1.57, 23.26,-0.07298, 0.71957, -0.07296, -0.68671,237.5084,
15.04, 1.58, 23.34,-0.06073, 0.83904, -0.09199, -0.53279,237.8508,
14.80, 1.56, 23.27,-0.06221, 0.86070, -0.08999, -0.49722,238.1919,
14.60, 1.58, 23.11,-0.06233, 0.85049, -0.10219, -0.51219,238.5579,
14.42, 1.57, 22.97,-0.06003, 0.85014, -0.09151, -0.51506,238.9066,
14.28, 1.59, 22.86,-0.07286, 0.82351, -0.09342, -0.55479,239.2562,
14.20, 1.59, 22.75,-0.07910, 0.79639, -0.08126, -0.59405,239.6142,
14.16, 1.59, 22.67,-0.08726, 0.77573, -0.07389, -0.62062,239.9806,
14.16, 1.60, 22.68,-0.08214, 0.77516, -0.07149, -0.62231,240.325,
14.18, 1.60, 22.73,-0.06578, 0.77751, -0.08265, -0.61993,240.6789,
14.19, 1.59, 22.74,-0.06992, 0.78830, -0.08075, -0.60595,241.0464,
14.21, 1.60, 22.71,-0.07368, 0.78761, -0.08685, -0.60555,241.3894,
14.23, 1.60, 22.71,-0.07381, 0.78586, -0.08013, -0.60873,241.745,
14.24, 1.60, 22.72,-0.07154, 0.78364, -0.07531, -0.61247,242.1013,
14.24, 1.60, 22.71,-0.07509, 0.78559, -0.07913, -0.60905,242.4574,
14.24, 1.60, 22.71,-0.07478, 0.78750, -0.08355, -0.60603,242.8007,
14.24, 1.59, 22.71,-0.07615, 0.78683, -0.08962, -0.60586,243.1559,
14.24, 1.59, 22.71,-0.07747, 0.78708, -0.08950, -0.60539,243.5113,
14.23, 1.59, 22.71,-0.07927, 0.79037, -0.09235, -0.60041,243.8768,
14.23, 1.59, 22.71,-0.07928, 0.79458, -0.09234, -0.59483,244.2233,
14.23, 1.59, 22.71,-0.07851, 0.79370, -0.09350, -0.59594,244.5775,
14.22, 1.59, 22.71,-0.07961, 0.79182, -0.09752, -0.59764,244.9312,
14.23, 1.59, 22.70,-0.08022, 0.79051, -0.09899, -0.59905,245.2879,
14.23, 1.59, 22.70,-0.07956, 0.78957, -0.09859, -0.60044,245.643,
14.23, 1.59, 22.71,-0.07443, 0.78948, -0.09398, -0.60196,246.0105,
14.24, 1.59, 22.71,-0.07095, 0.79145, -0.08480, -0.60116,246.3685,
14.25, 1.60, 22.71,-0.06928, 0.79750, -0.08287, -0.59357,246.7104,
14.25, 1.60, 22.71,-0.07583, 0.79537, -0.06838, -0.59746,247.0648,
14.25, 1.59, 22.71,-0.07351, 0.79452, -0.06298, -0.59947,247.4219,
14.24, 1.59, 22.71,-0.07446, 0.79442, -0.06008, -0.59979,247.7642,
14.23, 1.59, 22.71,-0.07550, 0.79852, -0.06327, -0.59385,248.12,
14.23, 1.59, 22.71,-0.07433, 0.79871, -0.06970, -0.59303,248.4752,
14.23, 1.59, 22.71,-0.07341, 0.79510, -0.07101, -0.59782,248.8308,
14.23, 1.59, 22.71,-0.07658, 0.79955, -0.06922, -0.59167,249.1873,
14.23, 1.59, 22.71,-0.07714, 0.79772, -0.07011, -0.59395,249.5411,
14.24, 1.59, 22.71,-0.07752, 0.79883, -0.07056, -0.59236,249.8962,
14.24, 1.59, 22.71,-0.07517, 0.80166, -0.06905, -0.58900,250.2557,
14.25, 1.59, 22.71,-0.07463, 0.79966, -0.07125, -0.59152,250.5972,
14.25, 1.59, 22.71,-0.07273, 0.79955, -0.07605, -0.59131,250.9517,
14.25, 1.59, 22.71,-0.06783, 0.80364, -0.08169, -0.58557,251.3086,
14.25, 1.59, 22.71,-0.06953, 0.80770, -0.08655, -0.57905,251.6659,
14.25, 1.59, 22.71,-0.06582, 0.80950, -0.09171, -0.57617,252.0075,
14.25, 1.59, 22.70,-0.05384, 0.81412, -0.08423, -0.57203,252.3514,
14.26, 1.59, 22.71,-0.05204, 0.81206, -0.08281, -0.57532,252.7068,
14.25, 1.59, 22.71,-0.05302, 0.80972, -0.09151, -0.57721,253.0648,
14.25, 1.59, 22.71,-0.05344, 0.81421, -0.09522, -0.57021,253.4166,
14.25, 1.59, 22.71,-0.04608, 0.81437, -0.08525, -0.57220,253.7624,
14.26, 1.59, 22.71,-0.04617, 0.81440, -0.08048, -0.57283,254.118,
14.25, 1.59, 22.71,-0.05067, 0.81383, -0.08615, -0.57245,254.4714,
14.26, 1.59, 22.71,-0.05437, 0.80761, -0.08311, -0.58130,254.8167,
14.26, 1.59, 22.70,-0.05366, 0.80635, -0.08264, -0.58318,255.1852,
14.26, 1.59, 22.70,-0.05448, 0.80535, -0.08576, -0.58403,255.5283,
14.26, 1.59, 22.70,-0.05291, 0.80601, -0.08871, -0.58282,255.9037,
14.26, 1.59, 22.70,-0.05142, 0.80548, -0.09048, -0.58341,256.2499,
14.26, 1.59, 22.70,-0.05340, 0.80270, -0.09212, -0.58680,256.6064,
14.26, 1.59, 22.70,-0.05550, 0.80261, -0.09422, -0.58639,256.9601,
14.27, 1.59, 22.70,-0.05653, 0.80086, -0.09301, -0.58887,257.3043,
14.27, 1.59, 22.70,-0.05374, 0.80068, -0.09494, -0.58908,257.6729,
14.27, 1.59, 22.70,-0.05467, 0.80706, -0.09811, -0.57969,258.0163,
14.27, 1.59, 22.70,-0.05581, 0.80763, -0.09762, -0.57887,258.3609,
14.27, 1.59, 22.69,-0.05546, 0.80664, -0.09950, -0.57996,258.7295,
14.27, 1.59, 22.70,-0.05580, 0.80533, -0.10014, -0.58163,259.0705,
14.27, 1.59, 22.70,-0.05524, 0.80680, -0.09929, -0.57979,259.4299,
14.26, 1.59, 22.70,-0.05940, 0.80478, -0.09659, -0.58264,259.7809,
14.26, 1.59, 22.70,-0.06305, 0.80180, -0.09446, -0.58670,260.1359,
14.26, 1.59, 22.70,-0.06338, 0.80254, -0.09234, -0.58599,260.4933,
14.26, 1.59, 22.71,-0.06378, 0.80415, -0.09188, -0.58382,260.8376,
14.25, 1.59, 22.71,-0.06642, 0.80629, -0.08960, -0.58091,261.1917,
14.25, 1.59, 22.71,-0.07049, 0.80639, -0.08980, -0.58026,261.5474,
14.24, 1.59, 22.71,-0.06954, 0.80395, -0.08728, -0.58413,261.9129,
14.24, 1.59, 22.71,-0.07192, 0.80460, -0.09077, -0.58241,262.2604,
14.25, 1.59, 22.71,-0.07372, 0.80282, -0.09250, -0.58437,262.6025,
14.25, 1.59, 22.71,-0.07234, 0.80149, -0.09145, -0.58653,262.9583,
14.25, 1.59, 22.71,-0.07264, 0.80124, -0.09265, -0.58665,263.3174,
14.25, 1.59, 22.71,-0.07447, 0.80311, -0.09323, -0.58376,263.6576,
14.25, 1.59, 22.71,-0.07464, 0.80131, -0.08364, -0.58765,264.0125,
14.25, 1.59, 22.71,-0.07561, 0.80210, -0.07792, -0.58724,264.3774,
14.25, 1.59, 22.71,-0.07470, 0.79799, -0.07608, -0.59316,264.7127,
14.25, 1.59, 22.72,-0.07366, 0.79801, -0.07740, -0.59309,265.0673,
14.25, 1.59, 22.72,-0.07748, 0.79877, -0.07332, -0.59211,265.4239,
14.25, 1.59, 22.72,-0.07822, 0.79773, -0.07103, -0.59368,265.7672,
14.25, 1.59, 22.72,-0.07738, 0.79723, -0.07177, -0.59438,266.1218,
14.25, 1.59, 22.72,-0.07678, 0.79769, -0.07321, -0.59366,266.4997,
14.25, 1.59, 22.72,-0.07623, 0.79843, -0.07521, -0.59248,266.8471,
14.25, 1.59, 22.72,-0.07655, 0.79671, -0.07748, -0.59447,267.2,
14.25, 1.59, 22.71,-0.07683, 0.79451, -0.08042, -0.59698,267.5549,
14.24, 1.59, 22.71,-0.07672, 0.79320, -0.08169, -0.59856,267.9113,
14.25, 1.59, 22.71,-0.07653, 0.79284, -0.08176, -0.59905,268.2545,
14.25, 1.59, 22.71,-0.07685, 0.79297, -0.08325, -0.59864,268.6105,
14.25, 1.59, 22.71,-0.07805, 0.79135, -0.08594, -0.60023,268.9769,
14.25, 1.59, 22.71,-0.07697, 0.79211, -0.08972, -0.59882,269.3224,
14.25, 1.59, 22.71,-0.07627, 0.79221, -0.09184, -0.59846,269.6765,
14.25, 1.59, 22.70,-0.07559, 0.79263, -0.09409, -0.59764,270.032,
14.24, 1.59, 22.70,-0.07364, 0.79428, -0.09531, -0.59550,270.388,
14.24, 1.59, 22.70,-0.07332, 0.79589, -0.09599, -0.59327,270.7327,
14.25, 1.59, 22.70,-0.07199, 0.79663, -0.09631, -0.59238,271.0866,
14.24, 1.59, 22.70,-0.07417, 0.79581, -0.09681, -0.59314,271.4419,
14.24, 1.59, 22.70,-0.07547, 0.79555, -0.09847, -0.59305,271.7862,
14.24, 1.59, 22.70,-0.07645, 0.79478, -0.09760, -0.59410,272.1657,
14.24, 1.59, 22.70,-0.07571, 0.79407, -0.09721, -0.59521,272.5085,
14.24, 1.59, 22.70,-0.07443, 0.79418, -0.09697, -0.59526,272.8733,
14.25, 1.59, 22.71,-0.07500, 0.79412, -0.09573, -0.59546,273.2187,
14.25, 1.59, 22.71,-0.07496, 0.79407, -0.09041, -0.59637,273.5738,
14.26, 1.59, 22.71,-0.07138, 0.79600, -0.08750, -0.59466,273.9312,
14.26, 1.59, 22.71,-0.07146, 0.79622, -0.08531, -0.59469,274.2737,
14.26, 1.59, 22.71,-0.05872, 0.79623, -0.06713, -0.59839,274.6403,
14.26, 1.60, 22.71,-0.04200, 0.79822, -0.04493, -0.59922,274.9972,
14.27, 1.60, 22.72,-0.03737, 0.79534, -0.03403, -0.60406,275.3407,
14.27, 1.60, 22.72,-0.02977, 0.79258, -0.02296, -0.60861,275.6956,
14.28, 1.60, 22.72,-0.03246, 0.79200, -0.02315, -0.60922,276.0502,
14.27, 1.60, 22.72,-0.03364, 0.79099, -0.01814, -0.61063,276.3951,
14.27, 1.60, 22.71,-0.03592, 0.78985, -0.01631, -0.61203,276.7636,
14.27, 1.60, 22.71,-0.03971, 0.78531, -0.01902, -0.61753,277.1065,
14.26, 1.60, 22.71,-0.04286, 0.78984, -0.02843, -0.61115,277.4657,
14.25, 1.60, 22.71,-0.04896, 0.79101, -0.04619, -0.60809,277.8289,
14.25, 1.59, 22.70,-0.05111, 0.79175, -0.05615, -0.60611,278.1848,
14.24, 1.59, 22.70,-0.05599, 0.79411, -0.06152, -0.60205,278.538,
14.24, 1.59, 22.71,-0.07051, 0.79194, -0.06761, -0.60273,278.8834,
14.23, 1.58, 22.73,-0.07645, 0.78465, -0.07223, -0.61096,279.2386,
14.23, 1.58, 22.73,-0.07453, 0.78738, -0.08087, -0.60658,279.5938,
14.23, 1.58, 22.74,-0.07206, 0.78248, -0.08643, -0.61243,279.9606,
14.23, 1.58, 22.74,-0.07816, 0.78024, -0.08605, -0.61459,280.3054,
14.23, 1.58, 22.74,-0.07985, 0.78169, -0.10012, -0.61038,280.6601,
14.23, 1.57, 22.73,-0.09810, 0.78175, -0.09880, -0.60785,281.0157,
14.24, 1.58, 22.72,-0.08416, 0.78846, -0.08967, -0.60266,281.3813,
14.24, 1.58, 22.71,-0.07249, 0.80419, -0.08101, -0.58434,281.7155,
14.24, 1.59, 22.71,-0.06704, 0.81121, -0.08448, -0.57473,282.0706,
14.24, 1.59, 22.70,-0.06380, 0.81261, -0.08444, -0.57312,282.4363,
14.24, 1.59, 22.71,-0.06435, 0.81625, -0.08223, -0.56819,282.7843,
14.24, 1.59, 22.71,-0.06718, 0.81368, -0.08139, -0.57166,283.1252,
14.24, 1.59, 22.72,-0.06696, 0.81012, -0.08164, -0.57667,283.4922,
14.24, 1.59, 22.72,-0.06813, 0.81151, -0.08213, -0.57451,283.8579,
14.25, 1.59, 22.71,-0.06387, 0.81600, -0.08151, -0.56869,284.1918,
14.25, 1.59, 22.71,-0.06709, 0.81410, -0.08286, -0.57085,284.5471,
14.24, 1.59, 22.71,-0.06965, 0.81196, -0.08275, -0.57361,284.9135,
14.24, 1.59, 22.71,-0.06917, 0.81190, -0.08344, -0.57364,285.2593,
14.24, 1.59, 22.72,-0.07026, 0.81181, -0.08418, -0.57354,285.6134,
14.24, 1.59, 22.72,-0.07204, 0.81226, -0.08205, -0.57299,285.9683,
14.24, 1.59, 22.72,-0.07149, 0.81255, -0.08197, -0.57265,286.3338,
14.24, 1.59, 22.72,-0.07441, 0.80830, -0.08057, -0.57846,286.6681,
14.24, 1.59, 22.72,-0.07565, 0.80369, -0.07627, -0.58527,287.0231,
14.25, 1.59, 22.72,-0.06714, 0.79712, -0.06007, -0.59706,287.3784,
14.26, 1.59, 22.72,-0.05607, 0.80047, -0.05329, -0.59436,287.7366,
14.26, 1.59, 22.71,-0.05736, 0.79997, -0.05682, -0.59459,288.0789,
14.26, 1.59, 22.71,-0.05704, 0.79968, -0.05896, -0.59480,288.4335,
14.27, 1.59, 22.71,-0.05659, 0.80082, -0.05825, -0.59337,288.7899,
14.27, 1.59, 22.71,-0.05544, 0.80185, -0.06225, -0.59168,289.1448,
14.26, 1.59, 22.71,-0.05438, 0.80324, -0.06397, -0.58971,289.5117,
14.26, 1.59, 22.71,-0.05866, 0.80256, -0.06929, -0.58963,289.866,
14.26, 1.59, 22.71,-0.06104, 0.80213, -0.07146, -0.58971,290.2112,
14.26, 1.59, 22.72,-0.06224, 0.79824, -0.06845, -0.59519,290.5665,
14.26, 1.59, 22.72,-0.06193, 0.79440, -0.06684, -0.60052,290.9226,
14.26, 1.59, 22.71,-0.06164, 0.79824, -0.07218, -0.59481,291.2661,
14.26, 1.59, 22.71,-0.05221, 0.80824, -0.07438, -0.58180,291.6208,
14.26, 1.59, 22.70,-0.05086, 0.80919, -0.07924, -0.57996,291.9877,
14.26, 1.59, 22.71,-0.05415, 0.80923, -0.07877, -0.57966,292.3346,
14.26, 1.59, 22.71,-0.05739, 0.80688, -0.07854, -0.58265,292.6768,
14.26, 1.59, 22.71,-0.05885, 0.80740, -0.08102, -0.58145,293.0317,
14.26, 1.59, 22.70,-0.05879, 0.80676, -0.08054, -0.58240,293.3973,
14.26, 1.59, 22.70,-0.05916, 0.80744, -0.08301, -0.58108,293.7434,
14.26, 1.59, 22.70,-0.06004, 0.80710, -0.08257, -0.58152,294.1086,
14.25, 1.59, 22.70,-0.06353, 0.80528, -0.08409, -0.58345,294.4638,
14.25, 1.59, 22.70,-0.06449, 0.81112, -0.08502, -0.57507,294.8088,
14.25, 1.59, 22.70,-0.06286, 0.81532, -0.08092, -0.56987,295.1644,
14.25, 1.59, 22.70,-0.06136, 0.81490, -0.07868, -0.57095,295.5304,
14.25, 1.59, 22.70,-0.06186, 0.81446, -0.08000, -0.57134,295.8853,
14.25, 1.59, 22.70,-0.06376, 0.81328, -0.07970, -0.57285,296.2306,
14.26, 1.59, 22.70,-0.06286, 0.81358, -0.07588, -0.57304,296.5854,
14.26, 1.59, 22.70,-0.06573, 0.81267, -0.07712, -0.57385,296.9411,
14.25, 1.59, 22.70,-0.06993, 0.80755, -0.07873, -0.58033,297.3001,
14.25, 1.59, 22.70,-0.07216, 0.80354, -0.07855, -0.58561,297.6416,
14.25, 1.59, 22.70,-0.06918, 0.80515, -0.07879, -0.58373,297.9965,
14.25, 1.59, 22.70,-0.06764, 0.80547, -0.07878, -0.58347,298.3514,
14.24, 1.59, 22.70,-0.06859, 0.80621, -0.08018, -0.58215,298.7073,
14.24, 1.59, 22.71,-0.07037, 0.80797, -0.08132, -0.57932,299.0634,
14.24, 1.59, 22.71,-0.07402, 0.80457, -0.07828, -0.58401,299.4064,
14.24, 1.59, 22.71,-0.07748, 0.80225, -0.08114, -0.58635,299.7728,
14.24, 1.58, 22.71,-0.08097, 0.79939, -0.08488, -0.58925,300.1284,
14.25, 1.59, 22.71,-0.07819, 0.79918, -0.08324, -0.59014,300.4879,
14.25, 1.59, 22.71,-0.07268, 0.79953, -0.08357, -0.59033,300.8285,
14.26, 1.59, 22.71,-0.07362, 0.79725, -0.08412, -0.59321,301.1834,
14.26, 1.59, 22.72,-0.07095, 0.80313, -0.07894, -0.58627,301.5397,
14.27, 1.59, 22.72,-0.07190, 0.80634, -0.07992, -0.58160,301.8834,
14.28, 1.59, 22.72,-0.07027, 0.80356, -0.08069, -0.58553,302.2384,
14.29, 1.59, 22.72,-0.06664, 0.80449, -0.07876, -0.58494,302.6051,
14.29, 1.59, 22.72,-0.06090, 0.80781, -0.07530, -0.58144,302.9597,
14.29, 1.59, 22.72,-0.05997, 0.80761, -0.07855, -0.58138,303.3038,
14.28, 1.59, 22.71,-0.05917, 0.80758, -0.08144, -0.58111,303.66,
14.28, 1.59, 22.71,-0.05758, 0.80860, -0.08590, -0.57920,304.0161,
14.28, 1.59, 22.71,-0.05758, 0.81145, -0.08330, -0.57558,304.3604,
14.28, 1.59, 22.71,-0.05954, 0.81160, -0.08395, -0.57508,304.7148,
14.28, 1.59, 22.71,-0.06354, 0.80952, -0.08845, -0.57690,305.0926,
14.28, 1.59, 22.71,-0.06344, 0.80816, -0.09314, -0.57808,305.4478,
14.27, 1.59, 22.71,-0.06267, 0.80694, -0.09282, -0.57992,305.7922,
14.27, 1.58, 22.71,-0.06656, 0.80651, -0.09109, -0.58036,306.1473,
14.26, 1.58, 22.71,-0.06629, 0.80810, -0.09695, -0.57722,306.5045,
14.26, 1.58, 22.71,-0.06860, 0.80648, -0.09413, -0.57968,306.8485,
14.25, 1.58, 22.72,-0.07908, 0.80128, -0.08936, -0.58628,307.2033,
14.25, 1.58, 22.71,-0.07385, 0.80031, -0.08909, -0.58831,307.569,
14.25, 1.58, 22.71,-0.07112, 0.80224, -0.08833, -0.58613,307.9171,
14.24, 1.59, 22.71,-0.07043, 0.80333, -0.08679, -0.58495,308.2689,
14.24, 1.58, 22.71,-0.07059, 0.80394, -0.08851, -0.58384,308.6243,
14.23, 1.58, 22.71,-0.07244, 0.80458, -0.09083, -0.58237,308.97,
14.24, 1.58, 22.71,-0.07674, 0.80482, -0.08708, -0.58206,309.3374,
14.24, 1.58, 22.72,-0.07911, 0.80305, -0.08524, -0.58446,309.6798,
14.24, 1.58, 22.72,-0.08088, 0.80204, -0.08690, -0.58535,310.0345,
14.24, 1.58, 22.72,-0.08394, 0.80291, -0.08537, -0.58396,310.3899,
14.25, 1.58, 22.72,-0.08253, 0.80251, -0.08360, -0.58497,310.7563,
14.25, 1.58, 22.72,-0.08078, 0.80330, -0.08587, -0.58379,311.1134,
14.25, 1.58, 22.72,-0.08136, 0.80329, -0.08702, -0.58355,311.4667,
14.25, 1.58, 22.72,-0.08087, 0.80327, -0.08617, -0.58377,311.8116,
14.25, 1.58, 22.72,-0.07900, 0.80551, -0.08684, -0.58083,312.1794,
14.25, 1.58, 22.72,-0.07835, 0.80631, -0.08660, -0.57985,312.5219,
14.25, 1.58, 22.72,-0.07793, 0.80397, -0.08528, -0.58334,312.8668,
14.25, 1.58, 22.72,-0.07782, 0.80528, -0.08588, -0.58146,313.2218,
14.25, 1.58, 22.72,-0.07880, 0.80380, -0.08774, -0.58310,313.5771,
14.25, 1.58, 22.72,-0.07763, 0.80494, -0.08930, -0.58144,313.9335,
14.25, 1.58, 22.72,-0.07784, 0.80461, -0.08863, -0.58198,314.288,
14.25, 1.58, 22.71,-0.07704, 0.80409, -0.08977, -0.58261,314.6443,
14.26, 1.58, 22.71,-0.07648, 0.80482, -0.08917, -0.58178,314.9986,
14.26, 1.58, 22.71,-0.07566, 0.80360, -0.08654, -0.58396,315.3434,
14.26, 1.58, 22.71,-0.07140, 0.80507, -0.08400, -0.58285,315.7109,
14.26, 1.58, 22.71,-0.06829, 0.80680, -0.08619, -0.58050,316.0547,
14.26, 1.58, 22.71,-0.06669, 0.80663, -0.08872, -0.58054,316.4095,
14.26, 1.59, 22.70,-0.06271, 0.80710, -0.09013, -0.58011,316.7678,
14.26, 1.58, 22.70,-0.06266, 0.80727, -0.09034, -0.57986,317.1203,
14.26, 1.58, 22.70,-0.06631, 0.80658, -0.09187, -0.58016,317.466,
14.26, 1.58, 22.70,-0.06674, 0.80585, -0.09625, -0.58043,317.8335,
14.27, 1.58, 22.69,-0.06448, 0.80414, -0.09702, -0.58292,318.1759,
14.27, 1.58, 22.69,-0.06196, 0.80788, -0.10315, -0.57693,318.5347,
14.27, 1.58, 22.69,-0.05787, 0.81198, -0.10182, -0.57182,318.8859,
14.27, 1.58, 22.68,-0.05743, 0.80879, -0.10230, -0.57628,319.241,
14.26, 1.58, 22.69,-0.06024, 0.80743, -0.10458, -0.57749,319.5992,
14.26, 1.58, 22.69,-0.06296, 0.80678, -0.10423, -0.57816,319.941,
14.27, 1.58, 22.69,-0.06341, 0.80644, -0.10250, -0.57890,320.2969,
14.27, 1.58, 22.69,-0.06351, 0.80579, -0.10016, -0.58020,320.6531,
14.27, 1.58, 22.69,-0.06320, 0.80204, -0.09967, -0.58549,320.9978,
14.27, 1.58, 22.69,-0.06345, 0.80334, -0.10361, -0.58299,321.3625,
14.27, 1.58, 22.69,-0.06271, 0.80408, -0.10391, -0.58200,321.7296,
14.27, 1.58, 22.69,-0.06212, 0.80643, -0.10378, -0.57883,322.0732,
14.26, 1.58, 22.70,-0.06585, 0.80635, -0.10163, -0.57891,322.4185,
14.26, 1.58, 22.71,-0.06784, 0.81367, -0.09700, -0.56915,322.7854,
14.26, 1.58, 22.71,-0.07009, 0.81235, -0.09220, -0.57155,323.1286,
14.26, 1.58, 22.71,-0.07262, 0.80940, -0.09315, -0.57525,323.4836,
14.26, 1.59, 22.69,-0.06559, 0.87124, -0.06936, -0.48148,323.8392,
14.31, 1.59, 22.65,-0.02566, 0.98770, -0.05611, -0.14364,324.1997,
14.33, 1.60, 22.64,-0.01636, 0.99639, -0.02831, -0.07839,324.5439,
14.32, 1.60, 22.65,-0.02536, 0.99079, 0.00629, -0.13283,324.8882,
14.26, 1.60, 22.69,-0.07739, 0.88793, -0.01508, -0.45318,325.2324,
14.24, 1.59, 22.73,-0.08470, 0.80390, -0.04389, -0.58706,325.5761,
14.24, 1.59, 22.73,-0.08670, 0.78989, -0.04735, -0.60523,325.9164,
14.24, 1.59, 22.73,-0.06457, 0.78013, -0.04771, -0.62045,326.2832,
14.23, 1.59, 22.73,-0.04549, 0.73018, -0.05635, -0.67941,326.6301,
14.22, 1.59, 22.74,-0.03787, 0.68965, -0.06823, -0.71992,326.981,
14.22, 1.59, 22.74,-0.03037, 0.68313, -0.06685, -0.72660,327.3368,
14.22, 1.59, 22.72,-0.03912, 0.72579, -0.08393, -0.68165,327.691,
14.22, 1.59, 22.71,-0.04543, 0.75284, -0.08579, -0.65101,328.0562,
14.23, 1.59, 22.71,-0.04907, 0.76445, -0.08170, -0.63760,328.3924,
14.24, 1.59, 22.70,-0.04442, 0.76766, -0.06906, -0.63558,328.7484,
14.26, 1.59, 22.69,-0.03809, 0.75561, -0.04621, -0.65227,329.1143,
14.29, 1.59, 22.70,-0.03904, 0.75556, -0.06080, -0.65108,329.4606,
14.31, 1.59, 22.76,-0.06011, 0.77692, -0.07447, -0.62229,329.8141,
14.33, 1.56, 22.81,-0.09087, 0.78584, -0.09619, -0.60411,330.1681,
14.34, 1.56, 22.83,-0.09783, 0.79162, -0.06291, -0.59984,330.5134,
14.34, 1.56, 22.84,-0.09207, 0.80609, -0.01712, -0.58434,330.8813,
14.35, 1.57, 22.85,-0.04659, 0.81140, 0.02908, -0.58191,331.2245,
14.35, 1.55, 22.85,-0.10690, 0.80454, 0.00746, -0.58414,331.5688,
14.35, 1.55, 22.85,-0.10733, 0.79694, -0.01534, -0.59425,331.924,
14.35, 1.55, 22.84,-0.10960, 0.79358, -0.02390, -0.59803,332.2888,
14.34, 1.54, 22.82,-0.10307, 0.80309, -0.04567, -0.58510,332.6371,
14.33, 1.54, 22.82,-0.09558, 0.80628, -0.06140, -0.58052,332.9792,
14.33, 1.55, 22.82,-0.09556, 0.80518, -0.05336, -0.58284,333.3459,
14.34, 1.55, 22.83,-0.07849, 0.80963, -0.05225, -0.57931,333.6956,
14.34, 1.55, 22.83,-0.06777, 0.81601, -0.04844, -0.57201,334.0447,
14.34, 1.55, 22.82,-0.06462, 0.81701, -0.05557, -0.57029,334.4006,
14.35, 1.55, 22.83,-0.05813, 0.81686, -0.06518, -0.57018,334.7575,
14.35, 1.55, 22.82,-0.06041, 0.81743, -0.06523, -0.56913,335.1006,
14.36, 1.55, 22.81,-0.05544, 0.82538, -0.07716, -0.55653,335.4555,
14.37, 1.55, 22.80,-0.04897, 0.82423, -0.08380, -0.55788,335.8116,
14.37, 1.55, 22.81,-0.04352, 0.82544, -0.08597, -0.55620,336.1768,
14.37, 1.55, 22.81,-0.04133, 0.82389, -0.08516, -0.55878,336.5214,
14.38, 1.55, 22.81,-0.03063, 0.82470, -0.07616, -0.55958,336.8788,
14.38, 1.55, 22.81,-0.01442, 0.82897, -0.06932, -0.55480,337.2314,
14.39, 1.55, 22.81,-0.01801, 0.82768, -0.07114, -0.55638,337.5757,
14.39, 1.55, 22.81,-0.01964, 0.82859, -0.07920, -0.55388,337.9457,
14.39, 1.55, 22.81,-0.01828, 0.82823, -0.08321, -0.55387,338.2874,
14.38, 1.55, 22.81,-0.02168, 0.82889, -0.08826, -0.55198,338.6533,
14.38, 1.55, 22.81,-0.02264, 0.83075, -0.09230, -0.54847,339.0097,
14.37, 1.55, 22.81,-0.02389, 0.83066, -0.09098, -0.54878,339.365,
14.37, 1.55, 22.82,-0.03008, 0.82986, -0.08986, -0.54987,339.7319,
14.37, 1.55, 22.82,-0.03053, 0.83223, -0.09057, -0.54613,340.0881,
14.37, 1.55, 22.81,-0.03029, 0.83264, -0.09214, -0.54526,340.4324,
14.37, 1.54, 22.81,-0.03203, 0.83315, -0.09341, -0.54415,340.7857,
14.37, 1.55, 22.81,-0.02865, 0.83507, -0.09134, -0.54175,341.1525,
14.36, 1.55, 22.81,-0.03111, 0.83724, -0.09325, -0.53793,341.4991,
14.36, 1.55, 22.80,-0.03407, 0.83676, -0.09530, -0.53813,341.8521,
14.35, 1.55, 22.79,-0.04204, 0.83254, -0.10224, -0.54282,342.2077,
14.35, 1.55, 22.79,-0.03983, 0.83522, -0.10081, -0.53912,342.5644,
14.35, 1.55, 22.80,-0.04040, 0.82942, -0.08067, -0.55129,342.9076,
14.35, 1.56, 22.81,-0.02970, 0.81704, -0.04768, -0.57384,343.2626,
14.35, 1.57, 22.81,-0.00714, 0.79834, 0.01227, -0.60204,343.6287,
14.34, 1.57, 22.80,-0.01127, 0.79577, 0.01431, -0.60533,343.9756,
14.34, 1.57, 22.80,-0.00657, 0.79988, 0.02045, -0.59977,344.3293,
14.35, 1.57, 22.81,-0.00561, 0.79838, 0.03795, -0.60093,344.6952,
14.37, 1.57, 22.80,0.00145, 0.80265, 0.02802, -0.59578,345.0408,
