PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.82, 1.61, 22.48,0.02840, 0.80938, 0.01975, -0.58627,254.6448,
13.82, 1.61, 22.48,0.02395, 0.81142, 0.01652, -0.58374,255.0099,
13.82, 1.61, 22.48,0.02461, 0.81001, 0.01894, -0.58559,255.3659,
13.81, 1.61, 22.48,0.02330, 0.81189, 0.01461, -0.58316,255.7216,
13.80, 1.61, 22.48,0.01526, 0.81105, 0.00088, -0.58478,256.0929,
13.79, 1.60, 22.48,0.00924, 0.81257, -0.01250, -0.58265,256.4544,
13.79, 1.58, 22.55,-0.09887, 0.52493, 0.01078, -0.84531,256.8098,
14.05, 1.55, 22.71,-0.14618, -0.23487, 0.06669, -0.95866,257.1973,
14.35, 1.53, 22.90,-0.15371, -0.44809, 0.09181, -0.87588,257.577,
14.68, 1.53, 23.16,-0.10590, -0.59973, 0.17519, -0.77358,257.9536,
15.10, 1.53, 23.20,-0.02789, -0.80099, 0.16711, -0.57421,258.3314,
15.43, 1.52, 23.08,-0.05051, 0.94491, -0.17657, 0.27097,258.687,
15.54, 1.55, 22.75,-0.00145, 0.97232, -0.13713, 0.18920,259.0522,
15.63, 1.58, 22.34,0.00205, 0.96786, -0.09990, 0.23077,259.4085,
15.77, 1.58, 21.93,0.03263, 0.94387, -0.07121, 0.32090,259.7755,
16.06, 1.58, 21.67,-0.04175, -0.75943, 0.05624, -0.64681,260.1552,
16.40, 1.58, 21.68,-0.07099, -0.45620, 0.01546, -0.88691,260.5195,
16.61, 1.58, 21.90,-0.06677, -0.02523, -0.00818, -0.99742,260.8864,
16.67, 1.58, 22.26,-0.05289, 0.08563, 0.00379, -0.99491,261.2523,
16.64, 1.59, 22.74,-0.06547, 0.15982, 0.01135, -0.98491,261.619,
16.52, 1.60, 23.21,-0.06299, 0.22566, 0.01041, -0.97211,261.9749,
16.36, 1.59, 23.67,-0.04129, 0.40090, -0.04634, -0.91402,262.3405,
16.04, 1.60, 24.02,-0.04718, 0.49479, -0.00659, -0.86771,262.6963,
15.66, 1.59, 24.32,-0.03302, 0.60188, -0.05275, -0.79616,263.0622,
15.21, 1.60, 24.41,0.00585, 0.79888, -0.05854, -0.59860,263.4283,
14.74, 1.59, 24.36,-0.02205, 0.83264, -0.05314, -0.55082,263.784,
14.27, 1.59, 24.16,-0.03050, 0.89062, -0.04519, -0.45147,264.1389,
13.87, 1.58, 23.85,-0.04994, 0.85369, -0.03236, -0.51737,264.5056,
13.45, 1.57, 23.60,-0.07892, 0.79873, -0.01538, -0.59629,264.8723,
13.03, 1.56, 23.48,-0.06660, 0.70014, -0.00269, -0.71089,265.228,
12.56, 1.55, 23.48,-0.03510, 0.64080, -0.02681, -0.76644,265.5948,
12.09, 1.55, 23.55,-0.02935, 0.53349, 0.03478, -0.84458,265.9505,
11.75, 1.55, 23.75,-0.06097, 0.29917, 0.04767, -0.95106,266.3161,
11.63, 1.55, 24.08,-0.06737, -0.11050, 0.09119, -0.98739,266.6822,
11.77, 1.53, 24.26,-0.02791, -0.65336, 0.14807, -0.74190,267.0377,
12.07, 1.53, 24.36,-0.03836, -0.72885, 0.11251, -0.67428,267.3986,
12.50, 1.54, 24.46,-0.06328, -0.65417, 0.11407, -0.74502,267.7832,
12.88, 1.53, 24.60,-0.11498, -0.37324, 0.00415, -0.92057,268.1268,
13.08, 1.54, 24.90,-0.10393, 0.00478, 0.01492, -0.99446,268.4821,
13.15, 1.55, 25.29,-0.09095, 0.19893, -0.03231, -0.97525,268.8596,
12.99, 1.56, 25.66,-0.08233, 0.18545, -0.01337, -0.97911,269.2042,
12.81, 1.55, 25.95,-0.11048, 0.18270, -0.00882, -0.97690,269.5707,
12.66, 1.59, 26.14,-0.11046, 0.20519, -0.01617, -0.97233,269.9356,
12.61, 1.59, 26.19,-0.11384, 0.17672, -0.00815, -0.97762,270.2933,
12.61, 1.59, 26.19,-0.12640, 0.15585, 0.00577, -0.97964,270.6593,
12.62, 1.59, 26.19,-0.12411, 0.15055, 0.00742, -0.98075,271.0287,
12.61, 1.59, 26.16,-0.11396, 0.16926, -0.00024, -0.97896,271.3925,
12.60, 1.59, 26.14,-0.10511, 0.16832, -0.00352, -0.98011,271.7472,
12.59, 1.59, 26.12,-0.09537, 0.16762, -0.00219, -0.98123,272.1131,
12.59, 1.59, 26.11,-0.09767, 0.15986, -0.01012, -0.98224,272.4685,
12.60, 1.59, 26.10,-0.09815, 0.16930, -0.01181, -0.98059,272.8359,
12.60, 1.59, 26.10,-0.10588, 0.17322, -0.01141, -0.97911,273.2017,
12.60, 1.58, 26.10,-0.13243, 0.17066, -0.01876, -0.97621,273.5585,
12.59, 1.58, 26.10,-0.15546, 0.16761, -0.02985, -0.97306,273.9125,
12.59, 1.57, 26.10,-0.17074, 0.18936, -0.03748, -0.96622,274.2897,
12.59, 1.57, 26.09,-0.16893, 0.18893, -0.03971, -0.96653,274.6458,
12.59, 1.57, 26.09,-0.17111, 0.18749, -0.04102, -0.96638,275.0007,
12.59, 1.57, 26.10,-0.17868, 0.18299, -0.04064, -0.96589,275.3568,
12.59, 1.59, 26.12,-0.11908, 0.17405, -0.01909, -0.97732,275.723,
12.61, 1.60, 26.11,-0.03938, 0.09253, 0.02127, -0.99470,276.0897,
12.61, 1.60, 26.11,-0.03683, 0.06231, 0.03327, -0.99682,276.4455,
12.62, 1.60, 26.11,-0.06761, 0.06590, 0.02541, -0.99521,276.8112,
12.62, 1.59, 26.12,-0.11933, 0.06538, 0.01487, -0.99059,277.1667,
12.62, 1.59, 26.13,-0.10912, 0.07975, 0.01364, -0.99073,277.5335,
12.62, 1.60, 26.13,-0.04955, 0.07703, 0.02722, -0.99543,277.9016,
12.61, 1.62, 26.13,0.02945, 0.09956, 0.03599, -0.99394,278.2553,
12.60, 1.62, 26.13,0.02313, 0.11808, 0.02695, -0.99237,278.6112,
12.58, 1.61, 26.13,0.01746, 0.18243, 0.00722, -0.98304,278.9771,
12.58, 1.61, 26.13,0.01265, 0.19444, 0.00527, -0.98082,279.3435,
12.58, 1.61, 26.13,0.01155, 0.19644, 0.00556, -0.98043,279.6987,
12.58, 1.61, 26.14,0.00942, 0.20201, 0.00626, -0.97932,280.0656,
12.58, 1.61, 26.14,0.00820, 0.20865, 0.00710, -0.97793,280.4206,
12.58, 1.61, 26.14,0.00188, 0.20565, 0.00700, -0.97860,280.787,
12.58, 1.61, 26.13,-0.00102, 0.20344, 0.00450, -0.97908,281.1534,
12.58, 1.61, 26.13,0.00245, 0.20428, 0.00306, -0.97891,281.5096,
12.58, 1.61, 26.12,0.00020, 0.20881, 0.00091, -0.97796,281.8644,
12.58, 1.61, 26.12,-0.00391, 0.20693, -0.00203, -0.97835,282.2313,
12.57, 1.61, 26.11,-0.01233, 0.21139, -0.00945, -0.97728,282.5969,
12.57, 1.60, 26.11,-0.04427, 0.20664, -0.02014, -0.97721,282.953,
12.57, 1.59, 26.11,-0.07790, 0.20511, -0.02841, -0.97522,283.3185,
12.58, 1.59, 26.10,-0.10043, 0.20120, -0.02998, -0.97393,283.6758,
12.59, 1.59, 26.09,-0.09388, 0.18851, -0.02430, -0.97727,284.0421,
12.60, 1.59, 26.08,-0.09736, 0.18823, -0.02443, -0.97698,284.4063,
12.59, 1.59, 26.09,-0.09258, 0.18765, -0.02288, -0.97760,284.7625,
12.59, 1.59, 26.09,-0.09018, 0.18350, -0.02383, -0.97858,285.1184,
12.58, 1.59, 26.09,-0.08407, 0.19181, -0.02456, -0.97752,285.4901,
12.58, 1.59, 26.10,-0.09540, 0.18413, -0.02513, -0.97794,285.8507,
12.58, 1.59, 26.10,-0.09961, 0.18012, -0.02542, -0.97826,286.2071,
12.58, 1.59, 26.11,-0.10161, 0.17901, -0.02568, -0.97825,286.5726,
12.58, 1.59, 26.11,-0.10260, 0.17725, -0.02474, -0.97849,286.9286,
12.58, 1.59, 26.11,-0.10427, 0.17960, -0.02638, -0.97784,287.2949,
12.57, 1.59, 26.12,-0.10444, 0.18365, -0.02833, -0.97702,287.6607,
12.57, 1.59, 26.12,-0.10211, 0.18583, -0.03315, -0.97670,288.007,
12.56, 1.59, 26.11,-0.10411, 0.19161, -0.04353, -0.97496,288.3725,
12.56, 1.59, 26.11,-0.09995, 0.19164, -0.04795, -0.97518,288.728,
12.56, 1.59, 26.10,-0.09106, 0.20570, -0.04771, -0.97320,289.0943,
12.56, 1.59, 26.10,-0.08647, 0.20039, -0.04369, -0.97492,289.4494,
12.56, 1.59, 26.11,-0.08656, 0.19433, -0.03998, -0.97629,289.8172,
12.56, 1.59, 26.11,-0.08844, 0.19350, -0.04065, -0.97626,290.182,
12.56, 1.59, 26.11,-0.09318, 0.19295, -0.04135, -0.97590,290.5381,
12.55, 1.59, 26.11,-0.09553, 0.19684, -0.04248, -0.97484,290.8944,
12.56, 1.59, 26.11,-0.09521, 0.19176, -0.03763, -0.97609,291.2605,
12.56, 1.59, 26.10,-0.09523, 0.19131, -0.03716, -0.97619,291.6256,
12.55, 1.59, 26.10,-0.09483, 0.19038, -0.04093, -0.97626,291.9821,
12.55, 1.58, 26.10,-0.12236, 0.19090, -0.04747, -0.97280,292.3477,
12.55, 1.58, 26.10,-0.14169, 0.18416, -0.05272, -0.97120,292.7043,
12.55, 1.57, 26.10,-0.16422, 0.19152, -0.06362, -0.96556,293.0706,
12.56, 1.57, 26.09,-0.17474, 0.19075, -0.06661, -0.96366,293.4359,
12.56, 1.57, 26.09,-0.18535, 0.19852, -0.07042, -0.95983,293.7928,
12.56, 1.57, 26.08,-0.16479, 0.21182, -0.06681, -0.96100,294.1507,
12.55, 1.56, 26.08,-0.19738, 0.24249, -0.08601, -0.94596,294.5135,
12.54, 1.56, 26.08,-0.19582, 0.27329, -0.09163, -0.93732,294.8691,
12.54, 1.56, 26.08,-0.19456, 0.26311, -0.09007, -0.94064,295.2356,
12.54, 1.56, 26.09,-0.19864, 0.26486, -0.08961, -0.93934,295.5905,
12.54, 1.56, 26.09,-0.20006, 0.26921, -0.09246, -0.93752,295.9475,
12.54, 1.56, 26.09,-0.19619, 0.26794, -0.09239, -0.93871,296.3123,
12.54, 1.56, 26.09,-0.19715, 0.27146, -0.09504, -0.93723,296.6785,
12.54, 1.56, 26.09,-0.18855, 0.26726, -0.08880, -0.94082,297.0343,
12.54, 1.56, 26.09,-0.18331, 0.25923, -0.08479, -0.94446,297.3898,
12.54, 1.56, 26.08,-0.18715, 0.25689, -0.08649, -0.94419,297.7454,
12.54, 1.56, 26.08,-0.18260, 0.25388, -0.08020, -0.94645,298.112,
12.55, 1.57, 26.07,-0.16545, 0.24988, -0.06957, -0.95150,298.4675,
12.55, 1.57, 26.07,-0.14974, 0.24947, -0.06129, -0.95477,298.8346,
12.55, 1.57, 26.07,-0.15052, 0.24724, -0.06187, -0.95519,299.2005,
12.55, 1.57, 26.07,-0.15288, 0.25258, -0.06531, -0.95319,299.556,
12.55, 1.57, 26.07,-0.15096, 0.25270, -0.06393, -0.95355,299.9111,
12.55, 1.57, 26.06,-0.15050, 0.25446, -0.06382, -0.95317,300.2779,
12.55, 1.57, 26.06,-0.14970, 0.25356, -0.06572, -0.95340,300.644,
12.56, 1.57, 26.05,-0.15024, 0.25366, -0.06407, -0.95341,300.9997,
12.56, 1.57, 26.05,-0.13550, 0.25513, -0.06007, -0.95548,301.3661,
12.57, 1.58, 26.05,-0.10281, 0.24312, -0.04580, -0.96344,301.7221,
12.57, 1.59, 26.05,-0.08947, 0.23767, -0.04612, -0.96612,302.0882,
12.57, 1.59, 26.05,-0.06505, 0.25246, -0.04202, -0.96450,302.4551,
12.57, 1.60, 26.05,-0.04024, 0.21818, -0.01893, -0.97489,302.8108,
12.58, 1.60, 26.05,-0.01321, 0.18184, -0.00167, -0.98324,303.1652,
12.57, 1.60, 26.05,-0.01770, 0.18366, -0.00626, -0.98281,303.5307,
12.57, 1.60, 26.05,-0.01690, 0.18280, -0.00580, -0.98299,303.8875,
12.57, 1.60, 26.05,-0.01482, 0.18250, -0.00576, -0.98308,304.254,
12.57, 1.60, 26.05,-0.01551, 0.18308, -0.00499, -0.98296,304.6194,
12.58, 1.60, 26.05,-0.01689, 0.18322, -0.00371, -0.98292,304.976,
12.58, 1.60, 26.05,-0.01544, 0.18257, -0.00207, -0.98307,305.3302,
12.58, 1.60, 26.05,-0.01305, 0.18971, -0.00593, -0.98173,305.7022,
12.59, 1.60, 26.04,-0.00993, 0.20053, -0.00642, -0.97962,306.0638,
12.59, 1.61, 26.04,0.02495, 0.21033, 0.00750, -0.97728,306.4186,
12.60, 1.61, 26.03,0.03081, 0.20616, 0.01167, -0.97796,306.7849,
12.60, 1.61, 26.03,0.02383, 0.20408, 0.00606, -0.97865,307.1418,
12.59, 1.61, 26.04,0.01809, 0.20763, 0.00512, -0.97803,307.5079,
12.59, 1.61, 26.05,0.00554, 0.20505, 0.00001, -0.97874,307.8736,
12.58, 1.61, 26.05,0.00466, 0.19881, 0.00103, -0.98003,308.2294,
12.58, 1.61, 26.06,0.00330, 0.20103, 0.00211, -0.97958,308.5846,
12.58, 1.61, 26.07,0.00453, 0.19843, 0.00391, -0.98010,308.9404,
12.57, 1.61, 26.07,0.00674, 0.20114, 0.00068, -0.97954,309.3065,
12.58, 1.61, 26.07,0.00564, 0.19996, 0.00069, -0.97979,309.6625,
12.58, 1.61, 26.07,0.00306, 0.19874, -0.00032, -0.98005,310.0179,
12.58, 1.61, 26.07,0.00694, 0.20204, 0.00034, -0.97935,310.3838,
12.57, 1.61, 26.07,0.01022, 0.20414, -0.00306, -0.97888,310.7504,
12.57, 1.61, 26.07,0.01325, 0.20325, -0.00221, -0.97903,311.1064,
12.57, 1.61, 26.07,0.01361, 0.20272, -0.00129, -0.97914,311.4725,
12.58, 1.61, 26.07,0.01203, 0.20304, 0.00255, -0.97909,311.8281,
12.58, 1.61, 26.06,0.01223, 0.20286, 0.00220, -0.97913,312.1942,
12.58, 1.61, 26.06,0.01312, 0.20358, 0.00391, -0.97896,312.5605,
12.58, 1.61, 26.06,0.00987, 0.20496, 0.00190, -0.97872,312.9159,
12.58, 1.61, 26.06,0.01099, 0.20583, 0.00218, -0.97852,313.2714,
12.58, 1.61, 26.06,0.00999, 0.20680, 0.00066, -0.97833,313.6387,
12.58, 1.61, 26.06,0.01347, 0.20585, 0.00198, -0.97849,314.005,
12.58, 1.61, 26.07,0.01097, 0.20231, -0.00146, -0.97926,314.3611,
12.58, 1.61, 26.07,0.00760, 0.20288, -0.00398, -0.97917,314.7258,
12.58, 1.61, 26.08,0.00237, 0.20667, -0.00797, -0.97838,315.0818,
12.58, 1.60, 26.08,-0.01520, 0.20055, -0.01108, -0.97950,315.4371,
12.59, 1.60, 26.08,-0.03665, 0.18321, -0.00973, -0.98234,315.8087,
12.59, 1.60, 26.08,-0.04722, 0.17394, -0.00700, -0.98360,316.1698,
12.59, 1.60, 26.07,-0.04287, 0.18042, -0.00868, -0.98262,316.5264,
12.59, 1.60, 26.07,-0.04341, 0.18390, -0.01009, -0.98193,316.8923,
12.59, 1.60, 26.07,-0.04702, 0.18385, -0.00708, -0.98180,317.248,
12.59, 1.60, 26.07,-0.04780, 0.18634, -0.00702, -0.98130,317.6255,
12.60, 1.60, 26.06,-0.04180, 0.18741, -0.00697, -0.98137,317.9909,
12.60, 1.60, 26.06,-0.02393, 0.19200, 0.00060, -0.98110,318.3367,
12.60, 1.60, 26.05,-0.03231, 0.19394, -0.00251, -0.98048,318.7024,
12.60, 1.60, 26.05,-0.03464, 0.19394, -0.00291, -0.98040,319.0685,
12.60, 1.60, 26.05,-0.03427, 0.19704, -0.00500, -0.97978,319.4244,
12.60, 1.60, 26.05,-0.03631, 0.19738, -0.00551, -0.97964,319.7798,
12.60, 1.60, 26.05,-0.03529, 0.19665, -0.00481, -0.97983,320.1572,
12.60, 1.60, 26.05,-0.03243, 0.19825, -0.00576, -0.97960,320.5123,
12.60, 1.60, 26.05,-0.03398, 0.20031, -0.00717, -0.97912,320.8682,
12.60, 1.60, 26.06,-0.03341, 0.19744, -0.00293, -0.97974,321.2237,
12.60, 1.60, 26.06,-0.03365, 0.19950, -0.00307, -0.97932,321.5903,
12.59, 1.60, 26.06,-0.03894, 0.20384, -0.00567, -0.97821,321.9565,
12.59, 1.60, 26.07,-0.03841, 0.20274, -0.00162, -0.97848,322.3134,
12.60, 1.60, 26.07,-0.03453, 0.20057, 0.00180, -0.97907,322.6784,
12.60, 1.60, 26.07,-0.03137, 0.19707, 0.00294, -0.97988,323.0336,
12.61, 1.60, 26.06,-0.02292, 0.19624, 0.00510, -0.98027,323.3888,
12.61, 1.60, 26.07,-0.01742, 0.19524, 0.00717, -0.98057,323.7552,
12.61, 1.60, 26.07,-0.01756, 0.20560, 0.00457, -0.97847,324.1223,
12.61, 1.60, 26.07,-0.02462, 0.20042, 0.00293, -0.97940,324.4772,
12.61, 1.60, 26.07,-0.02151, 0.19949, 0.00875, -0.97962,324.8438,
12.61, 1.60, 26.07,-0.02223, 0.19438, 0.01476, -0.98056,325.1985,
12.61, 1.60, 26.06,-0.02125, 0.19546, 0.00944, -0.98044,325.5654,
12.62, 1.60, 26.05,-0.01743, 0.19729, 0.00827, -0.98016,325.9313,
12.62, 1.60, 26.04,-0.01756, 0.19651, 0.01166, -0.98028,326.2881,
12.62, 1.60, 26.04,-0.01655, 0.19842, 0.00960, -0.97993,326.6433,
12.62, 1.60, 26.03,-0.01446, 0.19961, 0.00975, -0.97972,327.0102,
12.61, 1.60, 26.04,-0.01625, 0.19970, 0.01019, -0.97967,327.3765,
12.61, 1.60, 26.04,-0.01531, 0.20109, 0.00569, -0.97944,327.7315,
12.61, 1.60, 26.04,-0.00706, 0.20734, 0.00229, -0.97824,328.0971,
12.61, 1.60, 26.04,-0.00555, 0.20898, 0.00041, -0.97790,328.4539,
12.61, 1.60, 26.04,-0.00313, 0.21000, 0.00105, -0.97770,328.8197,
12.60, 1.60, 26.04,-0.00319, 0.21696, -0.00500, -0.97616,329.1851,
12.60, 1.60, 26.04,0.00136, 0.21996, -0.00247, -0.97550,329.5308,
12.60, 1.61, 26.05,0.00771, 0.22043, 0.00274, -0.97537,329.8859,
12.60, 1.61, 26.05,0.01869, 0.22325, 0.00380, -0.97458,330.2424,
12.61, 1.61, 26.05,0.02024, 0.22107, 0.00659, -0.97503,330.6083,
12.61, 1.61, 26.05,0.01913, 0.21922, 0.00773, -0.97546,330.9741,
12.61, 1.61, 26.05,0.02145, 0.21690, 0.01011, -0.97591,331.3302,
12.61, 1.61, 26.06,0.01678, 0.21449, 0.00962, -0.97654,331.6964,
12.61, 1.61, 26.06,0.01414, 0.20531, 0.00939, -0.97855,332.0514,
12.61, 1.61, 26.06,0.00564, 0.20348, 0.00648, -0.97904,332.4189,
12.61, 1.61, 26.05,0.01108, 0.20102, 0.00927, -0.97948,332.7842,
12.61, 1.61, 26.05,0.00923, 0.20314, 0.01058, -0.97905,333.1504,
12.62, 1.61, 26.05,0.00840, 0.20251, 0.01040, -0.97919,333.5066,
12.62, 1.61, 26.04,0.01026, 0.20678, 0.01177, -0.97826,333.8734,
12.62, 1.61, 26.03,0.00729, 0.20184, 0.01331, -0.97930,334.2281,
12.62, 1.60, 26.03,0.00292, 0.19622, 0.01307, -0.98047,334.595,
12.62, 1.61, 26.03,0.00492, 0.19675, 0.01468, -0.98033,334.9609,
12.62, 1.60, 26.02,-0.00079, 0.18952, 0.01379, -0.98178,335.316,
12.62, 1.60, 26.02,-0.00205, 0.19475, 0.00883, -0.98081,335.6725,
12.63, 1.60, 26.02,0.00168, 0.19799, 0.01042, -0.98015,336.0391,
12.63, 1.60, 26.02,0.00046, 0.19665, 0.01078, -0.98042,336.3937,
12.63, 1.60, 26.03,-0.00281, 0.19940, 0.00873, -0.97988,336.7491,
12.63, 1.60, 26.03,-0.00064, 0.19750, 0.01261, -0.98022,337.1156,
12.63, 1.60, 26.03,-0.00369, 0.19896, 0.01124, -0.97994,337.4831,
12.63, 1.60, 26.03,-0.00591, 0.19655, 0.01106, -0.98041,337.8384,
12.63, 1.60, 26.03,-0.00582, 0.20011, 0.00766, -0.97973,338.2029,
12.62, 1.60, 26.04,-0.00580, 0.20074, 0.00823, -0.97959,338.5616,
12.62, 1.60, 26.04,-0.00328, 0.19923, 0.00848, -0.97991,338.9265,
12.62, 1.60, 26.04,-0.00028, 0.20226, 0.00678, -0.97931,339.2917,
12.62, 1.60, 26.05,-0.00460, 0.20267, 0.00571, -0.97922,339.6507,
12.62, 1.60, 26.05,-0.00606, 0.20300, 0.00536, -0.97914,340.0039,
12.62, 1.60, 26.06,-0.00936, 0.20329, 0.00451, -0.97906,340.3748,
12.62, 1.60, 26.07,-0.00896, 0.20576, 0.00615, -0.97854,340.736,
12.61, 1.60, 26.07,-0.00788, 0.20584, 0.00619, -0.97853,341.0916,
12.61, 1.60, 26.07,-0.00936, 0.20727, 0.00330, -0.97823,341.4577,
12.61, 1.60, 26.07,-0.00752, 0.20273, 0.00941, -0.97916,341.8134,
12.62, 1.60, 26.07,-0.00986, 0.20486, 0.00908, -0.97870,342.1801,
12.62, 1.60, 26.06,-0.00777, 0.20401, 0.00942, -0.97889,342.5449,
12.62, 1.60, 26.06,-0.00566, 0.20172, 0.01514, -0.97931,342.9016,
12.62, 1.60, 26.06,-0.00268, 0.20217, 0.01524, -0.97923,343.2571,
12.61, 1.61, 26.06,0.00948, 0.20931, 0.01091, -0.97774,343.6326,
12.61, 1.61, 26.06,0.01286, 0.21571, 0.00875, -0.97633,343.9904,
12.61, 1.61, 26.06,0.00713, 0.21351, 0.00621, -0.97690,344.3454,
12.61, 1.61, 26.06,0.00894, 0.21474, 0.00763, -0.97660,344.7012,
12.61, 1.61, 26.05,0.00723, 0.21369, 0.00664, -0.97685,345.068,
12.61, 1.61, 26.05,0.00628, 0.21345, 0.00537, -0.97692,345.4377,
12.61, 1.61, 26.05,0.00436, 0.21263, 0.00562, -0.97711,345.7893,
12.60, 1.61, 26.05,0.00834, 0.21341, 0.00537, -0.97691,346.1556,
12.61, 1.61, 26.05,0.01253, 0.21265, 0.00853, -0.97701,346.5113,
12.61, 1.61, 26.04,0.00987, 0.21559, 0.00155, -0.97643,346.8779,
12.61, 1.61, 26.04,0.00906, 0.21483, 0.00146, -0.97661,347.2444,
12.61, 1.61, 26.04,0.00637, 0.21031, 0.00359, -0.97761,347.5997,
12.61, 1.61, 26.04,0.00896, 0.20857, 0.00421, -0.97796,347.9559,
12.62, 1.61, 26.04,0.01010, 0.20455, 0.00727, -0.97878,348.3207,
12.62, 1.61, 26.05,0.01188, 0.20327, 0.01261, -0.97897,348.6781,
12.62, 1.61, 26.05,0.01062, 0.20388, 0.01200, -0.97886,349.032,
12.62, 1.61, 26.05,0.01106, 0.20556, 0.00954, -0.97854,349.3986,
12.61, 1.61, 26.05,0.00504, 0.20569, 0.00597, -0.97859,349.7653,
12.61, 1.61, 26.06,0.00416, 0.20472, 0.00718, -0.97879,350.1206,
12.61, 1.61, 26.06,0.00301, 0.20623, 0.00760, -0.97847,350.4868,
12.61, 1.61, 26.07,0.00508, 0.20617, 0.01027, -0.97845,350.8427,
12.61, 1.61, 26.07,0.00584, 0.20810, 0.01157, -0.97802,351.1981,
12.61, 1.61, 26.07,0.00741, 0.20997, 0.01184, -0.97761,351.5694,
12.61, 1.61, 26.07,0.00921, 0.21221, 0.01066, -0.97712,351.9308,
12.61, 1.61, 26.07,0.01271, 0.21212, 0.01149, -0.97709,352.2863,
12.61, 1.61, 26.06,0.01490, 0.21356, 0.01084, -0.97676,352.652,
12.61, 1.61, 26.06,0.01932, 0.21378, 0.01334, -0.97660,353.0085,
12.61, 1.61, 26.06,0.01837, 0.21487, 0.01084, -0.97641,353.3751,
12.61, 1.61, 26.06,0.01481, 0.21277, 0.01058, -0.97693,353.7405,
12.61, 1.61, 26.07,0.01356, 0.21460, 0.00892, -0.97657,354.0962,
12.61, 1.61, 26.07,0.01227, 0.21571, 0.00954, -0.97633,354.4522,
12.61, 1.61, 26.07,0.01111, 0.21292, 0.01038, -0.97695,354.8286,
12.61, 1.61, 26.07,0.00887, 0.21112, 0.00892, -0.97738,355.1743,
12.61, 1.61, 26.07,0.01488, 0.21557, 0.00977, -0.97633,355.5289,
12.62, 1.61, 26.07,0.02177, 0.21506, 0.01204, -0.97628,355.8964,
12.62, 1.61, 26.06,0.02420, 0.21674, 0.01422, -0.97583,356.2507,
12.62, 1.61, 26.06,0.03378, 0.21692, 0.01736, -0.97545,356.6065,
12.62, 1.61, 26.05,0.04193, 0.22006, 0.01827, -0.97441,356.9732,
12.62, 1.61, 26.05,0.04623, 0.22337, 0.01745, -0.97348,357.3387,
12.62, 1.61, 26.05,0.04392, 0.22318, 0.01894, -0.97360,357.6951,
12.62, 1.61, 26.05,0.04337, 0.22140, 0.01618, -0.97408,358.0497,
12.62, 1.61, 26.05,0.04143, 0.22465, 0.01291, -0.97347,358.4154,
12.62, 1.61, 26.05,0.04216, 0.22253, 0.01273, -0.97393,358.7713,
12.62, 1.61, 26.05,0.03743, 0.22238, 0.01320, -0.97415,359.1274,
12.62, 1.61, 26.05,0.02926, 0.22136, 0.01194, -0.97468,359.4932,
12.62, 1.61, 26.06,0.02897, 0.22255, 0.01106, -0.97443,359.8492,
12.62, 1.61, 26.06,0.02468, 0.22031, 0.01308, -0.97503,360.2044,
12.62, 1.61, 26.07,0.02394, 0.22047, 0.01218, -0.97502,360.5818,
12.62, 1.61, 26.07,0.02552, 0.22008, 0.01439, -0.97504,360.9376,
12.62, 1.61, 26.08,0.02243, 0.21729, 0.01389, -0.97575,361.2961,
12.62, 1.61, 26.08,0.02291, 0.21620, 0.01463, -0.97597,361.6487,
12.62, 1.61, 26.07,0.02418, 0.21848, 0.01284, -0.97546,362.0149,
12.62, 1.61, 26.07,0.02479, 0.21801, 0.01093, -0.97557,362.3813,
12.62, 1.61, 26.07,0.02618, 0.21928, 0.01339, -0.97522,362.7375,
12.62, 1.61, 26.07,0.02717, 0.21810, 0.01457, -0.97544,363.1031,
12.61, 1.61, 26.07,0.02524, 0.21916, 0.01263, -0.97528,363.4588,
12.61, 1.61, 26.07,0.02545, 0.21786, 0.01147, -0.97558,363.8263,
12.60, 1.61, 26.06,0.02444, 0.21728, 0.00926, -0.97576,364.1918,
12.60, 1.61, 26.06,0.02407, 0.21741, 0.00731, -0.97576,364.5468,
12.61, 1.61, 26.06,0.02475, 0.21704, 0.00793, -0.97582,364.9024,
12.61, 1.61, 26.05,0.02822, 0.21600, 0.00905, -0.97594,365.2693,
12.61, 1.61, 26.05,0.03480, 0.21556, 0.01003, -0.97582,365.6358,
12.61, 1.61, 26.04,0.03213, 0.21532, 0.00798, -0.97598,365.9914,
12.61, 1.61, 26.04,0.03172, 0.21607, 0.00657, -0.97584,366.358,
12.61, 1.61, 26.03,0.03213, 0.21520, 0.00720, -0.97601,366.7123,
12.61, 1.61, 26.03,0.03368, 0.21594, 0.00638, -0.97580,367.0789,
12.61, 1.61, 26.02,0.03446, 0.21704, 0.00674, -0.97553,367.4446,
12.61, 1.61, 26.02,0.03563, 0.21732, 0.00532, -0.97544,367.801,
12.61, 1.61, 26.02,0.03851, 0.21829, 0.00514, -0.97511,368.1561,
12.61, 1.61, 26.02,0.03918, 0.21954, 0.00583, -0.97480,368.5223,
12.61, 1.61, 26.03,0.03684, 0.21828, 0.00610, -0.97517,368.8895,
12.61, 1.61, 26.03,0.03636, 0.21837, 0.00686, -0.97516,369.2444,
12.61, 1.61, 26.03,0.03463, 0.21898, 0.00644, -0.97509,369.6103,
12.61, 1.61, 26.04,0.03501, 0.21876, 0.00729, -0.97512,369.9666,
12.61, 1.61, 26.04,0.03167, 0.21986, 0.00596, -0.97500,370.3324,
