PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.40, 1.47, 24.15,0.00991, 0.97491, -0.10915, 0.19375,167.0206,
17.40, 1.47, 24.15,0.01107, 0.97485, -0.10951, 0.19381,167.3683,
17.40, 1.47, 24.15,0.01081, 0.97519, -0.11036, 0.19160,167.714,
17.41, 1.47, 24.15,0.01050, 0.97540, -0.11131, 0.18998,168.1889,
17.41, 1.47, 24.15,0.01146, 0.97544, -0.11082, 0.19001,168.5221,
17.41, 1.47, 24.14,0.01128, 0.97551, -0.11171, 0.18913,168.8692,
17.41, 1.47, 24.14,0.01048, 0.97658, -0.11055, 0.18426,169.7524,
17.41, 1.47, 24.14,0.01001, 0.97691, -0.10926, 0.18335,170.102,
17.41, 1.47, 24.15,0.01091, 0.97686, -0.10816, 0.18420,170.4462,
17.41, 1.47, 24.15,0.01012, 0.97697, -0.10557, 0.18514,170.7913,
17.41, 1.47, 24.15,0.01083, 0.97710, -0.10262, 0.18606,171.1345,
17.40, 1.47, 24.16,0.01186, 0.97583, -0.10086, 0.19348,171.4789,
17.41, 1.47, 24.16,0.01910, 0.97257, -0.11038, 0.20388,171.8271,
17.41, 1.46, 24.14,0.02024, 0.97231, -0.12170, 0.19849,172.2825,
17.41, 1.46, 24.15,0.01903, 0.97162, -0.12712, 0.19857,172.6291,
17.40, 1.47, 24.15,0.01385, 0.97413, -0.11798, 0.19226,172.9787,
17.41, 1.47, 24.15,0.01345, 0.97639, -0.11395, 0.18300,173.3229,
17.41, 1.47, 24.16,0.02293, 0.97572, -0.12316, 0.17965,173.6665,
17.41, 1.46, 24.16,0.01609, 0.97725, -0.14230, 0.15642,174.011,
17.40, 1.46, 24.15,0.00614, 0.97732, -0.15860, 0.14021,174.355,
17.40, 1.46, 24.14,0.00349, 0.97906, -0.14726, 0.14052,174.8116,
17.40, 1.46, 24.14,0.00745, 0.97919, -0.14277, 0.14405,175.1618,
17.41, 1.46, 24.14,0.00874, 0.97965, -0.14028, 0.14332,175.5097,
17.41, 1.46, 24.14,0.00896, 0.97951, -0.14195, 0.14257,175.863,
17.41, 1.46, 24.14,0.00943, 0.97969, -0.13959, 0.14366,176.2085,
17.41, 1.47, 24.15,0.00863, 0.98241, -0.10906, 0.15134,176.5629,
17.41, 1.47, 24.15,0.00734, 0.98224, -0.10255, 0.15696,176.9176,
17.41, 1.47, 24.15,0.00724, 0.98208, -0.10359, 0.15730,177.2654,
17.40, 1.47, 24.15,0.00808, 0.98187, -0.10551, 0.15727,177.6098,
17.40, 1.47, 24.16,0.00739, 0.98182, -0.10583, 0.15738,177.9536,
17.40, 1.47, 24.16,0.00837, 0.98101, -0.11034, 0.15931,178.2986,
17.40, 1.47, 24.16,0.00798, 0.98115, -0.11123, 0.15780,178.6425,
17.40, 1.47, 24.16,0.00847, 0.98101, -0.11151, 0.15849,178.9865,
17.40, 1.47, 24.16,0.00813, 0.98076, -0.11243, 0.15941,179.3311,
17.40, 1.47, 24.16,0.00873, 0.98068, -0.11241, 0.15987,179.6748,
17.40, 1.47, 24.15,0.00823, 0.98062, -0.11299, 0.15983,180.0207,
17.40, 1.47, 24.15,0.00867, 0.98067, -0.11352, 0.15916,180.3744,
17.40, 1.47, 24.15,0.00825, 0.98062, -0.11415, 0.15900,180.7186,
17.40, 1.47, 24.15,0.00955, 0.98043, -0.11456, 0.15984,181.0632,
17.40, 1.47, 24.15,0.00793, 0.98063, -0.11483, 0.15849,181.4073,
17.40, 1.47, 24.15,0.00704, 0.98059, -0.11545, 0.15832,181.7518,
17.40, 1.47, 24.15,0.00703, 0.98043, -0.11781, 0.15758,182.0957,
17.40, 1.47, 24.15,0.00586, 0.98029, -0.12037, 0.15655,182.4407,
17.40, 1.47, 24.14,0.00606, 0.98002, -0.12174, 0.15715,182.7845,
17.41, 1.47, 24.14,0.00656, 0.97961, -0.12291, 0.15877,183.1294,
17.41, 1.47, 24.14,0.00645, 0.97969, -0.12310, 0.15817,183.4698,
17.41, 1.47, 24.14,0.00757, 0.97944, -0.12364, 0.15923,183.8115,
17.41, 1.47, 24.14,0.00857, 0.97968, -0.12196, 0.15902,184.1621,
17.41, 1.47, 24.14,0.00933, 0.97968, -0.12192, 0.15901,184.5054,
17.41, 1.47, 24.14,0.00856, 0.97934, -0.12312, 0.16016,184.8534,
17.41, 1.47, 24.14,0.00970, 0.97808, -0.12487, 0.16634,185.1942,
17.42, 1.47, 24.15,0.01848, 0.96971, -0.12092, 0.21144,185.5381,
17.44, 1.46, 24.15,0.03844, 0.94981, -0.12754, 0.28304,185.8858,
17.44, 1.45, 24.16,0.03746, 0.96325, -0.15278, 0.21775,186.4636,
17.42, 1.47, 24.15,0.01700, 0.97095, -0.09733, 0.21795,189.8166,
17.42, 1.47, 24.15,0.01644, 0.96722, -0.09854, 0.23347,190.7072,
17.43, 1.47, 24.14,0.01886, 0.96821, -0.10177, 0.22774,191.4854,
17.42, 1.47, 24.14,0.01743, 0.96839, -0.10271, 0.22663,191.9634,
17.42, 1.47, 24.14,0.01856, 0.96842, -0.10411, 0.22579,192.3128,
17.43, 1.47, 24.14,0.01885, 0.96851, -0.10454, 0.22518,192.6554,
17.43, 1.47, 24.14,0.02035, 0.96825, -0.10676, 0.22510,193.0006,
17.43, 1.47, 24.14,0.02037, 0.96811, -0.10776, 0.22523,193.7515,
17.43, 1.47, 24.13,0.01940, 0.96780, -0.11054, 0.22530,194.0885,
17.43, 1.47, 24.13,0.02004, 0.96782, -0.11030, 0.22530,194.4367,
17.43, 1.47, 24.13,0.02048, 0.96786, -0.11072, 0.22486,194.7898,
17.43, 1.47, 24.13,0.02062, 0.96731, -0.11138, 0.22688,195.1336,
17.43, 1.47, 24.14,0.02049, 0.96783, -0.11058, 0.22507,195.4779,
17.43, 1.47, 24.14,0.02038, 0.96784, -0.11022, 0.22522,195.8227,
17.42, 1.47, 24.14,0.01973, 0.96790, -0.10851, 0.22587,196.1671,
17.42, 1.47, 24.15,0.01928, 0.96803, -0.10713, 0.22598,196.5104,
17.42, 1.47, 24.15,0.01961, 0.96817, -0.10720, 0.22534,196.8548,
17.42, 1.47, 24.15,0.02047, 0.96819, -0.10670, 0.22540,197.1987,
17.42, 1.47, 24.15,0.01826, 0.96914, -0.10867, 0.22052,197.5438,
17.42, 1.47, 24.15,0.01663, 0.97058, -0.10864, 0.21424,197.8872,
17.41, 1.47, 24.15,0.01369, 0.97302, -0.11354, 0.20037,198.305,
17.41, 1.47, 24.15,0.01360, 0.97335, -0.11948, 0.19527,198.6546,
17.41, 1.46, 24.14,0.01268, 0.97503, -0.13322, 0.17721,199.0067,
17.41, 1.46, 24.14,0.01416, 0.97510, -0.13247, 0.17727,199.3541,
17.41, 1.46, 24.14,0.01577, 0.97504, -0.13170, 0.17806,199.6982,
17.41, 1.46, 24.14,0.01490, 0.97474, -0.13055, 0.18063,200.0424,
17.41, 1.46, 24.14,0.01525, 0.97454, -0.13073, 0.18149,200.3862,
17.41, 1.46, 24.14,0.01494, 0.97442, -0.13076, 0.18216,200.7307,
17.41, 1.46, 24.14,0.01444, 0.97444, -0.13166, 0.18148,201.0752,
17.41, 1.46, 24.14,0.01358, 0.97421, -0.13183, 0.18263,201.4188,
17.41, 1.46, 24.14,0.01338, 0.97388, -0.13197, 0.18429,201.7633,
17.41, 1.46, 24.14,0.01308, 0.97398, -0.13009, 0.18514,202.1081,
17.40, 1.47, 24.14,0.00866, 0.97558, -0.11728, 0.18551,202.4529,
17.40, 1.47, 24.15,0.00275, 0.97793, -0.09871, 0.18411,202.7977,
17.40, 1.47, 24.15,0.00043, 0.97884, -0.09210, 0.18273,203.1417,
17.40, 1.46, 24.15,0.00701, 0.97636, -0.13122, 0.17160,203.4861,
17.40, 1.45, 24.14,0.02154, 0.96909, -0.17592, 0.17164,204.1196,
17.40, 1.46, 24.14,0.02308, 0.96877, -0.16697, 0.18188,205.0496,
17.41, 1.46, 24.14,0.01782, 0.97219, -0.15636, 0.17344,205.6346,
17.41, 1.46, 24.14,0.01740, 0.97200, -0.15818, 0.17291,205.9935,
17.41, 1.46, 24.14,0.01830, 0.97205, -0.15718, 0.17344,206.3394,
17.41, 1.46, 24.14,0.01768, 0.97222, -0.15589, 0.17373,206.6845,
17.41, 1.46, 24.14,0.01743, 0.97250, -0.15352, 0.17426,207.0387,
17.40, 1.46, 24.14,0.01794, 0.97281, -0.15049, 0.17516,207.5172,
17.40, 1.46, 24.14,0.01698, 0.97294, -0.14893, 0.17586,207.8717,
17.40, 1.46, 24.14,0.01639, 0.97285, -0.14847, 0.17678,208.226,
17.40, 1.46, 24.14,0.01657, 0.97275, -0.14936, 0.17654,208.5712,
17.40, 1.46, 24.14,0.01365, 0.97353, -0.14640, 0.17499,208.9209,
17.40, 1.46, 24.13,0.01062, 0.97667, -0.14325, 0.15961,209.3702,
17.39, 1.46, 24.11,0.00023, 0.98098, -0.14046, 0.13396,209.7162,
17.37, 1.45, 24.09,-0.01974, 0.99019, -0.13817, 0.00629,210.06,
17.43, 1.46, 24.06,-0.01819, 0.99272, -0.11861, 0.01069,210.4041,
17.55, 1.46, 24.04,0.00831, 0.94684, -0.11335, 0.30096,210.7491,
17.62, 1.46, 24.02,-0.04406, -0.76427, 0.09496, -0.63634,211.0933,
17.62, 1.47, 24.01,-0.07744, -0.44330, 0.06656, -0.89054,211.4367,
17.56, 1.46, 24.09,-0.08522, -0.10898, 0.02854, -0.98997,211.7814,
17.51, 1.46, 24.16,-0.09739, 0.22350, -0.02798, -0.96942,212.1343,
17.53, 1.46, 24.22,-0.13050, 0.43939, -0.06928, -0.88606,212.4903,
17.55, 1.45, 24.25,-0.17031, 0.50456, -0.08322, -0.84231,212.836,
17.55, 1.44, 24.29,-0.17976, 0.47867, -0.08248, -0.85543,213.1816,
17.46, 1.43, 24.33,-0.17310, 0.47547, -0.08217, -0.85861,213.5256,
17.30, 1.44, 24.38,-0.16512, 0.45811, -0.07895, -0.86985,213.87,
17.18, 1.44, 24.46,-0.16924, 0.44456, -0.07722, -0.87622,214.2138,
17.06, 1.44, 24.56,-0.15371, 0.46015, -0.07140, -0.87152,214.5582,
16.94, 1.45, 24.62,-0.15234, 0.44933, -0.07167, -0.87736,214.9023,
16.80, 1.45, 24.65,-0.14482, 0.40341, -0.05931, -0.90154,215.2465,
16.69, 1.45, 24.70,-0.15316, 0.36656, -0.05287, -0.91618,215.5904,
16.62, 1.45, 24.80,-0.13477, 0.32742, -0.04523, -0.93412,215.9357,
16.60, 1.46, 24.93,-0.12528, 0.20112, -0.02202, -0.97127,216.28,
16.58, 1.46, 25.05,-0.11824, 0.00248, -0.00462, -0.99297,216.6229,
16.57, 1.46, 25.18,-0.11706, -0.27520, 0.03690, -0.95352,216.9642,
16.62, 1.46, 25.27,-0.10834, -0.43216, 0.06041, -0.89323,217.3115,
16.72, 1.46, 25.37,-0.10068, -0.46853, 0.06397, -0.87536,217.6565,
16.81, 1.46, 25.47,-0.09726, -0.51525, 0.06832, -0.84876,218.0009,
16.91, 1.47, 25.57,-0.07472, -0.60434, 0.08070, -0.78910,218.344,
17.03, 1.47, 25.61,-0.07018, -0.67418, 0.09120, -0.72955,218.6887,
17.18, 1.46, 25.61,-0.06341, -0.66542, 0.07173, -0.74030,219.0328,
17.35, 1.46, 25.60,-0.07769, -0.66304, 0.09136, -0.73892,219.3773,
17.52, 1.46, 25.65,-0.07262, -0.68611, 0.07200, -0.72027,219.7216,
17.67, 1.47, 25.67,-0.07135, -0.69102, 0.06631, -0.71624,220.0671,
17.84, 1.46, 25.65,-0.07329, -0.63640, 0.06670, -0.76497,220.4106,
18.02, 1.47, 25.63,-0.07324, -0.52871, 0.05972, -0.84353,220.7546,
18.18, 1.46, 25.68,-0.07068, -0.43854, 0.04612, -0.89474,221.103,
18.31, 1.46, 25.77,-0.08175, -0.36541, 0.03727, -0.92650,221.4435,
18.41, 1.47, 25.85,-0.09813, -0.23019, 0.02726, -0.96780,221.7876,
18.53, 1.47, 25.94,-0.10971, -0.04807, 0.00977, -0.99275,222.1327,
18.61, 1.47, 26.01,-0.13092, 0.06848, 0.01003, -0.98897,222.4767,
18.60, 1.47, 26.09,-0.12976, 0.11288, 0.01468, -0.98499,222.8219,
18.52, 1.47, 26.17,-0.10419, 0.22037, 0.01356, -0.96974,223.1653,
18.45, 1.47, 26.26,-0.10522, 0.35521, -0.02009, -0.92863,223.5094,
18.41, 1.46, 26.37,-0.10013, 0.51277, -0.06489, -0.85019,223.8533,
18.37, 1.47, 26.49,-0.10973, 0.65034, -0.09375, -0.74580,224.1979,
18.34, 1.46, 26.54,-0.13560, 0.71168, -0.11914, -0.67892,224.5425,
18.31, 1.46, 26.57,-0.16049, 0.70910, -0.13587, -0.67302,224.8876,
18.34, 1.45, 26.56,-0.16995, 0.75821, -0.15390, -0.61037,225.2276,
18.41, 1.44, 26.51,-0.16968, 0.80226, -0.17957, -0.54346,225.5742,
18.45, 1.44, 26.49,-0.18332, 0.77764, -0.18213, -0.57314,225.9195,
18.42, 1.45, 26.58,-0.14203, 0.72269, -0.15010, -0.65956,226.2642,
18.34, 1.45, 26.67,-0.14710, 0.69816, -0.12780, -0.68892,226.6081,
18.19, 1.44, 26.69,-0.13536, 0.69829, -0.11104, -0.69407,226.9532,
17.99, 1.46, 26.66,-0.11248, 0.70823, -0.09686, -0.69020,227.2962,
17.82, 1.46, 26.66,-0.11704, 0.72297, -0.10832, -0.67222,227.6405,
17.62, 1.46, 26.69,-0.11960, 0.74720, -0.09328, -0.64706,227.9851,
17.44, 1.46, 26.69,-0.11575, 0.76335, -0.09028, -0.62909,228.3294,
17.24, 1.46, 26.65,-0.10799, 0.75671, -0.09080, -0.63835,228.6726,
17.05, 1.46, 26.63,-0.10796, 0.74941, -0.09934, -0.64564,229.0182,
16.85, 1.45, 26.64,-0.10080, 0.81047, -0.10898, -0.56666,229.363,
16.66, 1.46, 26.62,-0.08631, 0.88379, -0.11209, -0.44599,229.7061,
16.52, 1.44, 26.54,-0.08568, 0.90251, -0.10282, -0.40935,230.0504,
16.39, 1.46, 26.43,-0.07015, 0.90876, -0.07930, -0.40367,230.3955,
16.26, 1.45, 26.34,-0.07626, 0.91517, -0.10058, -0.38279,230.7383,
16.10, 1.45, 26.24,-0.08565, 0.92732, -0.12116, -0.34361,231.0833,
15.99, 1.44, 26.12,-0.08168, 0.93303, -0.15385, -0.31482,231.4274,
15.90, 1.44, 25.95,-0.07988, 0.92811, -0.16154, -0.32578,231.7719,
15.79, 1.44, 25.83,-0.08703, 0.91655, -0.17388, -0.34948,232.1164,
15.64, 1.43, 25.71,-0.10051, 0.92202, -0.17623, -0.32973,232.4607,
15.50, 1.43, 25.60,-0.09067, 0.92358, -0.19113, -0.31976,232.8068,
15.40, 1.42, 25.49,-0.09006, 0.91707, -0.18998, -0.33880,233.149,
15.32, 1.44, 25.35,-0.08421, 0.90569, -0.17803, -0.37543,233.4933,
15.22, 1.44, 25.26,-0.07660, 0.89347, -0.15734, -0.41363,233.8386,
15.10, 1.45, 25.21,-0.06976, 0.87986, -0.11536, -0.45572,234.1807,
15.01, 1.45, 25.17,-0.07341, 0.83809, -0.09195, -0.53270,234.5269,
14.97, 1.46, 25.12,-0.08207, 0.72909, -0.05863, -0.67695,234.8712,
14.94, 1.47, 25.08,-0.07467, 0.58886, -0.02257, -0.80446,235.2127,
14.94, 1.46, 25.07,-0.07205, 0.46742, -0.02388, -0.88077,235.5585,
14.96, 1.47, 25.09,-0.07148, 0.42980, -0.02832, -0.89965,235.9032,
14.96, 1.47, 25.07,-0.06060, 0.48362, -0.02047, -0.87294,236.248,
14.95, 1.47, 25.06,-0.04769, 0.58115, -0.00144, -0.81240,236.593,
14.95, 1.48, 25.04,-0.04106, 0.69374, 0.05230, -0.71715,236.9368,
14.94, 1.48, 25.03,-0.04574, 0.76983, 0.07061, -0.63268,237.2805,
14.94, 1.48, 25.01,-0.04965, 0.84296, 0.08337, -0.52915,237.6238,
14.95, 1.49, 24.98,-0.01353, 0.89711, 0.06926, -0.43613,237.9687,
14.96, 1.48, 24.97,-0.03367, 0.93778, 0.03494, -0.34383,238.3132,
14.97, 1.48, 24.97,-0.03366, 0.94541, 0.01402, -0.32383,238.6577,
14.95, 1.47, 24.98,-0.03976, 0.92800, -0.00701, -0.37039,239.0022,
14.94, 1.47, 24.99,-0.04568, 0.90670, -0.01725, -0.41894,239.3464,
14.94, 1.47, 25.01,-0.04818, 0.88406, -0.02393, -0.46426,239.6908,
14.94, 1.47, 25.02,-0.04088, 0.83985, -0.03469, -0.54016,240.033,
14.94, 1.47, 25.03,-0.03813, 0.78440, -0.03652, -0.61801,240.3786,
14.94, 1.47, 25.04,-0.03758, 0.75068, -0.03674, -0.65857,240.723,
14.94, 1.47, 25.04,-0.03877, 0.74824, -0.03041, -0.66160,241.0678,
14.93, 1.47, 25.04,-0.04121, 0.76334, -0.02837, -0.64406,241.412,
14.93, 1.47, 25.04,-0.04554, 0.77289, -0.02987, -0.63220,241.7563,
14.93, 1.47, 25.03,-0.04817, 0.78140, -0.03130, -0.62139,242.1008,
14.95, 1.46, 25.00,-0.03666, 0.89368, -0.05173, -0.44420,242.445,
14.97, 1.46, 25.01,-0.02378, 0.98424, -0.06621, -0.16227,242.7888,
15.00, 1.47, 25.00,-0.03083, 0.99691, -0.05348, -0.04857,243.1332,
15.01, 1.46, 24.99,-0.02834, 0.99752, -0.06425, 0.00442,243.4836,
15.01, 1.47, 25.00,-0.01002, 0.99015, -0.06881, 0.12149,243.8221,
15.01, 1.47, 25.00,-0.00094, 0.97841, -0.07214, 0.19366,244.1662,
15.02, 1.47, 25.00,0.00148, 0.96760, -0.07286, 0.24172,244.5098,
15.02, 1.47, 25.01,0.00795, 0.94862, -0.07364, 0.30762,244.8549,
15.03, 1.47, 25.01,0.00985, 0.94564, -0.07533, 0.31622,245.1987,
15.03, 1.47, 25.02,0.00517, 0.94309, -0.07332, 0.32432,245.5438,
15.06, 1.47, 25.05,-0.01894, -0.81779, 0.04948, -0.57308,245.8877,
15.06, 1.47, 25.07,-0.03350, -0.73504, 0.04949, -0.67538,246.2323,
15.05, 1.47, 25.04,-0.02722, -0.83673, 0.05200, -0.54446,246.5763,
15.03, 1.47, 25.01,0.01426, 0.92027, -0.05540, 0.38708,246.9205,
15.03, 1.47, 25.01,0.01755, 0.92774, -0.05513, 0.36870,247.2646,
15.04, 1.47, 25.01,0.02487, 0.90874, -0.06663, 0.41127,247.6095,
15.03, 1.47, 25.00,0.01922, 0.91300, -0.06879, 0.40165,247.9531,
15.03, 1.47, 25.00,0.01599, 0.91760, -0.06953, 0.39106,248.2976,
15.02, 1.49, 25.01,-0.02447, 0.92993, 0.04545, 0.36411,248.6418,
15.01, 1.46, 25.01,0.02591, 0.93233, -0.11213, 0.34281,248.9862,
15.02, 1.47, 25.01,0.00820, 0.93756, -0.05973, 0.34255,249.3304,
15.02, 1.47, 25.01,0.01225, 0.93523, -0.06389, 0.34801,249.6748,
15.03, 1.47, 25.01,0.01769, 0.93512, -0.06457, 0.34794,250.0186,
15.04, 1.47, 25.00,0.02697, 0.93224, -0.06843, 0.35428,250.3631,
15.04, 1.47, 25.00,0.02882, 0.92989, -0.07380, 0.35920,250.7074,
15.05, 1.47, 25.00,0.02597, 0.92918, -0.08321, 0.35921,251.0522,
15.06, 1.45, 24.98,0.03380, 0.91428, -0.11738, 0.38623,251.3956,
15.13, 1.45, 24.97,0.03838, 0.91400, -0.11228, 0.38797,251.7405,
15.20, 1.45, 24.92,0.04079, 0.91767, -0.11776, 0.37729,252.0847,
15.26, 1.45, 24.85,0.04600, 0.91752, -0.12122, 0.37596,252.4289,
15.33, 1.44, 24.72,0.04974, 0.90711, -0.12355, 0.39926,252.7731,
15.41, 1.45, 24.61,0.05215, 0.89752, -0.12459, 0.41978,253.1177,
15.52, 1.44, 24.55,0.05024, 0.90351, -0.11055, 0.41100,253.4587,
15.66, 1.45, 24.46,0.04033, 0.91738, -0.10442, 0.38196,253.8052,
15.77, 1.44, 24.33,0.04511, 0.91592, -0.11181, 0.38282,254.1494,
15.90, 1.45, 24.17,0.04344, 0.90857, -0.10896, 0.40093,254.4941,
16.03, 1.44, 24.06,0.04357, 0.91465, -0.11921, 0.38380,254.8385,
16.19, 1.46, 23.95,0.02928, 0.93328, -0.09672, 0.34463,255.1822,
16.33, 1.45, 23.78,0.02787, 0.95236, -0.10723, 0.28415,255.5374,
16.43, 1.45, 23.59,0.01761, 0.95547, -0.10535, 0.27507,255.8827,
16.52, 1.45, 23.43,0.00000, 0.97560, -0.11633, 0.18621,256.227,
16.60, 1.46, 23.27,-0.01421, 0.99145, -0.10710, 0.07324,256.5706,
16.60, 1.46, 23.10,-0.01001, 0.99399, -0.10345, 0.03452,256.9125,
16.58, 1.46, 22.89,-0.00124, 0.99515, -0.09039, 0.03872,257.2594,
16.59, 1.45, 22.69,-0.00331, 0.99554, -0.09030, 0.02709,257.6084,
16.62, 1.45, 22.48,-0.00315, 0.99617, -0.08643, -0.01252,257.9465,
16.62, 1.45, 22.29,-0.00143, 0.99409, -0.10492, -0.02781,258.2922,
16.59, 1.45, 22.10,-0.00803, 0.99439, -0.09612, -0.04335,258.6364,
16.58, 1.45, 21.92,-0.00934, 0.99208, -0.08697, -0.09015,258.981,
16.56, 1.46, 21.74,-0.03001, 0.95732, -0.08050, -0.27598,259.3254,
16.49, 1.45, 21.61,-0.05401, 0.87557, -0.07929, -0.47347,259.6691,
16.37, 1.45, 21.52,-0.04624, 0.82017, -0.05122, -0.56795,260.0135,
16.23, 1.45, 21.48,-0.06825, 0.73441, -0.05931, -0.67266,260.3571,
16.09, 1.44, 21.47,-0.07626, 0.59305, -0.04728, -0.80015,260.7029,
15.94, 1.45, 21.46,-0.06933, 0.44598, -0.04664, -0.89113,261.0468,
15.82, 1.45, 21.53,-0.07981, 0.34926, -0.02683, -0.93324,261.3916,
15.73, 1.45, 21.64,-0.08665, 0.24644, -0.01667, -0.96513,261.7357,
15.65, 1.44, 21.74,-0.09277, 0.11246, -0.00782, -0.98929,262.0799,
15.58, 1.45, 21.86,-0.09020, -0.01483, 0.01103, -0.99575,262.4248,
15.58, 1.44, 22.01,-0.09644, -0.05674, 0.02034, -0.99351,262.7789,
15.63, 1.45, 22.22,-0.07032, -0.02314, 0.01570, -0.99713,263.124,
15.65, 1.44, 22.42,-0.09578, 0.00534, 0.01444, -0.99528,263.4677,
15.62, 1.45, 22.62,-0.07464, 0.03890, 0.00192, -0.99645,263.8123,
15.60, 1.45, 22.81,-0.08692, 0.13038, -0.00633, -0.98763,264.1567,
15.58, 1.45, 23.01,-0.08865, 0.29557, -0.02148, -0.95096,264.5009,
15.52, 1.46, 23.16,-0.06985, 0.43220, -0.03946, -0.89820,264.8455,
15.40, 1.45, 23.28,-0.08172, 0.53502, -0.04471, -0.83969,265.1885,
15.29, 1.45, 23.33,-0.07230, 0.69870, -0.07307, -0.70799,265.5329,
15.19, 1.44, 23.40,-0.06217, 0.83256, -0.11228, -0.53887,265.8776,
15.10, 1.44, 23.45,-0.05637, 0.92235, -0.16566, -0.34447,266.2215,
15.02, 1.43, 23.45,-0.05640, 0.93933, -0.20491, -0.26922,266.5666,
14.86, 1.41, 23.41,-0.05704, 0.91703, -0.20303, -0.33851,266.9111,
14.69, 1.43, 23.33,-0.06238, 0.89764, -0.16644, -0.40329,267.2542,
14.53, 1.43, 23.23,-0.05074, 0.90739, -0.14402, -0.39158,267.5995,
14.39, 1.44, 23.11,-0.05365, 0.90622, -0.12752, -0.39954,267.9433,
14.31, 1.44, 22.92,-0.06310, 0.88085, -0.11091, -0.45587,268.2877,
14.21, 1.44, 22.76,-0.07175, 0.85059, -0.10640, -0.50993,268.6281,
14.07, 1.43, 22.65,-0.08120, 0.84290, -0.09679, -0.52302,268.9756,
13.97, 1.44, 22.57,-0.08206, 0.82000, -0.09351, -0.55868,269.321,
13.94, 1.44, 22.49,-0.10479, 0.77358, -0.10119, -0.61673,269.6655,
13.95, 1.45, 22.40,-0.09803, 0.74405, -0.08781, -0.65503,270.009,
13.97, 1.45, 22.35,-0.08778, 0.72577, -0.09766, -0.67528,270.3536,
13.99, 1.45, 22.35,-0.08600, 0.74575, -0.09735, -0.65344,270.697,
13.99, 1.44, 22.36,-0.09362, 0.74876, -0.10753, -0.64732,271.0419,
13.99, 1.44, 22.36,-0.10119, 0.73485, -0.11148, -0.66130,271.3858,
13.98, 1.44, 22.36,-0.10196, 0.73737, -0.11493, -0.65779,271.7299,
13.98, 1.44, 22.37,-0.10754, 0.73748, -0.12326, -0.65526,272.0739,
13.98, 1.43, 22.37,-0.13170, 0.72740, -0.14725, -0.65716,272.4185,
13.98, 1.43, 22.37,-0.13887, 0.72352, -0.15331, -0.65858,272.7635,
13.99, 1.45, 22.36,-0.07939, 0.74305, -0.08078, -0.65959,273.1074,
14.00, 1.46, 22.37,-0.05448, 0.74200, -0.05640, -0.66580,273.4522,
14.00, 1.46, 22.37,-0.04524, 0.74501, -0.04118, -0.66424,273.7964,
13.99, 1.46, 22.37,-0.05029, 0.74145, -0.04505, -0.66761,274.1406,
13.97, 1.46, 22.36,-0.03928, 0.77956, -0.08049, -0.61990,274.4848,
13.93, 1.44, 22.30,-0.06408, 0.79757, -0.11607, -0.58848,274.8288,
13.92, 1.44, 22.17,-0.07429, 0.75758, -0.10863, -0.63934,275.1728,
13.91, 1.44, 22.14,-0.08617, 0.70747, -0.12112, -0.69093,275.5175,
13.91, 1.44, 22.15,-0.09744, 0.69345, -0.11613, -0.70438,275.8625,
13.91, 1.44, 22.14,-0.10478, 0.71008, -0.13488, -0.68310,276.2053,
13.91, 1.44, 22.14,-0.10762, 0.68819, -0.12908, -0.70580,276.5505,
13.91, 1.44, 22.14,-0.10833, 0.68407, -0.12009, -0.71126,276.895,
13.91, 1.44, 22.15,-0.10832, 0.67546, -0.11074, -0.72094,277.2434,
13.91, 1.44, 22.16,-0.11393, 0.67271, -0.10772, -0.72310,277.5824,
13.91, 1.44, 22.15,-0.11296, 0.67169, -0.10916, -0.72399,277.9271,
13.90, 1.44, 22.15,-0.11129, 0.67446, -0.10930, -0.72164,278.2718,
13.91, 1.44, 22.16,-0.11153, 0.67477, -0.10763, -0.72157,278.6158,
13.90, 1.44, 22.16,-0.11105, 0.67571, -0.10796, -0.72071,278.9606,
13.90, 1.44, 22.16,-0.11568, 0.67429, -0.10870, -0.72121,279.3047,
13.89, 1.44, 22.16,-0.11699, 0.67355, -0.11124, -0.72130,279.6494,
13.89, 1.44, 22.16,-0.12151, 0.67062, -0.11394, -0.72286,279.9932,
13.89, 1.44, 22.16,-0.12044, 0.66880, -0.11437, -0.72466,280.3377,
13.89, 1.44, 22.16,-0.11941, 0.66862, -0.11248, -0.72528,280.6815,
13.90, 1.44, 22.16,-0.11768, 0.66755, -0.10891, -0.72710,281.0262,
13.90, 1.44, 22.16,-0.11295, 0.66811, -0.10388, -0.72807,281.3704,
13.91, 1.44, 22.15,-0.09942, 0.68190, -0.09620, -0.71824,281.7142,
13.91, 1.45, 22.15,-0.07615, 0.69960, -0.08151, -0.70577,282.0582,
13.91, 1.45, 22.15,-0.08087, 0.69322, -0.08367, -0.71127,282.4039,
13.91, 1.45, 22.15,-0.08567, 0.68907, -0.08574, -0.71449,282.7477,
13.91, 1.45, 22.16,-0.08745, 0.68810, -0.08719, -0.71503,283.0919,
13.91, 1.45, 22.16,-0.09248, 0.68541, -0.08990, -0.71664,283.4364,
13.91, 1.44, 22.16,-0.10641, 0.67354, -0.10597, -0.72374,283.7802,
13.91, 1.44, 22.16,-0.10900, 0.67289, -0.11088, -0.72321,284.1252,
13.91, 1.44, 22.16,-0.11278, 0.67086, -0.11486, -0.72391,284.4688,
