PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.82, 1.55, 27.39,-0.08922, -0.58861, 0.05063, -0.80188,247.5476,
15.82, 1.55, 27.40,-0.10639, -0.58829, 0.06142, -0.79927,247.9022,
15.82, 1.54, 27.42,-0.12314, -0.57625, 0.06449, -0.80537,248.257,
15.82, 1.54, 27.42,-0.12155, -0.60791, 0.07260, -0.78128,248.6227,
15.82, 1.54, 27.36,0.08795, 0.85928, -0.11831, 0.48980,248.9691,
15.76, 1.53, 27.25,0.03128, 0.98696, -0.15400, 0.03483,249.312,
15.69, 1.51, 27.17,-0.00241, 0.93094, -0.18366, -0.31563,249.6617,
15.67, 1.51, 27.08,-0.06122, 0.84418, -0.20003, -0.49356,250.0063,
15.66, 1.52, 26.94,-0.08289, 0.81227, -0.16127, -0.55439,250.3516,
15.55, 1.52, 26.81,-0.10380, 0.76335, -0.14411, -0.62109,250.6949,
15.34, 1.53, 26.70,-0.10461, 0.71522, -0.11782, -0.68091,251.0391,
15.13, 1.52, 26.60,-0.11012, 0.59297, -0.07894, -0.79374,251.3828,
14.93, 1.54, 26.56,-0.15502, 0.40064, -0.05916, -0.90109,251.7283,
14.73, 1.51, 26.65,-0.15375, 0.30160, -0.04140, -0.94005,252.0722,
14.57, 1.53, 26.81,-0.16376, 0.18795, -0.02105, -0.96820,252.4161,
14.43, 1.52, 27.00,-0.15500, 0.04976, 0.01359, -0.98657,252.7601,
14.36, 1.53, 27.21,-0.14940, -0.03240, 0.03608, -0.98759,253.103,
14.34, 1.52, 27.48,-0.12133, 0.04769, 0.00555, -0.99145,253.4484,
14.32, 1.53, 27.74,-0.10940, 0.16224, -0.01228, -0.98059,253.7937,
14.26, 1.52, 27.98,-0.12233, 0.20967, -0.01153, -0.97002,254.1378,
14.19, 1.51, 28.17,-0.14843, 0.43493, -0.05186, -0.88663,254.4805,
14.15, 1.51, 28.36,-0.13199, 0.67186, -0.11037, -0.72042,254.829,
14.02, 1.51, 28.47,-0.11680, 0.80175, -0.12345, -0.57298,255.1659,
13.83, 1.51, 28.48,-0.08902, 0.87826, -0.08810, -0.46150,255.5207,
13.63, 1.51, 28.43,-0.05278, 0.96378, -0.10185, -0.24075,255.8862,
13.46, 1.52, 28.35,-0.00017, 0.99426, -0.10551, -0.01778,256.236,
13.38, 1.51, 28.16,0.00392, 0.99387, -0.09688, 0.05315,256.5873,
13.39, 1.53, 27.90,-0.01649, 0.99475, -0.09030, 0.04518,256.9418,
13.36, 1.52, 27.63,-0.00849, 0.99460, -0.07951, 0.06621,257.3016,
13.34, 1.54, 27.38,-0.00351, 0.98670, -0.09217, 0.13386,257.6427,
13.38, 1.53, 27.11,-0.00662, 0.98163, -0.09565, 0.16493,257.9973,
13.41, 1.54, 26.84,0.00461, 0.96556, -0.11856, 0.23154,258.3544,
13.46, 1.54, 26.58,0.06159, 0.92541, -0.13052, 0.35041,258.7076,
13.58, 1.53, 26.37,0.07348, 0.90134, -0.15387, 0.39812,259.0573,
13.79, 1.53, 26.21,0.07933, 0.90236, -0.17469, 0.38592,259.4021,
13.97, 1.52, 26.06,0.09090, 0.90107, -0.19851, 0.37471,259.747,
14.12, 1.52, 25.86,0.09414, 0.90436, -0.20805, 0.36054,260.0906,
14.27, 1.51, 25.69,0.10576, 0.89466, -0.24183, 0.36043,260.434,
14.46, 1.53, 25.54,0.07687, 0.92164, -0.20360, 0.32128,260.7795,
14.59, 1.54, 25.41,0.06681, 0.93163, -0.19316, 0.30050,261.1227,
14.69, 1.54, 25.28,0.06013, 0.92939, -0.16142, 0.32643,261.4677,
14.77, 1.56, 25.19,0.04899, 0.93102, -0.14386, 0.33183,261.8116,
14.83, 1.57, 25.16,0.02222, 0.96484, -0.12044, 0.23257,262.1561,
14.88, 1.57, 25.14,-0.00535, 0.99234, -0.11657, -0.04063,262.5004,
14.88, 1.56, 25.12,-0.01949, 0.94811, -0.14708, -0.28119,262.8435,
14.83, 1.56, 25.02,-0.03884, 0.92824, -0.13585, -0.34409,263.1888,
14.72, 1.56, 24.86,-0.03731, 0.92955, -0.11104, -0.34961,263.5333,
14.60, 1.55, 24.67,-0.03888, 0.92230, -0.09625, -0.37228,263.8773,
14.48, 1.57, 24.45,-0.06074, 0.89874, -0.10060, -0.42244,264.2208,
14.28, 1.55, 24.25,-0.03634, 0.90188, -0.09395, -0.42007,264.5659,
14.09, 1.57, 24.07,-0.03042, 0.89670, -0.10866, -0.42801,264.9073,
13.93, 1.56, 23.85,-0.05396, 0.86083, -0.10819, -0.49432,265.2491,
13.73, 1.57, 23.66,-0.05392, 0.79644, -0.09717, -0.59442,265.6145,
13.51, 1.57, 23.53,-0.06784, 0.73858, -0.08505, -0.66533,265.964,
13.29, 1.57, 23.44,-0.06310, 0.67572, -0.07043, -0.73106,266.3085,
13.08, 1.58, 23.38,-0.08400, 0.63306, -0.07390, -0.76598,266.653,
12.84, 1.56, 23.41,-0.06773, 0.64273, -0.07522, -0.75937,267.0038,
12.61, 1.58, 23.43,-0.06747, 0.64214, -0.07960, -0.75945,267.3372,
12.36, 1.57, 23.40,-0.07192, 0.60841, -0.06390, -0.78777,267.6918,
12.13, 1.58, 23.41,-0.08898, 0.52785, -0.05438, -0.84291,268.0483,
11.92, 1.57, 23.49,-0.09280, 0.38658, -0.04910, -0.91626,268.3919,
11.75, 1.57, 23.58,-0.11792, 0.16010, -0.03780, -0.97930,268.7477,
11.61, 1.57, 23.65,-0.13024, -0.17552, 0.01451, -0.97571,269.1124,
11.57, 1.56, 23.78,-0.12257, -0.35696, 0.03255, -0.92547,269.4597,
11.63, 1.57, 23.94,-0.09665, -0.46449, 0.04805, -0.87898,269.8142,
11.70, 1.57, 24.09,-0.06429, -0.59052, 0.04779, -0.80304,270.1574,
11.81, 1.57, 24.22,-0.05945, -0.71277, 0.07789, -0.69452,270.5059,
12.01, 1.56, 24.27,-0.05930, -0.71069, 0.07359, -0.69713,270.851,
12.26, 1.57, 24.29,-0.07576, -0.64687, 0.06790, -0.75579,271.1959,
12.50, 1.56, 24.38,-0.05939, -0.55760, 0.05097, -0.82641,271.5436,
12.71, 1.58, 24.47,-0.07045, -0.43427, 0.02675, -0.89763,271.8834,
12.92, 1.56, 24.51,-0.08892, -0.19330, -0.00104, -0.97710,272.229,
13.10, 1.57, 24.59,-0.10361, 0.03916, 0.01139, -0.99378,272.5785,
13.20, 1.56, 24.74,-0.07621, 0.13232, 0.00355, -0.98827,272.9109,
13.26, 1.57, 24.90,-0.07934, 0.24097, -0.00059, -0.96728,273.2678,
13.33, 1.57, 25.06,-0.10154, 0.29545, -0.03888, -0.94915,273.6234,
13.27, 1.56, 25.23,-0.11250, 0.31238, -0.04969, -0.94196,273.9678,
13.12, 1.56, 25.37,-0.10255, 0.23476, -0.02067, -0.96641,274.3219,
12.99, 1.56, 25.51,-0.10911, 0.20148, -0.02363, -0.97311,274.6784,
12.92, 1.55, 25.65,-0.10323, 0.20635, -0.02653, -0.97266,275.0339,
12.85, 1.56, 25.73,-0.10496, 0.17778, -0.02963, -0.97801,275.3913,
12.75, 1.57, 25.75,-0.08935, 0.14163, -0.01316, -0.98579,275.7443,
12.67, 1.56, 25.77,-0.10342, 0.12923, -0.00979, -0.98616,276.0894,
12.64, 1.56, 25.80,-0.10623, 0.13147, -0.01471, -0.98550,276.4579,
12.66, 1.56, 25.81,-0.11124, 0.13175, -0.02214, -0.98477,276.8,
12.68, 1.57, 25.81,-0.09678, 0.12689, -0.01770, -0.98703,277.1552,
12.69, 1.57, 25.81,-0.05894, 0.12338, -0.00514, -0.99059,277.5097,
12.69, 1.57, 25.81,-0.05329, 0.12160, -0.00898, -0.99111,277.8669,
12.68, 1.57, 25.81,-0.05916, 0.12399, -0.00761, -0.99049,278.2208,
12.68, 1.57, 25.81,-0.06998, 0.13698, -0.00922, -0.98806,278.5648,
12.68, 1.57, 25.81,-0.07139, 0.14719, -0.01172, -0.98646,278.9343,
12.68, 1.57, 25.81,-0.07060, 0.14026, -0.01050, -0.98754,279.2754,
12.68, 1.57, 25.81,-0.06131, 0.13139, -0.00892, -0.98939,279.6358,
12.68, 1.57, 25.81,-0.06518, 0.13083, -0.00903, -0.98922,279.9873,
12.68, 1.56, 25.82,-0.09677, 0.13844, -0.01847, -0.98546,280.3424,
12.68, 1.56, 25.82,-0.11029, 0.13799, -0.01624, -0.98414,280.6975,
12.68, 1.56, 25.82,-0.10798, 0.13913, -0.01365, -0.98427,281.0415,
12.68, 1.56, 25.82,-0.10798, 0.14150, -0.01766, -0.98387,281.4105,
12.68, 1.56, 25.82,-0.10697, 0.14922, -0.02001, -0.98280,281.7523,
12.68, 1.56, 25.82,-0.10255, 0.14687, -0.01851, -0.98365,282.1122,
12.68, 1.56, 25.81,-0.10119, 0.14872, -0.02373, -0.98340,282.4663,
12.67, 1.56, 25.81,-0.09834, 0.15654, -0.03101, -0.98227,282.82,
12.67, 1.56, 25.81,-0.09359, 0.15740, -0.03245, -0.98255,283.1737,
12.67, 1.56, 25.81,-0.08836, 0.16093, -0.03110, -0.98251,283.5191,
12.67, 1.56, 25.81,-0.09200, 0.15980, -0.02712, -0.98248,283.8857,
12.68, 1.56, 25.81,-0.09582, 0.16044, -0.02440, -0.98208,284.2404,
12.67, 1.56, 25.82,-0.09831, 0.15628, -0.02328, -0.98253,284.5956,
12.67, 1.56, 25.82,-0.10270, 0.15993, -0.02682, -0.98141,284.9507,
12.67, 1.56, 25.82,-0.10039, 0.16374, -0.02575, -0.98105,285.3185,
12.67, 1.56, 25.82,-0.09897, 0.15705, -0.01990, -0.98242,285.6618,
12.67, 1.56, 25.82,-0.10000, 0.15165, -0.01874, -0.98318,286.0051,
12.67, 1.56, 25.82,-0.09981, 0.15601, -0.02248, -0.98244,286.3743,
12.67, 1.56, 25.82,-0.10080, 0.15900, -0.02279, -0.98186,286.7171,
12.67, 1.56, 25.81,-0.10390, 0.16080, -0.02226, -0.98125,287.0718,
12.67, 1.56, 25.81,-0.10526, 0.15880, -0.02145, -0.98145,287.4268,
12.68, 1.56, 25.80,-0.09715, 0.15379, -0.02025, -0.98311,287.7846,
12.68, 1.56, 25.79,-0.09295, 0.15435, -0.01792, -0.98347,288.1378,
12.68, 1.56, 25.79,-0.09573, 0.15443, -0.01414, -0.98325,288.483,
12.68, 1.56, 25.80,-0.10449, 0.14646, -0.01314, -0.98359,288.851,
12.69, 1.56, 25.80,-0.09986, 0.14668, -0.00883, -0.98409,289.1936,
12.69, 1.56, 25.81,-0.10100, 0.15255, -0.01063, -0.98306,289.5502,
12.69, 1.56, 25.81,-0.09976, 0.15551, -0.00437, -0.98277,289.9037,
12.69, 1.56, 25.82,-0.09999, 0.15204, 0.00117, -0.98330,290.261,
12.69, 1.56, 25.82,-0.09361, 0.15432, 0.00138, -0.98357,290.626,
12.69, 1.56, 25.83,-0.09527, 0.15225, -0.00351, -0.98373,290.9703,
12.68, 1.56, 25.83,-0.09411, 0.15383, -0.00533, -0.98359,291.3252,
12.68, 1.56, 25.84,-0.09377, 0.15993, -0.00367, -0.98266,291.6913,
12.68, 1.56, 25.85,-0.09554, 0.16209, -0.00364, -0.98213,292.0482,
12.68, 1.56, 25.84,-0.09946, 0.17509, -0.00392, -0.97951,292.391,
12.68, 1.56, 25.83,-0.09328, 0.18982, -0.00789, -0.97735,292.7467,
12.68, 1.56, 25.82,-0.09215, 0.18227, -0.01418, -0.97882,293.1031,
12.68, 1.56, 25.81,-0.09161, 0.17672, -0.01225, -0.97991,293.4478,
12.68, 1.56, 25.80,-0.08750, 0.17811, -0.01678, -0.97997,293.8025,
12.68, 1.56, 25.80,-0.08766, 0.16748, -0.02040, -0.98176,294.169,
12.67, 1.56, 25.80,-0.09143, 0.16995, -0.02223, -0.98095,294.5187,
12.67, 1.56, 25.80,-0.09026, 0.16992, -0.01926, -0.98113,294.869,
12.68, 1.56, 25.80,-0.09339, 0.15329, -0.01279, -0.98368,295.2232,
12.68, 1.56, 25.81,-0.09573, 0.14961, -0.00949, -0.98405,295.5805,
12.68, 1.56, 25.81,-0.09435, 0.15424, -0.01230, -0.98344,295.9242,
12.68, 1.56, 25.81,-0.09189, 0.15715, -0.01461, -0.98318,296.29,
12.69, 1.56, 25.81,-0.09085, 0.15635, -0.01376, -0.98342,296.6565,
12.69, 1.56, 25.81,-0.08535, 0.15536, -0.00984, -0.98412,297.0029,
12.69, 1.57, 25.82,-0.05505, 0.15128, -0.00897, -0.98692,297.3441,
12.69, 1.56, 25.84,-0.08928, 0.15031, -0.01281, -0.98452,297.7109,
12.69, 1.55, 25.84,-0.12159, 0.13890, -0.01327, -0.98272,298.0603,
12.69, 1.55, 25.84,-0.12433, 0.13398, -0.01844, -0.98298,298.4111,
12.68, 1.55, 25.84,-0.11391, 0.14496, -0.02572, -0.98252,298.7661,
12.67, 1.55, 25.84,-0.10859, 0.14477, -0.02425, -0.98319,299.1208,
12.67, 1.56, 25.83,-0.09182, 0.14506, -0.02860, -0.98474,299.4664,
12.67, 1.56, 25.83,-0.06889, 0.16045, -0.03564, -0.98399,299.8342,
12.67, 1.56, 25.82,-0.07087, 0.15713, -0.02955, -0.98459,300.1773,
12.67, 1.56, 25.82,-0.06578, 0.15306, -0.02840, -0.98562,300.522,
12.67, 1.56, 25.82,-0.06858, 0.15391, -0.02478, -0.98539,300.8904,
12.67, 1.56, 25.84,-0.08205, 0.15899, -0.01339, -0.98377,301.2327,
12.67, 1.55, 25.85,-0.09671, 0.15288, -0.01869, -0.98332,301.5889,
12.67, 1.55, 25.85,-0.09013, 0.14939, -0.02171, -0.98442,301.9538,
12.67, 1.56, 25.85,-0.08399, 0.14267, -0.02044, -0.98599,302.3098,
12.67, 1.55, 25.84,-0.08906, 0.14296, -0.02391, -0.98542,302.6643,
12.67, 1.55, 25.83,-0.09518, 0.14894, -0.02415, -0.98396,303.008,
12.68, 1.55, 25.82,-0.10197, 0.14752, -0.02031, -0.98358,303.3644,
12.68, 1.55, 25.81,-0.10157, 0.14962, -0.02287, -0.98325,303.7308,
12.68, 1.56, 25.80,-0.09590, 0.15240, -0.02588, -0.98332,304.085,
12.67, 1.56, 25.80,-0.08562, 0.15435, -0.02501, -0.98398,304.43,
12.67, 1.56, 25.81,-0.07859, 0.16283, -0.02966, -0.98307,304.7865,
12.67, 1.56, 25.82,-0.06654, 0.17976, -0.01538, -0.98134,305.1426,
12.67, 1.56, 25.83,-0.05360, 0.17925, -0.01372, -0.98225,305.4858,
12.68, 1.56, 25.83,-0.05906, 0.17630, -0.01757, -0.98241,305.8407,
12.68, 1.56, 25.83,-0.07019, 0.16729, -0.02016, -0.98320,306.2074,
12.67, 1.56, 25.83,-0.07749, 0.16719, -0.02508, -0.98256,306.554,
12.67, 1.56, 25.83,-0.08389, 0.16817, -0.02583, -0.98184,306.9074,
12.67, 1.56, 25.84,-0.08712, 0.16523, -0.02365, -0.98212,307.2623,
12.67, 1.56, 25.85,-0.08863, 0.15819, -0.01858, -0.98325,307.6221,
12.67, 1.55, 25.85,-0.09172, 0.15400, -0.01704, -0.98366,307.963,
12.67, 1.55, 25.85,-0.09015, 0.14543, -0.01378, -0.98516,308.3177,
12.67, 1.55, 25.85,-0.09438, 0.14624, -0.01632, -0.98460,308.6838,
12.67, 1.55, 25.84,-0.09184, 0.14473, -0.01416, -0.98510,309.0291,
12.67, 1.55, 25.83,-0.09380, 0.14878, -0.01379, -0.98432,309.3837,
12.68, 1.55, 25.83,-0.09556, 0.14865, -0.01246, -0.98418,309.7273,
12.68, 1.55, 25.83,-0.09756, 0.14770, -0.01165, -0.98414,310.0819,
12.68, 1.55, 25.83,-0.09696, 0.14541, -0.01134, -0.98454,310.4375,
12.67, 1.55, 25.82,-0.09860, 0.14338, -0.01009, -0.98469,310.796,
12.67, 1.55, 25.82,-0.09826, 0.14301, -0.01169, -0.98476,311.139,
12.66, 1.55, 25.82,-0.09869, 0.14299, -0.01418, -0.98469,311.4937,
12.66, 1.55, 25.82,-0.09938, 0.14276, -0.01540, -0.98464,311.8484,
12.67, 1.55, 25.82,-0.09676, 0.13950, -0.01205, -0.98541,312.2148,
12.67, 1.55, 25.82,-0.09710, 0.13947, -0.01091, -0.98539,312.5613,
12.67, 1.55, 25.83,-0.09969, 0.13824, -0.01221, -0.98529,312.916,
12.66, 1.55, 25.83,-0.10199, 0.13628, -0.01424, -0.98530,313.2707,
12.66, 1.55, 25.84,-0.10393, 0.13749, -0.01430, -0.98493,313.6263,
12.66, 1.55, 25.84,-0.10692, 0.13816, -0.01471, -0.98451,313.9815,
12.67, 1.55, 25.83,-0.10610, 0.13821, -0.01404, -0.98460,314.3482,
12.67, 1.55, 25.83,-0.10514, 0.14005, -0.01422, -0.98444,314.6937,
12.67, 1.55, 25.83,-0.10409, 0.14070, -0.01414, -0.98446,315.0475,
12.67, 1.55, 25.82,-0.10296, 0.14035, -0.01564, -0.98461,315.4029,
12.67, 1.55, 25.82,-0.10318, 0.14000, -0.01609, -0.98463,315.7606,
12.66, 1.55, 25.83,-0.10413, 0.14445, -0.02010, -0.98381,316.1033,
12.66, 1.55, 25.83,-0.10246, 0.14271, -0.01976, -0.98425,316.4581,
12.66, 1.55, 25.84,-0.10302, 0.14322, -0.01967, -0.98412,316.8135,
12.66, 1.55, 25.85,-0.10531, 0.14333, -0.02039, -0.98384,317.1694,
12.66, 1.55, 25.86,-0.10750, 0.14224, -0.01850, -0.98380,317.5238,
12.66, 1.55, 25.87,-0.11151, 0.14116, -0.01407, -0.98359,317.8807,
12.67, 1.55, 25.88,-0.11183, 0.14129, -0.01530, -0.98351,318.2238,
12.66, 1.55, 25.87,-0.11247, 0.14442, -0.01682, -0.98296,318.5797,
12.66, 1.55, 25.87,-0.11079, 0.14401, -0.01722, -0.98321,318.9575,
12.66, 1.55, 25.87,-0.10907, 0.14183, -0.01699, -0.98372,319.3023,
12.67, 1.55, 25.86,-0.10423, 0.14105, -0.01621, -0.98437,319.6568,
12.67, 1.55, 25.85,-0.10320, 0.14443, -0.01856, -0.98394,320.013,
12.68, 1.55, 25.84,-0.10778, 0.13360, -0.01244, -0.98508,320.3564,
12.69, 1.55, 25.83,-0.11032, 0.03254, -0.00363, -0.99336,320.7222,
12.74, 1.54, 25.81,-0.13805, -0.29124, 0.03986, -0.94580,321.0678,
12.83, 1.53, 25.74,-0.15206, -0.68954, 0.09914, -0.70113,321.4154,
12.93, 1.51, 25.64,0.14651, 0.85862, -0.18781, 0.45390,321.7603,
13.03, 1.48, 25.57,0.14315, 0.92370, -0.27323, 0.22723,322.1047,
13.17, 1.48, 25.51,0.07648, 0.94743, -0.29598, 0.09448,322.4495,
13.27, 1.49, 25.38,0.02713, 0.94783, -0.30920, -0.07268,322.7937,
13.32, 1.50, 25.20,0.04055, 0.95041, -0.30482, -0.04651,323.1382,
13.35, 1.51, 25.03,-0.00519, 0.95446, -0.24984, -0.16299,323.4823,
13.34, 1.53, 24.87,-0.06822, 0.90809, -0.21463, -0.35305,323.8261,
13.21, 1.53, 24.74,-0.08152, 0.85415, -0.14938, -0.49140,324.1706,
13.00, 1.55, 24.63,-0.08414, 0.81056, -0.09762, -0.57129,324.5154,
12.74, 1.54, 24.51,-0.08843, 0.76018, -0.07431, -0.63936,324.8591,
12.46, 1.56, 24.44,-0.10888, 0.71675, -0.06291, -0.68590,325.2036,
12.17, 1.55, 24.41,-0.06330, 0.80970, -0.07839, -0.57813,325.5478,
11.87, 1.53, 24.26,-0.02425, 0.92752, -0.13572, -0.34742,325.8924,
11.70, 1.54, 24.14,-0.00851, 0.97536, -0.14782, -0.16355,326.2362,
11.61, 1.53, 23.98,0.03072, 0.97650, -0.14791, 0.15369,326.5761,
11.60, 1.54, 23.85,0.07817, 0.87246, -0.14409, 0.46037,326.9297,
11.64, 1.55, 23.75,-0.05990, -0.82466, 0.12956, -0.54732,327.2887,
11.69, 1.54, 23.62,-0.05703, -0.78289, 0.10558, -0.61048,327.6312,
11.80, 1.56, 23.48,-0.06761, -0.71889, 0.07209, -0.68806,327.98,
11.98, 1.55, 23.41,-0.06566, -0.68249, 0.05850, -0.72558,328.3226,
12.23, 1.56, 23.42,-0.05205, -0.68509, 0.06867, -0.72335,328.6745,
12.42, 1.56, 23.40,-0.08605, -0.65711, 0.07958, -0.74462,329.0303,
12.62, 1.56, 23.43,-0.08336, -0.65165, 0.07158, -0.75052,329.3846,
12.81, 1.57, 23.48,-0.07683, -0.63545, 0.08641, -0.76344,329.7437,
13.00, 1.56, 23.47,-0.09829, -0.57437, 0.07226, -0.80946,330.0856,
13.19, 1.57, 23.43,-0.10986, -0.47549, 0.05509, -0.87109,330.4512,
13.37, 1.56, 23.50,-0.10336, -0.41775, 0.04296, -0.90164,330.8008,
13.55, 1.57, 23.63,-0.11442, -0.38838, 0.05004, -0.91300,331.1459,
13.74, 1.55, 23.76,-0.13499, -0.37304, 0.06949, -0.91531,331.4896,
13.95, 1.56, 23.88,-0.13569, -0.36814, 0.05749, -0.91802,331.8338,
14.10, 1.55, 24.06,-0.14835, -0.38467, 0.06191, -0.90895,332.1778,
14.23, 1.56, 24.26,-0.14799, -0.41388, 0.06904, -0.89556,332.5217,
14.39, 1.54, 24.41,-0.16996, -0.40468, 0.08216, -0.89476,332.8661,
14.56, 1.56, 24.52,-0.14569, -0.38219, 0.05537, -0.91084,333.2104,
14.68, 1.55, 24.64,-0.15973, -0.37083, 0.06396, -0.91262,333.5548,
14.77, 1.56, 24.79,-0.13086, -0.44479, 0.07376, -0.88295,333.8988,
14.86, 1.57, 24.87,-0.11468, -0.65389, 0.08026, -0.74353,334.2433,
14.94, 1.57, 24.89,-0.08902, -0.74932, 0.07758, -0.65160,334.5878,
15.00, 1.57, 24.89,-0.07105, -0.84152, 0.07373, -0.53044,334.9325,
15.06, 1.58, 24.92,0.05333, 0.89894, -0.09113, 0.42515,335.2764,
15.09, 1.58, 24.96,0.04096, 0.92176, -0.10135, 0.37203,335.6207,
15.11, 1.58, 24.98,0.06062, 0.91344, -0.10767, 0.38775,335.9651,
15.11, 1.57, 24.99,0.08799, 0.87290, -0.11677, 0.46548,336.3091,
15.11, 1.57, 25.05,-0.09701, -0.65193, 0.08971, -0.74668,336.6509,
15.06, 1.57, 25.08,-0.12532, -0.39857, 0.06161, -0.90644,336.9952,
15.04, 1.57, 25.07,-0.11949, -0.40033, 0.06029, -0.90655,337.3423,
15.02, 1.57, 25.05,-0.10617, -0.42824, 0.05084, -0.89597,337.6849,
15.01, 1.57, 25.06,-0.11017, -0.48611, 0.06070, -0.86480,338.0312,
15.00, 1.57, 25.08,-0.12216, -0.55357, 0.06909, -0.82089,338.3751,
14.99, 1.56, 25.08,-0.13277, -0.61306, 0.08498, -0.77415,338.7191,
14.99, 1.55, 25.10,-0.17927, -0.60704, 0.11261, -0.76595,339.0636,
14.98, 1.55, 25.12,-0.15654, -0.59668, 0.08259, -0.78272,339.4076,
14.97, 1.60, 25.13,-0.08254, -0.56806, -0.00455, -0.81883,339.7525,
14.95, 1.66, 25.10,0.08451, -0.56719, -0.14191, -0.80685,340.0952,
14.89, 1.71, 25.07,0.32215, -0.50373, -0.34164, -0.72509,340.4402,
14.87, 1.75, 25.12,0.16645, -0.54210, -0.34896, -0.74609,340.7847,
15.01, 1.73, 25.21,-0.21378, -0.65409, -0.20213, -0.69686,341.1293,
15.15, 1.64, 25.21,-0.41081, -0.66262, -0.07147, -0.62214,341.4739,
15.24, 1.53, 25.19,-0.52761, -0.59599, 0.13804, -0.58938,341.819,
15.27, 1.48, 25.18,-0.56624, -0.58763, 0.22496, -0.53241,342.1624,
15.28, 1.46, 25.17,-0.51637, -0.61459, 0.21485, -0.55631,342.5067,
15.29, 1.46, 25.17,-0.47276, -0.65219, 0.15834, -0.57103,342.8508,
15.33, 1.49, 25.20,-0.47679, -0.63641, 0.17930, -0.57922,343.1952,
15.39, 1.46, 25.23,-0.46710, -0.59098, 0.18675, -0.63062,343.539,
15.44, 1.44, 25.24,-0.53856, -0.60227, 0.06652, -0.58549,343.8821,
15.46, 1.44, 25.27,-0.59865, -0.57686, -0.01743, -0.55547,344.2281,
15.48, 1.41, 25.28,-0.57230, -0.55733, -0.03745, -0.60038,344.5717,
15.49, 1.39, 25.31,-0.56365, -0.58305, -0.09134, -0.57793,344.9174,
15.47, 1.38, 25.35,0.59278, 0.63713, 0.09657, 0.48307,345.2557,
15.45, 1.35, 25.45,0.59868, 0.68996, 0.06595, 0.40149,345.6025,
15.40, 1.34, 25.71,0.61502, 0.67749, 0.03418, 0.40198,345.9494,
15.34, 1.34, 26.03,0.59246, 0.71239, 0.09000, 0.36522,346.2935,
15.22, 1.29, 26.39,0.53319, 0.79685, 0.01067, 0.28395,346.6379,
15.05, 1.27, 26.74,0.38823, 0.88354, -0.05902, 0.25526,346.9816,
14.88, 1.21, 27.12,0.25515, 0.88003, -0.22409, 0.33200,347.326,
14.74, 1.19, 27.51,0.14852, 0.91343, -0.20066, 0.32145,347.6652,
14.58, 1.10, 27.90,0.45965, 0.84304, -0.20049, 0.19446,348.0221,
14.49, 1.02, 28.17,0.55150, 0.81409, -0.11896, 0.13764,348.3653,
14.47, 1.01, 28.36,0.56279, 0.76636, 0.01563, 0.30937,348.7103,
14.41, 0.98, 28.46,0.55230, 0.76100, 0.07216, 0.33261,349.0544,
14.36, 0.92, 28.57,0.59326, 0.75566, 0.07570, 0.26702,349.4088,
14.39, 0.96, 28.68,0.55894, 0.74198, 0.19490, 0.31476,349.7767,
14.45, 1.05, 28.81,-0.47601, -0.69913, -0.16946, -0.50588,350.1196,
14.46, 1.07, 28.78,-0.45005, -0.59405, -0.25658, -0.61541,350.5516,
14.43, 1.06, 28.74,-0.42006, -0.47305, -0.27394, -0.72438,350.8979,
14.41, 1.03, 28.72,-0.37694, -0.39576, -0.31832, -0.77457,351.253,
14.40, 1.01, 28.67,-0.38200, -0.35226, -0.35594, -0.77672,351.6086,
14.39, 0.97, 28.62,-0.42353, -0.29049, -0.39166, -0.76344,351.9539,
14.39, 1.02, 28.63,-0.48457, -0.33085, -0.28679, -0.75729,352.3073,
14.43, 1.05, 28.71,-0.51266, -0.47867, -0.22602, -0.67600,352.6741,
14.48, 1.03, 28.82,-0.52839, -0.56227, -0.17612, -0.61126,353.0177,
14.50, 0.99, 28.82,-0.56526, -0.61398, -0.19394, -0.51566,353.3739,
14.50, 0.96, 28.80,0.58083, 0.62617, 0.20315, 0.47883,353.7503,
14.48, 0.97, 28.79,0.58450, 0.61036, 0.20717, 0.49285,354.1299,
14.49, 0.96, 28.79,0.58553, 0.61973, 0.21221, 0.47755,354.7116,
