PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.41, 1.51, 27.90,-0.07485, -0.70411, 0.09448, -0.69979,615.8824,
16.40, 1.52, 27.91,-0.07055, -0.69161, 0.06338, -0.71601,616.2261,
16.40, 1.53, 27.89,-0.05825, -0.66593, 0.04597, -0.74232,616.5704,
16.41, 1.53, 27.84,-0.03129, -0.66456, 0.05659, -0.74443,616.9144,
16.41, 1.53, 27.80,-0.01751, -0.65694, 0.06265, -0.75113,617.2593,
16.41, 1.53, 27.79,-0.01597, -0.65233, 0.06730, -0.75477,617.6033,
16.41, 1.53, 27.78,-0.01680, -0.65411, 0.07505, -0.75248,617.9478,
16.42, 1.53, 27.78,-0.01807, -0.65805, 0.07974, -0.74852,618.342,
16.42, 1.53, 27.78,-0.01950, -0.65921, 0.07610, -0.74784,618.8586,
16.41, 1.53, 27.78,-0.01856, -0.66084, 0.07626, -0.74641,619.1851,
16.41, 1.53, 27.78,-0.01793, -0.66167, 0.07517, -0.74580,619.7617,
16.41, 1.53, 27.78,-0.01569, -0.66264, 0.07777, -0.74472,620.118,
16.41, 1.53, 27.78,-0.01669, -0.66555, 0.07876, -0.74200,620.4687,
16.41, 1.53, 27.78,-0.01774, -0.66588, 0.07790, -0.74177,620.8157,
16.40, 1.53, 27.78,-0.01781, -0.66729, 0.07733, -0.74056,621.5451,
16.40, 1.53, 27.76,-0.00372, -0.67850, 0.08231, -0.72996,622.0393,
16.40, 1.53, 27.76,-0.00395, -0.67442, 0.08062, -0.73392,622.39,
16.40, 1.53, 27.76,-0.00417, -0.67565, 0.07876, -0.73299,622.7339,
16.40, 1.53, 27.77,-0.00596, -0.67497, 0.07787, -0.73370,623.0784,
16.40, 1.53, 27.77,-0.00800, -0.67340, 0.07652, -0.73527,623.4228,
16.40, 1.53, 27.77,-0.00873, -0.67422, 0.07769, -0.73438,623.7693,
16.40, 1.53, 27.77,-0.00791, -0.67464, 0.07846, -0.73392,624.1112,
16.40, 1.53, 27.77,-0.00532, -0.67491, 0.08060, -0.73347,624.4546,
16.41, 1.53, 27.77,-0.00639, -0.67541, 0.08342, -0.73268,624.7998,
16.41, 1.53, 27.77,-0.00626, -0.67267, 0.08301, -0.73524,625.1441,
16.42, 1.53, 27.77,-0.00930, -0.67305, 0.08327, -0.73484,625.4871,
16.42, 1.53, 27.77,-0.03144, -0.65962, 0.08193, -0.74646,625.8326,
16.41, 1.53, 27.77,-0.02781, -0.65925, 0.08218, -0.74690,626.1771,
16.41, 1.53, 27.73,-0.01848, -0.72966, 0.09399, -0.67707,626.5212,
16.39, 1.51, 27.62,-0.04153, 0.88858, -0.13773, 0.43557,626.8651,
16.32, 1.50, 27.59,-0.09970, 0.97174, -0.16804, 0.13247,627.2099,
16.26, 1.49, 27.62,-0.06659, 0.95861, -0.17131, -0.21743,627.5544,
16.18, 1.49, 27.62,-0.07219, 0.93352, -0.17466, -0.30465,627.8979,
16.00, 1.49, 27.50,-0.12617, 0.94564, -0.14021, -0.26494,628.2427,
15.80, 1.50, 27.37,-0.12579, 0.93817, -0.10346, -0.30546,628.587,
15.64, 1.48, 27.21,-0.11592, 0.89922, -0.07078, -0.41588,628.9302,
15.48, 1.51, 26.97,-0.07781, 0.81466, -0.05144, -0.57239,629.2757,
15.33, 1.49, 26.77,-0.09925, 0.77660, -0.07878, -0.61712,629.6195,
15.09, 1.49, 26.68,-0.17267, 0.69980, -0.00179, -0.69315,629.9638,
14.91, 1.49, 26.65,-0.17014, 0.45291, 0.00397, -0.87516,630.3083,
14.75, 1.49, 26.61,-0.16242, 0.21841, 0.02409, -0.96194,630.6516,
14.58, 1.50, 26.69,-0.12402, 0.12005, 0.03778, -0.98427,630.9957,
14.49, 1.49, 26.96,-0.12443, 0.13713, 0.07564, -0.97979,631.3408,
14.40, 1.49, 27.22,-0.13901, 0.13827, 0.05842, -0.97885,631.6849,
14.31, 1.48, 27.51,-0.13202, 0.05804, 0.04468, -0.98854,632.0293,
14.26, 1.50, 27.78,-0.11820, 0.07031, 0.03597, -0.98984,632.3734,
14.28, 1.47, 28.10,-0.10143, 0.16209, 0.02890, -0.98112,632.7181,
14.25, 1.51, 28.35,-0.10225, 0.37260, 0.00024, -0.92234,633.0623,
14.07, 1.50, 28.46,-0.08169, 0.59619, -0.03435, -0.79794,633.4047,
13.91, 1.50, 28.46,-0.09227, 0.86759, -0.06169, -0.48473,633.7508,
13.75, 1.48, 28.50,-0.03960, 0.96671, -0.07014, -0.24285,634.095,
13.55, 1.50, 28.50,-0.01258, 0.98970, -0.08482, -0.11467,634.4399,
13.43, 1.48, 28.33,-0.02494, 0.99394, -0.09144, -0.05573,634.7801,
13.41, 1.49, 28.01,0.04895, 0.99236, -0.09138, -0.06684,635.1284,
13.38, 1.50, 27.74,-0.03435, 0.99532, -0.09021, 0.00359,635.4722,
13.32, 1.49, 27.45,-0.05038, 0.99238, -0.07038, 0.08765,635.8163,
13.32, 1.50, 27.16,-0.01576, 0.98991, -0.08259, 0.11404,636.1604,
13.41, 1.49, 26.81,0.01990, 0.99220, -0.06354, 0.10536,636.5048,
13.52, 1.51, 26.52,0.03351, 0.95545, -0.06614, 0.28570,636.8496,
13.59, 1.50, 26.28,-0.00419, 0.93357, -0.06639, 0.35216,637.1937,
13.73, 1.51, 26.05,-0.02686, 0.93868, -0.07502, 0.33547,637.5386,
14.01, 1.49, 25.86,-0.02143, 0.97040, -0.06414, 0.23183,637.8816,
14.26, 1.52, 25.68,-0.01075, 0.99160, -0.07748, 0.10299,638.2259,
14.42, 1.48, 25.45,-0.04619, 0.99269, -0.11128, 0.00654,638.5707,
14.54, 1.50, 25.21,-0.06116, 0.98318, -0.15532, -0.07416,638.9142,
14.65, 1.48, 24.98,-0.09860, 0.95542, -0.12965, -0.24624,639.2597,
14.68, 1.51, 24.78,-0.09438, 0.92334, -0.07856, -0.36382,639.6037,
14.52, 1.48, 24.55,-0.08727, 0.90799, -0.04398, -0.40744,639.9481,
14.28, 1.52, 24.32,-0.06225, 0.90263, -0.03119, -0.42474,640.2924,
14.08, 1.48, 24.05,-0.05895, 0.84237, -0.02876, -0.53489,640.6356,
13.85, 1.52, 23.81,-0.05343, 0.77851, -0.03392, -0.62443,640.9808,
13.57, 1.48, 23.64,-0.08525, 0.76147, -0.02580, -0.64205,641.3249,
13.32, 1.51, 23.54,-0.06331, 0.70989, -0.03806, -0.70043,641.6684,
13.07, 1.50, 23.43,-0.04740, 0.61758, -0.02523, -0.78467,642.0124,
12.81, 1.51, 23.37,-0.00491, 0.62682, -0.06472, -0.77645,642.3555,
12.51, 1.48, 23.44,-0.02448, 0.63562, -0.03335, -0.77089,642.7036,
12.23, 1.51, 23.50,-0.04369, 0.62190, -0.03660, -0.78102,643.0467,
11.95, 1.47, 23.51,-0.07066, 0.42060, -0.03139, -0.90395,643.3919,
11.70, 1.50, 23.54,-0.09838, 0.15575, 0.01696, -0.98274,643.7316,
11.60, 1.47, 23.68,-0.10810, -0.12912, 0.03741, -0.98501,644.079,
11.59, 1.47, 23.89,-0.11440, -0.33200, 0.10736, -0.93014,644.424,
11.63, 1.47, 24.07,-0.10390, -0.53745, 0.11492, -0.82894,644.7675,
11.72, 1.48, 24.26,-0.06466, -0.67502, 0.12388, -0.72445,645.1123,
11.96, 1.46, 24.33,-0.03036, -0.74891, 0.10131, -0.65418,645.4568,
12.28, 1.50, 24.33,-0.00318, -0.73636, 0.10339, -0.66864,645.8004,
12.59, 1.48, 24.39,-0.03064, -0.72427, 0.05000, -0.68702,646.1455,
12.92, 1.51, 24.53,-0.08390, -0.61923, -0.02320, -0.78037,646.4896,
13.17, 1.48, 24.71,-0.08937, -0.24655, -0.02445, -0.96469,646.8332,
13.31, 1.50, 24.89,-0.10232, 0.27313, -0.06031, -0.95462,647.1776,
13.33, 1.48, 25.11,-0.11912, 0.30403, -0.02947, -0.94473,647.5223,
13.20, 1.49, 25.32,-0.10271, 0.23034, -0.05765, -0.96596,647.8669,
13.04, 1.47, 25.51,-0.15553, 0.25129, -0.00713, -0.95531,648.2106,
12.86, 1.47, 25.75,-0.13734, 0.26527, 0.04297, -0.95338,648.5522,
12.64, 1.47, 25.99,-0.18430, 0.18598, 0.02856, -0.96469,648.9942,
12.41, 1.48, 26.14,-0.12950, 0.10213, 0.03108, -0.98582,649.6514,
12.36, 1.50, 26.21,-0.10309, 0.11512, 0.01610, -0.98786,649.9818,
12.38, 1.49, 26.25,-0.10848, 0.10055, 0.01785, -0.98884,650.4874,
12.38, 1.49, 26.26,-0.10858, 0.08987, 0.02056, -0.98980,650.8321,
12.38, 1.49, 26.28,-0.12316, 0.09493, 0.01892, -0.98766,651.1758,
12.37, 1.49, 26.28,-0.14086, 0.10009, 0.01522, -0.98484,651.5201,
12.38, 1.49, 26.28,-0.13806, 0.09869, 0.01609, -0.98536,651.8646,
12.38, 1.49, 26.27,-0.13688, 0.10041, 0.01710, -0.98534,652.2087,
12.38, 1.49, 26.26,-0.13698, 0.10413, 0.01677, -0.98494,652.5532,
12.38, 1.49, 26.26,-0.14160, 0.10856, 0.01595, -0.98383,652.8969,
12.38, 1.49, 26.25,-0.14280, 0.10329, 0.01563, -0.98422,653.2411,
12.39, 1.49, 26.25,-0.14344, 0.10207, 0.01560, -0.98426,653.5854,
12.39, 1.49, 26.25,-0.14496, 0.10664, 0.01416, -0.98357,653.9294,
12.39, 1.48, 26.25,-0.14980, 0.10804, 0.01486, -0.98268,654.2742,
12.38, 1.48, 26.25,-0.15605, 0.11036, 0.01201, -0.98149,654.6193,
12.38, 1.48, 26.25,-0.15643, 0.10911, 0.00973, -0.98160,654.963,
12.38, 1.48, 26.25,-0.15775, 0.10987, 0.00886, -0.98131,655.307,
12.38, 1.48, 26.25,-0.15824, 0.11033, 0.00863, -0.98118,655.6514,
12.38, 1.48, 26.25,-0.16052, 0.11047, 0.00801, -0.98080,655.996,
12.38, 1.48, 26.25,-0.16022, 0.10976, 0.00835, -0.98092,656.3402,
12.38, 1.48, 26.25,-0.15961, 0.10983, 0.00871, -0.98101,656.6843,
12.38, 1.48, 26.26,-0.16225, 0.11053, 0.00787, -0.98051,657.0287,
12.38, 1.48, 26.25,-0.16178, 0.11087, 0.00806, -0.98055,657.3729,
12.38, 1.48, 26.25,-0.16148, 0.10916, 0.00886, -0.98078,657.7173,
12.38, 1.48, 26.25,-0.16307, 0.10740, 0.00785, -0.98072,658.0601,
12.38, 1.48, 26.25,-0.16199, 0.10774, 0.00748, -0.98086,658.4052,
12.38, 1.48, 26.25,-0.16197, 0.10737, 0.00768, -0.98091,658.7496,
12.38, 1.48, 26.26,-0.16455, 0.10626, 0.00624, -0.98061,659.0942,
12.37, 1.48, 26.26,-0.16577, 0.11408, 0.00026, -0.97954,659.4384,
12.36, 1.48, 26.26,-0.17575, 0.13594, -0.00753, -0.97498,659.7827,
12.38, 1.48, 26.26,-0.16545, 0.09274, 0.01072, -0.98179,660.1267,
12.38, 1.48, 26.25,-0.16584, 0.09219, 0.01147, -0.98177,660.4713,
12.38, 1.48, 26.25,-0.16606, 0.09399, 0.01140, -0.98156,660.8162,
12.38, 1.48, 26.25,-0.16545, 0.09255, 0.01236, -0.98179,661.1603,
12.38, 1.48, 26.25,-0.16469, 0.09131, 0.01494, -0.98200,661.5043,
12.38, 1.48, 26.25,-0.15886, 0.08947, 0.01647, -0.98310,661.8492,
12.38, 1.48, 26.25,-0.14170, 0.08022, 0.02285, -0.98639,662.1926,
12.38, 1.49, 26.25,-0.13131, 0.07390, 0.02917, -0.98815,662.5368,
12.39, 1.49, 26.25,-0.11126, 0.06172, 0.03971, -0.99108,662.8812,
12.39, 1.50, 26.25,-0.09150, 0.07648, 0.03930, -0.99209,663.2259,
12.38, 1.50, 26.25,-0.08435, 0.10590, 0.02658, -0.99044,663.5701,
12.38, 1.50, 26.24,-0.08637, 0.10941, 0.02570, -0.98990,663.9141,
12.38, 1.50, 26.25,-0.08655, 0.10715, 0.02841, -0.99006,664.2585,
12.39, 1.50, 26.25,-0.08947, 0.09958, 0.03020, -0.99054,664.6028,
12.39, 1.50, 26.25,-0.09389, 0.09839, 0.02884, -0.99029,664.9476,
12.38, 1.49, 26.25,-0.10316, 0.09795, 0.02642, -0.98948,665.2914,
12.38, 1.49, 26.25,-0.10689, 0.09491, 0.01806, -0.98957,665.6351,
12.38, 1.49, 26.25,-0.09799, 0.09774, 0.01987, -0.99018,665.9797,
12.38, 1.49, 26.26,-0.09837, 0.09964, 0.01958, -0.98995,666.3242,
12.38, 1.49, 26.26,-0.09767, 0.09901, 0.02067, -0.99007,666.6686,
12.38, 1.50, 26.25,-0.09539, 0.09869, 0.02031, -0.99033,667.0129,
12.38, 1.50, 26.25,-0.09597, 0.09933, 0.02079, -0.99020,667.3571,
12.39, 1.49, 26.26,-0.09862, 0.09847, 0.02133, -0.99001,667.7013,
12.39, 1.50, 26.25,-0.09638, 0.09772, 0.02364, -0.99025,668.0454,
12.39, 1.49, 26.25,-0.09869, 0.09634, 0.02318, -0.99017,668.3901,
12.39, 1.49, 26.25,-0.09921, 0.09523, 0.02243, -0.99024,668.7336,
12.39, 1.49, 26.24,-0.10083, 0.09454, 0.01954, -0.99021,669.0786,
12.39, 1.49, 26.24,-0.09978, 0.09513, 0.01656, -0.99031,669.421,
12.39, 1.49, 26.24,-0.09950, 0.09667, 0.01586, -0.99020,669.7657,
12.39, 1.49, 26.24,-0.10121, 0.09404, 0.01586, -0.99028,670.1115,
12.39, 1.49, 26.24,-0.09916, 0.09351, 0.01695, -0.99052,670.4551,
12.39, 1.49, 26.24,-0.09945, 0.09384, 0.01621, -0.99048,670.7969,
12.39, 1.49, 26.24,-0.10293, 0.09489, 0.01615, -0.99002,671.1429,
12.40, 1.49, 26.24,-0.10426, 0.09487, 0.01970, -0.98982,671.4883,
12.40, 1.49, 26.24,-0.10167, 0.09287, 0.02198, -0.99023,671.8331,
12.40, 1.50, 26.24,-0.09814, 0.09140, 0.02528, -0.99064,672.1766,
12.40, 1.50, 26.24,-0.09652, 0.09135, 0.02635, -0.99078,672.5226,
12.40, 1.50, 26.24,-0.09871, 0.09291, 0.02551, -0.99044,672.8652,
12.40, 1.49, 26.25,-0.10085, 0.09101, 0.02678, -0.99037,673.21,
12.39, 1.49, 26.25,-0.10297, 0.09657, 0.02405, -0.98969,673.5545,
12.39, 1.50, 26.25,-0.10066, 0.09651, 0.02463, -0.98992,673.8978,
12.39, 1.49, 26.25,-0.10237, 0.09227, 0.02755, -0.99008,674.2422,
12.39, 1.49, 26.26,-0.11093, 0.09317, 0.02588, -0.98911,674.5871,
12.39, 1.49, 26.25,-0.10896, 0.09009, 0.02666, -0.98960,674.9314,
12.39, 1.49, 26.25,-0.10997, 0.09121, 0.02427, -0.98944,675.2755,
12.39, 1.49, 26.26,-0.11217, 0.09146, 0.02472, -0.98916,675.6196,
12.39, 1.49, 26.26,-0.11379, 0.09153, 0.02284, -0.98902,675.9635,
12.39, 1.49, 26.26,-0.11530, 0.09505, 0.02214, -0.98852,676.3019,
12.38, 1.49, 26.26,-0.11509, 0.09388, 0.01973, -0.98871,676.6516,
12.38, 1.49, 26.26,-0.11419, 0.09514, 0.02033, -0.98868,676.9965,
12.38, 1.49, 26.26,-0.11496, 0.09422, 0.02326, -0.98862,677.3447,
12.38, 1.49, 26.26,-0.11501, 0.09393, 0.02444, -0.98861,677.6857,
12.38, 1.49, 26.26,-0.11327, 0.09616, 0.02285, -0.98864,678.0302,
12.38, 1.49, 26.26,-0.11694, 0.09687, 0.02218, -0.98816,678.3748,
12.38, 1.49, 26.26,-0.11951, 0.09518, 0.02372, -0.98798,678.7182,
12.38, 1.49, 26.26,-0.11941, 0.09502, 0.02374, -0.98800,679.0623,
12.39, 1.49, 26.26,-0.11791, 0.09470, 0.02558, -0.98817,679.4067,
12.39, 1.49, 26.25,-0.11688, 0.09274, 0.02700, -0.98844,679.7512,
12.39, 1.49, 26.25,-0.11719, 0.08955, 0.02689, -0.98870,680.0917,
12.39, 1.49, 26.25,-0.11711, 0.08851, 0.02694, -0.98880,680.4366,
12.39, 1.49, 26.25,-0.11757, 0.08972, 0.02641, -0.98865,680.7835,
12.38, 1.49, 26.25,-0.11696, 0.08942, 0.02506, -0.98879,681.1284,
12.38, 1.49, 26.26,-0.11923, 0.08877, 0.02437, -0.98859,681.4725,
12.38, 1.49, 26.27,-0.12361, 0.08815, 0.02417, -0.98811,681.8163,
12.38, 1.49, 26.27,-0.12325, 0.08650, 0.02311, -0.98833,682.1606,
12.38, 1.49, 26.27,-0.12283, 0.09359, 0.02056, -0.98779,682.5049,
12.37, 1.49, 26.26,-0.11878, 0.12246, 0.01748, -0.98519,682.85,
12.36, 1.49, 26.25,-0.11141, 0.16482, 0.01764, -0.97985,683.1946,
12.36, 1.49, 26.24,-0.10420, 0.16732, 0.06711, -0.97808,683.5381,
12.36, 1.49, 26.23,-0.08909, 0.19290, 0.10747, -0.97124,683.8824,
12.35, 1.49, 26.23,-0.08199, 0.21889, 0.14184, -0.96190,684.2263,
12.35, 1.48, 26.23,-0.08872, 0.18930, 0.14051, -0.96775,684.5709,
12.35, 1.48, 26.24,-0.10414, 0.15547, 0.16198, -0.96889,684.9154,
12.35, 1.47, 26.25,-0.10543, 0.09115, 0.16244, -0.97683,685.259,
12.35, 1.47, 26.25,-0.11210, 0.08714, 0.17503, -0.97427,685.6032,
12.35, 1.47, 26.25,-0.11134, 0.10244, 0.18165, -0.97166,685.9481,
12.35, 1.47, 26.25,-0.11268, 0.09795, 0.17777, -0.97268,686.2922,
12.35, 1.48, 26.24,-0.11363, 0.07901, 0.13153, -0.98160,686.6367,
12.38, 1.48, 26.25,-0.10506, 0.02359, 0.05946, -0.99241,686.9808,
12.37, 1.49, 26.25,-0.09606, 0.11796, 0.01898, -0.98818,687.3251,
12.38, 1.49, 26.26,-0.08531, 0.12126, 0.01523, -0.98883,687.6689,
12.38, 1.50, 26.26,-0.06999, 0.12629, 0.00692, -0.98950,688.0134,
12.37, 1.50, 26.26,-0.06412, 0.13792, 0.00381, -0.98836,688.3582,
12.37, 1.50, 26.26,-0.06500, 0.13628, 0.00247, -0.98853,688.7023,
12.38, 1.50, 26.26,-0.06836, 0.13382, 0.00097, -0.98864,689.0464,
12.39, 1.50, 26.26,-0.06768, 0.12046, 0.00808, -0.99038,689.3911,
12.39, 1.50, 26.26,-0.06806, 0.11864, 0.01136, -0.99054,689.7351,
12.38, 1.50, 26.27,-0.07070, 0.12196, 0.01086, -0.98995,690.0788,
12.38, 1.50, 26.27,-0.06913, 0.12077, 0.01032, -0.99022,690.4243,
12.38, 1.50, 26.27,-0.07155, 0.12154, 0.00964, -0.98996,690.7678,
12.38, 1.50, 26.27,-0.07755, 0.12366, 0.00893, -0.98925,691.113,
12.38, 1.50, 26.27,-0.07876, 0.12516, 0.00941, -0.98896,691.4563,
12.38, 1.50, 26.27,-0.08031, 0.12544, 0.01044, -0.98879,691.7949,
12.38, 1.50, 26.28,-0.08843, 0.12229, 0.01030, -0.98849,692.1404,
12.38, 1.50, 26.27,-0.08608, 0.12384, 0.01071, -0.98850,692.4896,
12.38, 1.50, 26.27,-0.08622, 0.12476, 0.01135, -0.98837,692.8334,
12.38, 1.50, 26.27,-0.08700, 0.12470, 0.01239, -0.98830,693.1778,
12.38, 1.50, 26.27,-0.08795, 0.12406, 0.01360, -0.98828,693.522,
12.38, 1.49, 26.27,-0.08970, 0.12288, 0.01273, -0.98828,693.8671,
12.38, 1.49, 26.27,-0.08990, 0.12403, 0.00831, -0.98816,694.2113,
12.37, 1.49, 26.27,-0.08940, 0.12266, 0.00858, -0.98838,694.6887,
12.37, 1.49, 26.27,-0.09144, 0.12290, 0.00706, -0.98817,695.0311,
12.37, 1.49, 26.27,-0.09006, 0.12445, 0.00592, -0.98811,695.5211,
12.37, 1.50, 26.27,-0.08575, 0.12377, 0.00579, -0.98858,695.8492,
12.37, 1.50, 26.26,-0.08257, 0.12497, 0.00638, -0.98870,696.1971,
12.37, 1.50, 26.25,-0.07745, 0.12452, 0.00676, -0.98917,696.5424,
12.37, 1.50, 26.24,-0.07734, 0.12250, 0.00836, -0.98941,697.0596,
12.37, 1.50, 26.24,-0.07839, 0.12037, 0.00815, -0.98960,697.4064,
12.37, 1.50, 26.24,-0.07361, 0.12170, 0.00741, -0.98981,697.9132,
12.37, 1.50, 26.24,-0.07346, 0.11792, 0.01051, -0.99025,698.2594,
12.37, 1.50, 26.25,-0.07249, 0.11994, 0.01111, -0.99007,698.6089,
12.37, 1.50, 26.25,-0.07340, 0.12349, 0.01013, -0.98958,698.9523,
12.38, 1.50, 26.26,-0.07464, 0.12223, 0.01178, -0.98962,699.2971,
12.38, 1.50, 26.26,-0.07387, 0.12156, 0.01423, -0.98973,699.6412,
12.38, 1.50, 26.26,-0.07265, 0.12302, 0.01251, -0.98966,699.9859,
12.38, 1.50, 26.25,-0.07092, 0.12491, 0.01176, -0.98956,700.3299,
12.38, 1.50, 26.25,-0.07253, 0.12348, 0.01265, -0.98961,700.6747,
12.38, 1.50, 26.25,-0.07096, 0.12361, 0.01492, -0.98968,701.0187,
12.38, 1.50, 26.25,-0.06890, 0.12249, 0.01611, -0.98994,701.3635,
12.38, 1.50, 26.25,-0.07032, 0.11980, 0.01592, -0.99018,701.7056,
12.37, 1.50, 26.25,-0.07108, 0.12199, 0.01357, -0.98989,702.0498,
12.36, 1.50, 26.26,-0.07046, 0.12419, 0.01040, -0.98970,702.3955,
12.36, 1.50, 26.28,-0.07340, 0.12360, 0.00963, -0.98957,702.7399,
12.34, 1.50, 26.30,-0.07749, 0.12608, 0.00455, -0.98898,703.0841,
12.34, 1.50, 26.30,-0.06431, 0.13203, 0.00515, -0.98914,703.4277,
12.34, 1.50, 26.31,-0.05571, 0.13408, 0.00634, -0.98938,703.7725,
12.35, 1.50, 26.31,-0.05155, 0.13375, 0.00977, -0.98962,704.1173,
12.35, 1.50, 26.31,-0.04934, 0.13054, 0.01628, -0.99008,704.4612,
12.36, 1.50, 26.31,-0.04795, 0.13023, 0.01751, -0.99017,704.8056,
12.36, 1.50, 26.30,-0.05579, 0.13453, 0.01351, -0.98925,705.1497,
12.37, 1.50, 26.29,-0.06254, 0.13797, 0.01384, -0.98836,705.4946,
12.39, 1.50, 26.28,-0.07025, 0.13775, 0.01963, -0.98778,705.8386,
12.39, 1.50, 26.26,-0.07428, 0.13791, 0.02421, -0.98736,706.1828,
12.39, 1.50, 26.25,-0.07171, 0.12298, 0.02366, -0.98953,706.5272,
12.38, 1.50, 26.25,-0.06977, 0.10949, 0.01914, -0.99135,706.8711,
12.38, 1.50, 26.24,-0.06435, 0.11473, 0.01516, -0.99119,707.216,
12.38, 1.50, 26.24,-0.05946, 0.12170, 0.01094, -0.99072,707.5595,
12.38, 1.50, 26.24,-0.05914, 0.11912, 0.01161, -0.99105,707.9038,
12.38, 1.50, 26.24,-0.06102, 0.11959, 0.01278, -0.99086,708.248,
12.38, 1.50, 26.24,-0.06207, 0.11880, 0.01313, -0.99089,708.5927,
12.38, 1.50, 26.25,-0.06364, 0.12026, 0.01330, -0.99061,708.937,
12.38, 1.50, 26.25,-0.06286, 0.12010, 0.01300, -0.99068,709.2806,
12.38, 1.50, 26.25,-0.06241, 0.11928, 0.01292, -0.99081,709.6251,
12.38, 1.50, 26.25,-0.06331, 0.12046, 0.01204, -0.99062,709.9697,
12.38, 1.50, 26.25,-0.06372, 0.12046, 0.01177, -0.99060,710.3139,
12.38, 1.50, 26.24,-0.06143, 0.12044, 0.01312, -0.99073,710.6588,
12.38, 1.50, 26.24,-0.05952, 0.11890, 0.01459, -0.99101,711.0026,
12.39, 1.50, 26.23,-0.05440, 0.11863, 0.01693, -0.99130,711.347,
12.39, 1.50, 26.22,-0.04991, 0.11592, 0.01850, -0.99183,711.6908,
12.39, 1.51, 26.21,-0.04244, 0.10942, 0.02294, -0.99282,712.0351,
12.39, 1.51, 26.21,-0.03434, 0.11925, 0.01897, -0.99209,712.3793,
12.38, 1.51, 26.22,-0.03157, 0.11725, 0.01827, -0.99243,712.724,
12.38, 1.50, 26.23,-0.03408, 0.11522, 0.01773, -0.99260,713.0681,
12.36, 1.50, 26.24,-0.04833, 0.12437, 0.00707, -0.99103,713.4124,
12.35, 1.50, 26.25,-0.05421, 0.12766, 0.00618, -0.99032,713.7565,
12.35, 1.50, 26.26,-0.05224, 0.12996, 0.00751, -0.99011,714.1014,
12.35, 1.50, 26.27,-0.04563, 0.13439, 0.00919, -0.98984,714.4451,
12.35, 1.51, 26.27,-0.03072, 0.13256, 0.01760, -0.99054,714.7896,
12.36, 1.51, 26.27,-0.02579, 0.12879, 0.02373, -0.99105,715.1391,
12.37, 1.51, 26.26,-0.02574, 0.12816, 0.02529, -0.99110,715.4733,
12.38, 1.51, 26.26,-0.02640, 0.12644, 0.02689, -0.99126,715.8171,
12.38, 1.51, 26.26,-0.02840, 0.12524, 0.02794, -0.99133,716.1666,
12.38, 1.51, 26.25,-0.02698, 0.12564, 0.02802, -0.99131,716.5114,
12.38, 1.51, 26.25,-0.02744, 0.12533, 0.02645, -0.99138,716.8551,
12.38, 1.51, 26.25,-0.02688, 0.12504, 0.02591, -0.99145,717.1993,
12.38, 1.51, 26.25,-0.02785, 0.12550, 0.02507, -0.99139,717.5437,
12.38, 1.51, 26.25,-0.02799, 0.12655, 0.02353, -0.99129,717.8881,
12.38, 1.51, 26.25,-0.02868, 0.12630, 0.02363, -0.99130,718.2321,
12.38, 1.51, 26.25,-0.03034, 0.12671, 0.02279, -0.99121,718.5767,
12.38, 1.51, 26.25,-0.02986, 0.12752, 0.02365, -0.99110,718.921,
12.38, 1.51, 26.25,-0.03049, 0.12724, 0.02478, -0.99109,719.2631,
12.38, 1.51, 26.25,-0.03170, 0.13042, 0.02315, -0.99068,719.6096,
12.38, 1.51, 26.25,-0.03092, 0.13035, 0.02486, -0.99067,719.954,
12.38, 1.51, 26.25,-0.03148, 0.13933, 0.01860, -0.98957,720.298,
12.38, 1.51, 26.24,-0.03074, 0.13815, 0.02060, -0.98972,720.6424,
12.38, 1.51, 26.24,-0.03102, 0.12975, 0.02307, -0.99079,720.9864,
12.38, 1.51, 26.24,-0.03014, 0.13225, 0.02159, -0.99052,721.331,
12.38, 1.51, 26.24,-0.02890, 0.12715, 0.02401, -0.99117,721.6749,
12.38, 1.51, 26.24,-0.03050, 0.12482, 0.02470, -0.99140,722.0194,
12.37, 1.51, 26.24,-0.03211, 0.12512, 0.02443, -0.99132,722.3635,
12.38, 1.51, 26.24,-0.03008, 0.12443, 0.02379, -0.99149,722.7081,
12.38, 1.51, 26.24,-0.02869, 0.12688, 0.02395, -0.99121,723.0521,
12.38, 1.51, 26.24,-0.02880, 0.12557, 0.02491, -0.99135,723.3966,
12.38, 1.51, 26.24,-0.02948, 0.12628, 0.02442, -0.99126,723.8948,
12.38, 1.51, 26.24,-0.03022, 0.12628, 0.02334, -0.99126,724.2409,
12.37, 1.51, 26.24,-0.03271, 0.12851, 0.02131, -0.99094,724.5843,
12.37, 1.51, 26.25,-0.03435, 0.12628, 0.02229, -0.99115,725.2935,
12.37, 1.51, 26.26,-0.03791, 0.13063, 0.01823, -0.99054,725.626,
12.37, 1.51, 26.26,-0.03936, 0.13063, 0.01803, -0.99049,725.9727,
12.37, 1.51, 26.26,-0.04125, 0.13410, 0.01514, -0.98999,726.3165,
12.38, 1.51, 26.24,-0.02924, 0.13333, 0.01616, -0.99051,726.8723,
12.38, 1.51, 26.24,-0.03338, 0.13211, 0.01711, -0.99052,727.3226,
12.38, 1.51, 26.24,-0.03222, 0.13386, 0.01861, -0.99030,727.6775,
12.38, 1.51, 26.24,-0.02876, 0.13014, 0.01770, -0.99092,728.028,
