PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.81, 1.59, 28.16,-0.08163, -0.74190, 0.09682, -0.65844,509.9587,
15.81, 1.59, 28.16,-0.08226, -0.74233, 0.09745, -0.65778,510.3028,
15.80, 1.59, 28.16,-0.08003, -0.74439, 0.09429, -0.65619,510.6488,
15.80, 1.59, 28.17,-0.07965, -0.74751, 0.09271, -0.65291,510.9915,
15.80, 1.59, 28.17,-0.08145, -0.74183, 0.09257, -0.65916,511.3352,
15.80, 1.59, 28.17,-0.08184, -0.74276, 0.09113, -0.65826,511.6796,
15.80, 1.59, 28.16,-0.07824, -0.74264, 0.09143, -0.65879,512.0256,
15.80, 1.59, 28.15,-0.07678, -0.74257, 0.09343, -0.65876,512.3685,
15.80, 1.59, 28.15,-0.06970, -0.74665, 0.08564, -0.65599,512.7118,
15.79, 1.60, 28.15,-0.05526, -0.74784, 0.07618, -0.65718,513.0564,
15.79, 1.60, 28.15,-0.04781, -0.74872, 0.07245, -0.65718,513.4011,
15.79, 1.59, 28.15,-0.06051, -0.75349, 0.09199, -0.64818,513.7444,
15.79, 1.59, 28.14,-0.06434, -0.76269, 0.10113, -0.63557,514.0885,
15.79, 1.59, 28.14,-0.06378, -0.76114, 0.09934, -0.63776,514.4332,
15.80, 1.59, 28.15,-0.06343, -0.75982, 0.09600, -0.63987,514.7782,
15.80, 1.59, 28.15,-0.06493, -0.75851, 0.09484, -0.64144,515.122,
15.80, 1.59, 28.15,-0.06501, -0.75871, 0.09547, -0.64111,515.4672,
15.81, 1.59, 28.15,-0.06577, -0.75791, 0.09630, -0.64186,515.8113,
15.81, 1.59, 28.15,-0.06543, -0.75627, 0.09603, -0.64386,516.1564,
15.81, 1.59, 28.15,-0.06778, -0.75487, 0.09669, -0.64515,516.4998,
15.81, 1.59, 28.15,-0.06761, -0.75541, 0.09978, -0.64407,516.8439,
15.81, 1.59, 28.15,-0.06877, -0.75698, 0.10189, -0.64177,517.1889,
15.80, 1.59, 28.15,-0.07036, -0.75912, 0.10162, -0.63911,517.5322,
15.80, 1.59, 28.15,-0.06862, -0.76179, 0.09976, -0.63641,517.8778,
15.80, 1.59, 28.15,-0.07061, -0.76226, 0.10171, -0.63532,518.2208,
15.80, 1.59, 28.15,-0.06882, -0.76267, 0.09884, -0.63548,518.5706,
15.80, 1.59, 28.15,-0.06634, -0.76339, 0.09804, -0.63500,518.9091,
15.81, 1.59, 28.14,-0.06691, -0.76116, 0.09995, -0.63732,519.254,
15.81, 1.59, 28.15,-0.06700, -0.75946, 0.09882, -0.63951,519.5975,
15.81, 1.59, 28.15,-0.06705, -0.75923, 0.09669, -0.64010,519.9402,
15.81, 1.59, 28.15,-0.06795, -0.75881, 0.09742, -0.64039,520.2859,
15.81, 1.59, 28.15,-0.06924, -0.75848, 0.09699, -0.64070,520.63,
15.81, 1.59, 28.16,-0.07065, -0.75724, 0.09539, -0.64226,520.976,
15.81, 1.59, 28.16,-0.07255, -0.75728, 0.09594, -0.64191,521.3194,
15.81, 1.59, 28.16,-0.07207, -0.75878, 0.09503, -0.64034,521.6641,
15.81, 1.59, 28.16,-0.07175, -0.75633, 0.09561, -0.64318,522.0085,
15.81, 1.59, 28.15,-0.07130, -0.75803, 0.09819, -0.64083,522.3536,
15.81, 1.59, 28.14,-0.06784, -0.75968, 0.09959, -0.63904,522.6974,
15.80, 1.59, 28.14,-0.06504, -0.76096, 0.09839, -0.63798,523.0444,
15.81, 1.59, 28.14,-0.06365, -0.76110, 0.09833, -0.63797,523.3856,
15.80, 1.59, 28.14,-0.06466, -0.76160, 0.09901, -0.63717,523.7294,
15.79, 1.59, 28.13,-0.06340, -0.76403, 0.09739, -0.63462,524.0729,
15.78, 1.59, 28.13,-0.06159, -0.76558, 0.09377, -0.63348,524.4182,
15.78, 1.59, 28.13,-0.06465, -0.75886, 0.10195, -0.63996,524.7626,
15.77, 1.59, 28.13,-0.05992, -0.76106, 0.10365, -0.63754,525.106,
15.76, 1.59, 28.12,-0.05397, -0.76558, 0.09727, -0.63365,525.4509,
15.76, 1.59, 28.12,-0.05489, -0.76287, 0.09257, -0.63753,525.7949,
15.77, 1.59, 28.12,-0.05764, -0.76287, 0.09493, -0.63694,526.1387,
15.77, 1.59, 28.13,-0.05653, -0.76587, 0.09127, -0.63397,526.4841,
15.78, 1.59, 28.13,-0.05637, -0.76104, 0.08994, -0.63996,526.829,
15.79, 1.59, 28.13,-0.06013, -0.75896, 0.09184, -0.64182,527.1728,
15.80, 1.59, 28.14,-0.07477, -0.75150, 0.10176, -0.64754,527.5159,
15.80, 1.59, 28.13,-0.07888, -0.75423, 0.10823, -0.64280,527.861,
15.81, 1.59, 28.12,-0.07351, -0.75654, 0.11614, -0.63934,528.205,
15.82, 1.58, 28.11,-0.08558, -0.75009, 0.13121, -0.64251,528.5498,
15.82, 1.58, 28.08,-0.08474, -0.76147, 0.14871, -0.62520,528.8936,
15.82, 1.58, 28.05,-0.07723, -0.78117, 0.16153, -0.59810,529.2375,
15.79, 1.57, 27.84,-0.00978, 0.95789, -0.19601, 0.20960,529.5814,
15.69, 1.57, 27.59,-0.05307, 0.96392, -0.20079, -0.16654,529.9261,
15.60, 1.58, 27.40,-0.08095, 0.90441, -0.18429, -0.37619,530.2694,
15.49, 1.57, 27.14,-0.08076, 0.87705, -0.09192, -0.46456,530.6153,
15.33, 1.62, 26.88,-0.07996, 0.80572, -0.03092, -0.58605,530.9587,
15.08, 1.59, 26.75,-0.07243, 0.66912, 0.00061, -0.73962,531.3035,
14.80, 1.60, 26.75,-0.11573, 0.41209, -0.02163, -0.90350,531.6472,
14.56, 1.57, 26.85,-0.16313, 0.19288, 0.01704, -0.96742,531.9918,
14.39, 1.58, 27.10,-0.16068, 0.05427, 0.04227, -0.98461,532.3363,
14.33, 1.60, 27.51,-0.10098, 0.09865, 0.01739, -0.98983,532.6811,
14.20, 1.60, 27.88,-0.06087, 0.25721, 0.02091, -0.96421,533.0247,
14.02, 1.63, 28.21,-0.06583, 0.40800, -0.00404, -0.91060,533.3695,
13.79, 1.59, 28.40,-0.03257, 0.80149, -0.07764, -0.59206,533.713,
13.63, 1.60, 28.42,-0.00647, 0.98067, -0.17555, -0.08619,534.058,
13.51, 1.57, 28.25,0.01993, 0.97328, -0.21544, 0.07685,534.4034,
13.40, 1.56, 27.97,0.02390, 0.96240, -0.25337, 0.09495,534.7468,
13.29, 1.58, 27.61,0.03716, 0.96779, -0.24873, -0.01153,535.0909,
13.30, 1.54, 27.28,0.04174, 0.94489, -0.32258, -0.03722,535.4313,
13.41, 1.58, 26.85,0.03405, 0.96044, -0.27574, 0.01914,535.7851,
13.59, 1.56, 26.48,0.06147, 0.94123, -0.21818, 0.25042,536.1337,
13.84, 1.60, 26.14,0.09297, 0.89541, -0.16637, 0.40240,536.4796,
14.12, 1.59, 25.86,0.05037, 0.93848, -0.15858, 0.30260,536.8224,
14.34, 1.59, 25.58,0.02470, 0.97051, -0.17963, 0.15887,537.1674,
14.53, 1.60, 25.22,-0.01323, 0.97944, -0.17929, 0.09153,537.5114,
14.56, 1.58, 24.86,-0.03275, 0.97146, -0.15671, -0.17502,537.8554,
14.47, 1.59, 24.52,-0.08067, 0.89244, -0.17105, -0.40962,538.2003,
14.20, 1.60, 24.22,-0.09776, 0.83625, -0.10958, -0.52832,538.5445,
13.92, 1.59, 23.91,-0.07959, 0.82661, -0.11419, -0.54530,538.8879,
13.56, 1.62, 23.62,-0.09079, 0.75410, -0.08105, -0.64538,539.233,
13.18, 1.61, 23.50,-0.04974, 0.65908, -0.03873, -0.74942,539.577,
12.76, 1.64, 23.44,-0.01867, 0.65657, -0.04824, -0.75249,539.9207,
12.32, 1.63, 23.43,-0.04361, 0.59096, -0.01693, -0.80535,540.267,
11.93, 1.61, 23.55,-0.09187, 0.39039, -0.00228, -0.91605,540.6095,
11.66, 1.61, 23.74,-0.14712, 0.14252, 0.02352, -0.97851,540.9542,
11.59, 1.58, 24.00,-0.16420, -0.19737, 0.05935, -0.96466,541.2988,
11.69, 1.58, 24.21,-0.17002, -0.58973, 0.13352, -0.77813,541.6432,
11.94, 1.59, 24.32,-0.09696, -0.70979, 0.13756, -0.68401,541.9866,
12.22, 1.61, 24.40,-0.11307, -0.69888, 0.11874, -0.69620,542.332,
12.56, 1.59, 24.53,-0.14961, -0.58128, 0.15391, -0.78488,542.6763,
12.87, 1.58, 24.68,-0.22292, -0.40751, 0.13609, -0.87505,543.0206,
13.12, 1.57, 24.91,-0.26206, -0.03100, 0.02879, -0.96412,543.3652,
13.16, 1.59, 25.18,-0.18036, 0.21984, -0.03196, -0.95819,543.7092,
13.06, 1.63, 25.40,-0.09804, 0.21485, -0.03482, -0.97109,544.053,
12.93, 1.62, 25.60,-0.08622, 0.18226, -0.01291, -0.97938,544.3971,
12.77, 1.62, 25.81,-0.06764, 0.16997, -0.00375, -0.98312,544.7416,
12.60, 1.62, 25.94,-0.08273, 0.14576, -0.01429, -0.98575,545.086,
12.36, 1.61, 26.03,-0.11568, 0.10953, 0.01396, -0.98713,545.4371,
12.19, 1.60, 26.05,-0.18036, 0.10534, 0.03420, -0.97735,545.7714,
12.16, 1.60, 25.99,-0.15620, -0.04271, 0.02893, -0.98638,546.1172,
12.13, 1.60, 25.89,-0.13874, -0.08665, 0.06443, -0.98442,546.4628,
12.08, 1.61, 25.89,-0.12862, -0.01474, 0.02460, -0.99128,546.8068,
12.01, 1.64, 25.92,-0.07691, -0.00287, 0.01940, -0.99685,547.1512,
11.92, 1.61, 25.92,-0.12306, -0.03398, 0.02903, -0.99139,547.4956,
11.86, 1.61, 25.94,-0.12639, -0.06107, 0.02835, -0.98969,547.8405,
11.85, 1.61, 25.95,-0.10749, -0.04910, 0.00015, -0.99299,548.1845,
11.86, 1.62, 25.97,-0.06508, -0.06351, -0.00222, -0.99585,548.5295,
11.87, 1.62, 25.98,-0.09593, -0.06091, -0.00327, -0.99352,548.8733,
11.87, 1.61, 25.98,-0.11433, -0.06617, 0.00621, -0.99122,549.2166,
11.87, 1.61, 25.98,-0.11201, -0.07665, 0.00624, -0.99073,549.5612,
11.87, 1.61, 25.99,-0.11391, -0.08292, 0.00526, -0.99001,549.9053,
11.87, 1.61, 26.00,-0.11677, -0.07853, 0.00394, -0.99004,550.2498,
11.87, 1.61, 26.00,-0.11786, -0.07258, 0.00488, -0.99036,550.5937,
11.87, 1.61, 26.00,-0.11575, -0.07711, 0.00786, -0.99025,550.9371,
11.87, 1.61, 25.99,-0.11122, -0.08533, 0.01008, -0.99007,551.2834,
11.88, 1.61, 25.98,-0.11164, -0.08243, 0.01330, -0.99024,551.6263,
11.88, 1.61, 25.98,-0.11408, -0.08051, 0.01721, -0.99006,551.9714,
11.88, 1.61, 25.98,-0.11335, -0.08242, 0.01565, -0.99001,552.3149,
11.88, 1.61, 25.98,-0.11463, -0.07619, 0.01286, -0.99040,552.6595,
11.88, 1.61, 25.98,-0.11811, -0.08389, 0.01358, -0.98936,553.0037,
11.87, 1.61, 25.98,-0.12190, -0.08551, 0.01129, -0.98879,553.3486,
11.87, 1.61, 25.98,-0.12446, -0.08440, 0.00902, -0.98859,553.6928,
11.87, 1.61, 25.99,-0.12580, -0.08436, 0.00906, -0.98842,554.0374,
11.87, 1.61, 25.99,-0.12460, -0.08301, 0.00704, -0.98870,554.381,
11.86, 1.61, 25.99,-0.12736, -0.07931, 0.00480, -0.98867,554.7251,
11.86, 1.61, 26.00,-0.12855, -0.08068, 0.00575, -0.98840,555.069,
11.86, 1.61, 26.00,-0.13088, -0.08024, 0.00984, -0.98810,555.4134,
11.86, 1.61, 26.00,-0.13216, -0.07851, 0.00742, -0.98809,555.7579,
11.86, 1.61, 26.00,-0.13361, -0.07891, 0.00800, -0.98786,556.1017,
11.86, 1.60, 26.02,-0.16287, -0.07335, 0.01082, -0.98386,556.4471,
11.88, 1.55, 26.09,-0.30867, -0.05751, 0.02332, -0.94914,556.7912,
11.94, 1.50, 26.18,-0.39944, -0.02331, 0.02077, -0.91623,557.1357,
12.03, 1.43, 26.32,-0.20674, -0.01642, -0.02132, -0.97803,557.4797,
12.01, 1.19, 26.35,-0.11462, -0.01401, -0.00442, -0.99330,557.8243,
11.99, 0.97, 26.29,-0.02963, -0.00784, -0.00199, -0.99953,558.168,
11.99, 1.01, 26.23,0.04669, -0.02075, -0.02512, -0.99838,558.5129,
12.01, 0.99, 26.24,0.08160, -0.01881, -0.02337, -0.99621,558.8574,
12.02, 0.96, 26.25,0.04663, -0.02839, -0.01850, -0.99834,559.2012,
12.02, 0.95, 26.24,0.03801, -0.02802, -0.00700, -0.99886,559.5457,
12.02, 0.95, 26.24,0.03859, -0.01718, -0.01661, -0.99897,559.8896,
12.02, 0.95, 26.25,0.03557, -0.02019, -0.00961, -0.99912,560.2342,
12.03, 0.95, 26.25,0.03844, -0.02049, -0.01011, -0.99900,560.5786,
12.03, 0.95, 26.25,0.03418, -0.02573, -0.00865, -0.99905,560.9235,
12.03, 0.95, 26.25,0.03457, -0.01978, -0.01064, -0.99915,561.2665,
12.03, 0.95, 26.24,0.03931, -0.02127, -0.01247, -0.99892,561.6172,
12.04, 0.95, 26.24,0.04676, -0.01744, -0.00589, -0.99874,561.9551,
12.05, 0.95, 26.24,0.04301, -0.02402, -0.00262, -0.99878,562.2989,
12.05, 0.95, 26.25,0.03500, -0.01860, -0.00119, -0.99921,562.6429,
12.05, 0.94, 26.25,0.03069, -0.01664, 0.00153, -0.99939,562.9875,
12.04, 0.94, 26.25,0.02657, -0.01624, -0.00046, -0.99952,563.3332,
12.04, 0.94, 26.25,0.02572, -0.01440, 0.00092, -0.99956,563.6765,
12.04, 0.94, 26.25,0.02687, -0.01434, 0.00294, -0.99953,564.02,
12.04, 0.94, 26.25,0.02707, -0.01761, 0.00317, -0.99947,564.364,
12.04, 0.94, 26.25,0.02631, -0.01582, 0.00362, -0.99952,564.7093,
12.04, 0.94, 26.25,0.03028, -0.01887, 0.00485, -0.99935,565.0612,
12.04, 0.94, 26.25,0.03389, -0.01928, 0.00578, -0.99922,565.4081,
12.04, 0.95, 26.25,0.04236, -0.01932, 0.00679, -0.99889,565.7655,
12.04, 0.95, 26.24,0.05749, -0.02071, 0.00587, -0.99811,566.1638,
12.04, 0.95, 26.24,0.05618, -0.01753, 0.00523, -0.99825,566.5079,
12.04, 0.95, 26.24,0.05370, -0.01919, 0.00522, -0.99836,566.8528,
12.04, 0.95, 26.24,0.05088, -0.01604, 0.00391, -0.99857,567.1971,
12.04, 0.95, 26.24,0.05150, -0.01695, 0.00782, -0.99850,567.5408,
12.04, 0.95, 26.24,0.04996, -0.01898, 0.00858, -0.99853,567.8848,
12.04, 0.95, 26.24,0.04803, -0.01879, 0.00876, -0.99863,568.2299,
12.05, 0.95, 26.24,0.04529, -0.01746, 0.01277, -0.99874,568.5736,
12.05, 0.95, 26.24,0.04785, -0.01950, 0.01510, -0.99855,568.9183,
12.05, 0.95, 26.24,0.04552, -0.01710, 0.01351, -0.99873,569.2627,
12.04, 0.95, 26.25,0.04327, -0.01667, 0.01312, -0.99884,569.6068,
12.04, 0.94, 26.25,0.04206, -0.01664, 0.01184, -0.99891,569.9532,
12.04, 0.94, 26.25,0.04024, -0.01569, 0.01348, -0.99898,570.3052,
12.04, 0.94, 26.25,0.03891, -0.01532, 0.01321, -0.99904,570.6514,
12.04, 0.94, 26.25,0.03784, -0.01382, 0.01209, -0.99912,571.0056,
12.04, 0.94, 26.26,0.03543, -0.01179, 0.01277, -0.99922,571.35,
12.04, 0.94, 26.26,0.02942, -0.00974, 0.01173, -0.99945,571.6946,
12.04, 0.94, 26.26,0.02990, -0.00888, 0.01242, -0.99944,572.0389,
12.04, 0.94, 26.26,0.02801, -0.00712, 0.01202, -0.99951,572.3834,
12.04, 0.94, 26.26,0.02849, -0.00631, 0.01289, -0.99949,572.7274,
12.04, 0.94, 26.25,0.03148, -0.00968, 0.01474, -0.99935,573.0719,
12.04, 0.94, 26.25,0.03135, -0.01372, 0.01593, -0.99929,573.4216,
12.04, 0.94, 26.25,0.03460, -0.01291, 0.01564, -0.99920,573.7762,
12.04, 0.94, 26.24,0.03836, -0.01429, 0.01472, -0.99905,574.1277,
12.03, 0.94, 26.24,0.03883, -0.01318, 0.01286, -0.99908,574.4712,
12.03, 0.95, 26.24,0.04350, -0.00510, 0.01361, -0.99895,575.0386,
12.02, 0.95, 26.24,0.04414, -0.00361, 0.00966, -0.99897,575.5287,
12.01, 0.95, 26.24,0.04435, -0.00191, 0.00761, -0.99899,575.8806,
12.02, 0.95, 26.24,0.04380, -0.00286, 0.00865, -0.99900,576.2259,
12.02, 0.95, 26.24,0.04410, -0.00475, 0.01073, -0.99896,576.57,
12.02, 0.97, 26.23,0.04962, -0.00745, 0.01934, -0.99855,576.9139,
12.01, 1.01, 26.20,0.01925, -0.03457, 0.01599, -0.99909,577.2597,
12.01, 1.05, 26.16,-0.00443, -0.04731, 0.01579, -0.99875,577.6028,
12.01, 1.05, 26.14,0.01160, -0.04632, 0.00837, -0.99882,577.9473,
12.01, 1.04, 26.16,0.03374, -0.03087, 0.00825, -0.99892,578.2916,
12.01, 1.03, 26.15,0.03146, -0.04372, 0.01990, -0.99835,578.6358,
12.00, 1.03, 26.15,0.02890, -0.04440, 0.01704, -0.99845,578.9807,
11.99, 1.03, 26.15,0.02200, -0.03589, 0.01807, -0.99895,579.3249,
11.99, 1.02, 26.15,0.01731, -0.04477, 0.01911, -0.99866,579.6689,
12.00, 1.03, 26.15,0.01679, -0.03430, 0.01752, -0.99912,580.0138,
12.03, 1.05, 26.22,0.04062, 0.01169, 0.01845, -0.99894,580.3579,
12.07, 1.10, 26.40,0.12749, -0.02052, -0.00721, -0.99160,580.7009,
12.06, 1.15, 26.57,0.11764, -0.03777, -0.01859, -0.99216,581.0461,
12.05, 1.07, 26.63,0.08653, -0.05623, 0.00066, -0.99466,581.39,
12.02, 0.92, 26.45,0.03779, -0.04961, -0.00310, -0.99805,581.7336,
12.01, 0.95, 26.23,0.06239, -0.00606, -0.01387, -0.99794,582.0797,
12.02, 0.95, 26.16,0.09246, 0.00203, -0.04586, -0.99466,582.4231,
12.03, 0.93, 26.16,0.08768, -0.04782, -0.02075, -0.99478,582.7689,
12.03, 0.93, 26.15,0.08243, -0.05659, -0.01833, -0.99482,583.1101,
12.03, 0.93, 26.15,0.07180, -0.04895, -0.02210, -0.99597,583.4557,
12.02, 0.94, 26.16,0.11233, -0.02785, -0.01838, -0.99311,583.8001,
12.02, 0.94, 26.15,0.08547, -0.05169, -0.01838, -0.99483,584.1444,
12.02, 0.93, 26.15,0.05837, -0.04082, -0.01859, -0.99729,584.4885,
12.01, 0.92, 26.14,0.02857, -0.02662, -0.02249, -0.99898,584.8335,
12.01, 0.93, 26.15,0.03455, -0.02892, -0.01980, -0.99879,585.178,
12.02, 0.93, 26.15,0.04177, -0.02714, -0.01471, -0.99865,585.5219,
12.02, 0.93, 26.15,0.04161, -0.03048, -0.01385, -0.99857,585.8658,
12.02, 0.93, 26.15,0.04208, -0.03161, -0.01138, -0.99855,586.2104,
12.02, 0.92, 26.15,0.04233, -0.03302, -0.00984, -0.99851,586.5547,
12.02, 0.92, 26.15,0.03950, -0.03749, -0.00646, -0.99850,586.8987,
12.02, 0.92, 26.15,0.03976, -0.04158, -0.00552, -0.99833,587.2433,
12.02, 0.92, 26.15,0.04122, -0.04432, -0.00484, -0.99816,587.5881,
12.02, 0.92, 26.15,0.03746, -0.04379, -0.00493, -0.99833,587.9314,
12.02, 0.92, 26.16,0.03560, -0.04389, -0.00231, -0.99840,588.2763,
12.02, 0.92, 26.16,0.03227, -0.04258, -0.00074, -0.99857,588.6194,
12.02, 0.92, 26.16,0.03082, -0.04406, 0.00121, -0.99855,588.9648,
12.02, 0.92, 26.16,0.02715, -0.04585, 0.00375, -0.99857,589.3092,
12.02, 0.92, 26.16,0.02657, -0.04544, 0.00498, -0.99860,589.6532,
12.02, 0.92, 26.16,0.03141, -0.04567, 0.00406, -0.99845,589.9977,
12.02, 0.92, 26.16,0.03575, -0.04604, 0.00110, -0.99830,590.3415,
12.02, 0.92, 26.16,0.03577, -0.04837, 0.00256, -0.99819,590.6857,
12.02, 0.92, 26.15,0.04077, -0.04979, 0.00352, -0.99792,591.0303,
12.02, 0.92, 26.16,0.04089, -0.05021, 0.00332, -0.99790,591.3743,
12.02, 0.92, 26.16,0.03951, -0.04899, 0.00371, -0.99801,591.7191,
12.02, 0.92, 26.16,0.03976, -0.04780, 0.00339, -0.99806,592.0632,
12.02, 0.92, 26.16,0.03986, -0.04777, 0.00472, -0.99805,592.4073,
12.02, 0.92, 26.16,0.03849, -0.04660, 0.00629, -0.99815,592.7519,
12.02, 0.92, 26.16,0.03647, -0.04663, 0.00624, -0.99823,593.0961,
12.02, 0.92, 26.17,0.03433, -0.04389, 0.00478, -0.99843,593.4395,
12.02, 0.92, 26.17,0.03103, -0.04327, 0.00486, -0.99857,593.7849,
12.02, 0.92, 26.18,0.03008, -0.04276, 0.00399, -0.99862,594.1288,
12.02, 0.92, 26.17,0.02937, -0.04701, 0.00585, -0.99845,594.4735,
12.03, 0.92, 26.17,0.03318, -0.05147, 0.00761, -0.99809,594.8171,
12.03, 0.92, 26.17,0.03658, -0.05143, 0.00587, -0.99799,595.1617,
12.02, 0.92, 26.16,0.03740, -0.04951, 0.00512, -0.99806,595.506,
12.02, 0.92, 26.17,0.03621, -0.04915, 0.00509, -0.99812,595.8502,
12.02, 0.92, 26.17,0.03520, -0.04778, 0.00477, -0.99823,596.1949,
12.02, 0.92, 26.17,0.03611, -0.04812, 0.00539, -0.99817,596.5385,
12.02, 0.92, 26.17,0.03622, -0.04707, 0.00457, -0.99822,596.8834,
12.02, 0.92, 26.17,0.03611, -0.04591, 0.00436, -0.99828,597.2272,
12.02, 0.92, 26.17,0.03484, -0.04584, 0.00524, -0.99833,597.5713,
12.03, 0.92, 26.17,0.03174, -0.04690, 0.00748, -0.99837,597.9157,
12.03, 0.92, 26.17,0.03096, -0.04833, 0.01127, -0.99829,598.2602,
12.04, 0.92, 26.17,0.03152, -0.05132, 0.01461, -0.99808,598.6043,
12.04, 0.92, 26.17,0.03339, -0.05291, 0.01588, -0.99791,598.9494,
12.04, 0.92, 26.17,0.03494, -0.05195, 0.01389, -0.99794,599.2922,
12.03, 0.92, 26.17,0.03701, -0.04816, 0.00951, -0.99811,599.6378,
12.03, 0.92, 26.17,0.04056, -0.04604, 0.00793, -0.99808,599.9816,
12.03, 0.93, 26.17,0.07320, -0.02660, 0.01132, -0.99690,600.3259,
12.02, 0.93, 26.17,0.07702, -0.00122, 0.01644, -0.99689,600.67,
12.02, 0.93, 26.17,0.07519, -0.00781, 0.01634, -0.99700,601.0143,
12.02, 0.93, 26.17,0.07221, -0.01461, 0.01516, -0.99717,601.3587,
12.02, 0.93, 26.17,0.07055, -0.01561, 0.01491, -0.99727,601.7034,
12.02, 0.93, 26.17,0.07398, -0.01786, 0.01549, -0.99698,602.0478,
12.02, 0.93, 26.17,0.07392, -0.01786, 0.01491, -0.99699,602.3972,
12.03, 0.93, 26.17,0.07172, -0.01960, 0.01578, -0.99711,602.7352,
12.03, 0.93, 26.17,0.06963, -0.02198, 0.01647, -0.99719,603.0803,
12.03, 0.93, 26.17,0.06897, -0.02458, 0.01717, -0.99717,603.4236,
12.03, 0.93, 26.17,0.06838, -0.02555, 0.01693, -0.99719,603.7685,
11.99, 0.93, 26.19,0.08418, -0.03664, 0.00692, -0.99575,604.1129,
11.93, 0.95, 26.23,0.05598, -0.03583, 0.01812, -0.99762,604.4565,
11.88, 0.95, 26.26,0.07416, -0.05065, 0.04182, -0.99508,604.8008,
11.86, 0.98, 26.30,0.09203, -0.07268, 0.01043, -0.99305,605.1461,
11.85, 0.95, 26.27,0.02838, -0.09194, 0.01395, -0.99526,605.4907,
11.86, 0.94, 26.21,0.01071, -0.10012, -0.00113, -0.99492,605.8346,
11.85, 0.92, 26.17,0.02917, -0.05302, -0.06448, -0.99608,606.1787,
11.90, 0.91, 26.15,0.06782, -0.04978, -0.02836, -0.99605,606.5227,
11.92, 0.90, 26.14,0.04366, -0.08710, -0.00993, -0.99519,606.8676,
11.91, 0.90, 26.16,0.03555, -0.06573, -0.00643, -0.99718,607.2114,
11.91, 0.90, 26.17,0.03557, -0.06180, -0.00765, -0.99743,607.5553,
11.91, 0.90, 26.17,0.03569, -0.07315, -0.00687, -0.99666,607.8999,
11.90, 0.90, 26.17,0.03900, -0.07483, -0.00829, -0.99640,608.2455,
11.90, 0.90, 26.16,0.03581, -0.07946, -0.00400, -0.99619,608.5895,
11.90, 0.90, 26.16,0.03823, -0.07797, -0.00563, -0.99621,608.936,
11.90, 0.90, 26.16,0.03910, -0.08209, -0.00353, -0.99585,609.277,
11.90, 0.90, 26.16,0.03334, -0.08616, -0.00199, -0.99572,609.6217,
11.90, 0.90, 26.16,0.03425, -0.08514, -0.00225, -0.99578,609.9657,
11.90, 0.90, 26.16,0.03672, -0.07600, -0.00717, -0.99641,610.3096,
11.90, 0.90, 26.15,0.03869, -0.07326, -0.00815, -0.99653,610.6545,
11.90, 0.90, 26.16,0.03701, -0.07430, -0.00596, -0.99653,610.9985,
11.90, 0.90, 26.16,0.03657, -0.07593, -0.00555, -0.99643,611.3431,
11.90, 0.90, 26.16,0.03685, -0.07607, -0.00536, -0.99641,611.6874,
11.90, 0.90, 26.16,0.03368, -0.07681, -0.00469, -0.99647,612.0312,
11.90, 0.90, 26.16,0.03360, -0.07758, -0.00547, -0.99640,612.3753,
11.89, 0.90, 26.16,0.03380, -0.07682, -0.00816, -0.99644,612.7195,
11.89, 0.90, 26.15,0.03745, -0.07623, -0.00963, -0.99634,613.064,
11.89, 0.90, 26.16,0.03687, -0.07460, -0.00984, -0.99648,613.4088,
11.89, 0.90, 26.16,0.03373, -0.07536, -0.00813, -0.99655,613.7526,
11.90, 0.90, 26.16,0.03152, -0.07441, -0.00784, -0.99670,614.0968,
11.90, 0.90, 26.16,0.03129, -0.07499, -0.00766, -0.99666,614.4416,
11.89, 0.90, 26.16,0.03190, -0.07533, -0.00854, -0.99661,614.7856,
11.89, 0.90, 26.16,0.03080, -0.07580, -0.00823, -0.99661,615.1309,
11.89, 0.90, 26.16,0.03128, -0.07753, -0.00758, -0.99647,615.4731,
11.89, 0.90, 26.15,0.03412, -0.07906, -0.00772, -0.99626,615.8174,
11.89, 0.90, 26.15,0.03332, -0.07916, -0.00817, -0.99627,616.162,
11.89, 0.90, 26.15,0.03549, -0.07860, -0.00897, -0.99623,616.5071,
11.89, 0.90, 26.15,0.03959, -0.07682, -0.00965, -0.99621,616.851,
11.89, 0.90, 26.15,0.05307, -0.07629, -0.00892, -0.99563,617.1959,
11.89, 0.90, 26.15,0.06987, -0.07452, -0.00946, -0.99472,617.5403,
11.89, 0.90, 26.15,0.05788, -0.06949, -0.00929, -0.99586,617.8843,
11.89, 0.90, 26.15,0.06105, -0.07007, -0.00943, -0.99563,618.2286,
11.89, 0.90, 26.15,0.06500, -0.06981, -0.00847, -0.99540,618.5722,
11.89, 0.90, 26.15,0.06465, -0.07086, -0.00654, -0.99537,618.9164,
11.90, 0.90, 26.15,0.06381, -0.07309, -0.00532, -0.99527,619.2609,
11.90, 0.90, 26.15,0.06041, -0.07237, -0.00514, -0.99553,619.6057,
11.90, 0.90, 26.15,0.05549, -0.07166, -0.00542, -0.99587,619.9494,
11.89, 0.90, 26.15,0.05109, -0.07235, -0.00448, -0.99606,620.2937,
11.89, 0.90, 26.15,0.04300, -0.07128, -0.00463, -0.99652,620.6384,
11.89, 0.90, 26.15,0.04135, -0.07185, -0.00389, -0.99655,620.9819,
