PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.47, 1.57, 26.30,-0.13430, 0.43440, -0.10150, -0.88485,245.0286,
18.48, 1.59, 26.48,-0.11068, 0.62756, -0.13155, -0.75935,245.3734,
18.34, 1.56, 26.59,-0.10332, 0.69774, -0.13517, -0.69586,245.7143,
18.09, 1.55, 26.59,-0.13408, 0.72123, -0.18458, -0.65405,246.0589,
17.88, 1.56, 26.66,-0.15522, 0.76005, -0.14768, -0.61353,246.4063,
17.63, 1.56, 26.75,-0.17741, 0.76522, -0.09840, -0.61097,246.7497,
17.33, 1.53, 26.71,-0.19214, 0.71695, -0.13242, -0.65691,247.0938,
17.04, 1.56, 26.56,-0.12531, 0.76919, -0.18331, -0.59921,247.4379,
16.73, 1.53, 26.53,-0.10872, 0.86224, -0.18056, -0.46056,247.7825,
16.44, 1.56, 26.50,-0.09176, 0.90835, -0.18832, -0.36196,248.1272,
16.23, 1.52, 26.31,-0.07427, 0.91444, -0.21541, -0.33449,248.471,
16.06, 1.56, 26.07,-0.03696, 0.91497, -0.19441, -0.35167,248.8157,
15.83, 1.53, 25.90,-0.04514, 0.93165, -0.18810, -0.30759,249.1596,
15.61, 1.56, 25.73,-0.05028, 0.95853, -0.16372, -0.22777,249.5032,
15.44, 1.54, 25.52,-0.05885, 0.93029, -0.16874, -0.32036,249.8474,
15.31, 1.53, 25.31,-0.10783, 0.86859, -0.23174, -0.42453,250.1923,
15.15, 1.52, 25.21,-0.11404, 0.85513, -0.21796, -0.45632,250.5359,
15.01, 1.53, 25.18,-0.14621, 0.78110, -0.17160, -0.58229,250.8806,
14.91, 1.54, 25.14,-0.17563, 0.58953, -0.11776, -0.77958,251.2238,
14.83, 1.55, 25.06,-0.17687, 0.41423, -0.11227, -0.88573,251.5687,
14.77, 1.54, 24.98,-0.16942, 0.42623, -0.14030, -0.87747,251.9138,
14.78, 1.56, 24.84,-0.02834, 0.84600, -0.17606, -0.50247,252.2543,
14.99, 1.56, 24.80,0.00918, 0.95514, -0.13709, 0.26235,252.6012,
15.15, 1.56, 24.75,0.03978, 0.91728, -0.13203, 0.37362,252.9462,
15.40, 1.54, 24.66,0.12217, 0.89921, -0.19957, 0.36968,253.2909,
15.67, 1.46, 24.42,0.18563, 0.85705, -0.26636, 0.40008,253.635,
15.86, 1.52, 24.18,0.13444, 0.87457, -0.28118, 0.37148,253.9763,
16.12, 1.50, 23.91,0.09270, 0.92229, -0.26014, 0.27041,254.3241,
16.32, 1.52, 23.62,0.05549, 0.94723, -0.25330, 0.18846,254.6679,
16.46, 1.51, 23.26,-0.05406, 0.96239, -0.26262, 0.04376,255.0199,
16.56, 1.54, 22.93,0.00665, 0.97403, -0.22592, -0.01358,255.3658,
16.63, 1.54, 22.56,0.00167, 0.97626, -0.21618, -0.01355,255.7124,
16.55, 1.51, 22.16,-0.02934, 0.97270, -0.18510, -0.13685,256.0562,
16.41, 1.53, 21.81,-0.10295, 0.91087, -0.20257, -0.34452,256.4002,
16.24, 1.50, 21.66,-0.22204, 0.48669, -0.15578, -0.83040,256.7412,
16.07, 1.50, 21.60,-0.21481, 0.24378, -0.08852, -0.94159,257.0836,
15.85, 1.51, 21.69,-0.18666, 0.19030, -0.08268, -0.96026,257.4337,
15.64, 1.53, 21.85,-0.12398, 0.13795, -0.02422, -0.98235,257.7782,
15.58, 1.55, 22.14,-0.11479, 0.05255, -0.02223, -0.99175,258.1227,
15.63, 1.55, 22.49,-0.14261, 0.21337, -0.02827, -0.96609,258.4664,
15.51, 1.52, 22.79,-0.13041, 0.43978, -0.07340, -0.88555,258.8109,
15.34, 1.55, 23.07,-0.10874, 0.57158, -0.10813, -0.80609,259.1553,
15.17, 1.53, 23.28,-0.09673, 0.78216, -0.13323, -0.60093,259.4989,
15.01, 1.56, 23.38,-0.04233, 0.85680, -0.14619, -0.49268,259.8395,
14.80, 1.53, 23.31,-0.03682, 0.85180, -0.16255, -0.49665,260.1876,
14.61, 1.51, 23.15,-0.06154, 0.88941, -0.29496, -0.34374,260.5323,
14.41, 1.46, 23.01,-0.08964, 0.89578, -0.38130, -0.21014,260.8764,
14.16, 1.49, 22.88,-0.10777, 0.87084, -0.35100, -0.32684,261.2203,
14.01, 1.49, 22.70,-0.11875, 0.79820, -0.22446, -0.54626,261.5648,
13.93, 1.53, 22.49,-0.12521, 0.75765, -0.15814, -0.62071,261.9066,
13.79, 1.53, 22.38,-0.13915, 0.78228, -0.14573, -0.58945,262.2518,
13.70, 1.55, 22.33,-0.09565, 0.76486, -0.08780, -0.63098,262.5975,
13.70, 1.58, 22.29,-0.05625, 0.75393, -0.02580, -0.65404,262.9417,
13.70, 1.58, 22.23,-0.05041, 0.73339, -0.02544, -0.67746,263.285,
13.70, 1.57, 22.20,-0.07512, 0.72383, -0.04308, -0.68452,263.6306,
13.71, 1.55, 22.19,-0.14181, 0.71964, -0.10494, -0.67157,263.9749,
13.70, 1.54, 22.18,-0.15451, 0.71259, -0.11902, -0.67392,264.3186,
13.70, 1.54, 22.17,-0.15510, 0.71193, -0.12559, -0.67330,264.6631,
13.70, 1.54, 22.17,-0.15996, 0.70976, -0.13256, -0.67311,265.007,
13.71, 1.54, 22.17,-0.15076, 0.70903, -0.13062, -0.67638,265.3518,
13.71, 1.54, 22.17,-0.15078, 0.70976, -0.13193, -0.67535,265.6959,
13.70, 1.54, 22.17,-0.14775, 0.70905, -0.13082, -0.67698,266.0405,
13.70, 1.55, 22.18,-0.14395, 0.69898, -0.11783, -0.69053,266.3852,
13.70, 1.55, 22.18,-0.14347, 0.70189, -0.11704, -0.68780,266.7294,
13.70, 1.55, 22.18,-0.13759, 0.70520, -0.11425, -0.68609,267.0735,
13.71, 1.54, 22.14,-0.14472, 0.69978, -0.15406, -0.68237,267.4177,
13.73, 1.46, 22.01,-0.16376, 0.76056, -0.36223, -0.51333,267.7624,
13.86, 1.44, 22.00,-0.16174, 0.83403, -0.42914, -0.30671,268.105,
13.97, 1.42, 21.96,-0.22127, 0.84751, -0.47460, -0.08679,268.4506,
13.96, 1.46, 21.92,-0.16909, 0.74164, -0.26659, -0.59187,268.7943,
14.05, 1.53, 21.79,-0.13068, 0.62185, -0.10767, -0.76462,269.1393,
14.11, 1.56, 21.76,-0.08875, 0.64858, -0.07040, -0.75267,269.4839,
14.15, 1.56, 21.75,-0.08440, 0.65249, -0.03298, -0.75236,269.828,
14.18, 1.57, 21.73,-0.05590, 0.65177, -0.03109, -0.75571,270.175,
14.18, 1.56, 21.72,-0.10783, 0.62444, -0.06154, -0.77115,270.5155,
14.19, 1.55, 21.71,-0.12526, 0.62245, -0.09097, -0.76720,270.8608,
14.21, 1.55, 21.70,-0.14266, 0.62363, -0.10970, -0.76072,271.205,
14.22, 1.54, 21.69,-0.15317, 0.61935, -0.10957, -0.76220,271.5454,
14.22, 1.54, 21.69,-0.14996, 0.61384, -0.10994, -0.76722,271.8883,
14.22, 1.54, 21.69,-0.15425, 0.61681, -0.11272, -0.76357,272.2358,
14.21, 1.54, 21.69,-0.15181, 0.62842, -0.12038, -0.75336,272.5821,
14.21, 1.54, 21.69,-0.16022, 0.62968, -0.11791, -0.75095,272.9261,
14.21, 1.54, 21.70,-0.15289, 0.61613, -0.10868, -0.76498,273.271,
14.20, 1.55, 21.69,-0.12240, 0.62731, -0.10074, -0.76247,273.6123,
14.20, 1.55, 21.69,-0.12193, 0.63346, -0.10107, -0.75739,273.959,
14.20, 1.54, 21.69,-0.14766, 0.63882, -0.12433, -0.74475,274.3022,
14.20, 1.53, 21.68,-0.16151, 0.65482, -0.13888, -0.72515,274.6477,
14.20, 1.53, 21.72,-0.20953, 0.57907, -0.09971, -0.78156,274.9916,
14.19, 1.54, 21.70,-0.12434, 0.55379, -0.14973, -0.80959,275.3362,
14.19, 1.54, 21.66,-0.09347, 0.65663, -0.17300, -0.72813,275.6798,
14.20, 1.54, 21.67,-0.11745, 0.66696, -0.11712, -0.72640,276.0247,
14.21, 1.55, 21.69,-0.10718, 0.62843, -0.08682, -0.76554,276.3693,
14.21, 1.55, 21.69,-0.12267, 0.62324, -0.09501, -0.76648,276.7134,
14.21, 1.54, 21.69,-0.13009, 0.62146, -0.09859, -0.76625,277.058,
14.20, 1.54, 21.69,-0.13775, 0.62108, -0.10542, -0.76431,277.4019,
14.20, 1.54, 21.69,-0.13388, 0.62224, -0.10547, -0.76405,277.7462,
14.19, 1.54, 21.69,-0.13217, 0.62468, -0.10793, -0.76201,278.0906,
14.19, 1.54, 21.69,-0.13245, 0.62733, -0.11109, -0.75933,278.4341,
14.19, 1.54, 21.69,-0.13296, 0.62513, -0.11084, -0.76109,278.7784,
14.20, 1.54, 21.69,-0.12844, 0.62525, -0.10881, -0.76206,279.1229,
14.21, 1.54, 21.69,-0.12641, 0.62983, -0.10797, -0.75873,279.4667,
14.21, 1.54, 21.68,-0.12541, 0.63462, -0.10999, -0.75461,279.812,
14.21, 1.54, 21.68,-0.12393, 0.63662, -0.11120, -0.75299,280.1552,
14.21, 1.54, 21.68,-0.12517, 0.63645, -0.11236, -0.75276,280.5003,
14.21, 1.54, 21.68,-0.12594, 0.63591, -0.11189, -0.75315,280.845,
14.21, 1.54, 21.68,-0.12602, 0.63363, -0.11170, -0.75509,281.1891,
14.21, 1.54, 21.67,-0.12583, 0.63145, -0.11054, -0.75711,281.5333,
14.21, 1.55, 21.67,-0.12430, 0.63072, -0.10969, -0.75810,281.8768,
14.21, 1.54, 21.67,-0.12533, 0.62916, -0.11117, -0.75901,282.2217,
14.21, 1.54, 21.67,-0.12504, 0.62948, -0.11066, -0.75887,282.5663,
14.21, 1.55, 21.69,-0.13506, 0.63086, -0.05975, -0.76171,282.9106,
14.21, 1.55, 21.73,-0.14862, 0.60969, -0.02888, -0.77805,283.2551,
14.21, 1.55, 21.76,-0.14416, 0.60900, -0.02160, -0.77966,283.5992,
14.20, 1.56, 21.77,-0.10536, 0.62498, -0.03957, -0.77249,283.9438,
14.19, 1.56, 21.72,-0.05385, 0.67766, -0.08088, -0.72893,284.287,
14.19, 1.56, 21.70,-0.06764, 0.69886, -0.07955, -0.70759,284.6311,
14.19, 1.56, 21.68,-0.07328, 0.67537, -0.07887, -0.72958,284.9755,
14.20, 1.56, 21.67,-0.06666, 0.65464, -0.08159, -0.74856,285.3206,
14.20, 1.56, 21.67,-0.06917, 0.65388, -0.08899, -0.74816,285.6642,
14.20, 1.56, 21.67,-0.08135, 0.64964, -0.08781, -0.75076,286.0088,
14.20, 1.56, 21.68,-0.08374, 0.64595, -0.08444, -0.75406,286.3527,
14.20, 1.56, 21.69,-0.06131, 0.64391, -0.06281, -0.76005,286.6975,
14.19, 1.56, 21.71,-0.07355, 0.62281, -0.04980, -0.77732,287.0416,
14.17, 1.56, 21.72,-0.07932, 0.62635, -0.05851, -0.77328,287.3855,
14.17, 1.56, 21.72,-0.06911, 0.63840, -0.05080, -0.76491,287.7302,
14.14, 1.51, 21.76,-0.22600, 0.60319, -0.11160, -0.75672,288.0742,
14.14, 1.45, 21.87,-0.40584, 0.40852, -0.16850, -0.80001,288.4254,
14.15, 1.44, 21.96,-0.43858, 0.36233, -0.17866, -0.80277,288.7743,
14.10, 1.46, 22.01,-0.35215, 0.53362, -0.16456, -0.75111,289.1182,
13.98, 1.48, 22.05,-0.22841, 0.62569, -0.20237, -0.71790,289.4628,
13.90, 1.50, 22.16,-0.16583, 0.70727, -0.21761, -0.65186,289.8068,
13.86, 1.53, 22.34,-0.10241, 0.74545, -0.18612, -0.63181,290.1508,
13.83, 1.55, 22.43,-0.12218, 0.73156, -0.11332, -0.66110,290.4954,
13.80, 1.56, 22.44,-0.08998, 0.74788, -0.06422, -0.65456,290.8391,
13.81, 1.55, 22.45,-0.10263, 0.74870, -0.08332, -0.64959,291.1838,
13.82, 1.55, 22.46,-0.10987, 0.75121, -0.10390, -0.64250,291.5279,
13.83, 1.55, 22.46,-0.10888, 0.75447, -0.10306, -0.63899,291.8727,
13.83, 1.55, 22.45,-0.10627, 0.75245, -0.10714, -0.64113,292.217,
13.84, 1.55, 22.45,-0.10052, 0.74742, -0.09551, -0.64971,292.561,
13.83, 1.55, 22.45,-0.09558, 0.75018, -0.09610, -0.64719,292.9049,
13.83, 1.55, 22.45,-0.09597, 0.75494, -0.10524, -0.64014,293.2492,
13.82, 1.55, 22.45,-0.09784, 0.75653, -0.10722, -0.63764,293.5939,
13.82, 1.55, 22.44,-0.09401, 0.76349, -0.13351, -0.62484,293.9373,
13.82, 1.51, 22.39,-0.15080, 0.76709, -0.25353, -0.56969,294.2828,
13.82, 1.49, 22.33,-0.15597, 0.75591, -0.30723, -0.55667,294.6255,
13.84, 1.49, 22.32,-0.12468, 0.76536, -0.29170, -0.55998,294.9712,
13.85, 1.53, 22.38,-0.11103, 0.76216, -0.20633, -0.60349,295.3179,
13.84, 1.56, 22.42,-0.04890, 0.75131, -0.07161, -0.65422,295.6592,
13.84, 1.57, 22.43,-0.04211, 0.74376, -0.06826, -0.66361,296.0041,
13.83, 1.56, 22.43,-0.08158, 0.74994, -0.07702, -0.65193,296.348,
13.83, 1.55, 22.41,-0.08422, 0.77128, -0.10938, -0.62134,296.6917,
13.84, 1.55, 22.41,-0.08250, 0.76132, -0.10582, -0.63434,297.0364,
13.85, 1.55, 22.41,-0.08478, 0.75653, -0.11294, -0.63853,297.3805,
13.85, 1.55, 22.41,-0.08687, 0.75704, -0.11389, -0.63747,297.7239,
13.84, 1.55, 22.41,-0.08856, 0.75606, -0.11755, -0.63774,298.0695,
13.83, 1.55, 22.41,-0.08946, 0.75354, -0.11842, -0.64044,298.4133,
13.83, 1.55, 22.41,-0.08850, 0.75235, -0.11834, -0.64197,298.7579,
13.83, 1.55, 22.41,-0.08597, 0.75263, -0.11753, -0.64214,299.1027,
13.84, 1.55, 22.41,-0.08453, 0.74993, -0.11461, -0.64601,299.4471,
13.85, 1.55, 22.41,-0.08417, 0.75185, -0.11403, -0.64392,299.7937,
13.85, 1.55, 22.41,-0.08516, 0.75270, -0.11248, -0.64307,300.1355,
13.85, 1.55, 22.41,-0.08780, 0.74980, -0.11469, -0.64570,300.4793,
13.86, 1.55, 22.40,-0.08479, 0.75103, -0.12076, -0.64358,300.8235,
13.86, 1.55, 22.39,-0.08179, 0.77236, -0.14838, -0.61217,301.1684,
13.87, 1.49, 22.35,-0.14812, 0.84355, -0.32080, -0.40444,301.5121,
13.86, 1.46, 22.31,-0.15908, 0.86011, -0.38439, -0.29522,301.8564,
13.86, 1.47, 22.18,-0.12805, 0.84065, -0.35757, -0.38607,302.2003,
13.84, 1.51, 22.02,-0.07465, 0.78520, -0.22313, -0.57281,302.5449,
13.75, 1.51, 21.87,-0.09983, 0.75787, -0.16199, -0.62404,302.8893,
13.62, 1.52, 21.81,-0.16050, 0.69768, -0.05186, -0.69627,303.234,
13.58, 1.53, 21.71,-0.14768, 0.61013, -0.03555, -0.77760,303.5777,
13.54, 1.55, 21.55,-0.11731, 0.59768, -0.04596, -0.79177,303.9225,
13.57, 1.53, 21.44,-0.12221, 0.67226, -0.19096, -0.70475,304.2662,
13.59, 1.53, 21.43,-0.01914, 0.62349, -0.26684, -0.73464,304.6112,
13.61, 1.53, 21.44,-0.03654, 0.60175, -0.23122, -0.76361,304.9551,
13.63, 1.54, 21.48,-0.11985, 0.55985, -0.10760, -0.81279,305.2991,
13.63, 1.54, 21.48,-0.12861, 0.56709, -0.10352, -0.80694,305.6437,
13.63, 1.54, 21.49,-0.13180, 0.56975, -0.10478, -0.80439,305.988,
13.63, 1.54, 21.50,-0.13378, 0.56503, -0.09869, -0.80815,306.331,
13.63, 1.54, 21.49,-0.12673, 0.56346, -0.09581, -0.81072,306.6759,
13.64, 1.54, 21.49,-0.12139, 0.57012, -0.09321, -0.80718,307.0199,
13.65, 1.54, 21.48,-0.12272, 0.56974, -0.09121, -0.80748,307.3656,
13.66, 1.54, 21.48,-0.12010, 0.57508, -0.09051, -0.80416,307.7096,
13.66, 1.54, 21.48,-0.12277, 0.57888, -0.08875, -0.80122,308.0539,
13.66, 1.55, 21.48,-0.12022, 0.57326, -0.08552, -0.80599,308.3981,
13.67, 1.55, 21.50,-0.16292, 0.54549, 0.00511, -0.82211,308.7418,
13.68, 1.54, 21.52,-0.21193, 0.47447, 0.06672, -0.85177,309.0862,
13.68, 1.54, 21.52,-0.20638, 0.46544, 0.06267, -0.85840,309.4301,
13.67, 1.54, 21.52,-0.20141, 0.47348, 0.05644, -0.85561,309.7744,
13.67, 1.54, 21.52,-0.19996, 0.47902, 0.05306, -0.85308,310.1183,
13.67, 1.54, 21.52,-0.20359, 0.48095, 0.04899, -0.85137,310.4637,
13.67, 1.53, 21.52,-0.20776, 0.47885, 0.04480, -0.85178,310.8074,
13.67, 1.53, 21.52,-0.20895, 0.48363, 0.03285, -0.84933,311.1513,
13.66, 1.52, 21.52,-0.23235, 0.56423, -0.09741, -0.78623,311.4964,
13.67, 1.50, 21.57,-0.26444, 0.57343, -0.13556, -0.76346,311.84,
13.78, 1.50, 21.56,-0.25801, 0.54003, -0.11720, -0.79250,312.1849,
13.92, 1.49, 21.46,-0.23050, 0.55638, -0.13576, -0.78669,312.5287,
14.05, 1.53, 21.45,-0.17916, 0.57873, -0.11509, -0.78723,312.8773,
14.13, 1.54, 21.50,-0.15429, 0.56679, -0.09858, -0.80326,313.2152,
14.16, 1.55, 21.51,-0.15065, 0.58992, -0.08935, -0.78823,313.5612,
14.17, 1.54, 21.52,-0.15777, 0.58944, -0.09781, -0.78620,313.9057,
14.15, 1.54, 21.53,-0.18218, 0.58814, -0.10335, -0.78117,314.25,
14.14, 1.53, 21.55,-0.20582, 0.56328, -0.11348, -0.79213,314.5945,
14.13, 1.54, 21.55,-0.15233, 0.58293, -0.08811, -0.79323,314.9393,
14.14, 1.55, 21.55,-0.13455, 0.58999, -0.07523, -0.79256,315.2826,
14.14, 1.55, 21.55,-0.13789, 0.58792, -0.07364, -0.79367,315.6278,
14.13, 1.55, 21.55,-0.13880, 0.58537, -0.07374, -0.79539,315.9725,
14.14, 1.55, 21.55,-0.13747, 0.58588, -0.06927, -0.79565,316.3167,
14.14, 1.53, 21.60,-0.22998, 0.50576, -0.06832, -0.82864,316.661,
14.16, 1.48, 21.71,-0.35659, 0.32049, -0.05921, -0.87557,317.0051,
14.17, 1.47, 21.82,-0.36229, 0.23997, -0.02695, -0.90024,317.3495,
14.03, 1.49, 21.88,-0.30860, 0.43615, -0.06668, -0.84267,317.6935,
13.82, 1.49, 21.89,-0.23596, 0.51989, -0.14386, -0.80829,318.0378,
13.62, 1.51, 21.99,-0.17287, 0.56385, -0.13521, -0.79619,318.3846,
13.50, 1.54, 22.18,-0.10271, 0.63233, -0.01389, -0.76773,318.7263,
13.41, 1.58, 22.33,-0.02221, 0.76482, 0.06406, -0.64067,319.0696,
13.24, 1.56, 22.42,-0.03832, 0.74783, 0.04407, -0.66131,319.4144,
13.11, 1.56, 22.40,-0.01049, 0.75032, 0.00779, -0.66095,319.7586,
13.07, 1.59, 22.51,-0.03753, 0.79733, 0.10121, -0.59381,320.1039,
13.00, 1.57, 22.64,-0.12573, 0.78930, 0.12683, -0.58746,320.4474,
12.96, 1.56, 22.67,-0.12813, 0.81442, 0.10880, -0.55539,320.7919,
12.97, 1.55, 22.67,-0.14341, 0.83093, -0.01126, -0.53746,321.1368,
12.99, 1.54, 22.61,-0.08168, 0.85420, -0.12767, -0.49736,321.4807,
13.02, 1.54, 22.56,-0.06867, 0.85517, -0.13699, -0.49517,321.8252,
13.04, 1.55, 22.56,-0.08319, 0.84167, -0.11890, -0.52013,322.1695,
13.07, 1.55, 22.55,-0.04884, 0.84565, -0.10638, -0.52075,322.5132,
13.07, 1.54, 22.55,-0.06651, 0.83699, -0.12172, -0.52934,322.8576,
13.07, 1.54, 22.55,-0.09386, 0.82302, -0.14231, -0.54182,323.2018,
13.06, 1.54, 22.55,-0.09386, 0.82252, -0.14319, -0.54235,323.5461,
13.06, 1.53, 22.55,-0.09983, 0.82005, -0.14923, -0.54340,323.8906,
13.05, 1.53, 22.56,-0.10672, 0.81700, -0.15471, -0.54514,324.2351,
13.05, 1.53, 22.56,-0.10799, 0.81292, -0.15078, -0.55206,324.5793,
13.05, 1.53, 22.56,-0.10771, 0.81686, -0.14839, -0.54691,324.9232,
13.05, 1.53, 22.56,-0.10441, 0.82132, -0.14615, -0.54145,325.2674,
13.05, 1.53, 22.56,-0.10502, 0.82020, -0.14891, -0.54229,325.6126,
13.04, 1.53, 22.55,-0.10362, 0.82030, -0.14808, -0.54263,325.9565,
13.04, 1.54, 22.54,-0.10561, 0.80631, -0.14082, -0.56469,326.3007,
13.02, 1.53, 22.49,-0.13237, 0.74712, -0.15425, -0.63285,326.645,
13.04, 1.51, 22.46,-0.15624, 0.66767, -0.16802, -0.70822,326.9886,
13.29, 1.54, 22.54,-0.14199, 0.20826, -0.00903, -0.96767,327.3298,
13.63, 1.51, 22.45,-0.14892, -0.28499, 0.09847, -0.94176,327.6761,
13.83, 1.52, 22.41,-0.15657, -0.39888, 0.13856, -0.89285,328.022,
13.99, 1.51, 22.54,-0.12569, -0.47784, 0.11034, -0.86238,328.3663,
14.14, 1.54, 22.77,-0.14482, -0.49051, 0.06053, -0.85718,328.7091,
14.37, 1.50, 22.94,-0.17941, -0.50886, 0.10455, -0.83543,329.0548,
14.67, 1.51, 23.07,-0.17847, -0.58237, 0.17882, -0.77267,329.3989,
14.88, 1.47, 23.18,-0.23107, -0.74003, 0.26974, -0.57114,329.7431,
15.08, 1.45, 23.26,0.20294, 0.87907, -0.35496, 0.24506,330.0887,
15.33, 1.46, 23.09,0.07559, 0.91950, -0.38353, 0.04146,330.7569,
15.53, 1.54, 23.05,-0.00098, 0.95921, -0.20562, 0.19400,331.7354,
15.62, 1.48, 22.83,0.00552, 0.95274, -0.30233, 0.02910,332.4363,
15.59, 1.50, 22.44,0.02927, 0.93609, -0.32100, 0.14086,333.0416,
15.73, 1.49, 22.19,0.06640, 0.92765, -0.27218, 0.24694,333.3859,
15.82, 1.52, 21.94,0.09482, 0.87584, -0.22183, 0.41798,333.7376,
15.83, 1.52, 21.71,-0.15159, -0.66821, 0.15513, -0.71165,334.085,
15.93, 1.53, 21.58,-0.14156, -0.44435, 0.11103, -0.87761,334.4297,
16.13, 1.53, 21.58,-0.11574, -0.31795, 0.05726, -0.93927,334.7741,
16.32, 1.54, 21.58,-0.10849, -0.11989, 0.00927, -0.98680,335.1187,
16.51, 1.53, 21.63,-0.22113, 0.03796, -0.02577, -0.97417,335.4628,
16.58, 1.48, 21.86,-0.27699, 0.07000, -0.05816, -0.95655,335.8041,
16.57, 1.51, 22.18,-0.28333, 0.08951, -0.05822, -0.95306,336.152,
16.63, 1.50, 22.49,-0.23754, 0.09756, -0.01064, -0.96641,336.4958,
16.68, 1.55, 22.79,-0.18459, 0.12514, 0.00526, -0.97480,336.8401,
16.56, 1.52, 23.11,-0.15052, 0.22740, -0.09234, -0.95766,337.1843,
16.45, 1.55, 23.40,-0.16118, 0.34755, -0.10172, -0.91809,337.5266,
16.44, 1.53, 23.67,-0.21106, 0.42157, -0.10091, -0.87610,337.8701,
16.32, 1.51, 23.88,-0.26821, 0.41940, -0.11001, -0.86027,338.2175,
16.06, 1.49, 24.00,-0.28800, 0.39321, -0.15876, -0.85862,338.5612,
15.84, 1.49, 24.13,-0.31394, 0.42065, -0.16943, -0.83414,338.906,
15.71, 1.48, 24.36,-0.31084, 0.41913, -0.13190, -0.84280,339.2497,
15.55, 1.51, 24.57,-0.29751, 0.39143, -0.11841, -0.86270,339.5944,
15.33, 1.48, 24.68,-0.30267, 0.33196, -0.15466, -0.87993,339.9377,
15.14, 1.51, 24.74,-0.24860, 0.32023, -0.16408, -0.89929,340.2813,
15.05, 1.51, 24.84,-0.24472, 0.37252, -0.16990, -0.87891,340.6263,
15.04, 1.54, 24.97,-0.17636, 0.52702, -0.11462, -0.82341,340.9701,
14.99, 1.55, 24.96,-0.09499, 0.81460, -0.13665, -0.55564,341.3156,
14.94, 1.54, 24.82,-0.04050, 0.91583, -0.18777, -0.35265,341.66,
14.88, 1.53, 24.70,-0.01723, 0.93902, -0.21161, -0.27049,342.0041,
14.77, 1.51, 24.60,-0.08150, 0.86663, -0.28289, -0.40283,342.3485,
14.55, 1.43, 24.49,-0.14991, 0.81915, -0.42436, -0.35559,342.6926,
14.30, 1.48, 24.39,-0.15215, 0.84228, -0.35807, -0.37309,343.0363,
14.12, 1.47, 24.15,-0.10934, 0.84354, -0.34880, -0.39348,343.3831,
13.94, 1.50, 23.87,-0.09813, 0.83271, -0.31587, -0.44405,343.7243,
13.69, 1.48, 23.73,-0.11696, 0.80609, -0.30174, -0.49548,344.0683,
13.44, 1.51, 23.61,-0.13606, 0.76907, -0.25559, -0.56982,344.4143,
13.19, 1.49, 23.48,-0.19289, 0.66788, -0.24602, -0.67543,344.7572,
12.91, 1.47, 23.45,-0.22951, 0.63447, -0.24607, -0.69587,345.0997,
12.65, 1.50, 23.54,-0.24057, 0.61680, -0.18465, -0.72635,345.4468,
12.37, 1.47, 23.53,-0.25263, 0.57768, -0.22189, -0.74379,345.7904,
12.05, 1.48, 23.47,-0.25719, 0.47289, -0.19298, -0.82036,346.1349,
11.80, 1.46, 23.59,-0.29112, 0.20997, -0.12900, -0.92440,346.4844,
11.65, 1.45, 23.74,-0.35419, -0.13132, -0.00531, -0.92589,346.8201,
11.56, 1.45, 23.85,-0.34119, -0.45581, 0.09839, -0.81618,347.166,
11.62, 1.46, 24.03,-0.24793, -0.53341, 0.12865, -0.79841,347.5105,
11.69, 1.50, 24.23,-0.15024, -0.45846, 0.11550, -0.86828,347.854,
11.82, 1.52, 24.39,-0.12827, -0.54919, 0.12353, -0.81650,348.2003,
12.06, 1.52, 24.34,-0.09874, -0.62184, 0.06797, -0.77391,348.5451,
12.31, 1.55, 24.30,-0.09498, -0.58566, 0.04603, -0.80365,348.8886,
12.59, 1.51, 24.42,-0.12573, -0.40870, -0.00446, -0.90396,349.2339,
12.86, 1.54, 24.55,-0.14363, -0.26222, -0.01688, -0.95411,349.5781,
13.08, 1.52, 24.63,-0.13621, 0.03034, -0.01890, -0.99003,349.9224,
13.28, 1.56, 24.70,-0.11573, 0.19701, -0.04450, -0.97253,350.2665,
13.33, 1.53, 24.89,-0.12013, 0.20357, -0.05368, -0.97018,350.6096,
13.28, 1.55, 25.10,-0.09062, 0.20201, -0.09603, -0.97044,350.9557,
13.26, 1.52, 25.27,-0.17767, 0.38940, -0.13787, -0.89319,351.2993,
13.24, 1.49, 25.42,-0.28047, 0.53449, -0.21610, -0.76744,351.6438,
13.09, 1.47, 25.52,-0.27488, 0.50510, -0.22019, -0.78793,351.9883,
12.89, 1.51, 25.60,-0.22806, 0.30425, -0.13310, -0.91526,352.3319,
12.73, 1.51, 25.70,-0.23873, 0.24908, -0.11348, -0.93171,352.677,
12.62, 1.51, 25.89,-0.23237, 0.28845, -0.05875, -0.92701,353.026,
12.53, 1.52, 26.05,-0.22301, 0.23904, -0.03831, -0.94428,353.3623,
12.42, 1.52, 26.15,-0.19737, 0.04753, 0.00797, -0.97914,353.7092,
12.25, 1.55, 26.22,-0.14770, -0.07777, -0.00841, -0.98593,354.0536,
12.14, 1.54, 26.26,-0.11601, -0.10504, -0.04366, -0.98671,354.3985,
12.12, 1.55, 26.23,-0.10078, -0.10140, -0.06997, -0.98725,354.7426,
12.17, 1.56, 26.13,-0.07070, -0.01768, -0.02692, -0.99698,355.0869,
12.17, 1.56, 26.07,-0.08998, 0.01183, 0.00650, -0.99585,355.4301,
12.08, 1.56, 26.04,-0.07522, 0.02764, -0.02342, -0.99651,355.7752,
