PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.81, 1.63, 23.88,-0.02284, 0.99920, 0.02930, 0.01479,353.5255,
17.81, 1.63, 23.88,-0.02416, 0.99924, 0.02679, 0.01472,353.8697,
17.81, 1.63, 23.88,-0.02578, 0.99920, 0.02573, 0.01658,354.2137,
17.81, 1.63, 23.88,-0.02471, 0.99913, 0.02792, 0.01874,354.5584,
17.81, 1.63, 23.88,-0.02486, 0.99916, 0.02724, 0.01770,354.9013,
17.81, 1.63, 23.88,-0.02453, 0.99919, 0.02703, 0.01671,355.2471,
17.81, 1.63, 23.89,-0.02525, 0.99912, 0.03018, 0.01468,355.5891,
17.81, 1.63, 23.89,-0.02366, 0.99916, 0.02970, 0.01556,355.9348,
17.81, 1.63, 23.89,-0.02400, 0.99916, 0.02876, 0.01682,356.2783,
17.81, 1.63, 23.89,-0.02497, 0.99901, 0.03228, 0.01749,356.625,
17.81, 1.63, 23.90,-0.01737, 0.99882, 0.02989, 0.03420,357.0111,
17.82, 1.63, 23.91,0.00348, 0.99779, 0.02132, 0.06286,357.3552,
17.82, 1.63, 23.91,0.01535, 0.99793, 0.03716, 0.05026,357.7,
17.81, 1.64, 23.91,-0.00493, 0.99813, 0.04236, 0.04370,358.0418,
17.81, 1.64, 23.91,-0.00309, 0.99742, 0.06152, 0.03681,358.3866,
17.81, 1.65, 23.91,-0.00486, 0.99361, 0.09878, 0.05440,358.734,
17.81, 1.65, 23.90,-0.00409, 0.99441, 0.08837, 0.05762,359.0788,
17.80, 1.64, 23.90,-0.01104, 0.99618, 0.07174, 0.04852,359.4227,
17.80, 1.64, 23.90,-0.01325, 0.99643, 0.06495, 0.05236,359.766,
17.81, 1.65, 23.90,-0.00931, 0.99582, 0.08070, 0.04172,360.1106,
17.80, 1.65, 23.91,-0.01199, 0.99543, 0.08442, 0.04296,360.4549,
17.80, 1.65, 23.90,-0.01482, 0.99573, 0.08667, 0.02802,360.7991,
17.80, 1.65, 23.90,-0.01815, 0.99558, 0.09048, 0.01732,361.1429,
17.80, 1.65, 23.91,-0.01935, 0.99457, 0.10091, 0.01681,361.4876,
17.80, 1.65, 23.91,-0.01688, 0.99474, 0.09953, 0.01743,361.8325,
17.80, 1.65, 23.91,-0.01499, 0.99478, 0.09938, 0.01778,362.176,
17.80, 1.65, 23.92,-0.01436, 0.99497, 0.09785, 0.01612,362.52,
17.80, 1.65, 23.91,-0.01469, 0.99531, 0.09440, 0.01522,362.8638,
17.80, 1.65, 23.91,-0.01326, 0.99590, 0.08778, 0.01730,363.2083,
17.80, 1.65, 23.91,-0.01151, 0.99608, 0.08495, 0.02180,363.5509,
17.80, 1.65, 23.91,-0.01338, 0.99616, 0.08302, 0.02417,363.9008,
17.80, 1.65, 23.91,-0.01526, 0.99642, 0.07923, 0.02528,364.2418,
17.79, 1.65, 23.90,-0.01855, 0.99660, 0.07583, 0.02651,364.5859,
17.79, 1.65, 23.90,-0.02167, 0.99642, 0.07732, 0.02644,364.931,
17.78, 1.65, 23.89,-0.02514, 0.99645, 0.07691, 0.02322,365.2758,
17.78, 1.65, 23.89,-0.02635, 0.99662, 0.07472, 0.02164,365.6195,
17.78, 1.64, 23.88,-0.02611, 0.99694, 0.07127, 0.01870,365.9628,
17.78, 1.65, 23.89,-0.02913, 0.99684, 0.07193, 0.01692,366.3076,
17.78, 1.64, 23.89,-0.02944, 0.99703, 0.06965, 0.01459,366.6526,
17.78, 1.64, 23.89,-0.02900, 0.99718, 0.06792, 0.01318,366.9957,
17.78, 1.64, 23.90,-0.02715, 0.99710, 0.06992, 0.01275,367.3403,
17.78, 1.64, 23.90,-0.02711, 0.99714, 0.06910, 0.01417,367.6836,
17.78, 1.64, 23.90,-0.02851, 0.99704, 0.06955, 0.01627,368.0285,
17.77, 1.64, 23.90,-0.02763, 0.99712, 0.06877, 0.01597,368.3738,
17.78, 1.64, 23.90,-0.02668, 0.99721, 0.06773, 0.01674,368.717,
17.78, 1.64, 23.90,-0.02756, 0.99723, 0.06807, 0.01177,369.0628,
17.78, 1.64, 23.90,-0.02796, 0.99682, 0.07379, 0.01067,369.4063,
17.78, 1.64, 23.90,-0.02940, 0.99691, 0.07155, 0.01327,369.7502,
17.78, 1.64, 23.90,-0.02956, 0.99728, 0.06566, 0.01548,370.0939,
17.79, 1.64, 23.90,-0.02697, 0.99711, 0.06883, 0.01750,370.4389,
17.79, 1.64, 23.90,-0.02748, 0.99713, 0.06842, 0.01729,370.7831,
17.79, 1.64, 23.90,-0.02894, 0.99720, 0.06743, 0.01443,371.1281,
17.79, 1.64, 23.89,-0.02826, 0.99736, 0.06567, 0.01280,371.4705,
17.79, 1.64, 23.89,-0.02900, 0.99746, 0.06408, 0.01125,371.8153,
17.78, 1.64, 23.90,-0.02967, 0.99741, 0.06448, 0.01186,372.159,
17.78, 1.64, 23.90,-0.03070, 0.99750, 0.06249, 0.01195,372.504,
17.78, 1.64, 23.90,-0.03203, 0.99761, 0.06011, 0.01183,372.8475,
17.78, 1.64, 23.90,-0.03121, 0.99759, 0.06055, 0.01337,373.1921,
17.78, 1.64, 23.90,-0.02963, 0.99742, 0.06382, 0.01440,373.5361,
17.78, 1.64, 23.90,-0.02944, 0.99736, 0.06515, 0.01254,373.8799,
17.79, 1.64, 23.90,-0.02817, 0.99757, 0.06213, 0.01402,374.2229,
17.79, 1.64, 23.90,-0.02728, 0.99768, 0.06122, 0.01227,374.5692,
17.79, 1.64, 23.90,-0.02896, 0.99764, 0.06123, 0.01110,374.915,
17.79, 1.64, 23.90,-0.02640, 0.99775, 0.06014, 0.01380,375.2587,
17.80, 1.64, 23.90,-0.02392, 0.99754, 0.06398, 0.01581,375.6039,
17.80, 1.64, 23.90,-0.02304, 0.99748, 0.06470, 0.01792,375.9477,
17.80, 1.64, 23.90,-0.02410, 0.99752, 0.06408, 0.01650,376.2916,
17.80, 1.64, 23.90,-0.02333, 0.99759, 0.06354, 0.01538,376.6367,
17.80, 1.64, 23.90,-0.02259, 0.99782, 0.06024, 0.01485,376.98,
17.80, 1.64, 23.90,-0.02256, 0.99779, 0.06084, 0.01447,377.3234,
17.80, 1.64, 23.90,-0.02167, 0.99773, 0.06202, 0.01494,377.6692,
17.80, 1.64, 23.90,-0.02123, 0.99780, 0.06126, 0.01349,378.0117,
17.80, 1.64, 23.90,-0.02159, 0.99785, 0.06072, 0.01196,378.3565,
17.80, 1.64, 23.90,-0.02253, 0.99776, 0.06190, 0.01154,378.702,
17.80, 1.64, 23.90,-0.02184, 0.99774, 0.06241, 0.01208,379.0449,
17.80, 1.64, 23.90,-0.02154, 0.99784, 0.06085, 0.01205,379.3899,
17.79, 1.64, 23.89,-0.03843, 0.99734, 0.04529, -0.04213,379.7314,
17.68, 1.61, 23.91,-0.06426, 0.81479, -0.00457, -0.57616,380.0783,
17.62, 1.61, 23.93,-0.09930, 0.66597, 0.00267, -0.73934,380.4243,
17.47, 1.60, 24.03,-0.13848, 0.54780, 0.01068, -0.82500,380.7682,
17.32, 1.59, 24.24,-0.13139, 0.29643, 0.03255, -0.94541,381.1129,
17.16, 1.59, 24.37,-0.14265, 0.21410, 0.03954, -0.96553,381.4567,
17.00, 1.60, 24.50,-0.11156, 0.09265, 0.03194, -0.98891,381.8019,
16.91, 1.58, 24.73,-0.09827, -0.00398, 0.05704, -0.99352,382.1447,
16.87, 1.61, 24.98,-0.07458, -0.16280, 0.07282, -0.98114,382.4883,
16.84, 1.60, 25.20,-0.04925, -0.42627, 0.09174, -0.89859,382.8336,
16.88, 1.61, 25.40,-0.04031, -0.55813, 0.09251, -0.82359,383.1769,
17.11, 1.60, 25.55,-0.03365, -0.54076, 0.09902, -0.83465,383.5223,
17.34, 1.62, 25.67,-0.03240, -0.55036, 0.06729, -0.83158,383.8655,
17.62, 1.61, 25.81,-0.03963, -0.56961, 0.05936, -0.81881,384.2104,
17.90, 1.60, 25.83,-0.03837, -0.51249, 0.05455, -0.85610,384.5552,
18.19, 1.62, 25.86,-0.05905, -0.25682, 0.05461, -0.96311,384.8991,
18.33, 1.59, 26.02,-0.09064, -0.05166, 0.01607, -0.99441,385.2428,
18.39, 1.60, 26.19,-0.10596, 0.28638, -0.01084, -0.95218,385.5884,
18.43, 1.66, 26.38,-0.12375, 0.53360, -0.02516, -0.83626,385.933,
18.37, 1.60, 26.48,-0.10669, 0.62266, -0.03479, -0.77441,386.2749,
18.15, 1.60, 26.55,-0.07390, 0.68343, -0.04474, -0.72489,386.6201,
17.93, 1.61, 26.61,-0.07200, 0.70013, -0.01638, -0.71019,386.9647,
17.64, 1.61, 26.67,-0.06261, 0.73149, -0.00120, -0.67897,387.3091,
17.36, 1.61, 26.61,-0.05029, 0.78077, -0.00840, -0.62274,387.654,
17.07, 1.63, 26.53,-0.04117, 0.80136, -0.02660, -0.59617,387.9979,
16.77, 1.60, 26.55,-0.03562, 0.87012, -0.04091, -0.48985,388.3423,
16.53, 1.63, 26.52,-0.03274, 0.94240, -0.05892, -0.32763,388.6871,
16.34, 1.60, 26.34,-0.00844, 0.94149, -0.06613, -0.33039,389.03,
16.13, 1.63, 26.13,0.00135, 0.91757, -0.05495, -0.39376,389.375,
15.89, 1.61, 25.98,-0.02865, 0.87854, -0.08171, -0.46976,389.7203,
15.70, 1.63, 25.82,-0.03270, 0.85481, -0.08075, -0.51157,390.0642,
15.53, 1.61, 25.64,-0.05920, 0.67841, -0.07436, -0.72851,390.4073,
15.41, 1.62, 25.50,-0.06050, 0.61773, -0.06853, -0.78106,390.7524,
15.30, 1.62, 25.35,-0.03344, 0.94046, -0.07033, -0.33085,391.0951,
15.25, 1.64, 25.35,-0.03246, 0.98658, -0.04042, 0.15484,391.44,
15.20, 1.64, 25.32,-0.02400, 0.98697, -0.03433, 0.15533,391.8369,
15.19, 1.63, 25.36,-0.04438, 0.99641, -0.06988, -0.01777,394.2333,
15.20, 1.63, 25.36,-0.04232, 0.99666, -0.06899, -0.01118,394.5823,
15.19, 1.64, 25.36,-0.02103, 0.97200, -0.03059, -0.23205,394.9289,
15.18, 1.65, 25.36,-0.00977, 0.94939, -0.01045, -0.31378,395.2722,
15.16, 1.65, 25.36,-0.01862, 0.91744, 0.00520, -0.39740,395.6165,
15.14, 1.64, 25.40,-0.02298, 0.77788, -0.02197, -0.62761,395.9602,
15.13, 1.63, 25.43,-0.03798, 0.65159, -0.01837, -0.75739,396.3036,
15.12, 1.63, 25.43,-0.04561, 0.64889, -0.01993, -0.75925,396.6497,
15.11, 1.63, 25.42,-0.04773, 0.66813, -0.01481, -0.74237,396.9921,
15.12, 1.63, 25.40,-0.05666, 0.68654, -0.01392, -0.72475,397.3368,
15.12, 1.63, 25.37,-0.06241, 0.70028, -0.01561, -0.71097,397.6805,
15.10, 1.62, 25.34,-0.07452, 0.67294, -0.02195, -0.73561,398.0272,
14.98, 1.61, 25.38,-0.05652, 0.53300, -0.00397, -0.84422,398.3702,
14.80, 1.62, 25.44,-0.08438, 0.47439, -0.00329, -0.87625,398.7147,
14.71, 1.63, 25.44,-0.08440, 0.46147, 0.00829, -0.88309,399.0585,
14.67, 1.64, 25.40,-0.07630, 0.47392, 0.01198, -0.87718,399.4035,
14.66, 1.64, 25.31,-0.06298, 0.75011, -0.02101, -0.65798,399.7467,
14.73, 1.64, 25.20,-0.03193, 0.96812, -0.04560, -0.24423,400.0921,
14.72, 1.63, 25.13,-0.02820, 0.97342, -0.05298, -0.22103,400.4362,
14.71, 1.62, 24.93,-0.02794, 0.96316, -0.05199, -0.26239,400.7792,
14.67, 1.63, 24.76,-0.04286, 0.95202, -0.06527, -0.29591,401.1251,
14.52, 1.60, 24.60,-0.07387, 0.94101, -0.05510, -0.32557,401.4694,
14.34, 1.64, 24.41,-0.10076, 0.93139, -0.03009, -0.34850,401.8122,
14.22, 1.62, 24.18,-0.06970, 0.91710, -0.03432, -0.39102,402.164,
14.05, 1.64, 23.98,-0.06588, 0.88470, -0.04403, -0.45939,402.5139,
13.78, 1.63, 23.83,-0.08801, 0.85645, -0.02847, -0.50788,402.857,
13.54, 1.64, 23.69,-0.10436, 0.82144, -0.02605, -0.56007,403.2009,
13.32, 1.63, 23.52,-0.10047, 0.74005, -0.01748, -0.66477,403.6156,
12.93, 1.62, 23.45,-0.09771, 0.68100, -0.01255, -0.72562,404.0782,
12.69, 1.66, 23.46,-0.08651, 0.65769, -0.00428, -0.74829,404.4236,
12.41, 1.64, 23.40,-0.04962, 0.63531, -0.03326, -0.76994,404.8285,
12.19, 1.65, 23.42,-0.04464, 0.59280, -0.00915, -0.80406,405.1789,
11.94, 1.64, 23.53,-0.06027, 0.53988, 0.01249, -0.83949,405.5229,
11.77, 1.66, 23.62,-0.04146, 0.38429, -0.00006, -0.92228,405.8677,
11.59, 1.63, 23.74,-0.07888, 0.09852, 0.01671, -0.99186,406.2118,
11.50, 1.64, 23.85,-0.08063, -0.27059, 0.03131, -0.95880,406.5557,
11.51, 1.63, 23.97,-0.06408, -0.42897, 0.05564, -0.89932,406.9004,
11.61, 1.64, 24.11,-0.01590, -0.46383, 0.09581, -0.88058,407.244,
11.72, 1.64, 24.26,0.02463, -0.56352, 0.07483, -0.82234,407.6198,
11.87, 1.65, 24.39,0.01393, -0.62682, 0.05840, -0.77684,407.9669,
12.11, 1.63, 24.39,0.02783, -0.63856, 0.04729, -0.76761,408.3104,
12.37, 1.66, 24.38,0.04360, -0.57056, 0.05899, -0.81797,408.6545,
12.65, 1.63, 24.46,0.00129, -0.50070, 0.04300, -0.86455,409.0008,
12.90, 1.66, 24.54,-0.00798, -0.32510, 0.03531, -0.94499,409.3437,
13.12, 1.64, 24.62,-0.04411, -0.01290, 0.04790, -0.99779,409.6878,
13.28, 1.63, 24.91,-0.02853, 0.16090, 0.01783, -0.98640,410.2737,
13.30, 1.65, 25.10,-0.03851, 0.21603, 0.01663, -0.97549,410.6192,
13.36, 1.65, 25.27,-0.04574, 0.27186, 0.02275, -0.96098,410.9643,
13.34, 1.65, 25.40,-0.01624, 0.28038, 0.03011, -0.95928,411.3102,
13.17, 1.63, 25.52,-0.02457, 0.30198, 0.01599, -0.95286,411.6529,
12.99, 1.65, 25.64,-0.03192, 0.28314, 0.00401, -0.95854,411.9988,
12.85, 1.63, 25.80,-0.03332, 0.27957, 0.01417, -0.95944,412.3408,
12.70, 1.65, 25.94,-0.04718, 0.31084, 0.01143, -0.94922,412.6864,
12.53, 1.63, 26.03,-0.02271, 0.28491, -0.04236, -0.95735,413.0305,
12.38, 1.66, 26.12,-0.00572, 0.19580, -0.01979, -0.98043,413.3752,
12.32, 1.65, 26.25,0.03046, 0.14914, 0.00832, -0.98831,413.7186,
12.28, 1.66, 26.35,0.03031, 0.13685, 0.03696, -0.98944,414.0631,
12.19, 1.66, 26.40,0.02737, 0.10806, 0.02832, -0.99336,414.4031,
12.10, 1.66, 26.40,0.04591, 0.07230, 0.02081, -0.99611,414.7503,
12.04, 1.66, 26.40,0.05135, 0.03772, 0.01751, -0.99781,415.0946,
12.04, 1.66, 26.38,0.06044, 0.02540, 0.01300, -0.99776,415.4398,
12.05, 1.66, 26.37,0.05661, 0.03377, 0.02024, -0.99762,415.7834,
12.06, 1.66, 26.36,0.04971, 0.04557, 0.02677, -0.99736,416.2004,
12.06, 1.66, 26.36,0.04523, 0.04624, 0.02568, -0.99758,416.5493,
12.06, 1.66, 26.36,0.04733, 0.05381, 0.02526, -0.99711,416.8947,
12.06, 1.66, 26.36,0.05016, 0.05704, 0.02434, -0.99681,417.2341,
12.05, 1.66, 26.37,0.05104, 0.05991, 0.02373, -0.99662,417.8233,
12.05, 1.66, 26.37,0.05114, 0.06108, 0.02269, -0.99656,418.1759,
12.05, 1.66, 26.37,0.04616, 0.06107, 0.02613, -0.99672,418.515,
12.06, 1.66, 26.37,0.04248, 0.06309, 0.02882, -0.99669,418.8598,
12.06, 1.66, 26.37,0.03709, 0.06229, 0.03050, -0.99690,419.2052,
12.05, 1.66, 26.37,0.03321, 0.06327, 0.02842, -0.99704,419.8229,
12.05, 1.66, 26.37,0.03338, 0.06039, 0.02909, -0.99719,420.1672,
12.05, 1.66, 26.37,0.04304, 0.05420, 0.03143, -0.99711,420.5144,
12.05, 1.66, 26.37,0.03976, 0.05300, 0.03207, -0.99729,420.8593,
12.05, 1.66, 26.37,0.04138, 0.05581, 0.02995, -0.99713,421.2462,
12.05, 1.66, 26.37,0.04010, 0.05598, 0.02912, -0.99720,421.5922,
12.05, 1.66, 26.38,0.03939, 0.05657, 0.02976, -0.99718,421.9366,
12.05, 1.66, 26.38,0.03708, 0.05863, 0.02764, -0.99721,422.2813,
12.05, 1.66, 26.38,0.03603, 0.06048, 0.02628, -0.99717,422.6261,
12.05, 1.66, 26.37,0.03825, 0.06111, 0.02620, -0.99705,422.9704,
12.05, 1.66, 26.37,0.03667, 0.06168, 0.02607, -0.99708,423.3118,
12.05, 1.66, 26.37,0.03569, 0.06232, 0.02623, -0.99707,423.6576,
12.05, 1.66, 26.38,0.03412, 0.06187, 0.02660, -0.99715,424.0035,
12.05, 1.66, 26.38,0.03363, 0.05929, 0.02810, -0.99728,424.3463,
12.05, 1.66, 26.38,0.03048, 0.05739, 0.03044, -0.99742,424.6902,
12.05, 1.66, 26.38,0.02840, 0.05901, 0.03132, -0.99736,425.0358,
12.05, 1.66, 26.38,0.03010, 0.05889, 0.02740, -0.99743,425.554,
12.05, 1.66, 26.37,0.02772, 0.06093, 0.02755, -0.99738,425.9023,
12.05, 1.66, 26.37,0.02764, 0.05919, 0.02944, -0.99743,426.2468,
12.05, 1.66, 26.37,0.02981, 0.05872, 0.02626, -0.99748,426.5904,
12.04, 1.66, 26.37,0.02850, 0.05867, 0.02706, -0.99750,426.936,
12.04, 1.66, 26.38,0.03175, 0.05500, 0.02803, -0.99759,427.2796,
12.04, 1.66, 26.38,0.03348, 0.05532, 0.02626, -0.99756,427.6231,
12.04, 1.66, 26.38,0.03527, 0.05559, 0.02528, -0.99751,427.968,
12.04, 1.66, 26.37,0.03676, 0.05408, 0.02465, -0.99756,428.3097,
12.04, 1.66, 26.37,0.03523, 0.05082, 0.02520, -0.99777,428.655,
12.04, 1.66, 26.38,0.03394, 0.04824, 0.02701, -0.99789,428.9995,
12.03, 1.66, 26.38,0.02934, 0.04369, 0.02665, -0.99826,429.6719,
12.03, 1.66, 26.38,0.03085, 0.04053, 0.02493, -0.99839,430.0319,
12.03, 1.66, 26.38,0.03216, 0.04041, 0.02472, -0.99836,430.3824,
12.03, 1.66, 26.38,0.03374, 0.03843, 0.02402, -0.99840,430.7171,
12.03, 1.66, 26.38,0.03483, 0.03561, 0.02154, -0.99853,431.0651,
12.04, 1.66, 26.37,0.03784, 0.04953, 0.02652, -0.99770,431.8807,
12.04, 1.66, 26.37,0.03771, 0.05599, 0.02552, -0.99739,432.2309,
12.05, 1.66, 26.37,0.04248, 0.05862, 0.02523, -0.99706,432.5754,
12.05, 1.66, 26.38,0.04309, 0.06202, 0.02383, -0.99686,432.9202,
12.05, 1.66, 26.38,0.04224, 0.06881, 0.02240, -0.99648,433.4381,
12.05, 1.66, 26.37,0.04423, 0.06873, 0.02182, -0.99642,433.787,
12.05, 1.66, 26.37,0.04489, 0.06784, 0.02260, -0.99643,434.1314,
12.05, 1.66, 26.37,0.04776, 0.06812, 0.02371, -0.99625,434.4739,
12.05, 1.66, 26.37,0.04623, 0.06748, 0.02144, -0.99642,434.82,
12.05, 1.66, 26.37,0.04596, 0.06856, 0.02293, -0.99632,435.1632,
12.05, 1.66, 26.37,0.04704, 0.06848, 0.02255, -0.99629,435.5082,
12.05, 1.66, 26.37,0.04459, 0.06823, 0.02199, -0.99643,435.8521,
12.05, 1.66, 26.38,0.04227, 0.06811, 0.02213, -0.99654,436.1935,
12.05, 1.66, 26.38,0.04415, 0.06627, 0.02446, -0.99652,436.5402,
12.05, 1.66, 26.38,0.04298, 0.06328, 0.02681, -0.99671,436.8855,
12.05, 1.66, 26.38,0.04361, 0.06465, 0.02469, -0.99665,437.2304,
12.05, 1.66, 26.38,0.04203, 0.06697, 0.02261, -0.99661,437.5719,
12.04, 1.66, 26.37,0.04356, 0.06770, 0.02300, -0.99649,437.918,
12.04, 1.66, 26.37,0.04128, 0.06438, 0.02361, -0.99679,438.2615,
12.03, 1.66, 26.37,0.04281, 0.06193, 0.02120, -0.99694,438.8562,
12.02, 1.66, 26.36,0.04613, 0.06137, 0.01970, -0.99685,439.2035,
12.02, 1.66, 26.36,0.04907, 0.06502, 0.01557, -0.99656,439.5505,
12.02, 1.66, 26.35,0.04981, 0.06635, 0.01428, -0.99645,439.8949,
12.02, 1.66, 26.36,0.04767, 0.06789, 0.01294, -0.99647,440.6562,
12.02, 1.66, 26.35,0.04815, 0.06730, 0.01496, -0.99646,441.0057,
12.02, 1.66, 26.35,0.04429, 0.06599, 0.01318, -0.99675,441.3492,
12.02, 1.66, 26.36,0.04592, 0.06863, 0.01329, -0.99650,441.7266,
12.03, 1.66, 26.37,0.04595, 0.06152, 0.02056, -0.99684,442.0694,
12.03, 1.66, 26.37,0.03937, 0.05579, 0.02369, -0.99739,442.4147,
12.03, 1.66, 26.38,0.03321, 0.05581, 0.02088, -0.99767,442.759,
12.03, 1.66, 26.38,0.03294, 0.05692, 0.02035, -0.99763,443.1049,
12.03, 1.66, 26.38,0.03389, 0.05739, 0.01999, -0.99758,443.4473,
12.03, 1.66, 26.38,0.03627, 0.05856, 0.02012, -0.99742,443.791,
12.03, 1.66, 26.38,0.03909, 0.05818, 0.02073, -0.99732,444.136,
12.03, 1.66, 26.38,0.04102, 0.05915, 0.02028, -0.99720,444.4813,
12.02, 1.66, 26.37,0.04230, 0.05955, 0.01620, -0.99720,445.132,
12.02, 1.66, 26.37,0.04065, 0.06023, 0.01526, -0.99724,445.4807,
12.02, 1.66, 26.37,0.04260, 0.05938, 0.01477, -0.99722,445.8241,
12.02, 1.66, 26.37,0.04217, 0.06007, 0.01488, -0.99719,446.1691,
12.02, 1.66, 26.37,0.04191, 0.06141, 0.01563, -0.99711,446.5129,
12.02, 1.66, 26.37,0.04007, 0.06089, 0.01521, -0.99722,446.8566,
12.02, 1.66, 26.38,0.03596, 0.06114, 0.01542, -0.99736,447.1985,
12.02, 1.65, 26.38,0.03420, 0.05762, 0.01463, -0.99765,447.5453,
12.02, 1.65, 26.38,0.03362, 0.05462, 0.01440, -0.99784,447.8909,
12.02, 1.65, 26.38,0.03176, 0.05796, 0.01427, -0.99771,448.2355,
12.02, 1.65, 26.39,0.03370, 0.06089, 0.01625, -0.99744,448.5797,
12.01, 1.65, 26.36,0.03572, 0.06316, 0.01185, -0.99729,458.2785,
12.01, 1.65, 26.36,0.03794, 0.06306, 0.01072, -0.99723,458.6476,
12.02, 1.66, 26.36,0.04008, 0.06010, 0.01229, -0.99731,458.9969,
12.02, 1.65, 26.36,0.03803, 0.05940, 0.01401, -0.99741,459.3412,
12.02, 1.65, 26.37,0.03486, 0.06068, 0.01518, -0.99743,459.6857,
12.02, 1.65, 26.37,0.03341, 0.05949, 0.01458, -0.99756,460.0291,
12.02, 1.65, 26.36,0.03655, 0.05815, 0.01527, -0.99752,460.3733,
12.02, 1.65, 26.36,0.03729, 0.05322, 0.01745, -0.99773,460.7175,
12.02, 1.65, 26.36,0.03700, 0.05520, 0.01659, -0.99765,461.0609,
12.02, 1.65, 26.36,0.03677, 0.05617, 0.01539, -0.99763,461.405,
12.02, 1.65, 26.36,0.03358, 0.05359, 0.01337, -0.99791,461.749,
12.03, 1.65, 26.37,0.02742, 0.05348, 0.01384, -0.99810,462.4678,
12.03, 1.66, 26.37,0.03683, 0.05046, 0.01746, -0.99789,462.816,
12.03, 1.66, 26.37,0.04210, 0.04748, 0.01980, -0.99779,463.1612,
12.03, 1.66, 26.36,0.04374, 0.05005, 0.02022, -0.99758,463.5049,
12.02, 1.65, 26.35,0.03216, 0.06824, 0.01375, -0.99706,463.8504,
12.01, 1.66, 26.34,0.03849, 0.07617, 0.01124, -0.99629,464.1947,
12.01, 1.65, 26.34,0.03731, 0.07234, 0.01175, -0.99661,464.5398,
12.01, 1.66, 26.33,0.04459, 0.06898, 0.01322, -0.99653,464.8838,
12.01, 1.66, 26.33,0.05187, 0.06140, 0.01767, -0.99661,465.2276,
12.00, 1.66, 26.34,0.05063, 0.05751, 0.02025, -0.99685,465.6236,
12.00, 1.66, 26.35,0.04999, 0.06177, 0.02107, -0.99662,465.9705,
12.02, 1.66, 26.37,0.03892, 0.06228, 0.01990, -0.99710,466.3155,
12.08, 1.66, 26.39,0.04272, 0.06008, 0.04449, -0.99629,466.6569,
12.12, 1.67, 26.41,0.04283, 0.05254, 0.05984, -0.99590,467.0046,
12.14, 1.67, 26.42,0.06090, 0.05782, 0.05809, -0.99477,467.3481,
12.15, 1.67, 26.42,0.07039, 0.06580, 0.05747, -0.99369,467.6931,
12.16, 1.67, 26.42,0.06828, 0.06352, 0.05928, -0.99388,468.0368,
12.14, 1.67, 26.42,0.05788, 0.08026, 0.05210, -0.99373,468.944,
12.14, 1.67, 26.42,0.05754, 0.07819, 0.05223, -0.99390,469.292,
12.14, 1.67, 26.42,0.05367, 0.07856, 0.05189, -0.99411,469.6363,
12.14, 1.67, 26.42,0.04675, 0.07922, 0.04930, -0.99454,469.9782,
12.14, 1.67, 26.42,0.04672, 0.07514, 0.04751, -0.99494,470.3259,
12.14, 1.67, 26.42,0.04950, 0.07688, 0.04751, -0.99468,470.669,
12.14, 1.67, 26.41,0.05640, 0.08149, 0.04476, -0.99407,471.0129,
12.14, 1.67, 26.41,0.05939, 0.08332, 0.04488, -0.99374,471.3584,
12.14, 1.67, 26.40,0.05448, 0.08229, 0.04656, -0.99403,471.7013,
12.14, 1.67, 26.41,0.04655, 0.08114, 0.04636, -0.99454,472.0432,
12.14, 1.67, 26.40,0.05032, 0.08273, 0.04584, -0.99424,472.3868,
12.14, 1.67, 26.40,0.04902, 0.08324, 0.04456, -0.99433,472.7363,
12.14, 1.67, 26.40,0.05316, 0.08916, 0.04363, -0.99364,473.0795,
12.13, 1.66, 26.40,0.03349, 0.11630, 0.01683, -0.99251,473.4235,
12.11, 1.66, 26.39,0.02226, 0.16311, -0.02240, -0.98610,473.7672,
12.11, 1.66, 26.39,0.04314, 0.15934, -0.03209, -0.98576,474.1113,
12.12, 1.66, 26.39,0.01473, 0.14314, -0.02957, -0.98915,474.4557,
12.13, 1.67, 26.39,0.08859, 0.11675, -0.00709, -0.98918,475.1441,
12.13, 1.67, 26.39,0.08396, 0.10956, -0.00268, -0.99042,475.4879,
12.14, 1.67, 26.40,0.08420, 0.09892, 0.00733, -0.99150,475.8331,
12.14, 1.67, 26.41,0.07617, 0.09468, 0.00814, -0.99256,476.178,
12.14, 1.67, 26.41,0.08546, 0.08850, 0.01670, -0.99226,476.5223,
12.14, 1.67, 26.41,0.08382, 0.09028, 0.01913, -0.99220,476.8643,
12.14, 1.67, 26.42,0.07426, 0.08623, 0.02107, -0.99328,477.2099,
12.14, 1.67, 26.42,0.07052, 0.09002, 0.02209, -0.99319,477.5504,
12.14, 1.67, 26.41,0.07224, 0.08958, 0.02071, -0.99314,477.9747,
12.15, 1.67, 26.41,0.07156, 0.07551, 0.02861, -0.99416,478.3212,
12.16, 1.67, 26.41,0.07216, 0.06005, 0.03894, -0.99482,478.6656,
12.16, 1.67, 26.41,0.07601, 0.05879, 0.04324, -0.99443,479.007,
12.16, 1.67, 26.40,0.06900, 0.05800, 0.04358, -0.99498,479.3524,
12.17, 1.67, 26.40,0.06684, 0.05581, 0.04748, -0.99507,479.6992,
12.17, 1.67, 26.41,0.06212, 0.04596, 0.05151, -0.99568,480.0429,
12.17, 1.67, 26.41,0.06917, 0.04615, 0.04825, -0.99537,480.3878,
