PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.89, 1.54, 28.00,0.09709, -0.64311, 0.00080, -0.75959,512.2087,
16.90, 1.54, 28.00,0.09298, -0.63509, -0.00012, -0.76682,512.5533,
16.90, 1.54, 28.00,0.10514, -0.63610, -0.00469, -0.76440,512.8973,
16.89, 1.54, 27.99,0.10597, -0.65702, -0.00049, -0.74639,513.2413,
16.89, 1.54, 27.99,0.11254, -0.67503, 0.00284, -0.72915,513.5855,
16.89, 1.54, 27.99,0.10308, -0.67954, 0.00686, -0.72633,513.9296,
16.89, 1.54, 27.97,0.09913, -0.66203, -0.00493, -0.74288,514.2737,
16.90, 1.54, 27.91,0.10725, -0.65390, -0.01816, -0.74872,514.6182,
16.93, 1.54, 27.85,0.10179, -0.63358, -0.02023, -0.76668,514.9631,
16.95, 1.54, 27.85,0.09953, -0.62307, -0.01074, -0.77574,515.3071,
16.96, 1.54, 27.88,0.10124, -0.63208, -0.01217, -0.76817,515.651,
16.95, 1.55, 27.96,0.11030, -0.64875, -0.01260, -0.75286,515.9958,
16.94, 1.55, 28.00,0.11275, -0.66328, -0.00382, -0.73982,516.3401,
16.93, 1.54, 28.01,0.09900, -0.66763, -0.00882, -0.73783,516.6846,
16.93, 1.54, 28.02,0.09184, -0.65781, -0.01851, -0.74733,517.0289,
16.93, 1.54, 28.02,0.08256, -0.64860, -0.02530, -0.75621,517.3733,
16.93, 1.55, 28.01,0.09240, -0.65604, -0.03253, -0.74834,517.7176,
16.93, 1.54, 28.00,0.09531, -0.66881, -0.03026, -0.73668,518.0606,
16.92, 1.54, 27.99,0.08120, -0.69705, -0.02537, -0.71196,518.4052,
16.91, 1.54, 28.00,0.07372, -0.70006, -0.00784, -0.71023,518.75,
16.91, 1.54, 28.00,0.07648, -0.68963, -0.00473, -0.72009,519.0934,
16.90, 1.54, 28.02,0.07748, -0.68398, -0.00242, -0.72537,519.4381,
16.90, 1.54, 28.02,0.07226, -0.68382, -0.00530, -0.72604,519.7822,
16.89, 1.54, 28.02,0.07228, -0.68642, -0.00645, -0.72358,520.1272,
16.89, 1.54, 28.03,0.07466, -0.67986, -0.00748, -0.72949,520.4709,
16.90, 1.54, 28.03,0.07313, -0.67504, -0.00572, -0.73413,520.8148,
16.90, 1.54, 28.03,0.07347, -0.67447, -0.00347, -0.73463,521.1603,
16.91, 1.54, 28.03,0.06977, -0.67222, -0.00112, -0.73706,521.5045,
16.92, 1.54, 28.03,0.07321, -0.66969, -0.00203, -0.73902,521.8487,
16.92, 1.54, 28.02,0.07299, -0.66244, -0.00286, -0.74555,522.1934,
16.92, 1.54, 28.02,0.07926, -0.64707, -0.01059, -0.75822,522.5374,
16.92, 1.54, 28.01,0.09346, -0.63385, -0.01414, -0.76766,522.881,
16.92, 1.54, 28.00,0.09885, -0.63870, -0.00460, -0.76306,523.2258,
16.91, 1.54, 28.01,0.09013, -0.62665, -0.00002, -0.77407,523.5698,
16.90, 1.54, 28.01,0.09670, -0.62948, -0.00189, -0.77097,523.914,
16.91, 1.54, 28.01,0.09479, -0.65357, 0.00683, -0.75088,524.2585,
16.92, 1.53, 28.01,0.07917, -0.67421, 0.02155, -0.73397,524.6023,
16.92, 1.53, 28.02,0.05766, -0.68282, 0.03711, -0.72736,524.9468,
16.91, 1.53, 28.03,0.05355, -0.67383, 0.01850, -0.73671,525.2913,
16.90, 1.53, 28.04,0.06369, -0.66364, 0.00121, -0.74534,525.6357,
16.89, 1.54, 28.04,0.08270, -0.66470, -0.00988, -0.74245,525.9795,
16.89, 1.54, 28.04,0.08564, -0.66014, -0.00879, -0.74619,526.3239,
16.89, 1.54, 28.03,0.09155, -0.65352, -0.00807, -0.75131,526.6683,
16.89, 1.54, 28.03,0.09469, -0.64228, 0.00304, -0.76060,527.0128,
16.89, 1.54, 28.03,0.08957, -0.63386, 0.00624, -0.76822,527.3568,
16.88, 1.54, 28.03,0.09543, -0.63731, -0.00086, -0.76467,527.7016,
16.88, 1.54, 28.03,0.10171, -0.63949, -0.00414, -0.76203,528.0458,
16.89, 1.54, 28.03,0.10556, -0.64129, -0.00505, -0.75998,528.39,
16.89, 1.54, 28.04,0.10227, -0.63969, -0.00477, -0.76179,528.7343,
16.90, 1.54, 28.04,0.09977, -0.64588, -0.00594, -0.75687,529.0783,
16.90, 1.54, 28.04,0.09134, -0.67134, -0.00734, -0.73546,529.4225,
16.91, 1.54, 28.04,0.08420, -0.67850, -0.00206, -0.72976,529.7664,
16.91, 1.54, 28.04,0.08802, -0.67744, -0.00291, -0.73029,530.1102,
16.91, 1.54, 28.03,0.08767, -0.67276, -0.00655, -0.73462,530.4556,
16.90, 1.54, 28.03,0.10166, -0.67120, -0.01299, -0.73415,530.7992,
16.89, 1.54, 28.02,0.10944, -0.66927, -0.01249, -0.73481,531.1433,
16.89, 1.54, 28.02,0.10434, -0.66782, -0.00967, -0.73691,531.4885,
16.89, 1.54, 28.03,0.10297, -0.66434, -0.01406, -0.74017,531.8317,
16.89, 1.54, 28.03,0.10168, -0.66423, -0.01433, -0.74044,532.1763,
16.89, 1.54, 28.03,0.10156, -0.66556, -0.01665, -0.73922,532.5209,
16.89, 1.54, 28.02,0.10960, -0.67095, -0.01257, -0.73325,532.8658,
16.89, 1.54, 28.01,0.12334, -0.66957, -0.01461, -0.73229,533.2098,
16.91, 1.54, 28.01,0.13227, -0.66032, -0.02070, -0.73896,533.5536,
16.93, 1.55, 28.00,0.13416, -0.64955, -0.02194, -0.74807,533.8979,
16.93, 1.54, 28.00,0.11721, -0.65396, -0.00850, -0.74735,534.2421,
16.91, 1.54, 28.00,0.10773, -0.66225, 0.00149, -0.74150,534.5862,
16.90, 1.54, 28.00,0.11538, -0.66366, 0.00535, -0.73906,534.931,
16.89, 1.54, 28.01,0.10445, -0.64969, 0.00664, -0.75296,535.2748,
16.89, 1.54, 28.01,0.11623, -0.64734, 0.01851, -0.75306,535.6178,
16.89, 1.54, 28.01,0.12395, -0.64983, 0.02032, -0.74963,535.9628,
16.89, 1.54, 28.03,0.11312, -0.64345, 0.01671, -0.75690,536.308,
16.89, 1.54, 28.03,0.11450, -0.64069, 0.01234, -0.75911,536.6523,
16.89, 1.54, 28.03,0.12396, -0.64400, 0.01622, -0.75474,536.9966,
16.90, 1.54, 28.03,0.12921, -0.64458, 0.01761, -0.75333,537.3414,
16.92, 1.54, 28.03,0.12640, -0.64686, 0.02065, -0.75178,537.6858,
16.94, 1.54, 28.03,0.12760, -0.64606, 0.02011, -0.75227,538.03,
16.95, 1.54, 28.03,0.13291, -0.64328, 0.01722, -0.75381,538.3739,
16.97, 1.54, 28.03,0.13788, -0.64053, 0.01456, -0.75532,538.7181,
16.98, 1.55, 28.03,0.12862, -0.63445, 0.01536, -0.76203,539.0626,
16.96, 1.54, 28.02,0.12033, -0.63044, 0.01935, -0.76661,539.4059,
16.93, 1.54, 28.01,0.12696, -0.64592, 0.02134, -0.75247,539.7511,
16.90, 1.54, 28.00,0.15080, -0.65959, 0.02456, -0.73593,540.0952,
16.89, 1.54, 28.00,0.13700, -0.65842, 0.04078, -0.73895,540.4394,
16.88, 1.54, 28.00,0.14489, -0.65720, 0.03540, -0.73881,540.7842,
16.89, 1.54, 28.00,0.13762, -0.65706, 0.03684, -0.74025,541.1273,
16.90, 1.54, 28.01,0.13779, -0.65608, 0.03628, -0.74112,541.4725,
16.90, 1.54, 28.01,0.13407, -0.65223, 0.03113, -0.74543,541.8201,
16.90, 1.54, 28.01,0.13256, -0.64681, 0.03135, -0.75038,542.1608,
16.89, 1.54, 28.01,0.13447, -0.64674, 0.03235, -0.75006,542.5051,
16.89, 1.54, 28.00,0.13501, -0.65035, 0.03116, -0.74689,542.8498,
16.89, 1.54, 28.01,0.13386, -0.65429, 0.03023, -0.74369,543.1938,
16.89, 1.54, 28.01,0.13255, -0.65681, 0.03268, -0.74159,543.5381,
16.90, 1.54, 28.01,0.12751, -0.65697, 0.03504, -0.74223,543.8826,
16.90, 1.54, 28.01,0.12299, -0.65774, 0.03617, -0.74226,544.2269,
16.90, 1.54, 28.02,0.12083, -0.65947, 0.03534, -0.74112,544.5708,
16.90, 1.54, 28.02,0.12269, -0.66053, 0.03451, -0.73990,544.9151,
16.90, 1.54, 28.02,0.12559, -0.66236, 0.03130, -0.73792,545.2579,
16.89, 1.54, 28.02,0.12851, -0.66361, 0.03145, -0.73628,545.6035,
16.90, 1.54, 28.02,0.13006, -0.66440, 0.03365, -0.73520,545.9477,
16.90, 1.53, 28.02,0.12335, -0.66417, 0.03658, -0.73643,546.292,
16.91, 1.53, 28.02,0.12169, -0.66362, 0.03599, -0.73723,546.6368,
16.90, 1.53, 28.02,0.11873, -0.66409, 0.03795, -0.73719,546.9808,
16.89, 1.54, 28.01,0.13427, -0.66825, 0.03745, -0.73076,547.325,
16.88, 1.54, 28.01,0.13612, -0.66743, 0.03460, -0.73131,547.6693,
16.88, 1.53, 28.02,0.13122, -0.66578, 0.03473, -0.73370,548.0136,
16.89, 1.53, 28.02,0.12644, -0.66701, 0.03567, -0.73337,548.3579,
16.90, 1.53, 28.02,0.12427, -0.66652, 0.03812, -0.73406,548.7025,
16.90, 1.53, 28.02,0.12668, -0.66560, 0.04251, -0.73425,549.0468,
16.90, 1.53, 28.02,0.12598, -0.66337, 0.04594, -0.73618,549.3907,
16.89, 1.53, 28.02,0.12760, -0.66422, 0.04668, -0.73508,549.7346,
16.89, 1.53, 28.02,0.12156, -0.66192, 0.04746, -0.73813,550.0794,
16.88, 1.53, 28.02,0.12227, -0.66449, 0.04399, -0.73591,550.4272,
16.89, 1.53, 28.03,0.08067, -0.65887, 0.05547, -0.74586,550.7662,
16.90, 1.52, 28.04,0.06606, -0.65523, 0.04926, -0.75092,551.1118,
16.90, 1.52, 28.04,0.06706, -0.65934, 0.05196, -0.74704,551.4565,
16.90, 1.52, 28.03,0.06984, -0.66487, 0.05696, -0.74151,551.8005,
16.90, 1.52, 28.03,0.07249, -0.66444, 0.05644, -0.74167,552.1454,
16.89, 1.52, 28.03,0.07890, -0.66594, 0.05751, -0.73959,552.4892,
16.90, 1.52, 28.03,0.07765, -0.66640, 0.06085, -0.73904,552.8334,
16.90, 1.52, 28.03,0.07524, -0.66587, 0.06421, -0.73948,553.1786,
16.90, 1.52, 28.03,0.07552, -0.66684, 0.06484, -0.73853,553.5222,
16.90, 1.52, 28.03,0.07618, -0.66761, 0.06504, -0.73774,553.8668,
16.90, 1.52, 28.04,0.07011, -0.66670, 0.06386, -0.73927,554.2096,
16.90, 1.52, 28.04,0.06964, -0.66849, 0.06357, -0.73772,554.5552,
16.90, 1.52, 28.04,0.06870, -0.66895, 0.06436, -0.73732,554.8992,
16.91, 1.52, 28.04,0.06880, -0.67195, 0.06440, -0.73458,555.2434,
16.91, 1.52, 28.04,0.06702, -0.67874, 0.07143, -0.72782,555.5878,
16.91, 1.52, 28.03,0.06464, -0.68272, 0.07452, -0.72399,555.9317,
16.90, 1.52, 28.03,0.07390, -0.68870, 0.07540, -0.71732,556.2766,
16.90, 1.52, 28.03,0.07764, -0.68889, 0.07384, -0.71691,556.6202,
16.89, 1.52, 28.02,0.09371, -0.69592, 0.06486, -0.70902,556.9644,
16.89, 1.54, 28.00,0.16217, -0.72259, 0.03034, -0.67130,557.3136,
16.89, 1.54, 28.01,0.15658, -0.71438, 0.02423, -0.68158,557.6531,
16.88, 1.54, 28.00,0.17007, -0.71141, 0.00679, -0.68185,557.9977,
16.88, 1.54, 28.01,0.16600, -0.70616, 0.00892, -0.68826,558.3441,
16.89, 1.54, 28.01,0.15907, -0.70494, 0.01738, -0.69098,558.6864,
16.90, 1.54, 28.01,0.15815, -0.70318, 0.02268, -0.69283,559.0307,
16.91, 1.54, 28.01,0.15319, -0.70329, 0.02805, -0.69363,559.3792,
16.92, 1.54, 28.01,0.14674, -0.70400, 0.03316, -0.69409,559.7191,
16.92, 1.54, 28.02,0.13682, -0.70188, 0.03692, -0.69806,560.0635,
16.92, 1.53, 28.02,0.13480, -0.70167, 0.03681, -0.69867,560.4073,
16.91, 1.53, 28.02,0.13535, -0.70028, 0.03599, -0.69999,560.7516,
16.90, 1.54, 28.02,0.13838, -0.69870, 0.03687, -0.70093,561.0959,
16.90, 1.53, 28.01,0.14321, -0.70001, 0.03774, -0.69861,561.4405,
16.90, 1.53, 28.01,0.14268, -0.70093, 0.04091, -0.69762,561.7844,
16.90, 1.53, 28.01,0.13846, -0.70074, 0.04191, -0.69859,562.1293,
16.91, 1.54, 28.00,0.12292, -0.68661, 0.01370, -0.71643,562.4733,
16.92, 1.54, 27.96,0.09473, -0.63330, -0.02475, -0.76769,562.8175,
16.94, 1.53, 27.91,0.08284, -0.62884, -0.03472, -0.77233,563.1616,
16.94, 1.54, 27.93,0.08962, -0.66630, -0.01577, -0.74011,563.5064,
16.94, 1.55, 27.97,0.09346, -0.67926, -0.00730, -0.72788,563.8507,
16.94, 1.55, 27.97,0.07668, -0.68681, -0.00067, -0.72279,564.1951,
16.95, 1.54, 27.95,0.04342, -0.68223, 0.00373, -0.72984,564.5391,
16.97, 1.53, 27.92,-0.00381, -0.69003, 0.04455, -0.72240,564.8832,
16.98, 1.52, 27.93,-0.01542, -0.67738, 0.04469, -0.73411,565.2262,
16.98, 1.52, 27.94,-0.02014, -0.66796, 0.04406, -0.74261,565.5718,
16.97, 1.53, 27.95,0.00391, -0.66137, 0.03708, -0.74914,565.9158,
16.96, 1.53, 27.96,0.00703, -0.66017, 0.04365, -0.74981,566.2596,
16.97, 1.53, 27.96,0.01362, -0.66105, 0.03449, -0.74942,566.6042,
16.97, 1.53, 27.97,0.01013, -0.66217, 0.03444, -0.74849,566.9482,
16.96, 1.54, 27.97,0.01459, -0.65936, 0.02086, -0.75140,567.2933,
16.96, 1.54, 27.96,0.01898, -0.66052, 0.01870, -0.75034,567.6374,
16.96, 1.54, 27.96,0.02054, -0.65920, 0.01508, -0.75154,567.9818,
16.96, 1.54, 27.95,0.02955, -0.67253, 0.01182, -0.73939,568.3257,
16.96, 1.54, 27.94,0.02838, -0.69253, 0.01247, -0.72072,568.6705,
16.97, 1.54, 27.94,0.02650, -0.68729, 0.01392, -0.72577,569.0148,
16.97, 1.54, 27.94,0.02689, -0.68447, 0.01462, -0.72840,569.3591,
16.97, 1.54, 27.94,0.02664, -0.67990, 0.01346, -0.73269,569.7031,
16.97, 1.54, 27.95,0.02707, -0.65674, 0.00662, -0.75360,570.0463,
16.98, 1.54, 27.96,0.02295, -0.65652, 0.00509, -0.75394,570.391,
17.00, 1.54, 27.96,0.02847, -0.65921, -0.00344, -0.75141,570.7357,
17.01, 1.55, 27.96,0.03608, -0.66580, -0.01398, -0.74513,571.0803,
17.00, 1.55, 27.96,0.04501, -0.66528, -0.01319, -0.74512,571.4249,
16.99, 1.54, 27.96,0.04001, -0.67411, -0.00174, -0.73754,571.7691,
16.98, 1.54, 27.96,0.03845, -0.68385, -0.00426, -0.72859,572.113,
16.98, 1.54, 27.97,0.02046, -0.67778, 0.00360, -0.73497,572.4568,
16.98, 1.54, 27.98,0.02378, -0.67038, -0.00211, -0.74163,572.8013,
16.97, 1.55, 27.98,0.03693, -0.66545, -0.02517, -0.74511,573.1457,
16.96, 1.55, 27.97,0.04885, -0.66239, -0.03380, -0.74680,573.4898,
16.95, 1.55, 27.96,0.05460, -0.65493, -0.03361, -0.75296,573.8339,
16.95, 1.55, 27.96,0.06198, -0.65559, -0.03959, -0.75153,574.1791,
16.94, 1.55, 27.95,0.06113, -0.66459, -0.03916, -0.74367,574.5231,
16.94, 1.55, 27.95,0.06729, -0.66835, -0.04612, -0.73936,574.8672,
16.94, 1.55, 27.96,0.06117, -0.65227, -0.05038, -0.75384,575.2118,
16.94, 1.55, 27.96,0.05884, -0.63772, -0.04956, -0.76642,575.5562,
16.93, 1.55, 27.96,0.06126, -0.63591, -0.04801, -0.76783,575.9003,
16.94, 1.55, 27.96,0.04992, -0.63656, -0.04128, -0.76851,576.2453,
16.94, 1.55, 27.96,0.05285, -0.63825, -0.04376, -0.76676,576.5891,
16.93, 1.55, 27.95,0.05888, -0.66076, -0.04505, -0.74693,576.9335,
16.93, 1.55, 27.94,0.06579, -0.67464, -0.04268, -0.73397,577.2772,
16.93, 1.55, 27.94,0.06972, -0.67167, -0.04610, -0.73612,577.6214,
16.93, 1.55, 27.93,0.08009, -0.66521, -0.04742, -0.74084,577.9657,
16.94, 1.55, 27.93,0.08152, -0.66142, -0.04195, -0.74439,578.3096,
16.94, 1.55, 27.93,0.08348, -0.65774, -0.03970, -0.74755,578.6536,
16.94, 1.55, 27.93,0.08325, -0.65505, -0.03591, -0.75012,578.9988,
16.94, 1.55, 27.94,0.08257, -0.63748, -0.03269, -0.76533,579.3422,
16.95, 1.55, 27.94,0.07999, -0.63679, -0.03108, -0.76624,579.6877,
16.95, 1.55, 27.95,0.07415, -0.63812, -0.03754, -0.76544,580.0318,
16.96, 1.55, 27.96,0.07482, -0.63381, -0.03944, -0.76885,580.3755,
16.97, 1.55, 27.96,0.07817, -0.62721, -0.03631, -0.77407,580.7203,
16.97, 1.55, 27.95,0.07693, -0.62621, -0.03197, -0.77519,581.0648,
16.96, 1.55, 27.95,0.06954, -0.64098, -0.02504, -0.76400,581.4086,
16.96, 1.55, 27.96,0.05370, -0.64269, -0.01988, -0.76399,581.7533,
16.96, 1.55, 27.96,0.05738, -0.64208, -0.02219, -0.76417,582.0973,
16.96, 1.55, 27.96,0.05417, -0.64429, -0.02049, -0.76258,582.4409,
16.96, 1.55, 27.96,0.05702, -0.65089, -0.02282, -0.75668,582.785,
16.97, 1.55, 27.97,0.05993, -0.64441, -0.02433, -0.76194,583.1292,
16.97, 1.55, 27.97,0.05550, -0.65444, -0.01811, -0.75386,583.4736,
16.97, 1.55, 27.97,0.04895, -0.66139, -0.01587, -0.74828,583.8185,
16.96, 1.54, 27.97,0.04614, -0.65422, -0.01795, -0.75469,584.1628,
16.96, 1.54, 27.97,0.05091, -0.65294, -0.01699, -0.75551,584.5065,
16.96, 1.55, 27.97,0.05697, -0.64714, -0.01990, -0.75998,584.8514,
16.96, 1.55, 27.98,0.06763, -0.65019, -0.02553, -0.75632,585.196,
16.96, 1.55, 27.98,0.07938, -0.65151, -0.03391, -0.75371,585.5403,
16.97, 1.55, 27.99,0.07826, -0.65438, -0.03479, -0.75130,585.8844,
16.98, 1.55, 27.99,0.07599, -0.64947, -0.03809, -0.75562,586.2287,
17.00, 1.55, 27.99,0.07884, -0.64615, -0.03994, -0.75807,586.576,
17.02, 1.55, 27.98,0.06909, -0.64413, -0.03080, -0.76116,586.9167,
17.00, 1.55, 27.97,0.06944, -0.65173, -0.02750, -0.75476,587.2618,
16.98, 1.55, 27.97,0.07619, -0.65488, -0.02988, -0.75129,587.6052,
16.97, 1.55, 27.97,0.06583, -0.65103, -0.03141, -0.75554,587.9493,
16.95, 1.55, 27.97,0.07381, -0.64856, -0.03740, -0.75665,588.2931,
16.94, 1.55, 27.97,0.07497, -0.65518, -0.03823, -0.75078,588.638,
16.94, 1.55, 27.97,0.08084, -0.66209, -0.03683, -0.74414,588.9819,
16.94, 1.55, 27.97,0.08027, -0.66696, -0.03351, -0.74000,589.3272,
16.94, 1.55, 27.97,0.08220, -0.67042, -0.03183, -0.73673,589.6711,
16.95, 1.55, 27.97,0.08685, -0.67371, -0.03280, -0.73314,590.0179,
16.96, 1.55, 27.97,0.08113, -0.67589, -0.02813, -0.73198,590.3603,
16.96, 1.55, 27.97,0.07746, -0.67131, -0.03324, -0.73637,590.7042,
16.96, 1.55, 27.97,0.08047, -0.66825, -0.03273, -0.73885,591.0487,
16.96, 1.55, 27.96,0.08815, -0.66426, -0.03291, -0.74155,591.3928,
16.97, 1.55, 27.96,0.09068, -0.65763, -0.02828, -0.74733,591.7368,
16.97, 1.55, 27.96,0.08242, -0.65697, -0.02835, -0.74886,592.0809,
16.98, 1.55, 27.96,0.08888, -0.66827, -0.03086, -0.73795,592.4257,
16.98, 1.55, 27.96,0.07530, -0.67586, -0.03157, -0.73250,592.7693,
16.98, 1.55, 27.96,0.05835, -0.67273, -0.02857, -0.73703,593.1143,
16.98, 1.55, 27.95,0.05584, -0.67256, -0.02585, -0.73748,593.4576,
16.97, 1.55, 27.95,0.05709, -0.67479, -0.03175, -0.73512,593.8021,
16.97, 1.55, 27.95,0.05782, -0.67931, -0.03109, -0.73091,594.1465,
16.97, 1.55, 27.95,0.05782, -0.67809, -0.02987, -0.73209,594.4907,
16.97, 1.55, 27.96,0.06445, -0.67238, -0.03509, -0.73656,594.8351,
16.98, 1.55, 27.96,0.05848, -0.66789, -0.03199, -0.74127,595.1791,
16.98, 1.55, 27.95,0.05698, -0.66831, -0.02640, -0.74123,595.5237,
16.98, 1.55, 27.95,0.05731, -0.66661, -0.02745, -0.74269,595.8685,
16.98, 1.55, 27.95,0.06181, -0.66808, -0.02806, -0.74098,596.213,
16.99, 1.55, 27.96,0.05444, -0.66111, -0.03450, -0.74751,596.5573,
17.00, 1.55, 27.96,0.05509, -0.65609, -0.03399, -0.75190,596.9015,
17.01, 1.55, 27.96,0.05977, -0.64936, -0.03819, -0.75717,597.2454,
17.02, 1.55, 27.96,0.05751, -0.65125, -0.03470, -0.75589,597.59,
17.00, 1.55, 27.96,0.04558, -0.65903, -0.03729, -0.74981,597.9332,
16.98, 1.55, 27.96,0.05035, -0.66586, -0.04007, -0.74330,598.2787,
16.97, 1.55, 27.96,0.05452, -0.67238, -0.04555, -0.73678,598.6219,
16.97, 1.55, 27.96,0.05061, -0.67280, -0.04377, -0.73679,598.9661,
16.96, 1.55, 27.96,0.05263, -0.67211, -0.04164, -0.73740,599.3107,
16.96, 1.55, 27.95,0.05710, -0.67408, -0.04174, -0.73526,599.6544,
16.95, 1.55, 27.94,0.06136, -0.67452, -0.04078, -0.73457,599.9999,
16.94, 1.55, 27.94,0.06130, -0.68545, -0.04192, -0.72432,600.3433,
16.94, 1.55, 27.94,0.06756, -0.69353, -0.04231, -0.71601,600.6874,
16.93, 1.55, 27.94,0.06516, -0.69060, -0.04558, -0.71885,601.0319,
16.94, 1.55, 27.94,0.06379, -0.69156, -0.04274, -0.71823,601.3768,
16.94, 1.55, 27.95,0.06483, -0.69132, -0.04381, -0.71830,601.7213,
16.94, 1.55, 27.95,0.06263, -0.68685, -0.04005, -0.72299,602.0653,
16.94, 1.55, 27.95,0.06533, -0.67636, -0.04251, -0.73243,602.4098,
16.94, 1.55, 27.95,0.06431, -0.67086, -0.03889, -0.73776,602.754,
16.95, 1.55, 27.95,0.06521, -0.67144, -0.03755, -0.73723,603.0986,
16.95, 1.55, 27.94,0.07545, -0.66348, -0.04178, -0.74321,603.4425,
16.94, 1.55, 27.93,0.08397, -0.67244, -0.04524, -0.73398,603.7863,
16.94, 1.55, 27.93,0.06314, -0.67918, -0.03591, -0.73037,604.131,
16.94, 1.55, 27.92,0.06905, -0.68465, -0.03554, -0.72473,604.4747,
16.94, 1.55, 27.93,0.06804, -0.68487, -0.03183, -0.72478,604.8184,
16.93, 1.55, 27.93,0.07348, -0.69015, -0.03421, -0.71911,605.1627,
16.93, 1.55, 27.93,0.07019, -0.68878, -0.03632, -0.72065,605.5079,
16.94, 1.55, 27.94,0.06737, -0.69108, -0.03613, -0.71872,605.852,
16.95, 1.55, 27.95,0.06431, -0.68651, -0.03729, -0.72331,606.1967,
16.95, 1.55, 27.95,0.06394, -0.67734, -0.03680, -0.73196,606.5403,
16.96, 1.55, 27.95,0.06368, -0.67326, -0.03595, -0.73578,606.8855,
16.96, 1.55, 27.95,0.05784, -0.65968, -0.03420, -0.74854,607.2298,
16.97, 1.55, 27.95,0.05675, -0.65188, -0.03267, -0.75549,607.5738,
16.97, 1.55, 27.96,0.05480, -0.64806, -0.03157, -0.75896,607.9184,
16.97, 1.55, 27.96,0.05292, -0.64974, -0.03367, -0.75756,608.263,
16.97, 1.55, 27.97,0.04769, -0.65680, -0.03279, -0.75184,608.607,
16.98, 1.55, 27.97,0.04724, -0.65591, -0.03275, -0.75265,608.9508,
16.97, 1.55, 27.97,0.04862, -0.65527, -0.03371, -0.75308,609.2955,
16.97, 1.55, 27.96,0.05290, -0.65452, -0.03376, -0.75343,609.6391,
16.97, 1.55, 27.97,0.05946, -0.65743, -0.03782, -0.75021,609.9827,
16.97, 1.55, 27.97,0.05733, -0.66006, -0.03741, -0.74809,610.3275,
16.97, 1.55, 27.97,0.05635, -0.65744, -0.03646, -0.75052,610.6718,
16.96, 1.55, 27.97,0.05577, -0.65305, -0.03984, -0.75421,611.0161,
16.96, 1.55, 27.97,0.06095, -0.65352, -0.04057, -0.75336,611.3609,
16.95, 1.55, 27.97,0.06153, -0.65471, -0.03922, -0.75235,611.7045,
16.95, 1.55, 27.96,0.06693, -0.65959, -0.04014, -0.74756,612.0504,
16.94, 1.55, 27.96,0.07229, -0.66113, -0.04448, -0.74546,612.3938,
16.93, 1.55, 27.95,0.07738, -0.66266, -0.04561, -0.74352,612.738,
16.93, 1.55, 27.95,0.07128, -0.66603, -0.04357, -0.74123,613.0822,
16.92, 1.55, 27.95,0.08176, -0.67055, -0.04650, -0.73588,613.4269,
16.92, 1.55, 27.96,0.08426, -0.67290, -0.04628, -0.73346,613.7706,
16.92, 1.55, 27.97,0.07957, -0.66675, -0.04867, -0.73942,614.1153,
16.92, 1.55, 27.98,0.07756, -0.66394, -0.04712, -0.74225,614.4602,
16.92, 1.55, 27.97,0.08102, -0.66710, -0.04774, -0.73901,614.8038,
16.93, 1.55, 27.97,0.08639, -0.67066, -0.04746, -0.73519,615.1475,
16.94, 1.55, 27.97,0.08156, -0.66965, -0.04377, -0.73689,615.4945,
16.94, 1.55, 27.98,0.08061, -0.67241, -0.04193, -0.73458,615.8357,
16.95, 1.55, 27.98,0.07747, -0.67049, -0.03668, -0.73695,616.1802,
16.95, 1.55, 27.98,0.07625, -0.67149, -0.03720, -0.73614,616.525,
16.96, 1.55, 27.97,0.07566, -0.66969, -0.03375, -0.73801,616.8694,
16.96, 1.55, 27.97,0.07546, -0.66894, -0.03193, -0.73878,617.2133,
16.96, 1.55, 27.97,0.07731, -0.67083, -0.03438, -0.73677,617.5575,
16.96, 1.55, 27.97,0.08025, -0.67067, -0.03263, -0.73668,617.9024,
16.96, 1.55, 27.97,0.08017, -0.66850, -0.03238, -0.73867,618.2462,
16.96, 1.55, 27.96,0.08157, -0.67123, -0.03197, -0.73606,618.5914,
16.96, 1.55, 27.97,0.08092, -0.67266, -0.03181, -0.73482,618.9349,
16.97, 1.55, 27.97,0.07819, -0.67227, -0.03087, -0.73552,619.2794,
16.98, 1.55, 27.96,0.07465, -0.67287, -0.02669, -0.73550,619.6235,
16.99, 1.55, 27.96,0.07323, -0.67429, -0.02507, -0.73440,619.9677,
17.00, 1.55, 27.96,0.06990, -0.67407, -0.02346, -0.73497,620.3119,
16.99, 1.55, 27.97,0.06999, -0.67290, -0.02699, -0.73592,620.6563,
16.99, 1.55, 27.97,0.06985, -0.67324, -0.02700, -0.73563,621.0002,
16.99, 1.55, 27.98,0.07191, -0.67263, -0.03330, -0.73573,621.3444,
17.00, 1.55, 27.98,0.06001, -0.67086, -0.02891, -0.73858,621.6895,
17.00, 1.55, 27.98,0.05803, -0.67073, -0.02590, -0.73898,622.0333,
17.00, 1.55, 27.97,0.06217, -0.67167, -0.02749, -0.73772,622.3833,
16.99, 1.55, 27.97,0.06494, -0.67118, -0.02759, -0.73793,622.7173,
16.98, 1.55, 27.96,0.07063, -0.67392, -0.02818, -0.73488,623.0665,
16.98, 1.55, 27.97,0.06883, -0.67406, -0.02890, -0.73490,623.411,
16.97, 1.55, 27.97,0.06990, -0.67468, -0.02998, -0.73418,623.7548,
