PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.84, 1.70, 23.50,-0.02521, 0.98531, 0.00096, 0.16892,510.0907,
17.82, 1.70, 23.48,-0.05330, 0.98400, 0.00986, 0.16972,510.4448,
17.83, 1.70, 23.48,-0.04601, 0.98402, 0.01634, 0.17125,510.8112,
17.84, 1.70, 23.49,-0.03026, 0.98343, 0.00367, 0.17873,511.1564,
17.82, 1.70, 23.50,-0.03741, 0.98802, 0.00835, 0.14951,511.5252,
17.79, 1.70, 23.51,-0.07297, 0.99047, 0.02127, 0.11488,511.8671,
17.75, 1.70, 23.51,-0.08542, 0.99214, 0.04420, 0.07998,512.226,
17.72, 1.70, 23.49,-0.10409, 0.99292, 0.05508, 0.01559,512.5773,
17.75, 1.70, 23.49,-0.05604, 0.99738, 0.03149, 0.03315,512.9335,
17.83, 1.70, 23.50,0.00651, 0.99037, 0.00738, 0.13807,513.2898,
17.91, 1.69, 23.52,0.06214, 0.98028, 0.00792, 0.18742,513.6326,
17.96, 1.69, 23.53,0.09306, 0.97071, -0.00523, 0.22144,513.9882,
17.93, 1.70, 23.52,0.01528, 0.97944, 0.02023, 0.20015,514.355,
17.88, 1.70, 23.51,-0.03417, 0.98932, 0.01909, 0.14043,514.7045,
17.84, 1.70, 23.50,-0.03342, 0.99221, 0.00587, 0.11987,515.0539,
17.81, 1.70, 23.49,-0.04239, 0.98960, -0.00328, 0.13741,515.4092,
17.81, 1.70, 23.50,-0.03668, 0.98913, -0.00507, 0.14229,515.7664,
17.82, 1.70, 23.52,-0.03492, 0.98825, 0.00360, 0.14877,516.1094,
17.84, 1.70, 23.53,-0.03551, 0.98715, 0.00575, 0.15571,516.4751,
17.85, 1.70, 23.53,-0.04911, 0.98517, -0.00280, 0.16437,516.8323,
17.83, 1.69, 23.52,-0.05063, 0.98841, -0.01045, 0.14271,517.1768,
17.81, 1.69, 23.52,-0.04133, 0.98710, -0.01712, 0.15375,517.5308,
17.77, 1.69, 23.51,-0.04817, 0.99471, 0.00170, 0.09069,517.8985,
17.75, 1.69, 23.50,-0.06136, 0.99460, -0.00645, 0.08347,518.2427,
17.79, 1.69, 23.50,-0.06065, 0.98803, -0.00849, 0.14157,518.5965,
17.85, 1.70, 23.52,-0.02820, 0.98488, 0.01142, 0.17052,518.9521,
17.90, 1.70, 23.53,-0.01419, 0.98699, 0.01707, 0.15923,519.3068,
17.90, 1.70, 23.53,-0.00361, 0.99071, 0.01801, 0.13478,519.6734,
17.87, 1.70, 23.52,-0.01728, 0.99143, 0.01696, 0.12837,520.0074,
17.79, 1.70, 23.51,-0.06041, 0.99430, 0.01988, 0.08552,520.3627,
17.74, 1.69, 23.51,-0.09765, 0.99397, 0.01381, 0.04784,520.7283,
17.74, 1.69, 23.51,-0.08989, 0.99436, 0.00427, 0.05621,521.0728,
17.78, 1.69, 23.52,-0.05877, 0.99377, -0.00266, 0.09462,521.4301,
17.83, 1.69, 23.52,-0.03084, 0.99425, -0.01034, 0.10202,521.7946,
17.87, 1.70, 23.53,-0.02025, 0.99271, -0.00283, 0.11875,522.1403,
17.87, 1.69, 23.51,-0.02059, 0.99088, -0.00750, 0.13297,522.5088,
17.83, 1.69, 23.49,-0.03449, 0.99308, -0.00939, 0.11190,522.8497,
17.77, 1.69, 23.48,-0.06105, 0.99095, -0.02630, 0.11664,523.2163,
17.72, 1.69, 23.48,-0.09139, 0.99393, -0.01530, 0.05936,523.561,
17.72, 1.69, 23.48,-0.09969, 0.99356, 0.00875, 0.05311,523.905,
17.77, 1.69, 23.48,-0.09300, 0.98866, 0.01152, 0.11731,524.2706,
17.83, 1.71, 23.52,-0.04866, 0.97716, 0.07843, 0.19141,524.6163,
17.87, 1.71, 23.55,-0.02228, 0.97220, 0.10541, 0.20789,524.9725,
17.87, 1.72, 23.56,-0.02052, 0.96935, 0.13782, 0.20234,525.3272,
17.84, 1.72, 23.56,-0.04934, 0.97102, 0.14110, 0.18650,525.6711,
17.79, 1.72, 23.54,-0.08754, 0.97477, 0.13238, 0.15696,526.0394,
17.77, 1.70, 23.51,-0.09408, 0.98818, 0.04459, 0.11255,526.3824,
17.76, 1.69, 23.49,-0.07138, 0.99560, -0.00762, 0.06025,526.7377,
17.74, 1.69, 23.48,-0.05484, 0.99762, -0.02131, -0.03583,527.0915,
17.75, 1.68, 23.48,-0.04916, 0.99765, -0.04037, 0.02554,527.4474,
17.80, 1.69, 23.49,-0.03091, 0.99021, -0.03789, 0.13071,527.8044,
17.81, 1.69, 23.50,-0.02216, 0.98961, -0.02664, 0.13951,528.1484,
17.81, 1.69, 23.50,-0.02758, 0.99146, -0.03237, 0.12330,528.515,
17.81, 1.69, 23.50,-0.02460, 0.99014, -0.02836, 0.13495,528.869,
17.79, 1.69, 23.51,-0.03342, 0.99448, -0.02418, 0.09648,529.2349,
17.77, 1.69, 23.51,-0.05937, 0.99639, -0.03682, 0.04815,529.5696,
17.74, 1.69, 23.53,-0.07852, 0.99627, -0.00139, 0.03574,529.9244,
17.70, 1.69, 23.53,-0.10857, 0.99233, 0.02461, -0.05377,530.2902,
17.68, 1.69, 23.52,-0.13918, 0.98808, 0.01762, -0.06342,530.6375,
17.72, 1.69, 23.51,-0.07818, 0.99032, -0.00095, 0.11471,530.9908,
17.79, 1.67, 23.52,0.04750, 0.96258, -0.07843, 0.25500,531.3463,
17.84, 1.66, 23.53,0.10245, 0.92127, -0.13278, 0.35092,531.69,
17.87, 1.65, 23.53,0.13632, 0.90628, -0.14753, 0.37189,532.0588,
17.88, 1.66, 23.54,0.14700, 0.90619, -0.11439, 0.37964,532.4014,
17.88, 1.66, 23.55,0.15857, 0.90700, -0.11926, 0.37146,532.7614,
17.87, 1.67, 23.55,0.12617, 0.93896, -0.12462, 0.29480,533.1125,
17.84, 1.68, 23.54,0.05152, 0.97711, -0.11684, 0.17016,533.4693,
17.82, 1.69, 23.54,0.01464, 0.98658, -0.08195, 0.14046,533.8117,
17.82, 1.69, 23.53,0.00163, 0.98678, -0.08976, 0.13492,534.1667,
17.81, 1.68, 23.53,-0.00288, 0.98840, -0.08908, 0.12298,534.5239,
17.80, 1.68, 23.52,-0.01041, 0.98828, -0.09033, 0.12260,534.8785,
17.80, 1.68, 23.53,-0.02013, 0.98740, -0.08974, 0.12878,535.2222,
17.82, 1.68, 23.53,0.00259, 0.98552, -0.08667, 0.14570,535.5775,
17.85, 1.68, 23.56,0.03315, 0.96858, -0.07923, 0.23339,535.9443,
17.86, 1.70, 23.57,0.01777, 0.97113, -0.02843, 0.23618,536.2906,
17.88, 1.69, 23.58,0.04206, 0.94693, -0.05051, 0.31466,536.6329,
17.89, 1.69, 23.59,0.03669, 0.92385, -0.06375, 0.37562,536.9874,
17.91, 1.71, 23.59,0.00844, 0.91892, -0.01110, 0.39420,537.3533,
17.96, 1.68, 23.56,0.03718, 0.91283, -0.09914, 0.39436,537.6995,
17.95, 1.69, 23.57,0.00512, 0.94359, -0.08838, 0.31905,538.0543,
17.93, 1.70, 23.58,0.01802, 0.94273, -0.03703, 0.33101,538.4089,
17.91, 1.70, 23.58,0.05835, 0.95933, 0.01319, 0.27586,538.768,
17.84, 1.69, 23.54,-0.03494, 0.97813, -0.06148, 0.19558,539.1093,
17.77, 1.68, 23.52,-0.11281, 0.99016, -0.07163, 0.04159,539.4645,
17.74, 1.68, 23.52,-0.11680, 0.98970, -0.08092, 0.01737,539.82,
17.73, 1.68, 23.53,-0.11671, 0.98952, -0.08405, 0.01299,540.1776,
17.73, 1.68, 23.53,-0.11664, 0.98928, -0.08772, 0.00424,540.5414,
17.75, 1.68, 23.54,-0.09921, 0.98971, -0.08961, 0.05090,540.8958,
17.75, 1.68, 23.53,-0.09420, 0.99227, -0.06908, 0.04183,541.241,
17.78, 1.68, 23.52,-0.09331, 0.98349, -0.09126, 0.12536,541.5966,
17.79, 1.68, 23.53,-0.08551, 0.97766, -0.09008, 0.16955,541.9536,
17.79, 1.68, 23.53,-0.09138, 0.97849, -0.07742, 0.16794,542.2971,
17.78, 1.69, 23.54,-0.09394, 0.97653, -0.07317, 0.17947,542.6517,
17.77, 1.68, 23.53,-0.11022, 0.97935, -0.07342, 0.15277,543.0068,
17.77, 1.68, 23.51,-0.09538, 0.97951, -0.08167, 0.15748,543.3727,
17.77, 1.68, 23.50,-0.08725, 0.98069, -0.09035, 0.14993,543.7195,
17.77, 1.68, 23.50,-0.08791, 0.98322, -0.07684, 0.14016,544.0732,
17.78, 1.68, 23.50,-0.08373, 0.98427, -0.07331, 0.13723,544.4285,
17.78, 1.68, 23.50,-0.07795, 0.98448, -0.07351, 0.13901,544.7942,
17.78, 1.68, 23.51,-0.07443, 0.98604, -0.06519, 0.13396,545.1287,
17.79, 1.68, 23.50,-0.07153, 0.98621, -0.06314, 0.13520,545.4836,
17.79, 1.68, 23.49,-0.06836, 0.98545, -0.07343, 0.13720,545.844,
17.81, 1.68, 23.49,-0.04724, 0.98228, -0.07883, 0.16332,546.1954,
17.81, 1.68, 23.49,-0.05035, 0.98471, -0.06909, 0.15178,546.551,
17.81, 1.68, 23.49,-0.04561, 0.98264, -0.07524, 0.16331,546.9053,
17.81, 1.68, 23.49,-0.04041, 0.98539, -0.06599, 0.15173,547.25,
17.82, 1.69, 23.51,-0.02860, 0.98040, -0.05344, 0.18746,547.6185,
17.82, 1.69, 23.52,-0.02584, 0.97960, -0.03095, 0.19689,547.9607,
17.80, 1.70, 23.53,-0.03798, 0.98607, -0.00752, 0.16177,548.3208,
17.81, 1.70, 23.53,-0.03811, 0.98312, -0.00405, 0.17890,548.6605,
17.81, 1.70, 23.53,-0.03269, 0.98307, -0.00029, 0.18030,549.0154,
17.82, 1.70, 23.53,-0.02889, 0.98325, -0.00553, 0.17989,549.3823,
17.82, 1.70, 23.53,-0.02720, 0.98331, -0.00151, 0.17989,549.7274,
17.81, 1.70, 23.53,-0.02963, 0.98669, 0.00085, 0.15988,550.0823,
17.81, 1.70, 23.52,-0.03092, 0.98806, -0.00598, 0.15085,550.4362,
17.82, 1.70, 23.52,-0.02903, 0.98658, -0.00860, 0.16043,550.7928,
17.82, 1.69, 23.52,-0.02866, 0.98656, -0.01140, 0.16044,551.1364,
17.82, 1.69, 23.51,-0.02515, 0.98740, -0.01578, 0.15544,551.4922,
17.82, 1.69, 23.51,-0.02585, 0.98738, -0.01628, 0.15538,551.8492,
17.83, 1.69, 23.51,-0.02275, 0.98393, -0.02907, 0.17470,552.1917,
17.82, 1.69, 23.51,-0.03211, 0.98571, -0.02627, 0.16325,552.5472,
17.82, 1.69, 23.52,-0.03110, 0.98492, -0.02511, 0.16831,552.9254,
17.82, 1.69, 23.52,-0.03122, 0.98458, -0.02075, 0.17086,553.2689,
17.82, 1.69, 23.51,-0.03459, 0.98697, -0.02800, 0.15465,553.6243,
17.83, 1.69, 23.52,-0.02676, 0.98341, -0.02901, 0.17705,553.98,
17.82, 1.69, 23.52,-0.02502, 0.98704, -0.02336, 0.15676,554.3359,
17.82, 1.69, 23.52,-0.02836, 0.98647, -0.02316, 0.15978,554.6806,
17.82, 1.69, 23.51,-0.02776, 0.98581, -0.03005, 0.16281,555.0345,
17.82, 1.69, 23.52,-0.02526, 0.98712, -0.02172, 0.15646,555.3888,
17.82, 1.69, 23.52,-0.02917, 0.98753, -0.01982, 0.15343,555.7554,
17.81, 1.69, 23.52,-0.03481, 0.98720, -0.02266, 0.15399,556.1016,
17.81, 1.69, 23.52,-0.03934, 0.98807, -0.01798, 0.14782,556.4558,
17.80, 1.69, 23.52,-0.04441, 0.98804, -0.01340, 0.14706,556.811,
17.80, 1.69, 23.52,-0.04443, 0.98818, -0.01738, 0.14570,557.1561,
17.80, 1.69, 23.52,-0.04296, 0.98885, -0.01548, 0.14174,557.524,
17.81, 1.69, 23.52,-0.03988, 0.98910, -0.01756, 0.14065,557.8669,
17.81, 1.69, 23.52,-0.04049, 0.98934, -0.01545, 0.13902,558.223,
17.81, 1.69, 23.53,-0.03266, 0.98753, -0.02553, 0.15185,558.5778,
17.81, 1.69, 23.54,-0.03037, 0.98868, -0.02580, 0.14464,558.9443,
17.81, 1.69, 23.54,-0.03189, 0.98679, -0.02398, 0.15703,559.3008,
17.82, 1.69, 23.54,-0.02771, 0.98577, -0.03121, 0.16281,559.6437,
17.82, 1.69, 23.54,-0.02879, 0.98183, -0.02944, 0.18523,559.9989,
17.82, 1.69, 23.54,-0.03604, 0.98500, -0.01941, 0.16761,560.3541,
17.79, 1.69, 23.53,-0.04818, 0.99180, -0.01658, 0.11721,560.7094,
17.75, 1.70, 23.53,-0.06049, 0.99494, 0.00018, 0.08020,561.0667,
17.70, 1.69, 23.53,-0.08583, 0.99615, 0.00787, 0.01622,561.4205,
17.68, 1.69, 23.53,-0.10163, 0.99444, 0.02263, -0.01561,561.7653,
17.69, 1.70, 23.53,-0.11077, 0.99277, 0.02974, 0.03542,562.1339,
17.73, 1.70, 23.53,-0.12527, 0.98362, 0.04454, 0.12175,562.4757,
17.77, 1.70, 23.54,-0.11048, 0.97815, 0.04072, 0.17133,562.8308,
17.79, 1.70, 23.54,-0.09061, 0.98252, 0.02920, 0.15999,563.1862,
17.79, 1.70, 23.54,-0.08267, 0.98838, 0.02057, 0.12588,563.5427,
17.79, 1.70, 23.54,-0.08369, 0.98791, 0.02683, 0.12774,563.8978,
17.80, 1.70, 23.53,-0.08578, 0.98569, 0.01118, 0.14470,564.2422,
17.80, 1.70, 23.53,-0.08051, 0.98687, 0.00657, 0.13983,564.6104,
17.79, 1.70, 23.52,-0.08225, 0.98958, 0.01843, 0.11675,564.9524,
17.80, 1.70, 23.52,-0.08225, 0.98774, 0.01725, 0.13157,565.3118,
17.80, 1.70, 23.52,-0.07066, 0.98984, 0.00280, 0.12335,565.663,
17.81, 1.69, 23.52,-0.06201, 0.99109, -0.04295, 0.10978,566.0182,
17.82, 1.68, 23.52,-0.06251, 0.98772, -0.06810, 0.12595,566.3748,
17.79, 1.68, 23.52,-0.09302, 0.99306, -0.05919, 0.04084,566.7187,
17.75, 1.68, 23.52,-0.13812, 0.98376, -0.04651, -0.10477,567.0736,
17.70, 1.68, 23.54,-0.15981, 0.95251, -0.01661, -0.25866,567.4288,
17.67, 1.67, 23.56,-0.19888, 0.91807, -0.01103, -0.34275,567.7944,
17.66, 1.66, 23.56,-0.22018, 0.91355, -0.03602, -0.34007,568.1402,
17.65, 1.66, 23.56,-0.22307, 0.90892, -0.05234, -0.34838,568.4954,
17.65, 1.65, 23.57,-0.21840, 0.88101, -0.08299, -0.41138,568.8494,
17.65, 1.64, 23.56,-0.22121, 0.87608, -0.11074, -0.41387,569.1952,
17.68, 1.65, 23.52,-0.20408, 0.94260, -0.09181, -0.24783,569.563,
17.74, 1.66, 23.49,-0.13329, 0.98570, -0.10217, 0.01381,569.9056,
17.77, 1.67, 23.49,-0.10988, 0.97867, -0.11352, 0.13132,570.2623,
17.78, 1.67, 23.49,-0.09047, 0.97322, -0.12476, 0.17055,570.6161,
17.78, 1.67, 23.49,-0.09568, 0.97870, -0.12103, 0.13541,570.9824,
17.80, 1.67, 23.49,-0.08256, 0.97939, -0.11694, 0.14246,571.3393,
17.78, 1.67, 23.49,-0.09264, 0.98902, -0.10567, -0.04582,571.6823,
17.77, 1.64, 23.48,-0.07185, 0.95878, -0.17057, -0.21559,572.0375,
17.63, 1.64, 23.48,-0.09407, 0.94718, -0.14833, -0.26833,572.4042,
17.47, 1.66, 23.48,-0.12617, 0.93056, -0.10424, -0.32754,572.7524,
17.38, 1.66, 23.43,-0.12485, 0.89995, -0.07014, -0.41180,573.0934,
17.32, 1.67, 23.27,-0.06669, 0.85156, -0.07044, -0.51521,573.4592,
17.24, 1.67, 23.20,-0.07272, 0.81998, -0.06457, -0.56408,573.8139,
17.09, 1.67, 23.23,-0.09822, 0.78807, -0.04750, -0.60584,574.1587,
16.97, 1.66, 23.25,-0.12902, 0.78056, -0.06472, -0.60818,574.5142,
16.95, 1.66, 23.22,-0.14886, 0.87267, -0.07387, -0.45916,574.8694,
17.03, 1.68, 23.16,-0.09251, 0.98512, -0.06642, -0.12869,575.2143,
17.12, 1.68, 23.14,-0.05688, 0.99427, -0.08414, -0.03345,575.5815,
17.22, 1.67, 23.13,-0.02649, 0.98886, -0.08748, -0.11744,575.9252,
17.31, 1.67, 23.13,-0.01237, 0.97136, -0.10848, -0.21104,576.2816,
17.28, 1.67, 23.15,-0.02894, 0.95061, -0.10579, -0.29036,576.6347,
17.16, 1.68, 23.21,-0.07525, 0.94579, -0.04725, -0.31240,576.9902,
17.02, 1.67, 23.25,-0.16279, 0.94818, -0.01940, -0.27218,577.3469,
16.98, 1.66, 23.26,-0.21627, 0.94850, 0.00615, -0.23139,577.6909,
16.99, 1.66, 23.22,-0.23405, 0.97151, -0.00611, -0.03685,578.046,
17.00, 1.65, 23.16,-0.26223, 0.96387, -0.04656, 0.00462,578.4113,
17.09, 1.66, 23.13,-0.20772, 0.97526, -0.07100, 0.02620,578.7584,
17.12, 1.66, 23.12,-0.20888, 0.97465, -0.08013, -0.00327,579.1014,
17.05, 1.65, 23.14,-0.25084, 0.96631, -0.03955, -0.04186,579.467,
16.98, 1.66, 23.16,-0.21617, 0.96418, -0.04206, -0.14785,579.8214,
16.87, 1.64, 23.15,-0.15744, 0.90640, -0.12149, -0.37269,580.1564,
16.76, 1.65, 23.04,-0.10696, 0.83657, -0.10736, -0.52648,580.511,
16.62, 1.66, 22.97,-0.09405, 0.74881, -0.08753, -0.65021,580.8762,
16.45, 1.66, 23.01,-0.09072, 0.75646, -0.07151, -0.64376,581.2234,
16.31, 1.67, 23.02,-0.09994, 0.76423, -0.06219, -0.63411,581.5771,
16.22, 1.67, 22.94,-0.07941, 0.75429, -0.07940, -0.64686,581.9326,
16.14, 1.66, 22.88,-0.08298, 0.74160, -0.11405, -0.65585,582.2775,
16.15, 1.66, 22.83,-0.09710, 0.83186, -0.11189, -0.53485,582.6454,
16.26, 1.67, 22.84,-0.02335, 0.94054, -0.09772, -0.32449,582.9915,
16.36, 1.66, 22.90,0.00113, 0.99291, -0.10431, -0.05694,583.3319,
16.56, 1.68, 22.92,-0.00822, 0.96937, -0.08500, 0.23027,583.679,
16.84, 1.67, 22.94,0.08368, 0.88428, -0.04705, 0.45698,584.02,
17.01, 1.66, 22.96,-0.12281, -0.75220, 0.07566, -0.64295,584.3867,
17.13, 1.65, 22.87,-0.10106, -0.74352, 0.11714, -0.65057,584.7327,
17.22, 1.66, 22.77,-0.03818, -0.82397, 0.17357, -0.53804,585.0864,
17.35, 1.67, 22.85,0.04675, 0.88383, -0.10425, 0.45364,585.4406,
17.46, 1.67, 22.91,0.04649, 0.91256, -0.11481, 0.38974,585.7868,
17.51, 1.66, 22.87,0.04957, 0.91835, -0.12992, 0.37053,586.1545,
17.51, 1.64, 22.73,0.06279, 0.90250, -0.20475, 0.37366,586.4978,
17.51, 1.64, 22.58,0.03956, 0.89534, -0.24314, 0.37105,586.8416,
17.56, 1.62, 22.50,0.02090, 0.91111, -0.29562, 0.28644,587.21,
17.70, 1.60, 22.49,0.05143, 0.91900, -0.33729, 0.19754,587.5523,
17.79, 1.59, 22.46,0.01850, 0.91887, -0.38827, 0.06762,587.9117,
17.74, 1.57, 22.43,0.01638, 0.90996, -0.41437, -0.00102,588.2733,
17.68, 1.58, 22.42,0.01009, 0.91308, -0.40497, -0.04664,588.6306,
17.66, 1.59, 22.43,0.00411, 0.92851, -0.37107, 0.01257,588.9843,
17.70, 1.61, 22.43,0.02470, 0.93097, -0.31826, 0.17719,589.3292,
17.72, 1.62, 22.45,0.05143, 0.90856, -0.28654, 0.29961,589.6844,
17.71, 1.62, 22.46,0.05052, 0.90545, -0.28887, 0.30687,590.0507,
17.70, 1.62, 22.46,0.04518, 0.91135, -0.28573, 0.29284,590.3942,
17.67, 1.62, 22.45,0.04116, 0.90440, -0.28128, 0.31821,590.75,
17.63, 1.60, 22.40,0.01678, 0.88193, -0.34248, 0.32346,591.1068,
17.67, 1.59, 22.47,0.05527, 0.87641, -0.36108, 0.31380,591.4661,
17.80, 1.58, 22.65,0.10294, 0.89920, -0.35694, 0.23116,591.8367,
17.82, 1.60, 22.85,0.12184, 0.90858, -0.30947, 0.25272,592.1833,
17.71, 1.62, 23.02,0.06073, 0.93173, -0.22285, 0.28021,592.5387,
17.66, 1.66, 23.12,0.00504, 0.97494, -0.16881, 0.14484,592.905,
17.76, 1.67, 23.20,0.03053, 0.97637, -0.13097, 0.16919,593.251,
17.83, 1.67, 23.24,0.03456, 0.97664, -0.13788, 0.16117,593.6043,
17.85, 1.67, 23.25,0.06292, 0.97514, -0.13616, 0.16310,593.96,
17.81, 1.67, 23.24,0.05021, 0.97955, -0.12903, 0.14597,594.3282,
17.77, 1.67, 23.22,0.02773, 0.97652, -0.11529, 0.17983,594.6821,
17.73, 1.67, 23.20,-0.00677, 0.97886, -0.10727, 0.17400,595.0363,
17.73, 1.68, 23.19,-0.02258, 0.98282, -0.08627, 0.16160,595.3922,
17.74, 1.69, 23.20,-0.00511, 0.97457, -0.06087, 0.21558,595.7478,
17.73, 1.69, 23.20,0.00689, 0.98158, -0.04340, 0.18595,596.1064,
17.73, 1.69, 23.21,0.00171, 0.98098, -0.05331, 0.18662,596.4487,
17.75, 1.69, 23.23,0.02527, 0.97572, -0.03030, 0.21546,596.8026,
17.75, 1.69, 23.24,0.02316, 0.97686, -0.03591, 0.20956,597.1588,
17.75, 1.69, 23.25,0.02336, 0.97671, -0.04208, 0.20910,597.5142,
17.75, 1.69, 23.25,0.02277, 0.98025, -0.03922, 0.19251,597.8714,
17.75, 1.69, 23.25,0.01662, 0.98121, -0.03689, 0.18867,598.2144,
17.75, 1.69, 23.24,0.01907, 0.98030, -0.03792, 0.19291,598.5687,
17.75, 1.69, 23.24,0.02665, 0.98390, -0.04251, 0.17154,598.9245,
17.76, 1.67, 23.23,0.03890, 0.98064, -0.09895, 0.16446,599.2906,
17.76, 1.68, 23.23,0.03005, 0.98214, -0.09901, 0.15713,599.637,
17.76, 1.68, 23.23,0.02773, 0.98175, -0.09173, 0.16426,599.9901,
17.76, 1.68, 23.22,0.01934, 0.98370, -0.09571, 0.15097,600.3386,
17.76, 1.68, 23.22,0.02431, 0.98235, -0.08847, 0.16302,600.6896,
17.76, 1.68, 23.21,0.02493, 0.98116, -0.08933, 0.16950,601.0565,
17.75, 1.68, 23.21,0.00355, 0.98590, -0.07777, 0.14813,601.4125,
17.70, 1.68, 23.20,-0.05203, 0.99589, -0.06604, 0.03371,601.7784,
17.62, 1.68, 23.21,-0.11445, 0.98576, -0.04723, -0.11375,602.1124,
17.56, 1.68, 23.22,-0.12086, 0.97842, -0.02797, -0.16526,602.4672,
17.55, 1.68, 23.22,-0.12036, 0.99015, -0.02607, -0.06664,602.8329,
17.60, 1.66, 23.19,-0.02594, 0.98133, -0.15480, 0.11112,603.1797,
17.69, 1.63, 23.20,0.09594, 0.90453, -0.25177, 0.33051,603.5331,
17.71, 1.63, 23.18,0.03814, 0.94899, -0.23818, 0.20306,603.8997,
17.70, 1.64, 23.19,-0.00648, 0.96790, -0.22877, 0.10394,604.2729,
17.68, 1.65, 23.20,-0.03333, 0.98051, -0.18555, 0.05525,604.6099,
17.68, 1.68, 23.21,-0.02217, 0.99079, -0.06549, 0.11644,604.9882,
17.71, 1.70, 23.24,-0.02594, 0.98371, -0.01032, 0.17756,605.3544,
17.74, 1.69, 23.25,0.00751, 0.97897, -0.03511, 0.20080,605.7017,
17.76, 1.70, 23.26,0.01061, 0.98660, -0.00859, 0.16260,606.0438,
17.81, 1.70, 23.26,0.01015, 0.99396, -0.01053, 0.10874,606.3987,
17.88, 1.69, 23.28,0.02667, 0.98834, -0.02726, 0.14744,606.7542,
17.94, 1.69, 23.29,0.04375, 0.97801, -0.02750, 0.20207,607.1121,
17.97, 1.69, 23.30,0.06393, 0.97263, -0.01842, 0.22264,607.4537,
17.93, 1.69, 23.29,0.06174, 0.97418, -0.03168, 0.21483,607.8094,
17.85, 1.70, 23.27,0.02052, 0.97287, -0.01344, 0.23004,608.1647,
17.76, 1.70, 23.24,-0.02857, 0.97387, -0.00219, 0.22529,608.5314,
17.68, 1.69, 23.22,-0.07222, 0.98424, -0.01095, 0.16102,608.8977,
17.60, 1.69, 23.20,-0.15795, 0.98673, -0.00157, 0.03757,609.2541,
17.51, 1.66, 23.20,-0.19951, 0.96312, -0.06571, -0.16818,609.5981,
17.49, 1.61, 23.18,-0.26007, 0.93341, -0.19452, -0.15258,609.9528,
17.59, 1.62, 23.18,-0.25438, 0.94169, -0.22010, -0.00825,610.3185,
17.74, 1.66, 23.23,-0.14533, 0.96769, -0.15901, 0.13107,610.6659,
17.87, 1.67, 23.29,-0.05173, 0.96802, -0.10125, 0.22364,611.0185,
17.91, 1.62, 23.24,0.03948, 0.95647, -0.24234, 0.15775,611.3745,
17.86, 1.62, 23.06,0.00907, 0.95722, -0.22887, 0.17684,611.7291,
17.77, 1.65, 22.86,-0.07057, 0.96489, -0.20101, 0.15365,612.0873,
17.83, 1.64, 22.73,-0.03523, 0.96627, -0.20765, 0.14818,612.4286,
17.97, 1.67, 22.57,0.04132, 0.97976, -0.15550, 0.11912,612.7834,
18.01, 1.68, 22.42,0.02655, 0.98543, -0.12864, 0.10804,613.1393,
17.94, 1.68, 22.26,-0.00255, 0.98264, -0.10067, 0.15579,613.497,
17.93, 1.68, 22.15,-0.01861, 0.97472, -0.11595, 0.19008,613.8506,
18.00, 1.67, 22.06,-0.01370, 0.98081, -0.12499, 0.14900,614.205,
18.10, 1.67, 21.98,-0.00904, 0.98565, -0.14070, 0.09285,614.5641,
18.12, 1.68, 21.93,-0.01067, 0.98934, -0.13258, 0.05935,614.9054,
18.09, 1.66, 21.84,-0.03617, 0.98085, -0.17367, 0.08043,615.2615,
18.08, 1.59, 21.79,0.01262, 0.91318, -0.39490, 0.09999,615.6198,
18.08, 1.56, 21.79,0.01528, 0.88127, -0.46301, 0.09360,615.9606,
18.05, 1.56, 21.80,0.00936, 0.87243, -0.48229, 0.07866,616.3149,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,616.9139,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,621.6747,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,622.077,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,622.4324,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,622.7784,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,623.1332,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,623.4767,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,623.8329,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,624.1771,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,624.5313,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,624.8909,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,625.2316,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,625.5884,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,625.9417,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,626.325,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,626.6976,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,627.0546,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,627.4288,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,627.7784,
