PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.17, 1.53, 26.08,-0.03874, 0.02987, 0.01818, -0.99864,515.7653,
12.07, 1.53, 26.08,-0.02947, 0.08692, 0.02977, -0.99533,516.1203,
12.04, 1.55, 26.09,0.01902, 0.06453, 0.00760, -0.99771,516.475,
12.07, 1.55, 26.10,0.01843, 0.05610, 0.00248, -0.99825,516.8318,
12.07, 1.56, 26.08,0.05852, 0.03034, 0.02497, -0.99751,517.1754,
12.06, 1.56, 26.08,0.02758, 0.02894, 0.02194, -0.99896,517.5306,
12.09, 1.54, 26.10,-0.05209, 0.05557, -0.01010, -0.99704,517.8979,
12.13, 1.54, 26.10,-0.04367, 0.06792, 0.01050, -0.99668,518.241,
12.14, 1.54, 26.09,-0.06027, 0.07515, 0.01463, -0.99524,518.5961,
12.14, 1.54, 26.09,-0.08460, 0.05675, 0.02194, -0.99456,518.9524,
12.14, 1.53, 26.08,-0.10928, 0.05820, 0.01756, -0.99215,519.3085,
12.14, 1.53, 26.07,-0.10343, 0.07712, 0.00576, -0.99163,519.6526,
12.14, 1.53, 26.07,-0.09722, 0.08235, 0.00646, -0.99183,520.0063,
12.15, 1.53, 26.07,-0.09497, 0.06881, 0.01486, -0.99299,520.374,
12.15, 1.54, 26.08,-0.08566, 0.06136, 0.01121, -0.99437,520.7178,
12.16, 1.54, 26.08,-0.08832, 0.06200, 0.01577, -0.99404,521.073,
12.15, 1.54, 26.06,-0.07393, 0.06845, 0.01166, -0.99484,521.4288,
12.14, 1.54, 26.07,-0.05853, 0.06093, -0.00872, -0.99639,521.7845,
12.13, 1.54, 26.07,-0.07635, 0.07633, -0.08446, -0.99056,522.1291,
12.12, 1.53, 26.07,-0.08084, 0.08563, -0.08733, -0.98919,522.4847,
12.12, 1.53, 26.06,-0.06945, 0.08984, -0.10049, -0.98844,522.8509,
12.13, 1.54, 26.05,-0.05409, 0.09634, -0.08765, -0.99001,523.2055,
12.14, 1.54, 26.06,-0.06463, 0.10216, -0.04678, -0.99156,523.5503,
12.14, 1.55, 26.06,-0.04467, 0.08667, -0.03611, -0.99458,523.9048,
12.14, 1.55, 26.06,-0.03816, 0.07040, -0.02930, -0.99636,524.2603,
12.14, 1.55, 26.06,-0.01602, 0.07781, -0.02541, -0.99652,524.6052,
12.14, 1.55, 26.07,-0.02887, 0.07667, -0.02296, -0.99637,524.9721,
12.14, 1.55, 26.07,-0.03428, 0.08439, -0.02164, -0.99561,525.3167,
12.14, 1.55, 26.06,-0.02461, 0.08807, -0.02529, -0.99549,525.6717,
12.15, 1.54, 26.07,-0.04424, 0.07760, -0.03046, -0.99554,526.0268,
12.15, 1.54, 26.06,-0.04370, 0.05831, -0.01443, -0.99724,526.3835,
12.15, 1.55, 26.07,-0.04733, 0.05472, -0.00975, -0.99733,526.7267,
12.15, 1.54, 26.07,-0.04859, 0.04531, 0.00210, -0.99779,527.0814,
12.15, 1.54, 26.07,-0.04253, 0.06003, 0.00646, -0.99727,527.4488,
12.15, 1.55, 26.08,-0.04110, 0.07011, 0.01929, -0.99651,527.7925,
12.14, 1.54, 26.08,-0.05836, 0.09152, 0.00297, -0.99409,528.1486,
12.15, 1.54, 26.08,-0.04686, 0.07550, 0.01264, -0.99596,528.5039,
12.15, 1.54, 26.07,-0.05306, 0.06007, -0.01138, -0.99672,528.8589,
12.15, 1.54, 26.06,-0.06203, 0.05223, 0.00165, -0.99671,529.2042,
12.15, 1.54, 26.06,-0.05922, 0.05071, 0.00727, -0.99693,529.5575,
12.14, 1.54, 26.05,-0.05179, 0.05734, 0.00515, -0.99700,529.9124,
12.13, 1.54, 26.06,-0.05500, 0.06478, 0.00666, -0.99636,530.2798,
12.13, 1.54, 26.06,-0.05458, 0.06876, 0.00522, -0.99613,530.6255,
12.13, 1.54, 26.06,-0.05618, 0.06799, 0.00187, -0.99610,530.9785,
12.14, 1.54, 26.07,-0.04539, 0.05496, 0.00964, -0.99741,531.3348,
12.14, 1.54, 26.08,-0.06033, 0.05938, 0.00997, -0.99636,531.692,
12.14, 1.54, 26.07,-0.05333, 0.06177, 0.01356, -0.99657,532.0352,
12.15, 1.54, 26.06,-0.03135, 0.05716, 0.01421, -0.99777,532.3796,
12.16, 1.55, 26.06,-0.02293, 0.04243, 0.03658, -0.99817,532.7339,
12.16, 1.55, 26.05,-0.03365, 0.03884, 0.03333, -0.99812,533.0899,
12.15, 1.55, 26.05,-0.02391, 0.05031, 0.03427, -0.99786,533.4469,
12.15, 1.55, 26.06,-0.03198, 0.05652, 0.03177, -0.99738,533.8013,
12.15, 1.55, 26.07,-0.04029, 0.04622, 0.02817, -0.99772,534.1464,
12.15, 1.55, 26.07,-0.03894, 0.03668, 0.02798, -0.99818,534.5145,
12.13, 1.55, 26.07,-0.02999, 0.05482, 0.01448, -0.99794,534.8553,
12.13, 1.55, 26.08,-0.02669, 0.07661, 0.01649, -0.99657,535.2107,
12.13, 1.55, 26.08,-0.03689, 0.07871, 0.01737, -0.99606,535.5698,
12.14, 1.55, 26.08,-0.04748, 0.07824, 0.01476, -0.99569,535.9113,
12.15, 1.55, 26.08,-0.04172, 0.07087, 0.02359, -0.99633,536.2656,
12.15, 1.54, 26.07,-0.05181, 0.06983, 0.02826, -0.99581,536.6213,
12.14, 1.54, 26.08,-0.05672, 0.06751, 0.02563, -0.99578,536.9777,
12.14, 1.55, 26.07,-0.03258, 0.06774, 0.02275, -0.99691,537.3321,
12.14, 1.55, 26.08,-0.03280, 0.06427, 0.02238, -0.99714,537.688,
12.14, 1.55, 26.07,-0.03399, 0.05985, 0.02616, -0.99729,538.0457,
12.14, 1.55, 26.08,-0.02279, 0.05575, 0.03163, -0.99768,538.3876,
12.14, 1.55, 26.08,-0.03234, 0.06889, 0.02856, -0.99669,538.7421,
12.15, 1.55, 26.07,-0.02118, 0.05898, 0.04029, -0.99722,539.098,
12.15, 1.55, 26.07,-0.02993, 0.05858, 0.03624, -0.99718,539.4545,
12.14, 1.55, 26.07,-0.01649, 0.05717, 0.03573, -0.99759,539.8088,
12.15, 1.55, 26.06,-0.02727, 0.05793, 0.03682, -0.99727,540.1547,
12.15, 1.55, 26.06,-0.02731, 0.05896, 0.04042, -0.99707,540.522,
12.15, 1.54, 26.06,-0.03786, 0.04903, 0.04055, -0.99726,540.8636,
12.15, 1.55, 26.07,-0.03674, 0.04629, 0.04057, -0.99743,541.2192,
12.14, 1.54, 26.07,-0.03827, 0.05620, 0.03861, -0.99694,541.5743,
12.14, 1.54, 26.08,-0.05421, 0.06920, 0.03293, -0.99558,541.9319,
12.14, 1.54, 26.09,-0.04561, 0.06249, 0.03358, -0.99644,542.2856,
12.14, 1.54, 26.09,-0.04473, 0.05573, 0.03246, -0.99692,542.6303,
12.14, 1.55, 26.10,-0.02200, 0.05620, 0.03764, -0.99747,542.9995,
12.14, 1.55, 26.10,-0.03497, 0.06582, 0.03354, -0.99665,543.34,
12.14, 1.55, 26.09,-0.03119, 0.06134, 0.03597, -0.99698,543.7064,
12.15, 1.55, 26.08,-0.02113, 0.04598, 0.04271, -0.99781,544.0516,
12.15, 1.55, 26.08,-0.02558, 0.04399, 0.04799, -0.99755,544.4084,
12.15, 1.55, 26.06,-0.02287, 0.05751, 0.04562, -0.99704,544.762,
12.15, 1.55, 26.06,-0.00780, 0.04771, 0.05357, -0.99739,545.1061,
12.15, 1.55, 26.06,-0.02883, 0.04253, 0.04948, -0.99745,545.475,
12.14, 1.55, 26.06,-0.03894, 0.04675, 0.04342, -0.99720,545.8182,
12.14, 1.55, 26.06,-0.03978, 0.04925, 0.03983, -0.99720,546.162,
12.14, 1.54, 26.06,-0.03821, 0.05278, 0.03468, -0.99727,546.5172,
12.14, 1.54, 26.07,-0.03944, 0.05784, 0.03086, -0.99707,546.8846,
12.14, 1.55, 26.07,-0.03355, 0.04954, 0.03270, -0.99767,547.228,
12.14, 1.54, 26.07,-0.05894, 0.05880, 0.02203, -0.99629,547.582,
12.14, 1.54, 26.06,-0.04643, 0.06162, 0.02376, -0.99674,547.9382,
12.14, 1.54, 26.06,-0.05989, 0.06016, 0.02145, -0.99616,548.2947,
12.15, 1.54, 26.06,-0.03988, 0.04337, 0.03623, -0.99761,548.6484,
12.15, 1.54, 26.08,-0.04980, 0.05156, 0.03436, -0.99684,548.993,
12.15, 1.54, 26.07,-0.04895, 0.06979, 0.03563, -0.99572,549.3605,
12.14, 1.55, 26.06,-0.02663, 0.06318, 0.03884, -0.99689,549.7047,
12.14, 1.54, 26.07,-0.04380, 0.05645, 0.03065, -0.99697,550.0607,
12.15, 1.54, 26.06,-0.03894, 0.04612, 0.03150, -0.99768,550.4153,
12.15, 1.55, 26.06,-0.03084, 0.03979, 0.03880, -0.99798,550.7719,
12.15, 1.55, 26.07,-0.04183, 0.05314, 0.03931, -0.99694,551.1154,
12.15, 1.55, 26.07,-0.02996, 0.05761, 0.03828, -0.99716,551.4708,
12.15, 1.55, 26.07,-0.02633, 0.04122, 0.04227, -0.99791,551.8264,
12.14, 1.55, 26.06,-0.02943, 0.04379, 0.03276, -0.99807,552.1902,
12.14, 1.55, 26.06,-0.02114, 0.04564, 0.03599, -0.99809,552.5371,
12.14, 1.55, 26.07,-0.03460, 0.03403, 0.04250, -0.99792,552.8914,
12.14, 1.55, 26.07,-0.03076, 0.03603, 0.04417, -0.99790,553.246,
12.14, 1.55, 26.08,-0.03676, 0.04169, 0.04328, -0.99752,553.6066,
12.14, 1.55, 26.08,-0.01771, 0.04463, 0.04172, -0.99798,553.9467,
12.14, 1.55, 26.08,-0.03521, 0.06600, 0.02690, -0.99684,554.3021,
12.14, 1.55, 26.08,-0.03323, 0.05811, 0.03500, -0.99714,554.647,
12.14, 1.55, 26.07,-0.03178, 0.05130, 0.03687, -0.99750,555.0158,
12.14, 1.55, 26.07,-0.03996, 0.04361, 0.03797, -0.99753,555.3569,
12.14, 1.55, 26.06,-0.03002, 0.04615, 0.03381, -0.99791,555.7183,
12.14, 1.55, 26.07,-0.03572, 0.04773, 0.03153, -0.99772,556.068,
12.14, 1.55, 26.07,-0.02954, 0.04308, 0.03739, -0.99793,556.4243,
12.14, 1.55, 26.06,-0.03093, 0.05313, 0.03273, -0.99757,556.7786,
12.14, 1.55, 26.06,-0.01915, 0.05357, 0.03473, -0.99778,557.1219,
12.14, 1.55, 26.06,-0.03321, 0.04380, 0.03098, -0.99801,557.4984,
12.14, 1.55, 26.06,-0.03350, 0.03435, 0.02352, -0.99857,557.8341,
12.14, 1.55, 26.06,-0.03258, 0.03744, 0.01613, -0.99864,558.1945,
12.15, 1.55, 26.06,-0.02799, 0.04239, 0.02632, -0.99836,558.5323,
12.15, 1.55, 26.06,-0.02452, 0.04644, 0.03082, -0.99814,558.9019,
12.15, 1.55, 26.07,-0.03311, 0.05299, 0.03404, -0.99747,559.2443,
12.15, 1.55, 26.07,-0.02841, 0.04465, 0.04143, -0.99774,559.5992,
12.14, 1.55, 26.08,-0.04028, 0.05685, 0.03854, -0.99683,559.9544,
12.13, 1.55, 26.08,-0.03966, 0.06329, 0.03192, -0.99670,560.3117,
12.13, 1.54, 26.07,-0.04793, 0.04981, 0.03096, -0.99713,560.6558,
12.13, 1.54, 26.07,-0.05763, 0.04604, 0.02689, -0.99691,561.0098,
12.13, 1.54, 26.07,-0.04971, 0.04825, 0.02707, -0.99723,561.3776,
12.13, 1.54, 26.07,-0.04886, 0.05351, 0.03079, -0.99690,561.7208,
12.14, 1.54, 26.06,-0.04581, 0.05802, 0.03076, -0.99679,562.0654,
12.14, 1.55, 26.05,-0.02408, 0.05442, 0.03374, -0.99766,562.4324,
12.14, 1.55, 26.06,-0.03236, 0.05585, 0.03286, -0.99737,562.7753,
12.14, 1.55, 26.06,-0.02782, 0.04893, 0.03437, -0.99782,563.1422,
12.13, 1.55, 26.07,-0.03080, 0.06957, 0.02732, -0.99673,563.4888,
12.13, 1.54, 26.07,-0.04402, 0.06458, 0.02651, -0.99659,563.8408,
12.13, 1.55, 26.06,-0.03074, 0.05083, 0.03092, -0.99776,564.2007,
12.13, 1.55, 26.07,-0.02566, 0.04056, 0.03133, -0.99836,564.5424,
12.14, 1.55, 26.06,-0.02933, 0.04728, 0.04099, -0.99761,564.8969,
12.14, 1.54, 26.06,-0.05263, 0.04630, 0.04435, -0.99655,565.254,
12.14, 1.54, 26.07,-0.04871, 0.04788, 0.04270, -0.99675,565.5971,
12.13, 1.54, 26.07,-0.03992, 0.05736, 0.03466, -0.99695,565.9525,
12.13, 1.54, 26.07,-0.04949, 0.06558, 0.02793, -0.99623,566.319,
12.14, 1.55, 26.07,-0.02675, 0.06529, 0.03212, -0.99699,566.6625,
12.14, 1.54, 26.07,-0.04109, 0.06699, 0.03131, -0.99642,567.0189,
12.14, 1.55, 26.08,-0.02611, 0.06370, 0.03441, -0.99703,567.3735,
12.14, 1.54, 26.08,-0.03273, 0.06351, 0.03248, -0.99692,567.7278,
12.14, 1.54, 26.07,-0.02595, 0.06031, 0.03623, -0.99718,568.0939,
12.14, 1.54, 26.08,-0.03877, 0.06218, 0.03705, -0.99662,568.4284,
12.14, 1.54, 26.08,-0.03231, 0.06151, 0.03675, -0.99691,568.7842,
12.14, 1.54, 26.08,-0.02729, 0.05996, 0.03426, -0.99724,569.1492,
12.13, 1.54, 26.09,-0.04438, 0.05635, 0.03276, -0.99689,569.4962,
12.13, 1.54, 26.09,-0.03611, 0.05644, 0.03066, -0.99728,569.8505,
12.16, 1.54, 26.08,-0.02366, -0.12021, 0.09478, -0.98793,570.2051,
12.20, 1.52, 26.04,-0.03041, -0.53535, 0.12862, -0.83423,570.5658,
12.21, 1.52, 26.01,-0.00955, -0.71547, 0.12149, -0.68794,570.9056,
12.28, 1.53, 25.96,0.00989, -0.77728, 0.05046, -0.62704,571.2547,
12.45, 1.53, 25.84,0.08454, -0.83260, 0.07521, -0.54219,571.5989,
12.58, 1.53, 25.76,-0.06718, 0.88621, -0.06327, 0.45400,571.9448,
12.72, 1.53, 25.67,-0.07314, 0.93677, -0.05963, 0.33699,572.2888,
12.92, 1.55, 25.62,-0.07257, 0.96378, 0.00640, 0.25656,572.631,
13.06, 1.55, 25.50,-0.06596, 0.98301, -0.00111, 0.17128,572.9761,
13.12, 1.52, 25.31,-0.08001, 0.99339, -0.03288, 0.07540,573.3204,
13.15, 1.54, 25.12,-0.13735, 0.98991, -0.03078, -0.01658,573.6646,
13.19, 1.53, 24.97,-0.09679, 0.97081, -0.01698, -0.21879,574.0101,
13.24, 1.54, 24.80,-0.10236, 0.90443, 0.01874, -0.41373,574.3533,
13.18, 1.53, 24.64,-0.11996, 0.84719, 0.01230, -0.51742,574.6971,
12.99, 1.52, 24.56,-0.06338, 0.84199, 0.01780, -0.53546,575.0416,
12.79, 1.55, 24.51,-0.04132, 0.86880, 0.02864, -0.49261,575.3858,
12.56, 1.52, 24.44,-0.01333, 0.86966, 0.00827, -0.49340,575.73,
12.29, 1.53, 24.35,0.02625, 0.83206, -0.03168, -0.55316,576.0746,
12.08, 1.52, 24.31,-0.00961, 0.90206, -0.05425, -0.42808,576.4191,
11.86, 1.52, 24.29,-0.00325, 0.97475, -0.06793, -0.21268,576.7599,
11.70, 1.52, 24.19,-0.00037, 0.99448, -0.10393, 0.01464,577.1022,
11.63, 1.53, 24.01,-0.03338, 0.98332, -0.04542, 0.17293,577.4574,
11.62, 1.52, 23.85,-0.01479, 0.93197, -0.06357, 0.35661,577.812,
11.64, 1.52, 23.67,-0.03623, -0.80965, 0.05027, -0.58364,578.1714,
11.71, 1.53, 23.51,-0.04281, -0.73948, 0.04256, -0.67046,578.5148,
11.86, 1.52, 23.45,-0.02657, -0.67408, 0.03767, -0.73722,578.8585,
12.10, 1.54, 23.47,-0.02826, -0.67271, -0.00394, -0.73936,579.2003,
12.35, 1.53, 23.45,-0.00089, -0.67269, 0.04243, -0.73870,579.5563,
12.62, 1.55, 23.38,0.02708, -0.62161, 0.03107, -0.78224,579.9234,
12.85, 1.54, 23.41,0.01222, -0.57370, 0.02335, -0.81864,580.2719,
13.11, 1.55, 23.47,0.01068, -0.54141, 0.01981, -0.84046,580.6218,
13.37, 1.53, 23.52,0.01042, -0.50082, 0.05751, -0.86358,580.9717,
13.62, 1.55, 23.59,0.02578, -0.45430, 0.05025, -0.88906,581.3168,
13.82, 1.53, 23.75,0.01127, -0.42103, 0.02114, -0.90673,581.6608,
13.97, 1.55, 23.96,0.02554, -0.48603, 0.01649, -0.87341,582.0057,
14.13, 1.54, 24.12,0.02379, -0.54395, 0.04177, -0.83774,582.349,
14.35, 1.55, 24.25,0.02904, -0.54441, 0.05624, -0.83643,582.6928,
14.53, 1.53, 24.39,0.01181, -0.62053, 0.09923, -0.77779,583.0382,
14.69, 1.53, 24.54,0.05805, -0.73343, 0.09404, -0.67072,583.3831,
14.89, 1.54, 24.60,0.06193, -0.81747, 0.09101, -0.56535,583.7277,
15.12, 1.53, 24.54,0.05498, -0.85543, 0.05784, -0.51173,584.0706,
15.33, 1.55, 24.47,-0.05875, 0.87921, -0.06132, 0.46881,584.4129,
15.55, 1.53, 24.39,-0.04258, 0.92971, -0.05486, 0.36170,584.7532,
15.77, 1.55, 24.30,-0.02940, 0.95207, -0.04055, 0.30175,585.0989,
15.94, 1.52, 24.12,-0.04661, 0.95050, -0.04025, 0.30456,585.4553,
16.10, 1.56, 23.89,-0.08065, 0.96165, -0.00988, 0.26196,585.7992,
16.28, 1.53, 23.71,-0.04289, 0.97868, -0.02652, 0.19913,586.1531,
16.49, 1.54, 23.51,-0.05551, 0.99523, -0.04837, 0.06396,586.5207,
16.56, 1.52, 23.29,-0.06638, 0.99493, -0.06312, -0.04150,586.8675,
16.56, 1.55, 23.02,-0.05993, 0.99563, -0.03729, -0.06120,587.2086,
16.58, 1.53, 22.75,-0.03459, 0.99775, -0.03678, -0.04410,587.5637,
16.63, 1.56, 22.48,-0.03484, 0.99656, 0.01056, -0.07440,587.9213,
16.61, 1.53, 22.23,-0.04725, 0.98700, -0.03090, -0.15049,588.2646,
16.55, 1.55, 21.99,-0.05465, 0.98040, -0.00688, -0.18916,588.6191,
16.51, 1.53, 21.76,-0.05786, 0.90995, -0.01543, -0.41038,588.9861,
16.48, 1.53, 21.58,-0.10288, 0.75781, -0.01554, -0.64413,589.3296,
16.42, 1.53, 21.50,-0.10821, 0.68367, -0.02119, -0.72141,589.6736,
16.30, 1.52, 21.51,-0.13628, 0.58894, 0.00522, -0.79659,590.0414,
16.16, 1.53, 21.57,-0.09901, 0.37967, 0.04135, -0.91888,590.3856,
16.00, 1.52, 21.62,-0.09037, 0.24363, 0.03208, -0.96512,590.7402,
15.82, 1.54, 21.71,-0.05195, 0.16363, 0.05945, -0.98336,591.0898,
15.74, 1.52, 21.91,-0.03756, 0.10815, 0.04010, -0.99261,591.4342,
15.76, 1.54, 22.17,-0.04193, 0.08364, 0.03021, -0.99515,591.7779,
15.71, 1.52, 22.42,-0.06325, 0.16761, 0.01751, -0.98367,592.1224,
15.60, 1.54, 22.66,-0.07724, 0.24453, 0.01461, -0.96645,592.4675,
15.54, 1.52, 22.90,-0.08526, 0.35592, 0.00164, -0.93062,592.8113,
15.48, 1.54, 23.14,-0.07404, 0.55684, -0.03622, -0.82652,593.1563,
15.38, 1.52, 23.27,-0.09544, 0.73352, -0.04539, -0.67140,593.5032,
15.18, 1.54, 23.30,-0.00805, 0.77956, -0.03655, -0.62520,593.84,
15.01, 1.52, 23.31,-0.04588, 0.85426, -0.07931, -0.51170,594.1823,
14.80, 1.51, 23.30,-0.06077, 0.89733, -0.03567, -0.43570,594.548,
14.57, 1.54, 23.23,-0.09184, 0.89404, -0.02293, -0.43787,594.8954,
14.47, 1.51, 23.04,-0.07931, 0.90510, -0.03780, -0.41601,595.2488,
14.39, 1.54, 22.84,-0.06669, 0.87919, -0.00846, -0.47171,595.6042,
14.26, 1.52, 22.71,-0.08039, 0.83254, -0.01737, -0.54782,595.9478,
14.11, 1.53, 22.58,-0.11350, 0.81327, 0.03315, -0.56974,596.3173,
14.06, 1.54, 22.48,-0.08079, 0.78597, 0.01100, -0.61286,596.6588,
14.07, 1.55, 22.39,-0.05803, 0.75779, 0.02621, -0.64939,597.0245,
14.08, 1.55, 22.27,-0.01803, 0.73431, 0.01337, -0.67844,597.3701,
14.08, 1.55, 22.22,-0.04057, 0.71186, 0.01822, -0.70092,597.7255,
14.08, 1.56, 22.23,-0.02648, 0.71758, 0.02949, -0.69535,598.082,
14.06, 1.55, 22.24,-0.04870, 0.71831, -0.00636, -0.69398,598.4246,
14.06, 1.54, 22.24,-0.07550, 0.73393, -0.03154, -0.67428,598.7797,
14.06, 1.54, 22.25,-0.07838, 0.74042, -0.04409, -0.66610,599.1473,
14.07, 1.54, 22.26,-0.07318, 0.74249, -0.04312, -0.66445,599.5026,
14.07, 1.54, 22.27,-0.07222, 0.74650, -0.03877, -0.66031,599.8359,
14.06, 1.54, 22.27,-0.07738, 0.74378, -0.03943, -0.66276,600.2025,
14.06, 1.54, 22.25,-0.04107, 0.75597, -0.08515, -0.64774,600.5458,
14.06, 1.53, 22.23,-0.04727, 0.76360, -0.13069, -0.63055,600.9017,
14.06, 1.53, 22.22,-0.05359, 0.76627, -0.13629, -0.62560,601.2567,
14.07, 1.53, 22.23,-0.04969, 0.76054, -0.12949, -0.63431,601.6135,
14.06, 1.53, 22.24,-0.05268, 0.76122, -0.13192, -0.63275,601.9567,
14.06, 1.54, 22.25,-0.05602, 0.76109, -0.11717, -0.63551,602.3116,
14.04, 1.54, 22.26,-0.03038, 0.76657, -0.08386, -0.63593,602.6675,
14.04, 1.54, 22.25,-0.03555, 0.77242, -0.08908, -0.62782,603.0235,
14.03, 1.55, 22.24,-0.02844, 0.77976, -0.07424, -0.62101,603.3796,
14.04, 1.54, 22.24,-0.03973, 0.76976, -0.08709, -0.63112,603.7333,
14.06, 1.55, 22.24,-0.03307, 0.77101, -0.07823, -0.63114,604.0814,
14.07, 1.55, 22.25,-0.03557, 0.77223, -0.06820, -0.63066,604.4339,
14.07, 1.55, 22.25,-0.05234, 0.75991, -0.07073, -0.64404,604.7902,
14.07, 1.55, 22.25,-0.05752, 0.76227, -0.05874, -0.64202,605.1437,
14.07, 1.55, 22.25,-0.06286, 0.76224, -0.06840, -0.64059,605.4891,
14.06, 1.55, 22.24,-0.06272, 0.77206, -0.06560, -0.62904,605.8571,
14.06, 1.55, 22.24,-0.06059, 0.77829, -0.06537, -0.62155,606.1993,
14.05, 1.55, 22.24,-0.06699, 0.77246, -0.05555, -0.62907,606.554,
14.05, 1.55, 22.24,-0.06723, 0.76542, -0.05329, -0.63778,606.9093,
14.04, 1.54, 22.24,-0.07137, 0.77196, -0.06836, -0.62794,607.2663,
14.05, 1.55, 22.24,-0.05375, 0.77512, -0.05280, -0.62730,607.6201,
14.05, 1.55, 22.24,-0.05567, 0.77496, -0.06278, -0.62641,607.969,
14.05, 1.55, 22.26,-0.06841, 0.77240, -0.06226, -0.62836,608.334,
14.06, 1.55, 22.26,-0.06430, 0.77079, -0.05472, -0.63147,608.6779,
14.05, 1.55, 22.25,-0.06690, 0.77839, -0.03880, -0.62299,609.0356,
14.05, 1.55, 22.24,-0.06328, 0.78207, -0.04735, -0.61815,609.3864,
14.05, 1.55, 22.23,-0.05072, 0.79454, -0.04724, -0.60324,609.7421,
14.05, 1.55, 22.23,-0.05974, 0.78239, -0.06534, -0.61646,610.0972,
14.05, 1.55, 22.22,-0.05898, 0.77987, -0.06292, -0.61998,610.4594,
14.05, 1.55, 22.22,-0.05674, 0.78126, -0.05839, -0.61888,610.797,
14.06, 1.55, 22.23,-0.04908, 0.78351, -0.05253, -0.61721,611.1524,
14.05, 1.55, 22.24,-0.04871, 0.78398, -0.04945, -0.61689,611.5186,
14.04, 1.55, 22.24,-0.05424, 0.78241, -0.06037, -0.61745,611.8624,
14.04, 1.55, 22.25,-0.05416, 0.77899, -0.05471, -0.62230,612.2205,
14.04, 1.55, 22.25,-0.05074, 0.77761, -0.05574, -0.62421,612.5732,
14.04, 1.55, 22.25,-0.05588, 0.78103, -0.06662, -0.61841,612.9184,
14.04, 1.55, 22.25,-0.04710, 0.77781, -0.04360, -0.62521,613.286,
14.04, 1.55, 22.25,-0.05919, 0.77818, -0.05252, -0.62304,613.6298,
14.04, 1.55, 22.26,-0.05560, 0.77575, -0.04809, -0.62674,613.9878,
14.04, 1.55, 22.25,-0.05934, 0.78245, -0.05896, -0.61707,614.339,
14.04, 1.55, 22.24,-0.01977, 0.78698, -0.08261, -0.61111,614.6948,
14.05, 1.55, 22.24,-0.01866, 0.78730, -0.08165, -0.61086,615.053,
14.04, 1.55, 22.24,-0.01971, 0.78354, -0.07029, -0.61704,615.395,
14.05, 1.55, 22.23,-0.02673, 0.78575, -0.07830, -0.61299,615.7496,
14.05, 1.55, 22.24,-0.02851, 0.78510, -0.06825, -0.61494,616.105,
14.05, 1.55, 22.24,-0.03062, 0.78662, -0.06800, -0.61291,616.4662,
14.05, 1.55, 22.24,-0.03533, 0.78445, -0.07099, -0.61510,616.8052,
14.05, 1.55, 22.24,-0.02961, 0.78588, -0.06411, -0.61434,617.1599,
14.06, 1.55, 22.24,-0.03266, 0.78938, -0.06874, -0.60917,617.5264,
14.05, 1.55, 22.25,-0.03570, 0.78562, -0.06462, -0.61429,617.8595,
14.05, 1.55, 22.25,-0.04021, 0.78312, -0.06726, -0.61691,618.2155,
14.05, 1.55, 22.25,-0.03696, 0.78410, -0.06423, -0.61619,618.5812,
14.05, 1.54, 22.25,0.01388, 0.76891, -0.11570, -0.62865,618.9275,
14.05, 1.53, 22.25,-0.00431, 0.77377, -0.14561, -0.61649,619.2812,
14.05, 1.54, 22.25,0.00075, 0.78625, -0.13034, -0.60400,619.6368,
14.05, 1.54, 22.25,-0.00999, 0.78855, -0.12145, -0.60278,619.9966,
14.05, 1.54, 22.25,-0.01076, 0.78023, -0.10417, -0.61666,620.337,
14.05, 1.54, 22.25,-0.01019, 0.78215, -0.09655, -0.61548,620.6917,
14.05, 1.54, 22.24,-0.01137, 0.78590, -0.09779, -0.61047,621.0588,
14.05, 1.55, 22.25,-0.03782, 0.78123, -0.06641, -0.61954,621.4046,
14.06, 1.55, 22.25,-0.04513, 0.77551, -0.06616, -0.62623,621.7468,
14.05, 1.55, 22.24,-0.03991, 0.78358, -0.05876, -0.61722,622.1018,
14.04, 1.55, 22.24,-0.03707, 0.77869, -0.06085, -0.62335,622.4572,
14.04, 1.55, 22.23,-0.03931, 0.78515, -0.07224, -0.61382,622.8143,
14.04, 1.55, 22.23,-0.03769, 0.78754, -0.06961, -0.61115,623.1691,
14.04, 1.55, 22.24,-0.03749, 0.78514, -0.06836, -0.61440,623.5352,
14.04, 1.55, 22.24,-0.03678, 0.78156, -0.06953, -0.61885,623.8686,
14.06, 1.55, 22.27,-0.10308, 0.62562, -0.00933, -0.77323,624.2231,
14.12, 1.54, 22.30,-0.13338, 0.36078, 0.04515, -0.92196,624.5794,
14.17, 1.53, 22.30,-0.12114, 0.13301, 0.06243, -0.98170,624.9249,
14.20, 1.53, 22.36,-0.13118, 0.02435, 0.08999, -0.98697,625.2736,
14.23, 1.52, 22.51,-0.09673, -0.02759, 0.11578, -0.98817,625.6177,
14.32, 1.53, 22.71,-0.05318, -0.20118, 0.13909, -0.96817,625.9631,
14.38, 1.54, 22.87,-0.01617, -0.35440, 0.11065, -0.92838,626.3061,
14.44, 1.52, 23.06,0.01368, -0.51584, 0.09150, -0.85168,626.6506,
14.56, 1.55, 23.24,0.04698, -0.65373, 0.05391, -0.75335,626.9946,
14.76, 1.53, 23.31,0.06904, -0.76960, 0.04492, -0.63319,627.3388,
