PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.72, 1.54, 26.18,-0.03978, 0.17009, -0.00342, -0.98462,505.5558,
12.72, 1.54, 26.18,-0.03972, 0.17051, -0.00449, -0.98454,505.8994,
12.72, 1.54, 26.19,-0.03996, 0.17445, -0.00448, -0.98385,506.2434,
12.72, 1.54, 26.19,-0.04130, 0.17318, -0.00453, -0.98401,506.5888,
12.72, 1.54, 26.20,-0.04026, 0.17389, -0.00428, -0.98393,506.9329,
12.72, 1.54, 26.19,-0.04028, 0.17503, -0.00464, -0.98373,507.276,
12.72, 1.54, 26.19,-0.03967, 0.17513, -0.00521, -0.98373,507.6215,
12.72, 1.54, 26.19,-0.04231, 0.17585, -0.00656, -0.98349,507.9658,
12.72, 1.54, 26.20,-0.04341, 0.17767, -0.00667, -0.98311,508.3101,
12.72, 1.54, 26.19,-0.04308, 0.17874, -0.00741, -0.98292,508.6543,
12.72, 1.54, 26.19,-0.04152, 0.18577, -0.00833, -0.98168,508.9984,
12.72, 1.54, 26.19,-0.04437, 0.18355, -0.00878, -0.98197,509.343,
12.71, 1.53, 26.19,-0.04728, 0.20106, -0.01321, -0.97835,509.6875,
12.72, 1.53, 26.19,-0.04960, 0.17778, -0.01066, -0.98276,510.0312,
12.73, 1.54, 26.19,-0.04498, 0.17592, -0.00610, -0.98336,510.3752,
12.73, 1.54, 26.19,-0.04410, 0.18480, -0.00644, -0.98176,510.7189,
12.73, 1.54, 26.19,-0.04190, 0.18134, -0.00703, -0.98250,511.0641,
12.73, 1.54, 26.19,-0.04205, 0.18071, -0.00643, -0.98262,511.4085,
12.73, 1.54, 26.18,-0.04053, 0.18090, -0.00378, -0.98266,511.7522,
12.73, 1.54, 26.18,-0.04083, 0.18112, -0.00379, -0.98261,512.0977,
12.73, 1.54, 26.19,-0.03931, 0.18075, -0.00304, -0.98274,512.4416,
12.73, 1.54, 26.19,-0.03912, 0.18116, -0.00341, -0.98267,512.7849,
12.73, 1.54, 26.19,-0.03891, 0.18133, -0.00360, -0.98265,513.1295,
12.72, 1.54, 26.19,-0.03953, 0.18640, -0.00460, -0.98167,513.474,
12.72, 1.54, 26.19,-0.04056, 0.19145, -0.00384, -0.98066,513.8182,
12.72, 1.54, 26.19,-0.04130, 0.19802, -0.00218, -0.97933,514.163,
12.72, 1.54, 26.19,-0.04417, 0.19637, -0.00367, -0.97953,514.5071,
12.72, 1.53, 26.19,-0.04634, 0.19783, -0.00280, -0.97914,514.8502,
12.71, 1.53, 26.20,-0.04897, 0.20427, -0.00216, -0.97769,515.196,
12.73, 1.53, 26.20,-0.05046, 0.17142, 0.00117, -0.98390,515.5388,
12.73, 1.53, 26.20,-0.04635, 0.18325, 0.00988, -0.98192,515.8846,
12.72, 1.53, 26.20,-0.05058, 0.18315, 0.00645, -0.98176,516.2278,
12.72, 1.53, 26.21,-0.05739, 0.17404, 0.00294, -0.98306,516.5718,
12.72, 1.53, 26.20,-0.05451, 0.16840, 0.00348, -0.98420,516.9174,
12.72, 1.53, 26.21,-0.05091, 0.15614, 0.00189, -0.98642,517.2602,
12.73, 1.53, 26.21,-0.05080, 0.15375, 0.00819, -0.98677,517.6052,
12.73, 1.53, 26.21,-0.04600, 0.15545, 0.01003, -0.98672,517.949,
12.73, 1.53, 26.20,-0.03708, 0.14972, 0.01511, -0.98792,518.2933,
12.74, 1.54, 26.20,-0.02671, 0.13514, 0.02444, -0.99016,518.6375,
12.73, 1.53, 26.19,-0.04006, 0.16722, 0.01763, -0.98495,518.9831,
12.73, 1.53, 26.19,-0.04918, 0.17803, 0.01617, -0.98266,519.327,
12.74, 1.53, 26.19,-0.05056, 0.17471, 0.01852, -0.98315,519.6711,
12.73, 1.53, 26.19,-0.05362, 0.17834, 0.01173, -0.98244,520.0155,
12.72, 1.53, 26.19,-0.05443, 0.18376, 0.01120, -0.98140,520.3595,
12.72, 1.53, 26.20,-0.06239, 0.18057, 0.00464, -0.98157,520.7033,
12.73, 1.53, 26.20,-0.06514, 0.15693, 0.00621, -0.98544,521.0482,
12.72, 1.53, 26.20,-0.05698, 0.16903, 0.00787, -0.98393,521.3923,
12.73, 1.53, 26.20,-0.05678, 0.16697, 0.00917, -0.98428,521.7362,
12.73, 1.53, 26.20,-0.05923, 0.16882, 0.01180, -0.98380,522.0806,
12.73, 1.53, 26.20,-0.05672, 0.16986, 0.01137, -0.98377,522.4249,
12.73, 1.53, 26.21,-0.05423, 0.17086, 0.01005, -0.98375,522.7697,
12.72, 1.53, 26.20,-0.05223, 0.17208, 0.01047, -0.98364,523.1137,
12.72, 1.53, 26.20,-0.05181, 0.17091, 0.00945, -0.98388,523.4574,
12.72, 1.53, 26.20,-0.05025, 0.17027, 0.00835, -0.98408,523.8022,
12.72, 1.53, 26.20,-0.04915, 0.17306, 0.00661, -0.98366,524.1468,
12.72, 1.53, 26.19,-0.04588, 0.17705, 0.00230, -0.98313,524.491,
12.72, 1.53, 26.18,-0.04186, 0.18572, 0.00341, -0.98170,524.835,
12.72, 1.53, 26.19,-0.04532, 0.18184, 0.00412, -0.98227,525.1797,
12.72, 1.53, 26.19,-0.04656, 0.18275, 0.00382, -0.98205,525.5237,
12.72, 1.54, 26.19,-0.04217, 0.19418, 0.00530, -0.98004,525.8685,
12.72, 1.53, 26.20,-0.04983, 0.18330, 0.00445, -0.98178,526.2133,
12.72, 1.53, 26.20,-0.05348, 0.17192, 0.00703, -0.98363,526.5564,
12.72, 1.53, 26.20,-0.04707, 0.18398, 0.00723, -0.98178,526.9004,
12.72, 1.53, 26.19,-0.04611, 0.17970, 0.00378, -0.98263,527.2452,
12.72, 1.53, 26.19,-0.04512, 0.18219, 0.00246, -0.98222,527.5894,
12.72, 1.54, 26.19,-0.04118, 0.18267, 0.00308, -0.98231,527.933,
12.72, 1.54, 26.19,-0.03874, 0.18317, 0.00388, -0.98231,528.278,
12.73, 1.54, 26.18,-0.03994, 0.18257, 0.00402, -0.98237,528.6221,
12.73, 1.54, 26.18,-0.04027, 0.18402, 0.00463, -0.98209,528.9661,
12.73, 1.54, 26.17,-0.04047, 0.18883, 0.00349, -0.98117,529.3112,
12.74, 1.54, 26.18,-0.04702, 0.19147, 0.00406, -0.98036,529.6552,
12.74, 1.54, 26.17,-0.04714, 0.19211, 0.00423, -0.98023,529.9997,
12.73, 1.53, 26.18,-0.04933, 0.19384, 0.00358, -0.97979,530.3438,
12.73, 1.53, 26.18,-0.04980, 0.19703, 0.00321, -0.97913,530.6893,
12.73, 1.53, 26.18,-0.04661, 0.19651, 0.00261, -0.97939,531.0328,
12.73, 1.53, 26.18,-0.04831, 0.19279, 0.00469, -0.98004,531.3769,
12.72, 1.53, 26.19,-0.04597, 0.20063, 0.00224, -0.97859,531.721,
12.73, 1.53, 26.19,-0.04959, 0.17930, 0.00457, -0.98253,532.0638,
12.73, 1.53, 26.19,-0.05090, 0.18762, 0.00297, -0.98092,532.4094,
12.73, 1.53, 26.19,-0.05205, 0.18828, -0.00134, -0.98073,532.754,
12.72, 1.53, 26.19,-0.05340, 0.18792, -0.00369, -0.98073,533.0973,
12.72, 1.53, 26.19,-0.05256, 0.19121, -0.00482, -0.98013,533.4415,
12.72, 1.53, 26.20,-0.05483, 0.19366, -0.00768, -0.97950,533.7866,
12.72, 1.53, 26.20,-0.05018, 0.19452, -0.00730, -0.97959,534.1306,
12.72, 1.54, 26.20,-0.04127, 0.18941, -0.00381, -0.98102,534.4745,
12.72, 1.54, 26.19,-0.03603, 0.18879, -0.00286, -0.98135,534.8198,
12.72, 1.54, 26.19,-0.03564, 0.18893, -0.00215, -0.98134,535.162,
12.73, 1.54, 26.19,-0.03628, 0.18888, -0.00087, -0.98133,535.5076,
12.73, 1.54, 26.18,-0.03566, 0.19958, 0.00280, -0.97923,535.8522,
12.73, 1.54, 26.18,-0.03397, 0.19771, 0.00253, -0.97967,536.1963,
12.73, 1.54, 26.18,-0.03390, 0.19735, 0.00214, -0.97974,536.5414,
12.72, 1.54, 26.19,-0.03424, 0.20760, 0.00166, -0.97761,536.8853,
12.72, 1.54, 26.20,-0.04212, 0.19304, -0.00155, -0.98028,537.2296,
12.73, 1.54, 26.20,-0.04080, 0.18598, 0.00363, -0.98170,537.5724,
12.72, 1.54, 26.20,-0.03790, 0.19960, 0.00476, -0.97913,537.9173,
12.72, 1.54, 26.20,-0.03796, 0.19543, 0.00151, -0.97998,538.2614,
12.72, 1.54, 26.20,-0.03582, 0.19470, 0.00107, -0.98021,538.6064,
12.72, 1.54, 26.20,-0.03468, 0.19604, -0.00018, -0.97998,538.9499,
12.72, 1.54, 26.20,-0.03067, 0.19562, -0.00020, -0.98020,539.2949,
12.72, 1.54, 26.20,-0.03277, 0.19303, -0.00186, -0.98064,539.6393,
12.72, 1.54, 26.20,-0.03432, 0.19069, -0.00130, -0.98105,539.9839,
12.72, 1.54, 26.20,-0.03415, 0.19171, -0.00191, -0.98086,540.3275,
12.73, 1.54, 26.19,-0.04107, 0.18259, -0.00654, -0.98231,540.6724,
12.73, 1.53, 26.18,-0.04414, 0.19022, -0.00037, -0.98075,541.0164,
12.73, 1.53, 26.18,-0.04606, 0.19104, -0.00195, -0.98050,541.361,
12.73, 1.53, 26.18,-0.04735, 0.18605, -0.00190, -0.98140,541.7053,
12.73, 1.53, 26.18,-0.04356, 0.19285, 0.00013, -0.98026,542.0483,
12.72, 1.53, 26.19,-0.05094, 0.19736, -0.00435, -0.97900,542.3937,
12.73, 1.53, 26.20,-0.04963, 0.15881, -0.00343, -0.98606,542.7366,
12.73, 1.54, 26.20,-0.04471, 0.15479, 0.00100, -0.98694,543.0814,
12.73, 1.54, 26.19,-0.03673, 0.16139, -0.00035, -0.98621,543.4256,
12.73, 1.54, 26.19,-0.02160, 0.16179, 0.00169, -0.98659,543.7699,
12.73, 1.54, 26.18,-0.01742, 0.16085, 0.00123, -0.98682,544.1143,
12.73, 1.54, 26.18,-0.02109, 0.16772, 0.00057, -0.98561,544.4582,
12.73, 1.54, 26.18,-0.02163, 0.17061, 0.00175, -0.98510,544.8036,
12.73, 1.54, 26.18,-0.02242, 0.17158, 0.00254, -0.98491,545.1473,
12.73, 1.54, 26.18,-0.02343, 0.17292, -0.00095, -0.98466,545.491,
12.73, 1.54, 26.18,-0.02459, 0.17231, -0.00118, -0.98474,545.8365,
12.73, 1.54, 26.18,-0.03267, 0.17387, -0.00265, -0.98422,546.1805,
12.73, 1.54, 26.18,-0.03587, 0.17892, -0.00251, -0.98321,546.5251,
12.73, 1.54, 26.18,-0.03820, 0.18219, -0.00421, -0.98251,546.8694,
12.72, 1.54, 26.19,-0.03558, 0.18499, -0.00188, -0.98209,547.2133,
12.72, 1.54, 26.19,-0.02475, 0.19128, 0.00349, -0.98122,547.5565,
12.72, 1.54, 26.19,-0.02437, 0.18615, 0.00348, -0.98221,547.9019,
12.73, 1.54, 26.18,-0.02951, 0.17900, 0.00377, -0.98340,548.2458,
12.73, 1.54, 26.18,-0.02717, 0.18439, 0.00305, -0.98247,548.5903,
12.73, 1.54, 26.18,-0.02203, 0.16764, 0.00724, -0.98558,548.9343,
12.73, 1.54, 26.18,-0.01988, 0.16812, 0.01102, -0.98550,549.2808,
12.73, 1.54, 26.18,-0.02360, 0.16909, 0.00758, -0.98529,549.6224,
12.73, 1.54, 26.19,-0.02656, 0.17508, 0.00462, -0.98418,549.9675,
12.73, 1.54, 26.19,-0.03056, 0.17949, 0.00218, -0.98328,550.3126,
12.73, 1.54, 26.19,-0.02911, 0.18155, 0.00230, -0.98295,550.6556,
12.73, 1.54, 26.19,-0.03347, 0.17964, 0.00180, -0.98316,551.0002,
12.73, 1.54, 26.18,-0.03842, 0.18376, 0.00030, -0.98222,551.3456,
12.73, 1.54, 26.18,-0.03962, 0.18677, 0.00032, -0.98160,551.6891,
12.73, 1.54, 26.18,-0.04140, 0.18304, -0.00071, -0.98223,552.0332,
12.72, 1.54, 26.18,-0.04234, 0.18731, -0.00210, -0.98139,552.3777,
12.72, 1.53, 26.19,-0.04426, 0.18912, -0.00461, -0.98094,552.722,
12.71, 1.53, 26.20,-0.04286, 0.19932, -0.00451, -0.97899,553.0662,
12.72, 1.53, 26.20,-0.04408, 0.17577, -0.00786, -0.98341,553.4092,
12.72, 1.54, 26.19,-0.03617, 0.18537, -0.00380, -0.98200,553.7548,
12.72, 1.54, 26.19,-0.03392, 0.18357, -0.00396, -0.98241,554.0986,
12.72, 1.54, 26.19,-0.03212, 0.17790, -0.00431, -0.98352,554.4427,
12.72, 1.54, 26.19,-0.03230, 0.17706, -0.00365, -0.98366,554.7866,
12.72, 1.54, 26.19,-0.03428, 0.18133, -0.00537, -0.98281,555.1311,
12.72, 1.54, 26.19,-0.03485, 0.18166, -0.00859, -0.98271,555.4759,
12.71, 1.54, 26.19,-0.03602, 0.18110, -0.00834, -0.98277,555.8196,
12.71, 1.54, 26.20,-0.03893, 0.18251, -0.01004, -0.98238,556.165,
12.71, 1.54, 26.20,-0.03904, 0.18220, -0.00985, -0.98244,556.5092,
12.71, 1.53, 26.21,-0.03958, 0.18271, -0.00854, -0.98233,556.8535,
12.71, 1.53, 26.21,-0.03998, 0.18283, -0.00785, -0.98230,557.1977,
12.71, 1.53, 26.20,-0.04278, 0.18329, -0.00889, -0.98209,557.5417,
12.72, 1.54, 26.19,-0.03916, 0.18612, -0.00461, -0.98173,557.8865,
12.71, 1.53, 26.18,-0.04498, 0.19271, -0.00959, -0.98018,558.23,
12.71, 1.53, 26.18,-0.04555, 0.19104, -0.00876, -0.98049,558.5728,
12.71, 1.53, 26.19,-0.04737, 0.19707, -0.00678, -0.97922,558.9181,
12.72, 1.53, 26.20,-0.04961, 0.17146, -0.00454, -0.98393,559.2626,
12.72, 1.53, 26.19,-0.04738, 0.17999, -0.00608, -0.98251,559.6075,
12.72, 1.53, 26.19,-0.04386, 0.18121, -0.00830, -0.98243,559.9514,
12.72, 1.53, 26.19,-0.04180, 0.17897, -0.00803, -0.98293,560.2957,
12.72, 1.54, 26.19,-0.04003, 0.18049, -0.00795, -0.98273,560.6393,
12.72, 1.54, 26.19,-0.03846, 0.18119, -0.00787, -0.98266,560.9835,
12.72, 1.54, 26.18,-0.03789, 0.18160, -0.00635, -0.98262,561.3285,
12.73, 1.54, 26.18,-0.03851, 0.18080, -0.00581, -0.98275,561.6727,
12.74, 1.53, 26.19,-0.04564, 0.18627, -0.01205, -0.98136,562.0164,
12.77, 1.53, 26.21,-0.06783, 0.19093, -0.02097, -0.97903,562.3617,
12.81, 1.52, 26.23,-0.08692, 0.21987, -0.01296, -0.97156,562.7054,
12.82, 1.52, 26.22,-0.07813, 0.21938, -0.00889, -0.97246,563.0503,
12.79, 1.52, 26.22,-0.06378, 0.19123, 0.00824, -0.97944,563.3948,
12.75, 1.54, 26.21,-0.03525, 0.14434, 0.02836, -0.98849,563.7389,
12.73, 1.53, 26.19,-0.06099, 0.16949, 0.00917, -0.98360,564.0837,
12.73, 1.53, 26.20,-0.07498, 0.20662, 0.00576, -0.97553,564.4272,
12.72, 1.53, 26.21,-0.06327, 0.20456, 0.00988, -0.97676,564.7718,
12.72, 1.53, 26.21,-0.05534, 0.19216, 0.00472, -0.97979,565.1155,
12.72, 1.53, 26.20,-0.06060, 0.17458, 0.00394, -0.98277,565.4592,
12.71, 1.53, 26.19,-0.06081, 0.18292, 0.00232, -0.98124,565.8038,
12.71, 1.53, 26.19,-0.06318, 0.17957, -0.00583, -0.98170,566.148,
12.71, 1.53, 26.19,-0.05949, 0.18297, -0.00119, -0.98132,566.4929,
12.71, 1.53, 26.20,-0.06466, 0.18842, -0.00436, -0.97995,566.8364,
12.70, 1.53, 26.20,-0.06392, 0.19353, -0.00559, -0.97900,567.1815,
12.70, 1.53, 26.20,-0.06288, 0.19467, -0.00626, -0.97883,567.526,
12.71, 1.53, 26.20,-0.05956, 0.19459, -0.00436, -0.97907,567.8694,
12.71, 1.53, 26.20,-0.06177, 0.19469, -0.00422, -0.97891,568.2144,
12.70, 1.53, 26.20,-0.06234, 0.19502, -0.00469, -0.97880,568.5584,
12.70, 1.53, 26.20,-0.06284, 0.19236, -0.00409, -0.97930,568.9034,
12.70, 1.53, 26.21,-0.06567, 0.19258, -0.00510, -0.97907,569.2473,
12.70, 1.53, 26.21,-0.07378, 0.18783, -0.00453, -0.97942,569.5919,
12.70, 1.53, 26.21,-0.07237, 0.18915, -0.00337, -0.97927,569.9362,
12.70, 1.53, 26.21,-0.06917, 0.19396, -0.00522, -0.97855,570.2798,
12.70, 1.53, 26.21,-0.07281, 0.17420, -0.00409, -0.98201,570.6248,
12.70, 1.53, 26.21,-0.07317, 0.18331, -0.00105, -0.98033,570.9681,
12.70, 1.53, 26.20,-0.06943, 0.18880, -0.00193, -0.97956,571.3129,
12.70, 1.53, 26.20,-0.06696, 0.18579, -0.00438, -0.98030,571.6569,
12.70, 1.53, 26.20,-0.06442, 0.18149, -0.00380, -0.98127,572.0005,
12.71, 1.53, 26.20,-0.06130, 0.17102, -0.00412, -0.98335,572.3447,
12.71, 1.53, 26.20,-0.05758, 0.16016, -0.00158, -0.98541,572.6899,
12.71, 1.53, 26.20,-0.05864, 0.16482, -0.00267, -0.98457,573.0332,
12.71, 1.53, 26.20,-0.06098, 0.17062, -0.00518, -0.98343,573.3777,
12.70, 1.53, 26.20,-0.06715, 0.17277, -0.00796, -0.98264,573.7226,
12.70, 1.53, 26.20,-0.07185, 0.17216, -0.01068, -0.98239,574.067,
12.70, 1.53, 26.20,-0.06813, 0.18308, -0.00909, -0.98069,574.4122,
12.70, 1.53, 26.20,-0.06842, 0.17930, -0.00760, -0.98138,574.7554,
12.70, 1.53, 26.20,-0.06772, 0.18199, -0.00651, -0.98094,575.1,
12.70, 1.53, 26.20,-0.06484, 0.18561, -0.00534, -0.98047,575.4442,
12.71, 1.53, 26.20,-0.06532, 0.17785, -0.00508, -0.98187,575.7875,
12.71, 1.53, 26.19,-0.05899, 0.17475, -0.00247, -0.98284,576.1326,
12.71, 1.53, 26.19,-0.05311, 0.18126, -0.00246, -0.98200,576.476,
12.72, 1.53, 26.18,-0.05337, 0.17341, -0.00036, -0.98340,576.8212,
12.72, 1.53, 26.17,-0.05360, 0.17649, -0.00135, -0.98284,577.1656,
12.72, 1.53, 26.16,-0.05211, 0.16854, 0.00131, -0.98432,577.5092,
12.72, 1.53, 26.16,-0.04961, 0.16472, 0.00017, -0.98509,577.8544,
12.71, 1.53, 26.16,-0.04912, 0.16389, -0.00335, -0.98525,578.1984,
12.71, 1.53, 26.16,-0.05221, 0.16702, -0.00439, -0.98456,578.5426,
12.71, 1.53, 26.17,-0.05770, 0.16923, -0.00404, -0.98388,578.8875,
12.71, 1.53, 26.17,-0.06579, 0.18374, -0.01071, -0.98071,579.2317,
12.71, 1.53, 26.16,-0.06080, 0.18276, -0.00988, -0.98123,579.5756,
12.71, 1.53, 26.16,-0.06072, 0.18457, -0.00773, -0.98091,579.9203,
12.71, 1.53, 26.16,-0.06056, 0.18719, -0.01069, -0.98040,580.2644,
12.71, 1.53, 26.16,-0.05808, 0.18928, -0.00801, -0.98017,580.6085,
12.70, 1.53, 26.17,-0.05899, 0.18948, -0.00803, -0.98008,580.9529,
12.71, 1.53, 26.17,-0.05932, 0.16998, -0.00733, -0.98363,581.2959,
12.71, 1.53, 26.17,-0.05761, 0.18386, -0.00775, -0.98123,581.6404,
12.71, 1.53, 26.17,-0.05799, 0.17927, -0.00931, -0.98205,581.9853,
12.70, 1.53, 26.17,-0.05745, 0.17631, -0.01178, -0.98259,582.3299,
12.70, 1.53, 26.18,-0.05761, 0.17653, -0.01015, -0.98255,582.6733,
12.71, 1.53, 26.18,-0.05690, 0.17750, -0.00772, -0.98244,583.0182,
12.71, 1.53, 26.18,-0.05634, 0.17668, -0.00714, -0.98263,583.3632,
12.71, 1.53, 26.18,-0.05708, 0.17706, -0.00798, -0.98251,583.7065,
12.70, 1.53, 26.18,-0.05902, 0.17713, -0.01052, -0.98236,584.0506,
12.70, 1.53, 26.18,-0.05912, 0.17952, -0.01001, -0.98192,584.3953,
12.70, 1.53, 26.18,-0.06215, 0.18071, -0.01169, -0.98150,584.7399,
12.71, 1.53, 26.19,-0.06213, 0.17924, -0.00995, -0.98179,585.0842,
12.71, 1.53, 26.19,-0.06414, 0.18299, -0.00915, -0.98098,585.4284,
12.71, 1.53, 26.18,-0.06401, 0.18138, -0.00902, -0.98129,585.7728,
12.71, 1.53, 26.18,-0.06046, 0.19221, -0.00699, -0.97946,586.1166,
12.72, 1.53, 26.17,-0.06098, 0.16976, -0.00687, -0.98357,586.46,
12.72, 1.53, 26.16,-0.04282, 0.17877, -0.00342, -0.98295,586.8052,
12.72, 1.54, 26.15,-0.02453, 0.18299, 0.00262, -0.98281,587.1486,
12.73, 1.54, 26.14,-0.01698, 0.18471, 0.00259, -0.98264,587.4935,
12.74, 1.54, 26.15,-0.01237, 0.18386, 0.00802, -0.98284,587.8378,
12.74, 1.54, 26.15,-0.01382, 0.18542, 0.00957, -0.98252,588.1805,
12.74, 1.54, 26.15,-0.01852, 0.19075, 0.00755, -0.98143,588.5253,
12.74, 1.54, 26.16,-0.02598, 0.19174, 0.00505, -0.98109,588.8709,
12.74, 1.54, 26.16,-0.02840, 0.19519, 0.00516, -0.98034,589.2148,
12.73, 1.54, 26.16,-0.02856, 0.19178, 0.00228, -0.98102,589.559,
12.73, 1.54, 26.16,-0.03319, 0.19244, -0.00028, -0.98075,589.9039,
12.73, 1.53, 26.16,-0.04539, 0.20428, -0.00560, -0.97784,590.2483,
12.72, 1.53, 26.16,-0.04577, 0.20435, -0.00469, -0.97782,590.5926,
12.72, 1.53, 26.16,-0.04429, 0.20246, -0.00405, -0.97828,590.9367,
12.72, 1.54, 26.16,-0.03759, 0.21068, -0.00109, -0.97683,591.2811,
12.72, 1.53, 26.17,-0.04817, 0.19523, -0.00494, -0.97956,591.6244,
12.72, 1.53, 26.16,-0.04467, 0.17924, -0.00668, -0.98277,591.9681,
12.72, 1.54, 26.16,-0.04337, 0.19172, -0.00399, -0.98048,592.3132,
12.72, 1.54, 26.15,-0.04355, 0.18620, -0.00406, -0.98154,592.6575,
12.73, 1.54, 26.15,-0.04194, 0.18476, -0.00160, -0.98189,593.0023,
12.73, 1.54, 26.15,-0.04162, 0.18261, 0.00075, -0.98230,593.3456,
12.73, 1.53, 26.16,-0.04261, 0.17744, 0.00071, -0.98321,593.6911,
12.72, 1.53, 26.17,-0.04165, 0.16890, 0.00347, -0.98475,594.0352,
12.72, 1.53, 26.17,-0.04596, 0.16614, 0.00385, -0.98502,594.3795,
12.73, 1.53, 26.16,-0.03879, 0.15737, 0.00369, -0.98677,594.7227,
12.72, 1.53, 26.17,-0.04661, 0.15200, 0.00184, -0.98728,595.0669,
12.71, 1.53, 26.17,-0.06047, 0.18498, -0.01142, -0.98081,595.4119,
12.72, 1.53, 26.16,-0.05874, 0.19030, -0.00801, -0.97993,595.7566,
12.72, 1.53, 26.16,-0.06031, 0.20542, -0.00901, -0.97677,596.101,
12.71, 1.53, 26.16,-0.05695, 0.20133, -0.00837, -0.97783,596.4453,
12.70, 1.53, 26.17,-0.05028, 0.20158, -0.00749, -0.97815,596.7889,
12.71, 1.53, 26.18,-0.05352, 0.17321, -0.00776, -0.98340,597.1325,
12.71, 1.53, 26.17,-0.04928, 0.18229, -0.00601, -0.98199,597.4769,
12.71, 1.53, 26.17,-0.04844, 0.18096, -0.00715, -0.98227,597.8232,
12.72, 1.53, 26.17,-0.04702, 0.18195, -0.00661, -0.98216,598.1713,
12.72, 1.53, 26.16,-0.04511, 0.18469, -0.00512, -0.98175,598.5103,
12.72, 1.53, 26.16,-0.04483, 0.18717, -0.00559, -0.98129,598.855,
12.72, 1.54, 26.16,-0.04168, 0.18582, -0.00753, -0.98167,599.1997,
12.72, 1.54, 26.15,-0.03301, 0.18796, -0.00409, -0.98161,599.5424,
12.73, 1.54, 26.16,-0.02686, 0.19592, -0.00544, -0.98024,599.8876,
12.72, 1.54, 26.16,-0.03612, 0.20462, -0.00458, -0.97816,600.2323,
12.73, 1.54, 26.17,-0.04879, 0.19526, -0.00627, -0.97952,600.5762,
12.72, 1.53, 26.17,-0.05129, 0.20536, -0.00667, -0.97732,600.9211,
12.72, 1.53, 26.17,-0.05140, 0.20756, -0.00813, -0.97684,601.2656,
12.71, 1.53, 26.17,-0.05002, 0.20648, -0.00774, -0.97714,601.6093,
12.71, 1.54, 26.18,-0.04595, 0.21373, -0.00563, -0.97580,601.9528,
12.71, 1.53, 26.19,-0.05092, 0.18410, -0.00561, -0.98157,602.2974,
12.71, 1.54, 26.18,-0.04652, 0.19398, -0.00249, -0.97990,602.6423,
12.71, 1.53, 26.18,-0.05004, 0.19553, -0.00734, -0.97939,602.9862,
12.71, 1.54, 26.18,-0.04789, 0.19582, -0.00620, -0.97945,603.3298,
12.72, 1.53, 26.18,-0.05164, 0.19740, -0.00654, -0.97894,603.6743,
12.71, 1.53, 26.17,-0.05034, 0.19624, -0.00775, -0.97923,604.0192,
12.71, 1.53, 26.17,-0.05089, 0.19650, -0.00926, -0.97914,604.3635,
12.72, 1.53, 26.17,-0.05233, 0.19571, -0.00727, -0.97924,604.7073,
12.72, 1.53, 26.17,-0.04903, 0.19856, -0.00666, -0.97884,605.0515,
12.72, 1.53, 26.17,-0.04944, 0.19816, -0.00639, -0.97890,605.3959,
12.72, 1.53, 26.17,-0.05115, 0.19935, -0.00652, -0.97857,605.741,
12.72, 1.53, 26.17,-0.05285, 0.20432, -0.00728, -0.97745,606.0851,
12.72, 1.53, 26.17,-0.05625, 0.19608, -0.00375, -0.97897,606.4294,
12.72, 1.53, 26.17,-0.05543, 0.19984, -0.00439, -0.97825,606.7733,
12.71, 1.53, 26.17,-0.05395, 0.20744, -0.00655, -0.97674,607.1176,
12.72, 1.53, 26.18,-0.05945, 0.19405, -0.00625, -0.97917,607.4607,
12.72, 1.53, 26.18,-0.05127, 0.19711, -0.00334, -0.97904,607.806,
12.72, 1.53, 26.17,-0.04525, 0.20072, -0.00086, -0.97860,608.1496,
12.73, 1.53, 26.17,-0.04434, 0.19815, -0.00138, -0.97917,608.4941,
12.73, 1.53, 26.17,-0.04338, 0.20034, -0.00168, -0.97876,608.8392,
12.73, 1.53, 26.16,-0.04339, 0.20566, -0.00261, -0.97766,609.1826,
12.73, 1.53, 26.17,-0.04448, 0.20431, -0.00154, -0.97789,609.5278,
12.73, 1.53, 26.17,-0.04573, 0.20174, -0.00192, -0.97837,609.8716,
12.72, 1.53, 26.17,-0.04631, 0.20300, -0.00532, -0.97807,610.2156,
12.72, 1.53, 26.17,-0.05096, 0.20159, -0.00669, -0.97812,610.5601,
12.72, 1.53, 26.18,-0.05280, 0.19715, -0.00368, -0.97894,610.9047,
12.72, 1.53, 26.18,-0.05751, 0.20045, -0.00111, -0.97801,611.2491,
12.72, 1.53, 26.19,-0.05850, 0.19958, -0.00391, -0.97813,611.5936,
12.71, 1.53, 26.19,-0.05643, 0.19874, -0.00325, -0.97842,611.9374,
12.71, 1.53, 26.19,-0.05458, 0.20285, -0.00494, -0.97768,612.2826,
12.70, 1.53, 26.19,-0.05778, 0.20463, -0.00761, -0.97710,612.6257,
12.71, 1.53, 26.19,-0.05160, 0.19206, -0.00566, -0.98001,613.1086,
12.71, 1.53, 26.18,-0.04708, 0.19490, -0.00875, -0.97965,613.6113,
12.71, 1.53, 26.18,-0.04218, 0.19241, -0.00497, -0.98040,613.9434,
12.72, 1.54, 26.17,-0.03824, 0.19485, -0.00267, -0.98008,614.2911,
12.72, 1.53, 26.17,-0.03996, 0.19504, -0.00429, -0.97997,614.6359,
12.72, 1.53, 26.17,-0.04189, 0.19499, -0.00380, -0.97990,615.0529,
