PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.62, 1.89, 21.97,0.02598, 0.71132, 0.05906, -0.69990,241.3523,
13.63, 1.89, 21.96,0.02980, 0.72535, 0.06048, -0.68507,241.6967,
13.64, 1.88, 21.96,0.00113, 0.71359, 0.02576, -0.70009,242.0403,
13.64, 1.88, 21.97,-0.00878, 0.69832, 0.01463, -0.71558,242.3855,
13.65, 1.89, 21.97,0.00912, 0.70894, 0.04358, -0.70387,242.7289,
13.65, 1.89, 21.97,0.01198, 0.70768, 0.04889, -0.70474,243.0735,
13.65, 1.90, 21.97,0.03596, 0.69875, 0.07524, -0.71049,243.4177,
13.65, 1.89, 21.97,0.00413, 0.69529, 0.03980, -0.71761,243.7613,
13.64, 1.88, 21.97,-0.01265, 0.70237, 0.03235, -0.71097,244.1058,
13.62, 1.88, 21.96,-0.02784, 0.71767, 0.01961, -0.69555,244.4506,
13.64, 1.89, 22.00,-0.02203, 0.71643, 0.04777, -0.69567,244.7942,
13.66, 1.89, 21.97,-0.01444, 0.69023, 0.05340, -0.72147,245.1394,
13.63, 1.88, 21.90,-0.01588, 0.68286, 0.03094, -0.72972,245.4834,
13.60, 1.88, 21.83,-0.01509, 0.67912, 0.02481, -0.73345,245.8273,
13.57, 1.88, 21.83,-0.01546, 0.68645, 0.00577, -0.72699,246.1712,
13.56, 1.88, 21.91,-0.01776, 0.68539, 0.01772, -0.72775,246.5159,
13.55, 1.87, 21.96,-0.04228, 0.69728, -0.01162, -0.71545,247.0988,
13.57, 1.86, 21.96,-0.03886, 0.69368, -0.04819, -0.71762,247.58,
13.59, 1.86, 21.95,-0.03208, 0.70840, -0.04704, -0.70351,247.9984,
13.61, 1.88, 21.95,0.02372, 0.70254, -0.01032, -0.71117,248.657,
13.61, 1.89, 21.96,0.06637, 0.69848, 0.03006, -0.71191,249.1148,
13.62, 1.90, 21.97,0.08044, 0.70303, 0.04291, -0.70530,249.4599,
13.63, 1.92, 21.97,0.13432, 0.70269, 0.12759, -0.68695,249.9359,
13.64, 1.91, 21.99,0.10714, 0.70118, 0.11815, -0.69492,250.2866,
13.64, 1.91, 21.99,0.10481, 0.70938, 0.13206, -0.68437,250.6361,
13.64, 1.91, 21.96,0.08055, 0.72221, 0.08012, -0.68228,250.9804,
13.64, 1.91, 21.97,0.09012, 0.70403, 0.09145, -0.69847,251.3247,
13.64, 1.91, 21.97,0.10532, 0.69804, 0.10397, -0.70060,251.6683,
13.63, 1.91, 21.97,0.08758, 0.71443, 0.08719, -0.68871,252.0128,
13.63, 1.90, 21.97,0.07187, 0.71286, 0.07290, -0.69379,252.3574,
13.63, 1.89, 21.97,0.04719, 0.71409, 0.05318, -0.69644,252.7017,
13.64, 1.89, 21.96,0.04364, 0.73042, 0.05551, -0.67933,253.0451,
13.64, 1.89, 21.95,0.03870, 0.73565, 0.05288, -0.67419,253.3896,
13.64, 1.89, 21.96,0.02730, 0.72928, 0.04739, -0.68203,253.7348,
13.64, 1.88, 21.96,-0.00700, 0.71541, 0.00078, -0.69867,254.0792,
13.63, 1.88, 21.96,-0.01307, 0.72251, -0.00147, -0.69123,254.4237,
13.63, 1.88, 21.96,-0.00890, 0.71822, 0.00619, -0.69573,254.7675,
13.61, 1.88, 21.96,-0.00981, 0.72698, 0.00107, -0.68659,255.1119,
13.61, 1.87, 21.97,-0.01943, 0.70206, -0.01209, -0.71175,255.456,
13.60, 1.87, 21.96,-0.02654, 0.71984, -0.03578, -0.69271,255.8,
13.59, 1.85, 21.94,-0.04611, 0.73216, -0.07442, -0.67549,256.1453,
13.58, 1.85, 21.94,-0.06439, 0.72078, -0.05307, -0.68812,256.4889,
13.58, 1.86, 21.95,-0.06005, 0.71054, -0.02732, -0.70056,256.8327,
13.58, 1.85, 21.96,-0.08959, 0.72675, -0.00448, -0.68102,257.1776,
13.58, 1.85, 21.96,-0.07802, 0.72130, 0.00131, -0.68821,257.5215,
13.58, 1.85, 21.96,-0.08783, 0.72048, 0.00410, -0.68788,257.8664,
13.56, 1.84, 21.97,-0.11699, 0.72312, 0.01005, -0.68067,258.2102,
13.55, 1.84, 21.97,-0.11448, 0.71696, 0.00969, -0.68758,258.5533,
13.53, 1.83, 21.97,-0.12155, 0.71832, 0.00491, -0.68499,258.8972,
13.52, 1.84, 21.97,-0.08874, 0.72652, 0.01657, -0.68119,259.2432,
13.52, 1.85, 21.97,-0.07212, 0.72142, 0.01390, -0.68859,259.5872,
13.53, 1.84, 21.97,-0.09574, 0.72349, 0.03025, -0.68300,259.9307,
13.53, 1.85, 21.97,-0.07731, 0.71988, 0.01029, -0.68971,260.2747,
13.55, 1.87, 21.96,-0.01919, 0.70952, 0.01555, -0.70425,260.6201,
13.55, 1.88, 21.96,-0.02265, 0.71664, 0.02282, -0.69670,260.9647,
13.55, 1.87, 21.95,-0.02230, 0.70772, -0.00580, -0.70611,261.3096,
13.56, 1.87, 21.95,-0.02670, 0.72344, -0.01076, -0.68979,261.6532,
13.56, 1.89, 21.95,0.00269, 0.73064, 0.03307, -0.68196,261.9973,
13.58, 1.89, 21.96,0.00108, 0.70831, 0.03005, -0.70526,262.3416,
13.59, 1.88, 21.97,-0.01411, 0.71138, 0.00878, -0.70261,262.6915,
13.58, 1.88, 21.96,-0.01783, 0.72219, -0.00037, -0.69147,263.0312,
13.59, 1.88, 22.01,-0.02859, 0.66638, -0.01275, -0.74496,263.375,
13.63, 1.86, 22.10,-0.07662, 0.32640, 0.00800, -0.94209,263.7191,
13.72, 1.83, 22.06,-0.15417, -0.12659, 0.01633, -0.97977,264.0631,
13.86, 1.82, 22.08,-0.16068, -0.28835, 0.04457, -0.94289,264.4074,
14.10, 1.80, 22.24,-0.20381, -0.35677, 0.09229, -0.90701,264.7515,
14.25, 1.77, 22.55,-0.18932, -0.38957, 0.09819, -0.89597,265.096,
14.43, 1.81, 22.85,-0.17358, -0.47013, 0.09825, -0.85977,265.4395,
14.74, 1.79, 23.07,-0.14193, -0.56972, 0.14268, -0.79681,265.7846,
15.02, 1.80, 23.23,-0.10091, -0.74407, 0.13362, -0.64678,266.1289,
15.27, 1.80, 23.22,0.06260, 0.91704, -0.18911, 0.34549,266.473,
15.46, 1.78, 23.00,0.00566, 0.94322, -0.23962, 0.22995,266.8168,
15.60, 1.76, 22.70,-0.02146, 0.95586, -0.24487, 0.16099,267.162,
15.74, 1.81, 22.32,0.00291, 0.96291, -0.20036, 0.18069,267.5063,
15.79, 1.77, 21.93,0.02592, 0.90290, -0.17205, 0.39308,267.8467,
15.98, 1.80, 21.69,-0.06895, -0.81026, 0.17357, -0.55552,268.1931,
16.27, 1.79, 21.65,-0.17058, -0.62009, 0.16902, -0.74687,268.5387,
16.49, 1.78, 21.71,-0.19043, -0.25061, 0.09674, -0.94423,268.8824,
16.58, 1.80, 21.89,-0.20580, -0.02034, 0.03663, -0.97770,269.2272,
16.54, 1.78, 22.29,-0.22500, -0.03211, -0.01780, -0.97367,269.5692,
16.57, 1.79, 22.67,-0.18946, 0.00275, 0.00958, -0.98184,269.9162,
16.61, 1.80, 23.14,-0.21244, 0.09576, 0.04526, -0.97142,270.2602,
16.45, 1.79, 23.48,-0.16926, 0.26100, -0.00257, -0.95038,270.6049,
16.19, 1.82, 23.83,-0.18410, 0.32998, -0.04990, -0.92452,270.9489,
15.93, 1.78, 24.20,-0.17326, 0.39955, -0.06139, -0.89810,271.293,
15.66, 1.81, 24.43,-0.18523, 0.52455, -0.05142, -0.82939,271.6366,
15.38, 1.80, 24.63,-0.15835, 0.50239, -0.09330, -0.84488,271.9805,
15.22, 1.81, 24.85,-0.13655, 0.55062, -0.07212, -0.82035,272.3259,
15.10, 1.83, 25.05,-0.13279, 0.61586, -0.03819, -0.77565,272.6703,
15.03, 1.83, 25.04,-0.13113, 0.74902, -0.07339, -0.64528,273.0146,
14.96, 1.79, 24.97,-0.15515, 0.86461, -0.19220, -0.43754,273.3592,
14.76, 1.76, 24.76,-0.13187, 0.87356, -0.21675, -0.41537,273.703,
14.50, 1.78, 24.47,-0.13168, 0.88118, -0.24540, -0.38204,274.0464,
14.14, 1.76, 24.24,-0.13246, 0.87954, -0.20284, -0.40954,274.3913,
13.86, 1.80, 23.96,-0.11858, 0.88178, -0.18397, -0.41779,274.7346,
13.58, 1.80, 23.66,-0.13555, 0.84262, -0.17390, -0.49129,275.077,
13.24, 1.80, 23.59,-0.13442, 0.73417, -0.09933, -0.65808,275.425,
12.84, 1.81, 23.58,-0.17833, 0.70334, -0.11055, -0.67919,275.7675,
12.39, 1.76, 23.54,-0.18659, 0.65569, -0.13228, -0.71956,276.1136,
11.95, 1.78, 23.61,-0.19036, 0.58369, -0.10729, -0.78202,276.4537,
11.62, 1.79, 23.74,-0.23975, 0.44175, -0.05892, -0.86250,276.8048,
11.53, 1.77, 23.87,-0.23058, -0.08548, 0.05241, -0.96787,277.1417,
11.54, 1.78, 24.00,-0.19933, -0.34434, 0.09453, -0.91256,277.4885,
11.68, 1.78, 24.18,-0.19007, -0.48775, 0.15628, -0.83759,277.8344,
11.87, 1.76, 24.35,-0.17189, -0.60870, 0.15958, -0.75794,278.1788,
12.11, 1.79, 24.44,-0.14206, -0.68047, 0.19281, -0.69253,278.5217,
12.48, 1.78, 24.43,-0.14891, -0.57796, 0.17509, -0.78303,278.8666,
12.81, 1.78, 24.54,-0.17006, -0.43065, 0.14909, -0.87373,279.2108,
13.08, 1.80, 24.71,-0.19748, -0.30711, 0.09077, -0.92652,279.5559,
13.28, 1.79, 24.90,-0.19805, 0.03526, 0.01632, -0.97942,279.8995,
13.31, 1.81, 25.08,-0.19526, 0.27075, -0.01912, -0.94245,280.2432,
13.14, 1.78, 25.33,-0.23622, 0.34225, -0.08040, -0.90587,280.5891,
12.98, 1.78, 25.61,-0.22282, 0.31424, -0.07819, -0.91951,280.9331,
12.81, 1.81, 25.96,-0.17976, 0.22765, -0.03736, -0.95628,281.2736,
12.57, 1.79, 26.19,-0.15487, 0.20011, -0.02282, -0.96719,281.6195,
12.40, 1.83, 26.39,-0.14769, 0.13940, 0.01138, -0.97909,281.9656,
12.39, 1.83, 26.57,-0.12344, 0.09084, 0.03648, -0.98751,282.3095,
12.37, 1.85, 26.66,-0.06424, 0.09624, 0.07002, -0.99081,282.6546,
12.27, 1.85, 26.63,-0.02878, 0.08195, 0.04129, -0.99537,282.994,
12.13, 1.83, 26.61,-0.09124, 0.06321, 0.01000, -0.99377,283.3421,
12.12, 1.83, 26.59,-0.11589, 0.06231, -0.01113, -0.99124,283.8366,
12.18, 1.84, 26.58,-0.07802, 0.06943, -0.00087, -0.99453,284.3257,
12.20, 1.84, 26.58,-0.07749, 0.07224, 0.00584, -0.99436,284.6718,
12.21, 1.84, 26.58,-0.10208, 0.07859, 0.00923, -0.99162,285.0201,
12.21, 1.83, 26.59,-0.10296, 0.07771, 0.01027, -0.99159,285.364,
12.22, 1.84, 26.59,-0.08034, 0.07706, 0.01577, -0.99366,285.837,
12.22, 1.84, 26.59,-0.07466, 0.07881, 0.01508, -0.99398,286.1805,
12.21, 1.85, 26.59,-0.06441, 0.08138, 0.01564, -0.99448,286.9824,
12.20, 1.84, 26.58,-0.06825, 0.07100, 0.01736, -0.99499,287.5579,
12.19, 1.85, 26.58,-0.06585, 0.08495, 0.01668, -0.99407,287.9068,
12.19, 1.85, 26.57,-0.06696, 0.08948, 0.01540, -0.99362,288.2506,
12.18, 1.84, 26.57,-0.08773, 0.09362, 0.00762, -0.99171,288.5958,
12.18, 1.84, 26.57,-0.08441, 0.09968, 0.00586, -0.99141,288.9401,
12.18, 1.85, 26.57,-0.04584, 0.09880, 0.01322, -0.99396,289.2843,
12.18, 1.86, 26.56,-0.00935, 0.09600, 0.01891, -0.99516,289.6288,
12.17, 1.86, 26.55,-0.00369, 0.08798, 0.01286, -0.99603,289.9724,
12.13, 1.85, 26.53,-0.02454, 0.06858, 0.01472, -0.99724,290.3166,
12.13, 1.85, 26.47,-0.05316, 0.10147, 0.00174, -0.99342,290.6616,
12.23, 1.86, 26.43,-0.02372, 0.09692, 0.02883, -0.99459,291.006,
12.28, 1.85, 26.41,-0.01756, 0.11152, 0.05861, -0.99188,291.35,
12.23, 1.85, 26.40,-0.02136, 0.11113, 0.03432, -0.99298,291.6943,
12.16, 1.85, 26.41,-0.05768, 0.11581, 0.00741, -0.99157,292.0392,
12.14, 1.85, 26.42,-0.06065, 0.07831, 0.01341, -0.99499,292.3831,
12.14, 1.85, 26.41,-0.04563, 0.06679, 0.01816, -0.99656,292.727,
12.13, 1.85, 26.40,-0.05534, 0.08191, 0.01510, -0.99499,293.071,
12.13, 1.85, 26.39,-0.05638, 0.08815, 0.01733, -0.99436,293.4159,
12.13, 1.85, 26.39,-0.05591, 0.08575, 0.01819, -0.99458,293.7603,
12.13, 1.85, 26.38,-0.05345, 0.08915, 0.01656, -0.99445,294.1041,
12.13, 1.85, 26.38,-0.03559, 0.08687, 0.02096, -0.99536,294.4484,
12.14, 1.86, 26.38,0.00833, 0.07338, 0.02927, -0.99684,294.7919,
12.14, 1.87, 26.39,0.01269, 0.07710, 0.03153, -0.99644,295.1366,
12.14, 1.87, 26.39,0.01007, 0.08160, 0.02569, -0.99628,295.4801,
12.14, 1.87, 26.39,0.01032, 0.08415, 0.02218, -0.99615,295.825,
12.13, 1.86, 26.39,0.00348, 0.09120, 0.01926, -0.99564,296.1697,
12.14, 1.86, 26.39,0.00542, 0.09373, 0.01928, -0.99540,296.5144,
12.14, 1.87, 26.38,0.01046, 0.08779, 0.02189, -0.99584,296.8588,
12.14, 1.87, 26.38,0.00968, 0.08949, 0.02090, -0.99572,297.2027,
12.13, 1.87, 26.38,0.00780, 0.09092, 0.01997, -0.99563,297.5465,
12.13, 1.86, 26.38,0.00460, 0.08965, 0.02074, -0.99575,297.8912,
12.14, 1.86, 26.39,-0.02113, 0.08904, 0.01790, -0.99564,298.2354,
12.13, 1.85, 26.40,-0.03458, 0.09416, 0.01442, -0.99485,298.5803,
12.13, 1.85, 26.40,-0.03703, 0.09609, 0.01504, -0.99457,298.9244,
12.13, 1.85, 26.41,-0.04039, 0.09622, 0.01598, -0.99441,299.2689,
12.13, 1.85, 26.40,-0.04359, 0.09809, 0.01632, -0.99409,299.6129,
12.13, 1.85, 26.40,-0.04251, 0.09762, 0.01573, -0.99419,299.9569,
12.13, 1.86, 26.40,-0.02794, 0.09527, 0.01975, -0.99486,300.3007,
12.13, 1.86, 26.40,-0.02486, 0.09296, 0.02126, -0.99513,300.6449,
12.13, 1.86, 26.40,-0.02077, 0.09445, 0.02103, -0.99509,300.9896,
12.13, 1.86, 26.40,-0.01868, 0.09320, 0.02151, -0.99524,301.3342,
12.13, 1.86, 26.40,-0.02093, 0.09443, 0.01842, -0.99514,301.6786,
12.14, 1.86, 26.40,-0.01962, 0.09327, 0.01997, -0.99525,302.0228,
12.14, 1.86, 26.40,-0.01736, 0.09184, 0.02161, -0.99539,302.3664,
12.14, 1.86, 26.39,-0.01525, 0.09111, 0.02200, -0.99548,302.7113,
12.14, 1.86, 26.39,-0.01770, 0.09230, 0.02003, -0.99537,303.0552,
12.13, 1.86, 26.39,-0.01904, 0.09363, 0.01896, -0.99524,303.3997,
12.14, 1.86, 26.40,-0.01784, 0.09512, 0.01986, -0.99511,303.744,
12.14, 1.86, 26.40,-0.01685, 0.09777, 0.01973, -0.99487,304.0886,
12.14, 1.86, 26.40,-0.01906, 0.09727, 0.01920, -0.99489,304.4326,
12.14, 1.86, 26.41,-0.02270, 0.09978, 0.01963, -0.99456,304.7775,
12.14, 1.86, 26.40,-0.02417, 0.09876, 0.01830, -0.99465,305.1212,
12.13, 1.86, 26.40,-0.02214, 0.09704, 0.01489, -0.99492,305.4661,
12.13, 1.86, 26.40,-0.01671, 0.09712, 0.01235, -0.99506,305.8093,
12.13, 1.86, 26.40,-0.01434, 0.09952, 0.01261, -0.99485,306.1536,
12.13, 1.86, 26.40,-0.01661, 0.10146, 0.01364, -0.99461,306.4986,
12.14, 1.86, 26.41,-0.02132, 0.09868, 0.01513, -0.99478,306.8427,
12.14, 1.86, 26.41,-0.02907, 0.09998, 0.01245, -0.99449,307.1866,
12.15, 1.84, 26.42,-0.08634, 0.06942, 0.00873, -0.99381,307.5315,
12.15, 1.84, 26.41,-0.09207, 0.06374, 0.01331, -0.99362,307.8752,
12.14, 1.85, 26.41,-0.06351, 0.09708, 0.01985, -0.99305,308.2197,
12.13, 1.86, 26.42,-0.00971, 0.11914, 0.03214, -0.99231,308.5642,
12.14, 1.87, 26.42,0.01562, 0.12135, 0.03879, -0.99173,308.9078,
12.14, 1.87, 26.42,0.02342, 0.12204, 0.04083, -0.99141,309.2526,
12.14, 1.87, 26.41,0.02619, 0.12214, 0.04069, -0.99133,309.597,
12.14, 1.87, 26.41,0.02656, 0.12427, 0.03935, -0.99111,309.941,
12.14, 1.87, 26.41,0.01749, 0.12742, 0.03693, -0.99101,310.2847,
12.14, 1.86, 26.41,0.00276, 0.12664, 0.03048, -0.99148,310.6303,
12.14, 1.86, 26.41,0.01277, 0.12584, 0.03245, -0.99144,310.9736,
12.14, 1.87, 26.41,0.03815, 0.12472, 0.03535, -0.99083,311.3179,
12.14, 1.88, 26.41,0.06902, 0.11793, 0.03480, -0.99001,311.6622,
12.15, 1.88, 26.41,0.07085, 0.10903, 0.03179, -0.99100,312.0058,
12.15, 1.88, 26.40,0.07486, 0.11022, 0.03310, -0.99053,312.3506,
12.14, 1.88, 26.39,0.06497, 0.12268, 0.02714, -0.98995,312.6948,
12.14, 1.87, 26.39,0.05408, 0.12717, 0.02066, -0.99019,313.0392,
12.13, 1.87, 26.39,0.03496, 0.13227, 0.01358, -0.99050,313.3836,
12.13, 1.87, 26.39,0.01493, 0.12702, 0.00759, -0.99176,313.7278,
12.13, 1.86, 26.39,0.00873, 0.12294, 0.00876, -0.99234,314.0719,
12.13, 1.86, 26.40,0.00572, 0.12347, 0.01179, -0.99226,314.417,
12.13, 1.86, 26.40,0.00002, 0.12438, 0.01225, -0.99216,314.761,
12.14, 1.86, 26.40,-0.00145, 0.12243, 0.01403, -0.99238,315.105,
12.14, 1.86, 26.40,-0.00624, 0.12176, 0.01533, -0.99242,315.449,
12.14, 1.86, 26.40,-0.02031, 0.12512, 0.01613, -0.99180,315.7934,
12.14, 1.86, 26.40,-0.02635, 0.11575, 0.01835, -0.99276,316.138,
12.14, 1.86, 26.39,-0.00019, 0.11202, 0.02442, -0.99341,316.4826,
12.14, 1.87, 26.39,0.01817, 0.11608, 0.02584, -0.99274,316.8262,
12.14, 1.87, 26.40,0.01718, 0.11659, 0.02339, -0.99276,317.1729,
12.14, 1.86, 26.40,-0.00033, 0.11219, 0.02057, -0.99347,317.515,
12.15, 1.86, 26.40,-0.02426, 0.08202, -0.00484, -0.99632,317.8591,
12.14, 1.86, 26.39,-0.02058, 0.08918, -0.01918, -0.99562,318.2044,
12.13, 1.85, 26.39,-0.03555, 0.10038, -0.03116, -0.99383,318.5442,
12.12, 1.85, 26.39,-0.03344, 0.09436, -0.02960, -0.99454,318.8923,
12.12, 1.86, 26.39,0.00328, 0.09725, -0.01875, -0.99508,319.2365,
12.13, 1.86, 26.38,0.02423, 0.08336, 0.00241, -0.99622,319.5805,
12.13, 1.87, 26.37,0.06043, 0.09966, -0.00778, -0.99315,319.9756,
12.14, 1.87, 26.37,0.04569, 0.08872, 0.00093, -0.99501,320.3247,
12.16, 1.87, 26.37,0.03346, 0.08239, 0.02676, -0.99568,320.669,
12.13, 1.87, 26.38,0.02709, 0.10825, 0.01065, -0.99370,321.0139,
12.13, 1.87, 26.37,0.02437, 0.10985, 0.00719, -0.99362,321.352,
12.14, 1.87, 26.37,0.04699, 0.07843, 0.01500, -0.99570,321.9816,
12.14, 1.87, 26.38,0.03948, 0.08803, 0.01612, -0.99520,322.5907,
12.14, 1.87, 26.39,0.03798, 0.09019, 0.01646, -0.99506,322.9345,
12.14, 1.87, 26.39,0.01490, 0.08037, 0.01196, -0.99658,323.2791,
12.15, 1.87, 26.39,0.01893, 0.08742, 0.01253, -0.99591,323.6231,
12.15, 1.87, 26.38,0.02839, 0.09161, 0.01371, -0.99530,323.968,
12.15, 1.87, 26.37,0.03228, 0.09672, 0.01270, -0.99471,324.3116,
12.14, 1.87, 26.36,0.02496, 0.10438, 0.01045, -0.99417,324.6559,
12.13, 1.87, 26.36,0.01494, 0.10586, 0.00691, -0.99424,325.0006,
12.13, 1.87, 26.36,0.00899, 0.09595, 0.00718, -0.99532,325.3447,
12.13, 1.86, 26.37,0.00850, 0.10130, 0.00721, -0.99479,325.6891,
12.12, 1.86, 26.37,-0.00298, 0.12139, 0.00433, -0.99259,326.0333,
12.13, 1.86, 26.37,-0.01409, 0.11576, 0.00905, -0.99314,326.3777,
12.14, 1.87, 26.37,0.02640, 0.09975, 0.02139, -0.99443,326.7219,
12.14, 1.87, 26.37,0.02824, 0.09765, 0.02129, -0.99459,327.0659,
12.13, 1.87, 26.37,0.03502, 0.09892, 0.01922, -0.99429,327.4113,
12.13, 1.87, 26.37,0.04374, 0.10087, 0.01707, -0.99379,327.7547,
12.13, 1.87, 26.36,0.04563, 0.10628, 0.01645, -0.99315,328.0988,
12.13, 1.87, 26.36,0.02604, 0.10069, 0.01657, -0.99444,328.443,
12.17, 1.85, 26.38,-0.03259, -0.14720, 0.02913, -0.98814,328.7869,
12.22, 1.83, 26.31,-0.09132, -0.54999, 0.08712, -0.82558,329.1312,
12.31, 1.80, 26.07,-0.09589, -0.76279, 0.16728, -0.61723,329.476,
12.51, 1.77, 25.88,0.06158, 0.87785, -0.23991, 0.40991,329.8226,
12.75, 1.76, 25.80,0.06345, 0.91266, -0.28280, 0.28817,330.1646,
12.89, 1.75, 25.54,0.03347, 0.96179, -0.23497, 0.13651,330.509,
13.03, 1.79, 25.23,0.01618, 0.96056, -0.25527, 0.10913,330.853,
13.15, 1.75, 24.93,-0.06587, 0.96210, -0.23536, -0.12093,331.1974,
13.10, 1.80, 24.69,-0.12285, 0.87703, -0.18746, -0.42494,331.5413,
12.86, 1.78, 24.55,-0.17267, 0.82501, -0.16625, -0.51176,331.8857,
12.58, 1.76, 24.41,-0.21291, 0.80026, -0.17117, -0.53381,332.2301,
12.23, 1.78, 24.28,-0.20751, 0.77951, -0.15466, -0.57043,332.5744,
11.85, 1.75, 24.20,-0.13270, 0.88234, -0.15868, -0.42271,332.9192,
11.57, 1.80, 24.05,-0.08565, 0.95170, -0.17822, -0.23487,333.2632,
11.57, 1.78, 23.79,0.01135, 0.97887, -0.19142, 0.07101,333.6037,
11.67, 1.79, 23.62,0.06227, 0.86325, -0.19268, 0.46239,333.9513,
11.80, 1.80, 23.49,-0.10229, -0.74531, 0.17423, -0.63537,334.293,
12.13, 1.77, 23.47,-0.15316, -0.68132, 0.13210, -0.70349,334.6384,
12.52, 1.80, 23.44,-0.15005, -0.64886, 0.15087, -0.73055,334.9839,
12.93, 1.80, 23.39,-0.13575, -0.58519, 0.14325, -0.78651,335.3289,
13.27, 1.80, 23.51,-0.11789, -0.47633, 0.10482, -0.86500,335.6727,
13.60, 1.83, 23.69,-0.12143, -0.43722, 0.06916, -0.88843,336.0172,
13.95, 1.82, 23.90,-0.13371, -0.33079, 0.10151, -0.92865,336.362,
14.16, 1.79, 24.18,-0.16571, -0.21256, 0.08202, -0.95950,336.7058,
14.38, 1.82, 24.44,-0.17666, -0.21951, 0.08992, -0.95526,337.0502,
14.67, 1.80, 24.64,-0.18434, -0.14232, 0.07534, -0.96958,337.3935,
14.78, 1.82, 24.82,-0.16550, 0.07962, 0.04415, -0.98200,337.7385,
14.83, 1.83, 24.97,-0.14725, 0.23070, -0.00989, -0.96177,338.0825,
14.93, 1.83, 25.07,-0.14643, 0.45256, -0.03566, -0.87891,338.4265,
15.01, 1.82, 25.12,-0.16582, 0.50220, -0.02810, -0.84824,338.7721,
15.02, 1.81, 25.19,-0.16931, 0.41785, -0.03030, -0.89208,339.1154,
14.84, 1.78, 25.29,-0.18985, 0.36782, -0.09497, -0.90535,339.46,
14.52, 1.78, 25.45,-0.22139, 0.32699, -0.13874, -0.90820,339.8047,
14.30, 1.76, 25.72,-0.15993, 0.29079, -0.09031, -0.93899,340.1487,
14.07, 1.83, 26.00,-0.08286, 0.35279, -0.04048, -0.93115,340.4896,
13.79, 1.82, 26.26,0.01104, 0.31191, -0.00449, -0.95004,340.8355,
13.56, 1.86, 26.57,0.03903, 0.18678, 0.01326, -0.98154,341.1803,
13.48, 1.86, 26.90,0.04226, 0.05194, 0.03500, -0.99714,341.5256,
13.42, 1.85, 27.22,0.09096, -0.05619, 0.01214, -0.99419,341.8667,
13.41, 1.87, 27.60,0.07257, -0.09598, -0.02461, -0.99243,342.2146,
13.52, 1.81, 27.98,-0.09200, -0.15466, 0.02048, -0.98346,342.558,
13.63, 1.79, 28.28,-0.14244, -0.37071, 0.03401, -0.91713,342.9025,
13.77, 1.79, 28.48,-0.14916, -0.68144, 0.13898, -0.70290,343.2445,
13.96, 1.76, 28.51,-0.12266, -0.80416, 0.21647, -0.53983,343.5899,
14.15, 1.76, 28.45,0.07683, 0.91390, -0.26039, 0.30181,343.9361,
14.33, 1.77, 28.36,0.03095, 0.96255, -0.24654, 0.10843,344.2836,
14.39, 1.74, 28.08,-0.05112, 0.96201, -0.24797, 0.10219,344.6236,
14.37, 1.77, 27.72,-0.08491, 0.95401, -0.27060, 0.09712,344.9681,
14.47, 1.76, 27.37,-0.05198, 0.94860, -0.21402, 0.22726,345.3132,
14.56, 1.80, 27.07,0.02203, 0.91270, -0.19056, 0.36080,345.6567,
14.69, 1.79, 26.80,-0.07204, -0.73926, 0.21136, -0.63533,346.0008,
14.90, 1.79, 26.71,-0.10640, -0.58856, 0.15685, -0.78592,346.3455,
15.15, 1.79, 26.75,-0.16225, -0.52726, 0.11011, -0.82677,346.6891,
15.44, 1.79, 26.84,-0.13021, -0.47109, 0.06430, -0.87005,347.0328,
15.70, 1.81, 27.04,-0.11615, -0.45515, 0.06113, -0.88069,347.3779,
15.87, 1.85, 27.30,-0.02513, -0.50381, 0.01384, -0.86334,347.7198,
16.11, 1.85, 27.42,0.04693, -0.58772, 0.00492, -0.80768,348.0664,
16.36, 1.87, 27.50,0.03908, -0.57830, 0.04729, -0.81351,348.4107,
16.49, 1.86, 27.59,-0.00629, -0.57644, 0.07125, -0.81400,348.756,
16.57, 1.86, 27.72,0.03010, -0.63915, 0.02388, -0.76813,349.1001,
16.61, 1.87, 27.83,0.01387, -0.67342, -0.00126, -0.73913,349.4444,
16.60, 1.88, 27.80,0.02559, -0.61997, -0.04116, -0.78313,349.7888,
16.60, 1.87, 27.73,0.03994, -0.63422, -0.02220, -0.77180,350.1279,
16.57, 1.87, 27.74,0.05680, -0.64603, -0.01859, -0.76097,350.4724,
16.56, 1.87, 27.85,0.02540, -0.62309, -0.03006, -0.78116,350.8203,
16.56, 1.87, 27.92,0.00268, -0.64233, -0.02151, -0.76612,351.1648,
16.56, 1.86, 27.93,-0.01478, -0.67436, 0.00111, -0.73825,351.5098,
16.55, 1.86, 27.91,-0.01251, -0.67745, 0.00342, -0.73546,351.8544,
16.55, 1.86, 27.89,0.00068, -0.67617, -0.00182, -0.73674,352.1978,
16.54, 1.87, 27.89,0.00057, -0.65386, -0.00639, -0.75659,352.5427,
16.53, 1.86, 27.89,-0.00561, -0.64311, -0.00318, -0.76575,352.8871,
16.52, 1.86, 27.89,0.00189, -0.62947, -0.00348, -0.77701,353.231,
16.52, 1.87, 27.88,0.01006, -0.63367, -0.00442, -0.77352,353.5756,
16.53, 1.86, 27.89,0.00554, -0.63220, -0.00210, -0.77478,353.9199,
