PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.40, 2.01, 23.75,0.03720, 0.94049, 0.16576, -0.29432,535.7949,
17.45, 2.01, 23.74,0.04844, 0.97447, 0.18260, -0.12128,536.1273,
17.49, 1.97, 23.71,0.02532, 0.99788, 0.03832, 0.04620,536.4946,
17.51, 1.96, 23.71,0.03030, 0.99323, -0.05062, 0.10006,536.8409,
17.51, 1.94, 23.72,0.04435, 0.98315, -0.14698, 0.09924,537.183,
17.50, 1.94, 23.72,0.03804, 0.98128, -0.14498, 0.12094,537.5391,
17.50, 1.94, 23.72,0.03904, 0.97720, -0.16308, 0.13022,537.8952,
17.50, 1.94, 23.71,0.04149, 0.97684, -0.16816, 0.12561,538.2379,
17.50, 1.94, 23.71,0.04318, 0.97543, -0.17016, 0.13309,538.593,
17.49, 1.94, 23.71,0.03969, 0.97444, -0.17247, 0.13837,538.9491,
17.49, 1.94, 23.72,0.03752, 0.97434, -0.17481, 0.13671,539.3042,
17.48, 1.94, 23.73,0.03553, 0.97477, -0.17759, 0.13044,539.66,
17.48, 1.94, 23.75,0.03956, 0.97564, -0.17156, 0.13091,540.0146,
17.49, 1.96, 23.77,0.03428, 0.98215, -0.10601, 0.15155,540.3707,
17.48, 1.97, 23.78,0.03515, 0.98370, -0.08455, 0.15475,540.7288,
17.47, 1.97, 23.77,0.04272, 0.98806, -0.07535, 0.12739,541.0698,
17.46, 1.97, 23.77,0.04507, 0.98725, -0.06376, 0.13872,541.4254,
17.46, 1.97, 23.77,0.07958, 0.98547, -0.05576, 0.13929,541.7908,
17.46, 1.97, 23.76,0.08838, 0.98098, -0.05887, 0.16250,542.1247,
17.47, 1.97, 23.75,0.08505, 0.98273, -0.06070, 0.15276,542.4808,
17.47, 1.97, 23.74,0.07717, 0.98413, -0.06170, 0.14737,542.8453,
17.47, 1.97, 23.73,0.07442, 0.98578, -0.06094, 0.13782,543.1933,
17.47, 1.97, 23.73,0.07514, 0.98451, -0.06213, 0.14575,543.5469,
17.47, 1.97, 23.73,0.07719, 0.98389, -0.06609, 0.14711,543.9014,
17.47, 1.97, 23.73,0.07964, 0.98366, -0.06761, 0.14666,544.2471,
17.47, 1.97, 23.74,0.08137, 0.98303, -0.07001, 0.14874,544.6154,
17.47, 1.97, 23.75,0.08485, 0.98202, -0.07351, 0.15180,544.9583,
17.47, 1.96, 23.75,0.08636, 0.98145, -0.08181, 0.15034,545.3173,
17.47, 1.96, 23.75,0.08867, 0.98119, -0.07643, 0.15347,545.6673,
17.48, 1.96, 23.76,0.09180, 0.98019, -0.07841, 0.15702,546.0123,
17.48, 1.96, 23.76,0.08982, 0.97940, -0.07958, 0.16239,546.3783,
17.48, 1.96, 23.77,0.09231, 0.97843, -0.08224, 0.16551,546.7231,
17.48, 1.96, 23.78,0.09302, 0.97876, -0.08199, 0.16324,547.0778,
17.48, 1.96, 23.78,0.09132, 0.97877, -0.08359, 0.16337,547.445,
17.48, 1.96, 23.78,0.08466, 0.97917, -0.08849, 0.16197,547.7938,
17.48, 1.96, 23.78,0.08143, 0.97912, -0.09478, 0.16032,548.1436,
17.48, 1.96, 23.78,0.08263, 0.97784, -0.10063, 0.16397,548.4998,
17.47, 1.96, 23.78,0.08233, 0.97797, -0.09922, 0.16416,548.8571,
17.47, 1.96, 23.77,0.08386, 0.97727, -0.10028, 0.16688,549.2034,
17.46, 1.96, 23.77,0.08330, 0.97799, -0.09588, 0.16552,549.5549,
17.46, 1.96, 23.76,0.08314, 0.97839, -0.10095, 0.16016,549.9217,
17.46, 1.96, 23.74,0.07986, 0.97789, -0.10497, 0.16226,550.2653,
17.47, 1.95, 23.73,0.08037, 0.97672, -0.11169, 0.16457,550.6097,
17.47, 1.95, 23.73,0.08985, 0.97411, -0.11338, 0.17371,550.9647,
17.47, 1.95, 23.73,0.09818, 0.97222, -0.11487, 0.17877,551.3196,
17.46, 1.95, 23.73,0.09681, 0.97127, -0.12043, 0.18101,551.6758,
17.45, 1.95, 23.74,0.08885, 0.97445, -0.11019, 0.17439,552.033,
17.44, 1.97, 23.73,0.06366, 0.98221, -0.08058, 0.15723,552.3864,
17.46, 1.97, 23.73,0.05723, 0.98355, -0.07943, 0.15183,552.7418,
17.48, 1.96, 23.72,0.06940, 0.98051, -0.10043, 0.15392,553.1007,
17.49, 1.96, 23.73,0.07970, 0.97785, -0.10519, 0.16246,553.4419,
17.49, 1.96, 23.73,0.07215, 0.97985, -0.09383, 0.16092,553.797,
17.48, 1.96, 23.72,0.05616, 0.98273, -0.08751, 0.15309,554.1621,
17.49, 1.96, 23.72,0.06079, 0.98276, -0.08864, 0.15043,554.4969,
17.49, 1.96, 23.71,0.05207, 0.98539, -0.08176, 0.14004,554.8527,
17.49, 1.96, 23.71,0.05057, 0.98563, -0.08278, 0.13826,555.2183,
17.48, 1.96, 23.70,0.04372, 0.98709, -0.09050, 0.12473,555.5648,
17.48, 1.96, 23.70,0.04712, 0.98658, -0.08257, 0.13275,555.9388,
17.48, 1.97, 23.71,0.04819, 0.98576, -0.08007, 0.13980,556.2961,
17.48, 1.97, 23.72,0.04614, 0.98602, -0.07761, 0.14004,556.6514,
17.48, 1.96, 23.72,0.04637, 0.98511, -0.08285, 0.14335,556.9954,
17.48, 1.96, 23.72,0.04595, 0.98452, -0.08356, 0.14704,557.3511,
17.48, 1.96, 23.71,0.04711, 0.98385, -0.09422, 0.14469,557.717,
17.48, 1.96, 23.72,0.05035, 0.98362, -0.09474, 0.14486,558.0636,
17.48, 1.96, 23.72,0.05233, 0.98431, -0.08576, 0.14505,558.4067,
17.48, 1.96, 23.73,0.05154, 0.98508, -0.08454, 0.14076,558.7725,
17.48, 1.96, 23.73,0.05278, 0.98453, -0.08661, 0.14285,559.1185,
17.48, 1.96, 23.73,0.05207, 0.98504, -0.09289, 0.13545,559.4719,
17.48, 1.96, 23.73,0.05011, 0.98518, -0.09426, 0.13425,559.8269,
17.48, 1.96, 23.72,0.05332, 0.98418, -0.09500, 0.13972,560.184,
17.48, 1.96, 23.72,0.05300, 0.98507, -0.08504, 0.13997,560.5274,
17.48, 1.96, 23.70,0.05273, 0.98470, -0.08283, 0.14395,560.8825,
17.48, 1.96, 23.69,0.05604, 0.98386, -0.06525, 0.15690,561.2485,
17.49, 1.96, 23.69,0.05330, 0.98588, -0.06872, 0.14313,561.5947,
17.52, 1.96, 23.69,0.03981, 0.98773, -0.08538, 0.12455,561.9487,
17.55, 1.94, 23.71,0.04494, 0.98367, -0.11761, 0.12864,562.3037,
17.54, 1.93, 23.73,0.04835, 0.98269, -0.15633, 0.08685,562.6646,
17.55, 1.93, 23.74,0.05217, 0.98200, -0.15058, 0.10140,563.0041,
17.56, 1.93, 23.74,0.06575, 0.98087, -0.15123, 0.10345,563.3593,
17.55, 1.93, 23.73,0.05950, 0.97702, -0.15792, 0.13017,563.714,
17.54, 1.93, 23.74,0.05011, 0.97828, -0.16591, 0.11373,564.0699,
17.54, 1.93, 23.75,0.05332, 0.97794, -0.16191, 0.12070,564.4263,
17.56, 1.92, 23.75,0.06724, 0.97009, -0.17704, 0.15182,564.7811,
17.58, 1.92, 23.74,0.07420, 0.97079, -0.17252, 0.14936,565.1248,
17.60, 1.93, 23.72,0.04436, 0.97069, -0.17006, 0.16395,565.4942,
17.60, 1.93, 23.70,0.02136, 0.97333, -0.16660, 0.15623,565.8358,
17.59, 1.93, 23.69,0.02272, 0.97454, -0.17613, 0.13688,566.1797,
17.56, 1.93, 23.70,0.01508, 0.97721, -0.17457, 0.11980,566.5489,
17.54, 1.92, 23.70,-0.00256, 0.97961, -0.17904, 0.09108,566.8901,
17.54, 1.93, 23.72,0.00595, 0.98064, -0.16932, 0.09819,567.2457,
17.55, 1.93, 23.72,0.01264, 0.98032, -0.16679, 0.10488,567.6051,
17.55, 1.93, 23.72,0.01593, 0.97998, -0.15700, 0.12143,567.9454,
17.55, 1.93, 23.72,0.01348, 0.98070, -0.15497, 0.11841,568.301,
17.57, 1.93, 23.72,0.02694, 0.97890, -0.15828, 0.12640,568.6674,
17.57, 1.93, 23.72,0.03222, 0.97930, -0.14987, 0.13218,569.0138,
17.57, 1.93, 23.73,0.02813, 0.98131, -0.13839, 0.13074,569.3672,
17.57, 1.93, 23.72,0.02793, 0.98314, -0.13242, 0.12293,569.718,
17.58, 1.93, 23.72,0.02997, 0.98210, -0.13443, 0.12851,570.0673,
17.58, 1.94, 23.71,0.02007, 0.98192, -0.13384, 0.13238,570.4238,
17.57, 1.94, 23.69,0.01045, 0.98419, -0.13170, 0.11799,570.7778,
17.55, 1.94, 23.70,-0.02263, 0.98970, -0.11491, 0.08230,571.1228,
17.54, 1.93, 23.70,-0.09677, 0.97948, -0.15936, 0.07655,571.4902,
17.53, 1.93, 23.71,-0.09055, 0.97891, -0.16583, 0.07767,571.8328,
17.52, 1.93, 23.72,-0.07990, 0.98067, -0.14739, 0.10091,572.1982,
17.51, 1.93, 23.72,-0.09566, 0.98149, -0.14265, 0.08477,572.5458,
17.50, 1.94, 23.70,-0.09031, 0.98302, -0.14165, 0.07387,572.8989,
17.52, 1.94, 23.69,-0.07474, 0.98325, -0.15004, 0.07151,573.2548,
17.54, 1.95, 23.68,-0.04834, 0.98073, -0.16477, 0.09322,573.5991,
17.53, 1.95, 23.69,-0.01384, 0.98101, -0.15737, 0.11254,573.9662,
17.50, 1.95, 23.70,0.00553, 0.98164, -0.14373, 0.12524,574.3096,
17.49, 1.96, 23.71,0.00901, 0.98003, -0.13054, 0.14975,574.671,
17.49, 1.96, 23.72,0.01258, 0.97946, -0.12133, 0.16055,575.0209,
17.49, 1.96, 23.72,0.01554, 0.97980, -0.12323, 0.15674,575.3774,
17.49, 1.96, 23.73,0.00798, 0.98054, -0.12697, 0.14950,575.7194,
17.49, 1.96, 23.74,0.00600, 0.98380, -0.11639, 0.13621,576.0752,
17.49, 1.96, 23.74,0.01006, 0.98411, -0.11405, 0.13571,576.4324,
17.48, 1.96, 23.75,0.00765, 0.98537, -0.11200, 0.12822,576.7749,
17.48, 1.96, 23.74,0.00661, 0.98546, -0.11781, 0.12222,577.1405,
17.48, 1.96, 23.74,0.01067, 0.98467, -0.12166, 0.12454,577.4868,
17.48, 1.96, 23.73,0.01358, 0.98439, -0.12164, 0.12645,577.8418,
17.48, 1.96, 23.72,0.01534, 0.98421, -0.12323, 0.12616,578.196,
17.48, 1.96, 23.71,0.01508, 0.98583, -0.12203, 0.11411,578.5399,
17.49, 1.96, 23.71,0.01495, 0.98553, -0.12586, 0.11258,578.9095,
17.50, 1.96, 23.71,0.02013, 0.98438, -0.12406, 0.12333,579.2522,
17.49, 1.95, 23.71,0.02378, 0.98904, -0.13186, 0.06204,579.607,
17.42, 1.95, 23.73,-0.01449, 0.96863, -0.13347, -0.20911,579.9615,
17.36, 1.95, 23.77,-0.01154, 0.92796, -0.10621, -0.35704,580.3169,
17.32, 1.95, 23.80,0.05077, 0.95378, -0.09787, -0.27956,580.6808,
17.33, 1.96, 23.82,0.08900, 0.98423, -0.04291, -0.14676,581.0172,
17.39, 1.96, 23.83,0.07333, 0.99659, -0.02264, -0.03043,581.3851,
17.44, 1.95, 23.86,0.06476, 0.98878, -0.06763, 0.11635,581.7281,
17.45, 1.93, 23.87,0.07161, 0.97980, -0.12733, 0.13653,582.0837,
17.44, 1.92, 23.89,0.06899, 0.97518, -0.16361, 0.13228,582.4386,
17.44, 1.92, 23.92,0.05992, 0.97544, -0.17752, 0.11585,582.7934,
17.44, 1.92, 23.92,0.05755, 0.96830, -0.21061, 0.12136,583.1543,
17.44, 1.92, 23.93,0.05920, 0.96125, -0.23823, 0.12543,583.4935,
17.43, 1.91, 23.93,0.07220, 0.95090, -0.26597, 0.14082,583.8479,
17.42, 1.91, 23.94,0.05302, 0.95700, -0.27035, 0.09088,584.2146,
17.42, 1.91, 23.94,0.04374, 0.96007, -0.26802, 0.06721,584.5602,
17.40, 1.90, 23.95,0.07238, 0.94662, -0.29137, 0.11739,584.9169,
17.31, 1.89, 24.00,0.11767, 0.92810, -0.30402, 0.17988,585.2711,
17.25, 1.88, 24.05,0.14690, 0.90927, -0.30655, 0.24014,585.6177,
17.22, 1.87, 24.09,0.13722, 0.90647, -0.30412, 0.25883,585.995,
17.21, 1.88, 24.09,0.10808, 0.92532, -0.28226, 0.22896,586.3374,
17.22, 1.89, 24.09,0.09963, 0.92859, -0.27722, 0.22570,586.7027,
17.22, 1.89, 24.10,0.09626, 0.92757, -0.26620, 0.24388,587.0473,
17.21, 1.89, 24.10,0.09873, 0.93005, -0.27122, 0.22737,587.4035,
17.21, 1.88, 24.09,0.09811, 0.92535, -0.29039, 0.22311,587.7606,
17.21, 1.88, 24.09,0.09669, 0.92229, -0.29796, 0.22638,588.1036,
17.21, 1.88, 24.09,0.10001, 0.92298, -0.29558, 0.22527,588.4579,
17.22, 1.88, 24.10,0.09950, 0.92455, -0.29297, 0.22245,588.813,
17.22, 1.88, 24.11,0.10377, 0.92524, -0.28846, 0.22352,589.1791,
17.21, 1.88, 24.12,0.10615, 0.92553, -0.27951, 0.23240,589.5258,
17.19, 1.88, 24.11,0.09141, 0.93329, -0.29176, 0.18839,589.8796,
17.16, 1.88, 24.09,0.04888, 0.95453, -0.29048, 0.04591,590.2347,
17.16, 1.89, 24.08,0.03762, 0.96080, -0.27196, 0.03855,590.5947,
17.18, 1.89, 24.08,0.04057, 0.95856, -0.26967, 0.08242,590.9343,
17.20, 1.89, 24.08,0.06518, 0.95160, -0.26276, 0.14549,591.2892,
17.20, 1.89, 24.08,0.08582, 0.94085, -0.26605, 0.19145,591.6501,
17.20, 1.89, 24.08,0.08751, 0.93807, -0.26922, 0.19973,591.9931,
17.19, 1.89, 24.09,0.08216, 0.93846, -0.26754, 0.20241,592.3439,
17.18, 1.89, 24.10,0.07234, 0.93950, -0.26588, 0.20352,592.7062,
17.19, 1.88, 24.11,0.09575, 0.93142, -0.26927, 0.22536,593.0558,
17.18, 1.89, 24.10,0.08102, 0.93894, -0.26248, 0.20719,593.4117,
17.20, 1.89, 24.10,0.06815, 0.95227, -0.24415, 0.17006,593.7663,
17.24, 1.90, 24.08,0.06426, 0.95774, -0.22034, 0.17335,594.111,
17.27, 1.91, 24.03,0.03617, 0.97195, -0.22237, 0.06754,594.4807,
17.33, 1.92, 23.99,0.05632, 0.97028, -0.22421, 0.07156,594.8215,
17.40, 1.91, 23.97,0.09167, 0.96525, -0.21907, 0.10903,595.1772,
17.46, 1.91, 23.97,0.11399, 0.95970, -0.19831, 0.16327,595.5225,
17.50, 1.91, 23.97,0.13411, 0.95605, -0.19371, 0.17455,595.8762,
17.54, 1.91, 23.99,0.15468, 0.95505, -0.16819, 0.18883,596.2426,
17.55, 1.91, 24.00,0.17266, 0.95500, -0.16468, 0.17621,596.5976,
17.55, 1.90, 24.01,0.20227, 0.94954, -0.16352, 0.17526,596.9327,
17.56, 1.91, 24.01,0.22426, 0.94009, -0.14195, 0.21399,597.2872,
17.57, 1.91, 24.01,0.24774, 0.93166, -0.12465, 0.23472,597.6525,
17.56, 1.91, 24.00,0.24546, 0.93136, -0.13442, 0.23291,597.9998,
17.55, 1.91, 23.99,0.23996, 0.93712, -0.13512, 0.21438,598.3539,
17.55, 1.91, 23.98,0.23846, 0.93954, -0.13085, 0.20804,598.709,
17.54, 1.91, 23.97,0.23025, 0.94266, -0.12905, 0.20425,599.0686,
17.52, 1.92, 23.95,0.21357, 0.95173, -0.14083, 0.16958,599.409,
17.46, 1.92, 23.94,0.16510, 0.96742, -0.19122, 0.01654,599.7633,
17.37, 1.94, 23.97,0.14809, 0.96249, -0.16129, -0.16022,600.1283,
17.24, 1.96, 24.06,0.11026, 0.88616, -0.12484, -0.43241,600.4743,
17.10, 1.95, 24.17,0.06105, 0.66914, -0.12904, -0.72930,600.8192,
16.99, 1.97, 24.27,0.03973, 0.46782, -0.12117, -0.87458,601.1683,
16.85, 1.97, 24.37,0.03431, 0.36802, -0.07886, -0.92583,601.5129,
16.65, 1.98, 24.48,0.02845, 0.35711, -0.03565, -0.93295,601.8569,
16.57, 1.96, 24.70,0.01641, 0.12509, -0.01526, -0.99189,602.2015,
16.47, 1.97, 24.89,-0.00667, 0.03134, 0.00008, -0.99949,602.5449,
16.39, 1.97, 25.06,0.00389, -0.22386, 0.02183, -0.97437,602.8935,
16.43, 1.97, 25.22,-0.00033, -0.41740, 0.01193, -0.90864,603.2346,
16.60, 1.96, 25.35,0.03144, -0.52542, 0.01171, -0.85018,603.5789,
16.79, 1.98, 25.48,0.03626, -0.62211, -0.00636, -0.78207,603.9229,
16.97, 1.97, 25.62,0.01407, -0.74491, -0.05215, -0.66497,604.266,
17.19, 1.98, 25.70,0.03089, -0.74603, -0.04879, -0.66341,604.6116,
17.47, 1.96, 25.67,-0.03296, -0.69257, -0.02162, -0.72028,604.9553,
17.77, 1.97, 25.67,-0.09849, -0.52686, 0.00110, -0.84423,605.2993,
18.05, 1.96, 25.81,-0.09102, -0.40007, -0.04924, -0.91062,605.6432,
18.29, 1.96, 26.01,-0.07881, -0.13417, -0.01351, -0.98773,605.9833,
18.43, 1.97, 26.21,-0.08006, 0.23831, -0.03499, -0.96725,606.3392,
18.35, 1.97, 26.39,-0.00653, 0.50082, -0.02045, -0.86529,606.6992,
18.19, 1.98, 26.50,-0.02077, 0.71766, -0.00625, -0.69606,607.0386,
17.94, 1.98, 26.59,0.02699, 0.79044, 0.01335, -0.61180,607.3829,
17.58, 1.96, 26.60,0.00127, 0.78668, 0.01699, -0.61713,607.7482,
17.22, 1.99, 26.60,0.00314, 0.78730, 0.04724, -0.61475,608.0944,
16.86, 1.99, 26.57,0.02220, 0.88662, 0.03414, -0.46069,608.4484,
16.55, 1.97, 26.47,0.00532, 0.93031, 0.03893, -0.36465,608.7928,
16.26, 1.99, 26.30,0.00407, 0.94739, 0.04324, -0.31712,609.1401,
15.98, 1.97, 26.10,-0.00623, 0.97099, 0.04029, -0.23563,609.4865,
15.76, 1.97, 25.85,-0.00055, 0.99334, 0.04251, -0.10709,609.8305,
15.60, 1.99, 25.56,0.01567, 0.99864, 0.03058, -0.03929,610.1752,
15.48, 1.97, 25.26,-0.00663, 0.99483, 0.04206, 0.09222,610.5193,
15.45, 1.98, 24.94,-0.01441, 0.96487, 0.05936, 0.25553,610.863,
15.57, 1.99, 24.67,-0.02478, 0.94268, 0.07125, 0.32506,611.2074,
15.76, 1.97, 24.39,-0.02337, 0.92374, 0.10055, 0.36884,611.5522,
15.98, 1.99, 24.10,-0.03220, 0.93025, 0.07100, 0.35854,611.8964,
16.22, 1.97, 23.81,-0.05496, 0.96175, 0.06310, 0.26084,612.241,
16.42, 1.97, 23.49,-0.06200, 0.99131, 0.07365, 0.08960,612.5846,
16.52, 1.98, 23.16,-0.05554, 0.99355, 0.04518, -0.08799,612.9246,
16.62, 1.98, 22.83,-0.03772, 0.98991, 0.04625, -0.12848,613.2689,
16.60, 1.97, 22.52,-0.03473, 0.96356, 0.04097, -0.26205,613.6353,
16.53, 1.98, 22.19,-0.02998, 0.96957, 0.06199, -0.23493,613.9781,
16.42, 1.96, 21.85,-0.01783, 0.91184, 0.03966, -0.40823,614.3347,
16.25, 1.97, 21.65,-0.05641, 0.72668, 0.01831, -0.68441,614.6791,
16.03, 1.96, 21.61,-0.08390, 0.52422, 0.04230, -0.84638,615.0479,
15.85, 1.95, 21.62,-0.08346, 0.25085, 0.04508, -0.96337,615.3923,
15.69, 1.96, 21.70,-0.08706, 0.08313, 0.04974, -0.99148,615.7348,
15.66, 1.96, 21.90,-0.09253, 0.03225, -0.00179, -0.99519,616.0841,
15.64, 1.95, 22.16,-0.08589, 0.07443, -0.03183, -0.99301,616.4284,
15.59, 1.96, 22.47,-0.07907, 0.15160, -0.04162, -0.98439,616.7725,
15.53, 1.95, 22.77,-0.06559, 0.34838, -0.05613, -0.93337,617.1163,
15.44, 1.96, 23.02,-0.06081, 0.57601, -0.08973, -0.81022,617.4608,
15.25, 1.95, 23.14,-0.03847, 0.70798, -0.08151, -0.70046,617.8046,
15.05, 1.95, 23.18,-0.05714, 0.80989, -0.11957, -0.57141,618.1461,
14.83, 1.95, 23.21,-0.02560, 0.85295, -0.13293, -0.50414,618.4984,
14.61, 1.93, 23.14,-0.06952, 0.84300, -0.12133, -0.51941,618.8432,
14.41, 1.96, 23.03,-0.06668, 0.82997, -0.10737, -0.54329,619.2006,
14.21, 1.94, 22.97,-0.06820, 0.82922, -0.11339, -0.54304,619.553,
14.07, 1.95, 22.88,-0.07583, 0.81686, -0.12487, -0.55803,619.898,
14.04, 1.96, 22.83,-0.06069, 0.80228, -0.11605, -0.58240,620.2545,
14.04, 1.96, 22.83,-0.03308, 0.81067, -0.10074, -0.57582,620.6205,
14.04, 1.96, 22.82,-0.02427, 0.82033, -0.10527, -0.56159,620.9651,
14.03, 1.96, 22.83,-0.02834, 0.82545, -0.11208, -0.55251,621.3201,
14.01, 1.96, 22.82,-0.02882, 0.82561, -0.11541, -0.55156,621.675,
14.00, 1.96, 22.83,-0.03053, 0.81986, -0.11462, -0.56014,622.0317,
13.99, 1.96, 22.82,-0.02952, 0.82048, -0.11173, -0.55987,622.3752,
13.99, 1.96, 22.81,-0.02895, 0.82057, -0.11299, -0.55952,622.7298,
13.98, 1.96, 22.81,-0.03071, 0.81950, -0.11715, -0.56014,623.0858,
13.99, 1.96, 22.81,-0.03074, 0.81921, -0.11913, -0.56014,623.441,
13.99, 1.96, 22.82,-0.03157, 0.82063, -0.11974, -0.55788,623.7983,
14.00, 1.96, 22.82,-0.02989, 0.82177, -0.11980, -0.55629,624.1514,
14.00, 1.96, 22.83,-0.02931, 0.81934, -0.12160, -0.55950,624.5067,
14.01, 1.96, 22.83,-0.02898, 0.81879, -0.11774, -0.56115,624.851,
14.01, 1.96, 22.83,-0.02669, 0.82044, -0.11492, -0.55942,625.2188,
14.02, 1.96, 22.84,-0.02606, 0.82020, -0.11415, -0.55997,625.5622,
14.02, 1.96, 22.84,-0.02490, 0.82014, -0.11205, -0.56054,625.918,
14.02, 1.96, 22.84,-0.02065, 0.82256, -0.10845, -0.55787,626.2725,
14.02, 1.96, 22.84,-0.02086, 0.82213, -0.10333, -0.55946,626.6297,
14.02, 1.96, 22.84,-0.01980, 0.82215, -0.10573, -0.55901,626.983,
14.02, 1.96, 22.84,-0.02122, 0.82053, -0.10741, -0.56102,627.3282,
14.02, 1.96, 22.84,-0.02250, 0.82193, -0.10784, -0.55883,627.6837,
14.03, 1.96, 22.84,-0.02337, 0.82210, -0.10430, -0.55923,628.0494,
14.03, 1.96, 22.84,-0.02222, 0.82120, -0.09755, -0.56180,628.3959,
14.03, 1.96, 22.83,-0.02852, 0.82168, -0.10093, -0.56021,628.7499,
14.02, 1.96, 22.82,-0.04056, 0.81189, -0.09086, -0.57527,629.1048,
14.01, 1.95, 22.80,-0.05654, 0.79472, -0.06618, -0.60070,629.4708,
14.02, 1.95, 22.78,-0.05464, 0.79336, -0.04979, -0.60424,629.8046,
14.02, 1.95, 22.77,-0.05026, 0.79743, -0.05286, -0.59899,630.1597,
14.02, 1.95, 22.76,-0.05217, 0.79978, -0.06443, -0.59454,630.5256,
14.03, 1.95, 22.75,-0.04943, 0.80176, -0.06504, -0.59204,630.8731,
14.03, 1.95, 22.75,-0.04980, 0.80126, -0.05774, -0.59344,631.2266,
14.03, 1.95, 22.75,-0.04760, 0.79503, -0.05483, -0.60221,631.5801,
14.03, 1.94, 22.75,-0.05359, 0.79822, -0.06260, -0.59670,631.926,
14.04, 1.95, 22.74,-0.04455, 0.80230, -0.05828, -0.59239,632.2953,
14.03, 1.94, 22.74,-0.05077, 0.81061, -0.05825, -0.58047,632.6387,
14.02, 1.94, 22.73,-0.05668, 0.81176, -0.05958, -0.57817,633.0021,
14.02, 1.94, 22.73,-0.05227, 0.80412, -0.06209, -0.58890,633.3472,
14.01, 1.94, 22.73,-0.05222, 0.80547, -0.05812, -0.58746,633.7031,
14.01, 1.94, 22.73,-0.05337, 0.80023, -0.05895, -0.59440,634.0603,
14.01, 1.94, 22.73,-0.05435, 0.80304, -0.06075, -0.59032,634.4036,
14.02, 1.94, 22.73,-0.05151, 0.80543, -0.05750, -0.58765,634.7574,
14.02, 1.95, 22.73,-0.04905, 0.81218, -0.05447, -0.57878,635.1127,
14.03, 1.95, 22.73,-0.04986, 0.80901, -0.05261, -0.58330,635.4687,
14.04, 1.95, 22.74,-0.04889, 0.81453, -0.05631, -0.57531,635.8256,
14.04, 1.94, 22.74,-0.05393, 0.80602, -0.05586, -0.58678,636.179,
14.05, 1.95, 22.74,-0.04886, 0.81826, -0.03825, -0.57149,636.5341,
14.05, 1.95, 22.75,-0.04862, 0.81528, -0.03151, -0.57617,636.878,
14.06, 1.95, 22.76,-0.05133, 0.80942, -0.03457, -0.58396,637.2455,
14.06, 1.95, 22.76,-0.04688, 0.80619, -0.02887, -0.58909,637.5901,
14.05, 1.95, 22.76,-0.05038, 0.79996, -0.03245, -0.59705,637.9398,
14.03, 1.95, 22.76,-0.06547, 0.79836, -0.02589, -0.59805,638.3027,
14.01, 1.95, 22.75,-0.06886, 0.79054, -0.02490, -0.60802,638.6453,
14.02, 1.95, 22.75,-0.06707, 0.78916, -0.03620, -0.60944,639.0109,
14.02, 1.95, 22.74,-0.06536, 0.79822, -0.02991, -0.59807,639.3555,
14.00, 1.95, 22.72,-0.07080, 0.79808, -0.02225, -0.59796,639.7108,
13.97, 1.95, 22.70,-0.07531, 0.80248, -0.02597, -0.59134,640.0681,
13.95, 1.95, 22.69,-0.07423, 0.80001, -0.03475, -0.59436,640.4108,
13.93, 1.95, 22.68,-0.07561, 0.79886, -0.03163, -0.59591,640.7662,
13.91, 1.95, 22.68,-0.08015, 0.78033, -0.03398, -0.61928,641.1326,
13.92, 1.95, 22.69,-0.06787, 0.77125, -0.04547, -0.63127,641.4781,
13.92, 1.95, 22.71,-0.07511, 0.76853, -0.04738, -0.63362,641.8215,
13.94, 1.95, 22.71,-0.07372, 0.77573, -0.05511, -0.62432,642.1877,
13.96, 1.95, 22.72,-0.07068, 0.78884, -0.05546, -0.60800,642.5422,
13.97, 1.95, 22.71,-0.06675, 0.79678, -0.05314, -0.59821,642.8872,
13.97, 1.95, 22.72,-0.06368, 0.79947, -0.03975, -0.59600,643.2424,
13.97, 1.95, 22.73,-0.06497, 0.79544, -0.03519, -0.60152,643.5971,
13.98, 1.95, 22.73,-0.06088, 0.79512, -0.03014, -0.60263,643.9574,
13.98, 1.95, 22.74,-0.06140, 0.79844, -0.03955, -0.59763,644.2972,
13.99, 1.95, 22.74,-0.06060, 0.79950, -0.03837, -0.59637,644.6534,
14.01, 1.95, 22.74,-0.06060, 0.80018, -0.03556, -0.59564,645.0082,
14.01, 1.95, 22.74,-0.05961, 0.80419, -0.03875, -0.59010,645.3655,
14.02, 1.95, 22.73,-0.05824, 0.80678, -0.04084, -0.58656,645.7197,
14.02, 1.95, 22.72,-0.05374, 0.82557, -0.03916, -0.56038,646.0749,
14.01, 1.95, 22.71,-0.05652, 0.82721, -0.04288, -0.55740,646.434,
14.01, 1.95, 22.71,-0.05377, 0.82580, -0.04168, -0.55984,646.7755,
14.01, 1.95, 22.71,-0.05541, 0.83208, -0.04220, -0.55026,647.1292,
14.00, 1.95, 22.72,-0.05951, 0.81894, -0.04074, -0.56934,647.4852,
14.00, 1.95, 22.73,-0.05494, 0.80648, -0.03600, -0.58760,647.8401,
14.01, 1.95, 22.74,-0.05540, 0.80791, -0.03312, -0.58576,648.1958,
14.01, 1.95, 22.75,-0.05477, 0.81350, -0.03235, -0.57807,648.5618,
14.01, 1.95, 22.75,-0.05451, 0.80971, -0.03006, -0.58352,648.8959,
