PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.09, 1.63, 24.17,0.01039, 0.99594, -0.08795, -0.01609,238.5581,
18.08, 1.63, 24.16,0.01703, 0.99568, -0.09127, -0.00018,238.9017,
18.07, 1.63, 24.16,0.01807, 0.99580, -0.08971, 0.00411,239.2471,
18.07, 1.63, 24.17,0.01467, 0.99633, -0.08401, 0.00760,239.5903,
18.07, 1.63, 24.17,0.01335, 0.99637, -0.08377, 0.00742,239.9355,
18.07, 1.63, 24.18,0.01132, 0.99626, -0.08531, 0.00736,240.2788,
18.07, 1.63, 24.19,0.01038, 0.99657, -0.08168, 0.00887,240.6241,
18.07, 1.63, 24.20,0.01089, 0.99681, -0.07860, 0.00823,240.9689,
18.07, 1.63, 24.20,0.01108, 0.99609, -0.08711, 0.00987,241.3124,
18.07, 1.63, 24.20,0.01300, 0.99546, -0.09360, 0.01116,241.6568,
18.06, 1.63, 24.20,0.01343, 0.99462, -0.10214, 0.01115,242.0012,
18.05, 1.63, 24.20,0.01569, 0.99572, -0.08992, 0.01439,242.3454,
18.05, 1.63, 24.19,0.02776, 0.99644, -0.07677, 0.02111,242.6898,
18.10, 1.63, 24.14,0.02682, 0.99657, -0.07531, -0.02143,243.034,
18.24, 1.62, 24.04,-0.00475, 0.99725, -0.05419, -0.05027,243.3781,
18.37, 1.62, 23.96,-0.02236, 0.99460, -0.05866, -0.08261,243.723,
18.42, 1.61, 23.94,-0.01496, 0.99042, -0.10070, -0.09330,244.0668,
18.37, 1.60, 23.93,-0.01800, 0.98422, -0.14586, -0.09858,244.4118,
18.25, 1.62, 23.92,0.00398, 0.99019, -0.12134, -0.06918,244.7585,
18.16, 1.63, 23.93,0.01850, 0.99703, -0.07216, -0.01955,245.0997,
18.11, 1.63, 23.94,0.01339, 0.99798, -0.05929, -0.01875,245.4435,
18.09, 1.63, 23.94,0.00864, 0.99810, -0.05905, -0.01532,245.7882,
18.09, 1.62, 23.95,0.00746, 0.99838, -0.05595, -0.00709,246.1326,
18.08, 1.63, 23.95,0.00682, 0.99867, -0.05103, -0.00404,246.4768,
18.07, 1.63, 23.95,0.00618, 0.99869, -0.05082, -0.00164,246.8216,
18.07, 1.62, 23.95,0.00580, 0.99837, -0.05672, -0.00046,247.1643,
18.07, 1.62, 23.94,0.00524, 0.99819, -0.05994, -0.00139,247.5102,
18.07, 1.63, 23.93,0.00449, 0.99872, -0.04981, 0.00714,247.8551,
18.06, 1.63, 23.92,0.00595, 0.99895, -0.04430, -0.01051,248.1978,
18.06, 1.63, 23.92,0.00288, 0.99898, -0.04303, -0.01371,248.5413,
18.05, 1.63, 23.92,0.00085, 0.99895, -0.04190, -0.01866,248.8864,
18.05, 1.62, 23.92,0.00026, 0.99868, -0.04784, -0.01873,249.2304,
18.05, 1.62, 23.91,0.00158, 0.99810, -0.05758, -0.02189,249.5751,
18.03, 1.62, 23.89,-0.00791, 0.99484, -0.09342, -0.03867,249.9195,
17.99, 1.61, 23.82,-0.02242, 0.99206, -0.07734, -0.09665,250.2632,
17.95, 1.63, 23.70,0.01473, 0.99638, -0.04197, -0.07238,250.6055,
17.92, 1.64, 23.61,0.02943, 0.99853, -0.03490, 0.02921,250.9523,
17.88, 1.63, 23.57,0.00936, 0.99585, -0.05931, 0.06837,251.2962,
17.81, 1.64, 23.58,0.00841, 0.99518, -0.05147, 0.08299,251.641,
17.74, 1.64, 23.59,0.01438, 0.99446, -0.05106, 0.09074,251.9851,
17.67, 1.64, 23.62,0.01493, 0.99269, -0.05242, 0.10768,252.3296,
17.63, 1.63, 23.65,0.02655, 0.98744, -0.06553, 0.14131,252.6733,
17.61, 1.63, 23.70,0.02023, 0.99200, -0.07047, 0.10278,253.0202,
17.67, 1.63, 23.79,0.01704, 0.99025, -0.10034, 0.09511,253.3622,
17.80, 1.60, 23.93,-0.01444, 0.99055, -0.11329, 0.07596,253.7067,
17.88, 1.62, 24.01,-0.01881, 0.99283, -0.10713, 0.04955,254.0508,
17.88, 1.64, 24.03,0.00420, 0.99595, -0.08301, 0.03414,254.3941,
17.88, 1.64, 24.04,0.01282, 0.99687, -0.07033, 0.03361,254.7401,
17.88, 1.64, 24.04,0.02151, 0.99706, -0.06391, 0.03638,255.0837,
17.89, 1.64, 24.04,0.02420, 0.99654, -0.06717, 0.04263,255.4277,
17.93, 1.64, 24.03,0.01742, 0.99691, -0.07164, 0.02707,255.772,
18.02, 1.64, 24.06,-0.00406, 0.99725, -0.07388, 0.00304,256.1167,
18.07, 1.64, 24.06,0.00135, 0.99730, -0.07286, 0.00958,256.4607,
18.07, 1.64, 24.07,0.00802, 0.99712, -0.07525, 0.00399,256.8052,
18.07, 1.64, 24.07,0.01305, 0.99737, -0.07022, 0.01260,257.1508,
18.07, 1.64, 24.06,0.01286, 0.99741, -0.06873, 0.01694,257.4937,
18.08, 1.64, 24.06,0.01128, 0.99746, -0.06836, 0.01677,257.8363,
18.09, 1.64, 24.04,0.00949, 0.99780, -0.06508, 0.00880,258.1819,
18.11, 1.63, 23.98,0.01071, 0.99690, -0.07790, -0.00284,258.5255,
18.10, 1.63, 23.89,0.01218, 0.99591, -0.08860, 0.01301,258.8713,
18.06, 1.64, 23.80,0.02054, 0.99953, -0.02216, 0.00529,259.2137,
18.04, 1.65, 23.76,0.02268, 0.99970, -0.00035, 0.00890,259.5597,
18.04, 1.65, 23.74,0.01258, 0.99988, -0.00753, 0.00431,259.9041,
18.05, 1.65, 23.74,0.01143, 0.99988, -0.01018, -0.00218,260.2476,
18.06, 1.65, 23.73,0.00748, 0.99987, -0.01370, -0.00404,260.5914,
18.06, 1.64, 23.73,0.00919, 0.99981, -0.01691, -0.00019,260.9361,
18.06, 1.64, 23.73,0.00990, 0.99977, -0.01886, 0.00211,261.2797,
18.07, 1.65, 23.73,0.00949, 0.99979, -0.01792, 0.00272,261.6248,
18.08, 1.65, 23.73,0.00950, 0.99973, -0.01958, 0.00800,261.9683,
18.08, 1.64, 23.74,0.00904, 0.99974, -0.02066, 0.00426,262.3131,
18.08, 1.64, 23.74,0.00976, 0.99973, -0.02054, 0.00559,262.6579,
18.09, 1.64, 23.75,0.01114, 0.99975, -0.01842, 0.00611,263.0014,
18.10, 1.65, 23.76,0.01131, 0.99977, -0.01708, 0.00554,263.345,
18.10, 1.65, 23.80,0.00539, 0.99985, -0.01568, -0.00537,263.6909,
18.12, 1.64, 23.88,0.00311, 0.99970, 0.00507, -0.02367,264.035,
18.11, 1.64, 23.95,0.00866, 0.99978, -0.00373, -0.01869,264.3777,
18.08, 1.65, 24.01,0.02361, 0.99910, -0.01012, -0.03374,264.7242,
18.06, 1.65, 24.07,0.02147, 0.99905, -0.02730, -0.02624,265.0676,
18.05, 1.64, 24.11,0.01535, 0.99953, -0.02121, -0.01571,265.412,
18.04, 1.65, 24.13,0.01105, 0.99963, -0.01336, -0.02073,265.7558,
18.04, 1.65, 24.13,0.01410, 0.99985, -0.00904, -0.00318,266.1016,
18.03, 1.65, 24.15,0.01204, 0.99980, -0.00953, -0.01312,266.4443,
18.02, 1.64, 24.16,0.00980, 0.99975, -0.01067, -0.01697,266.7896,
18.01, 1.64, 24.17,0.01056, 0.99983, -0.01021, -0.01142,267.1328,
17.99, 1.64, 24.18,0.01048, 0.99900, -0.01193, -0.04188,267.4767,
17.99, 1.64, 24.19,-0.00195, 0.99858, -0.00154, -0.05312,267.8209,
18.00, 1.64, 24.18,-0.00281, 0.99886, 0.00005, -0.04764,268.1654,
18.00, 1.63, 24.17,-0.00156, 0.99933, -0.00260, -0.03651,268.51,
18.02, 1.65, 24.13,-0.00888, 0.99770, 0.06684, 0.00674,268.8546,
18.01, 1.66, 24.06,-0.00191, 0.99077, 0.07710, -0.11145,269.1985,
17.89, 1.62, 24.08,-0.06110, 0.73240, -0.05754, -0.67568,269.5457,
17.82, 1.59, 24.15,-0.15258, 0.42807, -0.09823, -0.88534,269.8868,
17.63, 1.56, 24.25,-0.18802, 0.33216, -0.07070, -0.92159,270.2311,
17.38, 1.60, 24.38,-0.14658, 0.30386, -0.07733, -0.93819,270.576,
17.10, 1.58, 24.48,-0.12056, 0.26598, -0.03688, -0.95570,270.9198,
16.88, 1.62, 24.63,-0.12424, 0.08240, -0.00717, -0.98880,271.2647,
16.81, 1.59, 24.84,-0.13838, -0.13462, 0.02409, -0.98089,271.6091,
16.82, 1.60, 25.08,-0.15261, -0.30760, 0.04190, -0.93826,271.9535,
16.95, 1.58, 25.26,-0.16019, -0.58925, 0.08695, -0.78712,272.2964,
17.13, 1.60, 25.45,-0.11534, -0.73947, 0.13029, -0.65031,272.6406,
17.39, 1.60, 25.58,-0.09538, -0.68968, 0.11228, -0.70897,272.9853,
17.72, 1.62, 25.64,-0.06582, -0.57661, 0.03419, -0.81365,273.33,
18.02, 1.61, 25.75,-0.05682, -0.43668, -0.00063, -0.89782,273.6745,
18.27, 1.63, 25.95,-0.05094, -0.27981, -0.03818, -0.95794,274.0185,
18.36, 1.61, 26.19,-0.06466, 0.07077, -0.04138, -0.99453,274.3607,
18.36, 1.61, 26.41,-0.03076, 0.50215, -0.11777, -0.85617,274.707,
18.23, 1.59, 26.51,-0.04308, 0.72750, -0.13215, -0.67188,275.0522,
18.00, 1.62, 26.55,-0.04238, 0.73044, -0.07680, -0.67732,275.3966,
17.74, 1.61, 26.57,-0.05332, 0.74604, -0.07695, -0.65929,275.7411,
17.38, 1.63, 26.61,-0.01680, 0.75602, -0.05712, -0.65184,276.085,
17.04, 1.62, 26.61,-0.01859, 0.78823, -0.08623, -0.60902,276.4283,
16.70, 1.62, 26.52,0.00830, 0.88023, -0.11100, -0.46131,276.7734,
16.41, 1.60, 26.37,-0.03128, 0.91223, -0.15386, -0.37839,277.1176,
16.10, 1.61, 26.16,-0.02743, 0.92341, -0.16203, -0.34685,277.4622,
15.87, 1.57, 25.91,-0.03683, 0.91776, -0.23426, -0.31856,277.8124,
15.65, 1.58, 25.64,-0.07700, 0.88942, -0.29553, -0.34011,278.1588,
15.43, 1.54, 25.44,-0.09755, 0.86784, -0.34742, -0.34152,278.5056,
15.22, 1.54, 25.27,-0.08538, 0.86239, -0.38978, -0.31156,278.8498,
15.09, 1.52, 25.14,-0.13261, 0.83687, -0.41762, -0.32810,279.194,
14.97, 1.57, 25.01,-0.11822, 0.83716, -0.28888, -0.44916,279.539,
14.92, 1.62, 25.00,-0.08121, 0.67491, -0.13838, -0.72025,279.8853,
14.91, 1.63, 25.06,-0.06279, 0.45235, -0.06965, -0.88690,280.2276,
14.86, 1.66, 24.96,-0.01085, 0.94805, -0.02314, -0.31710,280.57,
14.96, 1.64, 24.94,0.02750, 0.95140, -0.07095, 0.29842,280.915,
15.05, 1.62, 24.87,0.05951, 0.90408, -0.10923, 0.40886,281.2603,
15.26, 1.63, 24.72,0.06048, 0.88989, -0.09352, 0.44237,281.6051,
15.46, 1.63, 24.55,0.04286, 0.90873, -0.07353, 0.40861,281.9485,
15.69, 1.62, 24.33,0.03415, 0.92293, -0.04414, 0.38089,282.2923,
15.93, 1.63, 24.10,0.04943, 0.92958, -0.04721, 0.36223,282.6366,
16.20, 1.60, 23.86,0.02480, 0.96231, -0.04543, 0.26700,282.9805,
16.39, 1.64, 23.63,0.01344, 0.99560, -0.07386, 0.05601,283.3253,
16.52, 1.61, 23.37,-0.00535, 0.99700, -0.07003, -0.03248,283.6698,
16.60, 1.63, 23.09,0.00758, 0.99550, -0.07637, -0.05553,284.0139,
16.65, 1.60, 22.79,-0.00225, 0.99270, -0.09007, -0.08022,284.3587,
16.65, 1.62, 22.50,0.00333, 0.98566, -0.11045, -0.12756,284.7026,
16.57, 1.62, 22.18,0.00236, 0.98078, -0.08033, -0.17777,285.0467,
16.49, 1.61, 21.92,-0.01537, 0.95517, -0.09555, -0.27978,285.3917,
16.39, 1.61, 21.69,-0.07160, 0.82850, -0.07673, -0.55006,285.7334,
16.27, 1.61, 21.60,-0.12960, 0.50959, -0.05552, -0.84879,286.0794,
16.09, 1.59, 21.62,-0.13329, 0.29934, -0.02456, -0.94447,286.4244,
15.95, 1.62, 21.70,-0.10404, 0.18119, -0.01358, -0.97784,286.7686,
15.85, 1.60, 21.83,-0.10025, -0.00695, -0.02505, -0.99462,287.1124,
15.71, 1.64, 22.03,-0.04325, 0.03678, -0.00156, -0.99839,287.4568,
15.62, 1.62, 22.29,-0.07429, 0.13596, 0.01519, -0.98781,287.8015,
15.61, 1.63, 22.62,-0.06157, 0.14818, -0.01421, -0.98694,288.1451,
15.56, 1.63, 22.87,-0.07549, 0.24851, -0.05234, -0.96426,288.4898,
15.41, 1.63, 23.12,-0.05401, 0.40812, -0.06821, -0.90877,288.8342,
15.25, 1.63, 23.26,-0.05305, 0.62285, -0.08156, -0.77627,289.1778,
15.03, 1.61, 23.33,-0.03347, 0.81583, -0.09593, -0.56929,289.5182,
14.80, 1.62, 23.30,-0.00438, 0.92953, -0.12400, -0.34724,289.8733,
14.60, 1.62, 23.12,0.00453, 0.96933, -0.07405, -0.23432,290.2218,
14.38, 1.65, 22.97,-0.00428, 0.85125, -0.04979, -0.52238,290.5661,
14.18, 1.62, 22.81,-0.00923, 0.76276, -0.02131, -0.64626,290.911,
14.00, 1.64, 22.61,-0.00991, 0.78686, -0.04357, -0.61551,291.2549,
13.91, 1.63, 22.42,-0.00343, 0.77783, -0.04765, -0.62666,291.5987,
13.86, 1.64, 22.21,-0.03225, 0.74566, -0.03179, -0.66478,291.9425,
13.79, 1.65, 22.06,-0.04134, 0.72360, -0.04021, -0.68781,292.2878,
13.69, 1.65, 21.95,-0.03683, 0.71335, -0.03441, -0.69899,292.6314,
13.62, 1.64, 21.88,-0.03826, 0.69532, -0.04111, -0.71650,292.9761,
13.64, 1.65, 21.80,-0.04157, 0.65835, -0.04084, -0.75046,293.3214,
13.67, 1.65, 21.74,-0.04552, 0.64068, -0.04000, -0.76541,293.6666,
13.69, 1.65, 21.71,-0.03828, 0.62958, -0.03669, -0.77513,294.0099,
13.71, 1.65, 21.70,-0.04252, 0.62690, -0.04024, -0.77690,294.3537,
13.72, 1.65, 21.70,-0.04098, 0.62236, -0.04294, -0.78048,294.6978,
13.72, 1.64, 21.69,-0.04967, 0.62682, -0.04945, -0.77601,295.042,
13.69, 1.63, 21.71,-0.07277, 0.59014, -0.05870, -0.80187,295.3867,
13.64, 1.63, 21.80,-0.10133, 0.53432, -0.06004, -0.83704,295.7309,
13.60, 1.63, 22.03,-0.00892, 0.56630, 0.00812, -0.82411,296.077,
13.61, 1.67, 22.27,0.01334, 0.66049, 0.01232, -0.75061,296.4197,
13.79, 1.63, 22.40,-0.05874, 0.68111, -0.03963, -0.72874,296.763,
13.96, 1.63, 22.48,-0.07908, 0.72368, -0.09018, -0.67964,297.1084,
14.06, 1.64, 22.54,-0.06700, 0.74338, -0.07759, -0.66097,297.4517,
14.10, 1.64, 22.62,-0.04623, 0.75558, -0.07340, -0.64929,297.796,
14.12, 1.64, 22.73,-0.04095, 0.76321, -0.08295, -0.63950,298.1404,
14.15, 1.64, 22.81,-0.04098, 0.78298, -0.09137, -0.61394,298.4847,
14.16, 1.63, 22.85,-0.04478, 0.78743, -0.09531, -0.60734,298.8294,
14.18, 1.63, 22.87,-0.03741, 0.79311, -0.08217, -0.60234,299.173,
14.19, 1.63, 22.87,-0.03630, 0.79661, -0.07753, -0.59840,299.5177,
14.20, 1.63, 22.87,-0.03830, 0.79968, -0.07733, -0.59420,299.8613,
14.20, 1.63, 22.87,-0.03861, 0.80168, -0.07793, -0.59140,300.2057,
14.21, 1.63, 22.88,-0.03454, 0.80226, -0.07359, -0.59142,300.5507,
14.22, 1.63, 22.88,-0.03183, 0.80300, -0.06888, -0.59113,300.8946,
14.22, 1.63, 22.87,-0.03514, 0.80039, -0.07375, -0.59389,301.2392,
14.22, 1.63, 22.87,-0.03385, 0.80008, -0.07340, -0.59442,301.5836,
14.22, 1.63, 22.88,-0.03667, 0.79955, -0.07537, -0.59472,301.9258,
14.22, 1.63, 22.87,-0.03714, 0.80189, -0.07758, -0.59124,302.2708,
14.22, 1.63, 22.87,-0.03913, 0.79947, -0.08095, -0.59394,302.6159,
14.22, 1.63, 22.87,-0.03921, 0.79968, -0.08116, -0.59362,302.9601,
14.22, 1.63, 22.87,-0.03848, 0.80209, -0.07988, -0.59058,303.3043,
14.22, 1.63, 22.87,-0.03829, 0.79994, -0.08071, -0.59340,303.6479,
14.23, 1.63, 22.86,-0.03692, 0.80035, -0.08048, -0.59295,303.9933,
14.23, 1.63, 22.86,-0.03423, 0.80086, -0.07852, -0.59269,304.3377,
14.24, 1.63, 22.86,-0.03257, 0.80247, -0.07865, -0.59059,304.6815,
14.24, 1.63, 22.86,-0.03265, 0.80241, -0.07947, -0.59056,305.0257,
14.24, 1.63, 22.86,-0.03285, 0.80339, -0.07985, -0.58916,305.3697,
14.23, 1.63, 22.86,-0.03305, 0.80500, -0.08030, -0.58689,305.7148,
14.22, 1.63, 22.87,-0.03476, 0.80632, -0.07973, -0.58505,306.0593,
14.21, 1.63, 22.87,-0.03559, 0.80616, -0.08082, -0.58507,306.404,
14.21, 1.63, 22.87,-0.03717, 0.80485, -0.07930, -0.58698,306.7475,
14.21, 1.63, 22.87,-0.03739, 0.80499, -0.07967, -0.58672,307.0913,
14.21, 1.63, 22.87,-0.03646, 0.80427, -0.08098, -0.58759,307.4364,
14.21, 1.63, 22.87,-0.03450, 0.80418, -0.08225, -0.58766,307.7803,
14.21, 1.63, 22.87,-0.03611, 0.80159, -0.08270, -0.59103,308.1244,
14.21, 1.63, 22.87,-0.03340, 0.80303, -0.08242, -0.58926,308.472,
14.21, 1.63, 22.87,-0.03447, 0.80287, -0.08381, -0.58923,308.8122,
14.21, 1.63, 22.87,-0.03397, 0.80353, -0.08164, -0.58866,309.1578,
14.21, 1.63, 22.87,-0.03440, 0.80423, -0.08269, -0.58753,309.5016,
14.22, 1.63, 22.87,-0.03313, 0.80526, -0.08091, -0.58644,309.8452,
14.22, 1.63, 22.87,-0.03329, 0.80589, -0.08004, -0.58568,310.1908,
14.22, 1.63, 22.87,-0.03270, 0.80655, -0.07894, -0.58496,310.5346,
14.22, 1.63, 22.87,-0.03220, 0.80705, -0.08158, -0.58393,310.8775,
14.23, 1.63, 22.87,-0.03095, 0.80661, -0.08222, -0.58451,311.2231,
14.23, 1.63, 22.87,-0.02884, 0.80671, -0.08252, -0.58444,311.5673,
14.23, 1.63, 22.86,-0.02900, 0.80553, -0.08265, -0.58604,311.9112,
14.24, 1.63, 22.86,-0.02679, 0.80499, -0.08016, -0.58724,312.2561,
14.24, 1.63, 22.86,-0.02793, 0.80479, -0.08054, -0.58740,312.6001,
14.24, 1.63, 22.86,-0.02657, 0.80631, -0.07986, -0.58547,312.944,
14.23, 1.63, 22.86,-0.02753, 0.80605, -0.08273, -0.58538,313.2884,
14.23, 1.63, 22.87,-0.02869, 0.80537, -0.08404, -0.58608,313.6332,
14.22, 1.63, 22.87,-0.02852, 0.80841, -0.08456, -0.58182,313.9769,
14.22, 1.63, 22.87,-0.02937, 0.80778, -0.08275, -0.58291,314.3213,
14.22, 1.63, 22.87,-0.03044, 0.80858, -0.08283, -0.58173,314.6654,
14.22, 1.63, 22.87,-0.03145, 0.80653, -0.08443, -0.58428,315.0101,
14.22, 1.63, 22.87,-0.03079, 0.80692, -0.08390, -0.58386,315.3544,
14.23, 1.63, 22.87,-0.02998, 0.80752, -0.08258, -0.58326,315.6978,
14.23, 1.63, 22.87,-0.02865, 0.80655, -0.08435, -0.58441,316.0431,
14.23, 1.63, 22.87,-0.02681, 0.80704, -0.08325, -0.58399,316.3875,
14.24, 1.63, 22.86,-0.02384, 0.80709, -0.08286, -0.58411,316.7321,
14.24, 1.63, 22.86,-0.02318, 0.80761, -0.08195, -0.58354,317.0751,
14.25, 1.63, 22.86,-0.02237, 0.80852, -0.08313, -0.58213,317.4212,
14.24, 1.63, 22.85,-0.02275, 0.80697, -0.08403, -0.58414,317.7649,
14.23, 1.63, 22.86,-0.02560, 0.80880, -0.08583, -0.58122,318.1078,
14.22, 1.63, 22.86,-0.02773, 0.81048, -0.08501, -0.57890,318.4529,
14.21, 1.63, 22.86,-0.02925, 0.81051, -0.08768, -0.57838,318.7973,
14.21, 1.63, 22.87,-0.02867, 0.81070, -0.08631, -0.57836,319.142,
14.21, 1.63, 22.87,-0.03117, 0.80959, -0.08716, -0.57965,319.4863,
14.21, 1.63, 22.87,-0.03357, 0.80736, -0.08699, -0.58265,319.8294,
14.21, 1.63, 22.87,-0.03399, 0.80601, -0.08692, -0.58450,320.1733,
14.21, 1.63, 22.87,-0.03704, 0.80114, -0.08784, -0.59084,320.5188,
14.21, 1.63, 22.87,-0.04742, 0.79497, -0.09809, -0.59679,320.8622,
14.21, 1.62, 22.88,-0.06039, 0.75365, -0.10586, -0.64587,321.2066,
14.21, 1.62, 22.88,-0.05619, 0.75769, -0.10439, -0.64175,321.5511,
14.21, 1.62, 22.88,-0.05542, 0.75809, -0.10350, -0.64149,321.8957,
14.21, 1.62, 22.88,-0.05719, 0.75503, -0.10246, -0.64511,322.2406,
14.21, 1.62, 22.89,-0.05843, 0.74393, -0.09734, -0.65855,322.5844,
14.21, 1.62, 22.90,-0.06109, 0.73147, -0.09572, -0.67235,322.9279,
14.21, 1.62, 22.90,-0.05914, 0.73439, -0.09410, -0.66956,323.2716,
14.21, 1.62, 22.89,-0.05881, 0.72909, -0.09251, -0.67558,323.6173,
14.21, 1.62, 22.88,-0.05790, 0.73041, -0.09204, -0.67430,323.9616,
14.21, 1.62, 22.88,-0.05945, 0.73041, -0.09368, -0.67394,324.3062,
14.21, 1.62, 22.89,-0.05701, 0.73257, -0.09231, -0.67199,324.65,
14.21, 1.62, 22.89,-0.05612, 0.73501, -0.09225, -0.66940,324.9938,
14.22, 1.62, 22.89,-0.05438, 0.73634, -0.09261, -0.66804,325.3388,
14.22, 1.62, 22.89,-0.05082, 0.73911, -0.09010, -0.66559,325.6827,
14.22, 1.62, 22.89,-0.04926, 0.74112, -0.08823, -0.66372,326.0272,
14.22, 1.62, 22.89,-0.04767, 0.74156, -0.08917, -0.66322,326.3705,
14.22, 1.62, 22.89,-0.04766, 0.74067, -0.08971, -0.66415,326.7156,
14.22, 1.62, 22.89,-0.04837, 0.73961, -0.09001, -0.66523,327.0591,
14.23, 1.62, 22.89,-0.04583, 0.73966, -0.08949, -0.66543,327.4047,
14.23, 1.62, 22.89,-0.04718, 0.73836, -0.09156, -0.66649,327.7475,
14.23, 1.62, 22.88,-0.04734, 0.73726, -0.09494, -0.66723,328.0922,
14.23, 1.62, 22.88,-0.04656, 0.73725, -0.09501, -0.66728,328.4371,
14.23, 1.62, 22.88,-0.04730, 0.73768, -0.09588, -0.66664,328.7816,
14.23, 1.62, 22.88,-0.04621, 0.73793, -0.09582, -0.66644,329.1254,
14.23, 1.62, 22.88,-0.04692, 0.73750, -0.09606, -0.66683,329.4704,
14.23, 1.62, 22.88,-0.04702, 0.73689, -0.09451, -0.66772,329.8138,
14.24, 1.62, 22.88,-0.04594, 0.73714, -0.09346, -0.66766,330.1585,
14.25, 1.62, 22.87,-0.04496, 0.73861, -0.09659, -0.66566,330.5031,
14.25, 1.62, 22.86,-0.04559, 0.75515, -0.11558, -0.64367,330.8473,
14.25, 1.60, 22.83,-0.06775, 0.81526, -0.18931, -0.54307,331.1914,
14.24, 1.60, 22.83,-0.07096, 0.82182, -0.21078, -0.52455,331.5352,
14.22, 1.61, 22.81,-0.03916, 0.84410, -0.17305, -0.50597,331.8793,
14.20, 1.62, 22.71,-0.01166, 0.93416, -0.13593, -0.32974,332.2224,
14.19, 1.65, 22.56,0.02065, 0.99007, -0.05637, -0.12713,332.5685,
14.25, 1.65, 22.49,0.04135, 0.94466, -0.00948, 0.32529,332.9136,
14.24, 1.65, 22.48,-0.06697, -0.78629, 0.00527, -0.61419,333.268,
14.21, 1.64, 22.52,-0.10514, -0.45445, -0.00398, -0.88454,333.6118,
14.26, 1.62, 22.65,-0.14880, -0.30758, -0.00373, -0.93981,333.9578,
14.42, 1.61, 22.88,-0.10208, -0.39593, 0.01670, -0.91244,334.3013,
14.58, 1.63, 23.07,-0.10362, -0.52899, 0.03116, -0.84170,334.645,
14.81, 1.63, 23.24,-0.06774, -0.57165, 0.01797, -0.81750,334.9895,
15.03, 1.63, 23.31,-0.08552, -0.72977, 0.05568, -0.67604,335.3341,
15.23, 1.60, 23.28,0.08565, 0.92186, -0.09704, 0.36526,335.6777,
15.42, 1.62, 23.20,0.00446, 0.97718, -0.15160, 0.14870,336.0219,
15.52, 1.59, 22.96,-0.00143, 0.99166, -0.12080, -0.04495,336.3665,
15.58, 1.64, 22.63,0.01953, 0.99812, -0.05646, 0.01345,336.7108,
15.65, 1.63, 22.31,0.01752, 0.99150, -0.01583, 0.12792,337.0549,
15.76, 1.65, 22.00,0.02053, 0.95498, -0.00788, 0.29586,337.4089,
15.92, 1.62, 21.76,-0.06222, -0.81761, 0.02750, -0.57175,337.7546,
16.07, 1.63, 21.59,-0.13108, -0.53916, 0.02839, -0.83146,338.0999,
16.24, 1.61, 21.58,-0.12509, -0.32500, 0.01323, -0.93731,338.4429,
16.39, 1.62, 21.67,-0.12611, -0.17428, -0.00529, -0.97657,338.7871,
16.49, 1.61, 21.82,-0.12959, 0.00573, -0.01555, -0.99143,339.1322,
16.61, 1.63, 22.04,-0.07599, 0.06082, -0.03684, -0.99457,339.4765,
16.66, 1.62, 22.29,-0.08624, 0.06573, -0.04820, -0.99294,339.8207,
16.63, 1.63, 22.62,-0.05755, 0.08295, -0.03231, -0.99437,340.1646,
16.58, 1.63, 22.93,-0.07996, 0.13669, -0.01683, -0.98724,340.5049,
16.53, 1.62, 23.28,-0.04901, 0.26417, -0.03452, -0.96261,340.8531,
16.41, 1.62, 23.59,-0.09202, 0.37120, -0.07170, -0.92120,341.1979,
16.19, 1.61, 23.85,-0.10242, 0.37611, -0.07466, -0.91787,341.5423,
15.98, 1.62, 24.05,-0.14910, 0.36477, -0.07311, -0.91617,341.8861,
15.77, 1.59, 24.26,-0.14812, 0.40319, -0.09184, -0.89837,342.2302,
15.57, 1.59, 24.46,-0.20605, 0.42161, -0.12841, -0.87367,342.5743,
15.37, 1.55, 24.62,-0.27640, 0.39086, -0.16046, -0.86318,342.9191,
15.15, 1.58, 24.77,-0.22031, 0.41605, -0.13162, -0.87238,343.2618,
15.05, 1.59, 24.83,-0.20641, 0.48565, -0.14114, -0.83763,343.6075,
14.99, 1.61, 24.87,-0.13862, 0.64637, -0.13690, -0.73773,343.9517,
14.96, 1.63, 24.89,-0.07876, 0.76246, -0.11212, -0.63236,344.2962,
14.93, 1.62, 24.87,-0.04794, 0.87168, -0.12407, -0.47168,344.6397,
14.84, 1.60, 24.82,-0.03441, 0.92110, -0.14478, -0.35976,344.9847,
14.64, 1.63, 24.64,0.02033, 0.93828, -0.04400, -0.34246,345.3284,
14.47, 1.64, 24.46,-0.00140, 0.92480, -0.05455, -0.37651,345.6728,
14.20, 1.62, 24.25,0.01151, 0.90992, -0.04491, -0.41218,346.0175,
13.93, 1.64, 24.03,0.01096, 0.88589, -0.03586, -0.46239,346.3607,
13.67, 1.61, 23.76,0.00746, 0.84039, -0.02219, -0.54148,346.7047,
13.40, 1.65, 23.57,-0.05947, 0.71901, -0.02891, -0.69184,347.0497,
13.11, 1.62, 23.50,-0.06272, 0.64787, -0.02612, -0.75872,347.3942,
12.81, 1.64, 23.47,-0.04830, 0.62660, -0.05257, -0.77607,347.7383,
12.45, 1.62, 23.44,-0.03371, 0.60682, -0.04212, -0.79301,348.0837,
12.13, 1.65, 23.45,-0.05867, 0.50537, -0.05993, -0.85882,348.4309,
