PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.49, 1.48, 22.70,0.04085, 0.96738, -0.20335, 0.14548,653.2372,
17.50, 1.48, 22.65,0.05282, 0.95690, -0.19314, 0.21035,653.582,
17.49, 1.47, 22.59,0.06091, 0.94853, -0.23413, 0.20438,653.925,
17.45, 1.46, 22.53,0.06649, 0.94133, -0.26600, 0.19677,654.3362,
17.40, 1.47, 22.45,0.06109, 0.94645, -0.26547, 0.17326,654.6912,
17.40, 1.47, 22.47,0.05892, 0.94946, -0.24185, 0.19122,655.0358,
17.41, 1.48, 22.49,0.05341, 0.95682, -0.21739, 0.18544,655.3798,
17.44, 1.48, 22.55,0.04371, 0.96305, -0.19826, 0.17696,655.7243,
17.50, 1.48, 22.62,0.04028, 0.97234, -0.18370, 0.13850,656.069,
17.55, 1.49, 22.71,0.04690, 0.97560, -0.17202, 0.12812,656.4136,
17.58, 1.47, 22.85,0.04699, 0.96499, -0.20465, 0.15720,656.7574,
17.61, 1.45, 22.99,0.05787, 0.93599, -0.28741, 0.19484,657.1019,
17.71, 1.45, 23.07,0.06823, 0.93252, -0.28806, 0.20683,657.8264,
17.81, 1.46, 23.09,0.05853, 0.94913, -0.25594, 0.17384,658.1844,
17.83, 1.46, 23.10,0.05740, 0.95565, -0.24110, 0.15912,658.5366,
17.85, 1.46, 23.11,0.05511, 0.96025, -0.22770, 0.15177,658.8904,
17.85, 1.46, 23.11,0.05641, 0.96395, -0.21411, 0.14756,659.2342,
17.85, 1.46, 23.12,0.05584, 0.96370, -0.21474, 0.14852,659.5785,
17.85, 1.46, 23.12,0.04886, 0.96576, -0.21302, 0.13982,659.9197,
17.84, 1.46, 23.13,0.04231, 0.96808, -0.20956, 0.13085,660.2672,
17.82, 1.47, 23.13,0.01228, 0.97788, -0.20429, 0.04328,660.6089,
17.72, 1.48, 23.19,-0.07033, 0.82354, -0.12709, -0.54835,660.9657,
17.71, 1.49, 23.26,-0.12647, 0.55175, -0.06397, -0.82188,661.3113,
17.72, 1.49, 23.28,-0.13052, 0.37864, -0.06431, -0.91403,661.6545,
17.69, 1.49, 23.38,-0.17225, 0.37480, -0.03929, -0.91012,661.9991,
17.63, 1.48, 23.58,-0.22136, 0.30862, -0.03215, -0.92451,662.3438,
17.56, 1.47, 23.79,-0.20852, 0.23676, -0.02643, -0.94856,662.6888,
17.45, 1.47, 23.93,-0.18862, 0.27925, -0.06736, -0.93910,663.033,
17.25, 1.49, 24.06,-0.16371, 0.27862, -0.05618, -0.94468,663.3774,
17.10, 1.49, 24.20,-0.17564, 0.23612, -0.04409, -0.95470,663.7212,
16.96, 1.50, 24.38,-0.16505, 0.18189, 0.00333, -0.96936,664.0656,
16.89, 1.49, 24.51,-0.19580, -0.06008, 0.06048, -0.97693,664.4098,
16.88, 1.50, 24.57,-0.12778, -0.58605, 0.13105, -0.78934,664.7532,
16.82, 1.51, 24.53,0.03604, 0.92055, -0.14250, 0.36191,665.0979,
16.82, 1.51, 24.53,0.00347, 0.95638, -0.12824, 0.26247,665.4419,
16.86, 1.51, 24.47,-0.02131, 0.96483, -0.10781, 0.23879,665.7859,
16.91, 1.50, 24.37,-0.04387, 0.97112, -0.12489, 0.19849,666.1309,
16.98, 1.50, 24.32,-0.04080, 0.97145, -0.13955, 0.18749,666.4749,
17.13, 1.50, 24.34,-0.02962, 0.97441, -0.13439, 0.17775,666.8196,
17.27, 1.50, 24.35,-0.01771, 0.97703, -0.13595, 0.16315,667.1636,
17.34, 1.50, 24.36,-0.01703, 0.98233, -0.13219, 0.13136,667.5054,
17.36, 1.50, 24.34,-0.02895, 0.99196, -0.12105, 0.02288,667.8479,
17.17, 1.50, 24.40,-0.12642, 0.83804, -0.07136, -0.52593,668.1935,
16.98, 1.49, 24.55,-0.17916, 0.50438, -0.03879, -0.84380,668.5408,
16.86, 1.48, 24.68,-0.20537, 0.13917, 0.03760, -0.96801,668.8855,
16.70, 1.48, 24.76,-0.18843, -0.20967, 0.05627, -0.95779,669.2298,
16.61, 1.50, 24.88,-0.10220, -0.40680, 0.08788, -0.90352,669.5736,
16.68, 1.50, 25.09,-0.04299, -0.48682, 0.13665, -0.86167,669.9178,
16.78, 1.51, 25.28,-0.05069, -0.52919, 0.12274, -0.83804,670.2623,
16.89, 1.50, 25.53,-0.05791, -0.57632, 0.13116, -0.80455,670.6064,
17.09, 1.50, 25.68,-0.07996, -0.61975, 0.13297, -0.76931,670.9498,
17.36, 1.50, 25.68,-0.09191, -0.57322, 0.10183, -0.80784,671.2953,
17.61, 1.51, 25.68,-0.10510, -0.49675, 0.07488, -0.85824,671.6389,
17.91, 1.48, 25.76,-0.12833, -0.41251, 0.04874, -0.90055,671.9835,
18.15, 1.49, 25.85,-0.15745, -0.24990, 0.03285, -0.95482,672.3278,
18.34, 1.48, 25.98,-0.18505, 0.03031, -0.01285, -0.98218,672.6727,
18.41, 1.48, 26.12,-0.17343, 0.36982, -0.08661, -0.90865,673.017,
18.35, 1.47, 26.31,-0.10436, 0.52749, -0.11695, -0.83497,673.3613,
18.24, 1.48, 26.45,-0.10357, 0.64967, -0.14274, -0.73948,673.7054,
18.07, 1.50, 26.59,-0.08091, 0.72795, -0.12160, -0.66989,674.0493,
17.83, 1.50, 26.67,-0.05597, 0.76794, -0.11987, -0.62672,674.3943,
17.52, 1.49, 26.64,-0.03361, 0.77183, -0.12837, -0.62182,674.7381,
17.23, 1.49, 26.63,-0.03859, 0.80815, -0.12458, -0.57436,675.0815,
16.90, 1.52, 26.63,-0.02520, 0.85972, -0.10464, -0.49929,675.4264,
16.63, 1.50, 26.53,-0.00660, 0.89619, -0.13195, -0.42355,675.7709,
16.37, 1.51, 26.34,0.01267, 0.91850, -0.13079, -0.37294,676.1155,
16.10, 1.48, 26.15,-0.01643, 0.93296, -0.11859, -0.33949,676.4595,
15.87, 1.52, 25.97,-0.04069, 0.95337, -0.14366, -0.26228,676.8035,
15.71, 1.48, 25.74,-0.00571, 0.97511, -0.16481, -0.14824,677.1482,
15.58, 1.50, 25.50,0.02240, 0.98162, -0.18376, -0.04649,677.4927,
15.45, 1.49, 25.24,0.03829, 0.98444, -0.15682, 0.06948,677.8366,
15.41, 1.53, 24.97,0.04693, 0.96132, -0.11918, 0.24385,678.1811,
15.52, 1.50, 24.72,0.06819, 0.92368, -0.11490, 0.35911,678.5251,
15.67, 1.51, 24.47,0.06811, 0.91382, -0.11739, 0.38278,678.869,
15.86, 1.50, 24.17,0.07457, 0.90424, -0.13851, 0.39699,679.2133,
16.07, 1.51, 23.94,0.05585, 0.92101, -0.14138, 0.35866,679.5579,
16.32, 1.50, 23.70,-0.01572, 0.98020, -0.12510, 0.15267,679.9019,
16.48, 1.49, 23.45,-0.01614, 0.99275, -0.11761, 0.01902,680.2466,
16.54, 1.52, 23.11,-0.02564, 0.99615, -0.07641, -0.03454,680.5909,
16.60, 1.50, 22.80,0.01328, 0.99323, -0.10093, -0.05605,680.9351,
16.67, 1.50, 22.45,0.03645, 0.98507, -0.13223, -0.10403,681.2787,
16.60, 1.46, 22.13,0.00402, 0.96118, -0.16444, -0.22155,681.6235,
16.43, 1.49, 21.85,-0.08140, 0.87001, -0.16915, -0.45591,681.9681,
16.25, 1.46, 21.68,-0.13646, 0.65047, -0.14436, -0.73310,682.3123,
16.05, 1.48, 21.58,-0.19915, 0.29889, -0.08694, -0.92922,682.6564,
15.88, 1.46, 21.65,-0.20085, 0.12537, -0.02576, -0.97123,683.0002,
15.74, 1.49, 21.83,-0.19948, 0.04992, 0.01777, -0.97847,683.3455,
15.60, 1.48, 22.05,-0.15341, 0.02233, 0.01266, -0.98783,683.6893,
15.49, 1.51, 22.31,-0.13971, 0.00409, -0.00341, -0.99018,684.0333,
15.48, 1.48, 22.59,-0.13832, 0.11729, -0.01354, -0.98333,684.3785,
15.47, 1.52, 22.85,-0.14397, 0.30988, -0.05093, -0.93843,684.7225,
15.35, 1.48, 23.06,-0.13612, 0.47660, -0.11108, -0.86138,685.0665,
15.19, 1.49, 23.23,-0.12060, 0.64556, -0.15892, -0.73719,685.4105,
15.04, 1.49, 23.36,-0.07578, 0.79916, -0.18621, -0.56651,685.7548,
14.87, 1.51, 23.43,-0.05257, 0.87019, -0.20169, -0.44647,686.0989,
14.68, 1.49, 23.33,-0.01698, 0.89468, -0.17867, -0.40906,686.4432,
14.47, 1.52, 23.18,-0.04137, 0.87546, -0.15321, -0.45649,686.7875,
14.22, 1.50, 23.02,-0.09470, 0.82204, -0.12718, -0.54690,687.1321,
14.02, 1.53, 22.85,-0.10518, 0.80352, -0.12033, -0.57342,687.4765,
13.88, 1.50, 22.64,-0.10369, 0.78286, -0.10659, -0.60417,687.8207,
13.75, 1.53, 22.42,-0.10811, 0.75963, -0.10417, -0.63279,688.1644,
13.60, 1.50, 22.24,-0.12183, 0.72997, -0.09132, -0.66631,688.5042,
13.46, 1.53, 22.08,-0.15123, 0.69206, -0.07658, -0.70165,688.8499,
13.40, 1.53, 21.92,-0.11456, 0.64889, -0.06175, -0.74967,689.1927,
13.37, 1.55, 21.73,-0.09159, 0.61836, -0.03076, -0.77993,689.5365,
13.34, 1.55, 21.64,-0.09759, 0.58982, -0.04205, -0.80052,689.8861,
13.34, 1.56, 21.62,-0.07834, 0.59565, -0.03942, -0.79844,690.2297,
13.34, 1.55, 21.64,-0.07872, 0.61217, -0.05219, -0.78506,690.5742,
13.33, 1.53, 21.63,-0.10488, 0.65713, -0.11523, -0.73750,690.9186,
13.34, 1.53, 21.63,-0.11354, 0.66410, -0.12068, -0.72905,691.2635,
13.34, 1.53, 21.64,-0.10270, 0.65754, -0.11008, -0.73823,691.6075,
13.35, 1.54, 21.64,-0.09622, 0.63660, -0.09580, -0.75915,691.9528,
13.36, 1.54, 21.64,-0.09693, 0.62371, -0.09137, -0.77022,692.296,
13.37, 1.54, 21.64,-0.09721, 0.61698, -0.09056, -0.77568,692.6409,
13.37, 1.54, 21.64,-0.08945, 0.61234, -0.08410, -0.78100,692.9842,
13.37, 1.54, 21.64,-0.08684, 0.60548, -0.07498, -0.78755,693.329,
13.37, 1.54, 21.64,-0.09021, 0.60077, -0.07286, -0.79096,693.6772,
13.37, 1.54, 21.64,-0.09847, 0.58995, -0.07447, -0.79795,694.0227,
13.37, 1.54, 21.64,-0.09714, 0.58470, -0.06984, -0.80238,694.3571,
13.36, 1.54, 21.64,-0.08975, 0.57533, -0.06377, -0.81048,694.7071,
13.36, 1.54, 21.64,-0.08721, 0.57555, -0.06003, -0.81089,695.0503,
13.36, 1.54, 21.65,-0.08888, 0.56819, -0.05688, -0.81610,695.395,
13.36, 1.55, 21.65,-0.07982, 0.58156, -0.05245, -0.80787,695.739,
13.35, 1.55, 21.65,-0.07773, 0.57856, -0.05117, -0.81032,696.0832,
13.36, 1.54, 21.65,-0.07768, 0.58473, -0.05802, -0.80541,696.4279,
13.36, 1.54, 21.65,-0.08020, 0.58048, -0.05876, -0.80818,696.7721,
13.36, 1.54, 21.66,-0.08534, 0.57784, -0.05761, -0.80963,697.1163,
13.36, 1.54, 21.66,-0.09056, 0.57967, -0.05785, -0.80774,697.4605,
13.35, 1.54, 21.66,-0.09833, 0.57877, -0.06414, -0.80700,697.8047,
13.35, 1.54, 21.66,-0.09868, 0.57946, -0.06740, -0.80619,698.1489,
13.35, 1.54, 21.65,-0.09732, 0.58278, -0.06929, -0.80380,698.4935,
13.36, 1.54, 21.65,-0.09646, 0.58755, -0.06915, -0.80043,698.8381,
13.37, 1.54, 21.65,-0.09627, 0.59219, -0.06851, -0.79709,699.1819,
13.37, 1.54, 21.65,-0.09562, 0.59246, -0.06938, -0.79689,699.5262,
13.37, 1.54, 21.65,-0.09514, 0.59273, -0.07227, -0.79649,699.8674,
13.37, 1.54, 21.65,-0.10023, 0.59216, -0.07616, -0.79592,700.2099,
13.37, 1.54, 21.65,-0.10370, 0.59377, -0.07865, -0.79404,700.5581,
13.36, 1.54, 21.65,-0.10227, 0.59577, -0.07615, -0.79297,700.9031,
13.36, 1.54, 21.65,-0.10002, 0.59926, -0.07908, -0.79033,701.2475,
13.36, 1.53, 21.65,-0.10896, 0.59317, -0.08323, -0.79331,701.5918,
13.36, 1.53, 21.65,-0.11162, 0.58822, -0.08178, -0.79677,701.936,
13.36, 1.53, 21.65,-0.11355, 0.58993, -0.08171, -0.79524,702.2803,
13.37, 1.53, 21.65,-0.11371, 0.59081, -0.08141, -0.79460,702.6248,
13.37, 1.53, 21.65,-0.10941, 0.59901, -0.08492, -0.78867,702.9686,
13.36, 1.53, 21.64,-0.08914, 0.63980, -0.10333, -0.75633,703.313,
13.36, 1.54, 21.62,-0.07467, 0.67891, -0.11036, -0.72203,703.6572,
13.36, 1.54, 21.62,-0.07120, 0.68182, -0.11231, -0.71933,704.0021,
13.36, 1.54, 21.62,-0.07373, 0.67862, -0.11067, -0.72235,704.345,
13.36, 1.54, 21.62,-0.07577, 0.67549, -0.11150, -0.72494,704.6896,
13.36, 1.54, 21.62,-0.07366, 0.67505, -0.11088, -0.72567,705.0305,
13.36, 1.54, 21.62,-0.07421, 0.67483, -0.11026, -0.72591,705.3758,
13.36, 1.54, 21.62,-0.07775, 0.67331, -0.11073, -0.72688,705.72,
13.36, 1.54, 21.62,-0.07805, 0.67280, -0.11084, -0.72730,706.0621,
13.36, 1.54, 21.62,-0.07861, 0.67181, -0.10544, -0.72895,706.4078,
13.36, 1.54, 21.62,-0.07799, 0.67126, -0.10139, -0.73010,706.753,
13.35, 1.54, 21.63,-0.07771, 0.67155, -0.09805, -0.73032,707.099,
13.35, 1.54, 21.62,-0.07841, 0.67282, -0.09693, -0.72923,707.4435,
13.35, 1.54, 21.61,-0.07606, 0.67200, -0.09866, -0.73000,707.7889,
13.35, 1.54, 21.58,-0.07342, 0.67635, -0.10483, -0.72538,708.1329,
13.36, 1.53, 21.54,-0.07457, 0.66616, -0.11682, -0.73282,708.4764,
13.36, 1.53, 21.51,-0.07551, 0.65040, -0.12458, -0.74549,708.8216,
13.37, 1.52, 21.51,-0.08208, 0.64304, -0.12096, -0.75175,709.1659,
13.36, 1.53, 21.50,-0.07384, 0.65262, -0.11446, -0.74534,709.5094,
13.35, 1.52, 21.50,-0.07986, 0.65149, -0.12109, -0.74466,709.8534,
13.35, 1.53, 21.50,-0.07297, 0.63287, -0.11257, -0.76255,710.1982,
13.32, 1.52, 21.53,-0.08356, 0.62197, -0.12396, -0.76864,710.543,
13.30, 1.53, 21.62,-0.09886, 0.60785, -0.10007, -0.78149,710.8874,
13.32, 1.54, 21.76,-0.09570, 0.58865, -0.06564, -0.80002,711.2283,
13.35, 1.54, 21.88,-0.11828, 0.52201, -0.06100, -0.84250,711.5743,
13.36, 1.53, 21.95,-0.13499, 0.49260, -0.06087, -0.85757,711.9196,
13.37, 1.53, 21.95,-0.11708, 0.48876, -0.05734, -0.86262,712.2642,
13.37, 1.53, 21.95,-0.12273, 0.53954, -0.06532, -0.83040,712.609,
13.37, 1.53, 21.94,-0.09603, 0.59282, -0.05673, -0.79758,712.9528,
13.36, 1.53, 21.91,-0.08160, 0.61093, -0.05490, -0.78555,713.2973,
13.34, 1.53, 21.89,-0.05855, 0.61938, -0.03712, -0.78203,713.6417,
13.34, 1.53, 21.88,-0.06493, 0.63337, -0.05112, -0.76942,713.9861,
13.35, 1.52, 21.87,-0.06969, 0.66309, -0.04639, -0.74385,714.3295,
13.36, 1.52, 21.86,-0.07348, 0.65720, -0.05454, -0.74814,714.674,
13.38, 1.51, 21.87,-0.07239, 0.64598, -0.05395, -0.75800,715.0191,
13.39, 1.51, 21.88,-0.07389, 0.64156, -0.05019, -0.76185,715.363,
13.39, 1.51, 21.87,-0.07455, 0.63967, -0.04785, -0.76352,715.7072,
13.39, 1.51, 21.87,-0.07589, 0.64330, -0.05111, -0.76012,716.0515,
13.39, 1.50, 21.86,-0.07972, 0.64794, -0.05663, -0.75538,716.3955,
13.39, 1.50, 21.86,-0.08087, 0.64951, -0.06106, -0.75357,716.7359,
13.40, 1.50, 21.88,-0.08799, 0.62515, -0.05266, -0.77374,717.0841,
13.46, 1.50, 21.96,-0.14834, 0.23875, 0.02348, -0.95940,717.4285,
13.55, 1.49, 22.02,-0.18381, -0.13369, 0.10326, -0.96834,717.773,
13.62, 1.48, 22.07,-0.17308, -0.36455, 0.16505, -0.89995,718.1173,
13.72, 1.49, 22.24,-0.11276, -0.46311, 0.15542, -0.86525,718.4615,
13.80, 1.52, 22.40,-0.09307, -0.48671, 0.11686, -0.86070,718.8065,
13.91, 1.51, 22.54,-0.10775, -0.48940, 0.10048, -0.85952,719.1501,
14.10, 1.53, 22.68,-0.05920, -0.46088, 0.07575, -0.88224,719.4947,
14.25, 1.53, 22.83,-0.06636, -0.44342, 0.04339, -0.89280,719.8387,
14.43, 1.53, 23.04,-0.04710, -0.49045, 0.04091, -0.86923,720.183,
14.64, 1.53, 23.15,-0.06657, -0.69616, 0.07019, -0.71133,720.5273,
14.90, 1.50, 23.22,-0.05231, -0.78260, 0.15240, -0.60132,720.8707,
15.12, 1.50, 23.25,0.02747, 0.86116, -0.17087, 0.47797,721.2143,
15.35, 1.48, 23.22,0.04100, 0.93030, -0.16937, 0.32277,721.5598,
15.54, 1.51, 23.10,0.02716, 0.97204, -0.17088, 0.15873,721.9032,
15.60, 1.49, 22.88,-0.01178, 0.98619, -0.14147, 0.08531,722.2488,
15.62, 1.53, 22.63,-0.01531, 0.98378, -0.09904, 0.14878,722.5928,
15.69, 1.50, 22.37,0.00132, 0.97076, -0.07743, 0.22724,722.9371,
15.79, 1.51, 22.09,0.05547, 0.93563, -0.10365, 0.33282,723.2811,
15.89, 1.49, 21.83,0.08849, 0.86290, -0.12024, 0.48283,723.6256,
16.02, 1.51, 21.62,-0.12883, -0.68882, 0.12338, -0.70265,723.9701,
16.20, 1.48, 21.60,-0.15458, -0.48386, 0.08475, -0.85720,724.3174,
16.36, 1.48, 21.68,-0.18822, -0.27063, 0.02415, -0.94380,724.658,
16.50, 1.48, 21.78,-0.18297, -0.07525, -0.01547, -0.98011,725.0031,
16.63, 1.51, 21.94,-0.12073, 0.06825, -0.04298, -0.98940,725.3471,
16.65, 1.47, 22.21,-0.12677, 0.15224, -0.08765, -0.97625,725.6919,
16.62, 1.50, 22.48,-0.14690, 0.14072, -0.05844, -0.97734,726.036,
16.62, 1.48, 22.80,-0.13798, 0.18590, -0.05418, -0.97132,726.3797,
16.59, 1.51, 23.08,-0.11871, 0.25442, -0.06787, -0.95738,726.7245,
16.47, 1.50, 23.38,-0.09031, 0.28764, -0.09117, -0.94910,727.0687,
16.34, 1.50, 23.61,-0.11623, 0.31967, -0.08198, -0.93679,727.4131,
16.17, 1.51, 23.88,-0.10764, 0.32300, -0.04301, -0.93927,727.757,
15.99, 1.51, 24.09,-0.15451, 0.24294, -0.01743, -0.95750,728.1006,
15.75, 1.50, 24.32,-0.15457, 0.13032, -0.00582, -0.97933,728.4449,
15.60, 1.50, 24.54,-0.14888, 0.03545, 0.02230, -0.98797,728.79,
15.54, 1.52, 24.83,-0.10154, -0.05284, 0.08090, -0.99013,729.1337,
15.50, 1.51, 25.10,-0.10246, -0.18431, 0.07663, -0.97450,729.4785,
15.49, 1.51, 25.40,-0.13620, -0.39383, 0.09957, -0.90357,729.8223,
15.63, 1.48, 25.65,-0.13639, -0.45690, 0.10886, -0.87223,730.1669,
15.87, 1.51, 25.87,-0.12968, -0.46761, 0.11059, -0.86735,730.5114,
16.06, 1.48, 26.09,-0.13010, -0.50198, 0.09652, -0.84958,730.8555,
16.29, 1.51, 26.33,-0.10571, -0.58779, 0.09908, -0.79594,731.1993,
16.59, 1.48, 26.47,-0.05213, -0.66394, 0.11868, -0.73647,731.5439,
16.89, 1.52, 26.57,-0.02510, -0.70541, 0.09175, -0.70239,731.8883,
17.24, 1.48, 26.65,-0.07167, -0.75224, 0.10532, -0.64646,732.2326,
17.57, 1.50, 26.65,-0.08496, -0.79732, 0.13508, -0.58207,732.5773,
17.89, 1.49, 26.57,-0.05091, -0.83573, 0.15169, -0.52531,732.9212,
18.16, 1.48, 26.48,0.04117, 0.89330, -0.19652, 0.40211,733.2651,
18.42, 1.47, 26.33,-0.04278, 0.97880, -0.19271, 0.05463,733.6089,
18.48, 1.49, 26.16,-0.07606, 0.92765, -0.12490, -0.34363,733.9537,
18.39, 1.50, 25.96,-0.09613, 0.85022, -0.06785, -0.51310,734.2976,
18.30, 1.49, 25.82,-0.08893, 0.78217, -0.03095, -0.61591,734.6421,
18.17, 1.50, 25.63,-0.07135, 0.75114, -0.06041, -0.65349,734.9866,
17.95, 1.49, 25.54,-0.10516, 0.72213, -0.08300, -0.67866,735.3308,
17.67, 1.49, 25.54,-0.11572, 0.78044, -0.09923, -0.60636,735.6753,
17.41, 1.50, 25.52,-0.09134, 0.85958, -0.13225, -0.48507,736.02,
17.12, 1.47, 25.41,-0.05008, 0.92352, -0.18217, -0.33378,736.364,
16.93, 1.47, 25.30,-0.00216, 0.97229, -0.21348, -0.09527,736.7084,
16.75, 1.50, 25.18,0.03406, 0.97413, -0.19770, 0.10407,737.0524,
16.69, 1.50, 25.00,0.08036, 0.95578, -0.16397, 0.23054,737.3951,
16.77, 1.49, 24.82,0.06724, 0.95960, -0.11573, 0.24750,737.7415,
16.86, 1.49, 24.61,0.04932, 0.95942, -0.11943, 0.25064,738.0843,
16.96, 1.50, 24.33,0.03502, 0.96161, -0.12826, 0.24007,738.4289,
17.10, 1.49, 24.11,0.05361, 0.95743, -0.16307, 0.23208,738.774,
17.31, 1.49, 23.94,0.04061, 0.96810, -0.15887, 0.18947,739.1184,
17.49, 1.49, 23.78,0.04263, 0.96972, -0.17623, 0.16364,739.4595,
17.67, 1.49, 23.62,0.01028, 0.97248, -0.16842, 0.16066,739.8144,
17.82, 1.51, 23.54,-0.00292, 0.98405, -0.13817, 0.11198,740.1618,
17.99, 1.52, 23.54,-0.01456, 0.99383, -0.10126, 0.04276,740.5064,
18.09, 1.51, 23.53,-0.02013, 0.99464, -0.10146, 0.00015,740.8507,
18.11, 1.51, 23.51,-0.00636, 0.99168, -0.12846, -0.00474,741.195,
18.09, 1.51, 23.52,-0.00267, 0.99215, -0.12401, 0.01590,741.5394,
18.07, 1.50, 23.52,-0.00898, 0.99243, -0.11974, 0.02567,741.8835,
18.06, 1.51, 23.54,-0.01010, 0.99252, -0.11775, 0.03055,742.2274,
18.05, 1.50, 23.55,-0.01351, 0.99133, -0.12679, 0.03162,742.5719,
18.05, 1.50, 23.56,-0.01291, 0.99119, -0.12905, 0.02684,742.9163,
18.06, 1.50, 23.57,-0.01182, 0.99093, -0.13193, 0.02269,743.2599,
18.06, 1.50, 23.56,-0.01065, 0.98884, -0.14761, 0.01695,743.6044,
18.06, 1.50, 23.56,-0.01199, 0.98792, -0.15441, 0.00613,743.9493,
18.06, 1.49, 23.55,-0.01109, 0.98526, -0.17054, -0.00778,744.2937,
18.06, 1.48, 23.54,-0.00999, 0.97815, -0.20706, -0.01600,744.637,
18.06, 1.48, 23.54,-0.01034, 0.97754, -0.20930, -0.02245,744.9822,
18.06, 1.48, 23.54,-0.01337, 0.97736, -0.20907, -0.02959,745.3231,
18.06, 1.48, 23.55,-0.01321, 0.97733, -0.20864, -0.03339,745.6693,
18.06, 1.48, 23.55,-0.00793, 0.97716, -0.20998, -0.03175,746.015,
18.06, 1.48, 23.56,-0.00248, 0.97777, -0.20896, -0.01709,746.3591,
18.06, 1.48, 23.56,-0.00578, 0.97824, -0.20678, -0.01620,746.7037,
18.06, 1.48, 23.57,-0.00838, 0.97853, -0.20575, -0.00897,747.048,
18.06, 1.49, 23.57,-0.00659, 0.97955, -0.20089, -0.00913,747.3925,
18.06, 1.49, 23.57,0.00089, 0.98121, -0.19292, -0.00130,747.7365,
18.06, 1.49, 23.57,-0.00782, 0.97972, -0.20007, 0.00731,748.0805,
18.06, 1.49, 23.57,-0.01148, 0.97942, -0.20148, -0.00235,748.425,
18.06, 1.49, 23.56,-0.01080, 0.97938, -0.20067, -0.02046,748.7689,
18.06, 1.49, 23.56,-0.00978, 0.97958, -0.19948, -0.02299,749.1135,
18.06, 1.49, 23.56,-0.01047, 0.97940, -0.20033, -0.02314,749.4579,
18.05, 1.49, 23.56,-0.00935, 0.98009, -0.19649, -0.02700,749.8011,
18.05, 1.49, 23.56,-0.01043, 0.97907, -0.20111, -0.02957,750.1461,
18.05, 1.48, 23.56,-0.01024, 0.97833, -0.20494, -0.02776,750.4904,
18.05, 1.48, 23.55,-0.01011, 0.97762, -0.20809, -0.02907,750.8317,
18.05, 1.48, 23.55,-0.00906, 0.97807, -0.20569, -0.03135,751.1771,
18.05, 1.49, 23.56,-0.00851, 0.97898, -0.20093, -0.03381,751.5237,
18.05, 1.49, 23.56,-0.01442, 0.98502, -0.16836, -0.03434,751.868,
18.05, 1.50, 23.56,-0.01296, 0.98746, -0.15462, -0.02925,752.2118,
18.06, 1.50, 23.55,-0.00712, 0.98940, -0.14439, -0.01391,752.5563,
18.07, 1.50, 23.55,-0.00671, 0.99007, -0.14002, -0.01013,752.9003,
18.10, 1.50, 23.56,-0.00303, 0.99232, -0.12316, -0.01105,753.2451,
18.13, 1.49, 23.56,-0.00308, 0.99324, -0.11335, -0.02483,753.5894,
18.15, 1.49, 23.57,-0.00002, 0.99558, -0.09026, -0.02616,753.9335,
18.15, 1.49, 23.57,-0.00081, 0.99682, -0.07432, -0.02878,754.2776,
18.14, 1.49, 23.58,0.00009, 0.99753, -0.06954, -0.00947,754.6216,
18.13, 1.48, 23.60,-0.00445, 0.99799, -0.06200, 0.01228,754.9752,
18.13, 1.47, 23.60,-0.00974, 0.99761, -0.06807, 0.00644,755.3211,
18.13, 1.47, 23.61,-0.00112, 0.99693, -0.07780, 0.00893,755.6659,
18.12, 1.47, 23.62,-0.00124, 0.99636, -0.08316, 0.01862,756.0099,
18.12, 1.47, 23.62,-0.00056, 0.99658, -0.08174, 0.01194,756.3544,
18.13, 1.47, 23.62,0.00032, 0.99651, -0.08275, 0.01140,756.6956,
18.13, 1.47, 23.62,0.00092, 0.99593, -0.08850, 0.01728,757.0441,
18.12, 1.47, 23.62,-0.00077, 0.99594, -0.08875, 0.01526,757.3871,
18.12, 1.47, 23.63,-0.00380, 0.99545, -0.09511, 0.00524,757.7313,
18.13, 1.47, 23.63,0.00188, 0.99553, -0.09403, 0.00826,758.0757,
18.13, 1.47, 23.63,0.00596, 0.99605, -0.08786, 0.01100,758.4194,
18.13, 1.47, 23.64,0.00674, 0.99640, -0.08251, 0.01810,758.7643,
18.13, 1.47, 23.64,0.01002, 0.99627, -0.08149, 0.02651,759.1085,
18.13, 1.47, 23.63,0.00660, 0.99638, -0.08253, 0.01927,759.4528,
18.12, 1.47, 23.63,0.00477, 0.99669, -0.08016, 0.01277,759.7968,
18.13, 1.47, 23.64,0.00607, 0.99635, -0.08280, 0.02003,760.1413,
18.13, 1.47, 23.64,0.00547, 0.99646, -0.08189, 0.01838,760.4854,
18.12, 1.47, 23.64,0.00667, 0.99675, -0.07836, 0.01751,760.8294,
18.12, 1.47, 23.64,0.00514, 0.99674, -0.07935, 0.01363,761.1744,
18.13, 1.47, 23.64,0.00839, 0.99647, -0.08182, 0.01662,761.5181,
18.13, 1.47, 23.63,0.01182, 0.99610, -0.08488, 0.02095,761.8625,
18.15, 1.47, 23.62,0.01634, 0.99555, -0.08756, 0.03077,762.2038,
18.15, 1.47, 23.61,0.02125, 0.99498, -0.09076, 0.03654,762.5518,
18.15, 1.47, 23.61,0.01839, 0.99518, -0.08800, 0.03912,762.8959,
18.14, 1.47, 23.60,0.01495, 0.99605, -0.08172, 0.03146,763.2397,
