PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.57, 1.72, 27.77,-0.10529, -0.63692, 0.10937, -0.75584,251.8366,
16.57, 1.72, 27.77,-0.10600, -0.63491, 0.10920, -0.75745,252.205,
16.57, 1.72, 27.77,-0.10619, -0.63627, 0.10890, -0.75632,252.582,
16.57, 1.72, 27.77,-0.10547, -0.63816, 0.11008, -0.75466,252.9348,
16.57, 1.72, 27.78,-0.09870, -0.61633, 0.10870, -0.77368,253.2944,
16.57, 1.72, 27.78,-0.10455, -0.63376, 0.10683, -0.75895,253.6356,
16.57, 1.72, 27.78,-0.10136, -0.63357, 0.10541, -0.75974,254.0012,
16.57, 1.72, 27.78,-0.10433, -0.63322, 0.10616, -0.75952,254.3867,
16.57, 1.72, 27.78,-0.10490, -0.63353, 0.10648, -0.75915,254.7332,
16.57, 1.72, 27.78,-0.10574, -0.63331, 0.10674, -0.75917,255.1411,
16.57, 1.71, 27.78,-0.11202, -0.63678, 0.11130, -0.75470,255.5114,
16.57, 1.72, 27.78,-0.10612, -0.63700, 0.10789, -0.75587,255.8877,
16.57, 1.72, 27.78,-0.10662, -0.63627, 0.10654, -0.75660,256.277,
16.57, 1.72, 27.78,-0.10655, -0.63856, 0.10659, -0.75467,256.6435,
16.57, 1.72, 27.78,-0.10467, -0.63858, 0.10624, -0.75496,257.0108,
16.57, 1.72, 27.78,-0.10384, -0.64374, 0.10779, -0.75047,257.3776,
16.58, 1.72, 27.78,-0.10213, -0.64487, 0.10770, -0.74974,257.7561,
16.58, 1.72, 27.78,-0.10214, -0.64340, 0.10760, -0.75102,258.1111,
16.58, 1.72, 27.78,-0.09787, -0.62796, 0.10907, -0.76433,258.4553,
16.58, 1.72, 27.78,-0.10488, -0.63155, 0.10479, -0.76103,258.821,
16.58, 1.72, 27.77,-0.09901, -0.65984, 0.10714, -0.73711,259.2233,
16.58, 1.72, 27.78,-0.09968, -0.64999, 0.10499, -0.74602,259.6006,
16.57, 1.72, 27.78,-0.09849, -0.63251, 0.10946, -0.76043,259.9644,
16.57, 1.72, 27.78,-0.09811, -0.64056, 0.10940, -0.75371,260.4315,
16.57, 1.72, 27.78,-0.10011, -0.63859, 0.10876, -0.75522,260.8809,
16.57, 1.72, 27.78,-0.09904, -0.64051, 0.10909, -0.75368,261.2318,
16.57, 1.72, 27.78,-0.09753, -0.64028, 0.10888, -0.75411,261.6406,
16.57, 1.72, 27.78,-0.09612, -0.64070, 0.10792, -0.75406,262.0522,
16.57, 1.72, 27.78,-0.09536, -0.64154, 0.10639, -0.75367,262.4069,
16.57, 1.72, 27.78,-0.09452, -0.64322, 0.10563, -0.75245,262.7712,
16.57, 1.72, 27.78,-0.09295, -0.64383, 0.10619, -0.75204,263.1068,
16.57, 1.72, 27.78,-0.09317, -0.64476, 0.10773, -0.75100,263.4632,
16.57, 1.72, 27.78,-0.09859, -0.64745, 0.11224, -0.74732,263.8177,
16.56, 1.72, 27.78,-0.09452, -0.64358, 0.10528, -0.75219,264.1758,
16.56, 1.72, 27.78,-0.08866, -0.64672, 0.10304, -0.75052,264.5186,
16.57, 1.72, 27.78,-0.08477, -0.65471, 0.10536, -0.74369,264.8841,
16.57, 1.72, 27.78,-0.08397, -0.65659, 0.10485, -0.74219,265.2321,
16.58, 1.72, 27.78,-0.08827, -0.65341, 0.10681, -0.74422,265.5733,
16.58, 1.72, 27.77,-0.08613, -0.66286, 0.11038, -0.73553,265.9282,
16.58, 1.72, 27.77,-0.08537, -0.66036, 0.10801, -0.73822,266.2839,
16.58, 1.72, 27.77,-0.08374, -0.65644, 0.10399, -0.74247,266.6403,
16.58, 1.72, 27.77,-0.08792, -0.65068, 0.10383, -0.74707,266.9948,
16.58, 1.72, 27.78,-0.08575, -0.64614, 0.10216, -0.75147,267.3495,
16.58, 1.72, 27.78,-0.08861, -0.64174, 0.09884, -0.75534,267.7028,
16.58, 1.72, 27.78,-0.08896, -0.64269, 0.09903, -0.75448,268.0528,
16.58, 1.72, 27.78,-0.08945, -0.64385, 0.09942, -0.75338,268.3958,
16.57, 1.72, 27.78,-0.08827, -0.64433, 0.09908, -0.75315,268.7483,
16.57, 1.72, 27.78,-0.08820, -0.64197, 0.09727, -0.75540,269.1031,
16.57, 1.72, 27.78,-0.08860, -0.64194, 0.09678, -0.75544,269.4597,
16.57, 1.72, 27.78,-0.08788, -0.64271, 0.09758, -0.75477,269.8216,
16.58, 1.72, 27.74,-0.08888, -0.66396, 0.11537, -0.73345,270.1602,
16.53, 1.70, 27.62,0.05740, 0.87221, -0.21327, 0.43643,270.5151,
16.34, 1.70, 27.59,-0.00382, 0.97641, -0.20288, -0.07385,270.8817,
16.14, 1.70, 27.55,-0.07945, 0.90357, -0.15918, -0.38976,271.2321,
15.85, 1.69, 27.39,-0.11007, 0.86730, -0.13261, -0.46699,271.5757,
15.58, 1.69, 27.18,-0.12219, 0.82968, -0.10819, -0.53385,271.9205,
15.31, 1.71, 26.93,-0.12970, 0.77715, -0.08645, -0.60971,272.2616,
14.98, 1.68, 26.81,-0.14093, 0.63238, -0.00912, -0.76168,272.6262,
14.71, 1.71, 26.85,-0.13256, 0.33941, 0.06854, -0.92872,272.9806,
14.47, 1.71, 27.05,-0.09927, 0.18339, 0.05790, -0.97630,273.3373,
14.36, 1.69, 27.42,-0.11881, 0.18806, 0.02345, -0.97466,273.6812,
14.26, 1.72, 27.85,-0.12562, 0.26233, -0.02646, -0.95640,274.0359,
14.08, 1.69, 28.20,-0.12544, 0.38100, -0.09201, -0.91139,274.3922,
13.87, 1.69, 28.43,-0.11510, 0.65690, -0.14815, -0.73027,274.7468,
13.67, 1.71, 28.42,-0.04544, 0.92360, -0.16410, -0.34345,275.1034,
13.54, 1.70, 28.24,0.03357, 0.98299, -0.15103, -0.09892,275.4571,
13.43, 1.73, 28.02,-0.00131, 0.99610, -0.08745, -0.01185,275.8019,
13.35, 1.75, 27.69,-0.02597, 0.99741, -0.04590, 0.04896,276.1711,
13.42, 1.71, 27.29,-0.02246, 0.98632, -0.08485, 0.13950,276.5127,
13.50, 1.71, 26.89,-0.00268, 0.96902, -0.10010, 0.22579,276.8681,
13.63, 1.74, 26.49,0.03405, 0.93590, -0.08796, 0.33941,277.2166,
13.89, 1.70, 26.16,0.03362, 0.90694, -0.08973, 0.41021,277.561,
14.17, 1.71, 25.87,0.05125, 0.87260, -0.10409, 0.47446,277.9057,
14.48, 1.71, 25.60,-0.09486, -0.77100, 0.11895, -0.61839,278.25,
14.83, 1.69, 25.56,-0.05179, -0.59030, 0.10127, -0.79913,278.5898,
15.21, 1.71, 25.58,-0.07396, -0.54709, 0.07337, -0.83057,278.9331,
15.61, 1.70, 25.63,-0.10679, -0.53729, 0.09916, -0.83071,279.2879,
15.91, 1.68, 25.87,-0.08943, -0.49931, 0.08733, -0.85736,279.6439,
16.18, 1.72, 26.16,-0.08332, -0.52437, 0.08231, -0.84340,279.9998,
16.51, 1.70, 26.41,-0.04077, -0.59669, 0.11024, -0.79381,280.356,
16.80, 1.71, 26.60,-0.03022, -0.68145, 0.10082, -0.72426,280.6998,
17.15, 1.72, 26.69,-0.03384, -0.74855, 0.08914, -0.65618,281.0485,
17.57, 1.69, 26.64,-0.02127, -0.79644, 0.09827, -0.59630,281.3922,
17.91, 1.70, 26.57,-0.00197, 0.86845, -0.11060, 0.48327,281.7372,
18.22, 1.71, 26.47,-0.03035, 0.96376, -0.10375, 0.24389,282.0764,
18.34, 1.68, 26.24,-0.08567, 0.98740, -0.07744, -0.10814,282.4309,
18.30, 1.69, 26.02,-0.12244, 0.90087, -0.07693, -0.40930,282.7907,
18.14, 1.67, 25.82,-0.13744, 0.82419, -0.10064, -0.54009,283.1318,
17.80, 1.65, 25.73,-0.14223, 0.84791, -0.11436, -0.49775,283.4865,
17.43, 1.69, 25.63,-0.09976, 0.90035, -0.12650, -0.40424,283.8321,
17.13, 1.67, 25.43,-0.06112, 0.96603, -0.10184, -0.22950,284.1783,
16.89, 1.68, 25.20,-0.01801, 0.99454, -0.10261, -0.00612,284.5302,
16.78, 1.70, 24.94,0.03545, 0.97414, -0.11945, 0.18850,284.8757,
16.91, 1.68, 24.65,0.04599, 0.95808, -0.14005, 0.24565,285.2419,
17.10, 1.68, 24.37,0.03130, 0.96351, -0.14389, 0.22351,285.608,
17.24, 1.69, 24.12,0.01568, 0.96387, -0.16262, 0.21037,285.9531,
17.33, 1.69, 23.99,0.01186, 0.97091, -0.15816, 0.17938,286.3079,
17.36, 1.70, 23.94,0.01538, 0.97447, -0.14403, 0.17156,286.6633,
17.35, 1.69, 23.90,0.01549, 0.97178, -0.15134, 0.18028,287.0196,
17.34, 1.69, 23.87,0.01185, 0.97274, -0.15319, 0.17370,287.3743,
17.34, 1.69, 23.87,0.01158, 0.97300, -0.15067, 0.17445,287.7325,
17.34, 1.69, 23.87,0.01427, 0.97346, -0.15715, 0.16577,288.0746,
17.34, 1.69, 23.86,0.01672, 0.97246, -0.17081, 0.15771,288.4289,
17.34, 1.69, 23.86,0.01511, 0.97294, -0.16708, 0.15885,288.7884,
17.33, 1.69, 23.86,0.01230, 0.97434, -0.16397, 0.15370,289.1292,
17.33, 1.69, 23.85,0.01159, 0.97585, -0.14820, 0.16004,289.4836,
17.34, 1.69, 23.85,0.01145, 0.97430, -0.15818, 0.15993,289.8398,
17.34, 1.69, 23.85,0.00868, 0.97234, -0.15021, 0.17863,290.1936,
17.34, 1.70, 23.82,-0.00745, 0.97523, -0.12185, 0.18446,290.5499,
17.33, 1.69, 23.75,-0.03048, 0.97358, -0.15090, 0.16865,290.9044,
17.39, 1.69, 23.72,-0.01572, 0.97596, -0.14019, 0.16617,291.2484,
17.41, 1.69, 23.70,-0.00213, 0.97375, -0.14101, 0.17867,291.6048,
17.40, 1.69, 23.67,0.00797, 0.97331, -0.14533, 0.17744,291.9714,
17.39, 1.69, 23.67,0.00836, 0.97227, -0.15411, 0.17573,292.3183,
17.39, 1.69, 23.66,0.00758, 0.97267, -0.14912, 0.17782,292.6714,
17.39, 1.69, 23.67,0.00635, 0.97463, -0.14607, 0.16947,293.0267,
17.39, 1.69, 23.67,0.00991, 0.97544, -0.14487, 0.16564,293.3876,
17.39, 1.69, 23.66,0.01164, 0.97627, -0.14178, 0.16331,293.7272,
17.40, 1.69, 23.65,0.01354, 0.97534, -0.14923, 0.16205,294.0821,
17.40, 1.69, 23.65,0.01725, 0.97436, -0.15373, 0.16340,294.4487,
17.40, 1.69, 23.64,0.01349, 0.97495, -0.15212, 0.16171,294.7933,
17.40, 1.69, 23.64,0.01214, 0.97501, -0.15297, 0.16065,295.1478,
17.40, 1.69, 23.64,0.01168, 0.97497, -0.15395, 0.16002,295.5024,
17.40, 1.69, 23.64,0.01066, 0.97483, -0.15284, 0.16196,295.8681,
17.40, 1.69, 23.64,0.01071, 0.97487, -0.15440, 0.16025,296.2027,
17.40, 1.69, 23.64,0.00985, 0.97496, -0.15454, 0.15962,296.5579,
17.40, 1.69, 23.64,0.01127, 0.97498, -0.15442, 0.15953,296.9235,
17.40, 1.69, 23.65,0.01126, 0.97487, -0.15482, 0.15981,297.269,
17.40, 1.69, 23.65,0.00896, 0.97574, -0.15521, 0.15415,297.6248,
17.40, 1.69, 23.65,0.00976, 0.97485, -0.15397, 0.16081,297.981,
17.40, 1.69, 23.65,0.00913, 0.97410, -0.15453, 0.16481,298.3251,
17.40, 1.69, 23.65,0.00980, 0.97338, -0.15705, 0.16664,298.6795,
17.39, 1.69, 23.65,0.00842, 0.97408, -0.15438, 0.16510,299.0471,
17.39, 1.69, 23.65,0.00767, 0.97483, -0.15263, 0.16234,299.3932,
17.40, 1.69, 23.64,0.00825, 0.97445, -0.15420, 0.16312,299.7461,
17.40, 1.69, 23.64,0.00849, 0.97471, -0.15646, 0.15932,300.1027,
17.40, 1.69, 23.64,0.00911, 0.97446, -0.15660, 0.16070,300.4902,
17.40, 1.69, 23.64,0.00941, 0.97397, -0.15726, 0.16298,300.87,
17.40, 1.69, 23.64,0.00737, 0.97458, -0.15400, 0.16253,301.2879,
17.40, 1.69, 23.65,0.00650, 0.97505, -0.15237, 0.16133,301.7121,
17.40, 1.69, 23.65,0.00716, 0.97565, -0.14928, 0.16051,302.086,
17.39, 1.69, 23.65,0.00623, 0.97573, -0.14967, 0.15975,302.4778,
17.39, 1.69, 23.65,0.00661, 0.97590, -0.15021, 0.15814,302.8338,
17.39, 1.69, 23.65,0.00822, 0.97613, -0.14971, 0.15712,303.177,
17.40, 1.69, 23.65,0.00804, 0.97613, -0.14915, 0.15765,303.5439,
17.40, 1.69, 23.65,0.00703, 0.97654, -0.14763, 0.15658,303.8887,
17.40, 1.69, 23.65,0.00611, 0.97667, -0.14801, 0.15544,304.245,
17.39, 1.69, 23.65,0.00568, 0.97703, -0.14793, 0.15330,304.6005,
17.39, 1.69, 23.65,0.00375, 0.97751, -0.14511, 0.15300,304.9545,
17.39, 1.69, 23.65,0.00423, 0.97718, -0.14580, 0.15441,305.3106,
17.40, 1.69, 23.65,0.00291, 0.97673, -0.14532, 0.15773,305.667,
17.40, 1.69, 23.65,0.00145, 0.97684, -0.14657, 0.15587,306.0215,
17.40, 1.69, 23.65,-0.00014, 0.97716, -0.14534, 0.15500,306.365,
17.40, 1.69, 23.65,0.00262, 0.97647, -0.14464, 0.15993,306.7203,
17.40, 1.69, 23.65,0.00158, 0.97676, -0.14361, 0.15910,307.0759,
17.39, 1.70, 23.65,0.00128, 0.97677, -0.14375, 0.15892,307.4318,
17.39, 1.69, 23.65,0.00258, 0.97618, -0.14523, 0.16120,307.7748,
17.40, 1.69, 23.65,0.00337, 0.97633, -0.14399, 0.16134,308.1304,
17.40, 1.69, 23.65,0.00257, 0.97669, -0.14351, 0.15959,308.4959,
17.40, 1.69, 23.65,0.00388, 0.97645, -0.14412, 0.16049,308.8419,
17.40, 1.69, 23.65,0.00500, 0.97676, -0.14307, 0.15953,309.1968,
17.40, 1.69, 23.65,0.00528, 0.97676, -0.14333, 0.15924,309.563,
17.40, 1.70, 23.65,0.00503, 0.97747, -0.14106, 0.15692,309.9532,
17.40, 1.70, 23.66,0.00633, 0.97819, -0.13777, 0.15532,310.3193,
17.40, 1.70, 23.66,0.00484, 0.97877, -0.13694, 0.15243,310.6627,
17.40, 1.70, 23.66,0.00588, 0.97888, -0.13793, 0.15075,311.0318,
17.40, 1.70, 23.66,0.00569, 0.97838, -0.14146, 0.15078,311.4076,
17.40, 1.70, 23.66,0.00325, 0.97860, -0.13848, 0.15215,311.7672,
17.40, 1.70, 23.66,0.00266, 0.97878, -0.13872, 0.15078,312.1181,
17.40, 1.70, 23.65,0.00227, 0.97863, -0.14108, 0.14960,312.4759,
17.40, 1.69, 23.65,0.00249, 0.97776, -0.14298, 0.15342,312.8387,
17.40, 1.69, 23.64,0.00286, 0.97740, -0.14242, 0.15622,313.1834,
17.40, 1.69, 23.64,0.00031, 0.97679, -0.14344, 0.15907,313.5384,
17.40, 1.69, 23.64,0.00041, 0.97630, -0.14787, 0.15803,313.9055,
17.40, 1.69, 23.64,0.00156, 0.97660, -0.14794, 0.15607,314.249,
17.40, 1.69, 23.64,0.00235, 0.97684, -0.14779, 0.15474,314.6052,
17.40, 1.69, 23.64,0.00341, 0.97696, -0.14666, 0.15499,314.9608,
17.41, 1.69, 23.64,0.00420, 0.97701, -0.14564, 0.15563,315.3183,
17.40, 1.69, 23.65,0.00226, 0.97774, -0.14239, 0.15411,315.6704,
17.40, 1.70, 23.65,0.00173, 0.97820, -0.14071, 0.15272,316.0158,
17.40, 1.69, 23.65,0.00300, 0.97764, -0.14674, 0.15060,316.3834,
17.40, 1.69, 23.65,0.00130, 0.97824, -0.14480, 0.14856,316.7271,
17.39, 1.69, 23.65,-0.00081, 0.97858, -0.14623, 0.14489,317.0711,
17.39, 1.69, 23.64,-0.00179, 0.97887, -0.14500, 0.14420,317.4388,
17.39, 1.69, 23.64,0.00070, 0.97739, -0.14385, 0.15500,317.7818,
17.39, 1.70, 23.65,0.00013, 0.97851, -0.14048, 0.15096,318.1361,
17.39, 1.70, 23.65,0.00060, 0.97892, -0.13947, 0.14921,318.4926,
17.39, 1.70, 23.65,0.00124, 0.97859, -0.13960, 0.15125,318.8487,
17.39, 1.70, 23.65,0.00197, 0.97908, -0.13795, 0.14954,319.1919,
17.39, 1.70, 23.65,0.00350, 0.97917, -0.13896, 0.14800,319.5467,
17.39, 1.70, 23.65,0.00161, 0.97922, -0.13821, 0.14838,319.902,
17.40, 1.70, 23.65,0.00194, 0.97854, -0.13951, 0.15161,320.2795,
17.40, 1.70, 23.64,0.00126, 0.97871, -0.13991, 0.15018,320.6262,
17.40, 1.70, 23.64,0.00025, 0.97887, -0.13965, 0.14939,320.9943,
17.40, 1.70, 23.64,0.00028, 0.97856, -0.14083, 0.15029,321.3466,
17.39, 1.70, 23.65,-0.00053, 0.97862, -0.13990, 0.15076,321.7129,
17.39, 1.70, 23.64,-0.00215, 0.97906, -0.13861, 0.14907,322.0593,
17.39, 1.70, 23.64,-0.00202, 0.97910, -0.13997, 0.14751,322.4127,
17.39, 1.70, 23.64,-0.00231, 0.97902, -0.14146, 0.14664,322.7677,
17.39, 1.69, 23.64,-0.00067, 0.97846, -0.14333, 0.14856,323.1337,
17.39, 1.69, 23.64,-0.00043, 0.97850, -0.14297, 0.14863,323.5102,
17.39, 1.69, 23.64,-0.00152, 0.97856, -0.14287, 0.14834,323.8676,
17.39, 1.69, 23.64,0.00039, 0.97807, -0.14420, 0.15031,324.2319,
17.39, 1.70, 23.64,-0.00163, 0.97871, -0.14205, 0.14811,324.5898,
17.39, 1.70, 23.65,0.00012, 0.97847, -0.14205, 0.14973,324.9797,
17.40, 1.70, 23.65,0.00122, 0.97871, -0.14125, 0.14892,325.3226,
17.40, 1.70, 23.64,0.00267, 0.97850, -0.14222, 0.14932,325.6777,
17.40, 1.69, 23.64,0.00517, 0.97770, -0.14390, 0.15286,326.0221,
17.40, 1.70, 23.64,0.00402, 0.97807, -0.14083, 0.15341,326.39,
17.40, 1.70, 23.64,0.00529, 0.97798, -0.14072, 0.15406,326.7335,
17.40, 1.70, 23.64,0.00387, 0.97820, -0.14027, 0.15310,327.0883,
17.40, 1.70, 23.65,0.00298, 0.97855, -0.13919, 0.15182,327.4437,
17.40, 1.70, 23.65,0.00405, 0.97829, -0.13983, 0.15290,327.8001,
17.40, 1.70, 23.65,0.00368, 0.97847, -0.13957, 0.15203,328.1433,
17.40, 1.70, 23.64,0.00223, 0.97859, -0.13930, 0.15149,328.5087,
17.40, 1.70, 23.64,0.00194, 0.97869, -0.13930, 0.15084,328.8552,
17.40, 1.70, 23.64,0.00245, 0.97841, -0.14081, 0.15129,329.2099,
17.40, 1.70, 23.64,0.00053, 0.97852, -0.14192, 0.14954,329.5646,
17.40, 1.69, 23.64,0.00129, 0.97817, -0.14205, 0.15166,329.9235,
17.40, 1.70, 23.64,0.00256, 0.97818, -0.14135, 0.15226,330.2639,
17.40, 1.70, 23.64,0.00179, 0.97836, -0.14085, 0.15157,330.6191,
17.40, 1.70, 23.64,0.00230, 0.97854, -0.14002, 0.15114,331.0306,
17.40, 1.70, 23.64,0.00363, 0.97840, -0.13999, 0.15208,331.3878,
17.40, 1.70, 23.64,0.00311, 0.97887, -0.13970, 0.14933,331.7967,
17.40, 1.70, 23.65,0.00197, 0.97903, -0.13803, 0.14980,332.1745,
17.41, 1.70, 23.65,0.00296, 0.97851, -0.13923, 0.15208,332.5308,
17.41, 1.70, 23.65,0.00230, 0.97885, -0.13743, 0.15153,332.9419,
17.40, 1.70, 23.65,0.00316, 0.97893, -0.13779, 0.15068,333.3415,
17.40, 1.70, 23.65,0.00374, 0.97876, -0.13725, 0.15227,333.7293,
17.40, 1.70, 23.65,0.00394, 0.97929, -0.13565, 0.15026,334.0954,
17.40, 1.70, 23.65,0.00224, 0.97969, -0.13573, 0.14755,334.506,
17.40, 1.70, 23.65,0.00296, 0.97915, -0.13777, 0.14926,334.8512,
17.41, 1.70, 23.65,0.00291, 0.97878, -0.13862, 0.15086,335.2065,
17.40, 1.70, 23.64,0.00197, 0.97865, -0.13893, 0.15143,335.5732,
17.40, 1.69, 23.64,0.00229, 0.97838, -0.14026, 0.15198,335.9278,
17.40, 1.70, 23.64,0.00070, 0.97818, -0.13912, 0.15428,336.2949,
17.40, 1.70, 23.64,0.00149, 0.97823, -0.14014, 0.15308,336.6707,
17.40, 1.70, 23.64,0.00033, 0.97820, -0.13894, 0.15437,337.0274,
17.40, 1.70, 23.64,0.00143, 0.97835, -0.13986, 0.15252,337.3941,
17.40, 1.70, 23.64,0.00093, 0.97840, -0.13967, 0.15240,337.7388,
17.40, 1.70, 23.64,0.00034, 0.97833, -0.13984, 0.15267,338.0928,
17.40, 1.69, 23.64,-0.00024, 0.97830, -0.14048, 0.15230,338.4603,
17.40, 1.69, 23.64,-0.00026, 0.97828, -0.14031, 0.15256,338.8283,
17.40, 1.70, 23.64,-0.00192, 0.97865, -0.13850, 0.15188,339.1826,
17.40, 1.70, 23.64,-0.00098, 0.97873, -0.13751, 0.15224,339.5491,
17.40, 1.70, 23.64,-0.00028, 0.97898, -0.13527, 0.15262,339.905,
17.40, 1.70, 23.65,0.00085, 0.97894, -0.13439, 0.15366,340.2934,
17.40, 1.70, 23.65,0.00234, 0.97884, -0.13576, 0.15308,340.693,
17.40, 1.70, 23.65,0.00167, 0.97920, -0.13448, 0.15195,341.0377,
17.40, 1.70, 23.65,0.00201, 0.97930, -0.13301, 0.15258,341.3925,
17.40, 1.70, 23.65,0.00220, 0.97947, -0.13239, 0.15198,341.7465,
17.40, 1.70, 23.65,0.00147, 0.97920, -0.13280, 0.15340,342.1075,
17.40, 1.70, 23.65,0.00169, 0.97917, -0.13254, 0.15381,342.4469,
17.40, 1.70, 23.65,0.00190, 0.97904, -0.13307, 0.15414,342.8019,
17.41, 1.70, 23.65,0.00758, 0.97852, -0.13480, 0.15578,343.1585,
17.41, 1.70, 23.65,0.00641, 0.97867, -0.13344, 0.15604,343.5018,
17.40, 1.70, 23.65,0.00176, 0.97960, -0.13329, 0.15040,343.8575,
17.40, 1.70, 23.65,0.00169, 0.97932, -0.13513, 0.15056,344.2249,
17.40, 1.70, 23.65,0.00181, 0.97917, -0.13513, 0.15151,344.5791,
17.40, 1.70, 23.64,0.00279, 0.97932, -0.13592, 0.14985,344.9255,
17.40, 1.70, 23.64,0.00045, 0.97963, -0.13402, 0.14954,345.3051,
17.40, 1.70, 23.65,0.00187, 0.97981, -0.13432, 0.14805,345.6463,
17.40, 1.70, 23.65,0.00155, 0.97990, -0.13295, 0.14871,345.9917,
17.40, 1.70, 23.65,0.00173, 0.97997, -0.13220, 0.14896,346.3796,
17.40, 1.70, 23.65,0.00287, 0.97979, -0.13406, 0.14842,346.7344,
17.40, 1.70, 23.65,0.00100, 0.97984, -0.13494, 0.14732,347.1224,
17.40, 1.70, 23.65,0.00206, 0.97940, -0.13586, 0.14939,347.4804,
17.40, 1.70, 23.65,0.00194, 0.97951, -0.13525, 0.14919,347.8436,
17.40, 1.70, 23.65,-0.00040, 0.97972, -0.13580, 0.14736,348.2708,
17.40, 1.70, 23.65,-0.00171, 0.97978, -0.13270, 0.14972,348.6874,
17.40, 1.70, 23.65,-0.00302, 0.98019, -0.13097, 0.14856,349.0436,
17.40, 1.70, 23.65,-0.00271, 0.97991, -0.13250, 0.14900,349.4106,
17.40, 1.70, 23.65,-0.00342, 0.98004, -0.13257, 0.14809,349.7657,
17.40, 1.70, 23.65,-0.00228, 0.97919, -0.13147, 0.15462,350.1335,
17.40, 1.70, 23.64,-0.00423, 0.97954, -0.13275, 0.15118,350.4879,
17.40, 1.70, 23.65,-0.00038, 0.97921, -0.13242, 0.15364,350.8996,
17.40, 1.70, 23.65,-0.00300, 0.97938, -0.13295, 0.15211,351.3759,
17.40, 1.69, 23.64,-0.00492, 0.97850, -0.13884, 0.15245,351.7769,
17.40, 1.70, 23.64,-0.00462, 0.97866, -0.13752, 0.15262,352.1545,
17.40, 1.70, 23.65,-0.00429, 0.97952, -0.13469, 0.14960,352.5329,
17.40, 1.70, 23.65,-0.00383, 0.97941, -0.13673, 0.14850,352.8871,
17.40, 1.70, 23.65,-0.00297, 0.97993, -0.13320, 0.14831,353.2643,
17.40, 1.70, 23.65,-0.00109, 0.97958, -0.13210, 0.15153,353.6419,
17.40, 1.70, 23.65,0.00118, 0.97969, -0.13134, 0.15151,354.0655,
17.40, 1.70, 23.65,0.00246, 0.97938, -0.13323, 0.15184,354.413,
17.40, 1.70, 23.66,0.00167, 0.98001, -0.13073, 0.14996,354.8082,
17.40, 1.70, 23.65,0.00375, 0.97997, -0.12974, 0.15102,355.1633,
17.40, 1.70, 23.65,0.00205, 0.97999, -0.12912, 0.15149,355.5077,
17.40, 1.70, 23.65,0.00064, 0.98005, -0.13037, 0.15001,355.9981,
17.40, 1.70, 23.65,0.00018, 0.97985, -0.13067, 0.15106,356.4293,
17.39, 1.70, 23.65,-0.00387, 0.98039, -0.12800, 0.14976,356.798,
17.37, 1.70, 23.64,-0.01314, 0.98092, -0.14913, 0.12405,357.1764,
17.28, 1.67, 23.76,-0.12360, 0.82517, -0.15260, -0.52965,357.5731,
17.31, 1.68, 23.97,-0.15684, 0.39290, -0.06652, -0.90366,357.9285,
17.23, 1.67, 24.20,-0.14947, 0.18094, -0.00451, -0.97206,358.3172,
17.09, 1.69, 24.51,-0.14553, 0.10683, 0.03856, -0.98281,358.6628,
16.90, 1.66, 24.82,-0.11769, -0.05903, 0.07075, -0.98877,359.0179,
16.85, 1.70, 25.10,-0.08947, -0.37813, 0.09450, -0.91656,359.3737,
16.99, 1.68, 25.38,-0.06360, -0.48655, 0.12114, -0.86287,359.7281,
17.27, 1.65, 25.59,-0.10881, -0.57061, 0.13159, -0.80327,360.083,
17.61, 1.68, 25.70,-0.14479, -0.53136, 0.12818, -0.82478,360.4422,
18.03, 1.66, 25.79,-0.15997, -0.47278, 0.10817, -0.85976,360.7831,
18.28, 1.65, 26.04,-0.20230, -0.16062, 0.03863, -0.96529,361.1385,
18.35, 1.68, 26.29,-0.18143, 0.10732, -0.04745, -0.97638,361.4934,
18.29, 1.69, 26.46,-0.10828, 0.56431, -0.07941, -0.81457,361.8498,
18.07, 1.67, 26.55,-0.08101, 0.70968, -0.08611, -0.69454,362.1942,
17.73, 1.71, 26.60,-0.04734, 0.74396, -0.05438, -0.66433,362.5495,
17.32, 1.73, 26.68,-0.04022, 0.80173, -0.01196, -0.59621,362.9406,
16.96, 1.70, 26.62,-0.02408, 0.87340, -0.02710, -0.48565,363.2845,
16.59, 1.73, 26.50,0.00495, 0.89001, -0.03438, -0.45461,363.638,
16.21, 1.73, 26.35,-0.03991, 0.88299, -0.04011, -0.46598,364.0152,
15.95, 1.71, 26.10,-0.05130, 0.86347, -0.03251, -0.50073,364.3612,
15.69, 1.74, 25.84,-0.06227, 0.80489, -0.01786, -0.58988,364.7091,
15.37, 1.70, 25.67,-0.10594, 0.70429, 0.02635, -0.70147,365.0471,
15.04, 1.72, 25.57,-0.09178, 0.55811, 0.03086, -0.82410,365.4032,
14.70, 1.73, 25.56,-0.10089, 0.40728, 0.01678, -0.90756,365.7581,
14.36, 1.71, 25.75,-0.09686, 0.33858, 0.05490, -0.93433,366.1153,
14.06, 1.73, 25.99,-0.08092, 0.26427, 0.04471, -0.96001,366.4595,
13.74, 1.74, 26.30,-0.08060, 0.16385, 0.03514, -0.98256,366.8474,
13.57, 1.71, 26.64,-0.06935, 0.03297, 0.05520, -0.99552,367.2145,
13.39, 1.74, 27.01,-0.06213, -0.07302, 0.02153, -0.99516,367.6161,
