PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.17, 1.62, 28.05,-0.01749, -0.67512, 0.02717, -0.73700,238.4693,
16.17, 1.61, 28.05,-0.01793, -0.68193, 0.03372, -0.73042,238.8296,
16.17, 1.61, 28.05,-0.02060, -0.68836, 0.03835, -0.72406,239.1697,
16.18, 1.61, 28.05,-0.03179, -0.70154, 0.06285, -0.70914,239.5244,
16.18, 1.60, 28.05,-0.04719, -0.70451, 0.07101, -0.70456,239.8686,
16.18, 1.61, 28.06,-0.04466, -0.69901, 0.05803, -0.71136,240.2384,
16.18, 1.61, 28.06,-0.03591, -0.71340, 0.05288, -0.69784,240.5802,
16.18, 1.61, 28.07,-0.03444, -0.71204, 0.05337, -0.69926,240.9461,
16.19, 1.61, 28.08,-0.03562, -0.70917, 0.05264, -0.70217,241.3015,
16.19, 1.61, 28.07,-0.04078, -0.70809, 0.05531, -0.70277,241.6586,
16.18, 1.61, 28.07,-0.03616, -0.70748, 0.05265, -0.70385,242.0014,
16.16, 1.61, 28.08,-0.03182, -0.71060, 0.04829, -0.70122,242.3562,
16.16, 1.61, 28.08,-0.03882, -0.70439, 0.04602, -0.70726,242.7113,
16.16, 1.61, 28.09,-0.04306, -0.69157, 0.04372, -0.71970,243.0693,
16.15, 1.61, 28.09,-0.04143, -0.68175, 0.04355, -0.72911,243.4219,
16.15, 1.61, 28.09,-0.04196, -0.68207, 0.04566, -0.72865,243.7664,
16.16, 1.61, 28.08,-0.04428, -0.69007, 0.05024, -0.72064,244.1219,
16.16, 1.61, 28.08,-0.04535, -0.68880, 0.05131, -0.72171,244.4885,
16.15, 1.61, 28.08,-0.03290, -0.67013, 0.03953, -0.74046,244.8345,
16.14, 1.62, 28.08,-0.01783, -0.67138, 0.01821, -0.74067,245.1887,
16.13, 1.62, 28.08,-0.02301, -0.67649, 0.01343, -0.73597,245.5477,
16.12, 1.62, 28.07,-0.02170, -0.68457, 0.01823, -0.72839,245.8931,
16.12, 1.61, 28.07,-0.02146, -0.68234, 0.02374, -0.73033,246.2433,
16.12, 1.61, 28.08,-0.02198, -0.68317, 0.02849, -0.72938,246.5986,
16.13, 1.61, 28.09,-0.02748, -0.67962, 0.03121, -0.73238,246.9671,
16.13, 1.61, 28.10,-0.03004, -0.67643, 0.03111, -0.73524,247.3097,
16.14, 1.61, 28.10,-0.03392, -0.66775, 0.03132, -0.74295,247.665,
16.15, 1.60, 28.08,-0.06717, -0.67898, 0.06327, -0.72833,248.0322,
16.15, 1.59, 28.05,-0.07613, -0.69243, 0.11334, -0.70845,248.3779,
16.17, 1.58, 28.03,-0.08122, -0.72594, 0.14813, -0.66669,248.7309,
16.18, 1.57, 28.04,-0.09952, -0.74143, 0.13461, -0.64982,249.0868,
16.18, 1.57, 28.08,-0.09300, -0.72129, 0.13904, -0.67213,249.4467,
16.16, 1.59, 28.13,-0.08930, -0.71532, 0.13866, -0.67905,249.7865,
16.13, 1.59, 28.17,-0.09700, -0.70321, 0.10311, -0.69675,250.1307,
16.12, 1.61, 28.17,-0.06102, -0.69237, 0.06501, -0.71601,250.4909,
16.14, 1.60, 28.15,-0.06557, -0.69546, 0.05918, -0.71312,250.841,
16.15, 1.60, 28.15,-0.07692, -0.68625, 0.05204, -0.72141,251.1978,
16.16, 1.60, 28.15,-0.08112, -0.66533, 0.03485, -0.74131,251.5512,
16.16, 1.61, 28.14,-0.06646, -0.67938, 0.04409, -0.72944,251.8963,
16.17, 1.61, 28.13,-0.05700, -0.68848, 0.04842, -0.72139,252.2657,
16.17, 1.61, 28.13,-0.05785, -0.69442, 0.05213, -0.71534,252.6187,
16.17, 1.61, 28.14,-0.05856, -0.69159, 0.05123, -0.71809,252.9734,
16.17, 1.60, 28.14,-0.05733, -0.69417, 0.05634, -0.71531,253.3289,
16.16, 1.61, 28.13,-0.05177, -0.69550, 0.05253, -0.71473,253.6847,
16.15, 1.61, 28.13,-0.04775, -0.70433, 0.05392, -0.70621,254.0409,
16.16, 1.61, 28.13,-0.04989, -0.70686, 0.05482, -0.70346,254.3847,
16.16, 1.61, 28.13,-0.04814, -0.70464, 0.05151, -0.70606,254.7389,
16.16, 1.61, 28.13,-0.04733, -0.70632, 0.05014, -0.70453,255.1066,
16.16, 1.61, 28.14,-0.04837, -0.70492, 0.05135, -0.70577,255.4518,
16.16, 1.61, 28.14,-0.05042, -0.70421, 0.05354, -0.70617,255.8047,
16.16, 1.61, 28.14,-0.05087, -0.70608, 0.05301, -0.70431,256.1605,
16.16, 1.61, 28.14,-0.05208, -0.70626, 0.05410, -0.70396,256.5164,
16.17, 1.61, 28.14,-0.05278, -0.70501, 0.05459, -0.70512,256.8829,
16.17, 1.61, 28.14,-0.05081, -0.70654, 0.05609, -0.70362,257.2161,
16.16, 1.61, 28.14,-0.05070, -0.71016, 0.05767, -0.69985,257.5715,
16.16, 1.61, 28.14,-0.04908, -0.70981, 0.05634, -0.70042,257.9491,
16.15, 1.61, 28.14,-0.04645, -0.70911, 0.05307, -0.70156,258.2948,
16.15, 1.61, 28.14,-0.03443, -0.70548, 0.03626, -0.70697,258.6481,
16.15, 1.61, 28.13,-0.03237, -0.70913, 0.03633, -0.70339,259.0043,
16.15, 1.61, 28.13,-0.03522, -0.71057, 0.04092, -0.70156,259.3481,
16.15, 1.61, 28.14,-0.03582, -0.71152, 0.04158, -0.70052,259.7173,
16.14, 1.61, 28.14,-0.03930, -0.70557, 0.04458, -0.70615,260.0598,
16.14, 1.61, 28.15,-0.04282, -0.70338, 0.04627, -0.70802,260.4137,
16.14, 1.60, 28.15,-0.05159, -0.70327, 0.05855, -0.70663,260.7701,
16.14, 1.59, 28.15,-0.07174, -0.73182, 0.10290, -0.66985,261.1273,
16.16, 1.59, 28.15,-0.07406, -0.72290, 0.10651, -0.67867,261.4703,
16.18, 1.59, 28.16,-0.08667, -0.71907, 0.11246, -0.68028,261.8245,
16.18, 1.59, 28.17,-0.08833, -0.71307, 0.10648, -0.68731,262.1802,
16.19, 1.59, 28.17,-0.09133, -0.69765, 0.09710, -0.70393,262.544,
16.19, 1.60, 28.15,-0.06802, -0.70160, 0.08080, -0.70470,262.8801,
16.18, 1.60, 28.14,-0.05334, -0.69972, 0.06762, -0.70920,263.2351,
16.19, 1.59, 28.13,-0.06229, -0.69399, 0.07633, -0.71321,263.6017,
16.18, 1.60, 28.13,-0.05730, -0.69495, 0.07294, -0.71305,263.9711,
16.17, 1.60, 28.14,-0.05628, -0.70034, 0.06207, -0.70888,264.3131,
16.18, 1.60, 28.12,-0.03527, -0.74918, 0.07351, -0.65732,264.6682,
16.18, 1.61, 28.10,-0.01990, -0.77335, 0.05538, -0.63125,265.0249,
16.19, 1.61, 28.10,-0.02471, -0.75955, 0.06141, -0.64707,265.3683,
16.19, 1.61, 28.11,-0.02622, -0.73647, 0.05043, -0.67408,265.7224,
16.19, 1.61, 28.11,-0.01572, -0.74506, 0.04857, -0.66504,266.078,
16.15, 1.61, 27.99,-0.02152, 0.96640, -0.05923, 0.24918,266.4439,
16.00, 1.60, 27.91,-0.04283, 0.98624, -0.07118, -0.14295,266.7801,
15.93, 1.61, 27.87,-0.04920, 0.88837, -0.03821, -0.45488,267.1283,
15.96, 1.60, 27.67,-0.05727, 0.90549, -0.02491, -0.41975,267.4722,
15.91, 1.60, 27.46,-0.04831, 0.91279, -0.02799, -0.40459,267.8162,
15.74, 1.60, 27.27,-0.02634, 0.89673, -0.03131, -0.44067,268.1613,
15.58, 1.60, 27.10,-0.02262, 0.86240, -0.02515, -0.50509,268.5056,
15.44, 1.60, 26.88,-0.03322, 0.75610, 0.02829, -0.65300,268.8504,
15.24, 1.59, 26.73,-0.02143, 0.64555, 0.03487, -0.76262,269.1941,
15.01, 1.61, 26.71,-0.01550, 0.50340, 0.06990, -0.86108,269.5376,
14.77, 1.60, 26.74,0.02289, 0.32294, 0.05133, -0.94475,269.8822,
14.56, 1.60, 26.82,-0.02087, 0.12417, 0.03356, -0.99147,270.2272,
14.45, 1.59, 26.99,0.05634, -0.03441, 0.04601, -0.99676,270.5702,
14.39, 1.62, 27.22,0.04175, -0.03097, 0.01612, -0.99852,270.9141,
14.28, 1.59, 27.48,0.01540, 0.09376, -0.00808, -0.99544,271.2597,
14.20, 1.62, 27.74,-0.00340, 0.10876, 0.00083, -0.99406,271.6033,
14.19, 1.58, 28.02,-0.00206, 0.13505, 0.00151, -0.99084,271.948,
14.13, 1.62, 28.27,-0.00968, 0.40578, -0.03834, -0.91312,272.2883,
14.00, 1.60, 28.41,0.01235, 0.56930, -0.02201, -0.82174,272.631,
13.83, 1.62, 28.49,0.04854, 0.73488, -0.02495, -0.67600,272.9863,
13.67, 1.60, 28.49,0.04472, 0.94312, -0.02250, -0.32865,273.3538,
13.53, 1.62, 28.45,0.05436, 0.99807, -0.01900, -0.02346,273.7025,
13.43, 1.59, 28.29,0.01663, 0.99520, -0.02491, 0.09318,274.0526,
13.39, 1.60, 28.04,0.00557, 0.99782, -0.04104, 0.05132,274.4079,
13.30, 1.57, 27.76,-0.00902, 0.99736, -0.07108, 0.01205,274.7647,
13.29, 1.60, 27.47,-0.01392, 0.98756, -0.06938, 0.14042,275.1078,
13.37, 1.60, 27.14,-0.00229, 0.97849, -0.02055, 0.20525,275.4633,
13.43, 1.60, 26.84,0.00811, 0.96224, -0.03153, 0.27025,275.8177,
13.50, 1.61, 26.56,0.02429, 0.91635, 0.00634, 0.39958,276.1622,
13.65, 1.60, 26.32,0.02454, 0.87261, -0.00808, 0.48773,276.5116,
13.86, 1.61, 26.10,-0.01681, 0.89821, -0.02196, 0.43869,276.8564,
14.06, 1.60, 25.88,-0.02516, 0.90988, -0.03206, 0.41287,277.2011,
14.25, 1.62, 25.68,-0.01314, 0.87316, 0.00223, 0.48726,277.5458,
14.44, 1.61, 25.53,0.00745, -0.85526, -0.02009, -0.51776,277.8883,
14.65, 1.63, 25.40,-0.04758, 0.88378, 0.03188, 0.46439,278.2339,
14.80, 1.62, 25.26,-0.05073, 0.91591, 0.04886, 0.39516,278.5776,
14.89, 1.62, 25.12,-0.02748, 0.94291, 0.04736, 0.32851,278.9223,
14.96, 1.62, 25.07,-0.03188, 0.96873, 0.02247, 0.24502,279.2661,
15.02, 1.62, 25.08,0.01089, 0.95973, -0.01054, 0.28053,279.6096,
15.04, 1.61, 25.09,0.01657, 0.90297, -0.03097, 0.42827,279.9548,
15.03, 1.62, 25.10,0.00050, 0.88390, -0.00770, 0.46761,280.2992,
15.03, 1.61, 25.09,0.00487, 0.89403, -0.01569, 0.44771,280.6429,
15.03, 1.61, 25.09,0.00193, 0.91025, -0.01821, 0.41366,280.9876,
15.02, 1.62, 25.09,-0.00103, 0.92431, -0.00526, 0.38159,281.3304,
15.03, 1.62, 25.05,0.03107, 0.93870, 0.02746, 0.34224,281.6747,
15.14, 1.61, 24.93,0.01426, 0.94430, 0.03083, 0.32733,282.0208,
15.39, 1.61, 24.77,0.00233, 0.93871, 0.02239, 0.34397,282.3645,
15.57, 1.60, 24.56,-0.04750, 0.95092, -0.01702, 0.30529,282.7099,
15.71, 1.62, 24.33,-0.03607, 0.96356, 0.00104, 0.26505,283.0536,
15.93, 1.60, 24.15,-0.03053, 0.97536, 0.01992, 0.21760,283.3986,
16.17, 1.61, 23.99,-0.00436, 0.99275, -0.00164, 0.12012,283.7422,
16.33, 1.58, 23.78,-0.00476, 0.99811, 0.00133, 0.06129,284.0859,
16.43, 1.61, 23.53,-0.01543, 0.99978, -0.01373, 0.00298,284.4304,
16.58, 1.59, 23.28,-0.01941, 0.99863, 0.02087, -0.04391,284.7753,
16.66, 1.61, 23.01,-0.01146, 0.99769, 0.00906, -0.06639,285.1151,
16.66, 1.60, 22.71,-0.00275, 0.98999, 0.04972, -0.13203,285.4585,
16.64, 1.61, 22.42,-0.01046, 0.97976, 0.04284, -0.19524,285.8138,
16.62, 1.62, 22.11,-0.02039, 0.94128, 0.06662, -0.33037,286.1801,
16.53, 1.60, 21.86,-0.02792, 0.87876, 0.04207, -0.47459,286.5237,
16.38, 1.60, 21.70,-0.06280, 0.74051, 0.02661, -0.66858,286.8797,
16.24, 1.58, 21.55,-0.07861, 0.52530, 0.03162, -0.84669,287.235,
16.12, 1.59, 21.51,-0.06834, 0.27760, 0.03114, -0.95776,287.592,
15.98, 1.58, 21.59,-0.07053, 0.15807, 0.06466, -0.98278,287.9374,
15.85, 1.59, 21.70,-0.11239, 0.08852, 0.05230, -0.98833,288.2848,
15.68, 1.58, 21.87,-0.08610, 0.08519, 0.01588, -0.99251,288.6284,
15.61, 1.59, 22.08,-0.05853, 0.03494, -0.01454, -0.99757,288.9733,
15.63, 1.59, 22.36,-0.03313, 0.12492, -0.03308, -0.99106,289.3171,
15.57, 1.59, 22.63,-0.00658, 0.33738, -0.03130, -0.94083,289.662,
15.46, 1.61, 22.85,-0.00284, 0.46822, -0.02557, -0.88324,290.0057,
15.38, 1.58, 23.07,0.02325, 0.59134, -0.02306, -0.80576,290.3503,
15.28, 1.60, 23.25,0.00113, 0.76750, -0.04398, -0.63954,290.6945,
15.11, 1.58, 23.31,-0.00689, 0.82869, -0.03325, -0.55867,291.035,
14.88, 1.59, 23.28,-0.01708, 0.85560, -0.07842, -0.51138,291.3768,
14.66, 1.55, 23.17,-0.03541, 0.95206, -0.12461, -0.27713,291.7436,
14.52, 1.57, 23.03,-0.02900, 0.98550, -0.16713, 0.00296,292.0991,
14.33, 1.58, 22.83,-0.06077, 0.91784, -0.08487, -0.38297,292.4427,
14.20, 1.58, 22.64,-0.07437, 0.77830, -0.05732, -0.62083,292.7888,
14.06, 1.58, 22.43,-0.08969, 0.76801, -0.02685, -0.63355,293.1433,
13.98, 1.58, 22.21,-0.05676, 0.74408, -0.01515, -0.66550,293.4875,
13.92, 1.60, 22.02,-0.04016, 0.70307, -0.03641, -0.70905,293.844,
13.89, 1.60, 21.99,-0.04297, 0.68009, -0.03433, -0.73107,294.2076,
13.87, 1.61, 21.99,-0.02722, 0.67331, -0.02318, -0.73850,294.568,
13.85, 1.60, 21.99,-0.04616, 0.68366, -0.04371, -0.72703,294.909,
13.86, 1.60, 22.00,-0.04891, 0.68279, -0.04204, -0.72776,295.2641,
13.85, 1.59, 22.01,-0.05088, 0.68846, -0.03946, -0.72241,295.6318,
13.85, 1.59, 22.01,-0.04619, 0.67026, -0.03994, -0.73961,295.9765,
13.87, 1.60, 22.02,-0.04357, 0.66954, -0.02303, -0.74114,296.3298,
13.88, 1.60, 22.03,-0.03507, 0.67821, -0.01787, -0.73382,296.6854,
13.88, 1.60, 22.03,-0.02298, 0.68563, -0.00890, -0.72753,297.0294,
13.87, 1.60, 22.03,-0.02167, 0.70542, -0.01122, -0.70837,297.3974,
13.87, 1.58, 22.03,-0.08757, 0.70163, -0.07575, -0.70307,297.7411,
13.87, 1.57, 22.02,-0.10835, 0.69692, -0.09960, -0.70188,298.0964,
13.89, 1.55, 21.99,-0.16429, 0.68405, -0.12784, -0.69910,298.4409,
13.94, 1.55, 21.93,-0.17157, 0.65033, -0.11732, -0.73067,298.8079,
13.99, 1.56, 21.89,-0.13071, 0.66631, -0.10926, -0.72595,299.1512,
14.03, 1.58, 21.90,-0.10407, 0.67600, -0.09961, -0.72268,299.5057,
14.05, 1.58, 21.92,-0.10176, 0.68175, -0.08632, -0.71931,299.8618,
14.06, 1.58, 21.91,-0.09096, 0.68223, -0.07574, -0.72149,300.2281,
14.05, 1.59, 21.91,-0.08630, 0.68097, -0.06875, -0.72395,300.5948,
14.05, 1.59, 21.90,-0.07858, 0.68060, -0.06937, -0.72512,300.9293,
14.04, 1.59, 21.90,-0.07585, 0.66709, -0.06037, -0.73864,301.2831,
14.04, 1.59, 21.90,-0.07425, 0.67865, -0.06411, -0.72788,301.649,
14.03, 1.58, 21.90,-0.08591, 0.67573, -0.06849, -0.72892,301.9945,
14.03, 1.57, 21.90,-0.11957, 0.66818, -0.08662, -0.72920,302.3498,
14.04, 1.57, 21.89,-0.12562, 0.67014, -0.09358, -0.72551,302.705,
14.03, 1.57, 21.89,-0.11110, 0.66364, -0.08294, -0.73509,303.0655,
14.03, 1.57, 21.90,-0.10315, 0.66147, -0.07987, -0.73854,303.4048,
14.05, 1.57, 21.90,-0.09782, 0.66834, -0.07264, -0.73381,303.7606,
14.06, 1.58, 21.90,-0.07765, 0.68650, -0.05901, -0.72056,304.1268,
14.06, 1.58, 21.92,-0.08704, 0.68176, -0.06043, -0.72386,304.4732,
14.05, 1.58, 21.92,-0.07926, 0.68465, -0.05904, -0.72214,304.8264,
14.04, 1.58, 21.92,-0.08012, 0.68214, -0.06474, -0.72393,305.1813,
14.03, 1.58, 21.92,-0.07565, 0.68544, -0.06382, -0.72137,305.5479,
14.03, 1.58, 21.92,-0.06766, 0.68633, -0.05719, -0.72188,305.9047,
14.03, 1.58, 21.92,-0.06485, 0.68663, -0.05456, -0.72205,306.2484,
14.04, 1.59, 21.92,-0.06575, 0.68537, -0.05597, -0.72306,306.6024,
14.04, 1.59, 21.92,-0.06705, 0.68576, -0.05553, -0.72260,306.9586,
14.04, 1.58, 21.92,-0.06808, 0.68393, -0.05656, -0.72416,307.3144,
14.05, 1.58, 21.92,-0.07274, 0.67593, -0.05614, -0.73122,307.6583,
14.05, 1.58, 21.93,-0.07318, 0.66866, -0.05030, -0.73825,308.0128,
14.06, 1.59, 21.92,-0.06537, 0.66951, -0.04382, -0.73862,308.37,
14.06, 1.59, 21.91,-0.06041, 0.67868, -0.04269, -0.73070,308.7242,
14.06, 1.59, 21.90,-0.05270, 0.68645, -0.03404, -0.72447,309.0799,
14.06, 1.59, 21.89,-0.04830, 0.68982, -0.03182, -0.72167,309.4386,
14.06, 1.59, 21.89,-0.04416, 0.68967, -0.02585, -0.72231,309.7798,
14.06, 1.59, 21.88,-0.05147, 0.68476, -0.03326, -0.72619,310.1352,
14.06, 1.59, 21.88,-0.05722, 0.68546, -0.03992, -0.72476,310.4902,
14.06, 1.59, 21.88,-0.05781, 0.69017, -0.04472, -0.71994,310.8481,
14.06, 1.59, 21.89,-0.06115, 0.68971, -0.04538, -0.72007,311.1902,
14.05, 1.59, 21.89,-0.06281, 0.68557, -0.04489, -0.72390,311.5668,
14.04, 1.59, 21.90,-0.06495, 0.68099, -0.04675, -0.72791,311.9114,
14.04, 1.59, 21.90,-0.05957, 0.68131, -0.04312, -0.72830,312.2678,
14.04, 1.59, 21.91,-0.06515, 0.68010, -0.04407, -0.72889,312.6219,
14.04, 1.59, 21.91,-0.06077, 0.68360, -0.04779, -0.72575,312.9666,
14.05, 1.59, 21.91,-0.06073, 0.68344, -0.04532, -0.72607,313.3344,
14.05, 1.59, 21.92,-0.06347, 0.68014, -0.04125, -0.72916,313.6767,
14.06, 1.59, 21.92,-0.06342, 0.67390, -0.04208, -0.73489,314.0436,
14.06, 1.59, 21.92,-0.06149, 0.67313, -0.04259, -0.73573,314.3887,
14.06, 1.59, 21.91,-0.06472, 0.67934, -0.04333, -0.72968,314.7442,
14.05, 1.59, 21.92,-0.06805, 0.67875, -0.04315, -0.72994,315.0993,
14.05, 1.59, 21.92,-0.06767, 0.67829, -0.04284, -0.73042,315.4442,
14.05, 1.59, 21.92,-0.06164, 0.67789, -0.04005, -0.73148,315.8118,
14.05, 1.59, 21.92,-0.05639, 0.67700, -0.03689, -0.73289,316.1545,
14.05, 1.59, 21.92,-0.05609, 0.68056, -0.03633, -0.72964,316.5098,
14.05, 1.59, 21.92,-0.05591, 0.68307, -0.03603, -0.72732,316.865,
14.06, 1.59, 21.92,-0.05761, 0.67946, -0.03550, -0.73059,317.2302,
14.06, 1.59, 21.92,-0.05573, 0.67729, -0.03273, -0.73287,317.5872,
14.07, 1.59, 21.92,-0.05581, 0.67797, -0.03330, -0.73221,317.9306,
14.07, 1.59, 21.93,-0.06059, 0.67844, -0.03741, -0.73120,318.2999,
14.07, 1.59, 21.93,-0.06129, 0.67954, -0.03647, -0.73017,318.6421,
14.07, 1.59, 21.93,-0.06119, 0.68311, -0.03759, -0.72678,318.9858,
14.07, 1.59, 21.93,-0.05763, 0.68448, -0.03752, -0.72578,319.3297,
14.07, 1.59, 21.93,-0.05895, 0.68693, -0.03793, -0.72334,319.6982,
14.07, 1.59, 21.93,-0.05784, 0.68979, -0.03642, -0.72078,320.0409,
14.07, 1.59, 21.93,-0.06216, 0.68875, -0.03532, -0.72146,320.3955,
14.06, 1.59, 21.94,-0.06634, 0.68424, -0.03423, -0.72543,320.7523,
14.06, 1.59, 21.94,-0.06754, 0.67994, -0.03633, -0.72925,321.1088,
14.05, 1.59, 21.94,-0.06204, 0.67558, -0.03485, -0.73384,321.4616,
14.05, 1.59, 21.93,-0.05972, 0.67415, -0.03636, -0.73528,321.8065,
14.04, 1.59, 21.93,-0.05886, 0.67199, -0.03894, -0.73719,322.1628,
14.04, 1.59, 21.92,-0.05817, 0.67534, -0.04176, -0.73403,322.5278,
14.04, 1.59, 21.92,-0.05599, 0.67954, -0.04500, -0.73011,322.8837,
14.03, 1.59, 21.91,-0.06637, 0.67660, -0.05349, -0.73140,323.2414,
14.03, 1.59, 21.91,-0.06186, 0.67604, -0.04270, -0.73302,323.5946,
14.03, 1.59, 21.92,-0.05464, 0.65084, -0.02605, -0.75680,323.949,
14.03, 1.60, 21.93,-0.04908, 0.64143, -0.02164, -0.76530,324.2942,
14.07, 1.60, 22.03,-0.04576, 0.30750, 0.01423, -0.95034,324.6499,
14.18, 1.59, 22.14,-0.02750, -0.08860, 0.00977, -0.99564,324.9951,
14.21, 1.60, 22.19,-0.02360, -0.33388, -0.00529, -0.94230,325.344,
14.15, 1.59, 22.25,-0.06444, -0.26340, -0.00523, -0.96252,325.6892,
14.11, 1.60, 22.29,-0.01250, -0.18522, 0.03518, -0.98199,326.0319,
14.17, 1.57, 22.43,-0.03699, -0.28556, 0.00955, -0.95760,326.377,
14.30, 1.59, 22.58,-0.02086, -0.37928, 0.01778, -0.92488,326.7215,
14.42, 1.59, 22.71,-0.03292, -0.45736, 0.04114, -0.88772,327.0664,
14.49, 1.60, 22.93,0.04148, -0.61946, 0.04893, -0.78240,327.4099,
14.62, 1.59, 23.15,0.00142, -0.70119, 0.02839, -0.71241,327.7542,
14.84, 1.59, 23.24,0.02593, -0.80207, 0.05359, -0.59425,328.0986,
15.06, 1.58, 23.30,-0.05915, 0.91367, -0.04296, 0.39982,328.4428,
15.27, 1.60, 23.28,-0.03963, 0.97942, -0.00862, 0.19773,328.7871,
15.40, 1.58, 23.09,-0.03364, 0.99748, -0.00351, 0.06229,329.1314,
15.52, 1.61, 22.83,-0.01138, 0.99163, -0.02554, 0.12603,329.4752,
15.65, 1.60, 22.54,-0.00522, 0.99733, -0.00769, 0.07245,329.8201,
15.73, 1.60, 22.24,0.01351, 0.98975, -0.00369, 0.14211,330.1642,
15.76, 1.60, 21.94,0.03941, 0.93574, -0.00062, 0.35048,330.5085,
15.90, 1.58, 21.79,-0.03930, -0.70435, 0.00233, -0.70877,330.8483,
16.07, 1.60, 21.66,-0.02400, -0.61603, -0.00951, -0.78730,331.2036,
16.25, 1.58, 21.58,-0.04145, -0.37418, -0.02583, -0.92607,331.5682,
16.40, 1.59, 21.58,-0.05194, -0.04801, -0.00097, -0.99750,331.9029,
16.51, 1.58, 21.71,-0.02193, 0.03872, 0.00804, -0.99898,332.2581,
16.59, 1.60, 21.94,-0.02224, 0.06519, 0.01161, -0.99756,332.6076,
16.67, 1.58, 22.21,-0.03370, 0.10682, 0.01042, -0.99365,332.9469,
16.72, 1.61, 22.48,-0.01248, 0.14936, 0.05373, -0.98724,333.3018,
16.67, 1.61, 22.81,-0.00184, 0.12340, 0.02490, -0.99204,333.6674,
16.62, 1.60, 23.09,-0.00346, 0.15811, 0.01760, -0.98726,334.0146,
16.59, 1.61, 23.37,-0.00626, 0.36085, -0.00805, -0.93257,334.3681,
16.46, 1.59, 23.63,-0.00589, 0.43248, 0.02177, -0.90136,334.7121,
16.24, 1.62, 23.84,-0.00771, 0.42562, 0.02887, -0.90441,335.0602,
16.02, 1.58, 24.08,0.01610, 0.43945, 0.05910, -0.89617,335.4062,
15.84, 1.62, 24.27,-0.00325, 0.54159, 0.04567, -0.83940,335.7506,
15.65, 1.61, 24.41,0.04159, 0.56758, 0.01623, -0.82211,336.0949,
15.46, 1.62, 24.54,0.00694, 0.59582, -0.00533, -0.80307,336.4387,
15.27, 1.61, 24.66,0.02593, 0.76119, -0.03316, -0.64716,336.7841,
15.08, 1.60, 24.68,-0.03751, 0.89006, -0.04650, -0.45191,337.1275,
14.86, 1.61, 24.61,-0.02219, 0.90940, -0.01260, -0.41513,337.4716,
14.62, 1.61, 24.52,-0.03223, 0.88809, 0.01219, -0.45838,337.8161,
14.38, 1.62, 24.42,-0.02465, 0.89614, 0.02494, -0.44239,338.1583,
14.21, 1.59, 24.22,-0.02784, 0.91407, 0.01508, -0.40433,338.5042,
14.05, 1.61, 23.98,-0.03128, 0.89463, 0.01436, -0.44547,338.8436,
13.83, 1.58, 23.81,-0.00689, 0.84404, 0.03167, -0.53529,339.1876,
13.60, 1.62, 23.68,-0.01831, 0.77835, 0.04664, -0.62583,339.5445,
13.39, 1.61, 23.50,0.00272, 0.71871, 0.07140, -0.69163,339.8926,
13.14, 1.60, 23.44,-0.01538, 0.62357, 0.04300, -0.78043,340.2368,
12.85, 1.61, 23.45,0.01750, 0.60963, 0.04313, -0.79132,340.5811,
12.55, 1.61, 23.42,0.04554, 0.61173, 0.07829, -0.78587,340.9217,
12.23, 1.62, 23.39,0.02556, 0.55368, 0.03722, -0.83150,341.2867,
11.97, 1.59, 23.47,0.02025, 0.49415, 0.03541, -0.86842,341.6319,
11.77, 1.61, 23.59,-0.01830, 0.24134, 0.03297, -0.96971,341.9865,
11.59, 1.60, 23.71,-0.02014, -0.08687, 0.05824, -0.99431,342.3419,
11.52, 1.59, 23.85,-0.04134, -0.32733, 0.07117, -0.94132,342.7007,
11.58, 1.57, 24.03,-0.07569, -0.46378, 0.12178, -0.87427,343.042,
11.69, 1.57, 24.22,-0.06961, -0.59758, 0.11596, -0.79032,343.397,
11.83, 1.59, 24.40,-0.05850, -0.67482, 0.07372, -0.73196,343.7416,
12.06, 1.57, 24.44,-0.05155, -0.70350, 0.05687, -0.70654,344.0905,
12.30, 1.61, 24.42,-0.03611, -0.66017, 0.02666, -0.74978,344.4356,
12.56, 1.59, 24.47,-0.00989, -0.55356, -0.01272, -0.83265,344.7791,
12.80, 1.62, 24.55,0.00708, -0.36014, -0.00809, -0.93284,345.1238,
13.03, 1.59, 24.64,0.01289, -0.16554, -0.00925, -0.98608,345.468,
13.18, 1.61, 24.79,-0.00222, 0.10867, -0.00107, -0.99408,345.8095,
13.21, 1.58, 25.01,-0.03829, 0.23435, -0.00785, -0.97137,346.152,
13.16, 1.60, 25.25,-0.04935, 0.30674, -0.02793, -0.95010,346.5061,
13.08, 1.58, 25.47,-0.08572, 0.47558, -0.08170, -0.87167,346.8617,
12.89, 1.55, 25.56,-0.18151, 0.70290, -0.11341, -0.67833,347.2167,
12.67, 1.58, 25.72,-0.12268, 0.41735, -0.01563, -0.90029,347.5671,
12.52, 1.57, 25.88,-0.07877, 0.13218, 0.02145, -0.98786,347.9075,
12.37, 1.60, 26.00,-0.06258, 0.02470, 0.03618, -0.99708,348.2505,
12.15, 1.59, 26.07,-0.05031, -0.01661, 0.05349, -0.99716,348.6055,
11.94, 1.60, 26.13,-0.03960, -0.00546, -0.00820, -0.99917,348.9619,
11.90, 1.60, 26.14,-0.04827, -0.00151, -0.02153, -0.99860,349.3157,
11.93, 1.60, 26.13,-0.04908, -0.00500, -0.01737, -0.99863,349.6604,
