PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.02, 1.69, 22.46,-0.05663, 0.76842, -0.04834, -0.63560,231.7075,
14.03, 1.68, 22.45,-0.05646, 0.76873, -0.05180, -0.63496,232.0519,
14.03, 1.68, 22.45,-0.05562, 0.76929, -0.05047, -0.63447,232.3959,
14.04, 1.68, 22.45,-0.05503, 0.76820, -0.04977, -0.63590,232.7403,
14.03, 1.69, 22.45,-0.05313, 0.76826, -0.04806, -0.63611,233.0855,
14.02, 1.69, 22.45,-0.05477, 0.76754, -0.04820, -0.63683,233.4286,
14.01, 1.69, 22.46,-0.05772, 0.76682, -0.04747, -0.63750,233.7732,
14.01, 1.69, 22.47,-0.05930, 0.76749, -0.04258, -0.63689,234.1177,
14.00, 1.69, 22.47,-0.06018, 0.76714, -0.04159, -0.63730,234.4632,
14.00, 1.69, 22.47,-0.06056, 0.76708, -0.03935, -0.63748,234.8056,
14.01, 1.69, 22.48,-0.06005, 0.76700, -0.03936, -0.63762,235.1501,
14.01, 1.69, 22.48,-0.06058, 0.76714, -0.04045, -0.63733,235.4946,
14.01, 1.69, 22.47,-0.05940, 0.76779, -0.03935, -0.63672,235.8399,
14.01, 1.69, 22.47,-0.05833, 0.76854, -0.03947, -0.63591,236.1835,
14.01, 1.69, 22.47,-0.05735, 0.76823, -0.03879, -0.63642,236.5285,
14.01, 1.69, 22.47,-0.05590, 0.76856, -0.03924, -0.63613,236.8713,
14.01, 1.69, 22.47,-0.05452, 0.76918, -0.03824, -0.63556,237.2156,
14.01, 1.69, 22.47,-0.05389, 0.76948, -0.03682, -0.63533,237.5603,
14.01, 1.69, 22.47,-0.05564, 0.76949, -0.03890, -0.63504,237.9047,
14.01, 1.69, 22.47,-0.05703, 0.76843, -0.04097, -0.63607,238.2491,
14.01, 1.68, 22.47,-0.05854, 0.76839, -0.04221, -0.63590,238.5934,
14.01, 1.68, 22.47,-0.05890, 0.76868, -0.04265, -0.63549,238.9362,
14.01, 1.68, 22.47,-0.05847, 0.76836, -0.04244, -0.63593,239.282,
14.01, 1.69, 22.47,-0.05729, 0.76815, -0.04010, -0.63644,239.6263,
14.01, 1.69, 22.48,-0.05775, 0.76786, -0.03855, -0.63685,239.9701,
14.01, 1.69, 22.48,-0.05666, 0.76792, -0.03577, -0.63704,240.3146,
14.02, 1.69, 22.48,-0.05567, 0.76822, -0.03425, -0.63684,240.6589,
14.02, 1.69, 22.48,-0.05548, 0.76799, -0.03492, -0.63710,241.0027,
14.03, 1.69, 22.48,-0.05374, 0.76823, -0.03335, -0.63704,241.3483,
14.03, 1.69, 22.47,-0.05239, 0.76769, -0.03426, -0.63776,241.6918,
14.03, 1.69, 22.47,-0.05264, 0.76925, -0.03753, -0.63567,242.0361,
14.03, 1.69, 22.47,-0.05363, 0.76839, -0.03690, -0.63666,242.3801,
14.02, 1.69, 22.48,-0.05413, 0.76736, -0.03587, -0.63792,242.7242,
14.01, 1.69, 22.48,-0.05496, 0.76792, -0.03285, -0.63734,243.0686,
14.01, 1.69, 22.49,-0.05580, 0.76828, -0.03257, -0.63684,243.4131,
14.01, 1.69, 22.49,-0.05356, 0.76855, -0.02989, -0.63684,243.7574,
14.02, 1.69, 22.49,-0.05180, 0.76815, -0.02846, -0.63753,244.1017,
14.02, 1.69, 22.48,-0.04985, 0.76819, -0.02774, -0.63768,244.4455,
14.03, 1.69, 22.48,-0.04883, 0.76835, -0.02695, -0.63759,244.7902,
14.03, 1.69, 22.48,-0.04746, 0.76806, -0.02691, -0.63805,245.1341,
14.02, 1.69, 22.48,-0.04781, 0.76877, -0.02934, -0.63706,245.4789,
14.02, 1.69, 22.48,-0.04788, 0.76868, -0.02956, -0.63715,245.8231,
14.01, 1.69, 22.47,-0.04667, 0.76919, -0.03055, -0.63658,246.1676,
14.01, 1.69, 22.48,-0.04556, 0.76977, -0.02949, -0.63601,246.512,
14.01, 1.69, 22.48,-0.04749, 0.76950, -0.02960, -0.63619,246.8566,
14.01, 1.69, 22.47,-0.04672, 0.76980, -0.03015, -0.63586,247.2003,
14.01, 1.69, 22.47,-0.04571, 0.76829, -0.03034, -0.63774,247.5439,
14.01, 1.69, 22.46,-0.05007, 0.76206, -0.03472, -0.64463,247.8892,
14.03, 1.69, 22.43,-0.05208, 0.75954, -0.03670, -0.64734,248.2335,
14.06, 1.68, 22.41,-0.05313, 0.76882, -0.05284, -0.63506,248.5779,
14.07, 1.68, 22.43,-0.04905, 0.76623, -0.05400, -0.63841,248.9214,
14.07, 1.69, 22.46,-0.04573, 0.76520, -0.03973, -0.64094,249.2654,
14.05, 1.69, 22.48,-0.04602, 0.76447, -0.03126, -0.64226,249.61,
14.03, 1.69, 22.49,-0.04472, 0.76826, -0.03070, -0.63784,249.9543,
14.00, 1.69, 22.49,-0.04519, 0.77084, -0.03267, -0.63459,250.2991,
13.99, 1.69, 22.49,-0.04041, 0.77509, -0.03609, -0.62952,250.6429,
13.97, 1.69, 22.49,-0.04533, 0.77706, -0.03671, -0.62672,250.9874,
13.96, 1.69, 22.49,-0.04820, 0.77605, -0.03881, -0.62763,251.3311,
13.96, 1.69, 22.50,-0.04943, 0.77667, -0.03983, -0.62670,251.6758,
13.96, 1.69, 22.50,-0.04819, 0.77684, -0.03831, -0.62668,252.0197,
13.96, 1.68, 22.51,-0.05476, 0.76155, -0.05768, -0.64320,252.364,
13.96, 1.68, 22.53,-0.08967, 0.58701, -0.03746, -0.80372,252.7082,
13.98, 1.66, 22.50,-0.14526, 0.22375, -0.03271, -0.96321,253.0559,
14.07, 1.67, 22.49,-0.14797, -0.07356, -0.01053, -0.98620,253.3971,
14.15, 1.66, 22.49,-0.14231, -0.23781, 0.02382, -0.96053,253.7413,
14.21, 1.67, 22.51,-0.11458, -0.25740, 0.04287, -0.95853,254.0867,
14.23, 1.68, 22.52,-0.06756, -0.12398, 0.04233, -0.98908,254.4303,
14.23, 1.68, 22.54,-0.06267, -0.04527, 0.04393, -0.99604,254.7742,
14.31, 1.64, 22.60,-0.17996, -0.18008, 0.06216, -0.96505,255.1188,
14.41, 1.59, 22.77,-0.27400, -0.29367, 0.09834, -0.91050,255.464,
14.48, 1.58, 23.04,-0.29527, -0.45705, 0.10750, -0.83209,255.8076,
14.61, 1.59, 23.23,-0.25837, -0.58364, 0.10673, -0.76238,256.1517,
14.88, 1.57, 23.31,-0.16831, -0.66913, 0.16133, -0.70563,256.4954,
15.10, 1.59, 23.28,0.08586, 0.85594, -0.14969, 0.48743,256.8398,
15.35, 1.57, 23.19,0.06502, 0.95479, -0.16681, 0.23732,257.1843,
15.50, 1.56, 22.97,-0.01220, 0.98239, -0.17044, 0.07556,257.5284,
15.53, 1.57, 22.64,-0.04590, 0.97821, -0.20131, 0.02182,257.8724,
15.61, 1.57, 22.31,-0.01463, 0.98702, -0.15574, 0.03625,258.2173,
15.70, 1.61, 22.00,0.02367, 0.98492, -0.12899, 0.11286,258.5613,
15.77, 1.58, 21.71,0.06152, 0.90049, -0.16146, 0.39907,258.9057,
15.90, 1.62, 21.58,-0.07686, -0.70511, 0.13688, -0.69151,259.2465,
16.09, 1.58, 21.62,-0.13599, -0.50643, 0.12637, -0.84206,259.5946,
16.27, 1.58, 21.67,-0.15610, -0.31589, 0.09240, -0.93129,259.9382,
16.51, 1.57, 21.73,-0.16660, -0.16254, 0.08583, -0.96874,260.2833,
16.62, 1.56, 21.91,-0.17250, -0.01595, 0.06658, -0.98263,260.6331,
16.59, 1.55, 22.22,-0.18843, -0.01150, 0.00978, -0.98197,260.9686,
16.59, 1.57, 22.50,-0.14425, 0.01683, 0.02310, -0.98913,261.3162,
16.63, 1.56, 22.82,-0.11798, 0.06623, 0.04976, -0.98955,261.6649,
16.59, 1.55, 23.13,-0.13519, 0.08510, 0.04225, -0.98625,262.0045,
16.52, 1.56, 23.38,-0.14519, 0.12004, 0.02013, -0.98189,262.3487,
16.44, 1.54, 23.61,-0.16864, 0.34071, -0.01965, -0.92471,262.6936,
16.28, 1.53, 23.81,-0.15209, 0.39616, -0.03518, -0.90482,263.0369,
16.02, 1.55, 23.99,-0.13337, 0.37558, -0.05403, -0.91555,263.3812,
15.81, 1.54, 24.20,-0.12016, 0.36813, -0.04314, -0.92097,263.7253,
15.59, 1.56, 24.44,-0.15160, 0.47861, -0.01285, -0.86474,264.0672,
15.36, 1.55, 24.58,-0.13427, 0.44286, -0.04546, -0.88531,264.4141,
15.20, 1.59, 24.70,-0.11390, 0.32521, -0.04717, -0.93757,264.7578,
15.10, 1.57, 24.88,-0.12655, 0.35571, -0.04028, -0.92511,265.1014,
15.01, 1.58, 25.06,-0.11706, 0.61787, -0.05133, -0.77582,265.4468,
14.95, 1.58, 25.07,-0.11805, 0.77866, -0.06584, -0.61272,265.7912,
14.95, 1.59, 25.02,-0.07898, 0.85740, -0.08084, -0.50208,266.1338,
14.94, 1.59, 25.01,-0.06834, 0.85273, -0.07405, -0.51255,266.4785,
14.93, 1.59, 25.01,-0.07262, 0.82450, -0.07055, -0.55672,266.8234,
14.93, 1.59, 25.01,-0.07206, 0.82482, -0.07673, -0.55551,267.1679,
14.90, 1.58, 25.01,-0.08079, 0.86368, -0.07702, -0.49153,267.511,
14.85, 1.55, 24.96,-0.11664, 0.92299, -0.12448, -0.34496,267.8575,
14.76, 1.54, 24.74,-0.08089, 0.90336, -0.19324, -0.37423,268.2011,
14.62, 1.58, 24.56,-0.03076, 0.89821, -0.14427, -0.41408,268.5452,
14.34, 1.59, 24.36,-0.07045, 0.91427, -0.13660, -0.37480,268.8888,
14.14, 1.61, 24.13,-0.05437, 0.92125, -0.11174, -0.36858,269.2306,
13.95, 1.64, 23.83,-0.02101, 0.90153, -0.12839, -0.41270,269.5782,
13.68, 1.63, 23.65,-0.05041, 0.86666, -0.12961, -0.47912,269.9222,
13.40, 1.68, 23.60,-0.09230, 0.76901, -0.05572, -0.63008,270.2669,
13.15, 1.69, 23.50,-0.05685, 0.63613, -0.02155, -0.76918,270.6097,
12.90, 1.72, 23.44,0.01279, 0.62499, -0.00441, -0.78052,270.9516,
12.56, 1.71, 23.49,-0.01588, 0.63451, 0.04313, -0.77154,271.2964,
12.24, 1.74, 23.50,-0.04265, 0.57870, 0.04189, -0.81335,271.6423,
11.90, 1.73, 23.47,-0.06843, 0.40741, 0.00949, -0.91063,271.9879,
11.72, 1.75, 23.56,-0.09347, 0.04450, 0.01806, -0.99446,272.3292,
11.68, 1.74, 23.74,-0.09131, -0.17315, 0.07111, -0.97807,272.6752,
11.67, 1.75, 23.90,-0.01927, -0.33155, 0.06104, -0.94126,273.0203,
11.68, 1.75, 24.09,0.00278, -0.56355, 0.02859, -0.82558,273.3677,
11.77, 1.76, 24.22,0.00477, -0.72937, -0.01331, -0.68398,273.71,
11.98, 1.74, 24.23,0.01702, -0.80093, -0.02513, -0.59799,274.0528,
12.23, 1.75, 24.24,0.00075, -0.80004, -0.03562, -0.59889,274.3989,
12.52, 1.70, 24.32,-0.05665, -0.67944, 0.02697, -0.73104,274.7419,
12.80, 1.68, 24.44,-0.14002, -0.56237, 0.08808, -0.81017,275.0857,
13.05, 1.63, 24.58,-0.16199, -0.30574, 0.10646, -0.93217,275.4297,
13.23, 1.64, 24.73,-0.20921, 0.01141, 0.11080, -0.97151,275.774,
13.20, 1.63, 24.94,-0.16829, 0.09332, 0.03730, -0.98060,276.1186,
13.09, 1.65, 25.15,-0.15008, 0.20322, -0.00656, -0.96754,276.4642,
12.96, 1.60, 25.41,-0.18947, 0.36531, -0.04783, -0.91014,276.8078,
12.84, 1.64, 25.67,-0.17249, 0.25719, -0.01797, -0.95067,277.1519,
12.59, 1.64, 25.80,-0.13877, 0.21628, -0.03704, -0.96571,277.494,
12.43, 1.67, 25.92,-0.14487, 0.14603, -0.01203, -0.97854,277.8414,
12.42, 1.68, 26.04,-0.11226, 0.15719, 0.02420, -0.98087,278.1853,
12.42, 1.68, 26.10,-0.09606, 0.12044, 0.05141, -0.98672,278.5302,
12.38, 1.68, 26.10,-0.08034, 0.08341, 0.05657, -0.99166,278.8732,
12.30, 1.66, 26.08,-0.13166, 0.08435, 0.01803, -0.98753,279.2178,
12.32, 1.67, 26.05,-0.13001, 0.10439, 0.00961, -0.98595,279.562,
12.37, 1.68, 26.03,-0.11891, 0.10442, 0.01391, -0.98730,279.9065,
12.40, 1.68, 26.03,-0.11639, 0.10672, 0.02037, -0.98724,280.2506,
12.42, 1.68, 26.03,-0.10887, 0.11201, 0.02611, -0.98738,280.5961,
12.43, 1.68, 26.03,-0.10124, 0.10856, 0.02911, -0.98849,280.9394,
12.43, 1.68, 26.05,-0.09595, 0.10094, 0.03039, -0.98979,281.2837,
12.42, 1.68, 26.06,-0.09672, 0.10181, 0.03001, -0.98964,281.6275,
12.42, 1.68, 26.08,-0.09843, 0.10285, 0.03001, -0.98936,281.9724,
12.42, 1.68, 26.09,-0.09464, 0.10571, 0.02856, -0.98947,282.3168,
12.42, 1.68, 26.09,-0.09420, 0.10331, 0.03183, -0.98967,282.6609,
12.42, 1.68, 26.09,-0.09278, 0.10126, 0.03464, -0.98992,283.0053,
12.42, 1.68, 26.09,-0.08945, 0.10473, 0.03239, -0.98994,283.35,
12.41, 1.68, 26.09,-0.09100, 0.10334, 0.03049, -0.99001,283.6936,
12.41, 1.68, 26.09,-0.08855, 0.10029, 0.03079, -0.99053,284.038,
12.41, 1.68, 26.09,-0.08940, 0.10325, 0.02625, -0.99028,284.3824,
12.41, 1.68, 26.09,-0.08644, 0.10431, 0.02627, -0.99043,284.7262,
12.41, 1.68, 26.09,-0.08460, 0.10428, 0.02734, -0.99057,285.0704,
12.41, 1.68, 26.08,-0.08381, 0.10325, 0.02718, -0.99075,285.4149,
12.41, 1.68, 26.09,-0.08602, 0.10213, 0.02822, -0.99064,285.7591,
12.41, 1.68, 26.09,-0.08834, 0.09937, 0.02898, -0.99070,286.1032,
12.41, 1.68, 26.09,-0.08482, 0.09852, 0.03019, -0.99105,286.4479,
12.41, 1.68, 26.08,-0.08462, 0.10086, 0.02921, -0.99087,286.7922,
12.41, 1.68, 26.08,-0.08144, 0.10091, 0.02955, -0.99112,287.1366,
12.41, 1.68, 26.09,-0.08201, 0.09885, 0.03081, -0.99124,287.4804,
12.41, 1.68, 26.09,-0.08527, 0.09956, 0.03099, -0.99089,287.8249,
12.41, 1.68, 26.09,-0.08306, 0.09973, 0.03025, -0.99108,288.1699,
12.41, 1.68, 26.08,-0.07962, 0.10028, 0.02907, -0.99134,288.5139,
12.41, 1.68, 26.08,-0.07950, 0.10207, 0.03079, -0.99112,288.8581,
12.41, 1.68, 26.07,-0.07914, 0.10001, 0.03249, -0.99130,289.2026,
12.41, 1.68, 26.07,-0.07757, 0.10019, 0.03169, -0.99143,289.5471,
12.41, 1.68, 26.07,-0.08592, 0.10201, 0.02859, -0.99065,289.8907,
12.41, 1.68, 26.06,-0.09154, 0.10066, 0.02810, -0.99030,290.2346,
12.41, 1.67, 26.04,-0.11200, 0.10678, 0.01863, -0.98778,290.579,
12.41, 1.66, 26.03,-0.14182, 0.13393, 0.00610, -0.98077,290.9234,
12.41, 1.69, 26.02,-0.05043, 0.15088, 0.03115, -0.98677,291.2671,
12.41, 1.69, 26.01,-0.01855, 0.13883, 0.04167, -0.98927,291.6119,
12.41, 1.70, 26.01,-0.01061, 0.13279, 0.04211, -0.99019,291.9564,
12.40, 1.70, 26.02,0.00302, 0.13154, 0.04263, -0.99039,292.3004,
12.39, 1.70, 26.02,0.01175, 0.13369, 0.03515, -0.99033,292.6451,
12.39, 1.70, 26.01,0.02068, 0.13156, 0.03414, -0.99050,292.9888,
12.40, 1.70, 26.01,0.02405, 0.12403, 0.03849, -0.99124,293.3338,
12.40, 1.70, 26.01,0.02559, 0.12444, 0.03892, -0.99113,293.6773,
12.41, 1.70, 26.02,0.02634, 0.12466, 0.04337, -0.99090,294.0289,
12.41, 1.70, 26.02,0.03075, 0.12199, 0.04461, -0.99105,294.3661,
12.41, 1.70, 26.01,0.03236, 0.11970, 0.04313, -0.99134,294.7102,
12.41, 1.70, 26.01,0.02979, 0.11803, 0.04193, -0.99168,295.0543,
12.41, 1.70, 26.02,0.02743, 0.11780, 0.04230, -0.99176,295.3989,
12.41, 1.70, 26.03,0.02504, 0.11552, 0.04339, -0.99204,295.7431,
12.40, 1.70, 26.03,0.02891, 0.11575, 0.04289, -0.99193,296.088,
12.40, 1.70, 26.03,0.03226, 0.11425, 0.04379, -0.99196,296.4317,
12.40, 1.70, 26.04,0.02747, 0.11232, 0.04488, -0.99228,296.7754,
12.40, 1.70, 26.04,0.02717, 0.11013, 0.04459, -0.99254,297.1205,
12.40, 1.70, 26.05,0.02895, 0.11134, 0.04396, -0.99239,297.4646,
12.40, 1.70, 26.05,0.02904, 0.10982, 0.04320, -0.99259,297.8089,
12.40, 1.70, 26.05,0.02737, 0.10897, 0.04295, -0.99274,298.1534,
12.40, 1.70, 26.05,0.02441, 0.11201, 0.04338, -0.99246,298.4977,
12.40, 1.70, 26.05,0.02685, 0.11424, 0.04237, -0.99219,298.8419,
12.40, 1.70, 26.05,0.03005, 0.11282, 0.04222, -0.99226,299.1856,
12.40, 1.70, 26.05,0.03276, 0.11037, 0.04350, -0.99240,299.5271,
12.40, 1.70, 26.05,0.03034, 0.11030, 0.04088, -0.99259,299.8706,
12.40, 1.70, 26.05,0.03334, 0.10832, 0.04105, -0.99271,300.2191,
12.40, 1.70, 26.05,0.02846, 0.10881, 0.04049, -0.99283,300.563,
12.40, 1.70, 26.05,0.01110, 0.10452, 0.04402, -0.99349,300.9071,
12.41, 1.69, 26.06,-0.01467, 0.09306, 0.05133, -0.99423,301.2522,
12.41, 1.69, 26.06,-0.02376, 0.09203, 0.05276, -0.99407,301.5955,
12.41, 1.69, 26.06,-0.02870, 0.09308, 0.05232, -0.99387,301.9403,
12.41, 1.69, 26.06,-0.03501, 0.09383, 0.05113, -0.99366,302.2841,
12.41, 1.68, 26.06,-0.06886, 0.08615, 0.05582, -0.99233,302.6287,
12.42, 1.65, 26.07,-0.16871, 0.04269, 0.06393, -0.98266,302.9729,
12.43, 1.64, 26.07,-0.20672, 0.02084, 0.06892, -0.97575,303.3176,
12.44, 1.64, 26.07,-0.21751, -0.02269, 0.07552, -0.97287,303.6615,
12.45, 1.63, 26.07,-0.22723, -0.05791, 0.07851, -0.96894,304.0067,
12.45, 1.63, 26.08,-0.22949, -0.05603, 0.07680, -0.96866,304.3511,
12.45, 1.63, 26.09,-0.23342, -0.05540, 0.07552, -0.96786,304.695,
12.45, 1.63, 26.09,-0.23480, -0.05732, 0.07551, -0.96741,305.0387,
12.45, 1.63, 26.09,-0.23696, -0.05708, 0.07400, -0.96701,305.3832,
12.45, 1.63, 26.10,-0.24281, -0.05720, 0.07323, -0.96561,305.7281,
12.45, 1.63, 26.09,-0.24143, -0.05637, 0.07313, -0.96602,306.0716,
12.45, 1.63, 26.09,-0.24117, -0.05441, 0.07332, -0.96618,306.4154,
12.45, 1.63, 26.09,-0.24233, -0.04342, 0.07110, -0.96661,306.759,
12.44, 1.62, 26.09,-0.25761, 0.00263, 0.06048, -0.96435,307.1044,
12.43, 1.62, 26.09,-0.26319, 0.01979, 0.05354, -0.96305,307.4522,
12.44, 1.62, 26.09,-0.26254, 0.02161, 0.05587, -0.96306,307.7933,
12.44, 1.62, 26.08,-0.25842, 0.03384, 0.05298, -0.96399,308.1371,
12.44, 1.63, 26.08,-0.24162, 0.02913, 0.05833, -0.96818,308.4817,
12.44, 1.64, 26.08,-0.22012, 0.04618, 0.05603, -0.97277,308.8259,
12.43, 1.64, 26.08,-0.21168, 0.04911, 0.05378, -0.97462,309.1704,
12.43, 1.64, 26.08,-0.19846, 0.05596, 0.04847, -0.97731,309.5146,
12.42, 1.64, 26.08,-0.19259, 0.05799, 0.04530, -0.97852,309.8589,
12.42, 1.64, 26.09,-0.19431, 0.05864, 0.04442, -0.97818,310.2032,
12.42, 1.64, 26.09,-0.19624, 0.05790, 0.04432, -0.97784,310.5464,
12.42, 1.64, 26.09,-0.21821, 0.05466, 0.04139, -0.97349,310.8908,
12.44, 1.62, 26.10,-0.25546, -0.02669, 0.03785, -0.96571,311.2358,
12.45, 1.62, 26.10,-0.26598, -0.05635, 0.03804, -0.96158,311.5796,
12.45, 1.62, 26.10,-0.27752, -0.06209, 0.03547, -0.95805,311.9239,
12.47, 1.61, 26.10,-0.29772, -0.15355, 0.01565, -0.94209,312.2687,
12.49, 1.60, 26.09,-0.30422, -0.17595, 0.02162, -0.93596,312.6131,
12.48, 1.61, 26.09,-0.29964, -0.15386, 0.01852, -0.94138,312.9574,
12.46, 1.61, 26.09,-0.29610, -0.11993, 0.01352, -0.94750,313.3012,
12.46, 1.62, 26.09,-0.27049, -0.09704, 0.01817, -0.95765,313.6448,
12.44, 1.63, 26.09,-0.21244, -0.03487, 0.02843, -0.97614,313.9892,
12.41, 1.64, 26.08,-0.18055, 0.09260, 0.03192, -0.97868,314.3344,
12.41, 1.64, 26.08,-0.17895, 0.09251, 0.02451, -0.97919,314.6786,
12.41, 1.64, 26.08,-0.17635, 0.08851, 0.02467, -0.98003,315.0229,
12.41, 1.64, 26.09,-0.17634, 0.08861, 0.02495, -0.98001,315.3675,
12.41, 1.65, 26.09,-0.17288, 0.08766, 0.02400, -0.98074,315.7113,
12.40, 1.65, 26.09,-0.16621, 0.08637, 0.02273, -0.98204,316.0559,
12.44, 1.64, 26.11,-0.19271, 0.06107, 0.02432, -0.97905,316.3986,
12.55, 1.60, 26.13,-0.27566, -0.15145, 0.08414, -0.94551,316.7434,
12.58, 1.59, 26.14,-0.26776, -0.43875, 0.15073, -0.84445,317.0881,
12.56, 1.60, 26.09,-0.27176, -0.67389, 0.16965, -0.66576,317.4327,
12.61, 1.60, 25.91,0.18565, 0.82049, -0.21952, 0.49411,317.778,
12.68, 1.61, 25.70,0.11510, 0.88256, -0.26020, 0.37436,318.121,
12.81, 1.59, 25.56,0.07811, 0.92424, -0.27728, 0.25057,318.4657,
13.07, 1.59, 25.46,0.09249, 0.94681, -0.25771, 0.16905,318.8102,
13.21, 1.59, 25.27,0.05446, 0.96713, -0.24815, 0.01104,319.1535,
13.19, 1.58, 24.97,-0.05624, 0.95521, -0.25897, -0.13172,319.4978,
13.09, 1.61, 24.78,-0.10683, 0.87974, -0.20576, -0.41509,319.842,
12.97, 1.62, 24.56,-0.14741, 0.78463, -0.17847, -0.57513,320.1874,
12.73, 1.62, 24.48,-0.20675, 0.70030, -0.13198, -0.67038,320.5316,
12.40, 1.64, 24.50,-0.24618, 0.69064, -0.08255, -0.67498,320.8757,
12.10, 1.66, 24.40,-0.19136, 0.78364, -0.09330, -0.58359,321.2201,
11.84, 1.70, 24.24,-0.10348, 0.85869, -0.11907, -0.48762,321.5638,
11.63, 1.71, 24.08,-0.05127, 0.94479, -0.10970, -0.30449,321.9084,
11.49, 1.73, 23.88,-0.01578, 0.98817, -0.14835, 0.03546,322.2495,
11.62, 1.72, 23.75,0.07276, 0.90167, -0.16127, 0.39457,322.6053,
11.72, 1.71, 23.66,-0.11929, -0.77777, 0.19987, -0.58387,322.953,
11.84, 1.71, 23.50,-0.13977, -0.70766, 0.19414, -0.66483,323.293,
12.01, 1.71, 23.42,-0.14656, -0.68608, 0.17649, -0.69040,323.6401,
12.31, 1.67, 23.43,-0.14939, -0.68719, 0.15686, -0.69343,323.9871,
12.62, 1.70, 23.47,-0.13275, -0.68780, 0.14332, -0.69912,324.3295,
12.97, 1.65, 23.45,-0.12180, -0.62000, 0.14103, -0.76215,324.6739,
13.33, 1.68, 23.45,-0.11339, -0.48149, 0.16179, -0.85389,325.0188,
13.56, 1.66, 23.57,-0.08738, -0.43482, 0.08983, -0.89176,325.3618,
13.76, 1.69, 23.80,-0.04246, -0.37692, 0.03006, -0.92479,325.7064,
14.00, 1.66, 23.99,-0.02566, -0.32187, 0.05576, -0.94479,326.0509,
14.24, 1.66, 24.18,-0.00335, -0.24271, 0.09273, -0.96565,326.3947,
14.40, 1.63, 24.42,-0.00604, -0.20739, 0.07261, -0.97554,326.7393,
14.52, 1.65, 24.66,-0.02760, -0.27068, 0.00905, -0.96223,327.0836,
14.73, 1.62, 24.73,-0.07323, -0.67479, 0.02165, -0.73405,327.4268,
14.92, 1.60, 24.74,-0.06855, -0.81443, 0.08828, -0.56940,327.7721,
15.01, 1.60, 24.94,-0.07509, -0.43370, 0.10336, -0.89195,328.1155,
14.88, 1.60, 25.11,-0.09743, 0.25573, 0.02973, -0.96137,328.4573,
14.89, 1.60, 25.18,-0.10488, 0.41245, 0.00095, -0.90492,328.803,
14.97, 1.57, 25.24,-0.15742, 0.53908, -0.03400, -0.82671,329.1491,
15.01, 1.56, 25.25,-0.20014, 0.56308, -0.05571, -0.79986,329.4938,
15.02, 1.56, 25.24,-0.20483, 0.41627, -0.06272, -0.88365,329.8376,
15.00, 1.57, 25.22,-0.19430, 0.38731, -0.05611, -0.89950,330.1812,
14.95, 1.57, 25.19,-0.18035, 0.39821, -0.05550, -0.89768,330.5255,
14.88, 1.58, 25.17,-0.15144, 0.41410, -0.05916, -0.89559,330.8706,
14.75, 1.54, 25.24,-0.20211, 0.39888, -0.11347, -0.88723,331.2151,
14.61, 1.52, 25.46,-0.27758, 0.38963, -0.07694, -0.87477,331.5594,
14.47, 1.57, 25.63,-0.19803, 0.37796, -0.01984, -0.90418,331.9036,
14.19, 1.58, 25.79,-0.15483, 0.31147, -0.04761, -0.93635,332.2477,
13.98, 1.62, 25.95,-0.06867, 0.28450, -0.03439, -0.95559,332.5929,
13.79, 1.62, 26.22,-0.04260, 0.29655, 0.00869, -0.95403,332.9361,
13.63, 1.64, 26.46,-0.03281, 0.16932, 0.03176, -0.98450,333.2798,
13.45, 1.64, 26.68,-0.02942, -0.00597, 0.01906, -0.99937,333.6253,
13.39, 1.62, 26.95,-0.02775, -0.07392, 0.02972, -0.99644,333.9657,
13.42, 1.63, 27.28,0.00087, -0.07201, 0.04745, -0.99627,334.3128,
13.40, 1.61, 27.60,0.02236, -0.07342, 0.03071, -0.99658,334.6574,
13.38, 1.63, 27.92,0.00784, -0.14552, 0.00948, -0.98928,335.0016,
13.46, 1.59, 28.17,-0.00199, -0.26491, 0.03218, -0.96373,335.3453,
13.81, 1.67, 28.23,0.00729, -0.55067, 0.09147, -0.82966,335.6877,
13.99, 1.63, 28.27,-0.00230, -0.84781, 0.09847, -0.52107,336.033,
14.18, 1.64, 28.31,0.00827, 0.96206, -0.08274, 0.25985,336.3787,
14.29, 1.63, 28.20,0.00440, 0.99556, -0.07588, 0.05554,336.723,
14.28, 1.65, 28.01,-0.04038, 0.99510, -0.09013, 0.00398,337.068,
14.31, 1.62, 27.76,-0.06259, 0.99250, -0.09685, -0.04069,337.4116,
14.39, 1.64, 27.49,-0.05056, 0.99080, -0.12375, -0.02113,337.7562,
14.43, 1.62, 27.24,-0.03623, 0.98380, -0.14163, 0.10379,338.1025,
14.50, 1.61, 26.94,-0.00876, 0.88066, -0.21197, 0.42360,338.4449,
14.68, 1.60, 26.83,-0.05413, -0.66649, 0.20724, -0.71408,338.7891,
14.87, 1.62, 26.78,-0.08340, -0.56703, 0.14450, -0.80662,339.1333,
15.10, 1.61, 26.72,-0.08224, -0.43555, 0.13833, -0.88566,339.4783,
15.28, 1.62, 26.72,-0.10945, -0.33341, 0.11306, -0.92956,339.821,
15.40, 1.61, 26.91,-0.10544, -0.32859, 0.05141, -0.93716,340.1654,
15.48, 1.65, 27.12,-0.06826, -0.29436, -0.00245, -0.95325,340.5103,
15.65, 1.62, 27.28,-0.03318, -0.33335, 0.02915, -0.94177,340.8546,
15.86, 1.65, 27.41,0.03609, -0.45756, 0.09772, -0.88306,341.1953,
