PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.62, 1.73, 23.41,-0.00204, 0.98165, -0.09907, 0.16294,125.2266,
17.62, 1.74, 23.41,-0.00352, 0.98197, -0.09453, 0.16369,125.5708,
17.62, 1.74, 23.41,-0.00526, 0.98297, -0.08816, 0.16115,125.9156,
17.62, 1.74, 23.41,-0.00820, 0.98310, -0.08565, 0.16158,126.2599,
17.62, 1.74, 23.41,-0.00840, 0.98337, -0.08372, 0.16095,126.6039,
17.62, 1.74, 23.41,-0.01091, 0.98411, -0.07483, 0.16068,126.9479,
17.62, 1.74, 23.41,-0.00912, 0.98398, -0.07322, 0.16227,127.2925,
17.62, 1.74, 23.41,-0.00795, 0.98350, -0.07462, 0.16462,127.6366,
17.62, 1.74, 23.40,-0.00675, 0.98313, -0.07958, 0.16452,127.9812,
17.62, 1.74, 23.40,-0.00678, 0.98281, -0.08244, 0.16504,128.3244,
17.62, 1.74, 23.40,-0.00738, 0.98285, -0.08265, 0.16468,128.6687,
17.62, 1.74, 23.40,-0.01001, 0.98340, -0.07744, 0.16381,129.0141,
17.62, 1.74, 23.40,-0.00994, 0.98342, -0.07735, 0.16369,129.3574,
17.62, 1.74, 23.40,-0.01003, 0.98351, -0.07720, 0.16323,129.7018,
17.62, 1.74, 23.40,-0.00794, 0.98347, -0.07779, 0.16329,130.046,
17.63, 1.74, 23.40,-0.00660, 0.98373, -0.07762, 0.16190,130.3907,
17.63, 1.74, 23.40,-0.00495, 0.98347, -0.07690, 0.16384,130.7353,
17.63, 1.74, 23.40,-0.00560, 0.98351, -0.07568, 0.16416,131.0797,
17.63, 1.74, 23.40,-0.00531, 0.98374, -0.07536, 0.16296,131.424,
17.63, 1.74, 23.40,-0.00774, 0.98358, -0.07452, 0.16418,131.7681,
17.62, 1.74, 23.40,-0.00964, 0.98367, -0.07260, 0.16439,132.1119,
17.62, 1.74, 23.40,-0.00948, 0.98380, -0.07237, 0.16375,132.4563,
17.62, 1.74, 23.41,-0.00953, 0.98423, -0.06645, 0.16368,132.8007,
17.62, 1.75, 23.41,-0.01056, 0.98479, -0.05973, 0.16281,133.1453,
17.62, 1.75, 23.41,-0.00809, 0.98472, -0.06052, 0.16308,133.4896,
17.62, 1.75, 23.42,-0.00766, 0.98491, -0.05309, 0.16452,133.8339,
17.62, 1.75, 23.42,-0.00639, 0.98490, -0.05475, 0.16414,134.1781,
17.62, 1.74, 23.42,-0.00427, 0.98422, -0.06463, 0.16464,134.5214,
17.62, 1.74, 23.42,-0.00553, 0.98129, -0.08696, 0.17172,134.8663,
17.62, 1.73, 23.41,-0.00288, 0.97852, -0.11485, 0.17117,135.2109,
17.62, 1.72, 23.40,-0.01434, 0.97574, -0.15086, 0.15803,135.5544,
17.62, 1.72, 23.40,-0.01398, 0.97894, -0.15334, 0.13409,135.8991,
17.63, 1.72, 23.40,-0.00872, 0.97840, -0.14456, 0.14754,136.2435,
17.63, 1.72, 23.39,-0.00576, 0.97777, -0.14087, 0.15520,136.5885,
17.63, 1.72, 23.39,-0.00633, 0.97853, -0.13423, 0.15628,136.9324,
17.63, 1.75, 23.39,-0.01089, 0.98600, -0.04292, 0.16075,137.2766,
17.63, 1.75, 23.39,-0.01667, 0.98694, -0.04063, 0.15501,137.6203,
17.63, 1.75, 23.39,-0.01629, 0.98561, -0.04478, 0.16217,137.9649,
17.62, 1.74, 23.38,-0.01639, 0.98609, -0.07275, 0.14856,138.3092,
17.62, 1.74, 23.38,-0.01141, 0.98226, -0.09027, 0.16398,138.6533,
17.62, 1.74, 23.37,-0.01512, 0.98372, -0.07235, 0.16378,138.9978,
17.62, 1.74, 23.37,-0.01619, 0.98548, -0.06668, 0.15532,139.3424,
17.62, 1.74, 23.37,-0.01633, 0.98523, -0.06923, 0.15575,139.6864,
17.61, 1.74, 23.37,-0.01182, 0.98173, -0.09426, 0.16489,140.0312,
17.61, 1.73, 23.37,-0.01416, 0.98073, -0.10653, 0.16315,140.3751,
17.61, 1.73, 23.37,-0.01023, 0.98030, -0.11326, 0.16151,140.719,
17.61, 1.73, 23.38,-0.01154, 0.98028, -0.10949, 0.16410,141.0634,
17.61, 1.73, 23.39,-0.01264, 0.98191, -0.09970, 0.16050,141.4083,
17.62, 1.73, 23.40,-0.01126, 0.98333, -0.09116, 0.15695,141.7521,
17.62, 1.74, 23.40,-0.01569, 0.98487, -0.07538, 0.15526,142.096,
17.62, 1.74, 23.40,-0.01741, 0.98468, -0.08287, 0.15245,142.4399,
17.62, 1.74, 23.41,-0.01703, 0.98498, -0.07649, 0.15388,142.7845,
17.62, 1.74, 23.41,-0.01584, 0.98516, -0.07447, 0.15385,143.1292,
17.62, 1.74, 23.40,-0.01516, 0.98503, -0.07591, 0.15402,143.4741,
17.62, 1.74, 23.40,-0.01647, 0.98482, -0.07324, 0.15650,143.8176,
17.62, 1.74, 23.39,-0.01675, 0.98512, -0.07278, 0.15480,144.162,
17.62, 1.74, 23.39,-0.01643, 0.98494, -0.07291, 0.15592,144.5066,
17.62, 1.74, 23.38,-0.01710, 0.98451, -0.07667, 0.15677,144.8508,
17.62, 1.74, 23.38,-0.01849, 0.98445, -0.07682, 0.15691,145.1947,
17.62, 1.74, 23.38,-0.01929, 0.98423, -0.07623, 0.15844,145.5387,
17.62, 1.74, 23.38,-0.02115, 0.98460, -0.06709, 0.16004,145.8838,
17.62, 1.74, 23.39,-0.02079, 0.98504, -0.06612, 0.15779,146.228,
17.61, 1.74, 23.39,-0.01936, 0.98357, -0.07246, 0.16418,146.5724,
17.61, 1.74, 23.40,-0.01673, 0.98371, -0.07578, 0.16213,146.9165,
17.61, 1.74, 23.40,-0.01626, 0.98387, -0.08157, 0.15839,147.2607,
17.61, 1.74, 23.41,-0.01632, 0.98376, -0.07585, 0.16186,147.6036,
17.61, 1.74, 23.41,-0.01651, 0.98409, -0.07451, 0.16042,147.949,
17.61, 1.74, 23.41,-0.01738, 0.98464, -0.07547, 0.15646,148.2938,
17.61, 1.74, 23.42,-0.02120, 0.98530, -0.07478, 0.15215,148.6375,
17.60, 1.74, 23.42,-0.02397, 0.98522, -0.07653, 0.15138,148.9811,
17.59, 1.74, 23.43,-0.02852, 0.98408, -0.08108, 0.15556,149.3261,
17.63, 1.72, 23.46,-0.02315, 0.98802, -0.09998, 0.11524,149.6703,
17.68, 1.72, 23.49,0.03888, 0.98252, -0.11181, 0.14368,150.015,
17.69, 1.74, 23.51,0.03036, 0.98790, 0.00851, 0.15185,150.359,
17.67, 1.76, 23.49,-0.00342, 0.98616, 0.03541, 0.16194,150.702,
17.66, 1.75, 23.46,-0.01025, 0.98964, 0.01457, 0.14245,151.0472,
17.66, 1.75, 23.44,-0.01100, 0.98862, 0.00767, 0.14984,151.392,
17.66, 1.75, 23.43,-0.00648, 0.98601, -0.03865, 0.16202,151.7363,
17.66, 1.74, 23.42,-0.00728, 0.98543, -0.05530, 0.16066,152.0807,
17.65, 1.75, 23.39,-0.01096, 0.98788, -0.04447, 0.14833,152.4248,
17.65, 1.75, 23.37,-0.01060, 0.98615, -0.04454, 0.15939,152.7686,
17.65, 1.74, 23.36,-0.00773, 0.98483, -0.05479, 0.16449,153.1134,
17.65, 1.74, 23.35,-0.00396, 0.98281, -0.07267, 0.16969,153.4565,
17.64, 1.74, 23.36,-0.00663, 0.98148, -0.07851, 0.17463,153.8012,
17.63, 1.74, 23.38,-0.00889, 0.98362, -0.07523, 0.16359,154.1462,
17.63, 1.74, 23.38,-0.00889, 0.98476, -0.07871, 0.15482,154.4906,
17.63, 1.74, 23.37,-0.00989, 0.98254, -0.07778, 0.16875,154.834,
17.62, 1.74, 23.36,-0.01075, 0.98238, -0.08256, 0.16731,155.1786,
17.62, 1.74, 23.36,-0.01779, 0.98465, -0.06847, 0.15956,155.5223,
17.61, 1.74, 23.36,-0.03025, 0.98519, -0.06195, 0.15698,155.8674,
17.61, 1.74, 23.37,-0.03119, 0.98475, -0.06652, 0.15770,156.2121,
17.61, 1.74, 23.38,-0.02394, 0.98418, -0.06435, 0.16333,156.556,
17.61, 1.74, 23.37,-0.02414, 0.98479, -0.06805, 0.15802,156.9003,
17.61, 1.74, 23.37,-0.02544, 0.98445, -0.06734, 0.16024,157.2444,
17.61, 1.74, 23.37,-0.02762, 0.98356, -0.06253, 0.16717,157.5893,
17.61, 1.74, 23.37,-0.02742, 0.98373, -0.05574, 0.16858,157.9332,
17.61, 1.75, 23.37,-0.02743, 0.98479, -0.05116, 0.16378,158.2771,
17.61, 1.74, 23.37,-0.02711, 0.98462, -0.05310, 0.16421,158.6216,
17.61, 1.75, 23.37,-0.02718, 0.98396, -0.05175, 0.16855,158.9657,
17.61, 1.75, 23.36,-0.02645, 0.98381, -0.05355, 0.16897,159.3102,
17.62, 1.74, 23.36,-0.00837, 0.98508, -0.06837, 0.15774,159.6544,
17.64, 1.74, 23.37,0.01295, 0.98057, -0.05251, 0.18855,159.9987,
17.63, 1.74, 23.37,0.00577, 0.98687, -0.05334, 0.15234,160.3422,
17.63, 1.74, 23.37,-0.00874, 0.98852, -0.05074, 0.14202,160.6867,
17.62, 1.74, 23.36,-0.02513, 0.98355, -0.07998, 0.16002,161.032,
17.61, 1.73, 23.36,-0.02284, 0.98515, -0.09443, 0.14159,161.3758,
17.61, 1.74, 23.37,-0.01831, 0.98481, -0.05854, 0.16246,161.7192,
17.61, 1.75, 23.39,-0.01687, 0.98774, -0.02599, 0.15299,162.0641,
17.61, 1.75, 23.39,-0.01465, 0.98763, -0.03970, 0.15098,162.4079,
17.61, 1.75, 23.39,-0.01078, 0.98345, -0.05146, 0.17337,162.7536,
17.61, 1.75, 23.38,-0.01280, 0.98487, -0.05204, 0.16481,163.0975,
17.61, 1.75, 23.38,-0.01226, 0.98494, -0.05081, 0.16479,163.4417,
17.61, 1.75, 23.38,-0.01515, 0.98532, -0.04761, 0.16325,163.7859,
17.60, 1.75, 23.38,-0.02111, 0.98572, -0.04130, 0.16190,164.1305,
17.60, 1.75, 23.38,-0.02483, 0.98652, -0.02810, 0.15927,164.4738,
17.60, 1.75, 23.38,-0.02364, 0.98632, -0.03176, 0.16005,164.8184,
17.60, 1.75, 23.38,-0.02203, 0.98645, -0.02893, 0.16000,165.1631,
17.60, 1.75, 23.38,-0.02016, 0.98655, -0.02496, 0.16025,165.5074,
17.60, 1.75, 23.38,-0.02000, 0.98678, -0.02844, 0.15831,165.8517,
17.60, 1.75, 23.37,-0.01967, 0.98640, -0.03084, 0.16026,166.1949,
17.60, 1.74, 23.37,-0.02011, 0.98485, -0.07986, 0.15259,166.5389,
17.58, 1.70, 23.32,-0.01031, 0.97115, -0.20077, 0.12828,166.8826,
17.54, 1.67, 23.25,0.00707, 0.95356, -0.28659, 0.09246,167.2288,
17.52, 1.65, 23.21,0.00188, 0.94297, -0.31823, 0.09765,167.5719,
17.54, 1.66, 23.23,-0.00519, 0.95011, -0.29228, 0.10878,167.9175,
17.57, 1.67, 23.26,-0.00073, 0.95714, -0.26522, 0.11633,168.2614,
17.67, 1.70, 23.30,0.04251, 0.93471, -0.18679, 0.29938,168.606,
17.69, 1.71, 23.54,-0.09826, -0.38951, 0.11224, -0.90886,168.9459,
17.51, 1.70, 23.53,-0.10772, -0.02002, 0.05935, -0.99221,169.2929,
17.43, 1.71, 23.50,-0.12386, 0.15975, 0.03416, -0.97876,169.6379,
17.38, 1.65, 23.59,-0.31506, 0.23243, -0.01379, -0.92007,169.9828,
17.32, 1.62, 23.85,-0.36375, 0.17784, -0.03785, -0.91358,170.3273,
17.27, 1.64, 24.07,-0.32614, 0.10851, -0.08274, -0.93542,170.6714,
17.21, 1.63, 24.29,-0.30690, 0.12114, -0.07933, -0.94066,171.016,
17.10, 1.65, 24.60,-0.29899, 0.16749, -0.04362, -0.93843,171.3603,
16.94, 1.66, 24.83,-0.24662, 0.08029, -0.01393, -0.96568,171.7045,
16.82, 1.68, 25.08,-0.21262, -0.26767, 0.03687, -0.93904,172.0478,
16.92, 1.67, 25.26,-0.14693, -0.49223, 0.09997, -0.85213,172.3929,
17.11, 1.71, 25.44,-0.10008, -0.59112, 0.11801, -0.79160,172.7363,
17.36, 1.70, 25.57,-0.07745, -0.58240, 0.10326, -0.80259,173.0813,
17.65, 1.71, 25.69,-0.15169, -0.57716, 0.13721, -0.79060,173.4253,
17.97, 1.71, 25.74,-0.11185, -0.53022, 0.08193, -0.83645,173.7699,
18.27, 1.73, 25.86,-0.10830, -0.20842, 0.06704, -0.96971,174.1133,
18.35, 1.72, 26.07,-0.08117, 0.10689, -0.01567, -0.99083,174.4558,
18.39, 1.73, 26.30,-0.09953, 0.37112, -0.03488, -0.92258,174.8025,
18.41, 1.72, 26.45,-0.11115, 0.68158, -0.07430, -0.71943,175.1471,
18.35, 1.70, 26.65,-0.16836, 0.65946, -0.12927, -0.72115,175.4888,
18.04, 1.66, 26.66,-0.19242, 0.67579, -0.18889, -0.68601,175.8353,
17.68, 1.69, 26.63,-0.17004, 0.70986, -0.19581, -0.65487,176.1803,
17.31, 1.67, 26.67,-0.13061, 0.78094, -0.15358, -0.59117,176.5242,
16.95, 1.70, 26.63,-0.08883, 0.82592, -0.13969, -0.53893,176.8688,
16.50, 1.67, 26.47,-0.00665, 0.84756, -0.22650, -0.47990,177.2123,
16.18, 1.66, 26.28,-0.06922, 0.89349, -0.27144, -0.35101,177.5567,
15.85, 1.65, 26.02,-0.06005, 0.91578, -0.28748, -0.27404,177.9016,
15.62, 1.60, 25.64,-0.08175, 0.88528, -0.36164, -0.28074,178.245,
15.38, 1.61, 25.39,-0.11890, 0.86994, -0.37004, -0.30353,178.5898,
15.07, 1.58, 25.18,-0.19292, 0.84861, -0.38480, -0.30753,178.9328,
14.88, 1.58, 25.02,-0.25764, 0.78219, -0.37987, -0.42129,179.2776,
14.77, 1.57, 24.95,-0.36741, 0.58409, -0.31004, -0.65401,179.6228,
14.78, 1.66, 25.00,-0.22243, 0.39974, -0.14478, -0.87737,179.9664,
14.92, 1.74, 25.07,-0.06373, 0.34211, -0.00087, -0.93750,180.3115,
14.99, 1.73, 25.17,-0.07303, 0.25866, 0.06307, -0.96114,180.656,
14.98, 1.73, 25.12,-0.06334, 0.13637, 0.03673, -0.98795,181.0003,
14.92, 1.74, 25.09,-0.03368, 0.20203, 0.02136, -0.97857,181.3439,
14.94, 1.75, 25.09,0.02786, 0.03507, 0.00805, -0.99896,181.688,
14.86, 1.75, 25.08,-0.01738, 0.22440, -0.00254, -0.97434,182.0315,
14.80, 1.74, 24.99,-0.00760, 0.62145, -0.00636, -0.78339,182.3763,
14.85, 1.73, 24.89,-0.02588, 0.91747, -0.02443, -0.39622,182.7215,
14.96, 1.73, 24.89,-0.03897, 0.99910, -0.00144, 0.01684,183.0655,
15.05, 1.72, 24.91,-0.02277, 0.95104, -0.01277, 0.30796,183.4099,
15.10, 1.69, 24.91,-0.00248, 0.95835, -0.07938, 0.27435,183.754,
15.17, 1.65, 24.90,0.04041, 0.92350, -0.27046, 0.26900,184.0983,
15.27, 1.67, 24.84,0.08432, 0.91387, -0.22194, 0.32934,184.4415,
15.34, 1.70, 24.79,0.09109, 0.91650, -0.14082, 0.36318,184.7865,
15.33, 1.71, 24.73,0.09297, 0.90108, -0.07949, 0.41604,185.1313,
15.26, 1.73, 24.63,0.03485, 0.89278, -0.05070, 0.44626,185.4751,
15.23, 1.73, 24.56,-0.00650, 0.88767, -0.03757, 0.45890,185.8188,
15.23, 1.75, 24.57,-0.01558, 0.89852, -0.03016, 0.43762,186.1639,
15.26, 1.76, 24.62,-0.02346, 0.91573, 0.02033, 0.40058,186.5085,
15.28, 1.76, 24.65,-0.01954, 0.92551, 0.05164, 0.37467,186.8511,
15.34, 1.72, 24.68,0.01937, 0.91991, -0.06724, 0.38583,187.1967,
15.47, 1.66, 24.60,0.07442, 0.91185, -0.22345, 0.33625,187.5411,
15.67, 1.63, 24.33,0.08731, 0.89888, -0.24347, 0.35371,187.8852,
15.83, 1.68, 24.13,0.04888, 0.93470, -0.17837, 0.30354,188.2269,
16.07, 1.69, 23.95,0.04223, 0.96708, -0.10643, 0.22726,188.5731,
16.28, 1.71, 23.73,0.03196, 0.97803, -0.10926, 0.17463,188.917,
16.43, 1.69, 23.41,0.01107, 0.98528, -0.14463, 0.09051,189.2615,
16.53, 1.71, 23.11,-0.02143, 0.98706, -0.15883, -0.00538,189.6064,
16.59, 1.70, 22.75,0.00091, 0.98335, -0.15753, -0.09055,189.9503,
16.54, 1.69, 22.41,-0.02169, 0.97757, -0.15338, -0.14271,190.2948,
16.44, 1.70, 22.05,-0.03832, 0.95311, -0.17148, -0.24639,190.6394,
16.36, 1.68, 21.76,-0.07541, 0.84480, -0.16861, -0.50219,190.9837,
16.24, 1.71, 21.68,-0.09399, 0.48011, -0.12573, -0.86305,191.3253,
16.04, 1.68, 21.68,-0.15326, 0.27780, -0.04859, -0.94709,191.6676,
15.85, 1.70, 21.69,-0.13253, 0.20316, -0.00291, -0.97013,192.0155,
15.71, 1.67, 21.78,-0.22482, 0.03677, -0.01388, -0.97361,192.3612,
15.71, 1.66, 22.09,-0.15603, 0.07157, 0.02283, -0.98489,192.7047,
15.67, 1.70, 22.45,-0.13017, 0.21721, 0.01012, -0.96735,193.0491,
15.49, 1.69, 22.80,-0.09581, 0.36376, -0.03139, -0.92602,193.394,
15.33, 1.70, 23.05,-0.11181, 0.56111, -0.04077, -0.81914,193.7373,
15.15, 1.71, 23.28,-0.08814, 0.78876, -0.03167, -0.60753,194.0822,
14.91, 1.70, 23.30,-0.07641, 0.86099, -0.08242, -0.49605,194.4239,
14.56, 1.68, 23.13,-0.09496, 0.84381, -0.16050, -0.50320,194.7713,
14.27, 1.69, 22.98,-0.06103, 0.84950, -0.08446, -0.51719,195.1153,
13.96, 1.71, 22.86,-0.08556, 0.84472, -0.09197, -0.52025,195.4565,
13.78, 1.70, 22.67,-0.05566, 0.83497, -0.06132, -0.54403,195.8035,
13.62, 1.74, 22.50,0.01369, 0.80412, 0.01644, -0.59408,196.1479,
13.46, 1.76, 22.46,0.04088, 0.80301, 0.07815, -0.58940,196.4924,
13.31, 1.75, 22.46,0.02647, 0.79073, 0.08745, -0.60531,196.836,
13.27, 1.74, 22.40,-0.01191, 0.78540, 0.03409, -0.61794,197.1806,
13.26, 1.71, 22.33,-0.08696, 0.77407, -0.06375, -0.62385,197.5235,
13.25, 1.71, 22.31,-0.06940, 0.77280, -0.05545, -0.62840,197.87,
13.26, 1.73, 22.31,-0.02896, 0.77190, -0.00826, -0.63503,198.214,
13.26, 1.74, 22.31,0.00379, 0.76665, 0.02266, -0.64165,198.5579,
13.27, 1.74, 22.31,0.00402, 0.76334, 0.02106, -0.64564,198.9023,
13.27, 1.74, 22.30,0.00837, 0.76418, 0.02547, -0.64445,199.2467,
13.28, 1.74, 22.31,0.00876, 0.76251, 0.02936, -0.64625,199.5907,
13.29, 1.74, 22.31,-0.00878, 0.76705, 0.00301, -0.64152,199.9352,
13.30, 1.72, 22.30,-0.04286, 0.77839, -0.03543, -0.62531,200.2791,
13.30, 1.73, 22.30,-0.03179, 0.78361, -0.02516, -0.61993,200.6234,
13.29, 1.72, 22.30,-0.04770, 0.77915, -0.03373, -0.62410,200.9681,
13.28, 1.71, 22.30,-0.07214, 0.77406, -0.05996, -0.62613,201.3121,
13.28, 1.72, 22.30,-0.05923, 0.77159, -0.04531, -0.63173,201.6563,
13.28, 1.72, 22.29,-0.06224, 0.77331, -0.05246, -0.62878,202.0008,
13.28, 1.71, 22.29,-0.07954, 0.77432, -0.07057, -0.62379,202.3449,
13.27, 1.70, 22.28,-0.09999, 0.78200, -0.10232, -0.60664,202.689,
13.26, 1.70, 22.28,-0.09852, 0.78158, -0.09851, -0.60805,203.0339,
13.26, 1.70, 22.28,-0.09717, 0.78324, -0.09447, -0.60677,203.3779,
13.26, 1.70, 22.28,-0.09379, 0.78389, -0.09921, -0.60571,203.7225,
13.27, 1.71, 22.27,-0.07817, 0.78480, -0.08323, -0.60915,204.0667,
13.27, 1.71, 22.28,-0.07276, 0.78171, -0.07160, -0.61523,204.4109,
13.28, 1.72, 22.29,-0.05666, 0.77537, -0.04090, -0.62763,204.7561,
13.28, 1.73, 22.29,-0.04091, 0.76847, -0.02112, -0.63823,205.099,
13.27, 1.73, 22.29,-0.04618, 0.76810, -0.03375, -0.63777,205.4437,
13.26, 1.70, 22.28,-0.10575, 0.77807, -0.09214, -0.61232,205.7881,
13.25, 1.71, 22.29,-0.09399, 0.77385, -0.08220, -0.62094,206.1319,
13.25, 1.72, 22.30,-0.07000, 0.77176, -0.05891, -0.62930,206.4764,
13.25, 1.72, 22.30,-0.05384, 0.77164, -0.04087, -0.63246,206.8208,
13.26, 1.73, 22.29,-0.04588, 0.77942, -0.02920, -0.62413,207.165,
13.26, 1.73, 22.29,-0.03864, 0.77647, -0.02377, -0.62851,207.5091,
13.27, 1.73, 22.29,-0.03926, 0.77620, -0.02861, -0.62862,207.8538,
13.27, 1.73, 22.28,-0.03784, 0.77452, -0.02955, -0.63072,208.1978,
13.27, 1.73, 22.28,-0.03504, 0.77328, -0.02806, -0.63248,208.5421,
13.27, 1.73, 22.28,-0.03275, 0.77305, -0.02256, -0.63309,208.8862,
13.27, 1.73, 22.29,-0.03483, 0.77386, -0.02308, -0.63198,209.2305,
13.26, 1.73, 22.29,-0.03412, 0.77387, -0.02179, -0.63204,209.5747,
13.26, 1.73, 22.29,-0.03521, 0.77529, -0.02183, -0.63024,209.919,
13.27, 1.73, 22.29,-0.02794, 0.77257, -0.01262, -0.63418,210.2637,
13.27, 1.73, 22.28,-0.01846, 0.77093, -0.01005, -0.63657,210.6076,
13.26, 1.73, 22.28,-0.03223, 0.77648, -0.03204, -0.62851,210.9517,
13.26, 1.70, 22.27,-0.11217, 0.79182, -0.11704, -0.58884,211.2962,
13.26, 1.70, 22.27,-0.11231, 0.78760, -0.11280, -0.59528,211.6405,
13.26, 1.70, 22.27,-0.10693, 0.78732, -0.11004, -0.59715,211.9848,
13.26, 1.70, 22.27,-0.10605, 0.78645, -0.10885, -0.59866,212.3295,
13.26, 1.70, 22.27,-0.09987, 0.78730, -0.09814, -0.60046,212.6736,
13.26, 1.70, 22.27,-0.09795, 0.78856, -0.09297, -0.59995,213.0176,
13.26, 1.71, 22.28,-0.08146, 0.78642, -0.07284, -0.60794,213.362,
13.27, 1.73, 22.28,-0.04320, 0.77714, -0.02466, -0.62736,213.7053,
13.27, 1.73, 22.28,-0.03688, 0.78172, -0.02070, -0.62219,214.0502,
13.27, 1.73, 22.28,-0.03970, 0.78630, -0.02200, -0.61618,214.3949,
13.27, 1.73, 22.28,-0.04061, 0.79279, -0.02000, -0.60782,214.734,
13.27, 1.73, 22.28,-0.03729, 0.79707, -0.01879, -0.60244,215.0784,
13.27, 1.73, 22.28,-0.03418, 0.79583, -0.01491, -0.60438,215.4276,
13.27, 1.73, 22.28,-0.03274, 0.79783, -0.01177, -0.60188,215.7721,
13.26, 1.73, 22.28,-0.02414, 0.79617, 0.00006, -0.60460,216.1159,
13.26, 1.73, 22.28,-0.01850, 0.79456, 0.00523, -0.60688,216.4604,
13.26, 1.73, 22.28,-0.02180, 0.79236, 0.00391, -0.60965,216.8049,
13.26, 1.73, 22.28,-0.02306, 0.76956, 0.00220, -0.63816,217.149,
13.26, 1.73, 22.28,-0.02279, 0.77318, 0.00037, -0.63377,217.4934,
13.26, 1.73, 22.28,-0.02607, 0.78288, -0.00254, -0.62162,217.8378,
13.26, 1.73, 22.28,-0.03007, 0.78706, -0.00657, -0.61610,218.1821,
13.27, 1.73, 22.28,-0.02976, 0.78482, -0.00889, -0.61895,218.5261,
13.27, 1.73, 22.28,-0.03531, 0.78456, -0.01862, -0.61877,218.8703,
13.27, 1.67, 22.30,-0.16305, 0.77363, -0.18346, -0.58417,219.2147,
13.27, 1.64, 22.34,-0.20190, 0.76378, -0.25275, -0.55857,219.5588,
13.39, 1.73, 22.32,-0.04464, 0.77355, 0.02649, -0.63161,219.9033,
13.49, 1.74, 22.29,0.04460, 0.78178, 0.03171, -0.62115,220.2473,
13.50, 1.75, 22.30,0.06093, 0.78419, 0.05008, -0.61549,220.5917,
13.48, 1.75, 22.33,0.04074, 0.78876, 0.04297, -0.61184,220.9358,
13.45, 1.75, 22.36,0.03095, 0.78794, 0.05232, -0.61275,221.2803,
13.43, 1.75, 22.36,0.03841, 0.79240, 0.06146, -0.60568,221.6244,
13.41, 1.75, 22.36,0.03553, 0.79269, 0.06168, -0.60545,221.9685,
13.40, 1.75, 22.34,0.03032, 0.79629, 0.05269, -0.60186,222.3127,
13.40, 1.74, 22.32,0.01549, 0.80462, 0.03478, -0.59256,222.6574,
13.40, 1.75, 22.30,0.02067, 0.80232, 0.02956, -0.59580,223.0016,
13.44, 1.73, 22.22,0.00775, 0.92496, -0.04111, -0.37775,223.346,
13.59, 1.70, 22.17,0.04193, 0.98199, -0.12308, 0.13705,223.6901,
13.57, 1.70, 22.24,0.03206, 0.91349, -0.11870, 0.38785,224.0343,
13.56, 1.70, 22.30,-0.02076, -0.75526, 0.11539, -0.64486,224.379,
13.62, 1.68, 22.44,-0.13604, -0.48512, 0.13670, -0.85292,224.7225,
13.80, 1.67, 22.54,-0.19305, -0.43278, 0.10462, -0.87435,225.0677,
14.06, 1.67, 22.59,-0.19380, -0.47120, 0.10555, -0.85398,225.4123,
14.38, 1.65, 22.68,-0.23136, -0.45920, 0.13912, -0.84632,225.7559,
14.63, 1.65, 22.86,-0.23024, -0.45243, 0.12280, -0.85277,226.0989,
14.94, 1.64, 23.13,-0.20727, -0.62888, 0.16123, -0.73181,226.4437,
15.19, 1.66, 23.16,-0.12785, -0.81969, 0.19635, -0.52270,226.7885,
15.37, 1.67, 23.06,0.02969, 0.90989, -0.26263, 0.31975,227.1329,
15.51, 1.63, 22.87,-0.00825, 0.94877, -0.29519, 0.11238,227.4764,
15.62, 1.65, 22.59,-0.04533, 0.95421, -0.28829, 0.06575,227.821,
15.59, 1.63, 22.21,-0.00974, 0.94256, -0.32090, 0.09221,228.1654,
15.75, 1.66, 21.91,0.02953, 0.92529, -0.21169, 0.31330,228.5097,
16.02, 1.69, 21.71,-0.08308, -0.82334, 0.12213, -0.54799,228.8514,
16.22, 1.70, 21.68,-0.06433, -0.47077, 0.04587, -0.87871,229.1971,
16.42, 1.72, 21.70,-0.06250, -0.16091, 0.02208, -0.98474,229.5419,
16.55, 1.68, 21.98,-0.14997, -0.04072, -0.00630, -0.98783,229.8841,
16.61, 1.69, 22.31,-0.21578, 0.02365, -0.02269, -0.97589,230.2307,
16.67, 1.68, 22.69,-0.17787, 0.15821, -0.00145, -0.97125,230.5762,
16.62, 1.70, 23.02,-0.17078, 0.23020, -0.04354, -0.95705,230.9198,
16.51, 1.70, 23.43,-0.14158, 0.26459, -0.10790, -0.94779,231.2634,
16.36, 1.71, 23.71,-0.09859, 0.35864, -0.08214, -0.92461,231.608,
16.15, 1.68, 24.04,-0.21023, 0.40326, -0.06963, -0.88788,231.9534,
15.85, 1.65, 24.26,-0.23611, 0.43098, -0.11301, -0.86356,232.2977,
15.55, 1.66, 24.50,-0.27767, 0.37348, -0.12557, -0.87615,232.6408,
15.37, 1.67, 24.78,-0.18278, 0.29522, -0.06335, -0.93564,232.9853,
15.23, 1.75, 24.96,-0.02496, 0.19146, 0.01586, -0.98105,233.3297,
15.05, 1.76, 25.05,0.01849, 0.09939, 0.01184, -0.99481,233.674,
14.94, 1.75, 25.11,0.00425, 0.06686, -0.01141, -0.99769,234.0184,
14.91, 1.75, 25.13,-0.00981, 0.11889, -0.02140, -0.99263,234.3627,
14.89, 1.74, 25.10,-0.02295, 0.55380, -0.02442, -0.83197,234.7066,
