PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.37, 1.69, 24.12,-0.01490, 0.98190, -0.05715, 0.17993,502.4901,
17.37, 1.69, 24.13,-0.01766, 0.98241, -0.05718, 0.17688,502.8354,
17.37, 1.69, 24.12,-0.01797, 0.98280, -0.05774, 0.17451,503.1787,
17.37, 1.69, 24.12,-0.01646, 0.98241, -0.05797, 0.17674,503.523,
17.37, 1.69, 24.12,-0.01528, 0.98243, -0.05853, 0.17658,503.8676,
17.37, 1.69, 24.11,-0.01404, 0.98178, -0.06215, 0.17903,504.2111,
17.37, 1.69, 24.10,-0.01444, 0.98151, -0.06484, 0.17953,504.556,
17.38, 1.69, 24.10,-0.01337, 0.98157, -0.06683, 0.17855,504.8994,
17.38, 1.69, 24.09,-0.01037, 0.98154, -0.06400, 0.17991,505.2445,
17.39, 1.69, 24.08,-0.00922, 0.98203, -0.06665, 0.17630,505.8611,
17.39, 1.69, 24.08,-0.00636, 0.98216, -0.05748, 0.17891,506.389,
17.39, 1.69, 24.08,-0.00645, 0.98198, -0.06007, 0.17909,506.7326,
17.38, 1.69, 24.09,-0.00844, 0.98219, -0.05970, 0.17796,507.0771,
17.38, 1.69, 24.10,-0.01006, 0.98324, -0.05755, 0.17270,507.4201,
17.38, 1.69, 24.11,-0.00727, 0.98309, -0.05696, 0.17389,507.7653,
17.38, 1.69, 24.11,-0.00834, 0.98346, -0.05532, 0.17228,508.1682,
17.39, 1.69, 24.11,-0.00644, 0.98347, -0.05479, 0.17247,508.5103,
17.39, 1.69, 24.12,-0.00624, 0.98378, -0.05428, 0.17085,508.8492,
17.40, 1.69, 24.12,-0.00633, 0.98351, -0.05443, 0.17233,509.1943,
17.40, 1.69, 24.12,-0.00330, 0.98283, -0.05565, 0.17589,509.5417,
17.41, 1.69, 24.12,-0.00186, 0.98296, -0.05774, 0.17452,509.8862,
17.41, 1.69, 24.12,-0.00425, 0.98317, -0.05978, 0.17259,510.2302,
17.42, 1.69, 24.11,-0.00330, 0.98261, -0.06060, 0.17546,510.7692,
17.42, 1.69, 24.11,0.00060, 0.98201, -0.05897, 0.17939,511.1342,
17.42, 1.69, 24.10,0.00139, 0.98253, -0.06186, 0.17550,511.486,
17.42, 1.69, 24.10,-0.00241, 0.98277, -0.06283, 0.17384,511.8685,
17.41, 1.69, 24.10,-0.00523, 0.98306, -0.06298, 0.17207,512.2086,
17.42, 1.69, 24.10,-0.00480, 0.98295, -0.06195, 0.17304,512.5517,
17.42, 1.69, 24.10,-0.00609, 0.98337, -0.06477, 0.16955,512.8963,
17.42, 1.69, 24.10,-0.00305, 0.98308, -0.06427, 0.17153,513.2398,
17.42, 1.69, 24.10,-0.00494, 0.98323, -0.06287, 0.17113,513.5842,
17.42, 1.69, 24.10,-0.00269, 0.98310, -0.06329, 0.17174,513.9291,
17.42, 1.69, 24.10,-0.00355, 0.98270, -0.06681, 0.17268,514.274,
17.41, 1.69, 24.11,-0.00619, 0.98331, -0.06458, 0.16999,514.617,
17.41, 1.69, 24.11,-0.00607, 0.98347, -0.06117, 0.17030,514.9609,
17.40, 1.69, 24.11,-0.00229, 0.98276, -0.05709, 0.17583,515.3055,
17.39, 1.70, 24.09,-0.00170, 0.99521, -0.04832, 0.08498,515.6494,
17.35, 1.70, 24.11,-0.08231, 0.93599, -0.05815, -0.33730,515.9956,
17.33, 1.69, 24.19,-0.11914, 0.56982, -0.05243, -0.81139,516.3363,
17.20, 1.66, 24.29,-0.12591, 0.37147, -0.02393, -0.91956,516.6835,
17.01, 1.68, 24.47,-0.10054, 0.15612, 0.02193, -0.98236,517.0278,
16.85, 1.66, 24.66,-0.08545, -0.04666, 0.05550, -0.99370,517.3724,
16.74, 1.68, 24.89,-0.07991, -0.26227, 0.11697, -0.95454,517.7164,
16.78, 1.66, 25.15,-0.04962, -0.39858, 0.10885, -0.90930,518.0598,
16.95, 1.70, 25.36,-0.00360, -0.51412, 0.09349, -0.85260,518.405,
17.20, 1.67, 25.57,0.00401, -0.60124, 0.08046, -0.79500,518.7487,
17.52, 1.69, 25.67,-0.02073, -0.61225, 0.05381, -0.78856,519.0934,
17.86, 1.69, 25.72,-0.06219, -0.48793, 0.01431, -0.87055,519.4373,
18.15, 1.68, 25.84,-0.06267, -0.32146, 0.00234, -0.94484,519.7784,
18.34, 1.69, 26.02,-0.02278, -0.09571, -0.01705, -0.99500,520.1236,
18.42, 1.69, 26.22,-0.05747, 0.24870, -0.01921, -0.96668,520.4709,
18.40, 1.69, 26.41,-0.05653, 0.56611, -0.08018, -0.81847,520.8164,
18.27, 1.68, 26.54,-0.05388, 0.68511, -0.07027, -0.72304,521.1593,
17.99, 1.69, 26.59,-0.04403, 0.71040, -0.02449, -0.70200,521.5048,
17.69, 1.69, 26.64,-0.05664, 0.74352, -0.03592, -0.66534,521.8441,
17.35, 1.69, 26.67,-0.02280, 0.78507, -0.03266, -0.61813,522.1924,
17.01, 1.68, 26.63,-0.02921, 0.82960, -0.04693, -0.55561,522.5355,
16.68, 1.70, 26.53,-0.02188, 0.87631, -0.04026, -0.47956,522.8808,
16.36, 1.66, 26.39,-0.01768, 0.92756, -0.04663, -0.37032,523.2231,
16.06, 1.70, 26.15,-0.01513, 0.95347, -0.03083, -0.29953,523.569,
15.84, 1.68, 25.86,-0.02869, 0.96879, -0.01420, -0.24583,523.913,
15.64, 1.68, 25.58,-0.01697, 0.99210, -0.05123, -0.11323,524.2583,
15.47, 1.68, 25.29,0.02614, 0.99527, -0.06307, 0.06910,524.6016,
15.44, 1.67, 25.00,0.02836, 0.97195, -0.06455, 0.22438,524.9464,
15.54, 1.69, 24.70,-0.00124, 0.96576, -0.03965, 0.25637,525.29,
15.70, 1.67, 24.40,0.01289, 0.95661, -0.04197, 0.28803,525.6349,
15.92, 1.70, 24.10,0.00403, 0.95076, -0.03018, 0.30842,525.9766,
16.17, 1.68, 23.87,-0.01192, 0.97050, -0.04550, 0.23647,526.3213,
16.39, 1.70, 23.64,-0.03833, 0.99121, -0.05137, 0.11572,526.6681,
16.53, 1.68, 23.32,-0.03848, 0.99823, -0.03784, 0.02503,527.0093,
16.61, 1.70, 23.00,-0.03477, 0.99694, -0.04760, -0.05135,527.3548,
16.65, 1.69, 22.66,-0.05264, 0.98954, -0.04399, -0.12694,527.7004,
16.61, 1.70, 22.32,-0.03903, 0.96093, -0.02103, -0.27321,528.045,
16.53, 1.69, 22.00,-0.05050, 0.92435, -0.01217, -0.37799,528.3881,
16.42, 1.69, 21.74,-0.06655, 0.80250, -0.02313, -0.59247,528.7337,
16.28, 1.69, 21.59,-0.11540, 0.54860, -0.01609, -0.82792,529.0747,
16.10, 1.66, 21.56,-0.11152, 0.37242, -0.00586, -0.92132,529.421,
15.89, 1.68, 21.65,-0.09227, 0.25784, 0.03202, -0.96124,529.7663,
15.72, 1.68, 21.82,-0.06184, 0.17518, 0.03865, -0.98183,530.1108,
15.59, 1.69, 22.07,-0.07340, 0.10460, 0.06293, -0.98980,530.4556,
15.55, 1.66, 22.37,-0.05726, 0.11965, 0.02368, -0.99088,530.7993,
15.55, 1.70, 22.70,-0.06043, 0.24777, -0.01877, -0.96675,531.1431,
15.47, 1.67, 22.98,-0.06347, 0.39584, -0.04365, -0.91508,531.4875,
15.35, 1.68, 23.20,-0.04512, 0.60297, -0.07558, -0.79289,531.8322,
15.22, 1.68, 23.34,-0.03716, 0.75658, -0.06637, -0.64946,532.1754,
15.03, 1.69, 23.42,0.00005, 0.85171, -0.07545, -0.51855,532.5208,
14.79, 1.67, 23.34,-0.01627, 0.87998, -0.05536, -0.47149,532.864,
14.57, 1.69, 23.18,-0.04985, 0.85753, -0.05619, -0.50892,533.2089,
14.36, 1.66, 23.02,-0.04967, 0.84825, -0.05048, -0.52484,533.5534,
14.14, 1.69, 22.87,-0.02786, 0.85488, -0.03027, -0.51720,533.894,
13.99, 1.69, 22.78,-0.04690, 0.82924, -0.02645, -0.55629,534.2407,
13.87, 1.69, 22.69,-0.04503, 0.80650, -0.02202, -0.58911,534.586,
13.80, 1.70, 22.64,-0.04786, 0.79743, -0.01993, -0.60118,534.9304,
13.78, 1.69, 22.64,-0.03987, 0.79860, -0.02763, -0.59991,535.2747,
13.78, 1.69, 22.64,-0.04358, 0.80106, -0.03881, -0.59573,535.6194,
13.79, 1.68, 22.64,-0.05348, 0.80140, -0.04169, -0.59427,535.9629,
13.79, 1.68, 22.65,-0.05649, 0.80448, -0.03805, -0.59007,536.307,
13.81, 1.68, 22.65,-0.05464, 0.80426, -0.03141, -0.59092,536.6514,
13.81, 1.68, 22.64,-0.05237, 0.80394, -0.03138, -0.59157,536.9954,
13.82, 1.68, 22.64,-0.05204, 0.80471, -0.04201, -0.58989,537.3404,
13.83, 1.68, 22.64,-0.04935, 0.80484, -0.04319, -0.58986,537.684,
13.84, 1.68, 22.63,-0.04851, 0.81026, -0.04576, -0.58226,538.028,
13.84, 1.68, 22.63,-0.05026, 0.81006, -0.04576, -0.58239,538.373,
13.84, 1.68, 22.64,-0.04904, 0.80760, -0.04239, -0.58616,538.7179,
13.84, 1.68, 22.64,-0.05006, 0.80615, -0.04041, -0.58820,539.0615,
13.83, 1.68, 22.64,-0.05610, 0.80434, -0.04282, -0.58996,539.4054,
13.83, 1.68, 22.64,-0.05824, 0.80411, -0.04360, -0.59001,539.7501,
13.83, 1.68, 22.64,-0.05665, 0.80320, -0.04557, -0.59125,540.0944,
13.83, 1.68, 22.64,-0.05476, 0.80197, -0.04192, -0.59337,540.4387,
13.84, 1.68, 22.64,-0.05405, 0.80290, -0.04109, -0.59224,540.7831,
13.84, 1.68, 22.64,-0.05398, 0.80210, -0.04271, -0.59321,541.1271,
13.84, 1.68, 22.64,-0.04949, 0.80193, -0.03857, -0.59411,541.4718,
13.84, 1.68, 22.64,-0.05193, 0.80044, -0.03991, -0.59582,541.816,
13.84, 1.68, 22.64,-0.05380, 0.80024, -0.04145, -0.59582,542.16,
13.85, 1.68, 22.64,-0.05843, 0.80248, -0.05274, -0.59147,542.504,
13.85, 1.67, 22.63,-0.06956, 0.80223, -0.07033, -0.58877,542.8486,
13.85, 1.67, 22.63,-0.06767, 0.80304, -0.06681, -0.58829,543.201,
13.85, 1.68, 22.63,-0.06854, 0.80161, -0.06485, -0.59036,543.5473,
13.84, 1.68, 22.63,-0.06784, 0.80420, -0.06417, -0.58698,543.8923,
13.84, 1.68, 22.63,-0.06880, 0.80285, -0.06456, -0.58866,544.2371,
13.84, 1.67, 22.63,-0.06805, 0.79980, -0.06698, -0.59263,544.5813,
13.84, 1.67, 22.62,-0.06184, 0.80573, -0.06892, -0.58500,544.9257,
13.84, 1.67, 22.62,-0.06612, 0.79951, -0.07082, -0.59278,545.2698,
13.84, 1.67, 22.62,-0.06443, 0.79890, -0.07329, -0.59350,545.6144,
13.84, 1.67, 22.62,-0.06571, 0.79829, -0.06841, -0.59475,545.9581,
13.84, 1.67, 22.63,-0.06544, 0.79835, -0.06544, -0.59504,546.3025,
13.84, 1.68, 22.63,-0.06232, 0.79722, -0.05921, -0.59754,546.6469,
13.83, 1.68, 22.63,-0.06285, 0.79794, -0.05931, -0.59651,546.9913,
13.83, 1.68, 22.64,-0.06067, 0.79949, -0.05525, -0.59505,547.3356,
13.83, 1.68, 22.64,-0.06252, 0.79833, -0.05400, -0.59653,547.6792,
13.83, 1.68, 22.64,-0.06367, 0.79772, -0.05696, -0.59694,548.0237,
13.83, 1.68, 22.64,-0.06058, 0.79860, -0.05752, -0.59604,548.3682,
13.84, 1.68, 22.64,-0.05854, 0.79905, -0.05452, -0.59591,548.7125,
13.83, 1.68, 22.64,-0.06054, 0.79717, -0.05410, -0.59827,549.0558,
13.83, 1.68, 22.65,-0.06232, 0.79742, -0.05364, -0.59780,549.4009,
13.82, 1.68, 22.65,-0.06334, 0.79825, -0.05591, -0.59637,549.7449,
13.82, 1.68, 22.64,-0.05678, 0.79949, -0.05178, -0.59575,550.0897,
13.81, 1.68, 22.64,-0.05407, 0.80032, -0.05331, -0.59474,550.4337,
13.81, 1.68, 22.63,-0.05748, 0.80083, -0.05696, -0.59340,550.7778,
13.80, 1.68, 22.63,-0.05708, 0.80066, -0.05679, -0.59368,551.1221,
13.79, 1.68, 22.63,-0.06154, 0.79902, -0.05811, -0.59532,551.4666,
13.79, 1.68, 22.63,-0.06149, 0.79969, -0.05793, -0.59444,551.8109,
13.79, 1.68, 22.64,-0.06366, 0.79923, -0.06182, -0.59445,552.1552,
13.79, 1.69, 22.65,-0.05384, 0.80249, -0.06086, -0.59110,552.5011,
13.80, 1.70, 22.66,-0.02764, 0.81326, -0.02538, -0.58068,552.8443,
13.83, 1.71, 22.66,-0.01514, 0.81106, 0.00447, -0.58475,553.1873,
13.86, 1.71, 22.66,-0.01286, 0.80772, 0.00762, -0.58938,553.5317,
13.87, 1.71, 22.66,-0.01382, 0.80173, 0.00554, -0.59750,553.8763,
13.87, 1.70, 22.66,-0.01997, 0.80368, -0.00432, -0.59471,554.2211,
13.86, 1.70, 22.66,-0.02686, 0.80697, -0.01751, -0.58973,554.5653,
13.84, 1.70, 22.66,-0.02951, 0.80145, -0.01694, -0.59710,554.9098,
13.83, 1.70, 22.66,-0.02559, 0.80653, -0.02092, -0.59027,555.2538,
13.83, 1.69, 22.66,-0.02629, 0.80804, -0.01789, -0.58827,555.5981,
13.83, 1.69, 22.66,-0.02892, 0.80536, -0.01694, -0.59184,555.942,
13.83, 1.69, 22.65,-0.03076, 0.80371, -0.01286, -0.59409,556.2864,
13.82, 1.69, 22.65,-0.03229, 0.80320, -0.01417, -0.59466,556.631,
13.82, 1.69, 22.64,-0.02919, 0.80415, -0.01848, -0.59342,556.9754,
13.82, 1.69, 22.64,-0.03078, 0.80393, -0.01770, -0.59366,557.3199,
13.82, 1.69, 22.65,-0.03181, 0.80636, -0.01659, -0.59033,557.6638,
13.82, 1.69, 22.66,-0.03376, 0.80751, -0.01378, -0.58873,558.0084,
13.83, 1.69, 22.66,-0.03491, 0.80739, -0.01272, -0.58884,558.3525,
13.83, 1.69, 22.66,-0.03425, 0.81070, -0.01442, -0.58429,558.6965,
13.83, 1.69, 22.65,-0.03528, 0.81017, -0.01520, -0.58494,559.0403,
13.83, 1.69, 22.65,-0.03148, 0.81153, -0.01455, -0.58328,559.3849,
13.82, 1.69, 22.64,-0.03067, 0.81268, -0.01425, -0.58172,559.7294,
13.81, 1.69, 22.64,-0.03423, 0.81224, -0.01216, -0.58219,560.0734,
13.81, 1.69, 22.64,-0.03921, 0.80983, -0.01043, -0.58527,560.4238,
13.82, 1.69, 22.64,-0.02656, 0.80861, 0.00249, -0.58775,560.7619,
13.82, 1.69, 22.63,-0.02531, 0.80633, -0.00821, -0.59087,561.1068,
13.82, 1.69, 22.63,-0.03002, 0.80626, -0.01459, -0.59062,561.4509,
13.83, 1.69, 22.64,-0.02967, 0.81211, -0.01762, -0.58248,561.7941,
13.83, 1.69, 22.65,-0.03087, 0.81287, -0.01707, -0.58138,562.1393,
13.83, 1.69, 22.66,-0.03171, 0.81052, -0.01215, -0.58473,562.4835,
13.83, 1.69, 22.66,-0.03575, 0.80919, -0.00848, -0.58640,562.8281,
13.83, 1.69, 22.66,-0.03775, 0.80938, -0.00497, -0.58606,563.1724,
13.83, 1.69, 22.66,-0.03944, 0.81035, -0.00973, -0.58454,563.5162,
13.82, 1.69, 22.65,-0.04093, 0.81088, -0.01106, -0.58368,563.8604,
13.82, 1.69, 22.65,-0.03960, 0.80884, -0.01182, -0.58658,564.2039,
13.82, 1.69, 22.65,-0.04212, 0.80767, -0.01510, -0.58794,564.5496,
13.82, 1.69, 22.65,-0.04199, 0.80804, -0.01506, -0.58744,564.8965,
13.82, 1.69, 22.65,-0.03862, 0.80790, -0.01377, -0.58789,565.2377,
13.82, 1.69, 22.66,-0.03849, 0.80625, -0.01138, -0.59021,565.5819,
13.82, 1.69, 22.66,-0.03958, 0.80570, -0.01120, -0.59089,565.9263,
13.82, 1.69, 22.66,-0.04115, 0.80477, -0.01184, -0.59204,566.2704,
13.82, 1.69, 22.66,-0.04229, 0.80668, -0.01529, -0.58927,566.6146,
13.82, 1.69, 22.66,-0.03645, 0.80753, -0.01230, -0.58857,566.9589,
13.82, 1.69, 22.66,-0.03925, 0.80618, -0.01124, -0.59026,567.3033,
13.82, 1.69, 22.67,-0.03959, 0.80564, -0.00916, -0.59101,567.648,
13.82, 1.69, 22.67,-0.04311, 0.80553, -0.01217, -0.59087,567.9921,
13.82, 1.69, 22.67,-0.03832, 0.80708, -0.00850, -0.58914,568.3362,
13.82, 1.69, 22.67,-0.03987, 0.80571, -0.00838, -0.59091,568.6801,
13.82, 1.69, 22.67,-0.04548, 0.80344, -0.01345, -0.59349,569.0248,
13.81, 1.69, 22.67,-0.04758, 0.80333, -0.02075, -0.59327,569.3694,
13.81, 1.69, 22.66,-0.04437, 0.80263, -0.01888, -0.59453,569.7126,
13.81, 1.69, 22.66,-0.04201, 0.80356, -0.01710, -0.59349,570.0572,
13.81, 1.69, 22.65,-0.04005, 0.80714, -0.01638, -0.58877,570.4016,
13.81, 1.69, 22.65,-0.03878, 0.80679, -0.01614, -0.58934,570.7457,
13.81, 1.69, 22.64,-0.03919, 0.80749, -0.02033, -0.58823,571.0901,
13.80, 1.69, 22.64,-0.04352, 0.80609, -0.02073, -0.58983,571.4342,
13.81, 1.69, 22.64,-0.03860, 0.80852, -0.01777, -0.58694,571.7788,
13.81, 1.69, 22.64,-0.03619, 0.80761, -0.01779, -0.58834,572.1231,
13.81, 1.69, 22.64,-0.02849, 0.80996, -0.01352, -0.58564,572.4674,
13.81, 1.69, 22.64,-0.03005, 0.80628, -0.01930, -0.59046,572.8115,
13.81, 1.69, 22.65,-0.03532, 0.80711, -0.01919, -0.58903,573.1567,
13.81, 1.69, 22.65,-0.03714, 0.80595, -0.01587, -0.59060,573.5003,
13.81, 1.69, 22.65,-0.03452, 0.80682, -0.01469, -0.58960,573.8445,
13.81, 1.69, 22.66,-0.03480, 0.80745, -0.01500, -0.58872,574.1885,
13.81, 1.69, 22.66,-0.03456, 0.80718, -0.01184, -0.58917,574.5342,
13.82, 1.69, 22.66,-0.03548, 0.80659, -0.00878, -0.58998,574.877,
13.82, 1.69, 22.66,-0.03255, 0.80513, -0.00533, -0.59217,575.2213,
13.83, 1.69, 22.67,-0.02993, 0.80571, -0.00648, -0.59151,575.5666,
13.83, 1.69, 22.67,-0.03162, 0.80482, -0.00660, -0.59264,575.9095,
13.82, 1.69, 22.67,-0.03007, 0.80545, -0.00691, -0.59186,576.2543,
13.82, 1.69, 22.67,-0.03214, 0.80483, -0.00740, -0.59259,576.5987,
13.82, 1.69, 22.67,-0.03527, 0.80665, -0.00441, -0.58996,576.9432,
13.82, 1.69, 22.66,-0.03568, 0.80789, -0.00751, -0.58821,577.2873,
13.82, 1.69, 22.66,-0.03205, 0.80972, -0.00940, -0.58586,577.6312,
13.82, 1.69, 22.65,-0.03142, 0.81084, -0.01488, -0.58424,577.9765,
13.82, 1.69, 22.65,-0.03377, 0.81001, -0.01410, -0.58527,578.32,
13.82, 1.69, 22.65,-0.03790, 0.80912, -0.01164, -0.58631,578.6657,
13.82, 1.69, 22.65,-0.03562, 0.81032, -0.01179, -0.58479,579.0092,
13.82, 1.69, 22.65,-0.03642, 0.81046, -0.01535, -0.58446,579.3535,
13.82, 1.69, 22.65,-0.03394, 0.81109, -0.01380, -0.58378,579.6973,
13.82, 1.69, 22.64,-0.03210, 0.81144, -0.01424, -0.58338,580.0416,
13.83, 1.69, 22.64,-0.03146, 0.80975, -0.01431, -0.58576,580.3856,
13.83, 1.69, 22.64,-0.02933, 0.80828, -0.01302, -0.58792,580.7302,
13.83, 1.69, 22.63,-0.02737, 0.80856, -0.01311, -0.58763,581.0759,
13.84, 1.69, 22.63,-0.02729, 0.80934, -0.01072, -0.58660,581.419,
13.85, 1.69, 22.63,-0.02537, 0.80917, -0.01014, -0.58694,581.7631,
13.85, 1.69, 22.63,-0.02902, 0.80471, -0.00938, -0.59288,582.107,
13.85, 1.69, 22.63,-0.02581, 0.80483, -0.01005, -0.59286,582.4514,
13.84, 1.69, 22.63,-0.02638, 0.80543, -0.01352, -0.59195,582.7955,
13.84, 1.69, 22.63,-0.02826, 0.80651, -0.01508, -0.59036,583.1401,
13.84, 1.69, 22.64,-0.03315, 0.80807, -0.01704, -0.58790,583.4842,
13.84, 1.69, 22.64,-0.03395, 0.80934, -0.01522, -0.58616,583.8289,
13.85, 1.69, 22.64,-0.03293, 0.81041, -0.01370, -0.58477,584.1725,
13.85, 1.69, 22.64,-0.03341, 0.80970, -0.01280, -0.58576,584.5201,
13.85, 1.69, 22.64,-0.03233, 0.81180, -0.01650, -0.58280,584.8616,
13.85, 1.69, 22.64,-0.03215, 0.81208, -0.01514, -0.58246,585.2062,
13.85, 1.69, 22.64,-0.03309, 0.81263, -0.01486, -0.58165,585.5497,
13.85, 1.69, 22.65,-0.03595, 0.81146, -0.00884, -0.58323,585.894,
13.85, 1.69, 22.65,-0.03533, 0.81255, -0.00957, -0.58175,586.2385,
13.85, 1.69, 22.65,-0.03331, 0.81484, -0.00677, -0.57870,586.5822,
13.85, 1.69, 22.65,-0.03656, 0.81397, -0.00780, -0.57970,586.9255,
13.84, 1.69, 22.65,-0.03717, 0.81234, -0.01006, -0.58191,587.2712,
13.84, 1.69, 22.65,-0.04026, 0.81211, -0.01324, -0.58197,587.6152,
13.83, 1.69, 22.64,-0.03953, 0.81252, -0.01603, -0.58137,587.96,
13.83, 1.69, 22.64,-0.04010, 0.81113, -0.01985, -0.58315,588.3046,
13.82, 1.69, 22.63,-0.03935, 0.80832, -0.01617, -0.58720,588.6486,
13.82, 1.69, 22.63,-0.04257, 0.80451, -0.01770, -0.59215,588.9938,
13.83, 1.69, 22.63,-0.03729, 0.80364, -0.00876, -0.59388,589.3365,
13.83, 1.69, 22.62,-0.04048, 0.80175, -0.01618, -0.59607,589.6816,
13.83, 1.69, 22.62,-0.03732, 0.80288, -0.01696, -0.59473,590.0259,
13.83, 1.69, 22.63,-0.03586, 0.80203, -0.01625, -0.59599,590.3693,
13.83, 1.69, 22.63,-0.03588, 0.80093, -0.01508, -0.59750,590.7141,
13.83, 1.69, 22.64,-0.03469, 0.80478, -0.01306, -0.59242,591.0584,
13.83, 1.69, 22.64,-0.03056, 0.80031, -0.00505, -0.59878,591.4029,
13.83, 1.69, 22.65,-0.03334, 0.80155, -0.00316, -0.59699,591.7454,
13.82, 1.69, 22.65,-0.03573, 0.80139, -0.00458, -0.59706,592.0901,
13.83, 1.69, 22.65,-0.03159, 0.80369, -0.00327, -0.59420,592.435,
13.83, 1.69, 22.65,-0.03241, 0.80347, -0.00448, -0.59444,592.7798,
13.83, 1.69, 22.64,-0.03078, 0.80647, -0.01282, -0.59034,593.1244,
13.83, 1.69, 22.64,-0.03076, 0.80588, -0.01321, -0.59113,593.4687,
13.84, 1.69, 22.65,-0.02962, 0.80460, -0.00608, -0.59305,593.8132,
13.84, 1.69, 22.65,-0.02807, 0.80533, -0.00705, -0.59212,594.1573,
13.84, 1.69, 22.65,-0.02670, 0.80450, -0.01075, -0.59325,594.5018,
13.84, 1.69, 22.65,-0.02807, 0.80457, -0.01059, -0.59310,594.8457,
13.83, 1.69, 22.65,-0.03320, 0.80516, -0.01300, -0.59198,595.19,
13.83, 1.69, 22.66,-0.03277, 0.80676, -0.01536, -0.58978,595.5339,
13.83, 1.69, 22.66,-0.02976, 0.80754, -0.01634, -0.58884,595.8787,
13.82, 1.69, 22.66,-0.03379, 0.80610, -0.01858, -0.59052,596.2233,
13.82, 1.69, 22.66,-0.03760, 0.80624, -0.01831, -0.59011,596.5672,
13.81, 1.69, 22.66,-0.03554, 0.80767, -0.01659, -0.58832,596.9114,
13.81, 1.69, 22.67,-0.03551, 0.80800, -0.01367, -0.58795,597.2563,
13.81, 1.69, 22.67,-0.03745, 0.80988, -0.01273, -0.58526,597.5995,
13.81, 1.69, 22.68,-0.03526, 0.81083, -0.00690, -0.58418,597.944,
13.81, 1.69, 22.68,-0.03588, 0.81298, -0.00992, -0.58110,598.2887,
13.81, 1.69, 22.68,-0.03479, 0.81552, -0.01284, -0.57755,598.632,
13.81, 1.69, 22.68,-0.03077, 0.81770, -0.01406, -0.57466,598.9774,
13.81, 1.69, 22.69,-0.03329, 0.81912, -0.01113, -0.57254,599.3213,
13.81, 1.69, 22.68,-0.02955, 0.81717, -0.00298, -0.57563,599.6653,
13.81, 1.69, 22.68,-0.02845, 0.81752, -0.00266, -0.57519,600.0093,
13.81, 1.69, 22.67,-0.03086, 0.81704, -0.00683, -0.57572,600.3544,
13.81, 1.69, 22.66,-0.03132, 0.81741, -0.00861, -0.57515,600.6976,
13.82, 1.69, 22.66,-0.02859, 0.81758, -0.00741, -0.57505,601.0428,
13.83, 1.69, 22.66,-0.02697, 0.81652, -0.00194, -0.57669,601.387,
13.84, 1.69, 22.66,-0.02408, 0.81710, -0.00233, -0.57598,601.7315,
13.84, 1.69, 22.65,-0.02590, 0.81472, -0.00426, -0.57925,602.075,
13.83, 1.69, 22.65,-0.02465, 0.81425, -0.00532, -0.57996,602.4189,
13.83, 1.69, 22.65,-0.02578, 0.81191, -0.00778, -0.58316,602.7642,
13.83, 1.69, 22.66,-0.02537, 0.81369, -0.00604, -0.58071,603.1083,
13.83, 1.69, 22.66,-0.02360, 0.81443, -0.00570, -0.57976,603.4525,
13.84, 1.69, 22.67,-0.02458, 0.81531, -0.00729, -0.57845,603.7966,
13.83, 1.69, 22.67,-0.02800, 0.81465, -0.00805, -0.57923,604.1467,
13.83, 1.69, 22.67,-0.03111, 0.81576, -0.00873, -0.57749,604.4854,
13.82, 1.69, 22.67,-0.03090, 0.81804, -0.00654, -0.57429,604.8292,
13.82, 1.69, 22.67,-0.03233, 0.81801, -0.00443, -0.57427,605.1739,
13.82, 1.69, 22.67,-0.03435, 0.81684, -0.00578, -0.57581,605.5176,
13.81, 1.69, 22.67,-0.03510, 0.81638, -0.00665, -0.57640,605.8615,
13.81, 1.69, 22.66,-0.03708, 0.81528, -0.00703, -0.57783,606.207,
13.80, 1.69, 22.66,-0.03663, 0.81577, -0.00691, -0.57717,606.5515,
13.80, 1.69, 22.66,-0.03998, 0.81383, -0.00839, -0.57966,606.8959,
13.80, 1.68, 22.66,-0.04244, 0.81370, -0.01064, -0.57964,607.2399,
13.79, 1.69, 22.66,-0.04116, 0.81400, -0.01114, -0.57929,607.5834,
13.79, 1.69, 22.67,-0.04071, 0.81485, -0.01287, -0.57810,607.928,
13.79, 1.69, 22.67,-0.04219, 0.81489, -0.00836, -0.57801,608.2731,
13.79, 1.69, 22.67,-0.04102, 0.81365, -0.00694, -0.57986,608.6166,
13.80, 1.69, 22.67,-0.03641, 0.81580, -0.00602, -0.57715,608.9608,
13.81, 1.69, 22.67,-0.03705, 0.81564, -0.00569, -0.57734,609.3047,
13.81, 1.69, 22.66,-0.03506, 0.81541, -0.00527, -0.57780,609.6493,
13.81, 1.69, 22.66,-0.03405, 0.81259, -0.00834, -0.58178,609.994,
13.81, 1.69, 22.65,-0.03399, 0.81181, -0.01023, -0.58284,610.3377,
13.81, 1.69, 22.65,-0.03615, 0.80844, -0.01334, -0.58731,610.6823,
13.82, 1.69, 22.65,-0.03437, 0.80847, -0.01431, -0.58736,611.0258,
13.82, 1.69, 22.64,-0.03517, 0.80810, -0.01912, -0.58768,611.3694,
13.83, 1.69, 22.64,-0.03476, 0.80914, -0.01876, -0.58628,611.7149,
13.84, 1.69, 22.64,-0.03101, 0.80756, -0.01703, -0.58872,612.0595,
13.85, 1.69, 22.63,-0.02284, 0.81101, -0.01263, -0.58446,612.4035,
