PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.43, 26.48,-0.12908, 0.00454, -0.03614, -0.99097,229.1242,
12.04, 1.43, 26.48,-0.13057, -0.00210, -0.03464, -0.99083,229.4687,
12.04, 1.43, 26.49,-0.13189, -0.00411, -0.03341, -0.99069,229.8128,
12.04, 1.43, 26.49,-0.12705, -0.00309, -0.03610, -0.99123,230.157,
12.04, 1.43, 26.49,-0.13122, -0.00312, -0.03467, -0.99074,230.5013,
12.04, 1.43, 26.50,-0.13499, -0.00688, -0.03407, -0.99024,230.845,
12.03, 1.43, 26.51,-0.14719, -0.00345, -0.03324, -0.98854,231.1892,
12.03, 1.43, 26.51,-0.14472, -0.00655, -0.03592, -0.98880,231.5335,
12.03, 1.43, 26.50,-0.14552, -0.00972, -0.03659, -0.98863,231.8779,
12.04, 1.43, 26.50,-0.14776, -0.01125, -0.03443, -0.98836,232.2223,
12.03, 1.43, 26.50,-0.15025, -0.00683, -0.03665, -0.98795,232.5667,
12.03, 1.43, 26.50,-0.15319, -0.00551, -0.03758, -0.98747,232.9106,
12.03, 1.43, 26.50,-0.14961, -0.00571, -0.03570, -0.98808,233.2546,
12.04, 1.43, 26.50,-0.14740, -0.00564, -0.03451, -0.98846,233.5997,
12.04, 1.43, 26.49,-0.14605, -0.00717, -0.03465, -0.98864,233.9443,
12.04, 1.43, 26.49,-0.14260, -0.00577, -0.03341, -0.98920,234.2876,
12.04, 1.43, 26.49,-0.13787, -0.00631, -0.03085, -0.98995,234.6328,
12.04, 1.43, 26.49,-0.14206, -0.00929, -0.02680, -0.98945,234.9768,
12.04, 1.43, 26.50,-0.14390, -0.01126, -0.02626, -0.98918,235.3219,
12.05, 1.42, 26.50,-0.14986, -0.01058, -0.02487, -0.98834,235.6657,
12.05, 1.42, 26.51,-0.15210, -0.00503, -0.02765, -0.98797,236.0089,
12.05, 1.42, 26.50,-0.15131, -0.00263, -0.02980, -0.98803,236.3536,
12.04, 1.42, 26.49,-0.14787, -0.00126, -0.02714, -0.98863,236.6976,
12.04, 1.42, 26.49,-0.15008, 0.00457, -0.03305, -0.98811,237.0417,
12.04, 1.42, 26.48,-0.14691, 0.01333, -0.04120, -0.98820,237.3867,
12.04, 1.42, 26.48,-0.14934, 0.02235, -0.04093, -0.98769,237.7311,
12.04, 1.43, 26.48,-0.14035, 0.02023, -0.03392, -0.98931,238.075,
12.04, 1.44, 26.47,-0.12329, 0.00593, -0.02156, -0.99212,238.4199,
12.04, 1.45, 26.47,-0.07305, 0.02580, -0.02982, -0.99655,238.7633,
12.06, 1.45, 26.49,-0.09177, 0.03100, -0.03289, -0.99475,239.1086,
12.12, 1.47, 26.53,-0.08554, 0.08696, -0.04516, -0.99150,239.45,
12.11, 1.46, 26.54,-0.12503, 0.04148, -0.00577, -0.99127,239.7916,
12.08, 1.45, 26.53,-0.15622, 0.03615, -0.01024, -0.98701,240.1407,
12.08, 1.44, 26.51,-0.15251, 0.02030, -0.00719, -0.98807,240.4855,
12.07, 1.44, 26.50,-0.14049, 0.02585, -0.01332, -0.98966,240.8303,
12.06, 1.44, 26.49,-0.14055, 0.04025, -0.01903, -0.98907,241.1732,
12.06, 1.45, 26.48,-0.10760, 0.03857, -0.01909, -0.99326,241.5183,
12.06, 1.45, 26.48,-0.11391, 0.03668, -0.02183, -0.99257,241.8621,
12.05, 1.45, 26.48,-0.11945, 0.04021, -0.02793, -0.99163,242.2062,
12.05, 1.44, 26.49,-0.12593, 0.04344, -0.02829, -0.99068,242.551,
12.05, 1.45, 26.50,-0.12707, 0.04066, -0.02364, -0.99078,242.8951,
12.05, 1.45, 26.49,-0.12196, 0.03761, -0.01869, -0.99165,243.2394,
12.05, 1.45, 26.50,-0.12163, 0.03437, -0.01918, -0.99180,243.5832,
12.05, 1.47, 26.52,-0.06688, -0.02171, -0.00275, -0.99752,243.9276,
12.06, 1.48, 26.56,-0.01893, -0.14401, 0.01580, -0.98927,244.2718,
12.05, 1.47, 26.59,-0.02373, -0.15482, 0.01617, -0.98753,244.616,
12.06, 1.47, 26.60,-0.01867, -0.17711, 0.02749, -0.98363,244.9615,
12.10, 1.47, 26.60,-0.02955, -0.28623, 0.03345, -0.95712,245.3053,
12.20, 1.46, 26.49,-0.01719, -0.77739, 0.10541, -0.61989,245.6458,
12.16, 1.45, 26.46,0.00211, 0.93505, -0.13210, 0.32898,245.9933,
12.20, 1.44, 26.39,0.04405, 0.92961, -0.15216, 0.33276,246.3371,
12.36, 1.41, 26.18,0.09861, 0.89703, -0.14310, 0.40638,246.6817,
12.57, 1.44, 25.91,0.08693, 0.90691, -0.15197, 0.38322,247.0268,
12.87, 1.42, 25.63,0.03890, 0.96076, -0.14383, 0.23398,247.3706,
13.08, 1.42, 25.30,0.00566, 0.98453, -0.13210, 0.11497,247.7153,
13.12, 1.45, 24.94,-0.07315, 0.97342, -0.12137, -0.17990,248.0597,
13.07, 1.44, 24.66,-0.14287, 0.84168, -0.06893, -0.51615,248.4037,
12.84, 1.42, 24.48,-0.13452, 0.77171, -0.09373, -0.61448,248.7478,
12.45, 1.42, 24.43,-0.17031, 0.78418, -0.14398, -0.57907,249.0923,
12.10, 1.39, 24.33,-0.12900, 0.81753, -0.15673, -0.53892,249.4367,
11.75, 1.42, 24.18,-0.02950, 0.88197, -0.15623, -0.44368,249.7814,
11.50, 1.42, 23.93,0.08932, 0.98743, -0.11137, -0.06790,250.1329,
11.57, 1.41, 23.69,0.09360, 0.91061, -0.05329, 0.39898,250.4778,
11.72, 1.44, 23.47,-0.08827, -0.79252, 0.01409, -0.60326,250.8243,
11.93, 1.43, 23.37,-0.06578, -0.62443, 0.01409, -0.77818,251.1663,
12.29, 1.42, 23.42,-0.04309, -0.54288, -0.00458, -0.83869,251.5131,
12.65, 1.44, 23.42,-0.05496, -0.60010, 0.01341, -0.79792,251.8571,
13.06, 1.45, 23.39,-0.04798, -0.51164, 0.01028, -0.85780,252.2025,
13.40, 1.43, 23.50,-0.07844, -0.40570, 0.00280, -0.91063,252.5469,
13.71, 1.45, 23.72,-0.07015, -0.33799, 0.02244, -0.93826,252.8908,
14.02, 1.43, 23.98,-0.05539, -0.28365, -0.01361, -0.95723,253.2347,
14.29, 1.47, 24.27,-0.07639, -0.20086, -0.00948, -0.97659,253.579,
14.53, 1.47, 24.59,-0.04507, -0.12134, -0.05393, -0.99012,253.9234,
14.78, 1.46, 24.84,0.00031, 0.05518, -0.05445, -0.99699,254.2673,
14.94, 1.50, 25.03,-0.02414, 0.28363, -0.05833, -0.95685,254.6111,
14.98, 1.49, 25.08,-0.07895, 0.24681, -0.05342, -0.96436,254.9553,
15.02, 1.49, 25.10,-0.09214, 0.22188, -0.05024, -0.96941,255.2995,
15.05, 1.48, 25.12,-0.10778, 0.18397, -0.03597, -0.97634,255.6451,
15.05, 1.48, 25.13,-0.13814, 0.06873, -0.05618, -0.98643,255.9881,
15.17, 1.50, 25.10,-0.04281, -0.51320, 0.01852, -0.85700,256.329,
15.19, 1.48, 24.98,0.02930, 0.93448, -0.08597, 0.34424,256.6762,
15.22, 1.48, 25.00,0.00114, 0.95212, -0.12503, 0.27898,257.0212,
15.29, 1.45, 24.87,0.02292, 0.94563, -0.12165, 0.30076,257.3669,
15.40, 1.48, 24.62,0.04153, 0.93493, -0.02951, 0.35117,257.7105,
15.66, 1.45, 24.39,0.04052, 0.91805, -0.02833, 0.39337,258.0547,
15.96, 1.48, 24.13,0.04085, 0.94839, -0.06698, 0.30725,258.3974,
16.20, 1.46, 23.81,0.02694, 0.96279, -0.04414, 0.26526,258.7433,
16.40, 1.46, 23.49,-0.00150, 0.98368, -0.08140, 0.16045,259.0971,
16.58, 1.48, 23.14,-0.01234, 0.99538, -0.09457, -0.01141,259.4399,
16.57, 1.45, 22.78,0.00655, 0.99281, -0.05622, -0.10552,259.7872,
16.54, 1.47, 22.43,0.00489, 0.99099, -0.08235, -0.10556,260.1315,
16.54, 1.46, 22.05,-0.02550, 0.95680, -0.06475, -0.28230,260.4757,
16.38, 1.44, 21.78,-0.05061, 0.82369, -0.06776, -0.56070,260.8203,
16.19, 1.45, 21.68,-0.08783, 0.63620, -0.05930, -0.76421,261.1615,
16.00, 1.44, 21.70,-0.12572, 0.33037, -0.02066, -0.93521,261.5089,
15.84, 1.43, 21.84,-0.12452, 0.11335, -0.00610, -0.98570,261.8531,
15.74, 1.45, 22.15,-0.11462, 0.12383, -0.00815, -0.98563,262.197,
15.63, 1.44, 22.46,-0.09513, 0.14530, -0.04038, -0.98398,262.5416,
15.48, 1.46, 22.78,-0.09332, 0.20086, -0.06900, -0.97272,262.8863,
15.35, 1.44, 23.08,-0.04355, 0.44016, -0.11456, -0.88951,263.23,
15.17, 1.46, 23.21,-0.03224, 0.74439, -0.11493, -0.65700,263.5731,
14.95, 1.45, 23.13,-0.01778, 0.85589, -0.11750, -0.50331,263.9187,
14.76, 1.45, 23.03,0.00143, 0.88940, -0.11186, -0.44323,264.2626,
14.47, 1.43, 22.90,-0.02771, 0.83644, -0.09204, -0.53956,264.6069,
14.27, 1.45, 22.72,-0.04523, 0.83070, -0.09652, -0.54642,264.9488,
14.13, 1.43, 22.48,-0.09452, 0.75093, -0.05017, -0.65165,265.294,
13.97, 1.45, 22.31,-0.09831, 0.66273, -0.06645, -0.73940,265.6431,
13.79, 1.42, 22.28,-0.09770, 0.72462, -0.12227, -0.67114,265.984,
13.68, 1.44, 22.27,-0.08606, 0.75779, -0.11357, -0.63674,266.3279,
13.65, 1.46, 22.23,-0.07562, 0.70757, -0.09953, -0.69550,266.6731,
13.64, 1.45, 22.24,-0.08560, 0.67417, -0.09513, -0.72741,267.0161,
13.63, 1.45, 22.24,-0.08048, 0.68413, -0.09639, -0.71847,267.3617,
13.62, 1.45, 22.24,-0.08166, 0.69059, -0.09886, -0.71179,267.7045,
13.63, 1.45, 22.23,-0.08173, 0.68340, -0.09898, -0.71867,268.0486,
13.64, 1.45, 22.23,-0.08313, 0.68496, -0.10019, -0.71686,268.3942,
13.64, 1.45, 22.23,-0.08901, 0.68821, -0.10299, -0.71263,268.7383,
13.65, 1.45, 22.23,-0.08030, 0.69051, -0.10354, -0.71135,269.0835,
13.65, 1.45, 22.24,-0.07993, 0.68401, -0.10212, -0.71786,269.4264,
13.64, 1.45, 22.24,-0.08645, 0.67964, -0.10233, -0.72121,269.7709,
13.63, 1.45, 22.24,-0.08421, 0.67384, -0.10657, -0.72628,270.1158,
13.63, 1.45, 22.24,-0.08315, 0.67386, -0.10229, -0.72700,270.4599,
13.63, 1.45, 22.25,-0.08272, 0.67579, -0.10101, -0.72544,270.8038,
13.63, 1.45, 22.25,-0.08117, 0.67656, -0.10271, -0.72465,271.1466,
13.63, 1.45, 22.24,-0.08335, 0.68305, -0.10946, -0.71729,271.4922,
13.63, 1.45, 22.23,-0.07861, 0.68350, -0.11337, -0.71680,271.8371,
13.63, 1.45, 22.23,-0.07698, 0.67866, -0.11537, -0.72124,272.1813,
13.63, 1.45, 22.23,-0.06779, 0.68684, -0.11133, -0.71503,272.5256,
13.64, 1.45, 22.23,-0.07781, 0.70591, -0.11929, -0.69383,272.8699,
13.64, 1.43, 22.21,-0.08287, 0.75420, -0.14949, -0.63401,273.2142,
13.63, 1.43, 22.12,-0.07667, 0.73302, -0.12079, -0.66499,273.5584,
13.61, 1.42, 21.97,-0.09155, 0.71816, -0.11504, -0.68017,273.9024,
13.59, 1.42, 21.94,-0.14648, 0.64469, -0.11240, -0.74181,274.247,
13.58, 1.42, 21.97,-0.11439, 0.64157, -0.14168, -0.74514,274.5913,
13.58, 1.41, 21.99,-0.09900, 0.66359, -0.19225, -0.71616,274.9358,
13.58, 1.42, 22.01,-0.10997, 0.68192, -0.15126, -0.70712,275.2791,
13.58, 1.43, 22.01,-0.07493, 0.69008, -0.10892, -0.71156,275.6239,
13.58, 1.43, 22.02,-0.07530, 0.68489, -0.10028, -0.71777,275.9682,
13.57, 1.43, 22.03,-0.07792, 0.68171, -0.10355, -0.72005,276.3132,
13.55, 1.43, 22.03,-0.08477, 0.69400, -0.11010, -0.70644,276.6567,
13.54, 1.43, 22.03,-0.09126, 0.68573, -0.11300, -0.71321,277.0013,
13.52, 1.44, 22.02,-0.07965, 0.68186, -0.10438, -0.71960,277.3455,
13.52, 1.44, 21.95,-0.08528, 0.67870, -0.08870, -0.72403,277.6894,
13.54, 1.42, 21.90,-0.10675, 0.66135, -0.09663, -0.73613,278.0345,
13.55, 1.42, 21.87,-0.09740, 0.66016, -0.09426, -0.73879,278.3787,
13.56, 1.42, 21.86,-0.08619, 0.66422, -0.08638, -0.73751,278.7216,
13.56, 1.42, 21.85,-0.08511, 0.66384, -0.07922, -0.73878,279.0645,
13.56, 1.42, 21.84,-0.08735, 0.65612, -0.08584, -0.74465,279.4095,
13.56, 1.42, 21.84,-0.08881, 0.65150, -0.09167, -0.74783,279.7543,
13.56, 1.42, 21.84,-0.08404, 0.66046, -0.09323, -0.74029,280.0953,
13.55, 1.42, 21.84,-0.08933, 0.66250, -0.09802, -0.73723,280.4417,
13.55, 1.42, 21.84,-0.09079, 0.65655, -0.09820, -0.74234,280.7879,
13.54, 1.42, 21.84,-0.09064, 0.65775, -0.10102, -0.74090,281.1324,
13.55, 1.42, 21.84,-0.09153, 0.65849, -0.10282, -0.73989,281.4808,
13.55, 1.42, 21.85,-0.09237, 0.65695, -0.10215, -0.74124,281.8212,
13.55, 1.42, 21.85,-0.09309, 0.65702, -0.10331, -0.74093,282.1649,
13.55, 1.42, 21.85,-0.09529, 0.65520, -0.10432, -0.74213,282.51,
13.54, 1.42, 21.85,-0.09618, 0.65519, -0.10615, -0.74176,282.854,
13.54, 1.42, 21.85,-0.09637, 0.65561, -0.10879, -0.74098,283.1982,
13.54, 1.41, 21.85,-0.09966, 0.65580, -0.11819, -0.73893,283.5428,
13.54, 1.42, 21.85,-0.09523, 0.64552, -0.10507, -0.75046,283.8871,
13.54, 1.42, 21.85,-0.08872, 0.64833, -0.10295, -0.74913,284.2313,
13.55, 1.42, 21.85,-0.09091, 0.66182, -0.09747, -0.73772,284.5754,
13.56, 1.42, 21.85,-0.08960, 0.66911, -0.09808, -0.73120,284.9194,
13.55, 1.42, 21.85,-0.09242, 0.66430, -0.10327, -0.73451,285.2643,
13.55, 1.42, 21.85,-0.09728, 0.66042, -0.09963, -0.73787,285.6065,
13.55, 1.42, 21.85,-0.09774, 0.65915, -0.09706, -0.73929,285.9488,
13.54, 1.42, 21.85,-0.09706, 0.65838, -0.09619, -0.74018,286.2919,
13.54, 1.42, 21.85,-0.09666, 0.65705, -0.09787, -0.74119,286.6388,
13.54, 1.41, 21.85,-0.10502, 0.65548, -0.10573, -0.74036,286.9854,
13.55, 1.41, 21.85,-0.10386, 0.65497, -0.10616, -0.74092,287.3298,
13.55, 1.42, 21.85,-0.10082, 0.65539, -0.10486, -0.74115,287.6738,
13.56, 1.41, 21.85,-0.10419, 0.65588, -0.10612, -0.74007,288.0181,
13.56, 1.41, 21.85,-0.10240, 0.65736, -0.10421, -0.73928,288.3623,
13.56, 1.41, 21.85,-0.10528, 0.65927, -0.10560, -0.73698,288.7066,
13.55, 1.41, 21.86,-0.10886, 0.65757, -0.10569, -0.73796,289.0505,
13.55, 1.41, 21.85,-0.10965, 0.65560, -0.10691, -0.73942,289.3952,
13.56, 1.41, 21.85,-0.10833, 0.65480, -0.10654, -0.74038,289.7398,
13.56, 1.41, 21.85,-0.10781, 0.65585, -0.10715, -0.73943,290.0826,
13.56, 1.41, 21.85,-0.10796, 0.65667, -0.10773, -0.73860,290.428,
13.56, 1.41, 21.86,-0.10840, 0.65719, -0.10670, -0.73822,290.7723,
13.55, 1.41, 21.86,-0.10980, 0.65764, -0.10870, -0.73731,291.1162,
13.56, 1.41, 21.86,-0.10546, 0.65691, -0.10712, -0.73883,291.4595,
13.57, 1.42, 21.86,-0.10176, 0.65690, -0.10210, -0.74007,291.8043,
13.58, 1.41, 21.86,-0.10248, 0.65665, -0.09876, -0.74064,292.1495,
13.58, 1.42, 21.87,-0.08291, 0.65597, -0.08985, -0.74482,292.4938,
13.57, 1.42, 21.89,-0.08217, 0.67061, -0.10367, -0.72992,292.838,
13.58, 1.42, 21.90,-0.09328, 0.67691, -0.10977, -0.72183,293.1823,
13.58, 1.42, 21.90,-0.10279, 0.66441, -0.10614, -0.73262,293.5264,
13.59, 1.41, 21.89,-0.10352, 0.66269, -0.10389, -0.73440,293.8708,
13.59, 1.42, 21.88,-0.10581, 0.65270, -0.09320, -0.74438,294.2147,
13.57, 1.42, 21.87,-0.11118, 0.61366, -0.08087, -0.77751,294.5589,
13.53, 1.44, 21.88,-0.04817, 0.54583, -0.00253, -0.83651,294.904,
13.52, 1.45, 21.89,-0.02674, 0.54367, -0.00484, -0.83886,295.2483,
13.53, 1.45, 21.95,-0.02720, 0.55858, -0.01306, -0.82890,295.5916,
13.53, 1.46, 22.06,-0.01225, 0.53336, -0.01133, -0.84572,295.9364,
13.53, 1.46, 22.08,-0.02705, 0.53014, -0.02060, -0.84723,296.2799,
13.53, 1.46, 22.05,-0.02761, 0.40780, -0.01704, -0.91249,296.6249,
13.50, 1.45, 22.03,-0.04618, 0.38834, -0.00690, -0.92033,296.9695,
13.49, 1.45, 22.02,-0.03600, 0.41352, -0.00561, -0.90976,297.3141,
13.48, 1.45, 22.01,-0.03582, 0.43068, -0.02474, -0.90145,297.6575,
13.48, 1.45, 22.01,-0.03618, 0.44438, -0.02454, -0.89477,298.0015,
13.48, 1.45, 22.02,-0.04146, 0.43971, -0.02438, -0.89685,298.3464,
13.48, 1.45, 22.02,-0.04504, 0.38170, -0.02250, -0.92291,298.6908,
13.48, 1.45, 22.03,-0.04914, 0.34359, -0.02157, -0.93758,299.0351,
13.48, 1.45, 22.02,-0.04896, 0.36858, -0.02090, -0.92807,299.3793,
13.48, 1.45, 22.03,-0.05162, 0.36531, -0.02649, -0.92908,299.7237,
13.48, 1.45, 22.02,-0.05510, 0.37038, -0.02656, -0.92686,300.0684,
13.48, 1.45, 22.02,-0.05071, 0.38243, -0.03545, -0.92191,300.4123,
13.49, 1.45, 22.02,-0.05508, 0.38143, -0.03130, -0.92222,300.7567,
13.53, 1.44, 22.06,-0.08555, 0.08119, 0.01442, -0.99292,301.1003,
13.65, 1.43, 22.07,-0.09153, -0.36537, 0.06239, -0.92425,301.4451,
13.82, 1.40, 22.13,-0.09572, -0.39680, 0.09331, -0.90812,301.7897,
13.96, 1.43, 22.29,-0.08611, -0.38909, 0.05443, -0.91555,302.134,
14.10, 1.42, 22.58,-0.04914, -0.39249, 0.02467, -0.91811,302.4781,
14.32, 1.44, 22.82,-0.06829, -0.47501, 0.05343, -0.87570,302.8221,
14.63, 1.44, 23.02,-0.05929, -0.44484, 0.08168, -0.88991,303.1662,
14.89, 1.44, 23.17,-0.04978, -0.54032, 0.06567, -0.83741,303.5103,
15.18, 1.45, 23.25,-0.03988, 0.88994, -0.14305, 0.43122,303.8589,
15.38, 1.43, 23.11,-0.06641, 0.97074, -0.11562, 0.19971,304.1969,
15.52, 1.46, 22.86,-0.05820, 0.98245, -0.12220, 0.12837,304.5435,
15.69, 1.44, 22.55,0.00229, 0.99278, -0.08856, 0.08084,304.898,
15.77, 1.45, 22.20,0.02919, 0.99520, -0.09114, 0.02049,305.2422,
15.82, 1.46, 21.85,0.06308, 0.98208, -0.01861, 0.17663,305.5866,
16.05, 1.45, 21.68,-0.11564, -0.76464, -0.06707, -0.63044,305.9313,
16.30, 1.47, 21.57,-0.10895, -0.61207, -0.06239, -0.78078,306.2752,
16.42, 1.46, 21.64,-0.08059, -0.12622, -0.06131, -0.98682,306.6236,
16.51, 1.44, 21.87,-0.05885, 0.05237, -0.07735, -0.99389,306.9598,
16.61, 1.46, 22.16,-0.06103, 0.09900, -0.04522, -0.99218,307.3094,
16.70, 1.47, 22.50,-0.04187, 0.16347, -0.03659, -0.98498,307.6536,
16.66, 1.45, 22.85,-0.05356, 0.25311, -0.05214, -0.96454,307.9976,
16.56, 1.48, 23.21,-0.04826, 0.25894, -0.05822, -0.96293,308.342,
16.46, 1.47, 23.59,-0.04218, 0.30599, -0.07572, -0.94808,308.6859,
16.24, 1.47, 23.87,-0.04905, 0.49087, -0.10472, -0.86353,309.0304,
15.95, 1.46, 24.13,-0.11574, 0.42268, -0.10888, -0.89224,309.3747,
15.68, 1.41, 24.42,-0.22715, 0.35826, -0.10650, -0.89928,309.7184,
15.42, 1.42, 24.70,-0.25785, 0.40499, -0.13772, -0.86633,310.0625,
15.18, 1.38, 24.88,-0.27998, 0.26585, -0.17235, -0.90622,310.4064,
15.00, 1.44, 25.07,-0.24392, 0.09933, -0.11187, -0.95819,310.7515,
14.98, 1.48, 25.07,-0.14211, 0.06040, -0.04584, -0.98694,311.0956,
14.96, 1.49, 25.06,-0.06266, 0.11111, -0.02827, -0.99143,311.4398,
14.94, 1.50, 25.05,-0.04556, 0.15816, -0.04305, -0.98542,311.7845,
14.94, 1.50, 25.02,-0.04021, 0.16161, -0.06247, -0.98405,312.1289,
14.97, 1.49, 25.01,-0.04496, 0.13053, -0.05663, -0.98880,312.4722,
14.97, 1.49, 25.00,-0.04888, 0.11851, -0.04645, -0.99066,312.8177,
14.98, 1.47, 25.01,-0.12686, 0.09597, -0.04319, -0.98632,313.1609,
14.99, 1.40, 25.03,-0.38170, 0.01038, -0.04556, -0.92310,313.5049,
14.98, 1.39, 25.03,-0.39495, 0.04581, -0.06054, -0.91556,313.8498,
14.97, 1.41, 25.06,-0.39320, 0.05378, -0.05352, -0.91632,314.1941,
14.96, 1.46, 25.10,-0.34346, 0.09454, -0.05938, -0.93251,314.5389,
14.91, 1.47, 25.20,-0.56856, 0.03654, -0.11877, -0.81320,314.8831,
14.88, 1.21, 25.27,-0.76568, 0.00970, -0.14090, -0.62753,315.2265,
14.90, 1.01, 25.24,0.88385, 0.08176, 0.19428, 0.41760,315.5734,
14.91, 1.02, 25.22,-0.74875, -0.15943, -0.19778, -0.61224,315.912,
14.93, 1.02, 25.21,-0.30310, -0.39059, -0.34227, -0.79901,316.2868,
14.92, 1.01, 25.20,-0.00911, -0.38845, -0.43905, -0.81010,316.6765,
14.89, 1.03, 25.22,-0.16207, -0.46811, -0.33014, -0.80350,317.0421,
