PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.40, 1.62, 21.95,-0.03748, 0.69847, -0.06481, -0.71171,560.3138,
13.40, 1.62, 21.94,-0.03395, 0.70407, -0.06390, -0.70643,560.6691,
13.39, 1.62, 21.94,-0.03502, 0.69851, -0.06161, -0.71208,561.0238,
13.39, 1.62, 21.93,-0.03721, 0.70105, -0.06110, -0.70952,561.3815,
13.39, 1.62, 21.93,-0.03673, 0.70618, -0.06014, -0.70452,561.7357,
13.40, 1.62, 21.93,-0.03531, 0.70440, -0.05502, -0.70678,562.0901,
13.40, 1.62, 21.94,-0.03719, 0.70178, -0.05105, -0.70959,562.4446,
13.40, 1.62, 21.94,-0.03840, 0.70041, -0.04908, -0.71102,562.7903,
13.40, 1.62, 21.94,-0.03748, 0.69873, -0.04935, -0.71270,563.1573,
13.40, 1.62, 21.94,-0.03423, 0.69892, -0.04824, -0.71275,563.5011,
13.40, 1.62, 21.94,-0.03569, 0.69325, -0.04556, -0.71837,563.8561,
13.39, 1.62, 21.94,-0.03320, 0.69121, -0.04444, -0.72052,564.2111,
13.39, 1.62, 21.94,-0.03529, 0.69014, -0.04301, -0.72153,564.5684,
13.39, 1.62, 21.94,-0.03865, 0.68958, -0.04406, -0.72184,564.9136,
13.39, 1.62, 21.94,-0.03445, 0.68989, -0.03928, -0.72203,565.2664,
13.39, 1.62, 21.94,-0.03479, 0.69019, -0.03767, -0.72181,565.6221,
13.39, 1.62, 21.94,-0.03516, 0.68678, -0.03800, -0.72502,565.9876,
13.40, 1.62, 21.94,-0.03264, 0.68644, -0.03478, -0.72562,566.3341,
13.40, 1.62, 21.95,-0.02964, 0.68582, -0.03138, -0.72649,566.688,
13.41, 1.62, 21.95,-0.02789, 0.68505, -0.02894, -0.72739,567.0434,
13.40, 1.62, 21.96,-0.03250, 0.67924, -0.03208, -0.73250,567.4053,
13.40, 1.62, 21.97,-0.03858, 0.67046, -0.03886, -0.73992,567.7438,
13.40, 1.62, 21.98,-0.03967, 0.65840, -0.04101, -0.75050,568.0978,
13.40, 1.62, 21.98,-0.04460, 0.67042, -0.04287, -0.73940,568.8998,
13.39, 1.62, 21.98,-0.03813, 0.67717, -0.03981, -0.73376,569.2538,
13.38, 1.62, 21.97,-0.03813, 0.68009, -0.04835, -0.73054,569.8088,
13.38, 1.62, 21.97,-0.03822, 0.68241, -0.04999, -0.72825,570.1771,
13.38, 1.62, 21.97,-0.03750, 0.68071, -0.04840, -0.72999,570.5471,
13.38, 1.62, 21.96,-0.03615, 0.68050, -0.05206, -0.73001,571.243,
13.38, 1.62, 21.96,-0.03495, 0.68499, -0.05437, -0.72568,571.7855,
13.38, 1.62, 21.96,-0.03760, 0.68411, -0.05579, -0.72627,572.1931,
13.37, 1.62, 21.95,-0.03974, 0.68379, -0.05750, -0.72632,572.5521,
13.36, 1.62, 21.95,-0.03912, 0.68212, -0.05631, -0.72802,572.8959,
13.34, 1.62, 21.95,-0.03845, 0.67734, -0.05805, -0.73237,573.2649,
13.31, 1.62, 21.94,-0.05100, 0.64584, -0.06524, -0.75897,573.6074,
13.25, 1.61, 21.96,-0.10866, 0.31196, -0.06385, -0.94170,573.9643,
13.46, 1.61, 22.02,-0.13614, -0.09378, -0.02452, -0.98594,574.3178,
13.77, 1.60, 22.11,-0.13170, -0.24033, 0.04915, -0.96046,574.6778,
13.97, 1.59, 22.31,-0.12376, -0.31073, 0.05766, -0.94064,575.024,
14.11, 1.63, 22.61,-0.07898, -0.40913, -0.01277, -0.90896,575.3674,
14.36, 1.60, 22.87,-0.08166, -0.45373, 0.00922, -0.88734,575.7112,
14.66, 1.63, 23.09,-0.07710, -0.51540, 0.03347, -0.85282,576.0551,
14.95, 1.61, 23.26,-0.04627, -0.71738, 0.06342, -0.69225,576.4006,
15.21, 1.60, 23.26,0.03191, 0.91778, -0.09460, 0.38434,576.7411,
15.48, 1.62, 23.17,0.02040, 0.95711, -0.07652, 0.27870,577.0869,
15.68, 1.61, 23.05,-0.00945, 0.99296, -0.06785, 0.09662,577.4325,
15.75, 1.63, 22.85,-0.03733, 0.99631, -0.05251, -0.05672,577.777,
15.67, 1.65, 22.54,-0.05513, 0.99768, -0.02233, -0.03303,578.1212,
15.71, 1.65, 22.26,-0.01884, 0.99231, -0.02370, 0.12003,578.4655,
15.83, 1.66, 21.99,0.02714, 0.96162, -0.03952, 0.27015,578.8044,
15.91, 1.64, 21.70,-0.01354, -0.85761, 0.01756, -0.51383,579.1929,
16.05, 1.66, 21.53,-0.02857, -0.63061, 0.04592, -0.77422,579.549,
16.24, 1.65, 21.60,-0.03418, -0.30978, 0.03450, -0.94957,579.893,
16.40, 1.65, 21.69,-0.06462, -0.08880, 0.03293, -0.99341,580.2488,
16.56, 1.65, 21.83,-0.06775, 0.05894, 0.01029, -0.99591,580.6154,
16.56, 1.63, 22.13,-0.04711, 0.05632, -0.01744, -0.99715,580.9705,
16.54, 1.66, 22.46,-0.04411, 0.02748, -0.01361, -0.99856,581.3149,
16.58, 1.65, 22.86,-0.02253, 0.09572, 0.02753, -0.99477,581.6691,
16.51, 1.65, 23.23,-0.02926, 0.21742, -0.00821, -0.97560,582.0257,
16.38, 1.66, 23.56,-0.02216, 0.27487, -0.04678, -0.96009,582.3702,
16.23, 1.62, 23.88,-0.04965, 0.37063, -0.02494, -0.92712,582.7161,
16.01, 1.64, 24.14,-0.05691, 0.48655, -0.03080, -0.87125,583.0634,
15.71, 1.64, 24.33,-0.05156, 0.58006, -0.01656, -0.81277,583.4079,
15.50, 1.62, 24.57,-0.07158, 0.48435, -0.02609, -0.87155,583.7521,
15.37, 1.62, 24.86,-0.11274, 0.23696, -0.02595, -0.96461,584.0966,
15.14, 1.61, 25.05,-0.08979, 0.32527, -0.02716, -0.94096,584.4409,
14.87, 1.63, 25.22,-0.07825, 0.36054, -0.05031, -0.92809,584.7838,
14.64, 1.60, 25.45,-0.07300, 0.35721, -0.03358, -0.93056,585.1295,
14.37, 1.62, 25.68,-0.08445, 0.38509, -0.05233, -0.91751,585.4731,
14.05, 1.59, 25.87,-0.08702, 0.34217, -0.05752, -0.93383,585.8123,
13.81, 1.61, 26.11,-0.07149, 0.24520, -0.03217, -0.96630,586.1671,
13.61, 1.60, 26.43,-0.08888, 0.17544, -0.01273, -0.98039,586.5287,
13.42, 1.58, 26.73,-0.07530, 0.08237, -0.03252, -0.99322,586.8793,
13.33, 1.60, 27.05,-0.10246, -0.08187, -0.00646, -0.99134,587.2333,
13.37, 1.59, 27.41,-0.08329, -0.11089, 0.01803, -0.99017,587.5891,
13.39, 1.58, 27.76,-0.08439, -0.15598, 0.00598, -0.98413,587.9471,
13.46, 1.59, 28.06,-0.09864, -0.35521, 0.01996, -0.92935,588.2885,
13.66, 1.59, 28.29,-0.04538, -0.53287, 0.03377, -0.84431,588.6437,
13.89, 1.59, 28.40,-0.04951, -0.77552, 0.04628, -0.62767,588.9998,
14.12, 1.59, 28.43,0.07525, 0.93950, -0.05455, 0.32971,589.3548,
14.29, 1.58, 28.26,0.02905, 0.98640, -0.06900, 0.14630,589.7225,
14.38, 1.61, 28.02,0.01317, 0.98805, -0.07607, 0.13343,590.0679,
14.46, 1.59, 27.75,0.01911, 0.99075, -0.06293, 0.11871,590.416,
14.50, 1.61, 27.40,0.01675, 0.98130, -0.06842, 0.17913,590.7596,
14.50, 1.59, 27.09,-0.00329, 0.87226, -0.09993, 0.47871,591.104,
14.61, 1.60, 26.88,0.00674, -0.71263, 0.05730, -0.69917,591.4486,
14.80, 1.61, 26.76,-0.04780, -0.64473, 0.02653, -0.76246,591.7921,
14.99, 1.61, 26.67,-0.01422, -0.52369, 0.02130, -0.85153,592.1405,
15.25, 1.63, 26.63,-0.02540, -0.48943, 0.00493, -0.87166,592.4761,
15.46, 1.60, 26.84,-0.04935, -0.46506, -0.00642, -0.88388,592.8303,
15.68, 1.61, 27.05,-0.08388, -0.53375, 0.00583, -0.84145,593.1964,
15.95, 1.61, 27.24,-0.07667, -0.53370, 0.03353, -0.84152,593.5434,
16.15, 1.62, 27.41,-0.05516, -0.56014, 0.02445, -0.82620,593.8964,
16.33, 1.63, 27.60,-0.02042, -0.63453, 0.01355, -0.77251,594.2521,
16.55, 1.64, 27.70,0.01353, -0.66443, -0.03014, -0.74662,594.5961,
16.79, 1.66, 27.71,0.02620, -0.63969, -0.03916, -0.76719,594.9648,
16.91, 1.65, 27.79,0.02590, -0.62477, -0.02196, -0.78007,595.3068,
16.95, 1.65, 27.93,0.00972, -0.67527, -0.01043, -0.73743,595.6646,
17.02, 1.62, 28.03,-0.07827, -0.68107, 0.03946, -0.72695,596.0186,
17.05, 1.61, 28.05,-0.10653, -0.66865, 0.07940, -0.73161,596.3757,
17.04, 1.62, 28.08,-0.10233, -0.63706, 0.04830, -0.76247,596.7292,
17.02, 1.61, 28.10,-0.09763, -0.63513, 0.04451, -0.76492,597.0736,
17.02, 1.61, 28.11,-0.10473, -0.63264, 0.04325, -0.76612,597.4286,
17.01, 1.61, 28.12,-0.09950, -0.63852, 0.03461, -0.76236,597.7958,
17.01, 1.61, 28.12,-0.09667, -0.64786, 0.03420, -0.75483,598.1428,
17.02, 1.61, 28.12,-0.09811, -0.65154, 0.04146, -0.75110,598.4952,
17.01, 1.61, 28.11,-0.09166, -0.65088, 0.04153, -0.75248,598.8841,
17.00, 1.62, 28.10,-0.08303, -0.65914, 0.04026, -0.74634,599.2418,
16.99, 1.62, 28.09,-0.05147, -0.68014, 0.02291, -0.73091,599.584,
16.98, 1.63, 28.08,-0.01296, -0.70432, -0.00037, -0.70977,599.9385,
16.97, 1.63, 28.07,-0.01344, -0.71184, -0.00451, -0.70220,600.5363,
16.97, 1.63, 28.07,-0.03245, -0.70598, 0.01135, -0.70740,601.1042,
16.97, 1.63, 28.06,-0.03283, -0.70923, 0.01507, -0.70405,601.4619,
16.98, 1.63, 28.07,-0.02898, -0.70874, 0.01228, -0.70477,601.8201,
16.98, 1.63, 28.06,-0.02423, -0.70865, 0.01227, -0.70503,602.16,
16.98, 1.63, 28.06,-0.02650, -0.70850, 0.01416, -0.70507,602.8038,
16.98, 1.63, 28.07,-0.02884, -0.71086, 0.01588, -0.70257,603.1479,
16.99, 1.63, 28.07,-0.02969, -0.71036, 0.01437, -0.70306,603.5166,
16.99, 1.63, 28.07,-0.03349, -0.70899, 0.01675, -0.70423,603.8599,
17.00, 1.62, 28.08,-0.04796, -0.70551, 0.03141, -0.70638,604.2167,
17.01, 1.62, 28.08,-0.04791, -0.70777, 0.03331, -0.70403,604.5692,
17.01, 1.62, 28.08,-0.04921, -0.70476, 0.03239, -0.70699,604.926,
17.02, 1.62, 28.08,-0.05291, -0.70409, 0.03873, -0.70708,605.2805,
17.02, 1.62, 28.08,-0.04977, -0.70480, 0.03690, -0.70669,605.6255,
17.02, 1.62, 28.08,-0.04894, -0.70075, 0.03312, -0.71095,605.9944,
17.02, 1.62, 28.08,-0.04847, -0.70086, 0.03446, -0.71081,606.3367,
17.01, 1.62, 28.09,-0.04928, -0.70165, 0.03394, -0.71001,606.6927,
17.01, 1.62, 28.09,-0.05104, -0.70220, 0.03453, -0.70931,607.046,
17.02, 1.62, 28.09,-0.05580, -0.71865, 0.03561, -0.69221,607.4033,
17.04, 1.62, 28.08,-0.07914, -0.79502, 0.04727, -0.59954,607.7567,
17.06, 1.62, 28.03,-0.08920, -0.82206, 0.06529, -0.55857,608.1016,
17.04, 1.63, 27.96,-0.03851, -0.72736, 0.05969, -0.68257,608.4694,
17.02, 1.63, 27.90,-0.05513, -0.66802, 0.06954, -0.73883,608.8118,
17.01, 1.62, 27.84,-0.07003, -0.63378, 0.08356, -0.76579,609.1694,
17.00, 1.61, 27.82,-0.07879, -0.63069, 0.08700, -0.76710,609.5125,
16.99, 1.61, 27.82,-0.07869, -0.62945, 0.08607, -0.76824,609.8674,
17.00, 1.61, 27.82,-0.08747, -0.63523, 0.08950, -0.76211,610.2335,
16.99, 1.61, 27.83,-0.08913, -0.63758, 0.08200, -0.76080,610.5797,
16.99, 1.61, 27.83,-0.08679, -0.63303, 0.07891, -0.76519,610.9332,
17.01, 1.61, 27.85,-0.11911, -0.58127, 0.09595, -0.79920,611.2886,
17.02, 1.60, 27.90,-0.13618, -0.56407, 0.10428, -0.80771,611.6331,
17.03, 1.61, 28.01,-0.15196, -0.55539, 0.08214, -0.81345,612.0018,
17.04, 1.59, 28.09,-0.16623, -0.58225, 0.08656, -0.79111,612.3441,
17.04, 1.58, 28.12,-0.20064, -0.63266, 0.11428, -0.73921,612.7039,
17.05, 1.57, 28.10,-0.21414, -0.67944, 0.13714, -0.68826,613.0784,
17.05, 1.56, 28.09,-0.22487, -0.68125, 0.16177, -0.67761,613.433,
17.05, 1.56, 28.09,-0.22577, -0.69203, 0.16944, -0.66439,613.7887,
17.05, 1.56, 28.09,-0.22641, -0.68824, 0.16843, -0.66835,614.1416,
17.05, 1.56, 28.10,-0.22653, -0.68449, 0.16632, -0.67268,614.4982,
17.05, 1.56, 28.10,-0.22377, -0.68438, 0.16421, -0.67423,614.8531,
17.05, 1.56, 28.09,-0.21747, -0.68740, 0.16159, -0.67385,615.208,
17.05, 1.56, 28.09,-0.21594, -0.68897, 0.16524, -0.67186,615.5737,
17.05, 1.56, 28.09,-0.21529, -0.68865, 0.16606, -0.67219,615.9091,
17.05, 1.56, 28.10,-0.21627, -0.68807, 0.16472, -0.67280,616.2646,
17.05, 1.56, 28.10,-0.21629, -0.68830, 0.16261, -0.67307,616.6294,
17.05, 1.56, 28.11,-0.21538, -0.68945, 0.16057, -0.67267,616.9972,
17.05, 1.56, 28.11,-0.21781, -0.68847, 0.15660, -0.67383,617.3539,
17.04, 1.56, 28.11,-0.22000, -0.68948, 0.15505, -0.67245,617.7194,
17.04, 1.56, 28.12,-0.22531, -0.68810, 0.15612, -0.67184,618.0975,
17.04, 1.56, 28.13,-0.22915, -0.68096, 0.15482, -0.67810,618.4731,
17.05, 1.56, 28.13,-0.23380, -0.67711, 0.15601, -0.68009,618.8301,
17.06, 1.55, 28.12,-0.23234, -0.68171, 0.16285, -0.67436,619.1975,
17.05, 1.56, 28.10,-0.22317, -0.68997, 0.16779, -0.66782,619.5403,
17.05, 1.56, 28.09,-0.21888, -0.69412, 0.17375, -0.66340,619.9068,
17.06, 1.55, 28.09,-0.22000, -0.69674, 0.17505, -0.65993,620.2551,
17.05, 1.55, 28.09,-0.21540, -0.70120, 0.17381, -0.65705,620.6059,
17.05, 1.55, 28.08,-0.21534, -0.70244, 0.17599, -0.65516,620.9619,
17.06, 1.56, 28.07,-0.21755, -0.70184, 0.17761, -0.65464,621.3204,
17.05, 1.56, 28.07,-0.21615, -0.70406, 0.17870, -0.65242,621.6611,
17.05, 1.56, 28.07,-0.21163, -0.69727, 0.17776, -0.66138,622.0161,
17.04, 1.56, 28.07,-0.21357, -0.69564, 0.17912, -0.66211,622.3821,
17.03, 1.55, 28.07,-0.20865, -0.70732, 0.18010, -0.65094,622.7296,
17.02, 1.55, 28.06,-0.20576, -0.71518, 0.18238, -0.64258,623.0727,
17.02, 1.55, 28.06,-0.21241, -0.70461, 0.18720, -0.65066,623.4384,
17.03, 1.55, 28.04,-0.21613, -0.67646, 0.17795, -0.68120,623.7844,
17.06, 1.55, 27.99,-0.23064, -0.66529, 0.19082, -0.68395,624.1381,
17.09, 1.55, 27.93,-0.24161, -0.65351, 0.20504, -0.68739,624.5042,
17.10, 1.55, 27.89,-0.25215, -0.63654, 0.19919, -0.70111,624.8655,
17.11, 1.55, 27.86,-0.25298, -0.63323, 0.19668, -0.70451,625.2049,
17.11, 1.55, 27.83,-0.25288, -0.63501, 0.19746, -0.70272,625.5601,
17.11, 1.55, 27.82,-0.24790, -0.63815, 0.20454, -0.69963,625.9185,
17.12, 1.54, 27.83,-0.25189, -0.64025, 0.20601, -0.69584,626.2699,
17.12, 1.55, 27.83,-0.25105, -0.64130, 0.20380, -0.69583,626.626,
17.12, 1.55, 27.83,-0.24998, -0.63940, 0.20164, -0.69858,626.9796,
17.13, 1.55, 27.83,-0.25236, -0.64001, 0.20121, -0.69729,627.3258,
17.13, 1.54, 27.83,-0.25435, -0.64228, 0.20098, -0.69454,627.6952,
17.13, 1.54, 27.82,-0.25146, -0.64134, 0.19891, -0.69706,628.0366,
17.13, 1.55, 27.82,-0.24822, -0.63994, 0.19762, -0.69986,628.3969,
17.13, 1.55, 27.82,-0.24491, -0.63815, 0.19536, -0.70329,628.746,
17.13, 1.55, 27.83,-0.24549, -0.63637, 0.19256, -0.70547,629.1036,
17.12, 1.55, 27.83,-0.23322, -0.63883, 0.18047, -0.71059,629.4581,
17.13, 1.56, 27.83,-0.22868, -0.64674, 0.18037, -0.70491,629.8011,
17.13, 1.56, 27.84,-0.23069, -0.65306, 0.18193, -0.69800,630.1806,
17.12, 1.55, 27.85,-0.23092, -0.65637, 0.18249, -0.69466,630.5345,
17.12, 1.55, 27.86,-0.21925, -0.67399, 0.19510, -0.67794,630.8907,
17.11, 1.56, 27.89,-0.20756, -0.70209, 0.21259, -0.64714,631.2496,
17.10, 1.56, 27.92,-0.20446, -0.72238, 0.21946, -0.62306,631.5904,
17.07, 1.56, 27.98,-0.20340, -0.73690, 0.20490, -0.61125,632.1266,
17.03, 1.56, 28.08,-0.20525, -0.71802, 0.14787, -0.64843,632.6566,
17.02, 1.57, 28.12,-0.19395, -0.70358, 0.10767, -0.67510,633.0129,
17.02, 1.57, 28.12,-0.18571, -0.69073, 0.09896, -0.69181,633.3654,
17.04, 1.57, 28.11,-0.19445, -0.69391, 0.10943, -0.68462,633.7213,
17.05, 1.57, 28.09,-0.20629, -0.70236, 0.13412, -0.66794,634.0992,
17.05, 1.56, 28.07,-0.20560, -0.71209, 0.14934, -0.65449,634.4561,
17.06, 1.56, 28.07,-0.21921, -0.71418, 0.16388, -0.64424,634.8119,
17.05, 1.55, 28.07,-0.21951, -0.72054, 0.17470, -0.63412,635.155,
17.05, 1.55, 28.07,-0.22101, -0.70750, 0.17911, -0.64693,635.5223,
17.05, 1.55, 28.08,-0.21795, -0.70646, 0.16989, -0.65157,635.8663,
17.05, 1.55, 28.08,-0.21646, -0.70590, 0.16854, -0.65303,636.2227,
17.05, 1.55, 28.08,-0.21905, -0.70793, 0.17332, -0.64870,636.5649,
17.06, 1.55, 28.09,-0.22144, -0.70391, 0.16801, -0.65364,636.9302,
17.06, 1.55, 28.09,-0.22174, -0.70461, 0.17012, -0.65224,637.2968,
17.06, 1.55, 28.09,-0.22315, -0.70621, 0.17349, -0.64914,637.6658,
17.06, 1.55, 28.09,-0.22370, -0.70877, 0.17742, -0.64508,638.0208,
17.06, 1.55, 28.09,-0.22270, -0.71194, 0.18096, -0.64093,638.3759,
17.06, 1.55, 28.08,-0.22174, -0.71165, 0.18241, -0.64118,638.7362,
17.06, 1.55, 28.08,-0.21867, -0.71302, 0.18405, -0.64024,639.0759,
17.06, 1.54, 28.09,-0.20626, -0.69096, 0.20011, -0.66332,639.4301,
17.06, 1.54, 28.09,-0.20321, -0.68602, 0.21787, -0.66379,639.7861,
17.06, 1.54, 28.09,-0.21431, -0.69746, 0.20688, -0.65179,640.1418,
17.06, 1.54, 28.09,-0.23316, -0.70408, 0.18724, -0.64408,640.4954,
17.06, 1.54, 28.09,-0.23207, -0.70944, 0.18408, -0.63950,640.854,
17.05, 1.54, 28.09,-0.22449, -0.71181, 0.18420, -0.63953,641.1963,
17.05, 1.54, 28.08,-0.22612, -0.71106, 0.18400, -0.63985,641.5513,
17.05, 1.54, 28.09,-0.22639, -0.70798, 0.17764, -0.64495,641.9179,
17.05, 1.55, 28.09,-0.20897, -0.70876, 0.16468, -0.65336,642.2695,
17.05, 1.55, 28.08,-0.21042, -0.70793, 0.16868, -0.65276,642.6183,
17.06, 1.55, 28.08,-0.20996, -0.71231, 0.17393, -0.64674,642.9721,
17.06, 1.55, 28.08,-0.21183, -0.71194, 0.17439, -0.64642,643.3289,
17.06, 1.55, 28.08,-0.21095, -0.71047, 0.17378, -0.64848,643.6875,
17.06, 1.55, 28.08,-0.20969, -0.71335, 0.17421, -0.64561,644.0285,
17.06, 1.55, 28.08,-0.20998, -0.71556, 0.17286, -0.64343,644.3836,
17.06, 1.55, 28.08,-0.21228, -0.71359, 0.17459, -0.64440,644.7509,
17.07, 1.55, 28.08,-0.21303, -0.71266, 0.17689, -0.64455,645.0967,
17.07, 1.55, 28.08,-0.21486, -0.71272, 0.17476, -0.64446,645.4503,
17.07, 1.55, 28.08,-0.21700, -0.71108, 0.17279, -0.64608,645.8045,
17.08, 1.55, 28.09,-0.21720, -0.70990, 0.17145, -0.64767,646.1636,
17.08, 1.55, 28.09,-0.21567, -0.70926, 0.16828, -0.64970,646.5047,
17.08, 1.56, 28.09,-0.20826, -0.70463, 0.15443, -0.66051,646.8597,
17.07, 1.56, 28.09,-0.20925, -0.70172, 0.14624, -0.66514,647.2177,
17.06, 1.57, 28.10,-0.20290, -0.69219, 0.12659, -0.68094,647.5733,
17.06, 1.56, 28.10,-0.19867, -0.68994, 0.13914, -0.68203,647.9376,
17.06, 1.56, 28.09,-0.19702, -0.69528, 0.14109, -0.67666,648.2935,
17.07, 1.56, 28.09,-0.19708, -0.69603, 0.14407, -0.67524,648.6374,
17.07, 1.56, 28.10,-0.19411, -0.69746, 0.14177, -0.67511,649.0049,
17.07, 1.56, 28.09,-0.19021, -0.70433, 0.14686, -0.66796,649.3481,
17.06, 1.56, 28.09,-0.18817, -0.70268, 0.14365, -0.67097,649.7055,
17.06, 1.56, 28.09,-0.18657, -0.70185, 0.14374, -0.67227,650.0585,
17.06, 1.56, 28.09,-0.18802, -0.70092, 0.14288, -0.67301,650.4145,
17.06, 1.56, 28.09,-0.18813, -0.70131, 0.14190, -0.67278,650.7721,
17.06, 1.56, 28.09,-0.18855, -0.70360, 0.14154, -0.67035,651.1141,
17.06, 1.56, 28.08,-0.18752, -0.70354, 0.14214, -0.67057,651.4698,
17.06, 1.57, 28.08,-0.18155, -0.70324, 0.14309, -0.67232,651.8358,
17.06, 1.57, 28.07,-0.17807, -0.70277, 0.14535, -0.67326,652.1823,
17.06, 1.57, 28.06,-0.16924, -0.70390, 0.15456, -0.67230,652.5353,
17.07, 1.57, 28.02,-0.16025, -0.69825, 0.15896, -0.67934,652.8905,
17.10, 1.57, 27.96,-0.17159, -0.67900, 0.15778, -0.69615,653.2471,
17.12, 1.58, 27.91,-0.17975, -0.66268, 0.14791, -0.71181,653.5897,
17.13, 1.58, 27.86,-0.18487, -0.64955, 0.14082, -0.72393,653.9458,
17.14, 1.58, 27.85,-0.18921, -0.63781, 0.14120, -0.73311,654.3021,
17.15, 1.57, 27.84,-0.19102, -0.63953, 0.14421, -0.73056,654.6459,
17.15, 1.57, 27.85,-0.19047, -0.63999, 0.14401, -0.73033,655.0018,
17.15, 1.57, 27.86,-0.19162, -0.64086, 0.14354, -0.72937,655.3674,
17.15, 1.57, 27.87,-0.19419, -0.64220, 0.13995, -0.72821,655.7229,
17.15, 1.57, 27.87,-0.20038, -0.64159, 0.13817, -0.72741,656.067,
17.15, 1.57, 27.88,-0.20368, -0.64618, 0.13954, -0.72214,656.4247,
17.15, 1.57, 27.88,-0.20281, -0.64370, 0.13842, -0.72482,656.7799,
17.15, 1.58, 27.88,-0.19823, -0.64534, 0.13465, -0.72534,657.1232,
17.15, 1.59, 27.88,-0.16026, -0.67037, 0.10521, -0.71684,657.4766,
17.15, 1.59, 27.88,-0.16265, -0.67163, 0.11333, -0.71387,657.8342,
17.15, 1.59, 27.88,-0.16693, -0.67011, 0.11847, -0.71348,658.1769,
17.14, 1.58, 27.88,-0.16857, -0.67066, 0.11858, -0.71255,658.532,
17.15, 1.58, 27.88,-0.17288, -0.66683, 0.12200, -0.71454,658.8874,
17.15, 1.58, 27.88,-0.17033, -0.66544, 0.12026, -0.71674,659.2567,
17.15, 1.59, 27.88,-0.16585, -0.66548, 0.11688, -0.71831,659.6002,
17.15, 1.59, 27.88,-0.16392, -0.66296, 0.11590, -0.72124,659.954,
17.15, 1.59, 27.89,-0.16297, -0.65704, 0.11719, -0.72664,660.3091,
17.16, 1.59, 27.90,-0.15950, -0.65446, 0.10787, -0.73116,660.67,
17.12, 1.60, 27.92,-0.15292, -0.66012, 0.08859, -0.73008,661.192,
17.08, 1.63, 27.97,-0.04374, -0.64429, 0.03569, -0.76269,661.5414,
17.04, 1.60, 28.02,-0.05550, -0.69778, 0.10892, -0.70580,661.8987,
17.00, 1.61, 28.08,-0.05625, -0.70200, 0.05911, -0.70748,662.4161,
16.98, 1.61, 28.11,-0.09087, -0.69347, 0.04807, -0.71311,662.7639,
16.98, 1.61, 28.12,-0.08848, -0.68985, 0.04283, -0.71725,663.2078,
16.99, 1.61, 28.10,-0.09429, -0.69949, 0.05049, -0.70659,663.565,
17.01, 1.60, 28.10,-0.10923, -0.68615, 0.05591, -0.71704,664.3412,
17.01, 1.60, 28.10,-0.10572, -0.68610, 0.05254, -0.71786,664.6965,
17.01, 1.60, 28.10,-0.10545, -0.68786, 0.05208, -0.71625,665.0631,
17.01, 1.60, 28.10,-0.10902, -0.68738, 0.05493, -0.71597,665.4121,
17.01, 1.60, 28.10,-0.10549, -0.69033, 0.05520, -0.71363,665.7625,
17.02, 1.60, 28.11,-0.10955, -0.68587, 0.05723, -0.71715,666.1167,
17.03, 1.60, 28.11,-0.11504, -0.69031, 0.06840, -0.71102,666.4733,
17.04, 1.58, 28.08,-0.14295, -0.73986, 0.11763, -0.64679,666.8394,
17.05, 1.57, 28.08,-0.15989, -0.73678, 0.14689, -0.64032,667.1725,
17.06, 1.55, 28.08,-0.19411, -0.71939, 0.17294, -0.64412,667.5284,
17.07, 1.55, 28.09,-0.20954, -0.71001, 0.18175, -0.64726,667.9171,
17.07, 1.55, 28.09,-0.21121, -0.70690, 0.18356, -0.64961,668.2615,
17.07, 1.55, 28.09,-0.21016, -0.70824, 0.18376, -0.64843,668.6167,
17.07, 1.55, 28.09,-0.21259, -0.70930, 0.18623, -0.64577,668.9724,
17.07, 1.55, 28.09,-0.21525, -0.70700, 0.18748, -0.64705,669.3317,
17.07, 1.55, 28.09,-0.21685, -0.70648, 0.18775, -0.64701,669.6715,
17.07, 1.55, 28.08,-0.21499, -0.70856, 0.18842, -0.64515,670.0256,
17.07, 1.55, 28.07,-0.21500, -0.70973, 0.19099, -0.64310,670.3818,
17.07, 1.55, 28.07,-0.21556, -0.70319, 0.19085, -0.65010,670.7372,
17.07, 1.55, 28.07,-0.21507, -0.70091, 0.18750, -0.65369,671.0923,
17.08, 1.55, 28.06,-0.21543, -0.70088, 0.18647, -0.65390,671.4476,
17.08, 1.55, 28.04,-0.20780, -0.69289, 0.17704, -0.66737,671.8134,
17.10, 1.56, 27.99,-0.20071, -0.67287, 0.16069, -0.69364,672.1492,
17.13, 1.56, 27.90,-0.20435, -0.66438, 0.15882, -0.70116,672.5156,
17.14, 1.57, 27.84,-0.19980, -0.64791, 0.14797, -0.71999,672.8585,
17.15, 1.57, 27.78,-0.17878, -0.67968, 0.15773, -0.69368,673.2162,
17.16, 1.57, 27.79,-0.19751, -0.64719, 0.15810, -0.71912,673.5715,
17.17, 1.55, 27.80,-0.23711, -0.66308, 0.16964, -0.68944,673.9243,
17.18, 1.54, 27.81,-0.26935, -0.68123, 0.17415, -0.65806,674.2791,
17.18, 1.54, 27.81,-0.27405, -0.68224, 0.18990, -0.65068,674.6401,
17.19, 1.54, 27.82,-0.27777, -0.67680, 0.18594, -0.65591,674.9813,
17.19, 1.54, 27.82,-0.27817, -0.67863, 0.18253, -0.65481,675.3358,
17.19, 1.54, 27.82,-0.27468, -0.68488, 0.18691, -0.64850,675.6909,
