PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.78, 1.60, 28.39,-0.03476, -0.53221, 0.01772, -0.84571,424.4391,
14.85, 1.61, 28.38,-0.04519, -0.51818, 0.02437, -0.85373,424.7835,
14.88, 1.60, 28.36,-0.06011, -0.54207, 0.05364, -0.83646,425.1272,
14.85, 1.60, 28.37,-0.05284, -0.54293, 0.05192, -0.83650,425.4718,
14.74, 1.60, 28.37,-0.05367, -0.60713, 0.05688, -0.79075,425.8153,
14.56, 1.61, 28.37,-0.03830, -0.69383, 0.05047, -0.71735,426.1603,
14.41, 1.61, 28.36,-0.03585, -0.78197, 0.05112, -0.62018,426.5053,
14.28, 1.60, 28.34,-0.04657, -0.84221, 0.03691, -0.53587,426.8484,
14.16, 1.59, 28.30,0.05610, 0.93269, -0.08851, 0.34512,427.1931,
14.21, 1.59, 28.26,0.04266, 0.93860, -0.06722, 0.33571,427.5371,
14.41, 1.60, 28.24,0.03677, 0.87916, -0.05270, 0.47218,427.881,
14.64, 1.61, 28.25,-0.04053, -0.78024, 0.03225, -0.62333,428.2258,
14.89, 1.60, 28.21,-0.02192, -0.76020, 0.01139, -0.64921,428.5703,
15.13, 1.61, 28.20,-0.04725, -0.74174, 0.01791, -0.66878,428.9143,
15.36, 1.60, 28.24,-0.01766, -0.75613, 0.01115, -0.65409,429.2564,
15.55, 1.62, 28.26,-0.02323, -0.75781, 0.03466, -0.65114,429.6012,
15.67, 1.61, 28.23,-0.03538, -0.74916, 0.04790, -0.65971,429.9469,
15.76, 1.62, 28.16,-0.01064, -0.74082, 0.02242, -0.67125,430.2919,
15.83, 1.62, 28.12,-0.05530, -0.71960, 0.02036, -0.69188,430.6383,
15.85, 1.62, 28.11,-0.03161, -0.72491, 0.02977, -0.68748,430.9797,
15.87, 1.62, 28.11,-0.03073, -0.72955, 0.03340, -0.68242,431.3236,
15.89, 1.62, 28.12,-0.03691, -0.72989, 0.04101, -0.68133,431.6694,
15.91, 1.63, 28.13,-0.03056, -0.72577, 0.03876, -0.68616,432.0136,
15.92, 1.62, 28.15,-0.03531, -0.72686, 0.05185, -0.68392,432.3575,
15.92, 1.62, 28.16,-0.04127, -0.73265, 0.05204, -0.67735,432.7021,
15.91, 1.62, 28.16,-0.04161, -0.73697, 0.05352, -0.67252,433.0457,
15.90, 1.62, 28.16,-0.04427, -0.74031, 0.05121, -0.66885,433.3901,
15.90, 1.62, 28.15,-0.04508, -0.73789, 0.05100, -0.67148,433.7341,
15.89, 1.62, 28.15,-0.04644, -0.73673, 0.04920, -0.67279,434.0782,
15.89, 1.62, 28.15,-0.05105, -0.74050, 0.04838, -0.66837,434.4228,
15.89, 1.62, 28.16,-0.05126, -0.73925, 0.05091, -0.66954,434.7675,
15.89, 1.62, 28.16,-0.04991, -0.74125, 0.05246, -0.66731,435.1117,
15.89, 1.62, 28.17,-0.04823, -0.73985, 0.04877, -0.66927,435.4552,
15.89, 1.62, 28.17,-0.04901, -0.74193, 0.04928, -0.66687,435.7998,
15.90, 1.64, 28.17,0.02926, -0.75738, -0.01863, -0.65205,436.1442,
15.89, 1.65, 28.16,0.06285, -0.76966, -0.04743, -0.63357,436.4893,
15.89, 1.64, 28.16,0.02255, -0.76623, -0.01323, -0.64203,436.8328,
15.89, 1.64, 28.16,0.01877, -0.76224, -0.01111, -0.64693,437.1771,
15.89, 1.64, 28.16,0.01658, -0.76289, -0.00744, -0.64627,437.5219,
15.89, 1.64, 28.15,0.01432, -0.77214, -0.00470, -0.63528,437.866,
15.90, 1.64, 28.16,0.01176, -0.76701, -0.00312, -0.64152,438.2101,
15.89, 1.64, 28.16,0.01323, -0.76311, -0.00503, -0.64612,438.5538,
15.89, 1.64, 28.16,0.01496, -0.76268, -0.00702, -0.64656,438.8987,
15.89, 1.64, 28.15,0.02827, -0.76221, -0.00607, -0.64668,439.2426,
15.89, 1.64, 28.15,0.02331, -0.75629, -0.00043, -0.65382,439.5874,
15.90, 1.64, 28.15,0.01795, -0.75324, 0.00127, -0.65750,439.9315,
15.90, 1.64, 28.15,0.01598, -0.74876, 0.00201, -0.66265,440.2758,
15.91, 1.64, 28.15,0.01380, -0.74778, 0.00370, -0.66379,440.6204,
15.91, 1.64, 28.15,0.01355, -0.75297, -0.00110, -0.65792,440.963,
15.92, 1.64, 28.14,0.01122, -0.75241, -0.00371, -0.65859,441.3077,
15.93, 1.64, 28.14,0.00932, -0.74604, 0.00007, -0.66584,441.653,
15.93, 1.64, 28.13,0.01135, -0.74729, 0.00104, -0.66440,441.9971,
15.93, 1.64, 28.14,0.01081, -0.75008, 0.00288, -0.66126,442.3414,
15.92, 1.64, 28.14,0.00949, -0.74918, 0.00161, -0.66229,442.6857,
15.92, 1.64, 28.15,0.00437, -0.74595, 0.00512, -0.66597,443.0298,
15.91, 1.64, 28.15,0.00499, -0.75043, 0.00687, -0.66090,443.3738,
15.90, 1.64, 28.15,0.01016, -0.75261, 0.00631, -0.65836,443.7185,
15.89, 1.64, 28.15,0.00939, -0.75182, 0.00153, -0.65930,444.0627,
15.89, 1.64, 28.16,0.00754, -0.75188, 0.00061, -0.65925,444.4075,
15.89, 1.64, 28.16,0.00659, -0.74792, -0.00004, -0.66375,444.7516,
15.89, 1.64, 28.16,0.00490, -0.74867, 0.00417, -0.66291,445.096,
15.89, 1.63, 28.16,0.00257, -0.75165, 0.00705, -0.65952,445.4402,
15.89, 1.63, 28.17,0.00286, -0.75131, 0.00917, -0.65988,445.7845,
15.90, 1.63, 28.17,-0.00167, -0.75170, 0.00925, -0.65944,446.1287,
15.90, 1.63, 28.17,-0.00258, -0.75460, 0.01201, -0.65607,446.4734,
15.90, 1.63, 28.16,0.00309, -0.75028, 0.00961, -0.66105,446.8174,
15.89, 1.63, 28.15,0.00589, -0.74652, 0.00796, -0.66529,447.1608,
15.90, 1.63, 28.15,0.00818, -0.74672, 0.00946, -0.66502,447.5054,
15.89, 1.64, 28.13,0.10920, -0.74433, 0.04843, -0.65704,447.8495,
15.90, 1.63, 28.11,0.14463, -0.74831, 0.10889, -0.63817,448.1941,
15.90, 1.63, 28.12,0.13567, -0.74792, 0.10736, -0.64085,448.5385,
15.90, 1.63, 28.13,0.12722, -0.74940, 0.10648, -0.64099,448.883,
15.90, 1.63, 28.13,0.12461, -0.75243, 0.10704, -0.63786,449.2269,
15.90, 1.63, 28.13,0.12127, -0.75613, 0.10418, -0.63459,449.5713,
15.90, 1.63, 28.13,0.11625, -0.76163, 0.10214, -0.62926,449.915,
15.90, 1.63, 28.13,0.11527, -0.76057, 0.10287, -0.63061,450.2602,
15.90, 1.63, 28.13,0.11475, -0.75442, 0.10252, -0.63811,450.6037,
15.91, 1.63, 28.13,0.10970, -0.75549, 0.10442, -0.63742,450.9482,
15.91, 1.63, 28.13,0.10311, -0.75422, 0.10877, -0.63929,451.293,
15.91, 1.63, 28.14,0.09966, -0.75536, 0.11033, -0.63822,451.6373,
15.91, 1.63, 28.14,0.10245, -0.75548, 0.10882, -0.63790,451.9804,
15.90, 1.63, 28.14,0.10392, -0.75640, 0.09786, -0.63834,452.3244,
15.90, 1.63, 28.16,0.06415, -0.68091, 0.07661, -0.72552,452.67,
15.88, 1.62, 28.15,0.02628, -0.64056, 0.07234, -0.76404,453.0139,
15.86, 1.64, 28.13,0.05977, -0.61559, -0.00942, -0.78574,453.3579,
15.83, 1.64, 28.09,0.06961, -0.64298, -0.03825, -0.76175,453.7026,
15.80, 1.63, 28.04,0.04899, -0.65397, -0.02282, -0.75459,454.0464,
15.74, 1.63, 27.98,0.00372, -0.62177, -0.00022, -0.78319,454.3903,
15.69, 1.62, 27.94,-0.00400, -0.62024, 0.00823, -0.78436,454.7354,
15.67, 1.61, 27.93,0.00149, -0.61750, 0.01898, -0.78634,455.0801,
15.67, 1.61, 27.93,0.00169, -0.61464, 0.02365, -0.78845,455.4236,
15.67, 1.61, 27.93,-0.00832, -0.61182, 0.02591, -0.79053,455.7682,
15.67, 1.61, 27.92,-0.00459, -0.61103, 0.03051, -0.79100,456.1122,
15.67, 1.61, 27.92,-0.00182, -0.61449, 0.03183, -0.78828,456.4568,
15.67, 1.61, 27.92,-0.00162, -0.61381, 0.03217, -0.78879,456.8009,
15.66, 1.61, 27.92,-0.00166, -0.61266, 0.03374, -0.78962,457.1454,
15.66, 1.61, 27.93,-0.00618, -0.61193, 0.03551, -0.79009,457.4887,
15.66, 1.61, 27.93,-0.00969, -0.61071, 0.03570, -0.79099,457.8335,
15.68, 1.61, 27.94,0.00580, -0.63677, 0.03768, -0.77011,458.1784,
15.75, 1.61, 27.98,0.01101, -0.65559, 0.04498, -0.75370,458.5223,
15.84, 1.61, 28.04,0.02645, -0.70782, 0.04106, -0.70470,458.8656,
15.89, 1.61, 28.10,-0.00222, -0.73564, 0.02438, -0.67693,459.211,
15.92, 1.62, 28.15,-0.00498, -0.77637, 0.01940, -0.62996,459.5548,
15.92, 1.62, 28.21,-0.01100, -0.81353, 0.03027, -0.58063,459.8996,
15.89, 1.63, 28.23,0.00082, -0.82436, 0.03379, -0.56506,460.2435,
15.89, 1.63, 28.25,-0.00536, -0.81374, 0.03234, -0.58030,460.588,
15.88, 1.62, 28.26,-0.01369, -0.79761, 0.03543, -0.60198,460.9326,
15.88, 1.62, 28.25,-0.00902, -0.79824, 0.03756, -0.60110,461.2765,
15.87, 1.62, 28.24,-0.00825, -0.80272, 0.03984, -0.59497,461.6208,
15.88, 1.62, 28.24,-0.01336, -0.80252, 0.03929, -0.59518,461.9651,
15.88, 1.62, 28.24,-0.01387, -0.79969, 0.04232, -0.59876,462.3096,
15.89, 1.62, 28.24,-0.01343, -0.79839, 0.04485, -0.60032,462.6539,
15.89, 1.63, 28.23,-0.00559, -0.80814, 0.04646, -0.58712,462.9981,
15.88, 1.63, 28.21,-0.04832, 0.91645, -0.05242, 0.39376,463.3424,
15.81, 1.62, 28.11,-0.05543, 0.99682, -0.03828, -0.04261,463.6868,
15.74, 1.60, 27.91,-0.05706, 0.97200, -0.00973, -0.22773,464.0304,
15.69, 1.60, 27.66,-0.03606, 0.96525, -0.03696, -0.25616,464.3758,
15.63, 1.58, 27.38,-0.04021, 0.93293, -0.02109, -0.35718,464.7194,
15.53, 1.61, 27.09,-0.06917, 0.88184, -0.02880, -0.46555,465.0637,
15.33, 1.58, 26.90,-0.06082, 0.75320, 0.00035, -0.65497,465.4081,
15.10, 1.60, 26.77,-0.05057, 0.65766, 0.01147, -0.75153,465.7523,
14.85, 1.58, 26.79,-0.04932, 0.42765, 0.03502, -0.90192,466.0962,
14.62, 1.62, 26.93,-0.01692, 0.11385, 0.10319, -0.98798,466.441,
14.50, 1.59, 27.23,0.01410, 0.06645, 0.06922, -0.99529,466.7855,
14.42, 1.62, 27.59,0.01503, 0.16206, 0.00497, -0.98665,467.1295,
14.31, 1.60, 27.94,0.04959, 0.27872, -0.03636, -0.95840,467.4733,
14.16, 1.62, 28.21,0.02531, 0.52640, -0.06554, -0.84733,467.8148,
13.98, 1.60, 28.37,0.07066, 0.75434, -0.06700, -0.64923,468.1602,
13.78, 1.62, 28.42,0.07437, 0.92067, -0.05397, -0.37937,468.5063,
13.58, 1.61, 28.29,0.11920, 0.96306, -0.01456, -0.24101,468.8499,
13.47, 1.62, 28.08,0.06302, 0.99795, -0.00413, 0.01009,469.1925,
13.39, 1.60, 27.79,0.03323, 0.99444, 0.01607, 0.09865,469.5372,
13.35, 1.62, 27.48,-0.00634, 0.99487, 0.02990, 0.09641,469.884,
13.40, 1.61, 27.13,-0.00548, 0.99468, 0.03909, 0.09520,470.2281,
13.45, 1.63, 26.81,0.03204, 0.98652, 0.03204, 0.15724,470.5728,
13.51, 1.61, 26.52,0.05663, 0.95207, 0.02553, 0.29951,470.9165,
13.66, 1.60, 26.29,0.05394, 0.88716, 0.01667, 0.45799,471.2604,
13.89, 1.60, 26.08,0.03110, 0.87074, 0.05622, 0.48754,471.605,
14.16, 1.62, 25.86,0.00749, -0.84891, -0.00489, -0.52846,471.9491,
14.44, 1.61, 25.64,-0.00860, -0.79495, -0.02685, -0.60601,472.2928,
14.75, 1.61, 25.54,-0.01569, -0.68199, -0.04892, -0.72955,472.6376,
15.08, 1.62, 25.56,-0.01273, -0.57456, -0.08307, -0.81414,472.9818,
15.39, 1.61, 25.64,-0.00365, -0.50117, -0.05241, -0.86375,473.3262,
15.72, 1.61, 25.80,-0.00249, -0.43685, -0.06853, -0.89692,473.6709,
15.98, 1.59, 26.05,-0.01867, -0.40076, -0.05914, -0.91408,474.0123,
16.24, 1.64, 26.34,0.04571, -0.52111, -0.01942, -0.85204,474.3593,
16.52, 1.61, 26.49,0.03096, -0.66227, 0.02137, -0.74832,474.7036,
16.89, 1.61, 26.56,0.01629, -0.73773, 0.03630, -0.67393,475.048,
17.25, 1.59, 26.60,-0.00656, -0.80944, -0.03901, -0.58588,475.3895,
17.65, 1.64, 26.62,0.01125, -0.85193, -0.05225, -0.52092,475.7342,
17.99, 1.60, 26.56,-0.00318, 0.89132, 0.03027, 0.45236,476.0809,
18.27, 1.61, 26.46,0.03290, 0.95576, 0.00321, 0.29228,476.4252,
18.41, 1.61, 26.36,0.01454, 0.99970, 0.01971, 0.00215,476.7664,
18.48, 1.63, 26.25,-0.02651, 0.95385, 0.05935, -0.29315,477.1133,
18.42, 1.62, 26.10,-0.03294, 0.86107, 0.08152, -0.50083,477.4575,
18.24, 1.62, 25.92,-0.02568, 0.80987, 0.13207, -0.57097,477.8019,
18.00, 1.62, 25.81,0.00155, 0.77674, 0.10282, -0.62138,478.1463,
17.71, 1.63, 25.71,0.07412, 0.78804, 0.08666, -0.60497,478.49,
17.44, 1.64, 25.64,0.06608, 0.86576, 0.08343, -0.48901,478.8352,
17.17, 1.63, 25.55,0.10551, 0.95255, 0.06822, -0.27723,479.1796,
17.01, 1.62, 25.41,0.10250, 0.99251, 0.00651, 0.06610,479.5204,
16.92, 1.61, 25.17,0.14747, 0.97516, 0.05662, 0.15527,479.8629,
16.89, 1.62, 24.94,0.09182, 0.95741, 0.01179, 0.27349,480.2102,
16.93, 1.61, 24.72,0.06112, 0.95031, 0.00026, 0.30526,480.5559,
17.08, 1.61, 24.54,0.08575, 0.93151, -0.02188, 0.35277,480.9006,
17.28, 1.59, 24.47,0.07318, 0.94751, -0.06454, 0.30447,481.2424,
17.47, 1.61, 24.43,0.03281, 0.97740, -0.06389, 0.19882,481.5875,
17.59, 1.60, 24.35,0.01331, 0.99071, -0.05772, 0.12242,481.9334,
17.71, 1.60, 24.26,0.00438, 0.99643, -0.05856, 0.06068,482.2771,
17.82, 1.60, 24.22,0.02231, 0.99644, -0.08081, 0.00934,482.6218,
17.95, 1.61, 24.21,0.01697, 0.99590, -0.07634, -0.04544,482.9659,
18.02, 1.60, 24.21,0.03117, 0.99384, -0.10047, -0.03494,483.3105,
18.01, 1.61, 24.22,0.01516, 0.99414, -0.09546, -0.04840,483.6536,
18.00, 1.61, 24.22,0.00300, 0.99438, -0.08587, -0.06178,483.9993,
18.00, 1.60, 24.22,0.00420, 0.99345, -0.09905, -0.05676,484.3433,
18.00, 1.60, 24.22,0.00429, 0.99283, -0.10549, -0.05600,484.6877,
18.00, 1.60, 24.23,0.00505, 0.99371, -0.09961, -0.05094,485.032,
18.00, 1.60, 24.23,0.00697, 0.99304, -0.10746, -0.04777,485.3763,
17.99, 1.60, 24.23,0.00379, 0.99233, -0.11076, -0.05479,485.7198,
17.99, 1.60, 24.23,0.00054, 0.99293, -0.10686, -0.05171,486.0648,
17.99, 1.60, 24.24,0.00543, 0.99313, -0.10048, -0.05966,486.409,
17.98, 1.62, 24.24,0.00314, 0.99715, -0.05145, -0.05515,486.7539,
17.98, 1.62, 24.24,0.00639, 0.99890, -0.03564, -0.02967,487.0962,
17.98, 1.62, 24.25,0.00416, 0.99893, -0.04116, -0.02043,487.4409,
17.99, 1.62, 24.25,0.00309, 0.99857, -0.04638, -0.02646,487.7857,
18.00, 1.61, 24.25,0.00405, 0.99835, -0.04818, -0.03085,488.1302,
18.00, 1.61, 24.25,0.00202, 0.99757, -0.05281, -0.04535,488.4738,
17.99, 1.61, 24.25,-0.00203, 0.99688, -0.06009, -0.05109,488.8192,
17.99, 1.61, 24.24,0.00051, 0.99676, -0.06412, -0.04851,489.1632,
17.99, 1.61, 24.24,0.00093, 0.99714, -0.06326, -0.04134,489.5076,
17.99, 1.61, 24.24,0.00312, 0.99691, -0.06648, -0.04183,489.8519,
17.99, 1.61, 24.24,0.00209, 0.99697, -0.06605, -0.04100,490.1961,
17.99, 1.61, 24.24,0.00052, 0.99699, -0.06343, -0.04464,490.5403,
17.99, 1.61, 24.25,-0.00104, 0.99697, -0.06265, -0.04605,490.8845,
17.99, 1.61, 24.25,-0.00160, 0.99685, -0.06361, -0.04741,491.2279,
17.99, 1.61, 24.25,-0.00050, 0.99673, -0.06509, -0.04783,491.5728,
17.99, 1.61, 24.25,0.00011, 0.99682, -0.06480, -0.04633,491.9167,
17.99, 1.61, 24.25,0.00162, 0.99675, -0.06667, -0.04517,492.261,
17.99, 1.61, 24.25,0.00432, 0.99681, -0.06824, -0.04106,492.6057,
17.99, 1.61, 24.26,0.00344, 0.99702, -0.06591, -0.04001,492.9506,
17.99, 1.61, 24.26,0.00237, 0.99710, -0.06646, -0.03709,493.2948,
18.00, 1.61, 24.26,0.00512, 0.99747, -0.06426, -0.03013,493.6387,
17.99, 1.61, 24.26,0.00228, 0.99742, -0.06307, -0.03408,493.9818,
17.99, 1.61, 24.26,0.00304, 0.99747, -0.06447, -0.02980,494.3276,
17.99, 1.61, 24.26,0.00265, 0.99735, -0.06843, -0.02463,494.6718,
17.99, 1.61, 24.25,0.00198, 0.99721, -0.06966, -0.02676,495.0159,
17.99, 1.61, 24.25,0.00230, 0.99710, -0.07155, -0.02573,495.3602,
17.99, 1.61, 24.25,0.00325, 0.99731, -0.06872, -0.02515,495.7047,
17.98, 1.61, 24.25,0.00342, 0.99726, -0.06804, -0.02872,496.0483,
17.98, 1.62, 24.25,-0.00336, 0.99877, -0.03479, -0.03529,496.3932,
17.98, 1.64, 24.25,-0.00220, 0.99861, 0.04345, -0.02964,496.7375,
17.98, 1.64, 24.26,0.00511, 0.99801, 0.05817, -0.02379,497.0818,
17.98, 1.64, 24.26,0.00635, 0.99790, 0.06039, -0.02240,497.4295,
17.99, 1.64, 24.25,0.00945, 0.99819, 0.05487, -0.02271,497.7701,
17.99, 1.64, 24.25,0.00748, 0.99834, 0.05154, -0.02452,498.1136,
17.99, 1.64, 24.26,0.00519, 0.99843, 0.05006, -0.02478,498.4581,
17.99, 1.64, 24.26,0.00173, 0.99847, 0.04763, -0.02818,498.803,
17.99, 1.63, 24.26,-0.00275, 0.99862, 0.04106, -0.03262,499.1468,
17.99, 1.63, 24.27,0.00121, 0.99872, 0.03883, -0.03247,499.4916,
18.00, 1.63, 24.27,0.00266, 0.99864, 0.04183, -0.03114,499.8344,
17.99, 1.63, 24.28,0.00190, 0.99867, 0.03944, -0.03326,500.179,
17.99, 1.63, 24.28,-0.00020, 0.99833, 0.04390, -0.03749,500.5241,
17.99, 1.63, 24.27,-0.00234, 0.99861, 0.03717, -0.03731,500.8691,
17.99, 1.63, 24.27,-0.00261, 0.99874, 0.03561, -0.03539,501.2128,
17.99, 1.63, 24.26,-0.00441, 0.99892, 0.03141, -0.03387,501.5572,
17.99, 1.63, 24.26,-0.00260, 0.99882, 0.03401, -0.03467,501.9018,
17.99, 1.63, 24.27,-0.00238, 0.99873, 0.03510, -0.03595,502.2459,
17.98, 1.63, 24.27,-0.00329, 0.99877, 0.03397, -0.03594,502.5899,
17.98, 1.63, 24.27,0.00028, 0.99891, 0.03044, -0.03551,502.9342,
17.98, 1.63, 24.27,-0.00363, 0.99900, 0.02673, -0.03564,503.2783,
17.98, 1.63, 24.26,-0.00374, 0.99897, 0.02239, -0.03931,503.623,
17.99, 1.63, 24.26,-0.00110, 0.99899, 0.02118, -0.03961,503.9674,
17.99, 1.63, 24.26,-0.00153, 0.99928, 0.02155, -0.03127,504.3115,
18.00, 1.63, 24.25,0.00020, 0.99927, 0.02280, -0.03053,504.6555,
18.00, 1.63, 24.25,0.00122, 0.99935, 0.02325, -0.02747,505.0003,
18.00, 1.63, 24.24,0.00008, 0.99942, 0.02083, -0.02690,505.3437,
18.00, 1.63, 24.24,-0.00235, 0.99954, 0.01816, -0.02432,505.6867,
18.00, 1.63, 24.24,0.00086, 0.99959, 0.01848, -0.02173,506.0329,
17.99, 1.63, 24.24,0.00034, 0.99960, 0.01719, -0.02229,506.3772,
17.99, 1.63, 24.24,0.00334, 0.99957, 0.01631, -0.02424,506.7216,
17.99, 1.63, 24.25,0.00398, 0.99934, 0.01889, -0.03065,507.0659,
17.99, 1.63, 24.24,0.00409, 0.99932, 0.01843, -0.03178,507.4099,
17.99, 1.63, 24.25,0.00328, 0.99924, 0.02281, -0.03134,507.7541,
17.98, 1.63, 24.26,0.00121, 0.99915, 0.02770, -0.03051,508.0984,
17.98, 1.63, 24.26,-0.00312, 0.99895, 0.02958, -0.03483,508.4427,
17.98, 1.63, 24.26,-0.00698, 0.99884, 0.02290, -0.04169,508.7869,
17.99, 1.63, 24.26,-0.00442, 0.99911, 0.01734, -0.03807,509.1306,
17.99, 1.63, 24.26,-0.00094, 0.99929, 0.01959, -0.03215,509.4752,
18.00, 1.63, 24.26,0.00125, 0.99904, 0.02559, -0.03545,509.8199,
18.00, 1.63, 24.26,0.00232, 0.99902, 0.02393, -0.03713,510.1634,
18.00, 1.63, 24.26,-0.00061, 0.99919, 0.02339, -0.03263,510.508,
17.99, 1.63, 24.26,-0.00512, 0.99935, 0.01970, -0.02987,510.8521,
17.99, 1.63, 24.25,-0.00568, 0.99927, 0.02071, -0.03170,511.1966,
17.99, 1.63, 24.25,-0.00295, 0.99952, 0.01524, -0.02699,511.5413,
17.99, 1.63, 24.24,-0.00301, 0.99962, 0.01190, -0.02450,511.8856,
17.98, 1.63, 24.24,-0.00268, 0.99956, 0.01217, -0.02703,512.23,
17.98, 1.63, 24.25,-0.00145, 0.99949, 0.01321, -0.02917,512.574,
17.98, 1.63, 24.25,-0.00135, 0.99938, 0.01536, -0.03165,512.9186,
17.98, 1.63, 24.26,-0.00402, 0.99933, 0.01233, -0.03410,513.2623,
17.99, 1.63, 24.26,-0.00275, 0.99925, 0.01271, -0.03660,513.6067,
17.99, 1.63, 24.26,-0.00196, 0.99920, 0.01591, -0.03663,513.9512,
17.99, 1.63, 24.26,-0.00166, 0.99932, 0.01369, -0.03406,514.2947,
17.99, 1.63, 24.25,-0.00232, 0.99936, 0.01137, -0.03380,514.6399,
17.99, 1.63, 24.25,-0.00168, 0.99950, 0.00562, -0.03113,514.9833,
17.99, 1.63, 24.24,0.00027, 0.99955, 0.00225, -0.02989,515.3281,
17.99, 1.63, 24.24,0.00144, 0.99954, 0.00007, -0.03034,515.6722,
18.00, 1.63, 24.24,0.00318, 0.99958, 0.00121, -0.02864,516.0159,
18.00, 1.63, 24.24,0.00110, 0.99955, 0.00203, -0.02988,516.3606,
18.00, 1.63, 24.24,0.00167, 0.99949, 0.00254, -0.03182,516.7045,
18.00, 1.63, 24.25,0.00190, 0.99946, 0.00431, -0.03257,517.0486,
18.00, 1.63, 24.25,0.00081, 0.99939, 0.00865, -0.03369,517.3939,
18.00, 1.63, 24.25,0.00277, 0.99947, 0.00743, -0.03170,517.7391,
17.99, 1.63, 24.25,-0.00023, 0.99947, 0.00342, -0.03245,518.0822,
17.99, 1.63, 24.24,-0.00015, 0.99952, -0.00251, -0.03087,518.4275,
17.99, 1.63, 24.24,0.00121, 0.99952, -0.00471, -0.03066,518.7712,
18.00, 1.63, 24.24,0.00027, 0.99952, -0.00370, -0.03078,519.1154,
18.00, 1.63, 24.25,0.00110, 0.99950, -0.00015, -0.03150,519.4597,
18.00, 1.63, 24.25,0.00099, 0.99946, -0.00023, -0.03288,519.8043,
18.00, 1.63, 24.26,0.00115, 0.99944, 0.00036, -0.03352,520.1482,
18.00, 1.63, 24.26,0.00234, 0.99952, 0.00157, -0.03093,520.492,
18.00, 1.63, 24.26,0.00122, 0.99956, 0.00080, -0.02969,520.8367,
18.00, 1.63, 24.25,0.00008, 0.99959, -0.00235, -0.02860,521.1812,
18.00, 1.63, 24.25,-0.00011, 0.99954, -0.00312, -0.03009,521.5251,
18.00, 1.63, 24.25,-0.00227, 0.99950, -0.00306, -0.03144,521.8688,
18.00, 1.63, 24.25,-0.00121, 0.99953, -0.00185, -0.03045,522.2128,
18.00, 1.63, 24.25,-0.00011, 0.99951, -0.00315, -0.03114,522.557,
18.00, 1.63, 24.25,0.00115, 0.99954, -0.00480, -0.02981,522.9013,
18.00, 1.63, 24.25,0.00192, 0.99951, -0.00399, -0.03112,523.2473,
18.00, 1.63, 24.25,0.00312, 0.99954, -0.00503, -0.02985,523.5911,
18.00, 1.63, 24.25,0.00151, 0.99959, -0.00725, -0.02751,523.9357,
18.00, 1.62, 24.25,-0.00224, 0.99944, -0.00912, -0.03214,524.2795,
17.99, 1.63, 24.25,-0.00083, 0.99942, -0.00780, -0.03305,524.6236,
17.99, 1.63, 24.25,-0.00081, 0.99947, -0.00734, -0.03173,524.968,
17.99, 1.63, 24.25,0.00004, 0.99946, -0.00861, -0.03164,525.3124,
17.99, 1.63, 24.25,0.00112, 0.99968, -0.00745, -0.02407,525.6556,
17.99, 1.63, 24.24,-0.00095, 0.99970, -0.00549, -0.02394,526.0009,
17.99, 1.63, 24.25,-0.00163, 0.99961, -0.00698, -0.02694,526.3446,
17.99, 1.63, 24.26,-0.00069, 0.99959, -0.00592, -0.02805,526.6897,
17.99, 1.63, 24.26,-0.00087, 0.99961, -0.00428, -0.02773,527.0341,
18.00, 1.63, 24.27,-0.00226, 0.99962, -0.00353, -0.02727,527.378,
18.00, 1.63, 24.27,0.00033, 0.99966, -0.00465, -0.02555,527.7212,
18.00, 1.63, 24.26,-0.00035, 0.99963, -0.00640, -0.02661,528.0656,
18.00, 1.63, 24.26,-0.00190, 0.99961, -0.00499, -0.02732,528.4095,
18.00, 1.63, 24.26,-0.00145, 0.99961, -0.00473, -0.02758,528.7552,
18.00, 1.63, 24.26,-0.00070, 0.99962, -0.00553, -0.02695,529.0992,
18.00, 1.63, 24.26,-0.00108, 0.99959, -0.00654, -0.02799,529.4433,
18.00, 1.63, 24.26,-0.00153, 0.99957, -0.00726, -0.02821,529.7877,
17.99, 1.63, 24.26,-0.00281, 0.99959, -0.00834, -0.02736,530.1318,
17.99, 1.62, 24.26,-0.00377, 0.99959, -0.00953, -0.02668,530.4763,
17.99, 1.62, 24.26,-0.00351, 0.99958, -0.00920, -0.02734,530.8206,
17.99, 1.62, 24.26,-0.00198, 0.99966, -0.00998, -0.02408,531.1643,
17.99, 1.62, 24.26,-0.00124, 0.99964, -0.01205, -0.02402,531.5085,
17.99, 1.62, 24.26,-0.00261, 0.99961, -0.01402, -0.02408,531.8533,
17.99, 1.63, 24.26,-0.00375, 0.99958, -0.00936, -0.02723,532.1982,
17.99, 1.63, 24.26,-0.00374, 0.99954, -0.00872, -0.02865,532.5419,
17.99, 1.63, 24.26,-0.00332, 0.99957, -0.00937, -0.02756,532.8868,
17.99, 1.63, 24.26,-0.00371, 0.99950, -0.01160, -0.02913,533.2295,
17.99, 1.62, 24.26,-0.00211, 0.99951, -0.01154, -0.02911,533.5748,
17.99, 1.63, 24.26,0.00030, 0.99956, -0.00802, -0.02846,533.9191,
17.99, 1.62, 24.26,0.00034, 0.99951, -0.01073, -0.02932,534.2611,
17.99, 1.62, 24.26,0.00043, 0.99949, -0.01186, -0.02954,534.6024,
18.00, 1.62, 24.26,0.00088, 0.99957, -0.01391, -0.02562,534.9523,
