PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.86, 1.59, 24.34,-0.00957, 0.98330, -0.18136, -0.01189,484.7944,
17.86, 1.59, 24.34,-0.00820, 0.98378, -0.17892, -0.00961,485.1391,
17.86, 1.59, 24.33,-0.00828, 0.98373, -0.17932, -0.00644,485.4831,
17.86, 1.59, 24.33,-0.01012, 0.98330, -0.18166, -0.00348,485.827,
17.85, 1.59, 24.32,-0.01261, 0.98378, -0.17891, 0.00027,486.1708,
17.86, 1.59, 24.33,-0.01280, 0.98652, -0.16289, 0.00937,486.5161,
17.86, 1.59, 24.33,-0.00673, 0.98960, -0.14245, 0.01897,486.8603,
17.86, 1.60, 24.34,-0.00039, 0.99050, -0.13432, 0.02941,487.2047,
17.86, 1.60, 24.34,0.00100, 0.98886, -0.14396, 0.03793,487.5479,
17.86, 1.59, 24.35,0.00249, 0.98204, -0.17879, 0.06022,487.8927,
17.87, 1.59, 24.35,0.01317, 0.97888, -0.18443, 0.08719,488.2379,
17.87, 1.58, 24.35,0.02129, 0.97122, -0.21256, 0.10531,488.5821,
17.89, 1.58, 24.35,0.03702, 0.96673, -0.19666, 0.15932,488.9229,
17.90, 1.58, 24.35,0.04534, 0.95937, -0.20426, 0.18929,489.2698,
17.91, 1.58, 24.35,0.05195, 0.95565, -0.20222, 0.20770,489.6143,
17.91, 1.58, 24.36,0.05833, 0.95202, -0.19882, 0.22523,489.9584,
17.91, 1.58, 24.36,0.05789, 0.95149, -0.20117, 0.22549,490.3027,
17.91, 1.58, 24.35,0.05738, 0.95194, -0.20141, 0.22349,490.6478,
17.91, 1.58, 24.35,0.05862, 0.95282, -0.19941, 0.22120,490.9919,
17.91, 1.58, 24.36,0.05837, 0.95493, -0.19492, 0.21610,491.3371,
17.92, 1.58, 24.36,0.05816, 0.95581, -0.19560, 0.21163,491.6773,
17.92, 1.59, 24.36,0.05445, 0.96122, -0.16953, 0.21059,492.0227,
17.91, 1.60, 24.37,0.04481, 0.96913, -0.13266, 0.20293,492.3691,
17.91, 1.60, 24.37,0.04143, 0.97197, -0.11225, 0.20241,492.7133,
17.92, 1.60, 24.37,0.04086, 0.97075, -0.11083, 0.20902,493.0578,
17.92, 1.60, 24.37,0.04248, 0.96908, -0.10351, 0.21991,493.3991,
17.92, 1.60, 24.37,0.04275, 0.96778, -0.10240, 0.22603,493.7463,
17.92, 1.60, 24.37,0.04154, 0.96655, -0.10953, 0.22817,494.0895,
17.91, 1.60, 24.36,0.04007, 0.96490, -0.11751, 0.23143,494.4347,
17.91, 1.60, 24.36,0.04088, 0.96452, -0.11940, 0.23189,494.7784,
17.91, 1.60, 24.35,0.03956, 0.96619, -0.12308, 0.22306,495.1231,
17.90, 1.60, 24.34,0.01915, 0.98260, -0.13338, 0.12782,495.4666,
17.88, 1.60, 24.33,0.00507, 0.98895, -0.14023, 0.04785,495.8111,
17.87, 1.59, 24.33,0.00783, 0.98347, -0.16674, 0.07014,496.1551,
17.86, 1.56, 24.33,0.00420, 0.95808, -0.27462, 0.08156,496.5005,
17.86, 1.56, 24.33,0.01074, 0.95383, -0.27968, 0.10900,496.8447,
17.86, 1.56, 24.33,0.01519, 0.95146, -0.28426, 0.11696,497.1883,
17.86, 1.56, 24.33,0.01723, 0.95109, -0.28536, 0.11703,497.533,
17.87, 1.57, 24.33,0.01743, 0.95938, -0.25783, 0.11315,497.8773,
17.87, 1.60, 24.34,0.02006, 0.98943, -0.11597, 0.08476,498.2214,
17.87, 1.60, 24.34,0.00871, 0.99187, -0.11084, 0.06192,498.5663,
17.87, 1.60, 24.34,0.00347, 0.99179, -0.11359, 0.05857,498.9073,
17.87, 1.60, 24.33,0.00206, 0.99131, -0.12052, 0.05273,499.2504,
17.87, 1.60, 24.33,0.00329, 0.99101, -0.12318, 0.05213,499.5951,
17.88, 1.60, 24.33,0.01067, 0.98821, -0.12631, 0.08591,499.9428,
17.88, 1.59, 24.33,0.01773, 0.97585, -0.16179, 0.14570,500.288,
17.88, 1.58, 24.32,0.01970, 0.96685, -0.20218, 0.15471,500.6311,
17.88, 1.58, 24.32,0.02603, 0.96369, -0.20867, 0.16459,500.9753,
17.89, 1.58, 24.32,0.02893, 0.96288, -0.20900, 0.16834,501.3202,
17.89, 1.58, 24.31,0.02317, 0.96632, -0.20677, 0.15141,501.6648,
17.88, 1.58, 24.31,0.01170, 0.97160, -0.20980, 0.10880,502.0084,
17.88, 1.58, 24.31,0.02139, 0.97148, -0.19170, 0.13790,502.3525,
17.88, 1.58, 24.31,0.02581, 0.96971, -0.19051, 0.15068,502.6968,
17.88, 1.58, 24.31,0.02480, 0.96957, -0.19199, 0.14989,503.0417,
17.88, 1.58, 24.32,0.01553, 0.97347, -0.18845, 0.12885,503.3857,
17.86, 1.60, 24.33,-0.00458, 0.98912, -0.14019, 0.04431,503.7292,
17.86, 1.60, 24.33,-0.00413, 0.99410, -0.10463, 0.02833,504.0712,
17.86, 1.61, 24.33,-0.00300, 0.99416, -0.09928, 0.04209,504.4185,
17.86, 1.60, 24.34,0.00007, 0.99216, -0.11379, 0.05160,504.7619,
17.86, 1.60, 24.34,0.00009, 0.99161, -0.11985, 0.04839,505.1064,
17.85, 1.60, 24.33,-0.00733, 0.98800, -0.15228, 0.02469,505.451,
17.85, 1.60, 24.32,-0.00578, 0.98859, -0.14808, 0.02693,505.7916,
17.86, 1.60, 24.32,-0.00083, 0.98855, -0.14600, 0.03811,506.1396,
17.85, 1.60, 24.32,0.00046, 0.98819, -0.14812, 0.03932,506.4836,
17.85, 1.60, 24.32,-0.00083, 0.98800, -0.14935, 0.03933,506.8278,
17.85, 1.60, 24.32,-0.00188, 0.98800, -0.15046, 0.03497,507.1718,
17.86, 1.60, 24.32,-0.00042, 0.98793, -0.15107, 0.03430,507.5167,
17.86, 1.60, 24.33,-0.00295, 0.98822, -0.14940, 0.03319,507.861,
17.86, 1.60, 24.33,-0.00309, 0.99110, -0.12619, 0.04220,508.2057,
17.86, 1.62, 24.34,0.00760, 0.99780, -0.03700, 0.05445,508.5498,
17.86, 1.63, 24.35,0.00505, 0.99838, 0.00519, 0.05646,508.894,
17.86, 1.63, 24.36,0.00589, 0.99812, 0.01411, 0.05933,509.2378,
17.87, 1.63, 24.36,0.00762, 0.99797, 0.01582, 0.06126,509.5823,
17.87, 1.62, 24.36,0.00965, 0.99447, -0.01816, 0.10297,509.9266,
17.86, 1.62, 24.36,-0.00026, 0.99437, -0.05360, 0.09142,510.2711,
17.85, 1.60, 24.36,-0.00814, 0.99004, -0.11191, 0.08502,510.6147,
17.84, 1.60, 24.37,-0.00880, 0.98885, -0.11967, 0.08823,510.9592,
17.83, 1.60, 24.38,-0.01265, 0.99254, -0.11079, 0.04921,511.3037,
17.82, 1.61, 24.38,-0.01067, 0.99314, -0.10739, 0.04492,511.6486,
17.82, 1.61, 24.38,-0.01201, 0.99299, -0.10812, 0.04622,511.9925,
17.83, 1.61, 24.37,-0.00950, 0.99323, -0.10458, 0.04971,512.3369,
17.84, 1.61, 24.37,-0.00423, 0.99422, -0.08611, 0.06396,512.6782,
17.85, 1.61, 24.36,-0.00124, 0.99112, -0.09464, 0.09338,513.031,
17.86, 1.61, 24.36,0.00023, 0.98984, -0.09387, 0.10682,513.3851,
17.86, 1.61, 24.35,0.00134, 0.99130, -0.08289, 0.10226,513.7408,
17.87, 1.61, 24.35,0.00132, 0.99238, -0.07171, 0.10015,514.0881,
17.86, 1.61, 24.35,0.00318, 0.99254, -0.07402, 0.09683,514.4359,
17.87, 1.61, 24.34,0.00728, 0.99126, -0.08310, 0.10225,514.7803,
17.87, 1.61, 24.34,0.00891, 0.98964, -0.08420, 0.11592,515.1251,
17.87, 1.61, 24.33,0.00898, 0.98913, -0.09056, 0.11553,515.4686,
17.87, 1.61, 24.33,0.00676, 0.98973, -0.08992, 0.11090,515.8121,
17.87, 1.61, 24.33,0.00679, 0.98951, -0.09129, 0.11178,516.1572,
17.87, 1.61, 24.33,0.01014, 0.98838, -0.09140, 0.12102,516.5012,
17.88, 1.61, 24.33,0.01478, 0.98753, -0.07818, 0.13582,516.8456,
17.88, 1.61, 24.33,0.01255, 0.98849, -0.07303, 0.13191,517.1903,
17.88, 1.61, 24.33,0.01310, 0.98867, -0.06810, 0.13313,517.5344,
17.88, 1.61, 24.33,0.01176, 0.98889, -0.06922, 0.13103,517.8788,
17.88, 1.61, 24.33,0.01135, 0.98894, -0.06916, 0.13070,518.2223,
17.88, 1.61, 24.33,0.01143, 0.98952, -0.06804, 0.12687,518.567,
17.87, 1.61, 24.34,0.01078, 0.99184, -0.05307, 0.11545,518.9118,
17.87, 1.61, 24.34,0.00187, 0.99272, -0.06960, 0.09825,519.2558,
17.86, 1.59, 24.34,-0.00738, 0.98638, -0.14552, 0.07629,519.5997,
17.86, 1.57, 24.33,0.01052, 0.96815, -0.24079, 0.06783,519.9442,
17.87, 1.56, 24.32,0.02841, 0.95289, -0.29015, 0.08374,520.2892,
17.88, 1.56, 24.32,0.02802, 0.95529, -0.28005, 0.09061,520.6328,
17.88, 1.56, 24.31,0.02974, 0.95310, -0.27845, 0.11483,520.9732,
17.89, 1.56, 24.31,0.03176, 0.95227, -0.27877, 0.12026,521.3193,
17.89, 1.56, 24.30,0.03428, 0.95051, -0.28448, 0.12008,521.6645,
17.88, 1.56, 24.30,0.03392, 0.95308, -0.27586, 0.11995,522.0093,
17.88, 1.56, 24.29,0.03020, 0.95327, -0.27835, 0.11350,522.3548,
17.88, 1.56, 24.30,0.02826, 0.95205, -0.28437, 0.10926,522.6987,
17.88, 1.55, 24.31,0.02829, 0.94750, -0.29955, 0.10826,523.0428,
17.88, 1.55, 24.32,0.02909, 0.94442, -0.30844, 0.10998,523.3873,
17.88, 1.55, 24.32,0.03178, 0.94225, -0.31315, 0.11446,523.7314,
17.88, 1.55, 24.32,0.03369, 0.93899, -0.31926, 0.12347,524.0752,
17.88, 1.55, 24.31,0.03249, 0.93922, -0.31908, 0.12248,524.4213,
17.88, 1.55, 24.31,0.02959, 0.93971, -0.31774, 0.12293,524.7643,
17.88, 1.55, 24.31,0.03051, 0.94064, -0.31693, 0.11757,525.1086,
17.88, 1.55, 24.31,0.03199, 0.94071, -0.31376, 0.12489,525.4525,
17.88, 1.55, 24.31,0.03333, 0.94046, -0.31199, 0.13071,525.7966,
17.88, 1.55, 24.31,0.03674, 0.94011, -0.30815, 0.14103,526.1413,
17.88, 1.55, 24.32,0.04163, 0.94169, -0.29989, 0.14681,526.4834,
17.88, 1.56, 24.32,0.04061, 0.94328, -0.29528, 0.14622,526.8246,
17.88, 1.55, 24.31,0.04115, 0.94259, -0.29727, 0.14648,527.174,
17.88, 1.55, 24.31,0.03969, 0.94320, -0.29787, 0.14167,527.5184,
17.88, 1.55, 24.31,0.02585, 0.94711, -0.30102, 0.10822,527.8624,
17.87, 1.55, 24.31,0.01582, 0.94958, -0.30243, 0.08108,528.2066,
17.87, 1.55, 24.31,0.01363, 0.94954, -0.30337, 0.07846,528.5515,
17.87, 1.55, 24.31,0.01461, 0.94804, -0.30674, 0.08318,528.8951,
17.88, 1.56, 24.31,0.01905, 0.95052, -0.29645, 0.09092,529.2393,
17.88, 1.56, 24.32,0.02066, 0.95632, -0.27416, 0.09932,529.5836,
17.88, 1.56, 24.32,0.01967, 0.95627, -0.27722, 0.09112,529.928,
17.88, 1.56, 24.32,0.01876, 0.95589, -0.27901, 0.08990,530.2729,
17.88, 1.56, 24.33,0.01963, 0.95729, -0.27260, 0.09431,530.6168,
17.88, 1.57, 24.34,0.01958, 0.96150, -0.25665, 0.09625,530.9612,
17.88, 1.57, 24.34,0.02554, 0.96328, -0.24417, 0.10875,531.3053,
17.88, 1.57, 24.34,0.02762, 0.96096, -0.24935, 0.11672,531.65,
17.89, 1.57, 24.33,0.03797, 0.95608, -0.25668, 0.13637,531.9941,
17.88, 1.56, 24.33,0.04347, 0.95242, -0.26501, 0.14416,532.3385,
17.88, 1.56, 24.33,0.03720, 0.95217, -0.27286, 0.13246,532.6827,
17.88, 1.56, 24.33,0.03854, 0.94998, -0.27727, 0.13845,533.0266,
17.88, 1.56, 24.33,0.03507, 0.95046, -0.27784, 0.13492,533.3707,
17.89, 1.56, 24.33,0.03929, 0.95038, -0.27386, 0.14227,533.7182,
17.89, 1.56, 24.33,0.03763, 0.95100, -0.27479, 0.13666,534.0594,
17.89, 1.56, 24.32,0.03641, 0.95056, -0.28284, 0.12297,534.4039,
17.89, 1.56, 24.31,0.03215, 0.95101, -0.28623, 0.11235,534.7477,
17.89, 1.56, 24.31,0.03396, 0.95647, -0.26602, 0.11507,535.0924,
17.91, 1.59, 24.31,0.04036, 0.96698, -0.19434, 0.15983,535.4429,
17.92, 1.59, 24.31,0.03464, 0.96831, -0.17715, 0.17261,535.7769,
17.92, 1.59, 24.30,0.01945, 0.97767, -0.19016, 0.08731,536.1212,
17.92, 1.58, 24.30,-0.00771, 0.97925, -0.20239, 0.00694,536.4699,
17.93, 1.58, 24.30,-0.02874, 0.97244, -0.23092, -0.01441,536.8146,
17.91, 1.57, 24.31,-0.02313, 0.96429, -0.26380, 0.00375,537.1584,
17.89, 1.56, 24.30,-0.01238, 0.95595, -0.29209, 0.02625,537.5028,
17.88, 1.56, 24.30,-0.00841, 0.95841, -0.28258, 0.03919,537.8504,
17.88, 1.56, 24.31,-0.01047, 0.95817, -0.28374, 0.03596,538.1904,
17.87, 1.56, 24.31,-0.00999, 0.95747, -0.28618, 0.03529,538.535,
17.88, 1.56, 24.32,-0.00726, 0.95912, -0.28019, 0.03920,538.879,
17.88, 1.56, 24.32,-0.00422, 0.96059, -0.27421, 0.04546,539.2236,
17.88, 1.58, 24.33,-0.00003, 0.97172, -0.22791, 0.06174,539.5685,
17.88, 1.60, 24.33,0.00690, 0.98767, -0.14354, 0.06208,539.9127,
17.87, 1.60, 24.33,0.00936, 0.98783, -0.14021, 0.06661,540.2619,
17.87, 1.60, 24.32,0.00475, 0.98798, -0.13803, 0.06946,540.5972,
17.86, 1.60, 24.32,0.00148, 0.98758, -0.14344, 0.06410,540.9418,
17.85, 1.59, 24.32,0.00374, 0.98352, -0.17069, 0.05952,541.2869,
17.86, 1.58, 24.32,0.00740, 0.97613, -0.20501, 0.07129,541.6339,
17.86, 1.58, 24.32,0.00369, 0.97210, -0.22193, 0.07582,541.9779,
17.86, 1.58, 24.32,0.00643, 0.97055, -0.22825, 0.07680,542.3226,
17.86, 1.57, 24.32,0.00336, 0.96665, -0.24476, 0.07529,542.6663,
17.86, 1.57, 24.31,0.00100, 0.96510, -0.25222, 0.07042,543.0103,
17.87, 1.57, 24.32,0.00361, 0.96555, -0.25024, 0.07123,543.3548,
17.87, 1.57, 24.32,0.01080, 0.96508, -0.24547, 0.09082,543.6987,
17.88, 1.58, 24.33,0.02828, 0.96383, -0.23321, 0.12591,544.0433,
17.88, 1.58, 24.33,0.05180, 0.95655, -0.23041, 0.17102,544.3885,
17.87, 1.57, 24.34,0.05927, 0.94750, -0.24070, 0.20200,544.7322,
17.84, 1.57, 24.34,0.05815, 0.94359, -0.24033, 0.22022,545.0767,
17.83, 1.57, 24.34,0.05264, 0.94341, -0.24228, 0.22025,545.4207,
17.81, 1.57, 24.34,0.05000, 0.94556, -0.23176, 0.22295,545.7651,
17.80, 1.57, 24.34,0.04403, 0.94451, -0.23530, 0.22493,546.1038,
17.80, 1.58, 24.33,0.01361, 0.96282, -0.22265, 0.15237,546.4496,
17.82, 1.60, 24.34,-0.00161, 0.98603, -0.14545, 0.08115,546.8046,
17.83, 1.62, 24.33,-0.00432, 0.99703, -0.05083, 0.05767,547.1392,
17.84, 1.61, 24.33,-0.01164, 0.99626, -0.05933, 0.06172,547.4825,
17.84, 1.61, 24.33,-0.02264, 0.99383, -0.09164, 0.05827,547.8348,
17.84, 1.60, 24.33,-0.01542, 0.99256, -0.10339, 0.06237,548.1736,
17.86, 1.60, 24.33,-0.00619, 0.99280, -0.10613, 0.05523,548.5187,
17.86, 1.60, 24.33,-0.00909, 0.99216, -0.12353, 0.01682,548.8629,
17.87, 1.60, 24.33,-0.00878, 0.98983, -0.13921, 0.02790,549.2076,
17.87, 1.59, 24.33,-0.00472, 0.98599, -0.15614, 0.05854,549.5526,
17.87, 1.59, 24.33,-0.00425, 0.98522, -0.15895, 0.06364,549.8953,
17.86, 1.59, 24.33,-0.01392, 0.98649, -0.15971, 0.03355,550.2398,
17.87, 1.59, 24.33,-0.01166, 0.98744, -0.15402, 0.03311,550.5844,
17.87, 1.59, 24.34,-0.01055, 0.98758, -0.15185, 0.03901,550.9292,
17.87, 1.59, 24.34,-0.01045, 0.98734, -0.15130, 0.04646,551.2725,
17.87, 1.59, 24.33,-0.01035, 0.98777, -0.14860, 0.04611,551.6179,
17.87, 1.59, 24.33,-0.01132, 0.98772, -0.14893, 0.04577,551.9623,
17.87, 1.59, 24.33,-0.00764, 0.98832, -0.14302, 0.05199,552.306,
17.87, 1.60, 24.33,-0.00506, 0.98862, -0.13812, 0.05937,552.6467,
17.87, 1.59, 24.33,-0.00164, 0.98640, -0.14882, 0.06968,552.9931,
17.87, 1.59, 24.33,0.00267, 0.98433, -0.14904, 0.09416,553.3384,
17.88, 1.59, 24.33,0.01066, 0.98216, -0.14549, 0.11863,553.681,
17.89, 1.60, 24.33,0.01577, 0.98066, -0.13498, 0.14085,554.025,
17.89, 1.60, 24.33,0.01901, 0.98004, -0.12289, 0.15510,554.3714,
17.89, 1.60, 24.33,0.01532, 0.98202, -0.10422, 0.15663,554.7109,
17.89, 1.60, 24.33,0.01968, 0.97754, -0.10546, 0.18138,555.0573,
17.89, 1.60, 24.33,0.01402, 0.98005, -0.10997, 0.16498,555.4036,
17.89, 1.60, 24.33,0.01077, 0.97902, -0.11675, 0.16665,555.7487,
17.88, 1.60, 24.33,0.00756, 0.97931, -0.12554, 0.15855,556.0931,
17.88, 1.60, 24.33,0.00310, 0.97879, -0.13939, 0.15008,556.4376,
17.88, 1.59, 24.33,0.00161, 0.97847, -0.14195, 0.14980,556.7821,
17.88, 1.59, 24.33,0.00253, 0.97878, -0.14164, 0.14805,557.126,
17.89, 1.59, 24.33,0.00466, 0.97790, -0.14408, 0.15140,557.4695,
17.89, 1.59, 24.32,0.00663, 0.97619, -0.15526, 0.15137,557.8148,
17.89, 1.59, 24.32,-0.00323, 0.98056, -0.15307, 0.12276,558.1583,
17.88, 1.59, 24.33,-0.01212, 0.98762, -0.14072, 0.06821,558.5034,
17.89, 1.59, 24.33,-0.00779, 0.98639, -0.14410, 0.07874,558.8464,
17.89, 1.59, 24.33,-0.01304, 0.98634, -0.14626, 0.07461,559.1916,
17.89, 1.59, 24.32,-0.01944, 0.98641, -0.15753, 0.04244,559.5359,
17.89, 1.59, 24.32,-0.02613, 0.98569, -0.16639, -0.00745,559.8809,
17.90, 1.59, 24.32,-0.03102, 0.98416, -0.17162, -0.03193,560.2248,
17.90, 1.58, 24.33,-0.03108, 0.98373, -0.17548, -0.02261,560.5682,
17.90, 1.58, 24.33,-0.03199, 0.98258, -0.18205, -0.01935,560.9131,
17.90, 1.58, 24.34,-0.03160, 0.98143, -0.18605, -0.03431,561.257,
17.90, 1.58, 24.34,-0.03068, 0.98170, -0.18559, -0.02973,561.6014,
17.89, 1.58, 24.34,-0.02900, 0.98122, -0.18879, -0.02698,561.946,
17.89, 1.58, 24.35,-0.02622, 0.98158, -0.18883, -0.01288,562.29,
17.89, 1.58, 24.35,-0.02537, 0.98158, -0.18925, -0.00666,562.6345,
17.88, 1.58, 24.34,-0.02177, 0.98201, -0.18759, 0.00023,562.9791,
17.87, 1.58, 24.33,-0.01995, 0.98137, -0.19026, 0.01781,563.3229,
17.85, 1.58, 24.32,-0.01736, 0.98395, -0.17461, 0.03252,563.6673,
17.83, 1.59, 24.31,-0.01395, 0.98518, -0.15900, 0.06289,564.0113,
17.86, 1.60, 24.30,-0.01249, 0.98968, -0.13378, 0.04981,564.3547,
17.94, 1.60, 24.28,-0.01179, 0.99157, -0.12475, 0.03303,564.6993,
17.99, 1.60, 24.28,-0.00460, 0.99305, -0.11555, 0.02175,565.0405,
17.97, 1.61, 24.26,0.00191, 0.99582, -0.08631, 0.02986,565.3941,
17.95, 1.61, 24.28,-0.01009, 0.99862, -0.04615, 0.02302,565.7494,
17.95, 1.61, 24.29,-0.01107, 0.99883, -0.04521, 0.01348,566.0992,
17.94, 1.60, 24.29,-0.01409, 0.99681, -0.07602, 0.01981,566.4411,
17.93, 1.59, 24.29,-0.02476, 0.98960, -0.14130, 0.01022,566.7872,
17.93, 1.59, 24.28,-0.02083, 0.98932, -0.14366, 0.01297,567.1325,
17.94, 1.59, 24.27,-0.01912, 0.98908, -0.14542, 0.01427,567.4762,
17.94, 1.59, 24.26,-0.01587, 0.98839, -0.15008, 0.01737,567.8206,
17.95, 1.59, 24.26,-0.01184, 0.98779, -0.15414, 0.01932,568.1641,
17.95, 1.59, 24.27,-0.01197, 0.98676, -0.16018, 0.02257,568.5059,
17.95, 1.59, 24.27,-0.01175, 0.98673, -0.16006, 0.02458,568.8489,
17.96, 1.59, 24.27,-0.01003, 0.98700, -0.15718, 0.03193,569.2044,
17.97, 1.59, 24.28,0.00000, 0.98561, -0.15360, 0.07062,569.5372,
17.97, 1.59, 24.29,0.00103, 0.98535, -0.14966, 0.08177,569.8853,
17.97, 1.59, 24.30,0.00017, 0.98558, -0.15240, 0.07355,570.231,
17.97, 1.59, 24.29,0.00293, 0.98376, -0.16465, 0.07139,570.5751,
17.97, 1.59, 24.29,-0.00148, 0.98245, -0.17225, 0.07158,570.9196,
17.97, 1.58, 24.29,-0.00067, 0.97952, -0.18732, 0.07390,571.2635,
17.97, 1.59, 24.30,-0.00333, 0.98329, -0.17674, 0.04360,571.6134,
17.98, 1.59, 24.31,0.00603, 0.98628, -0.15733, 0.04956,571.9523,
17.98, 1.60, 24.31,-0.00238, 0.98639, -0.14756, 0.07249,572.2961,
17.98, 1.60, 24.31,-0.00626, 0.98786, -0.12775, 0.08813,572.6381,
17.97, 1.60, 24.30,-0.00940, 0.98810, -0.12067, 0.09487,572.9849,
17.97, 1.60, 24.29,-0.01012, 0.98694, -0.12418, 0.10213,573.3289,
17.97, 1.60, 24.29,-0.00691, 0.98864, -0.09973, 0.11228,573.6739,
17.96, 1.61, 24.29,-0.00739, 0.99048, -0.07463, 0.11546,574.0176,
17.95, 1.61, 24.29,-0.01203, 0.99098, -0.06748, 0.11515,574.3625,
17.95, 1.61, 24.29,-0.01253, 0.99084, -0.06813, 0.11589,574.7067,
17.95, 1.61, 24.29,-0.01168, 0.99257, -0.06044, 0.10493,575.0508,
17.95, 1.61, 24.29,-0.01318, 0.99545, -0.05003, 0.07995,575.3921,
17.96, 1.62, 24.30,-0.01044, 0.99663, -0.04645, 0.06687,575.7393,
17.98, 1.62, 24.30,-0.00695, 0.99713, -0.04511, 0.06044,576.0834,
18.01, 1.61, 24.30,-0.00663, 0.99782, -0.04630, 0.04651,576.4277,
18.04, 1.61, 24.30,-0.00188, 0.99817, -0.04622, 0.03891,576.7717,
18.05, 1.61, 24.29,0.00220, 0.99755, -0.06061, 0.03497,577.1124,
18.01, 1.61, 24.29,0.00454, 0.99652, -0.06753, 0.04863,577.4597,
17.94, 1.61, 24.28,-0.00107, 0.99518, -0.07958, 0.05724,577.8018,
17.88, 1.61, 24.27,-0.00122, 0.99321, -0.08217, 0.08238,578.1459,
17.88, 1.61, 24.27,-0.00897, 0.99280, -0.08904, 0.07962,578.4916,
17.89, 1.61, 24.27,-0.01073, 0.99354, -0.07902, 0.08075,578.8367,
17.90, 1.59, 24.26,-0.01420, 0.98896, -0.12793, 0.07345,579.1819,
17.90, 1.58, 24.26,-0.01447, 0.98311, -0.16751, 0.07232,579.5263,
17.90, 1.58, 24.26,-0.01436, 0.98275, -0.17049, 0.07019,579.8707,
17.90, 1.58, 24.26,-0.01426, 0.98308, -0.17315, 0.05801,580.2125,
17.91, 1.58, 24.27,-0.01727, 0.98390, -0.17245, 0.04362,580.5533,
17.91, 1.58, 24.27,-0.01639, 0.98337, -0.17519, 0.04496,580.9032,
17.92, 1.58, 24.27,-0.01715, 0.98398, -0.17241, 0.04194,581.247,
17.93, 1.58, 24.27,-0.01739, 0.98520, -0.16551, 0.04094,581.5906,
17.94, 1.59, 24.27,-0.01563, 0.99033, -0.13219, 0.03915,581.9353,
17.94, 1.60, 24.26,-0.00357, 0.99124, -0.12132, 0.05202,582.2808,
17.95, 1.60, 24.26,-0.00262, 0.99039, -0.12403, 0.06105,582.6243,
17.95, 1.60, 24.27,0.00368, 0.98995, -0.12344, 0.06886,582.9684,
17.95, 1.60, 24.28,0.00437, 0.99036, -0.10685, 0.08806,583.3137,
17.94, 1.61, 24.29,0.00872, 0.99303, -0.07032, 0.09414,583.6575,
17.93, 1.61, 24.30,0.00552, 0.99327, -0.07224, 0.09041,584.0015,
17.93, 1.61, 24.29,0.00236, 0.99259, -0.06597, 0.10202,584.3467,
17.93, 1.61, 24.29,0.00070, 0.99210, -0.07336, 0.10176,584.6906,
17.92, 1.58, 24.28,0.00368, 0.98221, -0.16968, 0.08040,585.0353,
17.91, 1.56, 24.26,0.00337, 0.96146, -0.26701, 0.06555,585.3786,
17.91, 1.55, 24.25,0.01715, 0.95544, -0.28576, 0.07192,585.7229,
17.91, 1.56, 24.24,0.02041, 0.95937, -0.27070, 0.07686,586.0672,
17.92, 1.56, 24.23,0.01456, 0.96584, -0.24420, 0.08551,586.4117,
17.92, 1.57, 24.22,0.01508, 0.96950, -0.22914, 0.08571,586.7554,
17.93, 1.56, 24.22,0.01687, 0.96735, -0.23700, 0.08823,587.1002,
17.93, 1.56, 24.22,0.01766, 0.96672, -0.23888, 0.08986,587.444,
17.93, 1.56, 24.23,0.01617, 0.96619, -0.24166, 0.08844,587.7887,
17.93, 1.56, 24.23,0.01462, 0.96611, -0.24360, 0.08408,588.1331,
17.93, 1.56, 24.24,0.01624, 0.96488, -0.24737, 0.08686,588.4776,
17.93, 1.56, 24.25,0.01294, 0.96472, -0.24779, 0.08808,588.8217,
17.93, 1.56, 24.25,0.00812, 0.96519, -0.24881, 0.08027,589.1657,
17.92, 1.57, 24.26,0.00607, 0.96845, -0.23910, 0.06992,589.5108,
17.90, 1.58, 24.26,0.00511, 0.97353, -0.21426, 0.07946,589.8546,
17.87, 1.59, 24.26,0.00013, 0.97954, -0.18321, 0.08327,590.1994,
17.85, 1.59, 24.27,-0.01341, 0.98168, -0.16913, 0.08665,590.5424,
17.87, 1.59, 24.27,-0.01873, 0.98698, -0.14030, 0.07634,590.8877,
17.89, 1.61, 24.27,-0.02236, 0.99460, -0.07018, 0.07313,591.2285,
17.91, 1.62, 24.27,-0.01007, 0.99685, -0.01132, 0.07781,591.5761,
17.92, 1.62, 24.28,-0.01393, 0.99725, 0.02064, 0.06980,591.9207,
17.92, 1.63, 24.27,-0.01662, 0.99807, 0.02550, 0.05411,592.264,
17.92, 1.62, 24.28,-0.01570, 0.99922, 0.02201, 0.02874,592.6081,
17.92, 1.62, 24.29,-0.01468, 0.99922, 0.01540, 0.03317,592.9516,
17.92, 1.62, 24.30,-0.01601, 0.99915, 0.00221, 0.03788,593.2938,
17.92, 1.62, 24.31,-0.01728, 0.99915, -0.00093, 0.03736,593.6368,
17.93, 1.62, 24.32,-0.01674, 0.99899, -0.00362, 0.04160,593.9817,
17.93, 1.62, 24.32,-0.01670, 0.99889, -0.00737, 0.04348,594.3298,
17.93, 1.62, 24.33,-0.01557, 0.99880, -0.00652, 0.04606,594.6748,
17.93, 1.62, 24.32,-0.01562, 0.99868, -0.00465, 0.04875,595.0185,
17.93, 1.62, 24.32,-0.01336, 0.99848, 0.00143, 0.05342,595.3638,
