PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.64, 1.36, 26.48,-0.19469, -0.54207, 0.12480, -0.80789,240.7162,
16.77, 1.36, 26.62,-0.15281, -0.63794, 0.14855, -0.74001,241.0594,
16.94, 1.36, 26.68,-0.14713, -0.69364, 0.15226, -0.68850,241.4026,
17.15, 1.36, 26.68,-0.14346, -0.71614, 0.17428, -0.66044,241.7495,
17.33, 1.36, 26.69,-0.15233, -0.75289, 0.18290, -0.61360,242.0934,
17.47, 1.37, 26.73,-0.12225, -0.76551, 0.16377, -0.61010,242.4372,
17.62, 1.37, 26.69,-0.10768, -0.78557, 0.15568, -0.58911,242.7821,
17.78, 1.37, 26.61,-0.10832, -0.77939, 0.13457, -0.60225,243.1266,
17.97, 1.37, 26.59,-0.10722, -0.80951, 0.14250, -0.55937,243.4705,
18.17, 1.38, 26.59,0.06402, 0.88476, -0.15091, 0.43627,243.8155,
18.32, 1.37, 26.51,0.02866, 0.95323, -0.17121, 0.24744,244.1569,
18.39, 1.35, 26.35,-0.04302, 0.97642, -0.21006, 0.02493,244.5015,
18.40, 1.35, 26.21,-0.10321, 0.88300, -0.20937, -0.40721,244.875,
18.49, 1.36, 26.06,-0.17549, 0.80898, -0.15326, -0.53969,245.2451,
18.44, 1.35, 25.93,-0.18349, 0.74610, -0.16706, -0.61787,245.5931,
18.25, 1.35, 25.85,-0.19869, 0.72115, -0.13935, -0.64888,245.9371,
18.07, 1.35, 25.76,-0.18637, 0.67179, -0.14607, -0.70187,246.2813,
17.86, 1.36, 25.63,-0.15468, 0.65526, -0.10970, -0.73121,246.6258,
17.63, 1.35, 25.57,-0.15921, 0.69910, -0.15315, -0.68004,246.9701,
17.35, 1.35, 25.60,-0.17043, 0.71145, -0.13837, -0.66756,247.3145,
17.12, 1.36, 25.58,-0.16984, 0.71583, -0.15448, -0.65946,247.6587,
16.90, 1.37, 25.44,-0.07437, 0.82905, -0.14073, -0.53604,248.0023,
16.74, 1.38, 25.28,-0.01453, 0.96093, -0.11277, -0.25237,248.3468,
16.63, 1.39, 25.11,0.02493, 0.98935, -0.06982, 0.12523,248.6913,
16.60, 1.39, 24.94,0.04249, 0.94088, -0.08644, 0.32476,249.0348,
16.74, 1.38, 24.78,0.06222, 0.88112, -0.06286, 0.46456,249.3786,
16.87, 1.38, 24.61,-0.07002, -0.80080, 0.09330, -0.58747,249.7238,
16.95, 1.38, 24.44,-0.09461, -0.64601, 0.09394, -0.75160,250.0681,
17.07, 1.39, 24.29,-0.07924, -0.77358, 0.09544, -0.62143,250.409,
17.23, 1.39, 24.18,0.00734, 0.94456, -0.10453, 0.31116,250.7835,
17.40, 1.39, 24.07,-0.01646, 0.97901, -0.08980, 0.18221,251.1725,
17.49, 1.39, 23.94,-0.02072, 0.97545, -0.08948, 0.20016,251.5228,
17.60, 1.39, 23.89,-0.00797, 0.98817, -0.07435, 0.13388,251.8674,
17.75, 1.39, 23.88,-0.00693, 0.99497, -0.07294, 0.06835,252.2109,
17.84, 1.39, 23.86,-0.01592, 0.99101, -0.11552, 0.06565,252.5556,
17.84, 1.39, 23.87,-0.01146, 0.99220, -0.11154, 0.05446,252.8998,
17.81, 1.39, 23.87,-0.00575, 0.99418, -0.10063, 0.03802,253.2447,
17.79, 1.39, 23.87,-0.01202, 0.99403, -0.10092, 0.03978,253.5831,
17.79, 1.39, 23.88,-0.01355, 0.99052, -0.12473, 0.05590,253.9284,
17.79, 1.37, 23.89,-0.00369, 0.98145, -0.18138, 0.06198,254.2801,
17.80, 1.38, 23.88,0.00027, 0.98226, -0.16933, 0.08061,254.633,
17.79, 1.39, 23.88,-0.00271, 0.99189, -0.10740, 0.06799,254.9774,
17.79, 1.38, 23.88,0.00272, 0.98493, -0.15171, 0.08295,255.3205,
17.79, 1.38, 23.89,0.00303, 0.98378, -0.15872, 0.08350,255.6657,
17.79, 1.38, 23.89,0.00583, 0.98393, -0.15965, 0.07972,256.0105,
17.79, 1.38, 23.88,0.00431, 0.98481, -0.15730, 0.07344,256.354,
17.80, 1.38, 23.88,0.00638, 0.98441, -0.15690, 0.07929,256.6983,
17.79, 1.38, 23.88,0.00391, 0.98454, -0.15672, 0.07816,257.0426,
17.79, 1.38, 23.88,0.00399, 0.98544, -0.15113, 0.07781,257.3862,
17.79, 1.38, 23.88,0.00159, 0.98707, -0.14033, 0.07740,257.7316,
17.79, 1.38, 23.88,0.00165, 0.98663, -0.14536, 0.07367,258.0753,
17.79, 1.38, 23.89,0.00411, 0.98581, -0.14976, 0.07570,258.4195,
17.80, 1.38, 23.89,0.00400, 0.98534, -0.15288, 0.07561,258.7636,
17.80, 1.38, 23.89,0.01001, 0.98436, -0.15433, 0.08442,259.1086,
17.80, 1.38, 23.88,0.00798, 0.98384, -0.15949, 0.08098,259.4525,
17.79, 1.38, 23.88,0.00479, 0.98452, -0.15793, 0.07589,259.7966,
17.79, 1.38, 23.88,0.00301, 0.98462, -0.15714, 0.07634,260.1398,
17.79, 1.38, 23.88,0.00334, 0.98485, -0.15589, 0.07582,260.4854,
17.79, 1.38, 23.89,0.00160, 0.98525, -0.15198, 0.07859,260.8294,
17.79, 1.39, 23.90,-0.00309, 0.98836, -0.12170, 0.09122,261.1739,
17.80, 1.40, 23.91,0.00228, 0.98888, -0.05624, 0.13764,261.5176,
17.80, 1.40, 23.92,0.01298, 0.99190, -0.02748, 0.12333,261.8626,
17.80, 1.41, 23.93,0.00927, 0.99293, -0.00711, 0.11811,262.2064,
17.79, 1.41, 23.92,0.00223, 0.99460, -0.01600, 0.10252,262.5512,
17.79, 1.41, 23.92,0.00191, 0.99464, -0.01773, 0.10186,262.8952,
17.78, 1.41, 23.91,0.00127, 0.99376, -0.02218, 0.10930,263.2394,
17.78, 1.41, 23.91,-0.00123, 0.99349, -0.02327, 0.11154,263.5833,
17.78, 1.40, 23.91,-0.00235, 0.99361, -0.02891, 0.10912,263.9282,
17.77, 1.40, 23.91,-0.00264, 0.99446, -0.02466, 0.10219,264.272,
17.77, 1.40, 23.91,-0.00621, 0.99536, -0.02999, 0.09120,264.6166,
17.76, 1.40, 23.90,-0.01393, 0.99648, -0.03478, 0.07497,264.9605,
17.75, 1.40, 23.90,-0.01501, 0.99638, -0.04708, 0.06913,265.3056,
17.76, 1.40, 23.90,-0.00897, 0.99506, -0.04891, 0.08589,265.6501,
17.76, 1.40, 23.89,-0.00576, 0.99533, -0.05432, 0.07962,265.9935,
17.75, 1.40, 23.89,-0.00518, 0.99591, -0.06303, 0.06451,266.3376,
17.73, 1.40, 23.88,-0.00868, 0.99630, -0.06073, 0.06027,266.6819,
17.70, 1.40, 23.87,-0.01303, 0.99710, -0.06004, 0.04502,267.0265,
17.66, 1.41, 23.87,-0.01426, 0.99950, 0.01538, -0.02384,267.3708,
17.65, 1.43, 23.89,0.02256, 0.98073, 0.17858, -0.07601,267.7157,
17.69, 1.45, 23.92,0.05656, 0.94898, 0.30195, -0.07117,268.0593,
17.74, 1.45, 23.93,0.06272, 0.92295, 0.37757, -0.04090,268.4027,
17.79, 1.46, 23.93,0.04736, 0.92124, 0.38418, 0.03851,268.7471,
17.82, 1.45, 23.89,0.01955, 0.96439, 0.25149, 0.07952,269.0926,
17.83, 1.43, 23.88,0.01009, 0.99255, 0.10314, 0.06414,269.436,
17.84, 1.41, 23.90,0.01466, 0.99856, 0.02398, 0.04570,269.7808,
17.86, 1.40, 23.93,0.02118, 0.99903, -0.01839, 0.03381,270.1249,
17.87, 1.40, 23.93,0.00999, 0.99874, -0.04505, 0.01989,270.4696,
17.88, 1.39, 23.92,0.00156, 0.99801, -0.06266, -0.00655,270.8451,
17.88, 1.39, 23.91,-0.01024, 0.99478, -0.07053, -0.07299,271.1852,
17.88, 1.39, 23.90,-0.02939, 0.98278, -0.07571, -0.16597,271.5354,
17.84, 1.39, 23.91,-0.03772, 0.95132, -0.07098, -0.29754,271.8796,
17.76, 1.39, 23.94,-0.05569, 0.91204, -0.05310, -0.40281,272.219,
17.67, 1.40, 23.96,-0.07540, 0.87618, -0.04743, -0.47368,272.5653,
17.63, 1.39, 23.96,-0.07470, 0.87592, -0.05217, -0.47377,272.9119,
17.68, 1.39, 23.91,-0.06637, 0.98493, -0.08610, -0.13452,273.2534,
17.76, 1.39, 23.89,-0.05225, 0.99467, -0.08564, -0.02364,273.598,
17.83, 1.39, 23.89,-0.04246, 0.99539, -0.08585, 0.00490,273.946,
17.87, 1.38, 23.88,-0.03917, 0.99540, -0.08713, 0.00666,274.29,
17.88, 1.39, 23.88,-0.03775, 0.99607, -0.08015, -0.00025,274.6341,
17.88, 1.39, 23.87,-0.03473, 0.99732, -0.06350, -0.01060,274.9778,
17.89, 1.39, 23.87,-0.03044, 0.99740, -0.06515, -0.00476,275.3224,
17.90, 1.38, 23.88,-0.02832, 0.99632, -0.08051, -0.00818,275.667,
17.90, 1.38, 23.89,-0.02329, 0.99638, -0.08162, -0.00545,276.0112,
17.91, 1.38, 23.90,-0.02210, 0.99658, -0.07914, -0.00925,276.3552,
17.91, 1.38, 23.90,-0.02320, 0.99670, -0.07629, -0.01529,276.7026,
17.91, 1.38, 23.90,-0.02283, 0.99655, -0.07786, -0.01748,277.0438,
17.91, 1.38, 23.90,-0.02286, 0.99636, -0.08075, -0.01523,277.3882,
17.91, 1.38, 23.90,-0.02517, 0.99670, -0.07569, -0.01517,277.7325,
17.91, 1.39, 23.91,-0.02209, 0.99870, -0.04434, -0.01224,278.0772,
17.92, 1.41, 23.92,-0.01646, 0.99654, 0.08092, 0.00909,278.421,
17.91, 1.41, 23.93,-0.01318, 0.99613, 0.07852, 0.03710,278.7656,
17.87, 1.41, 23.93,-0.02123, 0.99593, 0.07891, 0.03813,279.11,
17.82, 1.42, 23.93,-0.01745, 0.99651, 0.06952, 0.04267,279.4537,
17.78, 1.41, 23.93,-0.01107, 0.99910, 0.02735, 0.03060,279.7979,
17.74, 1.41, 23.92,-0.00851, 0.99920, 0.00586, 0.03864,280.1425,
17.73, 1.41, 23.91,-0.01623, 0.99884, 0.00055, 0.04536,280.4871,
17.72, 1.41, 23.92,-0.02267, 0.99864, 0.01263, 0.04519,280.83,
17.73, 1.41, 23.93,-0.01896, 0.99862, 0.01184, 0.04749,281.1759,
17.74, 1.41, 23.93,-0.01903, 0.99890, 0.00042, 0.04294,281.5194,
17.74, 1.41, 23.93,-0.02079, 0.99896, -0.00094, 0.04054,281.8639,
17.73, 1.41, 23.93,-0.02577, 0.99894, 0.01810, 0.03352,282.2084,
17.73, 1.41, 23.93,-0.02693, 0.99892, 0.00514, 0.03751,282.5526,
17.74, 1.41, 23.92,-0.02633, 0.99835, -0.01062, 0.04998,282.8968,
17.75, 1.40, 23.93,-0.02164, 0.99568, -0.02331, 0.08726,283.241,
17.76, 1.40, 23.93,-0.01762, 0.99362, -0.02774, 0.10793,283.5851,
17.77, 1.40, 23.93,-0.01508, 0.99424, -0.04068, 0.09804,283.9297,
17.73, 1.40, 23.94,-0.03983, 0.99713, -0.05304, 0.03655,284.2744,
17.64, 1.39, 23.95,-0.09181, 0.98669, -0.05981, -0.12014,284.617,
17.59, 1.39, 23.92,-0.08434, 0.98843, -0.08453, -0.09353,284.9619,
17.59, 1.37, 23.82,-0.06923, 0.98748, -0.11059, -0.08862,285.3058,
17.63, 1.38, 23.70,-0.04512, 0.98995, -0.11680, -0.06566,285.6508,
17.62, 1.38, 23.63,-0.03587, 0.99108, -0.11588, -0.05512,285.9949,
17.58, 1.39, 23.61,-0.02320, 0.99301, -0.11558, -0.00617,286.3387,
17.56, 1.39, 23.58,-0.01975, 0.98686, -0.13780, 0.08209,286.6832,
17.55, 1.38, 23.59,-0.01449, 0.98116, -0.13820, 0.13425,287.0285,
17.54, 1.39, 23.60,-0.01453, 0.98158, -0.11806, 0.14952,287.3727,
17.53, 1.39, 23.61,-0.02364, 0.98483, -0.10617, 0.13523,287.7171,
17.53, 1.39, 23.61,-0.02486, 0.98670, -0.10751, 0.11939,288.0602,
17.53, 1.39, 23.61,-0.02721, 0.98609, -0.10969, 0.12184,288.4057,
17.53, 1.39, 23.61,-0.02804, 0.98597, -0.10883, 0.12339,288.7498,
17.53, 1.39, 23.61,-0.02668, 0.98650, -0.11202, 0.11644,289.0935,
17.53, 1.39, 23.61,-0.02787, 0.98612, -0.11239, 0.11898,289.4377,
17.52, 1.39, 23.61,-0.03323, 0.98606, -0.11168, 0.11879,289.783,
17.52, 1.39, 23.61,-0.03898, 0.98687, -0.10848, 0.11310,290.127,
17.52, 1.39, 23.62,-0.04152, 0.98775, -0.10250, 0.11008,290.4711,
17.53, 1.39, 23.62,-0.03636, 0.98772, -0.10294, 0.11179,290.8142,
17.53, 1.39, 23.63,-0.03034, 0.98898, -0.09469, 0.10969,291.16,
17.54, 1.39, 23.63,-0.02243, 0.98868, -0.10472, 0.10507,291.5038,
17.54, 1.39, 23.63,-0.02211, 0.98892, -0.10767, 0.09979,291.848,
17.53, 1.40, 23.63,-0.03313, 0.99563, -0.06628, 0.05687,292.1924,
17.53, 1.40, 23.62,-0.03773, 0.99725, -0.04319, -0.04690,292.5355,
17.55, 1.40, 23.62,-0.03228, 0.97760, -0.02462, -0.20652,292.881,
17.56, 1.40, 23.61,-0.02540, 0.93155, -0.00056, -0.36272,293.2259,
17.59, 1.40, 23.66,-0.01533, 0.89852, -0.00038, -0.43867,293.5658,
17.62, 1.40, 23.79,-0.01047, 0.88076, 0.03694, -0.47200,293.9126,
17.66, 1.40, 23.90,0.00250, 0.88516, 0.02036, -0.46484,294.257,
17.72, 1.40, 23.93,-0.01003, 0.95270, -0.01319, -0.30345,294.602,
17.79, 1.40, 23.88,-0.00590, 0.99594, -0.03670, -0.08201,294.9431,
17.83, 1.40, 23.85,-0.01820, 0.99889, -0.04315, -0.00595,295.2903,
17.84, 1.40, 23.86,-0.01954, 0.99832, -0.03457, 0.04224,295.6353,
17.82, 1.40, 23.86,-0.01873, 0.99850, -0.03513, 0.03763,295.9793,
17.80, 1.40, 23.85,-0.01925, 0.99850, -0.02897, 0.04240,296.3227,
17.78, 1.41, 23.84,-0.01935, 0.99786, -0.02709, 0.05627,296.6679,
17.77, 1.39, 23.83,-0.02186, 0.99360, -0.08242, 0.07410,297.0118,
17.78, 1.39, 23.84,-0.01865, 0.99089, -0.08605, 0.10195,297.3564,
17.78, 1.39, 23.85,-0.01505, 0.99234, -0.08517, 0.08826,297.7013,
17.79, 1.39, 23.85,-0.02317, 0.99251, -0.08954, 0.07984,298.0447,
17.79, 1.39, 23.85,-0.02510, 0.99324, -0.07947, 0.08086,298.3894,
17.80, 1.39, 23.85,-0.03221, 0.99393, -0.08481, 0.06218,298.7333,
17.80, 1.40, 23.84,-0.03388, 0.99599, -0.08187, 0.01258,299.0774,
17.73, 1.39, 23.85,-0.08367, 0.90534, -0.07652, -0.40928,299.4219,
17.67, 1.39, 23.91,-0.09363, 0.57646, -0.04780, -0.81034,299.7637,
17.58, 1.38, 24.08,-0.10331, 0.45964, -0.01958, -0.88186,300.1111,
17.44, 1.36, 24.24,-0.19982, 0.28357, -0.01479, -0.93779,300.4551,
17.26, 1.34, 24.33,-0.22694, 0.05770, -0.00590, -0.97218,300.7996,
17.08, 1.36, 24.43,-0.20147, -0.02139, 0.03548, -0.97862,301.1443,
16.96, 1.36, 24.65,-0.17960, 0.04640, 0.02682, -0.98228,301.4849,
16.90, 1.37, 24.83,-0.17394, 0.00427, 0.03062, -0.98427,301.8326,
16.81, 1.36, 25.03,-0.11070, -0.13673, 0.07303, -0.98169,302.1769,
16.77, 1.38, 25.21,-0.11250, -0.33514, 0.08315, -0.93172,302.5204,
16.89, 1.36, 25.38,-0.13287, -0.39446, 0.10456, -0.90322,302.8644,
17.09, 1.37, 25.48,-0.13110, -0.52510, 0.15297, -0.82685,303.2091,
17.28, 1.36, 25.59,-0.08194, -0.65523, 0.16156, -0.73339,303.5528,
17.49, 1.37, 25.71,-0.09821, -0.71336, 0.15735, -0.67581,303.8969,
17.74, 1.35, 25.74,-0.13882, -0.64571, 0.16431, -0.73266,304.2424,
18.01, 1.37, 25.76,-0.15561, -0.42915, 0.11362, -0.88244,304.5863,
18.15, 1.37, 25.87,-0.10625, -0.18468, 0.02799, -0.97664,304.9299,
18.24, 1.38, 26.04,-0.07944, 0.07250, -0.07144, -0.99163,305.2749,
18.31, 1.37, 26.19,-0.08627, 0.36626, -0.06537, -0.92420,305.6199,
18.34, 1.38, 26.35,-0.08743, 0.59982, -0.06995, -0.79226,305.9639,
18.23, 1.37, 26.46,-0.07377, 0.71705, -0.06082, -0.69043,306.3081,
18.04, 1.38, 26.51,-0.09942, 0.73606, -0.10310, -0.66159,306.6525,
17.81, 1.34, 26.56,-0.14074, 0.84321, -0.20357, -0.47723,306.9937,
17.59, 1.36, 26.60,-0.13264, 0.87463, -0.21115, -0.41575,307.3403,
17.36, 1.34, 26.55,-0.11523, 0.87374, -0.17741, -0.43798,307.6853,
17.11, 1.36, 26.49,-0.14342, 0.81747, -0.17032, -0.53119,308.0308,
16.85, 1.34, 26.47,-0.13029, 0.82202, -0.16110, -0.53042,308.3734,
16.57, 1.37, 26.44,-0.10755, 0.87066, -0.15554, -0.45408,308.7173,
16.32, 1.34, 26.29,-0.07312, 0.90445, -0.17956, -0.37997,309.062,
16.09, 1.37, 26.10,-0.02938, 0.92873, -0.17891, -0.32341,309.4056,
15.83, 1.36, 25.92,-0.02727, 0.94307, -0.14979, -0.29569,309.7504,
15.60, 1.37, 25.71,-0.04571, 0.92702, -0.17321, -0.32945,310.0944,
15.44, 1.37, 25.46,-0.02823, 0.91141, -0.14767, -0.38305,310.4381,
15.28, 1.34, 25.27,-0.11300, 0.86912, -0.25621, -0.40771,310.7825,
15.09, 1.32, 25.11,-0.16307, 0.85634, -0.30110, -0.38655,311.1273,
14.94, 1.33, 25.00,-0.21243, 0.77323, -0.25862, -0.53862,311.472,
14.88, 1.36, 24.97,-0.25151, 0.45933, -0.10323, -0.84564,311.8156,
14.93, 1.37, 24.99,-0.23218, 0.18417, -0.00689, -0.95505,312.1603,
15.05, 1.35, 25.01,-0.27599, -0.07109, 0.07864, -0.95530,312.5039,
15.05, 1.31, 25.06,-0.39770, -0.08250, 0.08719, -0.90963,312.8487,
14.97, 1.33, 25.09,-0.36638, -0.08030, 0.06146, -0.92495,313.1928,
14.93, 1.35, 25.10,-0.30140, -0.05567, 0.04370, -0.95087,313.5378,
14.97, 1.37, 25.10,-0.22993, -0.00965, -0.00124, -0.97316,313.8824,
15.02, 1.38, 25.09,-0.18022, 0.12965, -0.02439, -0.97474,314.2264,
15.07, 1.39, 25.07,-0.16189, 0.23179, -0.00760, -0.95917,314.5696,
15.09, 1.39, 25.06,-0.15660, 0.26621, -0.00963, -0.95106,314.9138,
15.11, 1.38, 25.07,-0.16439, 0.16371, 0.01446, -0.97261,315.2584,
15.14, 1.39, 25.08,-0.09075, -0.37794, 0.08364, -0.91757,315.6028,
15.05, 1.39, 25.03,-0.06419, -0.78341, 0.11442, -0.60750,315.9473,
14.98, 1.40, 25.00,0.01379, 0.92467, -0.11997, 0.36112,316.2918,
15.03, 1.40, 24.92,0.00801, 0.92872, -0.07473, 0.36308,316.6354,
15.14, 1.38, 24.79,0.04009, 0.90863, -0.11015, 0.40081,317.1152,
15.46, 1.36, 24.63,0.06131, 0.91432, -0.13721, 0.37608,317.4527,
15.67, 1.39, 24.50,0.05293, 0.92565, -0.12288, 0.35393,317.799,
15.81, 1.38, 24.29,0.03345, 0.92521, -0.08243, 0.36887,318.1437,
15.97, 1.40, 24.06,-0.00101, 0.93858, -0.06614, 0.33867,318.491,
16.21, 1.38, 23.89,0.00429, 0.95460, -0.06126, 0.29151,318.8352,
16.41, 1.39, 23.68,0.01449, 0.97565, -0.06072, 0.21028,319.1783,
16.51, 1.39, 23.38,-0.02835, 0.98569, -0.07373, 0.14895,319.524,
16.58, 1.37, 23.08,-0.05702, 0.99029, -0.12340, -0.02923,319.8644,
16.66, 1.38, 22.76,-0.00973, 0.98344, -0.13202, -0.12375,320.2141,
16.61, 1.36, 22.45,-0.01389, 0.98644, -0.10744, -0.12330,320.5678,
16.54, 1.39, 22.16,-0.04164, 0.97942, -0.12628, -0.15186,320.9107,
16.51, 1.37, 21.85,-0.07387, 0.94455, -0.10467, -0.30236,321.2559,
16.39, 1.39, 21.62,-0.11036, 0.80335, -0.06393, -0.58169,321.6006,
16.21, 1.37, 21.55,-0.10125, 0.58203, -0.01006, -0.80678,321.9423,
16.05, 1.38, 21.51,-0.10224, 0.37508, -0.00614, -0.92132,322.2889,
15.85, 1.39, 21.51,-0.06677, 0.34027, 0.03749, -0.93720,322.6322,
15.73, 1.39, 21.70,-0.02405, 0.22958, 0.02026, -0.97278,322.9774,
15.72, 1.41, 21.98,-0.01678, 0.18224, 0.03049, -0.98264,323.3223,
15.63, 1.38, 22.26,-0.03289, 0.13013, 0.01622, -0.99082,323.6663,
15.50, 1.40, 22.55,-0.06392, 0.12955, -0.01104, -0.98945,324.0106,
15.49, 1.37, 22.86,-0.10272, 0.17864, 0.01013, -0.97849,324.3551,
15.40, 1.40, 23.12,-0.09386, 0.42672, -0.04374, -0.89844,324.6985,
15.21, 1.38, 23.23,-0.04415, 0.66309, -0.08199, -0.74272,325.0432,
15.02, 1.39, 23.30,-0.03567, 0.79528, -0.11519, -0.59412,325.3875,
14.79, 1.38, 23.36,-0.03188, 0.86536, -0.12203, -0.48502,325.7313,
14.58, 1.39, 23.30,-0.03831, 0.93460, -0.12626, -0.33032,326.0756,
14.48, 1.39, 23.10,-0.01152, 0.97591, -0.10679, -0.18992,326.4202,
14.33, 1.39, 22.91,-0.04699, 0.97492, -0.09774, -0.19436,326.7643,
14.09, 1.39, 22.71,-0.09626, 0.88908, -0.05660, -0.44392,327.1822,
14.00, 1.39, 22.59,-0.10156, 0.80850, -0.05442, -0.57711,327.5258,
13.95, 1.40, 22.44,-0.08958, 0.73973, -0.02333, -0.66651,327.8756,
13.88, 1.41, 22.33,-0.07333, 0.75408, -0.04590, -0.65106,328.2852,
13.84, 1.41, 22.35,-0.07646, 0.74368, -0.05300, -0.66203,328.6303,
13.82, 1.40, 22.35,-0.09581, 0.75485, -0.08484, -0.64329,328.9743,
13.83, 1.40, 22.35,-0.09216, 0.76986, -0.08890, -0.62523,329.3183,
13.84, 1.40, 22.35,-0.09385, 0.75684, -0.09029, -0.64049,329.6634,
13.86, 1.40, 22.35,-0.09084, 0.76044, -0.08234, -0.63773,330.007,
13.87, 1.40, 22.35,-0.09150, 0.76172, -0.07675, -0.63681,330.351,
13.88, 1.40, 22.36,-0.08881, 0.76096, -0.07103, -0.63875,330.6956,
13.88, 1.41, 22.36,-0.08302, 0.76155, -0.06472, -0.63950,331.0404,
13.88, 1.41, 22.36,-0.05937, 0.76212, -0.05094, -0.64269,331.3837,
13.86, 1.41, 22.36,-0.05548, 0.76090, -0.05019, -0.64455,332.0145,
13.86, 1.41, 22.36,-0.06085, 0.76049, -0.05021, -0.64454,332.359,
13.86, 1.41, 22.37,-0.06379, 0.76098, -0.05048, -0.64366,332.7062,
13.86, 1.41, 22.37,-0.06480, 0.76243, -0.05532, -0.64144,333.0506,
13.86, 1.41, 22.37,-0.06384, 0.76191, -0.05212, -0.64242,333.3935,
13.86, 1.41, 22.37,-0.06546, 0.76158, -0.05301, -0.64258,333.7381,
13.86, 1.41, 22.36,-0.06489, 0.76161, -0.05255, -0.64264,334.0831,
13.86, 1.41, 22.36,-0.06730, 0.76051, -0.05511, -0.64347,334.4265,
13.86, 1.41, 22.36,-0.06663, 0.76037, -0.05456, -0.64375,334.7717,
13.87, 1.41, 22.36,-0.06344, 0.76047, -0.04995, -0.64434,335.1163,
13.87, 1.41, 22.36,-0.06297, 0.75924, -0.04935, -0.64587,335.4604,
13.88, 1.41, 22.36,-0.06212, 0.75980, -0.04740, -0.64544,335.8048,
13.87, 1.41, 22.36,-0.06309, 0.75927, -0.04784, -0.64594,336.149,
13.87, 1.41, 22.36,-0.07001, 0.75879, -0.05477, -0.64524,336.493,
13.87, 1.41, 22.36,-0.07377, 0.75685, -0.05487, -0.64709,336.8371,
13.87, 1.41, 22.36,-0.06938, 0.75919, -0.05129, -0.64512,337.1818,
13.88, 1.41, 22.37,-0.06185, 0.75917, -0.04563, -0.64634,337.5255,
13.87, 1.41, 22.37,-0.06173, 0.75883, -0.04406, -0.64686,337.8699,
13.87, 1.41, 22.37,-0.06478, 0.75881, -0.04402, -0.64659,338.2144,
13.87, 1.41, 22.37,-0.06737, 0.75941, -0.04699, -0.64540,338.5593,
13.87, 1.41, 22.37,-0.06771, 0.75891, -0.04344, -0.64620,338.9028,
13.87, 1.41, 22.37,-0.05880, 0.75878, -0.03748, -0.64760,339.2475,
13.87, 1.41, 22.37,-0.05839, 0.75912, -0.03917, -0.64714,339.5919,
13.87, 1.41, 22.36,-0.06142, 0.75856, -0.04589, -0.64708,339.936,
13.86, 1.41, 22.36,-0.06528, 0.75790, -0.05403, -0.64684,340.2794,
13.86, 1.41, 22.36,-0.06912, 0.76006, -0.05582, -0.64375,340.6249,
13.86, 1.41, 22.36,-0.07161, 0.75747, -0.05614, -0.64650,340.9688,
13.86, 1.41, 22.37,-0.08038, 0.75041, -0.05297, -0.65392,341.3135,
13.86, 1.41, 22.37,-0.07883, 0.76206, -0.06531, -0.63936,341.6565,
13.86, 1.40, 22.37,-0.08480, 0.75694, -0.07458, -0.64365,342.0013,
13.86, 1.40, 22.38,-0.08659, 0.75943, -0.09215, -0.63819,342.346,
13.86, 1.40, 22.38,-0.06329, 0.77654, -0.11829, -0.61562,342.6924,
13.86, 1.39, 22.37,-0.03370, 0.79993, -0.15102, -0.57980,343.0334,
13.87, 1.39, 22.27,-0.02239, 0.79586, -0.15519, -0.58482,343.3783,
13.88, 1.39, 22.13,-0.02007, 0.78873, -0.15703, -0.59401,343.7238,
13.89, 1.38, 22.06,-0.03279, 0.76730, -0.14641, -0.62348,344.0674,
13.90, 1.38, 22.03,-0.03217, 0.77197, -0.13335, -0.62068,344.4115,
13.90, 1.38, 22.03,-0.03365, 0.76648, -0.12625, -0.62883,344.7559,
13.91, 1.39, 22.03,-0.03086, 0.74757, -0.10257, -0.65548,345.0996,
13.91, 1.39, 22.04,-0.02263, 0.71650, -0.07425, -0.69325,345.4415,
13.91, 1.39, 22.06,-0.02984, 0.68806, -0.05771, -0.72274,345.7957,
13.91, 1.39, 22.07,-0.03395, 0.68238, -0.05679, -0.72800,346.147,
13.91, 1.39, 22.07,-0.03722, 0.68476, -0.06192, -0.72518,346.4876,
13.92, 1.39, 22.06,-0.03954, 0.68821, -0.06154, -0.72181,346.8333,
13.92, 1.39, 22.06,-0.04304, 0.68887, -0.06247, -0.72091,347.1768,
13.93, 1.39, 22.06,-0.04431, 0.68934, -0.05960, -0.72062,347.5209,
13.94, 1.39, 22.06,-0.04600, 0.68959, -0.05826, -0.72039,347.8636,
13.94, 1.39, 22.06,-0.05009, 0.68802, -0.05917, -0.72154,348.21,
13.95, 1.39, 22.07,-0.05228, 0.68397, -0.05977, -0.72517,348.5535,
13.96, 1.39, 22.07,-0.05446, 0.67776, -0.05926, -0.73087,348.8981,
13.96, 1.39, 22.06,-0.05664, 0.67920, -0.05949, -0.72934,349.2419,
13.95, 1.39, 22.06,-0.05574, 0.67660, -0.06087, -0.73171,349.5868,
13.95, 1.39, 22.06,-0.05191, 0.67644, -0.06129, -0.73210,349.9315,
13.95, 1.39, 22.06,-0.05536, 0.67444, -0.06023, -0.73379,350.2756,
13.95, 1.39, 22.06,-0.05603, 0.67369, -0.05865, -0.73455,350.6196,
13.95, 1.39, 22.06,-0.05330, 0.67135, -0.05247, -0.73736,350.9644,
