PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.29, 1.56, 21.97,0.13561, 0.75010, 0.04600, -0.64564,637.3378,
13.29, 1.56, 21.96,0.14984, 0.77526, 0.05774, -0.61089,637.6827,
13.29, 1.55, 21.96,0.13589, 0.77488, 0.04052, -0.61600,638.0266,
13.29, 1.55, 21.96,0.13201, 0.77167, 0.03614, -0.62112,638.3709,
13.28, 1.55, 21.96,0.12530, 0.77104, 0.03638, -0.62327,638.7154,
13.28, 1.55, 21.95,0.13101, 0.78673, 0.03392, -0.60228,639.0592,
13.28, 1.56, 21.95,0.13988, 0.79143, 0.04391, -0.59342,639.4035,
13.27, 1.55, 21.94,0.14259, 0.78962, 0.03669, -0.59567,639.7477,
13.27, 1.55, 21.94,0.13651, 0.79453, 0.00967, -0.59160,640.0916,
13.25, 1.54, 21.95,0.08360, 0.78601, -0.01607, -0.61232,640.4365,
13.25, 1.53, 21.95,0.03624, 0.77232, -0.04751, -0.63242,640.7803,
13.25, 1.50, 21.97,-0.09311, 0.72078, -0.13990, -0.67249,641.1254,
13.24, 1.49, 21.98,-0.10814, 0.70258, -0.14718, -0.68777,641.4692,
13.24, 1.49, 21.98,-0.11127, 0.69637, -0.14602, -0.69380,641.8135,
13.24, 1.50, 21.97,-0.09832, 0.71570, -0.13927, -0.67728,642.1548,
13.25, 1.50, 21.96,-0.08938, 0.71392, -0.13946, -0.68035,642.5024,
13.24, 1.50, 21.96,-0.08493, 0.73366, -0.13535, -0.66047,642.8464,
13.23, 1.50, 21.98,-0.10260, 0.69717, -0.13813, -0.69595,643.1909,
13.24, 1.50, 21.99,-0.10473, 0.68025, -0.11788, -0.71582,643.535,
13.24, 1.50, 21.99,-0.10067, 0.70109, -0.11886, -0.69585,643.8796,
13.24, 1.50, 21.99,-0.09218, 0.70339, -0.11257, -0.69576,644.2237,
13.24, 1.51, 21.99,-0.08880, 0.69810, -0.10651, -0.70244,644.5677,
13.24, 1.51, 21.99,-0.08242, 0.70733, -0.09982, -0.69492,644.9837,
13.24, 1.51, 21.98,-0.08069, 0.70454, -0.10047, -0.69786,645.3178,
13.24, 1.51, 21.98,-0.08303, 0.69972, -0.10450, -0.70183,646.0448,
13.22, 1.51, 21.98,-0.08240, 0.70435, -0.10148, -0.69771,646.4953,
13.21, 1.51, 21.98,-0.08259, 0.70232, -0.10060, -0.69987,646.8445,
13.21, 1.51, 21.99,-0.08906, 0.69911, -0.10305, -0.70192,647.3251,
13.22, 1.50, 22.00,-0.10323, 0.68562, -0.10762, -0.71252,647.6723,
13.24, 1.50, 21.99,-0.10128, 0.69434, -0.11121, -0.70376,648.0214,
13.25, 1.50, 21.99,-0.09616, 0.69417, -0.10494, -0.70560,648.3635,
13.25, 1.51, 21.98,-0.06945, 0.71818, -0.10453, -0.68445,648.7101,
13.24, 1.51, 21.98,-0.07112, 0.72927, -0.11049, -0.67149,649.0536,
13.25, 1.51, 22.00,-0.08105, 0.67523, -0.10309, -0.72586,649.4987,
13.25, 1.51, 22.00,-0.06218, 0.67976, -0.08802, -0.72547,649.8431,
13.25, 1.51, 21.99,-0.05876, 0.71610, -0.09234, -0.68936,650.1871,
13.25, 1.51, 21.99,-0.05526, 0.71455, -0.09553, -0.69082,650.5841,
13.26, 1.52, 21.99,-0.04519, 0.72022, -0.07809, -0.68785,651.0159,
13.26, 1.52, 21.99,-0.04483, 0.71620, -0.07594, -0.69230,651.3644,
13.25, 1.52, 21.99,-0.04743, 0.72040, -0.08103, -0.68718,651.8072,
13.25, 1.52, 21.99,-0.04443, 0.72443, -0.08131, -0.68310,652.419,
13.25, 1.52, 21.99,-0.04539, 0.72605, -0.08102, -0.68135,652.9468,
13.26, 1.52, 21.99,-0.04484, 0.73228, -0.08204, -0.67456,653.2803,
13.26, 1.51, 21.99,-0.04739, 0.72295, -0.09229, -0.68306,653.6255,
13.24, 1.50, 21.99,-0.08628, 0.71038, -0.12529, -0.68719,654.0659,
13.24, 1.50, 21.99,-0.09004, 0.71071, -0.12830, -0.68580,654.3903,
13.23, 1.50, 21.99,-0.09079, 0.70211, -0.12899, -0.69437,654.7411,
13.23, 1.50, 21.99,-0.08178, 0.70938, -0.12924, -0.68803,655.0797,
13.23, 1.51, 21.98,-0.06807, 0.71778, -0.12174, -0.68216,655.4246,
13.23, 1.52, 21.97,-0.02029, 0.73789, -0.10486, -0.66642,655.7728,
13.22, 1.52, 21.98,-0.00094, 0.72953, -0.10804, -0.67537,656.1169,
13.24, 1.52, 21.98,0.00383, 0.73391, -0.08442, -0.67397,656.5724,
13.24, 1.53, 21.98,0.01620, 0.73556, -0.06701, -0.67395,656.9172,
13.24, 1.52, 21.98,-0.01354, 0.73206, -0.11535, -0.67127,657.3239,
13.22, 1.49, 21.98,-0.12648, 0.72203, -0.16035, -0.66103,657.671,
13.18, 1.43, 21.99,-0.32440, 0.64457, -0.27056, -0.63726,658.0171,
13.16, 1.42, 21.98,-0.34245, 0.64375, -0.29246, -0.61870,658.3613,
13.17, 1.45, 21.95,-0.26638, 0.71927, -0.25506, -0.58876,658.7051,
13.21, 1.54, 21.96,0.06123, 0.72200, -0.01956, -0.68890,659.0495,
13.24, 1.57, 21.97,0.17954, 0.70516, 0.10388, -0.67803,659.3943,
13.26, 1.57, 21.99,0.17665, 0.66530, 0.16785, -0.70569,659.7385,
13.28, 1.58, 22.02,0.23847, 0.43653, 0.16839, -0.85101,660.0828,
13.31, 1.58, 22.03,0.26941, 0.28698, 0.12676, -0.91049,660.4264,
13.31, 1.58, 22.02,0.26063, 0.29647, 0.11170, -0.91197,660.7703,
13.29, 1.58, 22.01,0.24311, 0.45251, 0.11509, -0.85023,661.1154,
13.28, 1.57, 21.98,0.16880, 0.64197, 0.11255, -0.73940,661.4598,
13.28, 1.56, 21.97,0.14383, 0.70162, 0.11449, -0.68843,661.804,
13.28, 1.55, 21.99,0.09117, 0.68480, 0.09062, -0.71731,662.1484,
13.28, 1.54, 22.00,0.03728, 0.68447, 0.03228, -0.72737,662.4918,
13.28, 1.54, 21.99,0.04523, 0.71260, 0.03177, -0.69939,662.8328,
13.28, 1.54, 21.98,0.05397, 0.72033, 0.04840, -0.68983,663.1798,
13.26, 1.54, 21.98,0.05201, 0.70615, 0.03607, -0.70522,663.525,
13.28, 1.55, 22.07,0.01468, 0.37265, -0.00578, -0.92784,663.8693,
13.38, 1.53, 22.15,-0.02631, -0.14197, -0.01332, -0.98943,664.2134,
13.50, 1.52, 22.23,-0.03511, -0.39411, -0.02207, -0.91813,664.5585,
13.60, 1.50, 22.35,-0.10332, -0.47017, 0.00059, -0.87651,664.9025,
13.69, 1.51, 22.54,-0.05477, -0.50401, -0.00702, -0.86193,665.2467,
13.85, 1.52, 22.70,-0.03529, -0.58010, -0.00506, -0.81376,665.591,
14.13, 1.51, 22.82,-0.00368, -0.56767, -0.04137, -0.82221,665.9348,
14.35, 1.52, 22.94,-0.06232, -0.54381, -0.01024, -0.83683,666.2783,
14.57, 1.49, 23.13,-0.02557, -0.63500, 0.00401, -0.77208,666.6227,
14.80, 1.52, 23.23,-0.00615, -0.83815, 0.02590, -0.54479,666.9669,
15.05, 1.51, 23.21,-0.05147, 0.91764, 0.03745, 0.39229,667.3124,
15.24, 1.52, 23.15,-0.00378, 0.95335, -0.00830, 0.30173,667.6564,
15.43, 1.49, 23.01,0.03300, 0.98250, -0.05852, 0.17371,668.0007,
15.57, 1.52, 22.81,0.04435, 0.99459, -0.05875, 0.07329,668.3451,
15.60, 1.50, 22.55,0.06577, 0.98960, -0.01295, 0.12727,668.6885,
15.64, 1.53, 22.32,0.07586, 0.97174, 0.02195, 0.22243,669.0337,
15.75, 1.53, 22.08,0.08468, 0.96768, 0.06697, 0.22789,669.3785,
15.87, 1.53, 21.89,0.08141, 0.91366, 0.03379, 0.39682,669.7216,
15.97, 1.52, 21.68,-0.11108, -0.77797, -0.05682, -0.61578,670.0665,
16.10, 1.52, 21.60,-0.12341, -0.53790, -0.02623, -0.83351,670.4106,
16.23, 1.51, 21.64,-0.07549, -0.38626, -0.06142, -0.91724,670.7546,
16.38, 1.52, 21.70,-0.05718, -0.20890, -0.07387, -0.97347,671.0997,
16.55, 1.51, 21.79,-0.06869, -0.04366, -0.08530, -0.99303,671.444,
16.61, 1.51, 21.92,-0.05087, 0.09054, -0.06788, -0.99227,671.7884,
16.57, 1.53, 22.13,0.01212, 0.09590, -0.09435, -0.99084,672.1327,
16.55, 1.52, 22.36,-0.03922, 0.09011, -0.06110, -0.99328,672.4775,
16.60, 1.51, 22.62,-0.02036, 0.12126, -0.07282, -0.98974,672.8212,
16.62, 1.52, 22.84,-0.03314, 0.20088, -0.06574, -0.97685,673.1655,
16.57, 1.50, 23.07,0.00297, 0.23519, -0.07285, -0.96921,673.5099,
16.47, 1.52, 23.32,0.02770, 0.27713, -0.08980, -0.95623,673.853,
16.40, 1.50, 23.59,0.07312, 0.36464, -0.06828, -0.92576,674.1987,
16.32, 1.54, 23.84,0.08103, 0.44051, -0.04459, -0.89297,674.5425,
16.14, 1.50, 23.99,0.03622, 0.44482, -0.03589, -0.89417,674.8867,
15.92, 1.51, 24.13,-0.01019, 0.38802, -0.06009, -0.91963,675.2311,
15.70, 1.48, 24.30,-0.04793, 0.41314, -0.04772, -0.90815,675.575,
15.50, 1.50, 24.52,-0.06284, 0.41238, -0.04033, -0.90795,675.9191,
15.26, 1.48, 24.68,-0.04195, 0.39633, -0.05669, -0.91539,676.2639,
15.02, 1.51, 24.83,-0.03620, 0.35645, -0.04082, -0.93272,676.6083,
14.83, 1.49, 25.04,-0.02223, 0.36148, -0.04991, -0.93078,676.9526,
14.65, 1.51, 25.25,0.00647, 0.37952, -0.04243, -0.92419,677.2969,
14.43, 1.51, 25.42,0.02362, 0.32724, -0.02671, -0.94427,677.641,
14.24, 1.49, 25.63,-0.01135, 0.30137, -0.04064, -0.95257,677.9853,
14.06, 1.49, 25.92,0.02916, 0.28281, -0.01464, -0.95862,678.3297,
13.87, 1.49, 26.14,-0.00905, 0.27324, -0.03716, -0.96119,678.6736,
13.66, 1.49, 26.34,-0.01063, 0.08975, -0.00579, -0.99589,679.0177,
13.52, 1.48, 26.56,-0.02358, -0.01474, -0.00883, -0.99957,679.3622,
13.45, 1.48, 26.84,-0.00132, 0.00760, -0.02043, -0.99976,679.7068,
13.41, 1.47, 27.09,-0.01498, -0.01203, -0.03903, -0.99905,680.0499,
13.34, 1.48, 27.38,0.01889, -0.05922, -0.04235, -0.99717,680.3953,
13.35, 1.46, 27.65,-0.03730, -0.08592, -0.02855, -0.99519,680.7381,
13.42, 1.46, 27.92,-0.02574, -0.07298, -0.01802, -0.99684,681.0838,
13.47, 1.46, 28.13,-0.04439, -0.11504, -0.03498, -0.99175,681.4279,
13.56, 1.45, 28.36,-0.01211, -0.40263, -0.00775, -0.91525,681.772,
13.67, 1.46, 28.51,-0.05973, -0.66225, 0.01935, -0.74665,682.1166,
13.81, 1.44, 28.56,-0.05822, -0.71344, 0.02140, -0.69796,682.46,
13.98, 1.45, 28.53,-0.03948, -0.76872, 0.00642, -0.63833,682.8037,
14.10, 1.46, 28.46,0.04135, 0.87279, -0.01993, 0.48594,683.1493,
14.25, 1.46, 28.43,0.02088, 0.90516, -0.01456, 0.42432,683.4931,
14.36, 1.47, 28.35,0.01975, 0.95535, -0.02347, 0.29389,683.837,
14.40, 1.46, 28.21,0.02509, 0.96644, -0.01814, 0.25502,684.1823,
14.40, 1.47, 28.03,0.02727, 0.96436, -0.00559, 0.26313,684.5269,
14.42, 1.47, 27.89,0.03444, 0.97413, -0.02909, 0.22144,684.8709,
14.50, 1.46, 27.73,0.04161, 0.98436, -0.01398, 0.17061,685.2152,
14.57, 1.48, 27.55,0.03777, 0.98844, -0.03636, 0.14223,685.5585,
14.57, 1.46, 27.35,0.04212, 0.98599, -0.04105, 0.15608,685.9026,
14.55, 1.48, 27.13,0.06488, 0.95737, -0.01041, 0.28131,686.2466,
14.62, 1.46, 26.97,0.08171, 0.87708, -0.05429, 0.47021,686.5916,
14.77, 1.47, 26.87,-0.09407, -0.78685, 0.01819, -0.60966,686.9365,
14.89, 1.47, 26.80,-0.09444, -0.65194, 0.00161, -0.75236,687.2805,
15.03, 1.47, 26.69,-0.11603, -0.46994, -0.01771, -0.87486,687.6247,
15.17, 1.47, 26.66,-0.13633, -0.33316, 0.00759, -0.93293,687.9692,
15.32, 1.46, 26.76,-0.09647, -0.31312, -0.02841, -0.94437,688.3136,
15.51, 1.48, 26.89,-0.06837, -0.39261, -0.00383, -0.91715,688.6561,
15.76, 1.46, 26.97,-0.06847, -0.50449, 0.00345, -0.86069,689.0012,
15.94, 1.47, 27.10,-0.08813, -0.45292, 0.00460, -0.88717,689.3455,
16.06, 1.46, 27.30,-0.06625, -0.44927, 0.00047, -0.89094,689.6902,
16.19, 1.48, 27.47,-0.06378, -0.50243, -0.00949, -0.86221,690.0347,
16.37, 1.46, 27.57,-0.04009, -0.52693, -0.02920, -0.84846,690.3791,
16.55, 1.48, 27.66,-0.03214, -0.49495, -0.03231, -0.86773,690.7229,
16.68, 1.47, 27.78,-0.02921, -0.50782, -0.03307, -0.86033,691.0706,
16.78, 1.49, 27.88,-0.00325, -0.64805, -0.04286, -0.76038,691.4116,
16.82, 1.49, 27.91,-0.02006, -0.66525, -0.02917, -0.74578,691.756,
16.84, 1.48, 27.90,-0.02449, -0.64919, -0.02556, -0.75980,692.0974,
16.84, 1.48, 27.91,-0.01803, -0.62705, -0.02191, -0.77846,692.4437,
16.85, 1.48, 27.92,-0.01750, -0.61234, -0.03297, -0.78971,692.7892,
16.87, 1.48, 27.93,-0.02554, -0.59771, -0.03637, -0.80048,693.1329,
16.89, 1.48, 27.93,-0.02624, -0.61684, -0.03269, -0.78597,693.4774,
16.89, 1.49, 27.93,0.01502, -0.58858, -0.06570, -0.80562,693.8217,
16.88, 1.49, 27.93,0.05372, -0.58279, -0.08849, -0.80600,694.1658,
16.87, 1.50, 27.93,0.08252, -0.55548, -0.10464, -0.82078,694.5096,
16.88, 1.50, 27.92,0.08436, -0.59614, -0.10031, -0.79211,694.8542,
16.88, 1.50, 27.91,0.06418, -0.66569, -0.10173, -0.73647,695.1991,
16.88, 1.50, 27.90,0.06581, -0.70297, -0.10604, -0.70018,695.5428,
16.87, 1.49, 27.90,0.06221, -0.69064, -0.09362, -0.71441,695.8868,
16.88, 1.48, 27.90,0.02024, -0.67926, -0.03081, -0.73297,696.2314,
16.88, 1.48, 27.90,0.01206, -0.66943, -0.01731, -0.74257,696.5761,
16.88, 1.48, 27.90,0.01197, -0.66581, -0.01401, -0.74589,696.9201,
16.88, 1.48, 27.90,0.01121, -0.66803, -0.01706, -0.74386,697.2637,
16.88, 1.46, 27.90,-0.04139, -0.67061, 0.02649, -0.74018,697.6085,
16.89, 1.46, 27.90,-0.05422, -0.66248, 0.04181, -0.74594,697.9523,
16.89, 1.46, 27.90,-0.05180, -0.65450, 0.04886, -0.75270,698.2948,
16.89, 1.46, 27.90,-0.05051, -0.65739, 0.04045, -0.75077,698.6356,
16.89, 1.47, 27.91,-0.03324, -0.64645, 0.00536, -0.76221,698.9855,
16.89, 1.47, 27.92,-0.01578, -0.62332, -0.02565, -0.78139,699.3306,
16.89, 1.47, 27.92,-0.02389, -0.63102, -0.02738, -0.77492,699.6741,
16.89, 1.47, 27.92,-0.02490, -0.62888, -0.02075, -0.77682,700.0183,
16.89, 1.47, 27.93,-0.02602, -0.61346, -0.02394, -0.78894,700.3636,
16.90, 1.47, 27.92,-0.03127, -0.62997, -0.01870, -0.77576,700.7075,
16.90, 1.47, 27.92,-0.02473, -0.63094, -0.01563, -0.77528,701.0514,
16.90, 1.47, 27.92,-0.02407, -0.63143, -0.01664, -0.77488,701.3959,
16.90, 1.47, 27.92,-0.01650, -0.63224, -0.01956, -0.77435,701.7401,
16.90, 1.47, 27.91,-0.01295, -0.63542, -0.01691, -0.77187,702.0843,
16.89, 1.47, 27.91,-0.01082, -0.63505, -0.01487, -0.77225,702.4274,
16.89, 1.47, 27.91,-0.00881, -0.63552, -0.01467, -0.77189,702.7729,
16.89, 1.47, 27.91,-0.00840, -0.63345, -0.01798, -0.77353,703.1168,
16.89, 1.47, 27.91,-0.01325, -0.63040, -0.01950, -0.77591,703.4607,
16.89, 1.47, 27.91,-0.03184, -0.62535, -0.00581, -0.77968,703.8052,
16.90, 1.45, 27.90,-0.10723, -0.63082, 0.06030, -0.76611,704.1495,
16.90, 1.44, 27.91,-0.13263, -0.60811, 0.08672, -0.77787,704.4947,
16.90, 1.44, 27.91,-0.12949, -0.60949, 0.08736, -0.77726,704.8376,
16.90, 1.44, 27.91,-0.12161, -0.61554, 0.07771, -0.77478,705.1833,
16.89, 1.46, 27.92,-0.07797, -0.59890, 0.01506, -0.79688,705.5275,
16.87, 1.48, 27.93,-0.02919, -0.57519, -0.05152, -0.81588,705.8722,
16.87, 1.48, 27.94,-0.02697, -0.54910, -0.05525, -0.83349,706.2165,
16.88, 1.47, 27.95,-0.05305, -0.53442, -0.03966, -0.84262,706.5607,
16.88, 1.47, 27.95,-0.04632, -0.54396, -0.03772, -0.83698,706.9043,
16.88, 1.47, 27.94,-0.04558, -0.56888, -0.03149, -0.82056,707.2488,
16.87, 1.47, 27.93,-0.06357, -0.58135, -0.01630, -0.81100,707.5933,
16.87, 1.47, 27.93,-0.05027, -0.59518, -0.01562, -0.80186,707.937,
16.87, 1.47, 27.92,-0.04674, -0.59547, -0.01933, -0.80178,708.2815,
16.87, 1.48, 27.92,-0.03781, -0.59985, -0.03255, -0.79856,708.626,
16.86, 1.48, 27.91,-0.02565, -0.59575, -0.03020, -0.80219,708.9703,
16.86, 1.48, 27.91,-0.02046, -0.59439, -0.03134, -0.80330,709.3146,
16.86, 1.48, 27.91,-0.01569, -0.58704, -0.03028, -0.80884,709.659,
16.87, 1.47, 27.92,-0.03414, -0.58664, -0.02192, -0.80883,710.0024,
16.87, 1.46, 27.92,-0.09277, -0.57742, 0.01018, -0.81109,710.347,
16.87, 1.46, 27.93,-0.09129, -0.56462, 0.00960, -0.82023,710.689,
16.87, 1.46, 27.93,-0.08272, -0.57220, 0.00629, -0.81591,711.0356,
16.88, 1.46, 27.93,-0.07748, -0.58421, 0.00060, -0.80789,711.3805,
16.88, 1.47, 27.92,-0.06548, -0.60776, 0.00110, -0.79142,711.7245,
16.88, 1.47, 27.92,-0.05384, -0.60258, -0.03912, -0.79528,712.0688,
16.88, 1.48, 27.93,-0.04538, -0.58697, -0.07766, -0.80460,712.413,
16.87, 1.48, 27.92,-0.04484, -0.58286, -0.07926, -0.80745,712.757,
16.87, 1.48, 27.92,-0.03900, -0.59504, -0.07396, -0.79933,713.1008,
16.87, 1.48, 27.91,-0.02534, -0.59770, -0.07143, -0.79813,713.4454,
16.88, 1.48, 27.92,-0.01391, -0.60702, -0.06702, -0.79173,713.7904,
16.88, 1.49, 27.92,0.00613, -0.61823, -0.05813, -0.78382,714.134,
16.89, 1.49, 27.92,0.00110, -0.61409, -0.05741, -0.78714,714.4788,
16.90, 1.48, 27.93,-0.00627, -0.61364, -0.05466, -0.78767,714.822,
16.90, 1.48, 27.93,-0.00220, -0.61700, -0.04633, -0.78560,715.1669,
16.91, 1.48, 27.92,-0.00552, -0.61744, -0.04028, -0.78556,715.5112,
16.91, 1.48, 27.92,-0.00758, -0.60280, -0.03983, -0.79686,715.8557,
16.90, 1.47, 27.91,-0.05665, -0.59297, -0.00600, -0.80321,716.2,
16.90, 1.47, 27.91,-0.04596, -0.57710, -0.01033, -0.81531,716.5416,
16.89, 1.47, 27.91,-0.03868, -0.58813, -0.00905, -0.80779,716.8858,
16.90, 1.48, 27.89,-0.02391, -0.63767, -0.00489, -0.76992,717.2324,
16.92, 1.47, 27.83,-0.04003, -0.77435, 0.02147, -0.63113,717.5764,
16.90, 1.46, 27.73,0.07415, 0.94772, -0.02625, 0.30926,717.9215,
16.87, 1.46, 27.69,0.02003, 0.99847, -0.04305, -0.02848,718.2659,
16.87, 1.46, 27.70,-0.02641, 0.93836, -0.06436, -0.33857,718.61,
16.86, 1.45, 27.73,-0.06422, 0.83003, -0.10483, -0.54399,718.9543,
16.77, 1.45, 27.72,-0.06943, 0.77926, -0.12459, -0.61026,719.2986,
16.65, 1.45, 27.67,-0.04683, 0.84996, -0.13735, -0.50647,719.643,
16.53, 1.44, 27.55,-0.02093, 0.88031, -0.11572, -0.45958,719.9869,
16.42, 1.48, 27.40,-0.00575, 0.86557, -0.05696, -0.49751,720.3305,
16.26, 1.47, 27.30,-0.01066, 0.85868, -0.04228, -0.51066,720.6757,
16.02, 1.48, 27.23,0.00491, 0.86246, -0.01655, -0.50582,721.0203,
15.85, 1.48, 27.13,0.00706, 0.88264, -0.04643, -0.46770,721.3639,
15.73, 1.47, 26.94,0.02762, 0.87527, -0.01073, -0.48273,721.7088,
15.60, 1.50, 26.76,0.03946, 0.86270, -0.01090, -0.50405,722.053,
15.41, 1.47, 26.69,0.00559, 0.81847, -0.02888, -0.57379,722.3972,
15.19, 1.48, 26.66,-0.00553, 0.69997, -0.01620, -0.71397,722.7415,
15.00, 1.47, 26.59,-0.00561, 0.56836, 0.01294, -0.82266,723.0852,
14.83, 1.48, 26.56,-0.02913, 0.37146, -0.00209, -0.92799,723.4294,
14.69, 1.47, 26.67,0.02616, 0.28339, -0.01363, -0.95855,723.7733,
14.56, 1.49, 26.82,0.00862, 0.34908, -0.01969, -0.93685,724.1187,
14.44, 1.48, 26.96,0.06045, 0.28239, -0.03514, -0.95675,724.4626,
14.30, 1.49, 27.13,0.03334, 0.16026, -0.03343, -0.98595,724.8071,
14.28, 1.47, 27.31,-0.01844, 0.03389, -0.02356, -0.99898,725.1512,
14.33, 1.48, 27.50,0.00769, 0.08941, -0.02746, -0.99559,725.4954,
14.32, 1.48, 27.67,-0.01245, 0.16476, -0.04605, -0.98518,725.8391,
14.24, 1.45, 27.84,-0.02693, 0.21594, -0.06799, -0.97367,726.1837,
14.13, 1.47, 28.02,-0.01036, 0.30157, -0.06697, -0.95103,726.528,
14.04, 1.45, 28.19,-0.00815, 0.44909, -0.06786, -0.89087,726.8724,
13.94, 1.45, 28.36,0.00032, 0.67826, -0.09324, -0.72888,727.2165,
13.83, 1.45, 28.39,0.02102, 0.83846, -0.09317, -0.53653,727.5611,
13.72, 1.46, 28.32,0.06393, 0.90927, -0.06460, -0.40616,727.9053,
13.59, 1.46, 28.27,0.08169, 0.95175, -0.05802, -0.29006,728.2492,
13.44, 1.45, 28.21,0.07422, 0.98597, -0.05725, -0.13809,728.5946,
13.37, 1.45, 28.08,0.07619, 0.99564, -0.04516, 0.02940,728.9386,
13.37, 1.46, 27.86,0.08275, 0.99500, 0.03604, 0.04266,729.282,
13.40, 1.49, 27.62,0.07156, 0.99442, 0.03344, 0.06990,729.6262,
13.36, 1.47, 27.33,0.07031, 0.98492, 0.04928, 0.15019,729.9713,
13.35, 1.49, 27.11,0.06542, 0.97063, -0.00469, 0.23145,730.3154,
13.42, 1.46, 26.86,0.06142, 0.95990, -0.02866, 0.27202,730.6595,
13.52, 1.49, 26.63,0.06792, 0.93754, -0.03199, 0.33967,731.0038,
13.62, 1.47, 26.38,0.05430, 0.91121, 0.01704, 0.40799,731.3485,
13.74, 1.51, 26.14,0.01231, 0.87005, 0.01331, 0.49262,731.6927,
13.93, 1.47, 25.98,-0.04695, -0.84882, -0.02063, -0.52619,732.0366,
14.20, 1.50, 25.85,-0.06304, -0.82773, -0.06360, -0.55393,732.3815,
14.41, 1.48, 25.70,-0.05527, -0.75756, -0.02714, -0.64986,732.7249,
14.62, 1.50, 25.51,-0.02457, -0.71192, -0.03138, -0.70113,733.0696,
14.79, 1.48, 25.30,0.05321, 0.89811, -0.03699, 0.43498,733.4139,
15.03, 1.49, 25.15,0.06696, 0.92384, -0.03599, 0.37515,733.7579,
15.21, 1.49, 24.95,0.04973, 0.93683, -0.02513, 0.34531,734.1027,
15.31, 1.51, 24.72,0.04718, 0.92746, -0.00666, 0.37088,734.4471,
15.42, 1.51, 24.53,0.07113, 0.90968, -0.01168, 0.40902,734.7912,
15.61, 1.48, 24.35,0.09962, 0.93415, -0.04304, 0.33997,735.1352,
15.81, 1.50, 24.17,0.08782, 0.93400, -0.07038, 0.33908,735.4792,
15.98, 1.49, 23.94,0.08467, 0.93609, -0.06306, 0.33555,735.8228,
16.11, 1.50, 23.75,0.08477, 0.94957, -0.05687, 0.29646,736.1671,
16.33, 1.49, 23.58,0.06603, 0.96063, -0.00929, 0.26972,736.512,
16.51, 1.52, 23.42,0.05450, 0.98277, -0.03000, 0.17405,736.8566,
16.55, 1.50, 23.25,0.04417, 0.99308, -0.06734, 0.08551,737.2009,
16.52, 1.52, 23.03,0.02001, 0.99891, -0.02575, 0.03349,737.5452,
16.54, 1.50, 22.81,0.04748, 0.99726, -0.05064, 0.02547,737.8895,
16.59, 1.53, 22.54,0.03982, 0.99792, 0.01781, -0.04752,738.2332,
16.57, 1.53, 22.29,0.01545, 0.98655, -0.00473, -0.16269,738.5782,
16.47, 1.52, 22.04,0.02282, 0.96895, 0.00717, -0.24609,738.9227,
16.40, 1.52, 21.83,0.01567, 0.92560, -0.00051, -0.37817,739.2775,
16.34, 1.53, 21.62,-0.01575, 0.80667, 0.00201, -0.59079,739.6221,
16.24, 1.53, 21.52,-0.02191, 0.63204, -0.02310, -0.77428,739.9661,
16.07, 1.52, 21.55,-0.01522, 0.43048, 0.04154, -0.90152,740.3107,
15.92, 1.52, 21.57,-0.01526, 0.29669, 0.00040, -0.95485,740.655,
15.75, 1.51, 21.58,-0.02937, 0.14337, 0.00590, -0.98922,740.9992,
15.62, 1.52, 21.62,-0.05606, -0.01818, -0.01993, -0.99806,741.3438,
15.60, 1.51, 21.77,-0.03446, -0.04251, -0.02772, -0.99812,741.6979,
15.63, 1.52, 21.98,-0.01906, 0.04093, -0.03721, -0.99829,742.0422,
15.62, 1.52, 22.17,-0.02488, 0.09174, -0.06306, -0.99347,742.387,
15.54, 1.52, 22.38,0.01010, 0.07755, -0.06036, -0.99511,742.7316,
15.50, 1.53, 22.59,0.01861, 0.11254, -0.06286, -0.99148,743.0759,
15.50, 1.50, 22.82,0.02450, 0.21172, -0.07027, -0.97449,743.4203,
15.46, 1.52, 23.03,0.01590, 0.45467, -0.05977, -0.88851,743.7637,
15.35, 1.50, 23.12,-0.00946, 0.69119, -0.05023, -0.72087,744.1091,
15.19, 1.52, 23.19,0.05872, 0.75634, -0.06739, -0.64805,744.4517,
15.03, 1.51, 23.27,0.07791, 0.82920, -0.07071, -0.54897,744.796,
14.87, 1.52, 23.33,0.08337, 0.93542, -0.08689, -0.33239,745.1419,
14.74, 1.50, 23.27,0.07284, 0.97349, -0.08599, -0.19906,745.4894,
14.60, 1.53, 23.12,0.08465, 0.94903, -0.02729, -0.30238,745.8301,
14.41, 1.52, 22.99,0.05106, 0.87967, -0.00284, -0.47283,746.1743,
14.16, 1.52, 22.83,0.03070, 0.87666, -0.02297, -0.47958,746.5187,
13.98, 1.51, 22.64,0.03179, 0.88906, -0.07216, -0.45095,746.8631,
13.82, 1.51, 22.44,-0.02094, 0.81509, -0.08491, -0.57269,747.2071,
13.66, 1.50, 22.34,-0.07252, 0.74581, -0.13979, -0.64727,747.5515,
13.51, 1.50, 22.31,-0.07393, 0.76981, -0.12593, -0.62134,747.8958,
13.39, 1.51, 22.25,-0.08099, 0.77044, -0.13189, -0.61844,748.237,
13.36, 1.52, 22.17,-0.06133, 0.72897, -0.10007, -0.67441,748.5826,
13.34, 1.53, 22.15,0.00480, 0.73389, -0.07666, -0.67492,748.9291,
13.33, 1.53, 22.15,0.01014, 0.73016, -0.05996, -0.68056,749.2728,
