PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.22, 1.60, 23.39,0.00035, 0.99987, -0.01294, -0.00932,240.8396,
18.23, 1.60, 23.39,0.00082, 0.99985, -0.01479, -0.00912,241.1837,
18.23, 1.60, 23.39,0.00027, 0.99987, -0.01281, -0.00931,241.5295,
18.23, 1.60, 23.39,0.00043, 0.99988, -0.01195, -0.00945,241.8734,
18.23, 1.60, 23.39,-0.00013, 0.99989, -0.01158, -0.00978,242.2142,
18.23, 1.60, 23.39,-0.00019, 0.99988, -0.01235, -0.00962,242.5624,
18.23, 1.60, 23.39,0.00021, 0.99987, -0.01316, -0.00933,242.9071,
18.23, 1.60, 23.39,0.00104, 0.99986, -0.01175, -0.01152,243.2511,
18.23, 1.60, 23.39,0.00189, 0.99988, -0.01239, -0.00947,243.5949,
18.23, 1.60, 23.40,-0.00033, 0.99988, -0.01190, -0.01028,243.9396,
18.23, 1.60, 23.40,-0.00155, 0.99986, -0.01133, -0.01211,244.2829,
18.23, 1.61, 23.40,-0.00077, 0.99989, -0.00961, -0.01121,244.6308,
18.22, 1.61, 23.40,-0.00136, 0.99990, -0.00734, -0.01220,244.9714,
18.22, 1.61, 23.41,-0.00291, 0.99991, -0.00461, -0.01252,245.3159,
18.22, 1.61, 23.40,-0.00320, 0.99988, -0.00789, -0.01302,245.6595,
18.23, 1.60, 23.40,-0.00122, 0.99982, -0.01347, -0.01347,246.004,
18.23, 1.60, 23.40,0.00010, 0.99981, -0.01602, -0.01132,246.3486,
18.23, 1.60, 23.40,-0.00045, 0.99980, -0.01688, -0.01059,246.6939,
18.23, 1.60, 23.40,-0.00103, 0.99980, -0.01674, -0.01072,247.0378,
18.23, 1.60, 23.40,-0.00118, 0.99981, -0.01671, -0.01029,247.3791,
18.23, 1.60, 23.40,-0.00002, 0.99981, -0.01723, -0.00920,247.724,
18.23, 1.60, 23.40,-0.00071, 0.99981, -0.01652, -0.01055,248.0703,
18.23, 1.60, 23.40,-0.00044, 0.99982, -0.01651, -0.00970,248.4156,
18.23, 1.60, 23.40,-0.00001, 0.99985, -0.01487, -0.00932,248.7595,
18.23, 1.60, 23.40,-0.00078, 0.99984, -0.01572, -0.00866,249.1043,
18.23, 1.60, 23.40,-0.00028, 0.99982, -0.01571, -0.01023,249.4477,
18.23, 1.60, 23.40,0.00135, 0.99987, -0.01377, -0.00770,249.7922,
18.23, 1.60, 23.40,0.00217, 0.99985, -0.01482, -0.00836,250.1355,
18.23, 1.60, 23.40,0.00209, 0.99983, -0.01610, -0.00878,250.4818,
18.23, 1.60, 23.40,0.00332, 0.99981, -0.01782, -0.00766,250.8247,
18.23, 1.60, 23.40,0.00264, 0.99982, -0.01698, -0.00808,251.1689,
18.23, 1.60, 23.40,0.00215, 0.99983, -0.01642, -0.00762,251.5131,
18.23, 1.60, 23.40,0.00067, 0.99985, -0.01456, -0.00889,251.8577,
18.23, 1.60, 23.40,0.00021, 0.99987, -0.01271, -0.00959,252.202,
18.23, 1.60, 23.40,0.00124, 0.99985, -0.01516, -0.00853,252.5469,
18.23, 1.60, 23.40,0.00008, 0.99982, -0.01674, -0.00858,252.8871,
18.23, 1.60, 23.40,-0.00143, 0.99981, -0.01704, -0.00973,253.2351,
18.23, 1.60, 23.40,-0.00208, 0.99982, -0.01602, -0.00997,253.5814,
18.23, 1.61, 23.41,-0.00244, 0.99985, -0.01343, -0.01107,253.9235,
18.23, 1.60, 23.41,-0.00375, 0.99978, -0.01365, -0.01527,254.2674,
18.24, 1.60, 23.41,-0.00200, 0.99974, -0.01195, -0.01937,254.6116,
18.24, 1.60, 23.41,-0.00223, 0.99957, -0.01753, -0.02340,254.9561,
18.21, 1.61, 23.39,-0.00790, 0.99924, -0.01725, -0.03402,255.3006,
18.17, 1.62, 23.38,-0.01564, 0.99880, -0.02035, -0.04171,255.6435,
18.14, 1.62, 23.37,-0.01713, 0.99920, -0.01306, -0.03358,255.9891,
18.12, 1.62, 23.37,-0.01860, 0.99907, -0.00830, -0.03814,256.3339,
18.11, 1.62, 23.36,-0.02657, 0.99804, -0.02016, -0.05293,256.6775,
18.11, 1.62, 23.35,-0.03065, 0.99753, -0.04433, -0.04500,257.0211,
18.12, 1.61, 23.34,-0.02038, 0.99789, -0.05697, -0.02340,257.3663,
18.12, 1.61, 23.34,-0.01960, 0.99762, -0.06428, -0.01564,257.7103,
18.12, 1.61, 23.33,-0.01938, 0.99748, -0.06596, -0.01769,258.0539,
18.12, 1.61, 23.33,-0.01487, 0.99795, -0.06013, -0.01636,258.398,
18.13, 1.61, 23.32,-0.01350, 0.99784, -0.06291, -0.01324,258.7405,
18.13, 1.61, 23.32,-0.01796, 0.99767, -0.06387, -0.01573,259.0875,
18.14, 1.61, 23.32,-0.01451, 0.99775, -0.06292, -0.01790,259.4319,
18.14, 1.61, 23.32,-0.01004, 0.99771, -0.06541, -0.01371,259.7761,
18.14, 1.61, 23.32,-0.01102, 0.99747, -0.06907, -0.01232,260.1192,
18.14, 1.61, 23.33,-0.01289, 0.99790, -0.06126, -0.01649,260.4633,
18.14, 1.61, 23.33,-0.00827, 0.99797, -0.06215, -0.01144,260.8079,
18.14, 1.61, 23.33,-0.00960, 0.99721, -0.07292, -0.01282,261.1532,
18.14, 1.61, 23.33,-0.01161, 0.99775, -0.06422, -0.01518,261.4967,
18.14, 1.61, 23.34,-0.01024, 0.99826, -0.05628, -0.01407,261.8419,
18.14, 1.61, 23.35,-0.00902, 0.99842, -0.05360, -0.01411,262.1855,
18.15, 1.62, 23.35,-0.01020, 0.99854, -0.05026, -0.01683,262.5291,
18.15, 1.62, 23.35,-0.00925, 0.99855, -0.04985, -0.01799,262.8753,
18.15, 1.62, 23.36,-0.01026, 0.99837, -0.05331, -0.01777,263.2187,
18.15, 1.62, 23.36,-0.01052, 0.99859, -0.04798, -0.02021,263.5632,
18.15, 1.62, 23.36,-0.00877, 0.99847, -0.05234, -0.01569,263.9046,
18.15, 1.62, 23.36,-0.00946, 0.99865, -0.04788, -0.01765,264.2489,
18.14, 1.62, 23.36,-0.01110, 0.99858, -0.04671, -0.02330,264.5969,
18.14, 1.62, 23.36,-0.01027, 0.99872, -0.04472, -0.02121,264.9395,
18.14, 1.62, 23.36,-0.01016, 0.99877, -0.04416, -0.02030,265.2849,
18.14, 1.62, 23.35,-0.00989, 0.99866, -0.04915, -0.01293,265.6312,
18.13, 1.62, 23.35,-0.01265, 0.99845, -0.05225, -0.01471,265.9726,
18.13, 1.61, 23.35,-0.01307, 0.99821, -0.05600, -0.01659,266.317,
18.13, 1.61, 23.35,-0.01343, 0.99821, -0.05629, -0.01541,266.662,
18.12, 1.62, 23.35,-0.01511, 0.99830, -0.05429, -0.01486,267.0061,
18.12, 1.62, 23.35,-0.01296, 0.99851, -0.05069, -0.01550,267.3495,
18.13, 1.62, 23.36,-0.01287, 0.99860, -0.04890, -0.01530,267.6931,
18.13, 1.62, 23.36,-0.01278, 0.99867, -0.04701, -0.01697,268.0381,
18.13, 1.62, 23.36,-0.00816, 0.99860, -0.05043, -0.01350,268.3829,
18.14, 1.62, 23.36,-0.00659, 0.99868, -0.04812, -0.01669,268.7271,
18.15, 1.62, 23.36,-0.00657, 0.99882, -0.04469, -0.01795,269.0712,
18.15, 1.62, 23.36,-0.00680, 0.99872, -0.04767, -0.01565,269.4132,
18.15, 1.62, 23.36,-0.00484, 0.99898, -0.04221, -0.01550,269.7595,
18.15, 1.62, 23.37,-0.00627, 0.99900, -0.03938, -0.02001,270.1049,
18.15, 1.62, 23.37,-0.00616, 0.99921, -0.03336, -0.02082,270.4492,
18.15, 1.62, 23.36,-0.00315, 0.99912, -0.03848, -0.01665,270.7932,
18.15, 1.62, 23.35,-0.00339, 0.99887, -0.04521, -0.01451,271.1368,
18.14, 1.62, 23.35,-0.00620, 0.99872, -0.04784, -0.01542,271.481,
18.14, 1.62, 23.35,-0.01054, 0.99875, -0.04644, -0.01535,271.8247,
18.14, 1.62, 23.35,-0.00866, 0.99881, -0.04646, -0.01178,272.1703,
18.13, 1.62, 23.35,-0.00894, 0.99886, -0.04452, -0.01506,272.5131,
18.13, 1.62, 23.35,-0.00783, 0.99891, -0.04443, -0.01212,272.8595,
18.13, 1.62, 23.35,-0.00969, 0.99868, -0.04860, -0.01326,273.2026,
18.13, 1.61, 23.34,-0.00737, 0.99816, -0.05941, -0.01011,273.547,
18.12, 1.61, 23.35,-0.01066, 0.99820, -0.05835, -0.00897,273.8921,
18.13, 1.61, 23.35,-0.00811, 0.99791, -0.06387, -0.00569,274.2356,
18.13, 1.62, 23.35,-0.00797, 0.99856, -0.05216, -0.00953,274.58,
18.13, 1.62, 23.35,-0.00559, 0.99841, -0.05550, -0.00753,274.9216,
18.13, 1.62, 23.36,-0.00739, 0.99880, -0.04744, -0.00979,275.268,
18.14, 1.61, 23.36,-0.00433, 0.99827, -0.05789, -0.00959,275.6129,
18.14, 1.62, 23.36,0.00125, 0.99861, -0.05077, -0.01384,275.9571,
18.15, 1.61, 23.35,0.00590, 0.99808, -0.06154, -0.00496,276.3015,
18.14, 1.61, 23.36,-0.00424, 0.99837, -0.05624, -0.00826,276.6448,
18.14, 1.62, 23.36,-0.00507, 0.99858, -0.05239, -0.00861,276.9892,
18.14, 1.62, 23.36,-0.00421, 0.99886, -0.04611, -0.01153,277.333,
18.14, 1.62, 23.36,-0.00095, 0.99881, -0.04789, -0.00913,277.6788,
18.14, 1.62, 23.36,-0.00321, 0.99871, -0.04919, -0.01215,278.0215,
18.14, 1.62, 23.35,-0.00082, 0.99850, -0.05306, -0.01373,278.3662,
18.14, 1.62, 23.35,-0.00227, 0.99857, -0.05150, -0.01424,278.7106,
18.15, 1.62, 23.36,-0.00285, 0.99875, -0.04781, -0.01400,279.0546,
18.15, 1.62, 23.36,-0.00273, 0.99876, -0.04815, -0.01271,279.4005,
18.15, 1.62, 23.36,-0.00013, 0.99873, -0.04912, -0.01111,279.7441,
18.15, 1.62, 23.36,-0.00333, 0.99861, -0.05110, -0.01255,280.0884,
18.15, 1.62, 23.35,-0.00469, 0.99854, -0.05252, -0.01170,280.4301,
18.15, 1.62, 23.36,-0.00543, 0.99874, -0.04789, -0.01388,280.7752,
18.15, 1.62, 23.35,-0.00696, 0.99878, -0.04652, -0.01525,281.1215,
18.14, 1.62, 23.36,-0.00698, 0.99866, -0.04848, -0.01691,281.4652,
18.14, 1.62, 23.36,-0.00714, 0.99855, -0.05032, -0.01789,281.81,
18.14, 1.62, 23.36,-0.00555, 0.99859, -0.05086, -0.01409,282.1541,
18.14, 1.62, 23.36,-0.00674, 0.99877, -0.04672, -0.01539,282.4973,
18.14, 1.62, 23.36,-0.00337, 0.99884, -0.04611, -0.01316,282.8416,
18.14, 1.62, 23.36,-0.00218, 0.99863, -0.05147, -0.00924,283.1874,
18.15, 1.62, 23.36,-0.00308, 0.99845, -0.05503, -0.00737,283.5309,
18.15, 1.61, 23.35,-0.00357, 0.99803, -0.06208, -0.00862,283.8752,
18.15, 1.61, 23.35,-0.00145, 0.99808, -0.06094, -0.01120,284.2189,
18.16, 1.61, 23.35,-0.00030, 0.99831, -0.05720, -0.01071,284.5651,
18.16, 1.61, 23.35,-0.00012, 0.99876, -0.04846, -0.01110,284.9084,
18.16, 1.61, 23.35,0.00036, 0.99865, -0.05055, -0.01200,285.2532,
18.17, 1.61, 23.35,0.00117, 0.99860, -0.05212, -0.00933,285.5972,
18.17, 1.61, 23.35,0.00142, 0.99854, -0.05357, -0.00690,285.9384,
18.17, 1.61, 23.34,0.00029, 0.99852, -0.05383, -0.00835,286.2863,
18.16, 1.61, 23.34,-0.00280, 0.99851, -0.05410, -0.00642,286.6293,
18.16, 1.61, 23.35,-0.00219, 0.99877, -0.04934, -0.00521,286.974,
18.16, 1.61, 23.35,-0.00390, 0.99867, -0.05095, -0.00669,287.3181,
18.16, 1.61, 23.35,-0.00469, 0.99874, -0.04974, -0.00557,287.6618,
18.16, 1.62, 23.35,-0.00503, 0.99873, -0.04981, -0.00497,288.0065,
18.15, 1.61, 23.34,-0.00636, 0.99841, -0.05568, -0.00635,288.3513,
18.15, 1.61, 23.34,-0.00610, 0.99844, -0.05533, -0.00441,288.6942,
18.15, 1.61, 23.34,-0.00658, 0.99833, -0.05735, -0.00375,289.0394,
18.15, 1.61, 23.34,-0.00758, 0.99836, -0.05669, -0.00363,289.3828,
18.15, 1.61, 23.35,-0.00606, 0.99848, -0.05484, -0.00141,289.7279,
18.15, 1.61, 23.35,-0.00407, 0.99850, -0.05457, -0.00300,290.0723,
18.15, 1.61, 23.35,-0.00438, 0.99850, -0.05462, -0.00123,290.4175,
18.15, 1.61, 23.35,-0.00415, 0.99835, -0.05719, -0.00044,290.7611,
18.15, 1.61, 23.35,-0.00262, 0.99841, -0.05636, 0.00076,291.1027,
18.15, 1.61, 23.35,-0.00298, 0.99842, -0.05620, 0.00055,291.4496,
18.15, 1.61, 23.35,-0.00284, 0.99843, -0.05594, 0.00009,291.7936,
18.15, 1.61, 23.35,-0.00162, 0.99851, -0.05461, 0.00030,292.1385,
18.15, 1.62, 23.35,-0.00253, 0.99863, -0.05232, -0.00115,292.483,
18.15, 1.62, 23.36,-0.00254, 0.99872, -0.05046, -0.00111,292.8264,
18.15, 1.62, 23.36,-0.00134, 0.99866, -0.05176, -0.00177,293.1698,
18.15, 1.62, 23.36,-0.00169, 0.99883, -0.04839, 0.00032,293.5175,
18.15, 1.62, 23.36,-0.00118, 0.99890, -0.04690, -0.00001,293.8592,
18.15, 1.62, 23.36,-0.00217, 0.99860, -0.05284, 0.00064,294.203,
18.15, 1.62, 23.36,-0.00198, 0.99854, -0.05394, 0.00135,294.5468,
18.15, 1.62, 23.36,-0.00280, 0.99842, -0.05619, 0.00126,294.8919,
18.15, 1.62, 23.36,-0.00112, 0.99864, -0.05214, 0.00037,295.2367,
18.15, 1.62, 23.35,-0.00076, 0.99873, -0.05046, 0.00025,295.5856,
18.16, 1.62, 23.35,0.00026, 0.99875, -0.05002, 0.00139,295.9252,
18.16, 1.62, 23.35,0.00053, 0.99865, -0.05193, 0.00195,296.2746,
18.16, 1.61, 23.34,0.00076, 0.99856, -0.05359, 0.00152,296.6109,
18.16, 1.62, 23.35,0.00000, 0.99862, -0.05250, 0.00175,296.9583,
18.16, 1.62, 23.35,-0.00237, 0.99863, -0.05227, 0.00051,297.3024,
18.15, 1.62, 23.35,-0.00310, 0.99857, -0.05329, -0.00094,297.6465,
18.15, 1.62, 23.35,-0.00281, 0.99866, -0.05169, 0.00091,297.9906,
18.15, 1.62, 23.35,-0.00522, 0.99869, -0.05082, 0.00094,298.3343,
18.15, 1.62, 23.35,-0.00493, 0.99872, -0.05035, 0.00106,298.6787,
18.15, 1.62, 23.35,-0.00562, 0.99871, -0.05041, 0.00294,299.0234,
18.15, 1.62, 23.35,-0.00498, 0.99874, -0.04986, 0.00107,299.3677,
18.15, 1.62, 23.35,-0.00389, 0.99861, -0.05253, 0.00187,299.7115,
18.15, 1.62, 23.36,-0.00323, 0.99865, -0.05178, 0.00133,300.056,
18.15, 1.62, 23.36,-0.00398, 0.99868, -0.05128, 0.00085,300.4001,
18.15, 1.62, 23.36,-0.00393, 0.99866, -0.05165, 0.00152,300.7448,
18.15, 1.62, 23.35,-0.00427, 0.99869, -0.05100, 0.00238,301.0901,
18.15, 1.62, 23.35,-0.00504, 0.99850, -0.05444, 0.00123,301.4335,
18.15, 1.61, 23.35,-0.00591, 0.99841, -0.05599, 0.00163,301.7764,
18.15, 1.61, 23.35,-0.00685, 0.99843, -0.05554, 0.00110,302.1221,
18.15, 1.62, 23.35,-0.00578, 0.99859, -0.05278, 0.00077,302.4668,
18.15, 1.62, 23.35,-0.00546, 0.99841, -0.05605, 0.00039,302.8117,
18.15, 1.61, 23.35,-0.00460, 0.99838, -0.05663, 0.00016,303.1546,
18.15, 1.62, 23.34,-0.00565, 0.99845, -0.05515, -0.00489,303.4981,
18.15, 1.61, 23.34,-0.00289, 0.99846, -0.05537, -0.00123,303.8437,
18.15, 1.61, 23.34,-0.00151, 0.99842, -0.05618, -0.00052,304.1884,
18.15, 1.62, 23.35,-0.00253, 0.99849, -0.05485, -0.00014,304.5319,
18.15, 1.62, 23.35,-0.00151, 0.99863, -0.05230, 0.00045,304.8757,
18.15, 1.62, 23.35,-0.00118, 0.99871, -0.05082, 0.00178,305.2204,
18.16, 1.62, 23.36,-0.00323, 0.99876, -0.04959, 0.00170,305.5646,
18.16, 1.62, 23.36,-0.00405, 0.99870, -0.05074, 0.00128,305.9094,
18.15, 1.62, 23.36,-0.00569, 0.99869, -0.05089, 0.00083,306.2535,
18.15, 1.62, 23.35,-0.00626, 0.99866, -0.05136, 0.00033,306.5984,
18.15, 1.62, 23.35,-0.00603, 0.99856, -0.05318, 0.00239,306.9395,
18.15, 1.62, 23.35,-0.00696, 0.99857, -0.05293, 0.00028,307.2856,
18.15, 1.62, 23.35,-0.00667, 0.99854, -0.05351, 0.00079,307.6307,
18.15, 1.62, 23.35,-0.00515, 0.99855, -0.05358, 0.00090,307.975,
18.15, 1.62, 23.35,-0.00420, 0.99865, -0.05166, 0.00211,308.3202,
18.15, 1.62, 23.35,-0.00274, 0.99878, -0.04928, 0.00289,308.6635,
18.15, 1.62, 23.35,-0.00240, 0.99869, -0.05095, 0.00365,309.0067,
18.15, 1.61, 23.35,-0.00361, 0.99863, -0.05214, 0.00167,309.3511,
18.16, 1.62, 23.35,-0.00296, 0.99871, -0.05075, 0.00195,309.6972,
18.16, 1.62, 23.35,-0.00264, 0.99864, -0.05207, 0.00083,310.0394,
18.16, 1.62, 23.35,-0.00109, 0.99869, -0.05123, -0.00004,310.3844,
18.16, 1.62, 23.35,-0.00066, 0.99884, -0.04810, -0.00009,310.729,
18.16, 1.62, 23.35,-0.00064, 0.99881, -0.04874, 0.00146,311.0724,
18.16, 1.62, 23.35,-0.00292, 0.99878, -0.04937, -0.00046,311.418,
18.15, 1.61, 23.35,-0.00466, 0.99866, -0.05162, -0.00061,311.7623,
18.15, 1.61, 23.35,-0.00473, 0.99863, -0.05205, -0.00008,312.1065,
18.15, 1.62, 23.35,-0.00590, 0.99871, -0.05034, 0.00043,312.4475,
18.15, 1.62, 23.36,-0.00578, 0.99880, -0.04871, -0.00006,312.7949,
18.15, 1.62, 23.36,-0.00561, 0.99889, -0.04686, -0.00037,313.1393,
18.15, 1.62, 23.36,-0.00542, 0.99904, -0.04354, -0.00062,313.4832,
18.15, 1.62, 23.36,-0.00620, 0.99915, -0.04069, 0.00030,313.8276,
18.15, 1.62, 23.36,-0.00579, 0.99909, -0.04224, -0.00095,314.1711,
18.15, 1.62, 23.36,-0.00499, 0.99908, -0.04254, 0.00085,314.5149,
18.15, 1.62, 23.36,-0.00383, 0.99902, -0.04414, 0.00060,314.8595,
18.15, 1.62, 23.36,-0.00320, 0.99874, -0.05001, 0.00229,315.205,
18.15, 1.62, 23.35,-0.00333, 0.99867, -0.05118, 0.00555,315.5479,
18.15, 1.62, 23.35,-0.00419, 0.99847, -0.05425, 0.01010,315.8923,
18.15, 1.62, 23.35,-0.00947, 0.99865, -0.05030, 0.00875,316.2372,
18.15, 1.62, 23.34,-0.01263, 0.99848, -0.05314, 0.00784,316.5821,
18.15, 1.61, 23.34,-0.01297, 0.99823, -0.05784, 0.00456,316.9262,
18.15, 1.62, 23.33,-0.00978, 0.99839, -0.05518, 0.00867,317.2705,
18.16, 1.61, 23.33,-0.00970, 0.99824, -0.05793, 0.00758,317.6181,
18.16, 1.61, 23.33,-0.00605, 0.99785, -0.06478, 0.00780,317.9558,
18.17, 1.61, 23.34,-0.00424, 0.99781, -0.06544, 0.00841,318.3004,
18.16, 1.61, 23.34,-0.00680, 0.99752, -0.06997, 0.00337,318.6478,
18.16, 1.61, 23.34,-0.00759, 0.99690, -0.07827, 0.00358,318.9913,
18.15, 1.61, 23.34,-0.00979, 0.99690, -0.07776, 0.00700,319.3358,
18.15, 1.61, 23.35,-0.00974, 0.99787, -0.06448, 0.00028,319.6798,
18.14, 1.62, 23.35,-0.01020, 0.99853, -0.05331, -0.00008,320.023,
18.14, 1.61, 23.35,-0.01247, 0.99839, -0.05535, 0.00266,320.3682,
18.14, 1.62, 23.35,-0.01112, 0.99846, -0.05444, 0.00045,320.7133,
18.14, 1.61, 23.35,-0.01183, 0.99857, -0.05210, 0.00020,321.0547,
18.14, 1.62, 23.35,-0.01110, 0.99844, -0.05469, -0.00281,321.4026,
18.15, 1.61, 23.35,-0.00913, 0.99840, -0.05575, -0.00189,321.7453,
18.15, 1.61, 23.35,-0.00611, 0.99812, -0.06103, -0.00015,322.0904,
18.15, 1.61, 23.34,-0.00875, 0.99775, -0.06647, 0.00098,322.4347,
18.15, 1.61, 23.34,-0.00975, 0.99792, -0.06376, -0.00244,322.7791,
18.14, 1.61, 23.34,-0.01292, 0.99808, -0.06043, -0.00348,323.1227,
18.15, 1.61, 23.34,-0.00946, 0.99774, -0.06646, 0.00023,323.4647,
18.15, 1.61, 23.34,-0.01112, 0.99790, -0.06365, -0.00322,323.8123,
18.15, 1.61, 23.35,-0.01043, 0.99793, -0.06340, -0.00138,324.1552,
18.15, 1.62, 23.35,-0.01062, 0.99848, -0.05395, -0.00274,324.5007,
18.15, 1.62, 23.36,-0.01139, 0.99867, -0.05026, -0.00003,324.8449,
18.14, 1.62, 23.36,-0.01280, 0.99871, -0.04911, -0.00341,325.188,
18.15, 1.62, 23.36,-0.01160, 0.99868, -0.04997, -0.00155,325.5334,
18.15, 1.62, 23.35,-0.01148, 0.99822, -0.05856, -0.00055,325.8775,
18.15, 1.62, 23.35,-0.01269, 0.99814, -0.05957, -0.00044,326.2213,
18.15, 1.62, 23.35,-0.01379, 0.99821, -0.05822, -0.00234,326.5651,
18.15, 1.62, 23.35,-0.01106, 0.99857, -0.05211, -0.00426,326.9105,
18.15, 1.62, 23.35,-0.00905, 0.99855, -0.05305, -0.00115,327.2543,
18.15, 1.62, 23.35,-0.00733, 0.99866, -0.05126, -0.00041,327.5988,
18.15, 1.62, 23.35,-0.00771, 0.99858, -0.05267, -0.00127,327.9429,
18.15, 1.62, 23.35,-0.01398, 0.99865, -0.04998, -0.00282,328.2873,
18.15, 1.62, 23.35,-0.01272, 0.99850, -0.05307, -0.00490,328.6316,
18.15, 1.62, 23.34,-0.01185, 0.99829, -0.05705, -0.00377,328.9728,
18.15, 1.61, 23.34,-0.01084, 0.99798, -0.06248, -0.00258,329.3186,
18.15, 1.61, 23.34,-0.01098, 0.99818, -0.05917, -0.00298,329.665,
18.14, 1.62, 23.35,-0.01304, 0.99821, -0.05828, -0.00089,330.0086,
18.14, 1.62, 23.35,-0.01360, 0.99829, -0.05683, -0.00245,330.3536,
18.14, 1.62, 23.35,-0.01116, 0.99834, -0.05657, -0.00148,330.6959,
18.15, 1.62, 23.35,-0.01049, 0.99843, -0.05495, -0.00115,331.0404,
18.15, 1.62, 23.35,-0.01162, 0.99841, -0.05515, -0.00137,331.3851,
18.15, 1.62, 23.35,-0.01123, 0.99850, -0.05355, -0.00314,331.73,
18.15, 1.62, 23.35,-0.00687, 0.99853, -0.05378, -0.00061,332.0736,
18.16, 1.62, 23.36,-0.00680, 0.99875, -0.04939, -0.00431,332.418,
18.15, 1.62, 23.36,-0.00877, 0.99890, -0.04539, -0.00815,332.7616,
18.15, 1.62, 23.36,-0.01011, 0.99888, -0.04532, -0.00920,333.1057,
18.15, 1.62, 23.36,-0.00897, 0.99876, -0.04828, -0.00825,333.4554,
18.15, 1.62, 23.36,-0.01076, 0.99893, -0.04428, -0.00748,333.796,
18.15, 1.62, 23.36,-0.01051, 0.99881, -0.04685, -0.00901,334.14,
18.15, 1.62, 23.35,-0.01064, 0.99878, -0.04753, -0.00789,334.4842,
18.15, 1.62, 23.35,-0.01016, 0.99868, -0.04969, -0.00782,334.8246,
18.15, 1.62, 23.36,-0.00875, 0.99876, -0.04880, -0.00468,335.1727,
18.15, 1.62, 23.36,-0.01074, 0.99862, -0.05136, -0.00241,335.5172,
18.15, 1.62, 23.35,-0.01034, 0.99847, -0.05433, -0.00178,335.8616,
18.15, 1.62, 23.35,-0.00770, 0.99854, -0.05337, 0.00337,336.2055,
18.15, 1.62, 23.36,-0.00774, 0.99868, -0.05036, 0.00639,336.5495,
18.14, 1.62, 23.36,-0.01039, 0.99869, -0.05011, 0.00116,336.8933,
18.14, 1.62, 23.37,-0.01000, 0.99867, -0.05056, 0.00182,337.2372,
18.15, 1.62, 23.37,-0.00501, 0.99902, -0.04375, 0.00438,337.5829,
18.15, 1.62, 23.37,-0.00516, 0.99911, -0.04117, 0.00733,337.9264,
18.15, 1.62, 23.37,-0.00588, 0.99899, -0.04423, 0.00585,338.2707,
18.15, 1.62, 23.37,-0.00555, 0.99901, -0.04394, 0.00526,338.6143,
18.15, 1.62, 23.37,-0.00651, 0.99890, -0.04631, 0.00451,338.9593,
18.15, 1.62, 23.37,-0.00557, 0.99905, -0.04298, 0.00361,339.3049,
18.15, 1.62, 23.37,-0.00645, 0.99896, -0.04506, 0.00356,339.6483,
18.16, 1.62, 23.37,-0.00523, 0.99892, -0.04620, 0.00200,339.9935,
18.16, 1.62, 23.36,-0.00455, 0.99882, -0.04834, 0.00297,340.3363,
18.16, 1.62, 23.35,-0.00272, 0.99865, -0.05171, 0.00324,340.6808,
18.16, 1.62, 23.35,-0.00321, 0.99867, -0.05138, 0.00357,341.0256,
18.16, 1.62, 23.35,-0.00593, 0.99862, -0.05202, 0.00400,341.37,
18.16, 1.62, 23.35,-0.00600, 0.99858, -0.05284, 0.00395,341.7139,
18.15, 1.62, 23.35,-0.00712, 0.99861, -0.05199, 0.00530,342.0583,
18.15, 1.62, 23.35,-0.00687, 0.99879, -0.04846, 0.00465,342.4017,
18.15, 1.62, 23.35,-0.00566, 0.99886, -0.04706, 0.00476,342.746,
18.15, 1.62, 23.35,-0.00629, 0.99882, -0.04786, 0.00440,343.0912,
18.15, 1.62, 23.35,-0.00517, 0.99884, -0.04781, 0.00314,343.4344,
18.15, 1.62, 23.35,-0.00253, 0.99881, -0.04818, 0.00763,343.7794,
18.16, 1.62, 23.35,0.00009, 0.99860, -0.05170, 0.01130,344.1231,
18.16, 1.62, 23.36,0.00159, 0.99858, -0.05086, 0.01587,344.4673,
18.16, 1.62, 23.36,-0.00135, 0.99876, -0.04789, 0.01317,344.8127,
18.15, 1.62, 23.36,-0.00464, 0.99891, -0.04563, 0.00848,345.1573,
18.15, 1.62, 23.36,-0.00762, 0.99902, -0.04368, 0.00076,345.5003,
18.14, 1.62, 23.37,-0.00747, 0.99900, -0.04380, 0.00491,345.8421,
18.14, 1.62, 23.37,-0.00936, 0.99891, -0.04543, 0.00568,346.1865,
18.14, 1.62, 23.36,-0.01049, 0.99865, -0.05083, 0.00325,346.5345,
18.14, 1.62, 23.36,-0.00996, 0.99870, -0.04989, 0.00362,346.8779,
18.15, 1.62, 23.36,-0.00945, 0.99858, -0.05236, 0.00274,347.2221,
18.15, 1.62, 23.35,-0.00879, 0.99825, -0.05832, 0.00494,347.5664,
18.15, 1.61, 23.35,-0.00734, 0.99797, -0.06293, 0.00567,347.9105,
18.15, 1.61, 23.34,-0.00757, 0.99793, -0.06370, 0.00494,348.2551,
18.15, 1.61, 23.34,-0.00878, 0.99808, -0.06126, 0.00396,348.6068,
18.14, 1.61, 23.34,-0.00892, 0.99830, -0.05753, 0.00255,348.9427,
18.14, 1.61, 23.35,-0.00956, 0.99839, -0.05583, 0.00285,349.2885,
18.14, 1.62, 23.35,-0.00932, 0.99865, -0.05098, 0.00197,349.6318,
18.15, 1.62, 23.36,-0.00850, 0.99867, -0.05068, 0.00320,349.9774,
