PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.37, 1.46, 27.66,-0.04097, -0.59960, 0.02740, -0.79878,259.3114,
16.36, 1.46, 27.66,-0.03953, -0.59973, 0.02305, -0.79889,259.6576,
16.36, 1.46, 27.67,-0.03566, -0.61397, 0.02323, -0.78818,260.0021,
16.36, 1.46, 27.62,-0.02208, -0.81852, 0.07091, -0.56965,260.3461,
16.29, 1.44, 27.53,-0.05041, 0.99216, -0.11429, 0.00336,260.6919,
16.17, 1.44, 27.43,-0.07479, 0.96543, -0.10425, -0.22691,261.0347,
16.01, 1.43, 27.29,-0.09598, 0.88948, -0.06418, -0.44214,261.3788,
15.85, 1.42, 27.14,-0.11405, 0.80533, -0.08853, -0.57498,261.7224,
15.63, 1.42, 26.99,-0.12944, 0.72328, -0.07073, -0.67462,262.0674,
15.36, 1.42, 26.88,-0.13026, 0.74044, -0.07810, -0.65474,262.413,
15.11, 1.42, 26.77,-0.12305, 0.66245, -0.04118, -0.73778,262.7569,
14.87, 1.42, 26.78,-0.10973, 0.48300, -0.00341, -0.86871,263.1017,
14.66, 1.42, 26.88,-0.09856, 0.39179, 0.02500, -0.91442,263.4451,
14.49, 1.42, 27.04,-0.09200, 0.20351, 0.04143, -0.97386,263.7893,
14.40, 1.43, 27.29,-0.07390, -0.02866, 0.04354, -0.99590,264.2239,
14.32, 1.44, 27.64,-0.05532, 0.09659, 0.01049, -0.99373,264.5504,
14.22, 1.43, 27.94,-0.04035, 0.27300, -0.02098, -0.96094,264.8989,
14.11, 1.42, 28.23,-0.00123, 0.56431, -0.05910, -0.82345,265.2438,
13.95, 1.43, 28.37,-0.05898, 0.84176, -0.06946, -0.53211,265.589,
13.75, 1.44, 28.39,-0.00576, 0.93226, -0.05078, -0.35816,265.9326,
13.54, 1.43, 28.34,0.00917, 0.99675, -0.07985, 0.00549,266.2769,
13.43, 1.42, 28.20,-0.00161, 0.98386, -0.08717, 0.15626,266.6209,
13.37, 1.45, 27.95,-0.01451, 0.99302, -0.06332, 0.09849,266.9662,
13.36, 1.43, 27.68,-0.00267, 0.97910, -0.07136, 0.19045,267.31,
13.40, 1.42, 27.40,-0.00895, 0.98358, -0.04737, 0.17390,267.6545,
13.43, 1.42, 27.07,0.01969, 0.97354, -0.06534, 0.21807,268.0482,
13.46, 1.44, 26.81,0.03415, 0.94976, -0.06602, 0.30403,268.3919,
13.53, 1.43, 26.56,0.03771, 0.94513, -0.06769, 0.31739,268.7426,
13.63, 1.42, 26.34,0.03295, 0.89712, -0.08226, 0.43282,269.0876,
13.78, 1.44, 26.15,-0.00425, -0.83675, 0.07149, -0.54289,269.4309,
13.99, 1.44, 25.97,0.00073, -0.86111, 0.04890, -0.50607,269.7757,
14.20, 1.42, 25.79,-0.00425, -0.85151, 0.07182, -0.51938,270.1194,
14.33, 1.43, 25.60,-0.01725, 0.98239, -0.09816, 0.15805,270.465,
14.47, 1.42, 25.45,-0.04151, 0.98334, -0.12672, -0.12356,270.8103,
14.60, 1.40, 25.26,-0.02712, 0.99024, -0.11593, -0.07242,271.1522,
14.65, 1.41, 25.10,-0.03472, 0.98640, -0.12963, -0.09492,271.4957,
14.77, 1.43, 24.98,-0.04075, 0.98386, -0.06499, 0.16166,271.8409,
14.85, 1.43, 24.91,-0.01171, -0.85627, 0.08449, -0.50943,272.1846,
14.88, 1.41, 24.87,-0.04797, -0.71267, 0.10211, -0.69236,272.5294,
15.01, 1.40, 24.81,-0.03396, -0.82393, 0.10092, -0.55659,272.8732,
15.23, 1.41, 24.74,0.02187, 0.88775, -0.11038, 0.44635,273.2192,
15.46, 1.40, 24.56,0.02530, 0.90626, -0.07793, 0.41471,273.562,
15.71, 1.41, 24.33,0.01058, 0.91495, -0.06752, 0.39774,273.9036,
15.98, 1.45, 24.08,-0.03070, 0.95108, -0.00454, 0.30739,274.2507,
16.21, 1.41, 23.79,-0.02148, 0.96086, -0.04895, 0.27181,274.5954,
16.40, 1.40, 23.49,-0.04626, 0.98427, -0.08009, 0.15050,274.9395,
16.50, 1.41, 23.16,-0.06146, 0.99032, -0.10723, -0.06313,275.2842,
16.52, 1.40, 22.83,-0.05842, 0.98944, -0.12504, -0.04431,275.6282,
16.53, 1.37, 22.49,-0.06590, 0.97951, -0.16444, -0.09575,275.9696,
16.49, 1.38, 22.13,-0.09464, 0.95331, -0.14299, -0.24859,276.3175,
16.38, 1.38, 21.85,-0.11854, 0.86781, -0.13433, -0.46347,276.6615,
16.24, 1.37, 21.64,-0.17001, 0.74384, -0.07586, -0.64190,277.0043,
16.03, 1.37, 21.56,-0.15296, 0.64576, -0.03542, -0.74722,277.3501,
15.79, 1.38, 21.59,-0.13971, 0.58029, -0.01756, -0.80214,277.6937,
15.54, 1.38, 21.69,-0.10795, 0.42185, 0.03107, -0.89968,278.039,
15.36, 1.40, 21.91,-0.08384, 0.27066, 0.03769, -0.95827,278.3824,
15.34, 1.39, 22.15,-0.09900, 0.14548, 0.04649, -0.98330,278.7274,
15.38, 1.38, 22.42,-0.09157, 0.09431, 0.03823, -0.99059,279.0715,
15.40, 1.39, 22.74,-0.10695, 0.15186, 0.02698, -0.98223,279.4161,
15.35, 1.40, 23.04,-0.08279, 0.37287, -0.03114, -0.92366,279.7596,
15.16, 1.38, 23.14,-0.12691, 0.66808, -0.07197, -0.72965,280.1052,
14.92, 1.39, 23.21,-0.07446, 0.82724, -0.07144, -0.55229,280.4483,
14.70, 1.41, 23.21,-0.05302, 0.89303, -0.08876, -0.43797,280.7922,
14.52, 1.41, 23.10,-0.03947, 0.88742, -0.03906, -0.45760,281.136,
14.30, 1.40, 22.96,-0.03860, 0.88352, -0.03681, -0.46535,281.4807,
14.09, 1.42, 22.84,-0.03788, 0.87246, -0.02100, -0.48676,281.8248,
13.93, 1.40, 22.70,-0.04719, 0.85377, -0.02142, -0.51806,282.1694,
13.76, 1.41, 22.61,-0.01833, 0.78610, 0.00960, -0.61776,282.5136,
13.63, 1.42, 22.55,-0.02321, 0.80802, -0.00291, -0.58869,282.8582,
13.58, 1.41, 22.45,-0.05192, 0.79158, -0.00717, -0.60881,283.2028,
13.54, 1.42, 22.38,-0.04891, 0.77992, -0.01831, -0.62370,283.5464,
13.52, 1.41, 22.38,-0.06227, 0.76931, -0.04452, -0.63427,283.8906,
13.51, 1.41, 22.39,-0.05587, 0.78416, -0.03632, -0.61697,284.2349,
13.51, 1.41, 22.40,-0.06586, 0.78668, -0.04189, -0.61241,284.5793,
13.52, 1.41, 22.40,-0.06302, 0.79061, -0.04019, -0.60774,284.9211,
13.52, 1.41, 22.39,-0.04826, 0.79574, -0.02726, -0.60310,285.2649,
13.53, 1.41, 22.39,-0.04244, 0.79487, -0.02159, -0.60490,285.6122,
13.53, 1.41, 22.39,-0.04895, 0.79249, -0.03386, -0.60697,285.9565,
13.53, 1.41, 22.39,-0.04678, 0.79385, -0.03126, -0.60550,286.301,
13.53, 1.41, 22.39,-0.04871, 0.79504, -0.03203, -0.60375,286.6445,
13.53, 1.41, 22.39,-0.04952, 0.79375, -0.03150, -0.60540,286.9886,
13.53, 1.41, 22.39,-0.04956, 0.79260, -0.03205, -0.60688,287.3335,
13.53, 1.41, 22.39,-0.04836, 0.79247, -0.03620, -0.60691,287.6794,
13.53, 1.41, 22.39,-0.05009, 0.79554, -0.03891, -0.60257,288.0223,
13.53, 1.41, 22.39,-0.05197, 0.79303, -0.03997, -0.60565,288.3664,
13.53, 1.41, 22.38,-0.05280, 0.79472, -0.04175, -0.60323,288.7113,
13.53, 1.41, 22.38,-0.05453, 0.79638, -0.04317, -0.60078,289.0547,
13.52, 1.41, 22.39,-0.05581, 0.79671, -0.04281, -0.60025,289.399,
13.52, 1.41, 22.39,-0.05906, 0.79865, -0.04679, -0.59706,289.7437,
13.53, 1.41, 22.39,-0.05734, 0.80109, -0.04019, -0.59444,290.0881,
13.52, 1.41, 22.39,-0.05562, 0.79783, -0.04154, -0.59888,290.4296,
13.52, 1.41, 22.39,-0.05630, 0.79933, -0.04464, -0.59659,290.7758,
13.52, 1.41, 22.39,-0.05772, 0.79927, -0.04654, -0.59638,291.1205,
13.52, 1.41, 22.39,-0.06032, 0.79924, -0.04889, -0.59597,291.4643,
13.52, 1.41, 22.38,-0.05950, 0.79981, -0.04782, -0.59537,291.8093,
13.53, 1.41, 22.38,-0.05914, 0.79956, -0.04915, -0.59564,292.1535,
13.53, 1.41, 22.38,-0.05970, 0.80022, -0.04935, -0.59468,292.4979,
13.53, 1.41, 22.38,-0.05744, 0.80076, -0.04868, -0.59423,292.8439,
13.53, 1.41, 22.39,-0.05362, 0.80035, -0.04442, -0.59548,293.1861,
13.54, 1.41, 22.39,-0.05480, 0.80129, -0.04594, -0.59398,293.5301,
13.54, 1.41, 22.39,-0.05443, 0.80121, -0.04782, -0.59399,293.8743,
13.54, 1.41, 22.39,-0.05530, 0.80241, -0.04826, -0.59224,294.2186,
13.54, 1.41, 22.39,-0.05485, 0.80188, -0.04847, -0.59298,294.563,
13.54, 1.41, 22.39,-0.05478, 0.80184, -0.04820, -0.59307,294.9076,
13.54, 1.41, 22.38,-0.05525, 0.80181, -0.04943, -0.59297,295.2519,
13.54, 1.41, 22.38,-0.05402, 0.80128, -0.05057, -0.59370,295.5961,
13.54, 1.41, 22.38,-0.05345, 0.80095, -0.05006, -0.59423,295.9373,
13.54, 1.41, 22.38,-0.05187, 0.80089, -0.05024, -0.59445,296.2846,
13.54, 1.41, 22.38,-0.05336, 0.80078, -0.05317, -0.59420,296.6294,
13.54, 1.41, 22.38,-0.05215, 0.80019, -0.05030, -0.59536,296.9733,
13.54, 1.41, 22.39,-0.04913, 0.80120, -0.04657, -0.59456,297.3174,
13.54, 1.41, 22.39,-0.05135, 0.80158, -0.04815, -0.59373,297.6615,
13.54, 1.41, 22.39,-0.05339, 0.80057, -0.05034, -0.59473,298.0062,
13.54, 1.41, 22.39,-0.05294, 0.80048, -0.05097, -0.59484,298.3505,
13.54, 1.41, 22.38,-0.05198, 0.80057, -0.05075, -0.59482,298.6964,
13.54, 1.41, 22.38,-0.05174, 0.80099, -0.05181, -0.59419,299.0393,
13.54, 1.41, 22.38,-0.05337, 0.80058, -0.05363, -0.59443,299.384,
13.54, 1.41, 22.39,-0.05502, 0.80020, -0.05373, -0.59478,299.7272,
13.54, 1.41, 22.39,-0.05297, 0.80056, -0.05117, -0.59471,300.0717,
13.54, 1.41, 22.39,-0.05325, 0.79980, -0.05113, -0.59571,300.4161,
13.54, 1.41, 22.39,-0.05373, 0.79976, -0.05217, -0.59563,300.7602,
13.54, 1.41, 22.39,-0.05605, 0.80018, -0.05429, -0.59466,301.1017,
13.54, 1.41, 22.39,-0.05485, 0.79981, -0.05400, -0.59530,301.4472,
13.54, 1.41, 22.38,-0.05247, 0.80003, -0.05463, -0.59516,301.7925,
13.53, 1.40, 22.38,-0.05873, 0.80325, -0.06465, -0.58920,302.1371,
13.54, 1.41, 22.38,-0.05167, 0.79961, -0.06430, -0.59483,302.4818,
13.54, 1.41, 22.38,-0.03945, 0.80287, -0.05621, -0.59218,302.8262,
13.53, 1.41, 22.38,-0.05045, 0.80283, -0.06413, -0.59059,303.1707,
13.53, 1.41, 22.38,-0.04965, 0.80212, -0.06361, -0.59168,303.5145,
13.53, 1.41, 22.38,-0.04676, 0.80249, -0.06130, -0.59166,303.8586,
13.53, 1.41, 22.38,-0.04403, 0.80289, -0.05926, -0.59154,304.2031,
13.53, 1.41, 22.38,-0.03923, 0.80350, -0.05752, -0.59121,304.5484,
13.54, 1.41, 22.38,-0.04029, 0.80454, -0.05651, -0.58983,304.8914,
13.54, 1.41, 22.38,-0.04782, 0.80546, -0.05440, -0.58820,305.2365,
13.54, 1.41, 22.39,-0.05133, 0.79826, -0.03881, -0.59887,305.5806,
13.54, 1.41, 22.40,-0.04281, 0.79031, -0.01882, -0.61092,305.9248,
13.54, 1.42, 22.40,-0.02468, 0.79212, -0.00527, -0.60984,306.2688,
13.54, 1.41, 22.40,-0.03111, 0.79716, -0.01864, -0.60268,306.6125,
13.53, 1.41, 22.39,-0.04212, 0.79498, -0.02955, -0.60445,306.955,
13.53, 1.41, 22.39,-0.04309, 0.79864, -0.04224, -0.59877,307.3017,
13.53, 1.41, 22.39,-0.04250, 0.80025, -0.04286, -0.59662,307.6464,
13.54, 1.41, 22.39,-0.03673, 0.80063, -0.03808, -0.59682,307.9904,
13.54, 1.41, 22.39,-0.03371, 0.80069, -0.03651, -0.59701,308.3349,
13.54, 1.41, 22.39,-0.03350, 0.80036, -0.03407, -0.59762,308.6783,
13.55, 1.41, 22.39,-0.03403, 0.79617, -0.02932, -0.60340,309.0229,
13.55, 1.41, 22.39,-0.03132, 0.79444, -0.03027, -0.60578,309.3683,
13.55, 1.41, 22.39,-0.03119, 0.79520, -0.03123, -0.60473,309.7115,
13.54, 1.41, 22.39,-0.03320, 0.79500, -0.03242, -0.60483,310.0568,
13.55, 1.41, 22.39,-0.03147, 0.79449, -0.03130, -0.60565,310.3997,
13.55, 1.41, 22.39,-0.03106, 0.79720, -0.03397, -0.60196,310.7453,
13.55, 1.41, 22.39,-0.03350, 0.79421, -0.03378, -0.60578,311.0886,
13.55, 1.41, 22.39,-0.03191, 0.79392, -0.02913, -0.60648,311.4332,
13.56, 1.41, 22.40,-0.03075, 0.79177, -0.02873, -0.60937,311.7776,
13.56, 1.41, 22.40,-0.02962, 0.78972, -0.03137, -0.61195,312.1186,
13.56, 1.41, 22.40,-0.02812, 0.79222, -0.02711, -0.60898,312.4655,
13.56, 1.42, 22.40,-0.02577, 0.79185, -0.02276, -0.60975,312.8099,
13.56, 1.41, 22.40,-0.03156, 0.79051, -0.02935, -0.61093,313.1546,
13.57, 1.42, 22.40,-0.02194, 0.78851, -0.02183, -0.61424,313.4985,
13.57, 1.42, 22.40,-0.02247, 0.78932, -0.02333, -0.61313,313.8435,
13.57, 1.42, 22.40,-0.02269, 0.78858, -0.02191, -0.61412,314.1869,
13.58, 1.42, 22.40,-0.02070, 0.79258, -0.01896, -0.60912,314.5312,
13.58, 1.42, 22.40,-0.01754, 0.79156, -0.01726, -0.61059,314.876,
13.57, 1.42, 22.40,-0.01777, 0.79043, -0.02225, -0.61190,315.2207,
13.56, 1.42, 22.40,-0.02701, 0.78872, -0.02206, -0.61376,315.5645,
13.56, 1.42, 22.41,-0.01623, 0.79036, -0.01608, -0.61222,315.9089,
13.56, 1.42, 22.41,-0.02004, 0.79339, -0.02070, -0.60803,316.2528,
13.55, 1.42, 22.41,-0.01823, 0.79592, -0.01247, -0.60500,316.5974,
13.55, 1.42, 22.41,-0.02199, 0.79525, -0.01440, -0.60571,316.9417,
13.55, 1.42, 22.41,-0.02285, 0.79279, -0.01847, -0.60879,317.2852,
13.54, 1.41, 22.40,-0.02341, 0.79431, -0.02693, -0.60647,317.6263,
13.54, 1.41, 22.40,-0.02278, 0.79470, -0.02739, -0.60595,317.973,
13.54, 1.41, 22.40,-0.02432, 0.79490, -0.02864, -0.60558,318.3185,
13.54, 1.42, 22.40,-0.02160, 0.79397, -0.02574, -0.60703,318.6634,
13.55, 1.42, 22.40,-0.02013, 0.79556, -0.02446, -0.60504,319.0078,
13.56, 1.41, 22.40,-0.03548, 0.78892, -0.03975, -0.61218,319.3512,
13.56, 1.42, 22.40,-0.02538, 0.79369, -0.03285, -0.60690,319.6956,
13.56, 1.41, 22.40,-0.02353, 0.79688, -0.03445, -0.60270,320.0404,
13.57, 1.42, 22.40,-0.00919, 0.79583, -0.01806, -0.60518,320.3877,
13.56, 1.42, 22.40,-0.01287, 0.79738, -0.01913, -0.60303,320.7289,
13.56, 1.42, 22.40,-0.01638, 0.79780, -0.02279, -0.60226,321.0729,
13.56, 1.41, 22.40,-0.01821, 0.79616, -0.02698, -0.60420,321.4173,
13.56, 1.42, 22.40,-0.01534, 0.79660, -0.02590, -0.60376,321.7626,
13.56, 1.42, 22.40,-0.01597, 0.79562, -0.02677, -0.60500,322.1056,
13.55, 1.41, 22.39,-0.01548, 0.79348, -0.03234, -0.60753,322.4509,
13.55, 1.41, 22.39,-0.01886, 0.79113, -0.03636, -0.61028,322.7943,
13.55, 1.41, 22.39,-0.01749, 0.79450, -0.03963, -0.60572,323.1354,
13.55, 1.41, 22.39,-0.01883, 0.79203, -0.04223, -0.60872,323.4827,
13.54, 1.41, 22.39,-0.02005, 0.79354, -0.04063, -0.60683,323.8264,
13.54, 1.41, 22.39,-0.01715, 0.79237, -0.03560, -0.60876,324.1714,
13.54, 1.42, 22.39,-0.01348, 0.79411, -0.02913, -0.60693,324.5139,
13.54, 1.41, 22.39,-0.01688, 0.79124, -0.03048, -0.61051,324.86,
13.55, 1.42, 22.38,-0.00760, 0.79232, -0.02555, -0.60952,325.206,
13.54, 1.42, 22.38,-0.00874, 0.79364, -0.02737, -0.60771,325.5485,
13.54, 1.41, 22.38,-0.01309, 0.79295, -0.03145, -0.60834,325.8927,
13.54, 1.41, 22.38,-0.01486, 0.79574, -0.03542, -0.60441,326.2368,
13.54, 1.41, 22.38,-0.01364, 0.79407, -0.03419, -0.60672,326.5816,
13.54, 1.41, 22.38,-0.01629, 0.79519, -0.03691, -0.60501,326.9258,
13.54, 1.41, 22.38,-0.01836, 0.79519, -0.03886, -0.60483,327.2695,
13.54, 1.41, 22.38,-0.01726, 0.79589, -0.03751, -0.60404,327.6138,
13.54, 1.41, 22.38,-0.01551, 0.79554, -0.03753, -0.60454,327.958,
13.54, 1.41, 22.38,-0.01659, 0.79582, -0.03929, -0.60403,328.2995,
13.54, 1.41, 22.38,-0.01496, 0.79544, -0.03734, -0.60470,328.6442,
13.55, 1.41, 22.38,-0.01599, 0.79371, -0.03655, -0.60699,328.9909,
13.55, 1.41, 22.38,-0.01651, 0.79304, -0.03813, -0.60775,329.3354,
13.55, 1.41, 22.38,-0.01595, 0.79346, -0.03817, -0.60722,329.6794,
13.54, 1.41, 22.38,-0.01607, 0.79337, -0.03729, -0.60739,330.0236,
13.54, 1.41, 22.38,-0.01539, 0.79325, -0.03710, -0.60756,330.3683,
13.54, 1.41, 22.38,-0.01763, 0.79341, -0.03973, -0.60713,330.7124,
13.54, 1.41, 22.38,-0.01909, 0.79450, -0.04222, -0.60549,331.0576,
13.54, 1.41, 22.38,-0.01477, 0.79508, -0.04082, -0.60494,331.401,
13.54, 1.41, 22.38,-0.01664, 0.79466, -0.04134, -0.60542,331.7453,
13.54, 1.41, 22.38,-0.01720, 0.79519, -0.03923, -0.60485,332.0896,
13.54, 1.41, 22.38,-0.02075, 0.79451, -0.03953, -0.60561,332.4343,
13.54, 1.41, 22.38,-0.02026, 0.79630, -0.03900, -0.60330,332.779,
13.54, 1.41, 22.38,-0.02233, 0.79502, -0.04232, -0.60470,333.1227,
13.53, 1.41, 22.38,-0.02442, 0.79457, -0.04402, -0.60508,333.4671,
13.53, 1.41, 22.38,-0.02120, 0.79228, -0.04161, -0.60836,333.8079,
13.52, 1.41, 22.39,-0.03497, 0.73989, -0.02225, -0.67145,334.1573,
13.53, 1.41, 22.40,-0.06862, 0.49958, 0.02365, -0.86322,334.5002,
13.65, 1.40, 22.47,-0.09257, -0.03794, 0.05475, -0.99348,334.8432,
13.79, 1.39, 22.60,-0.08142, -0.23717, 0.05953, -0.96622,335.1877,
14.02, 1.40, 22.79,-0.05741, -0.40454, 0.07136, -0.90992,335.5322,
14.23, 1.40, 23.02,-0.04480, -0.52982, 0.09223, -0.84189,335.8771,
14.48, 1.39, 23.19,-0.04014, -0.66391, 0.09828, -0.74024,336.2198,
14.77, 1.41, 23.32,-0.01320, -0.70580, 0.07390, -0.70442,336.5658,
15.06, 1.42, 23.33,-0.03001, 0.88067, -0.08005, 0.46595,336.9094,
15.28, 1.41, 23.19,-0.03477, 0.95638, -0.08481, 0.27737,337.2545,
15.46, 1.40, 22.98,-0.01882, 0.96102, -0.08901, 0.26107,337.598,
15.61, 1.41, 22.72,-0.03514, 0.97587, -0.08744, 0.19699,337.9421,
15.68, 1.39, 22.42,-0.00156, 0.97767, -0.09242, 0.18872,338.2866,
15.76, 1.40, 22.14,0.01898, 0.95771, -0.07295, 0.27767,338.6313,
15.86, 1.41, 21.88,0.03124, 0.95514, -0.05232, 0.28982,338.975,
16.01, 1.40, 21.66,0.03107, 0.87066, -0.04471, 0.48887,339.3195,
16.17, 1.41, 21.61,-0.07324, -0.50403, 0.04904, -0.85917,339.6638,
16.33, 1.39, 21.70,-0.08242, -0.35484, -0.00782, -0.93125,340.0079,
16.45, 1.39, 21.86,-0.03153, -0.08927, 0.00841, -0.99547,340.3532,
16.56, 1.40, 22.08,-0.07317, 0.11786, -0.01951, -0.99014,340.6969,
16.59, 1.39, 22.37,-0.09270, 0.14753, 0.00366, -0.98470,341.0414,
16.61, 1.42, 22.71,-0.02717, 0.12344, 0.01363, -0.99189,341.3861,
16.61, 1.42, 23.02,-0.04371, 0.25570, 0.01732, -0.96561,341.7297,
16.54, 1.41, 23.29,-0.05938, 0.33750, -0.01134, -0.93938,342.0739,
16.43, 1.42, 23.57,-0.04548, 0.40991, -0.00083, -0.91099,342.4181,
16.32, 1.42, 23.83,-0.06928, 0.48485, -0.01320, -0.87175,342.7606,
16.18, 1.40, 24.03,-0.09343, 0.51880, 0.00819, -0.84974,343.1066,
15.97, 1.42, 24.21,-0.12489, 0.53956, 0.01353, -0.83252,343.4509,
15.77, 1.40, 24.38,-0.12719, 0.56277, -0.02213, -0.81647,343.7946,
15.56, 1.41, 24.53,-0.10161, 0.47889, 0.00404, -0.87197,344.1386,
15.38, 1.43, 24.67,-0.10297, 0.30897, 0.03562, -0.94481,344.4841,
15.21, 1.40, 24.81,-0.09869, 0.44656, -0.01784, -0.88911,344.8275,
15.09, 1.42, 24.86,-0.10609, 0.74805, -0.07598, -0.65069,345.173,
15.07, 1.42, 24.82,-0.06651, 0.86396, -0.07977, -0.49273,345.5164,
15.09, 1.42, 24.80,-0.02330, 0.99011, -0.11154, -0.08189,345.8614,
15.15, 1.41, 24.82,-0.01217, 0.93995, -0.14929, 0.30668,346.2051,
15.25, 1.42, 24.87,-0.02114, -0.82543, 0.09143, -0.55665,346.5495,
15.30, 1.43, 24.94,-0.05976, -0.48943, 0.05515, -0.86824,346.8935,
15.28, 1.42, 24.93,-0.08198, -0.19530, 0.03883, -0.97654,347.238,
15.20, 1.42, 24.94,-0.08229, 0.01373, 0.02401, -0.99622,347.5812,
15.14, 1.43, 24.97,-0.08027, 0.23562, 0.00753, -0.96850,347.9273,
15.13, 1.43, 24.98,-0.09234, 0.38143, -0.02073, -0.91954,348.2705,
15.14, 1.43, 25.00,-0.10725, 0.42000, -0.03341, -0.90055,348.6153,
15.14, 1.42, 25.03,-0.07094, 0.42836, -0.00976, -0.90077,348.9596,
15.02, 1.41, 25.13,-0.04595, 0.45934, -0.01636, -0.88692,349.3055,
14.81, 1.44, 25.27,-0.00703, 0.46980, 0.00531, -0.88273,349.6489,
14.58, 1.41, 25.48,-0.03801, 0.45057, -0.00245, -0.89193,349.9922,
14.33, 1.43, 25.72,-0.03720, 0.45871, -0.00110, -0.88781,350.3358,
14.05, 1.43, 25.99,-0.04568, 0.43295, -0.00333, -0.90026,350.6806,
13.83, 1.41, 26.29,-0.05148, 0.33382, 0.02047, -0.94101,351.025,
13.64, 1.42, 26.62,-0.05990, 0.19778, 0.02946, -0.97797,351.3693,
13.50, 1.43, 26.97,-0.07178, -0.02980, 0.06572, -0.99481,351.7124,
13.48, 1.41, 27.34,-0.07118, -0.06465, 0.04418, -0.99438,352.0566,
13.46, 1.40, 27.71,-0.07050, -0.01713, 0.05442, -0.99588,352.4019,
13.50, 1.43, 28.06,-0.06154, -0.15951, 0.10605, -0.97955,352.7472,
13.66, 1.39, 28.27,-0.04330, -0.52101, 0.16719, -0.83590,353.0911,
13.83, 1.39, 28.41,-0.01766, -0.72969, 0.17954, -0.65955,353.434,
13.98, 1.40, 28.42,-0.03708, 0.94536, -0.20536, 0.25050,353.7786,
14.13, 1.39, 28.29,-0.05539, 0.96569, -0.20815, 0.14506,354.1235,
14.27, 1.39, 28.07,-0.05386, 0.96283, -0.23820, 0.11539,354.4681,
14.34, 1.39, 27.78,-0.06982, 0.96905, -0.23332, 0.04045,354.812,
14.37, 1.40, 27.46,-0.04944, 0.96262, -0.23090, 0.13269,355.1558,
14.47, 1.40, 27.17,0.02923, 0.93466, -0.17544, 0.30787,355.5011,
14.59, 1.42, 26.91,0.07061, 0.86565, -0.14790, 0.47306,355.8453,
14.73, 1.42, 26.78,-0.15220, -0.55537, 0.11218, -0.80982,356.189,
14.95, 1.40, 26.77,-0.13258, -0.50492, 0.07868, -0.84929,356.5329,
15.22, 1.40, 26.82,-0.09807, -0.48423, 0.06226, -0.86720,356.8779,
15.51, 1.43, 26.93,-0.07723, -0.47191, 0.05146, -0.87675,357.2217,
15.75, 1.44, 27.11,-0.05548, -0.48398, 0.03845, -0.87247,357.5659,
15.99, 1.43, 27.25,-0.04573, -0.51862, 0.05221, -0.85218,357.9099,
16.22, 1.44, 27.36,-0.04969, -0.51008, 0.05957, -0.85662,358.2543,
16.39, 1.45, 27.45,-0.01595, -0.56493, 0.06379, -0.82251,358.6,
16.48, 1.46, 27.47,-0.03300, -0.59422, 0.07960, -0.79967,358.9433,
16.50, 1.46, 27.48,-0.03288, -0.58664, 0.08366, -0.80484,359.2878,
16.51, 1.46, 27.50,-0.03474, -0.59087, 0.08091, -0.80195,359.6321,
16.52, 1.45, 27.51,-0.04794, -0.58340, 0.07914, -0.80690,359.9735,
16.52, 1.45, 27.51,-0.04592, -0.57670, 0.07424, -0.81228,360.3204,
16.52, 1.46, 27.51,-0.04031, -0.57910, 0.06685, -0.81151,360.6648,
16.53, 1.45, 27.52,-0.04581, -0.56933, 0.06562, -0.81821,361.0086,
16.53, 1.45, 27.52,-0.04559, -0.57298, 0.06834, -0.81544,361.3536,
16.52, 1.45, 27.52,-0.05034, -0.57331, 0.06928, -0.81485,361.697,
16.52, 1.45, 27.52,-0.04862, -0.57640, 0.06685, -0.81297,362.0413,
16.52, 1.45, 27.52,-0.04744, -0.57565, 0.06400, -0.81380,362.3865,
16.51, 1.45, 27.52,-0.04598, -0.57433, 0.06240, -0.81495,362.7303,
16.51, 1.45, 27.52,-0.04798, -0.57394, 0.06374, -0.81500,363.0747,
16.51, 1.45, 27.52,-0.04592, -0.57457, 0.06339, -0.81470,363.4247,
16.52, 1.45, 27.52,-0.04344, -0.57655, 0.06441, -0.81336,363.7704,
16.52, 1.45, 27.52,-0.04917, -0.57318, 0.07029, -0.81492,364.119,
16.52, 1.45, 27.52,-0.04849, -0.56929, 0.06732, -0.81794,364.463,
16.52, 1.45, 27.52,-0.05231, -0.57133, 0.06630, -0.81636,364.8086,
16.52, 1.45, 27.52,-0.05141, -0.57142, 0.06787, -0.81623,365.1484,
16.52, 1.45, 27.52,-0.05087, -0.57447, 0.06788, -0.81412,365.4952,
16.52, 1.45, 27.52,-0.05353, -0.57423, 0.06865, -0.81405,365.8401,
16.52, 1.45, 27.52,-0.05626, -0.57419, 0.06979, -0.81380,366.1845,
16.52, 1.45, 27.52,-0.05540, -0.57232, 0.07099, -0.81507,366.5281,
16.52, 1.45, 27.52,-0.05434, -0.57160, 0.07187, -0.81557,366.8723,
16.52, 1.45, 27.52,-0.05666, -0.57162, 0.06893, -0.81565,367.2166,
16.52, 1.45, 27.52,-0.05524, -0.57209, 0.06967, -0.81536,367.5613,
16.52, 1.45, 27.52,-0.05404, -0.57384, 0.06833, -0.81432,367.906,
16.52, 1.45, 27.52,-0.05364, -0.57305, 0.06719, -0.81500,368.2498,
16.52, 1.45, 27.52,-0.05418, -0.57301, 0.06645, -0.81505,368.5938,
