PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.72, 1.43, 23.67,0.00548, 0.98401, -0.14994, 0.09599,504.3516,
17.71, 1.44, 23.68,0.00534, 0.98429, -0.14342, 0.10288,504.6957,
17.71, 1.44, 23.69,0.00502, 0.98461, -0.14131, 0.10275,505.0402,
17.72, 1.44, 23.69,0.00431, 0.98747, -0.11957, 0.10291,505.3849,
17.72, 1.45, 23.68,-0.00403, 0.99143, -0.09660, 0.08782,505.7281,
17.71, 1.45, 23.67,-0.01254, 0.99348, -0.09189, 0.06628,506.0725,
17.72, 1.45, 23.66,-0.01914, 0.99438, -0.09186, 0.04901,506.4175,
17.73, 1.45, 23.65,-0.02280, 0.99465, -0.09770, 0.02458,506.762,
17.78, 1.45, 23.66,-0.02753, 0.99426, -0.10342, 0.00123,507.1054,
17.82, 1.44, 23.66,-0.03371, 0.99067, -0.12794, -0.03260,507.4495,
17.81, 1.43, 23.68,-0.02581, 0.98710, -0.15800, -0.00153,507.7937,
17.75, 1.44, 23.70,-0.01547, 0.98973, -0.14178, 0.00927,508.1386,
17.72, 1.44, 23.71,-0.01503, 0.98846, -0.13997, 0.05602,508.483,
17.71, 1.44, 23.71,-0.02044, 0.98707, -0.13093, 0.09016,508.8264,
17.71, 1.44, 23.71,-0.02390, 0.98804, -0.11617, 0.09855,509.1705,
17.71, 1.44, 23.72,-0.02909, 0.98855, -0.11839, 0.08891,509.5146,
17.71, 1.44, 23.72,-0.02428, 0.99002, -0.11233, 0.08160,509.859,
17.70, 1.45, 23.72,-0.02939, 0.99150, -0.09668, 0.08202,510.2036,
17.70, 1.45, 23.73,-0.02792, 0.99236, -0.09033, 0.07932,510.5471,
17.70, 1.46, 23.73,-0.02709, 0.99469, -0.05000, 0.08579,510.8928,
17.70, 1.47, 23.75,-0.02886, 0.99385, -0.00754, 0.10662,511.2367,
17.69, 1.46, 23.76,-0.03079, 0.99480, -0.02037, 0.09489,511.5825,
17.69, 1.47, 23.76,-0.03325, 0.99544, -0.01727, 0.08771,511.9257,
17.69, 1.46, 23.75,-0.02946, 0.99563, -0.01853, 0.08662,512.2725,
17.70, 1.46, 23.74,-0.02727, 0.99608, -0.02617, 0.08003,512.614,
17.69, 1.46, 23.73,-0.02839, 0.99571, -0.03726, 0.07976,512.9574,
17.69, 1.46, 23.74,-0.03095, 0.99579, -0.03949, 0.07668,513.303,
17.69, 1.46, 23.74,-0.03304, 0.99527, -0.04858, 0.07734,513.6469,
17.68, 1.46, 23.75,-0.04192, 0.99558, -0.05257, 0.06565,513.991,
17.67, 1.46, 23.75,-0.04644, 0.99572, -0.04472, 0.06615,514.3356,
17.67, 1.46, 23.75,-0.04389, 0.99558, -0.04772, 0.06794,514.6797,
17.67, 1.46, 23.76,-0.03868, 0.99431, -0.05742, 0.08090,515.0247,
17.68, 1.45, 23.76,-0.03590, 0.99247, -0.07506, 0.08993,515.3679,
17.68, 1.45, 23.77,-0.03567, 0.99284, -0.07232, 0.08817,515.7125,
17.67, 1.45, 23.77,-0.03289, 0.99253, -0.07200, 0.09283,516.056,
17.67, 1.45, 23.75,-0.03157, 0.99115, -0.08504, 0.09697,516.4008,
17.67, 1.45, 23.75,-0.03102, 0.99078, -0.08853, 0.09773,516.7451,
17.66, 1.45, 23.75,-0.03313, 0.99111, -0.08703, 0.09498,517.0905,
17.59, 1.44, 23.76,-0.10097, 0.97436, -0.12570, -0.15696,517.4344,
17.49, 1.43, 23.84,-0.18356, 0.80019, -0.09545, -0.56293,517.7753,
17.50, 1.41, 23.88,-0.20620, 0.51177, -0.08753, -0.82940,518.1207,
17.51, 1.41, 23.88,-0.23756, 0.39879, -0.07402, -0.88264,518.4668,
17.46, 1.39, 23.97,-0.26466, 0.36123, -0.04518, -0.89299,518.8085,
17.36, 1.39, 24.18,-0.25682, 0.36245, -0.01839, -0.89573,519.1559,
17.21, 1.39, 24.37,-0.27010, 0.32082, -0.03848, -0.90700,519.4975,
16.97, 1.37, 24.51,-0.26061, 0.25405, -0.03934, -0.93059,519.8427,
16.80, 1.39, 24.70,-0.27991, 0.15369, -0.01513, -0.94752,520.1884,
16.76, 1.36, 24.95,-0.29566, 0.07361, 0.02519, -0.95212,520.5332,
16.83, 1.39, 25.16,-0.26409, -0.11791, 0.07460, -0.95435,520.8764,
16.92, 1.37, 25.36,-0.25696, -0.35987, 0.13434, -0.88680,521.2206,
17.04, 1.39, 25.52,-0.23643, -0.48458, 0.18128, -0.82245,521.5653,
17.25, 1.37, 25.58,-0.23184, -0.50857, 0.18890, -0.80742,521.9094,
17.55, 1.40, 25.58,-0.22562, -0.48589, 0.15745, -0.82959,522.2537,
17.82, 1.38, 25.66,-0.25754, -0.42405, 0.14771, -0.85559,522.5978,
18.07, 1.40, 25.84,-0.25963, -0.34471, 0.07868, -0.89865,522.942,
18.24, 1.40, 26.02,-0.22697, -0.09000, 0.03579, -0.96907,523.2838,
18.38, 1.42, 26.19,-0.20990, 0.22488, -0.04815, -0.95029,523.6312,
18.38, 1.41, 26.34,-0.23892, 0.44668, -0.10338, -0.85599,523.9757,
18.27, 1.42, 26.47,-0.21576, 0.54910, -0.13710, -0.79570,524.3199,
18.17, 1.41, 26.58,-0.19448, 0.67437, -0.17943, -0.68935,524.6609,
18.03, 1.41, 26.64,-0.17697, 0.75783, -0.20751, -0.59272,525.0074,
17.75, 1.38, 26.61,-0.14349, 0.78007, -0.19707, -0.57625,525.3523,
17.43, 1.44, 26.55,-0.10049, 0.80292, -0.14994, -0.56811,525.6964,
17.09, 1.40, 26.57,-0.06654, 0.82887, -0.14221, -0.53695,526.0411,
16.76, 1.43, 26.57,-0.05457, 0.87580, -0.16736, -0.44942,526.3854,
16.44, 1.39, 26.43,-0.04283, 0.87551, -0.21014, -0.43299,526.7296,
16.17, 1.44, 26.22,-0.03538, 0.89571, -0.16285, -0.41222,527.0743,
15.90, 1.39, 25.97,-0.06627, 0.90055, -0.15182, -0.40195,527.4181,
15.62, 1.44, 25.77,-0.06712, 0.85581, -0.12466, -0.49754,527.7621,
15.38, 1.41, 25.61,-0.06808, 0.70623, -0.07903, -0.70026,528.106,
15.15, 1.46, 25.47,-0.06682, 0.61849, -0.04037, -0.78191,528.4501,
14.90, 1.42, 25.50,-0.08245, 0.51481, -0.02423, -0.85299,528.7941,
14.63, 1.44, 25.62,-0.09604, 0.42399, -0.01864, -0.90037,529.1398,
14.36, 1.41, 25.75,-0.10951, 0.32206, -0.02739, -0.93997,529.4833,
14.08, 1.44, 25.90,-0.13717, 0.24183, -0.02191, -0.96032,529.8276,
13.90, 1.39, 26.13,-0.16952, 0.11334, -0.02485, -0.97867,530.1727,
13.74, 1.41, 26.43,-0.20574, 0.09535, -0.02479, -0.97363,530.5157,
13.57, 1.38, 26.68,-0.19625, 0.01226, -0.01667, -0.98033,530.8602,
13.41, 1.42, 26.94,-0.19038, -0.07276, 0.01305, -0.97892,531.202,
13.40, 1.39, 27.24,-0.16798, -0.12799, 0.04302, -0.97650,531.5466,
13.45, 1.43, 27.57,-0.14275, -0.13862, 0.06431, -0.97789,531.8936,
13.45, 1.40, 27.87,-0.14508, -0.24123, 0.07298, -0.95678,532.237,
13.46, 1.43, 28.16,-0.12885, -0.41593, 0.08974, -0.89574,532.5813,
13.58, 1.41, 28.27,-0.11334, -0.67320, 0.12266, -0.72036,532.9241,
13.73, 1.42, 28.30,-0.05903, -0.81801, 0.13465, -0.55609,533.2693,
13.90, 1.41, 28.31,0.03439, 0.90398, -0.14359, 0.40126,533.6143,
14.10, 1.43, 28.31,0.00215, 0.95708, -0.13769, 0.25503,533.9595,
14.22, 1.43, 28.22,-0.02272, 0.97644, -0.14627, 0.15699,534.3051,
14.28, 1.40, 27.97,-0.02350, 0.97702, -0.12965, 0.16752,534.6476,
14.30, 1.43, 27.62,-0.00263, 0.96265, -0.14325, 0.22972,534.992,
14.41, 1.41, 27.35,0.00875, 0.92752, -0.13283, 0.34927,535.339,
14.58, 1.45, 27.11,0.05582, 0.90073, -0.03072, 0.42968,535.6807,
14.73, 1.44, 26.91,-0.06483, -0.78971, 0.02042, -0.60971,536.0246,
14.88, 1.46, 26.75,-0.05455, -0.60748, 0.00126, -0.79246,536.368,
15.09, 1.43, 26.75,-0.08121, -0.50379, 0.00020, -0.86000,536.7123,
15.36, 1.45, 26.91,-0.08477, -0.49787, -0.02154, -0.86283,537.0574,
15.59, 1.45, 27.04,-0.08416, -0.48920, 0.02214, -0.86782,537.399,
15.88, 1.44, 27.16,-0.06476, -0.45920, 0.05104, -0.88450,537.7447,
16.11, 1.46, 27.30,-0.06900, -0.47960, 0.07589, -0.87147,538.0905,
16.26, 1.44, 27.48,-0.06593, -0.55855, 0.04990, -0.82534,538.4345,
16.41, 1.48, 27.65,-0.05500, -0.59499, 0.04342, -0.80067,538.7782,
16.48, 1.47, 27.65,-0.05777, -0.58894, 0.04842, -0.80465,539.1237,
16.50, 1.48, 27.60,-0.02797, -0.58661, 0.03869, -0.80846,539.468,
16.50, 1.47, 27.58,-0.02035, -0.57661, 0.04094, -0.81574,539.8124,
16.50, 1.48, 27.58,-0.01719, -0.57441, 0.04127, -0.81734,540.1567,
16.50, 1.47, 27.59,-0.01542, -0.58344, 0.03952, -0.81105,540.5006,
16.50, 1.47, 27.60,-0.02115, -0.58846, 0.04600, -0.80694,540.8445,
16.50, 1.47, 27.61,-0.02987, -0.58980, 0.05346, -0.80523,541.1898,
16.49, 1.47, 27.61,-0.03532, -0.58803, 0.06258, -0.80564,541.533,
16.49, 1.47, 27.61,-0.03920, -0.58577, 0.06431, -0.80697,541.8781,
16.48, 1.47, 27.61,-0.03749, -0.57805, 0.05815, -0.81306,542.2227,
16.48, 1.47, 27.61,-0.03785, -0.57856, 0.06652, -0.81204,542.5684,
16.48, 1.47, 27.61,-0.04516, -0.57924, 0.06519, -0.81129,542.911,
16.48, 1.46, 27.61,-0.04898, -0.58099, 0.07005, -0.80941,543.2549,
16.48, 1.46, 27.61,-0.05050, -0.58053, 0.06761, -0.80985,543.5989,
16.48, 1.47, 27.62,-0.04212, -0.58057, 0.06201, -0.81075,543.9434,
16.48, 1.47, 27.61,-0.03686, -0.58083, 0.05575, -0.81128,544.2878,
16.48, 1.47, 27.61,-0.03810, -0.58189, 0.05560, -0.81047,544.6319,
16.48, 1.47, 27.61,-0.03895, -0.59629, 0.06703, -0.79902,544.9763,
16.48, 1.47, 27.64,-0.03625, -0.60855, 0.06818, -0.78975,545.3199,
16.48, 1.50, 27.68,0.06391, -0.63086, -0.03815, -0.77232,545.6638,
16.45, 1.51, 27.64,0.14964, -0.60230, -0.13257, -0.77283,546.0088,
16.49, 1.51, 27.55,0.13163, -0.57353, -0.14423, -0.79557,546.3529,
16.53, 1.51, 27.51,0.10587, -0.57303, -0.09880, -0.80664,546.6972,
16.53, 1.50, 27.55,0.07040, -0.58970, -0.06768, -0.80169,547.0434,
16.53, 1.49, 27.59,0.05263, -0.59861, -0.06269, -0.79685,547.3861,
16.53, 1.49, 27.60,0.04214, -0.59437, -0.06668, -0.80031,547.7309,
16.53, 1.49, 27.59,0.03264, -0.60140, -0.05801, -0.79617,548.0757,
16.53, 1.49, 27.59,0.01587, -0.59932, -0.05039, -0.79877,548.4204,
16.52, 1.49, 27.59,0.01454, -0.59225, -0.04655, -0.80428,548.7599,
16.52, 1.48, 27.59,0.01358, -0.59006, -0.04494, -0.80599,549.1022,
16.51, 1.48, 27.59,0.01172, -0.59332, -0.04614, -0.80356,549.4491,
16.51, 1.49, 27.59,0.01633, -0.58951, -0.05205, -0.80592,549.7963,
16.51, 1.49, 27.58,0.00945, -0.58905, -0.03941, -0.80708,550.1399,
16.51, 1.48, 27.58,0.00128, -0.57896, 0.00206, -0.81535,550.4845,
16.52, 1.48, 27.57,-0.02113, -0.58528, 0.02486, -0.81018,550.8287,
16.52, 1.47, 27.58,-0.03272, -0.57336, 0.03154, -0.81804,551.1789,
16.53, 1.47, 27.58,-0.01976, -0.56298, 0.03361, -0.82555,551.5178,
16.53, 1.48, 27.58,-0.01101, -0.56446, 0.02520, -0.82500,551.8618,
16.53, 1.48, 27.57,-0.00620, -0.56978, 0.01981, -0.82154,552.2064,
16.52, 1.48, 27.58,0.00166, -0.57310, 0.01487, -0.81935,552.551,
16.52, 1.48, 27.58,-0.00670, -0.57542, 0.01960, -0.81759,552.8948,
16.52, 1.48, 27.58,-0.00004, -0.58144, 0.01497, -0.81345,553.2391,
16.52, 1.48, 27.57,0.00482, -0.57984, 0.01188, -0.81463,553.5847,
16.52, 1.48, 27.57,-0.00491, -0.57446, 0.01881, -0.81830,553.9272,
16.51, 1.48, 27.57,-0.01236, -0.55877, 0.01191, -0.82915,554.2721,
16.51, 1.48, 27.57,-0.02846, -0.55941, 0.00606, -0.82838,554.6162,
16.52, 1.48, 27.58,-0.02308, -0.56260, 0.00309, -0.82640,554.9601,
16.52, 1.48, 27.59,-0.02892, -0.56497, 0.01382, -0.82449,555.3045,
16.53, 1.48, 27.59,-0.01082, -0.55695, 0.00678, -0.83045,555.649,
16.53, 1.49, 27.58,0.01315, -0.56368, -0.01339, -0.82578,555.9928,
16.53, 1.49, 27.58,0.01765, -0.57130, -0.00734, -0.82052,556.337,
16.53, 1.49, 27.58,0.02897, -0.57005, -0.01473, -0.82097,556.6817,
16.53, 1.49, 27.57,0.03670, -0.57905, -0.02392, -0.81412,557.0259,
16.53, 1.49, 27.57,0.03653, -0.57680, -0.02638, -0.81564,557.3701,
16.53, 1.49, 27.57,0.03806, -0.57773, -0.02465, -0.81497,557.7144,
16.53, 1.49, 27.57,0.02817, -0.57808, -0.00808, -0.81545,558.0584,
16.53, 1.48, 27.58,0.01051, -0.58561, 0.01636, -0.81036,558.403,
16.53, 1.48, 27.58,-0.01177, -0.60221, 0.04154, -0.79717,558.7474,
16.54, 1.47, 27.58,-0.01805, -0.60459, 0.04134, -0.79526,559.0922,
16.54, 1.47, 27.58,-0.02156, -0.60022, 0.03811, -0.79863,559.4363,
16.54, 1.47, 27.58,-0.02096, -0.59682, 0.03702, -0.80125,559.7792,
16.53, 1.48, 27.57,-0.00773, -0.59726, 0.02650, -0.80157,560.1237,
16.52, 1.48, 27.57,-0.00077, -0.59666, 0.02041, -0.80223,560.4681,
16.52, 1.48, 27.57,0.00522, -0.59898, 0.01568, -0.80060,560.8122,
16.53, 1.48, 27.57,0.00694, -0.59577, 0.02300, -0.80280,561.1571,
16.53, 1.48, 27.57,0.02363, -0.59608, 0.01814, -0.80237,561.5009,
16.53, 1.49, 27.56,0.03111, -0.60568, 0.00355, -0.79509,561.8459,
16.52, 1.49, 27.56,0.03240, -0.60861, 0.00421, -0.79279,562.1907,
16.52, 1.49, 27.56,0.04697, -0.60819, -0.00890, -0.79235,562.535,
16.51, 1.49, 27.56,0.05606, -0.61059, -0.01537, -0.78981,562.8784,
16.51, 1.49, 27.56,0.05844, -0.61421, -0.02221, -0.78666,563.223,
16.52, 1.49, 27.56,0.04260, -0.61165, -0.01171, -0.78990,563.5669,
16.53, 1.48, 27.57,0.00643, -0.61218, 0.01249, -0.79060,563.9116,
16.55, 1.48, 27.57,-0.00971, -0.61413, 0.02368, -0.78879,564.2557,
16.55, 1.48, 27.57,-0.01204, -0.61058, 0.02258, -0.79154,564.6008,
16.55, 1.48, 27.57,-0.01436, -0.60682, 0.02226, -0.79440,564.9444,
16.54, 1.48, 27.57,-0.00890, -0.60095, 0.01881, -0.79902,565.2891,
16.53, 1.48, 27.57,-0.00240, -0.59799, 0.01619, -0.80134,565.6326,
16.53, 1.49, 27.57,0.04207, -0.60428, -0.01672, -0.79549,565.9762,
16.54, 1.49, 27.57,0.03739, -0.60702, -0.01712, -0.79363,566.3217,
16.54, 1.49, 27.57,0.02887, -0.60191, -0.01592, -0.79788,566.6659,
16.54, 1.49, 27.57,0.02822, -0.60158, -0.01122, -0.79824,567.0096,
16.54, 1.48, 27.57,0.02580, -0.60366, -0.00521, -0.79681,567.3543,
16.54, 1.48, 27.56,0.02678, -0.60316, -0.00318, -0.79716,567.6999,
16.54, 1.49, 27.57,0.02692, -0.59404, -0.00874, -0.80394,568.0424,
16.53, 1.49, 27.58,0.03218, -0.59254, -0.01760, -0.80470,568.3866,
16.53, 1.49, 27.59,0.02227, -0.59099, -0.01274, -0.80627,568.7308,
16.53, 1.48, 27.58,0.01268, -0.59278, -0.00488, -0.80525,569.0761,
16.53, 1.48, 27.58,0.00479, -0.59456, 0.00306, -0.80403,569.4202,
16.53, 1.48, 27.58,0.01527, -0.59188, -0.00471, -0.80587,569.7639,
16.52, 1.48, 27.59,0.01482, -0.58513, -0.01008, -0.81074,570.1086,
16.52, 1.48, 27.60,0.00798, -0.59003, 0.00242, -0.80734,570.4529,
16.52, 1.48, 27.60,0.01192, -0.58905, 0.00323, -0.80800,570.7964,
16.53, 1.48, 27.59,0.00463, -0.59519, 0.01809, -0.80337,571.1408,
16.54, 1.48, 27.59,-0.00613, -0.60203, 0.02148, -0.79816,571.4851,
16.54, 1.48, 27.58,0.00419, -0.62363, 0.02184, -0.78140,571.829,
16.53, 1.48, 27.59,0.01261, -0.61949, 0.00109, -0.78490,572.174,
16.53, 1.49, 27.59,0.02119, -0.62057, -0.01681, -0.78368,572.5185,
16.53, 1.49, 27.59,0.03058, -0.62819, -0.03323, -0.77675,572.8633,
16.54, 1.46, 27.59,-0.06272, -0.62212, 0.04486, -0.77912,573.207,
16.56, 1.42, 27.59,-0.18348, -0.60806, 0.13623, -0.76029,573.5479,
16.57, 1.40, 27.58,-0.22988, -0.58009, 0.19497, -0.75672,573.8958,
16.59, 1.39, 27.56,-0.23866, -0.56915, 0.20825, -0.75878,574.2455,
16.60, 1.39, 27.55,-0.26485, -0.56949, 0.21089, -0.74904,574.5845,
16.60, 1.39, 27.56,-0.25531, -0.55311, 0.22146, -0.76147,574.9291,
16.59, 1.41, 27.57,-0.19878, -0.56461, 0.18795, -0.77870,575.2694,
16.58, 1.43, 27.58,-0.15530, -0.57827, 0.14419, -0.78784,575.6138,
16.57, 1.43, 27.57,-0.15582, -0.58136, 0.14602, -0.78513,575.9562,
16.57, 1.43, 27.57,-0.14501, -0.58176, 0.14173, -0.78768,576.3107,
16.57, 1.44, 27.56,-0.11614, -0.58438, 0.12877, -0.79274,576.6592,
16.56, 1.46, 27.56,-0.05898, -0.59954, 0.06913, -0.79517,577.0053,
16.54, 1.47, 27.57,-0.03328, -0.60069, 0.03142, -0.79817,577.3492,
16.54, 1.46, 27.59,-0.07331, -0.58513, 0.06301, -0.80516,577.6942,
16.54, 1.44, 27.59,-0.12953, -0.58979, 0.12663, -0.78698,578.041,
16.52, 1.43, 27.58,-0.14098, -0.58814, 0.14246, -0.78353,578.3823,
16.50, 1.46, 27.58,-0.06443, -0.58524, 0.06496, -0.80568,578.7264,
16.48, 1.49, 27.58,0.02989, -0.60017, -0.04367, -0.79812,579.071,
16.45, 1.51, 27.59,0.10371, -0.59228, -0.13045, -0.78831,579.415,
16.45, 1.50, 27.61,0.08999, -0.60191, -0.11286, -0.78541,579.7596,
16.46, 1.49, 27.62,0.04176, -0.60258, -0.07598, -0.79333,580.1031,
16.48, 1.48, 27.62,-0.01431, -0.58910, -0.03644, -0.80711,580.4478,
16.48, 1.48, 27.61,-0.02963, -0.57864, -0.01867, -0.81483,580.7924,
16.49, 1.47, 27.60,-0.04789, -0.57566, -0.00418, -0.81628,581.1362,
16.49, 1.47, 27.59,-0.07291, -0.56940, 0.01284, -0.81872,581.4814,
16.49, 1.46, 27.59,-0.07953, -0.56957, 0.01192, -0.81800,581.824,
16.50, 1.47, 27.60,-0.07485, -0.56704, 0.00858, -0.82024,582.1697,
16.50, 1.47, 27.60,-0.06041, -0.56686, 0.00295, -0.82159,582.5134,
16.50, 1.47, 27.60,-0.06476, -0.56286, 0.00879, -0.82396,582.8549,
16.49, 1.46, 27.60,-0.08418, -0.55545, 0.02632, -0.82686,583.2025,
16.50, 1.46, 27.61,-0.11355, -0.53764, 0.02706, -0.83505,583.5432,
16.50, 1.46, 27.62,-0.10787, -0.53106, 0.03846, -0.83956,583.8878,
16.51, 1.46, 27.62,-0.10183, -0.53964, 0.03821, -0.83484,584.2334,
16.50, 1.48, 27.62,-0.00504, -0.55302, -0.01957, -0.83292,584.5798,
16.50, 1.48, 27.60,0.01961, -0.58635, -0.03625, -0.80901,584.9242,
16.50, 1.48, 27.60,0.02613, -0.60206, -0.04218, -0.79691,585.2678,
16.50, 1.48, 27.60,0.01951, -0.59754, -0.03576, -0.80081,585.6121,
16.50, 1.48, 27.60,0.02049, -0.59834, -0.02798, -0.80049,585.9569,
16.50, 1.48, 27.60,0.01036, -0.59475, -0.01733, -0.80366,586.3008,
16.50, 1.48, 27.59,0.00092, -0.59583, -0.01226, -0.80302,586.6451,
16.51, 1.48, 27.59,0.00584, -0.60121, -0.01175, -0.79898,586.9891,
16.51, 1.48, 27.59,-0.00157, -0.59865, -0.00568, -0.80099,587.3337,
16.51, 1.48, 27.59,0.00147, -0.59962, -0.00591, -0.80026,587.6777,
16.51, 1.47, 27.59,-0.00371, -0.59835, -0.00036, -0.80122,588.0219,
16.51, 1.47, 27.59,-0.00446, -0.58782, 0.00802, -0.80894,588.3658,
16.51, 1.47, 27.59,-0.01026, -0.58833, 0.01487, -0.80842,588.7101,
16.51, 1.47, 27.59,-0.02291, -0.58959, 0.02085, -0.80711,589.0554,
16.51, 1.47, 27.59,-0.03189, -0.59418, 0.03772, -0.80282,589.3991,
16.50, 1.47, 27.58,-0.01692, -0.59746, 0.02596, -0.80130,589.7433,
16.50, 1.47, 27.58,-0.02438, -0.59588, 0.02952, -0.80216,590.0877,
16.50, 1.47, 27.58,-0.02561, -0.59598, 0.03272, -0.80192,590.4324,
16.50, 1.47, 27.58,-0.02839, -0.59453, 0.02767, -0.80310,590.7765,
16.50, 1.47, 27.57,-0.03367, -0.59422, 0.03433, -0.80287,591.1201,
16.50, 1.47, 27.57,-0.03159, -0.59495, 0.03260, -0.80248,591.4651,
16.50, 1.47, 27.57,-0.03276, -0.59574, 0.03542, -0.80173,591.8092,
16.50, 1.47, 27.57,-0.03611, -0.59556, 0.03321, -0.80181,592.1539,
16.49, 1.47, 27.57,-0.03594, -0.59665, 0.03216, -0.80105,592.4986,
16.49, 1.47, 27.57,-0.03560, -0.59646, 0.03351, -0.80115,592.8418,
16.49, 1.47, 27.57,-0.03477, -0.59761, 0.03496, -0.80027,593.186,
16.49, 1.47, 27.57,-0.03851, -0.59791, 0.03720, -0.79978,593.5295,
16.49, 1.47, 27.57,-0.03760, -0.59605, 0.03772, -0.80118,593.8743,
16.50, 1.47, 27.57,-0.03055, -0.60022, 0.03484, -0.79849,594.219,
16.51, 1.47, 27.57,-0.04820, -0.60642, 0.03285, -0.79301,594.563,
16.51, 1.46, 27.58,-0.06181, -0.58643, 0.04733, -0.80625,594.9078,
16.51, 1.46, 27.58,-0.07438, -0.59410, 0.05863, -0.79880,595.2518,
16.52, 1.45, 27.57,-0.08019, -0.59710, 0.06690, -0.79534,595.5963,
16.52, 1.47, 27.57,-0.04088, -0.59806, 0.04207, -0.79930,595.9406,
16.53, 1.47, 27.55,-0.02847, -0.60918, 0.05010, -0.79094,596.2849,
16.53, 1.46, 27.57,-0.04613, -0.59025, 0.05524, -0.80400,596.6293,
16.53, 1.47, 27.57,-0.04013, -0.58661, 0.05409, -0.80706,596.9739,
16.53, 1.47, 27.57,-0.04311, -0.59342, 0.05348, -0.80195,597.3181,
16.53, 1.47, 27.57,-0.04636, -0.59744, 0.05222, -0.79887,597.6618,
16.53, 1.47, 27.58,-0.04679, -0.59618, 0.05318, -0.79972,598.0065,
16.53, 1.47, 27.57,-0.04170, -0.59573, 0.05221, -0.80040,598.3503,
16.52, 1.47, 27.57,-0.04223, -0.59310, 0.04831, -0.80256,598.6949,
16.52, 1.47, 27.57,-0.04716, -0.59377, 0.05310, -0.80149,599.0394,
16.52, 1.47, 27.57,-0.03993, -0.59602, 0.05083, -0.80037,599.3841,
16.52, 1.47, 27.58,-0.04221, -0.59259, 0.04697, -0.80302,599.7269,
16.52, 1.47, 27.60,-0.02101, -0.58201, 0.02926, -0.81238,600.0682,
16.52, 1.47, 27.64,-0.01737, -0.60156, 0.03851, -0.79771,600.4158,
16.53, 1.46, 27.71,-0.06397, -0.59972, 0.04614, -0.79631,600.7568,
16.53, 1.43, 27.67,-0.17578, -0.58941, 0.12138, -0.77908,601.1038,
16.57, 1.41, 27.61,-0.19205, -0.56107, 0.17659, -0.78558,601.4495,
16.61, 1.41, 27.58,-0.19473, -0.58647, 0.17158, -0.76727,601.7937,
16.60, 1.42, 27.58,-0.15926, -0.58189, 0.15275, -0.78276,602.1378,
16.58, 1.44, 27.59,-0.10950, -0.59448, 0.11265, -0.78862,602.4816,
16.57, 1.45, 27.59,-0.06923, -0.60005, 0.08290, -0.79264,602.8263,
16.57, 1.46, 27.59,-0.03820, -0.60319, 0.05363, -0.79488,603.171,
16.56, 1.46, 27.59,-0.04373, -0.60282, 0.05689, -0.79464,603.5151,
16.55, 1.46, 27.58,-0.04355, -0.60208, 0.05626, -0.79526,603.8585,
16.54, 1.47, 27.58,-0.04332, -0.60122, 0.05484, -0.79603,604.2022,
16.54, 1.47, 27.58,-0.04012, -0.59668, 0.05106, -0.79984,604.5476,
16.54, 1.47, 27.58,-0.04107, -0.60468, 0.05384, -0.79358,604.8917,
16.53, 1.47, 27.58,-0.04043, -0.60232, 0.05568, -0.79528,605.2354,
16.53, 1.46, 27.58,-0.04232, -0.60209, 0.05890, -0.79513,605.5806,
16.53, 1.46, 27.58,-0.04235, -0.60327, 0.05944, -0.79419,605.925,
16.53, 1.46, 27.58,-0.04174, -0.60229, 0.05862, -0.79502,606.2684,
16.53, 1.46, 27.58,-0.04167, -0.59986, 0.06095, -0.79669,606.6132,
16.53, 1.47, 27.57,-0.03643, -0.60358, 0.05783, -0.79437,606.9568,
16.53, 1.47, 27.57,-0.03756, -0.60237, 0.05625, -0.79535,607.2986,
16.53, 1.47, 27.57,-0.02105, -0.60484, 0.05235, -0.79435,607.6451,
16.54, 1.47, 27.57,-0.02202, -0.60826, 0.05423, -0.79157,607.9902,
16.54, 1.47, 27.57,-0.02272, -0.60721, 0.05390, -0.79238,608.3346,
16.54, 1.47, 27.57,-0.02206, -0.60599, 0.05419, -0.79332,608.6795,
16.53, 1.47, 27.57,-0.02412, -0.60475, 0.05421, -0.79420,609.0245,
16.53, 1.47, 27.57,-0.02478, -0.60510, 0.05487, -0.79387,609.3677,
16.54, 1.47, 27.56,-0.02360, -0.60529, 0.05643, -0.79365,609.7122,
16.54, 1.47, 27.56,-0.02344, -0.60616, 0.06129, -0.79263,610.0566,
16.55, 1.46, 27.54,-0.04644, -0.60861, 0.08302, -0.78774,610.3998,
16.58, 1.46, 27.46,-0.05100, -0.65973, 0.11450, -0.74098,610.7409,
16.53, 1.44, 27.35,-0.01558, 0.92267, -0.17516, 0.34315,611.0834,
16.42, 1.41, 27.39,-0.02688, 0.97154, -0.23337, -0.03041,611.4305,
16.30, 1.42, 27.41,-0.08479, 0.95148, -0.21619, -0.20188,611.7773,
16.09, 1.42, 27.37,-0.12722, 0.93387, -0.18173, -0.28049,612.1217,
15.86, 1.44, 27.31,-0.12507, 0.92084, -0.10973, -0.35267,612.4657,
15.68, 1.40, 27.14,-0.14266, 0.89211, -0.14831, -0.40224,612.8105,
15.50, 1.43, 26.91,-0.13741, 0.83039, -0.10431, -0.52980,613.1541,
15.28, 1.41, 26.81,-0.16407, 0.73670, -0.11450, -0.64594,613.4991,
15.03, 1.43, 26.81,-0.14444, 0.71884, -0.04993, -0.67817,613.8431,
14.80, 1.42, 26.87,-0.17015, 0.47623, -0.04422, -0.86157,614.1868,
