PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.47, 1.74, 26.15,-0.05124, 0.09031, -0.00706, -0.99457,228.7386,
12.47, 1.74, 26.15,-0.05372, 0.09782, -0.01058, -0.99370,229.0819,
12.46, 1.74, 26.16,-0.05066, 0.10911, -0.01397, -0.99264,229.4262,
12.46, 1.74, 26.16,-0.05369, 0.10867, -0.01196, -0.99255,229.7711,
12.47, 1.74, 26.16,-0.05228, 0.10090, -0.00796, -0.99349,230.1148,
12.46, 1.74, 26.16,-0.05323, 0.09662, -0.01232, -0.99382,230.4601,
12.46, 1.74, 26.16,-0.04873, 0.09120, -0.01243, -0.99456,230.8037,
12.46, 1.74, 26.16,-0.04698, 0.09056, -0.01228, -0.99471,231.1476,
12.46, 1.74, 26.16,-0.04469, 0.09543, -0.00889, -0.99439,231.4923,
12.47, 1.73, 26.16,-0.05650, 0.11299, -0.01430, -0.99189,231.8367,
12.53, 1.73, 26.19,-0.06311, 0.11734, -0.00753, -0.99106,232.1812,
12.60, 1.72, 26.21,-0.05345, 0.13187, 0.01131, -0.98976,232.5249,
12.65, 1.72, 26.22,-0.06631, 0.13038, 0.03352, -0.98868,232.8687,
12.65, 1.72, 26.21,-0.06354, 0.14087, 0.02444, -0.98768,233.2144,
12.64, 1.72, 26.21,-0.06265, 0.14290, 0.01772, -0.98759,233.5586,
12.62, 1.72, 26.21,-0.06069, 0.14223, 0.01338, -0.98788,233.9012,
12.58, 1.73, 26.20,-0.03794, 0.12009, 0.01212, -0.99196,234.2467,
12.49, 1.75, 26.15,-0.01118, 0.08612, -0.00293, -0.99622,234.5912,
12.41, 1.74, 26.12,-0.01339, 0.08025, -0.02226, -0.99644,234.9351,
12.39, 1.73, 26.12,-0.00171, 0.09362, -0.03224, -0.99508,235.2784,
12.39, 1.73, 26.13,-0.01277, 0.09996, -0.01787, -0.99475,235.623,
12.39, 1.73, 26.14,-0.01918, 0.09884, -0.00809, -0.99489,235.9681,
12.39, 1.73, 26.14,-0.02054, 0.09374, -0.00263, -0.99538,236.3124,
12.39, 1.73, 26.14,-0.02104, 0.09228, -0.00203, -0.99551,236.6563,
12.40, 1.73, 26.13,-0.02084, 0.09692, -0.00291, -0.99507,237.001,
12.41, 1.73, 26.13,-0.02288, 0.09962, -0.00043, -0.99476,237.3454,
12.41, 1.73, 26.14,-0.02436, 0.10072, -0.00053, -0.99462,237.6891,
12.41, 1.73, 26.14,-0.02587, 0.10060, 0.00010, -0.99459,238.0336,
12.42, 1.73, 26.13,-0.02756, 0.09783, 0.00326, -0.99482,238.3767,
12.42, 1.73, 26.13,-0.02575, 0.10331, 0.00346, -0.99431,238.7222,
12.44, 1.73, 26.12,-0.02600, 0.10372, 0.00998, -0.99422,239.0665,
12.44, 1.73, 26.12,-0.02172, 0.10714, 0.00999, -0.99396,239.4103,
12.44, 1.73, 26.12,-0.02413, 0.10620, 0.00907, -0.99401,239.755,
12.43, 1.73, 26.12,-0.02628, 0.10981, 0.00524, -0.99359,240.0985,
12.43, 1.73, 26.13,-0.03228, 0.10696, 0.00007, -0.99374,240.4436,
12.42, 1.73, 26.14,-0.02374, 0.11385, -0.00405, -0.99321,240.7879,
12.41, 1.73, 26.13,-0.04024, 0.14196, -0.01564, -0.98893,241.1313,
12.41, 1.73, 26.12,-0.04192, 0.15239, -0.02031, -0.98722,241.4755,
12.42, 1.73, 26.12,-0.03974, 0.13713, -0.01818, -0.98959,241.8204,
12.43, 1.73, 26.12,-0.03695, 0.11873, -0.01217, -0.99216,242.1649,
12.42, 1.73, 26.13,-0.03596, 0.11539, -0.01349, -0.99258,242.5096,
12.41, 1.73, 26.13,-0.03609, 0.11352, -0.01651, -0.99274,242.8534,
12.41, 1.73, 26.13,-0.03768, 0.11035, -0.01819, -0.99301,243.1973,
12.42, 1.73, 26.13,-0.03705, 0.10683, -0.01764, -0.99343,243.5419,
12.42, 1.73, 26.13,-0.03716, 0.10625, -0.01765, -0.99349,243.8863,
12.42, 1.73, 26.13,-0.03684, 0.10794, -0.01705, -0.99333,244.2309,
12.42, 1.73, 26.13,-0.04013, 0.11014, -0.01757, -0.99295,244.5753,
12.42, 1.73, 26.13,-0.04102, 0.11361, -0.02195, -0.99244,244.9187,
12.43, 1.73, 26.12,-0.03986, 0.10218, -0.00618, -0.99395,245.2633,
12.43, 1.73, 26.12,-0.04005, 0.11016, -0.00996, -0.99306,245.6074,
12.44, 1.73, 26.12,-0.04305, 0.10689, -0.00928, -0.99330,245.9523,
12.43, 1.73, 26.13,-0.04031, 0.10874, -0.01234, -0.99318,246.2964,
12.42, 1.73, 26.13,-0.04171, 0.11131, -0.01530, -0.99279,246.6405,
12.43, 1.73, 26.14,-0.04218, 0.11048, -0.01605, -0.99285,246.9845,
12.43, 1.73, 26.14,-0.03833, 0.11142, -0.01464, -0.99293,247.3288,
12.43, 1.73, 26.13,-0.03765, 0.11753, -0.01824, -0.99219,247.6731,
12.43, 1.73, 26.13,-0.03884, 0.11702, -0.01820, -0.99220,248.0174,
12.43, 1.73, 26.13,-0.03857, 0.11274, -0.01539, -0.99276,248.3619,
12.43, 1.73, 26.13,-0.03504, 0.11207, -0.01411, -0.99298,248.706,
12.43, 1.73, 26.13,-0.03571, 0.11156, -0.01471, -0.99301,249.0506,
12.43, 1.73, 26.13,-0.03684, 0.11083, -0.01686, -0.99301,249.3948,
12.43, 1.73, 26.13,-0.03767, 0.11007, -0.01856, -0.99304,249.7397,
12.43, 1.73, 26.13,-0.03913, 0.11228, -0.01757, -0.99275,250.0841,
12.43, 1.73, 26.13,-0.04020, 0.11004, -0.01431, -0.99301,250.4272,
12.44, 1.73, 26.14,-0.04245, 0.11112, -0.01205, -0.99283,250.7718,
12.44, 1.73, 26.13,-0.04171, 0.11392, -0.01316, -0.99253,251.1164,
12.44, 1.73, 26.13,-0.03449, 0.12661, -0.01106, -0.99129,251.4601,
12.43, 1.73, 26.12,-0.03359, 0.13146, -0.01489, -0.99064,251.8051,
12.43, 1.73, 26.12,-0.03247, 0.12731, -0.01436, -0.99123,252.1487,
12.42, 1.73, 26.13,-0.03331, 0.12725, -0.01604, -0.99118,252.4936,
12.42, 1.73, 26.13,-0.03534, 0.12172, -0.01704, -0.99179,252.8382,
12.42, 1.73, 26.14,-0.05066, 0.09720, -0.01814, -0.99381,253.182,
12.45, 1.73, 26.15,-0.05812, -0.01407, -0.00188, -0.99821,253.5255,
12.60, 1.73, 26.11,-0.06027, -0.26994, 0.03948, -0.96018,253.8702,
12.78, 1.72, 25.98,-0.05569, -0.58170, 0.08481, -0.80705,254.2145,
12.82, 1.72, 25.89,-0.02827, -0.84642, 0.12621, -0.51658,254.5591,
12.83, 1.67, 25.89,0.11746, 0.93466, -0.23976, 0.23480,254.9021,
12.91, 1.68, 25.91,0.13018, 0.92287, -0.20443, 0.29929,255.2463,
12.95, 1.71, 25.85,0.04803, 0.94262, -0.09439, 0.31662,255.5908,
13.00, 1.70, 25.62,0.03839, 0.96780, -0.09799, 0.22866,255.9349,
13.07, 1.70, 25.42,0.01968, 0.98970, -0.10874, 0.09105,256.2801,
13.26, 1.68, 25.21,0.02671, 0.99209, -0.11899, -0.02986,256.6242,
13.36, 1.70, 25.01,0.01571, 0.98052, -0.12056, -0.15429,256.969,
13.25, 1.68, 24.79,-0.04239, 0.95986, -0.08047, -0.26534,257.3132,
13.10, 1.70, 24.63,-0.06138, 0.88552, -0.06475, -0.45596,257.658,
12.92, 1.67, 24.47,-0.06762, 0.78203, -0.07349, -0.61518,258.0017,
12.70, 1.70, 24.34,-0.06500, 0.69141, -0.08000, -0.71508,258.346,
12.43, 1.66, 24.37,-0.06399, 0.68130, -0.07345, -0.72549,258.6904,
12.15, 1.71, 24.44,-0.03265, 0.74477, -0.06734, -0.66311,259.0348,
11.91, 1.68, 24.35,0.00100, 0.82264, -0.08002, -0.56291,259.3789,
11.73, 1.71, 24.18,0.06258, 0.93309, -0.08801, -0.34305,259.7233,
11.56, 1.68, 24.04,0.05962, 0.98853, -0.10071, -0.09548,260.0641,
11.43, 1.70, 23.91,0.07282, 0.98887, -0.09507, 0.08831,260.4102,
11.46, 1.68, 23.76,0.07015, 0.98105, -0.09175, 0.15554,260.7552,
11.53, 1.68, 23.63,0.07062, 0.98346, -0.13690, 0.09532,261.1009,
11.53, 1.67, 23.54,0.06936, 0.98060, -0.15121, 0.10369,261.444,
11.54, 1.68, 23.45,0.07990, 0.95417, -0.11516, 0.26441,261.7887,
11.62, 1.67, 23.45,-0.12763, -0.76330, 0.10867, -0.62392,262.1329,
11.78, 1.65, 23.50,-0.15995, -0.71522, 0.07756, -0.67592,262.4738,
11.97, 1.68, 23.56,-0.15410, -0.68827, 0.03081, -0.70823,262.8224,
12.20, 1.66, 23.51,-0.10661, -0.66787, 0.03960, -0.73554,263.1659,
12.49, 1.69, 23.38,-0.05077, -0.63972, 0.04644, -0.76552,263.5095,
12.76, 1.67, 23.38,-0.05776, -0.61598, 0.04077, -0.78458,263.8549,
13.05, 1.68, 23.48,-0.09640, -0.56975, -0.00353, -0.81614,264.1989,
13.32, 1.67, 23.56,-0.11270, -0.47634, 0.02065, -0.87177,264.5432,
13.62, 1.67, 23.63,-0.09492, -0.37756, 0.00911, -0.92106,264.8881,
13.84, 1.66, 23.81,-0.10667, -0.35007, 0.01846, -0.93045,265.2318,
14.00, 1.69, 24.07,-0.11174, -0.37013, -0.02420, -0.92192,265.5758,
14.17, 1.69, 24.24,-0.09151, -0.35030, -0.02306, -0.93187,265.9167,
14.43, 1.69, 24.36,-0.06889, -0.28941, 0.00504, -0.95471,266.2697,
14.62, 1.67, 24.53,-0.14970, -0.30197, 0.03696, -0.94076,266.6031,
14.75, 1.64, 24.77,-0.27955, -0.35442, 0.02588, -0.89195,266.9532,
14.89, 1.68, 24.90,-0.15772, -0.37320, 0.01702, -0.91409,267.2962,
15.04, 1.70, 24.83,-0.05638, -0.61545, 0.04628, -0.78480,267.6412,
15.09, 1.70, 24.73,0.01325, 0.92877, -0.08931, 0.35950,267.9853,
15.15, 1.71, 24.78,0.02554, 0.95318, -0.09206, 0.28692,268.3297,
15.18, 1.71, 24.82,0.04304, 0.94741, -0.07912, 0.30708,268.6742,
15.24, 1.69, 24.83,0.06390, 0.93120, -0.13889, 0.33091,269.0197,
15.36, 1.66, 24.73,0.09088, 0.91966, -0.14943, 0.35162,269.3626,
15.46, 1.67, 24.50,0.03638, 0.92564, -0.11300, 0.35930,269.7069,
15.60, 1.68, 24.33,0.02250, 0.93090, -0.09989, 0.35063,270.051,
15.87, 1.67, 24.19,0.04423, 0.94887, -0.08121, 0.30181,270.3929,
16.10, 1.69, 24.03,0.05721, 0.96132, -0.07658, 0.25831,270.7392,
16.26, 1.66, 23.77,0.02856, 0.97203, -0.09637, 0.21225,271.0837,
16.37, 1.67, 23.53,0.00227, 0.99008, -0.10031, 0.09839,271.4278,
16.55, 1.66, 23.31,0.02309, 0.99562, -0.09030, -0.00710,271.7717,
16.66, 1.67, 23.09,0.05930, 0.99616, -0.06120, -0.01986,272.1144,
16.61, 1.64, 22.80,0.03309, 0.99781, -0.04220, -0.03877,272.4615,
16.54, 1.67, 22.53,0.01558, 0.99569, -0.02775, -0.08715,272.8048,
16.57, 1.63, 22.24,0.01636, 0.98722, -0.03650, -0.15425,273.1501,
16.60, 1.66, 21.97,0.01167, 0.96928, -0.05201, -0.24012,273.4936,
16.47, 1.62, 21.76,-0.03762, 0.92571, -0.05565, -0.37222,273.8384,
16.29, 1.63, 21.65,-0.08258, 0.80308, -0.05148, -0.58787,274.1791,
16.12, 1.61, 21.58,-0.09286, 0.59427, -0.04620, -0.79755,274.5244,
15.93, 1.62, 21.52,-0.08831, 0.40330, -0.05200, -0.90931,274.8716,
15.79, 1.61, 21.64,-0.11070, 0.18706, -0.03306, -0.97553,275.2159,
15.69, 1.63, 21.87,-0.10267, 0.08290, 0.00043, -0.99125,275.5602,
15.62, 1.63, 22.06,-0.10554, -0.01456, -0.00267, -0.99431,275.9043,
15.52, 1.65, 22.29,-0.07578, -0.05877, -0.04452, -0.99439,276.2484,
15.50, 1.65, 22.54,-0.07393, -0.02105, -0.05323, -0.99562,276.5927,
15.57, 1.65, 22.82,-0.07019, 0.08009, -0.05033, -0.99304,276.9365,
15.54, 1.66, 23.05,-0.07946, 0.22959, -0.06726, -0.96770,277.2804,
15.35, 1.65, 23.23,-0.06218, 0.34517, -0.13496, -0.92670,277.6256,
15.15, 1.67, 23.30,0.00271, 0.62129, -0.15034, -0.76902,277.9701,
14.98, 1.65, 23.38,0.00594, 0.80579, -0.13896, -0.57564,278.3146,
14.80, 1.68, 23.46,0.00890, 0.88107, -0.12762, -0.45536,278.6581,
14.61, 1.65, 23.36,0.01872, 0.90386, -0.13303, -0.40618,279.0022,
14.45, 1.68, 23.19,0.02658, 0.90745, -0.10340, -0.40637,279.3469,
14.28, 1.66, 23.08,-0.02360, 0.91368, -0.08274, -0.39722,279.6913,
14.09, 1.68, 23.02,-0.04039, 0.91077, -0.01526, -0.41064,280.0358,
14.01, 1.69, 22.92,-0.03428, 0.86226, 0.00756, -0.50524,280.3761,
14.00, 1.67, 22.72,-0.01999, 0.78216, -0.01290, -0.62262,280.7218,
14.00, 1.68, 22.54,0.00059, 0.71858, -0.03475, -0.69457,281.0676,
13.98, 1.69, 22.52,0.00504, 0.72481, -0.03424, -0.68808,281.4119,
13.97, 1.68, 22.55,-0.02508, 0.78091, -0.05455, -0.62176,281.7573,
13.98, 1.68, 22.53,-0.01627, 0.77528, -0.03280, -0.63056,282.1013,
13.99, 1.68, 22.48,-0.00146, 0.78405, -0.03257, -0.61985,282.4443,
13.98, 1.69, 22.47,0.00728, 0.78314, -0.03067, -0.62104,282.7896,
13.98, 1.69, 22.46,0.01716, 0.78720, -0.02061, -0.61612,283.1342,
13.96, 1.69, 22.47,0.01977, 0.80303, -0.01937, -0.59530,283.4768,
13.93, 1.69, 22.52,0.02393, 0.83975, -0.01016, -0.54236,283.8227,
13.91, 1.67, 22.57,-0.00370, 0.83521, -0.03794, -0.54861,284.1671,
13.91, 1.67, 22.58,0.00000, 0.82587, -0.02933, -0.56309,284.5109,
13.90, 1.67, 22.58,-0.00636, 0.80719, -0.03001, -0.58950,284.8554,
13.90, 1.67, 22.58,-0.00376, 0.80198, -0.02643, -0.59675,285.199,
13.89, 1.67, 22.58,-0.00669, 0.80571, -0.02095, -0.59190,285.5435,
13.89, 1.67, 22.59,-0.00871, 0.80484, -0.02228, -0.59301,285.8882,
13.89, 1.67, 22.59,-0.00895, 0.80544, -0.02045, -0.59226,286.2365,
13.89, 1.67, 22.59,-0.00839, 0.80637, -0.02116, -0.59097,286.5775,
13.89, 1.67, 22.59,-0.00764, 0.80558, -0.02086, -0.59206,286.9214,
13.90, 1.67, 22.59,-0.00992, 0.80471, -0.02340, -0.59313,287.2689,
13.90, 1.67, 22.59,-0.01048, 0.80525, -0.02428, -0.59234,287.609,
13.90, 1.67, 22.60,-0.01370, 0.79636, -0.02449, -0.60417,287.9536,
13.91, 1.67, 22.60,-0.00887, 0.80576, -0.01802, -0.59190,288.3022,
13.92, 1.67, 22.60,-0.00687, 0.80298, -0.01768, -0.59570,288.6427,
13.91, 1.67, 22.59,-0.00621, 0.80422, -0.01777, -0.59404,288.9871,
13.90, 1.67, 22.59,-0.00844, 0.80252, -0.01072, -0.59647,289.331,
13.90, 1.67, 22.60,-0.00835, 0.79641, -0.01191, -0.60458,289.6753,
13.90, 1.67, 22.61,-0.01074, 0.78376, 0.00295, -0.62096,290.0202,
13.90, 1.67, 22.60,-0.01020, 0.78981, -0.00666, -0.61323,290.3643,
13.90, 1.67, 22.60,-0.00824, 0.79319, -0.01134, -0.60882,290.708,
13.90, 1.67, 22.60,-0.00439, 0.79605, -0.01580, -0.60501,291.0521,
13.92, 1.68, 22.57,-0.00689, 0.78915, -0.00464, -0.61415,291.3965,
13.96, 1.69, 22.48,0.05924, 0.78025, -0.01840, -0.62238,291.742,
14.00, 1.69, 22.43,0.12123, 0.79149, -0.05213, -0.59676,292.0854,
13.98, 1.69, 22.48,0.08936, 0.79765, -0.04088, -0.59506,292.4296,
13.95, 1.69, 22.54,0.03376, 0.76621, -0.01762, -0.64146,292.7724,
13.93, 1.69, 22.55,0.01892, 0.76348, -0.00957, -0.64549,293.1188,
13.91, 1.69, 22.55,0.01382, 0.76514, -0.00441, -0.64370,293.4637,
13.91, 1.69, 22.55,0.00204, 0.75863, -0.01248, -0.65140,293.8068,
13.91, 1.69, 22.54,0.00074, 0.76320, -0.00395, -0.64615,294.1512,
13.91, 1.69, 22.54,0.00583, 0.76795, -0.00345, -0.64048,294.4952,
13.91, 1.69, 22.54,0.00831, 0.76597, -0.00367, -0.64281,294.8388,
13.92, 1.69, 22.54,0.01727, 0.76671, -0.00557, -0.64174,295.184,
13.92, 1.69, 22.54,0.02603, 0.77058, 0.00407, -0.63679,295.5274,
13.91, 1.69, 22.54,0.02377, 0.75776, -0.00945, -0.65203,295.8721,
13.92, 1.69, 22.53,0.04173, 0.77296, 0.00653, -0.63304,296.2162,
13.96, 1.74, 22.53,0.18271, 0.76351, 0.17922, -0.59292,296.5608,
14.00, 1.75, 22.55,0.24774, 0.71912, 0.28090, -0.58531,296.9041,
14.00, 1.75, 22.59,0.23335, 0.58992, 0.27600, -0.72206,297.2485,
14.02, 1.74, 22.63,0.21519, 0.35954, 0.24151, -0.87527,297.5928,
14.01, 1.74, 22.62,0.21014, 0.33237, 0.20585, -0.89610,297.9374,
13.96, 1.74, 22.59,0.16924, 0.57348, 0.18274, -0.78044,298.2828,
13.95, 1.72, 22.49,0.11397, 0.89265, 0.10488, -0.42331,298.6263,
13.94, 1.70, 22.50,0.04972, 0.90191, 0.04829, -0.42634,298.9706,
13.93, 1.69, 22.54,-0.00826, 0.80094, -0.01615, -0.59848,299.3146,
13.94, 1.68, 22.55,-0.01373, 0.77698, -0.03289, -0.62852,299.6577,
13.94, 1.69, 22.55,-0.00365, 0.78323, -0.02287, -0.62129,300.0025,
13.94, 1.70, 22.53,0.02857, 0.81485, 0.03029, -0.57818,300.3476,
13.95, 1.70, 22.50,0.06530, 0.89226, 0.01616, -0.44649,300.692,
13.97, 1.70, 22.47,0.07992, 0.93646, 0.00539, -0.34150,301.0364,
13.98, 1.70, 22.47,0.08850, 0.94566, 0.00619, -0.31282,301.3808,
13.95, 1.70, 22.50,0.06517, 0.87617, 0.00237, -0.47756,301.7247,
13.93, 1.69, 22.55,0.03776, 0.77533, -0.00232, -0.63043,302.0693,
13.93, 1.69, 22.54,0.02410, 0.77674, -0.02278, -0.62895,302.4133,
13.93, 1.68, 22.53,0.01933, 0.79134, -0.04249, -0.60959,302.7577,
13.95, 1.68, 22.51,0.03397, 0.83743, -0.08761, -0.53841,303.1018,
13.95, 1.68, 22.50,0.03734, 0.84136, -0.08923, -0.53175,303.4466,
13.94, 1.69, 22.52,0.03569, 0.82273, -0.03611, -0.56616,303.7903,
13.93, 1.69, 22.53,0.01651, 0.78424, -0.02762, -0.61962,304.1341,
13.93, 1.68, 22.54,-0.01053, 0.77718, -0.02082, -0.62885,304.4791,
13.93, 1.68, 22.54,-0.00601, 0.77954, -0.01703, -0.62609,304.8233,
13.93, 1.69, 22.54,-0.00237, 0.78009, -0.01563, -0.62546,305.1676,
13.93, 1.69, 22.53,-0.00022, 0.78358, -0.01526, -0.62111,305.5122,
13.93, 1.68, 22.53,-0.00084, 0.78631, -0.01706, -0.61760,305.8562,
13.92, 1.68, 22.53,-0.00172, 0.78833, -0.01765, -0.61500,306.2007,
13.92, 1.68, 22.53,0.00150, 0.78576, -0.01301, -0.61840,306.5449,
13.91, 1.69, 22.53,0.00610, 0.79488, -0.00153, -0.60674,306.8895,
13.91, 1.69, 22.54,0.00490, 0.79118, -0.00922, -0.61149,307.2347,
13.92, 1.69, 22.53,0.01607, 0.79868, -0.02173, -0.60114,307.5773,
13.93, 1.69, 22.52,0.02258, 0.80071, -0.02591, -0.59806,307.9228,
13.93, 1.68, 22.52,0.02073, 0.79525, -0.03486, -0.60492,308.2665,
13.93, 1.68, 22.52,0.01972, 0.79545, -0.04446, -0.60406,308.6109,
13.92, 1.68, 22.52,0.00923, 0.79947, -0.04670, -0.59881,308.9552,
13.91, 1.68, 22.52,0.00983, 0.80307, -0.04872, -0.59381,309.2999,
13.92, 1.68, 22.52,0.01869, 0.79877, -0.03598, -0.60027,309.6436,
13.91, 1.69, 22.51,0.02869, 0.80811, -0.02835, -0.58765,309.9878,
13.91, 1.69, 22.52,0.01838, 0.79449, -0.02256, -0.60658,310.3315,
13.91, 1.68, 22.52,0.01036, 0.79149, -0.02296, -0.61067,310.6761,
13.92, 1.68, 22.52,0.01021, 0.78637, -0.01921, -0.61737,311.0201,
13.92, 1.68, 22.53,0.00272, 0.78087, -0.02148, -0.62431,311.3647,
13.92, 1.68, 22.53,0.00212, 0.78242, -0.01194, -0.62263,311.709,
13.92, 1.68, 22.53,0.00331, 0.78389, -0.01347, -0.62074,312.0536,
13.93, 1.69, 22.52,0.01986, 0.79081, 0.00075, -0.61174,312.3969,
13.93, 1.69, 22.52,0.03399, 0.80069, 0.00986, -0.59804,312.7419,
13.93, 1.70, 22.53,0.03890, 0.78719, 0.02022, -0.61515,313.0862,
13.93, 1.70, 22.53,0.03906, 0.79412, 0.02425, -0.60602,313.4305,
13.92, 1.70, 22.54,0.03546, 0.78225, 0.05559, -0.61947,313.7751,
13.89, 1.70, 22.54,0.02319, 0.77234, 0.04241, -0.63337,314.1199,
13.88, 1.69, 22.53,0.02375, 0.78407, 0.02812, -0.61959,314.4635,
13.87, 1.69, 22.52,0.01931, 0.78953, 0.01698, -0.61317,314.8079,
13.87, 1.69, 22.52,0.02338, 0.79318, 0.02155, -0.60816,315.1515,
13.87, 1.69, 22.51,0.01916, 0.79231, 0.01656, -0.60959,315.4962,
13.87, 1.69, 22.51,0.01931, 0.79462, 0.01061, -0.60671,315.8403,
13.89, 1.69, 22.51,0.02422, 0.79105, 0.01320, -0.61113,316.1847,
13.91, 1.69, 22.53,0.00942, 0.80478, -0.02011, -0.59316,316.5285,
13.91, 1.68, 22.54,-0.01899, 0.80026, -0.02526, -0.59882,316.8729,
13.92, 1.68, 22.54,-0.01590, 0.78050, -0.03884, -0.62374,317.2176,
13.93, 1.68, 22.56,-0.02461, 0.75242, -0.02752, -0.65765,317.5614,
13.94, 1.68, 22.55,-0.01653, 0.76168, -0.02990, -0.64706,317.9063,
13.94, 1.68, 22.55,-0.01313, 0.76396, -0.02305, -0.64472,318.2505,
13.93, 1.68, 22.54,-0.01228, 0.78530, -0.04515, -0.61735,318.5945,
13.93, 1.67, 22.54,-0.02494, 0.83881, -0.07689, -0.53840,318.9389,
13.91, 1.67, 22.61,-0.03671, 0.80678, -0.07163, -0.58534,319.2844,
13.91, 1.67, 22.65,-0.05193, 0.81870, -0.07158, -0.56737,319.6274,
13.92, 1.67, 22.66,-0.05372, 0.82827, -0.07440, -0.55276,319.9722,
13.95, 1.69, 22.62,-0.00816, 0.79943, -0.02336, -0.60025,320.316,
13.98, 1.68, 22.54,0.02409, 0.78962, -0.01712, -0.61288,320.6602,
13.98, 1.68, 22.51,0.04222, 0.78761, -0.00502, -0.61471,321.0043,
13.97, 1.69, 22.53,0.02627, 0.78056, 0.01818, -0.62427,321.3486,
13.95, 1.68, 22.54,0.00427, 0.77813, 0.02593, -0.62756,321.6927,
13.95, 1.68, 22.53,-0.00082, 0.77318, 0.01437, -0.63403,322.0381,
13.96, 1.68, 22.53,0.00162, 0.77944, 0.00770, -0.62643,322.3814,
13.96, 1.68, 22.54,-0.00060, 0.78315, 0.00492, -0.62182,322.7254,
13.96, 1.68, 22.54,0.00111, 0.78449, -0.00217, -0.62013,323.0704,
13.96, 1.68, 22.55,-0.00361, 0.78421, -0.01043, -0.62040,323.4146,
13.97, 1.68, 22.55,-0.00214, 0.79003, -0.00352, -0.61306,323.7584,
13.97, 1.68, 22.54,0.00431, 0.79237, -0.00604, -0.60999,324.1005,
13.97, 1.68, 22.54,-0.00058, 0.79069, -0.00639, -0.61219,324.4425,
13.96, 1.68, 22.53,0.01636, 0.78841, 0.00034, -0.61494,324.7918,
13.95, 1.68, 22.52,0.02565, 0.78708, 0.00586, -0.61630,325.1362,
13.95, 1.68, 22.53,0.02642, 0.79576, 0.00693, -0.60499,325.4807,
13.98, 1.69, 22.48,0.06209, 0.90437, 0.00226, -0.42220,325.8241,
13.99, 1.69, 22.46,0.08231, 0.92947, -0.00437, -0.35956,326.1684,
13.97, 1.69, 22.49,0.06383, 0.86913, 0.00967, -0.49036,326.5131,
13.94, 1.69, 22.55,0.03757, 0.72632, 0.02041, -0.68602,326.8571,
13.94, 1.69, 22.59,0.01375, 0.61389, 0.03503, -0.78849,327.2019,
13.93, 1.68, 22.56,0.01601, 0.70625, 0.01177, -0.70768,327.5457,
13.97, 1.68, 22.45,0.06109, 0.93756, -0.03758, -0.34035,327.8912,
14.00, 1.67, 22.42,0.06641, 0.97063, -0.03905, -0.22790,328.2346,
13.95, 1.67, 22.45,0.03498, 0.90441, -0.05739, -0.42134,328.5789,
13.93, 1.66, 22.52,-0.01044, 0.76850, -0.06584, -0.63637,328.923,
13.93, 1.67, 22.53,-0.01253, 0.77436, -0.06378, -0.62940,329.2677,
13.95, 1.67, 22.54,-0.01128, 0.76973, -0.03986, -0.63703,329.6113,
13.96, 1.67, 22.55,-0.00965, 0.77635, -0.02741, -0.62964,329.9561,
13.97, 1.67, 22.56,-0.01029, 0.77563, -0.02646, -0.63055,330.301,
13.97, 1.68, 22.55,-0.00417, 0.77800, -0.00209, -0.62825,330.6439,
13.96, 1.68, 22.54,0.00741, 0.78477, -0.01241, -0.61962,330.9886,
13.96, 1.68, 22.54,0.00788, 0.77185, -0.01490, -0.63558,331.3336,
13.96, 1.68, 22.54,0.00324, 0.77204, -0.01329, -0.63543,331.6771,
13.95, 1.68, 22.55,-0.00194, 0.76772, -0.01753, -0.64054,332.0215,
13.95, 1.68, 22.55,-0.00507, 0.75693, -0.02301, -0.65307,332.3661,
13.94, 1.66, 22.54,-0.04386, 0.75639, -0.06681, -0.64922,332.7094,
13.93, 1.62, 22.54,-0.10987, 0.75152, -0.21020, -0.61560,333.0548,
13.93, 1.61, 22.50,-0.09069, 0.82632, -0.24840, -0.49725,333.398,
13.95, 1.60, 22.46,-0.06754, 0.86714, -0.28458, -0.40313,333.7425,
13.93, 1.60, 22.48,-0.08461, 0.83574, -0.27121, -0.46992,334.0868,
13.90, 1.61, 22.55,-0.11591, 0.69829, -0.22365, -0.67003,334.4315,
13.89, 1.61, 22.56,-0.12802, 0.69851, -0.21173, -0.67147,334.7744,
13.89, 1.63, 22.54,-0.09079, 0.74983, -0.17775, -0.63081,335.1194,
13.91, 1.64, 22.53,-0.06546, 0.77062, -0.15027, -0.61586,335.4638,
13.94, 1.66, 22.54,-0.02249, 0.77482, -0.08741, -0.62570,335.8083,
13.95, 1.67, 22.54,-0.00709, 0.77825, -0.06935, -0.62407,336.1527,
13.96, 1.67, 22.53,-0.00379, 0.77782, -0.06733, -0.62486,336.4971,
13.95, 1.67, 22.54,0.00222, 0.77821, -0.04856, -0.62612,336.8421,
13.99, 1.73, 22.53,0.18937, 0.76919, 0.19561, -0.57812,337.1863,
14.02, 1.74, 22.55,0.22509, 0.73407, 0.26501, -0.58331,337.5296,
14.03, 1.74, 22.56,0.22689, 0.73710, 0.27918, -0.57208,337.874,
14.04, 1.74, 22.51,0.18907, 0.87879, 0.24493, -0.36329,338.2187,
14.02, 1.72, 22.51,0.14057, 0.88860, 0.16243, -0.40528,338.5627,
13.97, 1.69, 22.54,0.02445, 0.82454, 0.01777, -0.56499,338.9067,
