PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.25, 1.53, 27.32,-0.04419, -0.05371, 0.04649, -0.99649,142.5702,
14.29, 1.51, 27.55,-0.01115, -0.03289, 0.05139, -0.99807,142.9135,
14.28, 1.52, 27.79,-0.08550, 0.09930, 0.05760, -0.98970,143.259,
14.17, 1.50, 28.00,-0.10347, 0.16319, 0.01261, -0.98107,143.6033,
14.09, 1.49, 28.18,-0.15877, 0.28926, -0.00079, -0.94399,143.9473,
14.03, 1.50, 28.30,-0.13001, 0.51811, -0.07878, -0.84170,144.291,
13.96, 1.48, 28.22,-0.15641, 0.70406, -0.13399, -0.67961,144.6358,
13.91, 1.47, 28.15,-0.16561, 0.74353, -0.13159, -0.63437,144.9802,
13.84, 1.46, 28.23,-0.18377, 0.75193, -0.12223, -0.62120,145.3245,
13.74, 1.48, 28.34,-0.17824, 0.82598, -0.13388, -0.51775,145.6689,
13.65, 1.47, 28.32,-0.17372, 0.87979, -0.15076, -0.41602,146.0127,
13.59, 1.47, 28.17,-0.09872, 0.94114, -0.17444, -0.27219,146.3579,
13.54, 1.47, 28.02,-0.07006, 0.97196, -0.19874, -0.10438,146.703,
13.45, 1.46, 27.83,-0.04671, 0.97675, -0.19941, 0.06333,147.0464,
13.37, 1.47, 27.62,-0.05682, 0.95952, -0.22168, 0.16419,147.3905,
13.46, 1.46, 27.38,-0.00099, 0.96118, -0.20876, 0.18043,147.7357,
13.48, 1.48, 27.14,-0.02091, 0.96680, -0.21458, 0.13720,148.0786,
13.43, 1.45, 26.85,-0.04628, 0.95744, -0.21273, 0.18949,148.4229,
13.46, 1.47, 26.58,-0.02576, 0.91634, -0.24200, 0.31796,148.7677,
13.66, 1.45, 26.38,0.05229, 0.88661, -0.24024, 0.39175,149.1119,
13.82, 1.46, 26.14,0.02599, 0.88269, -0.24513, 0.40012,149.4562,
13.99, 1.46, 25.89,0.00604, 0.82400, -0.30261, 0.47897,149.8003,
14.22, 1.42, 25.77,0.08282, 0.80162, -0.33784, 0.48622,150.1435,
14.43, 1.40, 25.62,0.07838, 0.82652, -0.42861, 0.35640,150.4875,
14.55, 1.37, 25.42,0.06743, 0.80708, -0.49796, 0.31002,150.8318,
14.67, 1.35, 25.25,0.13363, 0.74267, -0.56213, 0.33853,151.1775,
14.86, 1.31, 25.13,0.20862, 0.71039, -0.56297, 0.36727,151.5216,
15.11, 1.30, 25.02,0.27915, 0.65126, -0.56720, 0.41978,151.8659,
15.22, 1.35, 25.02,-0.34866, -0.55315, 0.43308, -0.62041,152.2105,
15.24, 1.43, 24.98,-0.32046, -0.37128, 0.24511, -0.83629,152.5546,
15.18, 1.46, 25.02,-0.27581, -0.25533, 0.15501, -0.91362,152.8988,
15.10, 1.46, 25.08,-0.26476, -0.12879, 0.09122, -0.95131,153.2435,
15.14, 1.46, 25.09,-0.26644, -0.16359, 0.11039, -0.94343,153.5878,
15.28, 1.46, 24.97,-0.18647, -0.61081, 0.22071, -0.73718,153.9305,
15.28, 1.45, 24.93,-0.10005, -0.81139, 0.27630, -0.50526,154.2755,
15.22, 1.44, 25.04,0.07111, 0.90337, -0.28019, 0.31680,154.6202,
15.09, 1.45, 25.05,-0.02077, 0.96567, -0.25864, -0.01237,154.9644,
15.04, 1.46, 25.05,-0.08096, 0.94276, -0.24570, -0.21042,155.3077,
14.94, 1.47, 24.98,-0.16156, 0.93647, -0.17876, -0.25488,155.652,
14.81, 1.48, 24.88,-0.16486, 0.90211, -0.18656, -0.35245,155.9975,
14.75, 1.47, 24.78,-0.15970, 0.87489, -0.17504, -0.42240,156.3415,
14.72, 1.48, 24.61,-0.11907, 0.87880, -0.16339, -0.43224,156.686,
14.62, 1.48, 24.51,-0.13051, 0.86732, -0.15109, -0.45595,157.0299,
14.41, 1.48, 24.43,-0.14568, 0.87552, -0.13821, -0.43947,157.3741,
14.26, 1.48, 24.29,-0.12835, 0.89788, -0.14896, -0.39389,157.7183,
14.16, 1.48, 24.08,-0.07153, 0.89202, -0.15499, -0.41852,158.0621,
14.01, 1.48, 23.96,-0.11760, 0.86768, -0.13975, -0.46235,158.4068,
13.78, 1.48, 23.85,-0.15151, 0.85205, -0.12552, -0.48508,158.75,
13.61, 1.47, 23.71,-0.15416, 0.83327, -0.13717, -0.51291,159.0952,
13.46, 1.47, 23.50,-0.11202, 0.74835, -0.11889, -0.64287,159.44,
13.27, 1.50, 23.46,-0.09649, 0.68953, -0.03898, -0.71674,159.783,
13.04, 1.50, 23.51,-0.11298, 0.67714, -0.00063, -0.72713,160.1276,
12.82, 1.49, 23.49,-0.10071, 0.68685, -0.02675, -0.71929,160.4737,
12.57, 1.49, 23.41,-0.06544, 0.63442, -0.09009, -0.76493,160.812,
12.35, 1.47, 23.43,-0.13007, 0.59267, -0.07887, -0.79095,161.1604,
12.15, 1.47, 23.54,-0.20021, 0.57956, -0.02050, -0.78969,161.5056,
11.98, 1.46, 23.57,-0.21756, 0.53237, -0.02768, -0.81761,161.8495,
11.75, 1.44, 23.54,-0.21373, 0.35781, -0.03059, -0.90849,162.1942,
11.64, 1.45, 23.59,-0.23214, 0.14914, 0.00750, -0.96115,162.5386,
11.63, 1.45, 23.73,-0.21564, -0.00747, 0.06335, -0.97439,162.8828,
11.64, 1.45, 23.87,-0.21441, -0.15823, 0.10603, -0.95799,163.2259,
11.58, 1.44, 24.02,-0.18719, -0.35203, 0.12958, -0.90788,163.5714,
11.58, 1.46, 24.12,-0.15578, -0.49754, 0.14914, -0.84021,163.9158,
11.70, 1.45, 24.16,-0.13531, -0.57444, 0.19458, -0.78349,164.2602,
11.89, 1.45, 24.19,-0.13689, -0.58389, 0.21634, -0.77041,164.6046,
12.07, 1.44, 24.28,-0.13495, -0.61572, 0.21841, -0.74497,164.9492,
12.26, 1.46, 24.39,-0.13334, -0.62355, 0.20914, -0.74140,165.2925,
12.45, 1.45, 24.35,-0.12295, -0.56889, 0.20720, -0.78633,165.6376,
12.66, 1.46, 24.29,-0.13343, -0.46129, 0.22753, -0.84713,165.9821,
12.81, 1.45, 24.37,-0.16946, -0.36264, 0.18840, -0.89682,166.3257,
12.96, 1.46, 24.54,-0.19144, -0.25689, 0.14495, -0.93613,166.6699,
13.10, 1.45, 24.65,-0.20640, -0.12495, 0.13559, -0.96094,167.0145,
13.31, 1.47, 24.74,-0.17753, 0.05271, 0.12826, -0.97430,167.3575,
13.34, 1.49, 24.89,-0.12806, 0.20276, 0.07889, -0.96761,167.7024,
13.24, 1.50, 25.05,-0.10651, 0.21031, 0.04405, -0.97082,168.0467,
13.18, 1.49, 25.21,-0.11292, 0.24256, 0.04359, -0.96256,168.3902,
13.14, 1.48, 25.47,-0.13977, 0.26082, 0.07022, -0.95263,168.7348,
13.05, 1.48, 25.68,-0.18789, 0.29553, 0.05993, -0.93476,169.08,
12.83, 1.46, 25.82,-0.15787, 0.29320, 0.03135, -0.94241,169.4244,
12.68, 1.48, 25.95,-0.17065, 0.25753, 0.03398, -0.95047,169.7682,
12.62, 1.47, 26.14,-0.16236, 0.24131, 0.06349, -0.95466,170.1095,
12.57, 1.48, 26.34,-0.16495, 0.24270, 0.07004, -0.95341,170.4555,
12.46, 1.48, 26.47,-0.15529, 0.21596, 0.05297, -0.96252,170.7971,
12.31, 1.48, 26.55,-0.09276, 0.15044, 0.02664, -0.98390,171.1401,
12.25, 1.50, 26.62,-0.03518, 0.12859, 0.02494, -0.99076,171.489,
12.23, 1.51, 26.67,-0.02007, 0.13675, 0.02359, -0.99012,171.8306,
12.22, 1.51, 26.68,-0.02973, 0.13086, 0.02305, -0.99069,172.1741,
12.22, 1.51, 26.68,-0.03237, 0.11748, 0.02688, -0.99218,172.5213,
12.22, 1.51, 26.66,-0.03167, 0.12065, 0.02855, -0.99178,172.8632,
12.22, 1.50, 26.65,-0.04827, 0.11853, 0.02665, -0.99142,173.208,
12.21, 1.49, 26.64,-0.06823, 0.11832, 0.02157, -0.99039,173.5501,
12.21, 1.49, 26.63,-0.08000, 0.11111, 0.01932, -0.99039,173.8967,
12.20, 1.49, 26.63,-0.08098, 0.11211, 0.01574, -0.99027,174.2417,
12.20, 1.49, 26.63,-0.07049, 0.11040, 0.02088, -0.99116,174.585,
12.19, 1.49, 26.63,-0.10392, 0.10300, 0.01846, -0.98907,174.9312,
12.18, 1.48, 26.64,-0.12392, 0.10134, 0.01437, -0.98700,175.2741,
12.18, 1.48, 26.65,-0.11814, 0.09928, 0.01552, -0.98790,175.6153,
12.19, 1.49, 26.65,-0.08456, 0.02373, 0.04887, -0.99494,175.9633,
12.20, 1.49, 26.65,-0.06810, -0.00416, 0.05321, -0.99625,176.3058,
12.22, 1.49, 26.65,-0.06158, -0.06195, 0.07300, -0.99350,176.6492,
12.21, 1.49, 26.64,-0.07624, -0.03360, 0.06803, -0.99420,176.9956,
12.20, 1.48, 26.65,-0.10733, 0.01526, 0.05148, -0.99277,177.3385,
12.20, 1.49, 26.65,-0.09533, 0.03213, 0.04970, -0.99368,177.6859,
12.20, 1.49, 26.64,-0.09977, 0.03767, 0.04814, -0.99313,178.0314,
12.20, 1.48, 26.64,-0.10416, 0.03614, 0.05106, -0.99259,178.3753,
12.20, 1.48, 26.64,-0.10609, 0.03477, 0.05289, -0.99234,178.7193,
12.20, 1.48, 26.63,-0.10698, 0.03421, 0.05434, -0.99219,179.0631,
12.20, 1.48, 26.63,-0.10460, 0.03186, 0.05725, -0.99235,179.4078,
12.20, 1.48, 26.62,-0.10514, 0.03455, 0.05414, -0.99238,179.7517,
12.20, 1.48, 26.62,-0.10526, 0.03580, 0.05400, -0.99233,180.0957,
12.20, 1.48, 26.63,-0.10859, 0.03953, 0.05242, -0.99192,180.4406,
12.20, 1.48, 26.63,-0.11114, 0.04356, 0.05129, -0.99152,180.7849,
12.20, 1.48, 26.64,-0.11201, 0.04250, 0.05239, -0.99141,181.1253,
12.20, 1.48, 26.64,-0.10897, 0.04101, 0.05401, -0.99173,181.4713,
12.20, 1.48, 26.63,-0.10761, 0.04086, 0.05539, -0.99181,181.8142,
12.20, 1.48, 26.63,-0.11152, 0.03668, 0.05717, -0.99144,182.1614,
12.20, 1.48, 26.63,-0.11258, 0.03875, 0.05510, -0.99136,182.507,
12.20, 1.48, 26.63,-0.11023, 0.04369, 0.05142, -0.99161,182.8513,
12.20, 1.48, 26.63,-0.10945, 0.04375, 0.05177, -0.99168,183.1997,
12.20, 1.49, 26.63,-0.08527, 0.03624, 0.05609, -0.99412,183.5392,
12.20, 1.49, 26.63,-0.09056, 0.03597, 0.05709, -0.99360,183.8838,
12.20, 1.49, 26.63,-0.08480, 0.03585, 0.05808, -0.99406,184.2279,
12.20, 1.49, 26.62,-0.08090, 0.03554, 0.05849, -0.99437,184.568,
12.20, 1.49, 26.62,-0.07573, 0.03715, 0.05824, -0.99473,184.9103,
12.20, 1.49, 26.62,-0.07591, 0.03632, 0.05872, -0.99472,185.2589,
12.20, 1.49, 26.63,-0.07900, 0.03892, 0.05811, -0.99442,185.6015,
12.20, 1.49, 26.63,-0.08313, 0.04114, 0.05738, -0.99403,185.9487,
12.20, 1.50, 26.63,-0.04613, 0.04166, 0.05805, -0.99638,186.2929,
12.20, 1.49, 26.62,-0.05351, 0.03594, 0.06069, -0.99607,186.6371,
12.20, 1.49, 26.62,-0.05814, 0.03271, 0.06208, -0.99584,186.9813,
12.20, 1.49, 26.62,-0.05948, 0.03296, 0.06138, -0.99580,187.3235,
12.20, 1.49, 26.62,-0.04717, 0.02040, 0.05390, -0.99722,187.6664,
12.21, 1.49, 26.67,-0.07516, -0.00967, 0.05493, -0.99561,188.0117,
12.27, 1.49, 26.73,-0.10237, 0.02370, 0.05482, -0.99295,188.3598,
12.34, 1.49, 26.74,-0.12675, 0.07847, 0.04852, -0.98764,188.704,
12.38, 1.48, 26.75,-0.13069, 0.07236, 0.06605, -0.98657,189.0475,
12.31, 1.48, 26.80,-0.12399, 0.00856, 0.06458, -0.99014,189.3987,
12.18, 1.47, 26.87,-0.12493, -0.01609, 0.04797, -0.99087,189.736,
12.11, 1.47, 26.92,-0.13878, -0.04305, 0.03100, -0.98890,190.08,
12.11, 1.47, 26.92,-0.13696, -0.04903, 0.03129, -0.98887,190.4244,
12.16, 1.48, 26.89,-0.13361, -0.03623, 0.04015, -0.98956,190.7689,
12.23, 1.48, 26.85,-0.13413, -0.01826, 0.04739, -0.98966,191.1126,
12.23, 1.48, 26.85,-0.13675, -0.00017, 0.05190, -0.98924,191.4569,
12.19, 1.47, 26.87,-0.14027, 0.00645, 0.06010, -0.98827,191.7991,
12.16, 1.47, 26.89,-0.14413, -0.01065, 0.06227, -0.98754,192.1435,
12.17, 1.47, 26.89,-0.15060, -0.01482, 0.05914, -0.98671,192.4872,
12.17, 1.47, 26.89,-0.15389, -0.01740, 0.06363, -0.98588,192.8306,
12.17, 1.47, 26.89,-0.15233, -0.01880, 0.06072, -0.98628,193.1765,
12.17, 1.47, 26.90,-0.15441, -0.02185, 0.06279, -0.98577,193.5202,
12.17, 1.47, 26.90,-0.15144, -0.02356, 0.06307, -0.98617,193.8674,
12.18, 1.47, 26.90,-0.15541, -0.02464, 0.06362, -0.98549,194.2123,
12.18, 1.47, 26.91,-0.15716, -0.02587, 0.06525, -0.98508,194.5565,
12.18, 1.47, 26.91,-0.15513, -0.02826, 0.06680, -0.98523,194.8999,
12.18, 1.47, 26.90,-0.15655, -0.02860, 0.06745, -0.98495,195.2445,
12.18, 1.47, 26.90,-0.15638, -0.02702, 0.06531, -0.98517,195.5891,
12.18, 1.47, 26.89,-0.15223, -0.02709, 0.06460, -0.98586,195.9328,
12.18, 1.47, 26.89,-0.15293, -0.02937, 0.06658, -0.98555,196.2768,
12.18, 1.47, 26.89,-0.15346, -0.02803, 0.06563, -0.98558,196.6226,
12.18, 1.47, 26.89,-0.15520, -0.02721, 0.06646, -0.98527,196.9632,
12.18, 1.47, 26.89,-0.15706, -0.02600, 0.06538, -0.98508,197.3055,
12.17, 1.47, 26.89,-0.15643, -0.02805, 0.06606, -0.98508,197.6543,
12.17, 1.47, 26.89,-0.14119, -0.03383, 0.06484, -0.98728,197.9959,
12.14, 1.47, 26.90,-0.15093, -0.04631, 0.07426, -0.98466,198.3394,
12.12, 1.47, 26.90,-0.15222, -0.06662, 0.06127, -0.98419,198.688,
12.11, 1.47, 26.90,-0.14146, -0.08246, 0.06166, -0.98457,199.0307,
12.10, 1.47, 26.90,-0.14604, -0.05295, 0.05466, -0.98635,199.3759,
12.14, 1.47, 26.83,-0.13725, 0.00005, 0.04415, -0.98955,199.7185,
12.21, 1.47, 26.75,-0.15445, 0.02416, 0.05987, -0.98589,200.0649,
12.24, 1.47, 26.72,-0.16256, -0.00921, 0.08077, -0.98334,200.4092,
12.22, 1.46, 26.76,-0.16534, -0.09243, 0.09766, -0.97703,200.7528,
12.17, 1.46, 26.89,-0.16308, -0.20488, 0.11209, -0.95858,201.0975,
12.21, 1.45, 26.89,-0.13576, -0.64832, 0.19045, -0.72455,201.4413,
12.18, 1.45, 26.76,-0.07314, -0.83019, 0.22469, -0.50492,201.786,
12.12, 1.45, 26.60,0.01920, 0.87929, -0.25277, 0.40323,202.1307,
12.17, 1.44, 26.49,-0.03005, 0.89605, -0.27395, 0.34807,202.4749,
12.39, 1.43, 26.42,0.00938, 0.92798, -0.27539, 0.25087,202.8188,
12.51, 1.42, 26.27,-0.02210, 0.93510, -0.35266, -0.02689,203.1634,
12.55, 1.39, 26.04,-0.09254, 0.88889, -0.37472, -0.24676,203.5083,
12.72, 1.43, 25.82,-0.04558, 0.93807, -0.34308, 0.01553,203.8525,
12.98, 1.42, 25.64,0.00403, 0.95570, -0.27636, 0.10126,204.2044,
13.11, 1.45, 25.41,-0.02016, 0.95966, -0.27665, 0.04590,204.5516,
13.15, 1.44, 25.13,-0.07928, 0.95832, -0.27439, 0.00729,204.8956,
13.20, 1.45, 24.91,-0.09219, 0.95929, -0.24826, -0.09813,205.2406,
13.23, 1.45, 24.69,-0.10866, 0.91633, -0.22197, -0.31505,205.585,
13.06, 1.44, 24.58,-0.21873, 0.80146, -0.19734, -0.52046,205.9288,
12.84, 1.44, 24.49,-0.24606, 0.77255, -0.19547, -0.55174,206.2728,
12.61, 1.40, 24.36,-0.26942, 0.72515, -0.21216, -0.59713,206.6175,
12.33, 1.40, 24.27,-0.33333, 0.69273, -0.26820, -0.58059,206.9606,
12.05, 1.37, 24.30,-0.34059, 0.72669, -0.26460, -0.53469,207.3041,
11.82, 1.42, 24.19,-0.24681, 0.86716, -0.28570, -0.32480,207.6496,
11.67, 1.45, 24.00,-0.12673, 0.95680, -0.21326, -0.15162,207.9935,
11.56, 1.44, 23.86,-0.07195, 0.97338, -0.20421, 0.07522,208.3387,
11.50, 1.48, 23.72,-0.00934, 0.89321, -0.19154, 0.40669,208.6816,
11.65, 1.46, 23.63,-0.05483, -0.81497, 0.18420, -0.54670,209.0278,
11.82, 1.46, 23.56,-0.06673, -0.75709, 0.17781, -0.62510,209.3716,
12.06, 1.45, 23.45,-0.05593, -0.67475, 0.17286, -0.71534,209.7167,
12.31, 1.48, 23.40,-0.05057, -0.59675, 0.17765, -0.78088,210.0608,
12.59, 1.47, 23.49,-0.11261, -0.59397, 0.10423, -0.78972,210.4047,
12.89, 1.47, 23.47,-0.08842, -0.62857, 0.13889, -0.76013,210.7492,
13.22, 1.47, 23.41,-0.04811, -0.58342, 0.19032, -0.78809,211.0938,
13.46, 1.46, 23.56,-0.11032, -0.47796, 0.13673, -0.86063,211.437,
13.67, 1.49, 23.75,-0.11607, -0.37638, 0.06918, -0.91656,211.7811,
13.93, 1.47, 23.88,-0.10365, -0.34310, 0.11378, -0.92660,212.1258,
14.17, 1.49, 24.06,-0.12608, -0.32816, 0.14243, -0.92527,212.4702,
14.30, 1.47, 24.30,-0.11343, -0.38531, 0.11691, -0.90830,212.8144,
14.47, 1.49, 24.45,-0.09641, -0.52587, 0.16822, -0.82817,213.1581,
14.67, 1.47, 24.54,-0.09480, -0.54199, 0.19010, -0.81310,213.5025,
14.82, 1.48, 24.65,-0.11607, -0.49485, 0.18126, -0.84190,213.8471,
14.90, 1.49, 24.72,-0.03056, -0.77834, 0.18565, -0.59899,214.1902,
15.02, 1.48, 24.71,0.03467, 0.85750, -0.23504, 0.45634,214.5349,
15.17, 1.49, 24.56,-0.03404, 0.86606, -0.19949, 0.45715,214.8799,
15.38, 1.48, 24.48,-0.00866, 0.87322, -0.17540, 0.45459,215.2217,
15.65, 1.50, 24.41,0.03066, 0.90276, -0.12384, 0.41079,215.5655,
15.81, 1.49, 24.19,-0.01482, 0.93537, -0.13211, 0.32774,215.9124,
15.97, 1.51, 23.97,-0.02141, 0.93393, -0.15205, 0.32280,216.2563,
16.23, 1.48, 23.82,0.01030, 0.94697, -0.13668, 0.29063,216.6008,
16.38, 1.49, 23.60,-0.01852, 0.97033, -0.18533, 0.15420,216.9542,
16.41, 1.47, 23.32,-0.11176, 0.97218, -0.20117, 0.04357,217.3016,
16.46, 1.48, 23.10,-0.08880, 0.97467, -0.20477, -0.01433,217.6451,
16.57, 1.47, 22.84,-0.04722, 0.97989, -0.18602, -0.05455,217.987,
16.58, 1.48, 22.57,-0.06429, 0.97512, -0.19313, -0.08782,218.3314,
16.51, 1.47, 22.28,-0.10128, 0.97162, -0.20724, -0.05248,218.6782,
16.54, 1.46, 22.04,-0.06316, 0.97357, -0.20793, -0.07032,219.0222,
16.54, 1.46, 21.78,-0.08926, 0.91370, -0.22276, -0.32798,219.3669,
16.42, 1.44, 21.67,-0.16983, 0.79090, -0.21953, -0.54538,219.7122,
16.29, 1.45, 21.63,-0.20610, 0.72778, -0.19185, -0.62535,220.0547,
16.14, 1.43, 21.61,-0.25950, 0.55978, -0.12425, -0.77709,220.3989,
15.97, 1.44, 21.59,-0.26508, 0.38200, -0.06500, -0.88294,220.7441,
15.88, 1.44, 21.74,-0.29107, 0.21309, 0.02981, -0.93219,221.088,
15.79, 1.46, 21.94,-0.25588, 0.16141, 0.07866, -0.94989,221.4314,
15.66, 1.45, 22.13,-0.20455, 0.12912, 0.06191, -0.96833,221.7768,
15.56, 1.48, 22.36,-0.18187, 0.07938, 0.05612, -0.97851,222.1216,
15.61, 1.46, 22.63,-0.18393, 0.10330, 0.08549, -0.97375,222.4655,
15.58, 1.48, 22.87,-0.22221, 0.28962, 0.04886, -0.92971,222.8095,
15.41, 1.46, 23.05,-0.21505, 0.42534, -0.05275, -0.87753,223.1545,
15.28, 1.47, 23.22,-0.21084, 0.55339, -0.06895, -0.80284,223.4979,
15.17, 1.47, 23.43,-0.20427, 0.72535, -0.06718, -0.65393,223.8418,
15.04, 1.49, 23.46,-0.17555, 0.84332, -0.08968, -0.49995,224.1863,
14.92, 1.49, 23.31,-0.09981, 0.88564, -0.11147, -0.43962,224.5307,
14.75, 1.48, 23.20,-0.12577, 0.89194, -0.13386, -0.41317,224.875,
14.50, 1.47, 23.13,-0.16781, 0.88754, -0.11302, -0.41393,225.2195,
14.31, 1.48, 23.01,-0.17224, 0.87837, -0.10522, -0.43327,225.5637,
14.18, 1.47, 22.78,-0.09563, 0.87268, -0.12259, -0.46288,225.9076,
14.00, 1.48, 22.65,-0.15131, 0.79387, -0.08833, -0.58231,226.2525,
13.77, 1.47, 22.62,-0.18869, 0.77867, -0.04901, -0.59637,226.5965,
13.58, 1.48, 22.55,-0.20867, 0.80270, -0.03767, -0.55741,226.9406,
13.43, 1.47, 22.36,-0.14355, 0.82082, -0.06153, -0.54942,227.2822,
13.33, 1.48, 22.28,-0.11692, 0.79867, -0.07078, -0.58604,227.6263,
13.28, 1.48, 22.27,-0.10889, 0.78674, -0.08797, -0.60120,227.9708,
13.28, 1.48, 22.27,-0.10110, 0.78628, -0.07252, -0.60522,228.313,
13.30, 1.49, 22.27,-0.09629, 0.75826, -0.02792, -0.64419,228.6618,
13.32, 1.49, 22.27,-0.10670, 0.75203, -0.03149, -0.64967,229.0058,
13.32, 1.48, 22.26,-0.11141, 0.75217, -0.04087, -0.64819,229.3514,
13.32, 1.48, 22.26,-0.11051, 0.75386, -0.04196, -0.64632,229.6947,
13.32, 1.48, 22.25,-0.11110, 0.75354, -0.04188, -0.64659,230.0392,
13.32, 1.48, 22.25,-0.11337, 0.75156, -0.04046, -0.64859,230.3843,
13.31, 1.48, 22.25,-0.11592, 0.75002, -0.04189, -0.64983,230.7279,
13.31, 1.48, 22.25,-0.11759, 0.74884, -0.04123, -0.65093,231.0718,
13.31, 1.48, 22.25,-0.12048, 0.74708, -0.04204, -0.65237,231.4165,
13.31, 1.48, 22.25,-0.12185, 0.74714, -0.04446, -0.65189,231.762,
13.31, 1.48, 22.25,-0.12225, 0.74725, -0.04633, -0.65156,232.1044,
13.31, 1.48, 22.24,-0.12130, 0.74894, -0.04717, -0.64973,232.4492,
13.31, 1.48, 22.24,-0.12084, 0.74988, -0.04820, -0.64866,232.7933,
13.31, 1.48, 22.24,-0.12011, 0.75080, -0.04921, -0.64765,233.1376,
13.31, 1.48, 22.24,-0.11980, 0.75031, -0.04744, -0.64841,233.4785,
13.31, 1.48, 22.24,-0.11869, 0.74530, -0.04018, -0.65485,233.8232,
13.31, 1.49, 22.25,-0.11047, 0.73272, -0.02236, -0.67113,234.1683,
13.31, 1.49, 22.25,-0.10710, 0.73215, -0.01693, -0.67246,234.5094,
13.32, 1.49, 22.25,-0.10643, 0.73225, -0.01747, -0.67244,234.8558,
13.32, 1.49, 22.25,-0.10643, 0.73270, -0.01852, -0.67193,235.2011,
13.32, 1.49, 22.25,-0.10589, 0.73444, -0.01841, -0.67010,235.5482,
13.32, 1.49, 22.25,-0.10676, 0.73479, -0.01962, -0.66955,235.8923,
13.32, 1.49, 22.25,-0.10818, 0.73434, -0.02168, -0.66975,236.2339,
13.32, 1.49, 22.24,-0.10881, 0.73498, -0.02251, -0.66893,236.6087,
13.32, 1.49, 22.24,-0.10997, 0.73514, -0.02430, -0.66850,236.9573,
13.31, 1.49, 22.24,-0.11023, 0.73595, -0.02612, -0.66749,237.3058,
13.31, 1.49, 22.24,-0.10884, 0.73650, -0.02611, -0.66712,237.652,
13.32, 1.49, 22.24,-0.10873, 0.73578, -0.02552, -0.66795,238.0019,
13.32, 1.49, 22.24,-0.10844, 0.73601, -0.02530, -0.66775,238.3465,
13.32, 1.49, 22.24,-0.10819, 0.73669, -0.02549, -0.66703,238.6905,
13.32, 1.49, 22.24,-0.10756, 0.73818, -0.02591, -0.66547,239.0369,
13.32, 1.49, 22.24,-0.10676, 0.73800, -0.02259, -0.66592,239.3739,
13.32, 1.49, 22.24,-0.10811, 0.73581, -0.02287, -0.66811,239.7191,
13.32, 1.49, 22.24,-0.10345, 0.73821, -0.02401, -0.66616,240.0679,
13.31, 1.49, 22.22,-0.08868, 0.74889, -0.03799, -0.65564,240.4149,
13.30, 1.49, 22.20,-0.06903, 0.76104, -0.05266, -0.64287,240.7628,
13.30, 1.49, 22.19,-0.04998, 0.76887, -0.07613, -0.63289,241.2831,
13.30, 1.49, 22.19,-0.04791, 0.77899, -0.07218, -0.62102,241.6361,
13.31, 1.49, 22.19,-0.05294, 0.77325, -0.06633, -0.62839,241.9837,
13.32, 1.49, 22.21,-0.05959, 0.76142, -0.05889, -0.64282,242.317,
13.32, 1.49, 22.22,-0.06790, 0.75398, -0.04611, -0.65175,242.665,
13.32, 1.49, 22.22,-0.06839, 0.75734, -0.04379, -0.64796,243.0114,
13.32, 1.49, 22.22,-0.06749, 0.75675, -0.04055, -0.64895,243.3552,
13.33, 1.49, 22.22,-0.06805, 0.75810, -0.04190, -0.64723,243.7001,
13.33, 1.49, 22.22,-0.06717, 0.75994, -0.04047, -0.64525,244.0405,
13.33, 1.49, 22.22,-0.06794, 0.75906, -0.03952, -0.64626,244.3822,
13.33, 1.49, 22.22,-0.07085, 0.76087, -0.04252, -0.64362,244.7268,
13.33, 1.49, 22.22,-0.06866, 0.76140, -0.04325, -0.64319,245.0761,
13.32, 1.49, 22.21,-0.06264, 0.75729, -0.04412, -0.64857,245.4204,
13.32, 1.49, 22.21,-0.05741, 0.76159, -0.04453, -0.64398,245.765,
13.32, 1.49, 22.21,-0.06279, 0.75957, -0.05062, -0.64541,246.1093,
13.32, 1.49, 22.21,-0.06350, 0.76154, -0.04873, -0.64316,246.453,
13.31, 1.49, 22.21,-0.06527, 0.76283, -0.05082, -0.64129,246.7978,
13.31, 1.49, 22.20,-0.06709, 0.76201, -0.05334, -0.64186,247.1416,
13.30, 1.49, 22.20,-0.06949, 0.76501, -0.05823, -0.63761,247.4864,
13.30, 1.49, 22.21,-0.07171, 0.76449, -0.05729, -0.63807,247.8295,
13.30, 1.49, 22.21,-0.07062, 0.76443, -0.05599, -0.63838,248.1746,
13.30, 1.49, 22.21,-0.07026, 0.76567, -0.05627, -0.63690,248.5193,
13.31, 1.49, 22.20,-0.06800, 0.76825, -0.05601, -0.63405,248.8643,
13.31, 1.49, 22.21,-0.06702, 0.77481, -0.05330, -0.62637,249.2076,
13.31, 1.49, 22.21,-0.06569, 0.77805, -0.05417, -0.62241,249.5529,
13.31, 1.49, 22.21,-0.06610, 0.77584, -0.05178, -0.62532,249.8953,
13.31, 1.49, 22.20,-0.06636, 0.77694, -0.05348, -0.62378,250.2363,
13.26, 1.46, 22.20,-0.12418, 0.68825, -0.12364, -0.70399,250.5953,
13.28, 1.46, 22.26,-0.14460, 0.62853, -0.10077, -0.75755,250.968,
13.37, 1.47, 22.29,-0.14269, 0.63973, -0.09392, -0.74937,251.3139,
13.47, 1.47, 22.32,-0.15528, 0.64778, -0.07797, -0.74175,251.6615,
13.53, 1.47, 22.33,-0.15473, 0.64814, -0.06719, -0.74260,252.0059,
