PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 1.66, 21.91,-0.05920, 0.68367, -0.16129, -0.70928,232.6634,
13.52, 1.66, 21.91,-0.06073, 0.68562, -0.16117, -0.70729,233.0081,
13.52, 1.66, 21.91,-0.06043, 0.68412, -0.15925, -0.70921,233.3529,
13.52, 1.66, 21.92,-0.05972, 0.68335, -0.15767, -0.71035,233.6981,
13.53, 1.66, 21.92,-0.05724, 0.68888, -0.15728, -0.70529,234.0406,
13.53, 1.66, 21.92,-0.05667, 0.68614, -0.15855, -0.70772,234.3844,
13.53, 1.66, 21.92,-0.05876, 0.68397, -0.15697, -0.71000,234.7275,
13.52, 1.66, 21.91,-0.06150, 0.68480, -0.15575, -0.70923,235.0734,
13.52, 1.66, 21.91,-0.06326, 0.68374, -0.15697, -0.70983,235.4174,
13.51, 1.66, 21.91,-0.06704, 0.67888, -0.15865, -0.71376,235.7617,
13.50, 1.66, 21.90,-0.06147, 0.67832, -0.15653, -0.71526,236.106,
13.49, 1.66, 21.90,-0.05472, 0.68218, -0.15769, -0.71187,236.451,
13.48, 1.66, 21.91,-0.05649, 0.68367, -0.16082, -0.70961,236.7942,
13.47, 1.66, 21.91,-0.06157, 0.68868, -0.16439, -0.70350,237.1389,
13.47, 1.66, 21.91,-0.06584, 0.69060, -0.16242, -0.70168,237.4835,
13.46, 1.66, 21.92,-0.06865, 0.68900, -0.16015, -0.70351,237.8277,
13.46, 1.66, 21.93,-0.07279, 0.68758, -0.16036, -0.70443,238.1717,
13.47, 1.66, 21.93,-0.07070, 0.68952, -0.15580, -0.70376,238.5173,
13.46, 1.66, 21.93,-0.08029, 0.67758, -0.15251, -0.71497,238.8604,
13.45, 1.66, 21.94,-0.09522, 0.68154, -0.16182, -0.70729,239.2048,
13.44, 1.66, 22.01,-0.10534, 0.69592, -0.15438, -0.69337,239.5476,
13.46, 1.66, 22.09,-0.10802, 0.70300, -0.15029, -0.68669,239.8874,
13.51, 1.66, 22.14,-0.07946, 0.70944, -0.13569, -0.68700,240.237,
13.54, 1.67, 22.17,-0.03867, 0.70868, -0.10907, -0.69597,240.5816,
13.56, 1.67, 22.16,-0.02863, 0.73578, -0.10808, -0.66792,240.926,
13.56, 1.66, 22.15,-0.03120, 0.74596, -0.11718, -0.65486,241.2672,
13.57, 1.66, 22.14,-0.03747, 0.74897, -0.12032, -0.65051,241.6148,
13.56, 1.66, 22.14,-0.04887, 0.74819, -0.12276, -0.65019,241.9587,
13.57, 1.66, 22.15,-0.04183, 0.74866, -0.11607, -0.65137,242.3033,
13.57, 1.66, 22.15,-0.03022, 0.74986, -0.11319, -0.65114,242.6467,
13.57, 1.66, 22.16,-0.02625, 0.74974, -0.11288, -0.65151,242.9913,
13.57, 1.66, 22.17,-0.02593, 0.74900, -0.11045, -0.65279,243.3358,
13.56, 1.66, 22.16,-0.02623, 0.74754, -0.11598, -0.65349,243.6803,
13.54, 1.66, 22.15,-0.03480, 0.75232, -0.12843, -0.64522,244.0244,
13.52, 1.66, 22.12,-0.03166, 0.73288, -0.14050, -0.66493,244.3692,
13.50, 1.67, 22.06,-0.02825, 0.72355, -0.13985, -0.67537,244.7125,
13.48, 1.67, 22.00,-0.04224, 0.68720, -0.13410, -0.71274,245.0571,
13.48, 1.67, 21.96,-0.07034, 0.65657, -0.11763, -0.74171,245.4019,
13.48, 1.66, 21.92,-0.07626, 0.65601, -0.11601, -0.74187,245.7457,
13.48, 1.66, 21.90,-0.07254, 0.65275, -0.12659, -0.74339,246.0898,
13.47, 1.66, 21.90,-0.06643, 0.65395, -0.13971, -0.74055,246.4342,
13.46, 1.66, 21.89,-0.05793, 0.65932, -0.15074, -0.73432,246.7785,
13.44, 1.66, 21.89,-0.05262, 0.66870, -0.16021, -0.72415,247.1228,
13.43, 1.66, 21.89,-0.04608, 0.67428, -0.16386, -0.71859,247.4672,
13.42, 1.66, 21.90,-0.04907, 0.67246, -0.16635, -0.71953,247.8118,
13.41, 1.66, 21.90,-0.05200, 0.67299, -0.16782, -0.71848,248.1557,
13.41, 1.66, 21.91,-0.05351, 0.67319, -0.16494, -0.71885,248.5011,
13.41, 1.66, 21.91,-0.05441, 0.67484, -0.16554, -0.71710,248.8444,
13.41, 1.66, 21.91,-0.05287, 0.67646, -0.16867, -0.71495,249.1883,
13.41, 1.66, 21.91,-0.05271, 0.67777, -0.16888, -0.71368,249.5319,
13.41, 1.66, 21.91,-0.05434, 0.67502, -0.16875, -0.71619,249.8769,
13.41, 1.66, 21.91,-0.05319, 0.67739, -0.16844, -0.71410,250.2211,
13.41, 1.66, 21.91,-0.05530, 0.68004, -0.16932, -0.71121,250.566,
13.41, 1.66, 21.92,-0.05861, 0.67974, -0.16819, -0.71149,250.9104,
13.40, 1.66, 21.92,-0.06051, 0.67832, -0.16880, -0.71255,251.2544,
13.40, 1.66, 21.92,-0.06252, 0.67477, -0.17089, -0.71525,251.5967,
13.39, 1.66, 21.92,-0.06091, 0.67493, -0.17275, -0.71478,251.9427,
13.39, 1.66, 21.91,-0.05844, 0.67303, -0.17298, -0.71672,252.2872,
13.39, 1.66, 21.91,-0.06087, 0.67223, -0.17136, -0.71766,252.631,
13.39, 1.66, 21.91,-0.06029, 0.67397, -0.17205, -0.71591,252.9752,
13.39, 1.66, 21.92,-0.06181, 0.67434, -0.17340, -0.71511,253.3204,
13.39, 1.66, 21.92,-0.06267, 0.67301, -0.17137, -0.71677,253.6644,
13.39, 1.66, 21.91,-0.06111, 0.67233, -0.17060, -0.71772,254.0079,
13.39, 1.66, 21.91,-0.05975, 0.67190, -0.17230, -0.71783,254.3532,
13.39, 1.66, 21.91,-0.05965, 0.66973, -0.17293, -0.71972,254.6965,
13.39, 1.66, 21.91,-0.05866, 0.66929, -0.17356, -0.72006,255.041,
13.40, 1.66, 21.91,-0.09363, 0.66435, -0.16775, -0.72231,255.3855,
13.40, 1.66, 21.96,-0.10294, 0.69186, -0.13994, -0.70082,255.729,
13.38, 1.67, 22.02,-0.08050, 0.73219, -0.13169, -0.66338,256.074,
13.37, 1.66, 22.08,-0.07131, 0.77324, -0.13130, -0.61626,256.418,
13.38, 1.66, 22.11,-0.05898, 0.77881, -0.10270, -0.61598,256.7619,
13.37, 1.67, 22.13,-0.05387, 0.79369, -0.08704, -0.59965,257.1062,
13.36, 1.67, 22.10,-0.06287, 0.78716, -0.10346, -0.60475,257.4508,
13.39, 1.67, 22.05,-0.05990, 0.77579, -0.09994, -0.62014,257.7952,
13.42, 1.67, 22.00,-0.09201, 0.75714, -0.08978, -0.64048,258.1399,
13.45, 1.67, 21.96,-0.12177, 0.75642, -0.08642, -0.63681,258.485,
13.45, 1.67, 21.93,-0.11654, 0.76422, -0.07760, -0.62958,258.8281,
13.44, 1.67, 21.91,-0.11093, 0.77453, -0.08279, -0.61721,259.1724,
13.42, 1.67, 21.95,-0.11216, 0.77484, -0.08810, -0.61585,259.5171,
13.40, 1.67, 22.03,-0.13689, 0.72799, -0.08125, -0.66686,259.8606,
13.40, 1.66, 22.07,-0.14669, 0.71382, -0.07645, -0.68051,260.2053,
13.43, 1.66, 22.07,-0.14938, 0.71233, -0.06482, -0.68270,260.5499,
13.45, 1.66, 22.05,-0.15493, 0.70814, -0.06105, -0.68615,260.8942,
13.47, 1.66, 22.04,-0.15068, 0.70868, -0.06045, -0.68660,261.2383,
13.49, 1.66, 22.03,-0.14683, 0.70980, -0.05490, -0.68674,261.584,
13.50, 1.66, 22.02,-0.14280, 0.71044, -0.04774, -0.68746,261.9262,
13.51, 1.66, 22.02,-0.13952, 0.70982, -0.04424, -0.68901,262.2765,
13.51, 1.66, 22.02,-0.14101, 0.70723, -0.04547, -0.69128,262.615,
13.51, 1.66, 22.01,-0.14083, 0.70668, -0.04775, -0.69173,262.959,
13.50, 1.66, 22.02,-0.14335, 0.70386, -0.04362, -0.69435,263.3039,
13.49, 1.66, 22.02,-0.14553, 0.70013, -0.04225, -0.69775,263.6481,
13.48, 1.67, 22.02,-0.14616, 0.69975, -0.03813, -0.69824,263.9919,
13.47, 1.67, 22.02,-0.14927, 0.69537, -0.03466, -0.70212,264.331,
13.46, 1.66, 22.02,-0.15298, 0.69345, -0.03732, -0.70308,264.6762,
13.44, 1.66, 22.03,-0.15485, 0.69530, -0.04159, -0.70061,265.0257,
13.40, 1.67, 22.03,-0.15527, 0.69834, -0.05430, -0.69661,265.3696,
13.33, 1.66, 22.06,-0.16129, 0.71399, -0.07538, -0.67715,265.7144,
13.27, 1.65, 22.09,-0.17929, 0.71826, -0.10027, -0.66475,266.0585,
13.23, 1.64, 22.12,-0.19417, 0.72400, -0.10345, -0.65377,266.4023,
13.23, 1.64, 22.12,-0.20122, 0.72389, -0.09774, -0.65264,266.7476,
13.25, 1.64, 22.09,-0.19626, 0.71658, -0.08686, -0.66366,267.0918,
13.29, 1.66, 22.03,-0.18352, 0.70604, -0.06485, -0.68089,267.4355,
13.34, 1.66, 21.96,-0.18596, 0.68979, -0.05508, -0.69755,267.7793,
13.38, 1.66, 21.91,-0.18171, 0.69665, -0.04058, -0.69283,268.1242,
13.38, 1.67, 21.90,-0.17565, 0.68451, -0.02918, -0.70692,268.4679,
13.36, 1.67, 21.91,-0.16519, 0.68757, -0.01279, -0.70696,268.8124,
13.32, 1.67, 21.94,-0.16723, 0.69962, -0.00827, -0.69462,269.1564,
13.30, 1.67, 21.98,-0.19345, 0.70751, -0.01160, -0.67961,269.4967,
13.29, 1.66, 22.03,-0.21267, 0.70143, -0.01657, -0.68007,269.8412,
13.30, 1.65, 22.07,-0.21360, 0.68735, -0.01864, -0.69395,270.19,
13.30, 1.65, 22.09,-0.20876, 0.69788, -0.02244, -0.68475,270.5336,
13.30, 1.66, 22.08,-0.17239, 0.72616, -0.03585, -0.66460,270.8793,
13.29, 1.66, 22.07,-0.13184, 0.74486, -0.05854, -0.65144,271.223,
13.28, 1.66, 22.06,-0.10581, 0.74804, -0.06325, -0.65211,271.5661,
13.27, 1.66, 22.06,-0.10355, 0.75473, -0.06989, -0.64404,271.9105,
13.27, 1.66, 22.05,-0.11202, 0.75428, -0.07275, -0.64283,272.2557,
13.26, 1.66, 22.06,-0.11881, 0.75386, -0.06828, -0.64258,272.6,
13.26, 1.66, 22.06,-0.12163, 0.74444, -0.05959, -0.65381,272.9438,
13.26, 1.66, 22.07,-0.12229, 0.74336, -0.05430, -0.65538,273.2884,
13.26, 1.66, 22.07,-0.12213, 0.74450, -0.05090, -0.65438,273.6317,
13.26, 1.66, 22.07,-0.12242, 0.74232, -0.05080, -0.65680,273.9904,
13.26, 1.66, 22.07,-0.12320, 0.74265, -0.04731, -0.65655,274.3153,
13.26, 1.66, 22.07,-0.12908, 0.73878, -0.04776, -0.65974,274.8566,
13.27, 1.66, 22.07,-0.12689, 0.73570, -0.03785, -0.66424,275.1919,
13.28, 1.66, 22.06,-0.12515, 0.73801, -0.03810, -0.66198,275.6827,
13.28, 1.66, 22.05,-0.11917, 0.74294, -0.04174, -0.65734,276.0152,
13.29, 1.66, 22.05,-0.11529, 0.74566, -0.04123, -0.65498,276.3611,
13.30, 1.66, 22.06,-0.11385, 0.74870, -0.04261, -0.65166,276.9917,
13.30, 1.66, 22.06,-0.11413, 0.74796, -0.04078, -0.65259,277.3375,
13.31, 1.66, 22.06,-0.11391, 0.74834, -0.03930, -0.65228,277.6855,
13.31, 1.66, 22.05,-0.11341, 0.74772, -0.03496, -0.65332,278.0297,
13.32, 1.66, 22.05,-0.11181, 0.74693, -0.03399, -0.65455,278.375,
13.32, 1.67, 22.04,-0.11248, 0.74750, -0.03069, -0.65395,278.7194,
13.33, 1.67, 22.03,-0.11258, 0.75141, -0.03490, -0.64922,279.0642,
13.33, 1.66, 22.03,-0.11419, 0.74947, -0.03523, -0.65117,279.4068,
13.33, 1.66, 22.04,-0.11822, 0.74705, -0.03586, -0.65319,279.7513,
13.32, 1.66, 22.04,-0.12120, 0.74570, -0.03739, -0.65410,280.0957,
13.31, 1.66, 22.04,-0.12434, 0.74638, -0.03582, -0.65282,280.4406,
13.31, 1.66, 22.05,-0.12449, 0.74608, -0.03573, -0.65314,280.7855,
13.31, 1.66, 22.06,-0.12681, 0.74554, -0.03420, -0.65339,281.1286,
13.32, 1.66, 22.07,-0.12636, 0.74431, -0.02935, -0.65512,281.4729,
13.32, 1.66, 22.07,-0.12745, 0.74435, -0.02700, -0.65496,281.8173,
13.31, 1.66, 22.07,-0.13136, 0.74335, -0.02313, -0.65547,282.1611,
13.31, 1.66, 22.08,-0.13757, 0.73372, -0.02429, -0.66493,282.5061,
13.31, 1.66, 22.06,-0.14185, 0.72496, -0.02532, -0.67355,282.8497,
13.34, 1.67, 22.02,-0.13408, 0.71156, -0.01574, -0.68953,283.1938,
13.36, 1.67, 21.98,-0.14891, 0.69848, -0.02086, -0.69966,283.5384,
13.39, 1.67, 21.94,-0.15227, 0.70471, -0.01721, -0.69275,283.8838,
13.42, 1.68, 21.90,-0.11627, 0.69344, -0.01514, -0.71091,284.2269,
13.43, 1.68, 21.87,-0.08481, 0.70548, -0.01043, -0.70356,284.572,
13.43, 1.68, 21.87,-0.09099, 0.70852, -0.00280, -0.69979,284.9153,
13.41, 1.68, 21.89,-0.10032, 0.70157, -0.00031, -0.70550,285.26,
13.37, 1.68, 21.90,-0.11617, 0.69647, -0.00167, -0.70812,285.6047,
13.32, 1.68, 21.93,-0.13577, 0.69819, -0.00271, -0.70291,285.9489,
13.27, 1.68, 21.95,-0.15245, 0.69839, -0.01181, -0.69919,286.2924,
13.22, 1.67, 21.98,-0.17297, 0.69859, -0.02251, -0.69394,286.6373,
13.20, 1.67, 22.01,-0.18124, 0.70212, -0.02082, -0.68829,286.9817,
13.20, 1.67, 22.05,-0.17563, 0.70376, -0.02000, -0.68810,287.3213,
13.21, 1.66, 22.07,-0.15837, 0.70740, -0.02717, -0.68831,287.6664,
13.22, 1.67, 22.07,-0.13695, 0.73710, -0.03456, -0.66085,288.0138,
13.24, 1.67, 22.06,-0.13452, 0.74267, -0.04096, -0.65472,288.3586,
13.28, 1.67, 22.04,-0.13132, 0.73560, -0.03420, -0.66369,288.7036,
13.31, 1.67, 22.02,-0.13177, 0.72602, -0.02672, -0.67440,289.0471,
13.34, 1.68, 22.00,-0.13686, 0.73326, -0.01388, -0.66588,289.3912,
13.36, 1.68, 22.00,-0.13586, 0.73082, -0.00371, -0.66891,289.7355,
13.36, 1.68, 22.00,-0.13021, 0.72566, -0.00323, -0.67562,290.0791,
13.35, 1.68, 22.00,-0.12824, 0.72865, -0.00157, -0.67277,290.4246,
13.35, 1.68, 22.00,-0.13119, 0.73021, -0.00169, -0.67050,290.7685,
13.34, 1.68, 22.00,-0.13820, 0.72242, 0.00135, -0.67750,291.1128,
13.33, 1.68, 22.01,-0.14210, 0.72107, 0.00223, -0.67813,291.4569,
13.32, 1.68, 22.02,-0.14602, 0.72328, 0.00154, -0.67494,291.8009,
13.30, 1.67, 22.04,-0.14988, 0.72564, -0.00150, -0.67155,292.1453,
13.27, 1.67, 22.07,-0.15955, 0.72913, -0.00662, -0.66549,292.49,
13.25, 1.67, 22.10,-0.16080, 0.73540, -0.00409, -0.65827,292.8338,
13.24, 1.67, 22.11,-0.16277, 0.74734, -0.00698, -0.64416,293.1783,
13.24, 1.67, 22.10,-0.15261, 0.75440, -0.00749, -0.63839,293.5234,
13.26, 1.67, 22.09,-0.14213, 0.75427, -0.00767, -0.64095,293.8676,
13.28, 1.67, 22.06,-0.13772, 0.74895, -0.00638, -0.64813,294.2112,
13.30, 1.68, 22.02,-0.13636, 0.74057, -0.00691, -0.65796,294.5554,
13.32, 1.68, 22.00,-0.13490, 0.73621, -0.00298, -0.66316,294.9,
13.32, 1.68, 21.99,-0.13093, 0.73111, -0.00821, -0.66953,295.2437,
13.32, 1.68, 21.99,-0.12949, 0.73317, -0.01202, -0.66749,295.5889,
13.30, 1.68, 22.00,-0.13695, 0.73402, -0.01569, -0.66499,295.9328,
13.28, 1.68, 22.01,-0.14203, 0.73568, -0.01569, -0.66209,296.2772,
13.27, 1.67, 22.03,-0.14847, 0.73502, -0.01156, -0.66149,296.6216,
13.25, 1.67, 22.05,-0.15094, 0.73969, -0.00991, -0.65573,296.9655,
13.24, 1.67, 22.07,-0.14819, 0.74601, -0.01258, -0.64912,297.3101,
13.23, 1.67, 22.09,-0.15056, 0.74788, -0.00877, -0.64647,297.6545,
13.22, 1.66, 22.11,-0.15717, 0.74236, -0.00989, -0.65123,298,
13.21, 1.66, 22.11,-0.15687, 0.74205, -0.01158, -0.65163,298.3432,
13.22, 1.66, 22.10,-0.15846, 0.74298, -0.01343, -0.65015,298.6865,
13.22, 1.66, 22.10,-0.15652, 0.74550, -0.01464, -0.64770,299.0312,
13.22, 1.66, 22.09,-0.15536, 0.74937, -0.02279, -0.64326,299.3754,
13.23, 1.66, 22.09,-0.15370, 0.74822, -0.02034, -0.64508,299.7198,
13.23, 1.66, 22.09,-0.15370, 0.74693, -0.01829, -0.64663,300.0644,
13.23, 1.66, 22.10,-0.15287, 0.74640, -0.01406, -0.64755,300.4082,
13.23, 1.66, 22.10,-0.15546, 0.74401, -0.01220, -0.64972,300.7527,
13.24, 1.66, 22.10,-0.15635, 0.74391, -0.01076, -0.64965,301.0967,
13.24, 1.66, 22.10,-0.15420, 0.74421, -0.00986, -0.64983,301.441,
13.24, 1.66, 22.10,-0.15420, 0.74343, -0.01191, -0.65068,301.7855,
13.24, 1.66, 22.10,-0.15432, 0.74373, -0.01397, -0.65027,302.1297,
13.23, 1.66, 22.11,-0.15654, 0.74375, -0.01403, -0.64972,302.4709,
13.23, 1.66, 22.12,-0.16310, 0.74148, -0.01418, -0.65069,302.8132,
13.22, 1.66, 22.12,-0.17405, 0.73693, -0.01730, -0.65295,303.1624,
13.21, 1.66, 22.11,-0.18106, 0.73350, -0.02714, -0.65457,303.5071,
13.21, 1.66, 22.07,-0.18202, 0.73798, -0.03176, -0.64904,303.8512,
13.23, 1.67, 22.02,-0.16956, 0.73721, -0.00208, -0.65404,304.1956,
13.26, 1.67, 21.97,-0.17084, 0.71463, 0.00413, -0.67830,304.5404,
13.28, 1.67, 21.94,-0.16034, 0.71555, 0.00405, -0.67989,304.8847,
13.29, 1.68, 21.91,-0.13640, 0.70162, 0.00079, -0.69938,305.2283,
13.29, 1.68, 21.89,-0.12178, 0.69680, 0.00167, -0.70685,305.5727,
13.28, 1.68, 21.90,-0.12366, 0.69045, 0.01701, -0.71253,305.9166,
13.24, 1.69, 21.92,-0.11908, 0.69800, 0.00983, -0.70606,306.2606,
13.19, 1.68, 21.95,-0.14533, 0.70275, -0.01773, -0.69621,306.6053,
13.17, 1.67, 21.97,-0.16286, 0.70314, -0.03070, -0.69147,306.9493,
13.16, 1.67, 21.98,-0.17110, 0.70340, -0.03342, -0.68908,307.2943,
13.18, 1.67, 21.97,-0.16165, 0.71276, -0.02985, -0.68188,307.6391,
13.20, 1.68, 21.94,-0.14875, 0.71072, -0.02849, -0.68698,307.9827,
13.25, 1.67, 21.93,-0.15656, 0.70190, -0.03056, -0.69419,308.3268,
13.28, 1.67, 21.93,-0.15283, 0.70815, -0.01154, -0.68923,308.6713,
13.27, 1.67, 21.93,-0.15069, 0.69990, -0.01242, -0.69806,309.0148,
13.25, 1.67, 21.94,-0.15858, 0.70129, -0.00791, -0.69497,309.3593,
13.22, 1.68, 21.96,-0.15927, 0.70588, 0.00557, -0.69017,309.704,
13.20, 1.68, 21.98,-0.16297, 0.70964, 0.01243, -0.68535,310.0482,
13.17, 1.68, 21.99,-0.17261, 0.71415, 0.00539, -0.67836,310.3928,
13.16, 1.67, 22.01,-0.17565, 0.71504, -0.00116, -0.67665,310.7375,
13.16, 1.67, 22.04,-0.17477, 0.71604, -0.00371, -0.67581,311.0827,
13.18, 1.67, 22.07,-0.16927, 0.72213, -0.01512, -0.67055,311.4256,
13.21, 1.66, 22.10,-0.14940, 0.72854, -0.03576, -0.66755,311.7754,
13.23, 1.66, 22.11,-0.13700, 0.74249, -0.04508, -0.65415,312.1102,
13.24, 1.66, 22.12,-0.13141, 0.74978, -0.04170, -0.64716,312.458,
13.25, 1.66, 22.12,-0.12507, 0.75106, -0.02827, -0.64766,312.8029,
13.25, 1.66, 22.12,-0.12418, 0.75055, -0.02361, -0.64861,313.1469,
13.24, 1.66, 22.12,-0.12638, 0.74950, -0.02690, -0.64927,313.4903,
13.23, 1.66, 22.12,-0.13089, 0.74739, -0.03192, -0.65058,313.8354,
13.23, 1.66, 22.12,-0.12932, 0.75100, -0.03762, -0.64642,314.1803,
13.23, 1.66, 22.11,-0.12888, 0.74710, -0.04131, -0.65079,314.5232,
13.23, 1.66, 22.10,-0.12886, 0.74165, -0.04331, -0.65687,314.8675,
13.25, 1.66, 22.08,-0.13191, 0.73029, -0.03400, -0.66942,315.2121,
13.28, 1.67, 22.02,-0.13077, 0.71547, -0.03182, -0.68556,315.5564,
13.32, 1.67, 21.97,-0.13147, 0.70460, -0.02804, -0.69676,315.9004,
13.35, 1.67, 21.92,-0.11381, 0.70579, -0.02813, -0.69866,316.2459,
13.36, 1.67, 21.89,-0.10619, 0.70118, -0.03466, -0.70418,316.5893,
13.34, 1.67, 21.88,-0.10430, 0.70917, -0.03560, -0.69637,316.9328,
13.30, 1.67, 21.89,-0.11135, 0.70537, -0.04483, -0.69860,317.2784,
13.24, 1.68, 21.92,-0.12234, 0.70354, -0.04050, -0.69887,317.6223,
13.19, 1.67, 21.96,-0.13064, 0.70643, -0.04546, -0.69414,317.9656,
13.14, 1.67, 22.00,-0.15047, 0.71711, -0.03462, -0.67964,318.3103,
13.11, 1.67, 22.04,-0.16510, 0.72041, -0.04160, -0.67232,318.654,
13.12, 1.66, 22.07,-0.15653, 0.72975, -0.03731, -0.66451,318.9991,
13.15, 1.66, 22.09,-0.14429, 0.73996, -0.04525, -0.65544,319.3428,
13.20, 1.66, 22.11,-0.13441, 0.74479, -0.03358, -0.65276,319.6885,
13.23, 1.66, 22.14,-0.14304, 0.74687, -0.02044, -0.64908,320.0326,
13.24, 1.66, 22.15,-0.14725, 0.74641, -0.01329, -0.64886,320.3771,
13.25, 1.66, 22.14,-0.13791, 0.75009, -0.01140, -0.64670,320.7213,
13.25, 1.66, 22.13,-0.13380, 0.75392, -0.01424, -0.64304,321.0641,
13.25, 1.66, 22.13,-0.13124, 0.75261, -0.01396, -0.64511,321.4056,
13.25, 1.66, 22.12,-0.12853, 0.75344, -0.01346, -0.64469,321.748,
13.26, 1.66, 22.11,-0.12492, 0.75566, -0.01274, -0.64282,322.0993,
13.25, 1.66, 22.11,-0.12286, 0.75393, -0.01531, -0.64519,322.4415,
13.24, 1.66, 22.10,-0.12329, 0.75430, -0.01662, -0.64463,322.7864,
13.24, 1.66, 22.08,-0.12420, 0.74337, -0.01521, -0.65708,323.1302,
13.25, 1.67, 22.04,-0.12341, 0.73146, -0.01675, -0.67042,323.4747,
13.27, 1.68, 22.00,-0.12619, 0.71793, -0.01708, -0.68437,323.8186,
13.31, 1.68, 21.95,-0.11311, 0.71199, 0.00104, -0.69302,324.1626,
13.34, 1.69, 21.91,-0.08453, 0.70964, 0.02862, -0.69889,324.5067,
13.35, 1.69, 21.87,-0.06610, 0.70090, 0.02662, -0.70969,324.8507,
13.34, 1.69, 21.85,-0.07409, 0.70003, 0.01125, -0.71017,325.1958,
13.33, 1.69, 21.84,-0.08291, 0.69769, 0.00166, -0.71159,325.541,
13.32, 1.68, 21.84,-0.09392, 0.69713, -0.00177, -0.71077,325.8849,
13.32, 1.68, 21.85,-0.10341, 0.69640, -0.00313, -0.71015,326.229,
13.30, 1.68, 21.86,-0.10873, 0.69828, -0.00057, -0.70752,326.5731,
13.29, 1.68, 21.88,-0.11388, 0.70160, 0.00603, -0.70339,326.9174,
13.26, 1.69, 21.90,-0.11656, 0.70686, 0.01004, -0.69761,327.2619,
13.25, 1.69, 21.92,-0.11723, 0.71020, 0.00952, -0.69410,327.606,
13.24, 1.69, 21.93,-0.11791, 0.71339, 0.00876, -0.69072,327.952,
13.23, 1.68, 21.93,-0.12273, 0.71516, 0.00237, -0.68809,328.2944,
13.22, 1.68, 21.94,-0.12797, 0.71310, 0.00412, -0.68928,328.6393,
13.20, 1.69, 21.96,-0.13924, 0.72270, 0.02357, -0.67658,328.9841,
13.16, 1.68, 22.00,-0.16467, 0.72997, 0.02359, -0.66292,329.327,
13.11, 1.66, 22.06,-0.22906, 0.69246, 0.00312, -0.68412,329.6722,
13.06, 1.62, 22.10,-0.27798, 0.68001, -0.03833, -0.67738,330.0159,
13.05, 1.62, 22.11,-0.28721, 0.70570, -0.05196, -0.64560,330.3602,
13.08, 1.63, 22.12,-0.25469, 0.72165, -0.02593, -0.64319,330.7049,
13.12, 1.66, 22.12,-0.18940, 0.73870, 0.01627, -0.64667,331.0487,
13.14, 1.67, 22.13,-0.14976, 0.74371, 0.04107, -0.65022,331.3932,
13.14, 1.66, 22.14,-0.17745, 0.72576, 0.05859, -0.66208,331.7377,
13.15, 1.67, 22.14,-0.17633, 0.72749, 0.08681, -0.65736,332.0822,
13.17, 1.67, 22.14,-0.16828, 0.72101, 0.09256, -0.66578,332.4261,
13.19, 1.67, 22.14,-0.15817, 0.72114, 0.09482, -0.66779,332.7704,
13.20, 1.67, 22.14,-0.15074, 0.74345, 0.08602, -0.64587,333.1144,
13.21, 1.67, 22.14,-0.14942, 0.74882, 0.07629, -0.64118,333.459,
13.22, 1.67, 22.14,-0.14553, 0.75719, 0.07477, -0.63238,333.8031,
13.21, 1.67, 22.14,-0.15206, 0.75961, 0.08199, -0.62701,334.1468,
13.20, 1.67, 22.16,-0.15617, 0.74782, 0.08564, -0.63956,334.4918,
13.20, 1.67, 22.16,-0.15661, 0.75021, 0.08725, -0.63643,334.8355,
13.19, 1.67, 22.15,-0.15422, 0.75770, 0.08299, -0.62866,335.179,
13.20, 1.67, 22.13,-0.14967, 0.76214, 0.07107, -0.62585,335.5241,
13.22, 1.67, 22.10,-0.13933, 0.76382, 0.05930, -0.62741,335.8698,
13.27, 1.68, 22.03,-0.10798, 0.77377, 0.05401, -0.62185,336.2129,
13.32, 1.69, 21.98,-0.10695, 0.74756, 0.05254, -0.65342,336.552,
13.34, 1.66, 21.96,-0.16998, 0.70514, -0.01839, -0.68814,336.8976,
13.36, 1.67, 21.93,-0.15098, 0.70313, -0.00145, -0.69485,337.2458,
13.37, 1.67, 21.91,-0.13640, 0.70238, 0.00601, -0.69859,337.5899,
13.38, 1.68, 21.89,-0.11882, 0.70807, 0.00953, -0.69601,337.9347,
13.37, 1.68, 21.90,-0.11557, 0.71539, 0.01425, -0.68895,338.2791,
13.36, 1.68, 21.91,-0.12010, 0.71399, 0.00932, -0.68972,338.6226,
13.33, 1.67, 21.92,-0.13617, 0.71786, 0.00100, -0.68274,338.9675,
13.26, 1.68, 21.94,-0.13831, 0.73047, 0.00422, -0.66878,339.3107,
13.16, 1.67, 21.98,-0.17393, 0.71516, -0.03061, -0.67628,339.6563,
13.10, 1.64, 22.03,-0.22506, 0.70631, -0.05123, -0.66922,339.9995,
13.10, 1.64, 22.11,-0.24280, 0.68823, 0.00449, -0.68364,340.3443,
13.09, 1.63, 22.15,-0.25626, 0.65683, 0.02141, -0.70884,340.6886,
13.10, 1.63, 22.15,-0.25421, 0.68279, 0.01027, -0.68489,341.0338,
13.12, 1.64, 22.10,-0.19424, 0.77575, -0.05325, -0.59804,341.3776,
13.17, 1.64, 22.05,-0.10640, 0.83359, -0.10192, -0.53237,341.7213,
13.20, 1.65, 22.03,-0.04732, 0.82235, -0.12891, -0.55216,342.0652,
13.18, 1.64, 22.06,-0.06724, 0.76048, -0.13721, -0.63112,342.4102,
