PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.53, 1.58, 23.35,-0.04417, 0.28785, -0.01441, -0.95655,250.728,
16.35, 1.57, 23.67,-0.02687, 0.33013, -0.01580, -0.94342,251.0724,
16.13, 1.55, 23.98,-0.07956, 0.38828, 0.00253, -0.91810,251.4165,
15.87, 1.57, 24.28,-0.07717, 0.38658, 0.02708, -0.91862,251.7605,
15.61, 1.55, 24.52,-0.05755, 0.18199, 0.07591, -0.97868,252.1054,
15.48, 1.58, 24.78,0.00994, -0.08608, 0.11065, -0.99008,252.4486,
15.50, 1.56, 25.08,0.02148, -0.15235, 0.08846, -0.98413,252.7913,
15.55, 1.56, 25.36,0.02439, -0.25300, 0.10440, -0.96151,253.1334,
15.64, 1.56, 25.62,0.00877, -0.41638, 0.14081, -0.89818,253.481,
15.87, 1.53, 25.88,-0.00218, -0.47168, 0.11072, -0.87479,253.8266,
16.15, 1.55, 26.11,-0.02149, -0.46083, 0.08917, -0.88274,254.1709,
16.43, 1.54, 26.36,-0.00964, -0.54750, 0.10219, -0.83049,254.5148,
16.77, 1.55, 26.52,0.01245, -0.67049, 0.12035, -0.73199,254.8604,
17.15, 1.55, 26.57,0.02462, -0.70292, 0.11149, -0.70205,255.2005,
17.51, 1.53, 26.59,0.02164, -0.75151, 0.10354, -0.65119,255.5477,
17.89, 1.56, 26.56,0.05892, -0.84084, 0.10458, -0.52781,255.8907,
18.19, 1.53, 26.42,-0.10282, 0.91853, -0.08068, 0.37311,256.2354,
18.37, 1.56, 26.23,-0.16392, 0.98336, -0.05682, 0.05392,256.5767,
18.42, 1.56, 26.03,-0.19242, 0.91080, 0.01729, -0.36485,256.9233,
18.32, 1.56, 25.87,-0.15542, 0.79320, 0.01543, -0.58859,257.2694,
18.08, 1.55, 25.73,-0.10856, 0.82337, 0.01656, -0.55678,257.6138,
17.78, 1.55, 25.60,-0.05660, 0.83245, -0.00368, -0.55118,257.9576,
17.44, 1.57, 25.48,-0.02580, 0.85099, -0.00648, -0.52450,258.3021,
17.14, 1.54, 25.36,-0.03266, 0.95235, 0.00385, -0.30322,258.6465,
16.91, 1.57, 25.18,-0.01149, 0.99980, -0.01450, 0.00696,258.9902,
16.87, 1.56, 24.91,0.02956, 0.99118, -0.00447, 0.12910,259.3346,
16.90, 1.57, 24.66,-0.01003, 0.97198, -0.02173, 0.23386,259.6784,
16.99, 1.56, 24.40,-0.03331, 0.94944, -0.02775, 0.31095,260.0232,
17.10, 1.56, 24.23,-0.05610, 0.96150, -0.06059, 0.26212,260.3669,
17.29, 1.56, 24.15,-0.08704, 0.97807, -0.04426, 0.18397,260.7132,
17.44, 1.56, 24.12,-0.08702, 0.98660, -0.05031, 0.12856,261.0664,
17.51, 1.56, 24.14,-0.08684, 0.99038, -0.03823, 0.10068,261.4113,
17.56, 1.55, 24.18,-0.08054, 0.99259, -0.03993, 0.08175,261.7556,
17.59, 1.54, 24.20,-0.07903, 0.99413, -0.04728, 0.05678,262.0992,
17.60, 1.54, 24.21,-0.06526, 0.99484, -0.05769, 0.05197,262.4444,
17.61, 1.54, 24.20,-0.07998, 0.99461, -0.05766, 0.03204,262.7889,
17.60, 1.54, 24.20,-0.08366, 0.99331, -0.06535, 0.04534,263.1331,
17.59, 1.54, 24.20,-0.08553, 0.99270, -0.07079, 0.04705,263.4766,
17.58, 1.54, 24.20,-0.09254, 0.99122, -0.07749, 0.05395,263.8214,
17.58, 1.54, 24.21,-0.10499, 0.99129, -0.06295, 0.04849,264.1625,
17.55, 1.54, 24.20,-0.09501, 0.99240, -0.06835, 0.03795,264.5098,
17.56, 1.54, 24.20,-0.07684, 0.99309, -0.07388, 0.04902,264.8539,
17.58, 1.53, 24.20,-0.07479, 0.99257, -0.08316, 0.04789,265.1982,
17.59, 1.54, 24.21,-0.06181, 0.99421, -0.07850, 0.03954,265.5432,
17.59, 1.53, 24.21,-0.05789, 0.99390, -0.08714, 0.03488,265.8871,
17.58, 1.54, 24.21,-0.06281, 0.99248, -0.08776, 0.05783,266.2317,
17.58, 1.54, 24.21,-0.06714, 0.99252, -0.08585, 0.05504,266.5758,
17.59, 1.53, 24.20,-0.07154, 0.99230, -0.09075, 0.04447,266.9201,
17.60, 1.53, 24.19,-0.07818, 0.99183, -0.09982, 0.01419,267.2617,
17.62, 1.53, 24.19,-0.07080, 0.99287, -0.09142, 0.02912,267.6087,
17.62, 1.53, 24.18,-0.06646, 0.99245, -0.10187, 0.01586,267.9524,
17.61, 1.53, 24.18,-0.06250, 0.99164, -0.11113, 0.01988,268.2971,
17.61, 1.53, 24.18,-0.05872, 0.99178, -0.10887, 0.03270,268.6407,
17.61, 1.53, 24.18,-0.06093, 0.99182, -0.10993, 0.02224,268.9855,
17.61, 1.53, 24.18,-0.06324, 0.99141, -0.11344, 0.01560,269.3337,
17.61, 1.53, 24.18,-0.06246, 0.99113, -0.11613, 0.01648,269.6743,
17.61, 1.53, 24.19,-0.06372, 0.99089, -0.11784, 0.01400,270.0186,
17.61, 1.53, 24.19,-0.06478, 0.99072, -0.11897, 0.01135,270.3626,
17.61, 1.53, 24.19,-0.06805, 0.99095, -0.11555, 0.00652,270.7071,
17.61, 1.53, 24.18,-0.06697, 0.99025, -0.12167, 0.01050,271.0514,
17.61, 1.52, 24.18,-0.06343, 0.98937, -0.12913, 0.02131,271.396,
17.61, 1.52, 24.17,-0.06951, 0.98884, -0.13071, 0.01646,271.7401,
17.61, 1.53, 24.17,-0.07878, 0.98823, -0.12950, 0.02036,272.0843,
17.59, 1.53, 24.16,-0.10241, 0.98576, -0.12837, 0.03623,272.4278,
17.56, 1.54, 24.13,-0.05508, 0.98233, -0.11970, 0.13292,272.7724,
17.44, 1.55, 24.10,-0.04604, 0.98032, -0.10893, 0.15805,273.1172,
17.33, 1.54, 24.07,-0.05034, 0.97989, -0.11259, 0.15687,273.4614,
17.27, 1.55, 24.05,-0.06296, 0.97296, -0.10818, 0.19411,273.8055,
17.26, 1.54, 24.06,-0.08427, 0.97023, -0.11483, 0.19587,274.149,
17.26, 1.53, 24.08,-0.07758, 0.97099, -0.11963, 0.19197,274.4942,
17.26, 1.53, 24.09,-0.07685, 0.97403, -0.11401, 0.17987,274.8377,
17.26, 1.54, 24.09,-0.08644, 0.97705, -0.08577, 0.17478,275.1818,
17.25, 1.53, 24.09,-0.08124, 0.97512, -0.08759, 0.18671,275.5269,
17.25, 1.53, 24.07,-0.08932, 0.97393, -0.09807, 0.18402,275.871,
17.26, 1.53, 24.06,-0.08881, 0.97205, -0.11841, 0.18224,276.2141,
17.27, 1.53, 24.07,-0.07902, 0.97139, -0.12205, 0.18777,276.5587,
17.27, 1.54, 24.07,-0.07819, 0.97311, -0.09753, 0.19349,276.9028,
17.27, 1.54, 24.07,-0.08346, 0.97172, -0.09715, 0.19840,277.247,
17.27, 1.54, 24.08,-0.08749, 0.97235, -0.10466, 0.18956,277.5913,
17.27, 1.54, 24.08,-0.09010, 0.97215, -0.10663, 0.18823,277.936,
17.27, 1.53, 24.08,-0.09146, 0.97172, -0.10807, 0.18900,278.2801,
17.27, 1.53, 24.08,-0.09318, 0.97173, -0.11117, 0.18625,278.6249,
17.27, 1.53, 24.08,-0.09582, 0.97213, -0.11289, 0.18175,278.9692,
17.27, 1.53, 24.08,-0.09163, 0.97275, -0.11565, 0.17886,279.3137,
17.27, 1.53, 24.07,-0.09163, 0.97219, -0.11768, 0.18056,279.658,
17.27, 1.53, 24.07,-0.09277, 0.97238, -0.12032, 0.17719,280.0016,
17.27, 1.53, 24.06,-0.09427, 0.97154, -0.12393, 0.17853,280.3466,
17.27, 1.53, 24.06,-0.09394, 0.97131, -0.12608, 0.17844,280.6903,
17.27, 1.53, 24.06,-0.09189, 0.97095, -0.13061, 0.17819,281.0351,
17.27, 1.53, 24.06,-0.09446, 0.97055, -0.13201, 0.17801,281.3792,
17.27, 1.53, 24.06,-0.09560, 0.97061, -0.13402, 0.17554,281.7232,
17.27, 1.53, 24.07,-0.09688, 0.97044, -0.13124, 0.17785,282.0667,
17.27, 1.53, 24.07,-0.10518, 0.96965, -0.12103, 0.18456,282.4085,
17.27, 1.54, 24.08,-0.11731, 0.96950, -0.10854, 0.18582,282.7539,
17.27, 1.53, 24.08,-0.17333, 0.96586, -0.11626, 0.15345,283.0984,
17.26, 1.52, 24.07,-0.19177, 0.96690, -0.13578, 0.09943,283.443,
17.27, 1.52, 24.06,-0.18427, 0.96715, -0.14239, 0.10189,283.7902,
17.27, 1.52, 24.06,-0.17984, 0.96610, -0.15904, 0.09492,284.1337,
17.28, 1.52, 24.06,-0.17353, 0.96508, -0.16753, 0.10215,284.4775,
17.28, 1.52, 24.06,-0.17284, 0.96519, -0.16928, 0.09942,284.8225,
17.27, 1.52, 24.06,-0.17722, 0.96418, -0.16989, 0.10040,285.1662,
17.27, 1.52, 24.05,-0.18666, 0.96364, -0.16633, 0.09426,285.5114,
17.27, 1.52, 24.04,-0.19489, 0.96264, -0.16696, 0.08638,285.8546,
17.27, 1.52, 24.04,-0.19769, 0.96148, -0.17235, 0.08227,286.1994,
17.27, 1.52, 24.04,-0.19637, 0.96090, -0.17555, 0.08540,286.5441,
17.27, 1.51, 24.04,-0.19945, 0.96017, -0.17834, 0.08060,286.8882,
17.27, 1.51, 24.05,-0.19904, 0.95959, -0.17991, 0.08489,287.2314,
17.27, 1.51, 24.05,-0.20074, 0.95886, -0.18078, 0.08722,287.5762,
17.27, 1.51, 24.05,-0.20258, 0.95875, -0.18038, 0.08497,287.9205,
17.27, 1.51, 24.06,-0.20086, 0.95885, -0.18139, 0.08580,288.2648,
17.27, 1.51, 24.06,-0.19928, 0.95887, -0.18151, 0.08889,288.6096,
17.27, 1.51, 24.06,-0.20044, 0.95873, -0.18096, 0.08895,288.9539,
17.27, 1.51, 24.06,-0.19684, 0.95894, -0.18297, 0.09066,289.2989,
17.27, 1.51, 24.06,-0.19736, 0.95866, -0.18528, 0.08769,289.642,
17.27, 1.51, 24.05,-0.19857, 0.95816, -0.18670, 0.08738,289.9862,
17.27, 1.51, 24.05,-0.19856, 0.95740, -0.19033, 0.08789,290.3301,
17.27, 1.51, 24.04,-0.20052, 0.95683, -0.19301, 0.08379,290.6755,
17.28, 1.51, 24.04,-0.19967, 0.95649, -0.19490, 0.08525,291.0189,
17.27, 1.51, 24.04,-0.20105, 0.95610, -0.19588, 0.08417,291.3639,
17.27, 1.51, 24.04,-0.20075, 0.95608, -0.19614, 0.08450,291.7078,
17.27, 1.51, 24.04,-0.19942, 0.95624, -0.19614, 0.08581,292.0525,
17.28, 1.51, 24.04,-0.19549, 0.95689, -0.19503, 0.09007,292.3965,
17.28, 1.51, 24.04,-0.19076, 0.95809, -0.19134, 0.09523,292.7375,
17.28, 1.51, 24.04,-0.18892, 0.95732, -0.19432, 0.10042,293.0901,
17.28, 1.51, 24.04,-0.19288, 0.95779, -0.18887, 0.09879,293.4401,
17.28, 1.51, 24.05,-0.19562, 0.95732, -0.18759, 0.10039,293.7847,
17.28, 1.51, 24.05,-0.19761, 0.95760, -0.18724, 0.09428,294.1293,
17.28, 1.51, 24.05,-0.19441, 0.95773, -0.18811, 0.09783,294.4738,
17.28, 1.51, 24.05,-0.19579, 0.95766, -0.18884, 0.09431,294.8173,
17.28, 1.51, 24.05,-0.19342, 0.95790, -0.18937, 0.09566,295.1642,
17.28, 1.51, 24.05,-0.19289, 0.95746, -0.19058, 0.09869,295.5059,
17.28, 1.51, 24.05,-0.19481, 0.95723, -0.19023, 0.09786,295.8492,
17.28, 1.51, 24.05,-0.19567, 0.95684, -0.19198, 0.09651,296.1944,
17.28, 1.51, 24.05,-0.19649, 0.95657, -0.19278, 0.09596,296.539,
17.28, 1.51, 24.05,-0.19407, 0.95691, -0.19307, 0.09687,296.8835,
17.28, 1.51, 24.05,-0.19355, 0.95686, -0.19331, 0.09793,297.2277,
17.28, 1.51, 24.04,-0.19400, 0.95656, -0.19473, 0.09719,297.5716,
17.28, 1.51, 24.04,-0.19158, 0.95670, -0.19558, 0.09888,297.9157,
17.28, 1.51, 24.04,-0.19315, 0.95656, -0.19518, 0.09794,298.2603,
17.28, 1.51, 24.04,-0.19645, 0.95611, -0.19476, 0.09655,298.6038,
17.28, 1.51, 24.04,-0.19528, 0.95601, -0.19584, 0.09780,298.9463,
17.28, 1.51, 24.04,-0.19444, 0.95656, -0.19387, 0.09797,299.2916,
17.29, 1.51, 24.04,-0.18882, 0.95652, -0.19816, 0.10075,299.6338,
17.29, 1.51, 24.04,-0.18580, 0.95661, -0.19869, 0.10435,299.978,
17.29, 1.51, 24.04,-0.18675, 0.95687, -0.19731, 0.10295,300.3217,
17.29, 1.51, 24.04,-0.18583, 0.95640, -0.19828, 0.10699,300.67,
17.29, 1.51, 24.04,-0.18838, 0.95595, -0.19850, 0.10615,301.0147,
17.29, 1.51, 24.04,-0.19029, 0.95612, -0.19860, 0.10088,301.3583,
17.29, 1.51, 24.04,-0.18733, 0.95577, -0.20033, 0.10623,301.7032,
17.29, 1.51, 24.03,-0.18855, 0.95605, -0.20022, 0.10157,302.0475,
17.29, 1.51, 24.03,-0.18833, 0.95599, -0.20105, 0.10095,302.3918,
17.29, 1.51, 24.03,-0.18612, 0.95613, -0.20433, 0.09712,302.7361,
17.29, 1.51, 24.03,-0.17578, 0.95945, -0.20102, 0.09032,303.0803,
17.29, 1.51, 24.03,-0.14483, 0.96508, -0.20087, 0.08542,303.4244,
17.30, 1.51, 24.03,-0.13898, 0.96470, -0.20218, 0.09569,303.7685,
17.29, 1.51, 24.04,-0.14498, 0.96450, -0.20033, 0.09267,304.1117,
17.29, 1.51, 24.04,-0.14945, 0.96403, -0.19967, 0.09191,304.4564,
17.29, 1.51, 24.04,-0.15152, 0.96373, -0.19840, 0.09439,304.8018,
17.29, 1.51, 24.04,-0.15361, 0.96356, -0.19892, 0.09155,305.1454,
17.29, 1.51, 24.04,-0.15451, 0.96361, -0.19762, 0.09232,305.4902,
17.29, 1.51, 24.04,-0.15559, 0.96349, -0.19782, 0.09138,305.8346,
17.29, 1.51, 24.04,-0.15568, 0.96332, -0.19920, 0.08998,306.1777,
17.29, 1.51, 24.04,-0.15446, 0.96343, -0.19887, 0.09163,306.5233,
17.29, 1.51, 24.04,-0.15572, 0.96286, -0.20053, 0.09183,306.8662,
17.29, 1.51, 24.03,-0.15707, 0.96239, -0.20220, 0.09082,307.2063,
17.29, 1.51, 24.03,-0.15810, 0.96180, -0.20508, 0.08882,307.5559,
17.29, 1.51, 24.03,-0.15969, 0.96120, -0.20725, 0.08737,307.9003,
17.29, 1.51, 24.03,-0.15764, 0.96176, -0.20574, 0.08847,308.2421,
17.29, 1.51, 24.03,-0.15772, 0.96200, -0.20362, 0.09069,308.5878,
17.29, 1.51, 24.04,-0.15824, 0.96222, -0.20092, 0.09341,308.9315,
17.29, 1.51, 24.04,-0.15712, 0.96222, -0.19998, 0.09719,309.2762,
17.28, 1.51, 24.05,-0.15878, 0.96235, -0.19801, 0.09728,309.6228,
17.28, 1.51, 24.05,-0.16119, 0.96249, -0.19589, 0.09625,309.9655,
17.28, 1.51, 24.05,-0.16426, 0.96179, -0.19869, 0.09220,310.3103,
17.28, 1.51, 24.05,-0.16370, 0.96180, -0.20011, 0.09003,310.6547,
17.28, 1.51, 24.05,-0.16252, 0.96189, -0.19974, 0.09194,310.9982,
17.28, 1.51, 24.05,-0.16284, 0.96192, -0.20033, 0.08976,311.3429,
17.28, 1.51, 24.05,-0.15980, 0.96188, -0.20174, 0.09244,311.6861,
17.28, 1.51, 24.04,-0.16098, 0.96154, -0.20348, 0.09014,312.0264,
17.29, 1.51, 24.04,-0.15908, 0.96125, -0.20611, 0.09063,312.3809,
17.29, 1.51, 24.04,-0.15761, 0.96089, -0.20882, 0.09079,312.7309,
17.29, 1.51, 24.03,-0.15820, 0.96084, -0.20881, 0.09037,313.0756,
17.29, 1.51, 24.03,-0.15772, 0.96011, -0.21231, 0.09081,313.4197,
17.29, 1.51, 24.02,-0.15881, 0.95989, -0.21289, 0.08981,313.7631,
17.29, 1.51, 24.01,-0.16350, 0.95944, -0.21139, 0.08971,314.1074,
17.29, 1.51, 24.01,-0.16925, 0.95929, -0.20892, 0.08640,314.4517,
17.28, 1.51, 24.01,-0.17062, 0.95957, -0.20754, 0.08391,314.7964,
17.29, 1.51, 24.02,-0.16830, 0.96025, -0.20488, 0.08729,315.1407,
17.29, 1.51, 24.03,-0.16683, 0.96097, -0.20240, 0.08798,315.491,
17.29, 1.51, 24.05,-0.15714, 0.96140, -0.20286, 0.09931,315.8266,
17.29, 1.51, 24.05,-0.15601, 0.96156, -0.20266, 0.09993,316.1736,
17.28, 1.51, 24.06,-0.16306, 0.96190, -0.20020, 0.08989,316.515,
17.28, 1.51, 24.05,-0.16519, 0.96172, -0.19772, 0.09335,316.8607,
17.28, 1.51, 24.05,-0.16796, 0.96121, -0.20063, 0.08722,317.2065,
17.28, 1.51, 24.04,-0.16713, 0.96075, -0.20361, 0.08699,317.5499,
17.29, 1.51, 24.05,-0.15907, 0.96120, -0.20479, 0.09413,317.8951,
17.29, 1.51, 24.05,-0.15494, 0.96172, -0.20447, 0.09633,318.2398,
17.29, 1.51, 24.05,-0.15865, 0.96132, -0.20324, 0.09691,318.584,
17.29, 1.51, 24.05,-0.15882, 0.96120, -0.20262, 0.09910,318.9269,
17.28, 1.51, 24.05,-0.16031, 0.96114, -0.20334, 0.09570,319.2723,
17.28, 1.51, 24.05,-0.15844, 0.96118, -0.20484, 0.09522,319.6165,
17.29, 1.50, 24.05,-0.15570, 0.96153, -0.20327, 0.09950,319.9597,
17.29, 1.50, 24.05,-0.15625, 0.96136, -0.20437, 0.09802,320.3056,
17.29, 1.50, 24.05,-0.15739, 0.96106, -0.20509, 0.09765,320.6497,
17.29, 1.50, 24.04,-0.15780, 0.96066, -0.20738, 0.09602,320.994,
17.29, 1.50, 24.04,-0.16069, 0.96021, -0.20858, 0.09315,321.3372,
17.29, 1.50, 24.03,-0.15996, 0.96024, -0.21044, 0.08983,321.6813,
17.29, 1.50, 24.03,-0.15932, 0.96003, -0.21050, 0.09304,322.0258,
17.29, 1.50, 24.03,-0.16042, 0.95976, -0.21231, 0.08972,322.3698,
17.29, 1.50, 24.04,-0.15782, 0.95911, -0.21482, 0.09514,322.7151,
17.29, 1.50, 24.04,-0.16104, 0.95906, -0.21433, 0.09130,323.0594,
17.29, 1.50, 24.04,-0.15910, 0.95912, -0.21393, 0.09494,323.4045,
17.29, 1.50, 24.04,-0.15770, 0.95935, -0.21433, 0.09403,323.7482,
17.29, 1.50, 24.05,-0.15469, 0.95955, -0.21371, 0.09832,324.0924,
17.29, 1.51, 24.04,-0.13407, 0.96439, -0.19614, 0.11622,324.4369,
17.31, 1.53, 24.05,-0.05237, 0.97245, -0.14050, 0.17849,324.78,
17.31, 1.53, 24.06,-0.02387, 0.97115, -0.11468, 0.20771,325.125,
17.30, 1.53, 24.06,-0.02118, 0.97461, -0.11344, 0.19186,325.4679,
17.29, 1.53, 24.07,-0.02583, 0.97506, -0.11560, 0.18771,325.8126,
17.29, 1.53, 24.07,-0.02380, 0.97499, -0.11731, 0.18727,326.157,
17.29, 1.53, 24.07,-0.02642, 0.97627, -0.11965, 0.17858,326.5017,
17.29, 1.53, 24.07,-0.02622, 0.97612, -0.12273, 0.17730,326.8463,
17.29, 1.53, 24.07,-0.02890, 0.97542, -0.12241, 0.18093,327.1909,
17.29, 1.53, 24.07,-0.03085, 0.97565, -0.12846, 0.17506,327.5314,
17.29, 1.52, 24.07,-0.02926, 0.97574, -0.13049, 0.17335,327.8843,
17.29, 1.52, 24.06,-0.02929, 0.97480, -0.13482, 0.17531,328.2337,
17.29, 1.52, 24.06,-0.02804, 0.97461, -0.13895, 0.17335,328.5786,
17.29, 1.52, 24.06,-0.02815, 0.97423, -0.14173, 0.17318,328.9237,
17.29, 1.52, 24.05,-0.02892, 0.97398, -0.14399, 0.17260,329.2666,
17.29, 1.52, 24.06,-0.02541, 0.97388, -0.14362, 0.17402,329.6125,
17.30, 1.53, 24.05,-0.02795, 0.97448, -0.13447, 0.17758,329.9561,
17.34, 1.56, 24.04,-0.06410, 0.98415, -0.07361, 0.14804,330.2996,
17.44, 1.57, 24.02,-0.06798, 0.99488, -0.03005, 0.06847,330.6448,
17.57, 1.56, 24.02,-0.01954, 0.99707, -0.02965, 0.06777,330.9891,
17.66, 1.55, 24.03,-0.01713, 0.99505, -0.04399, 0.08743,331.3332,
17.69, 1.54, 24.04,0.02798, 0.99120, -0.08512, 0.09748,331.6777,
17.70, 1.53, 24.05,0.00839, 0.98953, -0.09834, 0.10535,332.0218,
17.70, 1.53, 24.06,-0.00988, 0.99213, -0.09989, 0.07484,332.3653,
17.70, 1.53, 24.06,0.00527, 0.99162, -0.11570, 0.05730,332.7103,
17.68, 1.53, 24.06,-0.01202, 0.99150, -0.11442, 0.06081,333.0548,
17.67, 1.53, 24.05,-0.01508, 0.99252, -0.10881, 0.05319,333.3987,
17.67, 1.53, 24.04,-0.01957, 0.99196, -0.11441, 0.05050,333.7429,
17.67, 1.53, 24.04,-0.02143, 0.99122, -0.11878, 0.05399,334.0879,
17.67, 1.53, 24.03,-0.02330, 0.99037, -0.12327, 0.05855,334.4318,
17.67, 1.53, 24.03,-0.02657, 0.98997, -0.12589, 0.05842,334.7758,
17.68, 1.53, 24.02,-0.02427, 0.99014, -0.12480, 0.05883,335.1205,
17.68, 1.53, 24.02,-0.02332, 0.98991, -0.12667, 0.05907,335.4646,
17.68, 1.53, 24.02,-0.02368, 0.98979, -0.12593, 0.06239,335.8095,
17.68, 1.53, 24.02,-0.02490, 0.98986, -0.12523, 0.06232,336.1534,
17.68, 1.54, 24.03,-0.02843, 0.99414, -0.08657, 0.05810,336.4973,
17.68, 1.54, 24.04,-0.03012, 0.99545, -0.07352, 0.05265,336.8416,
17.69, 1.54, 24.04,-0.04646, 0.99476, -0.07877, 0.04562,337.1859,
17.68, 1.54, 24.04,-0.05455, 0.99472, -0.08444, 0.02071,337.5304,
17.68, 1.53, 24.04,-0.05196, 0.99484, -0.08500, 0.01935,337.8745,
17.69, 1.53, 24.04,-0.04523, 0.99417, -0.09102, 0.03590,338.2184,
17.68, 1.53, 24.03,-0.04876, 0.99390, -0.09605, 0.02378,338.5628,
17.68, 1.53, 24.02,-0.04750, 0.99349, -0.09914, 0.02989,338.9069,
17.68, 1.53, 24.02,-0.04702, 0.99290, -0.10289, 0.03679,339.251,
17.68, 1.53, 24.02,-0.04582, 0.99264, -0.10508, 0.03911,339.5956,
17.68, 1.53, 24.02,-0.04825, 0.99280, -0.10361, 0.03589,339.9398,
17.69, 1.53, 24.01,-0.04788, 0.99234, -0.10796, 0.03621,340.2841,
17.69, 1.53, 24.01,-0.04674, 0.99192, -0.11183, 0.03740,340.6281,
17.68, 1.53, 24.01,-0.04734, 0.99180, -0.11253, 0.03777,340.9728,
17.68, 1.53, 24.01,-0.04654, 0.99194, -0.11210, 0.03630,341.3176,
17.69, 1.53, 24.01,-0.04761, 0.99196, -0.11272, 0.03214,341.6618,
17.69, 1.53, 24.01,-0.04606, 0.99196, -0.11277, 0.03425,342.005,
17.69, 1.53, 24.01,-0.04703, 0.99128, -0.11737, 0.03706,342.3494,
17.69, 1.53, 24.01,-0.04940, 0.99112, -0.11830, 0.03536,342.6948,
17.69, 1.53, 24.01,-0.04923, 0.99125, -0.11727, 0.03546,343.0381,
17.69, 1.53, 24.01,-0.04814, 0.99105, -0.11902, 0.03663,343.3823,
17.69, 1.53, 24.01,-0.04965, 0.99116, -0.11816, 0.03423,343.7269,
17.69, 1.53, 24.01,-0.04703, 0.99138, -0.11737, 0.03428,344.071,
17.69, 1.53, 24.01,-0.04550, 0.99186, -0.11473, 0.03134,344.4152,
17.69, 1.53, 24.00,-0.04408, 0.99105, -0.12054, 0.03656,344.7603,
17.70, 1.53, 24.00,-0.04819, 0.99108, -0.11960, 0.03367,345.1044,
17.70, 1.53, 24.00,-0.04711, 0.99054, -0.12331, 0.03763,345.4484,
17.69, 1.53, 23.99,-0.04555, 0.99000, -0.12800, 0.03795,345.7927,
17.69, 1.53, 24.00,-0.04736, 0.98997, -0.12841, 0.03494,346.1377,
17.68, 1.53, 24.00,-0.04773, 0.98982, -0.12986, 0.03333,346.4816,
17.68, 1.53, 24.01,-0.04930, 0.99017, -0.12653, 0.03351,346.8253,
17.68, 1.53, 24.01,-0.05181, 0.99050, -0.12360, 0.03090,347.1702,
17.69, 1.53, 24.01,-0.05010, 0.99084, -0.12109, 0.03266,347.5143,
17.69, 1.53, 24.01,-0.04972, 0.99025, -0.12383, 0.04003,347.8586,
17.69, 1.53, 24.00,-0.05253, 0.98933, -0.13138, 0.03464,348.2029,
17.69, 1.53, 24.00,-0.05304, 0.98920, -0.13133, 0.03773,348.5475,
17.68, 1.53, 24.01,-0.05826, 0.99012, -0.12382, 0.03070,348.8908,
17.68, 1.53, 24.01,-0.05952, 0.99037, -0.12181, 0.02786,349.236,
17.68, 1.53, 24.01,-0.05910, 0.99005, -0.12362, 0.03195,349.5793,
17.68, 1.53, 24.02,-0.05958, 0.98997, -0.12486, 0.02859,349.9241,
17.68, 1.53, 24.01,-0.05962, 0.98989, -0.12484, 0.03139,350.2689,
17.68, 1.53, 24.01,-0.05961, 0.98919, -0.12996, 0.03250,350.613,
17.69, 1.53, 24.01,-0.05802, 0.98908, -0.13180, 0.03136,350.9569,
17.69, 1.52, 24.01,-0.05713, 0.98939, -0.13023, 0.02989,351.3013,
17.67, 1.53, 24.02,-0.04679, 0.98933, -0.12802, 0.05147,351.6455,
17.60, 1.54, 24.03,-0.04903, 0.99002, -0.10393, 0.08163,351.9908,
17.52, 1.57, 24.04,-0.06160, 0.99292, -0.04586, 0.09056,352.3336,
17.44, 1.57, 24.05,-0.04833, 0.99110, -0.01945, 0.12247,352.6781,
17.40, 1.57, 24.05,-0.04588, 0.97790, -0.02279, 0.20269,353.0227,
17.37, 1.56, 24.05,-0.06822, 0.97912, -0.03560, 0.18816,353.3673,
17.36, 1.56, 24.05,-0.07921, 0.98542, -0.04049, 0.14504,353.7109,
17.36, 1.55, 24.06,-0.08317, 0.98920, -0.04687, 0.11126,354.0573,
17.35, 1.55, 24.07,-0.09622, 0.98907, -0.04908, 0.10039,354.399,
17.36, 1.55, 24.07,-0.09839, 0.98890, -0.04836, 0.10026,354.7442,
17.36, 1.55, 24.08,-0.09456, 0.98846, -0.05041, 0.10709,355.0879,
17.37, 1.55, 24.09,-0.09050, 0.98865, -0.05369, 0.10721,355.433,
17.37, 1.55, 24.10,-0.08978, 0.98871, -0.05605, 0.10603,355.7769,
17.37, 1.54, 24.10,-0.08941, 0.98838, -0.05984, 0.10741,356.1209,
17.36, 1.54, 24.09,-0.09078, 0.98816, -0.06164, 0.10723,356.4656,
17.36, 1.54, 24.08,-0.09321, 0.98744, -0.06444, 0.11013,356.8089,
17.36, 1.54, 24.08,-0.09523, 0.98708, -0.06623, 0.11052,357.1544,
17.36, 1.54, 24.07,-0.10435, 0.98663, -0.06729, 0.10557,357.4985,
17.36, 1.54, 24.07,-0.10178, 0.98612, -0.07143, 0.11002,357.8419,
17.36, 1.54, 24.07,-0.09864, 0.98612, -0.07530, 0.11031,358.1898,
17.36, 1.54, 24.07,-0.09795, 0.98593, -0.07595, 0.11218,358.5313,
17.36, 1.54, 24.07,-0.09757, 0.98655, -0.07861, 0.10497,358.8753,
17.36, 1.54, 24.07,-0.09457, 0.98629, -0.08030, 0.10883,359.2195,
17.36, 1.54, 24.07,-0.09848, 0.98574, -0.07987, 0.11063,359.5632,
17.36, 1.54, 24.06,-0.09958, 0.98531, -0.08327, 0.11094,359.9077,
