PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.71, 1.40, 23.69,-0.09312, 0.10146, 0.07140, -0.98789,498.491,
11.63, 1.38, 23.83,-0.09394, -0.33343, 0.07213, -0.93531,498.8389,
11.62, 1.39, 23.99,-0.07098, -0.60128, 0.11369, -0.78772,499.1796,
11.76, 1.40, 24.14,-0.03692, -0.67078, 0.06171, -0.73816,499.5242,
11.97, 1.40, 24.31,-0.05200, -0.66530, 0.04561, -0.74337,499.8685,
12.24, 1.41, 24.43,-0.08898, -0.66033, 0.07268, -0.74213,500.2121,
12.54, 1.41, 24.46,-0.13345, -0.66538, 0.10977, -0.72623,500.5567,
12.81, 1.39, 24.52,-0.19020, -0.65353, 0.15893, -0.71517,500.9003,
13.04, 1.42, 24.67,-0.19974, -0.46046, 0.08773, -0.86045,501.2449,
13.19, 1.43, 24.85,-0.20251, -0.10611, -0.00172, -0.97351,501.5898,
13.20, 1.45, 25.04,-0.14247, 0.24152, -0.06873, -0.95742,501.9341,
13.11, 1.46, 25.24,-0.07367, 0.23106, -0.05258, -0.96872,502.278,
13.01, 1.44, 25.47,-0.07133, 0.22211, -0.04436, -0.97140,502.6225,
12.88, 1.46, 25.70,-0.10052, 0.23246, -0.04397, -0.96640,502.9669,
12.70, 1.43, 25.87,-0.12897, 0.22160, -0.03872, -0.96579,503.3107,
12.53, 1.43, 26.03,-0.13511, 0.17945, -0.03224, -0.97391,503.6555,
12.41, 1.44, 26.20,-0.08599, 0.14018, -0.01719, -0.98624,503.9995,
12.27, 1.44, 26.34,-0.06121, 0.11298, -0.02761, -0.99133,504.3439,
12.08, 1.43, 26.44,-0.08278, 0.05870, 0.01380, -0.99474,504.6867,
11.95, 1.45, 26.52,-0.02086, -0.00560, 0.04812, -0.99861,505.0316,
11.93, 1.43, 26.53,-0.06399, -0.02363, 0.02080, -0.99745,505.377,
11.94, 1.41, 26.53,-0.10469, -0.03062, 0.01828, -0.99387,505.7212,
11.93, 1.41, 26.53,-0.10996, -0.02670, 0.00080, -0.99358,506.0653,
11.94, 1.41, 26.52,-0.12145, -0.02125, 0.00513, -0.99236,506.4093,
11.93, 1.41, 26.52,-0.13656, -0.01909, 0.00608, -0.99043,506.7532,
11.93, 1.41, 26.51,-0.12914, -0.02209, 0.00232, -0.99138,507.0976,
11.93, 1.42, 26.51,-0.11830, -0.03760, 0.00500, -0.99225,507.4421,
11.93, 1.41, 26.50,-0.12701, -0.04197, 0.01817, -0.99085,507.7856,
11.93, 1.42, 26.50,-0.11834, -0.03426, 0.00951, -0.99234,508.1302,
11.93, 1.41, 26.50,-0.12069, -0.02736, 0.01362, -0.99222,508.4749,
11.93, 1.41, 26.51,-0.12674, -0.00967, 0.00978, -0.99184,508.8163,
11.93, 1.41, 26.51,-0.12576, -0.01219, 0.01343, -0.99190,509.1621,
11.93, 1.41, 26.51,-0.11748, -0.00858, 0.01262, -0.99296,509.5082,
11.94, 1.42, 26.51,-0.10016, -0.00379, -0.00391, -0.99496,509.8517,
11.94, 1.43, 26.53,-0.06418, -0.00788, -0.00438, -0.99790,510.196,
11.93, 1.43, 26.54,-0.04942, -0.00580, -0.01989, -0.99856,510.5406,
11.92, 1.43, 26.54,-0.06229, 0.00408, -0.02181, -0.99781,510.8849,
11.91, 1.42, 26.52,-0.08481, 0.00635, -0.02152, -0.99614,511.2291,
11.91, 1.42, 26.51,-0.10347, 0.01192, -0.00710, -0.99454,511.5739,
11.90, 1.42, 26.51,-0.11841, 0.04043, 0.00549, -0.99213,511.9181,
11.91, 1.42, 26.51,-0.12565, 0.03956, 0.00377, -0.99128,512.262,
11.91, 1.42, 26.52,-0.12644, 0.04369, -0.00213, -0.99101,512.6071,
11.92, 1.42, 26.52,-0.12456, 0.04454, 0.00549, -0.99120,512.9503,
11.92, 1.42, 26.52,-0.10941, 0.03798, 0.00784, -0.99324,513.2957,
11.93, 1.43, 26.53,-0.07789, 0.01892, -0.00901, -0.99674,513.6391,
11.92, 1.43, 26.54,-0.02931, -0.02995, -0.00275, -0.99912,513.9835,
11.91, 1.43, 26.54,-0.05254, -0.00709, -0.01234, -0.99852,514.3249,
11.90, 1.43, 26.54,-0.05946, 0.00853, -0.02273, -0.99794,514.6688,
11.91, 1.43, 26.54,-0.06187, 0.01423, -0.01878, -0.99781,515.0164,
11.91, 1.42, 26.54,-0.07018, 0.02685, -0.02231, -0.99692,515.3599,
11.92, 1.42, 26.55,-0.08153, 0.02174, -0.01932, -0.99625,515.705,
11.93, 1.42, 26.55,-0.09826, 0.02187, -0.02145, -0.99469,516.0489,
11.93, 1.42, 26.55,-0.10672, 0.01785, -0.01691, -0.99398,516.3929,
11.94, 1.42, 26.54,-0.11495, 0.02818, -0.01637, -0.99284,516.7375,
11.95, 1.42, 26.53,-0.11273, 0.02640, -0.00211, -0.99327,517.0822,
11.97, 1.42, 26.53,-0.10992, 0.02754, -0.00674, -0.99354,517.4258,
11.99, 1.42, 26.53,-0.09852, 0.03511, -0.00969, -0.99447,517.7705,
12.00, 1.41, 26.54,-0.09153, 0.05157, -0.01291, -0.99438,518.1144,
12.01, 1.42, 26.54,-0.09691, 0.04900, -0.02198, -0.99384,518.4586,
12.02, 1.41, 26.56,-0.10318, 0.03615, -0.02262, -0.99375,518.8029,
12.01, 1.41, 26.56,-0.10812, 0.02501, -0.03196, -0.99331,519.1483,
12.00, 1.40, 26.56,-0.11305, 0.03945, -0.02489, -0.99249,519.4918,
11.99, 1.40, 26.56,-0.11899, 0.04458, -0.02527, -0.99157,519.833,
11.99, 1.40, 26.55,-0.12432, 0.04901, -0.02707, -0.99066,520.1792,
12.00, 1.40, 26.55,-0.11296, 0.02060, -0.12156, -0.98592,520.5247,
12.01, 1.40, 26.55,-0.10209, 0.01249, -0.17679, -0.97886,520.8692,
12.02, 1.40, 26.55,-0.11558, 0.02560, -0.12820, -0.98466,521.2137,
12.03, 1.41, 26.55,-0.10280, 0.01972, -0.11554, -0.98777,521.5578,
12.03, 1.41, 26.55,-0.09854, 0.01586, -0.09788, -0.99018,521.9014,
12.01, 1.40, 26.55,-0.10168, 0.02361, -0.08880, -0.99057,522.2472,
12.01, 1.40, 26.56,-0.11233, 0.04367, -0.08666, -0.98892,522.5903,
12.01, 1.40, 26.57,-0.12263, 0.03820, -0.07389, -0.98896,522.9347,
12.01, 1.40, 26.57,-0.11337, 0.01764, -0.07049, -0.99089,523.279,
12.01, 1.40, 26.55,-0.10043, 0.02893, -0.06981, -0.99207,523.623,
12.01, 1.40, 26.55,-0.10476, 0.03295, -0.05329, -0.99252,523.9679,
12.02, 1.40, 26.55,-0.12330, 0.03477, -0.04312, -0.99082,524.3118,
12.03, 1.40, 26.54,-0.12008, 0.01953, -0.02982, -0.99212,524.6562,
12.04, 1.41, 26.54,-0.11974, 0.00919, -0.02297, -0.99250,525.0005,
12.05, 1.41, 26.56,-0.11462, -0.01595, -0.01103, -0.99322,525.3423,
12.03, 1.40, 26.58,-0.12830, -0.01103, -0.01214, -0.99160,525.6871,
12.02, 1.40, 26.59,-0.14835, -0.00779, -0.11048, -0.98271,526.0362,
12.01, 1.39, 26.59,-0.15014, 0.01500, -0.13842, -0.97881,526.3777,
12.01, 1.39, 26.58,-0.15260, 0.02959, -0.14037, -0.97782,526.7214,
12.02, 1.39, 26.58,-0.14806, 0.02833, -0.12943, -0.98006,527.0661,
12.02, 1.39, 26.58,-0.15235, 0.02418, -0.12555, -0.98002,527.4104,
12.02, 1.39, 26.58,-0.14520, 0.02343, -0.11856, -0.98199,527.7552,
12.01, 1.39, 26.58,-0.14618, 0.02631, -0.11605, -0.98207,528.099,
12.00, 1.39, 26.58,-0.14800, 0.02315, -0.11899, -0.98153,528.4431,
11.99, 1.39, 26.58,-0.14773, 0.01589, -0.10644, -0.98316,528.787,
11.99, 1.39, 26.58,-0.16086, 0.01013, -0.10087, -0.98176,529.1315,
11.99, 1.39, 26.57,-0.17041, 0.01432, -0.09201, -0.98096,529.4758,
12.00, 1.40, 26.56,-0.15195, 0.02360, -0.07605, -0.98518,529.8203,
12.01, 1.41, 26.56,-0.13443, 0.06409, -0.07051, -0.98633,530.1645,
12.00, 1.41, 26.58,-0.12783, 0.10170, -0.07494, -0.98372,530.509,
11.99, 1.41, 26.59,-0.11986, 0.09262, -0.08321, -0.98495,530.853,
11.98, 1.42, 26.59,-0.11082, 0.02057, 0.06497, -0.99150,531.1937,
11.96, 1.41, 26.58,-0.09957, -0.05955, 0.14014, -0.98331,531.5417,
11.95, 1.41, 26.57,-0.10296, -0.06141, 0.14988, -0.98141,531.8863,
11.94, 1.41, 26.55,-0.08558, -0.03348, 0.19138, -0.97720,532.231,
11.96, 1.41, 26.54,-0.07760, -0.04802, 0.19785, -0.97597,532.5745,
11.96, 1.41, 26.54,-0.06227, -0.03369, 0.20781, -0.97560,532.9188,
11.97, 1.41, 26.53,-0.07866, -0.05635, 0.21880, -0.97096,533.2634,
11.96, 1.41, 26.53,-0.08891, -0.06164, 0.22221, -0.96898,533.6075,
11.97, 1.41, 26.53,-0.07263, -0.07727, 0.23619, -0.96590,533.9514,
11.96, 1.41, 26.54,-0.08518, -0.06562, 0.22846, -0.96760,534.2959,
11.95, 1.41, 26.54,-0.09593, -0.03459, 0.21166, -0.97201,534.6405,
11.95, 1.41, 26.54,-0.10252, -0.02853, 0.20497, -0.97297,534.9852,
11.94, 1.41, 26.54,-0.10165, -0.02009, 0.18888, -0.97652,535.3291,
11.94, 1.41, 26.54,-0.10245, -0.01569, 0.18626, -0.97702,535.6733,
11.94, 1.41, 26.55,-0.10391, -0.01555, 0.18812, -0.97651,536.0173,
11.94, 1.40, 26.55,-0.11448, -0.01893, 0.18989, -0.97492,536.3618,
11.94, 1.40, 26.55,-0.11458, -0.01968, 0.19565, -0.97376,536.7029,
11.94, 1.40, 26.54,-0.11140, -0.01846, 0.20083, -0.97310,537.0489,
11.94, 1.40, 26.54,-0.11133, -0.01826, 0.20203, -0.97286,537.3942,
11.94, 1.41, 26.54,-0.11043, -0.01754, 0.19946, -0.97351,537.7386,
11.94, 1.40, 26.55,-0.11578, -0.01196, 0.19592, -0.97369,538.0829,
11.94, 1.40, 26.55,-0.12206, -0.00865, 0.19570, -0.97300,538.4274,
11.94, 1.40, 26.55,-0.12193, -0.00565, 0.19782, -0.97261,538.7712,
11.94, 1.40, 26.55,-0.11694, -0.00945, 0.19941, -0.97287,539.1162,
11.94, 1.40, 26.55,-0.11468, -0.01403, 0.20436, -0.97205,539.46,
11.94, 1.40, 26.55,-0.11898, -0.01665, 0.20444, -0.97148,539.8046,
11.94, 1.40, 26.55,-0.12319, -0.01390, 0.20742, -0.97036,540.1482,
11.94, 1.40, 26.55,-0.12385, -0.01183, 0.20854, -0.97007,540.4927,
11.94, 1.40, 26.56,-0.12669, -0.00860, 0.20762, -0.96993,540.8371,
11.94, 1.40, 26.56,-0.12589, -0.00968, 0.20744, -0.97007,541.1818,
11.94, 1.40, 26.56,-0.12732, -0.00770, 0.20601, -0.97020,541.5259,
11.94, 1.40, 26.56,-0.12902, -0.00791, 0.20530, -0.97012,541.8668,
11.94, 1.40, 26.55,-0.12302, -0.00914, 0.20606, -0.97073,542.2137,
11.94, 1.40, 26.55,-0.11987, -0.01179, 0.20839, -0.97060,542.5582,
11.94, 1.40, 26.55,-0.12283, -0.01106, 0.20938, -0.97003,542.9023,
11.94, 1.40, 26.55,-0.11955, -0.01179, 0.20626, -0.97109,543.2471,
11.93, 1.40, 26.56,-0.12207, -0.01542, 0.20460, -0.97108,543.5917,
11.93, 1.40, 26.55,-0.12035, -0.01406, 0.20210, -0.97184,543.9354,
11.93, 1.40, 26.55,-0.11639, -0.01343, 0.19712, -0.97335,544.28,
11.93, 1.40, 26.56,-0.12034, -0.01108, 0.19622, -0.97309,544.6242,
11.93, 1.40, 26.56,-0.12611, -0.01603, 0.19941, -0.97164,544.9688,
11.93, 1.40, 26.56,-0.12696, -0.01712, 0.20092, -0.97120,545.3126,
11.93, 1.40, 26.56,-0.13140, -0.01209, 0.20025, -0.97082,545.6572,
11.93, 1.40, 26.56,-0.13147, -0.01220, 0.20094, -0.97067,546.0016,
11.93, 1.40, 26.57,-0.13367, -0.01187, 0.20151, -0.97025,546.3459,
11.93, 1.40, 26.57,-0.13419, -0.01008, 0.20094, -0.97032,546.6899,
11.93, 1.40, 26.57,-0.13435, -0.00937, 0.20118, -0.97025,547.0341,
11.93, 1.40, 26.57,-0.13575, -0.00762, 0.20050, -0.97021,547.3781,
11.94, 1.41, 26.56,-0.11446, -0.06631, 0.20706, -0.96935,547.7225,
12.03, 1.43, 26.48,-0.00709, -0.68541, 0.11304, -0.71930,548.0663,
12.11, 1.43, 26.29,-0.01793, 0.92070, -0.05480, 0.38598,548.4111,
12.28, 1.43, 26.10,-0.02106, 0.94005, -0.06831, 0.33345,548.7557,
12.53, 1.41, 25.96,0.01646, 0.92823, -0.14596, 0.34179,549.0996,
12.76, 1.43, 25.77,0.00742, 0.96415, -0.14775, 0.22030,549.4436,
12.96, 1.44, 25.54,-0.02411, 0.97517, -0.17805, 0.12944,549.7882,
13.13, 1.43, 25.30,-0.08498, 0.97412, -0.18240, -0.10291,550.1332,
13.20, 1.44, 25.10,-0.10989, 0.89825, -0.14125, -0.40139,550.4774,
13.16, 1.44, 24.89,-0.12614, 0.82491, -0.14589, -0.53134,550.8208,
13.07, 1.42, 24.63,-0.16922, 0.80701, -0.14897, -0.54581,551.1654,
12.85, 1.41, 24.47,-0.14945, 0.77396, -0.14053, -0.59908,551.5095,
12.57, 1.43, 24.37,-0.09361, 0.81429, -0.12638, -0.55874,551.854,
12.25, 1.41, 24.29,-0.10335, 0.80181, -0.10607, -0.57894,552.1983,
11.94, 1.39, 24.24,-0.08240, 0.83351, -0.13998, -0.52810,552.5419,
11.69, 1.39, 24.12,-0.01965, 0.93931, -0.18835, -0.28605,552.8867,
11.56, 1.37, 23.92,0.05277, 0.98325, -0.16858, -0.04498,553.231,
11.55, 1.37, 23.78,0.08227, 0.93526, -0.18959, 0.28736,553.5754,
11.61, 1.37, 23.70,-0.15067, -0.72771, 0.15887, -0.65000,553.92,
11.78, 1.37, 23.58,-0.10879, -0.68536, 0.10625, -0.71215,554.2642,
12.07, 1.39, 23.48,-0.10465, -0.73100, 0.09810, -0.66713,554.6093,
12.41, 1.41, 23.40,-0.12652, -0.66761, 0.11415, -0.72475,554.9529,
12.74, 1.41, 23.41,-0.11832, -0.61215, 0.10428, -0.77485,555.298,
13.07, 1.42, 23.44,-0.14178, -0.57175, 0.08009, -0.80410,555.6411,
13.40, 1.45, 23.52,-0.14338, -0.44751, 0.05597, -0.88093,555.9855,
13.67, 1.45, 23.71,-0.13678, -0.40335, 0.05339, -0.90319,556.3299,
13.93, 1.44, 23.93,-0.17263, -0.35864, 0.05432, -0.91577,556.6738,
14.21, 1.48, 24.18,-0.17164, -0.29720, 0.03914, -0.93845,557.0185,
14.49, 1.48, 24.46,-0.11607, -0.31451, 0.04589, -0.94101,557.3619,
14.78, 1.50, 24.72,-0.05980, -0.40161, 0.03307, -0.91326,557.7069,
15.07, 1.54, 24.99,-0.03363, -0.39863, 0.00907, -0.91645,558.0507,
15.31, 1.55, 25.28,0.02976, -0.40731, -0.02633, -0.91243,558.3948,
15.59, 1.54, 25.52,0.03037, -0.40986, -0.03020, -0.91114,558.7394,
15.84, 1.56, 25.77,-0.00292, -0.38584, -0.02366, -0.92226,559.0836,
16.05, 1.59, 26.04,0.01526, -0.47846, -0.01742, -0.87781,559.428,
16.30, 1.58, 26.27,0.02837, -0.54834, -0.03948, -0.83484,559.7725,
16.56, 1.59, 26.48,0.01102, -0.60596, -0.01006, -0.79535,560.1169,
16.83, 1.62, 26.62,0.04216, -0.75359, -0.01575, -0.65580,560.4609,
17.12, 1.62, 26.62,0.03155, -0.81531, -0.00026, -0.57817,560.8054,
17.44, 1.62, 26.63,-0.00722, -0.80274, 0.02176, -0.59589,561.1494,
17.77, 1.65, 26.62,0.05259, 0.86634, -0.00588, 0.49664,561.4942,
18.05, 1.64, 26.53,0.00416, 0.91919, -0.02587, 0.39295,561.8386,
18.27, 1.65, 26.40,-0.08095, 0.98063, -0.06397, 0.16648,562.1823,
18.39, 1.65, 26.27,-0.08135, 0.93644, -0.07766, -0.33232,562.5261,
18.39, 1.64, 26.09,-0.09956, 0.85825, -0.04620, -0.50136,562.8708,
18.30, 1.64, 25.91,-0.11687, 0.74651, -0.02866, -0.65440,563.2151,
18.18, 1.64, 25.74,-0.13375, 0.71999, -0.03334, -0.68016,563.5597,
17.95, 1.63, 25.67,-0.01870, 0.78898, -0.08101, -0.60876,563.9038,
17.66, 1.62, 25.64,-0.02869, 0.83301, -0.10350, -0.54274,564.2481,
17.36, 1.61, 25.57,-0.01089, 0.85618, -0.10666, -0.50543,564.5923,
17.10, 1.59, 25.49,-0.00077, 0.91341, -0.10833, -0.39236,564.9365,
16.91, 1.60, 25.34,0.04655, 0.98464, -0.09410, -0.13953,565.2805,
16.85, 1.58, 25.11,0.08723, 0.98608, -0.05888, 0.12875,565.6251,
16.81, 1.57, 24.87,0.06341, 0.97228, -0.10055, 0.20133,565.9695,
16.87, 1.58, 24.62,0.09398, 0.94159, -0.10529, 0.30575,566.3134,
17.08, 1.56, 24.43,0.07676, 0.93095, -0.13694, 0.32967,566.6576,
17.28, 1.57, 24.27,0.07122, 0.94363, -0.16064, 0.28050,567.0019,
17.46, 1.58, 24.10,0.03423, 0.96503, -0.15979, 0.20499,567.3467,
17.68, 1.58, 24.01,0.01205, 0.97231, -0.18272, 0.14521,567.6877,
17.85, 1.60, 23.94,-0.02741, 0.98056, -0.18759, 0.05062,568.0352,
17.92, 1.59, 23.82,-0.01173, 0.98453, -0.17321, 0.02358,568.3796,
17.97, 1.63, 23.70,0.00922, 0.99748, -0.04915, 0.05033,568.7233,
18.04, 1.63, 23.64,-0.03749, 0.99328, -0.10856, -0.01433,569.0681,
18.05, 1.60, 23.62,-0.03293, 0.98906, -0.14278, -0.01711,569.4126,
18.06, 1.60, 23.62,-0.02793, 0.98576, -0.16579, 0.00144,569.7562,
18.05, 1.60, 23.62,-0.02040, 0.98727, -0.15732, 0.01174,570.1006,
18.05, 1.60, 23.62,-0.02408, 0.98730, -0.15686, 0.00778,570.4489,
18.05, 1.60, 23.62,-0.03470, 0.98702, -0.15683, 0.00008,570.789,
18.05, 1.60, 23.61,0.12202, 0.98360, -0.13224, -0.01287,571.1334,
18.06, 1.60, 23.62,0.17416, 0.97313, -0.14976, -0.01617,571.4783,
18.06, 1.60, 23.63,0.20556, 0.96796, -0.14284, -0.02002,571.8217,
18.05, 1.59, 23.63,0.20842, 0.96721, -0.14488, -0.00825,572.1671,
18.05, 1.59, 23.62,0.22685, 0.96274, -0.14704, 0.00662,572.5104,
18.05, 1.59, 23.61,0.22488, 0.96225, -0.15324, 0.00388,572.8552,
18.04, 1.59, 23.61,0.20030, 0.96668, -0.15921, -0.00813,573.1973,
18.03, 1.59, 23.61,0.15744, 0.97308, -0.16537, -0.03129,573.5439,
18.03, 1.60, 23.62,0.12520, 0.97850, -0.15839, -0.04205,573.8879,
18.03, 1.60, 23.63,0.10228, 0.98184, -0.15490, -0.03915,574.2324,
18.04, 1.60, 23.63,0.09402, 0.98316, -0.15270, -0.03508,574.5762,
18.04, 1.60, 23.63,0.08568, 0.98401, -0.15282, -0.03196,574.9204,
18.04, 1.60, 23.63,0.08271, 0.98452, -0.15243, -0.02535,575.2651,
18.04, 1.60, 23.63,0.08338, 0.98486, -0.15164, -0.01031,575.6096,
18.04, 1.60, 23.63,0.06806, 0.98591, -0.15260, -0.00842,575.9531,
18.04, 1.60, 23.63,0.00628, 0.98973, -0.14226, 0.01264,576.2977,
18.04, 1.60, 23.63,-0.03309, 0.98915, -0.14296, 0.00647,576.6421,
18.04, 1.60, 23.64,-0.02369, 0.98873, -0.14776, 0.00513,576.9864,
18.04, 1.60, 23.64,-0.02004, 0.98822, -0.15167, 0.00262,577.3307,
18.04, 1.60, 23.64,-0.01609, 0.98709, -0.15920, 0.00680,577.6758,
18.03, 1.60, 23.64,-0.01526, 0.98635, -0.16391, 0.00474,578.0189,
18.03, 1.60, 23.63,-0.01793, 0.98530, -0.16989, 0.00275,578.3644,
18.03, 1.60, 23.63,-0.02139, 0.98388, -0.17755, 0.00226,578.7047,
18.03, 1.59, 23.64,-0.03867, 0.98217, -0.18396, 0.00090,579.0521,
18.03, 1.60, 23.64,-0.15947, 0.97667, -0.14021, 0.03199,579.3973,
18.03, 1.60, 23.64,-0.16481, 0.97503, -0.14870, 0.00690,579.7416,
18.03, 1.60, 23.63,-0.15852, 0.97541, -0.15270, 0.01137,580.0855,
18.03, 1.60, 23.64,-0.15531, 0.97724, -0.14374, 0.01499,580.4294,
18.03, 1.60, 23.63,-0.15403, 0.97707, -0.14614, 0.01564,580.7736,
18.03, 1.60, 23.63,-0.14793, 0.97669, -0.15374, 0.02368,581.1181,
18.03, 1.60, 23.63,-0.14923, 0.97675, -0.15332, 0.01371,581.4624,
18.03, 1.60, 23.64,-0.14985, 0.97633, -0.15558, 0.01098,581.8102,
18.03, 1.60, 23.64,-0.15187, 0.97672, -0.15130, 0.00768,582.1509,
18.03, 1.60, 23.64,-0.15267, 0.97730, -0.14681, 0.00423,582.495,
18.03, 1.60, 23.64,-0.14947, 0.97783, -0.14655, 0.00518,582.8392,
18.03, 1.60, 23.64,-0.14973, 0.97614, -0.15718, 0.00491,583.1819,
18.03, 1.59, 23.64,-0.14919, 0.97602, -0.15842, 0.00610,583.5275,
18.03, 1.59, 23.63,-0.15050, 0.97564, -0.15953, 0.00477,583.8688,
18.03, 1.59, 23.63,-0.14954, 0.97546, -0.16162, 0.00128,584.2152,
18.03, 1.59, 23.63,-0.14654, 0.97549, -0.16412, 0.00027,584.5606,
18.04, 1.59, 23.63,-0.14320, 0.97596, -0.16430, -0.00077,584.9052,
18.04, 1.59, 23.63,-0.14171, 0.97589, -0.16592, 0.00600,585.2494,
18.04, 1.59, 23.63,-0.13789, 0.97632, -0.16653, 0.00751,585.5935,
18.04, 1.59, 23.63,-0.13952, 0.97604, -0.16685, 0.00600,585.9377,
18.04, 1.59, 23.63,-0.14329, 0.97523, -0.16853, 0.00179,586.2817,
18.04, 1.59, 23.64,-0.14298, 0.97465, -0.17210, -0.00078,586.6261,
18.04, 1.59, 23.64,-0.14261, 0.97470, -0.17208, -0.00114,586.9701,
18.04, 1.59, 23.64,-0.14201, 0.97467, -0.17280, -0.00023,587.3153,
18.04, 1.59, 23.64,-0.14119, 0.97430, -0.17550, -0.00324,587.6592,
18.04, 1.59, 23.64,-0.13980, 0.97404, -0.17803, 0.00170,588.0037,
18.04, 1.59, 23.64,-0.14243, 0.97343, -0.17925, 0.00303,588.3474,
18.04, 1.59, 23.64,-0.13981, 0.97374, -0.17965, 0.00300,588.6898,
18.04, 1.59, 23.64,-0.14042, 0.97341, -0.18095, 0.00279,589.0344,
18.03, 1.59, 23.64,-0.14413, 0.97283, -0.18120, 0.00066,589.3774,
18.03, 1.59, 23.64,-0.15013, 0.97308, -0.17481, -0.00361,589.7244,
18.03, 1.59, 23.64,-0.15154, 0.97237, -0.17760, -0.00120,590.0691,
18.03, 1.59, 23.63,-0.15084, 0.97212, -0.17950, 0.00081,590.414,
18.03, 1.59, 23.63,-0.15228, 0.97111, -0.18372, -0.00085,590.7576,
18.03, 1.59, 23.63,-0.15130, 0.97101, -0.18507, -0.00042,591.102,
18.03, 1.59, 23.62,-0.14941, 0.97079, -0.18774, 0.00124,591.4572,
18.03, 1.59, 23.62,-0.15077, 0.97039, -0.18867, -0.00315,591.8022,
18.03, 1.59, 23.62,-0.15122, 0.97046, -0.18800, -0.00053,592.1462,
18.02, 1.59, 23.62,-0.15390, 0.96994, -0.18847, -0.00303,592.4902,
18.02, 1.59, 23.62,-0.15654, 0.96873, -0.19248, -0.00148,592.8343,
18.02, 1.59, 23.62,-0.15757, 0.96909, -0.18975, -0.00525,593.1784,
18.02, 1.59, 23.62,-0.15623, 0.96950, -0.18880, -0.00438,593.5231,
18.03, 1.59, 23.63,-0.15405, 0.96964, -0.18986, -0.00523,593.8674,
18.03, 1.59, 23.63,-0.15133, 0.97023, -0.18905, -0.00300,594.2115,
18.03, 1.59, 23.63,-0.15021, 0.97010, -0.19063, 0.00055,594.5525,
18.03, 1.59, 23.63,-0.15089, 0.96949, -0.19320, 0.00005,594.9002,
18.03, 1.59, 23.63,-0.12478, 0.97585, -0.17920, -0.00662,595.2441,
18.03, 1.60, 23.63,-0.01543, 0.98663, -0.15983, -0.02797,595.5887,
18.03, 1.60, 23.63,0.09008, 0.98232, -0.15628, -0.05010,595.9326,
18.04, 1.60, 23.62,0.13221, 0.98080, -0.13316, -0.05316,596.2779,
18.04, 1.61, 23.62,0.15062, 0.98258, -0.08612, -0.06660,596.6216,
18.05, 1.61, 23.61,0.17554, 0.98053, -0.06861, -0.05510,596.9661,
18.05, 1.61, 23.62,0.15937, 0.98335, -0.07766, -0.03986,597.3097,
18.05, 1.61, 23.62,0.15878, 0.98302, -0.08096, -0.04359,597.6534,
18.05, 1.61, 23.62,0.16030, 0.98179, -0.09439, -0.03854,597.9984,
18.05, 1.61, 23.62,0.15051, 0.98219, -0.09708, -0.05680,598.3416,
18.05, 1.61, 23.62,0.15121, 0.98107, -0.10436, -0.06127,598.6899,
18.05, 1.61, 23.61,0.15565, 0.98043, -0.10462, -0.05985,599.0303,
18.05, 1.61, 23.61,0.15907, 0.98008, -0.10454, -0.05659,599.375,
18.05, 1.61, 23.61,0.16006, 0.98011, -0.10559, -0.05112,599.7211,
18.04, 1.61, 23.62,0.14830, 0.98224, -0.10059, -0.05565,600.0629,
17.96, 1.64, 23.64,-0.00883, 0.86344, 0.00564, -0.50434,600.4074,
17.84, 1.62, 23.81,-0.04963, 0.50844, 0.03010, -0.85914,600.7534,
17.68, 1.61, 24.01,-0.05412, 0.35140, -0.00170, -0.93466,601.0974,
17.46, 1.60, 24.14,-0.02448, 0.33632, -0.04277, -0.94046,601.4421,
17.22, 1.60, 24.32,-0.04147, 0.24032, -0.07512, -0.96689,601.7857,
17.04, 1.59, 24.56,-0.08552, 0.15916, -0.06847, -0.98116,602.1303,
16.87, 1.57, 24.79,-0.10380, -0.00344, -0.07375, -0.99185,602.4748,
16.79, 1.59, 25.01,-0.09083, -0.34472, 0.01698, -0.93415,602.8185,
16.82, 1.59, 25.21,0.00537, -0.48922, 0.05737, -0.87025,603.1622,
16.95, 1.59, 25.41,0.00334, -0.56868, 0.05965, -0.82039,603.5066,
17.16, 1.60, 25.58,-0.04737, -0.62858, 0.08603, -0.77152,603.8513,
17.41, 1.58, 25.63,-0.14540, -0.63716, 0.14233, -0.74339,604.1946,
17.70, 1.56, 25.70,-0.22179, -0.59077, 0.17374, -0.75605,604.5389,
17.97, 1.58, 25.78,-0.26783, -0.52400, 0.16899, -0.79065,604.8849,
18.22, 1.58, 25.87,-0.29272, -0.35310, 0.06883, -0.88595,605.2285,
18.39, 1.59, 26.02,-0.28014, -0.12750, -0.00678, -0.95143,605.5726,
18.46, 1.61, 26.22,-0.25802, 0.07254, -0.06718, -0.96107,605.917,
18.46, 1.61, 26.39,-0.22326, 0.35326, -0.13965, -0.89770,606.2633,
18.32, 1.60, 26.52,-0.18486, 0.60222, -0.19487, -0.75179,606.6058,
18.08, 1.61, 26.59,-0.18677, 0.68938, -0.20598, -0.66892,606.9496,
17.81, 1.60, 26.66,-0.15238, 0.72322, -0.19503, -0.64474,607.294,
17.49, 1.59, 26.66,-0.11818, 0.78866, -0.18306, -0.57493,607.6379,
17.15, 1.60, 26.60,-0.09382, 0.80434, -0.16459, -0.56315,607.9828,
