PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.49, 1.55, 25.81,-0.06599, 0.15282, 0.03370, -0.98547,545.0513,
12.49, 1.55, 25.82,-0.06177, 0.15544, 0.03237, -0.98538,545.3897,
12.50, 1.55, 25.82,-0.05223, 0.11533, 0.03983, -0.99115,545.7342,
12.51, 1.55, 25.82,-0.03922, 0.08039, 0.04345, -0.99504,546.0786,
12.50, 1.55, 25.81,-0.03720, 0.08406, 0.04341, -0.99482,546.4223,
12.50, 1.55, 25.81,-0.03060, 0.08682, 0.03865, -0.99500,546.7667,
12.50, 1.55, 25.81,-0.02914, 0.09806, 0.03751, -0.99405,547.111,
12.50, 1.55, 25.81,-0.03450, 0.11742, 0.03305, -0.99193,547.4556,
12.49, 1.55, 25.81,-0.05075, 0.12968, 0.03251, -0.98972,547.8,
12.49, 1.54, 25.81,-0.06132, 0.14707, 0.02928, -0.98679,548.1442,
12.50, 1.54, 25.80,-0.07201, 0.14128, 0.03429, -0.98675,548.4935,
12.49, 1.53, 25.79,-0.13558, 0.17269, 0.00493, -0.97559,548.8333,
12.50, 1.53, 25.80,-0.12473, 0.14894, 0.01637, -0.98081,549.1765,
12.51, 1.53, 25.80,-0.10686, 0.14447, 0.01648, -0.98358,549.5211,
12.51, 1.53, 25.80,-0.09970, 0.11080, 0.03310, -0.98827,549.8667,
12.52, 1.53, 25.79,-0.09918, 0.09102, 0.03331, -0.99034,550.2094,
12.52, 1.54, 25.80,-0.09093, 0.04963, 0.03578, -0.99398,550.5544,
12.51, 1.53, 25.80,-0.11535, 0.06080, 0.01603, -0.99133,550.8987,
12.51, 1.53, 25.80,-0.11587, 0.05802, 0.02043, -0.99136,551.2431,
12.51, 1.53, 25.80,-0.09772, 0.04085, 0.02677, -0.99402,551.5872,
12.51, 1.54, 25.80,-0.07988, 0.03985, 0.02653, -0.99565,551.9317,
12.50, 1.54, 25.80,-0.08677, 0.05389, 0.02245, -0.99452,552.2748,
12.50, 1.54, 25.81,-0.08679, 0.06449, 0.02336, -0.99386,552.6196,
12.49, 1.54, 25.81,-0.08009, 0.08449, 0.02584, -0.99286,552.9641,
12.50, 1.54, 25.82,-0.07644, 0.08798, 0.03262, -0.99265,553.3086,
12.50, 1.54, 25.81,-0.07551, 0.09017, 0.03274, -0.99252,553.6528,
12.50, 1.54, 25.81,-0.07579, 0.10122, 0.03407, -0.99139,553.9966,
12.49, 1.54, 25.80,-0.08267, 0.10405, 0.04574, -0.99007,554.3412,
12.49, 1.54, 25.80,-0.08439, 0.09527, 0.04130, -0.99101,554.6854,
12.48, 1.54, 25.80,-0.09028, 0.09418, 0.05090, -0.99015,555.0295,
12.48, 1.54, 25.80,-0.08439, 0.11522, 0.06095, -0.98787,555.3741,
12.49, 1.54, 25.79,-0.07785, 0.10389, 0.05842, -0.98982,555.7183,
12.49, 1.55, 25.79,-0.07492, 0.09894, 0.04499, -0.99125,556.0623,
12.50, 1.54, 25.78,-0.07296, 0.10021, 0.04558, -0.99124,556.4068,
12.50, 1.54, 25.79,-0.07990, 0.09939, 0.04763, -0.99069,556.7509,
12.50, 1.54, 25.80,-0.08211, 0.09387, 0.04596, -0.99113,557.0954,
12.50, 1.54, 25.80,-0.08390, 0.08477, 0.04640, -0.99178,557.4398,
12.49, 1.54, 25.80,-0.08389, 0.09719, 0.04622, -0.99065,557.7845,
12.49, 1.54, 25.80,-0.08583, 0.10660, 0.04426, -0.98960,558.1271,
12.49, 1.54, 25.80,-0.09825, 0.11214, 0.02337, -0.98855,558.4731,
12.50, 1.53, 25.81,-0.11378, 0.04194, 0.03101, -0.99214,558.8134,
12.49, 1.53, 25.81,-0.10283, 0.09608, 0.03504, -0.98943,559.1612,
12.49, 1.54, 25.81,-0.10051, 0.13611, 0.03540, -0.98495,559.5008,
12.49, 1.54, 25.81,-0.08875, 0.16603, 0.03542, -0.98148,559.8545,
12.49, 1.54, 25.81,-0.07192, 0.17530, 0.03529, -0.98125,560.2048,
12.50, 1.54, 25.81,-0.07378, 0.17267, 0.03955, -0.98142,560.5493,
12.50, 1.54, 25.81,-0.07087, 0.17470, 0.03778, -0.98134,560.8932,
12.50, 1.54, 25.81,-0.06994, 0.16837, 0.03730, -0.98253,561.2379,
12.50, 1.54, 25.80,-0.06690, 0.14359, 0.03021, -0.98691,561.5818,
12.50, 1.55, 25.80,-0.04669, 0.15602, 0.02149, -0.98642,561.9261,
12.50, 1.55, 25.80,-0.05299, 0.16132, 0.02595, -0.98514,562.2766,
12.50, 1.55, 25.80,-0.05149, 0.17193, 0.02595, -0.98342,562.6255,
12.50, 1.54, 25.80,-0.06216, 0.17852, 0.02420, -0.98167,562.9702,
12.49, 1.55, 25.80,-0.05854, 0.17964, 0.02320, -0.98172,563.3151,
12.49, 1.55, 25.79,-0.05039, 0.18205, 0.02567, -0.98166,563.6589,
12.50, 1.55, 25.79,-0.03784, 0.18288, 0.03816, -0.98166,564.0045,
12.50, 1.55, 25.79,-0.04016, 0.17288, 0.04074, -0.98328,564.3475,
12.50, 1.55, 25.79,-0.03998, 0.17159, 0.03961, -0.98356,564.6923,
12.51, 1.55, 25.79,-0.03546, 0.17894, 0.05833, -0.98149,565.0357,
12.52, 1.56, 25.79,-0.00930, 0.17880, 0.06709, -0.98155,565.3795,
12.51, 1.55, 25.80,-0.02197, 0.16761, 0.06165, -0.98368,565.7244,
12.51, 1.55, 25.80,-0.01947, 0.17517, 0.05611, -0.98275,566.0689,
12.51, 1.55, 25.79,-0.01758, 0.17678, 0.05554, -0.98252,566.4128,
12.52, 1.55, 25.79,-0.01857, 0.17624, 0.05983, -0.98235,566.7572,
12.52, 1.55, 25.79,-0.01738, 0.17693, 0.05949, -0.98227,567.1013,
12.52, 1.55, 25.78,-0.00780, 0.17523, 0.05903, -0.98273,567.4464,
12.53, 1.55, 25.78,-0.00225, 0.16502, 0.06215, -0.98433,567.7896,
12.53, 1.56, 25.78,0.00031, 0.15677, 0.05612, -0.98604,568.1357,
12.53, 1.55, 25.78,-0.00590, 0.16208, 0.05205, -0.98539,568.4783,
12.53, 1.55, 25.79,-0.01052, 0.16092, 0.05139, -0.98557,568.8229,
12.53, 1.55, 25.80,-0.01320, 0.16837, 0.04616, -0.98455,569.1662,
12.53, 1.55, 25.80,-0.02808, 0.17025, 0.04079, -0.98416,569.5101,
12.52, 1.55, 25.80,-0.02797, 0.18498, 0.04120, -0.98148,569.8558,
12.52, 1.55, 25.80,-0.03037, 0.19990, 0.03862, -0.97858,570.1988,
12.52, 1.55, 25.81,-0.03444, 0.18181, 0.04419, -0.98174,570.5439,
12.52, 1.55, 25.81,-0.03351, 0.19034, 0.04227, -0.98023,570.8879,
12.52, 1.55, 25.81,-0.02685, 0.19501, 0.04488, -0.97941,571.2328,
12.52, 1.55, 25.81,-0.02769, 0.18523, 0.04677, -0.98119,571.5772,
12.51, 1.55, 25.80,-0.03210, 0.17894, 0.04787, -0.98217,571.9223,
12.51, 1.55, 25.80,-0.02616, 0.17472, 0.04138, -0.98340,572.2654,
12.50, 1.55, 25.80,-0.01251, 0.17948, 0.03461, -0.98307,572.6104,
12.50, 1.55, 25.80,-0.01197, 0.18677, 0.03735, -0.98162,572.9547,
12.50, 1.55, 25.81,-0.02110, 0.18253, 0.04177, -0.98209,573.2986,
12.50, 1.55, 25.81,-0.02552, 0.18326, 0.03999, -0.98192,573.6424,
12.50, 1.55, 25.82,-0.02809, 0.18268, 0.03761, -0.98205,573.9863,
12.50, 1.55, 25.82,-0.02924, 0.18332, 0.03520, -0.98199,574.3318,
12.50, 1.55, 25.81,-0.02671, 0.17608, 0.03791, -0.98328,574.6762,
12.50, 1.55, 25.80,-0.02457, 0.17781, 0.03713, -0.98306,575.0192,
12.50, 1.55, 25.79,-0.01904, 0.18701, 0.03733, -0.98146,575.3643,
12.50, 1.55, 25.78,-0.01868, 0.19236, 0.03568, -0.98050,575.7079,
12.50, 1.55, 25.79,-0.02166, 0.19402, 0.03198, -0.98024,576.0521,
12.49, 1.55, 25.79,-0.02361, 0.19528, 0.03820, -0.97972,576.3969,
12.49, 1.55, 25.80,-0.02293, 0.18885, 0.03885, -0.98097,576.7413,
12.50, 1.55, 25.80,-0.02069, 0.19152, 0.04196, -0.98037,577.0862,
12.50, 1.55, 25.79,-0.02203, 0.19645, 0.04054, -0.97943,577.4301,
12.50, 1.55, 25.79,-0.01513, 0.19960, 0.04111, -0.97890,577.7746,
12.50, 1.55, 25.79,-0.01293, 0.19449, 0.04231, -0.97991,578.1187,
12.50, 1.55, 25.80,-0.01520, 0.19630, 0.03962, -0.97963,578.4629,
12.50, 1.55, 25.80,-0.01618, 0.19988, 0.03735, -0.97897,578.8071,
12.50, 1.55, 25.81,-0.01969, 0.19150, 0.03872, -0.98053,579.1509,
12.50, 1.55, 25.81,-0.01890, 0.19245, 0.03817, -0.98038,579.4946,
12.50, 1.55, 25.81,-0.01756, 0.19607, 0.03894, -0.97966,579.8396,
12.50, 1.55, 25.80,-0.01651, 0.19427, 0.03978, -0.98000,580.1816,
12.49, 1.55, 25.80,-0.01806, 0.18611, 0.03942, -0.98157,580.528,
12.52, 1.56, 25.80,-0.00898, 0.01892, 0.06524, -0.99765,580.873,
12.62, 1.56, 25.76,0.01547, -0.49118, 0.07775, -0.86744,581.2168,
12.71, 1.56, 25.63,0.05815, -0.80436, 0.05787, -0.58845,581.5616,
12.83, 1.55, 25.53,-0.06940, 0.92020, -0.05055, 0.38193,581.9045,
12.98, 1.53, 25.46,-0.09341, 0.97950, -0.03021, 0.17590,582.2484,
13.15, 1.55, 25.38,-0.08539, 0.99630, 0.00587, -0.00762,582.5941,
13.22, 1.54, 25.19,-0.08063, 0.98250, 0.05986, -0.15689,582.9376,
13.18, 1.57, 24.93,-0.06604, 0.94920, 0.06110, -0.30152,583.282,
13.06, 1.56, 24.68,-0.10932, 0.87466, 0.08478, -0.46458,583.6265,
12.86, 1.57, 24.51,-0.06576, 0.78142, 0.12991, -0.60678,583.9703,
12.58, 1.57, 24.45,-0.03688, 0.76708, 0.11219, -0.63059,584.3153,
12.26, 1.57, 24.37,-0.00893, 0.82894, 0.13400, -0.54297,584.6597,
11.96, 1.57, 24.23,-0.02587, 0.92543, 0.09002, -0.36716,585.0032,
11.73, 1.56, 24.08,-0.02900, 0.99438, 0.06153, -0.08116,585.3452,
11.61, 1.56, 23.92,-0.03313, 0.95546, -0.00264, 0.29324,585.6936,
11.64, 1.55, 23.78,-0.05421, 0.88095, -0.01358, 0.46989,586.0369,
11.74, 1.57, 23.64,0.05059, -0.79898, 0.01056, -0.59913,586.3808,
11.86, 1.58, 23.53,0.00625, -0.67995, 0.00058, -0.73323,586.7222,
12.05, 1.56, 23.50,-0.00229, -0.57561, -0.00577, -0.81770,587.0695,
12.32, 1.57, 23.51,0.02992, -0.56571, -0.00756, -0.82403,587.4146,
12.63, 1.56, 23.47,0.05632, -0.55189, 0.00505, -0.83200,587.7579,
12.97, 1.59, 23.45,0.05116, -0.50149, -0.00776, -0.86362,588.1017,
13.25, 1.56, 23.52,0.02953, -0.44290, -0.00660, -0.89606,588.4467,
13.49, 1.59, 23.64,0.05037, -0.34548, -0.03948, -0.93624,588.791,
13.72, 1.58, 23.77,0.04545, -0.28226, -0.01861, -0.95808,589.1343,
13.93, 1.59, 23.93,0.02670, -0.21954, 0.00144, -0.97524,589.4797,
14.10, 1.56, 24.14,0.00559, -0.19584, 0.04254, -0.97970,589.8233,
14.26, 1.58, 24.32,-0.00867, -0.27971, 0.06747, -0.95767,590.1684,
14.45, 1.56, 24.36,0.01392, -0.66916, 0.06643, -0.74001,590.5121,
14.62, 1.57, 24.42,0.01261, -0.72966, 0.05700, -0.68132,590.8569,
14.83, 1.57, 24.49,0.02918, -0.74409, 0.00130, -0.66744,591.2015,
15.12, 1.58, 24.54,0.06658, -0.84408, 0.02140, -0.53164,591.5441,
15.43, 1.57, 24.48,-0.05843, 0.91451, -0.03911, 0.39842,591.8862,
15.71, 1.59, 24.31,-0.04370, 0.92627, -0.01366, 0.37408,592.2343,
15.98, 1.57, 24.10,-0.04973, 0.94366, 0.02007, 0.32653,592.5785,
16.27, 1.60, 23.82,-0.07124, 0.97645, 0.03353, 0.20087,592.9227,
16.47, 1.58, 23.46,-0.07966, 0.99089, 0.03928, 0.10120,593.2662,
16.57, 1.60, 23.10,-0.04918, 0.99878, -0.00159, -0.00354,593.6077,
16.63, 1.58, 22.72,-0.01809, 0.99782, -0.00608, -0.06321,593.9547,
16.61, 1.59, 22.33,-0.03730, 0.99065, 0.00935, -0.13088,594.2995,
16.51, 1.61, 21.97,-0.05368, 0.96473, 0.01403, -0.25733,594.6445,
16.38, 1.58, 21.72,-0.07145, 0.85072, 0.01591, -0.52049,594.9886,
16.22, 1.59, 21.60,-0.08115, 0.58709, 0.03678, -0.80461,595.33,
16.03, 1.58, 21.65,-0.03823, 0.38349, 0.06050, -0.92077,595.6774,
15.84, 1.60, 21.80,-0.03575, 0.23809, 0.06846, -0.96817,596.0216,
15.65, 1.59, 22.00,-0.02012, 0.13958, 0.08875, -0.98602,596.3657,
15.56, 1.59, 22.27,-0.02056, 0.12347, 0.08296, -0.98866,596.71,
15.56, 1.60, 22.57,-0.01300, 0.21737, 0.06532, -0.97381,597.0548,
15.49, 1.58, 22.83,-0.04767, 0.34655, 0.09001, -0.93249,597.4044,
15.34, 1.58, 23.05,-0.06680, 0.48604, 0.07407, -0.86823,597.7598,
15.17, 1.58, 23.17,-0.02585, 0.73266, 0.04362, -0.67871,598.1087,
15.01, 1.60, 23.25,0.00721, 0.83369, -0.00428, -0.55217,598.4539,
14.84, 1.58, 23.22,0.00972, 0.85205, 0.03778, -0.52200,598.7973,
14.69, 1.60, 23.11,0.02231, 0.88099, 0.04903, -0.47005,599.142,
14.51, 1.58, 23.00,-0.01617, 0.86881, 0.01158, -0.49474,599.486,
14.37, 1.58, 22.90,-0.02614, 0.86112, 0.00114, -0.50773,599.8293,
14.30, 1.58, 22.78,-0.04821, 0.84126, -0.01289, -0.53832,600.1712,
14.28, 1.59, 22.65,-0.06485, 0.81240, 0.00405, -0.57946,600.5184,
14.29, 1.60, 22.61,-0.04883, 0.81322, -0.00095, -0.57991,600.8626,
14.30, 1.59, 22.62,-0.04454, 0.80375, 0.00468, -0.59328,601.2069,
14.29, 1.60, 22.63,-0.02200, 0.80274, 0.02621, -0.59534,601.5516,
14.29, 1.60, 22.63,-0.02652, 0.80437, 0.02487, -0.59301,601.8956,
14.29, 1.59, 22.63,-0.03482, 0.81824, 0.01574, -0.57360,602.2405,
14.28, 1.59, 22.63,-0.03396, 0.82107, 0.01008, -0.56973,602.5854,
14.29, 1.59, 22.63,-0.03214, 0.82487, 0.01233, -0.56427,602.929,
14.30, 1.59, 22.63,-0.02989, 0.82317, 0.01061, -0.56691,603.2729,
14.31, 1.59, 22.63,-0.02662, 0.82370, 0.01589, -0.56618,603.6168,
14.31, 1.59, 22.63,-0.02749, 0.82643, 0.01473, -0.56218,603.961,
14.31, 1.59, 22.63,-0.02685, 0.82814, 0.01919, -0.55955,604.306,
14.32, 1.59, 22.63,-0.03133, 0.83035, 0.01710, -0.55609,604.6505,
14.32, 1.59, 22.63,-0.03022, 0.83088, 0.01761, -0.55535,604.9948,
14.32, 1.59, 22.63,-0.02889, 0.82881, 0.01959, -0.55844,605.3381,
14.32, 1.59, 22.63,-0.02732, 0.83018, 0.01602, -0.55660,605.6826,
14.32, 1.59, 22.63,-0.02732, 0.83026, 0.01723, -0.55643,606.0272,
14.32, 1.59, 22.63,-0.02598, 0.82743, 0.02000, -0.56061,606.3718,
14.32, 1.59, 22.63,-0.02345, 0.82739, 0.01920, -0.56081,606.7159,
14.32, 1.59, 22.63,-0.02610, 0.82665, 0.01986, -0.56176,607.0583,
14.32, 1.60, 22.63,-0.02314, 0.82618, 0.02342, -0.56244,607.4041,
14.32, 1.60, 22.63,-0.01855, 0.82537, 0.02872, -0.56355,607.7484,
14.32, 1.60, 22.63,-0.02066, 0.82576, 0.03071, -0.56281,608.0929,
14.32, 1.60, 22.63,-0.01913, 0.82825, 0.03199, -0.55911,608.4371,
14.32, 1.60, 22.63,-0.01906, 0.82761, 0.03421, -0.55993,608.7814,
14.32, 1.60, 22.64,-0.02194, 0.82571, 0.03334, -0.56268,609.1259,
14.32, 1.60, 22.63,-0.02316, 0.82605, 0.03408, -0.56208,609.4703,
14.31, 1.60, 22.63,-0.02238, 0.82774, 0.03106, -0.55980,609.8143,
14.32, 1.59, 22.63,-0.02452, 0.82182, 0.02544, -0.56865,610.1579,
14.32, 1.59, 22.63,-0.02270, 0.82248, 0.02773, -0.56767,610.5023,
14.32, 1.60, 22.63,-0.02534, 0.82388, 0.03150, -0.56531,610.8472,
14.32, 1.59, 22.63,-0.02838, 0.82356, 0.02950, -0.56576,611.191,
14.32, 1.59, 22.63,-0.03060, 0.82321, 0.03084, -0.56607,611.5356,
14.31, 1.59, 22.63,-0.03560, 0.82547, 0.02842, -0.56260,611.8804,
14.32, 1.59, 22.63,-0.03636, 0.82435, 0.02502, -0.56436,612.2246,
14.33, 1.60, 22.62,-0.02699, 0.83014, 0.03035, -0.55607,612.5682,
14.33, 1.59, 22.62,-0.03300, 0.83152, 0.02899, -0.55375,612.9137,
14.33, 1.59, 22.63,-0.03461, 0.83415, 0.02768, -0.54976,613.2566,
14.32, 1.59, 22.63,-0.04363, 0.83484, 0.03772, -0.54746,613.6009,
14.32, 1.60, 22.64,-0.04032, 0.82987, 0.04093, -0.55499,613.9454,
14.32, 1.60, 22.64,-0.03160, 0.82927, 0.03575, -0.55681,614.2905,
14.32, 1.59, 22.63,-0.03327, 0.82982, 0.02943, -0.55627,614.6332,
14.31, 1.59, 22.63,-0.03596, 0.83082, 0.02868, -0.55464,614.9781,
14.31, 1.59, 22.63,-0.03544, 0.83238, 0.03005, -0.55225,615.3229,
14.32, 1.59, 22.63,-0.03372, 0.83585, 0.02390, -0.54740,615.6671,
14.32, 1.59, 22.62,-0.03267, 0.83500, 0.02341, -0.54878,616.0119,
14.31, 1.59, 22.62,-0.03368, 0.83214, 0.02431, -0.55302,616.3552,
14.31, 1.59, 22.62,-0.03835, 0.83463, 0.02111, -0.54906,616.6992,
14.31, 1.59, 22.62,-0.03390, 0.83427, 0.02529, -0.54974,617.0442,
14.32, 1.59, 22.62,-0.02789, 0.83239, 0.02616, -0.55287,617.3885,
14.32, 1.59, 22.62,-0.02438, 0.83377, 0.02493, -0.55101,617.7322,
14.32, 1.59, 22.62,-0.02670, 0.83509, 0.02219, -0.54901,618.0768,
14.31, 1.59, 22.62,-0.03076, 0.83879, 0.02197, -0.54314,618.4214,
14.30, 1.59, 22.62,-0.03502, 0.83676, 0.01577, -0.54623,618.7656,
14.30, 1.59, 22.62,-0.03653, 0.83629, 0.01536, -0.54686,619.1099,
14.30, 1.59, 22.62,-0.03507, 0.83803, 0.01880, -0.54417,619.4532,
14.31, 1.59, 22.62,-0.03711, 0.83518, 0.01787, -0.54843,619.7985,
14.31, 1.59, 22.63,-0.03580, 0.83253, 0.02389, -0.55231,620.1464,
14.31, 1.59, 22.63,-0.03614, 0.83386, 0.02246, -0.55034,620.4874,
14.32, 1.59, 22.63,-0.03777, 0.83515, 0.02384, -0.54821,620.8312,
14.32, 1.59, 22.63,-0.03067, 0.83665, 0.02994, -0.54605,621.1793,
14.32, 1.59, 22.63,-0.02587, 0.83552, 0.03147, -0.54795,621.5198,
14.32, 1.59, 22.63,-0.02656, 0.83601, 0.03479, -0.54697,621.8641,
14.32, 1.59, 22.63,-0.02816, 0.83435, 0.03596, -0.54934,622.212,
14.31, 1.59, 22.63,-0.03042, 0.83163, 0.03367, -0.55348,622.5529,
14.31, 1.59, 22.63,-0.02896, 0.83456, 0.03262, -0.54919,622.8965,
14.32, 1.59, 22.63,-0.02766, 0.83636, 0.03231, -0.54652,623.2412,
14.32, 1.59, 22.62,-0.02620, 0.83758, 0.03094, -0.54481,623.5849,
14.32, 1.60, 22.62,-0.02477, 0.83746, 0.03827, -0.54460,623.9302,
14.32, 1.59, 22.62,-0.02817, 0.83691, 0.03370, -0.54557,624.2739,
14.32, 1.59, 22.62,-0.03005, 0.83766, 0.03337, -0.54434,624.6183,
14.32, 1.60, 22.62,-0.02533, 0.83617, 0.04252, -0.54623,624.9617,
14.32, 1.60, 22.62,-0.02207, 0.83777, 0.04477, -0.54373,625.3065,
14.31, 1.59, 22.62,-0.02822, 0.83459, 0.03569, -0.54899,625.651,
14.30, 1.59, 22.62,-0.02827, 0.83508, 0.03166, -0.54849,625.9953,
14.30, 1.59, 22.62,-0.02603, 0.83601, 0.03548, -0.54694,626.3398,
14.30, 1.59, 22.62,-0.03110, 0.83354, 0.03389, -0.55054,626.684,
14.30, 1.59, 22.61,-0.03521, 0.83171, 0.02807, -0.55338,627.0276,
14.30, 1.59, 22.61,-0.03098, 0.83478, 0.02945, -0.54893,627.3724,
14.30, 1.59, 22.61,-0.03082, 0.83536, 0.03158, -0.54793,627.7147,
14.30, 1.59, 22.62,-0.03428, 0.83321, 0.02760, -0.55121,628.0607,
14.30, 1.59, 22.62,-0.03263, 0.83643, 0.03567, -0.54594,628.405,
14.30, 1.59, 22.63,-0.03899, 0.83479, 0.03492, -0.54807,628.7507,
14.31, 1.59, 22.62,-0.03556, 0.83595, 0.03570, -0.54649,629.0942,
14.31, 1.59, 22.62,-0.03471, 0.83374, 0.03986, -0.54962,629.4374,
14.31, 1.59, 22.63,-0.03386, 0.83229, 0.04165, -0.55173,629.7825,
14.30, 1.59, 22.63,-0.03545, 0.83718, 0.03826, -0.54444,630.1265,
14.30, 1.59, 22.63,-0.03427, 0.83760, 0.04272, -0.54354,630.4703,
14.30, 1.60, 22.63,-0.03107, 0.82283, 0.04921, -0.56530,630.8151,
14.31, 1.60, 22.63,-0.02842, 0.82765, 0.05703, -0.55762,631.1597,
14.31, 1.60, 22.62,-0.02828, 0.83203, 0.05415, -0.55136,631.5037,
14.31, 1.60, 22.62,-0.01735, 0.83063, 0.06453, -0.55281,631.8487,
14.31, 1.60, 22.62,-0.01970, 0.83064, 0.06224, -0.55297,632.1924,
14.30, 1.60, 22.62,-0.02860, 0.82997, 0.05041, -0.55478,632.5365,
14.29, 1.60, 22.62,-0.02668, 0.82875, 0.05362, -0.55640,632.8806,
14.29, 1.60, 22.62,-0.02885, 0.82831, 0.04962, -0.55732,633.2249,
14.29, 1.59, 22.62,-0.02977, 0.83164, 0.04221, -0.55291,633.5693,
14.29, 1.59, 22.62,-0.02856, 0.83187, 0.04250, -0.55260,633.9135,
14.29, 1.59, 22.62,-0.03516, 0.83252, 0.03359, -0.55185,634.2584,
14.30, 1.59, 22.62,-0.03612, 0.83333, 0.03696, -0.55035,634.6024,
14.30, 1.59, 22.63,-0.04153, 0.83117, 0.04263, -0.55283,634.9499,
14.30, 1.59, 22.63,-0.04823, 0.83261, 0.03648, -0.55055,635.291,
14.30, 1.59, 22.63,-0.04419, 0.83617, 0.03953, -0.54526,635.6349,
14.30, 1.59, 22.63,-0.03764, 0.83673, 0.04526, -0.54444,635.9793,
14.30, 1.59, 22.63,-0.04010, 0.83483, 0.04047, -0.54755,636.3242,
14.30, 1.59, 22.63,-0.03748, 0.83391, 0.04119, -0.54908,636.669,
14.30, 1.59, 22.63,-0.03921, 0.83478, 0.03960, -0.54775,637.0129,
14.30, 1.59, 22.63,-0.03643, 0.83653, 0.04375, -0.54496,637.3568,
14.30, 1.59, 22.63,-0.03023, 0.83628, 0.05210, -0.54498,637.7003,
14.30, 1.59, 22.62,-0.03329, 0.83521, 0.04428, -0.54714,638.0447,
14.30, 1.59, 22.62,-0.03415, 0.83583, 0.04010, -0.54646,638.3893,
14.30, 1.59, 22.62,-0.03473, 0.83686, 0.03556, -0.54516,638.7339,
14.32, 1.59, 22.62,-0.02831, 0.84177, 0.03252, -0.53812,639.0777,
14.32, 1.59, 22.62,-0.03186, 0.84068, 0.03044, -0.53974,639.4221,
14.31, 1.59, 22.62,-0.03357, 0.84308, 0.03300, -0.53572,639.7664,
14.31, 1.59, 22.62,-0.03092, 0.84247, 0.02983, -0.53702,640.1111,
14.31, 1.59, 22.62,-0.03641, 0.83547, 0.02969, -0.54753,640.4551,
14.31, 1.59, 22.63,-0.04304, 0.83435, 0.03169, -0.54864,640.7993,
14.32, 1.59, 22.63,-0.04363, 0.83597, 0.03510, -0.54591,641.1439,
14.32, 1.59, 22.63,-0.04384, 0.83460, 0.03311, -0.54811,641.488,
14.32, 1.59, 22.63,-0.03863, 0.83331, 0.03814, -0.55013,641.8323,
14.32, 1.60, 22.63,-0.02393, 0.83465, 0.04531, -0.54839,642.1763,
14.32, 1.60, 22.63,-0.02391, 0.83617, 0.05010, -0.54566,642.5206,
14.32, 1.59, 22.63,-0.02593, 0.83746, 0.04528, -0.54400,642.8658,
14.32, 1.59, 22.62,-0.02865, 0.83857, 0.04321, -0.54233,643.2086,
14.32, 1.59, 22.62,-0.02757, 0.83957, 0.04350, -0.54081,643.5485,
14.33, 1.60, 22.63,-0.02399, 0.83837, 0.04620, -0.54261,643.893,
14.32, 1.60, 22.65,-0.03727, 0.74054, 0.05260, -0.66891,644.2419,
14.37, 1.59, 22.77,-0.04045, 0.23818, 0.09870, -0.96534,644.5856,
14.49, 1.58, 22.90,-0.00243, -0.21535, 0.10909, -0.97042,644.9308,
14.58, 1.57, 23.06,-0.02828, -0.44954, 0.10346, -0.88680,645.2748,
14.67, 1.55, 23.24,-0.00149, -0.68685, 0.14056, -0.71307,645.66,
14.82, 1.54, 23.30,0.00157, -0.81926, 0.14343, -0.55519,646.0083,
15.05, 1.56, 23.24,-0.05007, 0.87257, -0.07899, 0.47946,646.3515,
15.27, 1.58, 23.12,-0.08766, 0.91292, -0.03507, 0.39707,646.6972,
15.48, 1.59, 22.91,-0.11656, 0.97256, 0.01247, 0.20096,647.0703,
15.58, 1.57, 22.61,-0.10399, 0.98717, 0.02684, 0.11820,647.4612,
15.64, 1.61, 22.27,-0.08931, 0.97122, 0.05283, 0.21439,647.8072,
15.81, 1.58, 21.99,-0.05780, 0.94501, 0.01603, 0.32148,648.1509,
16.01, 1.60, 21.79,0.03050, -0.81137, -0.01843, -0.58345,648.4922,
16.17, 1.61, 21.67,0.00124, -0.54741, -0.01927, -0.83664,648.8398,
16.30, 1.60, 21.68,0.00916, -0.23580, 0.00993, -0.97171,649.1842,
16.41, 1.60, 21.80,0.00896, -0.04908, 0.01361, -0.99866,649.5289,
16.51, 1.59, 22.00,0.01529, 0.05832, 0.01852, -0.99801,649.8726,
16.60, 1.60, 22.26,-0.01878, 0.13312, 0.03447, -0.99032,650.2142,
16.58, 1.55, 22.58,-0.00635, 0.18626, 0.03154, -0.98197,650.5613,
16.54, 1.59, 22.91,-0.01663, 0.21752, 0.03959, -0.97511,650.9064,
16.51, 1.57, 23.24,-0.00515, 0.28141, 0.02533, -0.95924,651.2508,
16.41, 1.60, 23.53,-0.01872, 0.39272, -0.00525, -0.91945,651.5944,
16.23, 1.56, 23.75,-0.00808, 0.44280, 0.01080, -0.89652,651.9384,
16.01, 1.58, 23.93,-0.02361, 0.49170, 0.00784, -0.87041,652.2828,
15.83, 1.56, 24.12,-0.05539, 0.58111, 0.01743, -0.81175,652.6267,
15.68, 1.58, 24.32,-0.05138, 0.59480, 0.02618, -0.80180,652.9717,
15.66, 1.58, 24.52,-0.06114, 0.12022, 0.06252, -0.98889,653.3153,
15.59, 1.57, 24.64,-0.07369, -0.13838, 0.08185, -0.98424,653.6599,
15.50, 1.56, 24.84,-0.07103, -0.13702, 0.08105, -0.98469,654.004,
15.53, 1.53, 25.14,-0.01949, -0.20483, 0.07249, -0.97591,654.3509,
