PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.74, 1.65, 23.43,0.10354, 0.98739, -0.09886, 0.06764,549.5231,
17.75, 1.66, 23.42,0.10063, 0.98825, -0.08893, 0.07302,549.8694,
17.77, 1.66, 23.40,0.09435, 0.98828, -0.09304, 0.07579,550.234,
17.80, 1.66, 23.38,0.09825, 0.98871, -0.08853, 0.07048,550.5789,
17.86, 1.66, 23.36,0.09758, 0.99011, -0.08001, 0.06135,550.9341,
17.91, 1.65, 23.33,0.09860, 0.99032, -0.07933, 0.05707,551.2891,
17.96, 1.64, 23.31,0.09502, 0.99083, -0.08065, 0.05213,551.646,
17.99, 1.64, 23.29,0.08757, 0.99101, -0.09109, 0.04388,551.9883,
18.00, 1.64, 23.29,0.09623, 0.98990, -0.09129, 0.05005,552.3442,
17.99, 1.64, 23.29,0.09061, 0.99008, -0.08581, 0.06462,552.7027,
17.99, 1.64, 23.30,0.08784, 0.99059, -0.08650, 0.05940,553.054,
17.98, 1.64, 23.30,0.08371, 0.99085, -0.09045, 0.05494,553.3983,
17.97, 1.64, 23.30,0.08361, 0.99061, -0.09424, 0.05314,553.7535,
17.96, 1.64, 23.30,0.07781, 0.99078, -0.09733, 0.05310,554.1118,
17.96, 1.63, 23.30,0.07928, 0.99005, -0.10182, 0.05615,554.4548,
17.97, 1.63, 23.30,0.08068, 0.98959, -0.10322, 0.05957,554.8082,
17.96, 1.63, 23.30,0.07670, 0.98991, -0.10517, 0.05592,555.1642,
17.96, 1.63, 23.30,0.07751, 0.99002, -0.10276, 0.05731,555.53,
17.95, 1.63, 23.30,0.07474, 0.99033, -0.10292, 0.05540,555.8781,
17.95, 1.63, 23.30,0.07430, 0.99059, -0.10176, 0.05344,556.2308,
17.95, 1.64, 23.30,0.07032, 0.99142, -0.09767, 0.05102,556.5859,
17.96, 1.64, 23.31,0.06970, 0.99192, -0.09295, 0.05093,556.9466,
17.96, 1.64, 23.30,0.06878, 0.99191, -0.09608, 0.04638,557.2858,
17.96, 1.63, 23.31,0.06622, 0.99226, -0.09615, 0.04234,557.6413,
17.93, 1.63, 23.31,0.07192, 0.99172, -0.09611, 0.04556,558.0068,
17.88, 1.64, 23.32,0.07374, 0.99069, -0.10149, 0.05290,558.3404,
17.83, 1.65, 23.34,0.06271, 0.99072, -0.09327, 0.07648,558.6966,
17.79, 1.65, 23.36,0.04323, 0.99060, -0.10354, 0.07824,559.0534,
17.76, 1.64, 23.39,0.03715, 0.98957, -0.10837, 0.08737,559.3956,
17.75, 1.65, 23.41,0.02826, 0.99032, -0.09867, 0.09343,559.7515,
17.73, 1.64, 23.41,0.01636, 0.98967, -0.11145, 0.08865,560.1183,
17.72, 1.64, 23.42,0.00850, 0.98969, -0.11163, 0.08930,560.4734,
17.71, 1.64, 23.43,0.00819, 0.99059, -0.10471, 0.08778,560.806,
17.71, 1.64, 23.44,0.00458, 0.99037, -0.10636, 0.08855,561.1736,
17.71, 1.64, 23.43,0.00412, 0.99015, -0.10735, 0.08975,561.5227,
17.71, 1.64, 23.43,0.00323, 0.99064, -0.10730, 0.08430,561.8722,
17.71, 1.64, 23.42,0.00305, 0.99087, -0.11074, 0.07686,562.2273,
17.72, 1.64, 23.42,0.00704, 0.99059, -0.11069, 0.08022,562.5841,
17.72, 1.64, 23.41,0.00893, 0.99005, -0.11455, 0.08130,562.9426,
17.73, 1.64, 23.41,0.00985, 0.99037, -0.11236, 0.08025,563.2835,
17.73, 1.64, 23.41,0.01141, 0.98934, -0.11551, 0.08790,563.6379,
17.73, 1.64, 23.41,0.01109, 0.99061, -0.11237, 0.07706,564.0054,
17.73, 1.64, 23.41,0.01105, 0.99091, -0.10798, 0.07941,564.3509,
17.73, 1.64, 23.41,0.01091, 0.99006, -0.11096, 0.08576,564.6938,
17.73, 1.64, 23.40,0.00993, 0.99008, -0.11019, 0.08663,565.0585,
17.73, 1.64, 23.40,0.00993, 0.98996, -0.10950, 0.08888,565.4062,
17.73, 1.64, 23.40,0.00280, 0.99105, -0.11121, 0.07383,565.7593,
17.73, 1.64, 23.41,0.00728, 0.99041, -0.11099, 0.08198,566.1143,
17.74, 1.64, 23.41,0.01301, 0.98982, -0.11162, 0.08737,566.4586,
17.75, 1.64, 23.41,0.01552, 0.98948, -0.11278, 0.08927,566.828,
17.75, 1.64, 23.42,0.01490, 0.98974, -0.11235, 0.08702,567.1693,
17.75, 1.64, 23.42,0.01752, 0.99057, -0.11255, 0.07619,567.5149,
17.76, 1.64, 23.42,0.01296, 0.99326, -0.11500, 0.00590,567.8839,
17.77, 1.65, 23.44,-0.06338, 0.95970, -0.06256, -0.26655,568.2257,
17.83, 1.65, 23.47,-0.09487, 0.85666, -0.05062, -0.50455,568.5854,
17.87, 1.64, 23.50,-0.10925, 0.72280, -0.05621, -0.68005,568.936,
17.89, 1.64, 23.53,-0.13571, 0.51600, -0.02733, -0.84533,569.2929,
17.87, 1.64, 23.53,-0.14600, 0.47619, -0.02650, -0.86673,569.6468,
17.87, 1.64, 23.44,-0.08270, 0.78228, -0.09222, -0.61049,570.0129,
17.96, 1.64, 23.38,0.00810, 0.97507, -0.11179, -0.19153,570.3465,
18.04, 1.63, 23.40,0.10061, 0.98589, -0.12992, 0.03186,570.7014,
18.03, 1.63, 23.41,0.10515, 0.98466, -0.12977, 0.05049,571.0676,
18.02, 1.63, 23.41,0.07184, 0.98902, -0.12901, -0.00595,571.4149,
18.02, 1.63, 23.42,0.07012, 0.98873, -0.13058, -0.02113,571.7553,
18.01, 1.63, 23.42,0.02251, 0.98055, -0.12068, -0.15312,572.1225,
17.96, 1.63, 23.45,-0.04838, 0.91284, -0.09307, -0.39462,572.4687,
17.88, 1.65, 23.51,-0.09454, 0.75755, -0.05067, -0.64390,572.8134,
17.86, 1.65, 23.62,-0.14915, 0.41670, 0.00221, -0.89672,573.1796,
17.86, 1.64, 23.66,-0.16363, 0.29025, 0.02139, -0.94261,573.5242,
17.87, 1.64, 23.69,-0.16251, 0.24124, 0.02853, -0.95634,573.8675,
17.86, 1.65, 23.70,-0.14141, 0.31074, 0.01415, -0.93981,574.2214,
17.87, 1.64, 23.72,-0.14292, 0.32529, 0.02578, -0.93440,574.5876,
17.88, 1.64, 23.72,-0.14394, 0.34203, 0.01545, -0.92847,574.9345,
17.87, 1.64, 23.71,-0.14368, 0.41893, -0.01163, -0.89650,575.2887,
17.87, 1.64, 23.69,-0.14202, 0.47095, -0.02491, -0.87029,575.6443,
17.87, 1.64, 23.65,-0.14002, 0.54671, -0.03249, -0.82489,576.0032,
17.88, 1.65, 23.52,-0.07754, 0.81473, -0.07904, -0.56918,576.3433,
17.99, 1.63, 23.43,0.03131, 0.98725, -0.12359, -0.09532,576.6981,
17.97, 1.63, 23.42,0.05766, 0.98518, -0.12258, 0.10518,577.065,
17.85, 1.64, 23.39,0.05766, 0.98241, -0.12340, 0.12775,577.4111,
17.78, 1.64, 23.39,0.04294, 0.97959, -0.12811, 0.14884,577.7536,
17.76, 1.64, 23.39,0.02629, 0.97889, -0.12329, 0.16087,578.1199,
17.74, 1.64, 23.40,0.02678, 0.97900, -0.13160, 0.15335,578.4658,
17.73, 1.64, 23.41,0.02623, 0.97827, -0.14275, 0.14807,578.809,
17.73, 1.64, 23.42,0.03509, 0.97686, -0.14983, 0.14855,579.1758,
17.74, 1.63, 23.42,0.03039, 0.97899, -0.15023, 0.13450,579.5218,
17.75, 1.63, 23.43,0.02743, 0.98043, -0.15001, 0.12453,579.8735,
17.76, 1.63, 23.43,0.02841, 0.97771, -0.16255, 0.12980,580.2414,
17.76, 1.63, 23.44,0.03101, 0.97809, -0.16217, 0.12682,580.5847,
17.77, 1.63, 23.44,0.03756, 0.97725, -0.16431, 0.12870,580.9409,
17.77, 1.63, 23.45,0.03409, 0.97909, -0.15635, 0.12561,581.2966,
17.77, 1.63, 23.45,0.03410, 0.97958, -0.15624, 0.12190,581.6517,
17.77, 1.63, 23.44,0.02937, 0.98162, -0.14986, 0.11443,582.0181,
17.77, 1.63, 23.43,0.02884, 0.98153, -0.15003, 0.11515,582.3519,
17.76, 1.63, 23.43,0.02267, 0.98168, -0.15226, 0.11226,582.7071,
17.76, 1.63, 23.43,0.02087, 0.98241, -0.15111, 0.10773,583.0733,
17.77, 1.63, 23.43,0.03244, 0.98106, -0.15366, 0.11340,583.4199,
17.79, 1.64, 23.43,0.03771, 0.97436, -0.12825, 0.18099,583.7622,
17.85, 1.65, 23.46,0.03381, 0.95214, -0.11189, 0.28243,584.1281,
17.90, 1.64, 23.49,0.04618, 0.93292, -0.10744, 0.34056,584.4733,
17.92, 1.64, 23.50,0.05931, 0.91886, -0.09458, 0.37846,584.8272,
17.92, 1.63, 23.50,0.05590, 0.92213, -0.10052, 0.36938,585.1838,
17.92, 1.63, 23.50,0.04739, 0.92458, -0.10424, 0.36336,585.5425,
17.92, 1.64, 23.50,0.05402, 0.91778, -0.09554, 0.38161,585.8837,
17.92, 1.64, 23.50,0.05401, 0.91754, -0.09921, 0.38126,586.2404,
17.91, 1.64, 23.50,0.05480, 0.91688, -0.10189, 0.38204,586.6049,
17.90, 1.63, 23.50,0.05366, 0.92220, -0.10917, 0.36707,586.9509,
17.89, 1.63, 23.49,0.05133, 0.92786, -0.13261, 0.34476,587.2942,
17.87, 1.63, 23.47,0.01300, 0.95816, -0.16282, 0.23504,587.6605,
17.87, 1.62, 23.47,0.01272, 0.95633, -0.16832, 0.23863,588.0062,
17.87, 1.63, 23.47,0.00885, 0.95861, -0.16418, 0.23245,588.3597,
17.89, 1.62, 23.48,0.00958, 0.95873, -0.17195, 0.22624,588.7152,
17.90, 1.62, 23.49,0.01941, 0.96202, -0.17778, 0.20622,589.0724,
17.90, 1.62, 23.50,0.04437, 0.95846, -0.17806, 0.21835,589.4149,
17.91, 1.62, 23.50,0.06134, 0.95194, -0.18702, 0.23467,589.7704,
17.90, 1.62, 23.50,0.06360, 0.94968, -0.18619, 0.24371,590.1272,
17.91, 1.63, 23.52,0.05631, 0.94774, -0.13206, 0.28490,590.47,
17.88, 1.65, 23.50,0.01209, 0.97905, -0.03550, 0.20016,590.8244,
17.81, 1.68, 23.47,-0.04226, 0.99395, 0.08485, 0.05553,591.1807,
17.78, 1.69, 23.41,-0.01220, 0.99388, 0.07737, 0.07794,591.5468,
17.80, 1.68, 23.39,-0.00127, 0.98736, 0.06813, 0.14311,591.8941,
17.81, 1.68, 23.39,-0.01106, 0.99382, 0.05417, 0.09630,592.2361,
17.80, 1.68, 23.39,-0.01343, 0.99545, 0.05187, 0.07881,592.5945,
17.80, 1.68, 23.39,-0.00952, 0.99465, 0.05483, 0.08700,592.946,
17.79, 1.68, 23.39,-0.01100, 0.99415, 0.05096, 0.09456,593.3035,
17.78, 1.68, 23.39,-0.01430, 0.99395, 0.05407, 0.09453,593.6569,
17.78, 1.68, 23.40,-0.00873, 0.99299, 0.05334, 0.10512,594.0019,
17.78, 1.67, 23.41,-0.01084, 0.99246, 0.05029, 0.11122,594.3708,
17.77, 1.67, 23.41,-0.01698, 0.99307, 0.04950, 0.10521,594.7117,
17.77, 1.68, 23.41,-0.01551, 0.99367, 0.05098, 0.09893,595.0782,
17.77, 1.68, 23.40,-0.01723, 0.99422, 0.04072, 0.09786,595.4218,
17.77, 1.68, 23.40,-0.01798, 0.99489, 0.04765, 0.08720,595.777,
17.77, 1.68, 23.40,-0.01734, 0.99340, 0.05156, 0.10101,596.1357,
17.76, 1.68, 23.41,-0.01877, 0.99283, 0.04940, 0.10726,596.4782,
17.77, 1.68, 23.42,-0.01796, 0.99238, 0.06251, 0.10461,596.8327,
17.78, 1.68, 23.42,-0.01628, 0.99158, 0.06212, 0.11249,597.1923,
17.78, 1.68, 23.42,-0.02126, 0.99163, 0.07878, 0.10008,597.5329,
17.78, 1.68, 23.40,-0.01700, 0.99092, 0.08218, 0.10509,597.9111,
17.77, 1.68, 23.39,-0.01952, 0.99018, 0.07764, 0.11462,598.2659,
17.77, 1.68, 23.38,-0.02135, 0.99032, 0.07775, 0.11297,598.6218,
17.76, 1.68, 23.38,-0.02292, 0.99128, 0.07393, 0.10665,598.966,
17.75, 1.65, 23.37,-0.00455, 0.99515, -0.07291, 0.06583,599.3207,
17.75, 1.61, 23.36,0.00570, 0.97320, -0.22838, -0.02618,599.6873,
17.79, 1.60, 23.36,0.00990, 0.95420, -0.28971, -0.07393,600.0339,
17.85, 1.59, 23.38,-0.02002, 0.93465, -0.33453, -0.11883,600.3893,
17.91, 1.59, 23.40,-0.04745, 0.92836, -0.33417, -0.15565,600.7427,
17.96, 1.59, 23.42,-0.04597, 0.93236, -0.31190, -0.17696,601.0983,
18.00, 1.59, 23.42,-0.03841, 0.93276, -0.30866, -0.18227,601.455,
18.03, 1.58, 23.41,-0.04090, 0.92982, -0.31324, -0.18879,601.7969,
18.05, 1.59, 23.39,-0.04007, 0.92830, -0.31006, -0.20130,602.1519,
18.07, 1.59, 23.37,-0.03673, 0.93177, -0.29824, -0.20375,602.5077,
18.07, 1.60, 23.36,-0.04574, 0.92384, -0.29747, -0.23653,602.8649,
18.06, 1.59, 23.37,-0.05227, 0.92829, -0.28191, -0.23680,603.2073,
18.05, 1.59, 23.37,-0.05014, 0.93011, -0.28566, -0.22534,603.5518,
18.04, 1.59, 23.37,-0.03795, 0.93417, -0.28625, -0.20963,603.9222,
18.03, 1.59, 23.37,-0.04806, 0.93274, -0.28735, -0.21243,604.2624,
18.03, 1.59, 23.39,-0.05015, 0.93448, -0.27585, -0.21940,604.6169,
18.03, 1.60, 23.42,-0.04696, 0.93613, -0.27162, -0.21834,604.9729,
18.02, 1.60, 23.45,-0.04307, 0.94506, -0.25736, -0.19690,605.33,
18.01, 1.60, 23.46,-0.04546, 0.94613, -0.26030, -0.18714,605.6848,
18.02, 1.59, 23.45,-0.05084, 0.94118, -0.28461, -0.17489,606.0387,
18.02, 1.59, 23.44,-0.04668, 0.93707, -0.28968, -0.18923,606.3982,
18.01, 1.59, 23.44,-0.04607, 0.93555, -0.29866, -0.18284,606.7387,
18.00, 1.59, 23.44,-0.05270, 0.93709, -0.29191, -0.18404,607.095,
18.00, 1.60, 23.44,-0.05441, 0.94069, -0.27956, -0.18437,607.4496,
18.00, 1.60, 23.44,-0.05330, 0.94326, -0.27426, -0.17946,607.8047,
18.01, 1.60, 23.44,-0.04169, 0.94677, -0.27212, -0.16687,608.1511,
18.01, 1.59, 23.44,-0.03102, 0.94643, -0.27904, -0.15951,608.5165,
18.01, 1.59, 23.44,-0.03541, 0.94509, -0.27847, -0.16737,608.8624,
18.00, 1.59, 23.43,-0.03740, 0.94043, -0.29238, -0.16944,609.2167,
18.00, 1.59, 23.41,-0.03351, 0.93865, -0.30018, -0.16646,609.572,
18.00, 1.59, 23.41,-0.03619, 0.93791, -0.29956, -0.17109,609.9315,
17.99, 1.59, 23.41,-0.04241, 0.93874, -0.29201, -0.17801,610.2716,
17.99, 1.59, 23.41,-0.04650, 0.93757, -0.29126, -0.18430,610.6265,
18.00, 1.59, 23.41,-0.04348, 0.93665, -0.29720, -0.18019,610.9911,
18.00, 1.59, 23.41,-0.04066, 0.93670, -0.29907, -0.17749,611.3365,
18.00, 1.59, 23.41,-0.03765, 0.93803, -0.29632, -0.17573,611.6929,
18.00, 1.59, 23.41,-0.04340, 0.93553, -0.30006, -0.18131,612.0363,
18.00, 1.59, 23.41,-0.03886, 0.93602, -0.30157, -0.17726,612.3915,
18.01, 1.59, 23.40,-0.03370, 0.93707, -0.30042, -0.17469,612.7491,
18.01, 1.59, 23.40,-0.03291, 0.93751, -0.30067, -0.17200,613.1019,
18.00, 1.59, 23.40,-0.03320, 0.93856, -0.30019, -0.16700,613.448,
17.99, 1.59, 23.40,-0.03585, 0.93766, -0.30250, -0.16732,613.8169,
17.99, 1.59, 23.40,-0.03192, 0.93925, -0.30415, -0.15586,614.1583,
18.00, 1.59, 23.40,-0.02733, 0.94050, -0.30590, -0.14540,614.5138,
18.00, 1.59, 23.40,-0.02930, 0.94066, -0.30414, -0.14765,614.8691,
18.00, 1.59, 23.40,-0.02934, 0.94020, -0.30565, -0.14745,615.2284,
18.00, 1.59, 23.40,-0.01822, 0.94734, -0.29420, -0.12514,615.5797,
18.01, 1.60, 23.41,-0.00911, 0.95401, -0.27740, -0.11326,615.9231,
17.99, 1.60, 23.42,-0.00980, 0.95662, -0.27005, -0.10886,616.2922,
17.95, 1.62, 23.43,-0.00548, 0.96807, -0.23689, -0.08185,616.6354,
17.89, 1.62, 23.42,0.02903, 0.96434, -0.26302, -0.00533,616.989,
17.85, 1.64, 23.43,0.04865, 0.97860, -0.17712, 0.09278,617.3452,
17.82, 1.65, 23.45,0.03207, 0.98626, -0.12180, 0.10689,617.7014,
17.81, 1.65, 23.45,0.02249, 0.98882, -0.09792, 0.11018,618.0577,
17.81, 1.66, 23.45,0.01553, 0.99127, -0.07011, 0.11061,618.4012,
17.81, 1.66, 23.45,0.01153, 0.99339, -0.05975, 0.09736,618.7562,
17.81, 1.66, 23.46,0.00998, 0.99366, -0.05438, 0.09788,619.1226,
17.80, 1.66, 23.45,0.00623, 0.99315, -0.05881, 0.10075,619.4717,
17.81, 1.66, 23.43,0.00613, 0.99241, -0.06265, 0.10565,619.821,
17.81, 1.66, 23.42,0.00843, 0.99216, -0.06062, 0.10896,620.1671,
17.80, 1.66, 23.41,0.00481, 0.99270, -0.06272, 0.10289,620.5329,
17.81, 1.66, 23.41,0.00580, 0.99268, -0.06654, 0.10065,620.8783,
17.82, 1.66, 23.41,0.00832, 0.99220, -0.07183, 0.10149,621.2326,
17.81, 1.66, 23.41,0.00476, 0.99245, -0.07050, 0.10022,621.5877,
17.81, 1.66, 23.41,0.00290, 0.99262, -0.07046, 0.09866,621.9467,
17.81, 1.66, 23.41,0.00298, 0.99271, -0.07001, 0.09806,622.2885,
17.81, 1.66, 23.43,0.00231, 0.99292, -0.06909, 0.09665,622.6418,
17.82, 1.66, 23.43,0.00364, 0.99306, -0.07126, 0.09350,622.9971,
17.82, 1.66, 23.44,0.00453, 0.99299, -0.07593, 0.09043,623.3419,
17.81, 1.66, 23.45,0.00425, 0.99278, -0.07416, 0.09418,623.6974,
17.81, 1.66, 23.45,-0.00020, 0.99363, -0.06970, 0.08855,624.0637,
17.81, 1.65, 23.45,-0.00056, 0.99330, -0.07910, 0.08430,624.4111,
17.81, 1.65, 23.45,-0.00112, 0.99322, -0.07896, 0.08536,624.7646,
17.81, 1.65, 23.45,0.00007, 0.99339, -0.08083, 0.08146,625.1182,
17.82, 1.65, 23.45,0.00092, 0.99322, -0.08288, 0.08151,625.4758,
17.81, 1.65, 23.45,0.00030, 0.99304, -0.08445, 0.08211,625.8199,
17.81, 1.65, 23.46,-0.00147, 0.99361, -0.07911, 0.08046,626.1747,
17.81, 1.65, 23.46,0.00144, 0.99329, -0.08107, 0.08251,626.5325,
17.81, 1.65, 23.46,-0.00302, 0.99332, -0.08346, 0.07961,626.875,
17.80, 1.65, 23.45,-0.00426, 0.99251, -0.09034, 0.08211,627.2296,
17.81, 1.65, 23.45,-0.00224, 0.99238, -0.09088, 0.08314,627.5844,
17.80, 1.65, 23.44,-0.00766, 0.99297, -0.09037, 0.07611,627.9427,
17.80, 1.65, 23.44,-0.00386, 0.99246, -0.09273, 0.08012,628.2854,
17.80, 1.65, 23.43,-0.00460, 0.99151, -0.10508, 0.07651,628.6393,
17.80, 1.65, 23.42,-0.01388, 0.99095, -0.10894, 0.07719,629.0032,
17.83, 1.65, 23.41,-0.01152, 0.99177, -0.10222, 0.07620,629.3389,
17.86, 1.65, 23.40,-0.02648, 0.99430, -0.09066, 0.04952,629.6949,
17.89, 1.65, 23.40,-0.02541, 0.99469, -0.08999, 0.04292,630.0504,
17.92, 1.64, 23.40,-0.00455, 0.99474, -0.09203, 0.04484,630.4059,
17.92, 1.64, 23.40,0.00264, 0.99569, -0.08417, 0.03891,630.7626,
17.92, 1.64, 23.39,0.00298, 0.99559, -0.08453, 0.04060,631.1166,
17.92, 1.64, 23.38,0.00679, 0.99447, -0.08851, 0.05614,631.4611,
17.93, 1.64, 23.37,0.01512, 0.99266, -0.10130, 0.06437,631.8167,
17.94, 1.64, 23.37,0.02184, 0.99228, -0.10127, 0.06811,632.1827,
17.94, 1.64, 23.36,0.02787, 0.99163, -0.09779, 0.07959,632.5381,
17.93, 1.64, 23.36,0.03242, 0.99140, -0.09952, 0.07853,632.8708,
17.93, 1.64, 23.37,0.03700, 0.99296, -0.08407, 0.07478,633.2267,
17.93, 1.64, 23.38,0.03115, 0.99401, -0.07769, 0.07030,633.5839,
17.93, 1.64, 23.38,0.02817, 0.99438, -0.07677, 0.06724,633.9259,
17.93, 1.64, 23.38,0.02160, 0.99492, -0.07481, 0.06382,634.2814,
17.93, 1.64, 23.38,0.02037, 0.99484, -0.07756, 0.06211,634.6379,
17.93, 1.64, 23.38,0.01766, 0.99527, -0.07739, 0.05593,634.9822,
17.94, 1.64, 23.37,0.02336, 0.99449, -0.08495, 0.05678,635.3364,
17.93, 1.64, 23.38,0.02169, 0.99462, -0.08426, 0.05614,635.6955,
17.92, 1.64, 23.38,0.01117, 0.99556, -0.07961, 0.04888,636.0473,
17.91, 1.64, 23.39,0.00709, 0.99580, -0.07740, 0.04831,636.4048,
17.91, 1.64, 23.40,0.00836, 0.99582, -0.07906, 0.04491,636.7596,
17.91, 1.64, 23.40,0.00475, 0.99618, -0.07777, 0.03944,637.1127,
17.92, 1.64, 23.40,0.01075, 0.99589, -0.07646, 0.04739,637.4578,
17.92, 1.64, 23.40,0.01173, 0.99547, -0.07996, 0.05016,637.826,
17.91, 1.64, 23.39,0.01111, 0.99513, -0.08708, 0.04487,638.1685,
17.91, 1.64, 23.39,0.00282, 0.99517, -0.08481, 0.04937,638.5244,
17.91, 1.64, 23.39,0.00785, 0.99543, -0.08260, 0.04733,638.8788,
17.91, 1.64, 23.40,0.01147, 0.99545, -0.08162, 0.04783,639.2347,
17.91, 1.64, 23.40,0.01337, 0.99552, -0.08512, 0.03905,639.5908,
17.91, 1.64, 23.41,0.01477, 0.99672, -0.07234, 0.03308,639.9484,
17.91, 1.64, 23.41,0.01631, 0.99548, -0.07851, 0.05082,640.2891,
17.91, 1.64, 23.41,0.01082, 0.99559, -0.08282, 0.04274,640.6456,
17.91, 1.64, 23.40,0.01690, 0.99492, -0.08700, 0.04785,641.0004,
17.91, 1.64, 23.40,0.01818, 0.99459, -0.09148, 0.04571,641.3552,
17.91, 1.64, 23.40,0.01403, 0.99511, -0.08794, 0.04284,641.7108,
17.92, 1.64, 23.40,0.01378, 0.99500, -0.08816, 0.04489,642.0784,
17.92, 1.64, 23.40,0.01786, 0.99434, -0.09234, 0.04938,642.4149,
17.92, 1.64, 23.41,0.01865, 0.99422, -0.09261, 0.05095,642.7672,
17.92, 1.64, 23.41,0.01996, 0.99457, -0.08793, 0.05188,643.1216,
17.92, 1.63, 23.41,0.02536, 0.99324, -0.09785, 0.05704,643.4807,
17.89, 1.64, 23.42,0.02763, 0.99073, -0.09556, 0.09252,643.8224,
17.84, 1.65, 23.43,0.03093, 0.98714, -0.10697, 0.11466,644.166,
17.79, 1.65, 23.45,0.02814, 0.98052, -0.12724, 0.14697,644.5214,
17.76, 1.64, 23.47,0.02165, 0.98078, -0.13168, 0.14238,644.878,
17.74, 1.65, 23.49,0.02100, 0.98256, -0.12144, 0.13923,645.2207,
17.74, 1.64, 23.50,0.02070, 0.98171, -0.11603, 0.14953,645.5757,
17.73, 1.65, 23.51,0.01509, 0.98306, -0.10932, 0.14635,645.9323,
17.73, 1.65, 23.51,0.01123, 0.98455, -0.10104, 0.14260,646.2892,
17.73, 1.65, 23.51,0.00867, 0.98476, -0.10240, 0.14033,646.643,
17.74, 1.65, 23.51,0.01552, 0.98573, -0.10483, 0.13076,646.986,
17.74, 1.65, 23.49,0.01901, 0.98537, -0.11340, 0.12580,647.3552,
17.73, 1.65, 23.48,0.00608, 0.98670, -0.11233, 0.11737,647.6979,
17.73, 1.65, 23.46,0.00431, 0.98648, -0.11444, 0.11724,648.0424,
17.72, 1.65, 23.45,-0.00147, 0.98637, -0.11842, 0.11423,648.4103,
17.72, 1.65, 23.45,-0.00527, 0.98704, -0.12251, 0.10350,648.7527,
17.73, 1.64, 23.44,-0.00047, 0.98715, -0.12817, 0.09541,649.1074,
17.74, 1.64, 23.43,0.00406, 0.98629, -0.13434, 0.09578,649.4627,
17.74, 1.64, 23.44,0.00762, 0.98579, -0.13319, 0.10207,649.8185,
17.74, 1.64, 23.44,0.00451, 0.98577, -0.13289, 0.10282,650.176,
17.74, 1.64, 23.44,0.00419, 0.98640, -0.12493, 0.10671,650.5186,
17.74, 1.64, 23.45,0.00356, 0.98650, -0.12124, 0.11004,650.8735,
17.73, 1.64, 23.45,0.00285, 0.98683, -0.12521, 0.10242,651.2407,
17.72, 1.64, 23.46,0.00181, 0.98810, -0.11935, 0.09705,651.5865,
17.72, 1.64, 23.47,0.00201, 0.98852, -0.11288, 0.10044,651.9393,
17.72, 1.64, 23.47,-0.00002, 0.98899, -0.11021, 0.09880,652.2947,
17.72, 1.64, 23.48,0.00037, 0.98936, -0.10598, 0.09963,652.6499,
17.73, 1.64, 23.49,0.00358, 0.98970, -0.10233, 0.10007,653.0099,
17.74, 1.64, 23.50,0.00794, 0.99026, -0.09982, 0.09672,653.3497,
17.75, 1.64, 23.49,0.01526, 0.98978, -0.10784, 0.09201,653.7051,
17.78, 1.65, 23.48,0.01749, 0.99058, -0.09904, 0.09297,654.0715,
17.83, 1.66, 23.45,0.01753, 0.99103, -0.09314, 0.09419,654.4054,
17.87, 1.65, 23.43,-0.00869, 0.99476, -0.09333, 0.04071,654.7599,
17.91, 1.64, 23.43,-0.00055, 0.99327, -0.11148, 0.03133,655.1264,
17.93, 1.63, 23.43,0.01467, 0.99298, -0.10743, 0.04722,655.4728,
17.94, 1.64, 23.43,0.01573, 0.99337, -0.10169, 0.05133,655.8155,
17.94, 1.64, 23.42,0.02128, 0.99399, -0.09188, 0.05565,656.186,
17.94, 1.64, 23.41,0.02811, 0.99468, -0.07658, 0.06294,656.5284,
17.94, 1.64, 23.40,0.02891, 0.99371, -0.08714, 0.06413,656.8824,
17.94, 1.64, 23.39,0.03128, 0.99225, -0.09761, 0.07026,657.2368,
17.93, 1.64, 23.39,0.02605, 0.99242, -0.09822, 0.06914,657.5924,
17.92, 1.64, 23.39,0.01983, 0.99196, -0.10296, 0.07089,657.9371,
17.92, 1.64, 23.38,0.01837, 0.99291, -0.09738, 0.06559,658.3042,
17.92, 1.64, 23.38,0.01788, 0.99283, -0.10071, 0.06192,658.6486,
17.91, 1.64, 23.38,0.01389, 0.99353, -0.10655, 0.03684,659.0048,
17.90, 1.63, 23.36,0.00558, 0.99063, -0.13026, 0.04065,659.358,
17.92, 1.63, 23.38,0.03277, 0.98385, -0.15347, 0.08611,659.7139,
17.93, 1.62, 23.39,0.03422, 0.98098, -0.16893, 0.08929,660.0688,
17.93, 1.62, 23.38,0.03078, 0.97979, -0.17133, 0.09856,660.4272,
17.92, 1.62, 23.38,0.03029, 0.98273, -0.17831, 0.03915,660.7679,
17.93, 1.62, 23.38,0.04164, 0.98625, -0.15865, 0.02020,661.123,
17.94, 1.62, 23.37,0.04692, 0.98847, -0.14069, 0.03039,661.4831,
17.94, 1.63, 23.37,0.03044, 0.99217, -0.11047, 0.04964,661.8242,
17.95, 1.64, 23.37,0.02493, 0.99313, -0.09156, 0.06849,662.1793,
17.95, 1.64, 23.38,0.02066, 0.99487, -0.07791, 0.06120,662.5455,
17.94, 1.64, 23.38,0.02132, 0.99506, -0.07410, 0.06260,662.8893,
17.93, 1.65, 23.37,0.01161, 0.99571, -0.07335, 0.05512,663.2476,
