PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.36, 1.48, 23.28,-0.05805, 0.77811, -0.12202, -0.61342,372.4563,
15.19, 1.47, 23.34,-0.04333, 0.85819, -0.14476, -0.49059,372.7995,
14.99, 1.47, 23.34,-0.05846, 0.87972, -0.20234, -0.42631,373.14,
14.82, 1.46, 23.28,-0.01939, 0.95834, -0.24628, -0.14337,373.4943,
14.68, 1.45, 23.20,0.00450, 0.96160, -0.27442, 0.00233,373.8493,
14.57, 1.46, 23.05,0.00969, 0.96866, -0.24572, -0.03499,374.2074,
14.43, 1.49, 22.89,-0.01588, 0.89907, -0.15230, -0.41015,374.5494,
14.32, 1.50, 22.81,-0.04912, 0.77088, -0.10800, -0.62584,374.8943,
14.18, 1.50, 22.71,-0.04626, 0.79555, -0.04033, -0.60278,375.2512,
14.10, 1.52, 22.65,-0.02990, 0.79612, -0.00703, -0.60436,375.6046,
14.06, 1.53, 22.59,-0.02616, 0.76384, 0.01005, -0.64480,375.959,
14.05, 1.53, 22.55,-0.01127, 0.74433, -0.00082, -0.66772,376.3187,
14.04, 1.53, 22.54,-0.00714, 0.74851, -0.00453, -0.66307,376.6599,
14.04, 1.53, 22.53,0.00977, 0.75190, 0.00190, -0.65920,377.0151,
14.04, 1.53, 22.53,0.00024, 0.75096, -0.00014, -0.66035,377.3919,
14.04, 1.53, 22.53,0.00480, 0.74901, -0.00726, -0.66250,377.7386,
14.04, 1.53, 22.53,0.00071, 0.71544, -0.00201, -0.69867,378.1032,
14.05, 1.54, 22.56,0.00848, 0.53786, 0.01539, -0.84285,378.4697,
14.06, 1.54, 22.58,0.00868, 0.36190, 0.01498, -0.93205,378.8187,
14.08, 1.52, 22.62,-0.04887, 0.15474, 0.01256, -0.98667,379.1646,
14.08, 1.51, 22.65,-0.09434, 0.08707, 0.00161, -0.99172,379.512,
14.08, 1.51, 22.65,-0.10695, 0.09593, 0.00344, -0.98962,379.8525,
14.06, 1.51, 22.65,-0.09318, 0.18627, 0.01219, -0.97799,380.1961,
14.01, 1.52, 22.60,-0.08109, 0.56973, 0.00499, -0.81780,380.542,
14.00, 1.52, 22.55,-0.06212, 0.75085, -0.01426, -0.65738,380.8842,
14.01, 1.52, 22.53,-0.05504, 0.78881, -0.02175, -0.61178,381.2246,
14.01, 1.53, 22.52,-0.04011, 0.81019, -0.02006, -0.58445,381.5793,
14.00, 1.52, 22.51,-0.06453, 0.82041, -0.05220, -0.56572,381.9461,
14.00, 1.51, 22.51,-0.07653, 0.81671, -0.04540, -0.57015,382.2924,
14.02, 1.51, 22.51,-0.06474, 0.80131, -0.05644, -0.59206,382.6459,
14.03, 1.52, 22.50,-0.06115, 0.83399, -0.03568, -0.54722,383.0121,
14.03, 1.52, 22.49,-0.04455, 0.85733, -0.05768, -0.50958,383.3692,
14.03, 1.50, 22.48,-0.05838, 0.86356, -0.09900, -0.49098,383.7122,
14.03, 1.50, 22.48,-0.08051, 0.86576, -0.13109, -0.47622,384.0678,
14.03, 1.49, 22.48,-0.09668, 0.85223, -0.16939, -0.48545,384.425,
14.03, 1.49, 22.47,-0.08326, 0.85166, -0.15185, -0.49465,384.7678,
14.03, 1.53, 22.48,-0.01463, 0.83725, -0.03973, -0.54517,385.1222,
14.04, 1.56, 22.49,0.08192, 0.80105, 0.09591, -0.58516,385.4778,
14.05, 1.56, 22.49,0.07666, 0.81270, 0.10137, -0.56866,385.8221,
14.06, 1.57, 22.49,0.11671, 0.80980, 0.18134, -0.54564,386.1719,
14.10, 1.59, 22.48,0.16495, 0.84611, 0.32096, -0.39226,386.5159,
14.10, 1.59, 22.48,0.16088, 0.86539, 0.34062, -0.33044,386.8591,
14.12, 1.59, 22.47,0.13137, 0.90898, 0.35395, -0.17666,387.2043,
14.15, 1.59, 22.46,0.08079, 0.93124, 0.35509, 0.01326,387.5485,
14.12, 1.58, 22.46,0.07417, 0.93477, 0.33289, -0.09942,387.8919,
14.06, 1.56, 22.46,0.04252, 0.89057, 0.14894, -0.42767,388.2375,
14.04, 1.54, 22.48,0.02424, 0.79194, 0.06511, -0.60663,388.5791,
14.04, 1.54, 22.49,0.00900, 0.76082, 0.03164, -0.64813,388.9217,
14.04, 1.54, 22.49,0.01734, 0.75974, 0.03311, -0.64915,389.2755,
14.05, 1.54, 22.50,0.02226, 0.75559, 0.04049, -0.65342,389.6422,
14.04, 1.54, 22.51,0.02241, 0.74877, 0.04050, -0.66122,390.0004,
14.04, 1.54, 22.52,0.02164, 0.74991, 0.04166, -0.65987,390.3533,
14.04, 1.54, 22.51,0.02597, 0.74938, 0.04185, -0.66030,390.7102,
14.04, 1.54, 22.51,0.02457, 0.74704, 0.04333, -0.66291,391.0771,
14.04, 1.54, 22.52,0.02556, 0.74453, 0.04665, -0.66547,391.4524,
14.04, 1.55, 22.51,0.03254, 0.75390, 0.06121, -0.65332,391.7965,
14.05, 1.55, 22.51,0.03983, 0.76204, 0.07409, -0.64205,392.3805,
14.05, 1.55, 22.52,0.04343, 0.76150, 0.07701, -0.64211,392.7302,
14.05, 1.55, 22.52,0.04442, 0.75920, 0.07837, -0.64460,393.0872,
14.05, 1.55, 22.52,0.04566, 0.75894, 0.07873, -0.64477,393.4407,
14.05, 1.55, 22.52,0.04538, 0.75811, 0.07733, -0.64593,393.8053,
14.04, 1.55, 22.52,0.04446, 0.75676, 0.07206, -0.64819,394.1652,
14.04, 1.55, 22.51,0.04351, 0.75601, 0.06638, -0.64973,394.506,
14.04, 1.55, 22.51,0.04212, 0.76135, 0.06487, -0.64371,394.8642,
14.05, 1.55, 22.51,0.04171, 0.76132, 0.06481, -0.64378,395.2189,
14.05, 1.55, 22.51,0.04588, 0.76570, 0.06849, -0.63789,395.5982,
14.05, 1.55, 22.51,0.04571, 0.77397, 0.07001, -0.62768,395.9517,
14.06, 1.55, 22.50,0.03538, 0.83529, 0.08345, -0.54229,396.3182,
14.06, 1.55, 22.50,0.03533, 0.85704, 0.07937, -0.50788,396.6718,
14.12, 1.57, 22.47,0.04952, 0.97160, 0.20942, -0.09842,397.0171,
14.15, 1.58, 22.49,-0.01828, 0.93624, 0.29270, 0.19352,397.3665,
14.15, 1.59, 22.50,-0.04111, 0.91666, 0.32659, 0.22667,397.711,
14.15, 1.59, 22.53,-0.08975, 0.86267, 0.36583, 0.33752,398.054,
14.13, 1.59, 22.56,-0.12426, 0.80069, 0.40501, 0.42359,398.4939,
14.13, 1.59, 22.56,-0.10545, 0.82837, 0.41337, 0.36306,398.8414,
14.14, 1.59, 22.55,-0.05112, 0.87711, 0.42501, 0.21780,399.1878,
14.14, 1.59, 22.54,-0.02585, 0.89077, 0.42542, 0.15775,399.531,
14.13, 1.59, 22.54,-0.02752, 0.88970, 0.43074, 0.14879,399.8755,
14.13, 1.59, 22.54,-0.02777, 0.88860, 0.43432, 0.14489,400.22,
14.10, 1.59, 22.51,0.03198, 0.92244, 0.34076, -0.17878,400.5692,
14.05, 1.55, 22.54,0.01144, 0.65841, 0.13113, -0.74106,400.9178,
14.12, 1.50, 22.60,-0.12771, 0.05127, 0.05494, -0.98896,401.2607,
14.17, 1.46, 22.62,-0.27006, -0.22096, 0.09010, -0.93281,401.609,
14.24, 1.45, 22.70,-0.28859, -0.35368, 0.12026, -0.88157,401.9527,
14.32, 1.44, 22.82,-0.26231, -0.41772, 0.14991, -0.85687,402.2956,
14.38, 1.46, 22.96,-0.19868, -0.57580, 0.16965, -0.77473,402.64,
14.46, 1.47, 23.11,-0.17653, -0.69312, 0.15675, -0.68107,402.9849,
14.64, 1.45, 23.22,-0.14375, -0.71801, 0.15408, -0.66337,403.3305,
14.86, 1.47, 23.29,-0.11937, -0.76465, 0.15117, -0.61499,403.6719,
15.11, 1.46, 23.31,0.03622, 0.90295, -0.17297, 0.39172,404.0183,
15.30, 1.45, 23.26,0.01399, 0.96194, -0.25263, 0.10325,404.3629,
15.42, 1.44, 23.08,0.00033, 0.97184, -0.22681, 0.06385,404.7073,
15.50, 1.46, 22.84,0.00485, 0.96886, -0.22584, 0.10138,405.0516,
15.58, 1.47, 22.57,0.01691, 0.98828, -0.12357, 0.08799,405.3961,
15.67, 1.50, 22.28,0.04038, 0.98227, -0.06135, 0.17249,405.7401,
15.71, 1.48, 21.98,0.05146, 0.94843, -0.03509, 0.31082,406.0889,
15.80, 1.49, 21.74,-0.06816, -0.85138, 0.08431, -0.51323,406.4347,
15.97, 1.49, 21.65,-0.07377, -0.72282, 0.03139, -0.68637,406.7889,
16.15, 1.50, 21.63,-0.08423, -0.54421, 0.01501, -0.83457,407.1488,
16.33, 1.48, 21.66,-0.10134, -0.26825, 0.00517, -0.95799,407.4894,
16.47, 1.48, 21.75,-0.15864, -0.04342, 0.00737, -0.98635,407.8453,
16.52, 1.46, 21.95,-0.11287, 0.05818, -0.03380, -0.99133,408.1895,
16.55, 1.48, 22.23,-0.13081, 0.04086, -0.01783, -0.99040,408.5472,
16.61, 1.48, 22.53,-0.10972, 0.07647, -0.01259, -0.99094,408.9004,
16.61, 1.49, 22.82,-0.13396, 0.18430, -0.01615, -0.97356,409.2451,
16.55, 1.48, 23.14,-0.11055, 0.23756, -0.01625, -0.96492,409.6003,
16.48, 1.49, 23.43,-0.08664, 0.27802, -0.05976, -0.95479,409.9668,
16.36, 1.50, 23.70,-0.08431, 0.39372, -0.05708, -0.91357,410.3131,
16.16, 1.49, 23.92,-0.03447, 0.46450, -0.04364, -0.88382,410.6594,
15.95, 1.50, 24.13,-0.08348, 0.42663, -0.05323, -0.89899,411.0052,
15.71, 1.49, 24.39,-0.09570, 0.45566, -0.05893, -0.88303,411.4433,
15.51, 1.50, 24.56,-0.08367, 0.46286, -0.05075, -0.88101,411.8159,
15.31, 1.51, 24.69,-0.05745, 0.45054, -0.02122, -0.89065,412.154,
15.18, 1.49, 24.80,-0.12524, 0.41832, -0.05232, -0.89810,412.5037,
15.08, 1.50, 24.93,-0.08175, 0.53480, -0.05955, -0.83890,412.8479,
15.01, 1.50, 25.00,-0.09669, 0.65440, -0.09376, -0.74406,413.1926,
14.96, 1.48, 25.01,-0.17254, 0.64576, -0.14632, -0.72926,413.5371,
14.95, 1.48, 25.01,-0.15681, 0.62731, -0.14304, -0.74929,413.8811,
14.94, 1.48, 25.02,-0.15978, 0.61927, -0.12325, -0.75880,414.2248,
14.95, 1.47, 25.03,-0.20025, 0.54168, -0.12772, -0.80633,414.5695,
14.95, 1.48, 25.05,-0.19693, 0.47928, -0.11200, -0.84792,414.9141,
14.95, 1.50, 25.05,-0.11969, 0.48893, -0.07023, -0.86122,415.2583,
14.97, 1.52, 25.06,-0.03993, 0.40654, -0.01059, -0.91270,415.6021,
14.98, 1.53, 25.07,0.00749, 0.35610, 0.02078, -0.93419,415.9469,
14.97, 1.54, 25.06,0.01648, 0.40824, 0.02476, -0.91239,416.2906,
14.96, 1.53, 25.05,0.01190, 0.45413, 0.02041, -0.89062,416.6353,
14.96, 1.53, 25.05,-0.02331, 0.48670, -0.00468, -0.87324,416.9795,
14.96, 1.52, 25.05,-0.05386, 0.51218, -0.02933, -0.85669,417.3235,
14.96, 1.51, 25.04,-0.07187, 0.53552, -0.04939, -0.84001,417.6678,
14.96, 1.50, 25.03,-0.10446, 0.56580, -0.07276, -0.81465,418.0122,
14.96, 1.48, 25.03,-0.16558, 0.55485, -0.11766, -0.80677,418.3551,
14.97, 1.46, 25.02,-0.22508, 0.54872, -0.16806, -0.78740,418.7009,
14.97, 1.46, 25.03,-0.20847, 0.54133, -0.15789, -0.79911,419.044,
14.97, 1.46, 25.03,-0.17901, 0.53354, -0.11461, -0.81863,419.3886,
14.94, 1.48, 25.04,-0.14668, 0.52013, -0.09885, -0.83557,419.7327,
14.92, 1.53, 25.06,-0.07642, 0.48353, -0.10774, -0.86530,420.0773,
14.87, 1.54, 25.08,-0.29552, 0.38596, -0.28649, -0.82561,420.422,
14.84, 1.46, 25.12,-0.43353, 0.37677, -0.28689, -0.76668,420.7663,
14.82, 1.41, 25.15,-0.50426, 0.37564, -0.29175, -0.72076,421.1114,
14.75, 1.41, 25.18,-0.57292, 0.36197, -0.33547, -0.65437,421.455,
14.67, 1.38, 25.27,-0.51851, 0.33988, -0.40101, -0.67440,421.7994,
14.65, 1.39, 25.32,-0.48815, 0.32688, -0.46891, -0.65953,422.1439,
14.65, 1.38, 25.34,-0.46354, 0.32860, -0.49445, -0.65778,422.4879,
14.64, 1.38, 25.35,-0.46462, 0.32398, -0.48748, -0.66447,422.8321,
14.64, 1.39, 25.35,-0.46044, 0.32243, -0.49992, -0.65888,423.1762,
14.63, 1.39, 25.35,-0.47145, 0.31335, -0.49730, -0.65745,423.5249,
14.60, 1.40, 25.35,-0.48036, 0.32126, -0.49391, -0.64970,423.8656,
14.56, 1.39, 25.39,-0.45150, 0.39927, -0.50631, -0.61675,424.2093,
14.50, 1.35, 25.48,-0.37369, 0.52093, -0.53300, -0.55218,424.5534,
14.50, 1.30, 25.64,-0.36047, 0.57938, -0.53230, -0.50104,424.8982,
14.51, 1.29, 25.90,0.30683, -0.58418, 0.59655, 0.45686,425.2419,
14.47, 1.28, 26.13,-0.19715, 0.64721, -0.62867, -0.38344,425.5866,
14.44, 1.29, 26.40,0.05796, 0.71625, -0.65641, -0.22969,425.9306,
14.37, 1.28, 26.67,0.08439, 0.75206, -0.64750, -0.08961,426.2743,
14.25, 1.24, 27.02,0.18345, 0.75057, -0.63090, -0.07041,426.6181,
14.13, 1.26, 27.37,0.25601, 0.72317, -0.63836, -0.06309,426.9626,
14.07, 1.27, 27.71,0.24327, 0.74992, -0.61517, 0.00101,427.3073,
14.01, 1.28, 28.08,0.07779, 0.73158, -0.67712, 0.01574,427.652,
13.96, 1.31, 28.43,-0.08269, 0.77017, -0.63231, 0.01350,427.9966,
13.90, 1.24, 28.78,-0.07988, 0.81839, -0.56855, 0.02442,428.3404,
13.83, 1.15, 29.07,-0.12638, 0.89190, -0.43049, 0.05674,428.6847,
13.75, 1.02, 29.27,-0.14377, 0.91858, -0.36373, -0.05702,429.028,
13.72, 0.95, 29.38,-0.15209, 0.93437, -0.30978, -0.08861,429.3719,
13.71, 0.89, 29.42,-0.11898, 0.96713, -0.21288, -0.07203,429.7181,
13.70, 0.85, 29.43,-0.07488, 0.99303, -0.07577, -0.05035,430.0625,
13.70, 0.82, 29.42,-0.02883, 0.99939, 0.01941, -0.00397,430.4048,
13.70, 0.82, 29.42,0.01698, 0.99702, 0.06120, -0.04388,430.7499,
13.71, 0.83, 29.41,0.02007, 0.99270, 0.10469, -0.05642,431.0952,
13.71, 0.83, 29.41,0.01967, 0.99267, 0.10554, -0.05552,431.4394,
13.73, 0.83, 29.41,0.02139, 0.99331, 0.10320, -0.04725,431.7834,
13.73, 0.83, 29.41,0.02001, 0.99336, 0.10285, -0.04761,432.128,
13.71, 0.83, 29.41,0.01940, 0.99327, 0.10346, -0.04841,432.4723,
13.68, 0.82, 29.43,0.01858, 0.99322, 0.10378, -0.04894,432.8161,
13.66, 0.81, 29.44,0.01833, 0.99324, 0.10365, -0.04892,433.1607,
13.64, 0.81, 29.45,0.01854, 0.99320, 0.10398, -0.04898,433.5053,
13.62, 0.80, 29.46,0.01811, 0.99322, 0.10393, -0.04876,433.8495,
13.69, 0.82, 29.42,0.01989, 0.99335, 0.10250, -0.04846,434.1938,
13.69, 0.82, 29.42,0.02041, 0.99338, 0.10217, -0.04835,434.5378,
13.69, 0.82, 29.42,0.02108, 0.99341, 0.10188, -0.04816,434.8823,
13.69, 0.82, 29.42,0.02145, 0.99341, 0.10183, -0.04813,435.2261,
13.69, 0.82, 29.42,0.02194, 0.99345, 0.10133, -0.04814,435.5709,
13.69, 0.82, 29.42,0.02221, 0.99345, 0.10125, -0.04801,435.915,
13.69, 0.82, 29.42,0.02246, 0.99347, 0.10106, -0.04804,436.2591,
13.69, 0.82, 29.42,0.02231, 0.99345, 0.10107, -0.04842,436.6036,
13.69, 0.82, 29.42,0.02242, 0.99353, 0.10111, -0.04672,436.9477,
13.69, 0.82, 29.43,0.02184, 0.99358, 0.10115, -0.04569,437.2916,
13.69, 0.82, 29.42,0.02174, 0.99360, 0.10127, -0.04506,437.6365,
13.69, 0.82, 29.42,0.02164, 0.99362, 0.10124, -0.04479,437.9808,
13.69, 0.82, 29.42,0.02170, 0.99362, 0.10129, -0.04454,438.3768,
13.69, 0.82, 29.42,0.02170, 0.99364, 0.10131, -0.04406,438.7313,
13.69, 0.82, 29.42,0.02172, 0.99366, 0.10126, -0.04373,439.1198,
