PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.63, 1.79, 27.86,-0.08329, -0.63656, 0.08763, -0.76169,230.5017,
16.71, 1.79, 27.98,-0.09887, -0.68276, 0.09109, -0.71817,230.846,
16.76, 1.79, 28.02,-0.11047, -0.72797, 0.09541, -0.66989,231.19,
16.78, 1.78, 28.04,-0.13363, -0.69468, 0.10857, -0.69841,231.5339,
16.79, 1.78, 28.02,-0.11361, -0.69275, 0.10776, -0.70397,231.878,
16.79, 1.79, 28.02,-0.08672, -0.69838, 0.08890, -0.70487,232.2233,
16.79, 1.79, 28.04,-0.09300, -0.69448, 0.07969, -0.70901,232.5671,
16.79, 1.78, 28.05,-0.09683, -0.68440, 0.08805, -0.71726,232.9125,
16.78, 1.78, 28.04,-0.09303, -0.68477, 0.11202, -0.71407,233.2544,
16.76, 1.78, 28.03,-0.08618, -0.68871, 0.11030, -0.71140,233.6004,
16.73, 1.79, 28.05,-0.08610, -0.66643, 0.08232, -0.73599,233.9439,
16.72, 1.79, 28.05,-0.08657, -0.66201, 0.06949, -0.74123,234.288,
16.73, 1.78, 28.03,-0.09251, -0.70218, 0.09684, -0.69929,234.632,
16.72, 1.78, 28.02,-0.09103, -0.69403, 0.09076, -0.70837,234.9743,
16.72, 1.78, 28.02,-0.08317, -0.70405, 0.09471, -0.69887,235.3215,
16.73, 1.78, 28.03,-0.08993, -0.70062, 0.08915, -0.70221,235.6659,
16.73, 1.78, 28.02,-0.09728, -0.70384, 0.09825, -0.69677,236.0107,
16.73, 1.76, 28.02,-0.14152, -0.68754, 0.13648, -0.69902,236.3537,
16.73, 1.76, 28.03,-0.15979, -0.68760, 0.13520, -0.69527,236.6982,
16.72, 1.76, 28.03,-0.15887, -0.68650, 0.13431, -0.69673,237.0424,
16.72, 1.76, 28.03,-0.16549, -0.68053, 0.14349, -0.69922,237.387,
16.73, 1.77, 28.03,-0.14048, -0.68744, 0.10868, -0.70419,237.7355,
16.74, 1.77, 28.02,-0.12571, -0.70014, 0.10176, -0.69545,238.0753,
16.73, 1.77, 28.03,-0.14016, -0.68877, 0.10821, -0.70303,238.4198,
16.73, 1.78, 28.02,-0.13448, -0.68402, 0.10309, -0.70951,238.7651,
16.73, 1.78, 28.02,-0.11209, -0.68938, 0.10048, -0.70859,239.1065,
16.74, 1.81, 28.02,-0.03139, -0.68149, 0.02340, -0.73078,239.4523,
16.75, 1.80, 28.00,-0.03441, -0.72043, 0.05563, -0.69044,239.796,
16.76, 1.79, 28.01,-0.05151, -0.70267, 0.08090, -0.70502,240.141,
16.76, 1.79, 28.01,-0.05239, -0.70311, 0.08350, -0.70421,240.482,
16.76, 1.79, 28.01,-0.05818, -0.69815, 0.10020, -0.70651,240.8299,
16.76, 1.79, 28.01,-0.05416, -0.71216, 0.12121, -0.68935,241.1746,
16.76, 1.78, 28.01,-0.07516, -0.71956, 0.12680, -0.67860,241.5184,
16.75, 1.77, 28.01,-0.11278, -0.69372, 0.13931, -0.69759,241.8631,
16.75, 1.77, 28.01,-0.12546, -0.69026, 0.14966, -0.69671,242.2063,
16.74, 1.77, 28.02,-0.13201, -0.67157, 0.14789, -0.71393,242.5508,
16.74, 1.77, 28.03,-0.13288, -0.64944, 0.12258, -0.73861,242.8956,
16.75, 1.78, 28.02,-0.11505, -0.69237, 0.11573, -0.70285,243.2396,
16.76, 1.79, 28.01,-0.08942, -0.72001, 0.08021, -0.68349,243.5835,
16.76, 1.79, 28.02,-0.06818, -0.68983, 0.07730, -0.71660,243.9281,
16.77, 1.79, 28.01,-0.07742, -0.72809, 0.07887, -0.67652,244.2732,
16.77, 1.78, 28.02,-0.09763, -0.69433, 0.08638, -0.70776,244.6168,
16.76, 1.79, 28.02,-0.09194, -0.71623, 0.09071, -0.68581,244.9612,
16.76, 1.78, 28.01,-0.09635, -0.71632, 0.09773, -0.68415,245.3052,
16.76, 1.78, 28.01,-0.10468, -0.71617, 0.10119, -0.68258,245.6461,
16.76, 1.78, 28.01,-0.10165, -0.71432, 0.10075, -0.68503,245.991,
16.76, 1.78, 28.01,-0.10286, -0.71296, 0.10500, -0.68563,246.3383,
16.76, 1.78, 28.01,-0.10314, -0.70780, 0.10239, -0.69130,246.6824,
16.76, 1.78, 28.01,-0.09266, -0.71006, 0.09862, -0.69102,247.0267,
16.75, 1.78, 28.01,-0.09638, -0.70552, 0.09667, -0.69542,247.3709,
16.75, 1.78, 28.01,-0.09261, -0.70574, 0.09720, -0.69563,247.7149,
16.75, 1.78, 28.00,-0.09266, -0.70631, 0.10020, -0.69462,248.0595,
16.75, 1.78, 28.00,-0.09029, -0.70447, 0.10230, -0.69649,248.4043,
16.75, 1.79, 28.00,-0.08580, -0.70578, 0.10577, -0.69522,248.7478,
16.75, 1.79, 28.00,-0.08400, -0.70523, 0.10686, -0.69583,249.0918,
16.74, 1.78, 27.99,-0.08524, -0.70620, 0.10820, -0.69448,249.4363,
16.74, 1.78, 27.99,-0.08447, -0.70779, 0.10751, -0.69307,249.7809,
16.74, 1.78, 28.00,-0.08577, -0.70631, 0.10626, -0.69461,250.1253,
16.75, 1.78, 28.00,-0.08706, -0.70752, 0.10628, -0.69321,250.4683,
16.76, 1.78, 28.01,-0.09188, -0.70431, 0.10641, -0.69583,250.8108,
16.77, 1.78, 28.02,-0.10057, -0.70772, 0.11285, -0.69013,251.1559,
16.79, 1.78, 28.00,-0.09852, -0.73415, 0.11973, -0.66105,251.5028,
16.80, 1.78, 27.93,-0.12652, -0.69646, 0.09801, -0.69952,251.8467,
16.80, 1.78, 27.81,-0.11846, -0.67568, 0.10298, -0.72029,252.1911,
16.80, 1.77, 27.71,-0.10942, -0.66318, 0.12066, -0.73052,252.5353,
16.81, 1.77, 27.69,-0.08809, -0.64276, 0.12561, -0.75055,252.879,
16.79, 1.77, 27.69,-0.08147, -0.65410, 0.12421, -0.74168,253.2239,
16.73, 1.77, 27.72,-0.10549, -0.61099, 0.11005, -0.77682,253.5686,
16.73, 1.77, 27.73,-0.09435, -0.60818, 0.09452, -0.78248,253.912,
16.75, 1.77, 27.71,-0.07686, -0.63175, 0.09634, -0.76531,254.2567,
16.74, 1.77, 27.71,-0.07088, -0.63081, 0.10304, -0.76579,254.601,
16.74, 1.77, 27.72,-0.09311, -0.61296, 0.09999, -0.77821,254.9455,
16.73, 1.77, 27.72,-0.09552, -0.60709, 0.09027, -0.78369,255.2895,
16.74, 1.76, 27.72,-0.10045, -0.61739, 0.10819, -0.77268,255.6336,
16.74, 1.77, 27.73,-0.09834, -0.62300, 0.10375, -0.76905,255.9776,
16.74, 1.77, 27.73,-0.09590, -0.62325, 0.11052, -0.76821,256.3192,
16.74, 1.76, 27.72,-0.09939, -0.62868, 0.11862, -0.76211,256.666,
16.74, 1.76, 27.72,-0.09475, -0.63225, 0.11978, -0.75956,257.0107,
16.73, 1.76, 27.72,-0.09432, -0.63004, 0.11784, -0.76176,257.3554,
16.73, 1.76, 27.72,-0.09255, -0.63032, 0.11520, -0.76214,257.7001,
16.73, 1.77, 27.72,-0.08918, -0.63158, 0.11373, -0.76172,258.0438,
16.72, 1.77, 27.72,-0.09112, -0.63120, 0.11028, -0.76231,258.3937,
16.72, 1.77, 27.72,-0.08892, -0.63065, 0.10712, -0.76348,258.7319,
16.72, 1.77, 27.72,-0.08487, -0.63458, 0.10461, -0.76103,259.0766,
16.71, 1.77, 27.72,-0.08112, -0.63968, 0.10718, -0.75680,259.4208,
16.71, 1.76, 27.72,-0.08427, -0.63919, 0.11391, -0.75589,259.7651,
16.72, 1.76, 27.72,-0.08414, -0.63510, 0.11357, -0.75939,260.1095,
16.73, 1.76, 27.71,-0.08937, -0.64552, 0.12320, -0.74842,260.4534,
16.74, 1.76, 27.71,-0.09020, -0.64062, 0.11994, -0.75305,260.7977,
16.74, 1.76, 27.71,-0.09645, -0.63506, 0.12023, -0.75693,261.1423,
16.74, 1.76, 27.71,-0.09390, -0.63827, 0.12486, -0.75379,261.4833,
16.74, 1.76, 27.71,-0.09056, -0.63836, 0.12385, -0.75429,261.8303,
16.73, 1.76, 27.71,-0.09238, -0.63660, 0.11741, -0.75659,262.1757,
16.73, 1.76, 27.72,-0.09407, -0.63434, 0.11548, -0.75857,262.5192,
16.73, 1.76, 27.72,-0.09585, -0.63275, 0.11435, -0.75984,262.8641,
16.73, 1.76, 27.72,-0.09628, -0.63265, 0.11650, -0.75955,263.208,
16.73, 1.76, 27.71,-0.09244, -0.63559, 0.12006, -0.75701,263.5522,
16.73, 1.76, 27.71,-0.08788, -0.63659, 0.11881, -0.75691,263.8961,
16.73, 1.76, 27.71,-0.08793, -0.63689, 0.11758, -0.75685,264.2393,
16.73, 1.76, 27.71,-0.09006, -0.63615, 0.11750, -0.75723,264.584,
16.73, 1.76, 27.72,-0.09465, -0.63353, 0.11646, -0.75902,264.9285,
16.73, 1.76, 27.72,-0.09891, -0.63102, 0.11486, -0.76082,265.2736,
16.73, 1.76, 27.72,-0.10148, -0.63187, 0.11602, -0.75959,265.6173,
16.73, 1.76, 27.72,-0.10138, -0.63238, 0.11627, -0.75915,265.9615,
16.73, 1.76, 27.73,-0.09934, -0.63057, 0.11298, -0.76141,266.3065,
16.72, 1.76, 27.73,-0.09770, -0.62705, 0.10831, -0.76520,266.6504,
16.72, 1.77, 27.72,-0.09174, -0.65422, 0.11605, -0.74170,266.9921,
16.67, 1.77, 27.60,-0.00179, 0.96490, -0.18310, 0.18824,267.3389,
16.50, 1.74, 27.51,-0.04439, 0.93334, -0.25659, -0.24711,267.6836,
16.24, 1.75, 27.34,-0.07555, 0.89833, -0.18123, -0.39299,268.0272,
15.97, 1.74, 27.20,-0.09919, 0.81866, -0.17441, -0.53808,268.3721,
15.66, 1.76, 27.00,-0.07341, 0.80094, -0.12796, -0.58028,268.7172,
15.36, 1.75, 26.87,-0.09023, 0.74627, -0.12034, -0.64843,269.0607,
15.07, 1.77, 26.79,-0.13034, 0.57732, -0.06113, -0.80372,269.4053,
14.81, 1.76, 26.77,-0.15317, 0.32856, -0.03687, -0.93125,269.7491,
14.64, 1.75, 26.91,-0.14775, 0.20387, -0.03993, -0.96696,270.0932,
14.52, 1.76, 27.17,-0.16884, 0.17437, -0.00359, -0.97009,270.4377,
14.39, 1.74, 27.46,-0.15086, 0.15608, 0.00338, -0.97615,270.7819,
14.27, 1.76, 27.78,-0.16831, 0.16208, -0.03201, -0.97179,271.1268,
14.17, 1.74, 28.10,-0.14823, 0.36711, -0.08110, -0.91470,271.4703,
14.01, 1.77, 28.30,-0.08649, 0.65915, -0.13240, -0.73520,271.8149,
13.79, 1.75, 28.36,-0.06044, 0.85614, -0.17590, -0.48210,272.1585,
13.62, 1.73, 28.31,-0.02083, 0.95833, -0.19938, -0.20352,272.504,
13.49, 1.73, 28.18,0.02375, 0.97424, -0.22402, -0.01056,272.8482,
13.45, 1.72, 27.90,0.00922, 0.97329, -0.22206, 0.05754,273.1923,
13.40, 1.75, 27.58,-0.00287, 0.97683, -0.19148, 0.09555,273.5363,
13.35, 1.74, 27.24,-0.00063, 0.97113, -0.16068, 0.17632,273.8798,
13.43, 1.73, 26.88,0.04184, 0.95545, -0.14736, 0.25230,274.2246,
13.59, 1.76, 26.52,0.03427, 0.91760, -0.13712, 0.37152,274.5685,
13.80, 1.73, 26.18,0.07279, 0.89134, -0.13369, 0.42701,274.9127,
14.08, 1.75, 25.92,-0.07811, -0.85058, 0.12304, -0.50524,275.2583,
14.43, 1.75, 25.72,-0.11807, -0.79959, 0.11440, -0.57760,275.6015,
14.81, 1.71, 25.59,-0.14755, -0.64830, 0.11109, -0.73864,275.9461,
15.19, 1.75, 25.59,-0.17796, -0.53211, 0.06921, -0.82486,276.2904,
15.53, 1.75, 25.76,-0.17024, -0.45345, 0.03199, -0.87429,276.6323,
15.87, 1.73, 25.99,-0.17221, -0.41839, 0.05825, -0.88989,276.9787,
16.23, 1.76, 26.23,-0.15030, -0.51510, 0.08424, -0.83963,277.324,
16.58, 1.75, 26.46,-0.11764, -0.59507, 0.12783, -0.78467,277.6678,
16.96, 1.75, 26.56,-0.11149, -0.71643, 0.14016, -0.67428,278.0113,
17.36, 1.77, 26.58,-0.07218, -0.76081, 0.15308, -0.62652,278.3561,
17.72, 1.75, 26.62,-0.07265, -0.81159, 0.12607, -0.56581,278.7002,
18.01, 1.78, 26.56,0.04622, 0.89280, -0.14977, 0.42231,279.0442,
18.22, 1.76, 26.40,-0.03480, 0.96663, -0.16136, 0.19588,279.389,
18.32, 1.76, 26.20,-0.07802, 0.97219, -0.15909, -0.15317,279.7335,
18.32, 1.76, 25.98,-0.12826, 0.83680, -0.17729, -0.50188,280.0786,
18.18, 1.73, 25.82,-0.16304, 0.76265, -0.13687, -0.61077,280.4214,
17.94, 1.74, 25.69,-0.17682, 0.74762, -0.13823, -0.62505,280.7645,
17.62, 1.75, 25.58,-0.11841, 0.78493, -0.12940, -0.59424,281.1107,
17.33, 1.75, 25.49,-0.11137, 0.85663, -0.14393, -0.48277,281.4548,
17.05, 1.75, 25.37,-0.06552, 0.94740, -0.17764, -0.25805,281.7988,
16.94, 1.73, 25.16,0.01494, 0.97763, -0.20432, 0.04773,282.1432,
16.89, 1.75, 24.91,0.04952, 0.96368, -0.18704, 0.18408,282.4901,
16.90, 1.73, 24.60,0.05969, 0.95563, -0.18242, 0.22345,282.8417,
17.03, 1.74, 24.32,0.04535, 0.94881, -0.17760, 0.25723,283.1873,
17.25, 1.74, 24.06,0.04461, 0.95332, -0.17909, 0.23900,283.532,
17.42, 1.73, 23.82,0.02361, 0.96515, -0.17568, 0.19250,283.878,
17.56, 1.75, 23.61,-0.02938, 0.97098, -0.15444, 0.18023,284.231,
17.72, 1.75, 23.52,-0.02686, 0.97850, -0.15128, 0.13758,284.5755,
17.89, 1.75, 23.50,0.02287, 0.98772, -0.13365, 0.07765,284.9197,
17.98, 1.75, 23.49,0.07158, 0.98802, -0.11987, 0.06569,285.2644,
17.99, 1.75, 23.48,0.04552, 0.98507, -0.13088, 0.10219,285.6085,
17.97, 1.74, 23.47,0.02185, 0.98938, -0.13351, 0.05324,285.9518,
17.95, 1.75, 23.47,0.01895, 0.99008, -0.12701, 0.05710,286.2972,
17.94, 1.75, 23.47,-0.00038, 0.99050, -0.12655, 0.05383,286.644,
17.95, 1.75, 23.47,0.00687, 0.99071, -0.12336, 0.05687,286.9849,
17.95, 1.74, 23.48,0.01403, 0.98910, -0.13149, 0.06483,287.3298,
17.95, 1.75, 23.47,0.00824, 0.98992, -0.12961, 0.05657,287.673,
17.95, 1.74, 23.46,0.00586, 0.98873, -0.14065, 0.05088,288.0182,
17.95, 1.74, 23.46,0.00677, 0.98778, -0.14760, 0.04962,288.362,
17.95, 1.74, 23.46,0.00875, 0.98782, -0.14721, 0.04973,288.7077,
17.95, 1.74, 23.47,0.00843, 0.98869, -0.14072, 0.05115,289.0486,
17.96, 1.74, 23.47,0.01232, 0.98860, -0.14077, 0.05208,289.3952,
17.96, 1.74, 23.47,0.01408, 0.98825, -0.14165, 0.05571,289.7401,
17.96, 1.74, 23.47,0.01481, 0.98774, -0.14530, 0.05505,290.0838,
17.96, 1.74, 23.47,0.01077, 0.98767, -0.14552, 0.05669,290.4279,
17.94, 1.74, 23.48,0.00316, 0.98793, -0.14703, 0.04870,290.7726,
17.93, 1.74, 23.48,-0.00360, 0.98796, -0.14709, 0.04778,291.1165,
17.92, 1.74, 23.49,-0.00467, 0.98733, -0.15131, 0.04751,291.4614,
17.92, 1.74, 23.48,-0.00702, 0.98712, -0.15252, 0.04779,291.8052,
17.92, 1.74, 23.49,-0.00563, 0.98664, -0.15564, 0.04787,292.1495,
17.91, 1.74, 23.49,-0.00533, 0.98716, -0.15158, 0.05014,292.4936,
17.92, 1.74, 23.49,-0.00685, 0.98654, -0.14969, 0.06546,292.8381,
17.92, 1.74, 23.49,-0.00411, 0.98661, -0.15200, 0.05906,293.1822,
17.91, 1.74, 23.49,-0.00518, 0.98661, -0.15599, 0.04726,293.5265,
17.91, 1.74, 23.49,-0.00593, 0.98635, -0.15703, 0.04926,293.8706,
17.91, 1.74, 23.49,-0.00717, 0.98668, -0.15344, 0.05358,294.2151,
17.91, 1.74, 23.49,-0.00849, 0.98730, -0.14946, 0.05319,294.5654,
17.91, 1.74, 23.50,-0.00765, 0.98703, -0.15094, 0.05406,294.9005,
17.91, 1.74, 23.49,-0.00717, 0.98711, -0.14909, 0.05767,295.248,
17.92, 1.74, 23.49,-0.00494, 0.98735, -0.15206, 0.04472,295.5929,
17.92, 1.74, 23.50,-0.00597, 0.98650, -0.15619, 0.04887,295.9365,
17.92, 1.74, 23.50,-0.01004, 0.98764, -0.14876, 0.04832,296.2807,
17.92, 1.74, 23.50,-0.00664, 0.98789, -0.14984, 0.03967,296.6249,
17.92, 1.74, 23.50,-0.00678, 0.98681, -0.15648, 0.04095,296.9696,
17.92, 1.74, 23.49,-0.01138, 0.98704, -0.15569, 0.03713,297.3137,
17.93, 1.74, 23.49,-0.00994, 0.98599, -0.16049, 0.04433,297.6581,
17.93, 1.73, 23.48,-0.00459, 0.98403, -0.17097, 0.04925,298.002,
17.93, 1.74, 23.49,-0.00274, 0.98565, -0.16064, 0.05179,298.3462,
17.93, 1.74, 23.48,-0.00494, 0.98592, -0.16147, 0.04327,298.6908,
17.94, 1.74, 23.48,-0.00207, 0.98563, -0.16179, 0.04847,299.0359,
17.94, 1.74, 23.49,0.00387, 0.98597, -0.15692, 0.05676,299.3795,
17.94, 1.76, 23.49,-0.00025, 0.99149, -0.11909, 0.05264,299.7237,
17.93, 1.77, 23.50,0.02347, 0.99291, -0.09426, 0.06853,300.0683,
17.94, 1.76, 23.50,0.02129, 0.99000, -0.12652, 0.05871,300.4102,
17.96, 1.76, 23.49,0.02326, 0.99004, -0.12486, 0.06067,300.757,
17.96, 1.75, 23.49,0.00266, 0.99355, -0.10968, 0.02869,301.1006,
17.97, 1.74, 23.49,0.01248, 0.99216, -0.11741, 0.04109,301.4449,
17.98, 1.74, 23.48,0.01450, 0.98987, -0.13081, 0.05334,301.7896,
17.98, 1.74, 23.48,0.00867, 0.99074, -0.12983, 0.03887,302.1313,
17.98, 1.74, 23.47,0.01276, 0.99004, -0.13270, 0.04536,302.4777,
17.97, 1.74, 23.47,0.00866, 0.98862, -0.14464, 0.04053,302.8226,
17.97, 1.74, 23.48,0.01221, 0.98845, -0.14290, 0.04905,303.1657,
17.97, 1.73, 23.48,0.01443, 0.98750, -0.14753, 0.05365,303.5107,
17.97, 1.73, 23.48,0.01446, 0.98713, -0.14971, 0.05434,303.8547,
17.97, 1.73, 23.48,0.01605, 0.98684, -0.14949, 0.05948,304.1993,
17.96, 1.73, 23.48,0.01176, 0.98671, -0.15168, 0.05706,304.5439,
17.97, 1.73, 23.48,0.00820, 0.98635, -0.15620, 0.05144,304.8883,
17.98, 1.73, 23.47,0.01702, 0.98531, -0.15976, 0.05789,305.2319,
17.98, 1.73, 23.47,0.01635, 0.98504, -0.16171, 0.05716,305.5734,
17.98, 1.73, 23.47,0.01625, 0.98429, -0.16601, 0.05795,305.9185,
17.96, 1.73, 23.47,0.00889, 0.98431, -0.16885, 0.05051,306.2644,
17.96, 1.73, 23.47,0.00637, 0.98422, -0.17012, 0.04829,306.6092,
17.96, 1.73, 23.47,0.00736, 0.98413, -0.17034, 0.04911,306.9534,
17.96, 1.73, 23.47,0.00777, 0.98407, -0.17002, 0.05136,307.3014,
17.97, 1.73, 23.47,0.00938, 0.98376, -0.17008, 0.05662,307.6429,
17.98, 1.73, 23.47,0.01476, 0.98373, -0.16888, 0.05941,307.986,
17.98, 1.73, 23.47,0.01924, 0.98335, -0.16989, 0.06156,308.3305,
17.99, 1.73, 23.46,0.02487, 0.98196, -0.17676, 0.06237,308.6757,
18.01, 1.72, 23.45,0.03444, 0.97995, -0.18652, 0.06102,309.0186,
18.01, 1.72, 23.45,0.03722, 0.97961, -0.18636, 0.06523,309.3631,
18.01, 1.72, 23.45,0.03324, 0.97994, -0.18471, 0.06700,309.7078,
18.00, 1.73, 23.46,0.02891, 0.98064, -0.18128, 0.06814,310.0591,
17.99, 1.73, 23.47,0.01748, 0.98279, -0.17230, 0.06426,310.414,
17.99, 1.73, 23.47,0.02257, 0.98254, -0.17278, 0.06516,310.7628,
17.99, 1.73, 23.46,0.02538, 0.98165, -0.17666, 0.06720,311.1048,
18.00, 1.73, 23.46,0.02596, 0.98112, -0.17954, 0.06705,311.4514,
17.99, 1.72, 23.45,0.02428, 0.97758, -0.20548, 0.03920,311.7951,
17.96, 1.73, 23.45,0.02512, 0.97908, -0.19117, 0.06494,312.1393,
17.88, 1.74, 23.43,-0.00648, 0.98005, -0.19122, 0.05386,312.4839,
17.81, 1.75, 23.42,-0.03291, 0.97861, -0.18869, 0.07504,312.8275,
17.75, 1.74, 23.40,-0.02933, 0.97315, -0.19823, 0.11323,313.1731,
17.71, 1.73, 23.39,-0.03831, 0.97159, -0.20681, 0.10851,313.5175,
17.71, 1.72, 23.39,-0.04083, 0.97194, -0.21549, 0.08507,313.8622,
17.74, 1.73, 23.40,-0.01485, 0.97610, -0.19678, 0.09105,314.2054,
17.74, 1.72, 23.39,-0.01952, 0.97239, -0.21026, 0.09935,314.5494,
17.74, 1.72, 23.38,-0.01637, 0.96764, -0.22401, 0.11497,314.8941,
17.74, 1.72, 23.38,-0.02138, 0.96880, -0.22750, 0.09599,315.2386,
17.73, 1.72, 23.40,-0.03217, 0.97379, -0.20707, 0.08844,315.5825,
17.74, 1.72, 23.41,-0.03197, 0.97329, -0.20716, 0.09362,315.9263,
17.74, 1.72, 23.41,-0.02957, 0.97519, -0.20460, 0.07915,316.2678,
17.74, 1.72, 23.42,-0.02852, 0.97363, -0.20943, 0.08589,316.6133,
17.73, 1.72, 23.43,-0.03421, 0.97397, -0.20885, 0.08123,316.9593,
17.73, 1.72, 23.44,-0.03871, 0.97672, -0.20005, 0.06711,317.304,
17.72, 1.72, 23.44,-0.04141, 0.97782, -0.19369, 0.06808,317.6493,
17.72, 1.72, 23.44,-0.04181, 0.97763, -0.19322, 0.07182,317.9929,
17.72, 1.73, 23.44,-0.04516, 0.97923, -0.18568, 0.06777,318.3371,
17.72, 1.73, 23.44,-0.04476, 0.97918, -0.18517, 0.07006,318.682,
17.72, 1.73, 23.44,-0.04373, 0.98267, -0.16844, 0.06385,319.0261,
17.72, 1.74, 23.43,-0.03881, 0.98713, -0.13354, 0.07895,319.3694,
17.72, 1.74, 23.43,-0.03511, 0.98753, -0.13277, 0.07704,319.7152,
17.72, 1.73, 23.43,-0.03204, 0.98615, -0.14107, 0.08110,320.0579,
17.72, 1.73, 23.43,-0.03360, 0.98379, -0.15248, 0.08819,320.4027,
17.72, 1.73, 23.43,-0.03151, 0.98305, -0.16068, 0.08244,320.7461,
17.73, 1.73, 23.43,-0.02708, 0.98282, -0.16154, 0.08501,321.0908,
17.73, 1.73, 23.42,-0.02706, 0.98368, -0.15725, 0.08314,321.4356,
17.73, 1.73, 23.42,-0.02634, 0.98365, -0.15737, 0.08353,321.7771,
17.73, 1.73, 23.43,-0.02767, 0.98411, -0.15430, 0.08334,322.124,
17.73, 1.73, 23.43,-0.02891, 0.98392, -0.15515, 0.08360,322.4685,
17.73, 1.73, 23.44,-0.03067, 0.98297, -0.16137, 0.08240,322.8125,
17.73, 1.73, 23.44,-0.02899, 0.98274, -0.16345, 0.08169,323.1567,
17.73, 1.73, 23.45,-0.03810, 0.98095, -0.17247, 0.08086,323.501,
17.73, 1.72, 23.44,-0.03684, 0.97804, -0.19892, 0.05020,323.8449,
17.73, 1.71, 23.45,-0.02940, 0.97308, -0.22171, 0.05564,324.1897,
17.74, 1.71, 23.46,-0.01056, 0.97096, -0.22740, 0.07364,324.5334,
17.76, 1.72, 23.47,0.00295, 0.96864, -0.22649, 0.10213,324.8789,
17.77, 1.71, 23.48,0.00502, 0.95634, -0.25275, 0.14667,325.2327,
17.78, 1.72, 23.48,0.01555, 0.96443, -0.22922, 0.13072,325.6125,
17.77, 1.73, 23.48,0.02048, 0.98050, -0.18201, 0.07123,325.9644,
17.77, 1.74, 23.47,0.01242, 0.99012, -0.11667, 0.07674,326.3113,
17.77, 1.75, 23.47,-0.00020, 0.99305, -0.07925, 0.08696,326.6553,
17.78, 1.75, 23.48,0.00425, 0.99376, -0.07626, 0.08124,326.9959,
17.77, 1.76, 23.48,-0.00609, 0.99457, -0.06042, 0.08447,327.3415,
17.77, 1.76, 23.48,-0.00321, 0.99470, -0.04833, 0.09069,327.6883,
17.76, 1.76, 23.48,-0.01445, 0.99437, -0.04886, 0.09286,328.0317,
17.75, 1.76, 23.48,-0.01217, 0.99440, -0.04068, 0.09682,328.3764,
17.71, 1.77, 23.48,0.02170, 0.98305, 0.04224, -0.17709,328.721,
17.67, 1.79, 23.51,0.03406, 0.91474, 0.11325, -0.38634,329.0655,
17.67, 1.79, 23.52,0.02579, 0.91926, 0.11868, -0.37445,329.4096,
17.74, 1.76, 23.47,0.01480, 0.99910, -0.03944, 0.00524,329.753,
17.78, 1.75, 23.48,0.03307, 0.97407, -0.06379, 0.21455,330.0977,
17.77, 1.74, 23.47,0.01718, 0.98493, -0.10462, 0.13667,330.4419,
17.76, 1.73, 23.45,0.00790, 0.97721, -0.17735, 0.11637,330.7864,
17.76, 1.72, 23.44,0.01135, 0.97747, -0.18355, 0.10364,331.131,
17.76, 1.73, 23.43,0.02074, 0.97823, -0.17765, 0.10525,331.4756,
17.78, 1.74, 23.42,-0.00556, 0.98490, -0.16963, 0.03426,331.8188,
17.85, 1.75, 23.37,0.00891, 0.98575, -0.16789, 0.00478,332.1633,
17.86, 1.75, 23.36,-0.01188, 0.96298, -0.15430, -0.22073,332.5041,
17.82, 1.76, 23.50,-0.06122, 0.54118, -0.06784, -0.83593,332.8538,
17.87, 1.76, 23.58,-0.11444, 0.34923, -0.02614, -0.92966,333.1969,
17.87, 1.76, 23.55,-0.12583, 0.55960, -0.05833, -0.81708,333.5411,
17.89, 1.76, 23.43,-0.10658, 0.96179, -0.12223, -0.22059,333.8839,
17.90, 1.75, 23.40,-0.02779, 0.97421, -0.18081, 0.13210,334.2284,
17.83, 1.73, 23.39,-0.02111, 0.96704, -0.22478, 0.11775,334.5735,
17.81, 1.72, 23.39,-0.03255, 0.96800, -0.21953, 0.11713,334.9188,
17.82, 1.74, 23.41,0.02985, 0.97425, -0.17234, 0.14227,335.2624,
17.80, 1.74, 23.42,0.01802, 0.97741, -0.16368, 0.13248,335.6507,
17.80, 1.73, 23.43,0.00292, 0.97852, -0.16796, 0.11953,336.1188,
17.80, 1.73, 23.43,0.00221, 0.97896, -0.16819, 0.11549,336.4448,
17.80, 1.73, 23.43,-0.00488, 0.98034, -0.17222, 0.09616,337.185,
17.80, 1.73, 23.43,0.00023, 0.97893, -0.17197, 0.11013,337.5324,
17.80, 1.73, 23.43,-0.00349, 0.98018, -0.17498, 0.09277,337.8825,
17.80, 1.73, 23.44,-0.00135, 0.97983, -0.17410, 0.09807,338.2273,
17.78, 1.73, 23.43,0.00717, 0.98526, -0.16881, 0.02674,338.5713,
17.79, 1.74, 23.43,-0.00401, 0.98251, -0.15972, 0.09561,338.9154,
17.80, 1.74, 23.43,0.01699, 0.97915, -0.15269, 0.13292,339.2597,
17.80, 1.74, 23.43,0.01459, 0.97945, -0.15574, 0.12730,339.6049,
17.80, 1.74, 23.44,0.01566, 0.97987, -0.14764, 0.13344,339.9487,
17.80, 1.74, 23.44,0.01654, 0.98088, -0.14695, 0.12651,340.2926,
17.79, 1.74, 23.44,0.00401, 0.98217, -0.15183, 0.11079,340.6369,
17.78, 1.74, 23.43,-0.00245, 0.98255, -0.15408, 0.10415,341.1719,
